,T,P,zs
19997,824.1804780644115,924919.0598913349,"[0.05002262080971174, 0.10167344997851563, 0.8483039292117726]"
17012,642.1674905025574,283781.46080482285,"[0.03234073498671004, 0.8949099871732655, 0.07274927784002454]"
17697,666.875377569611,866716.9527082539,"[0.32487330409696297, 0.17312702324964813, 0.501999672653389]"
19809,34.5243057672011,823114.6087400476,"[0.4457925048667766, 0.005677500791543713, 0.5485299943416798]"
13461,892.9935472522792,613985.0474498833,"[0.644103760166244, 0.1939116365480812, 0.1619846032856746]"
17942,411.5775289830716,471785.46406587074,"[0.7037710835861344, 0.05685128904995914, 0.23937762736390636]"
9649,677.5996623147674,380685.6968010773,"[0.016215951601051142, 0.16008296173253606, 0.8237010866664128]"
15308,955.7162606971189,676019.707259799,"[0.026452396514912182, 0.2050560109416515, 0.7684915925434364]"
10885,747.4777441827596,790786.5827814571,"[0.2571862099058154, 0.3653158648717437, 0.377497925222441]"
16172,246.8834166587165,835381.4257814558,"[0.5284195210583285, 0.12290123545567269, 0.34867924348599877]"
19422,338.7082709903037,694384.634534359,"[0.2147665154980272, 0.5485841624178437, 0.23664932208412906]"
14739,450.24097582681,466449.4342698211,"[0.7063591605091665, 0.21504884477258818, 0.0785919947182453]"
9444,174.77487262976533,998592.7056173288,"[0.0532346967030071, 0.20485236065033507, 0.7419129426466579]"
7367,590.2661999865905,377453.6839472942,"[0.4974331201864618, 0.15338653475088526, 0.349180345062653]"
10255,668.896104415517,273368.7972411921,"[0.12544591333323826, 0.10644833109628633, 0.7681057555704753]"
17302,726.4015821462607,811126.2297027701,"[0.09185543710484739, 0.07399370792831607, 0.8341508549668365]"
3252,107.54000661247233,660831.5244725288,"[0.13274247006456205, 0.7270175481916794, 0.14023998174375862]"
1056,407.3453659875252,649415.9580065735,"[0.18338094448789194, 0.4630234466217649, 0.3535956088903432]"
13310,237.6047265478656,723647.7964687509,"[0.49000615769913536, 0.024326178960576046, 0.48566766334028866]"
16924,227.488743045922,735337.476586475,"[0.3459905406701693, 0.424947703678337, 0.2290617556514937]"
6878,754.4836761942996,198921.67057189412,"[0.7244681875664742, 0.13985321847335705, 0.13567859396016874]"
1413,729.9411478668792,323592.072013194,"[0.0461405405102838, 0.3336443969295349, 0.6202150625601812]"
17417,448.1425513419477,543173.8008252077,"[0.4483079488056232, 0.12371499910577799, 0.4279770520885988]"
7002,219.65543396754447,107490.46167724176,"[0.4444145145832295, 0.44368822116750434, 0.11189726424926613]"
16088,807.9077535201799,284729.0193992426,"[0.19049274417256915, 0.6694677031425829, 0.14003955268484802]"
5313,791.0428283702228,703767.2516204917,"[0.17460154300137443, 0.2676240689695688, 0.5577743880290568]"
9065,188.3359558531284,790004.1054456285,"[0.13531758371429434, 0.15708174239406827, 0.7076006738916374]"
19722,308.31213302825296,939703.800598922,"[0.06080556599954014, 0.6147229478885358, 0.3244714861119241]"
9471,175.10142434954767,825390.172102213,"[0.011489047089989681, 0.6244927600290694, 0.3640181928809408]"
4683,949.5666448851024,340994.1772340302,"[0.3077545086798589, 0.052775958837591105, 0.6394695324825501]"
18854,232.675687272144,750005.7595158295,"[0.46166746247861506, 0.39898252000336015, 0.1393500175180248]"
15241,720.7805853566913,960555.995457924,"[0.5679922368171665, 0.16958279229774004, 0.26242497088509364]"
15630,982.8891039678796,684472.7982399826,"[0.4725635072536826, 0.42646685041039595, 0.10096964233592137]"
2566,701.3050740142215,534009.0785756619,"[0.08584604080749401, 0.13093497015559874, 0.7832189890369072]"
11404,615.7234284553276,106550.02990035924,"[0.5545222526310895, 0.2549344601568793, 0.19054328721203118]"
16575,943.07064728451,598240.8958936699,"[0.4973127152691941, 0.35521940234355837, 0.14746788238724756]"
2696,89.89942998996541,679693.2544107323,"[0.5143046535465181, 0.4288817735664677, 0.056813572887014156]"
19738,200.61396483186385,865549.460392407,"[0.42309488646284166, 0.5188565297262988, 0.05804858381085958]"
13573,352.8074599295824,415937.0374623549,"[0.6085166041013503, 0.2657976717416023, 0.12568572415704735]"
2183,892.5575456793509,262783.5807843094,"[0.719234320573304, 0.11832169538068829, 0.16244398404600757]"
17967,496.5524957103078,672799.4741576149,"[0.7060574908334692, 0.21166971515132457, 0.08227279401520607]"
11637,790.7495588553467,932278.8386030588,"[0.13652506882543733, 0.3788150187567679, 0.48465991241779477]"
17457,788.2946066290687,730610.3626187507,"[0.11016203316178177, 0.7964367978663227, 0.09340116897189536]"
12743,358.68983480844673,328400.11477091425,"[0.004801216602850048, 0.09138131068649329, 0.9038174727106567]"
4270,381.0817144745413,440371.45028110815,"[0.46304461957161436, 0.41815819197325216, 0.11879718845513358]"
18359,208.6335908539312,357070.8801600331,"[0.9051320375362787, 0.057041288881633664, 0.03782667358208766]"
15828,74.90300200970017,628892.7642421807,"[0.7741736929520407, 0.12468588084592704, 0.10114042620203216]"
17774,353.0907996352188,560428.4107365157,"[0.442812039693845, 0.365705406443604, 0.19148255386255097]"
4363,102.30703975186672,695987.919236669,"[0.2559795003883592, 0.4269592909254652, 0.3170612086861756]"
9003,974.0272042111228,775135.628420091,"[0.1664718327318742, 0.14861930613619614, 0.6849088611319297]"
16163,939.8376767639272,266970.2735969041,"[0.24704169258912645, 0.18677428094499401, 0.5661840264658796]"
6651,84.79333752232772,810718.2158530871,"[0.12866290839380837, 0.8397534519601421, 0.03158363964604972]"
14491,666.1126836861459,316773.8295138028,"[0.15335192503642842, 0.565225734029126, 0.2814223409344456]"
9050,607.6133595232523,234234.52390578305,"[0.6470170154069416, 0.06431070890369116, 0.2886722756893674]"
10940,946.0993059387072,951896.4511572036,"[0.0019145117828372302, 0.6559961112653878, 0.342089376951775]"
10884,154.99326056093557,273236.64177775616,"[0.23163996584472463, 0.4883948486147001, 0.2799651855405753]"
10306,52.871052966805344,660485.6590870207,"[0.5366214994086626, 0.39099157899167325, 0.07238692159966421]"
9001,384.085873666118,385259.9125708789,"[0.6065969241939866, 0.22894770992282126, 0.16445536588319215]"
18140,324.5510203114143,644258.3699052546,"[0.04837954586835745, 0.5853142942241432, 0.3663061599074993]"
5036,645.0525086503726,259366.26941973928,"[0.3338506596789146, 0.11509074742278737, 0.5510585928982981]"
17970,128.09834442826138,864446.8199890755,"[0.8047711574096564, 0.06515670592647413, 0.13007213666386946]"
7472,324.4344495922405,268984.82427555125,"[0.02867483285672233, 0.10940946284162256, 0.8619157043016551]"
10635,357.9209846108966,938319.101086296,"[0.21911109896767375, 0.07230023231502139, 0.7085886687173047]"
5693,973.0619637969852,581395.1024250786,"[0.7223226510578852, 0.17376302399893045, 0.10391432494318419]"
5124,360.6160260886512,857414.3667230642,"[0.4468009030336253, 0.3774536825093816, 0.17574541445699315]"
4715,219.1283153475063,793350.167392746,"[0.30118016872347503, 0.5546886082276062, 0.1441312230489187]"
7107,371.975364329038,957452.0754130948,"[0.03793391757680139, 0.443414574442599, 0.5186515079805996]"
6002,31.71347187651089,161142.8682723578,"[0.5301642926414178, 0.2484803640760272, 0.22135534328255502]"
1473,409.5179887604404,857220.3713517598,"[0.5003591164425223, 0.4980338267674855, 0.0016070567899922517]"
3331,200.00662076212544,132011.01494633214,"[0.09544135596941723, 0.07272429920576531, 0.8318343448248174]"
7836,620.6989955673785,594394.964009043,"[0.1747093789062999, 0.3872160532378143, 0.43807456785588583]"
1854,88.48326467491276,249992.9988017422,"[0.3131406249642968, 0.21552720720052176, 0.4713321678351814]"
3284,714.389136632191,945699.2889164948,"[0.20177172572963017, 0.458885056717322, 0.3393432175530478]"
903,450.7601482076318,615261.3485676779,"[0.12820051922680142, 0.4837803510246109, 0.3880191297485877]"
18362,505.9719656501194,383484.20580592914,"[0.7213352270617805, 0.22163785641701939, 0.05702691652120013]"
18327,238.0384016212201,245757.70476406475,"[0.09269497294877271, 0.19103363093996542, 0.7162713961112619]"
11657,957.2197147167412,743553.8321617605,"[0.3294367312946582, 0.3224910802463584, 0.34807218845898336]"
19524,16.81085146872136,612856.6016982927,"[0.14904018942752328, 0.3807442981621875, 0.4702155124102892]"
15400,107.70038740730338,509194.14529240126,"[0.13253695892371767, 0.33898550249183745, 0.5284775385844449]"
18224,331.083375403731,472308.2878081063,"[0.16826051192911676, 0.4834211642915525, 0.3483183237793307]"
13555,279.76777387190583,866785.6505610782,"[0.2187174721933307, 0.22379511874632274, 0.5574874090603467]"
5364,864.0784373326682,494436.6960300361,"[0.3625525111982798, 0.3410284543965683, 0.2964190344051519]"
9584,320.73292307143083,130030.7266932151,"[0.17210632434280485, 0.013026183356176151, 0.8148674923010191]"
13401,401.49482650036913,595145.6664418174,"[0.4051867404352234, 0.26221455686794537, 0.3325987026968311]"
19152,677.3961801347369,822707.3797372951,"[0.4596314750616693, 0.3641025055414074, 0.17626601939692324]"
3997,402.3035415373244,168930.45742115015,"[0.45144447031412827, 0.0889478223887325, 0.4596077072971391]"
4362,850.886074498677,688265.325165769,"[0.05867840699546516, 0.7899944978417524, 0.15132709516278253]"
18368,57.61114332516017,942919.473051097,"[0.7315569525792623, 0.021726785100213305, 0.24671626232052435]"
3302,43.39688977824835,690517.937638696,"[0.06924408973128439, 0.3015966438212371, 0.6291592664474784]"
1645,82.005391814186,551205.488806467,"[0.07831859361892168, 0.4393085414827362, 0.4823728648983421]"
10220,314.9555637073072,333506.75633449387,"[0.04848005914317976, 0.653122084180742, 0.29839785667607843]"
14327,83.02799811967363,492827.9163860984,"[0.7064596238208193, 0.12836668068278287, 0.16517369549639768]"
8165,189.149992366884,396156.16734920174,"[0.5977585426483417, 0.08395048401967568, 0.3182909733319827]"
7902,46.89369171877403,682145.0715930308,"[0.4764259224915359, 0.521696534260814, 0.0018775432476499506]"
17882,95.2662249021131,780374.128340796,"[0.57034248463741, 0.047719729788862665, 0.3819377855737272]"
11584,269.17391394845595,134997.21167975996,"[0.3666455184572705, 0.3871358473548816, 0.24621863418784795]"
11960,898.7623486419197,722169.6504045961,"[0.1380186521872103, 0.7332899072872366, 0.12869144052555292]"
10394,154.07320051121894,931894.4804731874,"[0.14801630497268026, 0.581827890454694, 0.2701558045726258]"
2837,488.4149535038581,545897.6639209546,"[0.022412151375349486, 0.7312891364189686, 0.24629871220568172]"
8985,233.5297041731978,648816.4383037556,"[0.44656209497294747, 0.2615679984218602, 0.2918699066051924]"
2122,547.7277202970085,850264.0957671403,"[0.30810393480232007, 0.1048699939214829, 0.5870260712761972]"
9928,454.3811881564976,611916.168330466,"[0.2029802737692198, 0.23485770618019364, 0.5621620200505867]"
14188,568.4052163788775,428215.3749918662,"[0.6238937892839246, 0.1027954359396351, 0.27331077477644034]"
4955,307.13792190584667,615849.5062717053,"[0.06594308499318566, 0.09088668506386233, 0.843170229942952]"
4906,459.3013915345352,857722.5037166799,"[0.3907652268055696, 0.4983138591193396, 0.11092091407509062]"
6367,53.33898833273644,235455.00646416392,"[0.026041186582712404, 0.7948353731321043, 0.1791234402851833]"
15868,461.0415309572181,405818.1336184586,"[0.31211365286458526, 0.10866013471210596, 0.5792262124233089]"
6795,950.531992446323,704320.2217407783,"[0.6557151148512013, 0.3099069911659129, 0.03437789398288582]"
5341,367.137343975392,321243.8348133459,"[0.4705759010272719, 0.3705412893341855, 0.15888280963854245]"
10510,975.1530010255352,805384.4008274087,"[0.02767552906504102, 0.9631231339904595, 0.009201336944499388]"
17147,255.4076147463156,363230.3216006363,"[0.2834924723418044, 0.4879163673832461, 0.22859116027494958]"
1319,382.035819049009,625824.2505038289,"[0.26949542872328336, 0.060508053673692774, 0.6699965176030238]"
13117,497.292631417545,387708.8187554658,"[0.49421046279872904, 0.09654298197379484, 0.4092465552274761]"
4168,516.4396396155796,951577.2826022198,"[0.10371532400526007, 0.32956459014358747, 0.5667200858511523]"
623,753.3536765021663,763874.2899544429,"[0.33954066654019827, 0.5043058603171949, 0.15615347314260666]"
6116,634.7698056379774,997060.476858807,"[0.2172895413227187, 0.5057299582812881, 0.27698050039599326]"
1759,113.84695051582231,511816.7169377453,"[0.31112507110644766, 0.5819889678618293, 0.10688596103172303]"
16711,747.2909410852592,908637.4559958994,"[0.5259792581024407, 0.08377049798530442, 0.39025024391225477]"
2102,270.94725654169656,125183.07252559872,"[0.04977684534703886, 0.8253313024782084, 0.12489185217475278]"
13433,808.423096308143,790424.1691895031,"[0.20128480791968062, 0.775553038892245, 0.023162153188074214]"
2225,78.62374836211129,592991.8903824204,"[0.8048007695546915, 0.1708549670163239, 0.02434426342898442]"
12445,386.2836925300082,356157.2063702868,"[0.6443125173009829, 0.2838640055596143, 0.07182347713940296]"
4843,795.8505471978962,316388.7019271681,"[0.09916165408638938, 0.8831752401044551, 0.017663105809155442]"
4986,11.942822766977953,290903.28236386075,"[0.32816523158287925, 0.2984819891055582, 0.37335277931156247]"
3584,523.0596105280922,460921.2612208859,"[0.4020175166504144, 0.18638812240539093, 0.41159436094419455]"
19626,774.3527622649975,149684.2553290885,"[0.05435756038006274, 0.6691545272356534, 0.27648791238428405]"
13466,877.8731872080878,184578.7727061226,"[0.08299893424988637, 0.13533806244395627, 0.7816630033061573]"
15550,450.9286928219244,193737.0900036975,"[0.49264772162779163, 0.28406958672767507, 0.2232826916445334]"
6430,980.3889791830662,168344.2268997354,"[0.03775407823505058, 0.10278227733042435, 0.8594636444345252]"
4768,590.2298547443794,991416.528106176,"[0.02602091087422992, 0.30519848392334276, 0.6687806052024273]"
13893,582.8067196143935,187816.1632925833,"[0.4991067110094448, 0.13982473841264914, 0.3610685505779061]"
3301,758.3361540697267,610638.8357729688,"[0.6018937483538124, 0.14941756714453902, 0.24868868450164852]"
10338,648.321247054378,154075.77417362505,"[0.35009375297371376, 0.6217695154613786, 0.028136731564907803]"
7271,32.59830947604075,810096.300986718,"[0.14140616583926827, 0.4608824205010602, 0.3977114136596717]"
14600,678.9052832426289,561242.4920944802,"[0.12514042404086553, 0.4175586341674728, 0.45730094179166164]"
13021,665.3373171583553,370476.2786001794,"[0.341294300016593, 0.10151019823556565, 0.5571955017478415]"
10957,374.515721440388,694072.5224515073,"[0.49276901143511814, 0.24569625508309892, 0.261534733481783]"
7715,953.1374884597212,288880.6139606497,"[0.3703193515432215, 0.5492351165730994, 0.08044553188367896]"
5980,739.4717345096476,270715.7977157135,"[0.30115874717409535, 0.07533691195915151, 0.6235043408667532]"
8671,224.4499054376372,603271.7792794269,"[0.3841119496104507, 0.3968107759385522, 0.2190772744509971]"
11740,59.83721855476683,803657.1002439184,"[0.03545321632736434, 0.7078955868975093, 0.2566511967751265]"
7287,863.2677937196116,434540.8070280478,"[0.22298294334306448, 0.10383779976208188, 0.6731792568948537]"
11013,268.2767419049607,768438.0532773193,"[0.31190331425935613, 0.494371606006246, 0.19372507973439795]"
3163,911.8672708891056,149624.37202498128,"[0.21300885431339206, 0.4063996027424355, 0.3805915429441725]"
16009,262.6387425300975,182814.26103581185,"[0.28613331457629193, 0.3189051904007912, 0.3949614950229168]"
19793,732.7071678929202,210875.7227006356,"[0.16970403429517927, 0.6433597859840269, 0.18693617972079402]"
14907,39.37149885619648,441554.51460585743,"[0.3533900964713052, 0.4806989108286146, 0.16591099270008014]"
10269,837.0758759197955,627966.5676833872,"[0.07664271559631611, 0.11182963728505872, 0.811527647118625]"
383,258.5089778068167,946718.7959040556,"[0.2475276349354097, 0.4349212439111455, 0.31755112115344475]"
17759,324.182127649883,884692.9244166398,"[0.03472902383621261, 0.5664899418288157, 0.39878103433497164]"
704,396.6070277401045,660004.7617927396,"[0.03167238820249161, 0.7712158532622414, 0.19711175853526697]"
113,371.9306731057173,343420.987170801,"[0.6347319751570789, 0.2832320268631992, 0.0820359979797218]"
854,182.29459001538785,845830.9088475519,"[0.8601675437436114, 0.013062459368946752, 0.1267699968874419]"
18211,39.992794852455226,948784.9345536376,"[0.7706565472899524, 0.0528956302334323, 0.17644782247661542]"
14445,446.485520182023,915036.6325063214,"[0.05865318333948123, 0.28582135108916745, 0.6555254655713513]"
6108,313.3957589773924,625876.704871083,"[0.5331471833695328, 0.23970524078120434, 0.2271475758492628]"
9305,576.7243217094543,593609.6057320426,"[0.702208139712737, 0.16114798109264142, 0.13664387919462156]"
11932,736.4787272601438,344180.99036875286,"[0.4204545590645891, 0.24154307834676325, 0.3380023625886477]"
7193,581.2064755417126,868743.440773968,"[0.5834669140549353, 0.2910062886658182, 0.1255267972792465]"
17795,968.30260980482,242419.1278681668,"[0.4540737572987833, 0.31898575614354197, 0.2269404865576747]"
16757,66.9740481067382,483279.49750538665,"[0.11796432881735743, 0.7140839668737818, 0.16795170430886067]"
2474,66.86653625292904,398995.4184932497,"[0.2386515385440503, 0.6944272126793716, 0.0669212487765782]"
5692,307.6732680414461,873841.0119014493,"[0.5067911659100812, 0.16293028754152486, 0.33027854654839406]"
6459,480.3877140757045,406603.1211618752,"[0.02534422432622111, 0.3723301032373573, 0.6023256724364217]"
19220,455.30167428317134,241779.4477486827,"[0.3618532255089309, 0.4798754890894341, 0.15827128540163488]"
10022,315.62252232170664,511411.5101765476,"[0.0004986895047121642, 0.6239442797198815, 0.3755570307754063]"
17174,57.03960323118368,403960.68413899513,"[0.27525590961081436, 0.624268444622947, 0.10047564576623876]"
5924,75.37603870893388,355420.0833507894,"[0.5389244548588386, 0.42176162210454904, 0.03931392303661237]"
5092,800.8848897206071,488431.8148740036,"[0.029359557477033518, 0.6361416666092214, 0.33449877591374494]"
5672,374.5909549608253,996096.171537848,"[0.38038433315139103, 0.14979091778033546, 0.4698247490682736]"
17213,881.2943356433578,951300.715644264,"[0.7466439281925584, 0.06704814539583746, 0.1863079264116041]"
11996,332.55691988737266,512598.43297820346,"[0.3349915191455382, 0.44863979482233396, 0.21636868603212783]"
18979,591.7343720076329,318475.6297315366,"[0.26558732725607953, 0.15536523086552226, 0.5790474418783983]"
4130,433.3305239197135,795744.1581055872,"[0.5570427249928503, 0.20295602602761942, 0.24000124897953026]"
652,344.0878521355549,418872.6795849385,"[0.42840385502199274, 0.3200713375401722, 0.25152480743783523]"
14951,337.54079103693687,379442.8411726645,"[0.48755340839808436, 0.019333141683450714, 0.49311344991846506]"
5851,859.9913770374006,674188.8715249861,"[0.559703113128823, 0.1902669739243078, 0.25002991294686916]"
11257,371.6382342894217,600256.0187618076,"[0.21947945631819374, 0.12550754875607972, 0.6550129949257265]"
2701,631.9137940934836,104452.4258414409,"[0.44097734922479714, 0.5059780948234672, 0.05304455595173572]"
846,681.5987688550356,448066.5009117044,"[0.9496538164878416, 0.000863370296848871, 0.049482813215309444]"
6139,262.9625395680801,986787.0391375484,"[0.06129378839256139, 0.28130103892234265, 0.6574051726850959]"
11746,193.96962374590944,651892.59560778,"[0.5838915646525156, 0.2507295777780165, 0.1653788575694678]"
16192,200.44201397642536,653443.241773714,"[0.144965643459694, 0.3905705313468074, 0.46446382519349866]"
17070,956.2982551549824,579473.8477455289,"[0.47348255026065383, 0.015545388354848927, 0.5109720613844971]"
17083,975.0376640927764,942790.2382142867,"[0.3913464350670403, 0.21353058203132577, 0.3951229829016337]"
9079,56.0851950974016,206025.0962927637,"[0.003768152637742889, 0.8661303726076032, 0.130101474754654]"
6986,718.2832342908447,564025.8806465233,"[0.3944039448237323, 0.36278792686619865, 0.24280812831006907]"
6982,132.12359156652334,387516.0515674616,"[0.6150071806325614, 0.042187163895087795, 0.3428056554723507]"
3159,198.13785133806627,223071.73959558067,"[0.13568629080813413, 0.7645063186154375, 0.0998073905764284]"
16721,10.193388744386636,220567.3961151172,"[0.3433169806271896, 0.1460655270903486, 0.5106174922824617]"
13113,441.9974222601978,615092.2837516281,"[0.2965350962074429, 0.08147566980974934, 0.6219892339828078]"
7828,269.04532683092003,470124.3001137392,"[0.2673056817648116, 0.21579189491321607, 0.5169024233219722]"
6704,906.0330666680088,940833.0287093098,"[0.370029244350813, 0.4338271188959671, 0.19614363675321994]"
5599,738.1440816409236,654130.6766847399,"[0.22063761393474174, 0.7262056794019456, 0.05315670666331277]"
11300,800.9816008517543,748363.2672049231,"[0.44156951863822047, 0.027767489791187167, 0.5306629915705924]"
14559,37.28714521919939,113376.04579282065,"[0.015040893593483751, 0.8032118356922308, 0.1817472707142854]"
13907,603.909369359925,620693.6479374398,"[0.18482704799970293, 0.13930662928079604, 0.6758663227195009]"
4467,121.58559221897902,704896.5103361501,"[0.49682913707155474, 0.4643083730370747, 0.038862489891370526]"
5773,678.7454782243115,689764.5478066363,"[0.506269747478885, 0.17246624087240925, 0.3212640116487058]"
1028,282.2275706565941,621669.3948514849,"[0.04041727391555727, 0.45708301383241384, 0.5024997122520289]"
17092,863.3933257091686,364508.15084749664,"[0.3845334935418329, 0.0892524865346503, 0.5262140199235169]"
2355,174.5674774739359,703921.8814330405,"[0.17385861733220992, 0.45301688532432643, 0.3731244973434638]"
8073,272.00110615892453,557517.7719974755,"[0.05700981764014997, 0.3464423885955818, 0.5965477937642683]"
678,528.0483264246504,575584.2570217801,"[0.07503869694664281, 0.03362526606927475, 0.8913360369840825]"
1256,887.8878915812119,620703.3188118875,"[0.5308272019568855, 0.34559719391948873, 0.12357560412362584]"
7984,494.1829876524573,558826.1611713185,"[0.32936576236182247, 0.585654147060147, 0.08498009057803063]"
7502,932.8698972535852,922408.0990189976,"[0.08351074393746491, 0.23748842217030622, 0.6790008338922288]"
16836,738.1360007736163,957742.114387669,"[0.03700752343513118, 0.047268965831348354, 0.9157235107335205]"
18765,221.08667980814167,713028.1275662415,"[0.11330441900781563, 0.07156756106464675, 0.8151280199275377]"
1919,174.75645023666343,516085.2557232651,"[0.5050838379604803, 0.4292620526560605, 0.06565410938345927]"
9042,838.817082413487,123984.55448342244,"[0.029403526212383266, 0.0013135014393631946, 0.9692829723482537]"
18276,281.63291142291865,172666.06488706154,"[0.2859882510011835, 0.3483472162055418, 0.3656645327932747]"
23,953.153672169184,552171.3836506393,"[0.1494726355255028, 0.45476904138414337, 0.39575832309035375]"
3333,75.60731063856795,699442.9412443038,"[0.08486802574931294, 0.8753018877875852, 0.039830086463101884]"
12372,864.314524841773,837840.3443655296,"[0.14476754277978746, 0.6270351666571579, 0.22819729056305477]"
8222,188.1678260943156,514490.9609294949,"[0.43596443098126897, 0.21758737815320825, 0.3464481908655227]"
12945,276.60424704070914,175759.4683167637,"[0.5634448717816927, 0.3006003373855593, 0.13595479083274806]"
9789,86.76536851466027,592656.4212596365,"[0.28249739511178457, 0.27550490377362075, 0.44199770111459463]"
4268,885.1079568407529,988914.9594028846,"[0.13201167007090683, 0.02794671647528828, 0.8400416134538048]"
7352,482.77745444498,749932.439595423,"[0.405779820978865, 0.47106301133880146, 0.12315716768233356]"
8175,529.546304339776,279420.57448610495,"[0.4027165044170505, 0.3439206682182518, 0.2533628273646978]"
490,136.5101375550081,994543.5634161632,"[0.19077339520164754, 0.1787278267465374, 0.6304987780518151]"
3868,628.6009459731753,312005.5978240834,"[0.17692095655717638, 0.7978482641075016, 0.025230779335322008]"
8837,628.7449028678276,565083.3965666987,"[0.10862228124100014, 0.5829940954533439, 0.30838362330565583]"
16116,98.77475574264042,496870.256097648,"[0.06391840789151239, 0.3659584777810813, 0.5701231143274063]"
8715,184.7427146424576,940925.2190553778,"[0.05773066847124596, 0.5503803621741007, 0.3918889693546534]"
16969,895.6179482714707,819460.466310914,"[0.7142196658978366, 0.2413236693204834, 0.04445666478167999]"
2180,937.2254608887214,943950.043624498,"[0.3866568303627817, 0.5195098371708812, 0.09383333246633709]"
3732,901.937405486086,825950.348109509,"[0.12035362007525596, 0.2638516078676375, 0.6157947720571065]"
9502,824.820583987826,962158.8605654706,"[0.4369388499805384, 0.11879621047557064, 0.444264939543891]"
19939,274.1116428401259,517426.4951775895,"[0.6493061654851521, 0.031429554066692976, 0.31926428044815486]"
6193,817.6549059726173,155403.95258953748,"[0.22856124042719136, 0.5600107916783407, 0.21142796789446805]"
17596,464.5321622172167,179405.75324491726,"[0.21858900219759855, 0.4868968670960269, 0.2945141307063744]"
8877,452.73565935487846,382107.8319307345,"[0.49991148747070546, 0.48693550812322, 0.01315300440607446]"
16420,953.1707101240792,574506.2771005721,"[0.37289510045446533, 0.4765569652282313, 0.15054793431730318]"
1636,747.248557760093,202794.41337409272,"[0.27007101221003404, 0.6909277491075445, 0.03900123868242137]"
12734,540.1537140839285,470445.2041393877,"[0.40208662142078455, 0.4055257099697168, 0.1923876686094987]"
7128,326.64637972683346,770770.8235381686,"[0.19373189236346472, 0.5479159264141242, 0.258352181222411]"
16714,228.36582291911105,303273.5687053028,"[0.34532899989202864, 0.012197589539147345, 0.6424734105688239]"
13016,524.6188958063931,907031.5467849998,"[0.6531013303502163, 0.06575357537003325, 0.28114509427975043]"
3525,102.39624896653989,554476.4331200698,"[0.009747273574224703, 0.2732179114645916, 0.7170348149611836]"
18746,716.6054441452893,488225.1281982374,"[0.013477176982822536, 0.20816723397736264, 0.7783555890398149]"
10549,396.8677405107978,266405.72617687343,"[0.010705833962011312, 0.6876685236599711, 0.3016256423780175]"
16091,764.6204806632823,422730.3268887772,"[0.46527165976092066, 0.25232431360793445, 0.282404026631145]"
8356,79.01284087034038,235510.44758411683,"[0.33153772838754586, 0.49891380767082477, 0.1695484639416294]"
15843,139.59493350191977,554771.0015966708,"[0.446862378051676, 0.09801031672315624, 0.45512730522516776]"
2248,241.896604655281,952079.4300179852,"[0.10581014930053353, 0.5632578236907113, 0.330932027008755]"
9109,700.6416550686217,392608.9147627676,"[0.07146391387396904, 0.27917171670505964, 0.6493643694209714]"
13815,458.6836850153561,457603.96289531817,"[0.17055067298061838, 0.33506857833035963, 0.494380748689022]"
2582,363.59209446373234,265458.86774166394,"[0.753777444321351, 0.08863594074155802, 0.15758661493709103]"
13063,971.9968607088244,147331.5141855189,"[0.7971692492923658, 0.0894629338157079, 0.1133678168919262]"
5681,442.9836215715143,747385.4659126323,"[0.4334891922009593, 0.5397729837909961, 0.026737824008044624]"
9440,562.4082894968385,373300.7641113009,"[0.36485606970120255, 0.5421235683237986, 0.09302036197499886]"
9612,88.47463929771386,854500.7678946512,"[0.05433692316805637, 0.744527464936939, 0.20113561189500476]"
9512,480.6264040715436,723621.9409789641,"[0.19547870614230003, 0.7065167543425862, 0.09800453951511365]"
6159,615.1032946832693,770104.9948304488,"[0.7546184699312478, 0.08931486901304055, 0.15606666105571146]"
9910,686.516100368956,996862.5269055289,"[0.6318548499039798, 0.0674474259528873, 0.30069772414313284]"
15902,753.0210281054492,441648.0867710827,"[0.0036352643965208227, 0.13031317243540189, 0.8660515631680772]"
2217,414.2654904547114,199537.9250860499,"[0.8925710135369125, 0.059300286546431526, 0.04812869991665602]"
11827,474.7577941820704,846795.0529043735,"[0.3384732882559983, 0.4785092832675641, 0.1830174284764375]"
11826,688.7029477718606,149989.19924572957,"[0.7097674150944442, 0.18949189892132035, 0.10074068598423538]"
1634,798.2034159312667,993874.670648764,"[0.4720358067807521, 0.13746731721037117, 0.39049687600887684]"
1758,803.2489272012563,196851.8990092806,"[0.3284154426469387, 0.21599289738190885, 0.45559165997115236]"
15072,31.454075386508467,308581.80463557295,"[0.22123994680902065, 0.060684083405292105, 0.7180759697856871]"
13631,190.6816764019852,876891.7829953838,"[0.2623201039878041, 0.3755655832902204, 0.3621143127219754]"
3782,870.2465193073973,617991.2459580346,"[0.10543435178518157, 0.6514444708081334, 0.24312117740668496]"
7452,417.7411410076099,340826.66417640104,"[0.4772458328632349, 0.04252771164971543, 0.48022645548704973]"
4441,325.3567961054894,759950.4912582353,"[0.2255424413730119, 0.5008289025262781, 0.27362865610071]"
19466,488.7091979129984,160956.88895855812,"[0.04551960930139315, 0.13407048265000152, 0.8204099080486053]"
5406,128.97878667139378,208133.4632899164,"[0.36835130700916857, 0.22418771899619777, 0.40746097399463377]"
6981,121.70791337778644,132684.61499432355,"[0.4132134959933522, 0.07570759734637625, 0.5110789066602716]"
