,T,P,zs
1765,291.7688697375523,735395.6843044694,"[0.40872807490805596, 0.04975929698045549, 0.5415126281114886]"
17580,208.9805178873121,617782.023794698,"[0.4269836894599304, 0.3116819341529882, 0.2613343763870813]"
10668,58.72082623117439,757483.210162883,"[0.09467819766115215, 0.3727170810480721, 0.5326047212907756]"
19062,210.68027987768124,850432.1999582693,"[0.49204750047632456, 0.24914657603283327, 0.25880592349084214]"
3760,79.73118151555794,173233.47694799863,"[0.4459814035237031, 0.053941603603594665, 0.5000769928727021]"
2892,775.2905877917105,339817.24203173,"[0.041752034880339114, 0.21968527803625046, 0.7385626870834104]"
13752,891.2880673787668,854031.9858511902,"[0.07835536742360176, 0.32030450118342557, 0.6013401313929727]"
6336,483.2267618447903,487058.3706602541,"[0.0826919879929901, 0.022570048872193802, 0.8947379631348161]"
11849,918.9351838759136,502469.8918116938,"[0.16718110693212676, 0.6021152318044043, 0.23070366126346895]"
10365,229.2598641425621,829645.3349921971,"[0.5024327811515433, 0.3750063223551574, 0.12256089649329933]"
18659,863.9706518274495,649487.1666689112,"[0.19687569327987536, 0.5765695796697509, 0.22655472705037377]"
18699,38.70289259089647,769946.2019977552,"[0.35060553792999616, 0.29225440729947716, 0.35714005477052674]"
9016,353.1683317666245,137399.1949610316,"[0.35661309630161814, 0.49919555775500174, 0.1441913459433802]"
14695,40.62370440586945,745547.5676508958,"[0.2576964386444625, 0.09080892535498639, 0.6514946360005511]"
12906,564.3428302551071,318003.1695664458,"[0.3121595694573651, 0.5468380754142408, 0.1410023551283939]"
16479,957.9566703366094,148127.22367267794,"[0.061072698182650986, 0.08939183771340632, 0.8495354641039427]"
2973,151.4937277360611,606861.9961422698,"[0.3634156598957231, 0.3076129629204572, 0.3289713771838198]"
4190,763.1404857945969,389248.8745573692,"[0.11325083154695025, 0.4839001473788714, 0.40284902107417836]"
14396,758.2967863135356,792347.5213809324,"[0.6110717184001674, 0.34173616082889446, 0.047192120770938185]"
16540,73.23909080162841,329262.01184112544,"[0.3380349426608289, 0.010226781595442287, 0.6517382757437287]"
7970,605.3614132115422,584484.681689291,"[0.11112021510599397, 0.049420685597083264, 0.8394590992969228]"
12786,366.6229921274893,288878.843561522,"[0.3793748742618174, 0.08536379762348341, 0.5352613281146992]"
6867,655.3151442507827,967062.02320812,"[0.12163530744487179, 0.8225797147745257, 0.05578497778060261]"
12620,432.3094908799764,990582.448356698,"[0.14101141355829427, 0.6841544798173586, 0.17483410662434715]"
8554,22.97800627362173,763152.3784177979,"[0.7789521022645802, 0.09916165759176762, 0.12188624014365207]"
277,980.7659144112822,204792.6332472302,"[0.07515014810644652, 0.43780799892786965, 0.4870418529656838]"
14231,828.4261310852924,781032.2708467531,"[0.48253897197070644, 0.2944931518982912, 0.22296787613100222]"
18010,467.716601132772,596528.1592895642,"[0.3717194887861727, 0.028321341975828387, 0.599959169237999]"
15198,161.0797603339872,360185.0095218007,"[0.07831891406332436, 0.7798897781048988, 0.14179130783177693]"
6037,742.1090161043741,321174.9591002192,"[0.5859019819541618, 0.08973736790441472, 0.3243606501414235]"
16152,991.2293679508376,896036.0811218943,"[0.09926206074724642, 0.6121187280216719, 0.2886192112310816]"
9310,406.84995567193073,877157.3276306865,"[0.20770973060993103, 0.1539785263332055, 0.6383117430568633]"
14497,205.168477024852,890507.9464515055,"[0.7161826552775055, 0.02461192197377632, 0.2592054227487181]"
212,196.7709922290283,895439.48253408,"[0.056740472195393514, 0.6258415918113364, 0.3174179359932701]"
3842,400.2831234054936,957646.9260374733,"[0.1854313809305371, 0.1170164095639482, 0.6975522095055147]"
13192,140.01461774379172,200418.6980805816,"[0.4635261431828536, 0.06065320324742665, 0.4758206535697198]"
34,911.0591097026804,139341.3836283783,"[0.36442852326995945, 0.15519336495244984, 0.48037811177759066]"
1213,905.3645073076224,260048.0230146872,"[0.41210293194997627, 0.20954410329238848, 0.37835296475763536]"
16399,682.8593321924753,690773.0702947931,"[0.26924531654453915, 0.5398578832480707, 0.19089680020739028]"
19246,737.0980729723582,154813.41167118133,"[0.1493815894225704, 0.8126338226607756, 0.03798458791665397]"
721,295.2800941747203,112548.90539571588,"[0.2674332330985027, 0.32031156892514207, 0.41225519797635535]"
3611,30.33835660958354,858497.0007324286,"[0.27715042696123054, 0.0023460079731909217, 0.7205035650655786]"
10688,434.02416856753786,954683.1492590128,"[0.4671826995014624, 0.2591044375327992, 0.27371286296573827]"
17754,518.390215778458,264664.3121697204,"[0.1681359480759509, 0.7177551818695564, 0.11410887005449265]"
9935,21.371676903364733,155506.23901658904,"[0.660172745664032, 0.06305136229056715, 0.2767758920454007]"
14691,330.1184573278982,965365.861150542,"[0.012863808306721401, 0.4773026948705694, 0.5098334968227093]"
2300,672.4871180146308,245045.7441014485,"[0.2753440729729958, 0.6696999440070626, 0.05495598301994187]"
8706,380.435507974316,292328.15903976734,"[0.48436360317657506, 0.13345532068376326, 0.3821810761396617]"
2631,996.8467009275356,431516.1818157471,"[0.17591616081030975, 0.4493572464719868, 0.37472659271770337]"
4220,495.3667420058632,248951.16846744,"[0.39403526268978967, 0.4922981697093881, 0.11366656760082225]"
2476,101.76450377515248,560573.4765346516,"[0.010310350417933423, 0.8624217142552684, 0.12726793532679836]"
3092,583.3857221110259,392439.0308281026,"[0.01150441216117497, 0.3531185131031065, 0.6353770747357187]"
5529,443.4226367075983,993063.7469222236,"[0.19899353247280396, 0.09521635934591254, 0.7057901081812835]"
700,295.8975327195304,237799.79330878807,"[0.008888547769324143, 0.4358938276163572, 0.5552176246143186]"
7079,45.04504077736183,638250.1515664378,"[0.10109686979131839, 0.05113597962130697, 0.8477671505873747]"
18330,850.5467688237025,503034.2373992959,"[0.07053669070234801, 0.8261105126398801, 0.10335279665777185]"
7370,997.9364550867696,192634.70494431467,"[0.19350706565819778, 0.6128825451559213, 0.19361038918588105]"
6233,202.998032725721,774426.6402493088,"[0.05753371657293947, 0.8200195407760619, 0.12244674265099859]"
19770,711.6644270674315,615455.8507932639,"[0.27196234045495216, 0.6892921917628932, 0.038745467782154534]"
398,59.25528430094472,918021.0116044407,"[0.003119537761952318, 0.09653757128465551, 0.9003428909533923]"
18875,18.154707752425058,654801.1116709785,"[0.2726010465101312, 0.5211400975077075, 0.2062588559821613]"
11966,225.1093489756763,421565.3063077239,"[0.17982397056399532, 0.06308615243505958, 0.7570898770009451]"
5197,65.39245550345004,890947.9116244782,"[0.6309602528881716, 0.08704395383021889, 0.2819957932816096]"
1119,991.6871026488508,756010.3380563712,"[0.03777603082425587, 0.13972545968660907, 0.8224985094891352]"
6647,469.8981373932192,324494.04774593166,"[0.09934263647303423, 0.7411970410256673, 0.1594603225012984]"
19308,989.062149179006,620230.4378620354,"[0.0068057934035128794, 0.3109182171234172, 0.6822759894730699]"
6216,59.66699165042199,554128.9790850033,"[0.5721592345907843, 0.07235571664003462, 0.35548504876918113]"
11518,928.5025836999768,457354.8242615251,"[0.4516251392087534, 0.11832099081254625, 0.4300538699787004]"
10209,231.20001024287112,915995.2321553098,"[0.014888046385206502, 0.6585642369247378, 0.3265477166900559]"
2886,548.5030515740341,162714.913569562,"[0.2055949803880468, 0.7270272699823066, 0.06737774962964665]"
7497,20.55087037638561,451719.3010893784,"[0.8200671722226595, 0.09753692159362809, 0.08239590618371248]"
14454,397.4586259262626,145862.85174273633,"[0.2730221817540898, 0.5204522536843619, 0.20652556456154844]"
8049,446.9725896124642,363043.6836160239,"[0.5438919206648876, 0.34843808758652567, 0.10766999174858671]"
9658,905.7979085424034,215897.2313572865,"[0.5537844876237027, 0.2504157211040925, 0.1957997912722047]"
12266,389.88206807742455,122873.79682041892,"[0.28027103457885977, 0.656590286912904, 0.06313867850823633]"
7761,897.7719135888346,162593.2477103615,"[0.651683967713656, 0.18275673536909637, 0.1655592969172476]"
16737,776.9996346409337,996450.5020124658,"[0.1095418699934372, 0.35284560371385576, 0.5376125262927071]"
10020,153.8337016342305,910824.6091668934,"[0.7647300928448466, 0.20788403766324146, 0.027385869491911914]"
13277,978.454786712608,482694.7118871377,"[0.47146725942306345, 0.17998903370250952, 0.3485437068744271]"
10406,959.3475023953634,560702.7788298395,"[0.4787279558776011, 0.31542396443503773, 0.20584807968736102]"
16155,197.638439936905,717754.546151948,"[0.3423020049737507, 0.2092792370543744, 0.44841875797187475]"
14365,158.65248944763587,958251.0544831606,"[0.28972790172189433, 0.1267860426144852, 0.5834860556636206]"
19314,864.7194241062507,145279.08660632058,"[0.0863563175055211, 0.4924421147800209, 0.42120156771445794]"
12669,734.2363269846181,456253.2356855152,"[0.18022861250755404, 0.41738105005857146, 0.40239033743387437]"
11376,479.1036813315493,692947.4126761924,"[0.46958358069385847, 0.057515764266968576, 0.4729006550391728]"
11965,704.4177388272985,818836.1102340602,"[0.7699030386730739, 0.1568041555785443, 0.07329280574838183]"
8681,965.7903506849888,560934.2040684648,"[0.04974058865760159, 0.16804496331684615, 0.7822144480255523]"
10744,133.32796343915197,776777.4133039642,"[0.2113192452124568, 0.29882012209951253, 0.4898606326880306]"
10504,573.0453544306181,556364.4807936971,"[0.151404754984651, 0.22856044841819284, 0.620034796597156]"
11929,772.1808228215892,295964.8708263554,"[0.3427773919112875, 0.08354034071947379, 0.5736822673692388]"
19797,814.0801366794796,959544.8602318777,"[0.6380154558172005, 0.26586845989979024, 0.09611608428300926]"
1560,586.211172367756,378098.38387472543,"[0.7162102777780394, 0.04030643980319668, 0.2434832824187639]"
9433,523.3056055303326,597062.2017086183,"[0.3367422808878859, 0.07487614849023827, 0.5883815706218759]"
16618,978.2597303433928,853788.0570752365,"[0.01665554380278411, 0.374086966213685, 0.609257489983531]"
4354,847.6607631643196,971657.700200066,"[0.531902392058975, 0.20119936371420052, 0.2668982442268245]"
13370,87.84829485400931,830566.9514128974,"[0.2664238627580979, 0.2806969291319203, 0.4528792081099819]"
5942,710.903740904284,616148.4828713316,"[0.8677691555828961, 0.09703904636576752, 0.03519179805133617]"
17794,811.5481704202119,285675.6500073441,"[0.35366135993081976, 0.5740502983111816, 0.07228834175799886]"
18310,212.744105203344,811254.0307798062,"[0.11319921323775942, 0.7551145409050303, 0.13168624585721025]"
15870,803.2121130690518,578302.6113668152,"[0.33218049637195896, 0.5517776242877581, 0.11604187934028289]"
562,475.5254629438456,945528.6610527429,"[0.512958538356589, 0.30945687732889027, 0.1775845843145208]"
1698,960.4764388292272,181881.333085892,"[0.36772849271073976, 0.14653353226790244, 0.4857379750213578]"
8280,955.234661916842,446474.0155880633,"[0.19515120711241132, 0.6629725543083851, 0.1418762385792036]"
13181,576.089629323156,784738.3661488884,"[0.2893028759033395, 0.4512931586639642, 0.25940396543269617]"
10026,16.338903510006425,557352.0352945551,"[0.8921987424121268, 0.019369362102267425, 0.08843189548560579]"
14332,712.4109505127493,959356.108910108,"[0.7967409879041701, 0.12487581750029646, 0.07838319459553336]"
8394,441.31990770734535,967788.8017910514,"[0.44080376097404894, 0.44637891557678055, 0.11281732344917046]"
9162,759.6121682423136,827456.3294273051,"[0.029868641276256897, 0.49969371991867423, 0.47043763880506884]"
7112,294.02439396064887,184307.462640709,"[0.6864236411398325, 0.11760303074669635, 0.19597332811347126]"
17443,493.6829727562729,361160.4212486015,"[0.4178516099543209, 0.27880436361498184, 0.3033440264306972]"
18634,778.796690115769,178089.97364010362,"[0.02426556740106029, 0.35452158221262026, 0.6212128503863195]"
4047,267.04286475359544,132545.27268076266,"[0.17844567196648087, 0.4333816124054467, 0.38817271562807243]"
17541,129.04744862293023,444733.27078611054,"[0.37428249021463766, 0.04349851859759296, 0.5822189911877694]"
3702,391.6913726413668,991971.67837792,"[0.5673055345714257, 0.2580355349854562, 0.17465893044311806]"
946,781.6933191955416,630838.6483543722,"[0.43382140388751106, 0.43471591849284186, 0.13146267761964708]"
19913,973.3456273798482,240350.43742494355,"[0.6806548343417548, 0.3106154815757555, 0.008729684082489685]"
5883,673.3212636624615,952173.0959236928,"[0.26389791549245206, 0.7134753583688146, 0.022626726138733386]"
13902,700.375654516821,742240.3756672669,"[0.27852771534478143, 0.06147517406734535, 0.6599971105878732]"
12274,285.3153752393879,742668.8063842193,"[0.4339971002598261, 0.1542629210113213, 0.4117399787288526]"
10887,615.5612388781805,995791.8221339284,"[0.45872653333127883, 0.20664914010214688, 0.33462432656657437]"
2291,721.3440866089525,747428.0181345333,"[0.05753071623857753, 0.8490629941978526, 0.09340628956356994]"
16264,732.0452651353045,288103.81822398724,"[0.24997845586270154, 0.3327545506145362, 0.41726699352276225]"
12736,942.906141678596,863504.3083489512,"[0.4476897407335106, 0.4733987819384039, 0.07891147732808548]"
15579,393.45288071702953,253934.2802295859,"[0.19041410371204726, 0.013621793006423893, 0.7959641032815289]"
8167,180.09311862569126,945588.7002120313,"[0.13270331821054424, 0.0376517957345856, 0.8296448860548701]"
14462,925.7283346211384,786740.4119494058,"[0.02064563073946512, 0.93109770711307, 0.04825666214746482]"
11813,885.3799501672911,914030.479978624,"[0.3764078279131725, 0.3619316770220419, 0.2616604950647856]"
18035,300.8361987183466,675082.4025419236,"[0.023806154415104898, 0.17005529213277612, 0.8061385534521192]"
754,798.8941299863958,910239.0267147046,"[0.4876241948823753, 0.002140096625089891, 0.5102357084925349]"
18168,193.83728099793043,246536.7711835897,"[0.0044578318338218586, 0.46174290617468455, 0.5337992619914935]"
16902,314.5996392837506,108796.69493529496,"[0.4594848107493751, 0.4366431877585713, 0.10387200149205371]"
8208,117.15037396572804,803582.3523913298,"[0.8760900979646786, 0.05856117064669694, 0.06534873138862429]"
6140,520.2046304638652,119059.75035912509,"[0.46126458656619473, 0.21623096157339985, 0.3225044518604055]"
3944,612.0849551346247,579795.3086409695,"[0.5039405239457684, 0.27024510046511885, 0.22581437558911258]"
14428,854.4454009294151,767250.7456313877,"[0.25702467118440514, 0.6482691912644735, 0.09470613755112135]"
18518,277.57357196660763,859217.954303158,"[0.09678388832548593, 0.31909776726590205, 0.5841183444086121]"
13287,288.10321913511035,269068.1889732337,"[0.41079988843893006, 0.09088729741251303, 0.4983128141485569]"
2620,195.79202938919835,827563.692229799,"[0.21582445886492485, 0.21926974165565963, 0.5649057994794155]"
3174,579.7848292414658,826324.1197356723,"[0.588510027583206, 0.016757005625675607, 0.39473296679111847]"
3948,149.71898963971873,637807.0432571599,"[0.2436884126259851, 0.20643601463749148, 0.5498755727365234]"
4024,170.08959768656757,506124.2477500537,"[0.029467048261994522, 0.8110511072332084, 0.15948184450479713]"
11260,905.6807956514488,149192.4945644465,"[0.6274611307190926, 0.09543502266794963, 0.2771038466129578]"
10379,249.9389184905068,712648.0109200906,"[0.5821760170510567, 0.37145371719074693, 0.04637026575819624]"
3690,290.02494833747096,961246.5786939588,"[0.7523224553547087, 0.115933037730435, 0.13174450691485634]"
12940,899.2722938745968,766327.6960599727,"[0.06706752195684991, 0.5598922779250275, 0.37304020011812244]"
5157,122.64052159604582,521502.56106374215,"[0.43287448462454886, 0.050297835504205766, 0.5168276798712453]"
6551,333.35246896900725,866830.0336621829,"[0.47103687982548026, 0.21261360628499676, 0.316349513889523]"
16070,780.2092317113445,373156.5733492819,"[0.2989366645902392, 0.5428534032846758, 0.15820993212508505]"
6114,513.0132716321314,299219.43567039614,"[0.6277181753545958, 0.3320025808325062, 0.04027924381289784]"
13140,903.2278186286392,719846.3568276716,"[0.7137037032764538, 0.2258853881871783, 0.060410908536367894]"
15388,756.8202028408048,929691.39853398,"[0.5172243724292789, 0.20508146377691916, 0.277694163793802]"
9941,960.9894299695574,323307.1871322342,"[0.8941750221922181, 0.03385271199649702, 0.07197226581128488]"
11172,146.2306494166074,929265.0900318543,"[0.12192890890365159, 0.6483436833104569, 0.22972740778589146]"
6237,125.13821076881396,835825.6841375977,"[0.17286417282276265, 0.47788071422691597, 0.34925511295032147]"
9811,102.271515750743,456907.8629837302,"[0.16731822147352252, 0.05895279039011385, 0.7737289881363636]"
17212,951.6226732463898,359858.3157238113,"[0.29006140940072683, 0.15717266142820066, 0.5527659291710726]"
6280,551.5098064147614,179427.37724644924,"[0.08231457973266999, 0.38511146355900566, 0.5325739567083244]"
7941,426.0643225141452,593234.506981943,"[0.10174233972217878, 0.007302567525527254, 0.890955092752294]"
13042,977.05309407919,697689.1446810476,"[0.14725589421379062, 0.5715688303419688, 0.2811752754442404]"
775,998.626625860455,786656.4856371133,"[0.3729778041177585, 0.5139634298994014, 0.11305876598284018]"
4664,668.6815944065786,124432.62104853628,"[0.06483549851059428, 0.6317608929282994, 0.3034036085611064]"
11633,818.9243778308884,181269.27909642103,"[0.27196150257647134, 0.09157074609889013, 0.6364677513246384]"
13578,597.9856287114729,692845.3812039807,"[0.5222502782119363, 0.24680724767536058, 0.23094247411270327]"
3623,705.4981532680542,269805.25994004623,"[0.09613834554142933, 0.4277534113494856, 0.47610824310908517]"
875,883.8139705392969,344874.2057888437,"[0.2794505317266557, 0.6365237628781916, 0.08402570539515285]"
6284,830.0713438254143,832684.1269747807,"[0.14087902307992187, 0.8420720377342354, 0.01704893918584273]"
19903,713.8513152661295,245837.24820344863,"[0.5958107217858649, 0.12330180541357907, 0.28088747280055587]"
9882,231.7710562346033,641585.294542202,"[0.8153174472983322, 0.09490447683939487, 0.08977807586227303]"
6506,508.1947780601796,141916.8620348822,"[0.23462059026760212, 0.46482146830795257, 0.3005579414244454]"
13835,585.8893037180457,910657.5932387088,"[0.5495829778294111, 0.08311618744513444, 0.3673008347254545]"
4243,489.57673272477416,761232.2337875961,"[0.0010988633338058363, 0.6209316405022038, 0.3779694961639902]"
15086,248.82702272614776,584066.4240397087,"[0.12108321090854485, 0.45642699451261803, 0.4224897945788373]"
12841,299.74742666687365,482887.0471567527,"[0.3199169383194443, 0.17556908018362646, 0.5045139814969292]"
11485,114.56709862879468,542547.7817753465,"[0.07255415133054477, 0.24650671308244856, 0.6809391355870068]"
4197,275.3160607402476,901145.699476414,"[0.38237829247810856, 0.5710738290158797, 0.046547878506011824]"
80,762.1250986451489,650978.6638028047,"[0.29519973065080557, 0.306662215891523, 0.3981380534576714]"
8322,426.70516939733295,211013.3306035208,"[0.6890818972665462, 0.1028919104061672, 0.20802619232728645]"
11240,637.8301739000385,136973.3409839262,"[0.5212220859141631, 0.046879472881171995, 0.431898441204665]"
17474,180.7880299518089,181623.9379529681,"[0.26208090996870154, 0.6705986083721491, 0.06732048165914926]"
6399,78.75759516768704,105968.96962530947,"[0.40522655667443597, 0.47722188742539995, 0.1175515559001642]"
12885,38.71762464910718,291506.21975463885,"[0.006643746874560899, 0.8808174364483854, 0.11253881667705372]"
9449,633.2311003546756,640092.7771282787,"[0.11938856498719419, 0.5694664416768409, 0.3111449933359649]"
15386,553.7948247470616,531566.0872247182,"[0.018138260599541604, 0.25307831832884425, 0.728783421071614]"
313,58.39396127263908,827188.4116443115,"[0.3249603887299662, 0.6663678833265079, 0.008671727943526053]"
5411,887.4411341732537,120709.85846087657,"[0.33765092197157137, 0.0033274039772678275, 0.6590216740511607]"
9227,327.12501973538866,800082.656851988,"[0.5566868939149846, 0.2544703213080659, 0.18884278477694957]"
16759,940.8162465040052,157369.64873036687,"[0.44240200918992517, 0.43269229026228434, 0.12490570054779053]"
205,386.184471685641,613261.3083370304,"[0.0841723018682935, 0.70357400594879, 0.21225369218291654]"
9731,737.7006713385101,295309.77879342897,"[0.3154054869139339, 0.466579668330583, 0.21801484475548316]"
9629,12.610680643399014,493423.42882870033,"[0.46497145704407217, 0.33039910437656833, 0.2046294385793594]"
14585,966.0361490411436,932785.5060978736,"[0.3938588760053849, 0.3092072259530428, 0.2969338980415723]"
10054,365.5624347567718,352940.04397682904,"[0.01368069051074259, 0.3517628905215988, 0.6345564189676586]"
16023,793.1871968632173,827806.7732299279,"[0.05044054276765328, 0.03879739391725621, 0.9107620633150905]"
17552,703.1829557886841,369792.7420764536,"[0.906751385105095, 0.08685514045308074, 0.00639347444182429]"
3929,728.2371239822551,283072.7599610711,"[0.44236844730718017, 0.5386137008735471, 0.019017851819272756]"
6240,257.91383327935887,311428.52690597187,"[0.6901510143673258, 0.030405507476494908, 0.27944347815617926]"
5730,417.69812930842176,818705.9296628512,"[0.28497217596189267, 0.556900815093955, 0.15812700894415244]"
9003,729.1152422563094,420808.8493729365,"[0.14044147690185527, 0.47533537068101245, 0.3842231524171322]"
5634,822.5477068759773,806236.5032203593,"[0.3152224012311929, 0.47405066594715656, 0.21072693282165056]"
17710,432.5107681230845,763415.314810858,"[0.5600292925821932, 0.09897491374096042, 0.3409957936768463]"
14093,103.77576549108468,908682.2207272414,"[0.053476243566058006, 0.7785053869098056, 0.1680183695241364]"
18648,999.474710015118,615282.6730708356,"[0.021132192595704945, 0.2556754198798853, 0.7231923875244097]"
10460,458.9772721175542,877268.8707806416,"[0.3269458587742099, 0.6082822303284191, 0.06477191089737108]"
9937,631.5515563934325,652374.4822873719,"[0.6541915993541352, 0.20507360182230236, 0.14073479882356232]"
11634,919.3429897562796,470011.1017106452,"[0.7121320843091762, 0.07807710833672718, 0.20979080735409672]"
4333,624.1032839213537,981224.4191193072,"[0.6863542463503757, 0.1146662937721509, 0.1989794598774734]"
1536,584.8436400790282,408865.9634461658,"[0.3042385355445406, 0.6762230431294887, 0.019538421325970824]"
10412,266.26145944665245,354835.06581014616,"[0.2838787546821914, 0.5366833745505568, 0.17943787076725165]"
17375,597.8187282373063,860299.2596955289,"[0.051378659343588526, 0.19961195801997597, 0.7490093826364355]"
13516,204.37064801866487,393830.6253887817,"[0.4473272047772256, 0.33104740010983597, 0.2216253951129385]"
9676,346.5513905112401,549616.189950572,"[0.9684766030820146, 0.014963732828309408, 0.016559664089676043]"
7950,642.4770576727899,802830.5756073066,"[0.31121540688342286, 0.37560128075215327, 0.3131833123644238]"
17006,690.6537686296315,317800.3045154872,"[0.30929748860189404, 0.2339560130206675, 0.45674649837743836]"
6691,406.8183552844187,931616.7541906764,"[0.04160369270067516, 0.3810081653801812, 0.5773881419191437]"
12794,812.0442432838355,973992.7190502144,"[0.33528301826042284, 0.007828351565604207, 0.6568886301739729]"
3176,723.3587873197564,360763.2109398901,"[0.09885692073973958, 0.1337405085887986, 0.7674025706714618]"
5575,77.96719197966686,196133.3561117536,"[0.5429036741046114, 0.4279235275726469, 0.029172798322741732]"
19408,186.4809719915746,750078.1331714113,"[0.1854487602644585, 0.2443889304541516, 0.5701623092813898]"
17367,305.0984021097587,542638.7501727983,"[0.4993665365808929, 0.4524616568074195, 0.04817180661168763]"
2601,875.2125970489204,997985.808782235,"[0.2956475155825618, 0.4431972643612387, 0.26115522005619946]"
18878,915.3205696793424,734789.3029467356,"[0.2531232215483079, 0.6893221808759691, 0.05755459757572302]"
1221,932.5959903525816,802180.9774327341,"[0.7340719155198074, 0.03568572456731562, 0.230242359912877]"
18150,131.99634140089358,348735.16033281136,"[0.34750220357256545, 0.6243482793064242, 0.02814951712101034]"
12643,296.87847881654375,842028.4997531049,"[0.5443217680069752, 0.1431891427089818, 0.3124890892840432]"
7312,980.9103654010564,809906.0230569628,"[0.2782697729903833, 0.058639568259248626, 0.6630906587503681]"
13335,340.0021793999594,105605.61307220426,"[0.14506152714483322, 0.7868969988177508, 0.06804147403741619]"
16760,113.27405619801674,878554.502131216,"[0.09267426005973356, 0.10411088903963937, 0.803214850900627]"
367,115.97728842164167,202041.05639141027,"[0.8591138105463181, 0.12724738180477835, 0.013638807648903508]"
6213,598.0727592653515,256140.59872105456,"[0.5012608303525159, 0.21771891837631624, 0.2810202512711679]"
15865,879.2349735058386,474228.04206337896,"[0.0018571626457408886, 0.048427762694075754, 0.9497150746601832]"
19569,775.0327617039584,691673.3342430119,"[0.9074274341103996, 0.07883336801641479, 0.013739197873185607]"
15483,829.1899256579666,516733.22855244944,"[0.6086568582649359, 0.21304175178385745, 0.17830138995120687]"
10385,415.5524728071746,738417.7782798548,"[0.5683901738146865, 0.41432573076435586, 0.017284095420957612]"
5665,732.9466214957331,723968.2469261277,"[0.14715984445403937, 0.5250455274201129, 0.32779462812584764]"
5916,696.9308186172451,126790.74821033834,"[0.15306890529360215, 0.42783410148302153, 0.41909699322337635]"
6203,962.268968076354,693508.6157393317,"[0.704575763236878, 0.2522828803748836, 0.043141356388238336]"
1827,754.7026716616183,462317.0258466284,"[0.14618347436756954, 0.08548443694767685, 0.7683320886847536]"
815,520.7884061170487,492690.4206773491,"[0.3788484922040998, 0.4998379054573372, 0.12131360233856293]"
14235,94.49451950511305,661911.9031211681,"[0.4487780529846192, 0.4448566351028329, 0.10636531191254792]"
10765,824.5605504939479,280686.44661226973,"[0.26069209540902094, 0.0032696647522932895, 0.7360382398386859]"
15437,584.1332155247046,786005.3489124711,"[0.1402911752557161, 0.18036271536933926, 0.6793461093749444]"
5055,968.3755283542216,118633.79682575076,"[0.5390369945371042, 0.34726863731468055, 0.11369436814821528]"
8120,853.8594207542001,891004.4156221407,"[0.6872796319145119, 0.13516761782847708, 0.177552750257011]"
6202,358.67006383924587,746797.3812893373,"[0.2501027703992708, 0.23550988387473107, 0.5143873457259981]"
16340,852.6013780542205,512488.7318636153,"[0.38315658534014163, 0.06268687366639904, 0.5541565409934595]"
10018,921.3593118552844,916913.0260870043,"[0.36822104921833254, 0.08939816913181305, 0.5423807816498546]"
8335,98.92695724026537,665694.4398277953,"[0.5706677919230748, 0.07724841339813383, 0.3520837946787915]"
16495,234.57931905990853,793117.2820983275,"[0.4037934448757283, 0.3121170701964356, 0.2840894849278359]"
10714,335.19730701967603,256526.0446155533,"[0.13453861377377077, 0.15979044746444993, 0.7056709387617793]"
14219,292.3160877855147,709696.059976294,"[0.7748895345565849, 0.08743345044611167, 0.1376770149973034]"
7603,827.2505512328772,305818.72329823126,"[0.2996445809605637, 0.5801784250265503, 0.12017699401288605]"
2186,158.0868512234251,127883.10998846036,"[0.6867489027010157, 0.22155720886112584, 0.09169388843785843]"
7610,137.11371613088187,165574.09737086412,"[0.07183541913849262, 0.6247049614901418, 0.30345961937136584]"
5560,491.1850836145785,598144.9127219736,"[0.38251465055122735, 0.2238925920715629, 0.39359275737720967]"
15422,551.4681906119688,983675.9086873024,"[0.2620275090569877, 0.6115814057989307, 0.1263910851440816]"
8774,427.7939554564603,866090.8419734387,"[0.5977160052091653, 0.08369508108977862, 0.31858891370105613]"
8569,309.2736221588204,131399.1004258467,"[0.8038989591784617, 0.12160996779894877, 0.07449107302258959]"
1167,167.55605403124494,218320.31859188832,"[0.1636235129728429, 0.430365950056895, 0.4060105369702621]"
19608,443.4598623075349,857185.497872795,"[0.8253150543915925, 0.09753988270536632, 0.07714506290304118]"
2929,251.1778368439024,991885.332451562,"[0.4953745734544706, 0.006809402784731221, 0.4978160237607981]"
10038,179.58887118752074,381198.89182732673,"[0.028081043025421363, 0.8686864930920034, 0.10323246388257525]"
7073,33.252417789162855,897470.9936096387,"[0.4611681676287372, 0.07113903358198032, 0.46769279878928244]"
15180,997.7551164593306,490630.4681720169,"[0.7523325029145591, 0.015971667003901232, 0.23169583008153954]"
8641,44.34017373253163,685540.9608372076,"[0.1917344323682707, 0.5066117095378277, 0.30165385809390144]"
9544,166.57030161005858,368339.5621518192,"[0.24029049114218265, 0.6963903335412468, 0.06331917531657064]"
18491,794.9830486871754,282069.040304411,"[0.07460755609623189, 0.3783552681524461, 0.547037175751322]"
846,120.93436759311116,998804.8781148812,"[0.6834276228093846, 0.21871772417177307, 0.0978546530188423]"
9578,118.16120770592936,635394.9800507129,"[0.37538799876522977, 0.36428125233245023, 0.26033074890232005]"
13931,336.18102357072587,194621.73544490087,"[0.19508423619603496, 0.5343271150441908, 0.2705886487597743]"
8544,105.3842947504337,996349.6124114856,"[0.17553467865105135, 0.08820649288211557, 0.7362588284668331]"
