,T,P,zs
10744,657.8187840634765,984849.4543355418,"[0.2735773578282013, 0.31335053097334953, 0.4130721111984491]"
13960,810.5445227333169,322275.48581992293,"[0.3608271318626984, 0.2608634686496894, 0.3783093994876121]"
17234,864.9361429120203,926786.1890169334,"[0.6553857937678819, 0.14572784926705273, 0.1988863569650655]"
18266,55.462150265574,656237.8084709826,"[0.2788220880070153, 0.5623548480755326, 0.1588230639174523]"
6630,290.7111607882588,172724.85929150297,"[0.10741378422136312, 0.29330002273057, 0.599286193048067]"
17550,161.93547043383944,692907.6020799512,"[0.06719726592390901, 0.394835411283496, 0.5379673227925951]"
13083,169.37138837838975,498339.0773285023,"[0.7267943155138429, 0.016546778393692466, 0.2566589060924648]"
10751,130.43670208210364,724955.7121888893,"[0.35183071453267634, 0.41363249580063854, 0.23453678966668512]"
13689,99.44584007849112,365551.78961001965,"[0.4150012282828504, 0.37870088488467135, 0.20629788683247835]"
12061,765.6812770893828,836276.8625198561,"[0.4731941817969207, 0.44497310291886344, 0.08183271528421575]"
19764,982.4793797188815,523588.5860681284,"[0.6725531405246247, 0.01930459276475919, 0.30814226671061623]"
10928,16.025545515575015,521144.3998964516,"[0.48541490252007746, 0.2410989767999285, 0.273486120679994]"
19907,491.3641691500972,432271.71687742433,"[0.2756514324228486, 0.5202723291961556, 0.20407623838099573]"
16450,266.02246982898686,410821.0245154346,"[0.4018708058212438, 0.4968159137903385, 0.10131328038841772]"
19070,275.4119767140812,166909.3158148874,"[0.3311911267419628, 0.45243047624312066, 0.21637839701491665]"
8561,124.95359448604488,193125.35392837808,"[0.6483783551771001, 0.11113653839610303, 0.24048510642679682]"
19332,579.4425728563795,877652.6940147813,"[0.2615562139646661, 0.1760574315980604, 0.5623863544372735]"
5685,121.3823191323373,586801.8404473006,"[0.0863564264995233, 0.5358490523644621, 0.37779452113601464]"
1431,276.8178063212906,867291.8194900237,"[0.5521098596146067, 0.0914810201167287, 0.35640912026866467]"
14147,610.0568589691003,578384.1015956793,"[0.48231858280097817, 0.2511895115256454, 0.2664919056733764]"
4965,388.0421750231105,412602.0823203052,"[0.42235563712368573, 0.430466763423686, 0.14717759945262823]"
118,245.82294300444104,672924.6375085278,"[0.21318315778262123, 0.11915377684631932, 0.6676630653710595]"
19206,318.88076349191255,532202.1063456115,"[0.17355642495225534, 0.31969011548425774, 0.5067534595634868]"
10935,381.1561439384569,465119.21630820783,"[0.06359412687709712, 0.8372367599088811, 0.09916911321402176]"
3943,376.6654064901065,919488.8420760944,"[0.10584057660871933, 0.09091314547373235, 0.8032462779175483]"
17888,908.3104429759652,871125.9566510513,"[0.6362448702039923, 0.35218987549141567, 0.01156525430459207]"
6810,88.32100312036148,618472.9246949921,"[0.22030303463216686, 0.15190687647243933, 0.6277900888953938]"
3916,699.0930460485769,139367.78598500887,"[0.4957175892671742, 0.15193540410855785, 0.352347006624268]"
16993,168.74938929532826,484867.6121004699,"[0.2508242570430552, 0.3807437668630816, 0.36843197609386324]"
16634,434.0564655578573,460160.0356193886,"[0.9596835404590396, 0.008912777373520838, 0.03140368216743953]"
2068,379.9625653629639,682353.6883194332,"[0.06731008426872746, 0.6980385866779022, 0.23465132905337033]"
7873,246.49942088360345,904180.6466473896,"[0.11586567555485776, 0.12632086388919125, 0.7578134605559509]"
14186,675.7351312463805,885125.4088760159,"[0.2586643170317596, 0.36434551559116335, 0.37699016737707686]"
1096,39.91702933509573,743259.2223033367,"[0.21930198499797293, 0.2206088178176742, 0.5600891971843527]"
2746,132.69985131569084,442622.8480064309,"[0.3434930823367121, 0.2842541397276787, 0.37225277793560924]"
3143,86.82007691866457,126163.3868609614,"[0.22691967911956665, 0.6650608105936349, 0.10801951028679851]"
2434,282.622111621373,245270.5122437343,"[0.15070101415629683, 0.22040144633978084, 0.6288975395039222]"
7314,149.97888764200326,335050.4450021606,"[0.31097473250849506, 0.4760442098204005, 0.2129810576711043]"
15881,525.2749685591695,571655.5863418044,"[0.2948228172864551, 0.6850000297271037, 0.02017715298644108]"
17780,305.8122781097801,501506.2427018949,"[0.0757408787154885, 0.7634461109358179, 0.1608130103486936]"
3218,710.969756993888,587451.9478222725,"[0.0456706178215426, 0.8115222462058446, 0.14280713597261288]"
14062,944.1658191740578,632517.7403260247,"[0.5305366554272565, 0.26685535793289544, 0.20260798663984808]"
5788,537.2123215472881,976371.4041668796,"[0.37116433287220657, 0.45185113970372237, 0.17698452742407106]"
18050,121.8506947771401,853288.9914152087,"[0.32260895465492784, 0.5579981653235044, 0.11939288002156785]"
6293,475.27291641214697,273123.89528969734,"[0.19730563666190634, 0.5550566628316671, 0.24763770050642664]"
7593,250.1752859866488,980889.7892547738,"[0.15944418921856832, 0.8333894668165932, 0.007166343964838587]"
11906,767.2081689555398,263376.85959484475,"[0.30209462803509096, 0.15674899509508142, 0.5411563768698276]"
17084,953.5817220434924,956907.7552372118,"[0.13100456166812646, 0.4717928570291678, 0.39720258130270575]"
18418,688.9066700451938,371520.5708025246,"[0.9381905935479106, 0.018212739483716562, 0.043596666968372784]"
13299,503.1437656974665,240111.1441874588,"[0.1303564648203501, 0.016673434094437608, 0.8529701010852122]"
1860,620.4703033960815,131360.8456185205,"[0.20895665725063667, 0.7472631350465304, 0.04378020770283294]"
11138,99.3868550685261,735434.6060251773,"[0.537053553889293, 0.2934024154498676, 0.16954403066083934]"
10149,643.3363669739578,605118.8873676523,"[0.02608841295740633, 0.04534037595099741, 0.9285712110915962]"
13678,860.888562950663,615881.7022921595,"[0.7175405508718626, 0.2572522313468719, 0.025207217781265497]"
10316,554.0313804342493,624994.4220228397,"[0.0674048252856428, 0.2562253609170501, 0.6763698137973071]"
15933,195.0952905208692,383424.0408312641,"[0.5908723226482278, 0.29176327350555037, 0.11736440384622185]"
308,47.37558169725487,863125.7101841754,"[0.27454338503185377, 0.4310150752343667, 0.2944415397337794]"
4695,297.434539721184,929751.533185632,"[0.41771717334480774, 0.278870027886572, 0.3034127987686204]"
17377,860.9403271489582,309026.57326446945,"[0.32167677607228506, 0.6175018893434783, 0.06082133458423658]"
13392,644.0452375759611,206071.80353950508,"[0.8140631618107377, 0.1137313484205783, 0.07220548976868403]"
9316,52.54326759233,142551.08309722878,"[0.3982645605931413, 0.02004630438629004, 0.5816891350205687]"
2426,202.6945282956306,623683.6895210487,"[0.5557421746873475, 0.004445040704209019, 0.43981278460844353]"
10241,735.0030224024898,861017.4996928666,"[0.844346842381963, 0.008365482409162501, 0.14728767520887442]"
15347,996.871600914255,804260.8634977988,"[0.39279956860307286, 0.47603848959819345, 0.13116194179873353]"
18471,261.56512392884923,156273.78590664512,"[0.25412194322204473, 0.31412483689796644, 0.4317532198799889]"
1978,205.36624760948587,495371.7538949607,"[0.37452431149915516, 0.4996794117563561, 0.1257962767444888]"
8576,198.38998667600467,226222.94127256743,"[0.29774691223603866, 0.10032522559836246, 0.6019278621655988]"
15864,780.3632480604119,995689.651446858,"[0.735310364481297, 0.010289825908814285, 0.2543998096098888]"
10467,731.9075332659604,325350.2624535008,"[0.598721450952509, 0.04745526116236236, 0.35382328788512873]"
14215,931.8673958340196,626159.7147657279,"[0.1442270851861828, 0.23900995936230704, 0.61676295545151]"
11160,843.973937902461,718914.7626949705,"[0.6498399581543453, 0.08742181629730468, 0.2627382255483501]"
7594,406.5166781995264,891603.6164532189,"[0.675379453987994, 0.13596176548960215, 0.18865878052240367]"
11022,600.8315489081203,269234.95680929255,"[0.08544331095718383, 0.35689828749938074, 0.5576584015434355]"
17150,877.1934501301274,875715.0487310733,"[0.8442108330189899, 0.04099702095541974, 0.11479214602559026]"
19760,313.33236780606194,813443.7669231531,"[0.3156953201080834, 0.19964279099826643, 0.48466188889365025]"
7854,602.005028077541,762891.4987681889,"[0.0842856581502242, 0.8145538968985129, 0.10116044495126279]"
18352,381.0886118613593,288217.30483529024,"[0.18361086091707773, 0.7547049788308069, 0.061684160252115226]"
17470,697.3884904073365,621673.59806954,"[0.38877849743957554, 0.1391925958205265, 0.47202890673989806]"
17920,866.4925414393266,293597.47538610897,"[0.06549840126863805, 0.7169881083374986, 0.21751349039386325]"
6334,994.6188154590463,578114.9128903023,"[0.30563619191515096, 0.6322037597845348, 0.062160048300314394]"
6441,989.7248557226412,358527.7884617684,"[0.872491090428513, 0.10335346696948296, 0.02415544260200411]"
5226,914.6586218909694,569870.0848992618,"[0.20912154897113314, 0.20500623486139433, 0.5858722161674726]"
3618,794.7043125042912,127637.86866650282,"[0.3153293564407851, 0.0739227272692488, 0.6107479162899662]"
5478,540.0514422311427,644649.4004426824,"[0.014981796497835067, 0.8750101586330863, 0.11000804486907856]"
10633,797.9261346818357,888541.654489772,"[0.04683150901946565, 0.6855374378829041, 0.2676310530976303]"
15261,294.3061115899414,565860.5487468829,"[0.6361946095202526, 0.0428369117968012, 0.32096847868294615]"
4222,830.7124813724506,667315.627946013,"[0.1638456190076607, 0.47415984420264035, 0.3619945367896989]"
16579,134.12626646918147,748404.946215561,"[0.24841970545726066, 0.009694202148310514, 0.7418860923944289]"
1991,138.5750735989068,774510.8040470078,"[0.5885235421576678, 0.005440937879967531, 0.40603551996236475]"
2962,539.3453327783511,977226.87105659,"[0.21951443695588618, 0.7240765900013968, 0.056408973042717116]"
16288,92.51642049977556,743754.2751731345,"[0.3984222385562915, 0.401393858258088, 0.20018390318562054]"
7583,783.752538724549,369769.1579738181,"[0.4688056328884375, 0.23947157528733776, 0.2917227918242246]"
12381,635.7427205443764,697999.5120540689,"[0.403996211957187, 0.5196254785260561, 0.07637830951675686]"
14243,718.0135314573522,454348.1843072967,"[0.36752535078905224, 0.38156171817594997, 0.2509129310349979]"
9819,87.06709223035286,977549.3654438648,"[0.6808798161576832, 0.2584957783288766, 0.06062440551344043]"
4082,568.7846688572969,890376.299118428,"[0.0014031593759206398, 0.3787142651365945, 0.6198825754874847]"
623,927.5731174552936,958720.1438837608,"[0.6038665585656225, 0.09177612289111332, 0.3043573185432642]"
4932,34.129651271975774,389305.8472622572,"[0.09334127439417497, 0.08765578869108397, 0.819002936914741]"
16880,381.349462240676,462922.9412668933,"[0.17445737323288193, 0.18661632680942983, 0.6389262999576881]"
19866,857.4807665114789,781059.5341225854,"[0.4034576441957365, 0.30031851586637565, 0.2962238399378878]"
533,917.6999343909604,749550.2876904095,"[0.012579395147553714, 0.167449543465323, 0.8199710613871233]"
11215,151.20978819866292,366765.9974465532,"[0.1775818033385537, 0.35262636999307434, 0.46979182666837194]"
2938,724.5186244299078,719680.2847282168,"[0.49352916820202686, 0.029614344853595133, 0.476856486944378]"
18185,121.7738982100184,607689.6562114379,"[0.1247471850548017, 0.768219687086904, 0.10703312785829444]"
5992,431.728770336016,713179.3315838292,"[0.08036680957889154, 0.13057434393148062, 0.7890588464896278]"
19105,646.9235136084545,306258.3805896032,"[0.12998593054343593, 0.805815361749713, 0.06419870770685089]"
12167,120.706114862204,678846.0365310635,"[0.4861868635526638, 0.4429970453113701, 0.07081609113596624]"
3439,97.5004322639194,378805.189589103,"[0.006019621897443836, 0.5502422720877107, 0.44373810601484553]"
18951,446.7782161589551,722457.152511689,"[0.09127509810117725, 0.7821771672704998, 0.12654773462832292]"
15728,528.07324278744,114560.06111999312,"[0.29058454706153924, 0.2999129760584806, 0.40950247687998004]"
4385,912.9196343113042,257261.10828636665,"[0.2631745901145162, 0.1522145498447768, 0.584610860040707]"
19297,583.8245042967455,537746.0085596009,"[0.40315238838454975, 0.4927770899469146, 0.10407052166853581]"
2691,139.6507495026963,894792.9239999688,"[0.0683719452847118, 0.023948320668034626, 0.9076797340472536]"
17965,243.25345420887493,782678.0688155971,"[0.5711307895740597, 0.21663131766329433, 0.21223789276264599]"
2326,103.22349957846252,464909.540380558,"[0.3450298889264952, 0.34841324155937964, 0.30655686951412525]"
651,283.0146866215443,161343.9079597355,"[0.883864141511001, 0.06907927618833824, 0.04705658230066071]"
6793,497.2144781327232,505775.8758199088,"[0.8645080072895691, 0.10165803721305716, 0.03383395549737377]"
14882,971.336712051435,344661.2751821004,"[0.1256615117470053, 0.3720644931333984, 0.5022739951195963]"
7617,388.9795002100549,800409.7616871846,"[0.17615660887294501, 0.7083308838877475, 0.11551250723930757]"
18028,607.8175736570266,160085.86920500992,"[0.7024526468522839, 0.17769256492103794, 0.11985478822667818]"
6214,381.4212550366628,910879.1575113154,"[0.5768074236422129, 0.001325315909486177, 0.4218672604483008]"
7478,713.4211961227459,956632.4292530871,"[0.29685156048178685, 0.5030758142849957, 0.20007262523321742]"
560,289.097883486472,240985.9268347542,"[0.8673457550816428, 0.008391566668314334, 0.12426267825004289]"
4421,20.80199473239851,546176.8825114293,"[0.262910292826077, 0.017113728606762305, 0.7199759785671608]"
837,267.9955061580028,201328.70377555248,"[0.5662713673870647, 0.25238827363697286, 0.18134035897596248]"
10966,749.4744238245219,192184.1293320201,"[0.351278080076669, 0.06582285802640782, 0.5828990618969232]"
11576,642.4748745064363,757937.2939046108,"[0.0872024634815639, 0.6347984825995058, 0.2779990539189303]"
11540,830.2895125616833,495939.137592579,"[0.02750722921128949, 0.28521566940497933, 0.6872771013837311]"
16466,895.6080878987756,506405.1949099815,"[0.20686421943470315, 0.14837818587186985, 0.6447575946934269]"
18609,438.2735900712218,309907.4475486672,"[0.2522583195647655, 0.3600558832474719, 0.3876857971877626]"
3811,555.1640294248,716850.5658211004,"[0.1328073881573793, 0.5640440174175976, 0.30314859442502323]"
12150,97.23606188357157,505041.4559393829,"[0.7636446704753218, 0.2224689725623562, 0.013886356962322122]"
11862,930.711692267049,868891.34895815,"[0.3649248736935411, 0.6044545750051655, 0.030620551301293136]"
307,967.5461876114568,131925.8834562447,"[0.4836439440066505, 0.3965251916600001, 0.11983086433334943]"
354,159.1004603391377,340686.8342817202,"[0.7389713691848112, 0.04704435026209231, 0.21398428055309654]"
8252,536.391011075773,287199.18657873,"[0.044434752684410446, 0.5420940550453771, 0.41347119227021256]"
18359,979.8019826841733,189300.80952780257,"[0.05596121300266697, 0.8743452666142103, 0.06969352038312276]"
17709,258.38243036534004,749370.7884379427,"[0.11545913025131294, 0.7898196595534708, 0.09472121019521638]"
18269,919.9038244000926,240454.6006151224,"[0.30421811774338686, 0.5246681374531698, 0.17111374480344346]"
10670,523.9307905993868,732858.3251912686,"[0.6156624491815725, 0.0026683490474501, 0.3816692017709773]"
12955,624.3037826204622,961738.6234197348,"[0.04968500675012574, 0.573429284606127, 0.3768857086437472]"
12910,729.250007391487,991375.2881706164,"[0.009988993815584294, 0.43728848622931665, 0.552722519955099]"
7897,970.6723751876536,701794.2394055348,"[0.022717093621634585, 0.8689030110083146, 0.10837989537005095]"
17762,192.8002174893456,294109.5420361735,"[0.15974877203874469, 0.4412207720900538, 0.39903045587120145]"
9770,178.6425123836792,300206.543525055,"[0.1897861574626944, 0.6199248360512992, 0.19028900648600627]"
16537,791.8978060648058,157679.52153192752,"[0.1213353613234569, 0.5420270060587202, 0.33663763261782276]"
2896,467.7008054090097,111241.28123657792,"[0.32550410832130877, 0.11421718491959554, 0.5602787067590956]"
18509,527.3430772469108,297341.0175530949,"[0.17492469570270633, 0.2765503334565909, 0.5485249708407027]"
8749,774.838612705031,714740.9896661319,"[0.21571812599024334, 0.24278169537728028, 0.5415001786324763]"
3853,564.9994285734862,971129.6045470192,"[0.5447745739901941, 0.40483549331542096, 0.05038993269438506]"
5763,78.6249693208902,680004.8178416268,"[0.6609724285136748, 0.009120880720808196, 0.32990669076551715]"
8977,299.5326505305265,401861.45373651467,"[0.3171944284677653, 0.33442890189851654, 0.34837666963371816]"
8723,561.7058612050831,668867.3699650159,"[0.26528443923633216, 0.0842499699461723, 0.6504655908174954]"
18128,716.4042974605658,347842.53544145444,"[0.10721992441799032, 0.207456251132098, 0.6853238244499118]"
5279,62.96773448082458,882916.7219889147,"[0.17326279712215106, 0.6886780655660032, 0.13805913731184566]"
1717,675.7382818754146,417122.0335038439,"[0.35234340383309043, 0.3193578799603496, 0.3282987162065599]"
18655,204.61103980245247,650211.5536092555,"[0.020284430955422265, 0.7749875345698244, 0.2047280344747533]"
1834,302.1635848966516,563058.1103674911,"[0.38897421931450793, 0.0655772210139458, 0.5454485596715463]"
14244,771.3217235666598,807737.8169628441,"[0.03163850295873315, 0.5375945238515324, 0.4307669731897344]"
12476,829.3075924142529,653555.0663604822,"[0.524472057324478, 0.13352416549886068, 0.3420037771766612]"
19591,611.0680653148398,150315.63917309445,"[0.48536410445173295, 0.2761006997864679, 0.23853519576179916]"
7889,403.4847200517266,696328.369094172,"[0.3460871733108242, 0.39928531918533944, 0.25462750750383634]"
2661,862.898295266257,550491.8202279257,"[0.015808684350659467, 0.29594849086321007, 0.6882428247861304]"
7309,670.0430386783349,717916.0752697559,"[0.44838312650110695, 0.39862409227462725, 0.15299278122426577]"
16252,848.5229484500986,783997.2971875212,"[0.5019735909954376, 0.10438389791469146, 0.39364251108987103]"
14868,891.7652387044185,799228.0621451867,"[0.00551803404707443, 0.12781288011386127, 0.8666690858390642]"
12091,210.7027265739931,470933.21649545134,"[0.20660871239212536, 0.38996776139636946, 0.4034235262115052]"
4850,614.4371009769985,120771.26465802656,"[0.43311475876133565, 0.40907594326918373, 0.15780929796948062]"
1148,406.6129557297333,857850.4367288499,"[0.13603744604978119, 0.3206136727180406, 0.5433488812321783]"
4486,548.713496289109,746158.040817809,"[0.8891005153431935, 0.003412550638481428, 0.10748693401832492]"
6225,538.3392443135556,423903.236577712,"[0.4136235918617152, 0.10332284060300101, 0.48305356753528383]"
18717,793.352674210262,822838.5335373357,"[0.054978610711547346, 0.6158161005818906, 0.32920528870656207]"
17666,233.97122408491447,586905.650914589,"[0.10756137348584482, 0.24622277217456198, 0.6462158543395932]"
15788,173.9713719257492,332732.661199651,"[0.4001832801943786, 0.4501789296588338, 0.14963779014678763]"
4858,109.02576627751424,389645.69710628863,"[0.025932543804611245, 0.8103025632544222, 0.16376489294096666]"
7761,374.0945498480964,470026.6666187802,"[0.08966417825477412, 0.7458735563173418, 0.1644622654278841]"
2149,608.1712704609598,951343.5154391947,"[0.061571120443890834, 0.2684970803103394, 0.6699317992457696]"
10102,191.81954918772217,612500.9095728849,"[0.5088135480372666, 0.002994264423005019, 0.48819218753972826]"
18339,617.9075514926246,249102.48077703337,"[0.10817049403586376, 0.836123152329818, 0.05570635363431824]"
11099,934.1844003416376,114701.62869741152,"[0.021135944041271476, 0.9644941001024538, 0.014369955856274787]"
16721,168.32653978121814,144579.19024874174,"[0.059598820831200376, 0.4927821550817629, 0.4476190240870368]"
17952,331.25593464555266,819825.3360614642,"[0.7113174519798737, 0.2171134219096145, 0.07156912611051185]"
9336,580.0699564998891,728460.7469574339,"[0.9207560021684914, 0.01835745283536515, 0.06088654499614347]"
16849,437.6964957610828,955467.709379251,"[0.1246224658241096, 0.20334648835151392, 0.6720310458243764]"
18677,907.0275122975462,313106.65205768833,"[0.772767851827595, 0.15307737348463268, 0.07415477468777243]"
4812,904.1340582360016,388212.5303854464,"[0.12135883312454736, 0.11251273278500513, 0.7661284340904475]"
12848,22.03115750727845,366977.5056735299,"[0.21960128397447318, 0.5166980647649339, 0.2637006512605928]"
13876,938.1395369774442,350228.367980735,"[0.8517810585573848, 0.02758512593761503, 0.12063381550500005]"
9289,99.96608452941771,421756.6054753354,"[0.5232007422771349, 0.21804392671908246, 0.2587553310037828]"
13664,664.7499265531754,757239.0727308578,"[0.1706211594152503, 0.39369199333979576, 0.4356868472449541]"
5854,647.3882050275444,919409.5947082856,"[0.6127794678210109, 0.19370867822334797, 0.19351185395564122]"
5745,300.21670752502024,856784.3057860135,"[0.36860461809310946, 0.4969827306821488, 0.13441265122474172]"
6806,749.0993951871517,734729.411271928,"[0.6330284725046448, 0.34402137103451724, 0.02295015646083787]"
14133,50.59484378026218,170051.45892809134,"[0.7148807577147847, 0.2657044427318461, 0.019414799553369298]"
19232,832.5690062018047,379282.929938233,"[0.16149701647645667, 0.27355225963365126, 0.5649507238898921]"
10609,897.5163391194974,966949.8109345916,"[0.19000419784643893, 0.2204104562554346, 0.5895853458981266]"
5911,492.4037889075044,657957.628271781,"[0.09741217521005092, 0.7018329907705277, 0.20075483401942149]"
18405,882.810673755309,405424.5992866877,"[0.3895783398384538, 0.27091741261673274, 0.3395042475448135]"
2263,123.34144560872748,921782.4714984726,"[0.126653292730313, 0.6764842813811086, 0.19686242588857833]"
18132,344.3036958941604,396628.7402117089,"[0.5682948661162947, 0.073297378252774, 0.35840775563093147]"
12722,45.64348460242354,939500.429668323,"[0.03155488873050616, 0.4235070805168054, 0.5449380307526884]"
7886,949.0481233817442,896536.7089187515,"[0.20538390857132252, 0.7936825439855699, 0.0009335474431075707]"
1928,526.6985722221785,254359.3653160396,"[0.6154565118864743, 0.31064625531962786, 0.07389723279389795]"
2502,999.4547183815534,838667.9356787212,"[0.09828147574209811, 0.7996817446849976, 0.10203677957290419]"
16170,183.0015496571684,109079.98665360424,"[0.09147791884801301, 0.2854925236115627, 0.6230295575404242]"
17191,422.69759205894815,242233.80608543445,"[0.04122799799589271, 0.3982380013619401, 0.5605340006421673]"
15298,681.2472894091812,380442.6693108881,"[5.676575621579319e-05, 0.45607412318029483, 0.5438691110634895]"
12923,586.4530826638072,540278.69986459,"[0.0574284939033026, 0.24645037122393448, 0.696121134872763]"
14242,460.87159790727367,123691.35292467162,"[0.18539727688308824, 0.07846447278570347, 0.7361382503312083]"
2355,904.7970736599354,579474.9301475496,"[0.7179539757997423, 0.26894905621436177, 0.013096967985895899]"
7242,908.1834392569336,584938.8171422868,"[0.10910023118866559, 0.3829027956950197, 0.5079969731163146]"
17130,150.89790037981956,146633.19723543152,"[0.42031922277096073, 0.18988320150259455, 0.3897975757264448]"
11735,488.7050197524096,306064.9950879306,"[0.21373568037514376, 0.42265481472517424, 0.36360950489968186]"
5537,747.1846003682473,269113.80065068137,"[0.2747333515618104, 0.13566650928259044, 0.5896001391555992]"
9309,987.8550834272388,724739.1160717158,"[0.6217939143217094, 0.26102031880980237, 0.11718576686848814]"
5059,129.61400124425273,764086.9969183856,"[0.19589596161546483, 0.005711990905223954, 0.7983920474793111]"
16511,275.6440535047893,148145.01243306382,"[0.44010800000432176, 0.39352009343190086, 0.1663719065637774]"
10464,365.57414668632913,308936.34934883454,"[0.38940523958415396, 0.23048769229645688, 0.3801070681193892]"
8406,164.40676115009427,682713.8296730762,"[0.4197818104683814, 0.44534252392121004, 0.13487566561040862]"
5158,258.1531174356325,370011.5848467691,"[0.01939398533670088, 0.18942661938580715, 0.791179395277492]"
4896,725.876285721214,206536.7672216429,"[0.8737213600526927, 0.03811785759243173, 0.08816078235487543]"
17732,554.0234879311168,485191.4582586812,"[0.31860711937551905, 0.23063469339314563, 0.45075818723133526]"
10818,949.620418344702,919097.8260207574,"[0.5240703999328292, 0.2566740676902197, 0.21925553237695103]"
18830,108.5790371096056,165394.2504892371,"[0.3933079205738188, 0.3683782203156604, 0.23831385911052072]"
16024,727.4204274388087,308628.9074708217,"[0.08042403135455557, 0.7740869571977681, 0.1454890114476762]"
10139,47.05469868159472,951141.842229352,"[0.6357505070307004, 0.022591268758388735, 0.341658224210911]"
3805,350.43430012633536,445048.16018596257,"[0.06961928981360088, 0.306849163689669, 0.62353154649673]"
7790,240.6667274242562,950380.0333766394,"[0.6521296207684527, 0.03686248657990674, 0.3110078926516406]"
7686,220.3916063828712,687174.3274360121,"[0.632035559620924, 0.14978158745588957, 0.21818285292318657]"
19837,304.31771883323347,367885.3916461642,"[0.2603198099993287, 0.6472762372120846, 0.0924039527885867]"
10181,544.6960647509297,663276.837771456,"[0.3534885194456935, 0.47228245600259866, 0.17422902455170788]"
1381,64.79223437874978,164415.8803746447,"[0.019266844118643284, 0.3870320270218766, 0.59370112885948]"
9659,992.5827020345456,545304.7480248685,"[0.1763539038375993, 0.5369457310761551, 0.28670036508624575]"
4382,492.0958762146135,429892.0301066405,"[0.3848661969818402, 0.2228600256095157, 0.3922737774086441]"
11978,362.0867911527203,123714.18153673412,"[0.588117913265018, 0.31688091740986085, 0.095001169325121]"
17412,721.1810584975501,307927.06849948474,"[0.34007804251572527, 0.5251937950312525, 0.13472816245302233]"
2394,245.6176556067656,488556.4908030128,"[0.5967236763163216, 0.39964920919938995, 0.003627114484288433]"
12390,406.9097899736745,487904.1190882644,"[0.49577726266291394, 0.41081827376164315, 0.09340446357544285]"
11529,265.72232467701383,704873.6731547985,"[0.14927395543901245, 0.6724786393626304, 0.1782474051983572]"
7797,543.6387173230642,519671.885176149,"[0.25120611158299816, 0.6864118065253096, 0.06238208189169215]"
6759,690.9866615477154,310378.9429018452,"[0.5389433149489409, 0.4500708778663676, 0.010985807184691542]"
4815,330.64415301503533,186518.7411263324,"[0.1351653073672711, 0.23851148625912755, 0.6263232063736013]"
16425,108.8432229183702,187140.9200675203,"[0.22173565976951431, 0.25106461435514044, 0.5271997258753454]"
2814,281.31937600277786,482883.3739552642,"[0.12645296624393865, 0.283192356378907, 0.5903546773771543]"
11550,518.9163989404095,361028.3858374437,"[0.7537855039484678, 0.042857660747628964, 0.20335683530390336]"
15057,191.5003931305479,925298.4540382694,"[0.21465088445716551, 0.3336226710585892, 0.4517264444842453]"
733,698.962264015192,350192.9765850394,"[0.5504729539988895, 0.04158455608548778, 0.40794248991562265]"
3604,965.1874063494536,749013.1478953279,"[0.0059659697131220395, 0.8682628593339164, 0.12577117095296156]"
13644,386.8125259947181,816368.6085691033,"[0.8865211539495673, 0.0872341996326684, 0.026244646417764327]"
13758,11.674214507469443,165792.73278990173,"[0.2426993393128006, 0.3339682447350266, 0.4233324159521727]"
15362,841.1473638594197,660818.1976699518,"[0.4824963154116399, 0.13830462652239783, 0.3791990580659622]"
18926,348.1672923173311,643459.0819614853,"[0.23766963946746378, 0.3270157135981607, 0.4353146469343754]"
10758,60.81545773103526,935119.7680316404,"[0.015969399556685276, 0.23896417529373032, 0.7450664251495844]"
15673,93.31636536717264,783619.1653966419,"[0.22676654819969255, 0.11943399447343848, 0.653799457326869]"
3706,24.28104695408794,373702.2858934461,"[0.1054320363693887, 0.20256827261057275, 0.6919996910200387]"
11818,600.270645815629,319974.78609295574,"[0.1945182308618383, 0.26342246641302514, 0.5420593027251365]"
1390,404.8706424416724,309898.658873382,"[0.19499144351461253, 0.36736562030081005, 0.4376429361845773]"
7729,112.9703609484738,483220.3135065599,"[0.1219600238015485, 0.33048292004687985, 0.5475570561515717]"
3338,457.0601860732351,401418.9361115607,"[0.14650393579081453, 0.8472337428975246, 0.006262321311660854]"
13440,287.0583627911672,818901.2976559642,"[0.2515083391302179, 0.3615812872666715, 0.38691037360311065]"
13206,345.368992051958,680146.2966110598,"[0.0760494443340553, 0.2515001300138846, 0.6724504256520599]"
10866,312.4763253733099,688173.2902075574,"[0.37413417738194876, 0.006190501198226969, 0.6196753214198242]"
862,342.1494170793919,116260.1047447283,"[0.46940811235157276, 0.5059425645881245, 0.024649323060302812]"
3744,767.160632823001,759178.8646818999,"[0.5691106724046086, 0.4256146883724059, 0.005274639222985631]"
12985,522.6533658277177,894709.9617571802,"[0.1822524069733171, 0.28320797123639385, 0.5345396217902891]"
16015,690.5890254776492,384606.8776227016,"[0.11822185244722005, 0.2316987024160658, 0.6500794451367142]"
7579,411.5772412930892,109510.30731608171,"[0.14259438911463299, 0.5132716774601896, 0.34413393342517745]"
13077,967.5768114088892,371941.8566715797,"[0.5282802514679201, 0.40699012220229697, 0.06472962632978298]"
7387,491.6086365814772,711019.5446233741,"[0.02894837198531181, 0.6640803183911371, 0.3069713096235512]"
12474,13.524887994547168,606528.7410835153,"[0.5043629747985142, 0.186334183540384, 0.30930284166110167]"
5150,525.9282051136875,769967.2059017802,"[0.10893889350979824, 0.6286089977554408, 0.26245210873476094]"
