,T,P,zs
47417,432.0304932721941,416441.5574708715,"[0.046353031685589095, 0.2516317991958602, 0.7020151691185507]"
48150,223.5763358841172,602089.4084648037,"[0.7875871798581398, 0.1963186002864875, 0.01609421985537272]"
8031,634.3620909644733,493509.6808743164,"[0.22373819559615096, 0.4093844258543646, 0.36687737854948455]"
48347,940.4156249113952,420922.14223001455,"[0.17161460793720357, 0.8064349063904271, 0.021950485672369322]"
20653,726.1933143632976,668885.8469721002,"[0.6265217715148746, 0.25918895543331605, 0.1142892730518093]"
30611,770.8006831115391,100540.63906659427,"[0.233245030488173, 0.49107546310783773, 0.27567950640398925]"
15841,430.82970961499433,436905.09238809656,"[0.3954277650309826, 0.007597953464385115, 0.5969742815046323]"
21680,602.72185596529,246402.50100249,"[0.34698730064179056, 0.04571648941561656, 0.6072962099425929]"
31353,933.5767238602008,616603.9947535088,"[0.8010859448244615, 0.09128141830009222, 0.10763263687544626]"
16132,701.3454245374513,573452.5291451672,"[0.6327958022968427, 0.15835720798953942, 0.2088469897136178]"
21480,269.2584135055394,682830.6812908434,"[0.9764245413665774, 0.01296337010509511, 0.0106120885283274]"
41605,167.75870014363696,225337.60670236152,"[0.6934261764927566, 0.046312527150966974, 0.26026129635627654]"
30646,91.67944607129672,591763.6654370909,"[0.08050400027364688, 0.6012466522403318, 0.3182493474860214]"
32823,404.3098502589874,942490.327675552,"[0.2762293867498486, 0.1904753224589341, 0.5332952907912173]"
41102,625.0547023558697,820227.0480297407,"[0.3947212471778266, 0.18083279914741784, 0.4244459536747556]"
17341,184.23377910345147,429768.7887303517,"[0.16337939169018031, 0.03504079341509898, 0.8015798148947207]"
44801,127.58058970660788,634923.7790614174,"[0.06972947739241359, 0.3329157887954455, 0.597354733812141]"
43910,289.04480972912165,456446.94801345584,"[0.254447019454314, 0.017624055018041162, 0.7279289255276448]"
18547,978.1004268432284,848643.6555371414,"[0.3280240688756174, 0.4203325421491894, 0.25164338897519317]"
36567,176.04943322875485,588542.3892166849,"[0.6016085740153895, 0.31867041826662146, 0.07972100771798905]"
28368,73.36780344577352,419141.3906327591,"[0.6253949606485923, 0.006584331888462909, 0.3680207074629448]"
27298,228.82053697167763,730484.9639813058,"[0.2617471467489629, 0.3990700899016246, 0.3391827633494125]"
7790,418.2672151270442,463314.3907692915,"[0.4217062405976685, 0.48981329750942965, 0.08848046189290183]"
47558,327.5060438955025,108446.38213496754,"[0.767605157691074, 0.03621614943899643, 0.1961786928699296]"
35001,123.82904036948436,202949.4896875465,"[0.09754849712994106, 0.6521750729560526, 0.2502764299140065]"
42886,832.3200579205375,607173.7300658063,"[0.3835180403876726, 0.3500454963331608, 0.2664364632791667]"
20299,304.0520576421411,656039.932160144,"[0.5555759733767277, 0.193276995383648, 0.2511470312396242]"
43292,615.2358299680999,339492.3275276617,"[0.4126180647556099, 0.2563173461394471, 0.33106458910494285]"
40681,906.5074156246992,330622.3645435551,"[0.24391248031493012, 0.6347504456394151, 0.121337074045655]"
29490,281.53122690751604,338419.8802975479,"[0.28124641271798373, 0.10243297686934841, 0.6163206104126678]"
30673,433.9298740489722,137642.64562764473,"[0.2269667998666411, 0.12218067387659214, 0.6508525262567668]"
4782,760.8095468135127,933453.3699955438,"[0.0554968042078823, 0.10107674602200134, 0.8434264497701163]"
8117,621.943800035869,332090.36769928434,"[0.2177715390776936, 0.3723387477887126, 0.4098897131335938]"
45219,853.3189559482412,256084.1017507444,"[0.2942495843959853, 0.4496752822437358, 0.2560751333602787]"
29734,483.251875661782,464035.4227666521,"[0.7076480479857619, 0.07266686109816325, 0.21968509091607494]"
49510,132.45202601606684,307912.9757280946,"[0.27881903341575404, 0.5911735024606668, 0.13000746412357908]"
29160,415.0979600907883,722016.8184600013,"[0.07287368557655198, 0.5308850591602005, 0.3962412552632474]"
2,35.17824809896197,183916.28768941748,"[0.40955561010352864, 0.22407531187130358, 0.3663690780251679]"
28505,659.7930290882963,559713.3251474547,"[0.6115538841879191, 0.2339383785503209, 0.15450773726175987]"
14701,917.6147949245084,492606.75054774975,"[0.5660379890632908, 0.15080247723429982, 0.28315953370240926]"
41153,87.99506664931354,620115.276480604,"[0.5413704545002297, 0.29762578883448154, 0.16100375666528874]"
9342,399.9650636931871,548236.1880805312,"[0.07278868186575434, 0.7494349192420308, 0.17777639889221486]"
347,593.1204702466931,275394.5970994288,"[0.07927645083857654, 0.36490771357147994, 0.5558158355899434]"
44163,87.16329379382131,766432.2219188341,"[0.14572260855830751, 0.46017766499052126, 0.3940997264511712]"
29867,462.954765469323,282380.3638517456,"[0.5168891010364081, 0.3606016386879277, 0.1225092602756641]"
24656,92.59460178995523,774412.094991922,"[0.06310329636587195, 0.8019157677394387, 0.1349809358946893]"
42672,447.5481799579091,372112.2825600405,"[0.830254253543212, 0.14502986474713647, 0.024715881709651527]"
11076,145.25762704783136,779948.720849694,"[0.4226332525126028, 0.35859200142869563, 0.21877474605870162]"
31117,993.6070925471628,412557.3507869867,"[0.37476662483472883, 0.2190882545164166, 0.40614512064885466]"
44000,356.0750582077526,612285.4946492225,"[0.7082905019688543, 0.1417871136929693, 0.14992238433817628]"
38989,910.3324183257876,124215.59234222834,"[0.14616567786839252, 0.10881964903077669, 0.7450146731008307]"
34077,760.538992590683,881312.0875444501,"[0.6746554721372542, 0.006459985009440538, 0.31888454285330525]"
41083,99.36029259742402,626233.414843404,"[0.3337333546971905, 0.41040075185214037, 0.2558658934506691]"
37952,601.6298435422239,143584.5460671946,"[0.08273420474094278, 0.37912101215085164, 0.5381447831082057]"
36231,466.4459197757146,533251.6981990074,"[0.25719238694346797, 0.4477722371058714, 0.2950353759506606]"
45222,174.8313539615337,165729.56477809264,"[0.6313831659597086, 0.24249800167826274, 0.1261188323620286]"
3750,629.2003960936838,401135.3511174382,"[0.18167945456871926, 0.45842581529307985, 0.35989473013820095]"
21038,157.70030780808943,830786.4247984915,"[0.4276729738075625, 0.2821520642862154, 0.2901749619062222]"
6499,287.70923538977,710941.4503872837,"[0.7071463103261189, 0.0976839663102657, 0.19516972336361532]"
28784,823.8059723779832,389378.9221383526,"[0.08558554099855115, 0.00021511314514921487, 0.9141993458562995]"
22725,764.094687747928,598457.7949612654,"[0.5811445115058804, 0.34267688859219664, 0.07617859990192302]"
5134,750.239215840502,230528.6023789938,"[0.7833484466359534, 0.008119284864154131, 0.2085322684998924]"
37371,842.1653975694809,264054.8213617221,"[0.052973931173893964, 0.1108806917706738, 0.8361453770554321]"
30525,918.4887668069252,482723.9798646758,"[0.004652416852120888, 0.9510560234516091, 0.04429155969626998]"
836,743.6176548051662,172707.268033507,"[0.4875268767858545, 0.271519964319852, 0.24095315889429342]"
8459,410.9413048592577,175725.76582127728,"[0.3336466218289419, 0.6002154039180868, 0.06613797425297141]"
47285,875.5903964249204,992375.3723606626,"[0.2800050987067929, 0.14508784930149168, 0.5749070519917153]"
3491,306.14200660863133,701694.6757726404,"[0.5070445407968581, 0.3322976048848889, 0.16065785431825297]"
23830,514.6250217215029,429291.3639632741,"[0.4458749852535782, 0.49792122944368883, 0.05620378530273297]"
7909,817.5999725903312,233333.6200599276,"[0.3733443322322088, 0.31879471476526294, 0.307860953002528]"
21944,502.9608974811932,962238.6526554548,"[0.2725952845724422, 0.1966263806750217, 0.5307783347525362]"
49112,393.3255358924132,563514.7760421929,"[0.3625727637334169, 0.06795158808905286, 0.5694756481775303]"
41802,959.9355408061828,165413.02718296135,"[0.020323444153729595, 0.7614366718616123, 0.2182398839846579]"
49724,533.5402515148772,623143.4937579841,"[0.3082858726054362, 0.23962738291515795, 0.45208674447940583]"
24211,289.091870365444,300207.7847659336,"[0.21381886713082876, 0.6903084040641472, 0.09587272880502407]"
20346,753.0953417328517,755907.4253454836,"[0.11738181852357168, 0.4661230315498227, 0.41649514992660575]"
4221,786.9507577556317,497125.4700830717,"[0.10354961205888118, 0.3243043595203317, 0.5721460284207871]"
47978,280.86096658838244,644849.7511683713,"[0.18580312082613817, 0.8086832277357063, 0.005513651438155617]"
38310,198.7525555377715,248815.21525983515,"[0.5169163646820728, 0.09641174305957752, 0.38667189225834975]"
35516,872.5817704990702,425609.4564706925,"[0.47769653105026727, 0.44669425686738273, 0.07560921208235001]"
26465,364.8998495414619,743213.9408327872,"[0.49684223838402997, 0.34916272731953113, 0.15399503429643896]"
22552,606.3919355703164,181021.2087205129,"[0.4124255510730867, 0.1191340382729998, 0.46844041065391356]"
4459,258.9326193782382,173844.18995676018,"[0.004479285159647789, 0.32248535273314455, 0.6730353621072078]"
44074,975.8806800132784,207446.95806991984,"[0.6171621096819655, 0.13095171057182403, 0.25188617974621047]"
44572,810.256181132876,591805.99180873,"[0.12529391037893145, 0.6769469058727324, 0.19775918374833615]"
46722,898.1875840103276,128171.30899145833,"[0.048634983167958515, 0.011550036139048833, 0.9398149806929926]"
29799,90.65286540825892,498951.8775290967,"[0.04938791569768499, 0.9170184869065735, 0.033593597395741505]"
46267,573.22378683358,674213.0608962832,"[0.31916653817005924, 0.45802304496180646, 0.22281041686813416]"
1428,233.50976504863104,350720.86134363187,"[0.6507499093414131, 0.1232869320287252, 0.2259631586298616]"
15728,649.3861498774729,919929.8837233306,"[0.16315290556941714, 0.19261220829204176, 0.6442348861385412]"
48219,259.3011370122946,326665.3850050805,"[0.3712243563768747, 0.32818650553133527, 0.3005891380917902]"
41493,689.924136416665,978280.906081504,"[0.25666158015145, 0.6926548904300335, 0.05068352941851633]"
24085,204.1529170609188,755322.849566467,"[0.84989321197594, 0.06713293587453734, 0.08297385214952277]"
30065,315.2699673801201,837682.6550942117,"[0.18107383174562663, 0.062454756557536906, 0.7564714116968365]"
28282,96.09930493532686,728724.1376587835,"[0.6365517063425437, 0.0018872322701769583, 0.3615610613872794]"
13690,270.38468145767456,918975.4858206226,"[0.2950526472721318, 0.6105979743840976, 0.09434937834377063]"
10417,840.4219591395134,860782.9339468628,"[0.193735574037893, 0.2803525393266186, 0.5259118866354884]"
38838,790.9957379977527,204854.89122682053,"[0.16885502395573343, 0.3339609433169361, 0.4971840327273304]"
18312,792.3515260804904,790071.9483677455,"[0.8346343619116791, 0.0008072421629949217, 0.16455839592532603]"
8035,524.8806430070301,485051.76954042935,"[0.4034742566438674, 0.3881914908938158, 0.20833425246231688]"
20740,294.26327313385485,398820.1178504816,"[0.07962336260289629, 0.6724647221154233, 0.2479119152816804]"
28693,603.1395675044085,874842.7545125897,"[0.6839817536206431, 0.03097529038255583, 0.2850429559968013]"
35830,946.6356443207052,319433.4878952359,"[0.4914301757704853, 0.22099337312970882, 0.28757645109980584]"
35004,516.2081675202735,110374.55691320616,"[0.03527908031605858, 0.5824703688921197, 0.38225055079182185]"
37407,54.715434734441615,381341.4282449159,"[0.3065321235633481, 0.2349391499600945, 0.4585287264765575]"
22786,252.84500308038147,944281.363107966,"[0.384533631802057, 0.17963013253675533, 0.4358362356611876]"
41784,341.137528482386,983249.5030474272,"[0.024393805268062556, 0.28667685077410904, 0.6889293439578285]"
47860,444.0104193972723,301956.7208292642,"[0.11844440636287787, 0.4909113095917305, 0.3906442840453916]"
25063,828.4801119598994,162775.41327453696,"[0.33677252128722385, 0.662533065844419, 0.000694412868357069]"
36970,771.6030754076614,488444.09535205184,"[0.6881120820901592, 0.27869341516155377, 0.03319450274828708]"
19166,106.6298040922085,166765.2058193569,"[0.47913075830900165, 0.36697476151221875, 0.15389448017877969]"
33240,373.5479753331082,566043.3545838033,"[0.46973864821989875, 0.32121741963648887, 0.2090439321436124]"
8606,565.5807357575949,140479.68026684714,"[0.4493647856897139, 0.027639303852345462, 0.5229959104579406]"
14892,682.870336364372,341844.9844366403,"[0.31494695108306464, 0.2958562459781514, 0.389196802938784]"
44249,688.1613481474898,584075.0657823256,"[0.33051755453297516, 0.012590817379310821, 0.6568916280877141]"
34814,169.89474785785174,755877.7374532085,"[0.5264737230025399, 0.037331823631862916, 0.4361944533655972]"
19843,930.9102755638096,744077.0732602727,"[0.29623485024848145, 0.30831881370611364, 0.39544633604540486]"
40366,719.3491692917427,216292.3964441213,"[0.20288920587412887, 0.09722104657484132, 0.6998897475510297]"
34733,722.4864417227642,840610.2851088092,"[0.19709139006022078, 0.7155275942981355, 0.08738101564164354]"
20409,208.8631346041452,937760.3437644512,"[0.03831799490349863, 0.8540127557988828, 0.1076692492976185]"
4898,927.0956523960336,579037.0511394273,"[0.34165465194743944, 0.35498542886339235, 0.3033599191891682]"
24712,776.0765903134636,307619.08870943857,"[0.05254837898348086, 0.4256240727503794, 0.5218275482661398]"
33344,158.8835415327218,191424.7074352413,"[0.08897105022139891, 0.6873827555357771, 0.22364619424282398]"
31363,757.0090735687794,592810.8293581101,"[0.8827704694072487, 0.07818852482162704, 0.03904100577112428]"
19798,302.57236642750604,655815.576934435,"[0.059426792009029165, 0.5778677186047727, 0.3627054893861982]"
12958,738.5908192012646,252705.0966419956,"[0.23206361999193445, 0.6830529685881435, 0.08488341141992217]"
43084,670.2958973511411,176936.1016683217,"[0.7714788206524277, 0.0645860494514454, 0.16393512989612707]"
2699,730.6255246583997,249830.55389658225,"[0.08910143802916408, 0.13065774868461036, 0.7802408132862255]"
27715,22.67130025239046,706766.527653169,"[0.5040619324529636, 0.30532702717092963, 0.19061104037610674]"
10471,169.9456510795318,933627.292856916,"[0.5796427245494219, 0.2226274797593846, 0.1977297956911935]"
15854,482.64777228176814,475898.0162073494,"[0.06090857672362354, 0.579465892753181, 0.3596255305231955]"
11524,231.9900126160137,254782.91420000745,"[0.28835298825688543, 0.5599615382653385, 0.15168547347777625]"
19461,282.6620841134431,615870.8663345643,"[0.2263955708941316, 0.4774929737923561, 0.2961114553135123]"
17456,289.4687458766021,116818.67274254434,"[0.6524638242987295, 0.28110516689407383, 0.06643100880719668]"
22259,646.7828378827745,366476.7563867572,"[0.39373928946654435, 0.24469396407004715, 0.3615667464634085]"
27927,171.46980524834487,385534.498840728,"[0.27038213531131156, 0.2790689207405574, 0.4505489439481312]"
35989,115.34956395817136,789075.0887341783,"[0.03815980322828587, 0.9393069072730751, 0.022533289498639007]"
18056,344.1187293525734,743659.7806169933,"[0.21655040414742613, 0.49425687219951775, 0.289192723653056]"
17446,754.1274538377145,701824.0264507406,"[0.06897327479310893, 0.20472364599809587, 0.7263030792087952]"
28637,361.8234642329981,948573.2221463182,"[0.5834869992518367, 0.28882915830977973, 0.12768384243838365]"
31042,390.8018171886947,772964.260023566,"[0.3310912180237628, 0.601490813100649, 0.06741796887558812]"
37856,239.67627391044635,144438.68593291834,"[0.4169714900412573, 0.334518119928372, 0.24851039003037065]"
6064,374.32661461809647,885456.0921611729,"[0.04220386302658413, 0.028761437199870205, 0.9290346997735458]"
44737,514.9318399696975,163396.38310076046,"[0.08068058579043469, 0.9025779851721919, 0.016741429037373443]"
33254,756.7542171344633,757340.913751926,"[0.05746724615802815, 0.2297351620053074, 0.7127975918366645]"
13196,153.76461072789766,674094.3780696894,"[0.3927122227427691, 0.4582533760141467, 0.14903440124308412]"
26039,946.8136673893443,845416.5026150313,"[0.324819030472241, 0.4880441339674135, 0.18713683556034552]"
7688,168.61963594168793,474289.9244212241,"[0.06534768119076961, 0.9288277318622689, 0.005824586946961698]"
44535,757.0491929087343,861240.4693136523,"[0.43370357845190427, 0.3936355764615599, 0.17266084508653579]"
6107,389.7701361540852,285942.8420461944,"[0.279087495425267, 0.42742202705436405, 0.29349047752036894]"
34299,767.6667633826601,857769.1870128732,"[0.7551554676048707, 0.21810159860458803, 0.02674293379054127]"
20283,845.7476565277163,914088.3313261416,"[0.548102550047483, 0.43440960064410955, 0.01748784930840761]"
40419,583.6305085515247,185347.8467157932,"[0.06781824273356893, 0.4472625530830675, 0.4849192041833636]"
31323,802.2563795156389,307205.8704142162,"[0.492980227376982, 0.4940704120636065, 0.012949360559411451]"
11685,834.1786347184142,241588.57677703924,"[0.5624976889155326, 0.3575307954316201, 0.07997151565284742]"
2230,336.48176752805114,497661.15726913535,"[0.045476748459604255, 0.5758399067655208, 0.37868334477487503]"
3671,124.9115193016018,877871.0753523896,"[0.2904463333577065, 0.11634338996361959, 0.593210276678674]"
49455,153.0039429329548,817377.2841223547,"[0.08978555302947026, 0.7107226711633611, 0.19949177580716868]"
23233,834.1149659660676,651814.2474122059,"[0.40830241864350264, 0.4995720961437557, 0.09212548521274157]"
26592,241.8888579590353,232286.418638481,"[0.5968627013702699, 0.3239293835570385, 0.07920791507269168]"
46374,53.24335068453921,722360.02639842,"[0.2130852629856226, 0.1504428694841198, 0.6364718675302576]"
29962,916.9225527190652,299926.73073733144,"[0.09318800343008064, 0.8434707049887937, 0.06334129158112559]"
8944,456.7959734501197,549101.9544495165,"[0.5709264353107731, 0.08793333625189217, 0.3411402284373347]"
13326,149.97612284670635,372472.29204628,"[0.6432961276601363, 0.025834562456012063, 0.3308693098838517]"
20109,511.89298439397896,704053.7242374234,"[0.7120168338561806, 0.003989964803765353, 0.2839932013400539]"
46625,824.0795590225297,114204.56557639025,"[0.5790198319516008, 0.22780428976771475, 0.19317587828068444]"
22855,853.118328867708,840643.2542636538,"[0.42746479395741865, 0.14198583108498783, 0.43054937495759354]"
47276,829.5470991017821,712165.1034283835,"[0.08907269771200149, 0.16010563719823934, 0.7508216650897592]"
39232,129.95666983929476,928444.31842101,"[0.3424898991791305, 0.06290301125583612, 0.5946070895650335]"
34953,469.4215148409444,743580.2460043473,"[0.1683321712533189, 0.7305687737106545, 0.10109905503602645]"
10971,447.9472240904509,366873.9765223432,"[0.5166870606132147, 0.15831324791059107, 0.32499969147619423]"
42323,244.10727041035267,753727.0171008137,"[0.09080181122308678, 0.889265250795587, 0.019932937981326143]"
26520,26.820141828894897,504113.3078420642,"[0.34622344824918266, 0.32813429644885184, 0.32564225530196544]"
8805,82.89348268967797,207483.3092042497,"[0.313504461882166, 0.366552703173704, 0.3199428349441299]"
30541,802.7899740613833,508864.7405100381,"[0.26956151596831546, 0.05610821072982365, 0.6743302733018608]"
28682,164.23553054553813,962854.5579092032,"[0.037447539532428256, 0.2787035931989154, 0.6838488672686562]"
12377,856.9464190790512,410235.6191906008,"[0.910116041759507, 0.07915675545340839, 0.010727202787084517]"
43359,858.3180301185502,835070.0280343917,"[0.24118378736921212, 0.4686255152341643, 0.2901906973966238]"
35265,307.52798942339456,835265.8751741686,"[0.3513880965426158, 0.08602239481818569, 0.5625895086391985]"
375,521.8810584291375,428023.2272348218,"[0.6854075329100874, 0.1542162780316534, 0.16037618905825934]"
9960,806.5500064690256,462223.2157861773,"[0.4415276517872612, 0.34840580421926576, 0.21006654399347297]"
17512,460.93034997294734,296205.0885607519,"[0.12414540472238605, 0.6885374074142765, 0.1873171878633374]"
16802,922.4813006906325,227355.28893442376,"[0.5297112613106967, 0.006104284753230991, 0.4641844539360724]"
37944,135.59753060202308,457973.7899385262,"[0.22348995172372482, 0.7013144159295215, 0.07519563234675349]"
36635,169.7146730374237,968290.5376947467,"[0.02349462979171252, 0.47552929893607837, 0.5009760712722091]"
15207,242.02051580561488,802447.8873164863,"[0.4590454825190824, 0.4797368046134446, 0.06121771286747291]"
45530,955.3199089560808,946485.7189900456,"[0.3260210645204924, 0.21302386705289847, 0.4609550684266091]"
31662,654.3531697471324,697255.7995518777,"[0.42056407569507337, 0.31225863498562056, 0.26717728931930607]"
36708,302.43710260138016,947891.6097472092,"[0.4594719441266068, 0.13227680154708382, 0.40825125432630943]"
14817,403.4992421566209,766851.4183237159,"[0.2401558760153558, 0.7000797137635622, 0.05976441022108209]"
35918,669.5536456771844,290109.8560121546,"[0.32512142158288004, 0.3852165625762163, 0.28966201584090356]"
22398,424.854552038599,259932.6199570697,"[0.6117494370421976, 0.0038167354622605093, 0.3844338274955419]"
34881,651.0223564299167,107319.6976194482,"[0.043002300630748024, 0.37468643412816144, 0.5823112652410904]"
33381,146.0235950160286,561409.9950557207,"[0.29423504918717114, 0.3616042972422492, 0.34416065357057973]"
22119,166.33977296779662,259416.21890481297,"[0.42743129488550724, 0.10555042321094157, 0.46701828190355116]"
35512,695.732593591326,402067.9726949616,"[0.9509732074874045, 0.004607383875339537, 0.0444194086372559]"
42447,405.8173956943525,137742.9746539517,"[0.10380830987858075, 0.8891713291315051, 0.00702036098991421]"
11321,115.10893224185028,174017.7674524407,"[0.14399540280354223, 0.3683518196691975, 0.48765277752726033]"
22242,581.8353610004441,626630.042808053,"[0.14370223892533487, 0.30100628415036845, 0.5552914769242967]"
31078,101.98505573985116,246393.1283394226,"[0.9193478678342311, 0.07099669048199321, 0.009655441683775697]"
6198,308.08410155129235,323643.7365470206,"[0.5628255065424005, 0.11588960232653665, 0.32128489113106296]"
28156,585.4324225898735,739046.5141902455,"[0.1370500380709447, 0.34550747799204773, 0.5174424839370074]"
31364,593.9307171711514,701096.0014538909,"[0.24762330074296438, 0.5044327402540797, 0.24794395900295593]"
3606,840.0976255766266,341912.81732594967,"[0.5602133064603092, 0.060287785952887966, 0.3794989075868027]"
8067,489.9327739845264,293048.9759378008,"[0.7931037149333248, 0.14510078113119296, 0.0617955039354824]"
13264,283.76144063064567,602297.4312628459,"[0.2619052232253792, 0.11740535057634874, 0.620689426198272]"
24840,309.4004504795704,605294.088234518,"[0.5248373872501204, 0.2971515498503229, 0.17801106289955668]"
38369,26.380289580776523,573061.4295740097,"[0.47888647544847046, 0.27117422565997384, 0.24993929889155578]"
30858,690.4693413756178,784450.6253278328,"[0.09430878727902453, 0.08952388532130764, 0.8161673273996679]"
22655,52.05745369968517,762478.054960138,"[0.9085947890843793, 0.04513089547020311, 0.046274315445417706]"
44008,615.1449772692453,334111.66421638965,"[0.11092478472472898, 0.5275877051045244, 0.36148751017074665]"
49164,617.6095286591203,426484.1655484573,"[0.42983816784909157, 0.5230203549504925, 0.04714147720041589]"
15787,482.8036417899472,335870.35620111827,"[0.030548789576229054, 0.7970572888802225, 0.17239392154354835]"
29411,617.7444841649602,837708.6451044313,"[0.08518462841486765, 0.42237180623117265, 0.49244356535395967]"
9092,226.1615739398732,659277.1958519837,"[0.5441542658709734, 0.06462913386053765, 0.39121660026848903]"
33420,789.5457412757063,759487.7882993959,"[0.12095415628502895, 0.2949993106977806, 0.5840465330171906]"
19368,534.1954570192812,578944.4579091456,"[0.10524094745934931, 0.014871650072560609, 0.8798874024680902]"
48570,959.5234360877462,544436.0188461544,"[0.17811254057082332, 0.2683033348829856, 0.5535841245461912]"
5617,571.6680394879278,618544.7225651135,"[0.594020506201042, 0.0898374951980913, 0.31614199860086667]"
47456,490.7803091563441,762165.189207477,"[0.7821218327832833, 0.0490567144398455, 0.1688214527768712]"
12403,357.83051722961386,234677.3116927706,"[0.3051774887356397, 0.24727384070862604, 0.4475486705557341]"
22515,647.1613113076593,980330.4120060246,"[0.47731065464088673, 0.09695468260125899, 0.4257346627578544]"
4234,410.9470761839267,612387.2649042353,"[0.2573690031844626, 0.1480931043645178, 0.5945378924510195]"
22600,693.8579840406494,699151.0352770006,"[0.04099268006339305, 0.77500729282003, 0.184000027116577]"
6041,385.57773998304833,750679.0268579656,"[0.1377647918201254, 0.11406117251915554, 0.7481740356607189]"
23612,613.9834039213346,306633.4394072263,"[0.3550511311393986, 0.5105882697808004, 0.13436059907980083]"
33202,701.9611496693386,638720.1114940818,"[0.6896581914544515, 0.25457255505976734, 0.05576925348578131]"
29933,534.2827559931878,234014.14539942285,"[0.05540224986761813, 0.44758690639350474, 0.4970108437388772]"
33431,619.3275938631471,843140.9401346574,"[0.15594937355956187, 0.7981252550176546, 0.04592537142278344]"
45484,501.912173687547,608821.3806609504,"[0.00968760386166314, 0.3463179086449173, 0.6439944874934195]"
33324,303.1135114400082,832710.0138892723,"[0.1747738754081019, 0.2911106863318208, 0.5341154382600772]"
17314,267.86103609906803,625082.5891501862,"[0.09065894113485756, 0.11426808833748146, 0.7950729705276609]"
20312,873.4627130798619,300117.40336367884,"[0.14636455522278485, 0.555678121961989, 0.2979573228152262]"
35900,375.4095223247585,737115.8345370179,"[0.23005465081992563, 0.6738612908576831, 0.0960840583223913]"
40835,248.21613511267887,256310.1572587905,"[0.01826010505870854, 0.8559543864439323, 0.1257855084973592]"
24733,889.0370122022438,939007.8763818844,"[0.5218089119446399, 0.1839861892617398, 0.2942048987936202]"
35783,946.5822255615608,770582.1581433365,"[0.7941484556009173, 0.04785239089940143, 0.15799915349968136]"
14446,619.22696447115,935511.5467085034,"[0.3762237383135643, 0.16257953356847935, 0.46119672811795626]"
45618,378.1238011175399,126746.82785742386,"[0.4746000395736486, 0.0042881152802907805, 0.5211118451460607]"
9555,305.5031523989528,624344.1251746439,"[0.2783253076091091, 0.3966392909585524, 0.3250354014323385]"
6522,516.6842449089118,265873.4009150976,"[0.3653251487802373, 0.37754535663819627, 0.2571294945815664]"
6359,427.3187514239745,670080.914437574,"[0.22205984908888146, 0.1591815652557017, 0.6187585856554169]"
36580,157.92131258634603,232446.78281193343,"[0.2497779583322989, 0.06367001944933069, 0.6865520222183704]"
40468,590.9742510629069,872078.7580480404,"[0.09437164078703339, 0.5633249663662495, 0.3423033928467172]"
15682,609.200055591706,577789.4329782794,"[0.015669524958319657, 0.805373477705634, 0.17895699733604623]"
49975,724.8278581283262,771206.0968274149,"[0.1771600885409261, 0.05887345376240043, 0.7639664576966735]"
41930,432.6067556811421,645174.388561831,"[0.08650573340528891, 0.8993346700836983, 0.014159596511012779]"
16319,86.99841863687851,255328.60900320183,"[0.8172505703016295, 0.010167140137861335, 0.17258228956050897]"
33349,310.0939325988487,734318.4003300183,"[0.42106273791100896, 0.3625192193809491, 0.21641804270804188]"
12651,263.4838325430632,554044.3136816819,"[0.08693114107997431, 0.22558365508819286, 0.687485203831833]"
47382,766.9367196373502,724815.8829138441,"[0.11916130798271302, 0.21098365751534037, 0.6698550345019466]"
5983,187.9549307769052,601929.8455135108,"[0.16990123254975548, 0.49372667891429667, 0.33637208853594786]"
36504,699.99776657442,255591.6605935083,"[0.6013087343032038, 0.2828999041090239, 0.11579136158777228]"
18280,828.4502377506755,490479.42613493727,"[0.40888911496740094, 0.004503155606135161, 0.586607729426464]"
14841,646.4721144950383,773920.0365462296,"[0.3569230828455585, 0.12452693605255488, 0.5185499811018867]"
18405,640.3757787552435,357450.35104477627,"[0.18049702761461137, 0.46885762458169383, 0.3506453478036947]"
29180,570.0006794783502,477287.639040656,"[0.30121391345180304, 0.6231292816868494, 0.07565680486134739]"
19944,344.1788456946074,895228.7439254542,"[0.19919048067920062, 0.10816867101335013, 0.6926408483074493]"
1399,477.8052883132858,780261.3087776145,"[0.7898139375240549, 0.09608533214584217, 0.11410073033010289]"
44994,466.155111184268,902882.834448931,"[0.03832860144541035, 0.5258472578990779, 0.43582414065551167]"
12653,246.9262299869818,566420.9422987436,"[0.6527954209625864, 0.13748579556678364, 0.20971878347063008]"
47278,941.1221494147986,910371.2921948,"[0.21210899902436234, 0.592800961371411, 0.19509003960422655]"
21162,11.25759842004478,917018.1616550204,"[0.22552818396660299, 0.590445038331869, 0.1840267777015281]"
43761,296.03193687989096,125796.96030176274,"[0.6118928414426565, 0.15309826266422338, 0.23500889589311993]"
7113,481.9729739903301,927113.1953569766,"[0.1704905724413372, 0.42196515386035827, 0.4075442736983044]"
15454,685.2977586760383,506658.4283016832,"[0.23922616032756852, 0.4452632616379871, 0.3155105780344444]"
24627,889.786223101818,174620.1479136218,"[0.3284061238193553, 0.5797645503386166, 0.09182932584202805]"
18604,412.2815485805279,307045.2919331468,"[0.7227126298623305, 0.23532200051986443, 0.041965369617805094]"
34941,942.5045816840676,881117.3365241142,"[0.22703624211164966, 0.34217883595973914, 0.4307849219286112]"
923,925.9131326591684,475969.38461063657,"[0.5110945516195774, 0.10420495404587128, 0.38470049433455134]"
