,T,P,zs
13783,15.031153329255815,385041.6061277845,"[0.7928727398194088, 0.009128805435938187, 0.19799845474465314]"
17113,465.0372560142665,268874.59419821564,"[0.3923612161107273, 0.34002745051388833, 0.2676113333753843]"
49753,664.3819516315207,633804.0734802318,"[0.05628601842563715, 0.11700974435630875, 0.8267042372180542]"
9477,283.35442548122205,931904.9324201646,"[0.8355241654751207, 0.05876884557136689, 0.10570698895351244]"
12432,614.2325079186828,933905.113526836,"[0.7383213778500375, 0.03368932682115744, 0.2279892953288051]"
14847,322.3249691049561,905871.0255560714,"[0.06716315240499562, 0.5000925703046295, 0.43274427729037485]"
19820,966.261090577966,332698.9670845502,"[0.21000596197279306, 0.1197536874170212, 0.6702403506101856]"
38171,34.00615780119803,550559.1539255322,"[0.29051378440624415, 0.3414935012300963, 0.3679927143636596]"
1906,552.80306761433,870688.0646762265,"[0.6781937684286554, 0.15542755445292597, 0.16637867711841858]"
16886,745.4558809171821,890315.1797727935,"[0.757924930218456, 0.16973416767224017, 0.07234090210930381]"
9218,503.811877816976,352130.4858045201,"[0.3921014543803228, 0.25236797749407364, 0.35553056812560363]"
8310,973.9997983232156,790918.9068719299,"[0.24441323379316873, 0.49569967480182264, 0.25988709140500854]"
18123,453.16211741592537,247792.638347492,"[0.40716529117614914, 0.24191111221884556, 0.35092359660500516]"
27945,852.4538701129455,721402.223582216,"[0.17487591863759447, 0.31091666934921014, 0.5142074120131954]"
40393,886.7008289869023,323329.1584544725,"[0.20267750416359845, 0.46670286749926243, 0.3306196283371391]"
16896,559.2599081441218,753269.6701696038,"[0.2064510341539867, 0.1609033694649455, 0.6326455963810677]"
43552,387.68978954514847,108643.53191607236,"[0.45243965830757676, 0.3599745688065035, 0.18758577288591963]"
48614,982.624848575439,314306.47978483274,"[0.03778085437160372, 0.5530924905508958, 0.4091266550775005]"
23820,956.9220138345688,520429.0811321311,"[0.8114481663294221, 0.07396528961857592, 0.1145865440520022]"
9028,431.20502578832463,829591.5048132129,"[0.03036164872524679, 0.6106263597556225, 0.35901199151913066]"
29961,957.5693841016152,731965.2200072261,"[0.1690704105698902, 0.36706910234971096, 0.46386048708039873]"
15857,771.8623857766664,342703.9153882633,"[0.6544430429096276, 0.22104796384600597, 0.12450899324436648]"
48303,338.7374894815146,342490.3208669019,"[0.4874741241290336, 0.41943903407415734, 0.09308684179680912]"
34450,588.9697796860999,647156.6426379925,"[0.7168131485964336, 0.28203230420259584, 0.0011545472009704069]"
14905,667.2606202192106,288250.29789364664,"[0.4602654994401685, 0.4211260915449603, 0.1186084090148712]"
30178,775.2162697464504,350531.0185090217,"[0.06996794848039313, 0.2654718259673, 0.6645602255523069]"
9091,264.13277684039383,626188.1316590526,"[0.9605756518552961, 0.021696679693377224, 0.017727668451326676]"
29485,602.4817000005463,703439.8425903725,"[0.19839358322522582, 0.25425827883986585, 0.5473481379349082]"
38873,863.144091240193,786799.6059145759,"[0.39227444676267753, 0.4983113389126559, 0.10941421432466661]"
28091,969.7768047831504,298137.91205693025,"[0.24533509121822158, 0.32579639020263007, 0.42886851857914854]"
36309,381.5407708858403,141590.6883414633,"[0.6087634428424746, 0.2864497117708989, 0.10478684538662641]"
5222,159.87581734092734,675496.3826157145,"[0.4102734034313199, 0.5255516245795435, 0.0641749719891365]"
40175,188.40441380534327,794403.5780929513,"[0.34408066711411844, 0.048806439349510095, 0.6071128935363714]"
33741,503.7612117703726,984253.8824840208,"[0.032970724551649955, 0.5306184612399778, 0.4364108142083721]"
41454,669.3850668871148,897714.4937564249,"[0.43290535589112483, 0.224692426378373, 0.3424022177305021]"
6014,729.7397857730867,525473.2593033356,"[0.21838784162259972, 0.5063772627612892, 0.27523489561611086]"
18964,694.5698692576556,741151.9747118367,"[0.3665521490905307, 0.06194622240784533, 0.5715016285016239]"
40231,421.8996991090149,525292.7142056301,"[0.416717150529731, 0.06175392212834813, 0.5215289273419209]"
47116,685.3598164483141,795622.7624719469,"[0.5553691555068422, 0.025271599623177005, 0.4193592448699807]"
11941,651.5475167844118,125406.26853856126,"[0.06977167871832043, 0.4902761960937064, 0.43995212518797316]"
3091,456.7970545958247,180327.9838387827,"[0.0614223736255195, 0.023664328549520542, 0.91491329782496]"
49787,329.230920881246,634949.312429226,"[0.5003133145966754, 0.45571321119760816, 0.043973474205716456]"
9974,754.0122371195137,461682.7658957196,"[0.1610258395144234, 0.06213133907813826, 0.7768428214074384]"
18477,105.67243074345345,509128.4355644984,"[0.41494002435231514, 0.2977552043234542, 0.2873047713242306]"
37924,864.406626876427,468246.282428921,"[0.01772808058913317, 0.08695598247253236, 0.8953159369383344]"
25801,994.9114708818856,106667.21772157498,"[0.5768549630040584, 0.08787742233931141, 0.3352676146566301]"
13683,603.9825093454494,126070.49490638808,"[0.6157622277794567, 0.3816977973804097, 0.0025399748401336297]"
3581,138.7320025216398,939717.5924709556,"[0.3472863278184489, 0.1316055996501146, 0.5211080725314364]"
38138,147.59887303325146,223638.66309957308,"[0.46492118074020633, 0.4604748313897364, 0.07460398787005741]"
23987,470.3621353387007,786672.7048842795,"[0.3714042787168469, 0.5887234477032797, 0.039872273579873344]"
11746,116.10376291492604,696360.1871254714,"[0.04287584002657696, 0.45009491475376934, 0.5070292452196536]"
38156,826.6293038446516,424068.8959678258,"[0.15344131959833154, 0.714790486030143, 0.1317681943715254]"
14223,746.1377754603247,309313.362820341,"[0.8327902535825714, 0.10965734174106352, 0.05755240467636508]"
26176,11.37272414449952,668709.0983325348,"[0.3335164925066722, 0.32732260050718665, 0.3391609069861411]"
4687,761.5528565566635,690556.9782492106,"[0.26922651732302966, 0.015195295417271373, 0.715578187259699]"
39269,118.33878179853046,581586.8835497515,"[0.03292409019463387, 0.9376059065415733, 0.029470003263792875]"
42447,704.0463769216411,810669.1055868604,"[0.48618210520424365, 0.12614424519993978, 0.3876736495958166]"
19521,791.6608520903283,603707.2780327038,"[0.37203503959238343, 0.6239178783835183, 0.00404708202409828]"
39623,832.7666803534316,211436.5182127577,"[0.5551474349497472, 0.15590492648894638, 0.2889476385613065]"
7127,583.096410100847,253591.1845662857,"[0.4372713454392783, 0.3433981913361118, 0.2193304632246098]"
12981,732.6590472051606,310288.00243238924,"[0.2791653859376079, 0.5243680850630715, 0.19646652899932052]"
10917,918.75833623011,142825.32645620895,"[0.305634716644704, 0.09250686642745262, 0.6018584169278433]"
47928,620.7549822233133,958552.730384096,"[0.5575720971067466, 0.3001879976453264, 0.14223990524792723]"
13815,15.781257660576877,713456.1795254411,"[0.2893517778057335, 0.6953573087224438, 0.015290913471822664]"
24326,864.4939512890751,428540.5192663975,"[0.8585627792321711, 0.08534397226152099, 0.056093248506308]"
24556,211.72666244645,823472.0511103893,"[0.04343192848023439, 0.37762177786509254, 0.578946293654673]"
30666,48.945972268779926,725655.5966943848,"[0.661103784041816, 0.22984232979397204, 0.10905388616421192]"
47774,832.3571116378818,595153.8383246901,"[0.5390097054979515, 0.33803177624005154, 0.12295851826199697]"
43138,814.6371107152636,354135.653469272,"[0.2024372337019025, 0.3446734481643108, 0.45288931813378686]"
11515,947.9129039033036,770416.8938384046,"[0.35173928319739456, 0.2795903760850106, 0.3686703407175949]"
48405,910.7244430110072,779433.9675151012,"[0.5499924255022378, 0.08834153357813172, 0.36166604091963034]"
7125,157.81321651325328,287118.31029610825,"[0.32093963455650115, 0.13321122735231458, 0.5458491380911843]"
44475,675.9432607036376,557287.9523018503,"[0.1153615297623361, 0.5626431354702334, 0.3219953347674305]"
42369,599.4285994483475,329919.19689122704,"[0.06102731465820537, 0.7593545829939794, 0.1796181023478153]"
4083,117.14734445565962,378596.8039065515,"[0.7098945139914362, 0.21162153304276382, 0.07848395296579996]"
6021,182.7662656885541,234207.47047589943,"[0.30681763215659963, 0.4714417369905158, 0.22174063085288467]"
27966,899.3103175017402,299143.98278551764,"[0.6464516728603312, 0.08685809066968544, 0.26669023646998324]"
49657,118.78135567951756,823176.5294175547,"[0.1662227245132479, 0.6542738411927619, 0.17950343429399027]"
47818,585.5012847737938,307520.2541763993,"[0.35230375791617646, 0.36749571136173703, 0.28020053072208667]"
47645,942.1337613434614,745159.7946861199,"[0.12725190433683312, 0.8060811309735791, 0.06666696468958778]"
22497,456.6755906829642,797619.5668033136,"[0.3865059041347684, 0.21001765338824396, 0.40347644247698755]"
25338,979.5628001813312,952242.670145552,"[0.3756397705548826, 0.5022905769710199, 0.12206965247409761]"
6647,522.4035540586407,662005.9039387155,"[0.3337019376064004, 0.478469030858678, 0.18782903153492161]"
26174,488.5487399753279,770879.3130456543,"[0.07340829740971885, 0.02667415093736688, 0.8999175516529143]"
13978,689.6026576630015,572153.33348495,"[0.2843029994283267, 0.01024060442628264, 0.7054563961453906]"
18655,950.5146302183726,879602.0526477097,"[0.8193208279067363, 0.07767660893695287, 0.10300256315631098]"
18081,818.5909091972018,932261.7218496096,"[0.12205307790365533, 0.3201021773330183, 0.5578447447633264]"
14666,504.2143608897732,768956.5242640185,"[0.17591506447362, 0.7895770758103126, 0.03450785971606734]"
40719,588.923297539466,452876.9963175187,"[0.1177625694967108, 0.5174294033146002, 0.3648080271886891]"
34492,217.0191585716973,385350.9232120316,"[0.09473233985145864, 0.5149112966955569, 0.39035636345298447]"
31689,17.582781042811355,896718.2176233778,"[0.4890182785462644, 0.2677417677685032, 0.24323995368523235]"
20998,193.1077641990939,105456.93466223088,"[0.1223386648001854, 0.355582914788402, 0.5220784204114125]"
44501,850.5309226653858,375521.4312541857,"[0.4148310743217432, 0.19630980768684536, 0.3888591179914114]"
35874,935.785229450431,117871.67164213698,"[0.09062277812833255, 0.16122373403968554, 0.748153487831982]"
12102,975.6198572437106,634247.5019990085,"[0.3431871283151554, 0.3096935877665126, 0.34711928391833197]"
34009,214.7741768304616,125836.62665015756,"[0.130250542917359, 0.5285723464263983, 0.34117711065624284]"
10095,883.7201386428387,914461.9898605832,"[0.05964204521896347, 0.7867474437118746, 0.1536105110691618]"
35561,988.565997817006,154932.52023335834,"[0.3880146123376196, 0.5494491088204817, 0.0625362788418988]"
44196,451.69391873457806,593331.6451102083,"[0.052434026168235136, 0.2298498941804126, 0.7177160796513522]"
26127,701.0921806381489,442778.1507068555,"[0.18879155510007214, 0.2511080865253813, 0.5601003583745465]"
19950,811.3545878072455,316928.05277475505,"[0.11629831406434017, 0.6163881123938751, 0.26731357354178453]"
38013,72.49215145849993,715479.6715609264,"[0.37065443661318964, 0.11979595551159504, 0.5095496078752154]"
17536,27.86713218553268,634597.5267441649,"[0.02313022237864713, 0.1312848114452375, 0.8455849661761154]"
3974,630.7644163607523,469744.2951173624,"[0.36285727703812165, 0.1728231714189739, 0.46431955154290444]"
22446,369.568501810745,764702.6559439425,"[0.5063164052021518, 0.2601584168838429, 0.23352517791400534]"
19073,166.87638602851558,216571.22102079875,"[0.38363702851470877, 0.6132013883360368, 0.0031615831492545405]"
23476,311.79084575523484,566970.025186666,"[0.29077501484849344, 0.655866210736948, 0.05335877441455862]"
45789,452.6473663687352,962045.7678999162,"[0.07119554013227807, 0.7514818366162711, 0.17732262325145082]"
9162,939.4486404107506,644459.956050615,"[0.23762872995666767, 0.6273064165877734, 0.13506485345555902]"
25161,520.5400978771711,539544.8364358279,"[0.5922078494555371, 0.06289721601905643, 0.3448949345254063]"
27470,653.553917335059,324723.7457378033,"[0.28039565942219474, 0.27632520814824413, 0.4432791324295612]"
384,599.7412599791471,981249.1914844238,"[0.5236374210821837, 0.24880626672568415, 0.22755631219213213]"
42633,127.3720808505934,605248.1899970456,"[0.494661947792468, 0.26613661404144334, 0.23920143816608855]"
23114,410.0689568809774,135974.24195132914,"[0.1900633608657208, 0.781218717933787, 0.02871792120049222]"
28377,84.38171854054156,821844.0832212748,"[0.46364634443339825, 0.1952698055172229, 0.34108385004937897]"
18184,814.4253462677059,135317.7955537878,"[0.15956269063939832, 0.3008815033337613, 0.5395558060268404]"
36903,654.0880905463378,408009.9177753889,"[0.5340798810969819, 0.38368200211713666, 0.08223811678588162]"
41482,533.298084930704,432362.0455811068,"[0.6281795414301539, 0.18168902720937813, 0.19013143136046795]"
22393,210.51046807215823,895048.2426146808,"[0.8276428649061962, 0.12794665432184735, 0.04441048077195637]"
28082,536.6005441564952,760748.214539236,"[0.6578082322366642, 0.2611003742221078, 0.081091393541228]"
39098,261.180463345336,225097.95735254005,"[0.5979189238385331, 0.1057067844021398, 0.29637429175932706]"
20978,673.388610110066,889152.5194764271,"[0.0675031048191819, 0.7945813473399438, 0.13791554784087426]"
17522,513.9211113840495,214001.64462228608,"[0.5632528805749623, 0.03300491856423615, 0.40374220086080165]"
37108,799.1371780092476,629393.5164926903,"[0.08787033309024464, 0.5007469901845892, 0.41138267672516604]"
23671,902.4451757245746,495023.38789901376,"[0.1251882453106338, 0.6516574429967744, 0.22315431169259173]"
43933,584.7580627728619,743656.3658639386,"[0.042737679673142744, 0.4845208547184389, 0.4727414656084183]"
15431,818.686274546524,353926.39375005744,"[0.6163858803461075, 0.3541875579946622, 0.02942656165923012]"
22355,805.217176163075,592970.6639490052,"[0.6496447149221971, 0.1926910700939326, 0.15766421498387023]"
17255,668.678273728376,694858.7132766552,"[0.6675208789782429, 0.2768115093681344, 0.055667611653622724]"
16975,734.6273437047845,432297.2031709735,"[0.17669236024546864, 0.5436822259964131, 0.27962541375811806]"
42598,635.7238835656497,945580.712533292,"[0.2786381447155976, 0.6043479515393887, 0.1170139037450137]"
47197,928.2936941257844,927659.2260712972,"[0.464232596199572, 0.46351274760055144, 0.07225465619987657]"
10265,667.3330923536101,268047.4666446659,"[0.8604314208168592, 0.10699776303925991, 0.03257081614388093]"
13302,359.24096067198025,472209.6951792938,"[0.8428001948653001, 0.1468771301696158, 0.010322674965084114]"
29917,156.8323503796957,475774.01502454095,"[0.38275718142891424, 0.3424921165712392, 0.2747507019998466]"
46287,284.27195724776846,471804.7559799058,"[0.10354031529135876, 0.5271931198074006, 0.3692665649012406]"
44080,81.16795260956931,849984.5263240227,"[0.14921593605341923, 0.7232563115728373, 0.12752775237374345]"
25577,197.8359904587833,548346.2691434178,"[0.5915315678297187, 0.3792863215490686, 0.02918211062121282]"
32578,151.14998679013814,771595.1117406982,"[0.050969533056774145, 0.8546221981070087, 0.09440826883621718]"
24880,25.96914957785797,797277.290501527,"[0.3039215671574778, 0.21158206681328412, 0.48449636602923807]"
2527,495.0169789440952,139291.25725012412,"[0.1478863323997174, 0.7556667451352576, 0.0964469224650251]"
20215,91.49438297803138,277881.2584203088,"[0.21479083881320019, 0.5622203480403035, 0.22298881314649632]"
28400,41.27549093632168,425173.2143854078,"[0.15928087015236583, 0.2527810673874116, 0.5879380624602226]"
21739,910.2236568379104,601261.055192457,"[0.38168897318583794, 0.07179670562377015, 0.546514321190392]"
33087,151.1758290938473,512878.6277211752,"[0.32405117233075353, 0.5235439618156496, 0.15240486585359683]"
19452,901.2738144850754,314607.6048282222,"[0.8276231792709592, 0.14162420452707747, 0.030752616201963363]"
43828,501.4292547429019,865812.4836070646,"[0.026149771477604562, 0.8051361752269066, 0.1687140532954887]"
7942,258.5212982008893,583085.6415305313,"[0.2821514690781133, 0.03429502631407834, 0.6835535046078085]"
38684,543.8582954057463,974688.1220429728,"[0.02826275925134896, 0.7156092618280513, 0.25612797892059996]"
24375,318.82837929742254,745235.499238462,"[0.2519464781597518, 0.6242946216527432, 0.12375890018750504]"
48772,673.8019340594961,400433.9941451415,"[0.36488951060694647, 0.42432349718949164, 0.21078699220356192]"
28636,380.9630078395536,315671.8119178865,"[0.8903262136581834, 0.004779064356266418, 0.10489472198555021]"
10318,289.3256804920806,916165.3468533974,"[0.04400503960205218, 0.44467340572547814, 0.5113215546724696]"
25220,351.50276911546007,414382.8795244128,"[0.02435098628810194, 0.9255979418194946, 0.050051071892403404]"
20878,183.04759702523984,319305.44249154767,"[0.21817608150879167, 0.23595422416696746, 0.5458696943242409]"
13519,305.3725158256905,301446.5004422143,"[0.7973690054013663, 0.03744499149453168, 0.1651860031041021]"
22,533.3270707576231,604782.1990170723,"[0.43384581984491716, 0.3500590009056346, 0.21609517924944832]"
27564,967.3354029608516,616950.8560339091,"[0.24643381694901065, 0.350062413346738, 0.4035037697042514]"
25727,772.2042657855085,900418.8073470196,"[0.04228932533297711, 0.7528832148638223, 0.20482745980320075]"
26784,53.1225267091834,144735.30438129697,"[0.2322252927167625, 0.021581532995120212, 0.7461931742881172]"
7492,844.9695200230731,714201.7176039583,"[0.030207074126488098, 0.1539004399175025, 0.8158924859560094]"
36577,439.7648341486836,347220.8483710869,"[0.6807363776556071, 0.08334430742786435, 0.23591931491652862]"
36005,151.86414384977542,808962.7783188869,"[0.7397492714283673, 0.14622572136455142, 0.1140250072070812]"
27124,126.3313589787888,169402.75248302732,"[0.8434811346252354, 0.039170804674152675, 0.11734806070061175]"
27035,249.4388105492388,258433.5351835832,"[0.41303113095113175, 0.38911122637939216, 0.19785764266947625]"
41221,708.9752311514765,512630.95114125946,"[0.2659663889801417, 0.40031738878262735, 0.333716222237231]"
49825,674.576448978053,570445.2757966823,"[0.35837480629431573, 0.31722057719089797, 0.3244046165147862]"
7584,877.6515439367904,247111.6500767844,"[0.10917458592594427, 0.4691259703014409, 0.42169944377261476]"
612,825.7365054865945,985396.6026972184,"[0.044454668482972914, 0.18229431019235925, 0.7732510213246677]"
2089,604.156213045202,366370.9652080484,"[0.37778204715462715, 0.514733744150224, 0.10748420869514888]"
12598,186.21089638551825,242369.4613454327,"[0.5528760888195069, 0.42966012266998477, 0.017463788510508338]"
5562,793.2848098782682,407070.6541505556,"[0.04819729651544863, 0.8875423856246796, 0.06426031785987191]"
49884,452.0966065115514,693686.9440941903,"[0.18457353846913774, 0.3841243590009411, 0.4313021025299212]"
14132,60.469125635141296,562304.2105220758,"[0.7639087436450039, 0.08084692934562437, 0.15524432700937163]"
15757,165.079985636379,832397.7353445904,"[0.28971121687230245, 0.4273474723065583, 0.2829413108211393]"
6529,162.5395708654965,350857.63975298323,"[0.03495067313615592, 0.9407712752655173, 0.024278051598326935]"
40117,594.9705180215501,980178.113796753,"[0.012092526740905937, 0.15356068079842694, 0.8343467924606671]"
5349,196.6855380929276,467519.21138643817,"[0.703514041545719, 0.09242877334709086, 0.20405718510719015]"
15590,999.1502718350744,233420.3929788885,"[0.3138203459449517, 0.41470593763720837, 0.2714737164178398]"
5590,871.3921326452271,424882.56082244817,"[0.5249091906369016, 0.43154693356618373, 0.04354387579691477]"
10811,553.2530635486623,549723.3327439069,"[0.3824277465270636, 0.5800876283380844, 0.037484625134851936]"
16162,303.6257064593124,186060.68689736564,"[0.12387815197745118, 0.15816542048438625, 0.7179564275381626]"
19451,867.4582934188114,254047.37394013256,"[0.21651045305525424, 0.6631821799036476, 0.12030736704109794]"
23714,446.7923109103862,655195.6757663522,"[0.491948758496659, 0.4278919221452015, 0.08015931935813943]"
46681,725.9681206775817,396667.82761034736,"[0.3901181246112397, 0.32937610003038487, 0.28050577535837545]"
34576,21.627559776527026,845965.3740021989,"[0.7747568494147831, 0.09804610462307518, 0.12719704596214182]"
37869,62.95600348434014,989435.5516908856,"[0.06717253661296062, 0.6299299032372262, 0.3028975601498131]"
34419,271.2201760495986,819116.7571114964,"[0.02241302125945372, 0.2126909462137741, 0.7648960325267722]"
46026,883.081287325766,441792.80171857576,"[0.09475418810156064, 0.6877197968641809, 0.21752601503425825]"
46686,273.9885416791867,134371.69055848883,"[0.0711408224615464, 0.29118011192149007, 0.6376790656169635]"
14443,523.1058663884255,724806.0028056408,"[0.2677124772061735, 0.43726283998566157, 0.29502468280816496]"
46718,708.4111801895459,726217.4801307647,"[0.3641998424545265, 0.5115764264520153, 0.12422373109345797]"
9418,266.794245088961,564905.5711971433,"[0.06327548168483522, 0.8020654518585199, 0.13465906645664485]"
48396,502.883142272026,320082.4468434284,"[0.33175726817982526, 0.5459253645312245, 0.12231736728895036]"
5824,105.72094666187222,311081.30231067,"[0.3356553289852412, 0.2267519641071282, 0.4375927069076307]"
2548,617.5988928649332,517768.3392902463,"[0.005280054919255896, 0.5148646453827552, 0.4798552996979889]"
47204,386.7225531266449,982608.150574906,"[0.0909410774098197, 0.16308339760996296, 0.7459755249802175]"
43465,637.9786215457075,707638.3674061783,"[0.3397818683701412, 0.09297689897981033, 0.5672412326500484]"
3859,618.1863027251294,104369.56928986828,"[0.48090497284749534, 0.023308995525544753, 0.49578603162695983]"
9365,414.4339654222621,187214.5890442322,"[0.038255285913482436, 0.23816757579080755, 0.72357713829571]"
14367,46.46816392246215,390345.3857675446,"[0.685796829672108, 0.17098905633177702, 0.1432141139961151]"
36094,37.54526561711093,978571.5338797156,"[0.30575156462873143, 0.5497957003082349, 0.14445273506303377]"
13844,134.37130666000925,373488.3738055216,"[0.5734231475551435, 0.06499028015654065, 0.36158657228831603]"
16998,70.24539563979711,153820.24892501987,"[0.20194990399574733, 0.17948915380995276, 0.6185609421942999]"
2198,589.0959686252136,457860.7299683215,"[0.008015415915248182, 0.6386636263681514, 0.35332095771660027]"
49201,412.6600819890092,687534.1288925897,"[0.637482022008412, 0.3001279699930014, 0.0623900079985866]"
49432,250.022540533426,668587.3468615301,"[0.20541111295659378, 0.014785130954300348, 0.7798037560891059]"
44844,978.6424031805856,327355.9558004902,"[0.6378035285466096, 0.0783476001158909, 0.2838488713374993]"
11632,774.0449044304308,696119.2230822435,"[0.35358775425795363, 0.26081898665525344, 0.38559325908679304]"
11730,490.0794821095799,418578.59987884347,"[0.11633881028719073, 0.11177243835611009, 0.7718887513566991]"
25283,291.08339258196315,802121.7451905508,"[0.14892071572557014, 0.8420996914167252, 0.008979592857704626]"
22011,636.2946121779178,934590.739411655,"[0.1313089848811094, 0.006231094150983515, 0.862459920967907]"
36658,93.49290898451756,333426.78395163023,"[0.29506691011578784, 0.6142725042577781, 0.09066058562643389]"
7916,845.1450732596633,687967.2371067728,"[0.5828143890489323, 0.20857878040092304, 0.20860683055014465]"
48112,67.20756851880562,632732.9841555534,"[0.6650710787900658, 0.03667470656657807, 0.2982542146433561]"
45070,102.65115852588676,552257.9648887428,"[0.411373755260541, 0.41059289421849227, 0.1780333505209669]"
237,577.5777987381417,881148.0535766456,"[0.4086958906955514, 0.049187683716370244, 0.5421164255880783]"
38952,436.1854321790884,559602.8501735554,"[0.40002934221952846, 0.37741823880942044, 0.2225524189710512]"
1006,793.0606804262327,823838.280851632,"[0.1145433728486048, 0.24298511632837486, 0.6424715108230202]"
17578,182.2841331693762,457088.11516004265,"[0.32286212042465795, 0.29434700240077605, 0.38279087717456606]"
20789,956.3712832856552,756806.8667892481,"[0.666493438855207, 0.06409352977158853, 0.26941303137320444]"
37137,282.0499743510798,293566.9441322706,"[0.09148133346599671, 0.09469041595833722, 0.8138282505756661]"
17812,345.24497699961995,251329.88000986795,"[0.08344670951673017, 0.844263384148015, 0.07228990633525482]"
2753,30.607898829438287,758966.1929539859,"[0.0625539434031282, 0.019330248671686152, 0.9181158079251857]"
44500,172.9018429223953,218617.8940897637,"[0.6595450066742742, 0.20269723224544886, 0.1377577610802769]"
43628,803.1899057500359,819678.5227521698,"[0.376202979608896, 0.26240317194685825, 0.3613938484442457]"
7635,499.06217897165305,947427.030213422,"[0.6465783791546935, 0.1188836534109181, 0.23453796743438818]"
10827,833.7338462030784,236692.6772372402,"[0.2806981711254383, 0.6562147964504362, 0.06308703242412543]"
3508,996.1577011349276,945309.9992749773,"[0.06707735272018799, 0.3244152075616341, 0.6085074397181778]"
4913,155.10448613529195,369190.6580415936,"[0.13034442913934255, 0.6319085960638937, 0.23774697479676374]"
42561,295.69760677573066,525541.7815976164,"[0.1880673486018339, 0.8113279055759676, 0.000604745822198661]"
40057,669.117002377827,810826.4396278305,"[0.056691624729039485, 0.37502993567249554, 0.5682784395984651]"
35983,249.7314960516017,629695.0680986244,"[0.25409360094786915, 0.30947745138373756, 0.43642894766839335]"
41277,74.45803119756573,783967.2360859271,"[0.11475059999778084, 0.5496808434189089, 0.3355685565833105]"
10872,242.329818268938,390452.3527666057,"[0.4442146513557564, 0.43283834648131303, 0.12294700216293067]"
46227,993.6787806761082,825645.8376329693,"[0.31028004052476293, 0.5143793297107471, 0.17534062976448986]"
45695,783.4312581902745,142656.62284462363,"[0.330739794907431, 0.37887413838027195, 0.290386066712297]"
39775,765.2872558700299,687908.0919363622,"[0.4410632685599083, 0.054793205987666835, 0.5041435254524248]"
40562,467.9751258135784,887855.3870349161,"[0.24483337914987677, 0.1641466275974465, 0.5910199932526767]"
23153,525.79173084476,157295.99004901043,"[0.7430073886757101, 0.114387113087132, 0.14260549823715774]"
429,760.8022864563076,190069.3657807016,"[0.15646525250211574, 0.12999337572118544, 0.7135413717766987]"
163,56.03212551652455,500921.0045814719,"[0.2796942651360448, 0.25056813326772864, 0.46973760159622646]"
4557,360.6584492056131,957342.6734457012,"[0.5729807339534237, 0.047457199297979515, 0.37956206674859655]"
38490,139.68665237379912,793360.8390265626,"[0.5451481708769587, 0.1404434559258358, 0.31440837319720566]"
22004,52.369116879693,293558.21554889827,"[0.2779865282637446, 0.6851102646057748, 0.03690320713048071]"
45353,384.21857253563593,289631.72129125847,"[0.1470351899822998, 0.7182208688477887, 0.13474394116991142]"
17716,29.10087486518508,891408.0277167055,"[0.1534962372372866, 0.8126402872059283, 0.03386347555678524]"
40256,972.313712596628,885734.8026286876,"[0.05211533200298225, 0.4370564233780045, 0.5108282446190134]"
25971,651.5912703463179,134926.52714123047,"[0.2991275550737022, 0.4600992471253078, 0.24077319780099002]"
6956,278.2850499848864,548136.3691914728,"[0.5595944248112336, 0.26606822200053704, 0.17433735318822946]"
40962,106.15851985677789,564219.251772248,"[0.3274215494210344, 0.32780776699655606, 0.34477068358240953]"
30014,483.1928452911112,814158.9470909568,"[0.10825038867167887, 0.8225913883199977, 0.06915822300832339]"
10911,147.742988430016,182796.48014040888,"[0.06922040737061921, 0.762128857696109, 0.16865073493327182]"
12202,501.5034354553152,782498.1928460199,"[0.2850188363048471, 0.35664110095956436, 0.3583400627355885]"
689,632.2077558709141,369336.5029107042,"[0.5033963362909358, 0.017613982175052653, 0.4789896815340116]"
32883,442.9934127236818,964773.827959719,"[0.02212638656415111, 0.2867625572342679, 0.6911110562015811]"
5612,31.6187472181476,128114.56728309882,"[0.6499046484644999, 0.23059973379228826, 0.11949561774321163]"
25354,834.8241926506762,270971.33109538734,"[0.2503212148853089, 0.1253738760788425, 0.6243049090358486]"
2979,201.37879455606577,420537.0480515207,"[0.8930527680179816, 0.06964713539417992, 0.03730009658783849]"
15154,847.0478103049996,589101.2876976295,"[0.1792017081863966, 0.09692979876408012, 0.7238684930495233]"
18531,113.59919814190842,294825.880208965,"[0.03747265183921933, 0.7127820931945833, 0.2497452549661973]"
9421,961.3302238042764,228051.65248490928,"[0.5023867098123831, 0.3397747278155272, 0.15783856237208965]"
15299,255.5969874113821,813223.4596310174,"[0.6321785642318608, 0.06604412903449694, 0.3017773067336424]"
40232,159.67647887875714,350950.983239866,"[0.24923519546874848, 0.47984113095748676, 0.2709236735737647]"
40790,726.6063340145976,112182.27731665352,"[0.3110257052272401, 0.09778154618878163, 0.5911927485839782]"
31654,27.21524999928939,654702.0459288289,"[0.03749021422732606, 0.7772758722186622, 0.1852339135540118]"
36982,511.2063841949739,164585.7879998961,"[0.31854624689847133, 0.24292521550941618, 0.4385285375921123]"
15936,959.9233895900464,483005.5879665501,"[0.2661654167162861, 0.6974701752451642, 0.036364408038549616]"
8455,66.05709468835602,996560.3684961708,"[0.6882424832536627, 0.1589169567913713, 0.152840559954966]"
43078,920.6515560381716,660853.4710472387,"[0.1788881519937199, 0.7148256856641941, 0.10628616234208607]"
4752,219.7153599437113,662667.1041774761,"[0.5093557441259772, 0.43267627014874555, 0.05796798572527735]"
