,T,P,zs
47465,379.9852632559377,687599.948130536,"[0.08503048330364829, 0.2784629175893846, 0.636506599106967]"
45595,260.321417729965,264603.0778794066,"[0.5158392711175247, 0.008777506286053156, 0.47538322259642224]"
1292,982.918291954835,755617.1051866317,"[0.34629838673679764, 0.018683209576091944, 0.6350184036871103]"
1606,689.2710085640094,985907.103367497,"[0.040490941033004574, 0.19698772085250146, 0.762521338114494]"
10502,572.4575843456636,531337.4065564501,"[0.8611596695892854, 0.027219702762066453, 0.11162062764864823]"
14769,785.1982059112185,817544.3228081918,"[0.33464902054935924, 0.572841146703843, 0.09250983274679783]"
29309,770.2304568325125,174593.25751401778,"[0.13775400021376863, 0.25174059971915325, 0.6105054000670781]"
3184,348.1072427771685,681183.8900586562,"[0.3199871080416357, 0.6543678974548234, 0.025644994503540904]"
16864,411.1841787743349,555960.1350341702,"[0.11593301471445032, 0.16904310511086845, 0.7150238801746813]"
6925,594.9348877752012,622931.530412616,"[0.07212698698267704, 0.8737785976548124, 0.0540944153625107]"
13089,522.2814343455177,590542.9319708939,"[0.6136687609931849, 0.2632968436796537, 0.12303439532716139]"
8679,831.9189651976321,975165.6614851567,"[0.3657649295745793, 0.1452580306199747, 0.4889770398054461]"
38681,498.4405369953615,609535.4561514263,"[0.0022381914518161614, 0.7990322879558377, 0.1987295205923461]"
14375,759.0534789281146,606208.2534742418,"[0.048549700558479535, 0.2544190727226222, 0.6970312267188982]"
12091,805.5716319660094,257326.5166809308,"[0.43262359813423173, 0.33192837041117407, 0.23544803145459417]"
3915,493.14183199960513,721793.4577367245,"[0.20887387013713354, 0.727221317440322, 0.06390481242254438]"
47219,700.6300714385417,635689.469014076,"[0.5878443768367453, 0.2837459449441287, 0.128409678219126]"
3375,585.1369470197844,109187.51711950704,"[0.1423437076833079, 0.21892869671898868, 0.6387275955977035]"
41273,508.4520786615829,587462.1876289602,"[0.30200186814260327, 0.017515454871050856, 0.6804826769863459]"
18544,398.0998338832947,151964.85845438347,"[0.25823566922332003, 0.4712883457629168, 0.27047598501376313]"
8047,334.8530272764487,345294.7854569037,"[0.06263340594160031, 0.05146076214228488, 0.8859058319161148]"
29147,896.9462742272223,965201.4566582256,"[0.07060853630263941, 0.08035874725994932, 0.8490327164374112]"
41243,203.047197085406,963608.8198187232,"[0.6035106929505677, 0.09093029201348243, 0.3055590150359498]"
32542,756.7123634145241,229543.54789905853,"[0.4856380920559765, 0.16425367367421384, 0.3501082342698096]"
18996,570.3089734078219,635283.9223905312,"[0.2577299795876169, 0.6861514074122983, 0.056118613000084826]"
16105,210.11544657605185,948803.1076261812,"[0.7059995866490746, 0.19671522484306866, 0.09728518850785677]"
5675,600.1521249953121,684200.2666995493,"[0.011964411755731218, 0.0073170698944170715, 0.9807185183498517]"
14966,716.256210298472,579019.422975725,"[0.23687357269277545, 0.7588678902567102, 0.004258537050514531]"
8142,462.0515526570851,734082.4774744901,"[0.5825777031924201, 0.2582142809037807, 0.15920801590379935]"
38264,534.1657026105714,980317.527441053,"[0.12268668195842908, 0.32136899712193207, 0.5559443209196389]"
4026,541.6233940364533,782581.6853942557,"[0.4947813865123202, 0.22363914393537507, 0.2815794695523046]"
43815,828.3122307174013,666719.9912967073,"[0.1803662962836142, 0.6222138821021004, 0.19741982161428548]"
18551,439.80764028664623,782208.3784797967,"[0.6635815290659756, 0.2968124396412346, 0.0396060312927899]"
28083,193.77697689306964,710973.4796164822,"[0.19060663201564898, 0.013519452486586503, 0.7958739154977644]"
25476,727.8014127967418,895582.1708449265,"[0.04513005344679672, 0.9420844351181814, 0.012785511435021811]"
16188,989.7907062650828,277631.3657686078,"[0.21744612624725732, 0.17397572213409268, 0.6085781516186501]"
42786,724.625002649681,226342.13722171125,"[0.16555734992454613, 0.5622363141093606, 0.2722063359660932]"
10324,620.1116240765308,244331.21365664547,"[0.491426112585163, 0.11630644128534125, 0.39226744612949577]"
45084,624.4069060228338,382888.3985213991,"[0.15711065056808612, 0.568929708649985, 0.27395964078192886]"
30168,658.5430261855774,824546.4943281148,"[0.32270081519414356, 0.3045350414899511, 0.37276414331590535]"
35655,706.6358184308909,580349.2614809352,"[0.020150336621992667, 0.43860009778383385, 0.5412495655941735]"
2749,486.47294405706657,630114.3322799376,"[0.1514403640344717, 0.517336213217946, 0.33122342274758243]"
47907,799.2698921823777,923958.4369649604,"[0.3470512247730154, 0.02500029429385575, 0.6279484809331288]"
42769,637.0276024613734,939999.6041141924,"[0.21114260144836708, 0.6465479033202645, 0.1423094952313684]"
43518,633.511533151472,126329.70332743232,"[0.13385634346189193, 0.5319739633491164, 0.33416969318899165]"
4747,945.3334180156008,324531.1867070403,"[0.24730753652204956, 0.5482586922635134, 0.20443377121443715]"
19171,24.47781482389745,843097.1996723423,"[0.40853679174537405, 0.4834068311186253, 0.10805637713600055]"
1286,12.367686275520713,819331.4018109987,"[0.40124101769022485, 0.10707440258497361, 0.4916845797248015]"
45120,919.3310833891516,467314.3408818416,"[0.8601712781574609, 0.09217296816771219, 0.047655753674826905]"
35386,794.0251295404819,760144.6826726774,"[0.27842637843305384, 0.6756565654947255, 0.04591705607222064]"
23759,314.597936376713,851840.3343603057,"[0.259508654788759, 0.24222181301288234, 0.49826953219835873]"
22337,966.607237198199,541983.747614777,"[0.32176068359516247, 0.4135882125736727, 0.2646511038311647]"
12368,889.0650509844729,852019.3095951877,"[0.36507321592523756, 0.25552109713217136, 0.379405686942591]"
9376,737.1439556016246,698687.2535061149,"[0.6200359167307075, 0.2857280708744913, 0.09423601239480109]"
25955,335.5150086493361,531332.0980364571,"[0.40264278563859895, 0.44798892103857396, 0.149368293322827]"
6711,548.763390778611,449831.4808070586,"[0.17743833365410608, 0.583661816863879, 0.23889984948201493]"
44677,645.019635455298,510795.0677025531,"[0.09616463706196254, 0.2810296184825864, 0.622805744455451]"
48752,736.5408195345798,774075.925901783,"[0.48463113183992507, 0.2701013277561151, 0.2452675404039599]"
22223,368.2107942897456,490469.1658635508,"[0.5519674604852195, 0.38055720083533523, 0.06747533867944527]"
16032,760.5819737121278,580188.2004967306,"[0.2796608306377059, 0.48353506080519, 0.236804108557104]"
32720,229.1290362205497,439337.45875031495,"[0.07805953538529815, 0.5604528802792698, 0.361487584335432]"
17510,375.2119702782509,926760.0041149365,"[0.2331850628645569, 0.06498426970442002, 0.701830667431023]"
30654,139.8518118555427,442472.2213237441,"[0.16778486824781813, 0.4807039961795869, 0.35151113557259495]"
3751,129.89086941793042,682669.8397942494,"[0.3667466773089211, 0.2596288986982117, 0.3736244239928672]"
26034,594.3691111621793,562029.3379124654,"[0.815539445029021, 0.01646559762063017, 0.1679949573503488]"
31999,486.583724001672,234476.6645992968,"[0.16704794150516689, 0.6024589463464008, 0.23049311214843218]"
1911,233.1395478012481,826626.1914227528,"[0.44105513854778267, 0.4656528186250993, 0.09329204282711799]"
48457,591.9505554229545,164252.80510710255,"[0.39478787137576976, 0.27299853412571995, 0.3322135944985104]"
1319,610.9513250039578,822396.0880794058,"[0.32023732416181344, 0.6065573629445202, 0.07320531289366637]"
6668,46.42995019412645,225007.02034768285,"[0.19091598106644952, 0.09000723701682635, 0.7190767819167241]"
40732,72.51587352013135,687470.6116369967,"[0.6460881428992699, 0.16975556926267696, 0.18415628783805305]"
39122,630.6413350221017,862790.795654431,"[0.3250469871634564, 0.09828141240092036, 0.5766716004356233]"
36090,231.30548945887847,395635.7429302285,"[0.7145037264852586, 0.25513296283508985, 0.030363310679651534]"
17670,523.7845640240794,249107.20631841337,"[0.12528701686453836, 0.36817489242069307, 0.5065380907147686]"
26422,162.14010861624556,959720.5538281028,"[0.12725103338059296, 0.7137465448981485, 0.15900242172125842]"
30996,67.96033675955942,608597.7725329464,"[0.012883255474306677, 0.0007221512581366507, 0.9863945932675566]"
19957,336.6254294858311,108408.87844423998,"[0.668804356366806, 0.1096870706860909, 0.22150857294710316]"
36574,264.3671982517375,101943.2498196686,"[0.34407543207392854, 0.03874609908930793, 0.6171784688367635]"
14933,947.2085973775004,345656.3026712246,"[0.714791066586311, 0.2703095099879219, 0.01489942342576707]"
8765,429.2993688788248,763336.8427664154,"[0.02029435514006225, 0.6636489953731349, 0.3160566494868029]"
4841,768.8144523656002,986987.0510290898,"[0.4236348863709518, 0.16051500944547822, 0.41585010418357]"
44976,332.5190958615864,397548.946764054,"[0.5435321015979976, 0.24908469022544633, 0.20738320817655603]"
49477,890.0674409349259,725719.117632997,"[0.6945058274509754, 0.020248483900558993, 0.28524568864846545]"
11054,668.4998096865208,446496.98718350753,"[0.11964531687747834, 0.08083881882015967, 0.7995158643023619]"
19283,852.0795878849804,564475.7580175146,"[0.8345483126385119, 0.05538168229825449, 0.11007000506323371]"
2830,994.0191734103448,597148.4586826551,"[0.0777560718294584, 0.2259960958274737, 0.696247832343068]"
22214,401.6368293211186,220404.35588136228,"[0.5296278493365791, 0.01773237717347592, 0.45263977348994483]"
19883,512.09876454891,635796.9891123589,"[0.1945218629892913, 0.07856888123686348, 0.7269092557738452]"
13917,540.016922098058,267291.6353494041,"[0.09157796178804059, 0.5187047917941922, 0.3897172464177672]"
33045,121.14166360870423,895101.0631671273,"[0.07235371353535312, 0.4054645216408945, 0.5221817648237523]"
25692,460.29216909209225,547890.5612724503,"[0.21994175928435486, 0.7692514425599531, 0.01080679815569197]"
20298,391.9279924844773,470070.8047971547,"[0.5385258625059677, 0.09801408657454674, 0.36346005091948574]"
18112,188.8509673154853,689411.1090131558,"[0.34490643658347153, 0.3621546600485926, 0.2929389033679359]"
43568,537.3693822318464,597956.4713356863,"[0.04709858576569666, 0.12757879583937284, 0.8253226183949305]"
16814,120.73475166706888,448155.3009419167,"[0.9150792385645625, 0.01580029250322925, 0.06912046893220831]"
12191,804.9823337138263,367302.0014444965,"[0.18186187306347723, 0.706962567981917, 0.11117555895460585]"
17856,466.633364924426,605062.9707462928,"[0.10061115506056804, 0.503769986142943, 0.39561885879648895]"
19736,986.3986905003844,202979.6195689097,"[0.03575283471638774, 0.16728828456229022, 0.7969588807213221]"
48245,530.1603695396426,953167.8521311376,"[0.7836506135322354, 0.20893399400478552, 0.0074153924629791305]"
30684,14.995612514513638,202986.40582584223,"[0.40816945404922295, 0.4110240358436918, 0.1808065101070853]"
35644,881.3574707506243,479354.1636891967,"[0.3503454667341508, 0.3267899266025725, 0.32286460666327665]"
27470,774.5069194777974,109151.15133627511,"[0.19426887805330204, 0.7944300802490848, 0.011301041697613196]"
4254,102.62346999672776,833651.4498297179,"[0.11482016845873337, 0.8463382451882359, 0.03884158635303081]"
22610,910.128854549872,746656.8344342181,"[0.3701572634681235, 0.47220887463603334, 0.1576338618958432]"
27584,884.6101010698958,959559.0928275954,"[0.7522088985880132, 0.1804821980566852, 0.06730890335530157]"
14342,969.9477878414164,587959.4730125824,"[0.05024769831920258, 0.7575426439415152, 0.19220965773928217]"
15278,452.9705732566004,902772.0061290322,"[0.034609411988690456, 0.3239260806891897, 0.6414645073221199]"
2892,12.851407972312636,921326.1361761818,"[0.14178637199401659, 0.2743043290053164, 0.5839092990006669]"
4597,689.2001539974472,270712.3088808107,"[0.17770578022985645, 0.2234314018158267, 0.598862817954317]"
34136,120.238759325285,396833.3313350022,"[0.6700137511683104, 0.29371410029091843, 0.03627214854077123]"
18114,533.99080724651,878894.1159288242,"[0.37397998029772705, 0.21441045615504684, 0.41160956354722616]"
8483,185.08635359061137,582853.2238080131,"[0.3206232959207564, 0.6711834437843761, 0.008193260294867544]"
26288,844.1744825442057,887000.9933393343,"[0.0708407834632995, 0.8549452484070504, 0.07421396812965018]"
34283,235.36560429619223,675385.7583242066,"[0.09512997986044096, 0.7778627295684352, 0.12700729057112387]"
48439,744.5554674281692,541172.8359363581,"[0.4150853146225081, 0.15315603781832443, 0.43175864755916765]"
6962,383.5134498677175,497528.7760776093,"[0.014519700158268643, 0.8695867147913262, 0.1158935850504051]"
24464,785.618428232678,949256.526261982,"[0.589289263122547, 0.38726830097368503, 0.023442435903767926]"
1414,573.5748826121508,568113.5773736247,"[0.5613101098077758, 0.14106856834420664, 0.2976213218480174]"
859,61.63492622754153,424350.6109603269,"[0.9045033582025563, 0.09211128985350509, 0.0033853519439384283]"
40608,995.1952118636464,992262.7750817188,"[0.255780063380976, 0.5026074831537911, 0.24161245346523294]"
14170,832.3578235496078,660756.0377229576,"[0.779730565619863, 0.1312402499158322, 0.0890291844643048]"
42594,904.3714858897206,703441.1426917586,"[0.42663244367064124, 0.3770658624778051, 0.19630169385155377]"
12294,276.65489946509524,108350.17192761978,"[0.5068717765978022, 0.10195089036288044, 0.39117733303931734]"
29502,717.7169765513225,819321.4087537997,"[0.18931790998964682, 0.302054054403198, 0.5086280356071551]"
27311,413.55359797474057,206226.89021243123,"[0.10545271416920542, 0.4628129660731086, 0.4317343197576859]"
14297,44.94851888088439,863397.5663492939,"[0.021511305762902496, 0.05328557359430959, 0.925203120642788]"
42435,283.2897276991431,481222.372313599,"[0.08666741473764673, 0.26630450991957144, 0.6470280753427818]"
8313,142.84462326744475,834725.3568582237,"[0.32805788492585025, 0.0010534320448224194, 0.6708886830293274]"
41639,292.33939945009774,153900.3987835107,"[0.04285545529734784, 0.06489426324589286, 0.8922502814567592]"
39480,852.7637203123074,367923.7177025814,"[0.28706364581352384, 0.04052007930019705, 0.6724162748862792]"
1782,824.8958228047555,554647.1195225362,"[0.35295285949058985, 0.2905435567028629, 0.3565035838065473]"
33210,427.109039297987,238651.93898054748,"[0.025528858528600765, 0.688015854188743, 0.28645528728265635]"
29605,427.4964264775409,969809.6655495669,"[0.5042723080066595, 0.17883171721237778, 0.31689597478096265]"
16255,15.02142108612496,193542.82179697897,"[0.22210160575639645, 0.06067816896253911, 0.7172202252810644]"
111,740.9206885570135,938932.3382410276,"[0.14476891832859662, 0.6292061256563067, 0.22602495601509676]"
14094,98.16510136560784,159169.7250022144,"[0.5078478842665682, 0.2452528484167674, 0.24689926731666426]"
24320,701.4417947335103,642211.0230690893,"[0.9233503759472964, 0.049352478093097965, 0.02729714595960556]"
20758,905.2500248521294,781858.75654393,"[0.11880112450822256, 0.20689309558168906, 0.6743057799100883]"
10827,947.13647146473,513978.7362496848,"[0.5207427207216614, 0.3571812601984557, 0.12207601907988311]"
17951,78.39695238008073,198120.98943635417,"[0.5562311150131563, 0.4366221600543089, 0.0071467249325347275]"
881,796.8863794479089,855169.9036449131,"[0.5513729009407867, 0.2062082889318362, 0.2424188101273771]"
28939,31.46626248864724,864281.1373217218,"[0.3636108870049041, 0.30739831889060193, 0.32899079410449383]"
44854,751.2882511954033,291218.55887718825,"[0.07455758547162909, 0.23091249431717678, 0.6945299202111942]"
34231,414.50765366638007,418183.54666710855,"[0.48015550139192226, 0.31131795208135743, 0.2085265465267203]"
35360,307.3153610869779,196124.2238309579,"[0.47526250678307286, 0.19758861269344216, 0.32714888052348484]"
5117,426.09439653898346,415313.62085349247,"[0.1764472335811844, 0.5090273377141894, 0.31452542870462613]"
36110,109.38545237614004,881641.9582035325,"[0.16829367814421972, 0.15295827334166248, 0.678748048514118]"
8392,251.1985449908395,851446.6866704026,"[0.05503757312607463, 0.7581382369192081, 0.1868241899547173]"
12977,935.934474599852,446719.9377602946,"[0.1729600151477489, 0.37093523029616443, 0.4561047545560867]"
11709,367.7865250363199,893554.5872343217,"[0.3929209088475556, 0.21076809238873123, 0.3963109987637131]"
8632,204.4659073185596,372675.00936651067,"[0.3066512273875402, 0.28260475758711506, 0.41074401502534463]"
23157,278.09542483220804,587814.101393821,"[0.00305716289823683, 0.46476079943735144, 0.5321820376644117]"
1446,829.5438433947147,494877.3794696394,"[0.1324137069002348, 0.23627581178337664, 0.6313104813163886]"
29621,641.1045835212714,299505.60378224513,"[0.34541607244112343, 0.2199334411381647, 0.43465048642071186]"
16259,511.4223167407399,564362.7558713844,"[0.40030010610799827, 0.1556380313772834, 0.44406186251471824]"
18561,747.5023597482365,462604.31571744726,"[0.18947835747251435, 0.38364567523310056, 0.42687596729438504]"
11399,83.94306048125948,728294.3763940716,"[0.17423360337354038, 0.7066762616881778, 0.11909013493828172]"
10575,598.050024466075,415434.463137958,"[0.226938686650006, 0.6481256636255962, 0.12493564972439761]"
14804,685.727223557542,660736.2712051003,"[0.5571307239814567, 0.28921130474516754, 0.1536579712733757]"
48519,131.488411173675,130429.79816487768,"[0.32106574432564206, 0.6690969121789316, 0.009837343495426408]"
17383,323.8517916000223,374439.676574827,"[0.3266759812921784, 0.02803863100311436, 0.6452853877047073]"
26672,633.1875909368129,447546.305047428,"[0.18330411570183291, 0.2305030808252053, 0.5861928034729619]"
19009,885.1053028369423,232765.1644342376,"[0.06003890913148383, 0.30438920873890635, 0.6355718821296098]"
32337,593.9761183954649,736275.4279455481,"[0.5732760671943422, 0.1599518298444708, 0.26677210296118703]"
11702,22.709807792452345,261361.76151559324,"[0.4707112962916111, 0.38808548319812225, 0.14120322051026676]"
29966,735.8746317045287,704641.0075434722,"[0.12893627355796272, 0.5910278431578172, 0.28003588328421997]"
45815,87.82043790971316,382080.9096085216,"[0.25853602975917056, 0.6251728018114768, 0.11629116842935264]"
14426,16.69696769126787,412793.1343437345,"[0.7305770032611603, 0.17355312832984685, 0.09586986840899285]"
11606,843.4611400864146,987487.4835738431,"[0.6902775671880699, 0.17625601119291776, 0.13346642161901232]"
12861,333.3624270835359,849463.5675358176,"[0.22435096114833422, 0.5693096811023078, 0.206339357749358]"
24337,691.9660614803038,171696.2715148202,"[0.28309170279693974, 0.18154915056579315, 0.535359146637267]"
45698,151.2296553145554,375565.83981728746,"[0.4754384622459095, 0.21346649501586165, 0.3110950427382287]"
23082,766.7012097333137,512021.53627782094,"[0.14146902867718036, 0.5402839044137204, 0.31824706690909915]"
8419,584.8452084660429,920112.9153629312,"[0.7398395387202238, 0.1950344190862614, 0.06512604219351469]"
30621,102.87727121245932,925841.029205036,"[0.8590145618604569, 0.07266341564726266, 0.0683220224922806]"
9162,956.7264324544026,707055.2055003641,"[0.46958924188419165, 0.23073172115125898, 0.2996790369645493]"
296,729.9247636071246,987978.89852601,"[0.3096919340543406, 0.33521952256552695, 0.35508854338013257]"
8608,71.94948880503387,972087.3324572756,"[0.1086624044466288, 0.1689590957429404, 0.7223784998104307]"
33978,256.96198443357486,555796.7283413074,"[0.4128616513414839, 0.35036639247143586, 0.23677195618708027]"
49779,775.2861003399476,100767.94281706464,"[0.11001800577553099, 0.6072982910841594, 0.28268370314030944]"
44003,953.4932786649892,894576.3168254195,"[0.007455441010072008, 0.5356916632981391, 0.45685289569178866]"
20774,437.1102460317188,881267.0107129471,"[0.34633026386671995, 0.5302657776174374, 0.12340395851584256]"
46061,248.53886960888804,425567.3432943763,"[0.014774544761571497, 0.9751595095710109, 0.01006594566741776]"
17386,51.66597347522643,638167.9088072486,"[0.09052731468078405, 0.21518702728526667, 0.6942856580339494]"
16497,330.2789786198352,188417.2432776432,"[0.48598338288463677, 0.3186002076842963, 0.195416409431067]"
41502,145.81556290654936,470556.0654960716,"[0.08074976475723482, 0.2883423570473672, 0.630907878195398]"
11474,133.94022222013206,910389.5947925856,"[0.27480646080010024, 0.4500504209016679, 0.27514311829823196]"
10816,158.00628089037818,596605.8490382889,"[0.4567784996583227, 0.5167144413191676, 0.026507059022509744]"
15031,976.843032454699,134989.71040488812,"[0.027677610646083237, 0.5515165573333157, 0.4208058320206011]"
37970,220.6615311612735,439590.6751767228,"[0.05424967678176399, 0.6403700668744214, 0.3053802563438145]"
25005,862.2676078793831,279970.1617010329,"[0.17598935780044173, 0.6345988621762112, 0.18941178002334685]"
43747,698.2575495829101,153599.6117517095,"[0.4834398869934893, 0.4012064287911619, 0.11535368421534882]"
7527,470.0591539754199,279985.839748958,"[0.3689952819140857, 0.34892209366133375, 0.2820826244245805]"
39433,493.85527154564585,268931.8959196213,"[0.29503375934417403, 0.32389967068306696, 0.3810665699727591]"
48338,570.051897134557,178932.55446509316,"[0.0042683782757325685, 0.2836852872282275, 0.7120463344960399]"
40667,327.3485902973473,624400.4149179882,"[0.34520300915035357, 0.0672841518016374, 0.5875128390480091]"
48669,355.8865177974155,873155.3404492553,"[0.026107104869424358, 0.33394369547755043, 0.6399491996530252]"
7151,121.05689695692828,910241.8879476244,"[0.2000988490726814, 0.13057463154603186, 0.6693265193812866]"
11734,311.69117960166574,140066.0320715679,"[0.7685426130478081, 0.18539090964104574, 0.046066477311146374]"
32111,991.2085326101768,670045.4816561869,"[0.21675561761448203, 0.19608120598684756, 0.5871631763986703]"
19582,626.2030069857778,127675.3307781652,"[0.5214132920629403, 0.22573004564243257, 0.2528566622946271]"
28698,686.3616623421804,697682.3125675775,"[0.055517361441519295, 0.6013346959120884, 0.34314794264639215]"
14949,219.12174466132103,305664.8801488932,"[0.5749761413593918, 0.0857495575785171, 0.3392743010620911]"
23511,966.002558633987,662005.0027253965,"[0.3646979311067102, 0.12333619810848823, 0.5119658707848016]"
38313,598.672513020506,769819.8603386495,"[0.37012948979598925, 0.028568695478857407, 0.6013018147251532]"
11454,778.959875153881,585591.1190412513,"[0.7307151961425264, 0.13932811257778926, 0.12995669127968448]"
39444,648.8841188143488,524606.4468700525,"[0.7076551270871917, 0.21504687747099607, 0.07729799544181219]"
15643,660.7160045282991,400534.6067572217,"[0.6824804456599363, 0.025994786541608413, 0.29152476779845526]"
23113,420.16599527924944,355367.8440202368,"[0.3778295917999682, 0.4333924338179982, 0.18877797438203364]"
17804,356.7678770407239,641963.5031694662,"[0.23668349260027588, 0.20245578201044406, 0.5608607253892802]"
46816,248.19859607383,219430.01799274623,"[0.49889624074574473, 0.05813877759609425, 0.4429649816581611]"
28978,93.76577869225936,755566.477670889,"[0.7015293095719632, 0.20012369716031603, 0.0983469932677207]"
49050,291.62831039339204,513245.70943801536,"[0.45734167872586523, 0.5007709141276986, 0.04188740714643613]"
29561,846.427821127793,835735.7717341725,"[0.3433362310704347, 0.20254223219312878, 0.4541215367364364]"
1353,742.3187932986382,906913.69717284,"[0.22774460067507307, 0.7007764448489836, 0.07147895447594328]"
44992,171.9887518330551,169038.47294541707,"[0.29441699600376486, 0.5622811209584744, 0.14330188303776084]"
7969,21.90108973613846,102568.34940454492,"[0.059446292287293055, 0.1681783673881326, 0.7723753403245742]"
1103,550.7569655757416,574362.9010440412,"[0.6660707774064314, 0.22860577655447561, 0.10532344603909294]"
16174,503.04464096637565,785252.9368469139,"[0.8439880961614381, 0.09027425656640177, 0.06573764727216003]"
24799,410.6966065655426,620469.5162843304,"[0.24559126501649794, 0.7506368900580592, 0.003771844925442887]"
19616,266.01489748727374,907168.8359568692,"[0.7088660228529541, 0.0291635782766325, 0.26197039887041357]"
37809,991.8027878858128,104463.93118649196,"[0.4421528231613926, 0.41172589761916256, 0.14612127921944484]"
30567,40.48788472900149,441039.7369774656,"[0.5409113175642543, 0.1879482365805878, 0.27114044585515795]"
9575,83.17005632037232,182153.59056948565,"[0.27762098279470815, 0.3587163990571754, 0.3636626181481165]"
34928,144.51989624193422,746799.1023617366,"[0.6965700961369543, 0.09542091530138916, 0.2080089885616565]"
18911,246.6792178174896,745877.5692089547,"[0.7979832542678317, 0.16510482844859195, 0.036911917283576304]"
39322,467.0688822930318,840692.5750101935,"[0.3061045567833995, 0.06357782020112446, 0.6303176230154761]"
8531,560.5006731353864,860416.8719476813,"[0.3782067700569565, 0.2707404796805904, 0.35105275026245303]"
8754,316.2806878345406,397863.2574753963,"[0.2895674683434242, 0.7093508667934983, 0.0010816648630775465]"
38432,792.4127497206837,796493.1421251725,"[0.2638779428219121, 0.4934884529121028, 0.2426336042659851]"
26189,982.8060928018808,429501.9986944519,"[0.1647491264809913, 0.14561533327426412, 0.6896355402447446]"
11535,485.587282602446,339850.75716001564,"[0.5211939891382208, 0.009520847972372654, 0.4692851628894065]"
15981,975.9211991725462,859394.2908141597,"[0.0841309304576969, 0.13636311994738362, 0.7795059495949194]"
4603,314.1628406332072,822463.1199041079,"[0.7823027882521663, 0.0429855003255839, 0.17471171142224987]"
9806,417.08691043249695,294492.8379066333,"[0.39764681746518077, 0.22389968869806498, 0.37845349383675425]"
1155,580.2099826691086,175377.38897470746,"[0.15288350845122206, 0.1434868191145873, 0.7036296724341906]"
42731,188.45212013684792,490593.9185498103,"[0.3565940807020628, 0.0024592452413882337, 0.6409466740565489]"
29515,257.2070772034836,296504.0547573861,"[0.7062820543154286, 0.12284760393782371, 0.17087034174674778]"
34261,248.14112638527592,251278.9567568341,"[0.22650200761515893, 0.29058239133326774, 0.48291560105157333]"
26713,521.4962615071915,535629.0149397119,"[0.4382690758588205, 0.32991935676779655, 0.2318115673733831]"
31194,662.5852688932686,129799.73463930968,"[0.2916138203891951, 0.12345429559959926, 0.5849318840112057]"
2610,697.6899402388314,506771.6185278537,"[0.15587528963844235, 0.009280336278275831, 0.8348443740832818]"
38902,291.87407601658475,369474.1365607355,"[0.019621360401845533, 0.2553598527567277, 0.7250187868414268]"
1312,547.1277418405449,821027.4691592846,"[0.8381695927846187, 0.11746144867804015, 0.044368958537341026]"
8770,927.3926649649484,407471.06754106417,"[0.7816738270094385, 0.06818634796974059, 0.15013982502082093]"
1293,102.345150982852,193821.22588399344,"[0.17699436115234715, 0.7946591227820576, 0.028346516065595146]"
40317,251.19843291222284,564598.125187608,"[0.20879852191339174, 0.36980710519789733, 0.42139437288871096]"
41065,901.483907351223,436323.0964846949,"[0.6764828596068987, 0.050407849137705234, 0.27310929125539607]"
9208,706.4026177178773,882669.179459098,"[0.4990632378724995, 0.3867411829884164, 0.11419557913908411]"
48720,128.65798922215384,872985.0019494513,"[0.33047846845506257, 0.070657782794246, 0.5988637487506915]"
46985,874.3980130098101,476225.85374865576,"[0.06708190892263852, 0.7831736050842116, 0.14974448599314993]"
11013,602.3070529532471,253262.8156514316,"[0.4072522258837314, 0.5151426697973082, 0.07760510431896031]"
1909,123.49685102864584,399900.0597400254,"[0.03132872646635971, 0.67848516780489, 0.2901861057287503]"
10799,612.2993837654944,422243.65885511646,"[0.7187037235503037, 0.1779922619112961, 0.10330401453840016]"
24808,710.6803573369882,653169.7829801654,"[0.5290696528490021, 0.23620205652740955, 0.23472829062358821]"
10652,740.2552861191999,395438.04790540726,"[0.9769781418292594, 0.0018763893372363638, 0.021145468833504162]"
48739,655.4514465392803,849140.345422517,"[0.48257311614399023, 0.16634235240159329, 0.35108453145441654]"
14507,667.5498572098982,405997.0078085885,"[0.30087995289051345, 0.5736421812658806, 0.12547786584360604]"
48658,242.79627503142052,433215.8379782126,"[0.7033385355587745, 0.004922347838555255, 0.2917391166026703]"
20184,720.7058550340627,569729.8922166049,"[0.19132943665127833, 0.014826825585006151, 0.7938437377637154]"
5864,113.85326209001646,472685.209325628,"[0.7363858897745478, 0.1735521548111091, 0.0900619554143433]"
12593,38.06440931693584,945429.062575156,"[0.2115248156721448, 0.509150457347601, 0.2793247269802542]"
26591,343.10088167617386,620897.857630684,"[0.035894839593659855, 0.1589828331178792, 0.805122327288461]"
44911,700.0628435840323,289359.4771913559,"[0.4021497102761999, 0.06010376765693619, 0.5377465220668638]"
42070,450.3016314356475,355934.8744657673,"[0.011184848543460852, 0.6027915601968016, 0.3860235912597375]"
4429,820.9290981892,174927.38809717464,"[0.6073222191879274, 0.19324763553015312, 0.19943014528191955]"
33653,977.0381415931008,202108.9028610282,"[0.39291401831898976, 0.09569610679148531, 0.511389874889525]"
46425,896.243616317232,300725.878743617,"[0.06669725681812479, 0.8609646070391168, 0.07233813614275847]"
31743,932.1282096004802,407295.4955089652,"[0.18332765766567524, 0.22978282115750534, 0.5868895211768195]"
45390,981.9963037196084,377398.8015194957,"[0.8604713861124386, 0.13943327890855545, 9.533497900615149e-05]"
