,T,P,zs
5859,587.6598698719996,676171.0877656551,"[0.10966560892140834, 0.4698254368616888, 0.42050895421690276]"
18629,802.3032465739099,992582.1584315852,"[0.028999285467181002, 0.15242163720675836, 0.8185790773260606]"
31885,172.49690601987632,140243.451306522,"[0.2525382246332068, 0.3813838170853972, 0.3660779582813961]"
26716,946.7566286808454,112202.31214187306,"[0.22923982742359195, 0.2899115604811085, 0.48084861209529955]"
23011,587.9029876562984,760864.9136225737,"[0.23271292969467544, 0.023565136767496393, 0.7437219335378282]"
24132,544.9556188750463,779709.3245841261,"[0.31173995940005056, 0.2392391340102911, 0.4490209065896582]"
45667,737.0411610152344,301059.89874904323,"[0.04626480376491618, 0.04919518851620035, 0.9045400077188834]"
14516,253.89152429799583,311461.2010472446,"[0.26896084103103274, 0.6365473165361228, 0.09449184243284435]"
36451,644.1688024508408,699302.786072964,"[0.17405584664064294, 0.4618264045956186, 0.3641177487637385]"
1646,869.5733029966867,951411.673084185,"[0.35302964728581415, 0.1984904346483901, 0.4484799180657958]"
40700,865.6312154003895,135239.28553155644,"[0.8702597036983419, 0.00995850519069795, 0.11978179111096018]"
25843,798.9870169283458,624389.6461670074,"[0.43990419164098704, 0.3304142061388875, 0.22968160222012537]"
39796,725.9554514837569,708883.6548200741,"[0.20863481565870998, 0.005514988375534397, 0.7858501959657556]"
25195,976.6348739265844,543650.7664026199,"[0.7218200263897999, 0.04679255893146137, 0.23138741467873888]"
6200,522.4331456874319,638461.6275919764,"[0.0015066820464272055, 0.9489394294344168, 0.049553888519155966]"
38873,816.331010408798,775218.8260742783,"[0.0354826188123762, 0.4576677612381668, 0.5068496199494569]"
47078,751.8434486231223,695351.418479442,"[0.962165161479514, 0.031281361133117316, 0.0065534773873686175]"
35845,199.13287554812047,824773.8231610506,"[0.2904862723225914, 0.5469851339723119, 0.16252859370509665]"
17531,89.52436756891741,861525.6338443321,"[0.38593544467218005, 0.18589363254278166, 0.42817092278503827]"
24794,703.0439174705856,308395.8457229471,"[0.8975689309850121, 0.04439797848854057, 0.058033090526447326]"
26650,628.1794360388092,827521.4053696366,"[0.6552090349740604, 0.10771636817048683, 0.23707459685545273]"
36500,724.0777780627154,377721.7138975112,"[0.6485320776630971, 0.20218634403670224, 0.14928157830020067]"
26965,818.040161461486,561494.486626824,"[0.4319088914418284, 0.5400367229729962, 0.028054385585175198]"
13532,244.18618349397173,203894.5088013806,"[0.5430451516220687, 0.06965017172001096, 0.38730467665792045]"
6882,701.916182545178,661407.8542086228,"[0.671237871513522, 0.2512282459702391, 0.07753388251623895]"
18646,795.6652495436701,139967.28243187393,"[0.7068216112769559, 0.18753779262576165, 0.1056405960972825]"
36790,37.68351443492432,892476.0283503664,"[0.861980173468125, 0.06462475955511265, 0.07339506697676229]"
20001,174.59071870180256,559098.6711067169,"[0.33087900927555436, 0.5241416391931567, 0.14497935153128905]"
24336,147.8241641173108,414470.4371138382,"[0.4419797389600017, 0.502414638090421, 0.05560562294957724]"
42340,468.0186928380516,792752.7062467835,"[0.5942298728990346, 0.3261321463635369, 0.07963798073742852]"
25225,693.069379710457,668093.521206609,"[0.3143651359827484, 0.1271105983441893, 0.5585242656730623]"
46414,520.888924706421,845127.5977854182,"[0.2836753176474377, 0.6741982147639889, 0.04212646758857339]"
13061,656.3782254439631,805909.2534714957,"[0.7528433105410678, 0.01003536375054504, 0.23712132570838715]"
2824,287.9813888870592,632446.4008241886,"[0.06461364611374336, 0.7312331141004197, 0.20415323978583697]"
2311,248.4151411113864,616689.5222770448,"[0.29379478722325647, 0.5353171319291904, 0.1708880808475532]"
41536,273.4819438793284,310584.01937034214,"[0.860618198254795, 0.10976122546631532, 0.02962057627888967]"
22387,313.68553830628554,946063.9258196324,"[0.8281245459976824, 0.10077080401679324, 0.07110464998552428]"
4221,723.9182575410506,269183.97190667,"[0.44933852781153133, 0.3420785881977214, 0.20858288399074731]"
24688,607.8030639492014,917130.9352706017,"[0.05032364947022637, 0.5862945358482985, 0.36338181468147496]"
2370,167.8164681121286,831336.1769213057,"[0.9080793988052459, 0.010827489582932684, 0.08109311161182144]"
31974,915.1039679598082,382739.8500929529,"[0.252677990677566, 0.2578432370539597, 0.48947877226847436]"
33954,830.0101087048781,876781.79872522,"[0.3454584891870744, 0.2825037559405519, 0.37203775487237384]"
44846,523.1487534679225,478678.1137688794,"[0.24756298951419875, 0.3011040585650747, 0.4513329519207266]"
6434,945.4330133569352,362989.98017708526,"[0.6196254421160234, 0.37780824191767876, 0.0025663159662978876]"
275,16.76134491017163,219694.1094430284,"[0.48538073808752114, 0.3788501110055113, 0.1357691509069675]"
15040,590.4282776064425,862904.3463189495,"[0.28902575858249235, 0.33680225317851165, 0.3741719882389959]"
341,892.2711649627963,856100.9971710844,"[0.5130171527902393, 0.14946570273502435, 0.3375171444747363]"
16594,740.8697734774805,561631.080792461,"[0.5228360227310279, 0.4721950687173076, 0.004968908551664499]"
25247,759.6552502942071,318211.2397132979,"[0.3823393087117616, 0.3256662208417094, 0.29199447044652904]"
7900,44.33107379712543,521247.7772196028,"[0.5605890096783007, 0.1000389109306458, 0.3393720793910534]"
34826,801.9247845813486,140821.8836957522,"[0.343377965113832, 0.6207839154566511, 0.03583811942951677]"
36278,716.6111705062599,130382.97333340556,"[0.07955510550692939, 0.2078631938013414, 0.7125817006917292]"
28968,647.4311306966058,842061.6388356835,"[0.2859719769583259, 0.1478382431934802, 0.5661897798481937]"
12243,295.5995001663524,556190.6347399575,"[0.08217201586558408, 0.3260309415711552, 0.5917970425632608]"
17073,275.41033628605527,117011.33149818404,"[0.27473338719326323, 0.5194091999839255, 0.20585741282281123]"
44182,573.2320489504459,273386.63629868254,"[0.07463369627693048, 0.45063924911606645, 0.4747270546070031]"
34834,764.2974547457862,287887.5968959775,"[0.27037144643796374, 0.656315304549603, 0.0733132490124332]"
28340,821.1505562635484,645675.1634699984,"[0.4862998644983684, 0.14580620930238838, 0.3678939261992434]"
5189,362.7241064127648,379606.2282717648,"[0.601379704454861, 0.3742508120227234, 0.024369483522415556]"
18222,573.7296153555152,244988.73781606663,"[0.572351819365377, 0.253999106790436, 0.1736490738441871]"
24672,226.24440569863447,580204.0767056865,"[0.6456468219578028, 0.351799615631828, 0.0025535624103694156]"
6592,300.6786335790138,971784.8897924266,"[0.187091045725995, 0.13907645822795728, 0.6738324960460477]"
40992,354.9819120958206,522663.6298544548,"[0.04943785332865556, 0.6619183624599803, 0.2886437842113644]"
29693,143.09100632891293,667981.9663138549,"[0.4172174928714809, 0.276129816370278, 0.3066526907582408]"
39325,630.0079592208086,876464.1648140968,"[0.4252955724328541, 0.56434016997887, 0.010364257588275945]"
30892,763.3979105514907,204796.04216460488,"[0.2601474531008921, 0.7277284665171617, 0.012124080381946184]"
35531,853.8225139761008,178134.96956410498,"[0.6670907980821782, 0.02712983559816517, 0.3057793663196567]"
189,430.9837059699712,766746.4045081495,"[0.48624533375486795, 0.40200520075831075, 0.1117494654868213]"
25130,818.0027294060618,496872.21389412245,"[0.7804226122105893, 0.1573482726168926, 0.0622291151725181]"
34077,395.6793059210134,912103.3966517252,"[0.26776515223851777, 0.022280382175031345, 0.7099544655864509]"
42626,363.9344931013003,330398.5297266296,"[0.3072140858069297, 0.24685208558994076, 0.44593382860312936]"
18920,448.7458240285704,405843.1930684012,"[0.2513846760775362, 0.10264442199309858, 0.6459709019293653]"
12780,778.7477851502242,829034.168756247,"[0.5566933378549725, 0.1289440614343697, 0.3143626007106576]"
31386,552.5432893031842,761366.1465251236,"[0.36992966823747, 0.080853026477099, 0.549217305285431]"
23544,57.07887736236634,215255.60847324936,"[0.14026792357831747, 0.3549434681933553, 0.5047886082283273]"
39388,656.7864426531434,634813.4507479605,"[0.13833883373050673, 0.5131892550415831, 0.34847191122791027]"
46454,772.74293966362,150895.0957458748,"[0.35419483002835606, 0.2930600970086825, 0.35274507296296154]"
2864,79.4150896968037,172984.17766344157,"[0.3614540982984961, 0.4597787371267714, 0.17876716457473263]"
24175,58.72471746153159,974958.9210075352,"[0.4637998877656338, 0.07056645032669827, 0.4656336619076681]"
21463,25.569024624823967,540965.9044190964,"[0.14283905491047894, 0.07918940835421463, 0.7779715367353066]"
47123,165.0702801010555,680880.796117819,"[0.09155881467225645, 0.3333488366549443, 0.5750923486727992]"
346,764.6015137920423,357812.77228381584,"[0.5396269684065002, 0.3871147357956961, 0.07325829579780366]"
23880,121.04062364096612,798780.774633062,"[0.48124610227006087, 0.011680717038003606, 0.5070731806919355]"
15484,294.0591834418309,442736.1566961609,"[0.16998832247604365, 0.8019491831576507, 0.02806249436630571]"
26679,576.6992775243449,528057.5790105918,"[0.16940996875854744, 0.754952302114715, 0.07563772912673764]"
12769,344.7724234000036,134145.3285719658,"[0.7154431745372748, 0.11241804203962646, 0.17213878342309866]"
27088,154.88695933896432,694820.0836558901,"[0.3615886480518636, 0.6105997484128678, 0.02781160353526873]"
29896,786.8624653885166,853874.5080854641,"[0.4465101732595162, 0.2727564743838352, 0.2807333523566486]"
7969,222.1400201247461,793045.3462599361,"[0.6498384899350531, 0.21751862307247255, 0.13264288699247428]"
10139,218.98291861770767,861611.9996231261,"[0.3305370896783331, 0.45165492938409685, 0.21780798093756998]"
25377,67.90500850408795,269973.5930166455,"[0.016424278714913886, 0.7445825315651916, 0.23899318971989467]"
4621,494.6668994924939,166950.88771983888,"[0.25858160281453135, 0.28525535805693614, 0.45616303912853245]"
31943,37.707324386311086,960121.159819868,"[0.39752589456783516, 0.43274645344798707, 0.1697276519841778]"
20835,95.25064209225717,260501.9990179056,"[0.21919524149897812, 0.09424505436103604, 0.6865597041399858]"
3762,994.2152645075762,631686.4240622022,"[0.5228354965815892, 0.20860427915901736, 0.2685602242593934]"
35162,559.6528412015401,460520.84531951015,"[0.0069160222066682285, 0.23646217537556016, 0.7566218024177718]"
39168,130.1747459799467,993673.6807529224,"[0.42564650184952546, 0.3314001719496399, 0.24295332620083457]"
29023,936.9642365636367,830273.116135154,"[0.6804325610630649, 0.16454625864365077, 0.1550211802932843]"
33152,642.5673817597768,607032.8822257514,"[0.5446509614213179, 0.36485821313346356, 0.09049082544521868]"
34036,453.0421975626402,774244.5571717777,"[0.3050939944696673, 0.5424606093345918, 0.15244539619574085]"
35805,109.41716626339114,299008.2550835863,"[0.11902138307352557, 0.4362195424781592, 0.4447590744483152]"
26531,154.87229062647654,298212.6268597761,"[0.12037015208266715, 0.47162122460648537, 0.40800862331084764]"
32076,652.5007595918275,731526.7086752891,"[0.5872801302103795, 0.01500710459652582, 0.3977127651930947]"
11457,817.1453745886943,778489.5629228031,"[0.6769113659101649, 0.21587067253660547, 0.10721796155322975]"
36081,315.1320380013566,213869.6319391296,"[0.01826926256983924, 0.30320279664549044, 0.6785279407846704]"
41270,440.45292387237055,338712.8429126123,"[0.7873553072821112, 0.15945414446294123, 0.05319054825494758]"
21013,230.62401831192656,737013.9248598528,"[0.5521937835828536, 0.3851426284151554, 0.06266358800199082]"
38876,798.1987816869082,952397.9264129892,"[0.11394760867203235, 0.7722460489135814, 0.11380634241438613]"
45631,201.09809443490664,338750.95587157365,"[0.08587869330382572, 0.6357124407911052, 0.27840886590506914]"
2346,292.5273035268002,651376.6288098817,"[0.8656035526520066, 0.1343206844586016, 7.576288939187402e-05]"
21031,474.2669130157069,830675.1982782701,"[0.4996773022501721, 0.40467055460510915, 0.09565214314471883]"
31918,81.78350476090924,404745.8255352264,"[0.6697817779387283, 0.004686014902115802, 0.3255322071591559]"
25375,34.18255158410087,740775.8024231172,"[0.478552368472699, 0.09109131895290958, 0.43035631257439144]"
2368,44.783746386332055,100448.7882389898,"[0.7349867053984873, 0.24671789212322467, 0.01829540247828793]"
48390,904.8004536159148,847933.9573867001,"[0.6932441964858963, 0.12383289582492425, 0.18292290768917951]"
32879,539.3305687413764,630208.7808199584,"[0.6571459700954632, 0.31109973362376486, 0.03175429628077197]"
21980,865.757526090094,411026.2951151272,"[0.1279209393699598, 0.6457263537187965, 0.2263527069112437]"
47650,265.47445915011804,167667.28178380267,"[0.29154179849347506, 0.23343344722748877, 0.4750247542790361]"
6029,253.36448671844929,768512.2616825848,"[0.08767646214486859, 0.4818250098581869, 0.43049852799694444]"
28288,837.3143543486686,269686.4044009873,"[0.06760549611187147, 0.5412843549532285, 0.39111014893490015]"
34816,711.3086527856585,441392.39501909615,"[0.02809665779357842, 0.32307753423746605, 0.6488258079689555]"
13452,840.5321103881704,624100.6473025007,"[0.45306518033903254, 0.5167257909193304, 0.030209028741637237]"
18018,442.5280428131889,771313.9431167323,"[0.19719629126676902, 0.22682726905251574, 0.5759764396807153]"
20648,926.0022530589245,339154.4009732264,"[0.29645099167840805, 0.002989054513096044, 0.700559953808496]"
48316,488.4745121922173,864667.5838577674,"[0.2788822436912851, 0.19891488173066277, 0.522202874578052]"
11045,851.32915740657,448159.3756049256,"[0.11493799711042839, 0.4224781793650098, 0.4625838235245619]"
36149,711.4121306011615,250237.29005621263,"[0.0650757921423698, 0.15717473598001958, 0.7777494718776106]"
30290,408.0706407243469,317929.36212106986,"[0.2891270209871312, 0.36045968764805775, 0.3504132913648109]"
43989,50.62892434875827,464847.7345028048,"[0.04154643889312179, 0.10840802200512968, 0.8500455391017484]"
46179,365.7833133905877,454539.7010171772,"[0.4588709429269136, 0.5057388258743893, 0.03539023119869701]"
33490,436.3286763346034,970437.4876879386,"[0.10230890822486205, 0.27174924741243445, 0.6259418443627036]"
25206,614.6416291883713,713774.8149456284,"[0.5317844717149738, 0.4565964059334915, 0.011619122351534726]"
11513,549.4736599430743,369914.8909317292,"[0.45795482199805615, 0.41052966853831946, 0.13151550946362428]"
33769,849.0606799219689,702801.8722101648,"[0.1274884080109107, 0.5640681685912259, 0.30844342339786357]"
19777,725.7777228885041,651181.9043844981,"[0.1352577627797032, 0.3040280256425289, 0.5607142115777679]"
2120,42.48091388816287,661676.3180106243,"[0.28955263745879084, 0.15126150157338827, 0.5591858609678207]"
30186,560.7345080177183,427728.5753983088,"[0.7932496929078041, 0.13760699077334493, 0.06914331631885097]"
4379,993.1493911966148,392100.7695176128,"[0.14772879855512663, 0.3716400519773327, 0.4806311494675407]"
32320,801.2140315273622,120585.3677255112,"[0.16150525895984905, 0.6064414732206225, 0.23205326781952854]"
40253,642.5591013145695,970090.4732949294,"[0.16134935098715947, 0.11093504672446942, 0.7277156022883711]"
20955,282.20260836996346,988985.3656587318,"[0.47164648498266876, 0.4898708301448957, 0.03848268487243555]"
31611,792.2241201903122,619277.3542275738,"[0.26183205588416825, 0.6839381325399326, 0.05422981157589907]"
19667,825.0775666960241,628883.825463612,"[0.45153754897817416, 0.2613481027352104, 0.28711434828661536]"
20269,92.1931181477506,142871.99879805723,"[0.6064121990699557, 0.2986479295563172, 0.0949398713737272]"
19480,561.8278063173789,988182.6779823544,"[0.12562828486066407, 0.7862595796543368, 0.08811213548499917]"
27659,502.6884145807963,743258.0002568589,"[0.06995841986779912, 0.6601090214069145, 0.26993255872528643]"
43429,211.74254310131323,942208.5452365624,"[0.019264078167732332, 0.13419736364847762, 0.8465385581837902]"
40479,583.8865974982515,191490.35121258223,"[0.17885699610772243, 0.6206360476987379, 0.20050695619353967]"
18881,387.1261208086308,878507.2528479082,"[0.2871070207628386, 0.2253075512802929, 0.48758542795686854]"
1855,178.9896059930057,399481.2393262853,"[0.17541557817335082, 0.3414155799884535, 0.48316884183819564]"
6661,952.7566677353454,502975.4187357028,"[0.7324089200756523, 0.129899780617617, 0.1376912993067307]"
9916,211.0366935590755,163971.9882395811,"[0.28361693606061467, 0.47509178113736794, 0.24129128280201753]"
42410,250.34529680677505,358082.4325413284,"[0.020444395699333907, 0.3569514718342969, 0.6226041324663691]"
45503,181.2616816975316,439166.9738921084,"[0.07864410115916966, 0.7577083873397968, 0.16364751150103352]"
12718,126.43379932434038,721139.9091995156,"[0.46974096893476985, 0.13795872904158019, 0.39230030202365]"
14848,699.4804112917095,307055.78645150445,"[0.12821589594979782, 0.5332477239172444, 0.3385363801329578]"
30328,995.8890144275912,405002.174495755,"[0.44373138227159004, 0.010292978112829355, 0.5459756396155807]"
14419,181.6403397336748,882032.6748751771,"[0.39427068793095565, 0.01824500924016398, 0.5874843028288803]"
18220,535.7203210818782,921797.9390481116,"[0.5057357303145137, 0.1094930531795839, 0.38477121650590235]"
48237,680.0794620899431,487468.2101004592,"[0.23640625399842052, 0.02267625029537672, 0.7409174957062028]"
44389,182.0477687253224,223048.60909383872,"[0.22692524160098426, 0.5874320918900164, 0.18564266650899944]"
1293,936.8497207968328,138270.62982325075,"[0.04379800131641673, 0.3928122208279102, 0.563389777855673]"
18285,932.6573432383306,738364.4670032902,"[0.28264893964348026, 0.530684727057543, 0.18666633329897678]"
19165,873.6385109264046,212548.4782051524,"[0.08704286171072452, 0.0853159865809484, 0.8276411517083271]"
21688,126.90973252157326,126705.16160039464,"[0.3282070894578201, 0.37290670123635733, 0.29888620930582266]"
15623,812.2951838753149,858681.0672435864,"[0.3247463477515, 0.25820399233353875, 0.4170496599149613]"
48056,812.5258478211224,485014.8895680414,"[0.5134713446020177, 0.11946524804683806, 0.36706340735114423]"
26319,715.25139653321,420000.18078610126,"[0.5522235999769571, 0.4090422056672745, 0.03873419435576836]"
8069,956.1600867141724,199627.20624988977,"[0.21023724755423487, 0.3851161977214528, 0.40464655472431227]"
26388,320.03053097540976,562706.7338275207,"[0.18925486091306526, 0.7930558486311517, 0.017689290455783012]"
29429,666.5984999807497,473513.9981848278,"[0.30247423698815196, 0.6798829696122232, 0.01764279339962491]"
7279,834.1164427737893,119787.64851047964,"[0.23490932627225286, 0.27546036547057157, 0.4896303082571757]"
29653,402.4479315548231,841415.2087392099,"[0.3561345095679536, 0.5424414068388778, 0.10142408359316868]"
25552,396.2678970088044,940730.0770790474,"[0.10801390332230307, 0.04420301421532467, 0.8477830824623721]"
4162,336.3373095211695,674332.735033957,"[0.04932812328580655, 0.6312771780194198, 0.3193946986947735]"
15110,265.61472166768567,256024.40790097785,"[0.4810666671929253, 0.18233159738066185, 0.33660173542641286]"
29052,604.9863658770128,833422.0542641598,"[0.4029801526131346, 0.005325327851562592, 0.5916945195353028]"
35394,493.8936243644881,434861.57059774105,"[0.6676756828723802, 0.31950073563402737, 0.012823581493592447]"
533,525.7371168981447,156408.56526605348,"[0.23243282238181037, 0.3277372146769035, 0.43982996294128607]"
48199,375.2823312344023,764739.207342204,"[0.4561221732241638, 0.4644565194811783, 0.07942130729465788]"
19247,281.07348763743096,840136.3895304318,"[0.17486305157976456, 0.2822485566546919, 0.5428883917655437]"
48681,900.8205600807468,847259.4393781072,"[0.1963935600393841, 0.11430870684541591, 0.6892977331152]"
16323,325.3570873411498,971418.9847554602,"[0.39103213615376664, 0.5332165879943138, 0.07575127585191954]"
22864,507.9879985374026,748315.3592361427,"[0.28393466691037245, 0.19398020601699467, 0.522085127072633]"
31717,216.5894433107182,586000.9931717769,"[0.3130874754973831, 0.6703145764709454, 0.0165979480316715]"
17705,610.1669240911199,298485.3545284969,"[0.4956511125133923, 0.23677750753036236, 0.26757137995624536]"
21541,362.45521453119824,966393.6572669768,"[0.28132841886926513, 0.31649899520065883, 0.402172585930076]"
10549,576.7143293939592,274220.18989784,"[0.2341323770990013, 0.16779045523307584, 0.5980771676679228]"
39664,426.1803825753747,574094.9882688227,"[0.5448734031137853, 0.20239631432980576, 0.2527302825564089]"
6163,222.0182015938062,758768.6560281242,"[0.49005922575415656, 0.16886603758144358, 0.34107473666439975]"
25309,394.46995971284736,843402.4597850475,"[0.2506785712154229, 0.2072018437844981, 0.5421195850000791]"
21398,834.2573793924392,754641.024569687,"[0.032579036689846616, 0.3785362271937431, 0.5888847361164102]"
17631,739.6611772647373,127976.05660408664,"[0.1976648744313384, 0.7885363307335519, 0.013798794835109806]"
3187,396.84168596657526,721841.698400875,"[0.31961585582793595, 0.3871291960532926, 0.29325494811877134]"
985,538.0387362104417,371694.8294270254,"[0.4525756860240559, 0.018302944561658353, 0.5291213694142858]"
37872,511.3191732583789,500061.2321006882,"[0.5508585008488024, 0.2744616775531114, 0.17467982159808626]"
21316,728.0309239199985,342644.99554337823,"[0.11937623115628186, 0.15914755470830652, 0.7214762141354116]"
33692,364.711026691745,715281.5420667964,"[0.11291980208524699, 0.6644662946340757, 0.22261390328067748]"
465,602.6160493532785,966476.3787822876,"[0.4236753869323118, 0.26252091036943337, 0.3138037026982547]"
5095,860.0033234487425,263273.7220592484,"[0.23500590290438822, 0.23299751651864595, 0.531996580576966]"
32985,883.6276961017259,212393.77530871204,"[0.6539200225048265, 0.24202590453179815, 0.10405407296337539]"
47937,955.3567283509648,202307.8778561658,"[0.7762791981732458, 0.008414589568774816, 0.2153062122579794]"
10522,893.1922341370014,629253.5939546057,"[0.6330750366093487, 0.1394985227387361, 0.22742644065191522]"
44268,742.9178045737493,574951.0878084825,"[0.3002104435984834, 0.4869300980240734, 0.21285945837744313]"
12298,765.0892547431417,651258.3242161603,"[0.023662575342463476, 0.8568832103456083, 0.11945421431192836]"
1389,37.332025288070085,907854.4974290812,"[0.41315791836679067, 0.428149013021473, 0.1586930686117364]"
41096,594.7559771693525,429045.8412007707,"[0.18587193249422224, 0.14707170694325128, 0.6670563605625266]"
30876,320.42590623374576,627279.8525780666,"[0.1526936951682229, 0.501355608605475, 0.34595069622630215]"
45854,882.2552209835011,729513.5814444697,"[0.2598582468136102, 0.13899882302081026, 0.6011429301655795]"
43956,776.0784487910211,844543.2694706357,"[0.4062889609826761, 0.028073478419414665, 0.5656375605979092]"
10048,981.9096357887722,478307.89054482005,"[0.05021740802915131, 0.20108598672020037, 0.7486966052506483]"
18268,193.53075475056937,292331.5087359459,"[0.0160937845686869, 0.18170816538842063, 0.8021980500428926]"
40836,464.5387957457935,998774.7047277672,"[0.9063299899727002, 0.03458836588379611, 0.05908164414350368]"
47493,812.6588797562607,396436.964888063,"[0.5888294648517916, 0.4108862221148209, 0.00028431303338763355]"
11224,394.4699548995286,175605.3455800321,"[0.20822560168160195, 0.4902950678838026, 0.30147933043459535]"
34410,715.3545374232194,226290.2269777573,"[0.19688174820812948, 0.7749614802942645, 0.02815677149760614]"
5300,72.06980539233192,103538.86801543762,"[0.5953094906782441, 0.2873783006516173, 0.11731220867013863]"
26351,472.3026389985703,899853.9478881682,"[0.8070689077993901, 0.17536014813492132, 0.01757094406568869]"
16692,834.9293165411366,941159.077807806,"[0.5502614074200336, 0.04598517113565084, 0.40375342144431575]"
15027,299.8540821761226,214389.51605507845,"[0.26268850604655813, 0.36704287426372845, 0.37026861968971353]"
49321,835.385087860216,237859.78668271305,"[0.1678750951351392, 0.7689707164490602, 0.06315418841580044]"
46347,48.363097164018335,161763.58622751347,"[0.6266583515859255, 0.09346504066072613, 0.27987660775334844]"
24585,677.529567836437,782314.4033662268,"[0.08859994773076363, 0.10666476553069981, 0.8047352867385366]"
42748,500.85068545984734,706838.8371227719,"[0.13983431022718726, 0.3039533779369453, 0.5562123118358674]"
7102,702.8631386822348,159887.2725786471,"[0.32776798773183163, 0.567639742719265, 0.10459226954890329]"
29780,622.6007738950484,395634.97915857175,"[0.11498160205429693, 0.6126404708953881, 0.2723779270503151]"
48219,77.45120132521662,554333.5397814423,"[0.01170300340734687, 0.31830747953301824, 0.6699895170596349]"
40021,260.8901444012326,284040.7591605313,"[0.05509867937108424, 0.8036291220908551, 0.1412721985380608]"
17876,224.2225233743705,109263.97209963531,"[0.7637873299963384, 0.0983318755422723, 0.1378807944613894]"
33209,457.4113136560773,149440.6326389059,"[0.15732683345606416, 0.046154836357489785, 0.796518330186446]"
40786,548.8069171161596,751913.865497192,"[0.053031392732940094, 0.5918671912973145, 0.3551014159697456]"
26945,513.305932201469,291806.2298189137,"[0.1418862330453924, 0.707617067218227, 0.15049669973638052]"
34506,888.6371402304815,855993.6891325371,"[0.11969523071517144, 0.17426616734431252, 0.706038601940516]"
8808,116.8566063218368,390012.6250718358,"[0.28393122047253094, 0.45455739345998075, 0.26151138606748814]"
6612,329.51884164865174,162706.20363444014,"[0.5035903460459604, 0.0650795516841263, 0.43133010226991325]"
10999,704.5622187653978,605528.6405208538,"[0.20949977182919233, 0.378301206443358, 0.4121990217274498]"
49073,316.79353601167986,274136.5118314093,"[0.10506674272136171, 0.2758356188258531, 0.6190976384527852]"
2424,602.3483996824365,435298.6753321938,"[0.13220065144188664, 0.333932237962284, 0.5338671105958293]"
13490,426.58844302612766,455787.995438535,"[0.21898936846328332, 0.5205052727364269, 0.26050535880028963]"
49663,730.5764105133061,721549.9587110518,"[0.4015895150391482, 0.12685575010053643, 0.47155473486031546]"
47063,396.3589623843232,797562.6794302424,"[0.3375135873233645, 0.3844083193902945, 0.2780780932863409]"
37217,618.7665741954145,597949.5358670983,"[0.1357401928142085, 0.36731696736019365, 0.4969428398255978]"
22553,895.34651247429,686008.6860022247,"[0.09928312404234704, 0.6940157116313769, 0.2067011643262761]"
1010,643.098127627625,274146.0321686164,"[0.006393352048155211, 0.9669167889137773, 0.026689859038067427]"
40638,84.8654287542582,555287.5966407787,"[0.5721524779405484, 0.1351861897242165, 0.29266133233523517]"
30371,612.8764494308783,371019.7990327232,"[0.8914990383404915, 0.03642476460040655, 0.07207619705910191]"
11198,379.9246289038872,853023.567711721,"[0.21987949830062173, 0.36722002283966926, 0.41290047885970915]"
4725,420.5673831705377,540490.0815328904,"[0.2269696063998345, 0.05512444460361186, 0.7179059489965537]"
40666,990.1786345551913,584912.3689521092,"[0.40175844322394716, 0.39694386459623693, 0.2012976921798158]"
4149,680.5104277522903,470546.9393518579,"[0.17847194545681372, 0.11614779422320984, 0.7053802603199766]"
35048,490.5963351459028,892409.6772000632,"[0.7493781930857367, 0.10555950088446032, 0.14506230602980297]"
7017,672.4554765726956,781732.0704758875,"[0.25782735921808075, 0.30437695545326826, 0.43779568532865104]"
1502,461.1260832494723,783920.9424798458,"[0.43914105750759663, 0.19215640689463723, 0.36870253559776617]"
48446,148.00507851300057,116929.3247017156,"[0.37638107483073024, 0.439515552092813, 0.1841033730764568]"
26632,610.3438702214628,750442.756193374,"[0.7983904876242617, 0.14539901719020876, 0.056210495185529744]"
19677,215.42019856053423,942057.032543986,"[0.29705360079978604, 0.18121467114322837, 0.5217317280569856]"
7296,769.0920376967244,963047.2409115091,"[0.665197702628118, 0.08479214192386104, 0.2500101554480211]"
3008,123.53939212399722,445127.03618599713,"[0.4546409324272367, 0.20353592107278723, 0.3418231464999761]"
10572,812.410890298041,132553.75604996647,"[0.6310367844098163, 0.14089649919002037, 0.22806671640016332]"
14913,462.0339458440859,144333.13768850168,"[0.1243433296842101, 0.6278536125904417, 0.24780305772534816]"
46198,229.2276512645625,563408.8592347561,"[0.20687237873940234, 0.3665508631627261, 0.4265767580978716]"
40696,728.0949309294339,462949.356948646,"[0.15394608581244, 0.3535938798152822, 0.4924600343722779]"
14744,479.1781974167413,948233.3742250009,"[0.16703557154579, 0.21006332275254785, 0.6229011057016622]"
20639,677.3210432255859,649971.013213992,"[0.48909294048987134, 0.0469845608670663, 0.4639224986430623]"
2875,621.304076245491,668933.7661726642,"[0.5255636869021275, 0.4246515164664468, 0.04978479663142572]"
34498,280.07645323629254,452399.8786202376,"[0.03965560763310087, 0.7347285985305818, 0.22561579383631733]"
26762,466.90914110566735,747270.2883360401,"[0.8301368984330054, 0.09331774957619555, 0.07654535199079911]"
25352,542.273712606379,151008.58414055486,"[0.04277607844538054, 0.8780290837261396, 0.07919483782847979]"
14566,688.8513686269589,472855.76876342745,"[0.20729739188500035, 0.04892108001473702, 0.7437815281002627]"
34645,559.7765748079956,134690.36831111903,"[0.24435135967745067, 0.7449800782772684, 0.010668562045280904]"
