,T,P,zs
11257,905.8091721781792,721609.4524982101,"[0.7552196919945366, 0.24430347725486382, 0.00047683075059950906]"
12197,315.0719806682176,698721.9030253153,"[0.8258099755060351, 0.07948537481399016, 0.09470464967997472]"
10949,702.5239551003186,769725.4372587873,"[0.26820756031084525, 0.381302592068392, 0.35048984762076285]"
14245,459.2123008235093,803754.3743147461,"[0.047317459709740016, 0.031834358165892224, 0.9208481821243678]"
17308,734.8762191491384,279182.7205325457,"[0.0030094672258063125, 0.66697627777403, 0.3300142550001636]"
19369,708.8735088965688,581061.0102755436,"[0.5215861176666552, 0.2815680036355493, 0.1968458786977955]"
3102,890.10917915204,966625.233471758,"[0.3203586688416037, 0.2525442531363151, 0.4270970780220811]"
1641,630.5510277051119,790238.6682242913,"[0.2854338945609752, 0.2887914906601673, 0.42577461477885753]"
2392,186.369322740749,201157.2929402544,"[0.14468185838203204, 0.21284951810752983, 0.642468623510438]"
8270,448.102377139501,527008.1326462396,"[0.2786941599915359, 0.031231492447935286, 0.6900743475605289]"
12746,75.31135234651761,203501.334415164,"[0.632149971749555, 0.2343351796959325, 0.1335148485545124]"
721,794.7705272078753,125787.32433838373,"[0.031737657254901144, 0.5250341974208302, 0.4432281453242686]"
5640,562.9676951798483,411088.5945709662,"[0.2502520789549362, 0.5961881334645361, 0.15355978758052777]"
16111,18.500210262282675,201767.549684804,"[0.6725824169117516, 0.27122364994061937, 0.05619393314762909]"
14000,885.3981724305531,700791.9100034635,"[0.12405471022844607, 0.5371876936637754, 0.3387575961077785]"
645,957.0258516858686,441683.54109487415,"[0.7888554096718814, 0.008110123136562682, 0.20303446719155593]"
14707,660.3417224998657,685823.4074941108,"[0.033193529432732245, 0.13129064496716383, 0.8355158256001038]"
3289,716.2010447346862,419018.624369218,"[0.29293046610841433, 0.4563188430557251, 0.2507506908358606]"
18689,272.52875021146974,737703.547928366,"[0.5898272685867102, 0.36565553931260913, 0.04451719210068062]"
7039,695.1875066258553,704635.7936146061,"[0.09095016611198287, 0.8036656680958668, 0.10538416579215049]"
14971,397.6860249787396,533030.2984335428,"[0.3619789343326428, 0.46328465282427217, 0.17473641284308503]"
430,775.9588381320509,756683.17353958,"[0.10983013476129763, 0.07032039909085636, 0.8198494661478462]"
3013,819.0679626821841,483962.0743609643,"[0.45011075878024503, 0.1265566944831086, 0.42333254673664644]"
4526,646.3547522194331,493330.7424126645,"[0.524404411071311, 0.14902095799093143, 0.3265746309377575]"
12655,252.6297665522756,897036.791808826,"[0.619711564086566, 0.31039992024106244, 0.06988851567237149]"
7386,664.5856678516657,954927.7681668022,"[0.012958855837881032, 0.07050703554159267, 0.9165341086205263]"
6448,746.3734575241788,971486.695257738,"[0.2656176938159037, 0.3089313387010006, 0.42545096748309574]"
2843,582.5557537520954,544686.6317583441,"[0.06070415374290804, 0.12428215406710176, 0.8150136921899902]"
16003,61.978666332591445,137803.02846606966,"[0.8831979403464127, 0.06279834246770746, 0.05400371718587962]"
19506,101.07351801088554,573915.1959353883,"[0.10074917861882504, 0.6767217977100458, 0.2225290236711291]"
19845,684.41966721759,941401.1496046004,"[0.3798126031942806, 0.3643336100676728, 0.25585378673804654]"
7093,277.9539873743373,341307.1187680781,"[0.13687262369782263, 0.4870027167645713, 0.37612465953760604]"
10792,508.60982718176825,871930.2497001811,"[0.00037617381958722626, 0.5492606523575508, 0.45036317382286184]"
4498,28.627328367231204,997212.2013879252,"[0.6148740415195469, 0.14677449378160276, 0.23835146469885052]"
15729,170.89142104880534,418763.2792079892,"[0.7824881059886803, 0.07991446248637316, 0.13759743152494638]"
15527,144.15999657526453,159175.11163299513,"[0.9949170570030068, 0.00276791878354075, 0.0023150242134524824]"
13329,346.1180771754298,194716.39563404163,"[0.09189619491198031, 0.5125805859851938, 0.39552321910282595]"
9256,79.01861102318145,753935.4359816845,"[0.4609607820174466, 0.04958623992000324, 0.4894529780625502]"
1195,27.99504928684512,174284.83276593295,"[0.047737354105933036, 0.21764794853412944, 0.7346146973599375]"
14750,875.6082349820655,715436.3700421872,"[0.7461423673432385, 0.22724339449217443, 0.02661423816458719]"
14089,551.3474036436766,373841.104573326,"[0.3160413897171931, 0.4338548633040335, 0.25010374697877336]"
11852,870.3519195823319,363666.77195870376,"[0.6930369537768037, 0.04891017827581071, 0.2580528679473856]"
9069,692.8868334849969,561958.1836076248,"[0.027510205876714093, 0.8430496356346644, 0.12944015848862142]"
4456,96.10920816549356,240471.1542107869,"[0.7756967062823196, 0.20175115278190595, 0.02255214093577429]"
14347,782.6823593194833,953772.3000809344,"[0.1318445712583028, 0.10659421224886152, 0.7615612164928357]"
4830,153.95067186665062,873709.1883882729,"[0.6427015983041816, 0.26223765617253314, 0.09506074552328517]"
15378,508.3496130991544,509973.3968709615,"[0.4059801649810623, 0.061534718973860286, 0.5324851160450774]"
11641,365.2000313887844,688598.4283948017,"[0.2981920594604298, 0.22231281801203165, 0.4794951225275385]"
11974,178.08136695683586,970996.7387511972,"[0.38280432818096627, 0.08104870515914443, 0.5361469666598894]"
10524,49.3753222493615,791085.6309389952,"[0.209425151141996, 0.5664676258575617, 0.22410722300044247]"
12336,249.8795632803057,824717.9535083728,"[0.1658811276653621, 0.7377193939297134, 0.09639947840492452]"
11427,347.2498612371402,887069.5501785594,"[0.4324537826023142, 0.24074940749519774, 0.32679680990248805]"
19097,986.6328600875167,551669.4529752915,"[0.35168776217789666, 0.33459475358852453, 0.3137174842335787]"
7085,106.48934111977825,276823.62417319446,"[0.4403608861764389, 0.20157195370233733, 0.35806716012122364]"
10522,229.06442003444744,116200.2100799978,"[0.4057918738607496, 0.452172513807702, 0.1420356123315485]"
13561,694.5434797240748,252691.73115464245,"[0.16128391906040265, 0.29688067397665385, 0.5418354069629433]"
7714,362.702339783155,556394.6982159743,"[0.5207100811554843, 0.3981975549507591, 0.08109236389375661]"
19575,895.7538116804365,380343.95845447,"[0.4363220784335643, 0.2884037262545258, 0.27527419531190994]"
13783,948.9303929873562,445420.9636881884,"[0.31299000824511775, 0.1708188521411647, 0.5161911396137175]"
1215,614.9567678641671,465732.09431209794,"[0.17001748159883548, 0.0725343848324234, 0.7574481335687412]"
19294,272.5894685047699,111887.70554824996,"[0.17289956897785727, 0.04072898064685818, 0.7863714503752844]"
13368,327.0661068649945,220274.344603798,"[0.01619766039046529, 0.8471757271996726, 0.13662661240986207]"
9963,39.15951216155245,919450.2207418216,"[0.4752936002920928, 0.21391550788254565, 0.3107908918253615]"
18099,161.88639888697926,598121.2630463599,"[0.08748770817947289, 0.9111760594221167, 0.0013362323984104174]"
9584,508.9064004782233,214146.9665137737,"[0.3829243531910044, 0.05907728169544725, 0.5579983651135484]"
11289,797.0545191514027,252618.5772880712,"[0.7673098767102651, 0.06532102446354439, 0.1673690988261907]"
3582,328.71657809446936,950784.0871205644,"[0.15208880928410046, 0.16984824676991694, 0.6780629439459825]"
16994,447.6487200723489,616454.8502596753,"[0.17254766884876901, 0.09367813052525853, 0.7337742006259724]"
7887,839.5571112502198,659117.1741492018,"[0.36709640012118544, 0.625634548515791, 0.007269051363023427]"
806,272.51889872814644,998377.93987311,"[0.06709062395401053, 0.12055861286304327, 0.8123507631829462]"
5236,874.9056169150816,354844.4627164585,"[0.40553227967673083, 0.06263856688192944, 0.5318291534413397]"
14555,734.8157143976155,893726.1088892479,"[0.4157393260724855, 0.2541100818484609, 0.33015059207905345]"
6622,283.9253725054888,429530.0463545368,"[0.0515746179599186, 0.7737578755688687, 0.17466750647121287]"
10214,537.9138058896199,133138.71709807677,"[0.42292512044357145, 0.32885182094996385, 0.24822305860646482]"
3362,50.9379391762828,895329.3612070413,"[0.24301076051408133, 0.5859123357742874, 0.17107690371163134]"
1732,150.39775509161063,243099.9962447436,"[0.2067838149745144, 0.5266466983898787, 0.266569486635607]"
13315,858.4389754170564,124178.82819590268,"[0.747024957484735, 0.1733725027679232, 0.07960253974734183]"
13296,754.4178462938453,707974.0750545699,"[0.5711158268845583, 0.1643242011811946, 0.2645599719342471]"
4007,32.4796004936813,393946.5215212203,"[0.11744202915476759, 0.4602811978857667, 0.4222767729594657]"
4182,974.7373179120204,344069.27554094966,"[0.18222277100580175, 0.7931307980680901, 0.02464643092610814]"
18160,816.45118442325,501797.7815625501,"[0.1219545612893521, 0.40113626198380936, 0.47690917672683847]"
7494,514.3397790903107,872794.1860134695,"[0.4329254685149859, 0.1828048730439049, 0.38426965844110916]"
3176,720.9884480943181,219885.63123196093,"[0.2616585354366356, 0.5085796515270073, 0.22976181303635715]"
19943,935.7207176788548,851966.2598764681,"[0.28590478550473425, 0.17980726944006484, 0.5342879450552009]"
4294,725.0087364016015,982913.9018371868,"[0.2954861056450562, 0.441939651452109, 0.2625742429028348]"
1621,186.2817484444508,902146.2801613072,"[0.2019964311456718, 0.10313658021810047, 0.6948669886362278]"
19849,189.850714648408,255524.79196525703,"[0.36894047940842284, 0.3772805812562327, 0.25377893933534457]"
3879,150.856664244749,987955.2847708708,"[0.018897332409621513, 0.09585630098328278, 0.8852463666070958]"
17747,876.70890400081,221152.97308196683,"[0.10993363023340057, 0.6722211145119547, 0.21784525525464465]"
18108,326.2320153742605,398287.6918686017,"[0.21561098530820805, 0.05275999767001752, 0.7316290170217745]"
1798,338.38528216457826,451963.9885695843,"[0.5021028758347384, 0.31310891446835265, 0.18478820969690893]"
15977,366.000240795066,932235.53988778,"[0.25490388631186467, 0.15843248564241283, 0.5866636280457225]"
13667,195.142174406376,150207.82675034646,"[0.11907937188139739, 0.8244174065109932, 0.056503221607609455]"
685,852.7106893831888,671824.6767566417,"[0.08221916098111777, 0.8939942844047233, 0.023786554614159006]"
17637,608.7478497199564,347923.38004498614,"[0.7011137357370831, 0.2593480791366007, 0.0395381851263162]"
425,438.7918711427288,427522.2795106462,"[0.13068460645412625, 0.1528139829873226, 0.7165014105585511]"
4856,126.70029267678696,381437.21378844447,"[0.7937970354938739, 0.1689288526515564, 0.0372741118545695]"
11849,204.84224056246828,630906.0035825851,"[0.2392152743587452, 0.6546448639926903, 0.10613986164856452]"
10449,302.97280597403113,914776.7798732896,"[0.017686262110600315, 0.2967803164070563, 0.6855334214823432]"
11911,400.72793763545,906347.674593508,"[0.7739198692408411, 0.1398200666347861, 0.08626006412437268]"
13893,182.9787840636908,571532.662273422,"[0.13574996010573798, 0.13456624593406896, 0.7296837939601931]"
16342,471.8997830719544,707526.8348759838,"[0.015038075562917521, 0.6702444261083554, 0.3147174983287271]"
9153,508.5138886974551,228716.3484670773,"[0.5749777134945382, 0.016464286686299512, 0.4085579998191623]"
18700,342.90641197522547,803913.9877617,"[0.14839362847543738, 0.7686726676134202, 0.08293370391114244]"
494,712.9755706941581,839177.2175980548,"[0.3938948470416807, 0.39468809157126133, 0.21141706138705801]"
18299,617.8984176753264,110051.16381301044,"[0.8670943283496856, 0.06563555882070342, 0.06727011282961094]"
2914,963.8934338756708,878778.3413722345,"[0.3348909109348775, 0.5587223172684586, 0.10638677179666385]"
4493,455.0391878969335,760823.9754520239,"[0.5824212849831693, 0.22469228528579438, 0.1928864297310363]"
5420,726.1560549199496,628939.5458752074,"[0.0006639818539513205, 0.10045457478439872, 0.8988814433616499]"
14991,809.1065748109022,670167.9125033348,"[0.1811558966062459, 0.46476097249349524, 0.35408313090025895]"
1261,102.9723224716042,143193.103479455,"[0.017821310081292854, 0.7544854493570686, 0.22769324056163856]"
4269,730.61963763896,831098.4497176794,"[0.10428560322086629, 0.5703551627535111, 0.3253592340256227]"
19812,39.39335419813371,115564.06078978284,"[0.11128139743744718, 0.5940239571339904, 0.29469464542856233]"
10020,332.32667923085467,696285.9388344832,"[0.7260937518506209, 0.06287837978903066, 0.21102786836034837]"
11982,505.4233444639662,247700.13221407187,"[0.017522577733094517, 0.013846232092412283, 0.9686311901744933]"
1303,193.98239541849333,794910.6484212353,"[0.3843859192823701, 0.09117327368216194, 0.524440807035468]"
5639,177.39996258110938,256983.15486825412,"[0.37322804172767143, 0.4882397797988161, 0.13853217847351249]"
6894,318.9023879664705,295376.37934374297,"[0.7427429771358628, 0.04105854099857007, 0.2161984818655672]"
9205,559.0999737669628,181045.8157492355,"[0.23833496475503732, 0.5626642471380978, 0.19900078810686495]"
7531,48.162595272444605,624575.5308432004,"[0.40487829196263403, 0.4085173941795331, 0.18660431385783283]"
1145,219.11717044793568,709676.1250343003,"[0.1466099032681134, 0.25307920171770004, 0.6003108950141866]"
57,598.7805140166347,171531.9152008143,"[0.1836146053309122, 0.7165687114607664, 0.09981668320832152]"
5923,432.546445287816,152243.4722140408,"[0.11723115429436362, 0.41390374005550346, 0.4688651056501329]"
17945,809.479659470393,245593.274716178,"[0.5334863858396003, 0.262610846127026, 0.20390276803337365]"
6591,877.9513084012754,342643.8468829787,"[0.45944686862137424, 0.22531956397400263, 0.3152335674046231]"
9459,292.4066394934597,544351.5400019331,"[0.19912761043721772, 0.1897960387115889, 0.6110763508511935]"
17917,755.7281892113148,993430.4952011604,"[0.47393027311580693, 0.20476606349530296, 0.3213036633888901]"
14912,753.9129976050281,937959.9411761344,"[0.0034028157280517374, 0.1816944654939951, 0.8149027187779532]"
2682,895.3050972353936,760632.8434471055,"[0.5143432287671486, 0.47253891814796156, 0.013117853084889846]"
13897,303.95983013403253,314501.3057514614,"[0.22795729653713456, 0.6697040455086279, 0.1023386579542375]"
4522,792.808041539722,816260.5417700583,"[0.5584372405482957, 0.37849151600536723, 0.06307124344633713]"
16645,43.42610251710369,423793.8113445903,"[0.14820820742597823, 0.443942307025311, 0.4078494855487107]"
4217,211.78839159313284,426976.4298361289,"[0.6845026195589583, 0.1709247154086448, 0.144572665032397]"
9028,660.8562624016362,282342.28796686337,"[0.10584929529927774, 0.4076003732560528, 0.4865503314446696]"
9348,396.33728919080966,265127.12722802674,"[0.4313514950313279, 0.4200493534191838, 0.1485991515494881]"
2760,355.2671442193497,104828.4228739623,"[0.07328953255807197, 0.6349298745232775, 0.29178059291865055]"
1676,686.3662588777623,916738.5922897768,"[0.08048083444453927, 0.7956159032529704, 0.1239032623024904]"
9065,469.4099129971761,235590.5240020958,"[0.003833309718297337, 0.610896653471147, 0.38527003681055577]"
1610,654.0227075872563,607624.2787413041,"[0.01940959299133177, 0.22607766337646004, 0.7545127436322082]"
6988,443.6206632175833,901047.540178168,"[0.34337926084110143, 0.00778266645054456, 0.6488380727083538]"
18878,957.4597641697744,852653.8490352234,"[0.30765174994177436, 0.6918582348815799, 0.0004900151766457052]"
8592,592.6910633034234,162517.44060244563,"[0.052445941242805834, 0.5982895688151111, 0.34926448994208315]"
8673,603.7362017363755,340457.15422291687,"[0.034997746847958026, 0.3670333319796784, 0.5979689211723636]"
6519,829.1126152257842,735615.1311130155,"[0.6113498051222626, 0.22727598538668253, 0.16137420949105488]"
10571,988.8198460620596,464075.91523342166,"[0.5218242104603522, 0.1636314310449633, 0.3145443584946846]"
15748,682.8118148633545,674740.5350446022,"[0.8183391439482969, 0.15100740035797214, 0.030653455693730906]"
18282,774.5123598743188,194109.25591618847,"[0.26120929175226865, 0.26608300492269565, 0.47270770332503564]"
7296,693.790712773711,427071.78540272126,"[0.13584346016547888, 0.1216489984369827, 0.7425075413975384]"
17563,647.7330615514032,386125.26144980406,"[0.13350401034783332, 0.34306873166153956, 0.5234272579906273]"
227,971.0024166503782,803490.7823130591,"[0.031161635154715334, 0.7466005917746489, 0.22223777307063589]"
4474,30.17038301870154,775296.4996232571,"[0.5896282477704384, 0.23606215991300167, 0.17430959231655993]"
18523,174.54808983743874,139750.19573483936,"[0.05064079985166316, 0.6277584505722917, 0.32160074957604506]"
139,279.73045057151126,463891.1025393112,"[0.1929879490044707, 0.718403874211229, 0.08860817678430037]"
14285,534.1725880189713,236173.651926895,"[0.2916477109283433, 0.5908552687357645, 0.11749702033589203]"
3573,862.9822285449754,253981.503178305,"[0.47114493353141984, 0.459146613188059, 0.0697084532805212]"
17155,263.70245160876,752278.854388437,"[0.006903846991443029, 0.053078389847169435, 0.9400177631613874]"
11038,968.2366105885916,116761.87827087172,"[0.046358671541856154, 0.19732591753246875, 0.7563154109256751]"
640,188.37024987345987,520584.4484165814,"[0.5561117163854982, 0.1074134203361494, 0.33647486327835247]"
3859,368.9678616969899,650804.6670011787,"[0.4696115638383473, 0.021892932729385094, 0.5084955034322677]"
4386,364.9910072543311,441174.9190629773,"[0.2514847364100256, 0.061510790739192904, 0.6870044728507815]"
3143,695.0271493657202,141133.60501506543,"[0.13229576281863312, 0.8084806109712783, 0.05922362621008857]"
11762,890.8468676039084,442361.9772142532,"[0.7642552882578972, 0.22656485236438015, 0.009179859377722524]"
1743,968.5242340862616,656637.764506331,"[0.3739058433620168, 0.44923551318800325, 0.1768586434499798]"
2596,906.2501553154927,236045.5125572707,"[0.49513903172517065, 0.48880079060173814, 0.01606017767309106]"
12249,779.8131610821708,223999.9042139772,"[0.45736968160698815, 0.04510505775634903, 0.49752526063666275]"
6855,463.4259586094204,591339.7808821636,"[0.6568517916156154, 0.09114268462075192, 0.2520055237636327]"
847,688.3952747715767,263325.3781110769,"[0.27523546400991117, 0.14954426635813953, 0.5752202696319493]"
19014,785.12720290015,712047.5141260677,"[0.7519126532459047, 0.18038012589191135, 0.0677072208621838]"
2956,695.7232462210179,236211.48001147903,"[0.4915483150628944, 0.05290977162851793, 0.45554191330858773]"
13957,692.4114683732673,313502.66021379875,"[0.15069148386572653, 0.4774098434016495, 0.37189867273262406]"
6238,165.71608879382302,846639.5669514734,"[0.28602379411423684, 0.5684408659021191, 0.14553533998364404]"
17137,886.9858748191398,756492.8930660394,"[0.3607064993856511, 0.3954999516298728, 0.24379354898447617]"
3313,543.1637341121431,960381.7644616284,"[0.4313267205553434, 0.2704938307849561, 0.29817944865970053]"
14619,184.9055852004897,319315.1178934799,"[0.1502069892742891, 0.464906811888457, 0.38488619883725395]"
464,720.7162391937173,376488.2472433243,"[0.40030751569191114, 0.3831251956012464, 0.21656728870684244]"
7873,265.2836455601038,639980.8371986352,"[0.32143035602216596, 0.5370159291642568, 0.14155371481357726]"
9322,398.9265921399476,498838.9368166244,"[0.17783926220748264, 0.5145733049589731, 0.30758743283354434]"
572,572.0614508693072,834857.1773063196,"[0.1823636693196213, 0.7707504506651576, 0.046885880015220996]"
15224,744.5509965923496,621977.7488180324,"[0.07259965818571469, 0.3342974896471554, 0.5931028521671299]"
5880,532.654947484794,237952.6683948904,"[0.29189817427962295, 0.029190190731319815, 0.678911634989057]"
12598,857.6406532235038,479771.4276307385,"[0.8069241854727038, 0.0753439591144282, 0.11773185541286801]"
13499,526.1819856831871,545445.7646169305,"[0.4803172602938516, 0.13503369708046117, 0.3846490426256874]"
5003,416.7762671950629,206430.65648287,"[0.7630833028881306, 0.04147989349170232, 0.1954368036201672]"
4745,563.1275602867654,602270.862796901,"[0.2914121613917279, 0.3885581977732338, 0.32002964083503826]"
19319,216.2180933613288,451313.785678184,"[0.47469271786223227, 0.2069161506779515, 0.31839113145981635]"
12981,269.4201989750485,648658.3731141274,"[0.46643487734862704, 0.18794782123273476, 0.3456173014186381]"
6981,449.2846034644878,938374.2727051747,"[0.5960319642669704, 0.06864353337533584, 0.3353245023576938]"
4012,141.25828672399055,180821.10873694427,"[0.3045804009260674, 0.49920583954524905, 0.19621375952868358]"
11473,397.9842010597733,361784.0268387607,"[0.5972513695397745, 0.12945208718796336, 0.27329654327226216]"
18659,122.334369607688,226029.1249322998,"[0.31057869865093074, 0.6030182352460194, 0.08640306610304976]"
6424,265.1261513252616,447612.9209863328,"[0.29111224088218235, 0.2801513477503043, 0.4287364113675133]"
12353,122.21050014911528,654275.6016494767,"[0.5178999635431694, 0.02244192162628541, 0.4596581148305454]"
9108,877.0492062741965,378644.6464912925,"[0.9386175180626047, 0.03031612585986659, 0.03106635607752876]"
219,568.9077861523389,451628.4338599319,"[0.17936008061929792, 0.8187283982286132, 0.0019115211520888764]"
14452,455.0994899916792,697214.4456451559,"[0.005071590829324563, 0.1894160278465066, 0.8055123813241688]"
13959,344.94193260800023,979827.181308391,"[0.07094597319817877, 0.12855069311332032, 0.800503333688501]"
15381,153.06556591002243,870986.3621353984,"[0.0029041071107397507, 0.3048779718853685, 0.6922179210038916]"
107,988.5944033517462,593921.233543422,"[0.12397486981557752, 0.23174204135118964, 0.6442830888332328]"
14987,406.53878371805183,567063.8271188971,"[0.09844544749565166, 0.7455767098114829, 0.15597784269286533]"
16015,132.8576939720653,931978.4823898004,"[0.9314017764624867, 0.013079061296282292, 0.055519162241231046]"
15210,274.1825375458507,634935.9789484363,"[0.4018190122194374, 0.12262728220014484, 0.47555370558041793]"
7311,555.644266412778,336885.1640019567,"[0.12870121930262512, 0.7954957532315662, 0.07580302746580872]"
14857,40.43152213610571,555120.599333767,"[0.10464011358661805, 0.6187433301696357, 0.2766165562437463]"
18747,133.71902749230372,414415.2045965116,"[0.07838851221790179, 0.6364565589758374, 0.2851549288062608]"
5554,329.398228151664,951596.3609625512,"[0.30477874942797867, 0.5862627204365123, 0.10895853013550913]"
16470,566.1250006347743,247715.54487142965,"[0.18193877889000942, 0.2708466966610715, 0.547214524448919]"
4865,798.594596312243,868100.3422111,"[0.37446685680036934, 0.6044626352552755, 0.02107050794435507]"
18056,108.30976808316548,358885.0331694006,"[0.43539373797672043, 0.41409518545050256, 0.15051107657277696]"
19529,463.8541095363467,159659.6915699701,"[0.11348956623037193, 0.8214418621728882, 0.06506857159673984]"
5214,462.4218834820094,195438.2335295581,"[0.08581620957695454, 0.30511095697172486, 0.6090728334513206]"
1002,68.41167148026327,227259.816184686,"[0.31106816617039607, 0.19059661511814782, 0.4983352187114561]"
10635,461.491938994736,647273.5489400487,"[0.01383699879295677, 0.9588098862057276, 0.027353115001315643]"
6858,161.57414190151655,634103.4839061173,"[0.20179567917491673, 0.7533862105943264, 0.04481811023075687]"
2713,817.2461053023172,710706.451556899,"[0.2057385854548416, 0.7778731128275536, 0.01638830171760489]"
1140,874.5120759749944,729031.31571405,"[0.007222812731344439, 0.7189012786811526, 0.273875908587503]"
13268,766.417441969306,894083.7855794661,"[0.16017281829897892, 0.2534243991031043, 0.5864027825979169]"
10284,131.52581363271236,725973.1790720228,"[0.2713395287359567, 0.25919900773329513, 0.4694614635307483]"
1675,994.1635287683328,532033.8469133811,"[0.5142932606330307, 0.3370137335828671, 0.1486930057841022]"
9227,32.106357799744146,913044.8811716392,"[0.5655739401826272, 0.12272333333962819, 0.3117027264777447]"
18098,880.5809770694576,435818.7674802636,"[0.212900617534463, 0.07210149852026478, 0.7149978839452722]"
12770,455.6325099904838,294515.64374804404,"[0.5133209072278899, 0.3780554254765436, 0.1086236672955665]"
9490,438.10562833001205,345329.1307213472,"[0.13315167375990636, 0.14067220317166118, 0.7261761230684324]"
10317,801.5823176476871,301654.01073518966,"[0.7316060035124354, 0.16441166882056638, 0.1039823276669982]"
4608,239.52475873226,233649.3698467497,"[0.23522318628588554, 0.18693315164043947, 0.577843662073675]"
3463,64.47057247924153,230000.39447244143,"[0.6865774265697321, 0.1792218290126539, 0.1342007444176141]"
19816,263.0128114677715,475676.7595867034,"[0.7884673178033005, 0.12977853802842118, 0.08175414416827835]"
9631,463.2707327632824,143079.73276094807,"[0.6092895384860213, 0.016221418585567686, 0.374489042928411]"
7410,602.9704212811896,776287.9763214949,"[0.4153971559516398, 0.34831792412541585, 0.2362849199229442]"
2600,339.1196873564345,343869.1271647364,"[0.13884858723773083, 0.7937993944951112, 0.06735201826715811]"
8648,127.29122519739948,896133.1638236316,"[0.01986526544911435, 0.2445327715592596, 0.7356019629916261]"
8813,387.0648966412632,348290.8715689471,"[0.4124311192283042, 0.32909238271785846, 0.2584764980538374]"
8079,307.55394567699466,866747.9619728425,"[0.02593150098076769, 0.23413335493660603, 0.7399351440826264]"
12328,941.8068335298758,710098.7084417607,"[0.10150116785866327, 0.7306480891499972, 0.16785074299133945]"
14280,127.7820999095501,880924.1880234034,"[0.38228358662033834, 0.3761735476771672, 0.24154286570249447]"
575,960.980426664794,689357.4422936795,"[0.026037910805803203, 0.05664356853456163, 0.9173185206596353]"
6921,934.2078905047872,424171.3601539574,"[0.06936824580731481, 0.5512322263275667, 0.3793995278651185]"
18233,19.169165745518026,227867.69589516253,"[0.27861795291656394, 0.4134848338177066, 0.30789721326572955]"
13782,392.04920109599806,768664.9964009542,"[0.07851213458404012, 0.11568157812223577, 0.8058062872937242]"
6078,408.9990738928525,342752.4745698846,"[0.22658962459408166, 0.2961307323799443, 0.477279643025974]"
465,498.5376200705309,846922.6196915712,"[0.32456508250505467, 0.22179945228469292, 0.45363546521025244]"
8871,880.4982492615609,215158.6555907958,"[0.35514804999597643, 0.2704604483066663, 0.37439150169735713]"
2973,288.3380097186784,605929.571533082,"[0.5699769937536368, 0.13367245203538566, 0.29635055421097745]"
14885,294.573269071876,725544.601653695,"[0.39507065848416717, 0.5558132102521577, 0.04911613126367493]"
6696,333.170221312969,329049.2970582027,"[0.6860438582398157, 0.04889263240875048, 0.26506350935143375]"
16596,589.1350428552546,341178.49208228907,"[0.2676226947653368, 0.00040492111140823364, 0.7319723841232549]"
2236,303.15101148266973,358636.74887647387,"[0.2586012808538524, 0.45775759227008617, 0.2836411268760613]"
10825,920.564913482682,342339.20598894777,"[0.4241679569932987, 0.2939839712002016, 0.2818480718064997]"
8960,357.27431470231824,553958.9161142336,"[0.6134086697819997, 0.31947211771003375, 0.06711921250796662]"
11239,906.6871688631,900584.5537722551,"[0.37986533913978165, 0.1335358489758189, 0.4865988118843993]"
2377,655.8854640660439,537931.8773881671,"[0.00686346484391875, 0.2362121889459243, 0.7569243462101569]"
9839,794.5972347637784,901918.3655675736,"[0.06881633765837565, 0.77518343695371, 0.15600022538791436]"
8571,431.5425665220012,426342.4799848719,"[0.5763985457939699, 0.2789655496579152, 0.14463590454811495]"
1466,75.13848820450015,679605.8190690755,"[0.43040785490328504, 0.43497139421454384, 0.13462075088217113]"
744,634.2991003423411,679571.809155343,"[0.21232789675213704, 0.5255193422655675, 0.26215276098229545]"
6134,317.9905535107171,741507.735512148,"[0.045467779212552455, 0.13090938134480193, 0.8236228394426456]"
13610,274.10840194090616,358975.09470811614,"[0.16045936315807452, 0.25834092612573095, 0.5811997107161946]"
116,979.0999595967714,458594.1537133929,"[0.27073105855686747, 0.36194998041142534, 0.3673189610317071]"
6159,57.84239686469255,328627.0479115258,"[0.6615825313519471, 0.22748946717577023, 0.11092800147228278]"
964,669.5079166754108,370085.6913589805,"[0.011938001179177557, 0.24725962043507319, 0.7408023783857492]"
516,839.0380567640449,440205.5898298635,"[0.28876462871753955, 0.3931706440172919, 0.31806472726516843]"
19557,733.6333359682984,889736.1508058907,"[0.308415017372671, 0.6647810925886889, 0.026803890038640185]"
14975,684.338260498463,515001.8099419915,"[0.1720838987964315, 0.4769907745372597, 0.35092532666630877]"
9255,612.623684577462,445737.059733137,"[0.13416069293617894, 0.032517712481401, 0.8333215945824199]"
14900,318.5945502437617,343956.2934677357,"[0.04558206333733111, 0.5340170317539165, 0.4204009049087523]"
846,914.0283937263732,563622.2844538243,"[0.42738033557148986, 0.28169357073482976, 0.2909260936936803]"
14481,641.1607146578569,744509.4955180257,"[0.06521120926889913, 0.09946256735769443, 0.8353262233734065]"
9806,375.37404231325394,518816.9322091796,"[0.34408556889874825, 0.1317824841599516, 0.5241319469413002]"
2604,656.3423724501043,489042.8564655532,"[0.8491153660527839, 0.1214752155417283, 0.02940941840548777]"
17432,869.9202837137454,337312.1789586127,"[0.48949870661607303, 0.10769250667752837, 0.4028087867063985]"
280,210.36567753324616,205053.88010225544,"[0.069852647648669, 0.8652116312725447, 0.06493572107878622]"
14922,967.1096477538134,695051.7448261773,"[0.4427600784913888, 0.05961902513343693, 0.4976208963751742]"
