,T,P,zs
27436,806.1778667671438,598360.7363617257,"[0.016091988819459026, 0.06608859602058198, 0.9178194151599591]"
48185,378.3523068381035,661029.6597229522,"[0.622650349609921, 0.16117977656120708, 0.2161698738288719]"
31456,452.15294349158006,434907.25481153216,"[0.14041017565860348, 0.006137903731905223, 0.8534519206094914]"
19485,537.6487438346011,724725.5942711671,"[0.42944888214332816, 0.06335428260741491, 0.5071968352492568]"
19922,540.2408149591552,836781.7116861762,"[0.7515481273110168, 0.01803321572249257, 0.23041865696649064]"
21523,18.046955100693737,694199.7896146623,"[0.47509060510649365, 0.5033265710683171, 0.02158282382518925]"
46738,178.26180157144032,432824.9001292271,"[0.6892373617678773, 0.1335650001391642, 0.17719763809295858]"
25408,496.7149549684706,963263.1956966256,"[0.038702045213414894, 0.7764633076994905, 0.18483464708709454]"
3785,72.54433897662099,499036.1355575957,"[0.0014063683483328136, 0.14329146663291842, 0.8553021650187488]"
2424,580.105353342066,546875.1104346301,"[0.7893282998614403, 0.00024534501977186687, 0.21042635511878785]"
22096,59.654513843850985,595410.0042966014,"[0.09781039750025432, 0.14915696147738963, 0.753032641022356]"
19588,570.7476629148737,930098.3361603296,"[0.11145873240893282, 0.07530914606229946, 0.8132321215287677]"
11708,488.9579650620935,697488.2267114837,"[0.25743706420440926, 0.12618700041551476, 0.6163759353800758]"
14691,807.97680541615,786405.8899969244,"[0.6155158979294939, 0.022426258866541187, 0.3620578432039648]"
11860,819.5145392165545,276891.8787804297,"[0.1318923837009221, 0.036291374356634404, 0.8318162419424435]"
2058,290.4554094603374,774553.9987182642,"[0.07363272060584881, 0.010910072597830157, 0.915457206796321]"
22905,608.5315804032238,345594.361582528,"[0.05045698483089149, 0.7946416406995602, 0.1549013744695483]"
44483,659.8958686306247,508402.86815688113,"[0.575914473924053, 0.29792306364342425, 0.12616246243252272]"
45118,71.38340419709048,923013.2883340702,"[0.18585663256067872, 0.02829991798093363, 0.7858434494583876]"
45517,266.5513474031356,236472.452441813,"[0.03269273773589856, 0.36884691571975525, 0.5984603465443462]"
8295,468.4693995577438,818439.0529180879,"[0.9265068897425868, 0.06647259712382039, 0.007020513133592871]"
27218,19.644176616872937,373718.1380895917,"[0.47148087185564796, 0.4051065434706324, 0.1234125846737196]"
31647,503.9399054176897,365838.0863987803,"[0.8032727891073337, 0.0811075499941984, 0.11561966089846788]"
49266,452.6002266433805,236604.6618730288,"[0.0034282115406458675, 0.7415946000008719, 0.2549771884584823]"
20846,845.3338834074277,677166.7473718812,"[0.07853434426289828, 0.4990594371112831, 0.4224062186258186]"
26242,719.954934092699,875037.6452891037,"[0.05878471230348513, 0.07163904733540921, 0.8695762403611057]"
19070,549.347528183261,779334.234816312,"[0.6326994827971294, 0.24626530090885998, 0.12103521629401057]"
43900,316.0229108788565,202970.081136184,"[0.43504082690981133, 0.4441525594280061, 0.12080661366218273]"
47492,525.8210026142538,896506.1906069499,"[0.5260600237639613, 0.25905162969693113, 0.21488834653910746]"
9562,202.133548687918,430230.12012503867,"[0.2984319975703017, 0.46298811721004074, 0.23857988521965756]"
9394,410.2322065561357,133641.34488126222,"[0.3862416591542591, 0.008102507535961272, 0.6056558333097795]"
42989,23.86043015064231,363102.5356358837,"[0.3370759100113634, 0.22283431140461185, 0.44008977858402476]"
16964,51.9544374525032,477037.7823444247,"[0.38874616304375226, 0.3967035813317108, 0.2145502556245368]"
20414,53.9576283699784,826182.8655265634,"[0.24075151215034224, 0.20124161741450625, 0.5580068704351516]"
2000,724.8872027418493,106067.23794640068,"[0.0044811463935171035, 0.43594800807845424, 0.5595708455280286]"
40855,811.771869423516,126077.28916371196,"[0.7188110431459366, 0.022808176314957903, 0.25838078053910546]"
15767,369.1590716064706,452096.40683727246,"[0.11607701788691788, 0.46907369041192315, 0.414849291701159]"
20126,698.0213761510493,269886.4190795324,"[0.567247827728908, 0.09677612264379318, 0.3359760496272989]"
31439,627.4521249153702,500171.7736778209,"[0.1264938176566685, 0.5038026002106247, 0.36970358213270677]"
30397,440.7632495164437,104638.17549661794,"[0.2347622683138195, 0.7253874393277702, 0.039850292358410234]"
19959,371.0008479328294,328210.6897051297,"[0.6001768643411542, 0.14321886374845877, 0.25660427191038715]"
40093,268.8338133762315,854544.1226859891,"[0.2754683562095338, 0.2654052400399392, 0.459126403750527]"
37057,40.058401923433,238386.36716704987,"[0.192003822084809, 0.738642489400375, 0.06935368851481605]"
25622,888.5514493647069,964374.7128370652,"[0.16733306173001544, 0.3890931415462129, 0.4435737967237716]"
3526,916.1120921488816,798687.5839701985,"[0.7307969804497713, 0.15739791660014682, 0.11180510295008182]"
25267,210.147795332248,965195.114735282,"[0.19169163941300502, 0.1783841682779332, 0.6299241923090617]"
33215,150.0041071594358,967564.9448265674,"[0.12056117602858286, 0.34151990174856334, 0.5379189222228539]"
31419,397.67809470999913,327504.96396148787,"[0.5920283524290387, 0.08685225675386482, 0.3211193908170964]"
10313,583.0185565270292,107256.09674009553,"[0.4846552780566091, 0.3897981344049252, 0.1255465875384656]"
24416,326.45686222335047,217219.02764093212,"[0.6977242398355511, 0.019896029046413535, 0.28237973111803544]"
24835,607.33950189755,661062.6525502619,"[0.5112675774740383, 0.4467680476896204, 0.04196437483634149]"
21478,921.2510975265826,432885.5397330279,"[0.06927585462077572, 0.030321195630928045, 0.9004029497482963]"
12751,573.9885307242263,833570.5871467144,"[0.12488020889950645, 0.4079006929035115, 0.4672190981969821]"
698,108.99128805657884,781728.7923270584,"[0.10251311836247758, 0.26332497103120805, 0.6341619106063144]"
31471,655.5142871724672,849490.6535932666,"[0.20004043143867412, 0.008033777287719519, 0.7919257912736065]"
31694,547.919665930837,615086.5217389923,"[0.13746033919922465, 0.12826324410044207, 0.7342764167003334]"
21110,187.35807589171824,416995.7817206727,"[0.2944766549928008, 0.6387840304362602, 0.06673931457093903]"
35061,621.7832189992145,610928.2931011991,"[0.20671694138810726, 0.7608015072490986, 0.03248155136279413]"
2010,869.3720199577172,609159.2086972452,"[0.4594624709987031, 0.34557025615453385, 0.19496727284676302]"
15410,113.05822159619858,625388.2524674092,"[0.13673027478202374, 0.7609118319773034, 0.10235789324067288]"
3161,682.657610082064,346257.692658872,"[0.7409023721837882, 0.020738411109486057, 0.2383592167067256]"
44832,931.5667831038008,880425.7453213979,"[0.3613334032426407, 0.17693762842546992, 0.46172896833188937]"
351,244.8712395503433,524041.0745308075,"[0.05191018094384541, 0.037636245203717104, 0.9104535738524374]"
48444,265.5131253433936,600599.7291561149,"[0.8935706505698514, 0.03475485292860686, 0.07167449650154167]"
42077,467.9522599054335,107177.25540272472,"[0.6514759405724658, 0.09319909434097781, 0.2553249650865564]"
23280,276.65855632508163,565383.8777330206,"[0.27963526012979734, 0.4374958706693632, 0.2828688692008396]"
24650,982.3753758019848,914370.2677897534,"[0.8597705774833654, 0.09050865843660054, 0.0497207640800341]"
20233,625.8627311314731,351200.79923759284,"[0.5489303655917178, 0.055179886930217775, 0.3958897474780643]"
12276,480.3231758150672,752986.0202269399,"[0.692517798607542, 0.23066630074787428, 0.0768159006445838]"
33599,384.9876340342512,989413.5082288348,"[0.20827458667650103, 0.4438622460442757, 0.3478631672792231]"
12499,102.5349952179458,726637.1218879761,"[0.07165051980414425, 0.13703708511691048, 0.7913123950789454]"
17594,184.8913404145356,180516.9749036624,"[0.03848365378615393, 0.48544097733755887, 0.4760753688762873]"
14136,189.93402423262364,943572.775628264,"[0.04190200547306759, 0.0501275024450171, 0.9079704920819154]"
13449,832.6429850719992,309886.50927928754,"[0.5811800755701148, 0.13160896625316404, 0.28721095817672126]"
45843,523.0499046247334,800383.5906776617,"[0.037752674654049335, 0.48997843716370687, 0.4722688881822437]"
9195,656.9623166166843,779233.2742914351,"[0.11881961437279513, 0.10647562666230134, 0.7747047589649035]"
12836,712.8055408218476,698280.8868343901,"[0.09080742319514824, 0.19322636114424663, 0.7159662156606051]"
9906,937.40649660702,733035.3703275465,"[0.2142155214509336, 0.7578436641571831, 0.02794081439188328]"
9240,156.88836073664476,558370.5747644077,"[0.3507776205543044, 0.36923944618419685, 0.27998293326149876]"
14008,990.9592350616932,116262.56250948952,"[0.17353196694681292, 0.6109781927973773, 0.21548984025580983]"
46961,364.13220273933103,274891.2869606697,"[0.1628066914456518, 0.4956408480100771, 0.3415524605442712]"
43053,84.0706109716654,957106.6789196486,"[0.05387018750397336, 0.4637109797754119, 0.4824188327206147]"
7081,780.87561625761,243146.66409521265,"[0.22323877922757213, 0.6861506035360335, 0.09061061723639438]"
8666,407.2464939163104,224615.73339913168,"[0.2197738756842416, 0.5102872161993113, 0.2699389081164472]"
9097,629.2926442101948,734637.7414764708,"[0.1270083290277081, 0.379140151735132, 0.49385151923716]"
5262,486.8244118828783,616948.2872466235,"[0.19274065351971845, 0.7096735757982088, 0.09758577068207257]"
17792,843.4647509596743,705902.8969067045,"[0.10179640760178042, 0.6151571412608773, 0.28304645113734234]"
45659,976.8225037552183,478100.03136293165,"[0.22286948912921462, 0.2998648686558233, 0.477265642214962]"
17172,158.88888481062358,579430.1467397843,"[0.1338163416357735, 0.5952992922405594, 0.270884366123667]"
41694,765.6888450325617,442443.695664263,"[0.3878026756587973, 0.5934947214269594, 0.018702602914243516]"
12441,383.224146199687,839778.7612349035,"[0.25526087295336936, 0.18590133741524084, 0.5588377896313899]"
28893,883.7899600515652,711540.9696754179,"[0.4342902495655573, 0.4060067370737492, 0.15970301336069337]"
22838,912.5703252172024,924342.9016123636,"[0.5515472524515648, 0.20658243170975696, 0.24187031583867816]"
14577,561.6821202751607,404363.68286780576,"[0.06079077028566996, 0.6354391220121195, 0.3037701077022106]"
25050,472.1648682575753,184142.8020728534,"[0.18853459425072694, 0.6547131692019248, 0.15675223654734827]"
4726,913.9060389131486,922379.5952463514,"[0.44873563354081314, 0.511850746963854, 0.039413619495332945]"
1201,993.4607409468864,305150.6208103673,"[0.049227518052572736, 0.6873672610247905, 0.2634052209226367]"
624,599.5402436808771,732017.5649231817,"[0.02816326727031305, 0.3875336639118299, 0.584303068817857]"
27557,649.7083470983562,652203.3403908393,"[0.24330622156375495, 0.13508706271480306, 0.621606715721442]"
1100,749.3177247483118,162715.98937485003,"[0.47461945108889153, 0.2961717239276353, 0.22920882498347317]"
34274,519.1815786416412,101612.37512822164,"[0.029298498300656464, 0.4268242961236447, 0.5438772055756986]"
47519,825.9805084509453,800882.6609356501,"[0.5950067299500369, 0.16371387401725374, 0.24127939603270945]"
46979,999.805996084408,634501.0787825647,"[0.18808360151106546, 0.682064335292567, 0.12985206319636747]"
10993,592.968991080169,320955.17522887257,"[0.42493707220627297, 0.418901585686231, 0.15616134210749588]"
37438,791.966684206192,732347.49694031,"[0.09254247794214895, 0.8139399271390233, 0.09351759491882775]"
12478,23.854956651609584,907244.0162716124,"[0.6921371864280031, 0.2741865336288848, 0.03367627994311208]"
3090,32.93329934548084,523521.346681731,"[0.05651623554778479, 0.07165547462919954, 0.8718282898230157]"
44272,115.37254934246651,659545.7961435859,"[0.17077432300798925, 0.39199902388122043, 0.43722665311079034]"
18401,199.4899665566832,182946.3469996953,"[0.37649338901893425, 0.5197064945608196, 0.10380011642024609]"
22553,745.166684687637,244846.98369650604,"[0.5272993322252728, 0.06563711920760323, 0.40706354856712396]"
47554,170.04788674238915,288167.1003511502,"[0.2129246954436344, 0.7150021260751501, 0.0720731784812155]"
5767,574.528397757299,487909.7945151834,"[0.010574477168361756, 0.5834407360648793, 0.40598478676675887]"
16545,759.128166464342,293208.2506260668,"[0.5712391178787998, 0.04169198030654998, 0.3870689018146502]"
48856,261.7844230888088,434666.3812814484,"[0.09087638689669447, 0.7926179267981152, 0.1165056863051905]"
15979,605.122487532081,543962.1046873366,"[0.02007315477622409, 0.3490541768612962, 0.6308726683624797]"
39033,609.770372718841,404908.8269214722,"[0.06985550145879836, 0.5054956063121044, 0.4246488922290973]"
20902,730.5893392806571,992819.7736068844,"[0.38876183991128416, 0.32668668819062346, 0.2845514718980923]"
17036,533.2268754123604,952805.5903817506,"[0.7436756539616086, 0.17572910834478106, 0.08059523769361047]"
12582,676.183575397236,595877.9438523067,"[0.16227654951327483, 0.23219603956531193, 0.6055274109214134]"
26538,589.6561992290307,865930.2730419275,"[0.6727524255927257, 0.2937881223880651, 0.03345945201920915]"
44856,831.262002193961,381987.5902357792,"[0.26400696480053143, 0.5552402472312318, 0.1807527879682368]"
38626,141.21839407960348,182564.81184915823,"[0.33903393168512524, 0.4089390696367726, 0.2520269986781021]"
34462,282.43234757434544,110326.52670022944,"[0.5049579078359219, 0.48305886342542104, 0.01198322873865721]"
3082,455.6714609658715,781140.9435858304,"[0.38817737178492395, 0.39869199705340524, 0.21313063116167083]"
167,887.1973789328647,769593.3709338555,"[0.8462943812055153, 0.11571923111302213, 0.037986387681462674]"
14875,422.9376372920887,853440.4802803474,"[0.5589205538519479, 0.39547534219845, 0.04560410394960219]"
11051,705.6704900200655,592360.7934880264,"[0.06218655822923161, 0.5451617784794095, 0.3926516632913589]"
20373,289.45883889541795,547550.0673669603,"[0.3616647125325502, 0.20900722978491565, 0.4293280576825343]"
42952,430.2394294864016,538222.3314689834,"[0.6514518766878372, 0.23039070327888928, 0.11815742003327344]"
35965,781.7109523256455,349305.7429077722,"[0.29798553213105927, 0.49350535720466504, 0.2085091106642757]"
30806,228.13436330043783,758885.840574654,"[0.2580665109034692, 0.06745657561022418, 0.6744769134863067]"
21897,999.7778650477564,852233.5721850406,"[0.08747971258665728, 0.08155406560408159, 0.8309662218092612]"
22360,105.98330042270688,579923.1724021893,"[0.10925292369599408, 0.8144051457988153, 0.07634193050519061]"
40584,700.1133362666319,197974.89386003205,"[0.14405561656984095, 0.11421407027952654, 0.7417303131506325]"
45856,611.0491921238366,870774.5561660852,"[0.021016845952340494, 0.292883857117386, 0.6860992969302735]"
11558,509.3265035432849,984398.1571596116,"[0.7501801463574135, 0.24452145016479057, 0.005298403477795845]"
390,867.4143800647895,275728.1517214709,"[0.8019372143180299, 0.06836189999410436, 0.1297008856878657]"
42467,630.9492963880722,601848.5447398344,"[0.2739311827345434, 0.4324266747875559, 0.2936421424779007]"
39724,918.7817409608956,631677.1109605781,"[0.23833878746829304, 0.23689234156103295, 0.524768870970674]"
49309,630.069622476838,277567.7474523658,"[0.5768550277631649, 0.35543038397479837, 0.06771458826203682]"
48288,211.6266619415825,773527.3540161866,"[0.01999626287764819, 0.8823353395321984, 0.09766839759015342]"
23214,491.8188887646676,197659.510203569,"[0.6944768996557422, 0.00931885649400286, 0.2962042438502549]"
28069,12.891150654496144,118865.1591793313,"[0.3035370291918438, 0.5537595669818902, 0.1427034038262659]"
46458,82.88299195469105,503405.7375841959,"[0.7140629920634767, 0.18441652746932016, 0.10152048046720304]"
41808,49.28755705986488,443244.1415550188,"[0.7529055749789393, 0.21279920285009551, 0.0342952221709652]"
18647,865.3589395663139,164695.84987700963,"[0.181100706741684, 0.41404941820899616, 0.40484987504931985]"
41925,809.1296231582352,158969.97708033398,"[0.27386941884324184, 0.20782991501079665, 0.5183006661459615]"
35000,362.4654241604652,914810.90447513,"[0.12201769480697662, 0.2963422488508203, 0.581640056342203]"
35615,365.454273636738,378757.8045136317,"[0.45606307978355104, 0.5296211447538381, 0.014315775462610739]"
12721,644.993382220141,411298.6817132866,"[0.27385613726556807, 0.6230782749786525, 0.10306558775577931]"
15079,856.7012184655312,685507.0776670716,"[0.2300334346433738, 0.4887949675162787, 0.2811715978403475]"
22915,233.86186599981352,244479.5462559836,"[0.2739692704339594, 0.23379778297256776, 0.49223294659347266]"
43937,99.57553375752012,840180.0291607245,"[0.2547205758255382, 0.30560134311345605, 0.4396780810610057]"
1316,707.0467871007372,559635.9299275484,"[0.37373949916798377, 0.5299994971818676, 0.09626100365014871]"
29340,566.6835722970743,867176.1306799514,"[0.5605049991708023, 0.010445601148942461, 0.42904939968025513]"
5208,120.88697244894436,565994.1298055348,"[0.08032313582873013, 0.6263090794784874, 0.29336778469278263]"
17160,727.0726847899774,136623.63747177628,"[0.06037531510954798, 0.15279903452164328, 0.7868256503688087]"
45645,261.2516722075933,782239.6079486202,"[0.18155143068018761, 0.5629335666128723, 0.25551500270694005]"
25925,697.010270567105,111621.62544125329,"[0.5663341006856345, 0.11975660506084657, 0.3139092942535187]"
16535,866.6798971129691,378752.414908585,"[0.16629435214289182, 0.21780613869824514, 0.6158995091588632]"
44658,180.29159445082496,771164.6733144848,"[0.32197627075118174, 0.3032663973998258, 0.3747573318489925]"
32059,599.1515844850278,683294.737019027,"[0.31707623781799543, 0.606686511923189, 0.07623725025881567]"
31515,924.8074803893634,341445.43327546737,"[0.13700436042920516, 0.4954880410634301, 0.36750759850736486]"
45150,904.6632005013192,632326.5111545017,"[0.3781717012002434, 0.20707142689364375, 0.41475687190611277]"
26761,882.6848726460312,298526.0363020885,"[0.8147747436674176, 0.136178879203886, 0.04904637712869629]"
1979,453.0518632529244,703847.5130711483,"[0.4864479663088115, 0.4074963679844647, 0.10605566570672377]"
8902,510.4379268934019,239544.14288113985,"[0.24334193603219242, 0.15940803058692943, 0.5972500333808781]"
22334,720.2022492839119,852932.4814674828,"[0.5130704555199723, 0.2869266399166915, 0.20000290456333641]"
27447,813.415876807193,347535.77148846304,"[0.231406451815129, 0.5809724049193891, 0.18762114326548188]"
36331,729.623803692519,619227.5912645542,"[0.24075497412050545, 0.21081125862486566, 0.548433767254629]"
46158,243.1883274099092,879357.8267271642,"[0.6110107820485531, 0.03753963426510257, 0.3514495836863442]"
20108,696.9463522926326,694412.4762245361,"[0.1406555665907903, 0.5023222614477872, 0.35702217196142255]"
42196,166.40342246056903,401404.037673068,"[0.34525824552852263, 0.5985886293360255, 0.056153125135451835]"
46319,144.76223995470855,641872.9213594146,"[0.5180822023714534, 0.2556365969139407, 0.2262812007146058]"
36650,444.6346041133596,231578.45312543417,"[0.049402875279690985, 0.04942113797794724, 0.9011759867423618]"
47411,84.4908794055222,195575.4461936387,"[0.2713163490632749, 0.5853871460530613, 0.1432965048836638]"
19445,518.8967154096101,761234.9052003908,"[0.4408247291764233, 0.49878162357305195, 0.06039364725052463]"
13984,220.47481706137543,548181.4448847375,"[0.739742245582896, 0.0961065980385659, 0.16415115637853808]"
19363,366.7540327905801,431258.6730943084,"[0.1376709250181356, 0.00878096560307561, 0.8535481093787888]"
43594,474.15130385174274,833152.4170933029,"[0.7952606784219812, 0.12586493208962193, 0.0788743894883968]"
42008,131.44852082088795,737792.2897153607,"[0.10579770014881511, 0.19081303774425998, 0.7033892621069249]"
36672,629.7465384921128,389784.68748305936,"[0.4399369314377044, 0.0946743146898162, 0.4653887538724795]"
27437,704.0419335274038,755502.5952128051,"[0.4026381976856491, 0.2352889701206419, 0.36207283219370895]"
40998,405.5990684862507,760742.6688224954,"[0.2682457660544524, 0.05556004918772366, 0.676194184757824]"
29053,679.6357101482191,132447.0794361206,"[0.9102053721019658, 0.04105371845732303, 0.04874090944071121]"
10856,799.5903042523565,329276.558627676,"[0.5972427674885304, 0.20236402123178934, 0.20039321127968032]"
4914,630.7579652790834,326623.57396238146,"[0.6374320347610799, 0.16292489980048505, 0.19964306543843502]"
10402,981.5482101320056,892207.4978389092,"[0.8042473316358211, 0.11470445014942127, 0.0810482182147576]"
41911,884.5239967927297,274054.8876119825,"[0.7177751398871283, 0.14383887055247566, 0.13838598956039605]"
30669,75.85313801049153,749957.2264007712,"[0.19183243188371066, 0.3970619539226781, 0.41110561419361125]"
26413,47.892988967443074,493387.8346876004,"[0.5037526373883513, 0.486349995081443, 0.009897367530205784]"
23222,569.7969727064789,384799.9416804547,"[0.8127782475531782, 0.12882866982765792, 0.05839308261916398]"
40751,159.50521611605123,543428.6582409359,"[0.45990156431164686, 0.22593806220854395, 0.3141603734798092]"
18662,925.832922459037,565341.108601115,"[0.7333960991647818, 0.08077961179789883, 0.18582428903731937]"
35375,834.752371450907,165126.00836380286,"[0.8032026361652012, 0.1278186055252671, 0.06897875830953179]"
8432,391.91825754794434,547740.0527692698,"[0.2923343426980144, 0.6381183175218981, 0.06954733978008751]"
10986,764.7554846802541,541781.0876866735,"[0.29710376299670016, 0.6150560422859629, 0.0878401947173371]"
37883,360.50816059994526,900473.8573721203,"[0.4188950304479826, 0.1358164525050834, 0.4452885170469341]"
31770,669.0359070578625,416744.9144123928,"[0.3757005769292746, 0.3518441071934196, 0.27245531587730587]"
8940,143.32020181604446,379116.5591305253,"[0.2073601789246151, 0.08373985440272282, 0.708899966672662]"
7670,292.97321987794504,379695.27750664967,"[0.19288398441497398, 0.14597565413524585, 0.6611403614497802]"
15459,153.36467041807046,968509.8789827544,"[0.13465470479229255, 0.7884245067868061, 0.07692078842090139]"
23566,504.21976256023765,751484.3352003592,"[0.1750779541140882, 0.5232622553608984, 0.3016597905250135]"
48911,543.2504083943089,682159.8287917579,"[0.7704105417042294, 0.03552229399064945, 0.19406716430512108]"
44536,691.3511754839064,825750.1122046773,"[0.49747053231870436, 0.2600675899642066, 0.24246187771708907]"
39553,721.5409007016779,117578.68429767856,"[0.5500501378617089, 0.03713998538766157, 0.4128098767506296]"
26533,472.8043933894327,994755.9628570024,"[0.14950365931592335, 0.704265168756148, 0.1462311719279287]"
25368,982.2211744512732,789099.7842177867,"[0.1421728831831853, 0.46170630886149344, 0.3961208079553212]"
11473,985.3004505114886,156930.4010229409,"[0.36712067719390773, 0.3046064046654177, 0.32827291814067444]"
4216,962.7871052027788,615684.8842266378,"[0.001160041131565208, 0.021885621055921015, 0.9769543378125138]"
45857,964.0289692320292,442502.8379097213,"[0.6903058220221918, 0.08808008310040173, 0.22161409487740635]"
41647,955.4767872000106,878446.5080656018,"[0.2904785285837011, 0.4463727021404709, 0.26314876927582803]"
19576,308.9876684361988,524936.9775268403,"[0.0641515854016441, 0.8816219007961739, 0.054226513802181985]"
7007,143.12788439485573,384136.3664455585,"[0.5392397753728082, 0.2561759026460825, 0.20458432198110924]"
30157,675.1333998741864,478377.5655066008,"[0.6641327307446413, 0.27197907994532544, 0.0638881893100332]"
11725,114.71287398857012,718577.3541863805,"[0.7274163761214143, 0.0961249240170913, 0.17645869986149443]"
45180,601.6085454816659,343438.7472651508,"[0.5134586841531182, 0.36475484003080605, 0.12178647581607581]"
13025,644.1678707289307,932184.217005544,"[0.28273691993043903, 0.6053787301623623, 0.11188434990719846]"
11365,618.1997417698948,186287.6213078341,"[0.2745696940936331, 0.4953711481923033, 0.2300591577140635]"
17274,378.3490981549504,776529.997031208,"[0.35153641972093386, 0.0028084145994135305, 0.6456551656796528]"
43518,96.72718080465822,537137.2322165852,"[0.22862848440108346, 0.48237376336915333, 0.2889977522297632]"
40306,749.9769810464852,748256.3083179131,"[0.4691943703105005, 0.22454910995399932, 0.30625651973550017]"
16626,14.09590916896589,857983.2313226139,"[0.49725609450539393, 0.09258602153374605, 0.4101578839608599]"
48267,654.8518066850288,130979.19416812887,"[0.6168306146454267, 0.2788486498672849, 0.10432073548728839]"
26622,862.2236999892569,670611.5331397728,"[0.2575996074897367, 0.1394016484877754, 0.6029987440224879]"
47155,984.8351848674532,661811.7264336194,"[0.08341554581862773, 0.4153035697978251, 0.5012808843835471]"
7097,299.2178959253533,681608.4397764895,"[0.06761243647825245, 0.4815588561490816, 0.45082870737266595]"
24800,503.69032394323744,190332.87234756176,"[0.02618943047634001, 0.7894560060227473, 0.18435456350091256]"
38652,340.12371690354985,844725.4042830162,"[0.21524464120272202, 0.503391804933678, 0.28136355386359996]"
31957,225.68865260606853,173740.12761159334,"[0.17995942028888645, 0.6711395094121076, 0.14890107029900598]"
21738,279.7131966350472,530532.9765056105,"[0.2245457388985492, 0.43828452561387554, 0.3371697354875754]"
25014,961.504114622858,937744.1380182492,"[0.1474813127623193, 0.8456640486358417, 0.006854638601839157]"
12009,984.6754320443464,711189.153460359,"[0.7820724807137613, 0.14377368815101946, 0.0741538311352192]"
42255,54.8410776952877,579049.5161596537,"[0.3558439234196318, 0.311474009666991, 0.3326820669133771]"
17839,852.0802778575536,920928.220383052,"[0.3767839007071393, 0.42702694078702685, 0.1961891585058339]"
19238,822.556378833534,437439.0137011848,"[0.43150801100888464, 0.37823007170312506, 0.19026191728799025]"
18399,817.0967713466002,533527.9745701733,"[0.298611163079507, 0.11707708354689735, 0.5843117533735956]"
48121,245.2967731376997,149188.31234143142,"[0.28034035535782736, 0.34383625043433347, 0.37582339420783917]"
33937,256.4562081029993,760448.0772761217,"[0.4142095797640259, 0.42736309033933967, 0.15842732989663444]"
9527,888.1973901779703,446452.480616245,"[0.524515098869266, 0.2806300051917853, 0.19485489593894872]"
18337,601.2956187842672,442715.28147529846,"[0.8804697536815055, 0.020106721931317028, 0.09942352438717746]"
31105,222.57714676861428,715823.857564932,"[0.3111560716014251, 0.14935818814094848, 0.5394857402576265]"
2567,466.9706959964213,194259.5558637472,"[0.4320009331194262, 0.063266856843126, 0.5047322100374476]"
26530,279.3985772804702,138119.28685116416,"[0.07268188915193077, 0.7853828135207677, 0.14193529732730156]"
17812,190.1702636352015,417691.89388966863,"[0.4354477280986483, 0.020265460986829752, 0.5442868109145218]"
23904,553.2470121069487,785925.50133007,"[0.3803167631628249, 0.44054289619129783, 0.17914034064587728]"
43414,814.7258424667311,542929.5216591326,"[0.5852519200163527, 0.011193629092486229, 0.403554450891161]"
34451,516.373298468515,616011.6195442625,"[0.3566553308516521, 0.5125522499301015, 0.13079241921824636]"
20743,661.9185020945217,216005.7136805974,"[0.7669294037853677, 0.006527034667509462, 0.22654356154712302]"
45693,555.9580739448871,826567.8462485619,"[0.3289433650621461, 0.04715517008624342, 0.6239014648516105]"
20450,645.5068915355691,950922.2622628638,"[0.3261129402804162, 0.632976758869575, 0.040910300850008643]"
48550,539.3827348858389,421813.224931211,"[0.05584699983562393, 0.26332574199281356, 0.6808272581715625]"
22021,328.4849348590044,203263.4728295201,"[0.010742863601776259, 0.6638440627650706, 0.3254130736331532]"
25940,118.80182092778604,420526.975870634,"[0.1938229839573635, 0.041928320314011565, 0.764248695728625]"
4505,892.7985206996448,617042.4072939664,"[0.032013777536795504, 0.039026039582617, 0.9289601828805876]"
33740,258.96836485942634,708946.367057596,"[0.04733583688308561, 0.48434067342677367, 0.4683234896901406]"
21837,218.5882317129349,178778.8342831405,"[0.4080104311536085, 0.02378362474825405, 0.5682059440981373]"
4039,346.841088653792,260009.8369155963,"[0.5601923693546801, 0.38863338059502944, 0.05117425005029056]"
4179,959.302157849164,647925.8873007584,"[0.7165914601491925, 0.258095424298396, 0.02531311555241145]"
7039,916.126520563695,422991.3675509442,"[0.4159699266951589, 0.13877056791089928, 0.4452595053939417]"
9158,380.1624404092824,673160.0858358977,"[0.23478919391007969, 0.29897649465330106, 0.46623431143661925]"
21654,89.37989014315694,819120.3168967962,"[0.5621633905960195, 0.24284363856300384, 0.1949929708409766]"
39767,644.783079464979,950144.2781680562,"[0.4868782100646617, 0.19572478749078823, 0.3173970024445501]"
22835,685.008982750206,592007.5696919591,"[0.8352886706148047, 0.15594978697253928, 0.008761542412656049]"
37011,955.9469397032548,544206.3866752784,"[0.6477851753708828, 0.06453939041718498, 0.2876754342119322]"
10634,708.9639578670765,707302.8274248207,"[0.6932110824203451, 0.17885853718294642, 0.12793038039670845]"
24459,244.9798330631363,891700.9190462026,"[0.247427356423949, 0.16399226492935923, 0.5885803786466918]"
16587,635.0792795266271,268442.6028091919,"[0.11085483454671484, 0.6279643577323374, 0.26118080772094776]"
45966,49.905703777657074,439661.6639591694,"[0.13092866789541815, 0.1479505587434902, 0.7211207733610917]"
34738,511.6755283806949,331755.9086061367,"[0.13229227757543596, 0.4685064778796207, 0.3992012445449434]"
40919,638.8881416109973,728097.8533150404,"[0.3252183570835925, 0.3738305376110465, 0.30095110530536107]"
