,T,P,zs
43416,564.786537465455,218095.8174123238,"[0.12807091222710199, 0.22475535846479214, 0.6471737293081058]"
6569,818.5275676202465,874463.3825478433,"[0.35748246725168525, 0.5737684149180817, 0.06874911783023308]"
31053,963.8245564449752,539619.483287665,"[0.8950087415876276, 0.05127487849508751, 0.05371637991728508]"
10027,690.7810879870215,590490.0831670611,"[0.40931361271560224, 0.2646847872760336, 0.3260016000083642]"
5387,861.6623737016233,844938.6207531863,"[0.03893337630606661, 0.33294103472240205, 0.6281255889715313]"
16743,865.7993814738223,359485.0154786814,"[0.2965751495313902, 0.2324154056022673, 0.47100944486634255]"
5960,157.43697836825365,736137.8611454702,"[0.17469927773663912, 0.7545247588380641, 0.07077596342529677]"
29183,107.6474710785232,233025.0404125195,"[0.44500543175212554, 0.23634991041266495, 0.3186446578352097]"
39213,510.8623885979443,535406.5015130029,"[0.1367917421296309, 0.6771885169954731, 0.18601974087489606]"
28521,409.3598744147635,707784.7886354505,"[0.5093106744961114, 0.42773437668768577, 0.06295494881620257]"
18688,150.3896517509567,911494.3602504234,"[0.49240732296273587, 0.05255450236992433, 0.4550381746673397]"
21889,416.4884091276887,950778.5508472504,"[0.018323965060970893, 0.5534252964404444, 0.4282507384985847]"
19783,657.299452871299,364808.18330337096,"[0.33076787196649654, 0.31619369853307555, 0.35303842950042796]"
14275,630.4166828452152,629335.9503300767,"[0.12035961517121732, 0.13926403937942855, 0.7403763454493542]"
28372,263.0389313820118,191691.4349672036,"[0.3351425054353816, 0.5311598288502128, 0.1336976657144058]"
23489,994.9909525842468,351718.1591982825,"[0.26167211244699223, 0.5500332885449873, 0.1882945990080204]"
3936,779.036661113405,850849.4717327106,"[0.15368775847006919, 0.5420879836838538, 0.304224257846077]"
31286,253.28929751377493,782489.6502768107,"[0.08518753108007612, 0.5480324694586156, 0.36677999946130835]"
20859,793.2795577441809,127919.563043717,"[0.3832846871415785, 0.5272431564728988, 0.08947215638552286]"
41989,193.56324543427388,279341.51545646053,"[0.059543225490643684, 0.08560963062284152, 0.8548471438865148]"
16110,168.17900803259354,755741.8838286371,"[0.04710627702899685, 0.5721411261246847, 0.38075259684631846]"
20525,908.7941764026656,470475.39221025177,"[0.22629247000746658, 0.05190390068035892, 0.7218036293121745]"
3567,775.1894341711776,435385.5739207286,"[0.23972197539495094, 0.188011160504774, 0.572266864100275]"
44476,772.7908609277257,684294.484509484,"[0.3038548481473019, 0.24422981976260147, 0.45191533209009677]"
4144,605.1164797530955,396645.4383919168,"[0.5644607672707791, 0.06926031800456978, 0.3662789147246511]"
23537,293.9719432928524,977533.7918328436,"[0.1931872859617121, 0.27792759027093217, 0.5288851237673557]"
17345,451.140480912494,463247.3417416043,"[0.45844307841900467, 0.2546337321809365, 0.2869231894000588]"
45109,791.6925053379289,788601.0022968947,"[0.19548982566301668, 0.6145088970448965, 0.19000127729208668]"
41477,829.9593319988409,701637.2294744839,"[0.1079913676701354, 0.05766710629494184, 0.8343415260349226]"
40092,904.6505969076552,701487.6432363421,"[0.029672996287245495, 0.37440910387789417, 0.5959178998348602]"
46451,565.9888965238134,509338.6228647567,"[0.42944853706299857, 0.40559743386571107, 0.16495402907129034]"
41745,168.51095143977753,693477.9379875376,"[0.585678234077852, 0.039614368006036266, 0.37470739791611174]"
23525,123.58359271538164,455075.6393090378,"[0.34331137866253353, 0.4259751864807567, 0.23071343485670975]"
34545,965.294422804632,303984.2204517111,"[0.36898231885912436, 0.05360073369454506, 0.5774169474463305]"
9616,664.8773615792472,270374.0006072207,"[0.09877858943964055, 0.32600521313326764, 0.575216197427092]"
31670,305.6408130228791,276789.4745580612,"[0.0967243463460848, 0.8070528657894638, 0.09622278786445143]"
41374,541.0301640034021,431969.48156916,"[0.3260886931583586, 0.05780087001212071, 0.6161104368295209]"
29340,845.6915254135758,591027.0934802786,"[0.6658163725153167, 0.132399291273471, 0.20178433621121245]"
2539,238.1843308191616,643351.3535460217,"[0.21642669756765792, 0.09068497837107511, 0.6928883240612669]"
16404,896.0724460717407,475326.8794199186,"[0.053875087575758394, 0.2791366055544373, 0.6669883068698043]"
27264,270.6128482493947,527927.2124061589,"[0.10506992336469678, 0.6884599869510568, 0.20647008968424632]"
21969,309.7327803916265,390318.49545405264,"[0.01811496720300399, 0.6304423192885037, 0.3514427135084924]"
32940,966.2252160925168,391435.8118057843,"[0.7057657506727183, 0.014237293386292382, 0.2799969559409891]"
38448,508.9521691543928,457141.2109168069,"[0.2067786905776706, 0.2302915519303332, 0.5629297574919964]"
18233,151.22810902873982,658256.2544310673,"[0.8424535321908394, 0.12803664479617385, 0.029509823012986824]"
43824,718.845959290865,829117.8521466831,"[0.7262157510312982, 0.05502357643003171, 0.21876067253867007]"
42153,541.4014952081714,472678.2686529814,"[0.12473516583633151, 0.8207640416308268, 0.05450079253284156]"
11146,458.9707123828086,149258.47372807402,"[0.550147310394389, 0.23758591921139943, 0.21226677039421166]"
4811,44.98313404659096,533913.1812255862,"[0.09406846680544328, 0.6313953971125228, 0.27453613608203387]"
32849,457.8811711175831,642256.6963130907,"[0.6937368126888621, 0.12963712351398982, 0.17662606379714818]"
36199,805.2359768476229,134834.5143965716,"[0.1222463855514895, 0.7654901182447715, 0.11226349620373897]"
30592,896.3140878729433,251159.0300990976,"[0.10202138978309629, 0.30682509347424086, 0.5911535167426628]"
17118,263.97187497516063,269147.19437697926,"[0.19020112093963987, 0.0371692471776408, 0.7726296318827194]"
33047,257.2619161366296,826922.8884081929,"[0.03856119292439565, 0.832741540785659, 0.1286972662899455]"
17585,866.329552569899,979561.6157583352,"[0.36674831107866945, 0.45083344147638904, 0.18241824744494153]"
22744,518.9734484896543,415695.8729924543,"[0.30372135772303366, 0.1569997385709781, 0.5392789037059882]"
14417,528.4837623115905,337287.7606226652,"[0.3679442933409604, 0.23677596223423436, 0.3952797444248053]"
31770,31.340683189815884,803111.029358492,"[0.5303611025518502, 0.17075990227779922, 0.2988789951703505]"
20048,914.6713364064176,265723.16152260674,"[0.2413952607635779, 0.6357846653223005, 0.12282007391412153]"
14055,41.26187087395478,171519.86737336416,"[0.03868854806924381, 0.04637315926859076, 0.9149382926621653]"
14800,747.6052836554646,326323.87737889204,"[0.9774803912092231, 0.0014992843112468404, 0.021020324479530145]"
2833,967.7128960259936,869417.8461939255,"[0.1643383560349661, 0.3789870037901874, 0.45667464017484666]"
18756,440.4853298406528,787665.721703729,"[0.48256207283527014, 0.40268995360793186, 0.11474797355679789]"
20798,705.1019790214859,406941.78002608765,"[0.021949295679020476, 0.6633946557150413, 0.3146560486059381]"
12270,996.3761706689992,328753.9062368688,"[0.22944256659753653, 0.7187739484866702, 0.051783484915793106]"
7936,894.6413492944625,950901.7910201572,"[0.5435708220564728, 0.11763580898717117, 0.33879336895635603]"
40824,504.8337718612588,910720.0769965186,"[0.23562086993573803, 0.170670728042614, 0.5937084020216481]"
24032,233.8405069801864,612989.4257417587,"[0.41492170129657774, 0.09904805817830539, 0.48603024052511684]"
42396,345.47866686520746,587607.7806288712,"[0.08996953259527017, 0.04061924155228768, 0.8694112258524421]"
19148,663.7007596140829,525950.4806091189,"[0.11181106769542982, 0.5925747749861122, 0.29561415731845797]"
17662,483.3774549445733,358348.1971358954,"[0.08255368177392358, 0.5817205185929936, 0.33572579963308274]"
12783,97.5115282723555,176938.01719015662,"[0.0031147531884116817, 0.9930548788742546, 0.003830367937333695]"
29059,326.7228171060957,418043.9945148293,"[0.032444257156662965, 0.5188643958529184, 0.4486913469904186]"
45630,65.26589724640925,680034.6565401225,"[0.13139007045199985, 0.4506462143508257, 0.4179637151971744]"
37066,496.9197403803858,887463.4922779124,"[0.2063861454856243, 0.12326457632421538, 0.6703492781901604]"
2301,938.0819529078908,604305.959552093,"[0.4769653708993448, 0.022936117542924864, 0.5000985115577304]"
15603,459.8294291081455,241741.338130502,"[0.33402344044920224, 0.5619844798124175, 0.10399207973838022]"
18461,925.8557890349103,580881.5920227233,"[0.004824562164299855, 0.4062171040325334, 0.5889583338031666]"
38454,472.3325341407787,840082.4429772196,"[0.2433087689223054, 0.2855520563706013, 0.4711391747070933]"
26959,436.5489591698061,144948.50662702223,"[0.21703948043479537, 0.2623072410798741, 0.5206532784853306]"
42940,362.23983846101584,338549.1062452834,"[0.012208635425034508, 0.6916802625107517, 0.2961111020642138]"
3656,145.55368271801504,187250.06826017503,"[0.33549234299632474, 0.3397070327353842, 0.3248006242682911]"
47839,185.54391267325977,401839.5922710736,"[0.2878257391392471, 0.3398304953860784, 0.37234376547467435]"
27221,83.45514659466535,965882.916679906,"[0.3678207031746677, 0.318719615145741, 0.3134596816795914]"
5629,828.7007647789139,175287.88609589718,"[0.21250040000071785, 0.4784425918875905, 0.3090570081116916]"
11503,281.9547266385968,488543.1655805771,"[0.12623432363790307, 0.2510194112805983, 0.6227462650814987]"
21377,981.8878504630068,990530.2279862554,"[0.0618259038348608, 0.667933219683864, 0.2702408764812753]"
29641,946.440440065196,878188.7934128061,"[0.3549721784885131, 0.3424590895568569, 0.30256873195463]"
30490,721.4985631984275,836375.1310076817,"[0.5725282237442352, 0.08735088220696877, 0.34012089404879625]"
43524,806.5151171551282,594607.6406817981,"[0.04042512728798208, 0.6282185844000256, 0.3313562883119922]"
14783,12.334318347708336,963651.0354581188,"[0.23989590250133289, 0.5827008810901659, 0.17740321640850124]"
17979,354.2978435848119,519749.538238901,"[0.2714197099939786, 0.47369834762216373, 0.2548819423838577]"
18466,243.2059757207356,255813.1222631432,"[0.23708663920928538, 0.010782553155609801, 0.7521308076351049]"
26089,945.84436170252,700226.7407206894,"[0.2175624701065114, 0.3082884835744167, 0.474149046319072]"
45958,507.2600395497834,627333.3170224234,"[0.37969400275110227, 0.3481946107638044, 0.2721113864850933]"
8922,692.5946411387366,183418.8934328984,"[0.003284850393921005, 0.494560414716283, 0.5021547348897961]"
18654,306.2311503362933,978625.282824808,"[0.21867778027576476, 0.32175630538351335, 0.4595659143407219]"
24818,246.9144973412334,585040.8787514096,"[0.37929256981733545, 0.3305905174342995, 0.2901169127483648]"
28255,270.5335379453209,839459.0116493006,"[0.07763321285902405, 0.18729980375583735, 0.7350669833851388]"
38122,449.5430088544101,439199.4311738677,"[0.35137964737264793, 0.5763202163294925, 0.07230013629785965]"
42547,850.8691150363943,694429.608232373,"[0.0851091498751168, 0.8239639265268779, 0.09092692359800532]"
47911,135.9458169484776,113651.1651583426,"[0.6613385072068911, 0.19733288085219322, 0.14132861194091548]"
47332,530.815058700891,909194.8707540964,"[0.2353643445540548, 0.19434853809741587, 0.5702871173485293]"
30459,921.5424007704736,370752.4138491133,"[0.7657660498374709, 0.17475437526860704, 0.059479574893922166]"
1630,979.6995120364728,865919.8237374165,"[0.20951063735556386, 0.45790705820613775, 0.3325823044382984]"
1626,198.91992006504617,468421.0625212577,"[0.5192497156622293, 0.05827922548496391, 0.4224710588528067]"
4072,832.2287784400331,746037.9102573638,"[0.2776886752527999, 0.663092730897378, 0.05921859384982207]"
14135,902.2871813470648,144586.4699305587,"[0.33168602826874993, 0.29104809574610685, 0.37726587598514344]"
1543,750.9497153553484,793753.8391335829,"[0.48980548455991313, 0.05742602379622932, 0.4527684916438577]"
33273,79.01271600224523,566029.6141610837,"[0.760540634426478, 0.01021177544959064, 0.22924759012393134]"
48465,469.769518676361,705585.4112880301,"[0.1575940548619674, 0.22409470556111274, 0.6183112395769199]"
27138,174.73360865082913,982362.2049792128,"[0.10740400815432781, 0.078113558208567, 0.8144824336371053]"
23901,723.8091643408948,760473.2305750545,"[0.3667260310450713, 0.13872808726023253, 0.49454588169469627]"
45407,989.4621977050192,272844.1692982049,"[0.0007116747256909492, 0.051811449084029196, 0.9474768761902799]"
45549,271.9011782933307,337626.9448567671,"[0.5270713772607654, 0.057081148617292604, 0.415847474121942]"
8586,431.5639887013402,937389.5161474748,"[0.031195440303148015, 0.3316051197356285, 0.6371994399612234]"
48132,687.4289712582603,776694.6496874559,"[0.07921600295393237, 0.10123417410335211, 0.8195498229427155]"
45795,888.6939493388949,878124.7451422149,"[0.07078772673418289, 0.47703498274371514, 0.4521772905221018]"
40467,302.6281447285722,253043.42613892976,"[0.22362405348344433, 0.6668926522807782, 0.10948329423577749]"
42204,413.4913576410973,260249.13809009152,"[0.38823507983675054, 0.13172904974330227, 0.4800358704199473]"
31672,521.5382348583131,628548.1435669736,"[0.20673968100019327, 0.2727940312330344, 0.5204662877667723]"
48340,270.9336737595328,291053.8034519365,"[0.1200773787536369, 0.14424901884077357, 0.7356736024055895]"
35007,683.4523366234233,330243.1713838341,"[0.09735525380334484, 0.41750289733089396, 0.48514184886576117]"
13871,535.7024065979051,962032.5440638532,"[0.20171244156914153, 0.6317052030154842, 0.16658235541537428]"
18027,272.97462716270974,561196.3813535402,"[0.12515242436104523, 0.7098062759442332, 0.16504129969472145]"
20629,11.96435364456348,263335.2792493064,"[0.819494716069274, 0.14102705910019167, 0.03947822483053441]"
30080,263.27848880561623,139681.4721115832,"[0.3795839906887356, 0.45169849586069155, 0.16871751345057276]"
27451,202.24114403071323,477359.9014268757,"[0.6221278639957856, 0.11457526573898631, 0.2632968702652282]"
13929,125.1290434185476,463628.455422711,"[0.38047443515184354, 0.03825738781746325, 0.5812681770306933]"
6391,103.76385072102164,459215.74165190937,"[0.28344513490768586, 0.12008276679381874, 0.5964720982984955]"
8957,747.8205250511724,878590.6758304451,"[0.46733614542273644, 0.2400965585413686, 0.2925672960358951]"
39190,34.539548187624504,662938.3734114019,"[0.15412550313194115, 0.7029354390859178, 0.1429390577821412]"
32445,735.9235316476456,554291.125706468,"[0.5478742809525229, 0.33448515907767196, 0.11764055996980499]"
40569,299.83471122845623,100868.16907228228,"[0.18134316901399666, 0.43847377749680777, 0.38018305348919557]"
42852,757.8710794633884,317280.1758677687,"[0.1481287979605533, 0.48408556167911704, 0.36778564036032957]"
9579,740.4052056429217,208143.66260860045,"[0.15416371467395232, 0.6691171855511214, 0.17671909977492622]"
3691,488.51284985093696,540811.6717728633,"[0.21248151645901553, 0.12136785157619395, 0.6661506319647905]"
22462,616.0076027061805,748035.933342482,"[0.494058115281339, 0.43352602846892313, 0.07241585624973779]"
36690,66.15811373931102,685408.397194211,"[0.06487422942503374, 0.8227938003283665, 0.11233197024659988]"
20167,400.65436987933737,199720.7728321945,"[0.03293423511654979, 0.4643934854137826, 0.5026722794696675]"
18735,152.9246235047592,439366.0738371638,"[0.12284556396826264, 0.4300017073933122, 0.44715272863842526]"
9584,808.571781332842,150975.46386355927,"[0.5262962469538671, 0.2914028256058283, 0.1823009274403045]"
13861,326.99245238548247,518015.6075089113,"[0.47168658085695153, 0.3198586246352912, 0.2084547945077574]"
30612,322.74176473763083,625214.4057880808,"[0.24526865874787943, 0.43626764969807397, 0.31846369155404664]"
16304,967.2744623272976,434286.2294171844,"[0.14059397581250352, 0.5334647395766882, 0.3259412846108083]"
6076,265.3036535864983,818206.092714045,"[0.22592485704095147, 0.7483090021561314, 0.025766140802917146]"
6816,512.1879880658338,267197.6814133231,"[0.44485384988032844, 0.1987118035624487, 0.3564343465572228]"
1123,262.7389913940109,443002.9401427071,"[0.04676626971762404, 0.1569487805810378, 0.796284949701338]"
38994,155.70817168064733,275700.9195407805,"[0.25074550717039873, 0.4462477326670515, 0.30300676016254985]"
8362,816.0987298305497,519432.9997978088,"[0.4841653922855655, 0.03280378981899536, 0.48303081789543917]"
12080,708.2668659610667,585980.3778637934,"[0.041205236335712776, 0.25422159497898295, 0.7045731686853044]"
33399,53.259607235191794,313021.85912365455,"[0.17863956020827415, 0.4595041465587787, 0.36185629323294716]"
30980,643.2406778895746,745688.7018935359,"[0.31015788738115246, 0.1464074293739908, 0.5434346832448569]"
20719,238.1050527004406,818844.135965867,"[0.5688832949771003, 0.3650473114491483, 0.0660693935737514]"
47594,521.7520389068693,258715.42814737765,"[0.5628818456835066, 0.3227346520985261, 0.1143835022179673]"
25266,97.90286658395048,389875.9193845941,"[0.6926095352177519, 0.2846224612925551, 0.022768003489692976]"
31976,716.2050127648517,750376.8957702606,"[0.20658066708336967, 0.21261210246942708, 0.5808072304472032]"
20607,251.99466370069624,753237.390537414,"[0.2966613784270706, 0.02466327432250583, 0.6786753472504236]"
451,541.519065117091,131419.8640470605,"[0.09141396679875882, 0.22881415296121366, 0.6797718802400277]"
12247,77.40922767787501,129875.70143574964,"[0.7025364466700817, 0.2824068598785425, 0.015056693451375754]"
42067,717.1029599593115,885561.5454539065,"[0.17522072234270003, 0.27830736665183037, 0.5464719110054694]"
20126,94.51795560877964,452826.5873516125,"[0.6925735110339141, 0.08460077703708845, 0.22282571192899756]"
43762,346.1263867676535,923785.4726111452,"[0.3858144807071536, 0.11069321151700369, 0.5034923077758426]"
30608,726.6710409831336,384384.949445469,"[0.16260011351362733, 0.3718797556510245, 0.4655201308353482]"
46030,478.9924509983717,104585.97352334888,"[0.684360592430844, 0.08972468549576891, 0.22591472207338711]"
5085,915.3279083077182,871262.6768974144,"[0.20609609743408264, 0.6940286766992066, 0.09987522586671069]"
16433,462.2585032515223,479943.2760014448,"[0.16933048517970145, 0.288481891078906, 0.5421876237413925]"
43272,984.6089246743396,481131.1879638131,"[0.4796120193896557, 0.007646432409297602, 0.5127415482010466]"
140,926.4271071489156,156063.9570702799,"[0.21877904850192179, 0.4447238194975327, 0.33649713200054554]"
25019,422.96577118132666,235156.48518804068,"[0.5738904628458757, 0.14880384427028534, 0.277305692883839]"
19554,978.998405420478,245786.3009197749,"[0.7659062512421443, 0.056506832915843686, 0.17758691584201214]"
2921,56.36646290057572,178474.81585726445,"[0.5595857486769313, 0.09362877623749516, 0.3467854750855734]"
49936,304.048239140615,265633.911763231,"[0.021463779085378092, 0.5591950142402523, 0.4193412066743697]"
19691,241.1239827171613,486545.5472786623,"[0.09391474536530728, 0.558045226169235, 0.3480400284654578]"
36459,628.5596062294617,557738.6592432531,"[0.800924130224979, 0.07477601534880031, 0.12429985442622059]"
48216,566.4391092224502,364124.1484859062,"[0.15844558153831031, 0.1729919110493933, 0.6685625074122964]"
27531,949.6574089981654,411252.92155006167,"[0.1775527948634758, 0.4004696613507018, 0.4219775437858224]"
36555,104.27181789353202,506879.88470771967,"[0.12968406790263132, 0.392371180346369, 0.4779447517509996]"
11963,901.8843168217212,548969.120836285,"[0.1084778223363894, 0.38696415334575013, 0.5045580243178605]"
40796,503.7116302435584,162697.0552951703,"[0.22760156450017185, 0.5302445325164761, 0.24215390298335204]"
1872,93.65606355999849,564954.8292686711,"[0.35267926063164196, 0.15583359175351175, 0.49148714761484613]"
29844,180.73580326438488,313462.01780993777,"[0.09048955319287809, 0.16096835820638616, 0.7485420886007358]"
4901,457.4432811886139,731949.4137580675,"[0.19204730430991215, 0.5277243921284605, 0.2802283035616275]"
40104,16.44878348866473,416444.54419741296,"[0.3313998704971959, 0.23994765875757987, 0.4286524707452242]"
8924,133.63950270224706,791321.0542340769,"[0.20560798326001467, 0.3425619644516122, 0.45183005228837325]"
18859,689.2476091319235,920521.1752152962,"[0.7620279055950336, 0.1426000113078803, 0.09537208309708613]"
23151,892.1084662614387,255567.22513606664,"[0.20996376710616435, 0.7717623500272722, 0.018273882866563528]"
5502,331.2725600680811,488650.189654829,"[0.10251567351475584, 0.4257550080465338, 0.47172931843871024]"
12649,115.90974423766998,734170.8562148041,"[0.6448539254437851, 0.3195151573581084, 0.03563091719810645]"
49743,736.5415044385167,799828.957322991,"[0.3035432254001168, 0.011650199215449372, 0.6848065753844337]"
32437,990.0758417145718,388447.2631895652,"[0.06190215940356924, 0.7624709151656518, 0.17562692543077896]"
33636,967.9388751626026,368542.372746472,"[0.11411706097776345, 0.8603212328317102, 0.025561706190526255]"
32541,214.73047688428304,666046.6895748613,"[0.7701484226435176, 0.07741586898757957, 0.15243570836890305]"
44541,793.090428872005,888059.376465945,"[0.2606100557772988, 0.20751915390422526, 0.5318707903184758]"
7013,681.7227398878182,184311.62752747856,"[0.842062894459929, 0.05803458783607892, 0.09990251770399207]"
10634,968.3306780637788,345859.755308472,"[0.04490535814178359, 0.41583109132411106, 0.5392635505341054]"
32565,983.8091080034468,587964.9325123065,"[0.5366644902505107, 0.12110338935464178, 0.34223212039484757]"
27258,253.74747141135524,130101.22404850552,"[0.8600021558289498, 0.022054173511752803, 0.11794367065929741]"
2049,854.5940492376442,407915.78795715846,"[0.02254751675128635, 0.477232453764086, 0.5002200294846276]"
40742,759.1786970801967,805345.3725149939,"[0.2163138467873496, 0.16657106074781122, 0.6171150924648391]"
23061,146.12219029457498,959969.8572661204,"[0.1493582754869544, 0.347849327263288, 0.5027923972497577]"
31007,221.03272761037252,970738.125225692,"[0.02800792852998688, 0.137494199615727, 0.8344978718542861]"
7282,584.6311513490747,633139.0678168843,"[0.6895313929115157, 0.276825701777764, 0.03364290531072047]"
8549,726.3554749360965,663491.9252762417,"[0.5794726760377475, 0.22025976302399816, 0.20026756093825435]"
11290,324.30287823941774,694541.1425006354,"[0.034650955241576784, 0.1494430738526785, 0.8159059709057447]"
2392,226.76652021580625,655977.6443432728,"[0.6214200049423505, 0.028890236012698724, 0.34968975904495064]"
8421,233.1567267246522,877640.7956702604,"[0.19105391058122378, 0.615686456597575, 0.1932596328212012]"
28245,340.79092875190435,904690.9420999434,"[0.34994986947813495, 0.23307587314351577, 0.4169742573783493]"
19896,39.53228020695964,925735.4095188983,"[0.6008678320573687, 0.2885830220069084, 0.110549145935723]"
44573,601.5630104189372,673803.9527603261,"[0.7705083316628042, 0.19270679346256764, 0.036784874874628226]"
47612,549.7036574960118,482700.433681471,"[0.6779718817455213, 0.14956389440423448, 0.17246422385024424]"
44264,310.23972654236275,301542.38274025405,"[0.7815195327705544, 0.14222618495696573, 0.07625428227247975]"
26016,145.5503581860005,349415.33606618905,"[0.1336585216224191, 0.23319414900825997, 0.633147329369321]"
8261,204.85174204020976,282685.44182761287,"[0.6025815967932406, 0.044210485861912105, 0.35320791734484713]"
7896,662.7283622022949,254035.05494401327,"[0.638540658921619, 0.009737963012733202, 0.3517213780656477]"
49678,573.8140288438086,526230.1920099373,"[0.46602235959460325, 0.20203477826034508, 0.3319428621450516]"
27468,734.3313229308626,368894.5849206519,"[0.3865420946465814, 0.05843338700324127, 0.5550245183501774]"
18181,628.8074193317036,111157.42764077216,"[0.6414378721429252, 0.24718247635346124, 0.1113796515036136]"
4789,536.8048996214429,477311.4102222851,"[0.29047262217402553, 0.480844812691348, 0.2286825651346266]"
47293,365.53948660077714,118189.35226987602,"[0.006362206263556228, 0.8503430767877062, 0.14329471694873755]"
29458,800.3835484103903,371197.8891023928,"[0.6764304368916091, 0.08424465235519535, 0.23932491075319542]"
31599,89.18098808305429,905438.3852397114,"[0.8271655137348898, 0.1340576696678164, 0.03877681659729369]"
20444,567.038259936125,504359.9982919857,"[0.08367940930936438, 0.35079512192709256, 0.5655254687635429]"
37330,74.23092894836904,456042.27965247165,"[0.6965817528200413, 0.19698182444708756, 0.10643642273287117]"
47089,820.938216109764,516954.3711758463,"[0.4896423536542904, 0.4591232521896367, 0.05123439415607289]"
13331,202.1627734730536,204014.5019903034,"[0.18756396129886307, 0.5302574059682573, 0.28217863273287974]"
1659,920.3930731383329,410760.6250890229,"[0.336114676319445, 0.21548069821361215, 0.4484046254669428]"
21777,923.6405653176632,369134.4408366161,"[0.19498156309291859, 0.7055300043749294, 0.09948843253215199]"
7322,821.4441064187828,314222.27901715285,"[0.04524080483742482, 0.7395288575113234, 0.2152303376512518]"
31239,539.0806529316994,850964.1907398513,"[0.3255720838910489, 0.3487560035779356, 0.32567191253101546]"
20274,95.8005031723183,356501.0641828508,"[0.21565775562388217, 0.6888639915148556, 0.09547825286126238]"
7515,818.7345098490325,658760.638778495,"[0.10426396207526005, 0.3636895449681971, 0.5320464929565429]"
29776,35.53389439878153,240163.9736902652,"[0.12895074634974443, 0.0319778654771304, 0.8390713881731251]"
33525,925.6816700120748,749572.3516370483,"[0.0014379086198128234, 0.40191741427936667, 0.5966446771008205]"
27867,917.74982542058,899413.4791725667,"[0.2335277087520774, 0.475276300035662, 0.29119599121226064]"
27513,401.5750300937615,610153.0679282682,"[0.2670384843682594, 0.23775495374773986, 0.49520656188400075]"
49094,798.2217256032117,704960.788867048,"[0.5972223207434595, 0.3857236799539574, 0.017053999302583188]"
6866,441.1008015983083,135388.97470198845,"[0.4201877168086884, 0.12268003994719316, 0.45713224324411855]"
26461,590.166060492038,977499.0281610306,"[0.5275499364533728, 0.053588914971324474, 0.4188611485753028]"
8824,358.64335395420426,414935.839289807,"[0.32344472953843584, 0.15757614126032185, 0.5189791292012423]"
41122,180.71807312063385,929727.8514075462,"[0.044838677494604906, 0.3072391000132595, 0.6479222224921356]"
43143,700.9600530279313,261883.0130060354,"[0.1760186985245469, 0.2657799756233608, 0.5582013258520924]"
43493,72.97600747594038,201974.1687980836,"[0.6405805735650043, 0.2738608247067566, 0.08555860172823905]"
2252,986.7468885085616,402251.8421612436,"[0.26972777775495066, 0.29910123244556447, 0.43117098979948487]"
41757,222.3511988039488,957496.229261423,"[0.24376506174631532, 0.23117470987608532, 0.5250602283775994]"
46331,590.0840236589163,378373.1194036872,"[0.005303910286406054, 0.022545531143061917, 0.972150558570532]"
26630,116.67905146979892,930821.7917056624,"[0.06128903104717553, 0.6149511846338798, 0.32375978431894475]"
30868,229.50783797613812,954338.009110783,"[0.27547637556615273, 0.4108900307758514, 0.31363359365799587]"
47739,956.8518011122596,203128.8198445379,"[0.4971825059820627, 0.042024694431206516, 0.4607927995867308]"
40491,275.4136099908385,427049.1748360909,"[0.17512218718003333, 0.11777988512260948, 0.7070979276973571]"
5834,501.6957778265712,567555.8659538011,"[0.4109920121298737, 0.47329488188109897, 0.11571310598902747]"
28002,141.75823322911634,400631.91955757415,"[0.31107493566378996, 0.5257687468396121, 0.16315631749659792]"
34480,145.78521561300184,638697.8273239834,"[0.5389282198057563, 0.3786325918051918, 0.0824391883890518]"
272,290.4391796684708,407970.53380878735,"[0.3776435163504622, 0.60298314589983, 0.01937333774970766]"
36781,520.8503993583444,311326.0059627219,"[0.3845851597732461, 0.21126005870626366, 0.40415478152049017]"
44354,278.27442284589733,283137.53660047625,"[0.1269391758642559, 0.8613112969166641, 0.011749527219079969]"
14441,475.2468437359781,206589.6752621048,"[0.0812747743652423, 0.19199461823772598, 0.7267306073970317]"
29816,197.51749793619612,555581.3434658862,"[0.10662425541137292, 0.22036844869629027, 0.6730072958923368]"
26531,745.3959987399156,410282.2495228704,"[0.026251130087610958, 0.6391900635297986, 0.3345588063825905]"
3659,51.7713354777389,883445.781165538,"[0.44046276130348916, 0.3221609748344109, 0.2373762638620998]"
11741,411.51845595692953,803163.9918770443,"[0.04773133819004402, 0.21677441213077545, 0.7354942496791805]"
47865,652.8634974404184,948760.2823722468,"[0.03844625150856225, 0.14893273593752931, 0.8126210125539085]"
30750,250.28850118383176,369093.7992711086,"[0.26467490030540963, 0.13263195977824743, 0.6026931399163428]"
2173,703.5847408699351,968302.383702894,"[0.2699902968572498, 0.4955550349417626, 0.2344546682009875]"
29693,260.6538648259159,108748.95586459224,"[0.3519261989941107, 0.09557839341364853, 0.5524954075922408]"
1815,666.5705277000553,146443.79993764203,"[0.3392229770666987, 0.389928785834253, 0.27084823709904826]"
1237,440.4106292801222,430242.45747953386,"[0.004515787290637921, 0.09616937627770722, 0.899314836431655]"
35446,566.44667153869,828902.1105987409,"[0.1044161901282936, 0.36381315761452226, 0.5317706522571842]"
11147,188.1624087319644,733600.6743326935,"[0.02788251015882857, 0.8772820126131268, 0.09483547722804471]"
35073,626.607243417297,150503.62785040797,"[0.6898117893148332, 0.14356667366994355, 0.16662153701522323]"
12191,648.6376695380492,715447.9122795801,"[0.17940708622086424, 0.3303326749926761, 0.4902602387864597]"
