,T,P,zs
28131,881.6804256987406,514771.5511573704,"[0.4842307139638738, 0.5054844666006892, 0.010284819435436845]"
33951,932.483576183822,365671.1612798734,"[0.04370135496578277, 0.7055927103949977, 0.2507059346392194]"
25890,661.711521561704,263086.36882418656,"[0.44491488518229366, 0.4000376246595017, 0.15504749015820468]"
48986,133.24368436258283,341543.9190049505,"[0.46638342387894977, 0.07211119226851488, 0.46150538385253537]"
36949,28.61946150610099,875907.3447760901,"[0.34588864125759156, 0.5849224792396621, 0.06918887950274641]"
29630,290.0906922237541,584490.9429127825,"[0.2903640029027226, 0.4529764081591688, 0.2566595889381087]"
37056,216.8110855090796,290958.66274642624,"[0.5342172345946078, 0.28614229606355795, 0.17964046934183447]"
31057,859.8846962936968,901322.9031456856,"[0.26561467341886114, 0.010245576787220571, 0.7241397497939183]"
25259,179.72195785424137,316912.5478629479,"[0.20029119121956304, 0.4814769910550949, 0.31823181772534215]"
39199,337.71490671476386,288475.49629426433,"[0.6413770263145833, 0.10487461946735777, 0.2537483542180589]"
29456,427.23772899884966,234024.9722851658,"[0.17295547169310088, 0.41127392176052857, 0.4157706065463706]"
25161,621.9487809404129,249186.3980055014,"[0.4330767116967316, 0.4218659031310855, 0.14505738517218286]"
10589,166.53550299416895,476776.2427491443,"[0.1386097768672034, 0.19485451443019197, 0.6665357087026045]"
695,593.2157330973207,727896.1072750377,"[0.18480489208264392, 0.6500994460197643, 0.16509566189759184]"
4375,196.211783684789,944007.589753015,"[0.11429218983331577, 0.35185478910554463, 0.5338530210611396]"
37392,294.73161444474766,411523.2444393039,"[0.3675670537033385, 0.02838175557574928, 0.6040511907209123]"
30574,437.9124547437684,725309.9536081749,"[0.6463152456176448, 0.12309067514823724, 0.23059407923411815]"
5724,287.0206814068282,188015.8864327013,"[0.7721039223007238, 0.0007799014368520685, 0.227116176262424]"
38183,49.0530477359623,815253.6845454194,"[0.25419052499482175, 0.5139717573492631, 0.23183771765591518]"
40603,387.28548432347,269553.2535664731,"[0.45453943310671396, 0.27412879992505845, 0.2713317669682276]"
2361,123.5688434354209,951743.4904993516,"[0.06083032997110559, 0.5051855222787689, 0.4339841477501255]"
25127,743.7016019004534,129216.15031546292,"[0.7304022489544101, 0.0455797535778412, 0.2240179974677488]"
46931,237.4710238058471,787236.883758011,"[0.057504818314859894, 0.5443755990400319, 0.3981195826451083]"
48907,49.55303737144067,117517.63815288727,"[0.37422333443066264, 0.10907358644842467, 0.5167030791209125]"
42458,446.11447143512737,148235.3644910676,"[0.40003176760195297, 0.33284407248910625, 0.2671241599089408]"
12754,61.822447136469485,432702.4255318583,"[0.10849889845298094, 0.5402287286105323, 0.35127237293648655]"
21170,835.674907514562,584184.6073367466,"[0.4026691336976713, 0.030380013444858144, 0.5669508528574705]"
8051,505.1434499846408,453221.3695414338,"[0.1748724095185971, 0.19978261092725416, 0.6253449795541487]"
46222,563.1395981290566,833692.8459113314,"[0.2889993036393516, 0.4800118605546536, 0.23098883580599472]"
18641,572.2887846453636,710616.5226234642,"[0.39270635779904767, 0.207226771812302, 0.40006687038865035]"
23976,40.02664809643478,433794.9826090681,"[0.2417458098361151, 0.559320323825045, 0.19893386633883978]"
10656,47.87401338566172,563220.2773895063,"[0.5560836502498565, 0.17863454825271025, 0.2652818014974334]"
20161,534.312968348342,259781.40583734345,"[0.8132050282207728, 0.09115994326316051, 0.09563502851606676]"
31618,354.6418443780104,298970.8052404197,"[0.6989396993463405, 0.29428486818528327, 0.006775432468376342]"
40016,234.593358978778,777540.0833786854,"[0.4747670339783766, 0.021800773384095903, 0.5034321926375275]"
42340,911.1833120435658,237960.41303993587,"[0.11481593614296222, 0.38600658662158044, 0.49917747723545725]"
43520,421.4373342381929,363592.1394669792,"[0.332719086340682, 0.04363616785178201, 0.623644745807536]"
11319,954.2326190062884,629493.0215665819,"[0.282338008857816, 0.5707250527822473, 0.14693693835993668]"
45328,411.161270323988,426503.39224526624,"[0.17202924979231687, 0.048852065633452596, 0.7791186845742304]"
23752,427.1511034832598,614953.3533211043,"[0.10774441065924671, 0.01321722380642586, 0.8790383655343275]"
11254,377.4494530585345,698579.2269008921,"[0.014211334148305796, 0.8472409382640398, 0.1385477275876544]"
6878,385.9770154822754,418532.7632891608,"[0.11594392504860977, 0.09700868487518755, 0.7870473900762028]"
22200,776.7098289806275,352957.11752773105,"[0.45533058383626857, 0.1641378378612751, 0.3805315783024563]"
45110,376.555939366942,678595.4025386751,"[0.6812639245541893, 0.11197738665273732, 0.20675868879307338]"
17594,355.8199163183879,395833.96156446455,"[0.17195617679024802, 0.5882616397230177, 0.23978218348673427]"
39915,241.39451835296384,591419.6625206314,"[0.3750389686931802, 0.5472268054165642, 0.07773422589025547]"
33044,741.763031145022,937410.0223397176,"[0.7072209870133068, 0.2778125201273691, 0.014966492859324035]"
9733,629.9850563169396,275138.75261068327,"[0.22126550341879336, 0.7522072670529325, 0.026527229528274115]"
41405,891.0788385209395,498948.3681922264,"[0.27871112939961373, 0.04696566199160987, 0.6743232086087763]"
18841,735.0034425214008,453250.7470566557,"[0.567077474607545, 0.09915573394285004, 0.3337667914496049]"
27221,405.6393303834094,559883.4537366328,"[0.8410347662318176, 0.04144868058293786, 0.11751655318524455]"
18252,891.8162325875343,548046.9311179724,"[0.26625421150820666, 0.24627999838258094, 0.4874657901092123]"
37648,643.7278084082933,445830.8357357629,"[0.10436715395277828, 0.1327628075909546, 0.7628700384562671]"
22905,759.1066802141847,529254.7449734183,"[0.06691842192171636, 0.1106246726368761, 0.8224569054414076]"
29639,976.2500391781688,852571.6995023203,"[0.040804342819104396, 0.41815117175711336, 0.5410444854237823]"
14236,195.97783080520816,172293.66163891205,"[0.09561873563424905, 0.06337891435918695, 0.841002350006564]"
38761,747.3228102876001,669795.2866355415,"[0.16199161891118058, 0.3009832668801441, 0.5370251142086753]"
39838,514.3715898119119,963116.7581084092,"[0.00526355610654578, 0.22036992600391883, 0.7743665178895353]"
27198,141.1740200882942,404777.93093583325,"[0.6909605446406857, 0.28331553979664226, 0.02572391556267222]"
5522,793.9418955125715,521075.9038324208,"[0.416455713302344, 0.1772778574295307, 0.4062664292681252]"
37207,216.52909120245312,838938.7259581527,"[0.6744065108075741, 0.07471643301051883, 0.25087705618190714]"
27330,312.7200513236936,978783.8049827034,"[0.6694535112906286, 0.15196194064465057, 0.17858454806472077]"
49103,991.2472466310426,730498.2124803113,"[0.23052601199180067, 0.09755915365694738, 0.6719148343512519]"
40705,459.72755330057646,900634.9830940673,"[0.3164271753066204, 0.39497693698177805, 0.2885958877116016]"
27107,906.3270098265722,545242.5717879114,"[0.3341203625408317, 0.5830834636720275, 0.08279617378714095]"
45437,195.6623785801789,102170.63201198068,"[0.5919291426708486, 0.2996568387352008, 0.10841401859395046]"
24762,28.72708836915084,649437.3979615007,"[0.18787972935986957, 0.6736596327922485, 0.1384606378478819]"
1849,505.9716422237564,946478.5152699472,"[0.62050488931367, 0.03478613343566421, 0.3447089772506658]"
7851,428.8530528186585,286047.388641746,"[0.19011158785199547, 0.3414165685050481, 0.4684718436429565]"
6423,903.9672037493322,412396.7027048473,"[0.28217084500430745, 0.5951745560600115, 0.12265459893568095]"
9223,976.9850701298824,417734.2209548554,"[0.6029540734297911, 0.2671936145344911, 0.1298523120357178]"
1265,770.8524023157611,801137.6800513035,"[0.22827493620990824, 0.5636101585818285, 0.20811490520826323]"
24961,805.8484272733215,682688.3840838225,"[0.5282085336427951, 0.18723946547165357, 0.2845520008855513]"
43842,608.1120637564078,416494.5570510555,"[0.6971616001547112, 0.2799438078701782, 0.02289459197511056]"
24188,667.5675670658165,183495.08877626288,"[0.17423973075002144, 0.5321832969270501, 0.2935769723229285]"
13748,33.838478666281105,397895.4369323346,"[0.41244095423417454, 0.0685393197066763, 0.519019726059149]"
21179,997.832177375898,671578.7865108264,"[0.9215991141273672, 0.0025007746422862315, 0.07590011123034661]"
2850,992.5797330266704,400687.5563372047,"[0.39864286935747256, 0.601246722401328, 0.00011040824119932095]"
32517,699.1261422708316,308144.27477291937,"[0.05832752967183594, 0.2960511089306565, 0.6456213613975076]"
42998,632.489643007289,584415.8373076506,"[0.3865382867893196, 0.25539267134277727, 0.358069041867903]"
46475,545.9950726230315,183406.49446904703,"[0.2983418462936813, 0.377430858612662, 0.3242272950936567]"
2298,435.4898544762728,751430.3632128914,"[0.24707330001542854, 0.5559332434508986, 0.19699345653367298]"
25047,218.1721686306994,980867.2716774808,"[0.7592546897946602, 0.17955560363779277, 0.061189706567547096]"
49653,769.7847186426976,337484.9379449876,"[0.10390790791839222, 0.3634169854304176, 0.5326751066511901]"
27041,444.2144693654884,875325.056147085,"[0.05983707649014201, 0.30013502674835046, 0.6400278967615075]"
3908,36.07108522747766,769415.2620116607,"[0.1980169886351334, 0.39371110111664276, 0.408271910248224]"
7153,530.8953408198638,349162.55711455666,"[0.1497162836102887, 0.6797816749509734, 0.17050204143873812]"
23034,965.3499769486496,353793.29974750744,"[0.7355165178181298, 0.030137041847116085, 0.23434644033475419]"
4910,989.9866892159238,179912.32170838118,"[0.5555162933132285, 0.29371883258346065, 0.15076487410331088]"
3401,662.6783228945889,908926.154773189,"[0.47769821580406163, 0.24736141328067984, 0.2749403709152584]"
46268,140.0435325641402,741577.2887037351,"[0.8137135215277372, 0.12863210480879436, 0.057654373663468296]"
3281,229.24519001715404,602904.0088346677,"[0.14384110513640558, 0.7708422858346572, 0.08531660902893715]"
30628,420.80991129828686,396511.3479185637,"[0.17318586122606405, 0.30477947155739893, 0.522034667216537]"
4963,574.3966605986326,245699.8805138092,"[0.1442838148849814, 0.2929840913651057, 0.5627320937499128]"
40814,741.9263741621721,183538.4308858582,"[0.2971404536291232, 0.3323143917000689, 0.37054515467080806]"
2604,641.052419351351,350698.3277590587,"[0.4196727449979184, 0.5297338700257334, 0.050593384976348285]"
16113,564.364717336736,296698.0349503142,"[0.052985196471455914, 0.1279915432802241, 0.8190232602483201]"
13857,886.4936334773881,727398.7519959708,"[0.4676912575889187, 0.2922748158385136, 0.2400339265725677]"
27651,707.8575722380725,718424.6177271425,"[0.505496756151608, 0.3662448737410953, 0.1282583701072967]"
9718,761.2770236649886,476302.3332384072,"[0.2851549296287045, 0.5840425247249166, 0.1308025456463788]"
9111,618.9309623856884,116990.61119428388,"[0.7404943067148425, 0.13495100419034062, 0.12455468909481683]"
10416,920.4003235113644,794525.2768998638,"[0.1532702437258855, 0.39095406260116067, 0.4557756936729539]"
5189,265.6056929244939,218122.73082213727,"[0.5906466784668658, 0.16636135600754612, 0.242991965525588]"
41348,432.194100309274,699121.9010398402,"[0.47491357599826894, 0.2575512828924596, 0.26753514110927135]"
21414,343.84197407861336,136204.1079394858,"[0.32103882559734415, 0.2581527007480204, 0.4208084736546356]"
44917,792.6058198558154,373017.2397704021,"[0.5115470632830097, 0.03530486231785264, 0.4531480743991375]"
20404,246.76915379313976,165542.46007809206,"[0.6198045905854077, 0.32284519202121276, 0.057350217393379595]"
9377,41.9332259583669,476071.3392264228,"[0.7809802213436567, 0.18915475998053913, 0.029865018675804066]"
47100,382.242313043841,627981.2256807579,"[0.6104606092360525, 0.3113353198536487, 0.07820407091029885]"
32077,331.15169002886927,645158.5008944395,"[0.37315646387316237, 0.14283263706941385, 0.48401089905742384]"
43357,766.3943516275551,955440.3633791727,"[0.5630432584149144, 0.3679340127770471, 0.06902272880803846]"
42678,27.651296015002178,864484.2416386545,"[0.8358669019857539, 0.12121475857971911, 0.04291833943452698]"
2281,527.0216145974065,436118.3401453031,"[0.8122001606200373, 0.07678039428359956, 0.11101944509636318]"
5340,594.392587022699,329805.865135391,"[0.4901888595690676, 0.44235622921584233, 0.06745491121509]"
40237,407.7536514049556,582770.7690800347,"[0.2261009594668577, 0.3760548077835895, 0.3978442327495527]"
31241,380.84346507870816,875481.4700441917,"[0.5668219804197564, 0.07019011224226777, 0.3629879073379757]"
2869,927.1468418592516,486905.52800285455,"[0.6218252496652598, 0.04605482967484582, 0.3321199206598943]"
38454,771.6171129086254,282245.51144123846,"[0.18746708011061994, 0.3789929615829389, 0.43353995830644115]"
24906,799.6168307231329,602097.3811442937,"[0.26093052748579115, 0.5052007524799678, 0.23386872003424108]"
35615,272.2224035838428,973082.1800661356,"[0.49527235559545063, 0.13118414231218709, 0.3735435020923623]"
20607,464.3122443088392,457277.7448785621,"[0.050853633783319384, 0.9157390095085544, 0.033407356708126314]"
11211,493.3157818793528,332640.98188929993,"[0.1661547014693515, 0.5600689147606565, 0.27377638376999214]"
19676,896.4348297775073,174370.94759563386,"[0.2241963697753213, 0.1477352257061818, 0.628068404518497]"
23781,845.2837848765136,207489.2240668676,"[0.11967487394086705, 0.016397175126614302, 0.8639279509325188]"
18376,992.01030368689,232852.3947094952,"[0.24528738548570073, 0.33655310263909627, 0.418159511875203]"
39543,836.6048209329914,539830.3398255294,"[0.25942202890168886, 0.5054939156403703, 0.23508405545794073]"
11970,356.97581361630495,377550.4195193711,"[0.17950069291284068, 0.7314080681726509, 0.08909123891450828]"
42745,552.2707508057706,849292.2251343165,"[0.07092657872819265, 0.8277271164756188, 0.10134630479618847]"
42577,783.1786126139278,249598.7529031757,"[0.4655677568588007, 0.30684823467374417, 0.22758400846745508]"
16863,64.05481562567007,952055.8117465232,"[0.7427836952118547, 0.04648313878025341, 0.21073316600789194]"
36312,386.5090111839263,709845.469296227,"[0.6054264129056846, 0.059496835190048385, 0.335076751904267]"
25677,479.9431451284051,945636.0216167236,"[0.1299381997398314, 0.6471511781235949, 0.22291062213657378]"
47015,552.1071670976439,790236.5713366332,"[0.44882908697138957, 0.11077176472736291, 0.4403991483012475]"
37563,268.5629276403376,681299.9468822443,"[0.6607985340429096, 0.19491701290968264, 0.14428445304740775]"
4092,340.24418251680817,558872.6100613744,"[0.21691588306198234, 0.6768747487800825, 0.10620936815793508]"
38632,266.3598741798555,283696.4987750223,"[0.4118071030166867, 0.18517226446574137, 0.4030206325175718]"
3492,762.9135441971331,256179.2314703361,"[0.22575338620900096, 0.5542913385647085, 0.21995527522629058]"
35857,715.8049898380034,328234.8639314687,"[0.412502809303085, 0.25675494906020924, 0.3307422416367056]"
33501,65.4977610745047,289718.8421049046,"[0.4690205978795296, 0.152994034967515, 0.3779853671529554]"
15533,451.012887573194,557352.2059898735,"[0.6934010179545589, 0.2719449187774992, 0.034654063267942056]"
21926,971.1866077306852,526717.0381033504,"[0.17031225349462115, 0.2293570628934227, 0.6003306836119561]"
15241,380.7456376507428,307456.47262605286,"[0.3516740059476469, 0.3197931220364998, 0.3285328720158533]"
33084,226.90948264435485,107525.4730062493,"[0.28367749590476893, 0.4854241293100838, 0.23089837478514724]"
7368,568.0023030086966,617527.0761335292,"[0.6501082485856156, 0.27816769181793244, 0.07172405959645214]"
29223,391.7554722446975,671352.2184239281,"[0.17024408037383595, 0.5329179174482237, 0.2968380021779404]"
16505,407.9901483365064,725413.840944036,"[0.6343749177943634, 0.2958124067852322, 0.06981267542040451]"
27688,139.7226181587737,284807.84063587536,"[0.13161791878056595, 0.7754650589652263, 0.09291702225420786]"
8868,250.922535419128,180171.4782127856,"[0.6428511259902867, 0.11324503282324994, 0.24390384118646344]"
32089,185.3268594764637,730642.3013913647,"[0.20772696234325258, 0.48669801021883446, 0.3055750274379128]"
38973,816.4670490517341,408399.1751231144,"[0.37591269328463867, 0.34373659043556054, 0.2803507162798008]"
3568,137.92721449142232,527980.1111922518,"[0.31808865062475117, 0.4855897418523884, 0.1963216075228604]"
37376,602.1162022365949,259896.15856900028,"[0.4255696708963948, 0.0020743808969534597, 0.5723559482066517]"
13467,104.7414958882078,320756.98604514415,"[0.8569585425650861, 0.04616311965456521, 0.09687833778034878]"
24505,158.36762245038838,206480.3956602395,"[0.45271550149600503, 0.45337652258377076, 0.09390797592022415]"
43787,496.6905442666409,280810.6313368754,"[0.009292937310391063, 0.42450693226588554, 0.5662001304237234]"
19419,334.1833093716115,949625.6904935353,"[0.2997778346462531, 0.35647846558342, 0.34374369977032687]"
32740,664.9103357906675,159736.52133211144,"[0.868480549103018, 0.09292710340845531, 0.03859234748852674]"
41946,127.0567153005947,777119.5241152827,"[0.5886226915037283, 0.008648861049483623, 0.4027284474467882]"
4589,188.7459824191564,151047.67813828832,"[0.21104645292916588, 0.20821756061567936, 0.5807359864551547]"
5654,877.3623359749503,945836.20378589,"[0.19648179002651817, 0.04368208782756279, 0.7598361221459192]"
1207,163.98418624789144,504571.579012336,"[0.2084496468345857, 0.1322947653519577, 0.6592555878134566]"
49021,190.42860680446904,289521.77008521394,"[0.30743990722030223, 0.47346691223965426, 0.21909318054004362]"
46311,309.83639114771574,912780.2755028117,"[0.20194186472262712, 0.61814886324105, 0.17990927203632284]"
24298,553.0650746940255,319069.5483870366,"[0.21203919995636053, 0.7503168382235845, 0.03764396182005487]"
40340,567.2331061527914,765559.4320269426,"[0.6482536829318757, 0.11334296025068419, 0.23840335681744018]"
41229,80.68966101353004,592578.3849015384,"[0.3855959502876026, 0.24425272220200744, 0.3701513275103899]"
33847,133.48181916648016,223995.339397122,"[0.04322270202945132, 0.2631165150446236, 0.693660782925925]"
16331,809.8592357370566,523187.84086444136,"[0.4985947308476627, 0.1323937081546408, 0.36901156099769644]"
21573,161.21572038966414,178635.95293362238,"[0.5766064554509464, 0.2145049179839749, 0.20888862656507887]"
8353,998.007604814978,119191.55653816118,"[0.11420423841760868, 0.7025031354478087, 0.1832926261345827]"
47248,794.0853139763941,515265.063974298,"[0.3861628548293158, 0.5951726166670666, 0.018664528503617658]"
46088,158.3644556225736,990613.3023914172,"[0.5879018621169748, 0.33685406007527374, 0.07524407780775136]"
42477,274.573769396718,579938.5473657208,"[0.19046570917921013, 0.03791049921676441, 0.7716237916040255]"
44755,776.936371926485,348479.8989771741,"[0.26174177271340815, 0.24627348794756346, 0.4919847393390285]"
14169,997.0718015475088,344594.87426721014,"[0.5912271385369496, 0.03924591884653634, 0.3695269426165141]"
33248,343.2820883583154,397090.6336134001,"[0.4979984562314859, 0.26325913840314996, 0.2387424053653641]"
8504,240.7582783746151,439140.2009290482,"[0.4467827887324581, 0.009267450182205397, 0.5439497610853365]"
42972,963.3111253754132,959333.2100748658,"[0.5345124718427304, 0.048901916910820485, 0.4165856112464491]"
37473,840.7685689297423,316844.2010744864,"[0.13449791428229624, 0.8083242160027342, 0.05717786971496962]"
41361,49.62447507714518,604813.8777138146,"[0.24946313835037048, 0.43839245800633475, 0.31214440364329477]"
10761,21.88540955222525,441018.1862677447,"[0.8870775877006953, 0.09615943219388162, 0.01676298010542291]"
36977,178.765222254197,282480.7518255778,"[0.2808562903023205, 0.03373399492404788, 0.6854097147736316]"
43077,275.8594312693326,328965.7216336751,"[0.5258526624154003, 0.46053633433917, 0.013611003245429696]"
18985,162.17353175123455,466551.7328085836,"[0.3542932540237939, 0.3794637885119207, 0.26624295746428545]"
25600,490.2912984412656,207345.23152064063,"[0.04147011152223856, 0.04360460513536942, 0.914925283342392]"
22454,554.7916099997883,172827.08877635375,"[0.6762038713989894, 0.047837855783238015, 0.2759582728177727]"
2795,84.97800533621948,558404.5062131225,"[0.25407194977550973, 0.6394026486347572, 0.10652540158973312]"
241,828.6131665254677,365908.5785292985,"[0.22392145002481573, 0.19831438024681267, 0.5777641697283716]"
43373,137.00948978560876,737965.7427603262,"[0.8109526851092658, 0.1362085117254337, 0.05283880316530051]"
42459,282.28330136433857,586369.1182700996,"[0.7135237165803091, 0.16963621257568018, 0.11684007084401081]"
12824,714.2252744035636,433278.3099850986,"[0.07210958199592182, 0.42852407276259274, 0.49936634524148543]"
40067,266.15146295851554,746741.4654684815,"[0.7355467623373088, 0.1585025148190006, 0.10595072284369063]"
24880,785.226458927576,882504.6160783453,"[0.7207737275393012, 0.1200349348362989, 0.1591913376243997]"
12231,835.5587527904537,867264.285539478,"[0.26581684400037836, 0.23766411034008056, 0.496519045659541]"
31854,350.3822129423197,567707.0505854741,"[0.031898385108685104, 0.761163384375064, 0.2069382305162509]"
37769,611.2000961384912,406578.648227535,"[0.40592036051425695, 0.0026636011742410255, 0.591416038311502]"
13998,465.7424672600782,947965.004663884,"[0.5719724003598846, 0.20293874136439186, 0.2250888582757235]"
49722,665.0851395920288,154333.96772677603,"[0.9101315272491072, 0.020791149849267273, 0.06907732290162553]"
29864,548.1744324963523,310426.0457280595,"[0.4452132177943428, 0.5515783096684255, 0.003208472537231829]"
12977,756.1117334624233,620947.147039471,"[0.08273179910982734, 0.5323121907733315, 0.3849560101168412]"
46397,508.4970134827341,544360.0408043546,"[0.8091479729894631, 0.02662473865988159, 0.16422728835065528]"
35699,327.17125811909955,691746.3387812614,"[0.19944588228640692, 0.40987481333234493, 0.3906793043812482]"
44738,136.47437628413542,498188.3062020639,"[0.030346620484139122, 0.2082966699976598, 0.7613567095182011]"
3243,977.7456123835792,964121.7087632512,"[0.030334303375296644, 0.28648200131997537, 0.6831836953047279]"
31904,262.6047020554063,508788.2148650901,"[0.21775988415045908, 0.3730031296314321, 0.4092369862181088]"
43359,574.5228049394772,539488.5532604151,"[0.4094977081817118, 0.4057231963510474, 0.18477909546724075]"
18309,788.2592293625169,533255.2154900437,"[0.5013201622709647, 0.149828300439253, 0.3488515372897823]"
45523,548.800783223886,160115.43324658755,"[0.406056168529451, 0.4524324768718626, 0.14151135459868652]"
11261,94.38494553038905,855352.5435852391,"[0.11740010211088363, 0.47335924691990633, 0.40924065096921]"
41846,918.9382316329094,556429.079629838,"[0.3804583736286887, 0.12894393447039681, 0.49059769190091435]"
33504,46.78665317586328,995961.29747173,"[0.5562320204875345, 0.05899376170904935, 0.38477421780341603]"
42595,741.7448333024348,596208.777309677,"[0.6484650250846994, 0.12246681489354526, 0.22906816002175528]"
33118,693.2827412062604,933100.3006583698,"[0.006726206631512292, 0.2350343524596725, 0.7582394409088151]"
4562,95.69245583282328,147171.95746339834,"[0.5080613948161871, 0.19097497136573752, 0.3009636338180754]"
42894,630.7144741550434,476698.1169746086,"[0.06553112161438181, 0.7494563984492453, 0.18501247993637293]"
39855,283.5733023340153,310605.88551993016,"[0.06533813124486784, 0.8501473605350328, 0.08451450822009925]"
22283,104.53286888218882,810420.790934981,"[0.08610642337318625, 0.813827580353629, 0.10006599627318466]"
3539,746.8224948043439,645956.2271817904,"[0.5409247858973122, 0.12403773686812396, 0.33503747723456384]"
30850,433.6655034094603,748688.3115228764,"[0.5445024921970525, 0.13714581549354715, 0.31835169230940047]"
47994,735.2950952486931,572260.4742606711,"[0.273702238747349, 0.16976388101413464, 0.5565338802385165]"
1580,252.25187209711228,642557.7250359426,"[0.6845681422482138, 0.07482189205380262, 0.24060996569798362]"
9786,353.3705813462314,525882.7049022501,"[0.06481199929969052, 0.3741612661273347, 0.5610267345729747]"
22720,317.9728380257874,334909.0726772405,"[0.6208940023213225, 0.08615876367808843, 0.2929472340005889]"
38387,768.6869663556298,803313.4865835924,"[0.14793302965308977, 0.055034138862890804, 0.7970328314840194]"
22841,698.1044079257757,653227.7661375158,"[0.16788330042729668, 0.7785425436174461, 0.0535741559552571]"
10844,399.28967588147975,746889.0397249121,"[0.5316114566500155, 0.2908946428168381, 0.17749390053314654]"
14535,531.3677689019205,687179.3873456448,"[0.7259827357993719, 0.12261789848114946, 0.15139936571947857]"
7905,79.19505765320577,164810.44720450265,"[0.3366972285627449, 0.030042927216797636, 0.6332598442204574]"
6638,778.3583312029791,662815.9020792667,"[0.14600773412191523, 0.5281691183087396, 0.3258231475693452]"
7409,148.07352796776166,326109.80307391053,"[0.5790554338430718, 0.3537447243114189, 0.06719984184550924]"
9291,882.6641932982939,941727.1396208538,"[0.01655703500974293, 0.8543518333499155, 0.12909113164034147]"
6265,94.33072116078922,256263.03474592985,"[0.297623912017179, 0.3434326035759712, 0.3589434844068497]"
10439,899.1228456920123,293946.4071514102,"[0.09138578348847308, 0.3464280670393996, 0.5621861494721272]"
30889,226.9052325837415,561417.8003542218,"[0.7053911504836319, 0.05759859023310815, 0.23701025928326008]"
10654,125.29566360302876,993991.2746973282,"[0.019951132280226342, 0.07949709780717003, 0.9005517699126038]"
9890,230.28342367989947,496113.8636286067,"[0.060777026825113656, 0.6773537899963948, 0.2618691831784915]"
5863,709.5802523265922,498491.4236449229,"[0.5609754646063305, 0.2965825357355801, 0.14244199965808937]"
36619,455.85652769236833,766629.1157046688,"[0.10470295663905411, 0.5416392224134081, 0.3536578209475377]"
465,711.3455755281946,769676.862998259,"[0.8328276344091394, 0.03381236925757059, 0.13335999633328993]"
38835,466.6155519326933,493067.5165981303,"[0.08177854235056517, 0.36688927802722276, 0.551332179622212]"
42297,599.5135249879809,675527.7839625296,"[0.7745612989004815, 0.1578778221172819, 0.06756087898223649]"
47914,182.8681629007876,440799.8942395609,"[0.11121479573431288, 0.179900946559089, 0.708884257706598]"
40924,559.209659286422,663634.4024713598,"[0.17941225013418663, 0.3461610296811889, 0.4744267201846245]"
38051,525.7003806336558,317115.4404649851,"[0.10386014928610462, 0.08534270235462778, 0.8107971483592676]"
47506,662.5160950117023,861364.0245662424,"[0.15044994223499672, 0.2609296218204614, 0.5886204359445418]"
14066,256.178481966681,851858.7007358727,"[0.038835644285926264, 0.9484525718575245, 0.012711783856549213]"
10214,177.91158565143832,442488.8064852121,"[0.33445113114988706, 0.5212135083024464, 0.14433536054766655]"
8692,896.3478732066426,946270.207206436,"[0.2455294540116478, 0.49155907270546395, 0.2629114732828884]"
41038,866.2780476302268,994115.3323085904,"[0.13202307318877202, 0.06406896795756127, 0.8039079588536667]"
34980,150.6208418421012,286109.4390956189,"[0.46310034291446583, 0.2512888667773518, 0.2856107903081824]"
34023,633.0509590402746,954242.7461512532,"[0.0754633455955713, 0.7871471797441698, 0.1373894746602589]"
39832,863.486228953863,414953.6221553168,"[0.03321685772649655, 0.30072810787271137, 0.6660550344007922]"
19079,917.028747340107,314534.3570964479,"[0.010560010717801303, 0.43938789099876513, 0.5500520982834337]"
28061,624.8176845400169,423009.21683712985,"[0.26871759858102606, 0.3053411603703154, 0.42594124104865844]"
47910,109.28851551836804,810009.7107895506,"[0.32996015458232986, 0.02947611386891124, 0.6405637315487589]"
12581,104.9426927631452,789372.0478402004,"[0.15866910168123213, 0.23878126962884688, 0.602549628689921]"
21930,362.950811233175,268599.94881929323,"[0.05748260412649651, 0.2991730467951423, 0.6433443490783612]"
25602,372.5052139301412,924837.9944476486,"[0.2147269337040895, 0.1878139836077771, 0.5974590826881335]"
16093,913.4996331414136,537888.2533382694,"[0.6732061848619665, 0.2071327433016061, 0.11966107183642757]"
12321,70.27742962979974,701948.0769371073,"[0.15273680515020832, 0.5555531994658324, 0.2917099953839594]"
18134,323.62209832837664,558863.9326120536,"[0.5851601438457082, 0.14397915735973243, 0.27086069879455926]"
32048,125.06072390336428,473436.47513088566,"[0.7435402364936815, 0.08150145604594916, 0.1749583074603694]"
13245,660.4414591394125,827544.333859253,"[0.32753334919807864, 0.5327843775187846, 0.13968227328313657]"
48607,88.27049769139319,868876.1356619376,"[0.8769798087777175, 0.015278584189671686, 0.10774160703261071]"
14846,138.92084774298257,780507.5382729592,"[0.14948091053676615, 0.64454711262636, 0.2059719768368737]"
13456,945.2174985619002,791853.520115099,"[0.76845171257812, 0.07311973826921095, 0.1584285491526693]"
27094,988.002729484238,180334.88354676685,"[0.41510914860541454, 0.34122370904015925, 0.2436671423544262]"
21912,555.6447804506057,877771.6072964839,"[0.43438037022354686, 0.27735014322177615, 0.28826948655467693]"
42765,584.1192505390936,285332.1838246493,"[0.912987453240605, 0.044086042458736686, 0.04292650430065843]"
34695,708.996427860543,563021.7868019757,"[0.6907888733613228, 0.2945974658763404, 0.014613660762336908]"
34668,868.847808914721,908772.3965445362,"[0.5037103775180544, 0.3593505147291108, 0.13693910775283494]"
