,T,P,zs
8875,115.52011683845178,494471.53919812496,"[0.043530235528058556, 0.4843737364263393, 0.47209602804560213]"
9828,782.9243927680886,653407.8441041501,"[0.12151163409741292, 0.32195269163245477, 0.5565356742701323]"
1807,565.6531834551847,291739.875855912,"[0.04107325509689054, 0.7569527127109822, 0.20197403219212728]"
6686,67.9355595497706,637092.8045359992,"[0.5651802683765189, 0.027958341165657954, 0.406861390457823]"
8016,663.2328080710895,424741.9628477106,"[0.2698614342973856, 0.6668014430009921, 0.06333712270162244]"
2826,839.1682206353739,596623.9822475136,"[0.29548640478474386, 0.3167251377413441, 0.38778845747391216]"
5570,432.7784002076551,616286.6749806532,"[0.14853181443059865, 0.15822018832007104, 0.6932479972493303]"
16397,530.022636145467,854528.1456072531,"[0.20298108331112774, 0.27022626078844003, 0.5267926559004322]"
19774,879.344154094307,105419.80863408333,"[0.1364241254168063, 0.7568555107605623, 0.10672036382263128]"
10542,383.19197417259073,587874.5724664417,"[0.3838403622436314, 0.28372396359535373, 0.3324356741610149]"
9631,374.4463111872796,972647.2834028696,"[0.056974587366533894, 0.3829905067611224, 0.5600349058723437]"
19932,353.059612426183,404054.8665789594,"[0.3924065672027306, 0.5734258187804319, 0.03416761401683767]"
13920,91.94899283163365,860899.7107285251,"[0.35791375860672187, 0.011489445986510465, 0.6305967954067676]"
18074,445.7788572611965,740380.2398205526,"[0.6859056945970902, 0.16733713902878442, 0.1467571663741253]"
10534,347.1824792886745,209521.0331079915,"[0.1733258726737085, 0.3020719683327972, 0.5246021589934944]"
783,52.29841035781207,832236.4311061335,"[0.38354234149275873, 0.5739488116424104, 0.04250884686483077]"
10192,379.11788275858567,314473.3368785663,"[0.009713079547091196, 0.6239076095786344, 0.3663793108742743]"
12681,936.2499690406978,380753.5492147656,"[0.5368972462056204, 0.10332543681718989, 0.35977731697718973]"
18141,598.0292466764273,977341.65932548,"[0.29870613526565987, 0.5315230299796467, 0.16977083475469354]"
11068,185.0748079512812,150563.23897256784,"[0.794476212005088, 0.134099296163481, 0.07142449183143103]"
1000,134.1721276966545,183226.78500935656,"[0.175027322361122, 0.27239019419683963, 0.5525824834420384]"
18663,940.924035512354,487852.978069274,"[0.32250940254061505, 0.2923031104150255, 0.3851874870443594]"
2417,821.7463738305482,496101.8822589221,"[0.7919563772545527, 0.0444005962646844, 0.16364302648076284]"
18256,494.56521805331096,655183.4274139516,"[0.255073827496742, 0.16166069130649727, 0.5832654811967607]"
8577,52.49129590285983,408886.7106607704,"[0.00950674293943913, 0.9269508545331058, 0.06354240252745526]"
11744,174.5989963971638,810236.8641793436,"[0.1522209119140763, 0.7048292859071146, 0.142949802178809]"
10670,88.28700333451016,264445.7278035725,"[0.4207653530674881, 0.331371444933265, 0.2478632019992468]"
8667,144.70718909532172,747164.1482713132,"[0.17860698724329402, 0.674462451913243, 0.14693056084346287]"
19020,561.4686518102791,789976.9009044672,"[0.45169667371706185, 0.13826005334886907, 0.410043272934069]"
481,750.3896950556116,556723.8898784292,"[0.26878388361145755, 0.5741329097522758, 0.15708320663626674]"
19981,299.55714299353593,703475.6151579986,"[0.6356283156279013, 0.011273665510435814, 0.35309801886166287]"
14177,156.2063680445965,444659.73159697297,"[0.2542230419747122, 0.52441604636366, 0.22136091166162794]"
1203,273.9375354177964,228960.5656112954,"[0.31476292657093397, 0.04556674616810237, 0.6396703272609636]"
10608,430.80057874845846,739258.4648633758,"[0.3443202878448173, 0.3333192212477096, 0.32236049090747315]"
13354,149.60402395783257,228168.9714564642,"[0.7668486685680073, 0.003966081885724437, 0.22918524954626826]"
3404,867.9455804336795,563327.7303306414,"[0.6027590485236776, 0.17883729252678532, 0.21840365894953723]"
18555,313.4278942371436,759186.5604648048,"[0.4450858907142097, 0.19147576989290463, 0.36343833939288567]"
9851,984.794013677208,480346.9386674606,"[0.42897257492085306, 0.4268307537930522, 0.1441966712860947]"
7234,131.47039139490354,454063.2389658487,"[0.20989918699218904, 0.211532810511119, 0.5785680024966919]"
14089,733.1340268321113,553094.5981865776,"[0.3062683989895119, 0.5858270482338297, 0.10790455277665827]"
7711,981.8431504139965,182756.4305677664,"[0.4565891011517551, 0.18120297049279402, 0.36220792835545085]"
8835,873.6716091502874,742225.8120251038,"[0.6531662343391876, 0.27814870298910516, 0.0686850626717072]"
16029,954.353893502884,963205.5576542764,"[0.4479069144938291, 0.5055393998519481, 0.0465536856542228]"
17794,588.4536227061918,589417.0731576309,"[0.7103853303640533, 0.17444507947446772, 0.11516959016147912]"
11949,30.82099977942601,208161.7189784558,"[0.48083747816428996, 0.3437815533342755, 0.17538096850143456]"
14478,393.10383838452816,980744.9901881592,"[0.1121985519140058, 0.21067700917572976, 0.6771244389102643]"
8021,633.8182236104138,831672.6517018243,"[0.2610510917156989, 0.2726999806252812, 0.46624892765901993]"
18193,706.3401920590044,119495.22757785498,"[0.06929512397033226, 0.8648712667382645, 0.06583360929140321]"
19041,28.60549004544898,383156.4124249377,"[0.09413857158987343, 0.8267433684650879, 0.07911805994503854]"
8445,501.5278596842718,419414.41551633854,"[0.12296217701772802, 0.5781345814143883, 0.29890324156788356]"
9716,895.8211070916878,123681.16812749147,"[0.5749867672698802, 0.018550047265518718, 0.4064631854646011]"
10068,494.20111054164977,854983.2670188183,"[0.957220353978507, 0.03041758585619767, 0.012362060165295315]"
10458,947.5724616372556,676607.4048672474,"[0.26279560981910544, 0.3124154870570401, 0.42478890312385453]"
2788,445.2973488788219,369158.2362169061,"[0.3399046728418575, 0.08792927533325148, 0.5721660518248909]"
16922,335.34020297176454,507480.75054691033,"[0.21927839095469848, 0.1372508772213981, 0.6434707318239036]"
13376,29.325152809293723,746289.8839766347,"[0.5791905027983891, 0.26439898126775463, 0.1564105159338563]"
6464,735.9024839205873,577741.2259590086,"[0.04915039000012988, 0.4143814369179984, 0.5364681730818717]"
14617,906.4272914449,572024.7230762539,"[0.08191362006116984, 0.8933086157010232, 0.024777764237806876]"
12553,90.70779661609691,284934.84677219065,"[0.04965501043871353, 0.6951017627728758, 0.2552432267884107]"
2362,94.27742605605194,674879.1785550835,"[0.7879105292693527, 0.029206402830254517, 0.1828830679003929]"
18930,450.868482934006,683229.6597399423,"[0.2638009125953966, 0.2451012216258424, 0.49109786577876097]"
6395,721.9578585646077,414873.5484839662,"[0.005014744107045079, 0.923991823778326, 0.07099343211462894]"
8812,580.7674212834485,578054.5532317534,"[0.07506789942366178, 0.28760764179808723, 0.637324458778251]"
927,470.71214972640047,640266.5201422294,"[0.5508295127270257, 0.4475561040567053, 0.0016143832162690457]"
144,624.3010569436217,697522.5167276367,"[0.2882725649929058, 0.39292605299865474, 0.31880138200843944]"
6259,158.97725313032225,671517.8430398379,"[0.09486750609629692, 0.36436135814959064, 0.5407711357541125]"
5272,670.4967937805183,354401.6363983172,"[0.5173893297229518, 0.11639967609151317, 0.3662109941855349]"
13896,940.156225805374,656281.3814461244,"[0.259687936478078, 0.5754447223686923, 0.16486734115322976]"
11361,884.1232951611719,330240.7600949658,"[0.3607655718257806, 0.2788091494556646, 0.3604252787185548]"
17512,459.7417913519388,559647.2103209146,"[0.6573772865607069, 0.22926182739717696, 0.11336088604211615]"
7978,276.80323665565874,374222.6625425205,"[0.4823116112998972, 0.004668380083481534, 0.5130200086166213]"
13228,730.924725632104,302921.79863892635,"[0.6418422236089644, 0.3002283016311097, 0.05792947475992591]"
9007,263.95340802531723,595520.5684307748,"[0.5527798145961864, 0.21882246030929142, 0.2283977250945221]"
17882,812.7545227827311,669747.6829968181,"[0.5583164684752067, 0.087129158685826, 0.35455437283896746]"
19693,203.96023867166443,322250.6780361305,"[0.5522857716338688, 0.1287257607604734, 0.3189884676056578]"
81,545.8658929006189,943538.9158660164,"[0.0742637979282175, 0.25954464441694713, 0.6661915576548353]"
6871,851.1570033829014,119377.61866278236,"[0.5726845174182748, 0.31011211043902276, 0.11720337214270257]"
1662,561.2030228529595,161529.5155261068,"[0.19694563990005434, 0.3873208088576094, 0.4157335512423364]"
8525,651.264458814393,918404.4633374236,"[0.3933122180975402, 0.29163742843660656, 0.31505035346585314]"
3551,125.88824985607714,823897.2164519146,"[0.23410272889835085, 0.3219759029803067, 0.4439213681213423]"
13101,880.5771656150013,864180.1751999671,"[0.10598627190591975, 0.6967366908894362, 0.19727703720464396]"
17666,443.4972292248177,451684.8731156088,"[0.47348767949536547, 0.04368597373707607, 0.48282634676755865]"
5623,800.8929199818119,817278.5516923924,"[0.035206378460236575, 0.3528201361554769, 0.6119734853842864]"
5329,797.2133844782695,229717.9315555354,"[0.13050151354354916, 0.09411411430785804, 0.7753843721485929]"
7123,565.5728740750528,768820.0412439326,"[0.675324766361392, 0.29565635606945007, 0.02901887756915783]"
5316,988.594951319594,419549.32938226586,"[0.24983436196232886, 0.10239222074793446, 0.6477734172897367]"
6875,422.6767426339144,973559.8863395768,"[0.07064764142506862, 0.5011958316192652, 0.42815652695566614]"
16024,358.0693228268918,190664.37735339257,"[0.8156252464096437, 0.008736527838974854, 0.17563822575138124]"
5271,948.262770220476,865804.3257416461,"[0.04962488626747179, 0.6429593710692068, 0.3074157426633214]"
15288,786.6786804496138,287907.0074353683,"[0.8125118923592507, 0.08554815071091336, 0.10193995692983597]"
7434,615.0039769401237,150936.92995487165,"[0.6618201561971317, 0.30449664206831006, 0.03368320173455819]"
10139,791.5453080967005,586258.2877365358,"[0.3684926246128999, 0.4929325401163554, 0.1385748352707447]"
5471,762.050830063275,213977.61186287564,"[0.554884664753611, 0.35566399367623364, 0.08945134157015533]"
17687,907.8453091182104,396181.94700087793,"[0.2593897630645975, 0.03692111046438958, 0.7036891264710128]"
3886,838.1608911064468,832299.2179129585,"[0.1995958137098643, 0.12551000740985607, 0.6748941788802797]"
3082,137.02972333446286,933893.418654494,"[0.2513547978342088, 0.32585806409558604, 0.4227871380702053]"
17249,909.5754623433392,462572.16252334486,"[0.01597411066467515, 0.47383521488656183, 0.510190674448763]"
1725,596.2765114469552,265955.88072946086,"[0.8133309473108836, 0.04409552233305663, 0.14257353035605974]"
11169,998.614631908316,941427.0176780976,"[0.08332968970844999, 0.5532558376920609, 0.363414472599489]"
1349,110.80877008734838,315043.05541781173,"[0.6238080352290385, 0.25757703242665525, 0.11861493234430619]"
10412,837.4218483207568,928592.0930918345,"[0.5977526257897487, 0.3496736751563842, 0.05257369905386714]"
17628,837.1715849783362,836937.4713103427,"[0.741780133868769, 0.10234800796951324, 0.15587185816171784]"
5458,153.51083786741043,585387.6073788782,"[0.9197240946273053, 0.0327856184540167, 0.04749028691867811]"
4807,217.71869351423467,976095.9114907808,"[0.10754109483868851, 0.3198346496203602, 0.5726242555409514]"
9465,837.3383379704701,763057.3386310871,"[0.7166219971339384, 0.026199097188324447, 0.2571789056777373]"
6479,199.17481383107173,224907.8324599734,"[0.2501350183983663, 0.4004157382330837, 0.34944924336854993]"
4792,153.9154379577296,878768.7867742734,"[0.5615115098395304, 0.3851546721077562, 0.053333818052713394]"
17500,112.3929774011358,560762.7572164907,"[0.5276637465754656, 0.143422829291802, 0.3289134241327324]"
4129,470.5499354707816,964194.1479533575,"[0.7862926491581004, 0.09368890492088051, 0.12001844592101911]"
27,760.1851780712034,757353.0881861282,"[0.18219306768181262, 0.49515057906056853, 0.3226563532576189]"
7840,19.107132914634867,734495.5746184919,"[0.00750615730079752, 0.09797689902268047, 0.894516943676522]"
4044,522.5768572546649,466159.1014774469,"[0.6870809442788449, 0.05145139204378049, 0.2614676636773747]"
1670,855.3210568273802,650760.0487435682,"[0.13080764273707715, 0.5084173298909177, 0.3607750273720052]"
8531,493.1104211444267,866664.8486295167,"[0.8129971122190726, 0.005670013466051807, 0.18133287431487574]"
16088,376.5352230483227,249580.90330346485,"[0.3721839339707164, 0.367734000456202, 0.26008206557308167]"
11847,739.9566387053743,219070.0580031842,"[0.3852478187715921, 0.014462049576584875, 0.6002901316518232]"
10200,862.1690208941541,969990.940072312,"[0.0790323796959887, 0.00043190262472216073, 0.9205357176792891]"
14551,504.9039417286598,382745.99260743946,"[0.311049521005381, 0.6672878668153793, 0.02166261217923977]"
12185,629.8041776431878,460968.05833718233,"[0.4936863490438525, 0.34637026338108395, 0.15994338757506366]"
2672,745.4649608825155,376814.6183922742,"[0.44082932334484015, 0.03727094432360445, 0.5218997323315555]"
4851,531.6879741657818,295314.4561062511,"[0.12009857381230915, 0.7299936803141247, 0.14990774587356617]"
4308,933.9344153022116,483184.4951364831,"[0.13688876663091626, 0.3032174999014584, 0.5598937334676254]"
15538,856.2257325142998,361640.6165244514,"[0.039800715227885, 0.8473925552443445, 0.11280672952777039]"
15655,342.7986831173841,900413.882448702,"[0.0013479720485607468, 0.40804663251782675, 0.5906053954336126]"
10809,500.7723379200904,142992.34651024008,"[0.6841404084607965, 0.025534633681294692, 0.29032495785790874]"
16052,168.85485820831613,704741.938025814,"[0.7396482118809306, 0.021402293952211267, 0.23894949416685815]"
3486,979.2434197782292,418775.4004870781,"[0.10106530027892639, 0.06511690616372572, 0.8338177935573478]"
6396,202.16080213725056,449612.4274411186,"[0.20636981347320668, 0.22995742444536849, 0.5636727620814249]"
7487,560.2735797151644,604170.4965103234,"[0.6079370983411587, 0.04382081476740915, 0.3482420868914322]"
4038,187.9845141919218,499616.7297555328,"[0.06425211652243831, 0.20090944704344668, 0.7348384364341151]"
14990,161.9246101894549,688044.708517524,"[0.5465937881380488, 0.018997280400571477, 0.4344089314613797]"
14523,948.6998059582784,385947.4188603593,"[0.08033236704992289, 0.5082545856657629, 0.4114130472843141]"
4166,817.9674904004069,845341.4496211098,"[0.19827916349742242, 0.6831773357635861, 0.11854350073899156]"
4806,614.7949031767241,339775.50727659056,"[0.28811061040065544, 0.3504559917348215, 0.36143339786452305]"
5689,22.59024783413591,460802.4240192515,"[0.2569122845785972, 0.14007457792496272, 0.6030131374964401]"
17535,433.4653462824262,835952.3013383894,"[0.039899112333035336, 0.24382403670977365, 0.716276850957191]"
19830,523.9421438868012,625856.8331124991,"[0.5919818274777696, 0.16903836546138343, 0.23897980706084704]"
19816,83.08652056758403,934272.0716879918,"[0.01456424311386595, 0.2084915934468792, 0.7769441634392548]"
12563,277.0324681497744,533730.4099250456,"[0.5002776162804307, 0.49473404142726596, 0.004988342292303343]"
10146,199.07830897546995,860643.7863852357,"[0.2625396581953302, 0.18273233598596497, 0.5547280058187047]"
12731,912.8205380923253,596243.5256744218,"[0.5050589151592612, 0.3701431077927173, 0.1247979770480216]"
6887,899.5402614815057,127197.07913143231,"[0.23458804902272667, 0.48790286664731897, 0.27750908432995447]"
17651,319.41181543467263,470929.7273237067,"[0.6120133735435378, 0.0514277371922659, 0.3365588892641963]"
2179,417.21859982136345,333094.09418056684,"[0.08565811745980487, 0.5218059761264187, 0.39253590641377634]"
8556,146.60775788631966,957372.0068334476,"[0.8261495303274605, 0.1419652223335527, 0.031885247338986816]"
10742,422.45538187293687,243053.8061826054,"[0.44645204523746757, 0.4299644724769729, 0.12358348228555956]"
3888,820.3809097510325,163203.89861103476,"[0.5255155819492336, 0.2763436538933336, 0.19814076415743284]"
12426,18.39888131922278,142316.22273420123,"[0.48626938708847456, 0.4184494774741553, 0.09528113543737006]"
19919,595.2352267485461,888093.3420828035,"[0.1550936052868027, 0.28361092998737114, 0.5612954647258261]"
4824,279.9848451998172,131758.05605889784,"[0.1987731835003101, 0.42545749495436025, 0.3757693215453296]"
436,370.9720003584701,938348.7437563495,"[0.30873744161786826, 0.6291112894248325, 0.06215126895729941]"
7600,34.17446001762018,659834.3365595059,"[0.6588037082769634, 0.12406030201095063, 0.21713598971208584]"
5485,649.4744556216209,532216.191307294,"[0.426574127721292, 0.16970193273986334, 0.4037239395388446]"
12743,277.28243587041646,924253.6379107644,"[0.4752399285553395, 0.17194528974460585, 0.35281478170005476]"
14423,487.87026662879566,284515.5785478775,"[0.07850388504325699, 0.5414499950693569, 0.3800461198873862]"
14297,156.1826033237399,915288.0426407674,"[0.5686830573905439, 0.05281915081757337, 0.37849779179188286]"
9660,840.881278124412,649338.8267529771,"[0.07480399360288285, 0.1276486129816721, 0.797547393415445]"
10076,999.2776995433676,341568.5361005998,"[0.18639708311243003, 0.032617530091739774, 0.7809853867958302]"
8117,167.8703554331853,256600.64975189403,"[0.7300512635824103, 0.11545016690301789, 0.15449856951457194]"
15467,199.8957266006172,180544.80985864915,"[0.03993595016302829, 0.05006051314178294, 0.9100035366951887]"
8,474.2416928887301,217387.87396030576,"[0.16531620350612133, 0.708446744891408, 0.12623705160247056]"
17969,890.0995249807872,580176.5140659382,"[0.003498527934565695, 0.866983234300477, 0.12951823776495724]"
2103,473.71721981051263,608399.2262056731,"[0.05116059217837828, 0.16063676604305624, 0.7882026417785655]"
11086,670.3120451200439,937635.2248067848,"[0.10576030260161651, 0.07822840768842458, 0.8160112897099588]"
12549,772.6777739070068,388961.6818628697,"[0.2718016325105089, 0.14803819827599934, 0.5801601692134917]"
327,845.5268065321301,748155.6135810607,"[0.3455690439520376, 0.3918484698267164, 0.262582486221246]"
2973,769.1089562971321,421573.1968655132,"[0.8551239121758333, 0.1386196362098676, 0.0062564516142990766]"
9953,769.6801676251878,541900.2453321278,"[0.6622567669965957, 0.33657434342193754, 0.0011688895814667634]"
15579,287.50923443856203,550584.889527916,"[0.01988869171703079, 0.4614891334774751, 0.518622174805494]"
1525,96.10175322021313,792009.5954883182,"[0.46699050097351125, 0.27811743794443156, 0.2548920610820573]"
19896,179.95315713818115,168620.73352195875,"[0.5472926679145945, 0.39655330924072335, 0.05615402284468215]"
2071,62.826136110504606,591412.9132900594,"[0.1523359436974943, 0.812680807920656, 0.03498324838184951]"
5152,174.53264347466722,858496.9400650031,"[0.266851941788813, 0.06577823278685094, 0.6673698254243361]"
1553,715.1422638955418,307456.6817409269,"[0.19700848892790673, 0.796736070494151, 0.006255440577942254]"
12184,362.2902077629006,142084.94651270754,"[0.12188525262090706, 0.6216323065368041, 0.2564824408422889]"
989,396.9170499296504,257616.90806405625,"[0.13690241598900696, 0.670500285985449, 0.1925972980255439]"
2480,312.9508275200638,933388.9424726396,"[0.2830786376189837, 0.03906144345083362, 0.6778599189301826]"
16263,782.9513860689829,230764.8299597684,"[0.4703601907726237, 0.1675355094876334, 0.36210429973974306]"
8474,384.80851409928033,837940.6883193648,"[0.6472154909533158, 0.28841779116003036, 0.06436671788665398]"
1168,637.0598768200999,395029.64743230783,"[0.20421965394634473, 0.592576963686973, 0.20320338236668228]"
16246,13.549218753780348,286270.6965362721,"[0.8836761458139062, 0.09161849557893328, 0.02470535860716059]"
11020,330.819606262724,938597.0522407152,"[0.23179584731772698, 0.6985117012351898, 0.06969245144708318]"
11440,807.393790311692,864748.9562662425,"[0.7228435706117246, 0.1125897107641635, 0.16456671862411204]"
5387,95.98129500264407,127732.10895028722,"[0.2801288929620338, 0.021138504437093152, 0.698732602600873]"
9771,545.8996506162188,697975.8400333287,"[0.44997685125542697, 0.1599577202144878, 0.3900654285300853]"
16778,10.986236732140096,398359.6440143293,"[0.2963928148633722, 0.25125755507686837, 0.4523496300597594]"
2309,135.63378564104252,838326.3488146866,"[0.07616150281390387, 0.44213311809432104, 0.4817053790917752]"
2955,805.5462483297371,194439.0251566075,"[0.013997806121649683, 0.6675590113752073, 0.31844318250314296]"
3680,423.7059641103159,259169.15579233872,"[0.3251867176451187, 0.4367100574640728, 0.23810322489080854]"
14186,415.07584179470655,979921.1525344376,"[0.5891081268678886, 0.21903185105811246, 0.19186002207399894]"
9693,799.0069539365038,733806.8482066949,"[0.08393762852515096, 0.3350800960892744, 0.5809822753855747]"
6577,795.5121937224368,560069.1421323228,"[0.337352110059456, 0.6282912288202402, 0.03435666112030377]"
8280,538.4598348093318,947441.0199631528,"[0.6771712782606718, 0.28792654936637063, 0.034902172372957514]"
8788,713.1366384860669,573056.699969359,"[0.2897429273189463, 0.3694245108538522, 0.34083256182720156]"
12858,238.770439443759,869119.7042129439,"[0.2604212975366984, 0.4361543471260526, 0.30342435533724893]"
7930,871.7930025604809,253135.8629951306,"[0.2902246244280874, 0.5855053656816056, 0.12427000989030704]"
13525,700.2620558905606,468287.6739914652,"[0.384755714419066, 0.4905372513176138, 0.12470703426332037]"
3006,450.9891236384738,437437.97054974193,"[0.7121309574221584, 0.22007074817118819, 0.0677982944066535]"
16478,899.5087021856393,540553.0692834076,"[0.26182180873846256, 0.4942022653886797, 0.2439759258728577]"
2278,675.6065041260007,526763.6122962814,"[0.2829908834972453, 0.6936636095988662, 0.02334550690388841]"
11192,157.02538786930734,115327.08092842146,"[0.057181792276287745, 0.5212405871170593, 0.4215776206066528]"
13199,409.88521429853694,190020.68121384765,"[0.08774914458898271, 0.7335550089093166, 0.1786958465017007]"
9813,171.90060607732647,872944.9521905426,"[0.2625722540616373, 0.2094274085918221, 0.5280003373465405]"
15835,63.71809890389838,528786.281165687,"[0.3000011347898033, 0.43589816162218853, 0.2641007035880082]"
16209,584.8393080252464,102737.08783385772,"[0.16453643153112799, 0.23929843890093355, 0.5961651295679384]"
15492,137.65715839754174,778296.9132817197,"[0.0015531352239477898, 0.42013591108313125, 0.5783109536929208]"
13553,337.14380951881446,620628.2019021035,"[0.4781063986557028, 0.3562189273127536, 0.16567467403154362]"
13863,542.6680192932894,616291.5227412772,"[0.3040838776535155, 0.4316398798987359, 0.26427624244774855]"
14145,992.5717606088762,930088.094723728,"[0.2453001131333732, 0.7471057563839433, 0.007594130482683394]"
18656,377.72239239337136,428532.3501353263,"[0.00039046205700816897, 0.5886317234037632, 0.41097781453922855]"
2485,843.3243092832514,503045.4172290942,"[0.7034812749103677, 0.29428992945773036, 0.0022287956319019535]"
2721,809.039577337863,357225.29955041665,"[0.6663467413410624, 0.01784099507498316, 0.3158122635839544]"
9499,512.6458988799704,204581.7274586645,"[0.01151502613621346, 0.4512006332671015, 0.537284340596685]"
17281,317.4955704203662,376681.5536966678,"[0.035155506057076534, 0.815428094078238, 0.1494163998646855]"
4246,928.0221482705688,147116.6700196112,"[0.32246831074850696, 0.15916182810875365, 0.5183698611427393]"
19993,186.9294863832847,890551.1440813852,"[0.7305843561892371, 0.10912270015792074, 0.16029294365284194]"
11165,17.00267774106311,430228.634528291,"[0.2960824566898862, 0.4331107975006023, 0.27080674580951164]"
19607,592.137467115847,989902.7661004752,"[0.6206958704652653, 0.21457353713607608, 0.1647305923986586]"
14721,222.1036429704008,417637.3134399038,"[0.5157058146430545, 0.008747856887558076, 0.4755463284693874]"
13411,866.020693435025,328625.1312419034,"[0.023999594947390693, 0.7036066763440311, 0.2723937287085783]"
12281,708.858223365501,140996.9458534002,"[0.6324595685059334, 0.2471671036775704, 0.12037332781649622]"
8355,479.761995004949,233085.09861356908,"[0.37860062609845746, 0.20073170142966376, 0.42066767247187864]"
4714,390.40582028488205,300124.48896164977,"[0.7664456233143764, 0.09593289622365261, 0.13762148046197092]"
2537,522.9125964824764,839699.3015369917,"[0.65355052681977, 0.2597113300429247, 0.08673814313730537]"
17522,595.9716746724451,193877.05911278067,"[0.22501742860509552, 0.32666876424599983, 0.4483138071489047]"
10882,556.9573990699898,874814.114570178,"[0.4949741050111415, 0.27447308752460076, 0.23055280746425774]"
12026,591.4149520179545,165833.8048368687,"[0.5458925328199794, 0.4120451471556595, 0.042062320024361076]"
3122,892.427954016059,306670.69066728815,"[0.5814528698152365, 0.22131880750902033, 0.1972283226757433]"
14980,722.4944699922172,413019.9307293824,"[0.47517800707953617, 0.02161023885695522, 0.5032117540635087]"
19171,261.9367611367419,276063.3658812696,"[0.09283655151598683, 0.5208550554902635, 0.38630839299374964]"
1511,774.6261300866119,240021.55698206183,"[0.0024967044868220455, 0.89395989238175, 0.103543403131428]"
16332,502.7959812656245,350284.3439624072,"[0.3349960344118667, 0.43680810423542293, 0.2281958613527102]"
15084,864.1207495379716,387503.46444050566,"[0.9112733093252109, 0.06873794749578173, 0.0199887431790074]"
11685,737.0264561720788,323454.5338073546,"[0.3421827585488116, 0.6046932548529125, 0.05312398659827599]"
1132,514.9927222810654,133174.0122696451,"[0.9082611665330242, 0.019489335361801068, 0.07224949810517482]"
14871,170.48303954279544,755833.3029496848,"[0.04763713225510006, 0.32747949346270994, 0.6248833742821899]"
11593,42.513885416889416,531147.9895129963,"[0.371420325381428, 0.22936316627547, 0.3992165083431019]"
7264,198.43830857010195,649214.2481173029,"[0.09068184240709701, 0.7854780221262379, 0.12384013546666509]"
4878,643.7086518628454,287543.73413622414,"[0.03567306123752921, 0.6636484991487008, 0.3006784396137701]"
7807,924.5855633655358,829738.1145413999,"[0.7632850459686749, 0.062277904659740264, 0.17443704937158483]"
12597,353.9194570974265,893227.8860750677,"[0.14399217572914746, 0.7879479387977305, 0.068059885473122]"
11793,972.4106791623432,587571.8519192743,"[0.15532593242267007, 0.5513560236650988, 0.29331804391223115]"
4153,282.67567852372656,901910.0594072782,"[0.2605181981729085, 0.28949455176151845, 0.4499872500655731]"
15353,900.3576306511438,340496.3756342815,"[0.1284422533581871, 0.49966101936811935, 0.37189672727369344]"
17403,664.5979228385107,854023.0254206287,"[0.5032118771632853, 0.299001527945034, 0.19778659489168068]"
6278,638.2155706479936,905406.9872331176,"[0.0770670841247749, 0.1314896598336896, 0.7914432560415356]"
16892,861.2699887694947,481518.34332869656,"[0.013454469718718479, 0.10038877782880383, 0.8861567524524776]"
4513,704.416070070501,510268.5343963941,"[0.1965127838543539, 0.6393439197957402, 0.16414329634990582]"
10145,381.768961269786,976776.2005124708,"[0.896775798646836, 0.03637792394538404, 0.06684627740778007]"
4042,820.0061989213999,778739.3542462471,"[0.010379233072482636, 0.4777872330333985, 0.5118335338941188]"
6294,57.09410484037235,231762.1145691473,"[0.3500233822571038, 0.05725958309483055, 0.5927170346480655]"
17263,591.2507873379906,434836.8456755335,"[0.2228264683222969, 0.36958619524895636, 0.4075873364287466]"
17540,129.59312792331548,348170.97524096386,"[0.3925372502940036, 0.3737682493772596, 0.23369450032873687]"
2133,13.839449476194243,484755.3055616414,"[0.1840220161071294, 0.14908578950381893, 0.6668921943890517]"
18675,894.4717157017192,520011.75789511343,"[0.34829039558812597, 0.5125337088567659, 0.13917589555510815]"
6834,76.06421958037373,240995.84423146816,"[0.512969627753966, 0.2959512077193821, 0.19107916452665175]"
9839,964.091079465815,703006.4529453414,"[0.31655936319954847, 0.06312915123207502, 0.6203114855683765]"
4418,636.4874579820125,119455.83812667552,"[0.07138792015759261, 0.17675197459580644, 0.751860105246601]"
6171,947.61476036492,922888.4501463344,"[0.6860132783900985, 0.1025845923414501, 0.21140212926845145]"
1795,312.3409331747543,468958.8381668338,"[0.07081668871912156, 0.7957027169456056, 0.1334805943352728]"
572,340.566788319914,549488.6349698734,"[0.8774741596268696, 0.0010431059641368419, 0.12148273440899351]"
3826,187.6000397092845,363974.6389438649,"[0.3760734690631769, 0.4710328223601212, 0.15289370857670195]"
11421,142.87927684567777,980432.8671359264,"[0.03953848719478471, 0.42261159322348707, 0.5378499195817282]"
18226,339.6498324623956,602138.4892357086,"[0.16097620315984526, 0.319161932739976, 0.5198618641001788]"
3552,306.3330410930652,353511.0112647286,"[0.16880612438257558, 0.708096314997135, 0.12309756062028951]"
16020,317.7247588709827,341759.5960022742,"[0.007351735395006902, 0.617341059920308, 0.37530720468468515]"
14116,892.4475851284338,428383.4310416566,"[0.33577060020566374, 0.1850839725376775, 0.4791454272566587]"
16413,941.6026933035546,170659.13211184554,"[0.7488168816071612, 0.17411546278452916, 0.0770676556083097]"
1357,111.98391165849262,286557.2300931376,"[0.018071457785822174, 0.041236026743700055, 0.9406925154704779]"
15675,861.5637331075872,450014.4846962407,"[0.3815314266653828, 0.038652268104987425, 0.5798163052296298]"
1289,860.0031891337863,167343.64301698378,"[0.251669067687727, 0.6129378594134302, 0.13539307289884292]"
