,T,P,zs
7905,329.12784520649217,194842.80719278555,"[0.29031128536951445, 0.28308835578590097, 0.42660035884458447]"
34635,208.06364321693812,786510.8349375904,"[0.03251152821667886, 0.40102869530653246, 0.5664597764767886]"
41216,203.1233113377514,618901.0946210497,"[0.08502028843376618, 0.5760568804215891, 0.3389228311446447]"
25441,101.53128760908128,137309.8166748185,"[0.5238049239690874, 0.4583370252468323, 0.017858050784080145]"
36410,114.54341999888034,671228.4470755369,"[0.34195083717417024, 0.16663254880130443, 0.49141661402452524]"
29671,228.31076051258648,101729.11388480864,"[0.31857726606079717, 0.0717671620693809, 0.6096555718698219]"
2000,784.5604857360393,241326.44770786908,"[0.22884479612492062, 0.02241616217777634, 0.748739041697303]"
43784,675.9722157166261,319439.2150360774,"[0.612899366250267, 0.26020142942083335, 0.12689920432889953]"
48929,972.5666163720784,835430.6772147539,"[0.5140568131719672, 0.34790820209407347, 0.13803498473395945]"
424,617.9031299109314,102862.44183411336,"[0.512535341725677, 0.16839187915046835, 0.3190727791238547]"
16710,347.60642479041223,807139.9992930017,"[0.19427410822051272, 0.1980587036301669, 0.6076671881493204]"
32546,875.8395715366787,626938.8252258496,"[0.3890613801642591, 0.18113261843729325, 0.42980600139844766]"
14652,660.3638239554077,262084.5285488324,"[0.25978992578801985, 0.4489657152624021, 0.29124435894957806]"
23095,143.818451397094,115296.12769929411,"[0.32769074783431834, 0.5471393611395066, 0.12516989102617523]"
20105,620.0816599770949,456409.5320717268,"[0.09728809569077294, 0.8786313982571434, 0.024080506052083703]"
171,693.0995708263595,632780.5841068021,"[0.45787496530297994, 0.24731552381024957, 0.2948095108867706]"
18021,279.6291113255906,614218.8022753701,"[0.034542445941619836, 0.4252834457997315, 0.5401741082586489]"
12815,875.5681722048319,514823.7066788622,"[0.40576149071647366, 0.04704545718945881, 0.5471930520940674]"
48958,513.7247492625904,332816.1977158822,"[0.412067370783454, 0.4856630309197985, 0.10226959829674748]"
33576,467.9938892186912,276585.1481038579,"[0.11048762899801218, 0.012278180519454427, 0.8772341904825334]"
20225,827.3063432951246,903691.3654368144,"[0.026802988971893607, 0.7168256214014409, 0.25637138962666567]"
48076,838.6410665568698,483826.9296504907,"[0.24661307621092157, 0.20683963885767445, 0.546547284931404]"
20573,361.3932973526039,354034.2322816242,"[0.69659772930588, 0.07781746420673744, 0.22558480648738238]"
25941,740.1450679818288,102110.53943835013,"[0.41710659665197447, 0.46465655314702653, 0.11823685020099901]"
33751,667.3150808805691,953664.971059021,"[0.3009893406914668, 0.6202375265638609, 0.07877313274467238]"
4563,661.3943033223621,723454.9694937228,"[0.17409021466010627, 0.6725336774232247, 0.15337610791666914]"
42536,568.4057973492163,757141.208931404,"[0.11709027097459589, 0.5128850721669969, 0.3700246568584073]"
9106,954.7389411062344,694476.5374486499,"[0.1396610946161523, 0.542321281050999, 0.3180176243328488]"
37514,273.30185698671664,325911.4874008107,"[0.5773033079974449, 0.03098564011945637, 0.39171105188309857]"
31772,989.1191450049378,421483.0241354512,"[0.05475043926114298, 0.22728443410705118, 0.7179651266318059]"
45860,393.7614631325726,778128.6869359005,"[0.2150334734751818, 0.5748394192278605, 0.2101271072969577]"
20886,902.6152712183008,223015.3643782389,"[0.1291359193382961, 0.6571519408199825, 0.21371213984172144]"
47245,343.16414064270367,177631.64079921448,"[0.08518248572990134, 0.2345891393032993, 0.6802283749667993]"
19994,951.186863776094,457864.14049660845,"[0.05296255693757721, 0.9211645101314208, 0.02587293293100209]"
49517,587.0099382453349,728301.7007040184,"[0.09656523003904816, 0.7090346508311618, 0.19440011912979005]"
44594,259.81445708566145,495232.2352311729,"[0.022497481098949803, 0.8648049882509596, 0.11269753065009079]"
1749,998.4415202329158,593142.1748991838,"[0.20671390425084427, 0.3006415648718103, 0.49264453087734544]"
17936,624.3361987342824,761313.4105581293,"[0.28635146273424456, 0.13837840875301552, 0.57527012851274]"
30185,13.89694638560174,806895.7605506161,"[0.11844746952921774, 0.6682941704712774, 0.21325835999950482]"
10934,774.15491099923,616186.232586035,"[0.060497120685496196, 0.35212533066026575, 0.587377548654238]"
28719,720.7524033266128,813467.7185598994,"[0.6330504693011976, 0.178529843245283, 0.18841968745351936]"
28335,586.574876754153,492576.32926413714,"[0.2622033571645536, 0.39000416698607693, 0.3477924758493695]"
14813,136.5571032770106,215537.98263676115,"[0.8161830217249276, 0.09069325719558216, 0.09312372107949009]"
17043,182.01449359867047,360155.3219454571,"[0.4441270313600225, 0.5424306617824266, 0.013442306857550866]"
21547,223.46558430935124,562424.498737707,"[0.06637062562519719, 0.9230498827737681, 0.010579491601034729]"
38924,707.7229489937029,726511.3668810665,"[0.1982941172313244, 0.36776492785715614, 0.43394095491151957]"
16448,458.13949343900026,225889.7145923,"[0.012426282504982691, 0.08482796978726019, 0.9027457477077572]"
6728,824.791378024026,564427.1483006245,"[0.16279608461217734, 0.28267728748726745, 0.5545266279005551]"
10660,129.65554462357505,391485.71629007766,"[0.494626559230843, 0.3475552220341502, 0.15781821873500687]"
32873,41.66711593390292,724639.4739921129,"[0.7647185704515285, 0.036647848857763274, 0.19863358069070836]"
38243,411.53885863716425,840660.9450680414,"[0.6122199912416829, 0.15919332887712206, 0.2285866798811951]"
34260,83.77022009935379,875824.1684398499,"[0.1645261711219715, 0.1418475695445225, 0.6936262593335061]"
3560,329.0716508799806,480838.8880219765,"[0.400963334740728, 0.2663855761272826, 0.3326510891319895]"
13472,472.5987656588735,779332.8383181344,"[0.15453516855970498, 0.08205879650323684, 0.763406034937058]"
22905,733.5183919666243,765421.7811927458,"[0.12571294925378798, 0.7312366249776412, 0.14305042576857077]"
31097,903.0404543945316,820547.801053479,"[0.1436099380449419, 0.16470387180664225, 0.6916861901484157]"
34964,813.7060624186967,209039.7783300749,"[0.3677672316684105, 0.6186643026148639, 0.013568465716725507]"
31939,312.0242596739076,616779.7747577381,"[0.5128093842864155, 0.4560082818979627, 0.031182333815621736]"
578,374.2686780560943,978626.0932494388,"[0.531436542074442, 0.035028212808176126, 0.43353524511738184]"
22414,388.5955515121476,748075.1467567695,"[0.5408848659238226, 0.09409654633992849, 0.36501858773624885]"
3680,501.47487934119226,721645.4169112562,"[0.40230182561367017, 0.15756591068149994, 0.44013226370482994]"
48034,988.5166126724444,464661.22939075227,"[0.17554898944779856, 0.23645524013268857, 0.5879957704195128]"
41916,567.6937331702065,478538.57187397673,"[0.7540954514891156, 0.10441955110824055, 0.14148499740264395]"
5467,616.2067654353218,450405.3224445793,"[0.353837505871406, 0.13063565190487592, 0.515526842223718]"
17208,844.1821260987512,871416.5635014293,"[0.17705549743653107, 0.32169661968058744, 0.5012478828828816]"
47094,627.7177554194092,744245.1707171799,"[0.4542343744514341, 0.1637989414159728, 0.38196668413259305]"
24876,529.5860471884826,418143.16686402,"[0.11492066737692826, 0.5802878563143643, 0.30479147630870745]"
18580,12.59131798839954,591274.0409472213,"[0.4289779123750805, 0.022217875299432262, 0.5488042123254874]"
913,555.1806967103863,644713.2055439879,"[0.9030803174313762, 0.051065733111388276, 0.04585394945723536]"
49212,898.7716250763448,339041.1134065257,"[0.19126984865139834, 0.3086861966249909, 0.5000439547236109]"
8791,254.0894147895176,395671.0589952925,"[0.14203051672007722, 0.19937734046575523, 0.6585921428141677]"
7442,242.24457137763287,177379.64283482212,"[0.02605032272298905, 0.7777686975669069, 0.196180979710104]"
47584,584.9897416018405,639806.9104172231,"[0.07327684865531907, 0.608216914546105, 0.31850623679857587]"
29203,555.3007224718297,651263.4342834047,"[0.17131574439437855, 0.7078596604070457, 0.12082459519857568]"
17889,939.3839495979136,503025.6998776175,"[0.03992456223297179, 0.4608131241952036, 0.4992623135718245]"
31249,960.3510763039118,123734.64957444964,"[0.3883532636565737, 0.04266189665690193, 0.5689848396865245]"
20417,303.46327601398656,103312.3879040459,"[0.8581214620867972, 0.07288360044366267, 0.06899493746954007]"
32606,333.31020360469705,780183.128188446,"[0.07046591025673189, 0.8931259831345288, 0.0364081066087393]"
47691,252.1944084495192,759850.2791383974,"[0.25751746442012685, 0.6770453219684204, 0.06543721361145279]"
43018,110.81539744970804,220518.2630353077,"[0.171615505280543, 0.446830961163107, 0.3815535335563502]"
35847,977.5681758258048,554052.0598170059,"[0.29313923232434697, 0.5433120096451994, 0.1635487580304536]"
25164,596.0633997408924,103613.20581084346,"[0.0880465004816534, 0.2338582175914373, 0.6780952819269094]"
8481,214.80383666212435,225043.5498407564,"[0.457336416520195, 0.295705787908385, 0.24695779557141992]"
21908,443.1830003430691,968370.1773527,"[0.6953447254697878, 0.11114292820206709, 0.19351234632814515]"
39494,985.3489165806056,889881.4012398279,"[0.08119049604531828, 0.7184580949065452, 0.2003514090481364]"
34564,671.3538545761876,373544.0719085628,"[0.0346900684714419, 0.2560636584410727, 0.7092462730874853]"
9835,792.1532161817431,823302.2926384413,"[0.6598235551036888, 0.02844546774726872, 0.31173097714904247]"
47709,168.32735372021517,791235.2248679664,"[0.367041348524067, 0.5224564906295003, 0.11050216084643269]"
32144,980.0905929674418,614834.0756675842,"[0.07286369279279305, 0.7833481508255097, 0.14378815638169737]"
40669,743.8510690746388,298274.0187732784,"[0.30765662117484416, 0.2972194098280854, 0.39512396899707053]"
42522,49.97976479959298,374920.75123035983,"[0.10108658754679327, 0.5307407063692606, 0.36817270608394603]"
246,745.4105548641861,264801.9302572188,"[0.5738917317550254, 0.19559356407769876, 0.2305147041672758]"
23895,575.1252144296276,461595.9489937828,"[0.32997853576683367, 0.3851522829149595, 0.2848691813182068]"
28537,160.35046358305,505019.0461764072,"[0.19271577509679094, 0.4972172427750254, 0.3100669821281836]"
39134,574.0768556331744,345485.3915449829,"[0.22642197093056401, 0.3285320574156504, 0.4450459716537857]"
35131,288.4614419593814,552323.72851543,"[0.44563518622494547, 0.12705306449933157, 0.4273117492757229]"
16179,36.5128260528662,855164.0107064602,"[0.5517660129714705, 0.32061920531869975, 0.12761478170982968]"
32701,447.2812849632418,697897.0679849662,"[0.6883948962568528, 0.2280075810433476, 0.08359752269979964]"
11397,552.3616427527362,436426.0508577061,"[0.1014275587937431, 0.256315526499549, 0.6422569147067079]"
38928,199.1987178505877,688954.5800236344,"[0.28829036303863337, 0.3454391322972094, 0.3662705046641573]"
32407,615.3432175264828,155008.8250577557,"[0.05585146596348614, 0.9210814815868037, 0.023067052449710117]"
27984,418.8291691412944,514726.1678820428,"[0.5894082198896523, 0.10526505577813514, 0.30532672433221253]"
34783,140.59835754600564,171088.7014769835,"[0.436744193478132, 0.2546236252543818, 0.308632181267486]"
14666,364.840207205212,123769.7869441434,"[0.2765171688030443, 0.6845581212208475, 0.038924709976108314]"
33124,620.4012460162958,936569.6119344294,"[0.9645049122637425, 0.018566581412758448, 0.016928506323499026]"
38992,440.83402743692864,674927.4185808317,"[0.04100028968498176, 0.8289709763699604, 0.13002873394505784]"
20552,775.6187874695833,555857.0546727537,"[0.1462857549978574, 0.3866483624301498, 0.4670658825719928]"
27370,236.74735972663584,993610.7300488602,"[0.17477507320817734, 0.5168793725688037, 0.3083455542230189]"
11455,111.46839653242016,344911.36576725065,"[0.14736390446108363, 0.10291923875691525, 0.7497168567820012]"
12038,136.97687746907417,376940.5921400933,"[0.30672510470114117, 0.3334287327936598, 0.3598461625051991]"
1925,484.8437967452499,236168.5287980894,"[0.4983046489812376, 0.37179374569434404, 0.12990160532441822]"
34027,955.557557454982,463468.5613112383,"[0.15487395267534262, 0.18567099190917893, 0.6594550554154784]"
2930,140.72487184543368,135706.40105821466,"[0.5017208617351234, 0.43416303561875175, 0.06411610264612479]"
29641,889.3383417465309,490271.0492912407,"[0.03026331877480198, 0.7655706420337808, 0.20416603919141726]"
24205,354.1146670478683,200167.8603748455,"[0.009268560199806309, 0.018477043173436524, 0.9722543966267572]"
34811,47.73238037359679,302693.5650455108,"[0.05210677677514177, 0.4529629239921723, 0.49493029923268594]"
15652,85.36362738197163,119906.08068058982,"[0.019121177903259918, 0.6673365246691151, 0.313542297427625]"
27582,84.9782137111914,308645.37776441616,"[0.2837712650038335, 0.5931367933158413, 0.1230919416803252]"
49026,732.1633126439473,488100.130235159,"[0.05567549666783284, 0.3160938604617927, 0.6282306428703746]"
27227,706.4408243564957,821326.966777946,"[0.10667263647088289, 0.3941401946254956, 0.49918716890362164]"
3526,559.5491885080484,669184.542989126,"[0.13395067316838355, 0.5543251787154025, 0.31172414811621396]"
36334,508.4325881942051,590112.7335952537,"[0.025785410856620367, 0.37063585043055897, 0.6035787387128206]"
15056,333.84179274177177,341394.4029343919,"[0.06605392932555461, 0.16715502211892355, 0.7667910485555218]"
21742,939.8718110232584,366151.1314386757,"[0.7875279369348072, 0.07709761596925487, 0.135374447095938]"
37060,227.6680499876409,367641.48930776987,"[0.04463206538541515, 0.21348980541502446, 0.7418781291995604]"
27644,192.61905141230184,404839.7943621128,"[0.3658930987040448, 0.6124180666590413, 0.021688834636913717]"
35336,584.8638512817644,165544.41006605205,"[0.23322860326177547, 0.2118273472069445, 0.5549440495312801]"
39119,60.09267400615249,201817.71928483315,"[0.8222850318886584, 0.08828315414428808, 0.0894318139670535]"
20648,761.1244079788889,954772.3483314352,"[0.4239689043088676, 0.13282902823418352, 0.4432020674569489]"
6097,401.8473023884853,804665.1952461369,"[0.48063649664956065, 0.48487724556445166, 0.0344862577859877]"
221,416.8526386746877,952831.6620854492,"[0.5498132916752336, 0.0013304948954993116, 0.44885621342926696]"
16280,505.087023180821,103677.855231404,"[0.7512891934942857, 0.2483263138791206, 0.00038449262659367067]"
41890,73.68227271930559,703225.6201852052,"[0.6474612983657632, 0.27126857385394026, 0.08127012778029657]"
29785,76.10136409433449,815003.8711318206,"[0.3224378826739253, 0.11968114930629395, 0.5578809680197806]"
29858,172.8331019317826,380181.6171117121,"[0.10059248597267686, 0.4712244473063025, 0.42818306672102086]"
16503,677.3630547081666,595315.7226061242,"[0.3289337693995738, 0.08296370991201667, 0.5881025206884096]"
8296,962.7880287148156,786618.6881729462,"[0.4468841265226304, 0.32259778808860734, 0.23051808538876234]"
42837,525.0131713606115,125613.79949950584,"[0.15891797895253285, 0.37350140958011524, 0.467580611467352]"
14323,142.85013723536133,679115.2756215021,"[0.2552341133850981, 0.13988173853955307, 0.604884148075349]"
25420,953.5313745363446,476827.2701888704,"[0.1813053734573713, 0.754646355379241, 0.06404827116338788]"
7828,942.6660604915472,358855.96960777964,"[0.0953496948612287, 0.025143841271604656, 0.8795064638671666]"
12996,11.565183939318956,852153.176176344,"[0.5254426999312664, 0.37619592761974324, 0.09836137244899036]"
23230,380.7544305879943,479233.2161832483,"[0.3354908916105512, 0.6348896692182963, 0.02961943917115267]"
49173,987.113864820133,751359.6221836907,"[0.06193361120194287, 0.6142060607340202, 0.32386032806403675]"
15696,208.3460392396875,104536.66716976468,"[0.6590379587415729, 0.03965337770603585, 0.3013086635523912]"
2128,441.6090333373951,562773.8526932017,"[0.2765707609425162, 0.5482138667731403, 0.17521537228434347]"
42430,826.675961867052,903061.4074215668,"[0.08245827259159519, 0.3022423810413577, 0.6152993463670471]"
11212,579.9077887322718,380373.76279242826,"[0.30540739408112955, 0.6871624803866376, 0.007430125532232831]"
39847,811.1990777096759,513345.6087472352,"[0.5950767066602339, 0.3846108823559716, 0.020312410983794587]"
38836,158.11185274436738,748538.1242762177,"[0.11463826098824881, 0.7016668303861933, 0.18369490862555796]"
33273,622.9235782060741,881889.4988376959,"[0.2474578063106074, 0.4636193662101299, 0.28892282747926273]"
39345,961.532714879057,285279.90772349224,"[0.218027079707357, 0.519625998980357, 0.26234692131228604]"
15098,825.2194599025713,469675.8445086727,"[0.12390578318092059, 0.22083610283672714, 0.6552581139823522]"
21558,321.7474124761852,637291.2446995769,"[0.4205594552870757, 0.46760484900030946, 0.1118356957126148]"
21923,489.5533822825506,547347.5995442979,"[0.19406212439308407, 0.19994750349113646, 0.6059903721157793]"
3837,725.9819254551268,364739.98332415294,"[0.25261463755929053, 0.521510972619584, 0.22587438982112537]"
12152,726.6027972059078,233170.1736915067,"[0.2232526599199899, 0.022932757236819902, 0.7538145828431904]"
13177,191.35290246658263,356408.9937359522,"[0.1995002316543993, 0.0898871931136416, 0.7106125752319591]"
18686,251.28230462664888,710120.5946572233,"[0.9096048876537759, 0.042170811591856254, 0.04822430075436773]"
12427,284.76426767740816,616247.4217071661,"[0.11558583073255081, 0.882593970946236, 0.0018201983212131475]"
38470,424.71394453237895,494572.6419537266,"[0.4750454701839189, 0.13161994011629263, 0.3933345896997885]"
24683,403.33446981202303,358008.5617996155,"[0.00737818227358249, 0.6759826734623011, 0.3166391442641164]"
23041,899.6844303509066,972436.0518218784,"[0.33380503142178397, 0.3355519278862044, 0.33064304069201167]"
3397,10.665840048236172,220445.5198807045,"[0.7999317754269305, 0.029931749748194743, 0.1701364748248748]"
45820,217.2269256004416,549316.1174177544,"[0.09164507677126603, 0.11509428953271893, 0.7932606336960152]"
4357,453.9281829636463,524059.8764007479,"[0.09301705398078051, 0.1952054926062507, 0.7117774534129688]"
44823,361.6320410112,305406.23777636024,"[0.11911671318850199, 0.5691508180352899, 0.3117324687762081]"
42578,44.521611672852,217239.82832427285,"[0.6687225368404985, 0.02496436106222306, 0.3063131020972785]"
21708,785.4225289589734,893733.3409464534,"[0.43897359655655477, 0.4990829131188379, 0.06194349032460735]"
48023,395.8850116074725,581927.6789605203,"[0.5945041829525876, 0.05409218268364655, 0.3514036343637659]"
39956,171.70865453553068,292797.1563277658,"[0.48906059872707397, 0.13229118223544997, 0.3786482190374761]"
36008,568.9591954490933,418463.4025895057,"[0.4555621584141144, 0.3642149069183732, 0.18022293466751232]"
33081,219.0357238609952,297195.2780401214,"[0.41519478574243507, 0.21523467499156826, 0.3695705392659967]"
35676,127.0762125415956,611626.0986405059,"[0.9099310996419474, 0.0650164085273021, 0.02505249183075044]"
7428,997.5173949290293,987057.3279843088,"[0.9096908359865994, 0.08249634846676447, 0.007812815546636109]"
32312,138.33308976288768,302603.65794333443,"[0.3815263361220729, 0.18169142788364, 0.43678223599428717]"
1941,326.0945087343922,705927.3891382761,"[0.36092444285512165, 0.41329480619279224, 0.225780750952086]"
13180,683.2465132087699,563706.8403768912,"[0.2555971182086307, 0.7320310812840943, 0.01237180050727497]"
3486,132.05595094166387,757234.0078326913,"[0.6156659451592346, 0.005297465432400222, 0.3790365894083653]"
4032,684.0286534764065,164595.1657954002,"[0.4661724624793578, 0.03901450223002803, 0.4948130352906142]"
24917,432.7623300964059,941152.69322599,"[0.11026292163867206, 0.6618091466453501, 0.2279279317159779]"
217,756.9825522821532,754945.4164344694,"[0.24431243981765044, 0.48996181672373407, 0.2657257434586154]"
43478,931.2687526203944,822045.5700424245,"[0.7433537641486354, 0.11207476870256337, 0.14457146714880112]"
35237,779.4573634406826,395043.2131217737,"[0.6883689232196419, 0.0658301265732547, 0.24580095020710335]"
38747,829.9005601412781,448432.6207097352,"[0.5699818895469686, 0.17461167747761613, 0.2554064329754151]"
33177,154.66361063575485,550480.906706529,"[0.2695906211908318, 0.2437775176737462, 0.4866318611354219]"
8730,776.6085825665888,810760.3161929768,"[0.5873067007260568, 0.18098448892620794, 0.23170881034773533]"
48487,945.5742536103952,598804.1176625489,"[0.5990943602883237, 0.18369077840159517, 0.21721486131008103]"
6671,856.3911225159748,927355.8494623296,"[0.6213623471226531, 0.20324569511480273, 0.17539195776254413]"
26617,943.5963598654056,736460.7917093917,"[0.3629040550184931, 0.08422043806708601, 0.5528755069144209]"
2731,30.953402527055843,740060.4518338267,"[0.18024726028766533, 0.25144863488553454, 0.5683041048268]"
29462,238.84644511713475,797643.5510864316,"[0.5931036847495099, 0.0381811646348739, 0.36871515061561627]"
28310,537.3290647095326,717847.7055755518,"[0.4758017648615431, 0.14671644888903723, 0.37748178624941975]"
1054,104.18863259380925,208132.07356402965,"[0.6639877123307019, 0.33542153606906194, 0.0005907516002361735]"
13976,464.0943755702534,630539.0104615187,"[0.001287766774221863, 0.5436707797994476, 0.4550414534263304]"
3228,565.2591118030566,255228.20120353656,"[0.2555723421499849, 0.028732412658680852, 0.7156952451913342]"
20868,964.1546833379662,369937.5951817665,"[0.4928414770099918, 0.08189840965059328, 0.4252601133394148]"
9558,154.1028087249456,384676.17447183526,"[0.16433907429846192, 0.28706296511898644, 0.5485979605825517]"
20007,234.00348542695724,112992.59907369652,"[0.5535151920044145, 0.3032583941501192, 0.14322641384546625]"
39094,104.29656578160808,528297.7675330655,"[0.19477219263521758, 0.6430996210563885, 0.16212818630839382]"
5146,801.6264540116692,597587.4947785515,"[0.10105851794891095, 0.40711173834108777, 0.4918297437100013]"
25422,33.919186225889135,507829.5995435281,"[0.20840108085595246, 0.11245639830705957, 0.679142520836988]"
20150,202.8952411739595,866942.2486203853,"[0.10596423628123078, 0.3027489317968873, 0.591286831921882]"
41389,41.1258087906658,462215.0729280441,"[0.15727228309006058, 0.4162037790110238, 0.4265239378989157]"
37520,143.34715663055775,602474.0976882556,"[0.035617048683002445, 0.5766858636345753, 0.38769708768242234]"
13020,978.9797983628058,903386.3676914568,"[0.1042364886948564, 0.7638296143157931, 0.13193389698935043]"
28097,177.62616724959358,155831.83758698622,"[0.7214699417987809, 0.1766537329906143, 0.10187632521060483]"
40930,575.3923275974814,936361.8945313134,"[0.014150514257862248, 0.33835891346548436, 0.6474905722766534]"
16653,823.0782499538999,858489.4455376442,"[0.3016664507419977, 0.574396989397095, 0.1239365598609071]"
35718,272.01558059240847,388136.02340680745,"[0.3610601327452194, 0.6083810589188666, 0.030558808335913804]"
12555,352.32160362947064,806822.9908694739,"[0.19469058058105038, 0.32064159943465864, 0.48466781998429104]"
48945,902.4311545017824,916851.902444321,"[0.011082846229269543, 0.04490207079303855, 0.9440150829776919]"
43111,36.62426444617785,659110.606587354,"[0.10885049733404255, 0.7155163283689263, 0.17563317429703126]"
34719,277.65012458026143,254004.0197194239,"[0.663154458456006, 0.23407717478466136, 0.10276836675933267]"
16632,301.00204992741953,766804.8587340873,"[0.19956858055906887, 0.35173262672408473, 0.44869879271684643]"
7013,66.11667835965069,836499.4880660769,"[0.3180567676695134, 0.5418556326865841, 0.1400875996439025]"
31503,14.408419163576948,788455.2280624757,"[0.006148098742944432, 0.47707823097507335, 0.5167736702819821]"
16718,207.69552039540736,914970.168509487,"[0.013571152374776074, 0.6703569360002222, 0.3160719116250016]"
27021,416.290118016964,621988.8793912367,"[0.6505554031259511, 0.11033108823366831, 0.23911350864038056]"
16258,761.9545857552199,331678.3797367754,"[0.07825534138720669, 0.5083060880490127, 0.41343857056378064]"
47891,207.22369695177508,795576.6805556801,"[0.6381079855554379, 0.3109224491276597, 0.05096956531690239]"
12567,332.9789459454494,585081.5436809232,"[0.5631562869021133, 0.03533527873426641, 0.40150843436362044]"
49763,146.32400453360444,276340.6950959201,"[0.3250818250954529, 0.5829682423017776, 0.09194993260276954]"
3175,915.2983842603674,715623.0450251541,"[0.2988250547820823, 0.2956061616789806, 0.4055687835389371]"
8066,571.0436507683573,257004.35018013668,"[0.26952189344294347, 0.003079065310929775, 0.7273990412461269]"
6546,591.4637365986342,824417.8828506321,"[0.30410721283976233, 0.18846674476697065, 0.5074260423932669]"
35029,671.3642125922328,467494.9898656482,"[0.13429372194119535, 0.5012910453961092, 0.3644152326626955]"
28511,485.5220800664195,472301.53562649695,"[0.10540403605794585, 0.31546956756538097, 0.5791263963766731]"
47544,144.51675164900763,331076.4220067376,"[0.12115647999482866, 0.6263253064474931, 0.2525182135576783]"
37450,349.3594017047439,279615.8369391374,"[0.03404551027418326, 0.576420798737065, 0.3895336909887517]"
35100,964.1328270128756,832735.8922005643,"[0.4891349016997746, 0.2970112526157942, 0.2138538456844314]"
44762,34.180898350270624,285554.6469495394,"[0.04848646622711827, 0.9014133154591081, 0.05010021831377365]"
27209,660.5870094430369,845536.2843436735,"[0.4987089775189848, 0.24482374027061682, 0.25646728221039833]"
44364,351.7192869027395,321998.2129355064,"[0.31831674922329584, 0.6120921288865507, 0.06959112189015342]"
24712,726.8690657008428,334048.82515982736,"[0.4952206202010466, 0.05716464851363344, 0.44761473128532]"
6201,455.2508998168792,523539.50428061566,"[0.06618088762697728, 0.14658768738552203, 0.7872314249875006]"
41728,739.3356492995792,569659.2508563116,"[0.04402802631685682, 0.8226214929394292, 0.13335048074371397]"
38353,944.8688523617418,385369.7272768304,"[0.6883290048313045, 0.25758734007172834, 0.05408365509696713]"
24529,509.6498139876478,619261.2009543115,"[0.19601168096379085, 0.662842403065795, 0.1411459159704143]"
13069,816.1392409392274,434820.2198612221,"[0.39029938579070134, 0.08332585377968098, 0.5263747604296176]"
33544,596.2487603145694,985918.2792613112,"[0.16976046009247922, 0.028747628068501466, 0.8014919118390191]"
47718,822.0292035090902,344073.6555547705,"[0.02172504739552034, 0.40533237752863005, 0.5729425750758497]"
22454,571.0863288586929,877473.4039573749,"[0.7231002832501087, 0.1586649444908243, 0.11823477225906709]"
33374,234.13182107260985,735005.1089113681,"[0.007039467521484741, 0.7485066413433167, 0.2444538911351986]"
42546,297.5303009345602,216939.9834321921,"[0.5786560634694394, 0.14225862732066286, 0.27908530920989777]"
7620,330.5097800371622,685320.9818287072,"[0.21467897411395714, 0.14344928225927395, 0.6418717436267688]"
26923,968.2887752833282,733315.3283052054,"[0.8818458089325321, 0.01595400749882234, 0.10220018356864566]"
28875,853.1352440159651,788578.61106131,"[0.25722438521846847, 0.5312322166320507, 0.21154339814948075]"
19950,463.589817866588,665629.9814889655,"[0.1318482432872878, 0.16943613079617806, 0.698715625916534]"
49208,286.2141766207543,999490.8526902,"[0.03814071011663353, 0.8709261178611716, 0.09093317202219496]"
11481,946.142742005788,468001.3133308029,"[0.589819477068681, 0.06702308722708207, 0.34315743570423696]"
14865,654.3817980207721,610616.2133391142,"[0.6449301025327344, 0.27877448397601756, 0.07629541349124806]"
5905,568.3832804632759,770096.3330819651,"[0.6674946588618003, 0.17888876689126879, 0.1536165742469309]"
31567,91.03226747189802,879830.2080360167,"[0.5022346182200302, 0.4967549772337209, 0.0010104045462487933]"
27723,64.46279892253511,520430.427431945,"[0.2540755708201756, 0.1284266744005042, 0.6174977547793202]"
43294,678.6542212670956,846569.028256363,"[0.3974000509459657, 0.25083637560130273, 0.3517635734527315]"
20038,25.18538729467379,550537.7941929083,"[0.3975710965358754, 0.5862182287006594, 0.016210674763465216]"
1373,98.05809706411786,977916.1399016668,"[0.6480529385973468, 0.11319804444473164, 0.23874901695792172]"
12830,447.2922350416999,223125.1152681606,"[0.8288623487555149, 0.1346808667609774, 0.03645678448350766]"
40382,966.8739756623552,685696.9868758194,"[0.8651424385002641, 0.13010104044197857, 0.004756521057757459]"
5928,203.77515162243589,549593.5949061979,"[0.1189407543576459, 0.8653756970785362, 0.01568354856381784]"
35968,386.3098834714504,967088.5365694584,"[0.2547926223879667, 0.6646617096668116, 0.08054566794522176]"
6203,471.5475981730293,771765.8509840829,"[0.20092278948338965, 0.5666538010720676, 0.2324234094445428]"
11342,554.3432863840158,255850.13085036777,"[0.005690638412249743, 0.29302288483349775, 0.7012864767542526]"
37911,389.35480434818345,236371.5910410686,"[0.6682120106911239, 0.12676245583740783, 0.20502553347146818]"
34217,674.048532106871,358828.1613820559,"[0.422403838216011, 0.04762698546114384, 0.5299691763228452]"
14381,158.0448751303619,646938.6437009054,"[0.1627257336511956, 0.5139717515934126, 0.3233025147553919]"
2456,280.1114445764248,862996.0571440083,"[0.5411226496319974, 0.09060261548529859, 0.368274734882704]"
36808,538.8191376108147,755745.358682398,"[0.7425266539944719, 0.037325624917615784, 0.22014772108791236]"
42448,862.734265837087,718228.9553517373,"[0.15634299638836036, 0.6540653904948474, 0.1895916131167923]"
