,T,P,zs
8625,675.4734030226574,465191.8762648705,"[0.8611409840477249, 0.039964590933106676, 0.09889442501916847]"
15158,821.9106653737355,515258.2696383837,"[0.3212702608042777, 0.3141677943543418, 0.3645619448413806]"
6358,786.593098907687,179731.83724799147,"[0.23170959972960095, 0.20365611278382353, 0.5646342874865756]"
16182,84.92258342992551,220603.80593599624,"[0.19401911111358167, 0.03665724204851589, 0.7693236468379023]"
4959,695.0225280953435,119346.16934422038,"[0.10737818836877065, 0.5432997092778651, 0.34932210235336414]"
3908,833.8582462666348,846448.9773052221,"[0.13263811873225284, 0.22679681958538656, 0.6405650616823606]"
9011,177.69402737730672,864309.9284421931,"[0.4594212266381891, 0.47751807810777636, 0.06306069525403471]"
11119,922.778732205132,854469.8743040569,"[0.48242006092944845, 0.30605199640717656, 0.21152794266337496]"
1936,638.9246372200563,288494.3979921369,"[0.1933876370297253, 0.5406151479517298, 0.26599721501854495]"
9034,904.1898605297516,497643.6157660477,"[0.0900423196948264, 0.6341431604198388, 0.2758145198853348]"
19569,827.6314818531341,212824.3826092425,"[0.13923146424982927, 0.30151401885335866, 0.5592545168968122]"
6220,806.1744928094977,560302.5907534009,"[0.47849523406953487, 0.4302041327613204, 0.09130063316914463]"
18717,914.1950179834608,654226.8266562079,"[0.2092932666668341, 0.6449424488780177, 0.1457642844551481]"
2325,676.3377218077164,160392.29805428442,"[0.2354102944595722, 0.1367511283152818, 0.627838577225146]"
19517,648.6142949740032,358793.15763236553,"[0.07884273666810371, 0.6113358937400902, 0.309821369591806]"
5804,942.514626187963,702178.2187271055,"[0.42758725790202756, 0.5458248047244347, 0.02658793737353766]"
3828,995.9285636910578,704089.3507210987,"[0.06265484440011253, 0.8422033809313076, 0.0951417746685799]"
17363,543.6816291319442,142762.62542713596,"[0.7506071546507695, 0.025247144768293903, 0.2241457005809365]"
2782,745.2830419909756,405301.9316888689,"[0.5250970421630868, 0.10213930629888751, 0.3727636515380256]"
16893,43.93211200037013,564125.7126604938,"[0.10130235643378718, 0.6610227932579479, 0.23767485030826502]"
6917,41.81033514376412,941931.3904845604,"[0.2873803666193371, 0.6086662821914117, 0.10395335118925106]"
10386,814.8217173314814,785422.188635978,"[0.07208482198414279, 0.040830058079509075, 0.8870851199363482]"
1389,766.5265361035438,192302.7156535252,"[0.6425826098330182, 0.20206655686806865, 0.1553508332989131]"
6327,192.27243766947805,466648.62957002,"[0.2154429081651325, 0.08416498886059687, 0.7003921029742707]"
5372,439.7903263283344,626301.1232750313,"[0.04930868504158851, 0.3712394910069501, 0.5794518239514612]"
11703,653.9901351355537,245077.38956049844,"[0.16733519773874903, 0.7275884784081995, 0.10507632385305134]"
15316,260.8558093677714,196839.27514956795,"[0.5067898632804693, 0.033993623550449034, 0.45921651316908174]"
12709,49.62842848469988,456284.5654386186,"[0.5926511704339489, 0.23609697505800306, 0.17125185450804808]"
5181,378.8107282885935,808191.5703244136,"[0.2718988767020024, 0.6474739652604472, 0.08062715803755038]"
16700,963.6659626218964,141514.98168015035,"[0.2454171333755854, 0.10007815224931964, 0.6545047143750949]"
15515,625.478655551844,819424.70360461,"[0.074686696302406, 0.015474353214125422, 0.9098389504834686]"
17502,566.0879609333701,692152.7967973903,"[0.13528373108551822, 0.8035367804610027, 0.06117948845347912]"
12143,483.73786528728107,237101.7752050932,"[0.2885735028472765, 0.1804919794971683, 0.5309345176555553]"
17067,12.551402188376247,229927.48026416532,"[0.10384925564505673, 0.33862651249001535, 0.5575242318649278]"
3026,737.0109957833067,267449.9629656754,"[0.37848210846502767, 0.527938993581814, 0.0935788979531583]"
17002,509.4545668965312,694805.1022783279,"[0.1311627153401026, 0.45842740819012295, 0.4104098764697744]"
14585,958.9558394061706,756830.8899061806,"[0.7765225223821387, 0.11718293594517194, 0.10629454167268931]"
8543,433.4821349246562,131162.95050515598,"[0.2591550064817754, 0.5780202454679658, 0.16282474805025882]"
9431,578.3063578169322,414028.9240592774,"[0.15435887220634045, 0.45969132771728516, 0.3859498000763744]"
6284,637.8658505641097,567322.1068378232,"[0.05660633424770004, 0.2662667634950878, 0.6771269022572122]"
3489,913.513382425462,654666.8086486767,"[0.2549406187703483, 0.2583757022791106, 0.486683678950541]"
7201,479.35506332347205,394302.5877343337,"[0.3089721400265703, 0.009458080362301606, 0.681569779611128]"
5026,576.9686156804343,614872.9546477098,"[0.21657826433112187, 0.6859766147466761, 0.09744512092220207]"
2966,849.4576764435848,883911.8059796504,"[0.33678842453657576, 0.25839780959198333, 0.4048137658714408]"
10605,856.4530300667759,274920.6738140221,"[0.016130662426446972, 0.737980657893766, 0.245888679679787]"
16778,886.787343104232,377119.7132363802,"[0.6643556026576828, 0.2332554552492636, 0.1023889420930536]"
1319,277.0599328998744,242523.63793450408,"[0.47520379223566356, 0.22068954999551063, 0.3041066577688256]"
13413,786.0702302040415,216201.66200416844,"[0.45106159436789806, 0.32016849550677784, 0.2287699101253241]"
18239,438.9846261551282,451984.7561528213,"[0.3736619753875973, 0.38719701872418355, 0.23914100588821932]"
16032,656.2195856721019,871846.9615341647,"[0.47343238481320055, 0.18227468717849268, 0.3442929280083068]"
9066,403.3081770642683,387622.6299571888,"[0.6250927330408812, 0.11261422653808677, 0.2622930404210319]"
9038,831.4899082676316,743841.4427427555,"[0.1634121013956984, 0.6999797313265859, 0.13660816727771585]"
3687,691.9326484965454,174163.11210435454,"[0.0399916056794678, 0.6387501292681967, 0.3212582650523354]"
19336,207.74473547616452,235904.4324907588,"[0.7378744430238521, 0.015314361754067711, 0.24681119522208017]"
2237,692.2829207590894,940386.8728526715,"[0.027380568930165, 0.4046216267131415, 0.5679978043566934]"
12167,839.1120628030634,637663.4877397568,"[0.7795308143056122, 0.014086965529499222, 0.2063822201648885]"
6485,100.44666824525368,629193.3475620486,"[0.6889595675896837, 0.2019212427178343, 0.10911918969248195]"
8070,258.8773173628143,713847.531747131,"[0.47077596510771874, 0.4642660553758362, 0.064957979516445]"
9927,225.44903791212835,791168.5844793802,"[0.8641864918383089, 0.0737917509061045, 0.06202175725558668]"
14264,179.33485562508923,214971.9839907125,"[0.06757202776793325, 0.5766459538583067, 0.35578201837375995]"
861,783.5078436842234,590788.4515995418,"[0.6029135015233988, 0.022006347223580976, 0.37508015125302]"
3126,672.019379349298,435253.9517247472,"[0.4851642178984985, 0.03443192251026215, 0.4804038595912392]"
18320,883.6441471442861,141875.25858709018,"[0.3471399243709099, 0.28500066085414005, 0.3678594147749501]"
6455,959.3043600591976,480498.1538197391,"[0.3047080039964176, 0.5961117550546325, 0.09918024094894974]"
6913,115.20502461303349,603012.5692768326,"[0.36196314359543, 0.4573498160542779, 0.18068704035029226]"
9369,796.8774903596907,835545.2293037361,"[0.10916254815828838, 0.38834824736216556, 0.5024892044795459]"
3036,890.136319800773,980681.7869400606,"[0.21959267374333225, 0.363524965084649, 0.4168823611720187]"
2892,689.188201346051,806873.6524474995,"[0.4783121635437886, 0.43624418823117644, 0.08544364822503496]"
18174,50.3734242731798,259940.95123181675,"[0.7685594897873153, 0.18191170394095663, 0.04952880627172808]"
14820,628.6761956450775,929146.0356349548,"[0.6877470809864572, 0.2309353349300119, 0.08131758408353083]"
3786,810.0805036417274,161910.68502882626,"[0.048966161846862456, 0.6246523397599452, 0.3263814983931926]"
3983,226.41663696537435,809742.5211228628,"[0.30506910717730756, 0.21943414889889246, 0.4754967439237999]"
13081,815.5672778487717,478184.2358591397,"[0.09633608611751243, 0.2106805302588772, 0.6929833836236103]"
5259,322.9232353451683,607991.9053583761,"[0.22682259777070468, 0.5127587752711671, 0.26041862695812823]"
18800,731.3005117318177,669227.0943601402,"[0.5013573232643526, 0.3956894759081719, 0.10295320082747554]"
18532,299.8774585510456,579509.6164180202,"[0.9257969038371839, 0.027275270109651695, 0.04692782605316436]"
9419,51.03513562414968,520675.8115399244,"[0.11772617734744162, 0.2113602085246473, 0.6709136141279112]"
6084,619.6450913613172,481432.87892650993,"[0.1296252583384587, 0.7790190892516596, 0.09135565240988164]"
17001,593.2801067511613,292954.0023601074,"[0.42507955240218837, 0.3360525036047699, 0.2388679439930417]"
5601,201.2820423871117,472606.08049207256,"[0.5306612513359272, 0.3637621480127282, 0.10557660065134458]"
6295,442.6958274450146,729627.2518897995,"[0.2551575682594421, 0.11111668563055578, 0.633725746110002]"
15617,319.5586074581672,524543.0163400169,"[0.12194689541940966, 0.740286954155183, 0.1377661504254074]"
10806,746.5740086724027,927307.1543354326,"[0.2553173903163525, 0.44447060818860207, 0.30021200149504546]"
2143,507.90168073483017,558842.4830598347,"[0.4419792673207036, 0.5355489432007803, 0.022471789478516233]"
16875,427.2387600251571,383750.108452449,"[0.08857228543073524, 0.5457576438683592, 0.36567007070090557]"
9441,774.1095145272606,554176.7479749131,"[0.33089998489009, 0.6408144073305192, 0.028285607779390775]"
14668,900.6195208655558,513399.3897953133,"[0.07844349277600704, 0.16113028815483302, 0.7604262190691601]"
18144,371.5984174671572,596101.913440574,"[0.36124236380332114, 0.18920624434650943, 0.4495513918501693]"
9361,554.5325753128789,991292.5225194992,"[0.44167024261790544, 0.13679596577961914, 0.42153379160247545]"
4431,205.5392845680166,779756.6429565158,"[0.3985521170620188, 0.4770210371424819, 0.12442684579549922]"
7599,974.1724050089342,569407.7570240248,"[0.025147719135999957, 0.4126101441757004, 0.5622421366882995]"
469,995.3150368425268,536477.3810425093,"[0.14862373429194892, 0.2141288390322375, 0.6372474266758136]"
12997,599.6327602051042,868427.2925211159,"[0.21636947995419284, 0.1641751051831045, 0.6194554148627027]"
6557,777.587041043761,394253.07596298825,"[0.6835196186962175, 0.28382253047749756, 0.03265785082628499]"
17738,837.4269549430304,849959.5207116059,"[0.621582972960856, 0.30798394558040865, 0.0704330814587353]"
6340,394.45216727195753,689388.1688806708,"[0.7099295819500717, 0.1133750316782261, 0.17669538637170232]"
6488,202.6511434732156,733470.3887526388,"[0.3397431994430581, 0.41478400982432184, 0.24547279073262]"
7733,758.0624866028036,426036.8553331021,"[0.04791518512217176, 0.8571401894881387, 0.09494462538968948]"
8264,376.9427819853004,880359.2862276976,"[0.2594125276103507, 0.5451288460748457, 0.19545862631480349]"
14459,905.8937919822312,184162.6905366368,"[0.09275063277871741, 0.32875298430858296, 0.5784963829126996]"
13772,247.976571821534,574517.0691716191,"[0.29378454822200367, 0.5811965535785465, 0.1250188981994499]"
5676,460.4116072885554,876742.9633995472,"[0.4384230251220546, 0.4725901623292577, 0.08898681254868775]"
18704,601.8312082678469,953761.3898123156,"[0.0015325141315097673, 0.2007659325135528, 0.7977015533549375]"
11974,841.2389487246905,931092.1563135504,"[0.027254390812518323, 0.910582710106159, 0.06216289908132256]"
5857,771.3401218504699,326190.38514775445,"[0.07133958973554666, 0.878259016929216, 0.050401393335237424]"
19754,982.624340314262,801686.1614843683,"[0.26076973974523127, 0.3193458551887689, 0.41988440506599994]"
749,980.8272221874928,665171.9751755494,"[0.2284878912090768, 0.5725666343086804, 0.19894547448224267]"
16647,445.7912870226571,495357.0805885661,"[0.8134023730917304, 0.13719639701628142, 0.049401229891988065]"
16119,643.4315602577418,584300.6367747406,"[0.38142288506917144, 0.053527219876539016, 0.5650498950542894]"
15397,480.2443365446629,564804.6445072992,"[0.0027224915576774047, 0.8965409547941073, 0.10073655364821518]"
8972,789.8852038829915,913111.1023678912,"[0.16744890667211962, 0.5126170519607123, 0.3199340413671682]"
18282,125.73321575403722,654480.8605299876,"[0.5926373199046371, 0.314910178160066, 0.092452501935297]"
9935,708.3570418978201,838100.3208239339,"[0.4509560397648927, 0.004141206420108305, 0.5449027538149989]"
2766,291.479651749938,836385.4543903416,"[0.0056001582534277354, 0.9244287471241474, 0.06997109462242483]"
16824,37.36851854121416,767422.0093505082,"[0.3249228527192473, 0.11746564719035127, 0.5576115000904014]"
10136,989.582855617796,883558.949348297,"[0.7674289925380742, 0.10961890514440852, 0.12295210231751724]"
9182,184.73596534518825,279230.71446516097,"[0.5813231156172931, 0.34379283381545717, 0.07488405056724957]"
16779,960.5852837146645,329294.9110014307,"[0.35226516817321835, 0.17316098818090597, 0.4745738436458757]"
8042,506.8169861230343,675006.4002323175,"[0.1885009114997684, 0.6477055208315102, 0.1637935676687214]"
60,341.718006149157,179079.66886974638,"[0.09811293696964811, 0.3298530925762173, 0.5720339704541347]"
8623,353.8287199237803,977843.3995651487,"[0.04486207496136618, 0.4369187436398867, 0.5182191813987471]"
16181,129.44254880144365,222850.7684664353,"[0.01689076675681902, 0.5490857455826781, 0.43402348766050297]"
19278,599.051475735449,552590.2676161287,"[0.33622044005222584, 0.519861172304031, 0.14391838764374332]"
11262,405.4088744846499,582295.4898958493,"[0.1808935741400941, 0.4554119620028782, 0.36369446385702775]"
16405,893.0302733536612,198367.28278239543,"[0.41722327874479737, 0.1950449644334487, 0.3877317568217541]"
13370,868.5336054653984,582320.4003621568,"[0.005913808082129031, 0.4392008414952034, 0.5548853504226676]"
18821,77.68126080988023,712866.4471461063,"[0.37320167055196546, 0.1455744549141441, 0.48122387453389043]"
18405,464.3823798405015,516392.22872451216,"[0.3308487056330561, 0.2205728103571485, 0.4485784840097955]"
14515,464.5201615942688,413713.31999032776,"[0.09421883955115044, 0.15302378029250732, 0.7527573801563423]"
6498,191.8526922650452,103169.209398781,"[0.4752017524764129, 0.06809622864119541, 0.45670201888239176]"
19555,106.3075395727278,425053.0790994147,"[0.8439356786245873, 0.10333553382973651, 0.05272878754567597]"
3641,520.0775752037621,976389.6348691386,"[0.23026150303462253, 0.4878540076592419, 0.2818844893061355]"
12074,588.1334412543222,619385.4963635757,"[0.310892079016328, 0.470028261181702, 0.2190796598019701]"
7434,998.4390942123442,680852.4949027245,"[0.5117964922898185, 0.05853011194395027, 0.4296733957662313]"
12655,578.916997513458,170203.8711709131,"[0.49505751291731576, 0.014825361010770869, 0.4901171260719135]"
10137,499.9714989238482,604516.447531123,"[0.23394595415030633, 0.22834141248076176, 0.537712633368932]"
3723,735.0299002117661,568948.9227230146,"[0.10218751125741499, 0.01497257738052263, 0.8828399113620623]"
14606,772.2217300943315,760405.6750411985,"[0.6435972534883632, 0.3086515460182014, 0.0477512004934354]"
11217,371.5591593503608,688284.7538760634,"[0.14626081559811188, 0.42843346589277953, 0.42530571850910864]"
8366,688.006766848269,839105.7554516647,"[0.4452375619381278, 0.11129591769060085, 0.4434665203712713]"
10933,677.5426285905321,869604.585090771,"[0.13580035073300348, 0.007422902947793894, 0.8567767463192026]"
4561,94.9882940693184,275274.09381355287,"[0.5406510295671271, 0.24162757970308896, 0.217721390729784]"
11179,172.39610154510592,372353.8103397198,"[0.00017699753726174573, 0.3195331292658144, 0.6802898731969239]"
745,810.8280900483011,407072.1089994572,"[0.26998718779146097, 0.4832124642140499, 0.24680034799448905]"
5869,120.03169737265829,581186.958788539,"[0.414974000167075, 0.21839335596582674, 0.36663264386709843]"
12968,745.0133874564835,852956.1779771093,"[0.07671628486092401, 0.10551668089613238, 0.8177670342429436]"
2160,859.6866292274431,812807.9210146324,"[0.21902491240859304, 0.7717749346418707, 0.009200152949536296]"
2183,77.01353703952456,240461.7258794552,"[0.9105008873004445, 0.007155956752170981, 0.08234315594738441]"
6618,900.1197155195501,118729.06208860266,"[0.6522637431731774, 0.31394534302730215, 0.03379091379952044]"
8155,991.6224414462584,874450.4502672129,"[0.008136812852483848, 0.986947242234552, 0.00491594491296402]"
11931,846.2891953197403,225286.82182619383,"[0.016891610073440366, 0.017927585917669926, 0.9651808040088896]"
6897,765.4146003568341,166723.64646665176,"[0.005964070418622903, 0.3250862905111074, 0.6689496390702698]"
13440,89.03750787280764,698634.0653473163,"[0.0609584604585619, 0.022462822492171207, 0.916578717049267]"
1037,950.312022682521,891617.6548422537,"[0.3119262441952045, 0.023440306484212185, 0.6646334493205833]"
9821,570.5768451910783,514683.50690585095,"[0.6071149457973057, 0.26619306239785595, 0.1266919918048384]"
19585,848.5679970199443,145664.74037689448,"[0.08326312103014878, 0.1994350134593236, 0.7173018655105275]"
497,395.5225522718087,677853.4582643845,"[0.8784876031914738, 0.03906358791057578, 0.08244880889795048]"
12276,640.5519973940704,989690.8847475149,"[0.5842519063500903, 0.19924485824143262, 0.21650323540847718]"
12676,455.92103031063465,389093.0995754645,"[0.29394430983624836, 0.6521055147067996, 0.05395017545695223]"
7528,965.7544216367928,210405.849956564,"[0.0690908716201837, 0.8368337995718166, 0.09407532880799978]"
19341,34.967961132524366,224600.7886312951,"[0.7824146079726995, 0.05199551228197016, 0.16558987974533038]"
15231,219.8134573629657,371651.2928203413,"[0.6050775143009479, 0.2270252262486851, 0.16789725945036704]"
14501,672.7693716525237,642230.1164963596,"[0.6762332733548785, 0.08164562246892466, 0.24212110417619673]"
9317,579.473575144893,698779.5866270481,"[0.42018156918303273, 0.1860643539976622, 0.39375407681930524]"
12584,11.341794497955188,876572.9266951649,"[0.5179738277583091, 0.19477093431521667, 0.2872552379264741]"
18365,672.8482566526958,584519.5596125368,"[0.2187858176886795, 0.28427206944396216, 0.49694211286735834]"
14976,864.3406786480027,954647.3217923844,"[0.020207528370016357, 0.1929493173001903, 0.7868431543297933]"
3593,747.6447470306598,350938.7151504554,"[0.3145935106454389, 0.41881495564285226, 0.26659153371170885]"
11947,289.58684266503366,406174.88145757775,"[0.43239188501215453, 0.4160658018521895, 0.15154231313565591]"
2384,900.7499502383732,890508.6497882621,"[0.15158602684823383, 0.11346130538189646, 0.7349526677698697]"
14369,35.6473245129192,196144.80172527803,"[0.0043079069471988985, 0.7252996585967276, 0.2703924344560736]"
1454,165.06698665744457,847767.5584392104,"[0.3817754754692574, 0.336421400163542, 0.2818031243672006]"
8461,91.94126747856704,413357.2672010111,"[0.28995394411831754, 0.5969025044428016, 0.11314355143888082]"
11937,252.166401378406,534516.1589523975,"[0.03517395004317719, 0.5306444658898027, 0.4341815840670199]"
11872,358.02267379144223,417402.6028530992,"[0.49558051486085203, 0.4427811226798524, 0.06163836245929537]"
14267,587.3630712809529,846023.6697345277,"[0.6073854664013755, 0.3336916244760254, 0.058922909122599065]"
10621,339.6157096539745,379628.2460353423,"[0.39691595490211806, 0.45292774620124504, 0.15015629889663684]"
4196,129.232993886335,243139.4256255451,"[0.1610281282994663, 0.26703767415009927, 0.5719341975504345]"
16956,578.8875816960891,120269.9104088505,"[0.3138382764738814, 0.5463359291243081, 0.1398257944018107]"
1608,491.3059410345512,445535.9508933944,"[0.04221201708402613, 0.4263767826575128, 0.531411200258461]"
7369,610.924458921046,125787.30673765874,"[0.2876954585428711, 0.4464501709465229, 0.265854370510606]"
8498,988.9872581754196,253155.29396779565,"[0.8049660897929836, 0.0322627991637941, 0.16277111104322242]"
12497,811.7979057355981,125831.89485000196,"[0.001588076749047177, 0.16411755869392833, 0.8342943645570244]"
6945,295.73631717766546,997734.0579396924,"[0.19819210588894395, 0.30396252600781526, 0.4978453681032409]"
2300,207.23477174236584,290620.6889384097,"[0.28516897250556433, 0.6764445024229419, 0.038386525071493836]"
960,261.0692020026435,594613.7582694549,"[0.27490586015571716, 0.4639687181760157, 0.2611254216682672]"
8472,213.75619597901903,816352.6100158317,"[0.28632213605236595, 0.3808583036829009, 0.33281956026473314]"
16067,187.8190424972812,124611.15193125344,"[0.4653382604433823, 0.04370234251180295, 0.4909593970448147]"
5096,685.2431311695735,997176.7416091984,"[0.13968979057403472, 0.6630626383509158, 0.19724757107504948]"
17712,839.3886470258273,235807.5233651886,"[0.40623095003854975, 0.3317567125125256, 0.2620123374489245]"
12541,942.0404687982112,145018.77376738982,"[0.3396657352341231, 0.553662884827879, 0.10667137993799794]"
14060,692.2936816321387,793071.4853078627,"[0.8927879951558293, 0.032411420679930344, 0.07480058416424046]"
10562,920.1792127909306,782119.9218879136,"[0.35994587818315493, 0.4562347142552366, 0.1838194075616084]"
5868,276.2575259966871,597473.6933530213,"[0.15504170636108938, 0.026135335312250055, 0.8188229583266606]"
16435,117.01580716011536,199617.63203000496,"[0.5342171858019216, 0.2409758387840235, 0.2248069754140551]"
13928,282.597212313618,576187.5017626517,"[0.39092163324084606, 0.005367135860903673, 0.6037112308982503]"
12080,111.9376172215152,967537.8862284604,"[0.40864927294877884, 0.10616293868317159, 0.48518778836804954]"
6445,658.5195830381064,970578.1427524148,"[0.3318929800977975, 0.5610009064009465, 0.1071061135012562]"
13380,603.0937915267725,517947.148860353,"[0.31822726392320777, 0.6039170140877241, 0.07785572198906825]"
7580,395.94784229879815,230570.69897464133,"[0.444370086835834, 0.017613229632238988, 0.5380166835319269]"
6888,289.4049054145125,999611.0377390444,"[0.7298113410601546, 0.08792859838478273, 0.18226006055506272]"
2835,611.8316259690534,179323.4627902789,"[0.6517529116811314, 0.009126133316753738, 0.33912095500211475]"
1635,857.0318929592605,944509.0602267944,"[0.04322324330885603, 0.45545553096258024, 0.5013212257285636]"
3573,329.4401957719787,595569.6721274466,"[0.4671296033958407, 0.11982223879662919, 0.41304815780753]"
10352,446.6466239685568,369034.2947096148,"[0.34634093878606154, 0.5084595074180588, 0.1451995537958798]"
13507,670.9318292139944,768425.3687914666,"[0.3142590212603786, 0.4036725232733141, 0.2820684554663072]"
13421,128.0133738119918,722945.8423789315,"[0.24720953155700326, 0.3598386425649081, 0.3929518258780887]"
239,712.856050981096,808676.5593639406,"[0.44284271897956484, 0.23712537992684138, 0.32003190109359386]"
16371,928.2572545738911,260246.3178323109,"[0.40578753458695715, 0.5303804276268819, 0.06383203778616096]"
16108,256.2919562999515,208481.7173347827,"[0.3707419874834646, 0.25548339949867477, 0.37377461301786064]"
13451,778.7414174154092,133656.4767261825,"[0.6025226267505653, 0.05030036503084173, 0.34717700821859293]"
18164,895.2575123255583,464221.3473109278,"[0.08325614677527308, 0.11605912202689182, 0.8006847311978351]"
16311,876.7969477038376,424348.529081585,"[0.37102744660492876, 0.034963169573462474, 0.5940093838216087]"
14629,594.0339889480939,143902.68948698096,"[0.48537047822319707, 0.04910196152024667, 0.4655275602565563]"
3359,13.999434586938666,942344.9430113868,"[0.20806653514105414, 0.21831932647240818, 0.5736141383865377]"
2700,186.92164351304413,831573.4724606727,"[0.43047744232333696, 0.3110654476532753, 0.25845711002338767]"
9095,264.2473508067259,687343.16368855,"[0.11911437210972105, 0.28710491289993795, 0.5937807149903409]"
7649,898.0302503948437,463417.4169181418,"[0.1455957085308968, 0.3406156665626573, 0.5137886249064458]"
12352,176.49179554659793,970918.0255783546,"[0.6970454588403977, 0.2808981324881671, 0.0220564086714352]"
12824,443.9440840211081,844841.3536095085,"[0.3363469810538927, 0.24997974525138786, 0.41367327369471946]"
14996,707.1042955626823,543488.5478421994,"[0.5920636600975521, 0.005283469638016324, 0.4026528702644317]"
15449,777.4140314389344,595794.4653004763,"[0.6063990667864435, 0.0004964991378334957, 0.39310443407572293]"
14620,852.8135169450914,986516.2754783836,"[0.2293467437205724, 0.529816844284773, 0.24083641199465444]"
1075,402.5450600955995,862343.1134046072,"[0.12941236574133821, 0.3374462829277067, 0.5331413513309551]"
4804,816.5954314609817,711514.302864771,"[0.1138568222113205, 0.25328102687138565, 0.6328621509172937]"
13394,112.502483477599,318921.806785362,"[0.06707589673272694, 0.46446991715488656, 0.4684541861123864]"
6080,406.07161238650485,745658.2661983545,"[0.26713029645106734, 0.05555071364422003, 0.6773189899047125]"
2247,536.0103482885864,695114.1415785601,"[0.3038622411726036, 0.6210954216663414, 0.0750423371610551]"
14117,722.5257557627223,392790.97984016046,"[0.5409277445207102, 0.28109820753582815, 0.17797404794346164]"
8265,200.2320490622737,374441.7947116754,"[0.19104282328112038, 0.1499485648192747, 0.6590086118996048]"
15293,485.0675505917226,370437.7247741392,"[0.14231894808864126, 0.7815315077899301, 0.07614954412142858]"
12981,220.78818587321248,218133.33923405388,"[0.7085725496128522, 0.23106229582221663, 0.0603651545649312]"
6703,611.873432679894,835381.3068076875,"[0.014976393157926766, 0.6147761408691793, 0.370247465972894]"
11708,485.9985921067708,607238.886242602,"[0.01669938676815947, 0.39917049883581923, 0.5841301143960212]"
8507,955.2632572596611,235867.29820835625,"[0.26570416064537783, 0.3113507762182762, 0.422945063136346]"
6851,797.6587466935615,129063.5195593385,"[0.2786605346429508, 0.24106831907328077, 0.4802711462837685]"
8486,584.1573320354289,809056.6937206453,"[0.7835427701902818, 0.15726997277702143, 0.059187257032696707]"
5535,26.399630857016923,620837.0137419899,"[0.5423822522964277, 0.22590781750120156, 0.2317099302023708]"
7100,38.23293043193702,884693.4880749235,"[0.21465425909590255, 0.033185961033392844, 0.7521597798707047]"
12378,445.51368724190746,187896.90948062332,"[0.6146626357292013, 0.06712314428169845, 0.31821421998910016]"
12016,79.34484478380018,366192.7044692896,"[0.3909612795354861, 0.3338841105412763, 0.27515460992323765]"
10875,542.1996745832994,602065.8543405817,"[0.23690847526373288, 0.44834665652318967, 0.3147448682130774]"
4851,292.11718669823784,623716.6608745753,"[0.3214731676891569, 0.41837886731749335, 0.26014796499334975]"
8335,277.4884383897267,138981.43987008824,"[0.47727913606399025, 0.04592710782228917, 0.47679375611372055]"
2343,184.3781495031257,716434.0272697136,"[0.5733508717968337, 0.053995125140141764, 0.37265400306302454]"
2209,650.9767872921082,347447.0277274557,"[0.14184408616767122, 0.6104121637607244, 0.2477437500716044]"
15592,986.6406923930796,524168.1273677176,"[0.08991934772732557, 0.6221216048130519, 0.2879590474596224]"
733,739.1290037355561,473680.0715029235,"[0.32878039752432914, 0.4882251807489003, 0.1829944217267706]"
18231,471.012509430274,244426.59156771345,"[0.640296184149879, 0.2180177161708943, 0.14168609967922682]"
14566,708.914483748229,954651.6419217136,"[0.6069443402746248, 0.06005655547873665, 0.33299910424663853]"
291,222.29712911863973,356907.16054981644,"[0.4972479935145807, 0.17359206703036803, 0.32915993945505123]"
9505,157.6355437201619,304989.3552183938,"[0.18790667826455562, 0.6412061269407767, 0.1708871947946677]"
3761,444.9944379341226,771722.245397879,"[0.15076374672471443, 0.8081330375907813, 0.04110321568450434]"
7432,150.6332012950217,631395.5701432958,"[0.3009197589401079, 0.6695039208623517, 0.029576320197540345]"
11275,329.7364169702617,581559.4041689243,"[0.019724292730477166, 0.801724945497217, 0.17855076177230597]"
12481,58.45004258856153,784873.803419402,"[0.11824383215500216, 0.15495256047303993, 0.7268036073719579]"
1489,492.6522245732398,700587.7343111687,"[0.23300930907070425, 0.6772261033262152, 0.08976458760308043]"
541,428.745179527773,212952.26557170608,"[0.7589882684667841, 0.2255888331366142, 0.015422898396601582]"
17644,875.0460906685937,340349.05751998734,"[0.14405794289116483, 0.06613374875763782, 0.7898083083511973]"
8959,412.0622455554413,471744.4216507138,"[0.3991502003405889, 0.37637780208081734, 0.22447199757859385]"
7134,690.7102396546964,433359.8475951009,"[0.111777286538713, 0.16757504414891322, 0.7206476693123738]"
1748,245.13621772198715,938744.4846931164,"[0.36094351106299166, 0.43186075107138994, 0.20719573786561823]"
15608,624.3716463774938,776549.171109858,"[0.6090180506215618, 0.02216867627449518, 0.368813273103943]"
19398,722.9488337474149,892782.915800567,"[0.20926328977341208, 0.5872136479475254, 0.20352306227906256]"
9729,365.4096011611277,404143.6043328984,"[0.2661862078179458, 0.28882623371286587, 0.4449875584691883]"
17954,420.808571329462,956252.3865408762,"[0.14168799212433006, 0.7939198667562689, 0.064392141119401]"
19515,733.7069231764749,136191.44047079474,"[0.7928921147645478, 0.20575134994784947, 0.0013565352876027527]"
3591,146.17363175756068,786325.8116181557,"[0.8627975744736839, 0.13136285966971042, 0.00583956585660569]"
4324,559.1948771782445,557880.6211710137,"[0.20131563311201242, 0.5709452628649111, 0.22773910402307654]"
9861,319.3855471657627,512454.1339258552,"[0.19023472491740498, 0.00393199256681114, 0.8058332825157839]"
8074,837.5244765050297,831603.1807881568,"[0.1570712150106139, 0.34223870239548976, 0.5006900825938964]"
