,T,P,zs
13382,93.98790048779972,525006.0480906998,"[0.13627012394148857, 0.6609389303338933, 0.2027909457246182]"
8224,178.5449605151742,489800.2561535269,"[0.023602951793287787, 0.8514409231395617, 0.12495612506715055]"
5517,559.5712408917042,576463.9981609262,"[0.031868174152025114, 0.18097441178256113, 0.7871574140654137]"
16207,401.55914570593205,954385.899589867,"[0.3213867924191866, 0.40690453069813665, 0.2717086768826767]"
13982,42.42697759511937,130797.9717486144,"[0.0704501613401896, 0.7120176660339019, 0.21753217262590843]"
15278,420.9873597277796,411888.6818979817,"[0.04104513796258778, 0.1950675281432698, 0.7638873338941424]"
10226,743.6519593454111,841756.9951479787,"[0.0023683288703741506, 0.9721807953146632, 0.02545087581496258]"
10169,606.0173174769455,585654.281656641,"[0.029812172434161673, 0.11796965325505823, 0.8522181743107802]"
12852,89.99527592949553,920949.5127596993,"[0.22981038857978026, 0.7573258323850989, 0.012863779035120957]"
9178,344.62772532153787,667145.8473513816,"[0.15713523995990103, 0.1655478117734138, 0.6773169482666852]"
938,965.9236690777152,464357.1840233986,"[0.5569069686194633, 0.18840625038980124, 0.2546867809907354]"
3823,555.4158794562526,650244.2295560518,"[0.19796839376134046, 0.07891386957098913, 0.7231177366676704]"
12589,944.8544819172656,302669.23545306554,"[0.11355671297206853, 0.3242115904464419, 0.5622316965814895]"
966,761.0953384986348,423488.2043782463,"[0.165796033276628, 0.21096269047659771, 0.6232412762467743]"
6410,564.9746029577976,806719.0708741242,"[0.1189086612147726, 0.22432057493297702, 0.6567707638522503]"
6968,520.5517123930917,803402.971033855,"[0.1746098102578439, 0.3322691522526601, 0.493121037489496]"
10566,883.352862844767,527778.9321466768,"[0.3815468516773615, 0.23468970920227156, 0.3837634391203669]"
1872,86.63771873566276,305530.4461264113,"[0.40146907889748906, 0.36703108941750784, 0.23149983168500304]"
14478,75.89031061776052,657686.7537133428,"[0.7103458477337139, 0.05690196985322062, 0.23275218241306536]"
11176,325.3459095997404,747495.6384731346,"[0.28779237941968416, 0.3269433578103074, 0.38526426277000836]"
8354,155.80960216841032,994578.7421153162,"[0.8015167961391602, 0.08507035713665242, 0.11341284672418744]"
16470,771.5474037463149,972308.535230326,"[0.578684656085663, 0.016665174063679254, 0.40465016985065777]"
17816,739.9389786844995,209237.6264143448,"[0.02656156318436673, 0.4033108800064953, 0.570127556809138]"
5378,699.2046122109306,584351.0827351306,"[0.7688528724031041, 0.09215626521596655, 0.1389908623809294]"
16204,42.23437336126826,918963.5299621316,"[0.3239711780993326, 0.5528394042771531, 0.12318941762351436]"
1525,970.2598879947842,595757.0083451417,"[0.5119203628119936, 0.4273811682958317, 0.06069846889217463]"
15959,551.6835719261863,411002.1427689311,"[0.2468422354949843, 0.19889869679816563, 0.55425906770685]"
18826,401.8323205345524,842602.0354483278,"[0.036478834125136764, 0.4045867903813978, 0.5589343754934655]"
19528,795.6295407771371,375470.47145373945,"[0.4860921566928296, 0.11025885445554526, 0.4036489888516251]"
14584,396.75386517358015,542285.9856416127,"[0.4537173938111532, 0.4063156867873541, 0.1399669194014926]"
9780,455.8281875243272,934322.749363958,"[0.4008240315526702, 0.06778271264062617, 0.5313932558067036]"
15275,172.51901199128318,400311.0160606913,"[0.0029123925950136588, 0.500761144633447, 0.49632646277153947]"
645,665.6619083730272,233914.37201831225,"[0.2756422515643417, 0.45431275855810604, 0.2700449898775522]"
15057,228.3337645105652,940393.2508117444,"[0.17796216258378722, 0.8100103417629255, 0.012027495653287097]"
16301,159.48518876859723,428025.1220354094,"[0.22481917094954204, 0.23525863889890006, 0.5399221901515577]"
8410,289.7362088951996,564853.1110588596,"[0.3460341810105407, 0.13285238298995877, 0.5211134359995004]"
5358,234.9763460521093,749207.2970352942,"[0.1299539550849601, 0.03436215611446398, 0.8356838888005759]"
8380,149.52990612440817,673364.3175047161,"[0.1948591840679314, 0.18886059641149044, 0.6162802195205782]"
14388,828.1162604551732,452454.0435087886,"[0.2294887026812169, 0.7227250951294564, 0.04778620218932674]"
4611,915.556089993801,101254.13518961404,"[0.906976860356392, 0.030351458387521593, 0.0626716812560863]"
10889,818.7768369366388,830263.8472865021,"[0.16892723817113198, 0.4394923430551671, 0.39158041877370076]"
8015,392.3556049842517,448141.12980297714,"[0.11257617429568159, 0.16423195216028466, 0.7231918735440338]"
8864,723.7757460979448,611105.5447494573,"[0.012783682051859412, 0.12055752789911137, 0.8666587900490292]"
18589,154.95724837463382,355005.6697822617,"[0.20673025704014839, 0.6608235702115639, 0.13244617274828774]"
5912,495.53491481434327,355553.8788541265,"[0.5619031028824313, 0.4244939297856752, 0.013602967331893557]"
10002,917.500767620328,660665.5034736496,"[0.6301475851403471, 0.29272144561083246, 0.07713096924882024]"
12088,854.2265497757733,570711.8170505303,"[0.7285165989371937, 0.20523451876509669, 0.06624888229770974]"
6499,609.3776710554263,686972.557049071,"[0.021183927786790315, 0.9685216631407471, 0.010294409072462598]"
16911,813.7954031548704,985736.168260784,"[0.06578036087352021, 0.031258370533000894, 0.9029612685934788]"
11141,381.0280999560012,975924.2571534864,"[0.5348413129157439, 0.40530922188578133, 0.059849465198474776]"
8568,824.7142016084547,565010.574955699,"[0.6178876326236539, 0.31785008563242173, 0.06426228174392433]"
16881,735.244980343812,209662.2620511721,"[0.3275043149035631, 0.5518680152689188, 0.12062766982751819]"
3596,803.6300226000598,754335.0764098852,"[0.11321349101222883, 0.2667812133001642, 0.6200052956876069]"
995,752.6409718601516,337220.844361683,"[0.7245777565113544, 0.0037453692736421768, 0.2716768742150035]"
6331,318.91233157760746,969289.6678944656,"[0.09761721686122847, 0.011228440719892301, 0.8911543424188791]"
6478,874.2733107843036,753442.7245779545,"[0.13929172694141545, 0.07328815253810346, 0.7874201205204812]"
11270,931.321874919458,449820.44529950846,"[0.4484317149886642, 0.33694722588351556, 0.21462105912782023]"
3610,81.8567235391705,515057.438247268,"[0.7309625465035146, 0.20823220922196015, 0.06080524427452526]"
1674,113.77044328284894,253732.9761914732,"[0.5781202491498487, 0.13814146550721879, 0.2837382853429325]"
6498,854.8740464764139,501399.354589754,"[0.6489393467203864, 0.25246130365966324, 0.0985993496199503]"
10245,300.89177469345964,616943.6627109125,"[0.2028700526737421, 0.788501694100615, 0.008628253225642991]"
755,475.1644292906232,299139.09369307966,"[0.8796688034418215, 0.05361989122576276, 0.06671130533241554]"
17573,993.9549372756416,880684.899895762,"[0.1995421837050776, 0.6498656131537965, 0.15059220314112576]"
8584,119.17596275458769,311031.55016372027,"[0.3072547490379414, 0.04714494872218322, 0.6456003022398753]"
13492,275.9894622368905,766894.9467782537,"[0.13091839073261927, 0.7891602025665857, 0.07992140670079509]"
3420,543.6494457243027,257318.70292927165,"[0.19899375764159485, 0.3039524404461399, 0.4970538019122651]"
6273,488.29647127912176,972959.6013067116,"[0.5147005567481333, 0.33285092497173474, 0.15244851828013198]"
6750,191.1543718687204,898640.8879918947,"[0.4099323551934503, 0.5257247444448211, 0.06434290036172846]"
1853,337.30376906497344,312658.9266035842,"[0.12114041229338679, 0.7582799986389044, 0.12057958906770866]"
3291,742.805039519851,288809.9441338965,"[0.2654952314618829, 0.5457113321465089, 0.1887934363916082]"
17307,805.9699812927519,223314.1316777447,"[0.117211695853623, 0.7530109364472316, 0.12977736769914525]"
11186,218.8327965687154,466769.37234009337,"[0.08897484445490507, 0.7165866565788986, 0.1944384989661962]"
14385,101.82009178332322,802951.4961642838,"[0.3533761149381959, 0.25017158294645836, 0.39645230211534566]"
7362,886.4872859093517,437972.7625394607,"[0.013118578622847947, 0.8717083843192719, 0.11517303705788022]"
17618,912.6506457792584,176253.5351245582,"[0.05284122909391171, 0.5212015058126974, 0.42595726509339094]"
3083,930.3098405265264,848051.5036110376,"[0.029761008110296604, 0.7379390925806597, 0.23229989930904377]"
17207,506.8952406196228,460923.91211067606,"[0.010671398913123133, 0.40021906436528576, 0.5891095367215912]"
13061,758.9879075007277,986095.374544336,"[0.4853540602768952, 0.3832060010256284, 0.13143993869747647]"
17490,729.9626528030818,951969.5571408344,"[0.3027546948943198, 0.01954518766321615, 0.6777001174424641]"
1116,407.5509952425018,658130.7943068512,"[0.5120484269236382, 0.4651800615147651, 0.02277151156159677]"
16048,29.375939769166667,724311.8948000052,"[0.3036577783386594, 0.3447748455716242, 0.3515673760897164]"
15184,450.1907607410293,290318.6406578907,"[0.2600273432895487, 0.5269916797964764, 0.21298097691397494]"
18532,155.60490284120257,836830.2762430268,"[0.1525772514196327, 0.38077352806997455, 0.4666492205103927]"
1561,604.9336139885519,632707.6717740985,"[0.22394361747279906, 0.1903780897638259, 0.5856782927633751]"
16861,792.2371733026334,846740.8003807407,"[0.08280744652698, 0.7612356522352256, 0.15595690123779443]"
15269,974.1778539537718,905427.1789536836,"[0.07910719560338071, 0.8797466814771169, 0.041146122919502294]"
4449,434.11795394050375,527868.8983122809,"[0.09434825808476835, 0.1645566002824446, 0.7410951416327871]"
12497,48.26921015862844,832336.7477113815,"[0.14334922065682934, 0.08172972724993066, 0.7749210520932401]"
3061,94.02014797356892,950092.1116234404,"[0.015121429136401103, 0.5759712258466038, 0.40890734501699505]"
8278,306.07180433389453,790388.2842398982,"[0.09708161299670383, 0.6942919805543005, 0.20862640644899566]"
2630,120.8908239984086,262737.0675123858,"[0.18440447705411972, 0.6819983354159903, 0.13359718752989008]"
17501,958.3943891487156,980221.5707910602,"[0.0958035533916819, 0.6022062562837911, 0.30199019032452706]"
19337,389.0316396656493,364500.2537545154,"[0.5761131399722651, 0.02703021247069169, 0.39685664755704325]"
19211,929.7873524420706,482656.2411718704,"[0.28067553813959223, 0.012758805687450083, 0.7065656561729576]"
410,802.7930592092081,787413.4083540766,"[0.31290251510317263, 0.030333582837400855, 0.6567639020594266]"
1929,316.97166689463154,905586.2863208676,"[0.563416260133399, 0.323860962505863, 0.11272277736073827]"
11410,414.3343806776694,983395.0834041736,"[0.1345058619349291, 0.6828836978566755, 0.18261044020839554]"
9772,49.033085312087294,259995.76655062527,"[0.00412495695342247, 0.460341072972395, 0.5355339700741826]"
12609,161.13968168680194,388546.4769557293,"[0.36834008053842715, 0.17131546694736757, 0.4603444525142054]"
10973,238.38269119621333,479268.7413489205,"[0.21206178237542422, 0.13575328508926113, 0.6521849325353146]"
1601,33.017851321738924,681108.7097646634,"[0.15344971378154001, 0.4832339229526335, 0.3633163632658264]"
3167,469.81567968927686,860062.083239789,"[0.3148565075869896, 0.14989331487926902, 0.5352501775337416]"
14249,337.4057149518304,960400.2412428132,"[0.4602850304975824, 0.09060771337940511, 0.44910725612301244]"
9773,452.2789783080471,903817.786085411,"[0.2076752589002345, 0.3305937061985214, 0.461731034901244]"
10968,258.1185788256661,405391.0371876895,"[0.261567726975938, 0.021473130479229514, 0.7169591425448325]"
17462,910.5548385049084,430595.4085642475,"[0.45003749527284626, 0.1074550541634374, 0.4425074505637163]"
16390,524.4121399601258,973232.59423373,"[0.10462219127844362, 0.7281461398812276, 0.16723166884032878]"
10150,866.718301696656,957887.882502429,"[0.6631908056622701, 0.21575593795490788, 0.1210532563828219]"
2152,613.682750671536,702153.6924324158,"[0.12353891184999714, 0.2506049970316356, 0.6258560911183675]"
4349,265.670297022481,178498.27362719015,"[0.08820664002004203, 0.5845635443526895, 0.32722981562726844]"
6816,625.9948952667621,261437.640059925,"[0.2330853701513913, 0.3106319524912868, 0.4562826773573218]"
3530,28.59025796641989,352703.2722101245,"[0.5344578310878016, 0.38265253363694884, 0.08288963527524953]"
11180,517.1321347308203,487820.9433165333,"[0.30850748489048696, 0.5271852148733318, 0.16430730023618131]"
15097,39.53895812541601,592481.7348831971,"[0.13572270330147754, 0.7680763811347991, 0.09620091556372336]"
9666,304.0841818816276,869995.896818233,"[0.20367835510422183, 0.763632540886619, 0.03268910400915924]"
18348,26.29252761769854,129267.37198041566,"[0.6587642359830111, 0.15717735321881687, 0.18405841079817203]"
4198,706.3212955465717,832240.0757234513,"[0.7183954715943839, 0.2162427793355346, 0.06536174907008162]"
13799,617.7694239022175,782729.9151361727,"[0.5199031847220376, 0.46645059379118237, 0.013646221486780083]"
7523,179.22852291983153,173461.2460768947,"[0.5536820949672349, 0.36040297187121517, 0.08591493316155002]"
7983,227.7802668220817,341491.8913157408,"[0.39240297681644315, 0.06173093199943368, 0.5458660911841232]"
16631,698.8013235028927,226635.81556296285,"[0.09577584092396482, 0.2494234774802054, 0.6548006815958297]"
7880,627.460299912505,945081.1500637636,"[0.2460594297741679, 0.13942470026921502, 0.614515869956617]"
19826,335.89074356668215,594695.9154575735,"[0.392044044851395, 0.39771870337018816, 0.21023725177841673]"
19580,96.31492731871792,912340.9647604484,"[0.19925421903682114, 0.6062510154673451, 0.1944947654958339]"
16344,789.2375955169802,109707.8189224453,"[0.22855491226634078, 0.5854865587192792, 0.18595852901437998]"
18835,292.75041902588504,343683.07068923075,"[0.18087488723096903, 0.41043817020593976, 0.40868694256309124]"
19405,128.89461133957303,341690.24789399235,"[0.02825225717046296, 0.4228670023139671, 0.5488807405155699]"
19170,712.1499563967304,778269.2786658347,"[0.1529505782593442, 0.20213532176350682, 0.644914099977149]"
15139,615.0410305256936,393275.4353474052,"[0.12675143577845754, 0.5051151556228106, 0.3681334085987318]"
16483,912.1287294107332,841513.4043717056,"[0.6700549940273367, 0.21285000590268996, 0.11709500006997328]"
9870,364.1382251875273,678248.3178221616,"[0.4660798298517902, 0.22683547556369285, 0.30708469458451687]"
15863,299.6567206890956,724678.3331342522,"[0.5572247280313525, 0.20826186188984194, 0.2345134100788056]"
13199,364.1836526092996,997826.133471132,"[0.3841307186361022, 0.4541627121941927, 0.16170656916970505]"
11997,474.9384628035407,253347.5732047358,"[0.4462689709539372, 0.3879504422185509, 0.1657805868275121]"
6065,538.0427232733771,146044.8089015988,"[0.6439867544222931, 0.043071171013239574, 0.31294207456446727]"
8563,964.3807031394064,226797.3053129121,"[0.29165576155495515, 0.08639493214246662, 0.6219493063025783]"
5411,338.50560441404224,958973.8238742808,"[0.09636673944110904, 0.10923014729005855, 0.7944031132688324]"
12023,249.4245551261336,961380.881911114,"[0.4393806440326639, 0.20872508763431735, 0.35189426833301884]"
14243,297.7768745481104,217309.12188974503,"[0.18688020067772199, 0.19837554564926477, 0.6147442536730131]"
14552,75.57166613255977,234548.062399866,"[0.29164213833896907, 0.09754302042234304, 0.6108148412386879]"
8698,525.3807707908911,917568.3742794894,"[0.27498156404723156, 0.012703445903560082, 0.7123149900492083]"
15701,499.8892312390148,606401.9614670892,"[0.8712842283389333, 0.03678734047702348, 0.09192843118404341]"
4590,168.54547435722284,527967.4107652558,"[0.02148218732598925, 0.09747569106473145, 0.8810421216092792]"
1128,391.6676679589391,953956.3809791972,"[0.014773829053191832, 0.8108638832053569, 0.17436228774145135]"
17745,382.5901048848342,868349.5598026657,"[0.14994075668936707, 0.2178117458539509, 0.6322474974566821]"
17329,547.2737961167729,577166.4738091103,"[0.8413735287351279, 0.02269566880153241, 0.1359308024633396]"
6175,539.7183825648607,780679.5601714684,"[0.14819747210632017, 0.2684522874059373, 0.5833502404877426]"
77,302.73689654223244,238475.83814954423,"[0.11985901921961466, 0.13606940253251007, 0.7440715782478753]"
1469,50.04118144133144,916423.954102116,"[0.39261430560938815, 0.5901700841119001, 0.017215610278711862]"
13658,941.9750359996268,586241.9838956724,"[0.2685464080605809, 0.25666852543607677, 0.4747850665033423]"
19673,17.35238467569817,487179.3170721359,"[0.05826065744566902, 0.3936841145977457, 0.5480552279565851]"
13146,462.4766153340885,643181.253307005,"[0.01658187562684517, 0.949334070917077, 0.034084053456077706]"
13959,573.4252953679229,133996.40360619867,"[0.12771778614305815, 0.7503606971972849, 0.12192151665965685]"
3448,763.5756562583673,939111.2119546809,"[0.27909122819910703, 0.4012701580979971, 0.319638613702896]"
11791,348.03361274805235,168034.92533643974,"[0.6000054124715859, 0.01693283170432729, 0.3830617558240868]"
9224,823.7707793637734,401132.0169715316,"[0.05692825626354767, 0.5653605428631655, 0.3777112008732869]"
17435,38.45392306832436,471932.20608364977,"[0.2163006364454498, 0.638292421000847, 0.14540694255370304]"
1873,648.8674667771261,700408.720034947,"[0.19129496189636652, 0.37771383970262906, 0.43099119840100447]"
3765,879.6641515081046,716769.4880695357,"[0.07025837816180891, 0.7484971004781528, 0.18124452136003835]"
10420,821.6418099235068,406896.735875168,"[0.09878124785623851, 0.19075081001373873, 0.7104679421300228]"
13480,724.8251808445065,630644.3365732796,"[0.15687485093644488, 0.6630422533684307, 0.18008289569512445]"
16405,635.0966008157394,185536.0199579557,"[0.8897669959040049, 0.0197385038819193, 0.09049450021407587]"
5709,342.2766362820814,669865.6789581684,"[0.08796340363080678, 0.38555196163785077, 0.5264846347313425]"
13182,259.29581682976084,294760.9749630633,"[0.38871818694676497, 0.11025627881969007, 0.501025534233545]"
16910,460.54770368984055,302740.4971173162,"[0.6310162113258907, 0.1701660600596139, 0.19881772861449537]"
18841,109.97064409761464,876227.1139805809,"[0.11016383009786966, 0.10048094331304365, 0.7893552265890866]"
16859,625.681560479035,707012.560895621,"[0.7387978844762614, 0.01584243447716178, 0.24535968104657696]"
8923,246.17774035792647,132665.58958826188,"[0.6752719727638025, 0.27668331758544434, 0.04804470965075316]"
19064,215.57015205440888,282747.6041278648,"[0.2840183682024226, 0.1697164430261214, 0.5462651887714559]"
13568,712.6053091450809,121036.34892219704,"[0.04018864458163645, 0.6057924515294194, 0.354018903888944]"
19481,816.2978615964315,329392.4846067936,"[0.45767860632540386, 0.4702015690549635, 0.07211982461963276]"
8681,120.461204061684,847898.047805941,"[0.4179787841064525, 0.4650900498848686, 0.11693116600867902]"
3488,48.99320823646754,354516.9082899288,"[0.1613628321534726, 0.8303627065378713, 0.008274461308656014]"
9560,866.7822397680725,726438.716283499,"[0.46374935794336697, 0.05345670656746907, 0.48279393548916394]"
35,935.8050079207088,580625.349379952,"[0.6488459149813258, 0.03358684896411917, 0.31756723605455506]"
5389,67.26496132863682,987255.677458531,"[0.7722736837533504, 0.21784183501902363, 0.0098844812276259]"
6857,778.543618312767,810654.2361633632,"[0.5635423721881588, 0.43186163400435224, 0.004595993807488769]"
19301,745.4337847828933,726956.4879578283,"[0.4188526046642078, 0.03557459081552214, 0.5455728045202701]"
18418,628.3937940067669,557798.9646616927,"[0.808744190043813, 0.10300051405428563, 0.08825529590190118]"
5658,844.8278218147215,719291.5357734973,"[0.4258002752114016, 0.14270792084524753, 0.4314918039433508]"
9834,732.83421636591,749961.8281889028,"[0.9366415137158715, 0.018661585333327565, 0.04469690095080096]"
5880,992.0219305714688,412202.6185785132,"[0.6859648879879057, 0.2573069551848098, 0.056728156827284514]"
16089,231.56910689513745,245990.77796672573,"[0.42421472247927255, 0.47946114378494015, 0.09632413373578723]"
9863,298.9406434391232,269706.3265933916,"[0.39077768883385533, 0.1343331841056207, 0.4748891270605239]"
12903,132.68990061474597,568445.2392044498,"[0.33430156933313415, 0.525174502964583, 0.14052392770228286]"
251,849.8482865141606,150943.5931593998,"[0.32039409839252064, 0.5889217619980471, 0.09068413960943218]"
3652,243.3013301335781,940990.3676499752,"[0.40101866521635676, 0.21766859090119417, 0.381312743882449]"
10276,877.9713529771043,947134.7074280024,"[0.4885405147985015, 0.4990618250648661, 0.012397660136632498]"
10217,516.3792661020533,225041.94336614013,"[0.25440866729470435, 0.7448408691995083, 0.0007504635057874736]"
2929,350.6529234634368,161233.74587099144,"[0.06928150749806931, 0.25734770176171373, 0.673370790740217]"
9622,241.41556719908425,611784.6878789105,"[0.5541148396588914, 0.1654618306786977, 0.2804233296624108]"
15167,200.11410512137093,456901.1488824742,"[0.3521193727060487, 0.359495935267059, 0.2883846920268923]"
16471,201.3951696226935,775467.8259212342,"[0.15032621010450792, 0.5122912580665938, 0.3373825318288983]"
19125,165.28809937920877,587451.49811278,"[0.4658583195598611, 0.3756771812979657, 0.15846449914217306]"
11063,788.5691827167104,521280.64104365447,"[0.26691762896631316, 0.511843269759431, 0.221239101274256]"
500,883.5148276454956,971488.532786746,"[0.5427406650681642, 0.029642983659191543, 0.42761635127264436]"
1027,497.9704362795284,712914.5727349772,"[0.2567527529340577, 0.26573401138534636, 0.4775132356805961]"
16004,978.3154233465953,137140.81139518146,"[0.21301794425533144, 0.6548674930454628, 0.13211456269920585]"
26,714.847903519818,175152.15181416017,"[0.15860385103142619, 0.08259448108030455, 0.7588016678882691]"
5826,594.0168035942905,485497.23293568136,"[0.8723844147319634, 0.057887496808546636, 0.06972808845948991]"
17938,476.0152508551671,226295.34692520573,"[0.5339981623783738, 0.08680944661064087, 0.37919239101098523]"
15074,913.076340410912,358651.2003208605,"[0.004211823344764478, 0.10085140213153003, 0.8949367745237053]"
8719,220.91052398454391,747002.7481707045,"[0.02719028349124965, 0.3974292226705656, 0.5753804938381847]"
12179,262.6751414167028,601495.4199547069,"[0.13488696012833573, 0.17357092917663713, 0.691542110695027]"
1566,13.76005469357737,139430.39680261957,"[0.4150316108063648, 0.08988817531713601, 0.49508021387649914]"
19477,675.1343206576443,830236.0322023937,"[0.045621158808766195, 0.13406643629264198, 0.8203124048985918]"
5965,687.7581055587127,336557.6704076328,"[0.4816879968034278, 0.15895604566433086, 0.3593559575322414]"
10788,984.9791335048334,236358.9770921848,"[0.25476329711811824, 0.6896587056489325, 0.05557799723294914]"
18863,913.276903698894,165432.2988793205,"[0.39160448808681186, 0.551940439316365, 0.056455072596823065]"
11993,919.5301441353456,298039.1647194416,"[0.016929761341099442, 0.1735089056520728, 0.8095613330068278]"
2459,772.8709333604196,411603.7079749505,"[0.11573527744902909, 0.6693000419817704, 0.2149646805692004]"
17345,607.7817112150104,201796.64307491825,"[0.3646159753358854, 0.5647633929560789, 0.07062063170803574]"
18924,790.8315556922996,428447.9094563345,"[0.05497474460765346, 0.5737600870466557, 0.3712651683456908]"
5936,423.959505593286,814017.2587291173,"[0.10073488687055934, 0.8342124153039885, 0.06505269782545196]"
18690,867.090054861688,154047.93321987454,"[0.2898289421716795, 0.018548685419974755, 0.6916223724083457]"
18091,205.878088985538,253702.84086763609,"[0.030831756483623445, 0.7570187465842623, 0.21214949693211427]"
9648,973.197982490339,900634.1884627383,"[0.4288352210985767, 0.3374720396522719, 0.2336927392491515]"
3306,401.1639670944783,494117.217707919,"[0.12703442653254013, 0.2737454554065482, 0.5992201180609117]"
7541,152.2181344563462,766292.0383292442,"[0.051874453508565226, 0.6727614020863995, 0.2753641444050351]"
4744,828.1467757424983,363609.0297857608,"[0.22940367071800882, 0.060793469430177674, 0.7098028598518135]"
13217,97.04478763881012,269388.42484438245,"[0.35589330285893894, 0.5023518314317893, 0.14175486570927168]"
4167,189.9155526435453,663895.7448291692,"[0.16145173866317988, 0.17578668907230074, 0.6627615722645194]"
8866,790.6751858634609,736734.5523435597,"[0.3429436953800484, 0.23139851144722856, 0.42565779317272306]"
17918,234.6029410133064,901761.4896547918,"[0.41172556087044615, 0.25883696128029055, 0.3294374778492634]"
2439,887.1860731554292,341135.2710036446,"[0.28893758180662815, 0.251558712842823, 0.4595037053505488]"
2167,594.6071151414785,453479.8208795152,"[0.5167766272021697, 0.3788597500496955, 0.10436362274813481]"
18718,135.3331280052713,861795.2840429576,"[0.7483393728807832, 0.2514763840900285, 0.0001842430291884087]"
16496,249.03336632926303,823263.2189892224,"[0.3835886652210773, 0.13799079250058077, 0.4784205422783419]"
13538,505.8976734372332,258398.79465589163,"[0.37016555450547933, 0.46126383982771, 0.16857060566681062]"
12237,854.1147849685733,713843.9359052562,"[0.3106042120804044, 0.35329532385533435, 0.3361004640642613]"
14787,61.809430510442176,677928.647164245,"[0.0408956137303091, 0.009577119109368436, 0.9495272671603225]"
16196,21.18452250234512,330088.3791515494,"[0.09194349628677072, 0.4624702446495678, 0.4455862590636614]"
6731,36.308377105498806,723381.9064555271,"[0.26649297593008203, 0.42296976023063315, 0.3105372638392849]"
18282,21.03178858181848,302707.6409301731,"[0.40402592677180155, 0.05908872295269447, 0.5368853502755039]"
1074,437.7842041525706,399396.2191009247,"[0.5789325288643096, 0.353454850086181, 0.06761262104950937]"
4454,843.6554393572351,670246.4100583236,"[0.08079123394991745, 0.2132410258600082, 0.7059677401900742]"
3139,258.45137012251223,916744.07912449,"[0.29747029956373927, 0.17045247750024858, 0.5320772229360121]"
16251,420.3180695592849,547187.28164638,"[0.41726910741093487, 0.563618722288815, 0.019112170300250184]"
3741,517.2454133224303,511440.54586116975,"[0.20700603523617644, 0.1000608735902882, 0.6929330911735354]"
6456,459.259289179678,973049.4997785544,"[0.8490343811365485, 0.13917008785068838, 0.011795531012763132]"
16878,714.1153370791151,446608.785670745,"[0.7954003859065065, 0.16715353599894134, 0.037446078094552145]"
12363,59.46786782350655,778456.7555170151,"[0.7379207753060767, 0.03140333368160171, 0.23067589101232167]"
14328,33.34622986735257,311540.37361767405,"[0.7356422234145312, 0.08007927926811617, 0.18427849731735263]"
12228,101.58985241021068,786150.2271148057,"[0.34230129992733366, 0.23562450909358923, 0.422074190979077]"
7759,774.2543259169697,225049.2477581044,"[0.6210393704773024, 0.09655833439453664, 0.28240229512816095]"
2806,775.6534258523417,291200.90811494424,"[0.17912578592966902, 0.590655558919214, 0.23021865515111717]"
2114,916.6430422726208,602779.9388634842,"[0.3574379900362556, 0.4448456515268183, 0.19771635843692592]"
3186,456.6978907554672,948788.5942437552,"[0.027159745289998805, 0.40863922113256435, 0.5642010335774368]"
12161,613.9168382176646,904329.4534647074,"[0.28567214857267503, 0.5663311250837235, 0.14799672634360128]"
14052,119.63488563795752,244507.31140508587,"[0.2575358166791402, 0.6033486214390704, 0.13911556188178942]"
2627,695.7929183601663,341982.2579995432,"[0.3716716761213206, 0.3134979282569696, 0.31483039562170984]"
3052,618.1791223092102,569568.5082341445,"[0.8388003476887255, 0.11509324207428862, 0.046106410236985834]"
9103,96.02254935499508,295182.18779909145,"[0.6647287496040933, 0.20667319154654606, 0.12859805884936068]"
17589,864.3840806527053,501828.687052822,"[0.008303780908917514, 0.6344223892638104, 0.35727382982727207]"
13676,55.22056015351421,742273.4828330791,"[0.05156901493725349, 0.2803765632654434, 0.6680544217973031]"
16244,429.6047253342936,584846.1522169127,"[0.4237625124739379, 0.2516191476901599, 0.3246183398359021]"
1179,524.8318259298406,170205.53524808705,"[0.1280094116094199, 0.053383837310973986, 0.818606751079606]"
1912,568.6424004657017,361643.7301686341,"[0.5189786622564873, 0.33361348066902285, 0.14740785707448997]"
5149,437.2779553934566,986033.0173374292,"[0.1922774391893554, 0.7894974990828776, 0.018225061727767007]"
14687,980.869352465442,207387.1443906508,"[0.17663103402944877, 0.6228118084658115, 0.20055715750473968]"
13600,676.9873322506826,101234.37392627244,"[0.5815167293720316, 0.21117107770652588, 0.20731219292144248]"
8575,668.3147925196093,769503.0334599554,"[0.33403083846817716, 0.012187344276054893, 0.653781817255768]"
14091,62.75395593469917,107425.76525165292,"[0.5480679408658582, 0.3403825856794735, 0.11154947345466842]"
7509,216.97786376911603,340803.2818906809,"[0.46138129093249947, 0.09692615834176967, 0.4416925507257309]"
1452,299.2986150637181,532123.4453823894,"[0.19554352433681335, 0.5989499860045704, 0.20550648965861626]"
12250,424.6147330856773,588207.146127716,"[0.2098490628058629, 0.1560863628642819, 0.6340645743298552]"
15516,669.721052386212,659247.8820484276,"[0.5059164759226223, 0.01509483869161159, 0.478988685385766]"
12656,844.9958347651018,783485.9402006763,"[0.1563597350638487, 0.7463703013251113, 0.09726996361104005]"
10337,94.88732227841132,805777.8806633204,"[0.02666922813464387, 0.8244826710681763, 0.1488481007971798]"
4897,430.3299873575875,630109.7449447276,"[0.1344088924601042, 0.4330459742933463, 0.4325451332465496]"
7609,940.0470472991674,967812.1168565656,"[0.2897602665250159, 0.03814973679125606, 0.6720899966837279]"
