,T,P,zs
3502,610.8926324961957,371249.8164760897,"[0.003139810629610623, 0.06262181817986194, 0.9342383711905273]"
19415,618.0620929232225,842543.6224933565,"[0.0038185465654116844, 0.09180340858754243, 0.9043780448470459]"
1713,475.6817841680579,129867.69553376312,"[0.2629125417929317, 0.36113724196675645, 0.3759502162403117]"
2453,296.2230106943019,735595.1069569795,"[0.5053258198283366, 0.45708322076804647, 0.03759095940361696]"
17157,307.16539811752745,660470.8550490094,"[0.4085081289960653, 0.3479593298870656, 0.24353254111686914]"
9904,158.85344137902553,696577.8923506493,"[0.020434243420908837, 0.5412919996429787, 0.43827375693611254]"
12340,152.33272931225795,938615.4675545836,"[0.05493351674425363, 0.7911276159836772, 0.1539388672720693]"
3634,980.9208860420964,620710.8568539815,"[0.08482759860786458, 0.7844777331609538, 0.13069466823118164]"
11739,898.7153971721451,860978.8022023578,"[0.4556472673268158, 0.0061482396394756614, 0.5382044930337087]"
2735,677.5896018683117,425505.47341297707,"[0.5959569706213307, 0.3166451564380946, 0.08739787294057469]"
10893,619.8754229422718,403718.4947840473,"[0.5736087266695574, 0.26901018915301866, 0.15738108417742394]"
482,833.5300111267171,153187.70117739087,"[0.3967950609750861, 0.489159570362492, 0.11404536866242197]"
7951,34.37992289353744,678938.2193322114,"[0.6636291819902841, 0.2924018932477665, 0.04396892476194943]"
14995,14.609929563572203,639283.8870366495,"[0.8309577480256077, 0.12910144364573564, 0.0399408083286568]"
3582,648.1612323380083,305738.1635775722,"[0.5649284347764401, 0.2919509899442023, 0.1431205752793577]"
19955,967.0978354145456,307789.9433288396,"[0.46404725539240493, 0.2723502115690775, 0.26360253303851766]"
17749,150.10733335907167,383293.04182470497,"[0.07205220733743711, 0.41253949986995364, 0.5154082927926092]"
8044,652.4503703175972,675481.1443545325,"[0.20695752834835404, 0.502875996082013, 0.29016647556963304]"
12797,202.49083601998709,675235.7899826203,"[0.2782554743214256, 0.4136725845002324, 0.30807194117834197]"
2470,547.5306673823873,983559.5538134276,"[0.6917744656345823, 0.10154310635819404, 0.20668242800722356]"
15339,180.3464849061244,269372.5083474678,"[0.053535758485845485, 0.9416369825383385, 0.004827258975816042]"
10352,340.2887335737633,611527.7283464898,"[0.2999488630986551, 0.5971680624005762, 0.10288307450076872]"
6499,649.230195586749,926159.0920746234,"[0.45048657976738726, 0.3948561577832301, 0.1546572624493826]"
4841,172.60321192624508,427480.9398490962,"[0.010159541901732759, 0.9186222368986835, 0.07121822119958379]"
4924,127.47889988132268,522294.37458466185,"[0.5079331616763464, 0.48115607145314265, 0.010910766870510825]"
14746,666.0348718686366,665140.8364778807,"[0.2228452225393789, 0.4180500712184869, 0.35910470624213414]"
18615,945.559338029013,335887.602242422,"[0.13414133947279702, 0.8328354742441375, 0.033023186283065525]"
19682,53.13630272956188,860869.7061768998,"[0.7838441365941027, 0.19141048100497646, 0.024745382400920727]"
2748,349.12120366559543,988975.4707904932,"[0.47346954395725505, 0.40169049972379095, 0.12483995631895403]"
14257,193.57508037803532,917568.6922563144,"[0.08248167930536919, 0.7783926857334882, 0.1391256349611427]"
8288,174.51503943301398,349529.57764615084,"[0.8033788761896231, 0.17111802341210208, 0.025503100398274716]"
5531,239.72213167121205,270414.7208758168,"[0.04894516087699401, 0.8306594628079347, 0.12039537631507138]"
12551,725.2648904919778,724774.6635132893,"[0.19171272477034826, 0.14581307095574164, 0.66247420427391]"
14092,276.86154424908506,400025.4080556064,"[0.4620730383912924, 0.2482287747750348, 0.28969818683367277]"
6175,50.51238031637624,779476.6435698875,"[0.11241797324692152, 0.047910302998670905, 0.8396717237544076]"
11202,55.50519984898873,105517.26528978272,"[0.08891097095018882, 0.16307477408455817, 0.748014254965253]"
3126,558.4407803738379,651678.8121416991,"[0.2749864997139656, 0.30513380934858625, 0.4198796909374482]"
6547,925.502230440681,594033.8757944687,"[0.1073001587874365, 0.42408846288006635, 0.4686113783324971]"
12766,882.330622344402,138570.1062986177,"[0.6351469550537086, 0.24298337211304252, 0.12186967283324879]"
12498,17.743093368287997,691687.1009484738,"[0.052220477620953484, 0.28604808153879085, 0.6617314408402557]"
18769,116.55291502220282,274404.2228460505,"[0.3776425764162573, 0.3127807416086231, 0.30957668197511956]"
2067,97.58998874842187,275837.99865691614,"[0.09866657739909965, 0.6290382116512978, 0.2722952109496028]"
16804,957.651119969446,652900.8281958349,"[0.814787092870977, 0.1582217011824073, 0.02699120594661587]"
2848,941.9633026613172,976415.2088067177,"[0.5722037135076916, 0.4273327863940955, 0.00046350009821288096]"
12297,126.34741267814894,678699.2026216271,"[0.9695609604563648, 0.007776881878652287, 0.022662157664983078]"
9516,652.8954315903427,342676.8542314357,"[0.3782814716683993, 0.0476285622262761, 0.5740899661053246]"
512,14.162920799161837,502899.8314580202,"[0.4811118178433766, 0.23730513754196575, 0.28158304461465744]"
7006,709.0519461216221,874490.3573279186,"[0.1214619431019506, 0.19078080213490176, 0.6877572547631475]"
4357,466.5198519614391,728309.9785349598,"[0.3099958561997293, 0.18572813574452904, 0.5042760080557417]"
17226,169.33891513170434,930472.8864228148,"[0.8369008881983812, 0.0032196816480429586, 0.15987943015357595]"
6938,370.2574602688791,439687.44594332593,"[0.013026460855699673, 0.7625602681532202, 0.22441327099108013]"
1418,89.7963974004293,359700.2738199777,"[0.13897623429507144, 0.6162759650695456, 0.24474780063538296]"
10846,370.7757380680745,118901.40946054828,"[0.2058435677252525, 0.07789405539803942, 0.716262376876708]"
14210,565.425549979926,293194.56561380904,"[0.30906326694317726, 0.580473999836306, 0.11046273322051672]"
5746,402.6151674410896,666262.862442913,"[0.14094693043986675, 0.713634738696154, 0.1454183308639792]"
2739,830.7467023107037,143178.53120114128,"[0.5768404890121525, 0.042935200025415024, 0.3802243109624327]"
19257,868.0621465254123,455486.6186660656,"[0.7558131367315721, 0.22222517889908033, 0.021961684369347506]"
18759,394.1939984125495,321610.42364839127,"[0.38637563388103213, 0.1897187933325055, 0.42390557278646246]"
15121,911.0631871426642,185079.50652653404,"[0.030787571742152835, 0.4741678209061848, 0.4950446073516624]"
3400,157.35894064139643,713157.3953449664,"[0.5482039357935449, 0.15754961994223124, 0.29424644426422386]"
7648,181.9312187889243,972898.2699599232,"[0.45136362300427624, 0.3863490931111769, 0.16228728388454677]"
3065,935.5003023090412,673870.1619601144,"[0.03961595376757747, 0.7109332594433733, 0.24945078678904933]"
18806,638.0584912606791,937135.8521694144,"[0.5067707195181709, 0.1346694330054519, 0.35855984747637726]"
14122,494.44732670727,958602.2377753012,"[0.01211058140286069, 0.37837608406341333, 0.6095133345337259]"
8509,741.9857781662527,979277.1901421528,"[0.39897264847537106, 0.21180723487432823, 0.38922011665030065]"
3344,730.8196128314819,642647.6031772065,"[0.3944169561948648, 0.24056023849262795, 0.36502280531250725]"
9265,118.0343824419025,875739.4936065366,"[0.2170015186306048, 0.7256699878050041, 0.05732849356439094]"
6241,627.6125741854498,144669.82733448828,"[0.7321885278606816, 0.24360042971990906, 0.02421104241940932]"
7291,372.06576805509377,370748.37261228985,"[0.006631605037016336, 0.837911205718412, 0.15545718924457158]"
10850,246.2272549976797,493474.02689459146,"[0.19314081000341612, 0.542563238121893, 0.2642959518746909]"
18616,376.5605571319444,686171.0766898526,"[0.4406984856961216, 0.04729129790145407, 0.5120102164024243]"
1817,471.8109205443554,364121.14571460505,"[0.12000320964069776, 0.8060020990985707, 0.07399469126073148]"
204,429.66108984080745,395106.3598644534,"[0.3417729831659816, 0.5033819754376149, 0.15484504139640362]"
1251,260.4034917528767,375206.2798347184,"[0.0659178423480724, 0.3947469228291414, 0.5393352348227862]"
14790,400.24129927837816,933063.0531881996,"[0.006875295280782304, 0.5750800840165476, 0.41804462070267007]"
14554,724.2908319983515,869893.4536969474,"[0.7404446159618534, 0.17919101858301123, 0.08036436545513552]"
11350,836.9724195131622,594725.7850634842,"[0.06832057541888745, 0.05133818245709527, 0.8803412421240172]"
4535,719.1350666577284,729551.5381253579,"[0.33058112409564194, 0.08018879886460417, 0.5892300770397539]"
677,98.89284581147317,355894.85311295604,"[0.061734674754881314, 0.056242303052774834, 0.8820230221923439]"
16623,478.076150912725,910066.2798756342,"[0.2663993582962745, 0.7245579630593781, 0.009042678644347218]"
19689,582.2406075034413,939255.6990004393,"[0.7993699398400592, 0.11736369619888853, 0.08326636396105212]"
8954,976.8925409142608,521520.7002693601,"[0.7228142930081901, 0.2465854608086345, 0.03060024618317552]"
9628,642.2463290031067,242540.66813433223,"[0.03013242884109744, 0.38176949438214147, 0.5880980767767611]"
10579,391.2925916906827,353358.8778042713,"[0.05786446784650276, 0.10271123878163227, 0.839424293371865]"
10728,593.6929852086954,430667.0863512954,"[0.0067860176551757705, 0.16954852235249576, 0.8236654599923283]"
2361,91.8710979705668,786925.0918784711,"[0.1791302207279577, 0.5619153068779302, 0.2589544723941121]"
11676,78.68057014876624,744893.7539723908,"[0.4651455470686295, 0.030989118736811497, 0.503865334194559]"
14642,367.428412792111,235866.45840251603,"[0.8518376174436068, 0.06027440776300377, 0.0878879747933895]"
10618,954.4736985940614,751523.665100255,"[0.8772733993501046, 0.04422751789920316, 0.07849908275069224]"
14656,931.8256924246838,680007.6871258036,"[0.19836125757540496, 0.537461000185047, 0.2641777422395481]"
19245,821.7077463457606,294167.9864795357,"[0.5211427393083558, 0.1929594357073083, 0.28589782498433614]"
10828,594.3036508990283,942998.0551031976,"[0.10173402460679742, 0.6490919155481236, 0.2491740598450789]"
15088,856.2787886566,598789.2643414842,"[0.6537791810128061, 0.0014241803466385017, 0.3447966386405556]"
7829,663.4344570470305,296873.5904228302,"[0.14146938582957733, 0.45901946045134195, 0.39951115371908064]"
11161,608.4765518119507,604284.9458245938,"[0.5795006784521535, 0.1944137851664003, 0.22608553638144627]"
13732,344.08140633532486,913882.315041194,"[0.09246770109527454, 0.8733544579870102, 0.0341778409177152]"
17684,185.73006448767845,316007.6065762386,"[0.19471928536256936, 0.1020658443569614, 0.7032148702804694]"
17718,270.8970356099425,464628.9726314747,"[0.6039301182218662, 0.050240081400545714, 0.3458298003775881]"
15374,223.6776591004372,677102.9172076685,"[0.7156551193762665, 0.11508923618191379, 0.16925564444181967]"
4395,642.7095936947684,421635.1399685301,"[0.11006789018067718, 0.3767827977695801, 0.5131493120497428]"
4329,278.00223898385394,320817.01552959625,"[0.3260284339469965, 0.22760282946204385, 0.4463687365909595]"
3694,367.94127601492113,784908.0840171964,"[0.5627094364086452, 0.2595171650160944, 0.17777339857526028]"
1003,202.97357456433852,628732.1338196759,"[0.7134878593998085, 0.0833353504714803, 0.2031767901287111]"
6827,386.22181197636735,801939.5460306902,"[0.3050170182419399, 0.5972163262888447, 0.09776665546921542]"
7738,699.4575021255844,170600.37510284188,"[0.015382399083709457, 0.08359134376017587, 0.9010262571561146]"
10533,136.36275548211165,819883.2551947915,"[0.21787161327295182, 0.2969882718240463, 0.48514011490300185]"
13294,245.6756452566653,781124.6308668334,"[0.3366941061934246, 0.5942141020344255, 0.0690917917721499]"
10050,34.65607597463233,189758.5205312253,"[0.27514643726193444, 0.5845834134019904, 0.14027014933607512]"
5937,627.0140232678858,133601.10186609885,"[0.640832953123577, 0.09263850498592548, 0.2665285418904975]"
1187,775.9583359344372,377315.8803596144,"[0.14869848560857, 0.01782522613022243, 0.8334762882612076]"
7970,417.8026010639266,829760.373996316,"[0.16316417733649152, 0.22631489796821605, 0.6105209246952924]"
3760,553.6329557548889,502046.4303112375,"[0.060288000345230484, 0.25928813357441616, 0.6804238660803533]"
18812,499.5249808503143,342406.0017442318,"[0.11473711221382499, 0.1360662605673663, 0.7491966272188088]"
1665,836.7568290371916,200230.256316844,"[0.38780521870276413, 0.25361853638317483, 0.358576244914061]"
8637,957.8505836437744,254999.48583275845,"[0.05078153986625838, 0.5062268772690502, 0.4429915828646915]"
14474,207.29826580631612,600475.0090183986,"[0.122216946034741, 0.8560638505338423, 0.021719203431416707]"
15178,13.21854566631466,762229.4727192502,"[0.1325234678914114, 0.3636143008234571, 0.5038622312851316]"
5996,213.4464069253542,983922.454668988,"[0.3707611074318084, 0.497459120329143, 0.1317797722390485]"
3279,726.3030428659911,589030.7388649044,"[0.2686490686991768, 0.3206023725678473, 0.4107485587329758]"
5983,811.1220120679743,117180.40401255625,"[0.1259128901499222, 0.4727029551717336, 0.4013841546783442]"
6650,817.9284308904687,928578.163759872,"[0.8839775026642133, 0.04194071506891109, 0.07408178226687562]"
7560,685.6142765852937,692398.75004961,"[0.7886186420527879, 0.20212708104018168, 0.009254276907030456]"
13053,399.8054195224312,861812.4501779631,"[0.25138236148440074, 0.3599358671535923, 0.3886817713620069]"
448,662.7174213215462,598084.001279852,"[0.13006552902816126, 0.027291296947831344, 0.8426431740240073]"
70,341.400536140329,274963.6463330509,"[0.3124237305151191, 0.4409787203840882, 0.24659754910079262]"
17466,876.9171877023797,439348.3071365737,"[0.6366935247197915, 0.1296772619630102, 0.23362921331719827]"
3125,660.2032531190306,560324.8580564528,"[0.2456570711988754, 0.0980512594929315, 0.656291669308193]"
8297,317.0723283538072,415607.1328978295,"[0.05443408140245552, 0.21930361228411632, 0.7262623063134283]"
5853,708.9801129904379,187103.6963232568,"[0.37057227499643597, 0.12710877975855114, 0.5023189452450129]"
6519,215.9265866275816,892442.6627941267,"[0.5886026585730526, 0.21269237743914132, 0.19870496398780607]"
13907,852.5935542014624,578926.1259230534,"[0.44611879147820915, 0.365011199152023, 0.18887000936976786]"
19294,957.8344248305216,590925.822306145,"[0.5999980074583616, 0.3749806391727084, 0.025021353368929886]"
489,312.11918185980403,500617.5017279474,"[0.01928041353201146, 0.5281703389439734, 0.4525492475240152]"
9870,481.8224618717044,937973.591373576,"[0.22789041615548983, 0.7315177921165743, 0.0405917917279359]"
13934,965.5603695993952,266476.82348940603,"[0.12571593710820425, 0.40520990890683245, 0.4690741539849634]"
14134,846.412940178054,503018.7553637465,"[0.31811399479960994, 0.31592951482952075, 0.3659564903708692]"
10293,931.0453575205764,494580.90266016114,"[0.014613306258004676, 0.9277040534787201, 0.05768264026327517]"
17195,62.76290962200605,642394.6812032568,"[0.5847681709335122, 0.3806613624337965, 0.03457046663269123]"
739,525.6145475090229,462476.9847232911,"[0.4552528349453176, 0.17065301271222647, 0.3740941523424559]"
685,134.40089261471672,458213.5960104361,"[0.5054947694372534, 0.429080900246002, 0.06542433031674477]"
18604,806.7055868391344,115860.20995390994,"[0.2970559883662199, 0.6543786174608844, 0.04856539417289566]"
9816,945.184846145612,435823.92600001226,"[0.2851631541561385, 0.6226691478187001, 0.0921676980251613]"
3163,302.4107469887324,720209.0315938095,"[0.17404518118993098, 0.3331213665714787, 0.4928334522385902]"
13905,707.5775858449256,843920.1814521558,"[0.7116930169080803, 0.2837351089901655, 0.004571874101754186]"
10951,654.2950150407463,577592.6385656025,"[0.7232235623011974, 0.01241273254965166, 0.264363705149151]"
18857,928.7845208242052,838277.1803649169,"[0.14457420104200266, 0.29771621248319313, 0.5577095864748042]"
18444,417.4371181427628,407322.4363583291,"[0.2690648214106271, 0.5938252920398026, 0.1371098865495702]"
390,996.3313018374752,335330.6698582107,"[0.03288664439461472, 0.8083555591267572, 0.15875779647862806]"
15112,492.8772174285001,764686.7992493447,"[0.25060940296639833, 0.054725143741059634, 0.694665453292542]"
11221,236.10818034070545,648162.9272581906,"[0.3285147480812083, 0.36869301255439363, 0.30279223936439814]"
620,191.1293260388944,251124.5180498038,"[0.21476644184845994, 0.22374044878064503, 0.5614931093708951]"
8385,715.2075645372299,380217.33188171935,"[0.651695840891343, 0.2807167857814563, 0.0675873733272008]"
10885,364.8669846978104,807263.6496865903,"[0.18224583713397727, 0.511235456775402, 0.30651870609062076]"
17696,93.43727082593736,450822.3718251409,"[0.4832910637001837, 0.2965307279333721, 0.2201782083664441]"
1595,776.3510232139429,185715.5449650069,"[0.3885699237884358, 0.3091092362597665, 0.30232083995179776]"
5901,772.2870958180788,583508.1147184,"[0.10484583202289853, 0.8245684306055463, 0.07058573737155514]"
11383,469.47068383368816,407427.4531445055,"[0.2791710865951069, 0.34137961229116937, 0.3794493011137239]"
5506,772.8347370514472,303095.07870449603,"[0.03639694545493983, 0.7978826068501147, 0.16572044769494546]"
6028,354.85888552655604,126981.74077824736,"[0.4018669784316269, 0.5421191434170661, 0.05601387815130708]"
13930,984.2836978514182,439111.8807373208,"[0.859498158559768, 0.13855866671979225, 0.001943174720439685]"
15966,547.1314337548267,649654.9286455727,"[0.5158083615817286, 0.07298866451686482, 0.4112029739014065]"
8693,608.3977955565354,133217.60514228558,"[0.557886371393248, 0.4361791309597036, 0.005934497647048386]"
4856,874.03497182445,952207.1766310454,"[0.46294466626057484, 0.2634917985621147, 0.27356353517731063]"
8900,70.53300435140483,186435.5851863957,"[0.17468196994775922, 0.5137489935616693, 0.31156903649057155]"
3407,607.8925461542036,987681.0981884222,"[0.18555444110348732, 0.1426832483578746, 0.6717623105386382]"
8562,175.76549836107745,231243.14734952728,"[0.3227378731457908, 0.31064972365295646, 0.36661240320125277]"
8885,240.0371273873472,479018.05330767337,"[0.41043431886223314, 0.06230585859672543, 0.5272598225410414]"
17300,303.3282589838396,707819.192939747,"[0.4729820681085867, 0.509146846513304, 0.017871085378109254]"
7053,358.9083225703033,704319.7682687488,"[0.33909042621420743, 0.5497839833651332, 0.11112559042065945]"
19431,632.8474797579662,786289.5055530594,"[0.2983264853311732, 0.17367508034310913, 0.5279984343257177]"
12486,256.16474646330886,786550.580651029,"[0.027237866764991892, 0.19779920019883962, 0.7749629330361684]"
4413,714.7511210938197,779676.8167251397,"[0.4128785902376417, 0.45363181816843207, 0.13348959159392618]"
904,74.41767872406194,969966.2726435995,"[0.4202221636940577, 0.29773809900328563, 0.2820397373026567]"
918,244.9053775619812,633415.0499885986,"[0.10722512341143513, 0.6323938665212928, 0.2603810100672721]"
14415,898.2511256679803,667508.8540618565,"[0.3013713037426509, 0.25160489136498765, 0.44702380489236143]"
3282,799.6649426238604,341347.0153550582,"[0.04896695723256857, 0.6054257432190779, 0.3456072995483534]"
11833,293.0072814397336,528558.6209662713,"[0.23268879769509604, 0.4405727932575662, 0.32673840904733775]"
9536,989.0850577299772,384052.3384130057,"[0.03822441145424259, 0.06110175035070974, 0.9006738381950478]"
15817,336.6739012159165,413101.66732164257,"[0.4438178838411224, 0.22525811682195132, 0.33092399933692646]"
15031,511.40647685825735,180194.3143220553,"[0.1349584035990224, 0.43772641055364475, 0.42731518584733263]"
19919,416.6159900857552,296498.01036690257,"[0.5277429798961323, 0.07025173094150163, 0.40200528916236605]"
7244,87.08691842227391,187632.8800775301,"[0.20977439869162925, 0.20229861330019472, 0.5879269880081761]"
18589,370.207628006283,267675.72418970586,"[0.790487291417566, 0.06887352856571456, 0.1406391800167192]"
18317,108.2229777036144,507631.3814549313,"[0.2436790248764077, 0.6793438755907302, 0.07697709953286198]"
7986,672.1026381512141,907862.0007104372,"[0.06541737927169235, 0.7076518593379267, 0.2269307613903809]"
1813,298.8620728706083,199011.93847518752,"[0.21511089032439326, 0.06978757342938549, 0.7151015362462213]"
9000,553.3566952472245,816889.336088259,"[0.4216466925756276, 0.02591052701194953, 0.5524427804124229]"
17041,488.261663772522,771593.5481184241,"[0.12279681048405382, 0.45333129113517245, 0.4238718983807737]"
10677,817.5794800929108,425468.52750312816,"[0.2217862656318699, 0.5659858037258874, 0.2122279306422428]"
4837,863.6799896943489,811619.8781181134,"[0.0014034167678087307, 0.5300599278037246, 0.4685366554284666]"
8918,627.3458821025788,361545.0497936727,"[0.2688050253941743, 0.09137415021666886, 0.6398208243891568]"
18451,798.2090484086128,830941.1501321634,"[0.02920362941174761, 0.1012872960173671, 0.8695090745708852]"
14871,111.89498016470696,479997.7508303202,"[0.5866044636774843, 0.08931821702056159, 0.32407731930195405]"
9325,650.6980872601918,545496.9736760738,"[0.3592627121626218, 0.6382617260970829, 0.0024755617402955833]"
13103,438.52592975333687,459465.0342557064,"[0.20800873637721828, 0.35808833980678517, 0.43390292381599666]"
6360,620.075537422504,899251.3415212651,"[0.18933918216727652, 0.44331393108985, 0.36734688674287347]"
15553,295.1987862459495,351108.7652964934,"[0.5922799149767103, 0.13729990114635962, 0.2704201838769301]"
8045,11.695335360024451,550529.6581347496,"[0.204799975674758, 0.6142237403054626, 0.18097628401977933]"
6464,412.7731008323008,854453.536730143,"[0.6569620047065229, 0.1792425022395537, 0.16379549305392355]"
9578,850.3653244581726,379308.5578397091,"[0.16843970512085435, 0.6726103048989571, 0.15894998998018856]"
8000,697.4180559431325,660028.9287097806,"[0.6353505861572646, 0.19704753094981503, 0.1676018828929204]"
6149,85.73811486305948,205207.42648229835,"[0.12662435019674217, 0.29260937986550606, 0.5807662699377517]"
1472,271.0260600198298,970063.865397157,"[0.22879071559728992, 0.6707395570166194, 0.10046972738609068]"
15463,312.8188327482376,341936.3158107205,"[0.022580112634638234, 0.40984894470217376, 0.5675709426631879]"
12399,269.8714982091432,217744.1908882397,"[0.40528295285545474, 0.03513650611510678, 0.5595805410294384]"
9866,446.76563656268047,792155.007477116,"[0.0165678109671376, 0.6306126428709237, 0.35281954616193867]"
17765,118.76526597854776,177200.890291346,"[0.7508052107820815, 0.068128843504437, 0.1810659457134815]"
10972,485.7674080191744,538323.5627477474,"[0.5685557731258244, 0.15565716872855417, 0.27578705814562154]"
7228,144.27036794770967,267964.96712645853,"[0.13310751338228674, 0.2549142879966916, 0.6119781986210218]"
10274,664.1067298622385,386611.95010434376,"[0.06695302502221034, 0.36400476947564386, 0.5690422055021458]"
10970,690.4869428447647,638376.1842451515,"[0.14335530426701998, 0.5634001565383826, 0.29324453919459753]"
6372,368.808432040442,755389.8710759935,"[0.031157698186687857, 0.43003858702205405, 0.5388037147912582]"
12696,158.5071478039033,930321.6457136133,"[0.048134578163034195, 0.3066965107928081, 0.6451689110441579]"
10939,188.45832767653505,525461.1851179057,"[0.07454041022387811, 0.12344226602504293, 0.802017323751079]"
6489,667.2978603702182,514242.3451519809,"[0.12414408136795882, 0.3015630461873722, 0.574292872444669]"
1807,318.7008191450953,600979.3015420032,"[0.804248180228962, 0.08220498186893925, 0.1135468379020987]"
19246,825.6154338567928,489980.8407695328,"[0.12035430287146177, 0.24809176040618877, 0.6315539367223494]"
6998,40.95635754856711,704885.9684645542,"[0.31166078236625705, 0.45595538878119035, 0.23238382885255277]"
8025,467.4951798437933,216450.1672586779,"[0.3990969103305618, 0.11651861071706203, 0.48438447895237613]"
16863,48.76938121859816,884348.9933171994,"[0.0642190921218453, 0.24988024984498067, 0.6859006580331742]"
5034,576.1719479629342,872703.3135551243,"[0.10527601235421219, 0.579983441320899, 0.3147405463248889]"
13401,985.497522098865,738600.195008805,"[0.5725714618210653, 0.2681815347464439, 0.15924700343249074]"
13862,594.3258948694375,334072.0389104758,"[0.12131514290799775, 0.5186963260204442, 0.359988531071558]"
6783,275.97570033701567,262259.28955227183,"[0.5842634507070693, 0.2464759961384074, 0.16926055315452335]"
9663,354.1465619938296,358455.2951630037,"[0.8897870991228477, 0.0952333209967804, 0.014979579880372068]"
11573,522.319210403888,305927.16104614234,"[0.4624923053414319, 0.4006340164581517, 0.13687367820041638]"
7400,522.8910744165356,306101.1318276057,"[0.33656549351851656, 0.17346729030373817, 0.48996721617774525]"
13965,260.7225014784202,523847.7515924976,"[0.4844677819274219, 0.3382439930552311, 0.17728822501734692]"
1247,158.63636060084625,131007.37997691565,"[0.08020434005750075, 0.07516669068934011, 0.8446289692531591]"
10214,414.0136221364853,610484.5499825755,"[0.04838772349520678, 0.8469972871145457, 0.10461498939024759]"
10704,292.6121670910188,646434.0866224245,"[0.11120251572001486, 0.6099318094613823, 0.2788656748186029]"
8140,838.1412115952593,517907.1610054532,"[0.17325405523577134, 0.6232513876526581, 0.20349455711157052]"
11315,984.1246504728908,716315.6223286205,"[0.39574456917773904, 0.2987149829885954, 0.30554044783366563]"
18534,79.39558996668383,926127.4696725603,"[0.3419644797533771, 0.09275091708184027, 0.5652846031647826]"
13005,816.436538841929,484321.4410740776,"[0.5492329271791216, 0.3288185413109377, 0.12194853150994069]"
11555,113.85071956446453,789612.3438531854,"[0.28771556881337945, 0.6742804976708038, 0.038003933515816754]"
11301,300.5691023407895,264384.0058513219,"[0.6163962300180258, 0.3065487238901281, 0.07705504609184606]"
14650,611.8543981955587,629626.920759925,"[0.06602100421903866, 0.02944662976948213, 0.9045323660114792]"
9826,283.4000888522592,729060.7590944101,"[0.0967047629098504, 0.37230833691019355, 0.5309869001799561]"
18233,481.4523504022634,228260.40027549848,"[0.664837457673481, 0.1775621811369827, 0.15760036118953627]"
2804,369.7843083530458,973966.1226494388,"[0.21120644059081306, 0.1303494571828408, 0.6584441022263462]"
15365,971.7394490239856,662046.5540136254,"[0.37757065490215047, 0.4255713187299344, 0.1968580263679151]"
9931,350.31576788732104,952332.5798801074,"[0.05540531767179373, 0.764418529998766, 0.18017615232944031]"
16558,442.3770138751669,993842.389233863,"[0.031741405796605324, 0.21160247767899862, 0.756656116524396]"
12534,955.649493631434,602721.7079081588,"[0.7150717379341779, 0.019416600366670547, 0.26551166169915164]"
12965,412.33719731857263,217025.2629413668,"[0.7121285155131665, 0.1269164586788832, 0.16095502580795035]"
10675,693.0583927141379,822822.4697641083,"[0.10358133202994535, 0.7105536787119505, 0.18586498925810413]"
12641,83.81283873234175,478650.12896931503,"[0.2440937678624294, 0.45668159215400106, 0.2992246399835696]"
17655,211.47699274055825,352733.73692138336,"[0.20882461345855943, 0.1671206304597701, 0.6240547560816705]"
1068,483.3651177653139,185900.4675559865,"[0.15024440715512993, 0.0016361706292915704, 0.8481194222155785]"
15287,501.37234548249177,403163.445275543,"[0.41870667341543105, 0.03554285506840194, 0.5457504715161668]"
8904,219.9415097238966,145223.80713561515,"[0.0880133817114398, 0.21864441940025633, 0.6933421988883041]"
11275,998.7154928046136,834545.7910897756,"[0.07679591328940419, 0.2475059200598198, 0.675698166650776]"
15330,460.3279389809284,765717.9314475473,"[0.012205102246153848, 0.7712973621190741, 0.21649753563477206]"
4600,869.5643878769081,159997.8226894734,"[0.20421075441019854, 0.0852829233343918, 0.7105063222554097]"
2329,483.5052123267701,253133.3646519592,"[0.9227892801678853, 0.0738924088117408, 0.003318311020373935]"
6944,884.9504072380602,946767.4483297582,"[0.15004835678248032, 0.5468039593778198, 0.3031476838396998]"
5647,893.334984684486,138178.04894538745,"[0.18440334297226896, 0.383187930494827, 0.4324087265329039]"
8881,230.2764374457052,542983.4731584078,"[0.29895195851192324, 0.07689142977668838, 0.6241566117113884]"
7480,96.60247633834425,492924.473104739,"[0.5639634493646865, 0.3760049617757353, 0.060031588859578267]"
18863,851.7001311167284,378997.21342997614,"[0.028242497580405958, 0.2218207946350303, 0.7499367077845637]"
624,195.8785210799153,975302.8911662896,"[0.17003932551618336, 0.4596369463975411, 0.37032372808627556]"
19588,890.2961002336441,732583.8147307631,"[0.4729975910707695, 0.18500838199213587, 0.3419940269370947]"
5808,753.4290110777944,581807.0764183074,"[0.02576892343922384, 0.28699388772310896, 0.6872371888376674]"
19411,102.92024217453071,880522.63133713,"[0.6902886138874892, 0.010880024869120973, 0.29883136124338977]"
19656,336.0688331510024,579984.8468587473,"[0.3190671687934914, 0.4695444967067839, 0.21138833449972486]"
15423,622.6162316077819,761811.2469267985,"[0.8156714157633249, 0.043195638576930366, 0.1411329456597448]"
6705,92.62423400424646,921076.6030675689,"[0.6712144575139389, 0.2753856790042892, 0.0533998634817718]"
8009,328.6368902776161,183179.4273890101,"[0.25405336379494586, 0.7189645775160961, 0.026982058688958074]"
12102,890.1023588626873,289218.2240174265,"[0.22202314971388487, 0.6129174127298478, 0.1650594375562674]"
