,T,P,zs
16749,993.651353262262,935603.565414506,"[0.20857347675090468, 0.15241752702387462, 0.6390089962252207]"
12635,90.66323278890886,460985.9774208451,"[0.18551003539441643, 0.04171718851231204, 0.7727727760932714]"
14272,882.1449503815771,349993.88489771704,"[0.14126452493934327, 0.5041502791556057, 0.35458519590505094]"
14808,274.4829544641713,991215.622624379,"[0.003987784920470574, 0.5611722749306146, 0.4348399401489149]"
57,349.98240432294614,128018.61210075868,"[0.009676852453095689, 0.45242297347531696, 0.5379001740715873]"
18204,179.19934094075353,801005.5089806415,"[0.09478371255807523, 0.340087978640632, 0.5651283088012927]"
12754,510.2148828564984,294626.1851699118,"[0.21429170449578655, 0.211376020604949, 0.5743322748992644]"
13491,46.43273807558349,783894.3653021747,"[0.17309657241037757, 0.287250441155933, 0.5396529864336893]"
14745,947.2166732188668,823073.9060485519,"[0.48368620433469695, 0.10670634223469395, 0.40960745343060917]"
6089,846.878792447681,979231.8997351606,"[0.6541712917214207, 0.19458871010822734, 0.151239998170352]"
11660,310.8673333602104,870595.6457129029,"[0.36795917444132636, 0.10807140905468103, 0.5239694165039925]"
143,608.4368345876954,341243.6679594879,"[0.04616132863873346, 0.7920276442222723, 0.16181102713899426]"
19904,603.9335430471289,203820.46563888763,"[0.013709571479132383, 0.09894023764305174, 0.887350190877816]"
7033,847.4699892943967,994466.8481650428,"[0.2853602442602312, 0.6333714513503862, 0.08126830438938261]"
9937,997.278497902859,708653.4712711363,"[0.8457962095646945, 0.051600992829032, 0.10260279760627354]"
6302,312.3604908014329,596729.2233436015,"[0.4623424982334925, 0.45717672212453947, 0.0804807796419681]"
17612,341.068916350473,498107.4022190881,"[0.683995641794428, 0.04814074532479208, 0.2678636128807799]"
5633,522.1652313359838,225402.73858004663,"[0.6032497666650942, 0.06402834571521686, 0.3327218876196889]"
4020,901.2904190196044,843478.6273472131,"[0.07612091184712827, 0.8350013905246044, 0.08887769762826736]"
16754,151.32529934559153,124709.18792841311,"[0.731902201436803, 0.1056437238010829, 0.16245407476211415]"
2254,226.47395683016865,104746.08233449984,"[0.05442539585902342, 0.6059522771740223, 0.33962232696695416]"
12015,531.3698546014248,726118.4993522019,"[0.11431858341260696, 0.8330558797241373, 0.05262553686325592]"
14375,549.2274188011686,585588.7550455406,"[0.11805300470668605, 0.3715273663409548, 0.5104196289523593]"
7855,446.2290108173824,827331.5846625242,"[0.39198558464880945, 0.4131982416793975, 0.19481617367179302]"
16477,196.3719648422345,332648.667907812,"[0.5115786671423364, 0.08242593679684211, 0.40599539606082163]"
8999,659.7197990243432,680106.9021802638,"[0.18480159874232313, 0.34956263588531294, 0.465635765372364]"
14568,135.21285056745023,864477.237590799,"[0.2800271255068827, 0.6893039489559047, 0.03066892553721253]"
17126,443.1222650750112,644207.1379147356,"[0.2950766828400035, 0.5514436632865749, 0.1534796538734216]"
2527,73.88348260260643,884199.0624204298,"[0.6233930206014562, 0.28936441378793193, 0.08724256561061201]"
12264,764.6913646101503,655587.060333691,"[0.22077912442525752, 0.6286042992212225, 0.15061657635351997]"
486,293.52746730393966,497840.6503190753,"[0.02850177463788072, 0.40169880083489995, 0.5697994245272193]"
8298,748.8717878996343,151208.08748578065,"[0.05372787091876042, 0.7204371252219685, 0.2258350038592711]"
16625,637.4360734500785,432497.55130759656,"[0.5530591150085725, 0.36756720297287426, 0.07937368201855317]"
6686,836.7559531167312,949107.052770538,"[0.011008103299221571, 0.08209006535271379, 0.9069018313480646]"
2856,263.86694404438657,636674.4889482608,"[0.5777463524664934, 0.09668700842290848, 0.32556663911059813]"
7545,763.8815860167828,573825.8002314828,"[0.06497521349991023, 0.8190988554106289, 0.11592593108946092]"
8753,905.56766467044,101490.4694891905,"[0.09320643598552722, 0.5354433257435862, 0.3713502382708865]"
14669,593.3675523534246,246613.41118821912,"[0.8406850412174269, 0.03233222439890368, 0.12698273438366928]"
9824,314.2413362748673,434885.3736484906,"[0.7105952411711174, 0.22283203447551678, 0.06657272435336598]"
4929,806.1637713543447,600946.0112246049,"[0.35787103725111186, 0.0921806055002617, 0.5499483572486266]"
16450,337.0019945567065,284827.0573325608,"[0.802126898523137, 0.17751459328274746, 0.020358508194115475]"
18401,790.5674196054878,745701.4672505348,"[0.19820551456143823, 0.6144747947441119, 0.1873196906944499]"
16606,904.0062735466402,813898.7843194644,"[0.061493168096039, 0.33143711804771564, 0.6070697138562454]"
4659,911.378685257163,198072.8691713097,"[0.5344948065629664, 0.09153379951118466, 0.37397139392584866]"
9794,932.8167808767766,222194.5697757926,"[0.1822155685671438, 0.5601543182043871, 0.25763011322846924]"
19244,527.7138336040042,388217.1144614845,"[0.15633717763650504, 0.7730690867000285, 0.07059373566346647]"
17923,961.9934849590688,422534.3401619189,"[0.5516854896354149, 0.07991702019835759, 0.3683974901662276]"
2313,666.6465019610736,561349.3203559242,"[0.09589866795422435, 0.3743513350494612, 0.5297499969963146]"
18926,540.8775199340483,704052.2232321252,"[0.6308832699558162, 0.09807151288990544, 0.2710452171542783]"
2160,212.77124336756685,738912.845102986,"[0.015184809570643991, 0.7830795129465784, 0.20173567748277746]"
5982,246.62198425476623,164100.215634646,"[0.07675743777089906, 0.1314284614922014, 0.7918141007368996]"
6544,790.6623954666403,936393.1738325658,"[0.22591083047458702, 0.5172827579167061, 0.25680641160870693]"
10341,14.326165042432956,849287.7693691,"[0.16874853374340057, 0.49153720948131346, 0.33971425677528594]"
17844,164.01384208395038,724304.7960764634,"[0.14882387273531492, 0.7954728084944107, 0.05570331877027442]"
11716,120.52535169707453,814646.1062773946,"[0.4124592674405221, 0.24272342983219883, 0.344817302727279]"
4440,425.9438281424773,545733.8083996839,"[0.1090699801443451, 0.23829733689573246, 0.6526326829599224]"
3562,769.6449351166156,645894.1828847913,"[0.6528034356565399, 0.053145296989315416, 0.2940512673541449]"
5463,950.0434920378776,216302.31383991468,"[0.16485900139355292, 0.2687410828471339, 0.5663999157593133]"
9666,45.54612013784267,897462.1753717654,"[0.36350425614554216, 0.14070133266133478, 0.4957944111931231]"
8036,163.53128072031672,561397.5981739298,"[0.3362836961537887, 0.4507223598167659, 0.21299394402944535]"
3365,518.1512592851818,343315.59803856106,"[0.15978968289975518, 0.43161574154236737, 0.40859457555787737]"
17019,188.2566629292474,288908.5208836449,"[0.38152488956340247, 0.34345704441766084, 0.2750180660189366]"
2556,237.4708011015769,980269.1363493268,"[0.5248917427085785, 0.13009397069118722, 0.3450142866002342]"
4994,227.6926523810849,477272.6334601029,"[0.14503700125731547, 0.39554222719091997, 0.45942077155176453]"
12761,117.25289887877204,471293.39149108034,"[0.2920867301344558, 0.42402078387410835, 0.28389248599143574]"
17834,917.6740744683652,745304.967703678,"[0.45109628186202677, 0.3967176156027271, 0.1521861025352461]"
5593,431.4363808324038,413018.6004594999,"[0.5464410377625999, 0.20345298240713888, 0.2501059798302613]"
19035,271.80109232676176,958495.191174995,"[0.7474871543815237, 0.2322054754094947, 0.02030737020898152]"
18115,328.2817774394019,604181.145545557,"[0.09803060882901372, 0.6718760245977861, 0.23009336657320023]"
4216,444.2978558226406,390398.24667978735,"[0.7808466168745715, 0.07925005899313388, 0.13990332413229462]"
17712,418.0963802484476,600230.9554011908,"[0.2780797480285578, 0.6765866196832807, 0.045333632288161334]"
16557,795.4500770627595,833618.6167986699,"[0.31994044038507036, 0.644639132001666, 0.03542042761326371]"
13405,855.5826656545133,173740.26032407637,"[0.34965623331271234, 0.11078451912308006, 0.5395592475642076]"
17945,382.7221065608457,513827.2953651847,"[0.2798381183235781, 0.7105579127877577, 0.009603968888664197]"
1580,893.0118809687518,618137.5684960356,"[0.08141974171988509, 0.4284373313554252, 0.4901429269246896]"
15257,823.5190561961281,719512.9952181082,"[0.003931492690174676, 0.13608329242551606, 0.8599852148843093]"
10575,158.5259097645382,166804.95446784946,"[0.4286810453862665, 0.18999861200076582, 0.38132034261296766]"
18224,518.4787572462574,123106.12898426916,"[0.014458529591035189, 0.13025932956714337, 0.8552821408418214]"
9001,844.6094564199318,411646.6815308755,"[0.3002077435411729, 0.1568410012793258, 0.5429512551795014]"
8918,966.1028350041768,568771.1215074348,"[0.6027719338314985, 0.12819339794423665, 0.26903466822426486]"
7759,621.3196862099755,883749.5047138587,"[0.31979555847662455, 0.5096032699595024, 0.1706011715638731]"
3063,857.6456375315854,591670.9711172206,"[0.5060321983768857, 0.1363338074524296, 0.35763399417068464]"
13312,376.7153797474591,645440.4072443878,"[0.0999542718495198, 0.29216239645629405, 0.6078833316941861]"
5202,484.3578977678694,191943.31587718305,"[0.28337928572210913, 0.17738582140389988, 0.539234892873991]"
9320,389.2834178166296,397588.192173187,"[0.14579347822010266, 0.7201446842068145, 0.1340618375730826]"
15892,134.12307638851058,769221.4039895965,"[0.25358859809073403, 0.7129753480221156, 0.03343605388715049]"
18543,295.4151618799949,191015.81818190805,"[0.00017996732843224064, 0.7267797714428614, 0.27304026122870634]"
15672,115.93008006084212,110914.23353288887,"[0.2053082196993253, 0.1337453523741122, 0.6609464279265624]"
10074,986.0716087081508,961192.6784072648,"[0.016235147581193907, 0.4584258935494608, 0.5253389588693452]"
12247,99.53594686934608,369457.6411865514,"[0.05698766815554161, 0.33051970920422385, 0.6124926226402344]"
3881,693.9937208289606,317927.1247382084,"[0.5846620504975285, 0.19392205227703088, 0.22141589722544078]"
8423,94.0103190769687,927175.930956385,"[0.67509616240782, 0.1678886249297481, 0.1570152126624318]"
17640,498.8868585232989,365971.5265911676,"[0.8494659702200555, 0.08953068270357964, 0.06100334707636479]"
5909,792.4772412726994,981584.0527437538,"[0.3938302787239606, 0.45770658559517174, 0.14846313568086753]"
11734,578.6452120647431,345844.07546920097,"[0.48019540773235975, 0.4560022746670554, 0.06380231760058487]"
285,913.8599654231956,937760.1415002892,"[0.40459929556733254, 0.5046857265078191, 0.09071497792484848]"
2265,278.30159442802886,660456.2881728546,"[0.6535779688568938, 0.2883045631247008, 0.058117468018405505]"
8217,773.314620046338,538193.5759058284,"[0.7192608502178864, 0.27469159213170385, 0.006047557650409609]"
10249,961.5525920457956,504906.8801529528,"[0.47726834644151755, 0.25911229737363767, 0.2636193561848446]"
15922,953.7086849231716,287614.5765505878,"[0.6099007796331227, 0.2580356863559323, 0.13206353401094495]"
5451,98.91946836182152,586857.1019121422,"[0.1595133874738512, 0.663573252962421, 0.17691335956372786]"
15190,282.05818851903854,161515.7046422306,"[0.33234961633259724, 0.3245153305862259, 0.34313505308117687]"
18119,899.7596981027223,460036.4599073047,"[0.14814405791247318, 0.5977810365179764, 0.2540749055695505]"
10598,202.0614218699821,390620.79385013774,"[0.23976080119746992, 0.6910890386941111, 0.06915016010841896]"
18702,894.0172854493932,995088.8581242792,"[0.08665594343695682, 0.12277229842564621, 0.7905717581373969]"
7027,280.5828958150819,745013.9102210507,"[0.22391879959362132, 0.41123216511592237, 0.3648490352904564]"
3076,465.08051964673257,210578.92331266243,"[0.24871377052502103, 0.4418848473198067, 0.30940138215517216]"
3880,383.3012263218114,733669.2623507564,"[0.12411137495448474, 0.656058094811809, 0.21983053023370633]"
19298,133.19108004308316,613071.7089562849,"[0.08252745346374961, 0.6944248431120214, 0.22304770342422903]"
10580,474.403397255652,493065.3667980098,"[0.42140276045801184, 0.05907341991272775, 0.5195238196292603]"
17968,196.31952633815777,754726.1591845149,"[0.027017823528006985, 0.6283814566664058, 0.3446007198055872]"
9719,887.2224538315731,922076.7779245316,"[0.6748104184680225, 0.16096983160474967, 0.16421974992722788]"
14829,791.3271608186229,424161.5427108707,"[0.4560729144909581, 0.17280817490891867, 0.37111891060012336]"
12439,495.9975590765705,784842.4707434596,"[0.08378879788171545, 0.2560744051546001, 0.6601367969636847]"
9714,292.44039516798455,963150.8382578708,"[0.3192877049010529, 0.35512562630398675, 0.32558666879496034]"
15683,598.041925267768,484724.4865630178,"[0.4703716584561907, 0.4537578204379086, 0.07587052110590078]"
5008,808.9570064388212,158660.58965024204,"[0.4645353172547858, 0.2926048642502475, 0.24285981849496682]"
76,488.3509114226702,514682.1331231758,"[0.3783777679288177, 0.24917643801619038, 0.3724457940549919]"
13320,84.01114361124543,148456.17521444746,"[0.5183180731299708, 0.028434471246533963, 0.45324745562349533]"
17383,706.4203780169402,670761.6387811198,"[0.40038358284531095, 0.25624814524460326, 0.3433682719100859]"
14190,659.1301396905992,682670.0388326725,"[0.40806042613858445, 0.46468158993101705, 0.1272579839303985]"
15493,593.7711787290848,506346.1748962385,"[0.09068030847536747, 0.5098765588707012, 0.39944313265393144]"
14105,346.2980066237067,354989.37466912664,"[0.0734380111561266, 0.3195008800461278, 0.6070611087977456]"
16441,856.4328782777646,675164.181296483,"[0.013681884992491187, 0.10786722966209489, 0.8784508853454139]"
17378,469.71849958189614,161159.8461240555,"[0.4481723292912853, 0.10030091524598495, 0.45152675546272975]"
2090,141.51801477414872,460011.8641763286,"[0.1674351076931075, 0.07627816177787655, 0.756286730529016]"
5823,485.9142795809162,367416.74788907607,"[0.4351051610645031, 0.11095433385301184, 0.453940505082485]"
2331,69.26210421587834,103422.54120892491,"[0.05579652965445737, 0.7817145407112566, 0.16248892963428602]"
17685,622.5801973540172,366821.5763972846,"[0.35611443718834085, 0.1349003790094605, 0.5089851838021987]"
15154,788.1740456295296,359210.69863396947,"[0.3117607531938347, 0.1567700301442731, 0.5314692166618922]"
8068,500.471540511532,316030.76209937653,"[0.6054107916166704, 0.018861981386504856, 0.37572722699682465]"
10121,532.0288155278625,741218.0822443475,"[0.32254448837857363, 0.0722695180356145, 0.6051859935858118]"
19218,491.3165122404897,471569.0265229059,"[0.8155001876298957, 0.04868801103503028, 0.13581180133507398]"
7551,743.2512055429763,114332.2179364057,"[0.7460542394192998, 0.16032333041399263, 0.0936224301667076]"
5269,506.5613117867111,347536.22466450254,"[0.6488865089330843, 0.2015753549968645, 0.14953813607005123]"
13402,762.5278478907471,251179.3685803882,"[0.47668785006055603, 0.2239365350400046, 0.2993756148994393]"
15301,463.84860996828417,593872.4468040238,"[0.06434220558143405, 0.20454707176302142, 0.7311107226555447]"
3777,190.3870735670472,653571.2360715846,"[0.6046569962817502, 0.0356135566183654, 0.35972944709988436]"
8982,113.88196011252968,409349.9486989908,"[0.4726196506582806, 0.12282471511943768, 0.40455563422228175]"
16895,783.8972680561138,458371.2838578107,"[0.09120757898147343, 0.7156997832077766, 0.19309263781074998]"
13983,847.4671912323906,559146.9405903167,"[0.20841580425162842, 0.6929996308579705, 0.098584564890401]"
11907,481.3724154501484,268911.46350697195,"[0.22806750303775356, 0.3224144992974087, 0.4495179976648377]"
16117,643.2951637937773,789988.6608145182,"[0.22641482488221257, 0.48834879137353904, 0.2852363837442485]"
8041,91.1782250471849,379024.5713911369,"[0.14640402445872513, 0.6062238993002802, 0.24737207624099466]"
17722,525.1098931008692,767971.6231987498,"[0.7159086622365832, 0.25951294600318114, 0.0245783917602357]"
5831,142.33851189407727,115511.1929204636,"[0.037246225813444826, 0.3848550024176914, 0.577898771768864]"
2834,57.44069989852084,861434.7960774065,"[0.4564484429154008, 0.12602242842553069, 0.41752912865906855]"
9888,10.3864780623581,444827.5305246528,"[0.08594634747640598, 0.726581186952462, 0.18747246557113184]"
9175,319.3429114868934,626363.04298239,"[0.641435369453267, 0.26082554211293313, 0.09773908843379986]"
14364,915.08205167657,645969.6019074242,"[0.1467426809616555, 0.3858500184155989, 0.4674073006227456]"
18141,361.7073461266157,310430.1487720662,"[0.06796714812728172, 0.9129198261818138, 0.01911302569090456]"
2446,308.51830189320856,653515.3131102079,"[0.1883157801012082, 0.3236259037230994, 0.48805831617569245]"
8184,223.94676337858368,731994.6376194638,"[0.05769043837441554, 0.447713002435871, 0.49459655918971357]"
1064,508.2393695467107,889184.7342490926,"[0.4508589804521973, 0.4373471413145859, 0.11179387823321671]"
3594,937.078790973304,838990.8328684279,"[0.3233284382464056, 0.6437545255003482, 0.03291703625324614]"
5025,121.30235684096613,737773.726583836,"[0.6859274349678011, 0.023241132305473394, 0.2908314327267255]"
3065,857.0552974092817,276394.4812744118,"[0.6398010296711364, 0.2547620644728316, 0.10543690585603203]"
6618,513.3397912025899,532868.3005179779,"[0.5866312144877565, 0.3232429506570476, 0.09012583485519599]"
19297,304.768209895286,625138.5409837957,"[0.28691074022635116, 0.14719581432006631, 0.5658934454535826]"
12756,921.0899281978722,549311.4946604541,"[0.32190454497220816, 0.444650316943097, 0.23344513808469486]"
18053,162.8501797076926,654509.5903865031,"[0.29328817716606986, 0.25957187638062446, 0.4471399464533055]"
19526,132.98606353292374,327774.8009577824,"[0.0037148842627123236, 0.42388284657718994, 0.5724022691600978]"
14896,823.4061939223639,136884.12404305144,"[0.1739583474313749, 0.4822148839937234, 0.3438267685749018]"
7362,196.13403279795355,547855.6734086771,"[0.06444929904293782, 0.28569734279577663, 0.6498533581612855]"
407,604.0219300327362,153716.53743377968,"[0.1288561370287704, 0.15532304649054365, 0.7158208164806859]"
4193,149.96862603077406,167939.68440632656,"[0.23862641003813437, 0.7019870625205348, 0.05938652744133075]"
13509,181.256800869592,854291.1810757169,"[0.1687886926074815, 0.10992199723026218, 0.7212893101622564]"
790,167.33682659847133,368995.1198306448,"[0.3945218604327411, 0.2262495855189938, 0.3792285540482651]"
7170,670.3468131904209,856275.2373651927,"[0.35301996523048473, 0.5606216425840475, 0.08635839218546783]"
16190,137.79261574983948,633708.0837437313,"[0.45557274326196034, 0.24538650232892129, 0.29904075440911826]"
13449,419.90963740344,275677.8370969653,"[0.651929463620214, 0.09533662631394063, 0.25273391006584534]"
1280,34.38479645956271,567069.6284325069,"[0.18256872253938897, 0.2711948239691082, 0.5462364534915028]"
743,864.1640739365102,251064.477586351,"[0.3550232303120961, 0.16420130207595005, 0.4807754676119538]"
14991,756.9898509525405,148242.28236980864,"[0.6401220506147082, 0.2671201953573556, 0.09275775402793611]"
9731,277.9042190383779,414105.8501873653,"[0.36551866407691436, 0.5690096166815447, 0.06547171924154097]"
11382,253.70953360531664,271642.0323119112,"[0.026406819469568413, 0.10408042270163984, 0.8695127578287918]"
9415,441.9751092844229,160683.41100067025,"[0.5380498936686406, 0.4585962129594432, 0.003353893371916215]"
9385,67.28416926951729,986036.0313142618,"[0.4798064937691017, 0.12247882855626564, 0.3977146776746326]"
12279,136.56226667014738,733971.7561608185,"[0.8889405784300679, 0.054986462880291354, 0.056072958689640746]"
9661,942.1681302924655,346626.6602758884,"[0.19677096125365495, 0.715263670171961, 0.08796536857438396]"
15729,105.58009351101887,741771.0464876952,"[0.11106439987882182, 0.640103216697985, 0.24883238342319317]"
14966,903.3239210897364,662381.9584369371,"[0.5130185335888083, 0.48465399639111534, 0.0023274700200763203]"
810,517.2082966859998,355987.6086407888,"[0.48245175303995863, 0.2978754404447871, 0.2196728065152542]"
1777,505.4200407111054,481938.3617710428,"[0.5057159792277413, 0.42605869371552846, 0.0682253270567302]"
18577,577.4128499340844,783280.5748429094,"[0.5696214471989481, 0.1480777293229362, 0.2823008234781157]"
7683,772.22654493527,292523.5712830016,"[0.19853225324521678, 0.6302182631609576, 0.17124948359382564]"
6700,863.3107718365279,946214.6269816268,"[0.5915799880777668, 0.05923795665907873, 0.3491820552631545]"
12102,880.4159262692157,848246.3482392053,"[0.49656598891389414, 0.41848058038719926, 0.08495343069890662]"
2104,715.6546532775996,441048.73097863887,"[0.3679208346993793, 0.6205799084048431, 0.011499256895777498]"
14683,243.3995928366154,667792.6562331003,"[0.06450248241257568, 0.8924559432420895, 0.04304157434533488]"
15036,881.6185498108936,504451.0434868017,"[0.12488311114061802, 0.24847868103740806, 0.626638207821974]"
11755,785.8356397145892,280247.0100831906,"[0.25766511493305244, 0.1026673097964014, 0.6396675752705462]"
9150,666.2905474346012,600444.5380618521,"[0.1360572835152175, 0.7104958023028063, 0.15344691418197628]"
11775,914.023470847608,358554.4446998213,"[0.2601393032139124, 0.3595794560528432, 0.3802812407332443]"
15148,740.7379614607582,614150.5037278162,"[0.5043533949479776, 0.24974381124666567, 0.24590279380535685]"
7111,470.83314050161664,359795.8936573691,"[0.4511978046593661, 0.29929190332651423, 0.24951029201411953]"
10725,629.916179761415,461183.903626098,"[0.14058922200404617, 0.836669642783139, 0.022741135212814803]"
10467,525.4303914283607,667810.5694874066,"[0.8023692976664172, 0.10564426422432643, 0.09198643810925643]"
11673,808.5951996139163,675768.0819272489,"[0.10722690233142454, 0.3405880145767892, 0.5521850830917863]"
4993,976.9627408930482,329718.8801793039,"[0.4064442420650269, 0.4740276599439009, 0.11952809799107246]"
14846,564.8524662211291,261534.01249378748,"[0.20864195315755266, 0.14642308848496619, 0.6449349583574812]"
13782,630.4726125606456,676383.4767708505,"[0.033105846256434084, 0.5505881600185207, 0.4163059937250451]"
6448,579.2083077984702,428209.8656224962,"[0.22793079922794615, 0.5208239763274058, 0.251245224444648]"
14159,203.1521840981193,893072.5451601371,"[0.29161485644553037, 0.27013246426858095, 0.4382526792858888]"
12867,101.3596093052766,921996.6603202798,"[0.02368459311681119, 0.4204793804612369, 0.555836026421952]"
9085,78.85742310787165,752693.1525374195,"[0.37980465185973317, 0.35878801007152467, 0.2614073380687423]"
2422,137.53832844843168,328252.1851090945,"[0.3305743462014696, 0.5476023644669115, 0.12182328933161897]"
6931,990.968359279747,257533.12698049983,"[0.2919769876274393, 0.43469491571079116, 0.27332809666176944]"
3597,781.3713263211621,961476.4023975736,"[0.2089509513472042, 0.27795093736202686, 0.5130981112907689]"
15446,55.04024908408731,165361.1540737461,"[0.1424997135430892, 0.664092186946521, 0.1934080995103899]"
19704,418.8960232997601,432080.5213282462,"[0.25535756374196933, 0.30406254574217606, 0.4405798905158546]"
12742,347.87542610564026,431613.29013298673,"[0.038706431037624695, 0.8104489732941207, 0.15084459566825467]"
13128,600.3988864068442,961172.3974224728,"[0.2041325015410363, 0.3402253625505656, 0.455642135908398]"
1186,870.8428742927005,381761.1616793875,"[0.501085515874159, 0.1970540051759194, 0.3018604789499215]"
14123,278.5662295904752,532955.3270006825,"[0.5180225570058026, 0.055038063934465094, 0.4269393790597323]"
13238,440.4156367523342,272088.4961677134,"[0.4655916457031494, 0.08971425747010958, 0.44469409682674094]"
3499,369.66713765045495,739045.8892477099,"[0.5205123120771328, 0.2371524845979676, 0.24233520332489966]"
10472,799.0493754074096,659383.8553162528,"[0.25704912221419085, 0.5912053879106437, 0.1517454898751653]"
14881,209.44679487704107,376257.0158803496,"[0.16643140072378415, 0.2702372945584049, 0.563331304717811]"
19998,953.9912681013648,467628.5401589443,"[0.2656044572926912, 0.6708058894288325, 0.06358965327847634]"
9730,724.3850039593025,671115.0319675391,"[0.49682669825825165, 0.03669094417269645, 0.4664823575690521]"
15098,314.8083064601136,197384.77980362857,"[0.4466081812202304, 0.28433241353884364, 0.269059405240926]"
1187,213.2763637738429,232479.3676651076,"[0.5103977480929387, 0.009454639455087366, 0.48014761245197396]"
1629,553.917385752913,811550.5848164442,"[0.023344605834463242, 0.7591768897749015, 0.21747850439063532]"
7379,610.8988648612757,997958.342691128,"[0.5160824107898887, 0.16118861055967218, 0.3227289786504393]"
6418,975.4760964365612,463923.1725568368,"[0.09819365337448685, 0.7177618394825731, 0.18404450714294004]"
15854,817.5942971735966,637577.2298152323,"[0.21743860409263696, 0.2673389292656595, 0.5152224666417037]"
17851,323.8257721302386,779370.7264458563,"[0.5155697912956092, 0.20189178435175087, 0.28253842435264]"
15016,575.2175003545526,100637.46109961926,"[0.09340425370130771, 0.4164716876256358, 0.4901240586730565]"
11687,808.7090693001179,780993.9662112844,"[0.7429872862407281, 0.09738182172193928, 0.15963089203733266]"
3397,211.2719529944713,548337.7542301351,"[0.6583219095603188, 0.058513706395820646, 0.28316438404386063]"
2726,878.9911268720332,904489.9253133596,"[0.38394374617122123, 0.2589711629205702, 0.3570850909082084]"
16408,405.444220579257,799346.8623217882,"[0.733005944934342, 0.03973969210595675, 0.22725436295970117]"
17714,85.10787155246781,878550.6938708734,"[0.12821808022008094, 0.7391669374710621, 0.13261498230885688]"
12210,512.2516182935235,835958.4193290282,"[0.4328140513360994, 0.16159866365603842, 0.40558728500786223]"
18133,555.2358404057587,724784.7078966405,"[0.4538943519837698, 0.23519596629118517, 0.31090968172504496]"
7189,317.9971489833877,727387.5302969133,"[0.535121457801974, 0.17682780880417595, 0.2880507333938501]"
12088,24.083093705997264,326629.58563253185,"[0.022926042350971513, 0.3859302791061621, 0.5911436785428664]"
19896,27.844241669569428,969565.4668140032,"[0.4829303916673121, 0.24678376835770993, 0.2702858399749781]"
8151,371.71529290094,899223.974928739,"[0.6353995595760882, 0.021022750963569477, 0.34357768946034245]"
1591,738.4090456718038,813907.3665538931,"[0.5721945539317749, 0.27327837272558325, 0.15452707334264199]"
7765,601.4598525344277,485267.3601166217,"[0.3629048444783112, 0.08784592593676634, 0.5492492295849224]"
10111,200.16974686794052,636854.2491903676,"[0.36696987348063437, 0.6088388810542804, 0.024191245465085203]"
18339,750.4961638846264,529435.7602401603,"[0.4298014827847327, 0.5433429102765229, 0.026855606938744333]"
7072,334.3189548174447,772099.3854779134,"[0.12189153278563049, 0.18993771288045133, 0.6881707543339182]"
15712,468.88008817406177,832846.4777983917,"[0.2307011673578995, 0.25305073440639314, 0.5162480982357074]"
18755,761.2264204497399,779231.251140951,"[0.8566633538843255, 0.011044179670498894, 0.13229246644517564]"
3319,190.3179967529469,424011.4486549423,"[0.45347582025090916, 0.21564052673854994, 0.330883653010541]"
16990,954.2114554241192,861779.8194502277,"[0.15713589435727043, 0.12699268525555193, 0.7158714203871777]"
7966,194.45777298753472,472854.4205974202,"[0.5274874875366977, 0.3954549622997601, 0.07705755016354215]"
4652,105.82117056597392,734185.9314829044,"[0.11323460905357573, 0.49576435941791336, 0.39100103152851096]"
12199,622.5152621289395,947250.701552592,"[0.4752436208258645, 0.2886009853810034, 0.23615539379313213]"
5198,535.5395071296117,475432.6828272679,"[0.6117632035815049, 0.3818086666082987, 0.006428129810196491]"
6729,691.3543825829195,949135.9865257072,"[0.4942383917223035, 0.357989237384202, 0.1477723708934945]"
14058,719.4515836667225,247494.75347987143,"[0.4254807422350935, 0.4161333242304494, 0.15838593353445704]"
5184,386.07065868996347,762160.3941311942,"[0.24214933465074323, 0.6275673537897468, 0.13028331155951017]"
1113,545.3299209821824,342571.4992701191,"[0.10234379346923962, 0.496923967324441, 0.40073223920631945]"
11931,671.4476513899592,277147.1885531213,"[0.9454938810288734, 0.03707298572512969, 0.017433133245996834]"
6274,553.2603346790712,997325.0367610636,"[0.10811751749368526, 0.28740753247412726, 0.6044749500321874]"
17305,536.6961893668955,463871.5770743654,"[0.2445574781448695, 0.38191062454654756, 0.3735318973085829]"
15254,287.2549307101204,473244.432569227,"[0.3240554335276008, 0.3165895410880462, 0.35935502538435304]"
16759,163.261551434665,653150.5323916967,"[0.03446607813484468, 0.51866740322787, 0.4468665186372854]"
12304,782.8972993989556,494265.03652553656,"[0.055799749765069816, 0.10536637420803269, 0.8388338760268975]"
572,482.04787869516616,768882.440690228,"[0.08560833604460716, 0.027439944683262357, 0.8869517192721305]"
13828,232.3787634473512,898064.347505035,"[0.25290761417903723, 0.29626450617569766, 0.45082787964526505]"
5056,238.80823836677789,500399.4917092825,"[0.26744157524166123, 0.02900543936574375, 0.703552985392595]"
12322,164.76782696383134,947381.5293790489,"[0.4639283448089919, 0.3768054111729526, 0.15926624401805545]"
8785,746.0474968029014,821626.0939840322,"[0.3828828490758299, 0.24820107982352807, 0.368916071100642]"
6943,931.081835684266,758629.2187110904,"[0.19366113448159072, 0.5624078108386588, 0.24393105467975057]"
11331,459.1635200672087,777555.4525491057,"[0.06948836880304482, 0.6225307880364764, 0.30798084316047886]"
10428,80.19035285455092,833970.0913845847,"[0.30310744710772053, 0.4879098337321791, 0.20898271916010022]"
