,T,P,zs
19751,325.33589230206474,565278.897674578,"[0.3398803250240873, 0.10776462303473025, 0.5523550519411823]"
13070,47.38815787831113,301352.3401681762,"[0.05133812448024973, 0.7536337718353662, 0.1950281036843842]"
10225,358.26595332779544,323728.9075794914,"[0.05542721464014952, 0.19665145874855072, 0.7479213266112996]"
18430,643.2305004758887,541134.5344240458,"[0.14609889752828317, 0.06669923907715351, 0.7872018633945634]"
2554,992.5849527861404,213083.36303506,"[0.21020851489899378, 0.15729576629296815, 0.632495718808038]"
6005,518.2360867387241,842010.9418999387,"[0.4257513746180362, 0.021871166924710354, 0.5523774584572535]"
6823,689.3916613828957,244651.3393173004,"[0.9061292801860654, 0.010565940533705097, 0.0833047792802295]"
1049,996.7176356028904,245563.1415306326,"[0.6374746078454254, 0.2295865653447451, 0.13293882680982924]"
8698,993.0614162673417,465187.5887524125,"[0.029233852900695006, 0.4117069757146091, 0.5590591713846959]"
13251,278.1077699133672,899556.1805967307,"[0.07085754577632952, 0.1679335268575077, 0.7612089273661629]"
13292,477.3640635088934,681199.694867366,"[0.2955608918797379, 0.5357985565751239, 0.16864055154513813]"
18434,447.1992383874325,675125.6695661016,"[0.8427405085485751, 0.08849690373776595, 0.06876258771365885]"
14866,76.01606658252196,831223.8106526242,"[0.19319662783029026, 0.4145673626233858, 0.39223600954632404]"
18089,395.9769334217021,350013.3448823449,"[0.18157568788835193, 0.6329639402284973, 0.1854603718831507]"
12591,763.8050046176046,458620.16308139,"[0.7583116535726495, 0.04129590769292526, 0.20039243873442517]"
2738,780.1521922793941,166228.86297981962,"[0.19800391897399988, 0.5404253145960705, 0.26157076642992966]"
10852,231.0288506386489,268856.5530049938,"[0.6548931404889848, 0.06136986853368369, 0.28373699097733146]"
19045,55.32859636751413,602374.22768305,"[0.2376421246667345, 0.003285001594019792, 0.7590728737392457]"
5428,327.7291532901204,885268.5209504124,"[0.29940245273170457, 0.3664200240350749, 0.33417752323322064]"
7373,412.8300950932886,510260.4481441553,"[0.1493161426916382, 0.5503860548340865, 0.30029780247427523]"
5183,630.0595774249394,381735.8350851215,"[0.2361811526458683, 0.25462362213001005, 0.5091952252241216]"
8069,826.4292022198679,459084.85584617633,"[0.3242961195596815, 0.38123555340309256, 0.2944683270372258]"
12567,252.1301192121348,735371.2410509231,"[0.2064750776679724, 0.6798644631981833, 0.11366045913384433]"
19461,658.6925384860637,427179.35647002375,"[0.13435875800309055, 0.28136883329802487, 0.5842724086988845]"
84,792.7474667642621,453244.6375523104,"[0.416350176004737, 0.19507492043896135, 0.38857490355630175]"
11762,823.6838909049997,304453.196121502,"[0.3104773915625669, 0.20940008190301693, 0.48012252653441606]"
16396,547.2802967875299,796491.8824233541,"[0.3458105979858717, 0.0512582325791764, 0.6029311694349517]"
3608,139.23527062781494,424089.6171374585,"[0.6626022700895808, 0.14383051308996977, 0.19356721682044942]"
17894,234.9874726452013,922867.378491592,"[0.010881903628832427, 0.4727178825848704, 0.5164002137862972]"
3900,637.590225099207,617417.8759096524,"[0.1782057902435344, 0.6788635599778438, 0.14293064977862197]"
19019,22.82236638211991,129703.92825034993,"[0.05766215867564653, 0.5933482701300097, 0.34898957119434393]"
16198,832.2529581688216,513544.7590082136,"[0.0040016119985098715, 0.4330919241400214, 0.5629064638614686]"
408,871.5585319694422,165762.58989003208,"[0.5704519884860453, 0.06342830279411388, 0.3661197087198407]"
16827,666.4181227786111,420738.0456100813,"[0.5639974302350438, 0.03518546811150099, 0.4008171016534553]"
4817,356.146238142372,643679.3840876048,"[0.19307429591171246, 0.7738316156770694, 0.03309408841121817]"
19874,544.7597728231241,433265.392398485,"[0.45161770811845864, 0.3325891398100739, 0.21579315207146746]"
19154,798.456946013717,984552.9177430584,"[0.2356815455002526, 0.2754721615855261, 0.4888462929142212]"
5295,250.90298169948693,920955.671369634,"[0.22148638269582238, 0.6573818925522753, 0.12113172475190237]"
17513,872.0826236907856,917772.3194398176,"[0.07397316148922956, 0.3197456953985228, 0.6062811431122476]"
4581,408.4014910365137,112118.11029379604,"[0.02752927520815292, 0.5748826399021116, 0.39758808488973557]"
10166,373.8288133264814,220731.39611141192,"[0.7801224029856951, 0.14547917725140583, 0.07439841976289907]"
9469,669.3914968299728,717490.2453362565,"[0.19331315672817947, 0.11715244638248463, 0.6895343968893359]"
292,650.2780817954628,467488.1200266799,"[0.5586145271654438, 0.035669319384707215, 0.4057161534498489]"
12746,836.4138494996702,586697.6169981906,"[0.6159467520241587, 0.23723385467650457, 0.14681939329933671]"
15249,887.2577004232991,348004.4948387359,"[0.5145352205465087, 0.2465751381637474, 0.23888964128974388]"
15804,607.8977625501111,436874.29147660144,"[0.39453188818166746, 0.529495824514163, 0.0759722873041697]"
17387,613.9999724776887,948924.300533529,"[0.2079630104886474, 0.6832008442457081, 0.10883614526564458]"
4858,751.6365518921582,171709.7202937306,"[0.6080510127489394, 0.0699183661596944, 0.3220306210913664]"
1832,429.1866880022261,862075.6660799634,"[0.6590498274237641, 0.1990878805688786, 0.1418622920073574]"
7201,390.2575397616192,108272.17093565488,"[0.37756120098600765, 0.2959367072352075, 0.32650209177878486]"
4495,272.8246751260664,561993.7530494932,"[0.10481403330792831, 0.5883669601102762, 0.3068190065817954]"
247,568.9563490917847,584462.3149137187,"[0.01914062907296672, 0.8036008337923518, 0.17725853713468154]"
8513,120.72935373535516,339438.1172866521,"[0.0489258396473286, 0.2156485208358987, 0.7354256395167726]"
9766,50.45892696273165,255984.39092879533,"[0.1616012275081243, 0.6518688327750161, 0.18652993971685958]"
8340,662.5530434527004,954558.4489672002,"[0.31316477840340184, 0.6004742130618603, 0.08636100853473783]"
17877,542.8902254821413,663433.5642448276,"[0.9179071039092599, 0.008869459177555715, 0.0732234369131843]"
7455,581.2501551181778,313496.19354154606,"[0.029844371488949476, 0.6043525586103468, 0.3658030699007039]"
10994,281.93343844317803,277069.12110633973,"[0.5317540065220252, 0.24376973741280605, 0.2244762560651688]"
17706,624.1112236228875,690365.6451112226,"[0.18693986593646247, 0.6507005437876908, 0.16235959027584665]"
3690,156.30812780964004,422573.73873768514,"[0.10337006128344514, 0.04880304471838648, 0.8478268939981684]"
19669,389.7718367325829,112584.7580110784,"[0.34060007829341743, 0.17994147809438912, 0.4794584436121935]"
7536,919.8230346098032,267938.23226982704,"[0.647045243446176, 0.11654532750785852, 0.23640942904596557]"
1540,505.1946164105335,844635.6595267,"[0.316941563048129, 0.2170212595911939, 0.46603717736067723]"
12366,469.0294117133156,998662.0741447504,"[0.12672200185024435, 0.7272867299054031, 0.14599126824435257]"
17638,467.1774375364984,316051.01299028203,"[0.12038707724029599, 0.5372133143836801, 0.34239960837602385]"
9530,965.1559620840962,657320.5565870786,"[0.346238775011898, 0.058918350810293715, 0.5948428741778082]"
9071,224.57347384567865,760136.867139865,"[0.6202954119610514, 0.09095203252617849, 0.28875255551277007]"
14486,911.120980359501,362336.3425668446,"[0.8291804880821716, 0.010347536633377601, 0.16047197528445076]"
19633,438.10114716402745,200408.8977834301,"[0.4024718603517327, 0.3998107225424801, 0.19771741710578708]"
17490,759.077053021827,193053.80912091315,"[0.34925399548261976, 0.4984584127060172, 0.15228759181136295]"
1181,305.22274483428805,773245.0605647031,"[0.023886037271984715, 0.12572458012031404, 0.8503893826077012]"
921,606.6104753956089,245752.611826231,"[0.7827832347653386, 0.05294814696719075, 0.16426861826747072]"
14636,425.1149087730987,264434.4386307162,"[0.18023954266890688, 0.3181916452678715, 0.5015688120632216]"
14387,92.32143999397366,570172.2730890014,"[0.2442669060494055, 0.24323955318881216, 0.5124935407617823]"
3698,323.40539748264825,907931.9038596454,"[0.3474685988572425, 0.1985213330503731, 0.45401006809238437]"
9906,384.6067867537697,128539.14967410764,"[0.5029558046021234, 0.3465179358786543, 0.15052625951922222]"
13977,303.07261463649706,550125.4499193779,"[0.0728242782272658, 0.6675003705014712, 0.2596753512712631]"
5365,684.0192655389646,107056.29285529998,"[0.49943943261517615, 0.36551360039972586, 0.13504696698509813]"
15447,654.1231550725266,300678.08418744284,"[0.7553421621128972, 0.08790753610150996, 0.15675030178559288]"
10153,907.5197681138904,803024.5894321424,"[0.341771534544766, 0.5862882446657259, 0.07194022078950812]"
9751,290.7641965666892,185054.91074916872,"[0.5263423180283087, 0.35601478099591377, 0.11764290097577756]"
12995,921.5825950253458,468611.5100390459,"[0.12983200821649815, 0.22083895392664177, 0.6493290378568601]"
81,218.24237297748343,783206.9850321545,"[0.3263273763139747, 0.015174498740170675, 0.6584981249458547]"
13497,993.7212310148,555764.5740080576,"[0.6089198491407435, 0.06478755169410258, 0.326292599165154]"
13021,228.78958021403247,714019.3073587323,"[0.05010422212216492, 0.8790101509041985, 0.07088562697363655]"
19766,402.0003719129448,478271.9700112664,"[0.2728761363763679, 0.2651029151279464, 0.46202094849568576]"
17116,903.8341463283216,532206.107798,"[0.15371949203365987, 0.6312924773769809, 0.21498803058935917]"
14764,864.6868716358815,101878.87589038764,"[0.033279889613094894, 0.06311201137517973, 0.9036080990117255]"
18720,418.2859460170564,674515.8263523012,"[0.10397006390108378, 0.6223069403402294, 0.27372299575868697]"
4254,338.3276756344623,362880.5620300065,"[0.2920485074712418, 0.21079039745362738, 0.497161095075131]"
6946,835.6149543701648,437320.8390817136,"[0.5371668312340939, 0.17838460290093755, 0.2844485658649687]"
18471,291.6731305303576,648895.6042405047,"[0.2112507415626718, 0.71044671864297, 0.07830253979435822]"
11091,687.2255677464681,286097.0232307551,"[0.1505224215407224, 0.27516997695420414, 0.5743076015050735]"
16017,220.0338828561214,690049.0932257117,"[0.39353272553487406, 0.17388668258093976, 0.4325805918841862]"
16894,440.78822735330175,279077.79457525164,"[0.36093331874967743, 0.603947443460935, 0.03511923778938756]"
18566,626.6057301597336,725162.8093397815,"[0.5800585923975542, 0.04529393914172237, 0.3746474684607236]"
9839,522.9194273763711,324451.3564431459,"[0.3369698073130258, 0.6216465706931361, 0.04138362199383816]"
3528,112.37597414387164,544026.9676647517,"[0.04196579479124166, 0.9020295951583193, 0.05600461005043902]"
6502,254.86260449623416,701591.7297923553,"[0.3009521323603484, 0.45275348647566666, 0.24629438116398497]"
424,591.2947758002634,712955.5998618865,"[0.25620550308984147, 0.31646115607832814, 0.42733334083183055]"
7351,11.279920602426976,389314.3358153843,"[0.8737974661894456, 0.03511210344320095, 0.09109043036735345]"
11530,782.777468249079,839558.548111421,"[0.17048294224641994, 0.2799082588129678, 0.5496087989406121]"
16970,20.757446056415063,222717.59482076185,"[0.2685983468624705, 0.48259112152373185, 0.24881053161379768]"
15559,767.4347644795237,849960.5407324672,"[0.10312803346516462, 0.6684655949667477, 0.22840637156808774]"
9270,552.4017843794173,948130.161066464,"[0.44767710136280564, 0.4967850076673766, 0.05553789096981766]"
15991,465.56832869456366,928469.693483506,"[0.1084268921185796, 0.03447248806542911, 0.8571006198159912]"
14462,940.3903369607384,845648.029688023,"[0.3730924896906447, 0.31736343611106166, 0.3095440741982937]"
18,849.1224507654136,388457.4515746539,"[0.39843185591992597, 0.46580857261505443, 0.13575957146501957]"
11026,372.9981475273338,925948.7345599298,"[0.10309624080499423, 0.7798044825045418, 0.117099276690464]"
5473,227.8659339551794,896642.4334497786,"[0.2539872433714759, 0.49227474217019107, 0.2537380144583331]"
681,928.4937400808628,893870.1114251172,"[0.2479581760402307, 0.4069402159023031, 0.3451016080574662]"
2073,747.9522642550883,219121.80747153744,"[0.25451566618686033, 0.301796626822914, 0.44368770699022575]"
18175,481.34556561956265,117819.02994499302,"[0.3302443382414761, 0.49627203647966284, 0.17348362527886105]"
3986,317.3791651894119,191304.9788651451,"[0.6014632688264783, 0.19200193911819813, 0.20653479205532357]"
7624,112.0612831853826,913057.3481014346,"[0.7171123829883995, 0.16939478560396598, 0.11349283140763439]"
13924,735.3915107193513,182571.34837187664,"[0.21791897131258167, 0.24402440427396416, 0.5380566244134543]"
9850,512.0075830324347,896957.2140804818,"[0.40506345329286264, 0.05450036563052293, 0.5404361810766145]"
5581,677.9387951558964,652783.6789564217,"[0.4899714258307695, 0.20299518134096256, 0.30703339282826786]"
15970,660.2422392187783,530515.950232388,"[0.12851210755697398, 0.7321033695035267, 0.13938452293949918]"
1126,598.1879139644416,930545.4700025438,"[0.13053169684292926, 0.43938553462335517, 0.4300827685337156]"
4355,976.367535414746,183689.84312611705,"[0.5700441443557244, 0.30564708632161186, 0.12430876932266388]"
2194,368.6748175362183,623834.4283961533,"[0.4654531089511177, 0.39209601944657774, 0.14245087160230463]"
14748,188.4474885437011,101957.649168855,"[0.12962301784096264, 0.6706182230318443, 0.1997587591271931]"
16848,814.3010317229906,577633.0650928572,"[0.06614272332137844, 0.7757614932006444, 0.1580957834779772]"
9983,932.0089793282312,711836.6825788134,"[0.1320970492067511, 0.5544730932628775, 0.3134298575303714]"
17724,545.6014475573289,913281.0559970893,"[0.7748147038975846, 0.11171729808717538, 0.1134679980152401]"
7081,955.37450899765,734501.7470395848,"[0.41079235599751784, 0.2061008182235662, 0.38310682577891614]"
4002,340.29621034608914,636678.4753299949,"[0.07695386997800921, 0.870744699571446, 0.052301430450544875]"
16271,784.93623243667,169284.57502058952,"[0.5833839442021673, 0.3061754792028329, 0.1104405765949998]"
17866,146.59208708633895,771601.3241185659,"[0.5394884945159606, 0.23892075334531937, 0.22159075213872007]"
9249,785.7553570609392,545036.6870898865,"[0.10827876234683743, 0.7373133285762254, 0.15440790907693722]"
2218,254.13785277589216,733398.5676138123,"[0.4257440407943844, 0.03268122636885792, 0.5415747328367577]"
17890,540.7520250674988,496736.950575592,"[0.08389264439207077, 0.3841919689247368, 0.5319153866831924]"
4300,101.5510022055806,724629.2598959283,"[0.03378520255018263, 0.12682515083094323, 0.839389646618874]"
11226,11.127579583393208,893414.4567013315,"[0.2626465565755509, 0.1270225577591781, 0.610330885665271]"
11471,945.2794067511962,416180.56650583446,"[0.6683802428922292, 0.06278440870705938, 0.26883534840071155]"
15308,63.54996192514552,567163.3737120351,"[0.014311548327244633, 0.8663851565747642, 0.11930329509799116]"
16879,715.6055996509853,730753.051786065,"[0.1604474475092432, 0.34718782888383015, 0.49236472360692657]"
19514,373.305379628808,123968.58247545712,"[0.5751768374508694, 0.05079521938196114, 0.3740279431671693]"
15307,866.6502192581451,266234.9019478242,"[0.31576204454727586, 0.5169088296743864, 0.16732912577833767]"
13814,418.9885102491158,127141.5712185562,"[0.3396347970975653, 0.49321941600603636, 0.1671457868963984]"
13109,646.6371957625112,303488.75488788687,"[0.7336414191174637, 0.1641527580542672, 0.10220582282826905]"
4982,464.4149247626845,866521.0533670936,"[0.04948395953356315, 0.5130352135854273, 0.43748082688100953]"
17225,739.0868849681514,341718.1364795422,"[0.0001704111826552696, 0.5958660058514356, 0.4039635829659092]"
11136,970.3516096670728,898655.039970754,"[0.16181044120826296, 0.05793464342584835, 0.7802549153658888]"
5048,666.3013009511665,117259.38622665104,"[0.16633761972393088, 0.1146256053279652, 0.7190367749481039]"
4186,832.6234604268685,913809.4413838688,"[0.3814643382322737, 0.07222674623199193, 0.5463089155357344]"
9626,242.4045980685441,943801.7742938868,"[0.36128643274701955, 0.6377169450296474, 0.0009966222233331876]"
14075,525.4099227766419,339424.66745908605,"[0.041421555968090475, 0.675463870919819, 0.2831145731120907]"
6202,405.4928326242133,370035.4167951154,"[0.2676300990522917, 0.6340973899540998, 0.09827251099360843]"
12623,631.375903211977,762182.3745143795,"[0.8601347800879495, 0.1146019580122652, 0.025263261899785394]"
7349,776.5852931294407,541852.2404030266,"[0.4499842602932099, 0.13294809545061084, 0.4170676442561792]"
5239,892.6706426387774,989266.1675764576,"[0.5126565737114505, 0.17800399081323934, 0.30933943547531023]"
9029,837.5995766854411,999415.8737193092,"[0.24253900269326867, 0.457819260846565, 0.29964173646016623]"
12588,415.9871053241674,429237.71039677935,"[0.21497189161972838, 0.4294499260158608, 0.35557818236441086]"
19605,447.1735376276701,829503.7263697332,"[0.48173919189197256, 0.19012117489700606, 0.3281396332110213]"
3634,955.3375029206376,831650.7041616485,"[0.3310305166663491, 0.4204597600818429, 0.248509723251808]"
11220,972.910906005354,658878.8179112949,"[0.0166036485499395, 0.5804585047750435, 0.40293784667501714]"
17944,237.2885561160472,686540.0612090481,"[0.10033250787909838, 0.8683111592514636, 0.031356332869438036]"
16739,377.27366172057737,609672.898855425,"[0.47409429398048847, 0.47761878287105414, 0.04828692314845747]"
2051,151.5835462636257,948485.3824211736,"[0.4588074058626736, 0.027497779718906924, 0.5136948144184196]"
128,780.7096565228742,497376.11588525504,"[0.06473274821115062, 0.3277036370382391, 0.6075636147506103]"
10252,572.1496891739683,988565.6460574544,"[0.2058127374165403, 0.2126009356831645, 0.5815863269002951]"
279,771.1982444658493,447063.5352295179,"[0.33479766590482163, 0.2744740461767229, 0.3907282879184555]"
19868,156.51028006723365,573398.2996188281,"[0.32465754986579076, 0.4044342438791119, 0.2709082062550974]"
12698,297.8808818959656,299162.7200775182,"[0.05064123727783165, 0.254408353184202, 0.6949504095379663]"
16667,907.0497095556262,630370.1952126242,"[0.03347822542787711, 0.39627915715437234, 0.5702426174177505]"
13364,140.9458195037887,991927.0097951808,"[0.5845270013039793, 0.06981387056903506, 0.3456591281269857]"
16493,976.7631234579096,550373.1532047242,"[0.2900848768604918, 0.3235466458121445, 0.3863684773273637]"
3959,172.87174363098666,500305.8366749321,"[0.011245978186760668, 0.580946109621574, 0.4078079121916654]"
8198,123.11922768767798,533742.1635869835,"[0.007666013127161686, 0.4434935388633488, 0.5488404480094895]"
19384,457.9099820369685,117902.834157676,"[0.1301261844366194, 0.6559975431452149, 0.21387627241816567]"
1599,847.3648084033321,877073.5644103608,"[0.09788149576841854, 0.792935439477585, 0.10918306475399654]"
6832,379.3139316330858,858483.7757498797,"[0.20848203215727387, 0.5970244821425533, 0.19449348570017283]"
19120,351.80726450664025,399668.2707167151,"[0.2696353710737433, 0.6022083508512827, 0.128156278074974]"
15061,23.32564380407208,677829.9708920342,"[0.043463903569481745, 0.6031309953025051, 0.3534051011280131]"
15910,382.93352830453614,262735.3162055968,"[0.2664242117311565, 0.47429794904159983, 0.2592778392272438]"
14846,967.7609282657728,853085.6017447949,"[0.4883952805830703, 0.2684770595106865, 0.2431276599062432]"
17744,897.0983507048844,990335.6247604416,"[0.30455299955046433, 0.18458292891900097, 0.5108640715305347]"
6159,912.1674413907388,400688.0540206387,"[0.45580535795412364, 0.08993079014413663, 0.4542638519017397]"
5234,610.3192500458155,361644.89032954135,"[0.535612226404211, 0.15493302285962243, 0.30945475073616646]"
17319,28.475174806379872,986731.2011341352,"[0.5962786054686869, 0.37702919903754306, 0.026692195493770016]"
177,195.15334072065352,157417.28567668886,"[0.426348100714894, 0.22587128596403536, 0.3477806133210707]"
15774,376.6593105090147,408797.8718405303,"[0.08346457003037713, 0.7336009839076738, 0.18293444606194892]"
11627,80.93534615909105,764063.3566632419,"[0.6077455641097237, 0.34890602713856966, 0.04334840875170659]"
13478,215.408897152254,697053.4070163443,"[0.675228011525421, 0.31819500304659, 0.006576985427988949]"
5404,640.1938306492793,676559.840299786,"[0.272269937102323, 0.33518884126036846, 0.3925412216373085]"
481,683.8274864138712,311408.2092736223,"[0.3145033598860508, 0.3741666954521162, 0.31132994466183306]"
14270,236.20559883083004,469538.4167561772,"[0.0757001103456791, 0.4534637819483543, 0.4708361077059666]"
16251,100.8598392641327,331163.47355635173,"[0.3096888482772923, 0.3128653326977324, 0.3774458190249754]"
7488,485.03506364153736,463398.2311486335,"[0.32358863104336777, 0.4860100970382006, 0.1904012719184317]"
11767,616.8914747938195,303230.65993866965,"[0.5227034429846812, 0.14173033754757822, 0.33556621946774057]"
10281,214.9918938520541,559584.7443574297,"[0.5899012114366304, 0.037335146333258164, 0.3727636422301116]"
15420,67.8396564300164,598511.5927776964,"[0.5477215737925135, 0.18098483970510734, 0.2712935865023791]"
3220,598.7998918024398,378063.4154363018,"[0.14280665782549734, 0.6471150280332544, 0.21007831414124822]"
5255,690.9357357085361,350940.0975285184,"[0.10568064359804683, 0.16802577415046674, 0.7262935822514863]"
3858,749.0696649794702,260629.918561011,"[0.37245169198450817, 0.445521506954989, 0.1820268010605029]"
9284,102.29709366420046,985771.1116708752,"[0.047084982443114605, 0.20294954951532798, 0.7499654680415574]"
19460,407.22128779564486,554082.7507841173,"[0.9530002157640443, 0.02292558695765204, 0.024074197278303698]"
8394,274.67285621030334,653936.1777618915,"[0.15582745395139852, 0.8209002781313544, 0.023272267917247076]"
11058,430.5962236254573,915069.5386251712,"[0.03110018200874653, 0.814551391194777, 0.1543484267964764]"
4205,655.6387065331402,397242.4855671213,"[0.2789917904158665, 0.6278216557710407, 0.0931865538130929]"
11646,321.219315869647,668839.2048105595,"[0.2967995344748235, 0.6340943809571297, 0.06910608456804689]"
10823,592.513947009845,673165.5216579661,"[0.3133403352178409, 0.3574884454325357, 0.3291712193496234]"
15498,919.64348583094,374422.6474281289,"[0.2924526638425892, 0.37214960347902326, 0.3353977326783877]"
4405,788.0151757305028,142243.90065989504,"[0.13076103117424748, 0.009368247281538032, 0.8598707215442144]"
19857,287.1013833077847,596672.1269964551,"[0.1560480254302897, 0.29412106134133503, 0.5498309132283753]"
637,500.9859269219394,286808.7332433049,"[0.6601153725206704, 0.1176239750567736, 0.22226065242255594]"
15643,306.3405070307813,320982.2524983401,"[0.11829965723646638, 0.8232032872180778, 0.05849705554545579]"
12849,667.6190991604333,688373.300746977,"[0.4665438759521025, 0.26849917352953806, 0.2649569505183595]"
2454,107.68110516625168,604919.7967215474,"[0.3817134450730595, 0.2039124822539421, 0.41437407267299836]"
16016,704.532426095408,718527.9867713359,"[0.0763180829459174, 0.5583537505595689, 0.36532816649451355]"
4140,898.9494124436361,556558.3376138846,"[0.0775898110624242, 0.498354266579388, 0.42405592235818773]"
13189,816.4854776978577,777263.4828072089,"[0.006127386396181072, 0.43883961106040736, 0.5550330025434115]"
10292,795.826078317915,245782.46813966075,"[0.47054484580348144, 0.47116155088326, 0.0582936033132585]"
15085,733.4836560273842,187983.15813327912,"[0.7467110188300864, 0.03812578394792421, 0.21516319722198932]"
19541,900.433695745305,616558.5651666457,"[0.49102270764636174, 0.2834224562345469, 0.22555483611909136]"
5329,242.94366139771884,744369.9266030678,"[0.37185908297815945, 0.30341351645774, 0.32472740056410054]"
9272,760.3965273568349,485511.0990147565,"[0.754758198624326, 0.200247293142273, 0.04499450823340089]"
8719,661.0660866464438,332415.2502245626,"[0.6260807645206026, 0.1608410608510846, 0.2130781746283128]"
8309,589.1228841419751,454676.3402453405,"[0.06555432114114607, 0.24505256405026726, 0.6893931148085868]"
14696,52.90763540759705,245312.67428098968,"[0.519012046527232, 0.1715266792488315, 0.3094612742239366]"
7569,450.6747133637761,317164.2794588794,"[0.03396554331384685, 0.8294906676059206, 0.13654378908023257]"
11054,873.7447909993828,651100.6661536722,"[0.6330417985846633, 0.2383314982274251, 0.12862670318791175]"
10720,489.1977164256196,509397.6732134636,"[0.4293147235778937, 0.5271490121096497, 0.04353626431245652]"
19943,938.656133546144,441755.67957151256,"[0.06695673152098593, 0.7570905643933973, 0.17595270408561695]"
15704,490.5361847740367,668836.6186750125,"[0.5325007920518716, 0.28985470134689056, 0.1776445066012379]"
16534,671.1593534879115,147797.15566639724,"[0.31614799732538945, 0.15123917593154043, 0.5326128267430701]"
14420,481.0282815675593,510741.16221506696,"[0.44467379833251514, 0.15633843608375952, 0.3989877655837252]"
1439,366.0270782092172,580003.225535287,"[0.39235496728707475, 0.43747101132211746, 0.17017402139080767]"
15060,715.2786674921575,315384.7592822966,"[0.8901440528901388, 0.09666707184681934, 0.01318887526304198]"
8210,658.4109135529065,678094.7079884991,"[0.5825199574419936, 0.22370111713156474, 0.19377892542644165]"
15165,424.67057971623575,495106.639776583,"[0.4372422375012543, 0.24853780773399173, 0.314219954764754]"
17212,393.81953698733065,204396.7539234472,"[0.3043402324256727, 0.6279039303904346, 0.06775583718389273]"
2794,730.0230581546699,833336.4691184169,"[0.012826941222272669, 0.15580386231154378, 0.8313691964661836]"
1928,964.4375256441456,981681.3181442092,"[0.7261133002391565, 0.12105105789261872, 0.15283564186822476]"
15012,946.1329111275926,324486.5071610242,"[0.3836004258384314, 0.3743427872978297, 0.24205678686373877]"
4327,962.0064087924628,698411.7913167034,"[0.33243151446568076, 0.5350430652539913, 0.1325254202803282]"
7949,920.6634268699364,246716.9184930813,"[0.6756528857993443, 0.05477938236309889, 0.26956773183755667]"
3014,527.2096480940324,950457.3290767648,"[0.5830072788135786, 0.08860509978632293, 0.32838762140009836]"
16695,646.4918863661655,602234.0245215362,"[0.3005631637978818, 0.5681396784763633, 0.13129715772575484]"
19055,413.193290252073,762968.1442168939,"[0.16735233688063275, 0.7852383623286925, 0.04740930079067483]"
9553,212.74960796326565,378655.93176163273,"[0.2906425224411725, 0.08708967165343152, 0.622267805905396]"
3385,957.33284833529,309650.2117966359,"[0.03217553088557011, 0.2545693531044179, 0.7132551160100118]"
10741,712.461862708513,389867.7462878082,"[0.18674125653994514, 0.12308906973993121, 0.6901696737201238]"
7370,874.6446777437246,578926.2775545765,"[0.03318215765586247, 0.5122359275168696, 0.45458191482726795]"
18519,754.8354262682595,306597.6169908327,"[0.22051298165724809, 0.6739853447384134, 0.10550167360433838]"
7999,63.14453710169396,759421.909580902,"[0.347313440301604, 0.4629498299465797, 0.1897367297518163]"
10325,862.6128747440564,700829.6217169573,"[0.0347746765117643, 0.9395511147283337, 0.025674208759901847]"
18363,873.5807357897683,605643.7128820394,"[0.24350844052650203, 0.32214044418336857, 0.4343511152901294]"
14115,632.5657661904398,783885.3200307798,"[0.26725602567533385, 0.27379649448105137, 0.4589474798436147]"
12998,979.861037641904,690181.5775080418,"[0.36116463563269824, 0.4954299248459042, 0.14340543952139753]"
15911,576.662476282932,181982.21503494825,"[0.8746719301620349, 0.10403290340470316, 0.021295166433261955]"
11402,480.76073872670605,961165.030398562,"[0.9225239687226869, 0.046246335229063316, 0.03122969604824972]"
8926,245.38389194250843,426790.18626046815,"[0.2109180040355527, 0.43931477009644415, 0.349767225868003]"
12336,310.72214433528484,316500.7398128717,"[0.19346844623481382, 0.3847059683408389, 0.4218255854243472]"
18124,950.8683127546468,257849.7919469872,"[0.5020800799455383, 0.06925846015704276, 0.42866145989741894]"
17210,328.69111002092734,167610.64847733773,"[0.4281381369202959, 0.5608846781878939, 0.010977184891810172]"
17172,526.4748668549998,755974.7283801087,"[0.31041413677965113, 0.3613022767181184, 0.32828358650223055]"
18283,970.445697631202,368161.0721631691,"[0.11731625637114323, 0.02312215078703981, 0.8595615928418169]"
5971,374.0158710147241,655057.3254869529,"[0.038002310751497424, 0.06740010117621742, 0.8945975880722852]"
13394,517.9184891204808,760166.572947466,"[0.15104746872227465, 0.07806400661588835, 0.770888524661837]"
13892,298.7751622310531,823092.0019868014,"[0.8782740079247489, 0.04269557284106683, 0.07903041923418416]"
18817,384.1405218973741,525498.5069224609,"[0.15959518742572834, 0.17380080839182627, 0.6666040041824455]"
15446,478.0287884571181,534500.4523478693,"[0.1655205703077137, 0.20484686305561095, 0.6296325666366754]"
1197,332.2998037798441,673581.9775554165,"[0.05718096891338585, 0.1667768290200264, 0.7760422020665878]"
11037,839.7503978763744,906878.2537081612,"[0.09512614894158652, 0.24954240922283968, 0.6553314418355738]"
16429,942.114239113586,860906.7377197933,"[0.24285452382442907, 0.0477738316565062, 0.7093716445190646]"
13738,425.348218331254,606895.3793013871,"[0.03433342590680726, 0.35070570222160075, 0.6149608718715919]"
7630,81.96159515390721,295695.07032932853,"[0.05654367297562127, 0.9065332091571028, 0.03692311786727597]"
4082,901.811159897073,872685.1548655597,"[0.8391870117862446, 0.006152155929537355, 0.15466083228421815]"
