,T,P,zs
8786,437.6132173576277,972037.8153945744,"[0.60544209627664, 0.1861894082235562, 0.2083684954998037]"
4274,747.21866613682,231587.3969604052,"[0.06528189025166947, 0.7404237863750004, 0.19429432337332997]"
5613,316.8609994608332,923285.2064879526,"[0.11403136411243317, 0.2574464298404007, 0.6285222060471662]"
15836,564.6193794127945,731835.1512211508,"[0.42562702345500025, 0.2623647657445474, 0.3120082108004524]"
3817,600.716899078836,242636.2054571312,"[0.08545995607738008, 0.023889478859762, 0.8906505650628578]"
7972,326.5266022816285,574510.8985433652,"[0.06862462528269903, 0.8968907899636632, 0.034484584753637776]"
4764,377.65390368100566,754277.6537035346,"[0.8431705161763201, 0.14575881440751526, 0.01107066941616462]"
17915,91.34807377986836,477896.387008604,"[0.2280157900605197, 0.31540712571359875, 0.45657708422588156]"
7018,460.4021962936816,435306.94740508817,"[0.7751581997623129, 0.15182889765708815, 0.07301290258059893]"
15905,148.63136247809294,680048.9736264335,"[0.3764700382379459, 0.24935425541515022, 0.37417570634690395]"
10325,964.8339666078854,662013.6132165784,"[0.04308787562150017, 0.9008158713565564, 0.056096253021943286]"
154,175.82933226610885,954037.039308225,"[0.9415525116265735, 0.013519051257586871, 0.044928437115839735]"
14658,201.8087758380603,406626.1374571107,"[0.5024349790249018, 0.4497354418947043, 0.04782957908039389]"
11378,888.7671730781922,119174.4360028939,"[0.33090473390238373, 0.56498762737136, 0.10410763872625645]"
6751,109.18301029965087,536132.6065967433,"[0.4268167185926061, 0.08460223537704378, 0.48858104603035]"
14766,929.7923426732616,729536.0611741651,"[0.5801360460099217, 0.14067034241068738, 0.2791936115793908]"
6897,370.5808105294382,231140.96632881052,"[0.122621545046221, 0.2138596370744494, 0.6635188178793296]"
12632,48.74843762331769,821058.0483815279,"[0.2141238327171175, 0.1726347333070339, 0.6132414339758487]"
15340,998.0450235188052,945869.1851201948,"[0.10409169530764179, 0.0022435068971797087, 0.8936647977951786]"
6950,886.553403766846,454141.77913955296,"[0.02028127087519875, 0.2992402487801972, 0.6804784803446041]"
10577,676.229509900819,298658.48627686256,"[0.1142174867857636, 0.5158347500137218, 0.3699477632005144]"
18650,674.8298723321523,769207.4216950404,"[0.6747371722497393, 0.1191282889254859, 0.20613453882477467]"
9439,263.2524538449788,190532.411129631,"[0.6301948116039241, 0.2794514110171435, 0.09035377737893245]"
15093,167.90976321816123,321564.1148417236,"[0.24893803800935838, 0.2578074585070006, 0.4932545034836409]"
6692,211.35623968229885,987993.6013028582,"[0.166065202647784, 0.1884463882386189, 0.6454884091135971]"
12403,443.29022082678847,244525.68208323407,"[0.5191475338777489, 0.11598380972813899, 0.36486865639411215]"
14382,957.5974421406214,376680.5187103753,"[0.23290676628846826, 0.042417114708747754, 0.7246761190027841]"
5615,733.3784963447179,124076.0404877574,"[0.17708489897302376, 0.3188550491890196, 0.5040600518379567]"
15392,848.9356774394279,719041.0715670688,"[0.4338401844232644, 0.06387512170798694, 0.5022846938687486]"
573,615.2552418928277,160323.53672090612,"[0.075516563768904, 0.1820017896950433, 0.7424816465360528]"
13368,203.9272330395329,743834.1673678982,"[0.458120960357555, 0.3784157477247929, 0.1634632919176522]"
15321,483.13889699581887,270617.8104696571,"[0.2192917602925817, 0.11542619518724076, 0.6652820445201776]"
8528,971.3147060336112,672499.2483598613,"[0.3052211007585536, 0.6777185003015873, 0.017060398939859125]"
17929,209.44705794940475,270639.3847886368,"[0.22854242323953874, 0.2817743955075882, 0.48968318125287297]"
6624,685.0355428290517,788512.9191353046,"[0.36437327675977266, 0.197254620707648, 0.4383721025325793]"
18310,204.02552350575507,150333.86791393772,"[0.08229033148851808, 0.5913555430663582, 0.3263541254451237]"
16812,64.9400073490075,600978.0943767234,"[0.611785100749242, 0.28789422930478864, 0.10032066994596953]"
1788,575.6501768916182,374319.877291985,"[0.030839348380066956, 0.8549704034422315, 0.11419024817770167]"
19643,255.46948385720404,268819.3688005542,"[0.23348491277076205, 0.30391636678325834, 0.46259872044597966]"
656,943.9143328923852,683523.0864260074,"[0.1935778573977395, 0.7588463735518082, 0.04757576905045234]"
19470,926.9967527247834,956200.2918651552,"[0.5771724287638605, 0.17794358244119002, 0.24488398879494927]"
14903,952.6935260228892,979062.8529741912,"[0.15637275344891302, 0.03940658203590857, 0.8042206645151784]"
5292,773.8297837263383,581248.1278525821,"[0.11246511782445939, 0.10115822243089737, 0.7863766597446433]"
9597,835.4895416631327,254497.02356605764,"[0.1964471182387507, 0.5037231207276947, 0.2998297610335545]"
2848,937.8594415051246,216370.6865684352,"[0.6186763298730038, 0.14193922906340925, 0.23938444106358692]"
8691,736.4510231326093,120168.52019478258,"[0.6474241928994107, 0.013999856556881322, 0.338575950543708]"
11393,969.903671946299,860316.6006397489,"[0.22684928488387227, 0.5466287504090992, 0.22652196470702843]"
974,424.7530668963859,776718.9193616932,"[0.7139346234531536, 0.06728550528289745, 0.21877987126394904]"
11029,680.9701025242392,943560.26802163,"[0.634350091043637, 0.2964804665362095, 0.06916944242015326]"
13388,536.5735844984631,900066.5993850365,"[0.5218268866950958, 0.1815010572764585, 0.2966720560284457]"
10944,803.1283092325938,868495.1553359638,"[0.0017489049469486052, 0.4962718248082015, 0.50197927024485]"
13093,58.46120472503112,319369.7490526595,"[0.003406061243949227, 0.917572060093059, 0.07902187866299173]"
7585,104.86796655811858,318388.4553436129,"[0.048545752750027184, 0.2420136127640016, 0.7094406344859714]"
8336,597.8766632914407,323767.6848121351,"[0.15491829085300124, 0.37052868360668445, 0.47455302554031414]"
9156,226.8054495745885,901300.3982391994,"[0.2002386593176493, 0.13082724959031783, 0.6689340910920328]"
12631,763.219235507269,808188.1844230632,"[0.1297685790464258, 0.7378312444299275, 0.13240017652364666]"
12745,943.9355787009014,845736.4551789506,"[0.06063728447345379, 0.8483753796520274, 0.09098733587451892]"
2246,803.6370032370563,560750.0575311993,"[0.022183569653968928, 0.41604623473616603, 0.5617701956098651]"
19047,438.3476083008679,742707.5726649716,"[0.19101370664452866, 0.2914140492842927, 0.5175722440711786]"
250,557.4762045862025,421834.3546424744,"[0.6134058081401473, 0.11139758954914997, 0.2751966023107027]"
206,507.3775085272543,703200.0681395831,"[0.513913595898908, 0.2206964045724559, 0.2653899995286362]"
4714,311.59510736123747,646204.2957063221,"[0.16060287597529554, 0.028835060883732486, 0.810562063140972]"
6328,653.0537470496847,652953.8221613066,"[0.10273519293530291, 0.8190610446817049, 0.07820376238299212]"
3568,130.0532143984624,639717.8947334762,"[0.17878202290357784, 0.2100387333752426, 0.6111792437211794]"
6217,333.1757215730834,246302.6972960559,"[0.013484506321752583, 0.6867824951904191, 0.29973299848782836]"
14719,934.015515628944,195881.51490056253,"[0.4171588748383711, 0.49803880549000246, 0.08480231967162637]"
15439,82.7951467966193,304364.09139349114,"[0.04093582341464988, 0.2815160639796626, 0.6775481126056875]"
3173,991.95718740029,614481.3277472334,"[0.6605610007304302, 0.20970817129330266, 0.12973082797626706]"
7662,695.007320352101,979666.9178578916,"[0.8887810755539208, 0.008620086339387744, 0.1025988381066914]"
18418,795.3057264537612,644154.5037860574,"[0.12609322250010963, 0.6066011307316439, 0.2673056467682466]"
8210,721.0191025989857,862566.6897181672,"[0.5242669908704878, 0.2192439367588132, 0.25648907237069885]"
11659,624.6625119918931,257569.91586760705,"[0.5686127141793129, 0.1290065039954456, 0.30238078182524164]"
12671,121.56409020434512,820071.3389749819,"[0.9685963187992063, 0.005723119014321738, 0.02568056218647202]"
9263,977.3715791791428,115478.0527110403,"[0.1407038666061039, 0.1656528448565714, 0.6936432885373248]"
19976,163.3443350581611,237259.9440819352,"[0.23476462032373688, 0.0815060618327377, 0.6837293178435254]"
3558,71.69142408052444,212813.704842268,"[0.1769655573488248, 0.30793489575931304, 0.5150995468918622]"
7675,479.4518305224143,735813.8341264854,"[0.0338137543108398, 0.7009819249667296, 0.2652043207224306]"
1800,657.3572007838318,822870.436000388,"[0.21843340493684815, 0.43170028757853535, 0.34986630748461656]"
14777,285.6324086285298,851746.955068597,"[0.15986853352646904, 0.4268857179620799, 0.4132457485114512]"
2811,86.09000918535565,603038.1098696168,"[0.34514208664111834, 0.44082671585761607, 0.2140311975012657]"
2858,166.9134485048536,114950.66388790536,"[0.3267892113414652, 0.19223470872146767, 0.48097607993706715]"
15699,603.8471102897879,980876.0784636892,"[0.2680716274337128, 0.3427538016320487, 0.3891745709342386]"
620,404.3688716596064,982157.5668070256,"[0.14718152381667962, 0.1449082381038358, 0.7079102380794846]"
2123,776.4295939985802,144779.475983261,"[0.17557357783634442, 0.13563708595177829, 0.6887893362118772]"
19997,605.3947049899676,724994.2180524818,"[0.4449818490271948, 0.12274215199559839, 0.43227599897720687]"
3293,379.48956902343207,711657.0889488148,"[0.08584416081222457, 0.03098373326466097, 0.8831721059231145]"
127,271.38565796180217,243931.3122796447,"[0.11412793298529295, 0.8168238322292086, 0.0690482347854984]"
9426,645.1654923337161,381053.1773835319,"[0.08545879362569427, 0.01786758732762726, 0.8966736190466783]"
12599,563.7091655082147,263455.2788728454,"[0.004743719942139155, 0.5322765604312261, 0.4629797196266347]"
11661,598.0973718178886,707287.0862128749,"[0.3248490503858967, 0.17465177644462787, 0.5004991731694755]"
1760,674.1137479126203,275785.78513468243,"[0.29350094531322984, 0.41712500892551735, 0.28937404576125275]"
9583,860.2937276425855,995911.8798225028,"[0.29268344552262926, 0.5043815256735787, 0.2029350288037921]"
11771,737.4134942784812,836036.5123893075,"[0.3058337774756935, 0.6832499475018151, 0.010916275022491298]"
9113,570.0831651001437,932338.2307493468,"[0.2717000150081281, 0.34073028432888514, 0.38756970066298674]"
14655,399.6961326517722,118948.20149334605,"[0.6005492078213341, 0.23672693133216355, 0.16272386084650223]"
7841,319.72016923016696,169493.09214340933,"[0.7157525503537118, 0.1097343273922041, 0.17451312225408425]"
6325,847.9350323232587,419626.418856001,"[0.4205535900494911, 0.5195014746198976, 0.0599449353306111]"
3215,494.66201736766686,950024.341750102,"[0.1580184587492724, 0.7922645425201587, 0.049716998730568986]"
22,761.9730958052429,605262.9653868363,"[0.013682844227482864, 0.35990029729561895, 0.6264168584768982]"
7570,391.5760843996187,629808.9128777921,"[0.02345943911728379, 0.8170240961088285, 0.1595164647738877]"
14291,109.5716733018232,267002.75689167087,"[0.402977521140041, 0.07056197142042353, 0.5264605074395355]"
17478,875.0507384478453,471626.3159941576,"[0.3340787603753329, 0.5795723562506352, 0.08634888337403168]"
19938,820.4724142874268,980030.5587190968,"[0.5586372359386886, 0.20556841040384313, 0.23579435365746834]"
19000,24.430448962101725,487863.95580112457,"[0.36210580859516156, 0.4454574949790625, 0.19243669642577596]"
19935,148.62811366147702,704949.076677058,"[0.2561826547816757, 0.5090031683500819, 0.23481417686824238]"
18338,784.4905831079359,330780.92864436307,"[0.3464536440001538, 0.5897082486214559, 0.06383810737839041]"
8890,572.9139263206079,675207.251781628,"[0.34776906535354596, 0.36628156698831127, 0.28594936765814266]"
17425,712.5165514327487,871770.8502542549,"[0.4459465584551949, 0.3709005799169228, 0.18315286162788233]"
17704,68.88704878000063,443417.9679758384,"[0.003917121644491722, 0.2598042387320726, 0.7362786396234358]"
8948,907.4629612039472,429217.3419624197,"[0.21393366000964642, 0.6872067676093794, 0.0988595723809743]"
12977,979.254503071366,590015.1269986173,"[0.8583327772912661, 0.07838488435316748, 0.06328233835556643]"
3177,798.4188018035283,742751.5435920865,"[0.05025503932675816, 0.02080677227924382, 0.928938188393998]"
8151,426.2195697236952,481102.0596744894,"[0.3374501044883674, 0.35195617353503367, 0.3105937219765989]"
15248,118.29862833172108,827202.2800957187,"[0.2223070193128307, 0.29221836753158476, 0.48547461315558454]"
10405,684.3542661791594,477700.3305952184,"[0.5152729848747225, 0.412186811285594, 0.07254020383968345]"
345,585.2185929699147,102354.04187059804,"[0.11484396607910814, 0.565127289745127, 0.3200287441757647]"
9860,87.34118281155375,468523.38047257793,"[0.3057937865720447, 0.583075778449677, 0.11113043497827838]"
8669,239.93733057960503,435427.03659060673,"[0.8483638572209314, 0.11704211882460981, 0.03459402395445877]"
7619,575.5306893661326,524938.7408977607,"[0.49180646598859273, 0.3295467050187853, 0.17864682899262194]"
16179,469.1029082462065,921604.4633369657,"[0.8763319606959268, 0.016252070084457705, 0.10741596921961556]"
160,15.202918371426382,265706.5065373319,"[0.935514971604311, 0.03513127370244093, 0.02935375469324809]"
19165,311.4276997405966,335183.24149970326,"[0.6718246553601892, 0.2570147152361849, 0.07116062940362598]"
18860,791.8873194933975,858078.7661400198,"[0.5924232065176894, 0.36460570227442696, 0.042971091207883505]"
12638,459.4953590682571,180502.14871711985,"[0.10393518069436643, 0.5491630504895741, 0.3469017688160594]"
7278,373.77089157893846,147739.91156205203,"[0.33257652535408355, 0.46658888865274, 0.20083458599317647]"
11667,569.5662672372187,816173.849712456,"[0.034565225423835236, 0.7382233819713745, 0.22721139260479012]"
5386,619.8918583210702,785638.77959092,"[0.42084584878606807, 0.47349450045169916, 0.10565965076223266]"
19786,54.08604859694333,133035.18737962132,"[0.13425547108098437, 0.4805246318503347, 0.3852198970686808]"
16962,519.9402137821696,558086.9146206689,"[0.29980560773414866, 0.6845872541814056, 0.015607138084445821]"
6535,261.7826299289534,194698.297310554,"[0.5838277928496276, 0.3441603265842034, 0.07201188056616882]"
19366,495.36637102572575,849041.979565527,"[0.37736214971376053, 0.42721417522458244, 0.19542367506165703]"
13182,577.4375774754831,373738.3035819805,"[0.42489036980900746, 0.5404341009297146, 0.034675529261277954]"
792,587.9798931959031,597236.1857797737,"[0.8954390484328247, 0.018932256057729333, 0.0856286955094461]"
7177,674.0265488097792,528580.2490818849,"[0.384195271685469, 0.6085905352636026, 0.0072141930509283725]"
14124,565.6184841530124,889691.4732868195,"[0.20027971907727232, 0.5854622773477899, 0.21425800357493785]"
12254,71.4096573743622,385982.2935069382,"[0.7228829262894466, 0.2301981246603971, 0.04691894905015627]"
2798,407.0531282710338,886720.2450125739,"[0.032426376704493866, 0.5991306565817814, 0.3684429667137248]"
7715,362.0973185190856,292775.05871353846,"[0.050331547692755975, 0.4448750628284651, 0.5047933894787788]"
16960,861.2046178228942,831155.7534836913,"[0.03132952622011659, 0.33409171281368855, 0.6345787609661949]"
5312,130.34547384354198,299936.28586735466,"[0.19896293785721045, 0.19197555649654263, 0.6090615056462468]"
17238,829.3887555854309,978034.2345204012,"[0.5366985408081113, 0.3128703486102012, 0.15043111058168748]"
5641,851.4095361529228,811343.1891980569,"[0.014199433907380312, 0.5997915778070757, 0.3860089882855441]"
6341,734.9339449667298,658949.6424955503,"[0.40831225619119016, 0.18715628758896988, 0.40453145621983994]"
1479,738.7783257435433,341001.99844984943,"[0.7656529896303204, 0.21045593119634678, 0.023891079173332892]"
1798,962.8292233510808,855405.5072467969,"[0.20892740681852603, 0.09257560075913744, 0.6984969924223366]"
9629,65.44018060249073,778450.206212037,"[0.31362439837249495, 0.4510938144906753, 0.23528178713682973]"
12155,88.88285389670412,239110.8683717725,"[0.28188490115536813, 0.6705340279426787, 0.04758107090195325]"
16177,344.20474452236533,576578.0282467129,"[0.4274438505626144, 0.08046296865310483, 0.4920931807842808]"
11772,805.439509628514,329509.6152298657,"[0.009440638399921339, 0.26259407591040557, 0.7279652856896732]"
536,941.0038166152414,551071.054729902,"[0.3523173233611546, 0.646463282563736, 0.001219394075109569]"
7782,595.1738790063963,313373.8805144351,"[0.1601126477919668, 0.5970506471488911, 0.24283670505914193]"
4331,905.9546006083287,660024.951706813,"[0.012150964606978561, 0.45323719091389925, 0.5346118444791222]"
19911,965.7409680482692,397618.5238635454,"[0.40815967343300663, 0.21665183429746165, 0.37518849226953166]"
1948,953.7675939433362,415473.84575545805,"[0.30050200353337186, 0.2460228185139449, 0.4534751779526833]"
5579,569.2163345069404,443179.7376511744,"[0.3374999217754401, 0.2277215020711292, 0.43477857615343074]"
15133,41.79199811815056,842968.7526161658,"[0.06180444701383623, 0.1379209815008058, 0.800274571485358]"
1654,729.3071188367736,831647.6572867864,"[0.014601219182814444, 0.6433893098301106, 0.3420094709870751]"
8093,207.89129099102453,360602.9943712615,"[0.0047221811830927855, 0.1542928672893634, 0.8409849515275438]"
14486,429.5530723229611,691021.5725757641,"[0.3479622933533721, 0.1578775282954528, 0.49416017835117515]"
14440,575.5639178378615,621457.3811279698,"[0.3057783927272727, 0.2697826119635441, 0.42443899530918316]"
7095,771.089765735969,736736.7952968056,"[0.07055490979900106, 0.760761026263278, 0.16868406393772092]"
12813,689.9714805490466,472853.2337131319,"[0.1281034619548942, 0.16694921754461706, 0.7049473205004888]"
14059,171.86414732959244,676950.2016193137,"[0.598501813113264, 0.07299013461607509, 0.32850805227066104]"
4674,248.17977286540824,937203.4651086346,"[0.007390664091202279, 0.878667158197935, 0.11394217771086287]"
19979,656.0618643967545,868810.8402369688,"[0.13027129506821405, 0.024396730981379216, 0.8453319739504067]"
274,395.7533254007474,234099.23939083755,"[0.3240141934937299, 0.6617448903559107, 0.014240916150359401]"
11035,65.800533613625,641634.5675459183,"[0.018527519666930194, 0.47088595070358524, 0.5105865296294846]"
18918,601.7489259763115,242577.28100592952,"[0.3524666526992367, 0.4273941740194588, 0.2201391732813044]"
12563,296.56787602803246,370572.5353931609,"[0.8728892991861242, 0.12398601802167167, 0.0031246827922041215]"
19580,664.3954875661652,574352.5689103288,"[0.5177953851400134, 0.0606459202127434, 0.4215586946472431]"
3636,300.24259999836704,407609.7719625482,"[0.3193281646409264, 0.5993190891908676, 0.08135274616820597]"
4339,385.4304175971968,486975.6938756239,"[0.42798160365388516, 0.362665113185427, 0.2093532831606879]"
17261,104.23485161646931,874588.5741654693,"[0.544190277334593, 0.26059443305389707, 0.19521528961150983]"
9257,118.09120436024246,431625.1468929219,"[0.14794440847321103, 0.21036622242370828, 0.6416893691030806]"
8826,936.0291468204316,524674.8393467469,"[0.026001806811570945, 0.10946102923556175, 0.8645371639528673]"
2539,499.63616226564113,454534.7665911791,"[0.13288197963997758, 0.71924637674363, 0.1478716436163924]"
8395,619.1494595118622,828488.7873069816,"[0.6773608803385408, 0.03750141195616495, 0.2851377077052942]"
9844,409.2551959083334,456803.9293524496,"[0.49261503562325915, 0.4667790950223178, 0.04060586935442312]"
11575,365.63371182915,750200.9153719251,"[0.20351275001204933, 0.29034632182903874, 0.506140928158912]"
8425,592.4275945775759,570238.5122557534,"[0.19938924542607972, 0.289953409189326, 0.5106573453845943]"
13934,859.7225982388044,963736.8043870124,"[0.2644329203169933, 0.35515714750948546, 0.38040993217352137]"
18237,547.5605399160363,498910.1404265876,"[0.5230507446545422, 0.0030507417655770913, 0.4738985135798807]"
11143,73.00922744922862,745648.2372709828,"[0.11851068205761833, 0.6076615225501251, 0.27382779539225643]"
7682,391.971767762208,666032.9017216717,"[0.6320022060551282, 0.3329835726482511, 0.035014221296620726]"
1857,699.2642214113629,607550.9598289911,"[0.3763216716343458, 0.24167091721445474, 0.38200741115119935]"
10998,100.1813750276749,981986.4064153952,"[0.3351989804886427, 0.1492455113053529, 0.5155555082060043]"
9021,631.1191548312876,684741.948219011,"[0.07725108098217083, 0.2793336328880737, 0.6434152861297553]"
12799,938.040500822956,482889.3971789428,"[0.4238790117407281, 0.1694092700391356, 0.40671171822013624]"
2326,224.59283730821,619577.722716823,"[0.30432742382717975, 0.1579724124844022, 0.537700163688418]"
1879,412.7272061091593,770657.5125020837,"[0.09119682363940491, 0.589651709670953, 0.31915146668964206]"
17977,691.868812553564,385724.93171967217,"[0.0026584360126840774, 0.8680392083841183, 0.12930235560319772]"
1538,614.7601268329162,946476.9234256056,"[0.43910577004896983, 0.3903678607291224, 0.17052636922190767]"
13403,734.7338869431478,157610.05293578337,"[0.754716042033552, 0.06824740822368255, 0.1770365497427653]"
15612,684.6139445542707,960161.5874082444,"[0.10481693660293225, 0.33052814582086165, 0.5646549175762061]"
17833,341.2100203861456,529733.8631853268,"[0.156882016362631, 0.3707986960305268, 0.4723192876068422]"
11591,422.7155128489021,937972.9789982338,"[0.4634108132356602, 0.16497726865179063, 0.37161191811254907]"
39,620.2492604452879,924121.9898021324,"[0.0015106927266450064, 0.44014095731146735, 0.5583483499618875]"
18402,680.0502441253946,627207.8280106245,"[0.8277486825531251, 0.024721089702657392, 0.14753022774421773]"
817,583.2338059993147,695283.8039805554,"[0.09166425110139309, 0.7263279417182352, 0.18200780718037174]"
13780,920.0491652273748,280285.6492154674,"[0.09967055963761375, 0.4453957963879357, 0.4549336439744506]"
12086,204.61583913308755,719843.2601611562,"[0.4697515066078747, 0.23286204095845242, 0.2973864524336729]"
3438,451.5172087796801,292692.0630348023,"[0.3022971536655386, 0.3920470995883958, 0.30565574674606555]"
9605,990.4635443204857,315427.6898212035,"[0.07868181317412638, 0.7242305572847368, 0.19708762954113673]"
139,490.40765446264186,715904.0725757931,"[0.24116010584212727, 0.1158986508046776, 0.6429412433531952]"
15374,572.6092574865769,395214.9706881399,"[0.1520098163693692, 0.20518356945810254, 0.6428066141725282]"
1136,889.2427257998879,134571.66500638222,"[0.07848187816262779, 0.23266623308439693, 0.6888518887529753]"
18114,222.6357559562006,813055.4237161134,"[0.27461584411834516, 0.5353021547929016, 0.19008200108875337]"
17823,59.72031992070015,287215.87921742315,"[0.35207536822123, 0.5005108000611661, 0.14741383171760375]"
17243,171.75741194698648,357743.5428823779,"[0.01705227316744752, 0.8806965341793186, 0.10225119265323389]"
13215,267.8634091759152,665830.9996345304,"[0.4366798991097633, 0.09988181452459276, 0.4634382863656438]"
17307,483.4766050189757,941531.0256164366,"[0.10496106805673851, 0.28310916027925237, 0.6119297716640091]"
17304,516.8531984768367,258570.3035805272,"[0.028886722967739253, 0.9610099121117838, 0.010103364920476957]"
12872,41.19833082488434,393180.0103102948,"[0.54820241686614, 0.10660149007054381, 0.3451960930633163]"
18809,939.3283094236529,413847.27172633377,"[0.6314443665913754, 0.2687381490516523, 0.09981748435697228]"
17742,394.24704515338937,939355.7431625422,"[0.36664636366684433, 0.23526414507198948, 0.3980894912611662]"
2012,919.9076377268076,184611.2595106974,"[0.21622948066915454, 0.693572120879209, 0.09019839845163655]"
10784,136.95569211136808,356832.9857029326,"[0.24546004252024953, 0.22713975272094702, 0.5274002047588034]"
14768,901.7629115423543,100047.46654016092,"[0.9540390892679684, 0.03125557934832139, 0.014705331383710097]"
14697,41.63750557150898,879185.8155752163,"[0.7312142213824765, 0.0027746487770323298, 0.2660111298404913]"
15253,460.323563589724,342804.9478718869,"[0.377324750863375, 0.4542342487599912, 0.16844100037663381]"
18147,712.8187349546348,267529.55264020385,"[0.65497129004945, 0.08539430499576711, 0.25963440495478296]"
2515,459.0133867560128,945796.8068189748,"[0.7714129376348723, 0.03833843166707307, 0.19024863069805475]"
3105,277.3217374324955,950528.69016185,"[0.017416887138431286, 0.9483436724265385, 0.0342394404350303]"
4383,43.97910843617325,656757.6017207716,"[0.35871671471376554, 0.4426995436532205, 0.19858374163301404]"
12769,706.893978937644,571310.3161351148,"[0.0863541096069549, 0.7878944065789929, 0.12575148381405196]"
6001,414.5958099351205,798371.7234328935,"[0.11767466013189345, 0.09334309058814218, 0.7889822492799643]"
12716,557.145138171044,543882.9322281531,"[0.4073535502748704, 0.2055840712214958, 0.38706237850363373]"
12665,375.7926728717873,550690.7427416316,"[0.5876277733830156, 0.2809294742291501, 0.1314427523878342]"
8146,838.2277663038917,912707.7205124156,"[0.08374361166342045, 0.518163954432567, 0.3980924339040124]"
811,147.44174046724586,385906.0944270897,"[0.022816881670302953, 0.028764548353992662, 0.9484185699757044]"
13588,378.7227017225384,925019.9851699116,"[0.3611296669176332, 0.16818075025916102, 0.47068958282320594]"
5944,836.0600916314133,523527.8629005535,"[0.2232542619826334, 0.7388064594019058, 0.03793927861546077]"
9881,236.16175154978984,306430.56939439947,"[0.5473167173568227, 0.12829264776937185, 0.3243906348738055]"
7227,372.820922153416,719520.2123498563,"[0.29997084610125696, 0.16240604345102486, 0.5376231104477182]"
12505,377.3733091345999,193702.3681860604,"[0.5066629915552241, 0.20639090015658043, 0.2869461082881955]"
4320,778.5718953512259,648604.419569074,"[0.1655475643677169, 0.15923095908401208, 0.675221476548271]"
11618,792.186179392923,728334.3772403686,"[0.0761129688363368, 0.006183830403968136, 0.917703200759695]"
738,614.5362949695105,909467.66568588,"[0.4256472643325945, 0.2784385726819069, 0.2959141629854988]"
7706,652.0193732647397,866530.2785338784,"[0.4254041080322784, 0.2736639519014614, 0.3009319400662602]"
15745,645.1437185992011,558457.8239149377,"[0.4866467084470658, 0.1795189611976603, 0.33383433035527377]"
15167,807.6436614488318,297508.73982918786,"[0.18421047273637894, 0.09532868180255849, 0.7204608454610626]"
2015,96.042453409364,562480.9940446274,"[0.047235196413857865, 0.28954526058500707, 0.6632195430011352]"
2344,298.2778772862157,632562.4324189883,"[0.6745915144383311, 0.29260759430218286, 0.032800891259485966]"
2049,889.9979177729804,675076.0854559874,"[0.4327161581200616, 0.2729165842718647, 0.29436725760807375]"
7540,417.58139434757976,591881.3518088589,"[0.37438146290249985, 0.017981811216607024, 0.6076367258808931]"
7980,362.8537655624738,563711.7721635408,"[0.27381937930417727, 0.2725866395573407, 0.45359398113848187]"
19707,453.2102712617136,428888.7581845463,"[0.46006182386387734, 0.03320293053025625, 0.5067352456058665]"
8574,997.8687200093603,885170.0033548468,"[0.21714847707922683, 0.7292470218098182, 0.05360450111095507]"
14580,967.0614014838692,971744.4030409484,"[0.07720224906588113, 0.4845486702632264, 0.43824908067089247]"
13465,25.418823636391707,781590.5636358829,"[0.872475166631833, 0.04833600058929229, 0.07918883277887466]"
11066,974.0062047022218,830926.4905413878,"[0.2839859694635589, 0.5804855680304281, 0.13552846250601308]"
11228,485.3874538948783,620408.0904324977,"[0.26719205799217083, 0.13980281136854508, 0.5930051306392841]"
5223,642.3938926004652,411544.05130978505,"[0.2218188244524776, 0.5996924621996329, 0.1784887133478895]"
15593,504.5825880841325,700430.4910466145,"[0.31068629237530593, 0.25882389791860805, 0.430489809706086]"
6287,756.256300707031,651017.469921491,"[0.5674786996878037, 0.08953541505880992, 0.3429858852533864]"
18713,877.3222457247582,400260.8265397487,"[0.856156272015281, 0.05696068432026744, 0.08688304366445146]"
317,629.7537981161142,383939.32909433753,"[0.541431638716421, 0.22748757964715263, 0.2310807816364263]"
16678,33.06272862952784,176374.79989469182,"[0.008559405027751, 0.49960297040627927, 0.4918376245659696]"
4190,86.60447967038066,435918.0500879981,"[0.48114177563354293, 0.34452970841203845, 0.17432851595441856]"
9872,656.4736369256985,435498.4462589344,"[0.0704664090262634, 0.5087378770909202, 0.4207957138828165]"
15067,197.39472749534525,485682.9760699516,"[0.2755646957589785, 0.5942591564628592, 0.13017614777816222]"
16349,625.418490118732,121070.33107092312,"[0.03882541612953508, 0.2775932412847945, 0.6835813425856704]"
18505,182.9727549919352,400525.89101250976,"[0.2749735143152825, 0.11522379456437959, 0.6098026911203378]"
4200,99.17322971716897,398368.0233606938,"[0.41657617434653427, 0.16238617724049734, 0.4210376484129685]"
18852,284.3032325219461,202088.8036958427,"[0.4716703309089412, 0.254337895796827, 0.2739917732942319]"
15174,212.7482483026978,991241.9831647472,"[0.03184464537444631, 0.5117927254751623, 0.45636262915039133]"
8078,740.533873843097,307297.2764685657,"[0.6286686685061058, 0.20534650157218154, 0.16598482992171268]"
2955,565.0290413353749,223082.00719575892,"[0.13116126733444367, 0.1823448510586966, 0.6864938816068598]"
6968,389.1234231787474,386562.66357553424,"[0.19445955113752708, 0.5302693509706128, 0.27527109789186005]"
609,344.56583833883536,335035.3463688863,"[0.22637211703330185, 0.019914058857812538, 0.7537138241088858]"
17555,748.9270963298253,585916.1308022713,"[0.7071794754625487, 0.06648317831458705, 0.22633734622286442]"
