,T,P,zs
5027,115.19938828548807,357367.664946713,"[0.009007185546626285, 0.6893370945049477, 0.08857548044324752, 0.040871793326634195, 0.17220844617854408]"
5028,481.49378735540745,331026.00711357465,"[0.02666953137631298, 0.2078322567438235, 0.3185017819384888, 0.2930682320212508, 0.15392819792012388]"
5029,58.608137021570656,278063.7098564288,"[0.42763548757734055, 0.11647566152920075, 0.03729427475458149, 0.332266185044623, 0.08632839109425408]"
5030,281.5337460488989,878571.9120495793,"[0.1075915452061006, 0.04829145956131398, 0.40001064052354013, 0.057709090244165664, 0.3863972644648795]"
5031,868.5316980169492,157645.44474225468,"[0.08242214619745221, 0.15330363374422298, 0.10394438779120035, 0.04616131194147666, 0.6141685203256478]"
5032,932.8189466602441,155845.252018644,"[0.15788456217843702, 0.3865702239348665, 0.3804260686533082, 0.013877548908303674, 0.06124159632508465]"
5033,89.25020055988254,895733.4089158878,"[0.30762719675514794, 0.1370043519011753, 0.38904577219372305, 0.08851163003915088, 0.07781104911080272]"
5034,983.649479287122,496561.92673311685,"[0.0025634394562568693, 0.5913954986529707, 0.06741622703564296, 0.13539588666855057, 0.20322894818657877]"
5035,694.2592379294804,406380.26019662083,"[0.09641652613766565, 0.2544960909430182, 0.003994896568380594, 0.04426247948230893, 0.6008300068686265]"
5036,862.0364538626469,106496.02877400177,"[0.17055675309946203, 0.018922356655008545, 0.10066176371410075, 0.5568456166270704, 0.15301350990435814]"
5037,50.112935368326255,428390.6012279495,"[0.3294648984112944, 0.0548700769224661, 0.002065782466160175, 0.07373471963672062, 0.5398645225633588]"
5038,923.6828685575115,885031.413344313,"[0.06681060280344837, 0.20242662732250843, 0.2180894627604732, 0.1581337220266731, 0.3545395850868969]"
5039,279.3477432494846,233352.27233726866,"[0.010907088013099652, 0.010743206178123134, 0.28721161859931993, 0.10026100629967302, 0.5908770809097843]"
5040,127.17580092545008,932879.3115455196,"[0.6891173797649717, 0.0843890108936741, 0.006180195005674213, 0.14968076449875958, 0.07063264983692044]"
5041,540.3559916178008,287140.2336669109,"[0.711855752300843, 0.06477012320321614, 0.025787157673591053, 0.11582481898055616, 0.08176214784179356]"
5042,859.557703199513,639009.4681736078,"[0.19977821612732072, 0.15341298467184178, 0.3288965178724693, 0.03030966598182512, 0.2876026153465431]"
5043,776.6161453944846,874082.3731873916,"[0.27550884795371794, 0.30004470308259495, 0.09803555390780783, 0.2686200485828174, 0.05779084647306187]"
5044,289.7906482067758,960783.3049738442,"[0.19908503482602596, 0.299194757001006, 0.02017515119102943, 0.12007525246421781, 0.3614698045177208]"
5045,836.3334716388553,417656.9398122755,"[0.285505933240806, 0.38396075710390176, 0.18047752599651923, 0.011235774333965503, 0.13882000932480737]"
5046,979.6843052736499,551499.266984896,"[0.0051411022696212305, 0.17634904595584427, 0.6302052258136962, 0.09398653447975923, 0.09431809148107899]"
5047,303.75273480887233,241090.79313419378,"[0.01907589866696079, 0.25312927057695156, 0.018641699529340923, 0.3609846889233699, 0.3481684423033768]"
5048,539.5915605867115,716740.7377466699,"[0.27688490495018325, 0.02369343273375238, 0.5100984367901285, 0.13863680446847798, 0.050686421057458034]"
5049,235.90121748533878,794428.2537612511,"[0.041340057775223996, 0.020136008890879287, 0.33715894911061967, 0.5131930235101188, 0.0881719607131582]"
5050,735.2953462229939,162518.58628315633,"[0.416456344864068, 0.22170251733805793, 0.06678453505893371, 0.1912359683732142, 0.10382063436572607]"
5051,583.468351580403,291390.431546426,"[0.44733391699501723, 0.1642436209042009, 0.19399359897812138, 0.1146216929241868, 0.07980717019847373]"
5052,675.5341880101874,968383.2885445363,"[0.07888950709663094, 0.1360712717833635, 0.6835043691092675, 0.07320920435977836, 0.028325647650959705]"
5053,34.50689713415834,842128.4011822605,"[0.29151328766302187, 0.17067797790070102, 0.33081374430000365, 0.18661978354677147, 0.020375206589501847]"
5054,484.1971035422035,490796.37555021077,"[0.36488385313225363, 0.019886618781133656, 0.0058093240616127655, 0.5479721524114065, 0.06144805161359358]"
5055,946.4083126711996,339370.8446010753,"[0.3483518641913684, 0.21250074338441782, 0.2901821813064635, 0.08843397869931592, 0.06053123241843433]"
5056,560.3286093910182,418485.0788358171,"[0.2707790472435024, 0.07343404314024664, 0.06835894047302715, 0.3351894819766664, 0.25223848716655733]"
5057,239.27915324151468,167968.52231204393,"[0.3836057652559046, 0.2599460287508201, 0.11249977079025196, 0.13606596826839237, 0.10788246693463087]"
5058,632.8983131909725,600169.8096304783,"[0.38692757953691187, 0.07001576356671889, 0.11650881548836811, 0.2723198417538414, 0.15422799965415981]"
5059,729.6015081223417,644353.6247930193,"[0.3564593838341419, 0.25919754536108, 0.307089164871422, 0.04116323141097997, 0.036090674522376014]"
5060,203.9317776277338,640393.2037669505,"[0.013469451724085106, 0.19414082965520316, 0.5366050923740937, 0.25525889682006647, 0.0005257294265516206]"
5061,389.6481467306556,884483.8916656129,"[0.053001924716440926, 0.6578690884365958, 0.15726851175326456, 0.020960621975360447, 0.11089985311833825]"
5062,20.902068079639093,990068.6233921759,"[0.4163523270809653, 0.10879943991698432, 0.2149644451896101, 0.11443197206163992, 0.14545181575080024]"
5063,695.980316416576,102296.80053319738,"[0.22780224204986452, 0.27275378728340416, 0.08640324305363695, 0.13271922631648286, 0.2803215012966114]"
5064,611.5539237210985,193306.47350244282,"[0.0013478465488224337, 0.2885086787227956, 0.24999787508964227, 0.17912914705525154, 0.281016452583488]"
5065,949.8176304228432,642618.6879128128,"[0.01914289278792502, 0.6251658334275153, 0.18380600526258847, 0.007245321656978631, 0.1646399468649927]"
5066,279.74865093545793,957000.3072452301,"[0.017498553579426788, 0.3479329983229201, 0.021049557256644296, 0.4313559449393358, 0.182162945901673]"
5067,472.68878580282774,720917.8973513226,"[0.415910735950088, 0.021585185797043716, 0.0850392942139241, 0.22069393583366492, 0.25677084820527923]"
5068,797.9015699229778,291423.06993248546,"[0.769819953982062, 0.04891492084614354, 0.06624101228696827, 0.11460744388385971, 0.00041666900096646686]"
5069,963.510087751139,483102.3717554296,"[0.0474615813335328, 0.016271197052016018, 0.011632359733961727, 0.9032158976686845, 0.0214189642118049]"
5070,915.481157516839,551475.5792413724,"[0.16011081542480524, 0.30346330331311294, 0.10665742169340131, 0.38671423119558795, 0.04305422837309258]"
5071,948.6984047913076,933752.9640337678,"[0.09300830023628015, 0.03574077923677109, 0.03656163975065882, 0.09064239711790237, 0.7440468836583876]"
5072,886.648538224619,548276.198435551,"[0.5675797467529639, 0.0912677028390511, 0.14343880430457592, 0.06657183439865266, 0.1311419117047566]"
5073,574.783252917673,528745.4148941371,"[0.06179994621975046, 0.1251920654930121, 0.5887281892587535, 0.03149857147256167, 0.19278122755592225]"
5074,374.5015981308387,924826.4156494297,"[0.2130996987206045, 0.05267085991405653, 0.651253203911752, 0.041388598897751115, 0.041587638555835825]"
5075,49.94443502981563,140888.86908785306,"[0.0017306842699391423, 0.32420069436653737, 0.03498016216473661, 0.31155024942273324, 0.3275382097760536]"
5076,594.9266398310227,336707.7449516909,"[0.4304004543913411, 0.0856975355948967, 0.13359507404710547, 0.17262084973541705, 0.17768608623123985]"
5077,38.328168394003164,333619.2280087945,"[0.7503773798184274, 0.022509231300231195, 0.11207212220371646, 0.010152534035827315, 0.10488873264179767]"
5078,62.80540850563167,587173.1935795129,"[0.09127877967984888, 0.6684698344106758, 0.07608823100326594, 0.14736488678983922, 0.01679826811637032]"
5079,277.2722333319623,253189.4035525989,"[0.002080901400703339, 0.2386763813229339, 0.3213856340450433, 0.04762876361767797, 0.3902283196136416]"
5080,74.79813186840336,166282.29457674947,"[0.13467688413566284, 0.21493081223534713, 0.348738424164891, 0.05547742392423369, 0.2461764555398653]"
5081,219.09687654306822,130811.40477759835,"[0.2646528036827153, 0.06277855884868572, 0.03397250596148109, 0.5688292802086593, 0.06976685129845851]"
5082,204.57247887104688,665355.1362716119,"[0.24542890429475045, 0.22630353327673197, 0.003550966819853646, 0.24636422590380622, 0.27835236970485766]"
5083,159.8108064074263,917580.3085104945,"[0.23407476203304736, 0.3632206954722525, 0.05383636669659656, 0.3352536482098077, 0.013614527588295773]"
5084,210.5100520954126,548569.0524195294,"[0.511529581903523, 0.022882361648919946, 0.3980364176100732, 0.0552715373178564, 0.012280101519627324]"
5085,139.54628120006697,605298.7177733558,"[0.27712944679161144, 0.2693456564237238, 0.149593556680643, 0.2599442941637398, 0.04398704594028192]"
5086,963.306935209887,891613.6282266185,"[0.2445036968647553, 0.12291196969563838, 0.10673373525376961, 0.008518303121853806, 0.5173322950639829]"
5087,447.0918402996891,731051.3252675697,"[0.19620781039242316, 0.09375364036598938, 0.41611816927587975, 0.1505539522177786, 0.14336642774792915]"
5088,734.4361010528312,804617.1219085306,"[0.22785147479048679, 0.0017814522461118653, 0.541274279177469, 0.18366255280631763, 0.04543024097961491]"
5089,630.4579803155071,147316.88432705263,"[0.06755760138996285, 0.02087224324856352, 0.1869751170379294, 0.19506647659838083, 0.5295285617251635]"
5090,343.1438761733567,895873.3690010087,"[0.021605787831654722, 0.26697442504865787, 0.08726936293246705, 0.26252012438640626, 0.3616302998008139]"
5091,423.78632344918555,570638.1704754594,"[0.01603541761469316, 0.3338113327726347, 0.17694298482262974, 0.23393634507139469, 0.2392739197186477]"
5092,423.0864704149497,469989.63639210945,"[0.10946861175393978, 0.0086440010042498, 0.38258835240323136, 0.08625373316295898, 0.41304530167562]"
5093,798.8622013929695,244304.4522823168,"[0.13689654005571975, 0.4374239226168707, 0.06312174475200061, 0.14374359062600878, 0.21881420194940027]"
5094,876.7843564277972,614666.1288510243,"[0.04907277244515303, 0.24844641241340124, 0.11304007509100876, 0.26055490710712736, 0.32888583294330953]"
5095,729.6186698810563,704668.7940344351,"[0.19971345512176633, 0.013146852693503863, 0.09393358568281138, 0.5043860417690825, 0.18882006473283602]"
5096,946.72019971692,223188.18933253305,"[0.315807870711951, 0.052836229331066686, 0.05721851991776168, 0.28161762338189844, 0.29251975665732216]"
5097,53.481832630228844,128520.84161955894,"[0.10324242093979304, 0.2931579309813641, 0.2186506968450587, 0.15267884791846914, 0.23227010331531497]"
5098,651.917294474351,647206.7033968493,"[0.03291234202230315, 0.38211345272321645, 0.04305617170873421, 0.18688403249325822, 0.35503400105248806]"
5099,247.57037117799266,221675.7353976937,"[0.16797910501437327, 0.4751505418471007, 0.06846068524622077, 0.011948938859494601, 0.27646072903281055]"
5100,108.77167102295891,456324.4131513425,"[0.22110141582378498, 0.32759066670637504, 0.006209314482142889, 0.0539688797950418, 0.39112972319265543]"
5101,51.359782566090566,739072.9082867361,"[0.07140011607809296, 0.44374958229051054, 0.02080376681723368, 0.39805476781611215, 0.06599176699805069]"
5102,354.04281996748347,376507.8466297905,"[0.10785396272180367, 0.15037005696698977, 0.16314373124530315, 0.5021226408193354, 0.07650960824656798]"
5103,609.1571081348753,349337.2902464961,"[0.44071440572533815, 0.24542671663824006, 0.11558506918703838, 0.18295517767741823, 0.015318630771965111]"
5104,414.6501586220255,356389.1913119515,"[0.30037043734211244, 0.313017369090541, 0.21624690137002942, 0.15226448156713937, 0.0181008106301777]"
5105,361.30206389602023,574797.1253896635,"[0.06570898217458851, 0.040730705515953564, 0.12083150841397673, 0.024142276512622064, 0.7485865273828591]"
5106,788.0278419410607,270954.6627514041,"[0.1462478321359348, 0.39287165438184346, 0.3841821411727394, 0.027723288738567952, 0.0489750835709143]"
5107,656.9455612938751,841825.090857605,"[0.42393613768713434, 0.2688978721264705, 0.09540144293500367, 0.20605795715001693, 0.0057065901013747386]"
5108,513.6628723247754,718986.6522747307,"[0.1697461275353419, 0.41418179107840536, 0.20055503695002191, 0.14734561264889875, 0.06817143178733227]"
5109,112.74499297376038,248873.27118585174,"[0.4523310573104865, 0.06268431381500339, 0.1230183703719463, 0.16301768106081221, 0.19894857744175162]"
5110,368.88530341054775,194862.8545010054,"[0.19553158776153795, 0.43982753571475774, 0.14520194675990922, 0.07180866352884133, 0.14763026623495354]"
5111,352.75572994598383,553163.2994470198,"[0.048130488207037525, 0.46500865018094384, 0.303692227904275, 0.03299206182847641, 0.15017657187926714]"
5112,626.7104262419818,740988.6034649862,"[0.24835315776851574, 0.1878784232367041, 0.17341307427404926, 0.28659093220299825, 0.1037644125177326]"
5113,453.92257707980224,150078.87589286047,"[0.2164753611287504, 0.24887909089328758, 0.03653548634670689, 0.2622410024039656, 0.23586905922728968]"
5114,814.8776850331116,431560.4805835462,"[0.11370886600005042, 0.081615760049764, 0.32089073602876195, 0.4817357738460277, 0.002048864075396125]"
5115,944.5268229345853,139292.7426386393,"[0.03857368835905664, 0.02056664699627707, 0.5087634097142248, 0.13567110544023744, 0.2964251494902038]"
5116,555.4377403678099,180182.67782001343,"[0.1950724146466654, 0.3083152113377975, 0.11515514855257239, 0.2795702243333842, 0.10188700112958074]"
5117,659.1091848106264,967308.2537029699,"[0.4184588986117986, 0.2543779124407581, 0.03650098499275345, 0.07557421368938964, 0.2150879902653001]"
5118,517.702382939828,988830.0002012423,"[0.08251504274262175, 0.01022703104053495, 0.5357694647829145, 0.22158876224159468, 0.1498996991923342]"
5119,493.3898276806346,265002.49895060004,"[0.32324022799465724, 0.12506555710228567, 0.38529171707190235, 0.09774716884702786, 0.06865532898412678]"
5120,880.9222499624874,715390.19452491,"[0.07780965679227506, 0.008342261232257363, 0.5948566070409267, 0.26397048607158957, 0.05502098886295151]"
5121,122.12299950989237,806144.3739239369,"[0.29932081227930973, 0.2351078176483613, 0.20245587905181472, 0.13970304455427768, 0.12341244646623645]"
5122,506.01468378103743,239146.59809876242,"[0.04823979510828533, 0.25203488289282105, 0.008455159085332021, 0.20006335728252173, 0.4912068056310399]"
5123,595.4151606004922,977115.347448056,"[0.3576004146731767, 0.04561823397862498, 0.3269614613060239, 0.22374246692725525, 0.046077423114919254]"
5124,914.4033153495099,294925.6637308914,"[0.3936435553711811, 0.06915433598043408, 0.140813285889428, 0.15984876603780362, 0.236540056721153]"
5125,71.54363801369871,266205.0606962119,"[0.32222403357827084, 0.003285741540802818, 0.05791283280869886, 0.1422616039607268, 0.4743157881115007]"
5126,872.1548499520239,306364.54251126025,"[0.1650477755609589, 0.15016578597414204, 0.14317513592071138, 0.20748993795883297, 0.33412136458535474]"
5127,325.1956255276449,880439.4183321552,"[0.2938649593054247, 0.26386169205722965, 0.07300471151401709, 0.13043301606969207, 0.23883562105363643]"
5128,754.7317286877541,399875.6792915578,"[0.0375695097488892, 0.10902525460843902, 0.3029822557393357, 0.24825879692127326, 0.3021641829820629]"
5129,742.6152051323672,759949.3264997909,"[0.1065382079197622, 0.2576337407066098, 0.19487303008018061, 0.31955243602868943, 0.12140258526475804]"
5130,383.540329043796,366110.2334257648,"[0.02881618421909847, 0.1098760226701388, 0.15662806103299667, 0.07170999213430702, 0.632969739943459]"
5131,401.6789256310684,785179.4838837684,"[0.07832486358573072, 0.08113878514996799, 0.04911116558441974, 0.07483476686372971, 0.7165904188161517]"
5132,234.726856653012,967825.8175826217,"[0.08831691592895898, 0.15267593876092964, 0.23465526174680773, 0.052279974960084755, 0.47207190860321896]"
5133,133.55078474568484,748884.0688209344,"[0.015819380891113205, 0.09586750677141619, 0.2563791904781665, 0.3369580509810967, 0.2949758708782074]"
5134,958.819395386809,507575.62490831275,"[0.0012040330868134303, 0.35013261614031327, 0.5337439781119264, 0.09421816985584881, 0.02070120280509816]"
5135,131.87092573351333,291077.5957442394,"[0.25877293364704906, 0.1218947321540629, 0.3401615524174466, 0.12285000217286755, 0.15632077960857388]"
5136,403.97488787891086,422103.505529473,"[0.08177719015831407, 0.21317282357029224, 0.5881857647127238, 0.03875502247364142, 0.07810919908502838]"
5137,961.3542804902387,607705.698378653,"[0.4371326196133795, 0.14697503002253715, 0.17381764521696674, 0.21354585164933673, 0.028528853497779835]"
5138,247.8518637888753,778798.4107272597,"[0.007067079367573656, 0.003955537878740998, 0.6921293814131858, 0.17940045478691946, 0.11744754655358018]"
5139,435.0494169105871,562301.2277883133,"[0.13880442122638786, 0.5636268434542245, 0.04322493874850311, 0.10821247945032218, 0.14613131712056227]"
5140,288.6504605123896,303780.75995296653,"[0.36378206932065044, 0.32395399613415604, 0.004667528567346086, 0.012964221470217134, 0.2946321845076305]"
5141,153.4492829208505,728817.7369147136,"[0.2185641417482744, 0.06987136778461348, 0.17602708563293598, 0.0692008341006488, 0.4663365707335273]"
5142,494.7310250120293,550482.5014161575,"[0.16922587212393353, 0.18323838319101293, 0.32268696078821946, 0.14612360882335484, 0.17872517507347926]"
5143,90.6166060691937,944499.9751613064,"[0.31011155350059416, 0.10409196680887674, 0.28363706188277804, 0.25833083917442357, 0.04382857863332736]"
5144,352.24038498053073,307156.84431546036,"[0.1172714304328922, 0.19709462009126794, 0.33884624300057314, 0.09293476316965507, 0.25385294330561164]"
5145,116.630380211268,101531.19814813703,"[0.13432221536110428, 0.6976505331488542, 0.006388061254423947, 0.12638545901163423, 0.035253731223983356]"
5146,367.57765089469,487774.75166501856,"[0.03609335874640093, 0.22522250408361838, 0.18626661592370425, 0.32031870479811797, 0.23209881644815852]"
5147,181.9110635927263,333562.6573888231,"[0.3676071780654697, 0.15207982215443552, 0.0356723930833032, 0.3189144157189955, 0.12572619097779605]"
5148,799.7297782801108,614499.5263812016,"[0.19585119145817692, 0.05173247091641123, 0.11112172537777648, 0.6270423606709858, 0.014252251576649413]"
5149,598.1352931215786,708268.7130439517,"[0.06083997977298497, 0.13410418741068286, 0.11275154091154303, 0.36305754169690524, 0.32924675020788396]"
5150,706.7960957734263,527823.0558264891,"[0.14306462282259955, 0.10667171968070147, 0.07521195482556856, 0.5969264530552114, 0.07812524961591902]"
5151,96.01023597984099,919337.5520876213,"[0.2261963920104832, 0.13967016126385381, 0.004088749514730432, 0.05421855121631619, 0.5758261459946163]"
5152,748.2794162247507,451627.5344786551,"[0.37885817909275143, 0.08826436737246467, 0.4257979082140549, 0.05769172585492421, 0.049387819465804825]"
5153,23.636711795924597,446554.8760221744,"[0.050327964421226695, 0.12478431130576349, 0.11388696844063867, 0.5683300758890606, 0.14267067994331054]"
5154,281.68580717518597,866775.2742936258,"[0.10091442136181461, 0.37557573959518586, 0.26960392933659466, 0.15385692570446213, 0.10004898400194262]"
5155,636.2728209662911,723618.8970517913,"[0.09814721081584203, 0.026448919415807362, 0.12477612305099385, 0.726374224726685, 0.02425352199067194]"
5156,306.95402211186666,461250.1860557426,"[0.46658182802245024, 0.2028887887678901, 0.08671082077063756, 0.21146937582632575, 0.032349186612696416]"
5157,136.76784103296444,326194.4705822652,"[0.1800007816370033, 0.3024706912665805, 0.2900960048390265, 0.024642872705493615, 0.20278964955189613]"
5158,375.07954539416534,792037.9409244999,"[0.18616748554515425, 0.23572245836835903, 0.002323202266762407, 0.3677749763591717, 0.2080118774605526]"
5159,231.09094245986608,726566.3651063052,"[0.026165593038648276, 0.27586267455289615, 0.6167390439291356, 0.0008960063395827345, 0.08033668213973731]"
5160,184.12799199626235,417673.83593743277,"[0.42577840599162986, 0.050138509856001136, 0.05093087305130701, 0.07314039797083804, 0.400011813130224]"
5161,333.5040922957589,288417.65108228073,"[0.3600865872723611, 0.14261171167635767, 0.18897318628994134, 0.11027780180710722, 0.1980507129542327]"
5162,174.3545209322253,894331.7119867823,"[0.014804261754338058, 0.4118745526904051, 0.18129583113755002, 0.2133903117521109, 0.17863504266559604]"
5163,32.19907383821402,350630.796210588,"[0.09214081374776836, 0.04825646628053041, 0.26335835246852274, 0.49868827294120965, 0.09755609456196898]"
5164,231.2681851463342,491127.36787361186,"[0.08990238803571919, 0.2694043135531881, 0.487567155363653, 0.0635612812448731, 0.08956486180256659]"
5165,457.38973890207365,360853.1030426854,"[0.08010354932714953, 0.549392763004882, 0.00360661867394083, 0.07859027823894475, 0.2883067907550827]"
5166,420.517588459413,135924.406252591,"[0.24917740800894228, 0.13531585822457984, 0.0972831397317618, 0.24699486600873213, 0.27122872802598397]"
5167,789.8332828641877,886025.8469983572,"[0.06692550348415138, 0.14457481198537114, 0.1915101665937717, 0.14971489437498606, 0.4472746235617199]"
5168,24.353495916685873,245317.0142335486,"[0.08861019279379956, 0.05704923064544625, 0.5006933067519656, 0.30485914955521604, 0.04878812025357238]"
5169,920.2474053166426,185780.52094576805,"[0.04902380883401108, 0.2524828584981984, 0.22766460716596634, 0.30474840755818716, 0.16608031794363676]"
5170,164.3317105322566,806525.5273392178,"[0.05686795677377692, 0.34399112469184573, 0.17424729746697495, 0.062031653412299166, 0.36286196765510303]"
5171,459.0163644001954,520886.03082805814,"[0.05048810720124205, 0.35204804928055367, 0.09464069564775357, 0.23896369131050868, 0.26385945655994203]"
5172,529.1137515270152,927172.1827890528,"[0.12089218216372341, 0.03681119280885233, 0.23810795576767704, 0.5028255601726112, 0.1013631090871359]"
5173,340.0456710485841,865116.8701726578,"[0.6004606840590325, 0.10893810118462614, 0.011831975033216717, 0.12329480387752388, 0.15547443584560083]"
5174,705.0574212876309,614476.1209038834,"[0.27573080755704676, 0.09573850309656669, 0.2862481222032208, 0.018546871443825396, 0.32373569569934035]"
5175,208.86318135366815,343787.9907127741,"[0.016081806043597952, 0.486144907517708, 0.16131636424026838, 0.11812080020214294, 0.2183361219962826]"
5176,54.82305908419438,657897.3377566669,"[0.17128249645681773, 0.12843321181054249, 0.10274584039871333, 0.08379876250215913, 0.5137396888317673]"
5177,616.1233307637107,585951.5094251458,"[0.33587053518632587, 0.3063118570915677, 0.2093002935644028, 0.035805821752638384, 0.11271149240506503]"
5178,696.1846040405683,189353.69487668382,"[0.07959827062820524, 0.02000941856564127, 0.1081449377603002, 0.638541886948691, 0.1537054860971623]"
5179,698.6905676852588,178245.6514379573,"[0.3465825383953589, 0.12875629581840572, 0.05577907506804392, 0.4565059516934168, 0.012376139024774606]"
5180,405.86709311087486,251632.23081374718,"[0.1114702481374772, 0.351995676002395, 0.10901370782014258, 0.21295983086149098, 0.2145605371784942]"
5181,943.5397135663978,953909.1187516489,"[0.06491636487578031, 0.2455236399145896, 0.06216505769519909, 0.5413757903641591, 0.08601914715027198]"
5182,218.74068903216983,246707.8425225377,"[0.04726186005359579, 0.4605689273968989, 0.16061520091007325, 0.0639237846249466, 0.26763022701448536]"
5183,28.51301734480676,691787.4237384412,"[0.2943865109048052, 0.021804326031072057, 0.3250118766821256, 0.0626106212082121, 0.296186665173785]"
5184,447.4755852563071,710763.8603987792,"[0.42275063441321153, 0.27560032373452753, 0.20963693828624871, 0.08312760839298455, 0.008884495173027696]"
5185,143.68298583952804,885982.6221225873,"[0.0334338261138828, 0.11825444309689132, 0.4046241662734973, 0.1467663421480665, 0.2969212223676621]"
5186,843.6035663255184,504733.18158522155,"[0.09430182699882016, 0.08224029608304494, 0.053301642420633434, 0.03987907401751621, 0.7302771604799853]"
5187,405.604363855645,315043.78586812725,"[0.22020061233190583, 0.005034351524990909, 0.5264748320866512, 0.03629847939610988, 0.21199172466034208]"
5188,106.3082582691681,128671.60304428548,"[0.10602643553606617, 0.2702334900380473, 0.11875178434948866, 0.16541078674159826, 0.3395775033347998]"
5189,517.0522639405613,610751.6218498196,"[0.4586706221419667, 0.14491328606222345, 0.2667113959813696, 0.11593935502322414, 0.013765340791216309]"
5190,177.2688814755464,827751.6592322801,"[0.1771037850631912, 0.062008908471673986, 0.16760918969879696, 0.5454083889043203, 0.047869727862017604]"
5191,392.8781020894695,544078.4509020273,"[0.6087472316392488, 0.17789988684538185, 0.09174495902031604, 0.0641342147636027, 0.057473707731450455]"
5192,846.2301068047751,343453.63301979506,"[0.09701761180144655, 0.1017666269366944, 0.15427003252413973, 0.5529147878490731, 0.09403094088864629]"
5193,172.4858863053331,570348.0437920636,"[0.07010829965595115, 0.3174316423770829, 0.22635529522564993, 0.3684836154847249, 0.01762114725659093]"
5194,544.8474484986267,392821.4641366311,"[0.2812936536101128, 0.20538490933468553, 0.16968406957284524, 0.24239584518309432, 0.10124152229926213]"
5195,867.1825072237772,448554.53287082474,"[0.08441937234074363, 0.0966042699767116, 0.427909485274999, 0.3862701851697296, 0.004796687237816086]"
5196,57.95925834977927,962052.8006263103,"[0.22945996634010657, 0.35002771027397, 0.06135913991368855, 0.2916810993246571, 0.06747208414757784]"
5197,757.7985176632707,269942.77243041515,"[0.08676530602195774, 0.14039879497210914, 0.09849681339558763, 0.29544594899822824, 0.3788931366121173]"
5198,828.6968233343506,932145.9214466711,"[0.3329937354972116, 0.0029071770434690937, 0.251634400291245, 0.09699135376884394, 0.3154733333992305]"
5199,457.4336091064887,323575.61584177153,"[0.005934619834208906, 0.4425561243942783, 0.22475898687030912, 0.0726838001397965, 0.2540664687614071]"
5200,726.8613557999562,626203.9863453397,"[0.17189865093957477, 0.6527160211045625, 0.0866041182101793, 0.032555480871332115, 0.05622572887435124]"
5201,312.93288575899925,744531.4151291825,"[0.3192516661608371, 0.15026237102585036, 0.31852329635791715, 0.07776627205530745, 0.13419639440008782]"
5202,576.3482385250983,308727.53620342386,"[0.12568537032170382, 0.056863376703935174, 0.004919355096510362, 0.7604706728712017, 0.05206122500664886]"
5203,236.1400025458349,360682.30436538137,"[0.001834674800486318, 0.37641574890431917, 0.014410604288575301, 0.17165995725211963, 0.43567901475449966]"
5204,380.5830720377422,454670.0659720612,"[0.09157163350385993, 0.30028348668789284, 0.14536905832705857, 0.4496523225757611, 0.013123498905427475]"
5205,339.82698225982807,833290.6297612189,"[0.011052689723931856, 0.09989757107402188, 0.5611088623973107, 0.3094689398665632, 0.018471936938172423]"
5206,922.5932325186056,987608.4594588431,"[0.025607279909700742, 0.6255844586779904, 0.08020708313583813, 0.05573858766446082, 0.21286259061200996]"
5207,535.7258156439618,732560.7746491637,"[0.23263496816467447, 0.05774560765333734, 0.6231760777180662, 0.05423580146632324, 0.032207544997598855]"
5208,559.8504087174009,704221.5567673625,"[0.5541753389413349, 0.054132635525232155, 0.06832507940430615, 0.284245460584243, 0.03912148554488358]"
5209,871.403867811114,122868.55690354551,"[0.06869096634541734, 0.0959220430001714, 0.49092693398512, 0.3205927307899011, 0.02386732587939005]"
5210,403.42293303631465,187834.5504518216,"[0.09976716128610871, 0.04744119665546092, 0.15622583447197025, 0.09732389521358448, 0.5992419123728757]"
5211,108.42278880861663,962425.7507165879,"[0.005068641060556844, 0.2011191653863556, 0.283918443892604, 0.4615832641792482, 0.04831048548123547]"
5212,146.01838141743772,774061.7719120996,"[0.0015092031435908469, 0.013361370580294013, 0.47489538950989674, 0.09908018357922747, 0.41115385318699105]"
5213,170.5456603360685,534170.4683584764,"[0.020729910469283897, 0.13849294258027955, 0.23515077256364328, 0.6025179181551505, 0.003108456231642728]"
5214,354.61115300960586,163094.51404466192,"[0.01812031125969214, 0.1728734485822279, 0.01548815628542882, 0.6769558011887551, 0.11656228268389615]"
5215,961.9926202128252,562532.993974121,"[0.4187734285080536, 0.011769650425300744, 0.20793591174767362, 0.34628280481926516, 0.015238204499706852]"
5216,802.9638083590455,784498.1985481238,"[0.006220048518407419, 0.012896262712321133, 0.6371803665985418, 0.07209749224045162, 0.27160582993027793]"
5217,357.99476819653745,102075.66152739906,"[0.013362366260485772, 0.3593269695061554, 0.0067845242779864656, 0.3798430702061486, 0.2406830697492238]"
5218,416.92994816005273,918579.3519742617,"[0.16539862093937524, 0.08519874351763888, 0.09115959709517299, 0.2674761083022671, 0.3907669301455458]"
5219,259.2780320141906,395254.73241978046,"[0.07580857327310925, 0.333321519379794, 0.17135323908665928, 0.06960293437432608, 0.3499137338861114]"
5220,607.3246402663008,587156.8502341892,"[0.03618935535449394, 0.07815749164414215, 0.5943029987596072, 0.048879622601205513, 0.2424705316405512]"
5221,204.2145209953598,320816.84369961824,"[0.018908369016051554, 0.4468699244999643, 0.24253681171629643, 0.12744227859530166, 0.16424261617238597]"
