,T,P,zs
9007,93.68310908630056,974452.9888403572,"[0.3414342886578171, 0.06124081144900179, 0.13875621529855506, 0.10078166146685127, 0.3577870231277746]"
15716,970.5414522297424,113572.80253606309,"[0.11432217825753874, 0.1411786455270703, 0.2219393875239008, 0.22721018362405057, 0.29534960506743957]"
746,367.3403414809068,171503.5138552324,"[0.4115198917031143, 0.04130374415629236, 0.22133064129210686, 0.1481037774648331, 0.17774194538365343]"
15534,780.1060303429226,659911.0748983354,"[0.4474449221475956, 0.055325047588235615, 0.3109914661995489, 0.17581974515729426, 0.010418818907325472]"
4570,776.5364598131639,424690.6557846458,"[0.28389876709452205, 0.4200723362612986, 0.014832873779756171, 0.27428766619116884, 0.006908356673254423]"
16397,50.10051020407436,536060.340076181,"[0.15836856648482656, 0.22475869133483647, 0.2595749290150316, 0.15881671101614186, 0.19848110214916354]"
3330,759.7657078255548,181349.25415837183,"[0.03555990151535433, 0.09644647148212614, 0.6094754703872647, 0.04979353587171624, 0.20872462074353854]"
10521,445.3181491537248,607810.3669663903,"[0.484473467782805, 0.2269166681712098, 0.10503785810265347, 0.1794828214064178, 0.004089184536913988]"
7123,953.4150944568652,692071.3551552386,"[0.14762680707399445, 0.02505622075482254, 0.11353804902374427, 0.46957550266945147, 0.24420342047798724]"
9205,291.27225139192524,432697.2534226396,"[0.06197150181810964, 0.15811192310507913, 0.005398774505354168, 0.23283551636655692, 0.5416822842049002]"
11370,416.4286719086297,620752.2254013929,"[0.07368022154108408, 0.1821162069841109, 0.5643063263825046, 0.15185742346772685, 0.028039821624573587]"
16765,121.62484499432576,652588.5943380804,"[0.2713915093956845, 0.10137000559867776, 0.26363591469983755, 0.015759422185952273, 0.3478431481198479]"
12871,270.0427682201114,613684.6944124245,"[0.17297891898916665, 0.2842842069669247, 0.420496905185096, 0.10172135792969283, 0.02051861092911983]"
2044,60.5031596349324,937027.7260623324,"[0.2079595169014737, 0.5641953357869708, 0.050630132596123124, 0.07333974470994249, 0.10387527000548977]"
14508,512.9452426754212,748960.9807831357,"[0.19041815245378063, 0.480176229005263, 0.15536493727364542, 0.03679885858169312, 0.1372418226856179]"
19936,354.8513286207233,453855.85243285046,"[0.14897477115899305, 0.35478482108860077, 0.12403327100623547, 0.2748448109231782, 0.09736232582299258]"
172,546.386920083865,654190.285095996,"[0.04418536219632649, 0.6040819870243044, 0.09877285332104971, 0.10226432864975352, 0.150695468808566]"
16237,509.4156280553722,374375.8617229682,"[0.3389131001246905, 0.3241350520162078, 0.18356211576638604, 0.020111486268274453, 0.13327824582444123]"
2439,365.9830251554202,701609.1318218448,"[0.18548877428367255, 0.07562307676618892, 0.13689530536704392, 0.2343909597516097, 0.36760188383148495]"
2552,572.5508427155041,242588.3605881856,"[0.21303880002378267, 0.0369914008896829, 0.001813581739956724, 0.30309716137140696, 0.44505905597517087]"
17816,613.7072024155036,718099.8279924887,"[0.16433603450510714, 0.023273347490570074, 0.0951882908019798, 0.644806693798108, 0.07239563340423494]"
11594,241.0901079819536,656333.3882246511,"[0.570857465493139, 0.060706160489417814, 0.04689541412333514, 0.17678580643540867, 0.14475515345869944]"
3810,91.30090734151298,226240.6205733188,"[0.020890972052816797, 0.057637086709482435, 0.2025261020825125, 0.40772587559710116, 0.3112199635580871]"
4052,926.2930197837364,770488.7761057151,"[0.3458220727487236, 0.2828679593236507, 0.11729949416934245, 0.02868384050062622, 0.225326633257657]"
17249,618.7704059718496,650241.5843861249,"[0.21646781909825644, 0.26078871829047906, 0.02172643345173648, 0.2738176618190201, 0.22719936734050783]"
10312,904.058007467636,435138.3417078403,"[0.17133794374004882, 0.4966763217356388, 0.14537751595015727, 0.06709489448806079, 0.11951332408609422]"
6188,240.3726388860239,855552.6846202707,"[0.12115437869285556, 0.24394074601564614, 0.00392521263978837, 0.2868336382713909, 0.34414602438031905]"
13880,341.82348391939144,263254.520391057,"[0.024516398942556136, 0.030442137183825185, 0.2291693891026531, 0.15375537777089782, 0.5621166970000677]"
13071,179.5724812375287,249047.16337886176,"[0.33800994763608383, 0.24892420179392147, 0.09001347338562979, 0.17799279222603281, 0.14505958495833204]"
6342,62.18895967567155,577444.3903652007,"[0.14088749691145921, 0.008569393039878208, 0.3256092337494857, 0.06045120586388914, 0.46448267043528774]"
10341,153.64149959635586,643886.6544958153,"[0.2629075736459166, 0.5080620178451472, 0.08510132972675155, 0.02715099395758159, 0.11677808482460308]"
13001,615.2496731233912,360953.8003714496,"[0.4053286499260861, 0.16695490666317936, 0.28388348362383603, 0.01253474509291095, 0.13129821469398742]"
14702,117.28300010680206,554493.5577883136,"[0.1178920379103651, 0.022902987552938032, 0.2752709200597175, 0.3225307503411832, 0.26140330413579616]"
11155,409.5086168750682,279472.62388822547,"[0.020257652876722525, 0.25845291827986816, 0.16776626221057972, 0.3308613734634149, 0.22266179316941476]"
13909,837.4804802499311,852809.6225339487,"[0.04903730299664086, 0.060473352062043406, 0.5564088551052216, 0.20533474934843096, 0.1287457404876632]"
10836,515.6510704390419,537595.4786072758,"[0.11425847317333032, 0.35679571915101355, 0.14035556342641708, 0.02997926870380394, 0.35861097554543525]"
8717,210.55874879037472,822229.6399797361,"[0.05705034026196491, 0.4546015129203297, 0.15353474956823146, 0.1545763043044349, 0.18023709294503898]"
8520,280.08449345001173,101606.0360323825,"[0.26651113102237806, 0.20918325493027767, 0.4187610399659109, 0.04554526771499939, 0.059999306366433906]"
18980,641.6992350895621,618033.123603907,"[0.07926173919394189, 0.36094552859377205, 0.03811705909894248, 0.3314264518524144, 0.19024922126092905]"
12096,879.5749112560538,704302.5576661677,"[0.06592929630663061, 0.30637149053971297, 0.15965461151771249, 0.3180092702933502, 0.15003533134259373]"
15505,398.2881069079635,865546.0587471798,"[0.0016178591771574813, 0.06537847840869193, 0.3151576077564182, 0.3981826122229354, 0.21966344243479705]"
3909,597.6702078635464,238747.52330567688,"[0.10135945595623465, 0.36192055007565893, 0.04049660053771683, 0.06273928475815795, 0.4334841086722316]"
18137,153.17848990370263,905865.17551959,"[0.3843426737839752, 0.00260229102422174, 0.2599873455544668, 0.3381838529842842, 0.014883836653052032]"
17343,981.8834372341286,626419.1990754039,"[0.45881757870420314, 0.2515945196276392, 0.20284515015941695, 0.06586986313837292, 0.02087288837036785]"
17649,672.1994606556352,838609.676744727,"[0.49703624688359394, 0.37963185113367925, 0.035163402109478416, 0.08540298510777047, 0.002765514765477774]"
2963,702.5367939759516,626903.2552932887,"[0.011712212656364603, 0.313376881020131, 0.40832779260579954, 0.1297733952596434, 0.13680971845806145]"
3233,514.0483584675287,759772.1542524076,"[0.16810767780841562, 0.41073631907055863, 0.012962665078277275, 0.098234795666237, 0.3099585423765116]"
14494,68.52417706998177,786788.6576964825,"[0.10322529996882374, 0.3462168769594269, 0.05899712078297566, 0.4793565223605156, 0.012204179928258212]"
11985,788.0886076086795,479278.22948796896,"[0.13798783013491833, 0.5228296353373106, 0.19339998241383768, 0.1267532863342735, 0.019029265779659903]"
16537,85.52576022902527,296781.92782275134,"[0.06920669727204408, 0.05008472173504077, 0.05569252601784211, 0.26605591173871923, 0.5589601432363538]"
11084,609.16304786409,208041.49070043085,"[0.6297484829441903, 0.019483675454115244, 0.018649556459093154, 0.2004517596546963, 0.1316665254879051]"
5686,443.00631690025074,868833.4739239794,"[0.039283913444648294, 0.3557295198617099, 0.3754918896696044, 0.055161195756961885, 0.17433348126707549]"
7548,445.1573485729383,794531.4275578784,"[0.007801626499984014, 0.08136309037680668, 0.056844636207711, 0.2838740823734101, 0.5701165645420883]"
18184,519.4790000330801,687779.4583151756,"[0.15434365461451763, 0.3538071522312785, 0.10764961874960939, 0.35797603647704435, 0.02622353792755014]"
8404,166.21957876384738,421567.26209387,"[0.4327549094668163, 0.02773550413140153, 0.22785392783004954, 0.24894615486104332, 0.06270950371068931]"
12920,567.0515209721517,298335.4025623171,"[0.16626264104008548, 0.07670481585462682, 0.006005137074773941, 0.013729554496775665, 0.7372978515337381]"
12780,999.4627657429012,582055.2483391811,"[0.1633554133153288, 0.24749328577934765, 0.12689265966699032, 0.2254084430966602, 0.23685019814167305]"
7847,187.35273153527848,688136.7898762653,"[0.33332603060888516, 0.0023664829297775094, 0.43677033488489625, 0.2275268477134087, 1.0303863032541275e-05]"
18310,424.3668298185477,397788.5509753002,"[0.0646725515703871, 0.04364734484760388, 0.11073964178805348, 0.4373313767548463, 0.34360908503910925]"
16009,365.3936870061781,438402.162295585,"[0.10888314295747623, 0.07347528636945302, 0.34808142634657474, 0.27699036741607924, 0.19256977691041652]"
6323,589.9268713040949,181031.62259244896,"[0.0960839328339999, 0.065317891812216, 0.19823121201051458, 0.21910695364313432, 0.4212600097001352]"
6245,376.3515132160082,166366.96483361052,"[0.07586217665438971, 0.1952033292387498, 0.22540686611964636, 0.19762014814454118, 0.3059074798426729]"
10817,725.233638729197,561932.76947409,"[0.004044849573044998, 0.5780376486051757, 0.314472265422535, 0.0774672238181244, 0.025978012581119737]"
1413,485.63812462161496,355606.9634974643,"[0.2288681881825979, 0.38378864417576086, 0.17915197269351704, 0.03968103228419738, 0.16851016266392677]"
10315,769.8034446463921,586986.4814700293,"[0.28936636102390173, 0.304106542363917, 0.0010749007988443899, 0.0092576151178551, 0.39619458069548175]"
14841,65.34571592819039,504574.8926295045,"[0.19469990978163504, 0.5761692341770759, 0.014992060099361944, 0.07256673736879275, 0.14157205857313437]"
11304,326.6622793730373,862640.9786498765,"[0.7638689933092013, 0.016856740543186557, 0.06576730685264232, 0.12883501182401624, 0.02467194747095361]"
5986,246.4001053799884,335401.6784066975,"[0.02098199276482402, 0.24138329556471222, 0.27121834261011935, 0.45028862882655873, 0.016127740233785763]"
13509,420.4928096844741,136166.23488874806,"[0.04467571750646168, 0.13818758820739777, 0.3722798756841805, 0.17562223325648899, 0.26923458534547096]"
7798,698.3866088859722,994341.0945659362,"[0.26406117657042183, 0.20008563151550873, 0.3754953392321557, 0.09449229760913112, 0.06586555507278258]"
1469,155.6685456401229,529958.1430171169,"[0.13306543644648333, 0.5936847378594655, 0.015970855875866045, 0.23239770590246422, 0.024881263915720847]"
17011,951.519222901643,912824.066487462,"[0.24447370967760085, 0.08875005613423789, 0.11470116331228136, 0.2720584600882812, 0.28001661078759865]"
13316,751.3831206501008,139835.81629475305,"[0.21164700895374158, 0.45347020545525224, 0.012286424907239848, 0.023517802653581287, 0.2990785580301851]"
14510,76.39458971824551,762974.3438703043,"[0.08240419311021187, 0.3890674834802266, 0.21196944225749978, 0.005598884625393189, 0.31095999652666856]"
5141,19.06913911343676,162749.8042516103,"[0.1319923029338489, 0.14934475750095086, 0.04978649684903112, 0.6487941126083355, 0.020082330107833526]"
9964,682.2943227255543,356353.8330887796,"[0.13547733477720436, 0.07427373667641103, 0.2675569904270966, 0.12225510221929227, 0.4004368358999956]"
3818,504.3809297829191,257565.85283570213,"[0.0018773425843416668, 0.4169669512470446, 0.012648182958603897, 0.5399443394258178, 0.028563183784192127]"
18012,655.4377799120101,960031.368923276,"[0.2073525729653144, 0.36895787608710284, 0.09409160088081224, 0.22936152538379365, 0.10023642468297679]"
6811,545.0994601156168,886616.309972028,"[0.1724240425377137, 0.0825964845491479, 0.5456286984247357, 0.12429525944186974, 0.07505551504653298]"
17488,95.58162872486186,618320.4597100397,"[0.08530374474461364, 0.04523087827093415, 0.19910570186187554, 0.16810432196593134, 0.5022553531566455]"
7794,142.08896572661763,456411.9463747028,"[0.09027174221760584, 0.281974967013602, 0.03209281478252101, 0.327164866228737, 0.2684956097575342]"
6055,280.449796333307,205022.9369016492,"[0.4126705473502882, 0.0697048949180921, 0.07483590198046121, 0.364368270695082, 0.07842038505607635]"
2658,634.5665476014707,348352.69708786724,"[0.001398252516949894, 0.42747347361708327, 0.28368611357786366, 0.12706667765376894, 0.16037548263433415]"
13684,731.9340810289538,279209.69020776683,"[0.1614166421971196, 0.30325520362402997, 0.06248060503641664, 0.10424956495665497, 0.36859798418577894]"
10530,714.9895852404682,625169.4740462962,"[0.02534425787091426, 0.3388893166316484, 0.1691562005832535, 0.3440410597573966, 0.1225691651567873]"
16904,728.4106474173349,890810.3200271158,"[0.0027157120907988276, 0.37610685784631215, 0.2797280152792278, 0.04586430188730811, 0.29558511289635314]"
15298,903.3620482422097,249319.3749395077,"[0.59024998530144, 0.05370038732601679, 0.08180465337090193, 0.004421373541467632, 0.26982360046017345]"
6569,727.1937882248656,338776.6701367701,"[0.5028784056317745, 0.09137980117968483, 0.02701956114388679, 0.017592424802888158, 0.3611298072417657]"
13166,436.7762342806728,641377.6946853085,"[0.032700475996304074, 0.1763669075300722, 0.6312817629077306, 0.09843372390964004, 0.06121712965625313]"
4303,192.7286648975697,671710.100205694,"[0.020611143157716907, 0.24973081227293378, 0.4160646639832618, 0.22173754827930184, 0.09185583230678565]"
19270,153.06460471454784,253383.75896576367,"[0.6796949510384193, 0.05003743849514231, 0.09687807128117143, 0.0929276763909059, 0.08046186279436104]"
3720,247.35907031072733,271607.3790836407,"[0.059641176684732754, 0.2511741881701354, 0.03275330005593603, 0.5539922479898239, 0.1024390870993717]"
13766,931.3599129148156,365973.1783843022,"[0.4369879816220484, 0.2994904036541093, 0.012375047493475757, 0.1469731559113457, 0.10417341131902093]"
7269,210.2984823801972,130090.63805735671,"[0.07162331649165882, 0.3018535303770545, 0.14128695261245577, 0.03792473257315133, 0.44731146794567955]"
16192,190.8174128753417,509877.4313744849,"[0.0010355011882317994, 0.3144025322153343, 0.2555490082033494, 0.04100254543034767, 0.3880104129627368]"
825,750.2973661482935,159229.72615301565,"[0.23908046753346615, 0.41732365344674227, 0.1896154875347628, 0.087493330154325, 0.06648706133070367]"
11369,360.557046514513,296864.6845756044,"[0.34377082242000045, 0.3627285031244164, 0.04565390747036437, 0.12827049372761595, 0.11957627325760296]"
14865,499.6612177413025,695156.6355614148,"[0.3233992832472382, 0.04236165690613538, 0.18561271213745356, 0.24960053063349535, 0.19902581707567757]"
3804,959.2812331605425,688314.3990650079,"[0.060949297145753936, 0.1220079699940145, 0.039109622353893626, 0.29945787815708574, 0.47847523234925227]"
1369,41.09211496003872,437285.87896089215,"[0.3704628422649062, 0.19052047876565334, 0.1993267453384531, 0.0032055192160066245, 0.23648441441498066]"
7840,374.91094390602507,696958.4266780867,"[0.1425170795114594, 0.19582566667739995, 0.0008481727773245756, 0.16626892059188075, 0.49454016044193533]"
2530,130.3162909818376,687612.0978280791,"[0.049606601325523976, 0.10790243286654598, 0.19871318932436366, 0.18568400393003578, 0.45809377255353073]"
2747,527.9716693598017,199523.4044420565,"[0.3885131732866124, 0.19720433792422035, 0.1538905784778749, 0.12599445741991783, 0.1343974528913746]"
6117,595.7729582309632,835686.2969775829,"[0.40241953434491057, 0.01883765617604637, 0.1662434467317919, 0.30260749950271987, 0.10989186324453132]"
11743,338.9146911690218,887030.6867983101,"[0.08891400641271363, 0.4370102752257201, 0.16117187064718133, 0.14149927031908022, 0.17140457739530476]"
9425,339.6575903581856,570902.0521637267,"[0.052234486342149535, 0.15836906362602116, 0.2830998131811475, 0.25813886290029747, 0.2481577739503843]"
2838,298.0112017033064,325017.41950560233,"[0.08615994933072449, 0.07608840777035789, 0.26029435074639246, 0.17299857486750214, 0.404458717285023]"
19023,822.6638206140772,130488.83715249432,"[0.012847085411792495, 0.4465421123788291, 0.2074893626897396, 0.20268069939271413, 0.13044074012692444]"
14355,625.4984139577439,682026.954447566,"[0.10076370495359102, 0.07039894916729293, 0.008606920581451086, 0.2997296070249845, 0.5205008182726806]"
13778,254.22202312073964,441204.9078269262,"[0.014482516363526867, 0.16339735639439165, 0.14206305968849628, 0.47772287032517324, 0.20233419722841214]"
6757,667.518315117575,823832.3758813066,"[0.10841742483247524, 0.13881592107365442, 0.15772391096170874, 0.4121434058083542, 0.18289933732380728]"
3307,741.4889922041682,360525.3277604535,"[0.033086314567885335, 0.5418743944008163, 0.12151508121000344, 0.2826915854491057, 0.020832624372189378]"
13008,628.1585394471124,302241.40030985005,"[0.4537343879579862, 0.34899215344380174, 0.07070807970601825, 0.03639416376996377, 0.09017121512223004]"
5707,502.3699121379462,538641.8340461153,"[0.3352143856435314, 0.014231275538517251, 0.0014358895577874942, 0.5790618121782214, 0.07005663708194267]"
9953,767.8744821570433,522048.7215408008,"[0.1376394861997254, 0.45091425565382237, 0.03434112599239713, 0.2502714900344539, 0.12683364211960105]"
13552,600.8497845786192,788247.3026393439,"[0.482218705279167, 0.029474412392923657, 0.2989264768042726, 0.18932345943788062, 5.694608575618709e-05]"
11779,103.82289136225631,139689.56277799062,"[0.03908024324978929, 0.4596132503065287, 0.3506716660055284, 0.09822123575754739, 0.05241360468060614]"
1463,734.808161082783,818947.296143251,"[0.015833746011210677, 0.5344712873254152, 0.014200716294992796, 0.38627561108678937, 0.04921863928159195]"
19943,726.092721937078,135320.38082234163,"[0.12732769492083051, 0.13707871393518267, 0.37328843633830644, 0.1580034109585521, 0.20430174384712832]"
2105,58.02686949429558,529867.2548267685,"[0.25133924144794745, 0.16880064569780162, 0.22475637077619617, 0.2935365360672366, 0.06156720601081809]"
5363,424.71596479057087,694701.2075261844,"[0.26436395526195083, 0.09043138567498915, 0.0671096533169129, 0.3496846708022705, 0.22841033494387664]"
5865,305.75543962460586,671390.7855755613,"[0.1523717260425505, 0.01564002409873118, 0.17001887282994763, 0.06802837962608757, 0.5939409974026831]"
8126,172.33846187200868,990427.8203166198,"[0.4408886134796787, 0.12732935073071822, 0.11372634069951178, 0.08468200612133799, 0.23337368896875327]"
6417,591.8584425439109,459975.5119901859,"[0.2635197097389686, 0.2967572248894666, 0.029646322538791153, 0.39082645718440534, 0.01925028564836826]"
2721,876.9947615603986,884647.191587766,"[0.045301688059731594, 0.2599080385903263, 0.4636409742555897, 0.08691199269558897, 0.14423730639876337]"
1244,107.84184892689758,328301.40272245137,"[0.23833645900655015, 0.18698556106140254, 0.09538038568760522, 0.1836968926111733, 0.2956007016332688]"
1085,615.4137789426162,858536.3915981317,"[0.1404205948632202, 0.2313006979770114, 0.15656503490334714, 0.4447712583663809, 0.02694241389004035]"
6301,125.03372675953229,825780.7733547671,"[0.11319096373142072, 0.21554736076804995, 0.463316152850611, 0.131238502292267, 0.07670702035765128]"
1227,93.59018675831716,364082.31090579205,"[0.180568743722281, 0.2737351356789886, 0.26257929725396095, 0.1234334334032674, 0.15968338994150194]"
19258,656.6896497967125,717196.8579191661,"[0.15697983596326848, 0.13382978106308507, 0.40875407136589725, 0.2950563296873261, 0.005379981920423208]"
17821,623.0056262202456,661252.4755726447,"[0.16157353896037477, 0.027900845715805214, 0.6359262301740881, 0.15071736929885132, 0.023882015850880647]"
6405,480.3049508951691,956073.8601866016,"[0.24849263603429314, 0.11102531568782872, 0.37301019042328826, 0.16199810389857666, 0.10547375395601309]"
7203,512.443156450907,340235.7785953389,"[0.1466752521260185, 0.04676804088015838, 0.4604332218498514, 0.2421764201479335, 0.10394706499603831]"
19001,369.7531843963093,600223.5158462478,"[0.07263438916839098, 0.7730728428390921, 0.023641445074523797, 0.03432355402230047, 0.09632776889569282]"
7317,286.59937166110296,755566.1471340636,"[0.2839741743150861, 0.24410693136632808, 0.197800124076804, 0.02324748582194622, 0.2508712844198357]"
10914,850.3639935792626,770016.3781956328,"[0.25371913509826705, 0.21185471979181258, 0.02045254368060546, 0.024530427601899614, 0.48944317382741526]"
6896,299.87038942734364,218840.8828853491,"[0.7248520486441146, 0.004630146114523636, 0.11647108551427045, 0.10615824696117973, 0.047888472765911745]"
13698,295.4443264140109,444337.7869511536,"[0.42064304702795596, 0.158793563916134, 0.1815200139380466, 0.2060207506438109, 0.03302262447405247]"
1368,191.48996940043563,381522.8992522156,"[0.1360324300053793, 0.06386844992502685, 0.27521167926258705, 0.43980034800160095, 0.08508709280540583]"
6691,944.1593091496376,154734.41888286005,"[0.3871411613893266, 0.10953239791950403, 0.4575627846261698, 0.027884527020647375, 0.017879129044352186]"
8585,218.41317495285736,976982.1445116376,"[0.24643207706569953, 0.2175287222704177, 0.14374676070663617, 0.04354953494683692, 0.3487429050104096]"
8580,34.23038097589701,171713.74269632672,"[0.18583887254623507, 0.1360791103480694, 0.15730364920427045, 0.23320680795471296, 0.2875715599467121]"
6616,606.9267274635529,260256.8847077091,"[0.2182573142959894, 0.5142544743486541, 0.08668050139313214, 0.09297580917487941, 0.08783190078734482]"
16926,399.0985979267789,382452.64066114015,"[0.24718176737997186, 0.1446491398232961, 0.2535327153727409, 0.22847161812431627, 0.1261647592996748]"
10128,231.9463199791848,104902.74996400504,"[0.21446115910839322, 0.5829135129705699, 0.028945213685543467, 0.04867906721881958, 0.12500104701667394]"
1053,914.95687102618,219361.9942018775,"[0.2530320468590535, 0.10958153034132835, 0.008449380383291164, 0.22712566133867368, 0.40181138107765335]"
13181,789.1215266848906,711210.3404841949,"[0.1883570783883322, 0.16701808261036005, 0.5367252540566916, 0.04803732911643044, 0.059862255828185634]"
7611,66.40915922021263,419490.3168290449,"[0.056006622507087586, 0.06313237696504244, 0.4929970994576545, 0.34680619037038823, 0.04105771069982721]"
13157,789.6723625499154,993130.945019742,"[0.27098848968159855, 0.0808808722490943, 0.4391093178856492, 0.024644485341729274, 0.18437683484192868]"
14433,641.6166888585894,913240.3034182056,"[0.18026786219452776, 0.410337749974104, 0.0010461130721254206, 0.11407777425126243, 0.2942705005079804]"
283,963.292191616104,660210.6752863327,"[0.07205099729799337, 0.1995492708833567, 0.2833269186411361, 0.4270148703058282, 0.018057942871685613]"
17340,129.9260860855286,709808.1112668107,"[0.18110034657279106, 0.40488046072334155, 0.17778887964454046, 0.07469201132729347, 0.16153830173203335]"
3530,893.1576540143976,783361.0101699505,"[0.2558378488103078, 0.1380415919425689, 0.10372867841961902, 0.08671926833826028, 0.4156726124892439]"
11952,511.2759928422566,642789.9135305391,"[0.13693277182970076, 0.43478064409531875, 0.1257076686780325, 0.07544957737067332, 0.2271293380262746]"
6335,632.5876563122964,984692.581976399,"[0.01710662298719685, 0.009589687892474585, 0.11716483377051144, 0.16604435620357477, 0.6900944991462424]"
3656,141.95270849100808,537574.8791109165,"[0.32037339644953233, 0.29134084008957306, 0.22693565543519958, 0.055683252491392235, 0.10566685553430272]"
12169,659.9503242414619,210288.32279429692,"[0.3113357925463438, 0.15784333343560622, 0.027230024958230854, 0.35612278143978754, 0.14746806762003153]"
6589,382.9704583832792,133705.52130256,"[0.32735680031353387, 0.28645003501939825, 0.02002317449690825, 0.19361984608012286, 0.17255014409003683]"
18835,168.52813008129615,225875.95947983649,"[0.07307260907454691, 0.4421536133322833, 0.17184614508685556, 0.23643763026611062, 0.07649000224020348]"
7486,240.72285772718465,262127.9886335355,"[0.19224403246252417, 0.003376374316363416, 0.6926884170694878, 0.018887980828482556, 0.09280319532314202]"
177,865.471972966339,417721.9521410734,"[0.2739794270960264, 0.10481055345365471, 0.011748914410232259, 0.38755336228532106, 0.22190774275476555]"
7716,652.697417223205,745125.6723394832,"[0.4357154818042457, 0.10421512218686181, 0.06847447880159165, 0.27788271741541043, 0.11371219979189046]"
15687,937.48037975441,747694.4491499221,"[0.1856240300993499, 0.4576783503854866, 0.07076145450050238, 0.15268895261594853, 0.13324721239871284]"
4357,36.93436873058258,255543.9131879304,"[0.47255298603765233, 0.15637981855120348, 0.35335226354593496, 0.007854466173310476, 0.009860465691898848]"
19540,353.9423198154841,100590.66105240058,"[0.03653834093221118, 0.35276382759832847, 0.5540691189217668, 0.041230718179732714, 0.015397994367960873]"
5763,530.3689547484121,451823.7389238846,"[0.003850660210466935, 0.15101042589170013, 0.4661313661474457, 0.3714590692426086, 0.007548478507778712]"
4687,730.7214826759566,571783.2667460922,"[0.44541356540371274, 0.2137835325074057, 0.08341788797791908, 0.21979544754761604, 0.03758956656334654]"
8735,813.3518092284122,602954.1330535279,"[0.022475850508069252, 0.3107340974636044, 0.15706691754925292, 0.18164987507515554, 0.3280732594039179]"
13925,519.2808234930467,997234.7236702238,"[0.08932443824374503, 0.4003386848448064, 0.09031271616751518, 0.14295952105443271, 0.2770646396895008]"
9497,875.8270082170723,247149.13602045143,"[0.22294829053987456, 0.028208998673763076, 0.21882781402936033, 0.02469936154569397, 0.5053155352113081]"
1526,924.0076576616424,895253.8334623609,"[0.056244453755707295, 0.08972800358324189, 0.31911070612495535, 0.42727737091962975, 0.1076394656164657]"
8396,635.8607660230808,992522.4267120172,"[0.09728812083431336, 0.15725952028298618, 0.5013309628679774, 0.015621285864368206, 0.22850011015035482]"
10630,335.0171761391305,990552.0746274954,"[0.35662947028265446, 0.09420062546991792, 0.3226270375629647, 0.22527415380807242, 0.0012687128763905519]"
15622,483.6252439549818,654345.3556318695,"[0.5509074575239167, 0.207036236278241, 0.07019550685135542, 0.07235442885614149, 0.09950637049034547]"
6382,275.1791883703872,292848.02979314874,"[0.24063725024742852, 0.27972732252458804, 0.016938311692629528, 0.13544847607750454, 0.3272486394578495]"
8640,521.6493588236882,424831.6310931823,"[0.4377321858648662, 0.38120699191134333, 0.05303244395693332, 0.055149459314733126, 0.07287891895212402]"
7501,603.5343906292927,397473.52484404726,"[0.22982921104069354, 0.40134906784227226, 0.1772322809861572, 0.02304716877517981, 0.16854227135569713]"
523,96.65126929263543,774276.8525545456,"[0.06937378158401761, 0.5792754419254507, 0.15260500929108634, 0.14439377771228246, 0.0543519894871629]"
524,93.660937503507,861950.0953755525,"[0.09760184503295402, 0.011337105050657771, 0.4871823081430493, 0.07987291054691988, 0.3240058312264192]"
9720,426.0938881557771,678153.0999583635,"[0.23654382532944956, 0.04925544835700433, 0.2882320259871173, 0.24670541064346263, 0.17926328968296604]"
19760,570.3440292762792,420629.1175248942,"[0.48683949775834573, 0.12655734151675158, 0.13465231226985003, 0.0052577924056717, 0.24669305604938113]"
16740,261.8437539598688,703471.3898517593,"[0.1890887725794678, 0.47403940901211955, 0.011890764261567604, 0.22628766013478094, 0.09869339401206419]"
13643,753.4351891482995,289344.88488469244,"[0.47957972804322807, 0.17567845851490702, 0.18876991346787286, 0.09095854870591485, 0.06501335126807718]"
17551,990.8799262243332,764836.3570603619,"[0.053279078093533196, 0.0029052149360499074, 0.6040501143798689, 0.09992134647934256, 0.23984424611120533]"
18201,554.6022003498574,485442.02292734926,"[0.16141751564918572, 0.22755991705881645, 0.040698557651968476, 0.4165935665554509, 0.15373044308457853]"
16943,756.1781439420762,656944.7308749834,"[0.2363961595457963, 0.20257157104226597, 0.17415170172998748, 0.23154566044862934, 0.1553349072333209]"
6840,886.9699433487098,485249.39327936113,"[0.2828458757105733, 0.07898154246646844, 0.11730745629490048, 0.154221268860337, 0.36664385666772076]"
5948,157.75782399924486,706328.0918311864,"[0.34585702048154293, 0.01731797181670839, 0.47317864062198134, 0.0819644150491446, 0.0816819520306227]"
11848,298.2490286805847,709662.1249637211,"[0.08455523623845664, 0.30226379888675875, 0.3245457919510466, 0.10781065778216038, 0.18082451514157744]"
14419,186.45592993890511,769611.6286499428,"[0.028099588782071052, 0.39275957444807286, 0.11094922023369395, 0.14789753838292888, 0.32029407815323313]"
5502,561.8468257252797,112249.03432565612,"[0.6059961258802234, 0.0957751616893179, 0.11475152373463934, 0.1032934983313609, 0.0801836903644585]"
10279,67.46289949484321,978113.3444890524,"[0.28255391898447146, 0.23646424583442807, 0.2621399405102476, 0.16458693871539795, 0.05425495595545494]"
7662,302.08366180554344,274795.4675872186,"[0.44569507354422117, 0.15130248875290053, 0.20500180361922893, 0.03846024249480856, 0.15954039158884076]"
10874,70.13055568189057,989594.4040827656,"[0.4641806428233125, 0.014627952195236922, 0.1581706353866202, 0.3145874868875167, 0.04843328270731366]"
12347,623.7461099377547,103203.21332543853,"[0.5684858061439764, 0.20102978548796063, 0.15355847036534565, 0.04035440942174906, 0.0365715285809681]"
