,T,P,zs
18012,89.09010927784267,819873.174107923,"[0.053352366647640107, 0.44649784946474835, 0.3852973223340003, 0.11463172756848555, 0.00022073398512561788]"
10657,701.4089774821902,768003.5560749643,"[0.07510825665575556, 0.2682247941106274, 0.06645932037338227, 0.4016212028798584, 0.18858642598037648]"
11631,310.2115227044538,152475.51675821707,"[0.29446326603510525, 0.2146873344152813, 0.07191475016727196, 0.4081905886644772, 0.010744060717864228]"
10653,912.520417302574,843868.3365234352,"[0.05663165863175103, 0.29521046544846197, 0.09855063997774109, 0.31518867975741854, 0.2344185561846273]"
8705,932.22972404782,439897.8652598533,"[0.1301135402836154, 0.0179645218509985, 0.27291409408033773, 0.40889440848775416, 0.17011343529729422]"
13728,183.4436419581967,460982.5970008625,"[0.49686868270717227, 0.1801060115015394, 0.17925486561755416, 0.09667470368373313, 0.04709573649000103]"
712,897.9483478195731,576105.4595484876,"[0.04502317706439675, 0.3793833846490366, 0.20149555666444458, 0.04094634717375135, 0.33315153444837076]"
16176,230.57251978960485,889898.2816819876,"[0.1659144690179549, 0.0482024188645051, 0.04159101316911403, 0.18793918665929207, 0.5563529122891339]"
14195,642.2974244604511,741894.0427395068,"[0.019270936921550415, 0.01275700277030305, 0.12019468472390896, 0.2735265853105948, 0.5742507902736427]"
9996,858.9396153544492,580417.9005378298,"[0.1320920353758949, 0.09092690120968165, 0.11555587483925842, 0.06733354447134696, 0.5940916441038181]"
10627,219.84091580580755,397393.8194321508,"[0.1417228031132464, 0.0264294879217257, 0.402438644545849, 0.34238909212561686, 0.087019972293562]"
7709,594.449514671485,107260.94075044405,"[0.04360984442269626, 0.2476762837248576, 0.05255878021295492, 0.39013305440031587, 0.26602203723917534]"
11524,981.369169270186,835756.5814669689,"[0.029162746798785166, 0.2106814428323136, 0.47405031348094906, 0.11547574607158884, 0.17062975081636322]"
15232,574.5844545805762,571883.7504135671,"[0.023227791897611958, 0.14937377904014165, 0.23816321754480094, 0.36491963251186194, 0.22431557900558347]"
12321,61.095539354061785,113596.00509461109,"[0.19014700458733533, 0.13807709330603976, 0.22551622380455516, 0.2720403739214452, 0.17421930438062452]"
2950,885.5416729227119,333999.9881494872,"[0.10681928310223515, 0.0390275674168753, 0.35121534764319895, 0.1308843599564374, 0.3720534418812531]"
6263,49.77530892311463,761978.5631478031,"[0.4583377518226686, 0.16523634403796225, 0.186376547751114, 0.11336777480418087, 0.07668158158407427]"
18061,486.41368860976064,933881.268267864,"[0.18980978923207456, 0.5242962873940246, 0.0715404954158589, 0.20732328176402434, 0.007030146194017715]"
17407,993.2217067800618,773523.2709360011,"[0.2122199838004558, 0.43942153307520043, 0.25748971844607027, 0.048605383379641466, 0.042263381298632066]"
14152,682.0355107246106,985124.6107489849,"[0.17019519983206488, 0.22335839483554534, 0.03822895143390511, 0.17042772465613376, 0.397789729242351]"
2707,293.8747678750227,647578.7350248179,"[0.1904067278466532, 0.1406490430851861, 0.07223132620153298, 0.49992810854236885, 0.09678479432425897]"
7233,412.483625823581,915328.3339050644,"[0.11431662756717381, 0.17636791646500266, 0.16277737577666512, 0.22114503710973094, 0.3253930430814274]"
15065,413.2026879103621,138090.250582255,"[0.04993093845378019, 0.7300724118585137, 0.11431147053048935, 0.1034505781114408, 0.002234601045776072]"
8241,852.7293241986424,234476.9730460946,"[0.10793723556815611, 0.17352776449641882, 0.07137519905239686, 0.07361506787850815, 0.5735447330045199]"
5185,721.423251250267,714088.6493375795,"[0.05031613731236929, 0.04548174326217093, 0.023356850344549696, 0.008661191082555525, 0.8721840779983546]"
8242,301.3772480554363,802980.858011052,"[0.05177227333485815, 0.31946503761480016, 0.3629651281853602, 0.05676014152262266, 0.20903741934235864]"
2952,994.1893467148004,104662.76169446396,"[0.06877566013956717, 0.16957590524654606, 0.046845971498804234, 0.2478324389268909, 0.4669700241881915]"
17318,78.24511840402235,992580.4947327283,"[0.03794037257684658, 0.002682403902233474, 0.040279737993343674, 0.9054117925598071, 0.013685692967769201]"
12903,987.902697889976,406286.6102356864,"[0.3627019610317478, 0.04591707194683844, 0.057443142156046095, 0.3480350699066211, 0.1859027549587466]"
5954,800.4921969365462,497830.17198329273,"[0.46005717830152276, 0.11436279964231214, 0.1107311961537206, 0.07018687961843041, 0.2446619462840141]"
18595,210.4980023849741,544022.3628762803,"[0.20983497912892912, 0.3410415470005071, 0.31584021481308056, 0.0013596442990954833, 0.13192361475838782]"
9915,407.9214600539339,361467.2456253743,"[0.3608044296639618, 0.2885694687226108, 0.009110947333113078, 0.23570071981703752, 0.10581443446327679]"
12373,77.45767403144863,329628.8268130226,"[0.012679985946421784, 0.3296985937364, 0.04343250268874624, 0.3270675488511964, 0.28712136877723565]"
9805,954.5113598992262,837717.870314092,"[0.04907446891602302, 0.3630732625009761, 0.4278315674532168, 0.08986465720617583, 0.07015604392360805]"
15699,400.3936230505706,202004.21794375952,"[0.012281522219002536, 0.03890413012613925, 0.1306404339274526, 0.654771927023508, 0.1634019867038977]"
19753,873.1311441831505,191887.5543728985,"[0.15375575636403993, 0.320898552439824, 0.008642892891232287, 0.07459811003843363, 0.4421046882664702]"
18749,253.9085284252,152963.89473123176,"[0.14100040811220688, 0.10154790159146314, 0.15268529356169272, 0.2696699495353019, 0.33509644719933523]"
3907,505.56510918606136,942177.9779590232,"[0.05191798115821252, 0.3358768709137477, 0.07336899394068418, 0.08535280635930508, 0.45348334762805054]"
19152,938.4899622744812,467842.8575227952,"[0.656998668867027, 0.12688828210135372, 0.0690045058847421, 0.04489118714630861, 0.10221735600056843]"
11914,460.8502743095517,947714.0055314886,"[0.16785079213356252, 0.1356007262051356, 0.13991196217074436, 0.08261388268773556, 0.474022636802822]"
19794,21.57107723712521,176972.90863651078,"[0.0211119097434193, 0.583487804337759, 0.2773723184405513, 0.11048429235552311, 0.007543675122747205]"
14680,406.3923910979734,479205.5247324855,"[0.014236198584021026, 0.3821583875004717, 0.11251416056797374, 0.41241996749657883, 0.07867128585095484]"
14373,686.488835768522,869688.9041898134,"[0.3394561903530673, 0.36676612026526956, 0.21265836576906527, 0.06988157146332649, 0.011237752149271543]"
270,994.828619836417,945213.6433865812,"[0.3654860295665378, 0.10650763638776789, 0.031058289048985298, 0.3936085013554126, 0.10333954364129648]"
9185,898.7455865644691,763219.9527797219,"[0.038152092753783264, 0.059140331855046385, 0.07261756379125617, 0.6747302776017512, 0.15535973399816305]"
6103,813.2181209041017,302002.53219681315,"[0.4560509648311451, 0.010420095897576087, 0.019793383463150897, 0.4854382145995123, 0.02829734120861548]"
13908,64.53808983605325,689395.3170932332,"[0.38697916517104286, 0.10038441097133372, 0.17584352256558702, 0.1658790358969699, 0.17091386539506662]"
16922,402.7808226318103,891704.4479276453,"[0.16791163157854452, 0.2486940724802162, 0.2281671229952327, 0.2634204093738125, 0.09180676357219425]"
4545,38.08054179769073,249488.52968536067,"[0.36555048320398426, 0.40375336975210474, 0.01309162268592693, 0.08914229263881646, 0.12846223171916757]"
4969,576.5503218272299,668253.5962110205,"[0.060432968239490785, 0.04651177044618166, 0.6433999674107427, 0.20384445840591317, 0.0458108354976718]"
5839,178.50664627243387,920225.7108612558,"[0.12984696133425475, 0.3731646946932225, 0.12662312854601118, 0.2497073976891653, 0.1206578177373461]"
8072,143.53708123698533,268911.6614921395,"[0.05751665846053428, 0.3180266160176632, 0.14705819748013468, 0.44671099050770735, 0.03068753753396034]"
1786,209.8798961435509,719091.3500731951,"[0.6472817718936946, 0.06002072207231161, 0.18207550231724134, 0.0867611913709337, 0.023860812345818754]"
4179,725.373514287526,464013.6332105179,"[0.014960921751028273, 0.22112635190594898, 0.09779385645732355, 0.21334533373891496, 0.4527735361467842]"
11977,727.1070633451325,131539.36853578856,"[0.27205937532106156, 0.16900348412912108, 0.17384974016722968, 0.032314418389623276, 0.3527729819929645]"
15077,634.0874961220816,693005.0281927594,"[0.47552018396149875, 0.3765942752437009, 0.04310356112486284, 0.03288165223444313, 0.0719003274354943]"
15747,806.9289535191665,507480.0005721502,"[0.22278060766340857, 0.15332675499404813, 0.04832881656610357, 0.11481233755234513, 0.4607514832240946]"
14414,591.5074595240923,840678.3480694306,"[0.41309284821784437, 0.2670148476488023, 0.01567366618896329, 0.2885630820879776, 0.015655555856412512]"
6283,139.02896778316503,478774.0532677754,"[0.11530872859134515, 0.38701964579266446, 0.2114327212338907, 0.27649098491148105, 0.009747919470618522]"
18314,240.12381523877548,673990.1669950789,"[0.5579787068604899, 0.03355043256761099, 0.3483544536326439, 0.009790525291826113, 0.050325881647429044]"
13065,323.0670850078673,632891.0062547493,"[0.016242996764927773, 0.014407176889772163, 0.4793619561372825, 0.04434279074300638, 0.44564507946501125]"
17026,780.9010697356181,359049.15591796325,"[0.4106661480338892, 0.3788426085168785, 0.105996077176992, 0.035110015379624396, 0.06938515089261602]"
3472,746.281252603849,928252.9138736788,"[0.16831691866068937, 0.23367563416101245, 0.12956925532769858, 0.3269492676204941, 0.1414889242301055]"
9161,33.4898532517651,253785.0394007945,"[0.20956932632122452, 0.20903914418295577, 0.10777073879075008, 0.15933639342293054, 0.31428439728213897]"
16989,823.3876051291081,217598.03967973613,"[0.29850082916438153, 0.14481793689778014, 0.015038028174233085, 0.2805020212938575, 0.26114118446974766]"
344,712.98256263248,961778.1570254012,"[0.35153365197172537, 0.003581452680448147, 0.3131726709935694, 0.3253161656019584, 0.006396058752298705]"
2313,248.1119287165437,182381.4218981938,"[0.07983096205038273, 0.16874173266313539, 0.2506866453543278, 0.28767495564670814, 0.21306570428544594]"
12251,812.7892616228899,418976.6422500498,"[0.3120112211433885, 0.36134955755928294, 0.03353711597626712, 0.10554744910295943, 0.1875546562181023]"
506,350.40415425029107,479391.30441876606,"[0.3367422840221953, 0.08348972421485722, 0.51243383456638, 0.01865984909594096, 0.04867430810062643]"
12900,200.08414986355308,911138.780966436,"[0.7933832700002218, 0.1325602438578698, 0.02182837108001974, 0.003962447618390432, 0.048265667443498105]"
9195,961.7402401820208,123870.94392471969,"[0.06310658853343369, 0.2691209289395707, 0.02025409356524238, 0.3176916713903429, 0.32982671757141047]"
6338,441.9990115994487,768088.0528652616,"[0.026255226129700344, 0.5482050560759346, 0.14700376962365172, 0.06616107829207436, 0.21237486987863896]"
5713,839.7626704282278,421947.7136191492,"[0.5480063737617717, 0.0995005233427041, 0.2224611334729966, 0.028597219501910465, 0.10143474992061721]"
15872,195.8628481664828,941533.5374726407,"[0.10675038610591554, 0.3507161502931469, 0.24099325406730868, 0.16817826679186498, 0.1333619427417638]"
3516,141.72836596534506,708193.6446827225,"[0.09879007018736481, 0.6334951199571904, 0.06813743063752804, 0.04636565379231305, 0.15321172542560355]"
3520,477.6243716518744,631724.7542535011,"[0.12178178127826443, 0.19388887548749706, 0.44250372232768714, 0.17031842203880518, 0.07150719886774606]"
15395,904.8342224657208,769545.4281226506,"[0.34382920819739854, 0.05357499882040415, 0.2717486032689276, 0.07385394438551958, 0.25699324532775]"
8267,51.27486133029513,451974.8085548925,"[0.011298698966771922, 0.5288415568559538, 0.2805415187027879, 0.08965974745640125, 0.08965847801808524]"
7608,62.08352547843189,748993.9538231256,"[0.0007872079718850273, 0.13999305853050817, 0.060886101315755586, 0.6937796600539321, 0.1045539721279192]"
14807,724.6885719469044,718423.6318257325,"[0.08525000023163512, 0.3711416540225266, 0.07712507174887537, 0.18736604025464323, 0.2791172337423198]"
12270,940.2026932839402,451302.6398823352,"[0.8241850169068651, 0.09526512626537982, 0.03378598899265123, 0.0028683969063945337, 0.04389547092870938]"
16674,279.55813729346323,863573.235295819,"[0.35037920639883496, 0.12049134645958479, 0.04536770134390453, 0.09000134400907304, 0.3937604017886028]"
9690,105.26079349495464,826646.1434001335,"[0.059061473004122636, 0.4359939045235333, 0.21851050812040154, 0.13715477814154498, 0.1492793362103975]"
9021,970.93825941231,778557.9958900439,"[0.40462000876780096, 0.15209625754855444, 0.33352954044742994, 0.10645452900912157, 0.0032996642270933423]"
11637,50.90507406412964,627315.1067574846,"[0.17093980060368685, 0.004158613485254091, 0.5570058937089006, 0.0636095114257129, 0.2042861807764455]"
9020,720.3769104312842,149343.11095866736,"[0.1797148547264063, 0.21428406500949462, 0.28797217707592143, 0.2716006876948348, 0.046428215493342896]"
8807,236.44168156235105,382403.9587505713,"[0.27199968539924024, 0.033715526723128206, 0.4622915432936367, 0.11106521851590587, 0.12092802606808904]"
18990,363.6850456113332,595792.4803423574,"[0.6316216923308641, 0.03244747338623316, 0.004687741618229327, 0.07219715555509608, 0.2590459371095773]"
16081,461.63640625749616,739556.4876706422,"[0.17991841429773295, 0.026915313953493055, 0.5594806579043781, 0.18613349233772347, 0.04755212150667235]"
1833,202.25853637343965,914683.5498222528,"[0.31612713481806853, 0.12036377373337803, 0.12760115351303575, 0.007517458166312056, 0.42839047976920575]"
13386,596.0480481126432,469134.5609710465,"[0.06391115188483124, 0.05107708857280766, 0.05950460476388449, 0.21569140571309875, 0.6098157490653779]"
6519,634.4064231952798,688365.6712660847,"[0.0037088482100696737, 0.3958152492227487, 0.2815187460036596, 0.19787723313098496, 0.1210799234325372]"
13931,655.1179656931928,115845.69740812085,"[0.3801232018208456, 0.0397687285402002, 0.06819593002961268, 0.26216186878373127, 0.24975027082561033]"
6911,574.1817455586597,182700.5239339735,"[0.06792696809997832, 0.038131196794092, 0.3927276431147761, 0.020890592745696893, 0.4803235992454567]"
2059,820.5996670453306,235478.258182411,"[0.20592140834324496, 0.22286686661300242, 0.2605787863684505, 0.12616617432451643, 0.18446676435078566]"
16333,199.09638838446264,969702.2139680408,"[0.26452563012911007, 0.24329484120150954, 0.10823639825831996, 0.060574879315185466, 0.3233682510958749]"
1707,256.7724980218388,452131.5209097597,"[0.4293593039666697, 0.10073782292459285, 0.08250648380215285, 0.1746321397889209, 0.21276424951766354]"
6909,711.4988766298288,537367.1920379639,"[0.39430936277172884, 0.1936297091893899, 0.08635318336708275, 0.11965906805196529, 0.20604867661983314]"
11828,623.5307607322853,442129.1678774127,"[0.010374019167847399, 0.6639391794386689, 0.1563437111867333, 0.08924960626039806, 0.08009348394635225]"
196,304.3045042134405,222470.60904369623,"[0.15394792754255018, 0.20945718681177147, 0.051269332235663476, 0.4150636974897282, 0.17026185592028667]"
6952,628.154122058827,101780.39001940963,"[0.12092986843334376, 0.1414620539776513, 0.40926298670242905, 0.0408259291887701, 0.2875191616978057]"
10784,720.9232053024457,471160.7332946678,"[0.2232421677121329, 0.274332903210154, 0.1487843739806173, 0.0009584481427746287, 0.35268210695432134]"
19149,668.5712969977033,293297.1592344699,"[0.013011798950517019, 0.27230060782915655, 0.4405083247436373, 0.23861283039974446, 0.03556643807694469]"
16951,63.17255037581723,257023.4526828144,"[0.029147337126246342, 0.030049484842351176, 0.08405041061496839, 0.7297216358156388, 0.12703113160079538]"
5967,37.56126499029792,551068.0985874874,"[0.07758873143372914, 0.16017409483336414, 0.2745093063524276, 0.39958156484041907, 0.08814630254006005]"
19733,795.7487962699807,851900.9537876048,"[0.00014812190666715794, 0.6286346777593496, 0.1839647036674825, 0.18012416137184495, 0.00712833529465595]"
9524,395.4792071496481,364087.4625592477,"[0.03320851177124594, 0.1585633519644273, 0.28536903942181774, 0.12344177557896101, 0.39941732126354806]"
12697,697.8782732263874,732826.4331078345,"[0.3857556103110514, 0.15238655217851596, 0.12952707430547772, 0.03093438585137717, 0.3013963773535779]"
3496,867.8869067837994,647340.3604921228,"[0.34933123407678596, 0.10233234947610875, 0.34173368637484053, 0.05432151529446699, 0.1522812147777979]"
6725,124.62372066673696,357772.5768767812,"[0.39097689575847266, 0.13815730129310905, 0.340463187393137, 0.10355750604841098, 0.026845109506870152]"
14840,343.8934966881052,641334.0587541611,"[0.0662117814369107, 0.03926674001250024, 0.5371944803317188, 0.06502115406394654, 0.2923058441549239]"
8585,806.5362596673422,562748.4337387729,"[0.12621251922108798, 0.41220910657626414, 0.06334526378413284, 0.0766677135154371, 0.32156539690307795]"
4463,873.1515120799754,694431.117272192,"[0.015393446821448407, 0.19024553296504954, 0.010870442381768989, 0.3950792920618112, 0.38841128576992184]"
977,857.7555299844781,267584.6976513001,"[0.2522379474084957, 0.3172170061713796, 0.023261258040721898, 0.2089556897679685, 0.19832809861143413]"
16944,921.496097294318,450509.0974211616,"[0.07245989468821902, 0.2442524363665387, 0.1072357558507668, 0.5418967277536367, 0.034155185340838765]"
14028,574.6379711632424,277783.6635002949,"[0.3584024266391707, 0.03576820765486573, 0.1277014464010282, 0.28783452782494484, 0.19029339147999047]"
3212,516.7189246714831,375638.7322779316,"[0.2411463935441434, 0.06129692840278188, 0.5507628975970109, 0.09305488150684593, 0.05373889894921784]"
6491,649.0783408418522,867731.400955085,"[0.23774597976876868, 0.07662747429084846, 0.011559534443053729, 0.2654159271179723, 0.4086510843793568]"
19164,989.1673937585108,603752.0935864388,"[0.21900007179441863, 0.11919947743128619, 0.3607964313370393, 0.1113442329819823, 0.18965978645527354]"
9932,446.43420398466304,930173.300578059,"[0.006731967543437588, 0.02482217757004843, 0.1998792201293438, 0.1549553591352313, 0.6136112756219388]"
14040,504.79129371862456,419932.41515341366,"[0.19144910458078118, 0.16983028363904004, 0.041265807053175924, 0.07166522121285579, 0.525789583514147]"
6809,804.9603942318909,550393.7131869184,"[0.20515672748678546, 0.2042448725740289, 0.17795410285882826, 0.28106446552054853, 0.13157983155980882]"
3589,910.6006650416726,355427.35499957803,"[0.06554394893159539, 0.1484280091037355, 0.07281966796119645, 0.41782968653228714, 0.2953786874711856]"
4420,756.8113103008109,775832.8273769687,"[0.3186851200993888, 0.19479934758528106, 0.22080189486645227, 0.049220605178700035, 0.21649303227017783]"
19973,373.50589488617663,754987.0813012335,"[0.28100385910550013, 0.07556271244319099, 0.07105211034388577, 0.550135214989962, 0.02224610311746123]"
17570,600.2657795463648,612676.9024886771,"[0.15765504540800757, 0.19486272974045749, 0.4074911894335, 0.2288784668161758, 0.011112568601859255]"
18596,71.76734425447165,984603.622365846,"[0.06277595344237717, 0.3001657749003207, 0.07238222859869385, 0.2563864568882297, 0.3082895861703785]"
14004,978.3073941665356,343279.67285387666,"[0.11899153975585462, 0.2586311027119576, 0.327652202309432, 0.2597133672148651, 0.03501178800789077]"
1201,208.095754926378,270538.69420293195,"[0.004329820501535894, 0.3646477168802139, 0.12401191342383878, 0.26841754889818525, 0.23859300029622615]"
18931,787.0860521176232,477830.2940991887,"[0.10562345837110508, 0.12257223413557201, 0.49520908813957243, 0.029016991558625596, 0.24757822779512487]"
8218,493.2011970552415,268376.9540027806,"[0.029484466247649416, 0.6873827574490307, 0.14255141992252626, 0.06391175718905022, 0.0766695991917435]"
11754,774.6975182217575,940819.0729386264,"[0.10193003791378209, 0.12182038302375812, 0.020113793030082792, 0.7393866641758186, 0.01674912185655836]"
18281,605.2135356899854,695198.5821882958,"[0.40656177090675666, 0.19942847333807942, 0.0375838734257558, 0.10029540460508146, 0.25613047772432657]"
13850,22.355901128777013,921694.2613627744,"[0.15432732609116792, 0.5172482971069853, 0.1404323837630199, 0.0934254681674026, 0.09456652487142432]"
4524,539.3235893445798,487943.398365731,"[0.04803794000621647, 0.04155214307757227, 0.12036392613205606, 0.5988042716370895, 0.19124171914706561]"
19411,965.7425285096492,674359.44032787,"[0.5091026078746634, 0.2716078552498432, 0.21241815059098215, 0.006019233440748886, 0.0008521528437622312]"
3302,312.6596648407431,790683.2612673452,"[0.39102818368938, 0.0080275126256485, 0.04044474856667417, 0.42172097416790594, 0.13877858095039125]"
10121,302.9457065514501,277381.46823964943,"[0.05947000520135346, 0.4951697394685598, 0.35980179128305984, 0.05182066470255768, 0.03373779934446949]"
9363,43.90018168811124,195110.13330572925,"[0.006832298884927992, 0.022296288492189672, 0.010982649302746698, 0.348116630828604, 0.6117721324915316]"
3696,786.9792567233826,104077.98316789012,"[0.2526009930907239, 0.01437796190910646, 0.291373484882226, 0.27481385354985555, 0.16683370656808807]"
5072,384.49269930829416,120582.46595973414,"[0.11253827757118529, 0.5936431781105362, 0.05850958677048711, 0.14311897883017335, 0.09218997871761786]"
17370,607.937085053965,978930.4565787598,"[0.5925128328557083, 0.10444389690703593, 0.26067798646805135, 0.024294046220583138, 0.018071237548621246]"
10110,163.91060975516027,153535.8585853859,"[0.30763073984895983, 0.3068409873008724, 0.06630453204282075, 0.054633120474120375, 0.26459062033322656]"
69,11.924330873888804,603678.5310544398,"[0.07261196677551278, 0.21961918836973865, 0.21489967435555535, 0.08885931703578968, 0.40400985346340346]"
5004,306.6673264712323,977978.5583118072,"[0.1340066068725903, 0.007254550328526062, 0.03824816698330762, 0.757702423526957, 0.06278825228861899]"
14082,693.6954226920219,565967.8749552376,"[0.028640074824925404, 0.40525084477254697, 0.14924410179556524, 0.04288127798423834, 0.3739837006227241]"
15499,422.5754308014832,976916.2894965414,"[0.3181990985182081, 0.008774638063225901, 0.15120798789725032, 0.41721407937448257, 0.10460419614683306]"
646,904.7288343582466,408288.1925010099,"[0.21926926109976377, 0.24133705744563042, 0.06509564811521851, 0.146341640519909, 0.3279563928194782]"
4629,627.2248911423821,252642.31092159057,"[0.048252796032175096, 0.22845164137197155, 0.0005408655975050812, 0.7202040996053937, 0.0025505973929546093]"
6476,279.0059546119787,719160.9517831956,"[0.13202908321937304, 0.06239808268947449, 0.42721595217951985, 0.32624025118370353, 0.05211663072792907]"
17305,387.8044145268292,115432.78699595088,"[0.17875997890458084, 0.013879123104701291, 0.41657759207535683, 0.38798987596206286, 0.0027934299532981197]"
3057,596.5292234178381,895706.3740492372,"[0.009527005913737015, 0.6491444100911358, 0.10654062054666302, 0.07173903995623325, 0.16304892349223113]"
1896,554.8671607511263,766326.6251377625,"[0.0588420826622923, 0.3226782294073891, 0.14241086385150503, 0.26367446048303206, 0.21239436359578143]"
11110,597.5584416964226,697468.378186102,"[0.16723207118515795, 0.4818395790113383, 0.05989714861092772, 0.1646022299294601, 0.126428971263116]"
17398,394.4022154133013,471524.2533007021,"[0.04824259618635462, 0.03526320016282919, 0.1846498854099132, 0.33324360645419976, 0.39860071178670325]"
8736,752.2236458942026,171237.3344298072,"[0.1770750724631116, 0.26707201399481095, 0.22867644970471337, 0.011085135412411675, 0.31609132842495236]"
4421,866.0320789424752,790261.8800680926,"[0.058739676807578946, 0.013767808266590565, 0.5584223973814902, 0.3125890839759327, 0.05648103356840746]"
632,421.7829576081763,506403.414419227,"[0.011639754260700854, 0.23918871820206541, 0.6161517319854105, 0.04146128631093891, 0.09155850924088424]"
3026,841.7888979776176,347761.4002269892,"[0.11339698271258898, 0.18171688314464826, 0.2285421032844199, 0.27984452450050606, 0.19649950635783686]"
1220,677.225999366622,337579.45547369693,"[0.12665253275751406, 0.1892682766006354, 0.15263001544472313, 0.23898853804157524, 0.2924606371555521]"
14892,506.1535464430107,238837.5653608489,"[0.05222877133270173, 0.26362856684679886, 0.2571303753806832, 0.2308381735361621, 0.1961741129036542]"
6360,271.3648298694117,376614.4629534676,"[0.6037917114568065, 0.14729395581882052, 0.19157699503986492, 0.0018932795119065526, 0.05544405817260143]"
3897,560.1947322447216,705708.0284007352,"[0.07481077584842813, 0.2917823439601794, 0.3859897309229646, 0.13777009029560663, 0.10964705897282115]"
8763,836.8155960560017,819057.5733315519,"[0.4957191551737189, 0.29217402213254445, 0.026160822563256303, 0.1067645586024257, 0.07918144152805465]"
4590,26.909490440758088,266127.3753077533,"[0.2632187554174767, 0.24026029191607978, 0.12588692144139918, 0.18859129042408915, 0.18204274080095523]"
17314,202.5823999465244,816069.9022656347,"[0.01991542443145481, 0.16275548770947157, 0.10738703584554041, 0.508425853143847, 0.20151619886968622]"
6358,327.0131846652126,667631.1711488661,"[0.15063874659487891, 0.24779979006976682, 0.08158157071626027, 0.08832763762184095, 0.4316522549972531]"
8555,425.8330096743125,399746.1956561106,"[0.45544384253201053, 0.06208758202944907, 0.29029630020141334, 0.15771693670787387, 0.03445533852925317]"
1349,790.3158219415188,129752.65826313409,"[0.0790027410653905, 0.2525693015392891, 0.25607936765942696, 0.17328427977290284, 0.23906430996299063]"
11822,71.60872590211383,232068.30598599865,"[0.28919174347533894, 0.44700272123523777, 0.21935215677886555, 0.041310555735426496, 0.0031428227751313566]"
8936,401.4956652895706,893607.427045462,"[0.5639744803146463, 0.1615311845310745, 0.010249625955799467, 0.24802437804732677, 0.01622033115115289]"
10652,756.8532506160182,473770.32631895377,"[0.13220207817386773, 0.07530396039519952, 0.2524275773140799, 0.5298390645052382, 0.010227319611614653]"
17022,540.5350467186224,489022.0826502907,"[0.0974538697799764, 0.10613394666191026, 0.1976330934374257, 0.5681579122618777, 0.030621177858809835]"
10478,84.46071702074654,624680.258978933,"[0.3097840550494964, 0.21896119770090267, 0.11243265885030392, 0.2733179692348758, 0.08550411916442122]"
17476,523.6992505038526,350556.1736707011,"[0.13115950649127775, 0.4672863962325005, 0.13368156070722467, 0.043648122936519526, 0.2242244136324776]"
17402,632.558724830804,848914.3541705342,"[0.40756746955199796, 0.025414772107730584, 0.06915866021292812, 0.48669484185004463, 0.011164256277298747]"
8660,885.1017787165704,690873.598321022,"[0.035317411369155234, 0.1396333030801986, 0.06293333001609695, 0.5509997434446297, 0.21111621208991954]"
9675,107.69851912813375,351696.0789920947,"[0.010832733601639203, 0.1787376161624755, 0.07573458614307714, 0.1524743365573828, 0.5822207275354253]"
19243,258.2185708699938,307556.51004301035,"[0.17380322552465075, 0.31672385571135137, 0.24541501592271783, 0.1459467555929165, 0.1181111472483636]"
18280,617.3018161724156,947748.295896059,"[0.22416735277331284, 0.2531437458379221, 0.06851254641406716, 0.32145440904414024, 0.1327219459305576]"
8464,344.5755882480619,509524.9066672856,"[0.018933011899515316, 0.08250554799080272, 0.053749912429319556, 0.6287464746220429, 0.21606505305831947]"
17737,639.4947126815476,314503.1536074899,"[0.2948296422679685, 0.15928239702457475, 0.06795827326115624, 0.4412514830522087, 0.03667820439409176]"
3736,252.74224450976808,431843.8542879333,"[0.01943441743667408, 0.13045148438430412, 0.0077910573253348915, 0.5148809757917341, 0.32744206506195284]"
13987,267.45737534124515,213435.9678646745,"[0.13446377944538096, 0.42544056955495746, 0.24426973140198818, 0.015897709712431533, 0.17992820988524186]"
19643,708.6263792886084,790840.4235443248,"[0.2837213722600029, 0.2936795311893618, 0.2343979760040894, 0.09893931236346203, 0.08926180818308375]"
6330,63.9957235408493,284974.0265015232,"[0.21131944017352083, 0.3752834073293844, 0.3055284905610457, 0.09690971987223053, 0.010958942063818701]"
7767,407.3507400119136,976531.9573935274,"[0.2370032001458143, 0.3647464574893105, 0.0950082233751234, 0.08059786203457249, 0.22264425695517928]"
1598,763.4874224590671,198314.92104772408,"[0.18951859685310174, 0.056783901128026164, 0.07188957097200016, 0.18206183055624917, 0.4997461004906226]"
8033,489.3954959919254,633923.1871862747,"[0.0894895482835123, 0.08430831078403427, 0.023841876534356776, 0.6729567973974271, 0.1294034670006696]"
16082,275.8729645270625,836834.6237202537,"[0.22244404858412575, 0.2723892733112811, 0.0739129158854565, 0.20342322622655284, 0.22783053599258374]"
19361,999.9961127251632,303621.8479489797,"[0.10545135271252189, 0.10759706420775142, 0.12199260663628086, 0.26436989684256185, 0.4005890796008841]"
5952,686.0429758844446,604728.4569333461,"[0.03953109808029931, 0.1362552479905515, 0.4397498855612228, 0.002441179765846152, 0.38202258860208027]"
395,254.55154332572445,373058.6073112217,"[0.19562809593561706, 0.4967181422848621, 0.019259589458976115, 0.2796158862361145, 0.008778286084430193]"
14906,41.41104056948558,348176.9339239846,"[0.16487044445005244, 0.251976469733998, 0.012526221176837946, 0.18936300825148475, 0.38126385638762694]"
974,646.996489800199,481623.6655275775,"[0.39142022495963164, 0.20814973315625618, 0.16550407814568946, 0.0866340184900911, 0.1482919452483317]"
