,T,P,zs
8115,496.9605363541031,825184.7460632141,"[0.05703863056457272, 0.3728148156801168, 0.20383613202139947, 0.02138295998287683, 0.3449274617510343]"
18654,721.0004231103202,122872.05294484188,"[0.12019558367222553, 0.3830015770663146, 0.007061947618754486, 0.3741565212156116, 0.11558437042709388]"
2515,616.6203537587232,799506.7463725399,"[0.5303474309048052, 0.07064463558788346, 0.10775117278774685, 0.11013687828537531, 0.18111988243418925]"
7225,284.50433805713067,684407.0917675094,"[0.37244153600780605, 0.19518412925393464, 0.3884646044767823, 0.042236458392721804, 0.0016732718687551729]"
11522,648.0064657676734,996498.5825456184,"[0.1678700580213221, 0.3356766880547574, 0.16606820647362547, 0.05082304925505897, 0.2795619981952359]"
5253,408.2215301071832,470631.2923391304,"[0.0927170733558115, 0.17608325533212246, 0.6225855964872257, 0.06043584269731675, 0.04817823212752351]"
459,532.4939011628696,489552.4082817108,"[0.034059718772982694, 0.07226501063535584, 0.1043086784698142, 0.3744236399775531, 0.41494295214429416]"
4968,310.6805437217728,349410.36562858825,"[0.19224602675226896, 0.3341834986196497, 0.11046589780081774, 0.31470078728416045, 0.04840378954310321]"
3498,29.624854922926325,241280.49014749468,"[0.011172448684874294, 0.09516708825376619, 0.3077611620224044, 0.2527900552162574, 0.3331092458226978]"
5109,433.0548284253167,528480.88546413,"[0.09353708488812472, 0.20320013050426927, 0.07295956783550575, 0.5158663427885813, 0.11443687398351884]"
7272,813.8759003303603,133514.52821256252,"[0.03252404522447134, 0.1820360805082365, 0.09553545805589395, 0.22447163580602358, 0.4654327804053748]"
18122,780.004647148676,458814.9678632695,"[0.16186624775090908, 0.18606566795085014, 0.2838334778593342, 0.14914868192504008, 0.21908592451386652]"
17177,879.3043352829168,275394.9130604285,"[0.15499710469949768, 0.06597671802523387, 0.3528310927775001, 0.42478954047589956, 0.0014055440218687539]"
3294,273.7251995187451,637700.3105828742,"[0.072980670157336, 0.03710085679735516, 0.18779080971765175, 0.10346310050420185, 0.5986645628234553]"
15653,62.40087622280506,367216.4249981592,"[0.012792693571234394, 0.2617869718492049, 0.0010980332454190792, 0.31145060771241745, 0.4128716936217242]"
2639,693.1737951665037,106174.9782679925,"[0.26380182857883044, 0.23599171840710118, 0.012663702491851022, 0.2067342337258505, 0.28080851679636676]"
8665,581.9686480067537,955508.9006832908,"[0.16823415435701247, 0.23244299365912904, 0.02383939512690588, 0.1322289410649592, 0.44325451579199343]"
17244,663.5926328897058,784539.4902657828,"[0.10032036647936031, 0.30933091333157897, 0.11508594030672345, 0.10705132918420623, 0.3682114506981311]"
11210,769.68724294932,940135.3245997666,"[0.0708486899308951, 0.3463278039467075, 0.29036084225133824, 0.28639037574425397, 0.0060722881268052975]"
2217,339.52827111680926,782561.67773333,"[0.15026422371081322, 0.5239271205381358, 0.0006815774565950603, 0.12803818484776602, 0.19708889344668987]"
6256,615.8340880089571,905625.7078770024,"[0.2844634654447581, 0.07546522011790782, 0.39114031206917643, 0.15057835489830415, 0.09835264746985355]"
4586,932.420252334209,820216.3432549353,"[0.16855764605306617, 0.058823255273354635, 0.12063617642832943, 0.030045439883523647, 0.6219374823617261]"
12891,45.85144703461359,479317.67623274657,"[0.3718634783758105, 0.01565561910804426, 0.30048225271671675, 0.17724090715900848, 0.13475774264042012]"
11705,196.346144101416,637575.2973314644,"[0.23379811617123317, 0.18093478713743225, 0.0009180739874923063, 0.18386493493662964, 0.4004840877672126]"
17682,441.6142983398768,599219.974935019,"[0.09220871680393143, 0.03109250656779532, 0.11085496495410478, 0.4066509899505725, 0.3591928217235959]"
6645,868.5192820462395,990079.6065649244,"[0.3647276367765659, 0.458857134097206, 0.012549044505440289, 0.043740559040713105, 0.12012562558007478]"
794,400.0347087589372,632915.4092028996,"[0.173742346727931, 0.18820725243229852, 0.48775415664827254, 0.06274959616771433, 0.08754664802378355]"
14583,724.0686314177391,586267.6922344188,"[0.3362909910800093, 0.2802790397070442, 0.06263223876511166, 0.1829270029073663, 0.1378707275404687]"
12808,315.4859100948868,655364.2077295566,"[0.6594587907702448, 0.057989401280103874, 0.027003107133621407, 0.18925746700618054, 0.06629123380984932]"
17630,628.0519233166299,408010.4217183074,"[0.2325627457523079, 0.02957322868419988, 0.38465213367897605, 0.060893137140216505, 0.2923187547442997]"
6408,247.23288097390292,273593.5711586881,"[0.5485851413919718, 0.02105799611347692, 0.06412072090745544, 0.23762054842979072, 0.12861559315730528]"
14134,569.8607225224386,584708.7863885467,"[0.06341089700685705, 0.3694678163255461, 0.23214081343163356, 0.09925703098611319, 0.23572344224985]"
1528,839.4090217958995,123755.8031829612,"[0.16271183797234243, 0.16154299021832927, 0.5173437976779449, 0.1338136726146356, 0.024587701516747815]"
19614,282.882029777537,590273.5353026668,"[0.10647023017484693, 0.15496348540494292, 0.44246751454973915, 0.26705087605139827, 0.02904789381907257]"
15559,466.789919059256,613392.3601434513,"[0.44804166313957744, 0.22405717283578924, 0.03452737471499046, 0.128551360888059, 0.1648224284215839]"
15003,830.0426860631118,872622.0845381457,"[0.4225183814912412, 0.047470824378326316, 0.13436182287892634, 0.3116463409694331, 0.08400263028207305]"
14508,113.85025340875804,102329.3232924187,"[0.11474884264995183, 0.0024227415532711346, 0.0492213961240939, 0.2556696000826608, 0.5779374195900224]"
14868,266.1849617729949,337029.7347639401,"[0.15584645020983498, 0.17845441983836252, 0.2495948646420715, 0.1507878908520093, 0.26531637445772166]"
3153,802.4658545626452,959264.2673114258,"[0.18960730443771742, 0.04904869195916111, 0.26903957803688877, 0.10027531778988831, 0.3920291077763444]"
10271,71.03707257547077,115290.43867167074,"[0.14846757132510507, 0.5939817094290885, 0.15367925939647553, 0.050107775662244516, 0.053763684187086366]"
12771,739.7792304782246,292568.13955750933,"[0.06839793252167926, 0.06603398472630244, 0.15777874994171143, 0.038613320059962306, 0.6691760127503446]"
338,877.7878008949301,103290.10764607311,"[0.16838540873813065, 0.08321297106086016, 0.015492297785234761, 0.187006479708206, 0.5459028427075684]"
7152,26.706464061974778,221124.4929113768,"[0.3117399457196676, 0.10569967740472634, 0.04138761791952428, 0.33126071104875404, 0.2099120479073276]"
6562,146.2500490312724,929603.2783542828,"[0.46644318022989584, 0.00916496846434298, 0.12465168355317695, 0.10546770206070404, 0.29427246569188026]"
5367,783.2367572173312,626696.3347292109,"[0.14761441963467967, 0.07127850024555324, 0.03873323427831241, 0.33970752444225805, 0.4026663213991966]"
12369,554.4762909903138,116016.4215220061,"[0.04088992379869809, 0.6262377344541606, 0.044213027764243656, 0.08625134287692066, 0.20240797110597702]"
3039,634.9209511955958,717876.6604137897,"[0.20964162165679515, 0.37414045221828907, 0.24597886525071908, 0.010635125098359953, 0.15960393577583679]"
16846,555.9074578859929,811608.6791384792,"[0.27239933978931624, 0.14955627996348408, 0.13331630214146528, 0.08025397620695433, 0.36447410189878]"
14279,164.8899393558846,456119.8054930832,"[0.3526752375575079, 0.05167517590676801, 0.3719293676836851, 0.04778983847482812, 0.1759303803772107]"
14934,468.7438630368255,750030.5793656602,"[0.43066166416474305, 0.08871059442547269, 0.04422866114242232, 0.1833796636596095, 0.25301941660775246]"
9908,966.7268027039332,149130.98150194663,"[0.15819804361077827, 0.05386316372485865, 0.031485355785634446, 0.7086919823312933, 0.047761454547435404]"
11978,494.8796247529258,631283.0306537346,"[0.20871948626181108, 0.0661847717554064, 0.20525357840046077, 0.40893723985328506, 0.11090492372903683]"
8597,544.7020817277937,628960.2150049744,"[0.11803690946794806, 0.1616905293360795, 0.4954113266251464, 0.07378889280520418, 0.1510723417656219]"
18495,733.1560875001311,898051.4903818842,"[0.42649316603619636, 0.013913091693459997, 0.2440042582505815, 0.16577675859263713, 0.149812725427125]"
19618,72.25530138496752,417599.78602067946,"[0.09893575535718904, 0.3766252310421177, 0.10895463740290766, 0.2901553301711215, 0.1253290460266641]"
11565,694.7642511192129,663339.9116515113,"[0.45606887176542243, 0.3022313372739823, 0.0612315341694054, 0.07531689615816352, 0.10515136063302634]"
16770,636.9016905066906,936108.2984821683,"[0.1027407436346085, 0.18024161128609512, 0.6364270603956451, 0.007430762694110105, 0.07315982198954124]"
18605,315.30005508473306,689869.1346528342,"[0.45904657337937355, 0.35158762276714656, 0.034033072935729575, 0.13658909077684056, 0.018743640140909745]"
7435,393.9033423781699,131969.9172679498,"[0.11787935447030064, 0.08486415576066865, 0.4319490454779175, 0.05993509144459782, 0.3053723528465153]"
2427,903.3027375250692,488720.2607918265,"[0.6639488138772618, 0.10212643622844454, 0.17446967316936746, 0.031071670733454165, 0.028383405991471974]"
2281,986.5169895886264,161457.11426279898,"[0.02672302941104964, 0.31457644162413717, 0.08139614815662094, 0.4800672625804311, 0.097237118227761]"
5498,846.5012938791352,768280.4796169923,"[0.14130674443603672, 0.1642315884079973, 0.2511037538588087, 0.19137276359954575, 0.2519851496976116]"
17891,11.737636188731944,326406.2089967622,"[0.5236621707747262, 0.0206839667220393, 0.18031313295030515, 0.23016386248110451, 0.04517686707182492]"
161,296.4086691334143,779206.4888662329,"[0.051623352176540335, 0.04728368383441786, 0.14068822014305957, 0.3540109088113231, 0.40639383503465926]"
18053,716.333289778213,528253.1742318075,"[0.21838225139962955, 0.007515084949540992, 0.4326941589625161, 0.10397526625207515, 0.23743323843623812]"
16750,666.2846279878361,268893.01801324834,"[0.21870838844121754, 0.11181954391305124, 0.02611426050514097, 0.33357703767539126, 0.309780769465199]"
730,584.7364725349921,832895.3463686468,"[0.0012800216767198977, 0.1113242121020727, 0.05761793354719773, 0.776006948235242, 0.05377088443876776]"
17220,99.75946601430395,716653.6079012868,"[0.03120595217949374, 0.21604474768499995, 0.25961205380968433, 0.392482830057327, 0.10065441626849496]"
17664,495.2901032611664,878397.4362732813,"[0.5107564603374992, 0.04752439567558254, 0.24041952084738627, 0.013986496167187636, 0.18731312697234448]"
18977,707.9434775295357,756035.1942063464,"[0.20275535496705516, 0.03131180054112351, 0.16524549744349096, 0.5859208381780501, 0.014766508870280326]"
6095,177.22760198273312,365812.8491888751,"[0.19639954051540193, 0.18058382227677394, 0.08002606511215778, 0.2628817366346047, 0.28010883546106163]"
16515,119.06932504582596,820403.3807150691,"[0.08541256631124756, 0.10164236344502062, 0.3676923212239547, 0.35389751702535377, 0.09135523199442343]"
19013,914.2231556748288,998269.4218661586,"[0.12185345452396999, 0.11853245922862164, 0.5438029464039155, 0.13749531926544684, 0.07831582057804601]"
3190,651.3015428489267,263876.79236681224,"[0.22155213135493068, 0.03889156396469577, 0.4230223005995703, 0.018195350252454612, 0.2983386538283487]"
3299,576.5765844044396,717458.6636712309,"[0.0593228348620277, 0.30601369825615826, 0.20113481588826823, 0.33554347321969846, 0.09798517777384744]"
3426,368.66195247871457,521287.807317454,"[0.3376468098047905, 0.027966021251059455, 0.15641455185123784, 0.2461046295276727, 0.2318679875652394]"
15068,437.44624067920313,478706.3537565696,"[0.16953114114685366, 0.09867253404840808, 0.2792054525191465, 0.08087110944078206, 0.37171976284480973]"
4201,852.788178826102,373522.1978836106,"[0.16909362626813454, 0.14275599244197631, 0.636118026516626, 0.04613068779476979, 0.005901666978493337]"
10016,307.0597932298907,228098.63464557863,"[0.05694569831377617, 0.08286065670627493, 0.04216947473791842, 0.2141711535150538, 0.6038530167269768]"
16300,160.16446569614735,951940.0766991372,"[0.4702113717332422, 0.12000917215707828, 0.013569937164528574, 0.23748155909434338, 0.15872795985080765]"
14841,152.4530790151981,479816.8346075327,"[0.6295731931414819, 0.1783870337689707, 0.08955770839525454, 0.04416424939333515, 0.058317815300957795]"
932,191.3607179692713,142995.75109629185,"[0.024740342245297507, 0.06039159214130004, 0.31055291404502194, 0.05588355932446335, 0.5484315922439172]"
14949,196.9281831917421,157223.3962069743,"[0.2813902918001819, 0.00410193541792335, 0.05228259174257624, 0.36776860576745446, 0.2944565752718642]"
6581,743.6705956949999,886707.9758452203,"[0.046969516673139665, 0.10081795947081407, 0.4281877638032105, 0.315395213741295, 0.10862954631154087]"
7389,225.5959640880616,476285.24903467536,"[0.06405637883215486, 0.5955042916207283, 0.042608941655233344, 0.1721263098210052, 0.12570407807087838]"
18725,953.3462606536356,316630.80801983946,"[0.0019749798092734837, 0.5336866385591273, 0.11178133126398043, 0.3505515899150876, 0.0020054604525312257]"
10472,152.98322864827642,741730.5612367012,"[0.051755342951822866, 0.2872614251867242, 0.2520024934197498, 0.080832141411318, 0.3281485970303852]"
18471,306.0784497755521,403589.41111012,"[0.3592138734386486, 0.013449168505382697, 0.15570017044836937, 0.31481669623210645, 0.1568200913754931]"
8017,193.0629133226056,759741.027052678,"[0.4917907224544276, 0.24684611726325562, 0.042378137503587904, 0.05312344001729165, 0.16586158276143714]"
19215,237.34006132545363,815237.5898011724,"[0.13141589463608397, 0.08062377023101448, 0.2341783509959187, 0.43978003574827573, 0.11400194838870709]"
17937,243.86902676701163,764494.6518837938,"[0.22439071799395413, 0.11464888661600418, 0.33252850837430215, 0.26584780254220336, 0.06258408447353633]"
1042,44.35464821971247,579478.019798527,"[0.18525602577794736, 0.11712970382878503, 0.4777902052250922, 0.0935490619533631, 0.12627500321481247]"
17206,546.2244879062713,286937.1995866628,"[0.21679781146582353, 0.14782687780094766, 0.08470403816548723, 0.2084758102525902, 0.34219546231515124]"
7183,584.4340302899874,548189.494027161,"[0.653797335968671, 0.1470388131790655, 0.09238687895569353, 0.05287640308884594, 0.053900568807724196]"
6494,184.0254711638971,847664.3226003358,"[0.4795341287834935, 0.19094297801544657, 0.1649073201930497, 0.0018384889814934415, 0.16277708402651672]"
14506,485.446482842893,134859.76098500457,"[0.3991350377457445, 0.0962153863587469, 0.11859376865905086, 0.14636491470888469, 0.23969089252757306]"
18116,928.5668262280968,545519.2601561124,"[0.46523106578085893, 0.028963247175673345, 0.13057562457244107, 0.34399098275110507, 0.03123907971992154]"
10047,648.1312891672169,169075.5509496254,"[0.19284547042161423, 0.17638360595042588, 0.0981519499020897, 0.1434400900118776, 0.38917888371399245]"
13892,437.8955034071299,326059.0900806602,"[0.06496651210263432, 0.10194675578611372, 0.6387614616415451, 0.024118792665475026, 0.17020647780423184]"
14035,502.4679856573907,135360.61893167134,"[0.14769550279789972, 0.01728673675273872, 0.46709329743958683, 0.06091454179949807, 0.3070099212102766]"
2935,400.6803715585496,478468.3510556191,"[0.5487977898131299, 0.27898561763765817, 0.005900656056700179, 0.07186315360776502, 0.09445278288474664]"
5698,991.9457665811586,785885.7313579727,"[0.5747374182527859, 0.05695721988500924, 0.06993323099736, 0.14868315411189362, 0.14968897675295129]"
4204,502.8099831257428,368693.0150431128,"[0.0007515883938170744, 0.037384300263949045, 0.36629992861048766, 0.16189140857496614, 0.43367277415678024]"
12294,550.5267332856088,406858.3638676903,"[0.1250573582764402, 0.28867690296309395, 0.00655636059323038, 0.17661787382642866, 0.4030915043408069]"
4079,52.80451120692394,472542.8294435304,"[0.48555081748673584, 0.06356406346669681, 0.19762811182945003, 0.11183539838736643, 0.14142160882975083]"
13066,401.3895610894268,898334.7252368638,"[0.5329895171698632, 0.24803236531704195, 0.09852210716995756, 0.11388757185489287, 0.006568438488244355]"
1071,127.15233462509286,483999.0767949271,"[0.11597746056862163, 0.3577942551952002, 0.027300194569298764, 0.32037301562967774, 0.17855507403720178]"
3604,636.4364954790697,439885.20120855793,"[0.5663866006842236, 0.08035431019576916, 0.20375119137099448, 0.07910377960648608, 0.07040411814252674]"
14095,135.99988630073426,174811.82746087323,"[0.31588052237278424, 0.2712661416823146, 0.022515150721714634, 0.32445971349507435, 0.06587847172811213]"
3032,13.047757668674436,593662.0915905049,"[0.24499912670538754, 0.2808714059731763, 0.35725970159533227, 0.015973953409203344, 0.10089581231690065]"
13371,600.0564450184621,776325.7245046819,"[0.014515476936444553, 0.14482395259696568, 0.05061484463538772, 0.6627478706805606, 0.1272978551506415]"
14730,428.7214918676247,253577.1571554166,"[0.11292603948855676, 0.26121430794870226, 0.27254014874379034, 0.2099247155072521, 0.14339478831169844]"
7718,947.0108424640354,624834.3648802863,"[0.11350144902150533, 0.046881112171984284, 0.052809805993082964, 0.030492553031333205, 0.7563150797820941]"
7334,282.7632722045588,996127.3879698708,"[0.2656319713128332, 0.12147850372427738, 0.302392217688274, 0.020044596984100455, 0.29045271029051495]"
12239,92.32800635402744,809892.0782712828,"[0.03906801563622942, 0.06933862278562465, 0.13256802797062417, 0.07268311943217032, 0.6863422141753515]"
13380,114.58437921126207,442865.53905656695,"[0.5848872817803422, 0.09137431394204563, 0.00996060947112273, 0.15863746086806002, 0.15514033393842944]"
15126,773.9291073150306,697498.4207618583,"[0.2798092317699095, 0.31026164103217546, 0.17645488010518062, 0.21425395849135342, 0.019220288601380982]"
9706,118.64094674967532,184048.258648564,"[0.10657365213386746, 0.2857514292600431, 0.07231807371393259, 0.46680096975153285, 0.06855587514062417]"
2065,717.9337980040762,918113.2904866711,"[0.2636520515092787, 0.02767074071327758, 0.23432578355643552, 0.1535229110758716, 0.3208285131451367]"
6302,616.9199845557662,864226.8916170278,"[0.06610960947273938, 0.22708290851365387, 0.073431642342448, 0.5652180914889591, 0.06815774818219979]"
4021,786.5381982974384,447739.8203131884,"[0.07158646264528792, 0.019220520212424184, 0.3224644980349831, 0.15358366492420641, 0.4331448541830983]"
7808,897.3403094259869,746316.5298059457,"[0.46079855194328867, 0.04008236240870311, 0.16254476270366142, 0.22144613794923745, 0.11512818499510935]"
6118,49.90270358129269,247434.1648463864,"[0.1826689555920454, 0.1735762940466044, 0.3001764496244441, 0.20790296449033005, 0.1356753362465759]"
14452,434.8168516626839,404054.0122153848,"[0.3749912245568346, 0.12026950883644683, 0.15457128783660318, 0.03669329648819885, 0.31347468228191666]"
8668,656.5592948606932,894971.8784625888,"[0.010780282798695083, 0.500474345882585, 0.022989652533468876, 0.11674680935698337, 0.3490089094282676]"
17858,867.5063724564465,660895.9437816034,"[0.5147734429952369, 0.11198306136008183, 0.1684475995819959, 0.09580763655048923, 0.10898825951219623]"
1311,705.9880522940558,713640.3614033338,"[0.18306966562426347, 0.1661765931589736, 0.1699746980074106, 0.36843655819707605, 0.11234248501227638]"
8537,292.95654845832206,635104.5621853069,"[0.04482239510406905, 0.07917220172547412, 0.4786217838053333, 0.281623560943019, 0.11576005842210457]"
18345,642.2104851064238,421941.8711360441,"[0.14091017786319054, 0.18095875723546836, 0.060716429393626946, 0.5170965880286459, 0.10031804747906818]"
10254,38.91103934644335,141583.63760824964,"[0.07495915150813628, 0.04868604463126544, 0.16344543491782915, 0.43943424908121964, 0.27347511986154965]"
713,785.3727492987122,861356.5967049124,"[0.03413637707915346, 0.46044802860626927, 0.053973300931484954, 0.2431817635725418, 0.20826052981055043]"
6934,868.060575208431,402459.6603296464,"[0.11715321533942506, 0.08250195251208803, 0.3426407433214643, 0.3793104610164097, 0.07839362781061295]"
6142,25.36056617758293,724419.8548706089,"[0.00012040804361566096, 0.4232147680846128, 0.22450930499967442, 0.17410136508090285, 0.17805415379119435]"
9066,360.9598445983066,301952.0957524724,"[0.09770226868147851, 0.1110079326668755, 0.6206086557831366, 0.03239993820074356, 0.13828120466776597]"
4852,767.5248444707104,473568.4899836794,"[0.003965014352444847, 0.11316468338950836, 0.18132875897375592, 0.545733459781957, 0.15580808350233397]"
13808,202.8223544481956,248020.49581096263,"[0.15282000974159882, 0.33166804397482097, 0.16026824745409213, 0.09446377231694929, 0.26077992651253884]"
4061,295.1071478128306,107320.75136099322,"[0.4687284557327903, 0.011561359987581104, 0.0416666066553282, 0.014128659236888459, 0.463914918387412]"
17706,585.501633062055,453282.5506034425,"[0.17526141051056873, 0.09286277957101566, 0.6384679401709433, 0.008069107961146956, 0.08533876178632545]"
19052,549.543446149198,434891.76949327,"[0.012951468542294594, 0.3014482418246844, 0.11425827377029664, 0.08374605377899275, 0.4875959620837315]"
9630,592.2058822212256,374986.7013268467,"[0.13047635332285004, 0.15478462220097008, 0.23103319477487705, 0.3907092241131083, 0.09299660558819459]"
114,241.55094529078005,876109.8253138291,"[0.1579289969973706, 0.3717874518735688, 0.3153417043691081, 0.053288458907813134, 0.10165338785213948]"
14379,885.5834171278439,759086.3575891592,"[0.4137233569303807, 0.06403682831703363, 0.11000014274941795, 0.047155275526505475, 0.3650843964766622]"
18252,164.86430108271117,205726.08385106816,"[0.5941127399236454, 0.11828893638908114, 0.2277649375131509, 0.017902572153645137, 0.04193081402047742]"
299,713.4982452869195,932775.8691277212,"[0.17201292533109272, 0.057999922626873736, 0.151824890102831, 0.07244620493821723, 0.5457160570009854]"
5816,97.65734889675056,791569.2362221362,"[0.10875384222345698, 0.2835687916350019, 0.03614919540019337, 0.1765193717567657, 0.395008798984582]"
10067,562.4556063309025,109506.55915006068,"[0.17531717825125379, 0.11821765124932693, 0.11414065450659931, 0.01826311512659273, 0.5740614008662273]"
15660,110.21266679813884,660950.9052149447,"[0.7049321075805776, 0.14001752550267163, 0.031470545149540625, 0.004282372703855703, 0.11929744906335453]"
12490,141.90025601561075,876817.5975697384,"[0.03424696575272905, 0.6087438328754736, 0.04051004568289317, 0.07593661320038378, 0.24056254248852033]"
1978,348.15927596069423,964301.2050319688,"[0.38012124778333845, 0.26315905527549277, 0.08694680272383468, 0.07545794073187533, 0.19431495348545896]"
11348,477.4114093358512,153008.87825801625,"[0.09251585800029766, 0.4563866276658349, 0.053354373916481554, 0.33874256128470653, 0.05900057913267949]"
5437,212.9849190586723,293827.29874465615,"[0.005376460735954639, 0.09304221427136157, 0.24768036910838553, 0.5183313519702872, 0.13556960391401096]"
17757,669.0138825168141,969115.4007289648,"[0.30503010506043576, 0.30707905284086967, 0.03352754653875543, 0.340231936806672, 0.014131358753267117]"
1718,41.874657415685135,428561.6792789308,"[0.01331419591169489, 0.09666635623368437, 0.01938075236310006, 0.6879543399383748, 0.1826843555531457]"
14718,229.46355488291348,688209.7928265017,"[0.18113425877707712, 0.037170533052175624, 0.08982568028522743, 0.07173189848132908, 0.6201376294041906]"
8171,234.2656006474949,979648.087085505,"[0.0017902932601334758, 0.23694246476202188, 0.40749731695828156, 0.19227305674537112, 0.16149686827419216]"
10709,890.7512279966728,184575.0783482554,"[0.014985386858010019, 0.3819945521233153, 0.03249850840092397, 0.22219367094882994, 0.3483278816689209]"
10277,272.3379527884519,136662.10293975897,"[0.5379845474098356, 0.0931282249370227, 0.022862730729664164, 0.16473507560591472, 0.1812894213175628]"
4620,519.3334456369073,956932.2212162508,"[0.665345305735995, 0.1769465533982956, 0.08100463815918431, 0.008953825460562986, 0.06774967724596198]"
10750,431.2349174834805,138882.22599094777,"[0.035924567054922814, 0.09095674337703386, 0.1363091293937818, 0.19359851379140272, 0.5432110463828587]"
2920,613.3982561142205,150572.0379176648,"[0.30375470376005154, 0.28540451405148737, 0.24542748890812166, 0.05473691833422877, 0.11067637494611074]"
1734,48.94904539037951,212828.12262916012,"[0.7982412809497835, 0.0731497417063918, 0.06192824118903126, 0.006246615492166915, 0.060434120662626385]"
8765,285.96786066059985,213078.3710025336,"[0.01987234282569138, 0.12353942796403573, 0.18780359695383692, 0.5352559768090163, 0.13352865544741963]"
19872,922.9709321327708,590198.2248049092,"[0.25636526455012054, 0.10036230919447134, 0.15930143657293522, 0.08319620428832186, 0.40077478539415107]"
812,452.6708441096868,357616.87115285976,"[0.33551275286140614, 0.1755864830351383, 0.07968370922400948, 0.07425124119255645, 0.3349658136868897]"
3271,277.1399509641796,696280.5174491561,"[0.19092383128774393, 0.17086546298007033, 0.14236266304114334, 0.2331858482524686, 0.26266219443857375]"
8104,648.4895175056637,435756.19271891017,"[0.07215781675956101, 0.003964810035593007, 0.07558391643213103, 0.388753643114556, 0.459539813658159]"
14801,199.7701960336086,633817.5893212903,"[0.08518977666332857, 0.13052116701663752, 0.44007586664448817, 0.03554644382952537, 0.3086667458460202]"
14301,562.0153559569422,206251.41679156548,"[0.180137872440108, 0.05460138610883427, 0.03972133500905853, 0.5951614526609852, 0.130377953781014]"
12395,773.2189083231341,873230.2131108312,"[0.10510862761228795, 0.04041861329768199, 0.41024667937504805, 0.10054369772632886, 0.34368238198865325]"
13729,539.010844639727,547454.0223726134,"[0.26514627672895846, 0.04784317727180366, 0.36852309022123864, 0.1275408116690748, 0.19094664410892437]"
18425,606.1459514497525,370502.6778212637,"[0.33201045132174006, 0.06260356832620685, 0.03329876993550868, 0.2208048547161095, 0.35128235570043487]"
4622,876.7909558859199,503265.6107355689,"[0.010749544788868854, 0.03943991991416692, 0.14072297843639864, 0.5774878343102454, 0.23159972255032008]"
6312,769.468784415356,169958.88300483362,"[0.5309379393139214, 0.019329948357701392, 0.0223851718712067, 0.19371206605942268, 0.23363487439774794]"
10937,761.3966024956313,345794.2375114802,"[0.007729544707569827, 0.13636387369730385, 0.18813138610857996, 0.5441346811782568, 0.12364051430828953]"
11509,942.1661925449624,624335.7059695914,"[0.007721267501623386, 0.026350589946169647, 0.2631400790890232, 0.5641898442755157, 0.13859821918766815]"
16822,829.96480403949,480931.9200218965,"[0.4076577921449863, 0.07496475772605335, 0.203136478454235, 0.20911658378598683, 0.10512438788873853]"
823,378.849133625296,797325.6067921162,"[0.11558893994450005, 0.23779299740388962, 0.10695297505606473, 0.4369252246369162, 0.1027398629586295]"
18146,381.939264740707,133818.2598493232,"[0.0987632239812883, 0.04619892477557537, 0.013650348120098675, 0.7353451672869609, 0.10604233583607668]"
9430,934.278823146106,512784.9422252681,"[0.03156404538862086, 0.17671015448035096, 0.37363060629393896, 0.2627993328404247, 0.1552958609966644]"
9933,651.9080541558812,793231.3889746502,"[0.09279765966710143, 0.07439967797054059, 0.7025807795698452, 0.10996542876183933, 0.020256454030673308]"
3982,191.1251415072912,947019.5971087366,"[0.1625776715281233, 0.02373737965407487, 0.3810490829200591, 0.39214195719802303, 0.04049390869971951]"
12486,475.688380272075,302659.4618097348,"[0.08497489036488587, 0.030146516730174024, 0.063771175873776, 0.07065940685413759, 0.7504480101770264]"
12524,479.3139832992283,409820.8358250375,"[0.26352247913875376, 0.10744000602858252, 0.22207287575341028, 0.20827186650307367, 0.19869277257617968]"
11175,766.8234342819833,730429.798010944,"[0.16141737678277357, 0.4267683808629808, 0.16798565722743783, 0.10786196570190731, 0.13596661942490051]"
6250,164.94278693663432,832334.639381829,"[0.02540408799553724, 0.09615007369207783, 0.0828004666845953, 0.6026000461990307, 0.19304532542875905]"
17035,802.4632121875512,351087.5821906554,"[0.4246237891463124, 0.12364158983939924, 0.20272446802834865, 0.21765242757719677, 0.03135772540874291]"
19816,890.5134659058851,152866.14581094345,"[0.07505149649203081, 0.4318621519895248, 0.14892706882268994, 0.21470382289614906, 0.12945545979960546]"
7129,950.4350828776064,998093.5017805347,"[0.17116236120533224, 0.08735355359763593, 0.3746727289808161, 0.05027159652991544, 0.31653975968630027]"
9393,330.8964287489256,825170.2273135779,"[0.22329506160060728, 0.13417762258505486, 0.3120157503297067, 0.026219036511091275, 0.30429252897354]"
9555,200.3115648448249,805360.485007344,"[0.08602900596127011, 0.21245444297122057, 0.2772178541012256, 0.0670602149115878, 0.35723848205469605]"
8065,663.8497823998557,544495.9014609179,"[0.03876431057585593, 0.23208199567660828, 0.05701143352104399, 0.6416820294581127, 0.030460230768379247]"
6852,441.7976736476562,602512.6104037357,"[0.18454227514632354, 0.2952151418036116, 0.016299085769606095, 0.14477231318431955, 0.35917118409613935]"
15950,279.03387503179056,116169.33001244318,"[0.06328187716560187, 0.18939390699368305, 0.1323698098862461, 0.5503991104451573, 0.06455529550931174]"
18984,155.11031133959685,476326.7858302913,"[0.1882619154052091, 0.28133274566472033, 0.35874713192850216, 0.1359553682557707, 0.035702838745797494]"
17634,455.0219876180431,397959.0941966531,"[0.42011352952583664, 0.2424886944142168, 0.043531029859574695, 0.20473455211176902, 0.08913219408860296]"
