,T,P,zs
17241,295.2310523403845,926702.1768588223,"[0.07288187930953618, 0.2967492814378849, 0.3844337142554565, 0.07159817778442427, 0.17433694721269796]"
11423,934.9075394060928,799104.8920899606,"[0.27621667348324724, 0.08391572290884923, 0.3795436148416989, 0.19367640427379582, 0.0666475844924088]"
1183,775.7639415790331,351116.5927548702,"[0.3375621040703021, 0.10896094707615346, 0.06395969846722081, 0.28048834117465243, 0.20902890921167136]"
18589,801.3258544508291,552099.512719957,"[0.05251815690006384, 0.14918170098024527, 0.5723339822281963, 0.11911970050352766, 0.10684645938796698]"
16125,646.8644643341199,858102.6879403415,"[0.06445609022379187, 0.11807364129521394, 0.4289156242150042, 0.33695457916493954, 0.05160006510105057]"
2310,822.230042422109,576922.7576202443,"[0.039242841133741956, 0.07667533824385638, 0.4624316528281619, 0.3599585362391672, 0.061691631555072714]"
16174,41.20235135841978,538882.8910926478,"[0.052216713193574044, 0.49869700573701053, 0.1178370297971672, 0.19475141345484787, 0.13649783781740027]"
16135,477.6172975916517,184968.69057152217,"[0.05508480462593088, 0.03760514489714976, 0.12076102614967096, 0.1574920753430571, 0.6290569489841913]"
3154,34.092667229488555,926527.1543083031,"[0.3815529859447905, 0.07182928203735181, 0.2353843132999547, 0.30481889090392544, 0.006414527813977587]"
2095,730.8210624005785,729289.2900953299,"[0.25834352476694605, 0.022965473109105957, 0.16815184369221306, 0.5057702255467463, 0.044768932884988684]"
18431,243.3702046740933,261564.04586230163,"[0.36872944433168264, 0.15816208757961084, 0.2523210418862338, 0.07416271627646501, 0.1466247099260077]"
18659,66.93302008752953,398414.4736677102,"[0.04579708908595136, 0.29854754541772194, 0.16077449441448416, 0.032557603044063306, 0.46232326803777934]"
13842,950.8894163141804,431642.18289133767,"[0.39844605157415325, 0.06376897913511817, 0.10591105832064972, 0.23715200172003076, 0.19472190925004804]"
17912,556.1315684921361,758702.0023249836,"[0.5498189747274945, 0.32223828594745757, 0.0868752897683019, 0.01856631284432891, 0.022501136712417054]"
4153,984.3089245206744,489636.1295278367,"[0.3702074876778186, 0.0591620554251517, 0.14724306197471787, 0.37331033249571144, 0.05007706242660039]"
10556,816.8437425958175,712364.5679854923,"[0.01846524992792459, 0.12271765496151556, 0.023404044045690152, 0.43657304452761636, 0.3988400065372533]"
1133,776.8527106928091,444441.4343690577,"[0.42697512380956726, 0.0027698636022373334, 0.22465904568902936, 0.32010614592792586, 0.025489820971240123]"
19320,144.72914618717417,158294.52015176645,"[0.05875743932611174, 0.0017919561352842893, 0.2980672240067082, 0.11497778460207392, 0.5264055959298218]"
16074,871.4068472078785,621508.5053312855,"[0.4910285770571526, 0.01450027932403583, 0.19375821651640912, 0.2516634375640331, 0.04904948953836948]"
16103,929.139923150242,440990.47798199154,"[0.01777073756255476, 0.2191844191201001, 0.08211768081100515, 0.5801278275528334, 0.10079933495350649]"
4466,756.784954932181,167807.3350134979,"[0.031745717142990626, 0.6735207584546489, 0.12737193461011906, 0.16077835139956922, 0.006583238392672315]"
248,891.3533439380728,442474.5472386381,"[0.5984839750583939, 0.014184960999328344, 0.10429859589514048, 0.019246884340214303, 0.26378558370692307]"
12608,295.22546088074296,435664.6842664855,"[0.22844617794998645, 0.4144879466856279, 0.12003201873810031, 0.1593148723335807, 0.07771898429270466]"
19633,225.32223677021705,443990.0650883238,"[0.11329024630865771, 0.028908162135503658, 0.11436610890602272, 0.5792579955779428, 0.16417748707187307]"
3412,965.386208859309,504847.7791814326,"[0.018883392830785474, 0.4626323098495525, 0.15739971215297566, 0.018150221350355645, 0.34293436381633063]"
7983,875.9958105206612,435346.9679732531,"[0.3151641048684809, 0.10062460820175712, 0.4837332025413979, 0.027894197073440895, 0.07258388731492313]"
391,937.0752200627392,216005.9472071766,"[0.18096263391360098, 0.3210223885905175, 0.07445040062983578, 0.11254277001523462, 0.31102180685081116]"
2776,407.043414331101,564414.569945429,"[0.32743635516871167, 0.057176089869628646, 0.1617740738869964, 0.0009667109583142443, 0.452646770116349]"
5328,906.787668227803,150449.35807670915,"[0.22347778820274308, 0.3772175416657336, 0.016375929696269685, 0.21920711041839872, 0.16372163001685483]"
187,462.38975514714144,511507.4104295471,"[0.48021757826903766, 0.31612701278517746, 0.029405853117321815, 0.024545318516083645, 0.14970423731237942]"
2605,210.7788241733764,674647.8664044023,"[0.22032443255254483, 0.6377136196372277, 0.04850911767058667, 0.009047974608296091, 0.08440485553134462]"
2909,752.507034368157,895277.8264462827,"[0.16793006134534963, 0.05983737698125736, 0.4056939382070562, 0.22870008648692136, 0.1378385369794153]"
3325,946.6145909807512,742410.6131582886,"[0.5885642278987419, 0.0265005304557401, 0.04069480191072018, 0.20726944672100178, 0.13697099301379603]"
13888,558.393128771057,186466.65130195388,"[0.04516992756549034, 0.17704997122275346, 0.39792314385548727, 0.2544368198827712, 0.12542013747349784]"
10874,468.1602862087765,518208.24630176753,"[0.26089240382715756, 0.4196088584477927, 0.1191714601285638, 0.19702654822468382, 0.0033007293718021126]"
18996,810.343439970359,512667.50892171,"[0.3698561256610839, 0.11255539047637786, 0.14698842516303104, 0.04617277889481118, 0.3244272798046962]"
19825,763.9897910329406,675099.3077659277,"[0.09861134741028012, 0.23149530698679532, 0.10443474386953375, 0.5207635793733886, 0.04469502236000227]"
11292,698.5890108353956,158760.84678556104,"[0.35311018137782463, 0.12561481932618673, 0.26674915922506415, 0.09663055056150834, 0.1578952895094164]"
4711,542.6794932822542,445883.6111559277,"[0.1722863189180289, 0.25590711516409115, 0.2941991323407119, 0.13188407038509375, 0.14572336319207438]"
666,416.7602375141286,422942.0512122165,"[0.4831703866160373, 0.08214483222081084, 0.02877215344388163, 0.17895791328375138, 0.22695471443551882]"
7807,306.7507161903778,866713.3522319633,"[0.12246261219001019, 0.09803767037843278, 0.15989063455925648, 0.006696551993321395, 0.6129125308789793]"
16811,258.4648424324941,479972.0121125517,"[0.06377771115614864, 0.22078071209324307, 0.3940464487544042, 0.2422148290476509, 0.07918029894855323]"
11180,887.9957107323074,411988.78672843945,"[0.04377414064612149, 0.03245379285677331, 0.03204833924185293, 0.35476760578000704, 0.5369561214752451]"
17871,361.00228791783456,457107.14528017805,"[0.408519513496132, 0.30192946269541376, 0.06258194292609208, 0.21177549653491065, 0.015193584347451418]"
7616,317.15477732694177,622588.5566194493,"[0.022170229003515538, 0.4892335735982914, 0.15755324120840947, 0.021929676772064487, 0.3091132794177191]"
15173,362.2251671570275,435139.4323867814,"[0.13597503541253927, 0.06101074615927094, 0.4179664316021411, 0.24825419811984642, 0.13679358870620217]"
18676,600.9353081887296,182906.3812098428,"[0.003070578344698399, 0.04873023307901727, 0.08478420548371708, 0.06806771625577639, 0.7953472668367907]"
6987,286.5021705751236,719837.4888230134,"[0.03422016790141716, 0.32639444754603275, 0.33763276795707253, 0.020331354232484843, 0.2814212623629926]"
92,966.4626205004944,374541.8705267625,"[0.06292288891331393, 0.005295780946934317, 0.33852550490281624, 0.0623422472392043, 0.5309135779977312]"
8264,553.418399934153,296850.239031933,"[0.0771989574160466, 0.49448493218178574, 0.23873733072139688, 0.041465718888655266, 0.14811306079211548]"
8054,346.85534655349704,361879.4596218232,"[0.1039995298858195, 0.40861205025529446, 0.1701133524139707, 0.281674106753966, 0.03560096069094919]"
16326,102.79601947463055,438157.31860053935,"[0.07049304867110723, 0.2901427727655964, 0.3213526136251291, 0.25532811985650183, 0.06268344508166547]"
420,65.21079905114671,334143.8669024383,"[0.11761208495597303, 0.03663921110284797, 0.6191665078698844, 0.018933449808746408, 0.20764874626254826]"
4906,576.55881542148,454736.55780895264,"[0.189736069542909, 0.12546438667001103, 0.3195784227674604, 0.04699915336515991, 0.31822196765445976]"
16926,127.75020659396192,315037.17379564646,"[0.061490574925063005, 0.10848219709156337, 0.2561261592896815, 0.3665603636606942, 0.20734070503299784]"
7749,851.792934233622,594546.707637351,"[0.0903327892732716, 0.03648702288649028, 0.3734163056821895, 0.3427558051704618, 0.1570080769875869]"
14411,501.35872197455086,350683.953147814,"[0.2769810322574688, 0.3057063906419735, 0.08596525864028412, 0.10604073795241738, 0.22530658050785626]"
17409,410.6532959909805,670103.9615519536,"[0.21948309323906823, 0.03516962733716964, 0.14730359349139413, 0.09260084636506585, 0.5054428395673023]"
2266,149.03707897221514,170893.81702437205,"[0.5989024784566112, 0.08303640458260052, 0.009154044153714787, 0.05578365288308626, 0.25312341992398735]"
16559,906.908259497375,291852.0960422587,"[0.06492094056801812, 0.4098906269875648, 0.26879681563012275, 0.14280056404460797, 0.11359105276968623]"
2377,650.3230767535404,333213.32893688447,"[0.00555286249824885, 0.027742626434707103, 0.8056044131583375, 0.15457978092157296, 0.006520316987133572]"
6246,592.5457079471637,480440.7037977478,"[0.053941332654938765, 0.22311131297467787, 0.4228840622711096, 0.2171399111115508, 0.08292338098772302]"
9254,773.7916450409822,941050.9944941184,"[0.024643483302898887, 0.20248448258966714, 0.4231453083832163, 0.23100182471350905, 0.11872490101070882]"
4305,142.1712169947419,184597.798932558,"[0.03910840561480902, 0.2896808084727599, 0.20345021579091216, 0.1730426527243354, 0.2947179173971836]"
14451,808.1416102061139,949198.4490243448,"[0.412030719230347, 0.005341554882710136, 0.4200282004656625, 0.01020335849726696, 0.1523961669240133]"
17548,885.5456177836124,572861.4066069444,"[0.12805806279381943, 0.22136936572492202, 0.04985996109085998, 0.5956835233453913, 0.005029087045007186]"
3619,220.8678482399316,970861.9949089858,"[0.15874127009591302, 0.44208976213749457, 0.2991746685815672, 0.05120910280956504, 0.04878519637546026]"
18338,935.7110436137142,562216.4484793078,"[0.007099157288864477, 0.1442573334821476, 0.0831333394872537, 0.45638652503925126, 0.30912364470248294]"
11441,805.8949993135911,429093.1128674856,"[0.43515738813799504, 0.002881699372818121, 0.017077640824185343, 0.2960680965703856, 0.24881517509461587]"
6415,572.7530097315216,528097.9258108614,"[0.27082312670973435, 0.2219771284291868, 0.2864263509252618, 0.042040763986012905, 0.17873262994980416]"
18064,351.2767943917861,894500.9066415286,"[0.07382734535372695, 0.10799956437714692, 0.40527033656112293, 0.29471379861216124, 0.118188955095842]"
3699,658.7950423339121,414532.0340700732,"[0.3023193456631829, 0.5754573379610398, 0.03777211905883666, 0.018546158345020724, 0.06590503897191992]"
9344,749.969792097238,851474.0270212579,"[0.026729720591446418, 0.038223229098039574, 0.15551390428412684, 0.7411154813562572, 0.03841766467013009]"
5048,196.8004519500283,885929.1799802334,"[0.003748820439158876, 0.40476180532748995, 0.15650553149606522, 0.3612272686474792, 0.07375657408980668]"
16896,694.9525292156512,205397.27426906687,"[0.2158755213546121, 0.17656259639407185, 0.29389655642041623, 0.2310726887074948, 0.08259263712340492]"
6966,560.5811107396829,255277.25002941693,"[0.34797981079526835, 0.06263971726584378, 0.17479913654113868, 0.3540778225367475, 0.06050351286100164]"
18486,623.5081111581422,301645.04577389616,"[0.03187065906709845, 0.18424661747494872, 0.5734838096402652, 0.136979991953513, 0.07341892186417445]"
7955,875.7668272856201,296265.7260145849,"[0.1041941014201437, 0.4838879999177624, 0.06490718303768711, 0.33587340389907966, 0.011137311725327318]"
7851,48.21898592863855,181634.53878012885,"[0.48633793014145793, 0.17081415245288292, 0.13370430021196422, 0.07032381255397978, 0.13881980463971516]"
17137,32.01773342763258,802885.0914700569,"[0.07063828607252202, 0.10263012825415493, 0.3328884382741791, 0.09460152306187038, 0.3992416243372735]"
12444,291.5716789435803,444894.1842516461,"[0.009933442163091609, 0.3222738676475364, 0.016390750275028593, 0.2331081735703716, 0.4182937663439718]"
18282,765.6679613734789,813902.425107741,"[0.3271711145933354, 0.2899701886978958, 0.285392149237979, 0.09740493349741648, 6.161397337339871e-05]"
196,734.5828871559436,673489.4927180476,"[0.12405786025138535, 0.09596791909991607, 0.3314687488872198, 0.1972557397270877, 0.2512497320343911]"
3901,252.75352948457663,610189.0406204695,"[0.500232080451013, 0.02640640630755381, 0.22310122202188942, 0.1426035107165524, 0.10765678050299142]"
11725,252.75269658221976,372886.6025538293,"[0.0948319533123997, 0.12783674189171748, 0.22438325183717941, 0.3526933646132331, 0.20025468834547028]"
11927,485.6253952758916,114173.83762794702,"[0.09051592849967073, 0.07476320046009124, 0.2850320634938886, 0.5338555340261176, 0.015833273520231866]"
13953,138.36730809428605,168456.9620186213,"[0.503388782399147, 0.2518244823196074, 0.032729592922171126, 0.10077144684009486, 0.11128569551897963]"
869,308.2995929329559,599567.102085438,"[0.387156407127036, 0.2078605756925375, 0.06906708748643023, 0.3084676727239238, 0.02744825697007239]"
19552,927.7127898546868,432638.5621240641,"[0.3517513798317302, 0.21011789882377302, 0.24729668096047822, 0.02783527576619505, 0.1629987646178236]"
15668,370.4349789693032,489846.0564561133,"[0.07228255699004289, 0.45470279302271466, 0.180152827913666, 0.2636854033250515, 0.029176418748524852]"
6099,267.1838877417134,555882.5401469124,"[0.11472311316116002, 0.10705330553463735, 0.2378048101721282, 0.09959274268048056, 0.44082602845159374]"
1897,793.3843641391213,865080.402353315,"[0.017506555744949606, 0.7259520480489476, 0.15108936053002878, 0.05472338886056745, 0.0507286468155065]"
17422,462.6830679133519,373787.3957234171,"[0.04789590531426506, 0.4097256882954973, 0.18390940540939668, 0.22514298760180332, 0.13332601337903752]"
14257,75.93006479857185,163296.57588366466,"[0.027051968672175353, 0.35591828439278367, 0.15319574235442507, 0.023440550548683565, 0.44039345403193214]"
13230,646.6236994325948,597850.8035416965,"[0.31371747002003275, 0.09058450707059344, 0.26456097640314774, 0.24123648954914406, 0.08990055695708213]"
5667,289.0015457896612,136460.44374885652,"[0.1468467948042473, 0.510956012495737, 0.19648423328257986, 0.12058678606907525, 0.025126173348360547]"
15301,42.26833053529012,489927.9026439984,"[0.20829281484075782, 0.0035339237121587287, 0.0648466828153502, 0.0752947692270595, 0.6480318094046739]"
10427,135.44465068278015,685945.0028010225,"[0.0394812048952019, 0.05986358479925225, 0.21421987924818064, 0.3506057371428762, 0.33582959391448897]"
6746,501.1615921319303,828369.2010631983,"[0.127178761418788, 0.15344959542113576, 0.07298087032632523, 0.3077407395788896, 0.33865003325486137]"
9343,352.3544027172003,169057.31235784024,"[0.03936205469183795, 0.00073582476053245, 0.15509995806482357, 0.10347085710154327, 0.7013313053812626]"
2451,469.9924831438344,965052.4143035128,"[0.2672346649770076, 0.08487287890650708, 0.28040543243258736, 0.10021756678883091, 0.26726945689506704]"
4094,241.8612123890532,231317.7214290468,"[0.07929194952106734, 0.3025584111873559, 0.06673549402912284, 0.00803931487681167, 0.5433748303856423]"
16265,91.1784557458828,737602.1237301321,"[0.5278326687130365, 0.17371678846667582, 0.2703663188348115, 0.007898981594576799, 0.020185242390899402]"
12218,548.8511083504399,466130.7616894742,"[0.43194741982067236, 0.07410533190678027, 0.14401214352592012, 0.12077946207176597, 0.2291556426748613]"
5634,882.4639349680863,676577.5665854752,"[0.350742793301185, 0.1017587148290248, 0.09946579568416103, 0.24054930632418187, 0.20748338986144724]"
2736,164.84339725633467,605725.6560231701,"[0.3528152495491762, 0.0963263459916995, 0.27222592572873405, 0.21908101128115964, 0.05955146744923049]"
19854,138.48143392438368,702051.8002530414,"[0.2631761997321305, 0.14030057653018188, 0.043045892074046785, 0.44016640935128837, 0.11331092231235264]"
15045,974.0062963550916,866203.9916145771,"[0.47119633146942347, 0.17715196265208616, 0.12078506458024332, 0.15188428712278626, 0.07898235417546089]"
13403,370.4798135424276,458059.53264454834,"[0.22672934444712198, 0.14648363883571888, 0.2849009597647232, 0.06064692014590721, 0.28123913680652873]"
2813,720.452050557725,660186.6366604937,"[0.12497246742536461, 0.36235242446667615, 0.31560952717547075, 0.07876800614079951, 0.11829757479168898]"
19864,861.0476912006219,982693.3872610998,"[0.1922686629712192, 0.26275114522073756, 0.4417843238580755, 0.07143481536550776, 0.03176105258446]"
2694,179.6365773218162,184133.03578013607,"[0.009523411262049019, 0.15625997016318058, 0.4993145827506953, 0.3077247503439047, 0.027177285480170423]"
4866,231.05325147517976,336206.3021202232,"[0.5268808112996466, 0.005368671417608893, 0.15466262890147575, 0.045391921847911014, 0.26769596653335764]"
19621,18.33606992338119,215194.39401990743,"[0.03222753758124419, 0.7048618694099921, 0.16452965470767864, 0.039059771271011234, 0.05932116703007396]"
3422,411.0567112244453,139690.2416655511,"[0.20439927136660568, 0.2373653270872053, 0.3134818224956337, 0.005249102917938177, 0.23950447613261697]"
8055,793.396071381828,450207.8265151595,"[0.13350408208117498, 0.09596550354855857, 0.45322555317727536, 0.30025954030697094, 0.017045320886020045]"
17278,660.290129602039,608938.3977104126,"[0.05728169629541305, 0.3325604312462587, 0.03142306198022153, 0.3428233516349663, 0.2359114588431403]"
5232,897.0234552306697,260150.59805476625,"[0.26413476678999054, 0.1501663999548955, 0.23544442434651353, 0.16698626589681873, 0.1832681430117818]"
514,425.2062416116437,151929.67189342287,"[0.00011513551138633683, 0.2564879362780128, 0.11724394534665171, 0.08680243292427678, 0.5393505499396724]"
19267,679.6136614851368,127703.2446996158,"[0.21981421192243863, 0.0599832204129164, 0.2989281895758273, 0.2857323448403419, 0.13554203324847575]"
4855,642.4698751753991,215821.46133927465,"[0.02599704360434271, 0.22287192915416984, 0.6579616912927166, 0.03502944686404308, 0.058139889084727725]"
2950,826.948459927045,532078.3814917371,"[0.28628547011450056, 0.362869709651893, 0.20142484567108612, 0.1316081229607334, 0.01781185160178682]"
19009,407.7225296330304,689550.2198108257,"[0.1869028678801634, 0.030072568811695344, 0.4857463232951768, 0.17947777294668085, 0.11780046706628368]"
5120,392.6894190152726,999665.1243028644,"[0.0973549159166535, 0.060991759496312824, 0.3164903324117453, 0.12689280553262625, 0.3982701866426621]"
19118,23.70001437697902,576792.6550463911,"[0.3219998051372331, 0.07124726481698067, 0.3400179497557123, 0.11651570544533871, 0.15021927484473507]"
586,188.8152925256361,448384.8183044962,"[0.23655713565017783, 0.032063234076472547, 0.05704018119824514, 0.5474887816001772, 0.12685066747492732]"
8548,98.85653818266287,211928.07902671403,"[0.010815952736348979, 0.10352323819048831, 0.3028367403022589, 0.5017284601023886, 0.08109560866851519]"
2242,234.80083562937773,994414.1390947516,"[0.30424882901041933, 0.25260397037733756, 0.0748250352900634, 0.1319924576002404, 0.23632970772193912]"
12137,566.5204255041169,765260.9978866397,"[0.016386266423622366, 0.16036331191140507, 0.0608280360241556, 0.27255697600016215, 0.48986540964065484]"
4785,584.9166809087267,524533.4848293397,"[0.10348424902185749, 0.09434198953572662, 0.10563352007440341, 0.33879237870950313, 0.35774786265850944]"
8214,487.7271552701496,842693.4481037754,"[0.10091120854404427, 0.1747613674583104, 0.03403018883660324, 0.28892839732002773, 0.40136883784101457]"
13002,290.4182311867879,423422.9450360926,"[0.14115367265328105, 0.07190112831766463, 0.03625115224284453, 0.3882850182401711, 0.3624090285460387]"
8653,387.652147404217,524350.4972618187,"[0.13011465529982247, 0.2615265326969079, 0.06915033983331044, 0.4096377755568752, 0.12957069661308396]"
14448,277.5360521987463,246642.6573680039,"[0.6150126919714652, 0.07148770934331283, 0.05580474614685375, 0.08514650655984024, 0.172548345978528]"
17354,968.593725151294,566703.3970578818,"[0.028265490450360916, 0.39592112531536716, 0.3922527710548281, 0.013865559010743668, 0.16969505416870023]"
14204,822.6933710216248,856706.5408321377,"[0.25568034261950523, 0.2670490853158978, 0.02543608777207824, 0.3693813755863382, 0.08245310870618058]"
16252,887.8145926383793,929861.844688825,"[0.2655531011357653, 0.056013956059865186, 0.1742250248798158, 0.4383543324288588, 0.06585358549569498]"
8373,890.6396446019435,731633.727028021,"[0.007177582694080502, 0.2282230406433912, 0.08021668053968099, 0.5642901438909446, 0.1200925522319027]"
8880,244.3351879914052,382643.0804654784,"[0.08699915084927921, 0.2184565121685412, 0.19211030677878033, 0.48805291042302057, 0.01438111978037875]"
14621,697.0060621151231,238873.66874603656,"[0.02852938412891141, 0.1906693495380398, 0.399638257332549, 0.2964872973375607, 0.08467571166293897]"
5006,376.88849657012366,407464.8577811704,"[0.04589592805594543, 0.20921779312029296, 0.09681293938730268, 0.42512255206385496, 0.22295078737260404]"
11258,931.6744311367084,692954.162020629,"[0.23631508147656488, 0.12348411061976218, 0.16110170686871908, 0.4721276904380527, 0.006971410596901135]"
5726,370.4694358430984,229129.72788803297,"[0.05865330809694814, 0.06539517890973413, 0.22809839195667003, 0.27584973677915864, 0.372003384257489]"
5227,393.3282778190508,514727.2873470553,"[0.20058039374016387, 0.22572018502733446, 0.07146094442382728, 0.4709422770618631, 0.03129619974681117]"
17044,859.1091614748157,340894.34320250363,"[0.0892060143016107, 0.15312497254230434, 0.059147532097310225, 0.13443359725706644, 0.5640878838017084]"
10494,713.0297856008525,420227.3537618294,"[0.2942167737150321, 0.3821377894644761, 0.18558102734402912, 0.10983833271807676, 0.028226076758385902]"
13822,912.2234612683586,115048.56819318728,"[0.2678470026440218, 0.1599732507022411, 0.12129394672561358, 0.19450499653606687, 0.2563808033920566]"
14715,618.2854146628978,915842.8294587288,"[0.34292254021026636, 0.48793332353168173, 0.022165991253128885, 0.12383435470725956, 0.023143790297663315]"
18671,267.2488093003419,643168.0465772878,"[0.15208207777341054, 0.44982574396270675, 0.14373856283607525, 0.05216350137721864, 0.20219011405058887]"
17768,430.7262284822282,105175.623212273,"[0.1715790962962997, 0.5326072092324952, 0.11230999377665386, 0.05169532918253157, 0.13180837151201966]"
3429,725.9048230795189,295379.4626118988,"[0.0636050749487676, 0.1470626450589464, 0.25741460313265363, 0.4300218920821378, 0.10189578477749447]"
5132,69.07590680564968,747175.7824722554,"[0.009846148996172348, 0.23880637770210392, 0.04125655629630815, 0.5401070249236887, 0.16998389208172693]"
7517,681.2381237703469,243771.9203827525,"[0.20895228263105556, 0.07280185931641582, 0.22875345620891469, 0.24991376604875035, 0.23957863579486346]"
2711,954.9009019048528,357594.14699403365,"[0.10113264658269065, 0.39984120308911136, 0.1996148961180665, 0.09621793156080638, 0.20319332264932513]"
16542,148.2560644015099,312765.6226724721,"[0.04004808500129901, 0.20921533536931597, 0.008304905497005917, 0.7327862921612709, 0.009645381971108292]"
17974,99.4487178588305,667710.1103392344,"[0.22132631568002922, 0.1481778296914142, 0.09671965102891265, 0.1737682687669136, 0.3600079348327303]"
7909,630.0323678062001,871627.3139962724,"[0.07543698491814824, 0.19302523337041336, 0.04650993340141162, 0.44263373055101335, 0.24239411775901334]"
19795,872.2195041373437,911318.213082848,"[0.2077565391076286, 0.2447100859463902, 0.06596747941282359, 0.05762434571974867, 0.4239415498134088]"
14620,72.28578796352508,233227.86007782465,"[0.27509657644391755, 0.2638102063897636, 0.06325657847364131, 0.266602661322682, 0.1312339773699954]"
13983,801.6764759068458,960338.3854198658,"[0.14943787328186908, 0.20028576163847922, 0.34809557960836585, 0.09238866404940937, 0.20979212142187656]"
2831,367.2673605321005,832931.9818665355,"[0.2761249161347867, 0.23959673484507915, 0.3312522153755902, 0.08235353439481245, 0.0706725992497316]"
13405,958.5745855845634,919589.8655548856,"[0.047863404254475904, 0.2768613754403584, 0.0676746924530416, 0.4848702680418897, 0.12273025981023453]"
5524,768.5974701388066,762274.9006486954,"[0.4619005082493229, 0.4393828802893202, 0.06301838132701888, 0.018488222066206424, 0.017210008068131638]"
11637,607.0967531299965,251163.5087262532,"[0.05009874203483356, 0.10293888896527593, 0.055460305179373504, 0.007289938484403403, 0.7842121253361136]"
3416,853.8850585275117,610218.7245142321,"[0.4584769831899667, 0.026083381722461677, 0.25732674669557704, 0.012287959279373905, 0.24582492911262052]"
7405,918.3296733224556,639650.302089061,"[0.08018880929795227, 0.3496439919301664, 0.11727833126242597, 0.19304683088404762, 0.2598420366254077]"
15176,397.3546429518484,159951.16602846803,"[0.43798917374443846, 0.22914298610838224, 0.01675565379859431, 0.14624485146933922, 0.1698673348792458]"
6263,98.98606431170248,243554.0918045274,"[0.051062233267791815, 0.21338195661214773, 0.29596383273899896, 0.2919720423998962, 0.14761993498116527]"
15377,486.01419955410825,991178.9997102224,"[0.09358683766414318, 0.3867716287794907, 0.25934043229619896, 0.11050455511515248, 0.1497965461450145]"
16538,579.4774594942107,604589.6229376255,"[0.17426357483944396, 0.5892229914272624, 0.07176141107745238, 0.023404739659839743, 0.1413472829960013]"
15294,778.5600133222671,700826.8658008185,"[0.33065608554647336, 0.3081282364655421, 0.013147820488653417, 0.19971311993500787, 0.14835473756432324]"
16221,374.862333831112,643312.4910193984,"[0.37849976797910906, 0.3235639765898433, 0.07451834224651652, 0.07159986068144714, 0.151818052503084]"
4352,220.89001926239845,628255.6050133281,"[0.07172167934620852, 0.13428271250180163, 0.3954885853757651, 0.35038204124504596, 0.04812498153117887]"
14989,817.7917260358421,643733.7203034081,"[0.07670097793258605, 0.14134548993878454, 0.2667945216336943, 0.47928727159528967, 0.03587173889964547]"
1397,231.13597067714647,605142.7110037204,"[0.5319196179478455, 0.046045055701165544, 0.13534931647658338, 0.1831559258618549, 0.1035300840125506]"
9287,358.5490092980473,526514.2592421363,"[0.04641548144147682, 0.4359681242925934, 0.10930913930113957, 0.32353629747291457, 0.08477095749187563]"
17285,246.27260172825456,758966.3683772613,"[0.05803178658040527, 0.11001035159607117, 0.20844297714460244, 0.44761854972247717, 0.1758963349564438]"
7497,262.03884716511647,834969.1035129199,"[0.10342875553063383, 0.12567941901149704, 0.728697920492778, 0.014573444533481958, 0.0276204604316091]"
10353,178.51025359749855,636331.7556177189,"[0.19930441301087587, 0.06688259053119135, 0.2954964816905103, 0.20244042279237026, 0.23587609197505213]"
17682,77.199973814777,347400.25599532726,"[0.20827050477513007, 0.07288502017788549, 0.35965033868270363, 0.22654191262416085, 0.13265222374011987]"
16152,766.5732504664854,864920.669998224,"[0.12640052085211367, 0.049343918326209206, 0.45185977706813407, 0.13405564348428023, 0.2383401402692628]"
758,371.3500633828149,386857.8065973664,"[0.09325844621070291, 0.26454987438744293, 0.3094196110230106, 0.22060593983616716, 0.11216612854267625]"
11411,926.673192860726,512209.4665191847,"[0.39137193959166683, 0.2914368690197681, 0.12679118210012363, 0.07363892655403444, 0.1167610827344069]"
434,613.3229732554686,950677.1000787114,"[0.20456194041506714, 0.1939744495947314, 0.21368867861669366, 0.06510570239481296, 0.3226692289786948]"
13409,789.6238952736168,180881.43511810136,"[0.24584631750241565, 0.1593467359780007, 0.014026370296637088, 0.2956167020344187, 0.285163874188528]"
4998,691.8916019731529,557256.1196027247,"[0.004587492029073203, 0.006402438463777443, 0.05816621136943211, 0.542461253087308, 0.3883826050504094]"
5845,625.2013352820691,816084.5952488151,"[0.3030551194858292, 0.3805112872860028, 0.03419508301696726, 0.1279158807153103, 0.15432262949589057]"
5636,686.8005239002474,205282.174633068,"[0.00036816076415554806, 0.5437968379351712, 0.14054267390888658, 0.18326845866793992, 0.13202386872384692]"
15275,975.620786218322,250608.2498503165,"[0.1769621575569003, 0.5048391361235954, 0.0673281320718601, 0.17081289675630582, 0.08005767749133819]"
9043,294.194137810322,424871.5625165156,"[0.22308529483371325, 0.4134987895321276, 0.10628776114745538, 0.08609754890210174, 0.171030605584602]"
6617,200.98618447037003,852001.684337884,"[0.36651295779101783, 0.3020745755579568, 0.10069560223674426, 0.08958946642613612, 0.14112739798814505]"
4448,465.1979786263069,526688.882437574,"[0.1762001533308328, 0.24588367824405633, 0.1026012979127997, 0.10030458227998836, 0.3750102882323229]"
18430,894.1804587789458,792012.9050611386,"[0.1417019603060753, 0.4897420037945452, 0.22013869414134152, 0.016699013886408026, 0.13171832787162993]"
6614,250.16205132248928,769835.0921351382,"[0.3027640475642533, 0.0745016484921851, 0.1266316722851817, 0.014692150131534786, 0.4814104815268451]"
6254,535.6083916099684,139910.63977566332,"[0.018238758172064662, 0.04491121354792128, 0.27558500825809223, 0.5457269736178075, 0.1155380464041142]"
