,T,P,zs
4577,966.5881427831388,154743.3465417995,"[0.05696244479651886, 0.4053527345449567, 0.31741434354484377, 0.13386590428305742, 0.08640457283062324]"
4578,510.4845773793899,413665.72826352663,"[0.03911946643315018, 0.42781498636268805, 0.0999151296289437, 0.27816963296833574, 0.1549807846068823]"
4579,181.82270505981572,285814.1109045028,"[0.007471292355207352, 0.5229587855946185, 0.01090522143624907, 0.10081198183744433, 0.3578527187764805]"
4580,620.1417694673856,796322.4956946034,"[0.023298676963798184, 0.058291329284988855, 0.43016932524100004, 0.3178142072766733, 0.1704264612335397]"
4581,553.4355771764044,930931.0619847409,"[0.010577461704702836, 0.02211087869464959, 0.3282225795093035, 0.018340764746628976, 0.6207483153447149]"
4582,974.4347089179104,574136.5901183041,"[0.2211517157977997, 0.16617665312094493, 0.345159143921387, 0.25084944867778025, 0.016663038482088253]"
4583,527.4720864072546,249442.38449760497,"[0.36962055534516536, 0.01034733245983106, 0.14695177572380624, 0.3045719307557723, 0.168508405715425]"
4584,739.505466677436,822053.9835122208,"[0.41050537419014094, 0.265823636812575, 0.13138918701643226, 0.19056543923290636, 0.0017163627479456108]"
4585,80.29767301083676,724191.7984131176,"[0.1981904364570206, 0.0871784388468707, 0.0005046436629955304, 0.5598611432051268, 0.15426533782798652]"
4586,419.25193792790225,119996.04663838405,"[0.1556112896090515, 0.346434545447889, 0.04799569704173451, 0.30566131107593864, 0.14429715682538646]"
4587,933.8027865321332,195117.37817697565,"[0.019191538089202972, 0.1573456546158823, 0.2745556001224786, 0.05981596528576592, 0.48909124188667014]"
4588,857.582021269709,746744.7466810052,"[0.07465815017420965, 0.31511020199543865, 0.21407438331626127, 0.18552654997403478, 0.21063071454005558]"
4589,417.35748159618316,760811.595554875,"[0.18035740771759848, 0.22932418884014827, 0.04107434576707998, 0.5107499043688293, 0.03849415330634404]"
4590,723.2929208838874,971635.0402664338,"[0.06511645410895313, 0.4620949400161656, 0.05826242848621963, 0.3015116596542336, 0.11301451773442825]"
4591,114.81717508103806,125369.9331985102,"[0.2922995423845416, 0.07454496399956247, 0.318051954214251, 0.20611992977609314, 0.10898360962555183]"
4592,720.5424311556108,945930.0366002051,"[0.418560927362593, 0.1520556585483832, 0.10356585706659432, 0.054933723912456704, 0.27088383310997266]"
4593,672.3161232671556,114341.12040042026,"[0.37174478188003185, 0.1952121255726402, 0.03980846687173604, 0.1290812353342533, 0.2641533903413385]"
4594,939.6118062051238,518490.92666838586,"[0.6190804768723545, 0.008587365768850068, 0.1445481745794379, 0.20668378528845113, 0.02110019749090634]"
4595,782.2407373817241,493001.18780762533,"[0.42596150275778877, 0.3702492524539408, 0.0785004489297977, 0.03409617656779558, 0.09119261929067696]"
4596,976.9378375316589,251846.43078415483,"[0.22091075306198213, 0.021198707115763805, 0.6250917684452992, 0.05300150320439418, 0.0797972681725607]"
4597,316.92494951013646,226807.16177669773,"[0.27000515462303587, 0.04399806088535386, 0.06307239173377076, 0.08808923861537774, 0.5348351541424619]"
4598,294.846801130224,755439.4353099745,"[0.2844180266018635, 0.24058368700043903, 0.09487870572228099, 0.13605070118090265, 0.24406887949451384]"
4599,634.8468546140796,873285.6774791298,"[0.17171738379163257, 0.09586071356683976, 0.27796683794960797, 0.05797106373443715, 0.39648400095748243]"
4600,977.5062991923027,559860.5577699208,"[0.00555594715933249, 0.583900441224674, 0.01623555694273482, 0.011253785952251372, 0.38305426872100734]"
4601,317.3698800669448,872808.9177198734,"[0.19077116059591404, 0.3133946259631694, 0.0634844151954949, 0.41074999053298994, 0.021599807712431862]"
4602,335.81402812744676,510364.5192012495,"[0.2886221971409854, 0.06847984917608156, 0.04060804163823218, 0.4974286712499754, 0.10486124079472535]"
4603,391.36881569602065,263880.84681816085,"[0.19000738394362812, 0.27327594167836944, 0.26068572210535623, 0.11737456332879506, 0.15865638894385103]"
4604,869.7410312784009,239536.3205940358,"[0.28949661650250724, 0.28403236772862334, 0.058646152744802456, 0.18121550868756953, 0.18660935433649742]"
4605,890.4388285849238,976909.7626847884,"[0.7456631749771657, 0.031386637434958446, 0.041796248970941786, 0.1412404715666388, 0.03991346705029521]"
4606,623.1677347136658,953619.0928242115,"[0.12852048911825992, 0.1329498345473803, 0.4233857748969698, 0.23208739485789562, 0.0830565065794945]"
4607,974.6775008712982,733924.0058045791,"[0.15493738616141117, 0.044418145309642554, 0.10328569158202654, 0.2060458440502878, 0.491312932896632]"
4608,163.58743089514596,976209.5460031762,"[0.33078073135630315, 0.03885755028719416, 0.527251620975081, 0.10083883468064293, 0.00227126270077872]"
4609,739.7703279192959,266892.78667549376,"[0.07566956831418571, 0.30047870314297015, 0.32169738951520477, 0.27546529983383533, 0.026689039193804002]"
4610,397.88037568780567,154389.64590905904,"[0.3933854685272982, 0.21566568052535348, 0.1423261801875591, 0.2302727120323405, 0.01834995872744879]"
4611,745.7335028526311,817916.3544948576,"[0.06273044504865309, 0.05155780130411384, 0.4381143200345247, 0.017990204222293908, 0.4296072293904145]"
4612,711.2107333807927,346171.6304656605,"[0.03734762891400821, 0.022212284174097912, 0.10366987651350801, 0.1575824553652663, 0.6791877550331195]"
4613,544.8514634311105,393852.2894963611,"[0.09153987142510116, 0.22659940265164538, 0.1623868222502313, 0.4569177609414525, 0.06255614273156954]"
4614,649.5693848234944,684514.6394446068,"[0.24546084733213674, 0.23159288575270476, 0.08288755501166695, 0.020735689167920287, 0.41932302273557137]"
4615,195.89168850641244,984416.3306358404,"[0.5138854996339888, 0.037960259963744095, 0.01662626034746099, 0.329604510054266, 0.10192347000054004]"
4616,682.918184839284,335431.6185223704,"[0.07374299091096127, 0.3716214083810121, 0.10910998509521713, 0.18154863963743154, 0.26397697597537784]"
4617,352.00401347007977,196478.94057950753,"[0.556430925785838, 0.06779544153800247, 0.09963539634163684, 0.059559957953065054, 0.2165782783814577]"
4618,508.66450565957877,995099.350214213,"[0.6719641847844927, 0.163018828553113, 0.07687013654163953, 0.07582605881281292, 0.012320791307941982]"
4619,396.71320726079745,684979.1043401432,"[0.2763736537292158, 0.33546849431121967, 0.021504272194514566, 0.36381298135145923, 0.002840598413590799]"
4620,806.42436501629,118514.35585687605,"[0.4118395348247825, 0.016516935442649348, 0.42157929336892697, 0.0642749934437912, 0.08578924291984988]"
4621,895.9141440677336,596593.0984609174,"[0.07732949843429648, 0.1601668279993688, 0.053136427328107784, 0.03625249543001407, 0.6731147508082128]"
4622,387.6994267823154,738735.013441689,"[0.05677434108422346, 0.1259650381031718, 0.29521671021071516, 0.34608917997864186, 0.1759547306232478]"
4623,284.030328571211,375063.44215150323,"[0.1549379341387045, 0.04122960012435483, 0.0777088400731671, 0.5945025948745077, 0.1316210307892657]"
4624,323.60817657617963,299531.31080594996,"[0.14245615511507465, 0.004287433803934206, 0.23039540100453726, 0.4943032247592786, 0.1285577853171753]"
4625,666.4493461873533,562628.8364088481,"[0.2639674378604569, 0.028219861393865963, 0.12427685026343425, 0.5426180229222244, 0.040917827560018605]"
4626,180.5605207113435,527714.4613431043,"[0.02902025357862758, 0.5239850121965866, 0.051598560172812315, 0.06818342234353995, 0.3272127517084334]"
4627,320.0648016271439,792601.9012370184,"[0.2680667838225074, 0.2884287047286526, 0.11825776668600477, 0.052019958435039565, 0.27322678632779585]"
4628,536.7582976300057,490774.77183269477,"[0.2958056245966499, 0.04136710315198634, 0.044293915949053596, 0.6066738660681013, 0.011859490234208875]"
4629,695.8856836521784,168566.9641473586,"[0.2900891725316599, 0.29801407234286686, 0.049308928272852166, 0.2293443219135162, 0.13324350493910503]"
4630,784.1502623825031,758554.1525081492,"[0.25326593969241606, 0.27792955527522606, 0.22992729707564677, 0.10490718535099729, 0.1339700226057138]"
4631,511.8171543184249,852475.1943062576,"[0.012422385017629052, 0.39572372371820413, 0.3632912170970199, 0.2071527781517003, 0.021409896015446548]"
4632,400.31349090463624,284575.0220368478,"[0.28062228330997435, 0.03594747986311561, 0.5491682509636794, 0.13020057047068193, 0.004061415392548867]"
4633,343.9111047657916,478059.3528842743,"[0.01977883973893512, 0.1052922244641488, 0.3798403487521603, 0.32057624757268927, 0.17451233947206654]"
4634,149.72342145010052,594499.2676548904,"[0.13254389247376416, 0.24759842612623245, 0.36370802375823863, 0.17271016567560257, 0.0834394919661621]"
4635,580.9872560004079,102481.01107577817,"[0.4603867516439922, 0.03404598999704683, 0.08497305912963211, 0.3513809440225498, 0.06921325520677883]"
4636,915.3245212206181,586106.5241556866,"[0.0925252277840233, 0.1657785176744882, 0.06927578659665962, 0.08722147135433822, 0.5851989965904907]"
4637,288.09259530013196,257266.91239952203,"[0.04495118033689027, 0.5906879855224398, 0.14363993550154333, 0.2129562240491241, 0.007764674590002376]"
4638,697.2494741614134,115242.36641557961,"[0.37448065719980145, 0.36905893017281244, 0.08753456675881294, 0.11705511473783582, 0.05187073113073744]"
4639,786.4875546969957,754899.0325944045,"[0.585489872574098, 0.0032202243179142056, 0.1891876558685489, 0.18305534549050612, 0.039046901748932626]"
4640,605.6474360582023,936495.449432085,"[0.1962520865291911, 0.11274445383993553, 0.087302826431537, 0.025663313714200553, 0.5780373194851359]"
4641,314.2288212587035,974305.2260999712,"[0.21625159888184667, 0.4834687238526871, 0.07545077617080861, 0.16629676185996656, 0.05853213923469108]"
4642,214.18866117848145,524181.3965357635,"[0.01166569172308528, 0.22638137799928684, 0.160557642090677, 0.11546225979882002, 0.48593302838813096]"
4643,889.0244014225078,619986.6066623316,"[0.2671214956575004, 0.016432055763672584, 0.306726995828906, 0.32732568088748126, 0.08239377186243971]"
4644,897.3099937666296,328137.14767615416,"[0.3453840156334563, 0.025354847330064774, 0.05596379140834145, 0.4467777260535945, 0.12651961957454314]"
4645,479.9411875290875,998688.5230940544,"[0.2773607960637544, 0.15423378068938398, 0.08522646821312349, 0.04353792764984831, 0.4396410273838899]"
4646,131.4051328585211,847755.0972799121,"[0.06593121573797976, 0.22067172951464964, 0.43443529087161964, 0.24399373844393604, 0.03496802543181481]"
4647,117.36437614609765,759425.4352267785,"[0.010383955215213288, 0.5037570638753449, 0.07202484146441945, 0.07001371338381485, 0.3438204260612075]"
4648,822.3444211697874,564446.6249783264,"[0.22086961134461414, 0.5128858165327717, 0.0020825424117198745, 0.08804601059248102, 0.17611601911841332]"
4649,121.8666058474773,910993.1490120176,"[0.03611987431353313, 0.2358317936596506, 0.3440153231533168, 0.1770811448064839, 0.2069518640670156]"
4650,30.944844477001734,503278.9986865788,"[0.03412545082625936, 0.2674924118952412, 0.5840048562314305, 0.03397846469043856, 0.0803988163566304]"
4651,556.4381541431967,698579.8550102161,"[0.41461860588897587, 0.01559378083529961, 0.25845764543374455, 0.04979099033318537, 0.26153897750879446]"
4652,661.8630782293975,581348.3255044131,"[0.06149996784142346, 0.2677644209324449, 0.09589884555811726, 0.2080442287276568, 0.36679253694035757]"
4653,419.524308038689,319222.0567253683,"[0.2424447485731889, 0.03616373155540383, 0.4463459307768756, 0.026086253368510344, 0.24895933572602133]"
4654,143.6536891848876,219991.89124578948,"[0.07982516627114047, 0.13893781452197812, 0.09754399783425136, 0.3449461357096199, 0.3387468856630102]"
4655,26.43864813276814,957792.82648914,"[0.12245707633107362, 0.15276245742790007, 0.15595697272781872, 0.44914452221946044, 0.11967897129374741]"
4656,176.89501405219156,806525.2578804508,"[0.2301350916626228, 0.18223122408357167, 0.23904120531818301, 0.04065514162391931, 0.3079373373117033]"
4657,529.1955994165988,513507.3121543579,"[0.17447808094276243, 0.46142789130281453, 0.04254725799816907, 0.11672643276315235, 0.20482033699310148]"
4658,998.3257196756622,747133.2085341631,"[0.4952965974581605, 0.12345734243802695, 0.015154319404742572, 0.3133726282161512, 0.0527191124829187]"
4659,43.96661091764754,276359.4985750872,"[0.4889576483618317, 0.07567562841754243, 0.13727768763930875, 0.2774952488640918, 0.0205937867172253]"
4660,749.8355426014151,655963.3075127741,"[0.184647439719851, 0.24576888322836266, 0.08755560065877227, 0.08737121278684207, 0.394656863606172]"
4661,657.3933854295725,240437.20460555388,"[0.5142967005394974, 0.0018932178541636036, 0.3781655504359979, 0.09384226760453226, 0.011802263565808891]"
4662,146.96450391923685,404050.23558729613,"[0.5077620786140417, 0.20461248641397653, 0.2209942109307129, 0.03797610806696446, 0.028655115974304254]"
4663,701.5037811703326,381722.24518676876,"[0.023552428136063407, 0.20485778665189686, 0.11826933329130886, 0.0896211183542252, 0.5636993335665056]"
4664,219.1833458789853,491698.8174636728,"[0.08860155500442982, 0.3981569865217928, 0.2636933124955656, 0.06585694151908272, 0.18369120445912884]"
4665,941.0700752520245,763869.3783544719,"[0.29581849462355414, 0.003915408567524982, 0.1868278556283322, 0.2477317985674061, 0.26570644261318255]"
4666,264.6132537130965,570369.8767203493,"[0.13428427382500718, 0.26762002154327674, 0.14658426867747648, 0.08353409102204769, 0.36797734493219186]"
4667,822.7695362672764,501434.5724217067,"[0.03377693535427911, 0.025075312152738557, 0.21698706270734894, 0.06542537424499824, 0.6587353155406352]"
4668,133.01849889698298,526951.8710722949,"[0.3782371103968512, 0.16091224795858625, 0.07843041002806508, 0.329278114825252, 0.05314211679124556]"
4669,331.2558782945465,246649.63877476528,"[0.18006360393288423, 0.030230403986928344, 0.4786843025471485, 0.10472941064316409, 0.20629227888987484]"
4670,139.70047133686802,823068.7474040188,"[0.0028207630488885273, 0.013348851967098231, 0.16391918754227525, 0.5973161062189468, 0.22259509122279114]"
4671,387.0973569027685,340111.3771577851,"[0.09517630258921607, 0.47145235246158496, 0.029273099812662753, 0.2027298831369233, 0.20136836199961303]"
4672,203.88477950904124,282277.44038462464,"[0.0067427838015192065, 0.009390353591350993, 0.46379812804494147, 0.29941914239579787, 0.22064959216639052]"
4673,138.72676366617688,210226.50303936168,"[0.16425228920885984, 0.20901644441224787, 0.35917996104895555, 0.05493341124764777, 0.21261789408228893]"
4674,820.0894305235396,881567.5630901399,"[0.2018852408390445, 0.2210032921988779, 0.12856369670620604, 0.07490910214103802, 0.3736386681148336]"
4675,353.1568751936384,483086.8754723471,"[0.3904451828145298, 0.013425194170038858, 0.020083488805256424, 0.34857459954689873, 0.2274715346632761]"
4676,990.83776581281,894199.2938499666,"[0.13451140200831788, 0.438932984951936, 0.05140747071893567, 0.008921783603851183, 0.36622635871695924]"
4677,305.7065494212521,644850.2595574738,"[0.2605852263398456, 0.1056775133539986, 0.11403545492369273, 0.17417772881419388, 0.34552407656826917]"
4678,76.15743306431841,198017.6553267386,"[0.24599709563889174, 0.3205563902345351, 0.06073724955818578, 0.3680970802173541, 0.004612184351033275]"
4679,90.99028462600887,584614.919779246,"[0.12234475561192974, 0.10429840757743851, 0.2987887168469432, 0.42431502018395395, 0.05025309977973452]"
4680,613.8234751189118,322145.14855844236,"[0.27240986500996206, 0.31830767676688787, 0.026606190468064082, 0.247395857787895, 0.13528040996719098]"
4681,834.0047085950731,436778.8544402318,"[0.3116594183973889, 0.008140467352877975, 0.04399750545404993, 0.13559658175836292, 0.5006060270373204]"
4682,617.976806833082,672665.3202723295,"[0.452486057099929, 0.022996728997299928, 0.06912561086027955, 0.1070500726103898, 0.34834153043210164]"
4683,781.6917606474649,601323.9549326536,"[0.25855429533644697, 0.06593296742500328, 0.119916412108763, 0.16436930494755295, 0.3912270201822338]"
4684,677.609238315781,986819.4170852973,"[0.18813709813813073, 0.18516046219721938, 0.026911206279741567, 0.062263519598421684, 0.5375277137864866]"
4685,185.96610310976732,656124.625304405,"[0.17820519199203955, 0.014820392465936753, 0.0907088784646323, 0.3243111265245405, 0.3919544105528508]"
4686,270.2183699717436,103357.06976002497,"[0.05818053153975906, 0.004101813859856802, 0.18987751775843825, 0.3096514342834635, 0.4381887025584826]"
4687,920.6443465092332,579792.5136305499,"[0.48515401655723844, 0.1339067019054178, 0.16430415766366066, 0.032417083379437335, 0.18421804049424578]"
4688,300.03216002550465,379181.72342020465,"[0.051497733276505114, 0.06030241872123173, 0.5127972699835706, 0.2488315919049665, 0.12657098611372616]"
4689,999.2506382319876,136895.9829598637,"[0.28369447132368547, 0.07574404829899173, 0.4372423442841126, 0.006381371581133076, 0.1969377645120769]"
4690,461.976593681509,952189.9009301702,"[0.30086158194309554, 0.23562772745680655, 0.04470906933922433, 0.1544364135279231, 0.26436520773295047]"
4691,151.652130313219,578045.7322711011,"[0.14680102559650585, 0.3165120270184523, 0.009736027351857742, 0.2339121260901787, 0.29303879394300536]"
4692,353.0853637881553,151319.83294461935,"[0.16234662184903442, 0.5508277679887255, 0.06945538011405876, 0.061956090706666876, 0.1554141393415147]"
4693,285.2518445059901,704620.5435268943,"[0.18962530258871313, 0.15212169790429372, 0.19651735607650592, 0.11997515247052165, 0.3417604909599656]"
4694,980.802746779092,318331.5493721819,"[0.3164890193065279, 0.05161259832741224, 0.23159439672892015, 0.0829163013522179, 0.31738768428492165]"
4695,872.7663708814213,748282.489574801,"[0.33994533657570525, 0.08225392367064872, 0.11013042137598972, 0.11617999992551575, 0.3514903184521404]"
4696,463.09835590731683,401648.2030667331,"[0.20747263651385892, 9.134919413367666e-05, 0.21093474886205743, 0.5137481173506776, 0.06775314807927252]"
4697,438.4249905259274,655136.1102950289,"[0.0062604396173258055, 0.285551331047227, 0.06372738134561416, 0.285661516310017, 0.35879933167981587]"
4698,774.220630058329,963325.6581483489,"[0.2951723565798935, 0.046206934996052454, 0.1431920359241236, 0.42717451699101855, 0.088254155508912]"
4699,636.7944835023578,376990.65933777706,"[0.11761854593445782, 0.1911901998853112, 0.4133769384257731, 0.27673793051670925, 0.0010763852377485106]"
4700,956.1090324869574,375348.11356654926,"[0.055485296958940146, 0.04246494584616523, 0.24711137590474808, 0.3565281361674101, 0.29841024512273645]"
4701,179.915239559853,866936.4448839764,"[0.2736603589471007, 0.1501204917780007, 0.2846966349621666, 0.12751800583808262, 0.1640045084746494]"
4702,500.0531262293646,251548.73800361145,"[0.25106850246898293, 0.14270978444276855, 0.18502510212609127, 0.2392618672177909, 0.1819347437443663]"
4703,952.4848155814191,287405.09973450087,"[0.2367958644320796, 0.232737598214247, 0.07691910304004528, 0.16167435726244894, 0.29187307705117926]"
4704,824.1129464278285,980764.726625048,"[0.38896384985175936, 0.1467608925624513, 0.12015861696209257, 0.2519923600161114, 0.09212428060758536]"
4705,532.8449825689677,963096.6390622309,"[0.29498947582879365, 0.10996096549705603, 0.1974809295384865, 0.269259181051783, 0.12830944808388098]"
4706,747.9405691563218,598192.350621046,"[0.17617134660955336, 0.2024769142317992, 0.2463791774320261, 0.20272614697191332, 0.172246414754708]"
4707,213.70149511823502,580705.844571631,"[0.20253308141360304, 0.04525456463956131, 0.30031795208342926, 0.06616309887822697, 0.3857313029851795]"
4708,446.82670718029294,900174.067533058,"[0.39922182031221926, 0.05799732352065245, 0.028885626380763633, 0.5096789868866636, 0.004216242899700994]"
4709,522.974549584384,587586.2287714408,"[0.44877221994669053, 0.12994473191237427, 0.019375099406761263, 0.3443212832776114, 0.05758666545656266]"
4710,458.9795749755584,510918.29889834905,"[0.012172645141029356, 0.16299976630923713, 0.1638791277406949, 0.11947557563526162, 0.541472885173777]"
4711,197.12881270936194,520429.2478779462,"[0.3245950426977707, 0.03714248704732175, 0.05715233702879412, 0.1564439643343213, 0.4246661688917922]"
4712,781.404963420946,395509.37909257103,"[0.05752487129390152, 0.3196290789451823, 0.05395490850883015, 0.5210835199011709, 0.04780762135091515]"
4713,490.7795411812571,890562.8115913164,"[0.22767867292223315, 0.16186386954445567, 0.19066499245209942, 0.19019409360025397, 0.22959837148095788]"
4714,28.290622836646666,453343.1561202835,"[0.473735017191619, 0.24929786044909932, 0.07633073051200817, 0.10005657251775171, 0.10057981932952174]"
4715,249.247405551906,499277.0074143772,"[0.031957358381815855, 0.03502314430203003, 0.14510481138782316, 0.1491509438406422, 0.6387637420876888]"
4716,65.17647345741403,348777.7822864283,"[0.30060388061687804, 0.31591321605159006, 0.21227740643091886, 0.15916096269863464, 0.012044534201978329]"
4717,255.20030724340495,119373.1058108629,"[0.0997433266233489, 0.04846597026279505, 0.20022727596664083, 0.31698717711332064, 0.33457625003389463]"
4718,566.26679229594,241036.33262907967,"[0.06070727301438017, 0.16490853356701612, 0.03706124348720797, 0.287667303028322, 0.44965564690307364]"
4719,549.3646714681593,239685.1362138935,"[0.2658602697334159, 0.1239682360199669, 0.02904356783383255, 0.05508201256241327, 0.5260459138503712]"
4720,116.58158331252858,580758.0633606662,"[0.08057015807584901, 0.25558270675427963, 0.11145993879217726, 0.49040951685536893, 0.06197767952232512]"
4721,355.6201821721693,564945.5929070064,"[0.03094208710370887, 0.27139941254308986, 0.004684805350810059, 0.3736767359241404, 0.31929695907825084]"
4722,970.7531240289088,570560.875750721,"[0.218671292294354, 0.13481471100427023, 0.02319727348120063, 0.5071209852678982, 0.11619573795227701]"
4723,684.9691463916912,812072.865531239,"[0.1298588209598947, 0.3676536598692788, 0.09595132435749541, 0.2702281228541811, 0.1363080719591501]"
4724,66.5523167670602,354597.5614499282,"[0.08375303023847366, 0.1916594643342353, 0.05631724649758936, 0.006586562638638669, 0.661683696291063]"
4725,367.3429172407279,181199.20119572297,"[0.15304441563505994, 0.015362748938430208, 0.15909068431611867, 0.562906868073662, 0.10959528303672912]"
4726,392.8392183685751,524262.3294356745,"[0.21600276351801495, 0.22392404784972744, 0.08445835572389425, 0.04708156038405254, 0.4285332725243109]"
4727,965.7230732067369,100093.86930036939,"[0.17325399768709127, 0.0422870536107095, 0.30164776080101985, 0.1309675370036535, 0.3518436508975259]"
4728,299.5118936018638,962623.6965648773,"[0.04880470251008057, 0.15360331762651638, 0.49746646895979757, 0.23355398004950517, 0.0665715308541002]"
4729,966.5632703738089,204563.82569532547,"[0.64749869897555, 0.10539049258170906, 0.007121751059497615, 0.23535114567978377, 0.004637911703459553]"
4730,31.05029623885457,879057.2011799191,"[0.41238575907396857, 0.06596350149459151, 0.12912678975954153, 0.3507723282823526, 0.04175162138954595]"
4731,771.3627328072824,683036.0556460882,"[0.09746151044364557, 0.08882249741315185, 0.1986066586700408, 0.29533313483065576, 0.3197761986425061]"
4732,247.9827761276893,774021.7192179563,"[0.011755886516785621, 0.11930878307404429, 0.027561903368727474, 0.6092074403548466, 0.23216598668559593]"
4733,223.10106854734008,198322.89790146734,"[0.45037269943805186, 0.20124586990548557, 0.036306833539285585, 0.06815901540033678, 0.2439155817168403]"
4734,797.5811840598316,707757.0061806215,"[0.0032433810251649, 0.5438071099571005, 0.2190178471322303, 0.15063429720586677, 0.08329736467963754]"
4735,71.46004876984901,852747.1154779505,"[0.039431990374847944, 0.05836262813885919, 0.09917135528714717, 0.1573910432440108, 0.645642982955135]"
4736,777.8530681677638,432959.6244585438,"[0.31493209030755426, 0.08304594803167195, 0.33380605505459937, 0.02950392649912668, 0.23871198010704783]"
4737,771.3228820954505,325690.2776310024,"[0.006787720331521763, 0.20260361799102033, 0.20577575169160095, 0.09451596959774863, 0.49031694038810825]"
4738,169.0313652975295,394644.9187773746,"[0.24727923731513277, 0.02509045995848887, 0.00978365374173448, 0.26070560918786234, 0.4571410397967816]"
4739,747.3653228516301,213973.60113432907,"[0.08278698474766208, 0.24589905621104563, 0.37585910764042074, 0.2236120021678977, 0.07184284923297389]"
4740,184.5205036350719,262998.57520192896,"[0.10611778215968873, 0.2957533219432633, 0.510704121142735, 0.06651620223581613, 0.020908572518496694]"
4741,322.3572733059689,504367.8586529942,"[0.09278800610557945, 0.1404365086265877, 0.24388853646571357, 0.18974247783958453, 0.33314447096253474]"
4742,492.1437214750725,466484.77101862547,"[0.09834676700001764, 0.060511162618165526, 0.3556676731105539, 0.11131286661084887, 0.3741615306604142]"
4743,467.6355767154049,214384.3182324919,"[0.09008860995932094, 0.2638287944234275, 0.17721571607634318, 0.3313649438360879, 0.13750193570482055]"
4744,351.9976426538005,343300.90056269243,"[0.42338613461633784, 0.05637778280118525, 0.12949780334141386, 0.27998192259759214, 0.1107563566434709]"
4745,750.4315052692799,820255.7751695422,"[0.369163819194817, 0.2461871064746809, 0.18220969055680097, 2.0120745546647148e-05, 0.20241926302815433]"
4746,491.51439204865625,891558.2665265122,"[0.13762738299951655, 0.668004877281685, 0.010154506153953798, 0.0743970155643729, 0.10981621800047174]"
4747,447.8187387289699,976084.3508807644,"[0.050445473503197426, 0.35496119111922114, 0.27122770119379974, 0.3064169774064749, 0.01694865677730698]"
4748,835.0815755131907,447908.99191831285,"[0.1313927369160563, 0.1237203664810385, 0.07807042549827564, 0.17981339398300314, 0.4870030771216263]"
4749,910.2209428878296,139362.9986233381,"[0.18173502623381663, 0.10306188771321334, 0.0021917033878634425, 0.49693145025295893, 0.2160799324121475]"
4750,560.2797876780435,183927.06200780836,"[0.3666525922083283, 0.012215110063746731, 0.013741171966302201, 0.02688147636594235, 0.5805096493956804]"
4751,190.87740749453934,619145.6952814115,"[0.6137603586678466, 0.03921464524801989, 0.0038608974060268812, 0.12525224133800303, 0.21791185734010352]"
4752,665.2194432798395,170177.62689859694,"[0.061647363760919435, 0.4366382319744427, 0.1329888145017354, 0.022851697510640433, 0.345873892252262]"
4753,783.4701878064964,852079.828246314,"[0.21462160583215698, 0.36167198726980276, 0.016144221497242286, 0.2916290247268611, 0.11593316067393687]"
4754,57.136701499935775,492480.3487514109,"[0.2844407331154009, 0.039698976474618744, 0.026968961007343688, 0.26501881046375664, 0.38387251893888]"
4755,820.3403605417005,209035.29161612614,"[0.44658626964716824, 0.03594335123203023, 0.22254585915825906, 0.19751361010080115, 0.09741090986174145]"
4756,775.371979839806,850059.4870764368,"[0.4525493381655067, 0.17752509284501977, 0.08875663502217618, 0.27808755900309834, 0.0030813749641990136]"
4757,383.6363826052669,328002.46177069994,"[0.44533612106196097, 0.23816965866471818, 0.2078856533164389, 0.028295456491954606, 0.0803131104649274]"
4758,326.7362780599691,304638.2036245592,"[0.19545764341336216, 0.023496482818975793, 0.07405244208172648, 0.7021185550640212, 0.004874876621914428]"
4759,660.8242450101045,584140.456183143,"[0.24849736786023474, 0.21659530177143668, 0.0372241790400438, 0.15961098124517434, 0.3380721700831104]"
4760,492.97422735820203,509724.28565439966,"[0.24114299461829355, 0.12038426642769427, 0.1626417891363042, 0.3796406375399502, 0.09619031227775778]"
4761,864.1937769949762,236034.86928179304,"[0.002000667867968869, 0.3575080625055522, 0.009051997983292807, 0.35096796482891757, 0.28047130681426863]"
4762,806.2091764279952,247271.83752494337,"[0.6250286446207284, 0.011088022995580447, 0.1776543273922527, 0.07224890897258214, 0.11398009601885627]"
4763,238.58461834026815,943672.0341146025,"[0.2590612823405142, 0.17903965861291887, 0.08822651362695343, 0.06238817053775462, 0.4112843748818589]"
4764,248.05367190336466,136140.66788087797,"[0.10711789383859158, 0.40315667143809264, 0.10672132197024252, 0.022601993464265304, 0.36040211928880805]"
4765,706.8602003143934,892182.9594999142,"[0.0821312692226509, 0.2801113014259915, 0.2774944665822724, 0.09568209457829965, 0.2645808681907855]"
4766,710.343088160433,135504.0691160147,"[0.036685184216355915, 0.06163111266836118, 0.19805660385800894, 0.3113529840000044, 0.3922741152572695]"
4767,621.993027071109,320598.48358435323,"[0.05363222433530221, 0.4156823564123504, 0.07896887491778891, 0.39965275101671205, 0.052063793317846434]"
4768,769.2964782860093,697707.5052010703,"[0.035970338051088735, 0.23188805792681122, 0.5246944175803022, 0.11651733338088688, 0.0909298530609108]"
4769,703.329301446215,929331.8184118611,"[0.547777245737957, 0.07739496564849385, 0.030820044190954108, 0.009498583375218453, 0.3345091610473767]"
4770,245.45739214497607,877778.2701652477,"[0.07998349341870165, 0.07728712415277658, 0.3770733495187046, 0.25506601239073873, 0.2105900205190784]"
4771,308.1726141357585,203218.96848175794,"[0.7453216785416694, 0.03845867649038176, 0.014902163013809732, 0.1202727472776937, 0.08104473467644543]"
