,T,P,Zs
4742,818.2495505509219,833804.9248681882,"[0.11567834979424148, 0.06622861379913005, 0.3093384714869912, 0.1356633938845779, 0.3730911710350594]"
4743,555.0639856891172,355186.40830785583,"[0.5723497871378117, 0.006184340470572474, 0.06039782657613188, 0.1303134944565513, 0.23075455135893255]"
4744,293.3959455492708,685328.5190484745,"[0.30866442634838814, 0.08549422765184972, 0.26040068214953044, 0.056904232974144646, 0.288536430876087]"
4745,922.5268815505125,254963.2301503301,"[0.0904633360710545, 0.4451613416764142, 0.2091125299759052, 0.03612579060396811, 0.21913700167265812]"
4746,67.39508762924387,705965.8818744349,"[0.6081967446830742, 0.035201300592276635, 0.12545673887896344, 0.13896556889616357, 0.09217964694952209]"
4747,118.06543441564959,718806.3610922067,"[0.1497907401272629, 0.2465105312522838, 0.095249073536385, 0.14772415628640231, 0.36072549879766597]"
4748,946.8295400029889,981334.0312329929,"[0.07101139848828769, 0.10938577578788156, 0.5296341592911726, 0.19622232763438974, 0.09374633879826838]"
4749,251.37607148125343,594416.3629176692,"[0.09949518703989386, 0.572255011362212, 0.05478385146978224, 0.014114905630424586, 0.25935104449768737]"
4750,165.1483913392266,949757.5673097506,"[0.08544993491044772, 0.012404348312683746, 0.056212974482077314, 0.17655785090912987, 0.6693748913856613]"
4751,318.7806269856569,721921.5569772301,"[0.23151062208424691, 0.08451213930295064, 0.015631976401285726, 0.24515801737801113, 0.42318724483350556]"
4752,381.20869672525134,211786.17582450088,"[0.07615190322853994, 0.33229027469357497, 0.11638237262936661, 0.27435401351326016, 0.20082143593525842]"
4753,281.5731095022504,337675.7831362467,"[0.4249672600807233, 0.08579470359756491, 0.2788157941036128, 0.17870147427634028, 0.031720767941758696]"
4754,44.93482836513067,878629.7202994853,"[0.30316520339798025, 0.04895679337556337, 0.04557253327495508, 0.46996062983228903, 0.1323448401192123]"
4755,756.7627178490035,796570.0432504055,"[0.039705717478252564, 0.03681909566153045, 0.038449686157854435, 0.13466328444400216, 0.7503622162583603]"
4756,479.15130899897184,322663.33582577587,"[0.3214039066080922, 0.16412099671000177, 0.09668367022322316, 0.29943106773227074, 0.11836035872641222]"
4757,602.2582343511486,447563.774583238,"[0.20560623257023444, 0.38839136588920725, 0.06682844090705321, 0.150920774423429, 0.1882531862100761]"
4758,706.0673053585945,401437.55538571446,"[0.2355290792649489, 0.060864609810291286, 0.5344250492005294, 0.006532329598370021, 0.16264893212586046]"
4759,985.8089528331374,327599.3715254739,"[0.5755974763151501, 0.012182281680788422, 0.04620677333375969, 0.30689910946929705, 0.059114359201004774]"
4760,186.46519567431653,988138.8787212413,"[0.07404292443348193, 0.11652649854741141, 0.38273887154293834, 0.3775268879069219, 0.0491648175692464]"
4761,806.8328658492978,412714.0184954196,"[0.38372914098455113, 0.16240835472595838, 0.03775069901471839, 0.09193712406645156, 0.3241746812083206]"
4762,224.73060346311772,181562.94222802186,"[0.03215203873745398, 0.020982888654292292, 0.2695988179138905, 0.3570237366076875, 0.32024251808667575]"
4763,822.835357285934,998007.2979229568,"[0.42893555064530065, 0.004515107632089606, 0.34259935939938585, 0.031013014978273783, 0.1929369673449501]"
4764,431.102046825907,933913.9431290894,"[0.6745894097154213, 0.16808646234005872, 0.014189647900245869, 0.07254152912601039, 0.07059295091826363]"
4765,450.89902724618867,773446.4925291854,"[0.09597762347711415, 0.4394184975730319, 0.013657950577579295, 0.34040757426576146, 0.1105383541065132]"
4766,107.19697608410037,433695.6798409256,"[0.26695686738715235, 0.20284832009019887, 0.23287834791032017, 0.033541801422332505, 0.26377466318999604]"
4767,63.83286348682633,126506.50206730011,"[0.3806503469684863, 0.12977829289684695, 0.1676401853754048, 0.07739424868569465, 0.2445369260735673]"
4768,537.1301546323898,159667.87070824072,"[0.050440942102425015, 0.14088424379356593, 0.1915515806317481, 0.4012950687742762, 0.21582816469798477]"
4769,844.9774110879032,815842.597069978,"[0.3142152733143553, 0.10828351276702469, 0.0035200360016970646, 0.566363706569591, 0.007617471347331945]"
4770,594.8230271453995,535400.0208865261,"[0.17688875294788683, 0.5337064601276875, 0.006650664709697408, 0.19195092278378337, 0.09080319943094485]"
4771,476.8707336265218,338287.4253605943,"[0.05720363442308157, 0.2082856926360092, 0.24268587267057457, 0.3264337077905802, 0.1653910924797546]"
4772,210.35633493388923,641289.6756718319,"[0.21769554991927442, 0.1328029796930936, 0.009095854014093447, 0.20502810803760932, 0.43537750833592914]"
4773,898.9382139497814,472688.0549324164,"[0.0001231349716169893, 0.07598221267105434, 0.23623871519643974, 0.5682358342430498, 0.11942010291783908]"
4774,607.3361923846415,444244.18663386087,"[0.22633883722939757, 0.2151203741118975, 0.000221334484375852, 0.4744614788382238, 0.08385797533610513]"
4775,273.44566183978793,758506.4394134356,"[0.047852780976918786, 0.3624428717545408, 0.31221244950866456, 0.13755774446873878, 0.13993415329113695]"
4776,474.52476272594714,442382.05406127207,"[0.357001949775287, 0.04559768195723962, 0.43536161790364053, 0.017303101714042687, 0.1447356486497902]"
4777,441.7430497555715,811042.6086947938,"[0.3044827200268912, 0.12074225774422791, 0.44358655196007957, 0.12865587959510594, 0.0025325906736954054]"
4778,889.1225592543573,846845.8880226045,"[0.11177497884425315, 0.20987645686879083, 0.11744721625846226, 0.5063994705075346, 0.05450187752095927]"
4779,565.9535577465367,948307.5548283044,"[0.26021385757873766, 0.05481900070329846, 0.0002472388218178319, 0.4450931481277787, 0.23962675476836728]"
4780,41.248291482284294,288950.9600042863,"[0.5731597507116015, 0.129481353525845, 0.09137862384506085, 0.0035939457764362364, 0.20238632614105653]"
4781,89.42027016580568,425923.5177047484,"[0.20593614348352213, 0.15132469973462162, 0.4870161101719238, 0.008410795079986565, 0.1473122515299458]"
4782,263.60722272849307,430944.21839020983,"[0.03182345540828634, 0.23907782927643245, 0.31705177682531266, 0.3887399458533698, 0.02330699263659874]"
4783,316.0359489791107,415236.5192292572,"[0.14914919454761003, 0.12795761911585468, 0.06114918272649641, 0.2834578587507909, 0.37828614485924816]"
4784,894.3550630266318,348294.1985808399,"[0.21757730264172076, 0.03367055162427291, 0.057519068787680615, 0.3829377326899675, 0.3082953442563582]"
4785,700.9598308718236,779046.6324538024,"[0.30957709454779836, 0.08682727064471882, 0.005441043084398481, 0.44146438582973485, 0.1566902058933494]"
4786,15.547892307451336,687858.5133245675,"[0.357298405312589, 0.1606077670211096, 0.12136676377988335, 0.041390339925222945, 0.31933672396119517]"
4787,534.1334646405113,508894.81231339154,"[0.12733421871551256, 0.22039006203066663, 0.0696368833882985, 0.5053185822796613, 0.07732025358586103]"
4788,766.9027406781511,357898.91631171154,"[0.4822727147205335, 0.09706427103885028, 0.174469008297979, 0.165357664529294, 0.08083634141334323]"
4789,467.65165522537404,772068.9374111921,"[0.029055242160244427, 0.1877239141607105, 0.4169111875890652, 0.05759517055463452, 0.30871448553534525]"
4790,848.8082808565623,113975.92472421093,"[0.36411613908142504, 0.16692935013255572, 0.4143731521316747, 0.020797573502507206, 0.03378378515183726]"
4791,561.9538995586342,506342.74356698495,"[0.13023070135661416, 0.5313375390675196, 0.13200455728217628, 0.005656787260757777, 0.20077041503293205]"
4792,30.38937358581645,965167.2832579886,"[0.12438634671400185, 0.03021320237791303, 0.028054345116752033, 0.4934860555542045, 0.32386005023712855]"
4793,193.1803010977305,835568.0576491934,"[0.16596423691972098, 0.12411707283132258, 0.38193643622545037, 0.0006759324554424539, 0.3273063215680635]"
4794,321.91273553297475,708220.5310606919,"[0.54034791044999, 0.00704021449034798, 0.10473718643555313, 0.19771307304630772, 0.15016161557780128]"
4795,955.7354336018452,802797.1824168579,"[0.22820227164541856, 0.09110389078889623, 0.09455114863679034, 0.18025234093567608, 0.40589034799321877]"
4796,533.8028555736047,701998.3586432122,"[0.01433408142452227, 0.3148356118908307, 0.2712403746608875, 0.22493303736755293, 0.17465689465620646]"
4797,423.858336458827,366465.9342921322,"[0.02609460667397463, 0.10658402522485083, 0.42757091202678243, 0.3765388305119906, 0.06321162556240136]"
4798,360.1008179137955,562736.5970244204,"[0.5300072218192596, 0.16309083781787137, 0.0775852680242845, 0.03782807554271262, 0.19148859679587185]"
4799,36.220488958383186,710953.2299620119,"[0.42910209863145904, 0.013731858770327328, 0.08944869239125607, 0.22009565685296406, 0.24762169335399345]"
4800,232.32892891585954,252537.73015088565,"[0.09352796342017332, 0.14661329521115074, 0.6026536503637916, 0.0009039858792739188, 0.15630110512561035]"
4801,807.5714179584071,164592.03831237828,"[0.3316001332724406, 0.024155617343434004, 0.043318795595078896, 0.534801892813812, 0.06612356097523465]"
4802,988.6825001023007,981911.8495444746,"[0.30744478274371334, 0.16799050167532179, 0.05935824054554966, 0.04287223921750816, 0.42233423581790686]"
4803,915.1072087482387,474327.0168330108,"[0.22965781933654714, 0.19879355842652197, 0.06082184962917809, 0.2656075400753511, 0.24511923253240175]"
4804,215.7753812029551,645778.7686473455,"[0.09408445660719954, 0.1159656653102858, 0.027599443560900296, 0.2290143412465595, 0.5333360932750547]"
4805,86.86171538474522,836809.3693515429,"[0.2891131086935691, 0.01248782203401221, 0.08133860240589767, 0.524543310234184, 0.09251715663233706]"
4806,79.72937675659536,203641.0324096297,"[0.1890648711177458, 0.16858366784888296, 0.294732187917773, 0.13673145078534582, 0.2108878223302524]"
4807,222.81153960850833,244883.46421085147,"[0.33619791982200514, 0.16811303927173818, 0.46648859621222544, 0.010723192101328211, 0.018477252592702754]"
4808,807.7272163650989,917403.4580935455,"[0.0648455159841815, 0.12359513213048592, 0.6128640369727139, 0.10272329327167569, 0.09597202164094296]"
4809,208.64667798860302,617704.7041644002,"[0.4771879981055848, 0.0010529947021975959, 0.09050180630914126, 0.32619395180110033, 0.10506324908197591]"
4810,775.543558596607,983371.8160414918,"[0.025665602478496124, 0.13757427712012116, 0.39416110082586653, 0.03682602426904067, 0.4057729953064756]"
4811,336.32318298223487,791751.4287333001,"[0.16099146388128308, 0.07185098904169479, 0.37228260283989556, 0.21685727495403218, 0.1780176692830945]"
4812,264.6150635099163,442138.96178925416,"[0.006235935930114672, 0.24603433375031247, 0.0018081887440401375, 0.6467809582126168, 0.0991405833629159]"
4813,586.2283101298335,238011.98050753592,"[0.30298607959335844, 0.011266311336693898, 0.24849108512249196, 0.032175561308131984, 0.40508096263932375]"
4814,680.0814148572503,895829.8600024839,"[0.23860754309866591, 0.6025606572411557, 0.0099088277726577, 0.1106722919775416, 0.03825067990997924]"
4815,671.1043631815033,945007.3767836172,"[0.024343090923043702, 0.18163613190396655, 0.5909221451007506, 0.16871384191485073, 0.034384790157388274]"
4816,256.2755280069841,571053.2887517085,"[0.20337905020291247, 0.14958004130352107, 0.09334919720782021, 0.05960126799971237, 0.49409044328603385]"
4817,963.772469876457,499215.10812024947,"[0.008912260340839799, 0.15546611762621118, 0.5824970941405149, 0.1360617968600344, 0.11706273103239981]"
4818,796.4310095539709,561985.437066097,"[0.1321438784514254, 0.16161510713141372, 0.3087163935700084, 0.27125030257031874, 0.12627431827683375]"
4819,934.9125342600947,886843.4097136861,"[0.2184651579613045, 0.04716127450859025, 0.10480593940904089, 0.5320160644929864, 0.09755156362807786]"
4820,805.8195397187885,495030.7638974613,"[0.2083925900142286, 0.37344180621611717, 0.2682329435592805, 0.12425254909579779, 0.025680111114575816]"
4821,932.924981490343,522839.70017308794,"[0.034877916278675855, 0.04831524043704607, 0.7362151108790218, 0.1704527412635566, 0.010138991141699688]"
4822,898.61809123942,971688.6473365185,"[0.33328770606067004, 0.1517325733906573, 0.02570549231861948, 0.17985921147553904, 0.30941501675451394]"
4823,870.5612884704191,621389.4473613123,"[0.2585386237409413, 0.15921210364027258, 0.24674114522321347, 0.24032777550883333, 0.09518035188673929]"
4824,560.4215110974128,352100.47725370736,"[0.31452892701107865, 0.36502519733816935, 0.07549310078443322, 0.004180167884482681, 0.24077260698183608]"
4825,95.65320470975536,903721.3023825939,"[0.07666526380707364, 0.1674304613468984, 0.1930951537315118, 0.3609794014442115, 0.20182971967030489]"
4826,871.9895851648207,943511.3719766485,"[0.4255398143866464, 0.12141176300596114, 0.39109182514835, 0.04868859554548273, 0.013268001913559688]"
4827,19.731816386656348,128261.5963568537,"[0.04949996489339399, 0.061621269803364846, 0.10095884183523249, 0.33673542869509354, 0.45118449477291517]"
4828,907.7596921537821,424852.0932863323,"[0.17637944965832678, 0.004304105385213711, 0.30869202464283363, 0.25368643262999563, 0.25693798768363024]"
4829,188.66335431467525,173351.53706126986,"[0.0388454283734416, 0.26515122846771755, 0.4064001399141635, 0.2098393935411605, 0.07976380970351683]"
4830,157.23437773811858,412489.9114913449,"[0.30471958968701557, 0.346825993655071, 0.15003868199292092, 0.09624283638726576, 0.1021728982777269]"
4831,172.75269025565322,569478.7709688019,"[0.24573444368228517, 0.04971471684278558, 0.4504181504465307, 0.19304256735031428, 0.06109012167808435]"
4832,994.0755776877279,238516.0940181715,"[0.07379820279236271, 0.2984422347615154, 0.3378134292416315, 0.273616558553981, 0.016329574650509514]"
4833,321.5027526491371,194554.93532029295,"[0.0752543556721435, 0.27535660335305906, 0.22433909987771147, 0.3349332470868027, 0.09011669401028322]"
4834,748.4538722394678,928797.6722546204,"[0.05269584857594507, 0.4284582393695939, 0.3333443838019121, 0.1364770716023085, 0.04902445665024055]"
4835,370.1798163273654,528773.1020669916,"[0.357116486625341, 0.052385050890886235, 0.0873630327307953, 0.10676696629717186, 0.39636846345580556]"
4836,674.2309833294731,581188.555260501,"[0.059709588600901954, 0.12161019415147266, 0.008639728912766568, 0.14376325261090955, 0.6662772357239491]"
4837,730.8757065386542,828388.4437912374,"[0.20765109800982332, 0.20492526234749533, 0.09956547005828861, 0.0583421834919023, 0.42951598609249036]"
4838,461.7650482313166,582495.0335107758,"[0.4298519923483909, 0.017016161438327713, 0.09296344614119947, 0.2019433349862009, 0.2582250650858811]"
4839,823.3829400932655,491178.7772633608,"[0.3981824555448088, 0.40553491050483703, 0.09152540502986893, 0.10024812445562202, 0.004509104464863134]"
4840,221.04957852703768,653170.7428272954,"[0.010397120418829758, 0.0010821758526924996, 0.2421014093709094, 0.2363116778394416, 0.5101076165181267]"
4841,194.47758909781746,469073.31198037456,"[0.581442797129349, 0.018889284181476788, 0.016270935065076077, 0.2943579842447285, 0.08903899937936974]"
4842,473.38229093660635,427686.6791187677,"[0.11406864891036599, 0.08503129799129835, 0.34037227972477574, 0.3889743470945003, 0.07155342627905963]"
4843,177.91871522494898,220618.8383128327,"[0.03639519564800708, 0.11937852096497546, 0.08170706280104492, 0.530942900932102, 0.23157631965387054]"
4844,934.3646699155036,360671.2911508975,"[0.20285529337399247, 0.2176782662916561, 0.41432310421852386, 0.06291867981277348, 0.10222465630305407]"
4845,748.3462749802222,720288.2292372519,"[0.08380177770862265, 0.08832478388885677, 0.3331476628156046, 0.06069767737535996, 0.43402809821155613]"
4846,821.7827163827175,607600.1722078366,"[0.6485819411290408, 0.0508773976397036, 0.2286745425391006, 0.06058953346738369, 0.011276585224771398]"
4847,112.69291422713704,253626.84059212854,"[0.28780749707083964, 0.01500661194694633, 0.6365083614628089, 0.008531178596339882, 0.052146350923065216]"
4848,982.8123891924226,688767.5090040884,"[0.0930648439091662, 0.3288676308939957, 0.10488142039796296, 0.4659659021689715, 0.007220202629903818]"
4849,187.10949653763592,155367.119356269,"[0.08968659895054724, 0.2573436588406269, 0.3887762571846263, 0.17990667719163128, 0.08428680783256841]"
4850,82.64210746096562,869225.5703074647,"[0.10528466120743207, 0.10514835132835909, 0.030823576875291393, 0.46959490353710437, 0.28914850705181305]"
4851,948.8125863000654,780640.9193198213,"[0.4967482250852108, 0.1744967112432613, 0.15570537192648823, 0.15060610096777122, 0.022443590777268322]"
4852,735.9539654880889,751850.8352243776,"[0.13680387660569068, 0.08525678218698444, 0.4374442027213258, 0.059011017327032296, 0.28148412115896687]"
4853,295.20286529943263,626989.1437585982,"[0.33639482516093294, 0.052559785564814575, 0.29258041521533656, 0.27426022783759807, 0.04420474622131809]"
4854,761.2527055449625,220994.5830674955,"[0.05559640417200202, 0.6301081314541642, 0.06460519799617137, 0.2274457527086393, 0.022244513669023018]"
4855,164.75048919716698,708537.025879673,"[0.5421275931941909, 0.23894564937337695, 0.05233957271156802, 0.033404039722172145, 0.133183144998692]"
4856,931.0169515193197,364922.23873873026,"[0.5745592323983661, 0.05100412588708595, 0.07325920076713051, 0.09820155640534026, 0.2029758845420772]"
4857,731.0430710899819,728950.3110634708,"[0.38477218482908615, 0.010020717035797553, 0.20067098317817722, 0.32873047794822075, 0.07580563700871829]"
4858,537.207325011784,982547.317854684,"[0.1649763514239489, 0.3460611185804742, 0.39934329072981317, 0.05963990898490861, 0.029979330280854973]"
4859,494.0295563322456,815833.7690946632,"[0.10356150805245974, 0.3793816381048644, 0.15115782255445823, 0.3318773008341527, 0.034021730454065126]"
4860,143.66742822341482,741997.3482898881,"[0.17463144128552877, 0.08878873691954171, 0.2464734688745737, 0.3557225108509554, 0.1343838420694006]"
4861,653.983407278866,125629.37405462611,"[0.06449984709523007, 0.38310607380711925, 0.2361720134597025, 0.2842535009756921, 0.031968564662256053]"
4862,113.0263151913542,863041.8090991947,"[0.21743823244591362, 0.27770095100821474, 0.409477763388092, 0.05499535586196082, 0.040387697295818946]"
4863,120.61194473754286,381221.74946150015,"[0.03535010832334501, 0.20455709272764172, 0.08924646615718704, 0.4227410098753527, 0.24810532291647355]"
4864,674.2069847854939,859341.4087807181,"[0.2116086708433125, 0.4555996995293872, 0.07316182455534151, 0.23739840205972293, 0.022231403012235706]"
4865,848.6131013670323,388902.7901685868,"[0.08253933837873331, 0.2875702012860685, 0.1369448252433629, 0.24081109919808277, 0.25213453589375256]"
4866,941.448268498444,320993.63252059603,"[0.1863550814489161, 0.10126210864130067, 0.16611011169884204, 0.28406835860425805, 0.26220433960668316]"
4867,408.32971515960173,830424.0503268705,"[0.20843861879852718, 0.009945451563673763, 0.2753836479705707, 0.1805520581301044, 0.325680223537124]"
4868,438.3800635252785,327194.62565602426,"[0.1253073590843599, 0.4669521572299675, 0.14770382047945377, 0.21595412510265447, 0.04408253810356431]"
4869,218.72406965193522,693009.8822459107,"[0.4618272247044976, 0.10787241482014248, 0.2924474146824363, 0.04639419783622561, 0.09145874795669812]"
4870,727.9709916691997,969931.030498677,"[0.3046112334212888, 0.07633368329508716, 0.24217175603768673, 0.29120818246373037, 0.08567514478220704]"
4871,78.50169877385758,205695.37626560277,"[0.16747537228736328, 0.3751244934941073, 0.04303538186141998, 0.10437605312758974, 0.3099886992295197]"
4872,622.679546716036,491559.8205039707,"[0.21478521533192926, 0.057431278037014005, 0.3160173929548818, 0.27577399982498724, 0.13599211385118795]"
4873,714.8780461634767,717647.0908591005,"[0.07582133747555118, 0.4578181121861031, 0.06920070122045684, 0.07711935269993146, 0.3200404964179574]"
4874,581.7387333610094,230452.2857532125,"[0.24302023527543462, 0.30833802737013616, 0.22206093256483542, 0.15009930940255162, 0.07648149538704216]"
4875,80.74302419267116,121452.70692876687,"[0.3132091663808771, 0.020183259207768832, 0.38782424705911983, 0.020336977731583147, 0.25844634962065116]"
4876,372.0501466622548,745244.3614707781,"[0.10805873406609476, 0.16785145208771823, 0.5502173538780362, 0.09396602935779899, 0.07990643061035192]"
4877,742.3704403913816,994319.3977721451,"[0.07988976856561515, 0.00022524460306528728, 0.32909631460286726, 0.47233845269026736, 0.11845021953818491]"
4878,309.47930104876014,305313.664495059,"[0.207758153057437, 0.10116557657366153, 0.4104460273292246, 0.02043236314143524, 0.2601978798982418]"
4879,625.1691213985873,623649.7409569757,"[0.01442309441521298, 0.06604812030551376, 0.23241947805080623, 0.4378085097738026, 0.24930079745466452]"
4880,948.7519884297989,783176.5159205041,"[0.15439539932043334, 0.025395670549127863, 0.3221603410623876, 0.19839236926863263, 0.2996562197994186]"
4881,921.1348687749064,757271.8868627416,"[0.6168425335491611, 0.22445818677008333, 0.027831116169773674, 0.05697832022405656, 0.07388984328692556]"
4882,118.29539567966563,437476.39199922833,"[0.5024905157745917, 0.1275690892523359, 0.13952880037607748, 0.13939651963864527, 0.09101507495834976]"
4883,985.9549331879489,711771.8060390332,"[0.1778385678880825, 0.1795122635297004, 0.36706287159080925, 0.022672794790292584, 0.2529135022011152]"
4884,832.5862531090787,666290.0316988735,"[0.5499884061128298, 0.014448670297827915, 0.33322523620579503, 0.08317809606843087, 0.01915959131511633]"
4885,753.3967502876117,945708.588613068,"[0.03695685380017235, 0.043103266726218524, 0.015726610171798053, 0.5780840155270218, 0.3261292537747893]"
4886,280.858738835116,365093.40959824517,"[0.1305939398358796, 0.4315810144661023, 0.008651167529475878, 0.06843997612774141, 0.36073390204080075]"
4887,274.9612379665162,415992.91690944176,"[0.29753941707265186, 0.1677588969121945, 0.006730857315716267, 0.2924164382808897, 0.23555439041854753]"
4888,492.68694205049974,814600.0688163282,"[0.3127420986138257, 0.2938429624649774, 0.26296540971797605, 0.048225884974467295, 0.08222364422875375]"
4889,295.6268807069881,252219.20824497798,"[0.02338039288548594, 0.05646538714269242, 0.3187652824341821, 0.5056551171947233, 0.09573382034291604]"
4890,833.346502359716,540564.2950948412,"[0.11306904715477767, 0.023856376328573056, 0.6792354721863912, 0.15676641678952072, 0.027072687540737276]"
4891,264.1752217933431,414635.7322179933,"[0.09670680096852978, 0.32690969282792315, 0.06873340922906244, 0.008968985348083297, 0.4986811116264014]"
4892,797.4621340489283,737397.9165248537,"[0.148863490730532, 0.456508133590201, 0.2964066790550124, 0.08821427418936185, 0.010007422434892716]"
4893,994.0333165097564,107891.88460767634,"[0.17077738356412567, 0.13007796288844853, 0.1287673147342016, 0.13887967132835197, 0.4314976674848722]"
4894,575.7063167494083,711548.105901441,"[0.28804852977206863, 0.053130049081488225, 0.0021156729844815, 0.4958648982530506, 0.16084084990891095]"
4895,303.8082002912533,847971.8405693821,"[0.000663112348361078, 0.023918593703970155, 0.706028640276742, 0.12047637558213992, 0.148913278088787]"
4896,771.1453027097112,173691.899903622,"[0.2993476658964746, 0.03663568052518518, 0.591512615487726, 0.04214762234109434, 0.03035641574951999]"
4897,959.0044274363408,206855.81826016563,"[0.35142162295017587, 0.10305739275972152, 0.19993127741317337, 0.08727432464192211, 0.25831538223500733]"
4898,472.32775471941983,914673.9262445555,"[0.053839783256433585, 0.6578290103781598, 0.08092106167472873, 0.08089456552833857, 0.1265155791623393]"
4899,658.5296199740042,518688.55473681167,"[0.033250781957112896, 0.3865276703173473, 0.19793538396617036, 0.012857448901350172, 0.3694287148580193]"
4900,497.0890702341394,336990.60711066745,"[0.05035859456043099, 0.40752404471219783, 0.0716464369026974, 0.3210332097943746, 0.1494377140302991]"
4901,390.0769362603198,213943.5330811298,"[0.24253330730742767, 0.17520255006110558, 0.057432140664628144, 0.04512154515074183, 0.47971045681609675]"
4902,503.69125436471955,533209.6800597102,"[0.007042099641596447, 0.12365370528488903, 0.23452630425149262, 0.21003784992519234, 0.42474004089682943]"
4903,22.555282976162818,951758.1865840978,"[0.13722172005203845, 0.4245435260038266, 0.044943972515119765, 0.2848488383746588, 0.10844194305435642]"
4904,839.3204946679343,175865.1334429357,"[0.11416904116154009, 0.046234355742901946, 0.09195950733463776, 0.7252456682582678, 0.022391427502652494]"
4905,807.6200734711763,918937.2128875457,"[0.6246278306355482, 0.046536107666261595, 0.03054091610632525, 0.29171101100476476, 0.006584134587100286]"
4906,316.76716857310157,253540.2492278662,"[0.11642064418857494, 0.05032517450773217, 0.09527183140547557, 0.29943393551624226, 0.438548414381975]"
4907,632.7125209690946,456172.64888699853,"[0.2097243321324125, 0.34257268092480603, 0.03706494410411554, 0.286616870459963, 0.1240211723787028]"
4908,985.0483120939514,761461.5767608869,"[0.0034936792484011867, 0.24947532601716843, 0.2376729371441369, 0.32921635860117815, 0.1801416989891154]"
4909,331.9080848605593,606634.8762151081,"[0.46689016057579236, 0.34987511162789, 0.0165475929670521, 0.13009133181592905, 0.03659580301333637]"
4910,48.911963853361286,288751.9373431942,"[0.2773172874804783, 0.37950717745352697, 0.24741929675485896, 0.07917978217408744, 0.0165764561370483]"
4911,509.5623609366953,946934.0876486987,"[0.6362418785580364, 0.17324022635921577, 0.012831709908109298, 0.10154552271113522, 0.07614066246350333]"
4912,623.4994999344011,706940.7151593321,"[0.23190649502753535, 0.07659924655740244, 0.04926792918502123, 0.5975321642014513, 0.04469416502858967]"
4913,757.7991940183381,937324.5485125282,"[0.11740029250358634, 0.35353299103988206, 0.16524457563459752, 0.14007886307042125, 0.22374327775151273]"
4914,404.9430921672126,656801.3819747246,"[0.08799613536187051, 0.006890193184673864, 0.40268490771044196, 0.0013409468317699031, 0.5010878169112439]"
4915,759.3278693812557,590001.9724283088,"[0.8598810949317439, 0.018346137127866362, 0.042897647778098145, 0.012701203927819323, 0.06617391623447239]"
4916,218.9814046796861,232342.90052804252,"[0.17089699776354056, 0.12499053889859181, 0.5327081833337993, 0.09594195114673731, 0.07546232885733122]"
4917,422.43059799810754,600755.5548286457,"[0.4907014622240558, 0.07117924369478458, 0.029033278524426324, 0.3846428455571064, 0.024443169999626785]"
4918,252.3114709691296,792863.7223089639,"[0.1465828223987095, 0.3343296229177893, 0.39703290366165483, 0.11606200885147414, 0.005992642170372293]"
4919,982.9858051885649,976495.738775025,"[0.38046878609154955, 0.49084208992962086, 0.01136267753827221, 0.04232256969077159, 0.0750038767497857]"
4920,224.79505987926802,805770.9185141582,"[0.10355516522443335, 0.051356378561817254, 0.027397121207306096, 0.7342740665540527, 0.0834172684523907]"
4921,751.2970942986344,572062.0705394885,"[0.04950057446952178, 0.5523602704867162, 0.12335679344564927, 0.03617181037867349, 0.2386105512194392]"
4922,50.653910956172,935751.7179720907,"[0.09223436025822308, 0.11520439186676731, 0.4853875014925438, 0.15286119942177487, 0.1543125469606908]"
4923,400.3544031070983,601190.8364707166,"[0.09875096903300762, 0.05890632132178764, 0.4428786218316282, 0.11022280405406942, 0.28924128375950714]"
4924,167.16548186984042,323297.09827998036,"[0.2509631874813074, 0.07765755787908152, 0.06559514466431897, 0.5144793822021884, 0.09130472777310374]"
4925,659.6498146832571,895278.2642543288,"[0.3601283045310845, 0.38244504961463366, 0.04761088143874564, 0.008369598841959295, 0.20144616557357678]"
4926,499.10789959611276,728549.2962949505,"[0.2528178128493971, 0.21208876705883467, 0.09249466844179353, 0.3494480461918664, 0.09315070545810816]"
4927,967.9193976874346,462471.7954795303,"[0.33510147163712195, 0.14703293426741024, 0.19432518371312726, 0.1696272134238997, 0.15391319695844083]"
4928,16.310588146656286,991121.8561403401,"[0.21506229213315334, 0.025354828156966033, 0.10196944103591815, 0.0041927161738263274, 0.6534207225001362]"
4929,42.803345662514204,648165.2560002903,"[0.12720892164029873, 0.29216642281997, 0.30942533544381157, 0.0795546315260933, 0.19164468856982636]"
4930,944.7395344766263,436219.90828311595,"[0.22125009536881843, 0.6816920707099048, 0.022096580449650714, 0.033289822598935946, 0.04167143087269027]"
4931,148.31159478950917,419938.6379993516,"[0.20097345642078263, 0.48162886062677307, 0.035347805273158305, 0.23070420928009083, 0.051345668399195146]"
4932,685.9560258532351,472120.0253133325,"[0.14800072544097695, 0.2570867395404469, 0.24603952162335696, 0.2981345561344855, 0.050738457260733734]"
4933,351.8392784026745,993746.1802446948,"[0.3190216743266629, 0.11640064893612252, 0.2137295692473827, 0.331622701561943, 0.01922540592788891]"
4934,145.72916686675876,950058.871391425,"[0.12370983973763464, 0.41897559434285114, 0.4413532600668536, 0.0012620741539450598, 0.014699231698715575]"
4935,183.29641223576695,333599.8368449674,"[0.42933996523612095, 0.1814435569724704, 0.018174491597748556, 0.13545162524659193, 0.23559036094706817]"
