,T,P,zs
495,729.3608380849345,917223.8280312752,"[0.3299239636243287, 0.021317692700784912, 0.3601768218121221, 0.10665140385072894, 0.18193011801203524]"
496,624.6836495293097,120580.23559525324,"[0.06985658031499736, 0.5060977750482053, 0.32567224428565, 0.09687761542812949, 0.0014957849230179407]"
497,105.95004998845528,823213.1487627843,"[0.03158583589392961, 0.012051975300153134, 0.5134547355779407, 0.057422285956538026, 0.3854851672714385]"
498,762.1198835888831,282772.5288250067,"[0.03475009299180638, 0.167600143371109, 0.049912166013067354, 0.5749882124210228, 0.17274938520299435]"
499,803.627007719604,391597.53936130414,"[0.18816228861072296, 0.053618409430117926, 0.001596682100238759, 0.0935269180849767, 0.6630957017739435]"
500,620.4140672103956,730827.5964833966,"[0.5044761945591308, 0.15135428026644282, 0.2012274281061971, 0.029443965824170294, 0.11349813124405886]"
501,951.5337198745756,609685.0329326047,"[0.3196731658745027, 0.01497037676017542, 0.2621227536009672, 0.3997338364780083, 0.003499867286346382]"
502,845.5925441395021,211278.57889300023,"[0.2133484106627375, 0.09051462663227906, 0.2222434585010547, 0.2110865703147595, 0.2628069338891692]"
503,101.17998709770151,169325.06459162076,"[0.24500285644573386, 0.20806963555632105, 0.14305771835607464, 0.19198614767077304, 0.21188364197109727]"
504,970.4335250501922,107893.52618809974,"[0.14784903108180786, 0.12341368037655458, 0.096931915201139, 0.001365799838084108, 0.6304395735024143]"
505,278.88745833062194,397756.3335564672,"[0.1966190381519145, 0.13370844385644332, 0.17178385213840833, 0.11380734998127601, 0.3840813158719579]"
506,257.07424553759495,267933.79943719227,"[0.14293949708271905, 0.6968303707806521, 0.004289007692885248, 0.09960760373139912, 0.05633352071234439]"
507,704.5292902348591,443343.4657747289,"[0.05993845822764921, 0.00705170322244076, 0.08403517206569062, 0.09954071084122589, 0.7494339556429935]"
508,897.5007574935983,560502.5480915031,"[0.08005721283648772, 0.3390292977020217, 0.18738019243303428, 0.3518947701551874, 0.04163852687326887]"
509,80.2303457743865,690312.0370468275,"[0.010939037211280991, 0.03751546879100862, 0.886911925339168, 0.04772377892218023, 0.016909789736362216]"
510,187.0645334816519,121962.20985315414,"[0.02455103198513525, 0.2938423773174196, 0.16180417495791713, 0.11739945548808597, 0.4024029602514422]"
511,433.49165020097945,446729.3806388365,"[0.49827950470585647, 0.35578991409806454, 0.027853916347087927, 0.022902913716310747, 0.09517375113268034]"
512,75.64107697822824,386103.0917789512,"[0.2153808005016719, 0.2052145081312909, 0.07436611735778323, 0.1304349202714754, 0.37460365373777854]"
513,921.8830254483472,250757.58403219323,"[0.421820986688997, 0.26452822216680605, 0.09557104815495954, 0.1973109668928333, 0.020768776096404176]"
514,182.0669501176725,473838.7649938904,"[0.14617462670776254, 0.36186053900314974, 0.20773207381383121, 0.26967468420267876, 0.014558076272577715]"
515,319.2540493892314,842793.2723671539,"[0.7355555599802498, 0.012081784336950745, 0.007932045878550792, 0.19663749858332238, 0.04779311122092636]"
516,120.6368131753311,916988.0867085648,"[0.025856006595114514, 0.5666837882036468, 0.01744984688859894, 0.22846879310480966, 0.16154156520782997]"
517,728.3101693743209,108256.52447272518,"[0.3709054213199422, 0.13123842963595475, 0.2839106613326186, 0.05647881179773358, 0.15746667591375088]"
518,107.10218845293691,765353.3540407588,"[0.40449238099806045, 0.2846010034821713, 0.07292203502083124, 0.04522857152840506, 0.192756008970532]"
519,108.0660677205158,871685.7731863486,"[0.5302808952431886, 0.062179507073693206, 0.1187131622220918, 0.23374496094552868, 0.05508147451549767]"
520,869.9571592550457,665526.1987936639,"[0.08067946361153851, 0.5164208018974897, 0.06010343817134654, 0.1267055948269663, 0.21609070149265877]"
521,637.0912128770836,793962.4572319356,"[0.14179034955815853, 0.15224963867272095, 0.21950575779644166, 0.11151604676119041, 0.37493820721148857]"
522,938.3148753086516,935316.9570178004,"[0.26887482640952004, 0.0979727001295304, 0.17203871811919516, 0.2964949133504386, 0.16461884199131568]"
523,787.1437534283601,653661.5028027873,"[0.19329868490048593, 0.10850947654079933, 0.16160576580501432, 0.3389396739091718, 0.19764639884452867]"
524,407.8475042387921,930335.9584314754,"[0.13814481764312883, 0.14039345594933525, 0.2510922570671981, 0.08793196569488983, 0.3824375036454479]"
525,315.21097190958415,681988.1721750593,"[0.11263251537275186, 0.28174363218017556, 0.05562046951077222, 0.3213460251110251, 0.22865735782527516]"
526,361.1581694441009,505223.09976417583,"[0.07807239160720422, 0.0024668729272495134, 0.6071391711985311, 0.14320760366151933, 0.16911396060549583]"
527,287.52269316239165,633452.4454530393,"[0.25870397873234735, 0.30230875010737623, 0.1570855822582186, 0.2377967345220676, 0.04410495437999007]"
528,762.9310256324964,390276.9583475409,"[0.26591505610676824, 0.214333636889621, 0.09703351527073394, 0.2802997164538125, 0.14241807527906422]"
529,451.6665599669581,721212.1377962737,"[0.17024701874354672, 0.3236494558118226, 0.22265362479443984, 0.193168915510925, 0.09028098513926587]"
530,514.0433855014651,313807.78845283104,"[0.04526028209369314, 0.04567010149256888, 0.4404436074189943, 0.17432686937978395, 0.2942991396149597]"
531,949.8728637333766,765639.455673855,"[0.03595822801617407, 0.4126230204978276, 0.13138435472190765, 0.16975141103039432, 0.2502829857336963]"
532,140.94446155161,668467.1074644729,"[0.21816777951848026, 0.35829827945602055, 0.14488202503980538, 0.0008414098580390216, 0.27781050612765473]"
533,172.1438349020086,593809.9371873788,"[0.08128441621426871, 0.20952949498179574, 0.3671278436479233, 0.02992629697013086, 0.3121319481858813]"
534,557.2437066245606,185682.89621191967,"[0.1220973819961186, 0.17280606876932791, 0.023245247548106893, 0.22479492566253292, 0.4570563760239138]"
535,273.1197504097283,574665.3327575229,"[0.3289761462645565, 0.21019582884630786, 0.07184572114970533, 0.28940540146590965, 0.09957690227352049]"
536,196.6025640572445,869280.8464306503,"[0.14251360583814227, 0.3368389085683394, 0.4365775719072551, 0.015309338852553523, 0.06876057483370968]"
537,691.7336248579429,929930.219244877,"[0.1030095335236004, 0.03155461144251015, 0.2595112309542328, 0.23683616899960716, 0.36908845508004945]"
538,642.1080041535919,739767.9649522622,"[0.03762933287523546, 0.34994755673439454, 0.4352013956147172, 0.13796663751468674, 0.039255077260966]"
539,130.36165677868053,842283.1669209965,"[0.017036055720182852, 0.4305575861107519, 0.3105159479508727, 0.17133158397287948, 0.07055882624531305]"
540,862.6696881053413,824208.5649570633,"[0.03529775554741773, 0.30613216000942256, 0.0748362768116986, 0.39757667731924246, 0.18615713031221856]"
541,282.3222613307855,400981.08682451415,"[0.1593212037155864, 0.1342691347793656, 0.3006879867474577, 0.3688454980652809, 0.03687617669230927]"
542,918.0467202042552,445694.0630676749,"[0.29015896981569933, 0.2937322886832342, 0.12604854284020908, 0.2069577190855769, 0.08310247957528041]"
543,832.4776040141872,804655.2051511169,"[0.10651684115657756, 0.11189693098048231, 0.05148534034168225, 0.052539238009544756, 0.6775616495117132]"
544,751.3125697220428,991644.8474351448,"[0.019637239438585728, 0.07708007387747995, 0.24641900584260454, 0.5272349634805541, 0.1296287173607756]"
545,229.90570857136663,608108.9164595085,"[0.24249761589974753, 0.15868131243790137, 0.3897855837410821, 0.172618895029283, 0.03641659289198602]"
546,412.91383616072,905439.1311361948,"[0.1662256239212497, 0.46134990558435046, 0.1143040306569127, 0.2580926690652204, 2.7770772266735248e-05]"
547,348.1813431941564,713745.7292899748,"[0.4168861580198955, 0.23164884470837782, 0.18138252767089327, 0.020773192052445072, 0.1493092775483883]"
548,149.39385947822788,905293.8428597192,"[0.047380882949841864, 0.6110275816647892, 0.13485391491890641, 0.09278667315134444, 0.11395094731511818]"
549,545.6334159093836,820080.6135280295,"[0.047544127606338235, 0.17553667982552115, 0.28187227874661885, 0.1413072464773942, 0.3537396673441275]"
550,704.8480150182301,991495.2943120508,"[0.22757685151578086, 0.17257887542428624, 0.08509428030292648, 0.28029537202432436, 0.23445462073268197]"
551,277.81534522518336,907183.0240761428,"[0.05888133657346415, 0.020041152046037406, 0.35888321361717307, 0.5073567928139057, 0.05483750494941984]"
552,67.48066362441122,224746.9588832333,"[0.13173511598502746, 0.059146624166976754, 0.040807814454422234, 0.5862622319660998, 0.18204821342747365]"
553,798.515563081765,490483.40561211767,"[0.286570851702754, 0.2439604581619183, 0.02973468147001114, 0.11611133633992228, 0.32362267232539443]"
554,933.5826516775724,226192.236279342,"[0.030226029056940242, 0.1275976878737483, 0.6042781105886779, 0.07241620788779296, 0.1654819645928407]"
555,807.948043924341,242070.1040791274,"[0.03398155577733302, 0.1204372418892071, 0.12595294848800542, 0.6857632167903646, 0.03386503705508999]"
556,662.2593609586353,427759.4155301016,"[0.07524646011279248, 0.43671313145179996, 0.1394780754405664, 0.2443130328215435, 0.1042493001732976]"
557,685.1676081959055,128618.67831521522,"[0.32765868468156034, 0.05730271062779374, 0.147521390528263, 0.11381797791043236, 0.35369923625195054]"
558,418.9498477741791,664654.4134685862,"[0.42272595190739504, 0.009152688153763439, 0.4673159015497749, 0.0946663633890093, 0.006139095000057386]"
559,752.4349505579145,811549.4158203071,"[0.10627479168662662, 0.3012705182306106, 0.23047308436995054, 0.08717890865431242, 0.27480269705849975]"
560,906.8658108894926,352728.8996440474,"[0.19247867364777485, 0.11670127419478755, 0.026237657769792568, 0.24153631465753253, 0.4230460797301125]"
561,612.9439991673164,647366.290988108,"[0.060456051745454716, 0.506773172522681, 0.0033068273223153043, 0.13972177757059445, 0.28974217083895465]"
562,353.38363313159766,300954.9690387435,"[0.29474695042971555, 0.18806924883799842, 0.1523439750388881, 0.2564895398147899, 0.10835028587860807]"
563,786.4283096651602,544647.3076312235,"[0.11517234454513153, 0.06503380448561616, 0.03901262682485649, 0.06610616365392935, 0.7146750604904665]"
564,990.7448313057768,386585.07651731867,"[0.44826037493686377, 0.33202731226029353, 0.16218844337261293, 0.005523573464158106, 0.05200029596607169]"
565,298.884181615684,400601.9763582641,"[0.19426346561011484, 0.2524895842126501, 0.2818355700856832, 0.1970440951550045, 0.07436728493654735]"
566,698.383505096858,513886.5978634455,"[0.034481352970343805, 0.0928744350570619, 0.05410647507363079, 0.46588420749481785, 0.3526535294041456]"
567,189.1887040703576,537599.6007090501,"[0.13293044950335953, 0.09980452092509415, 0.08787099659179075, 0.5217490916740182, 0.15764494130573742]"
568,852.8716636412668,986233.4237346476,"[0.008580613038511894, 0.4574953882946773, 0.07830594753702161, 0.14073986891334916, 0.31487818221644004]"
569,899.3690017128791,266718.0359303604,"[0.08806903872287045, 0.20539276789960975, 0.47061459382388193, 0.023219527918412475, 0.21270407163522545]"
570,298.9049344464356,523911.72760620393,"[0.4159759525875289, 0.1012264320459202, 0.2497082372416266, 0.13901919418578818, 0.09407018393913609]"
571,600.9563710045462,228420.27470523023,"[0.38231957555758606, 0.010249806541890666, 0.05162653597081138, 0.2817173411348009, 0.27408674079491097]"
572,629.1564780902658,358683.0343787509,"[0.09109919148135548, 0.4523850372563254, 0.16964230743089193, 0.04266169663329242, 0.24421176719813478]"
573,497.2508524435612,459194.4408201103,"[0.02469177355454898, 0.32687787769014376, 0.0029451004300012342, 0.16900002412695161, 0.4764852241983542]"
574,828.9997995319018,950332.8149605036,"[0.15938650821500924, 0.08070333711943271, 0.149240308825592, 0.3956358148000258, 0.21503403103994018]"
575,838.2682675397348,408391.830869537,"[0.15477448615294861, 0.2869943249288599, 0.3208747790890429, 0.16479479283817283, 0.07256161699097559]"
576,379.8303510808993,373281.082662981,"[0.2637099369601641, 0.1816813845194079, 0.16012877726090027, 0.10161665879689812, 0.2928632424626296]"
577,72.12527667087929,696455.030291652,"[0.18544633592271806, 0.010595875076715233, 0.3446225507367962, 0.09406996887056542, 0.365265269393205]"
578,755.6725635900804,582531.4290636352,"[0.3632460267688548, 0.2655016166357771, 0.09123068208879127, 0.04316695054415084, 0.23685472396242607]"
579,665.0146239774607,464598.59318762,"[0.08672525782793732, 0.245404144572384, 0.08549839919897366, 0.4833492179201733, 0.09902298048053174]"
580,865.3358694729163,685704.515163236,"[0.18595387413866488, 0.28007141818973946, 0.009705110070272884, 0.4989102431656972, 0.025359354435625567]"
581,551.5720382296603,594729.4903986235,"[0.05595797970184176, 0.5000257458675222, 0.06014063395728628, 0.0428253927687863, 0.3410502477045636]"
582,935.8885321231244,863014.6694245072,"[0.3034247508677872, 0.23590901893573402, 0.0340178342017918, 0.17947616216496945, 0.24717223382971754]"
583,517.5651959239369,976219.4811880582,"[0.03256784810351444, 0.3437392805519178, 0.5641429859411559, 0.00417166129477847, 0.05537822410863331]"
584,565.0212988042678,433093.7211105476,"[0.458206799336084, 0.0007172133746822796, 0.10732637283597432, 0.27542391929153853, 0.15832569516172082]"
585,31.64570523811148,984388.2028008756,"[0.12855936252199582, 0.069856063400769, 0.3653641644476003, 0.31291221636902383, 0.12330819326061102]"
586,208.0432639487675,357689.72679496754,"[0.17880114237942987, 0.00013238537866377744, 0.06106542825265894, 0.1314220864101849, 0.6285789575790625]"
587,839.3754288748522,865071.3473379893,"[0.04327695850271508, 0.43001073026417563, 0.33820551668124804, 0.13271164991034842, 0.05579514464151271]"
588,525.6575793666984,829029.1522252314,"[0.152934934881641, 0.005853858557469578, 0.02628393210452506, 0.2688396148811214, 0.546087659575243]"
589,674.4849154171701,729580.786601467,"[0.04979602029031516, 0.5630050127235454, 0.014457178648632066, 0.14525049622728597, 0.22749129211022134]"
590,833.5301681090044,435613.3955469074,"[0.2718146084362235, 0.18670645019244628, 0.18190794796822038, 0.003580689170706659, 0.3559903042324032]"
591,117.32408882030292,751169.6026196484,"[0.5263943098464579, 0.10665363554412828, 0.05461621024068048, 0.30798165254637044, 0.004354191822363023]"
592,476.2738545305643,710696.9424607351,"[0.11576092559168287, 0.005081341093547413, 0.35924127392030886, 0.5093333239370978, 0.01058313545736283]"
593,596.3591330174918,207451.93993872372,"[0.47182938806850944, 0.16944991530183331, 0.12109037504224947, 0.12568888380898405, 0.11194143777842382]"
594,399.6951613968301,212645.3547579102,"[0.4108518815934653, 0.16203322359691677, 0.1510049899363398, 0.020043841658673036, 0.25606606321460496]"
595,607.424792808078,402151.6148468407,"[0.06976277824088799, 0.06365161491952347, 0.4384081180857208, 0.3638075842443889, 0.06436990450947884]"
596,844.6738238061577,984173.4379787998,"[0.1547770171483832, 0.10243208393659259, 0.34434660157139085, 0.1722196664238834, 0.22622463091974998]"
597,467.9704721377786,750746.6797602059,"[0.03037100277561548, 0.14662315608831764, 0.05284079850123354, 0.26139067839037894, 0.5087743642444544]"
598,782.6860711239277,529288.3743936635,"[0.5015361780953298, 0.09982901588485837, 0.14709532599124003, 0.24614061121343112, 0.005398868815140618]"
599,526.4097016360414,464986.351043856,"[0.2741380931076159, 0.08843829245707663, 0.29380539941924533, 0.24508829458451606, 0.098529920431546]"
600,343.719487055124,318613.557949665,"[0.5514287988831975, 0.030204799738788292, 0.010386570754071248, 0.16109368216131512, 0.2468861484626279]"
601,537.5375568966502,155725.02412863926,"[0.12632070955070557, 0.019753489610019277, 0.22245728625727812, 0.22194933338808195, 0.40951918119391517]"
602,139.09398559593862,291239.09619999083,"[0.04297281141094616, 0.15988245751112867, 0.3386608771563773, 0.10636515968469616, 0.35211869423685166]"
603,245.50351035359483,686681.025871457,"[0.39072308797776245, 0.029799877510166654, 0.16698578130818698, 0.2609148556598157, 0.1515763975440683]"
604,533.0647785700684,682582.1426794475,"[0.13021276038714114, 0.23166206558431837, 0.4814330866413382, 0.09967977061418148, 0.057012316773020856]"
605,44.913115555271965,428502.7531105895,"[0.5113286285852273, 0.017327789321865305, 0.1419538602171911, 0.062479237167460185, 0.26691048470825607]"
606,450.863585630613,245845.05984391863,"[0.04217706715708269, 0.6650148006935006, 0.06531042953989621, 0.20844178101705874, 0.019055921592461555]"
607,958.993333198871,360887.361931349,"[0.17331236851025947, 0.13064730062268445, 0.2522319544311816, 0.29762530163113177, 0.14618307480474266]"
608,580.8065359198304,728133.0155014206,"[0.13670464402358581, 0.1276263509528235, 0.07709015562687825, 0.6504816404253948, 0.008097208971317606]"
609,814.7922018059585,535509.9846952143,"[0.26981003677003035, 0.08292397469479482, 0.2744932102835415, 0.005790682472263231, 0.3669820957793702]"
610,550.5980642631797,640144.6715285011,"[0.18367749120838353, 0.07930863325241294, 0.019713267800500704, 0.3726226260090728, 0.3446779817296301]"
611,616.9197993014241,552977.7284339388,"[0.12481547336432001, 0.2900380639170963, 0.009960401466593063, 0.24212168110236212, 0.33306438014962836]"
612,208.6076354731545,223910.70567989003,"[0.48606311198015456, 0.1249154781450894, 0.008011857388723226, 0.042277610688962804, 0.33873194179706995]"
613,812.1147917877269,700594.5323718343,"[0.07791253510771223, 0.03241017283420429, 0.04330356756429981, 0.36298753409966644, 0.4833861903941172]"
614,649.7790306916027,685211.7116579885,"[0.028906888701169725, 0.07747642310446747, 0.0004613259199313241, 0.7341243863217217, 0.15903097595270968]"
615,547.4921213423379,432517.0024575815,"[0.07835149113708982, 0.31695186484208804, 0.5377022845765189, 0.03826289455763106, 0.02873146488667209]"
616,995.5300529625796,800401.6797982389,"[0.4773437470980507, 0.10697560032957763, 0.2005158679295853, 0.12684431804584123, 0.08832046659694495]"
617,23.65292112051882,864122.5539100001,"[0.11688724518391937, 0.057534223798886716, 0.17749060506189338, 0.12170192805274647, 0.526385997902554]"
618,921.0186096242944,227477.8151193144,"[0.23077231275473434, 0.013031616835131911, 0.04336128540307049, 0.08281970712168259, 0.6300150778853807]"
619,71.71062394197394,474301.5820883566,"[0.0365377071383216, 0.2651710207911601, 0.0034408258246363694, 0.02727913073551675, 0.6675713155103653]"
620,209.25122236243487,487897.248547771,"[0.11582698645389429, 0.23522358666501006, 0.3126820467917187, 0.19693669795780083, 0.13933068213157612]"
621,60.55605199143268,675831.9487297445,"[0.23681387435724519, 0.43908921381967453, 0.17160913462958585, 0.10266164679032987, 0.049826130403164595]"
622,977.88026024294,134920.05871129478,"[0.1224403111337431, 0.5221409033640059, 0.2097778119704593, 0.07440526011031003, 0.07123571342148188]"
623,991.258607078454,348420.1484495867,"[0.2336372765443961, 0.06953331731024402, 0.322519879656189, 0.2693850551960676, 0.10492447129310317]"
624,930.692658036176,469559.6419099021,"[0.07121216081907153, 0.19847105516417954, 0.3398239931763288, 0.08272169415113305, 0.3077710966892871]"
625,548.3383366380276,881810.395625935,"[0.025728058780629275, 0.10754154703324026, 0.29980501213641275, 0.06758340457787188, 0.4993419774718459]"
626,219.31411861919983,998117.6593764864,"[0.20171465852243042, 0.5164694211749893, 0.006353644460277835, 0.09824159409171196, 0.1772206817505905]"
627,532.8316604260544,971691.4194184118,"[0.018749819030618287, 0.21652950714085947, 0.24026467453245437, 0.4180194406316813, 0.1064365586643867]"
628,290.63454030070017,985485.6984748312,"[0.18819733932648655, 0.1710352667522227, 0.1553322613557843, 0.4266650931466072, 0.05877003941889922]"
629,498.26463580335087,389764.91623241024,"[0.36575882494841055, 0.018204944779052483, 0.021808820720401644, 0.34714937341662816, 0.24707803613550716]"
630,892.3652880358371,727468.6252671947,"[0.07265987304249369, 0.4676862779013865, 0.10674098396862194, 0.01637023655176727, 0.33654262853573064]"
631,440.27254434679793,866388.9978876152,"[0.24985386760763145, 0.031012348404524066, 0.07662237067747237, 0.6259018816894477, 0.016609531620924368]"
632,119.07541965881072,933730.5600193233,"[0.00028554440801971165, 0.041990183308937855, 0.3483051607366568, 0.178049024818752, 0.4313700867276336]"
633,274.741745671802,262550.9030672393,"[0.216884265538955, 0.2929007895791993, 0.21898359107069118, 0.11987431344899782, 0.1513570403621566]"
634,994.7030358001598,845358.0555275149,"[0.15407430162072278, 0.06490690321328063, 0.329327925402451, 0.4433629590859959, 0.008327910677549746]"
635,988.8055505405356,642690.1045970597,"[0.40108766418463854, 0.30506095392727434, 0.01934226076154187, 0.037193105729372566, 0.23731601539717248]"
636,426.31255430770943,970935.9583449712,"[0.130706700683252, 0.10125603528450121, 0.3590076081071006, 0.1746534988829435, 0.23437615704220255]"
637,414.5865315033536,845854.6273424951,"[0.16392238902573394, 0.23478093652522875, 0.01806779923210959, 0.26908710561969484, 0.3141417695972328]"
638,875.5927028780721,497945.7026445969,"[0.24342138380092118, 0.03484439290216005, 0.3899681642386499, 0.2717685986086045, 0.05999746044966444]"
639,277.31581579965234,436868.4151816542,"[0.17643738766950448, 0.0806401430166007, 0.1020699895067977, 0.173931732950915, 0.46692074685618223]"
640,748.3295144935869,179692.55453472072,"[0.3841673245231636, 0.0871346288252187, 0.017920969704132948, 0.0469329555443377, 0.4638441214031472]"
641,389.2190395503517,808233.2550705964,"[0.02230863859484663, 0.09346557455253336, 0.6075158862178989, 0.011906335523722347, 0.26480356511099884]"
642,755.3671745620708,358891.2117580156,"[0.06702819660735823, 0.1767337132472595, 0.44746829180602493, 0.04642974215640317, 0.2623400561829543]"
643,847.0900376022347,197608.99398841945,"[0.07131149123943939, 0.18357929459852448, 0.33378836051929855, 0.41052517173998115, 0.0007956819027564052]"
644,997.1511942684984,141378.71366995512,"[0.18433143626345966, 0.049540295124902455, 0.5779669005849009, 0.1300413880003346, 0.05811998002640257]"
645,629.2068669949426,124299.70146553608,"[0.3188161437920511, 0.0620110845774932, 0.03561238655723935, 0.11933576782803637, 0.46422461724517994]"
646,102.16029417590153,627452.7951988456,"[0.12269254412341436, 0.2157642089694276, 0.17090568823865782, 0.28327384807388584, 0.2073637105946143]"
647,427.5875714634069,402467.8096349174,"[0.5116031167392561, 0.014488713355945954, 0.17084413524442318, 0.2088018666144542, 0.09426216804592066]"
648,892.3697579818465,866686.6258418121,"[0.28147541352106403, 0.03325455684142755, 0.007615045429872979, 0.30753484218038907, 0.3701201420272464]"
649,915.7977570415082,395274.1687784248,"[0.17987312930339047, 0.05509820284717831, 0.30508388874486014, 0.053506498937351446, 0.40643828016721967]"
650,464.33402410397,111422.87425388128,"[0.22760734097163773, 0.30943127125892106, 0.4377363640756776, 0.00044538955802410596, 0.024779634135739362]"
651,182.4814685416048,479218.5855282489,"[0.15921317509126096, 0.09742608218535793, 0.03910349106315578, 0.35239980209375343, 0.3518574495664718]"
652,693.7180895976098,909952.1219056684,"[0.1949260553199697, 0.08344640311887352, 0.4623997246734626, 0.01045881821935691, 0.24876899866833738]"
653,195.246125623771,840139.3706671648,"[0.049746914919263065, 0.14678143375271588, 0.5681939747656651, 0.07368204329851133, 0.1615956332638446]"
654,98.48775077196372,691481.5419037248,"[0.07339969310096661, 0.2720989799811528, 0.3392718228379171, 0.1933579249747253, 0.12187157910523838]"
655,393.6899009143316,915148.8902519554,"[0.28895239720151117, 0.26167994947060946, 0.043089829875420274, 0.018025368834545585, 0.38825245461791347]"
656,748.8206337774253,956367.2328628608,"[0.05027786796013238, 0.4009417627571968, 0.2851908265475103, 0.04939738245690224, 0.21419216027825827]"
657,102.42637355740392,139964.27977844252,"[0.11954223825773444, 0.09568068929172409, 0.10735877462421448, 0.12059423130131312, 0.556824066525014]"
658,335.1166484741056,392390.201708385,"[0.01652244912054845, 0.11474394525265018, 0.02133958956770892, 0.4103430116221371, 0.43705100443695527]"
659,344.01951675239746,938289.7143879924,"[0.23299753635111056, 0.4205970799439131, 0.2246772410098282, 0.08080949272286334, 0.04091864997228493]"
660,417.7222442113329,636479.5510046042,"[0.2918577002136873, 0.13207216084846726, 0.0109864559507802, 0.4885473824763831, 0.07653630051068223]"
661,927.6843160812736,499635.11836543935,"[0.11484633405451826, 0.132366676738146, 0.11476266730667917, 0.12483347236528985, 0.5131908495353666]"
662,242.2947653899556,681004.0255655235,"[0.18173222036204045, 0.1993043734330757, 0.08177181256967886, 0.4894022129068279, 0.04778938072837706]"
663,406.49243513606194,262468.0193308315,"[0.18105999899837188, 0.07014957459485859, 0.21232754456249386, 0.470402187505877, 0.06606069433839862]"
664,232.81871609648007,180004.14892714028,"[0.0006513204569336619, 0.10553735873214784, 0.3022610754159608, 0.46256619794443976, 0.12898404745051803]"
665,110.13830289287228,138285.12449498032,"[0.6331248111095877, 0.14913621699693536, 0.13297216365658449, 0.056589588777027515, 0.028177219459864962]"
666,939.3797849855702,914193.0367194732,"[0.01940179819716243, 0.09961633141769265, 0.20947457758161, 0.6528691728506062, 0.018638119952928692]"
667,334.4580284553904,835235.3056917924,"[0.2258950624650384, 0.13878862887205362, 0.06660669706603477, 0.0707666771778738, 0.4979429344189994]"
668,429.62153433576407,989036.851053688,"[0.1666181448684727, 0.024308021121960226, 0.3945349668890324, 0.21820341767893936, 0.19633544944159534]"
669,934.6916044607616,313121.75467959064,"[0.44254319029069217, 0.03846901506491273, 0.006123570885395287, 0.03569273796088072, 0.4771714857981192]"
670,953.414530889798,383537.27468909626,"[0.031801968043652, 0.3886390083254077, 0.1665209842951165, 0.20765023922620499, 0.20538780010961885]"
671,493.954828140076,546430.6548038262,"[0.03659320613444149, 0.3944892517918363, 0.33048431684931495, 0.15231101635999264, 0.08612220886441474]"
672,251.75372011054824,442988.3153157232,"[0.0337828628411776, 0.6405850144458637, 0.07283503792317834, 0.10968876152678571, 0.1431083232629947]"
673,909.8851612031144,122781.94628633215,"[0.2728938138756002, 0.3267522461549235, 0.16818861860950737, 0.05862973348323487, 0.17353558787673407]"
674,651.1660908983988,289489.9973085667,"[0.03166588793830302, 0.18850435272996877, 0.05756196906834513, 0.6386746327403424, 0.08359315752304079]"
675,749.2813924423805,293406.85784098087,"[0.13027311781445738, 0.08857731108584245, 0.19056205309133006, 0.2271125105426807, 0.3634750074656894]"
676,445.578182719017,823580.0002425832,"[0.35935374373512585, 0.18794039260148265, 0.17031701101581354, 0.09062840680496792, 0.19176044584261007]"
677,578.2217018952949,548170.4295679901,"[0.014329341729481335, 0.32987617086287935, 0.05950127625421957, 0.2721436387963847, 0.324149572357035]"
678,805.0142991645749,850518.4030656388,"[0.008215852354189033, 0.004877023683155642, 0.11889370164456639, 0.32654477144713817, 0.5414686508709506]"
679,906.2827282125088,513379.45419643854,"[0.003786685555293567, 0.2636191204893125, 0.4450466423967557, 0.07308846753481442, 0.21445908402382388]"
680,319.3418020570405,393898.8947504932,"[0.054147648716109845, 0.019317210724323006, 0.46878473082157973, 0.11839355118216645, 0.33935685855582093]"
681,750.2666383435627,536656.7740397021,"[0.07218797979701358, 0.21244834787346636, 0.07772374868060175, 0.08324870613597035, 0.5543912175129478]"
682,626.2079672918237,699625.9638950868,"[0.20108547660401754, 0.036258768179875396, 0.07902550738390345, 0.45373109186832045, 0.2298991559638831]"
683,910.9129957436108,583119.6499292974,"[0.2772709597693213, 0.24157456932973012, 0.011746552988549437, 0.4629232786234824, 0.00648463928891657]"
684,132.49214755746848,685325.7510343503,"[0.35063466016799316, 0.06401959203346788, 0.20110691402745154, 0.3629269954917563, 0.021311838279330936]"
685,776.5107331384052,802603.8810422748,"[0.007485493729979084, 0.11287493899119462, 0.5289806804536288, 0.32526691704115335, 0.025391969784043993]"
686,415.8700429017935,871883.1070970744,"[0.029369578871820123, 0.020438540782883402, 0.2613943887830245, 0.23066907952080729, 0.45812841204146465]"
687,392.2268764557761,358693.45147818665,"[0.06016501705830941, 0.078793231986343, 0.211038911516267, 0.30022277160061717, 0.34978006783846355]"
688,80.32953675078844,992391.7099944792,"[0.1438881657140541, 0.46706151216626773, 0.1754044434021383, 0.016640332960816948, 0.19700554575672294]"
689,996.4062422683772,890106.1692357435,"[0.018216766268010214, 0.14864856950208388, 0.2407508013706539, 0.5520717018318448, 0.04031216102740721]"
690,171.3982847680525,678352.1028334998,"[0.12151542977376185, 0.08487946711810664, 0.4913622980360007, 0.2886452370280373, 0.013597568044093605]"
691,811.696676032324,293159.1798406667,"[0.445349325346378, 0.033083568360029236, 0.29643414478922575, 0.1546348851899172, 0.07049807631444978]"
