,T,P,zs
9965,304.7414554678957,346231.9726896393,"[0.38829470897382673, 0.05944822761363498, 0.25710450723754247, 0.2951525561749959]"
9924,261.4067204478515,298107.9394549911,"[0.28519795270180215, 0.15044322819961647, 0.39771804316279885, 0.1666407759357826]"
14593,116.12507983976704,736873.1765040337,"[0.15124257531514934, 0.007681866375064504, 0.7225628223295621, 0.1185127359802241]"
15252,92.92632906627672,901626.3592969528,"[0.08991625988819976, 0.07158479484293417, 0.5134903365294072, 0.3250086087394588]"
12722,913.2501934100924,822963.032490986,"[0.5599225811933647, 0.3322420957191412, 0.04062918919159004, 0.06720613389590413]"
17725,653.2250644706946,579824.8001747547,"[0.1706397565409985, 0.5380133915216211, 0.19964942746124376, 0.09169742447613659]"
4778,347.9319292258001,340459.62711143313,"[0.033846515525971545, 0.24603903175048128, 0.5406937687734239, 0.17942068395012326]"
14049,469.7148492274318,600837.194180846,"[0.46909451533749597, 0.26933435510141296, 0.12039900868300502, 0.14117212087808623]"
9480,639.7994182108333,757490.0763537504,"[0.029745097252034593, 0.3554287143373988, 0.013929809452250853, 0.6008963789583157]"
13551,200.9343516018888,591593.6153288186,"[0.05566716052853071, 0.13571550160557966, 0.12416612767379315, 0.6844512101920964]"
14364,535.8740952329932,127140.75613203882,"[0.09195506671457158, 0.08708320082611, 0.15597345222075462, 0.6649882802385637]"
3368,937.6070756563796,556676.9340705641,"[0.16733338416223706, 0.18205676773983348, 0.2926988884651976, 0.35791095963273195]"
12085,427.3620693761219,478898.9458553474,"[0.07942185808556189, 0.6954130218249742, 0.020653642061131586, 0.20451147802833242]"
7372,672.3925628802056,633451.8286622983,"[0.021761100594199757, 0.048823114999995434, 0.7266918243936311, 0.20272396001217355]"
15684,456.5095316344928,640232.5418945804,"[0.4115612149633508, 0.43244917485986956, 0.15260747130074545, 0.003382138876034101]"
1740,377.7456448534364,595430.6627935937,"[0.5812710385687909, 0.1937735736802914, 0.04454559347605074, 0.18040979427486703]"
9123,212.6710239667525,937118.4601660768,"[0.0192651731037833, 0.2672314080274206, 0.7099775264182204, 0.0035258924505755474]"
3569,62.07015054243618,705281.8545232993,"[0.12105268229158295, 0.294267750382616, 0.35693947049324953, 0.22774009683255161]"
6376,267.7710834982873,537200.8026964808,"[0.44385238372541674, 0.30098015094998043, 0.050001343319595444, 0.2051661220050074]"
8404,25.62869923866409,376864.3867943022,"[0.06668669523279462, 0.576525754049763, 0.2567200559763791, 0.10006749474106319]"
18739,362.9174482396391,366321.5906394788,"[0.37371139793135194, 0.2266926152122241, 0.07039478760859083, 0.3292011992478332]"
9867,308.30169458552587,884330.9025640065,"[0.19177371479744704, 0.5611165372671933, 0.05072105492012947, 0.19638869301523013]"
12849,372.49107828934535,726330.8930597425,"[0.012499776890085, 0.06535099445759027, 0.707590896034405, 0.21455833261791976]"
14616,151.16970525727214,250892.10304163705,"[0.33661979688557286, 0.049763181885717364, 0.24385510357487125, 0.3697619176538385]"
5461,791.1445846150497,660472.5442692712,"[0.4059628896965986, 0.3241371140242494, 0.09888310245647931, 0.17101689382267268]"
15692,256.9005679036819,808860.4969824522,"[0.054145968023914456, 0.2931685319659351, 0.270168668896707, 0.3825168311134434]"
915,196.2649213909439,929891.0223229775,"[0.2902762989573516, 0.09169286543913133, 0.1967958351240038, 0.42123500047951334]"
3636,869.2587054891429,827645.5974429303,"[0.1021391236764005, 0.1833927418670789, 0.6383348439815762, 0.07613329047494455]"
9189,69.30345385882333,470600.49964342464,"[0.027944302244839125, 0.5088115979270129, 0.39492696940886823, 0.06831713041927963]"
2873,269.7860354277706,786022.2627997324,"[0.2701300891024281, 0.009468938332999634, 0.7079635233678392, 0.012437449196733251]"
7487,959.2124710603345,641735.4348998887,"[0.2684649554124908, 0.5313869067822026, 0.19336902403824566, 0.006779113767060923]"
7090,603.8425909570619,575602.3094434013,"[0.2569742436182699, 0.34674271254549893, 0.14385222793694527, 0.2524308158992859]"
10436,541.7415324254787,877930.5688249558,"[0.613316671426311, 0.20512084135658856, 0.03916656780300171, 0.14239591941409863]"
9953,423.9092741607873,978598.8666198648,"[0.5637999636112739, 0.19080523711536013, 0.16472486628673058, 0.08066993298663536]"
913,196.8552333794408,888980.3218670947,"[0.26466180610092466, 0.18240339311422826, 0.2874819056510688, 0.26545289513377823]"
7455,770.2525679948426,412629.8560595992,"[0.29306844282932976, 0.5391524094392177, 0.12411018686548225, 0.043668960865970295]"
19983,489.3723711905917,227464.744027902,"[0.09588712795922666, 0.1049062009091241, 0.08994762657016814, 0.7092590445614813]"
2715,627.2543843443416,396491.3950914144,"[0.05827419481151631, 0.09747996496838367, 0.18807064129355994, 0.6561751989265401]"
1087,828.5585318448162,712412.9892306562,"[0.06873128099445118, 0.6518644675141416, 0.15974257365365793, 0.11966167783774942]"
8720,240.88518849234492,867286.750391448,"[0.15320736295227552, 0.3219148856245446, 0.021094157074195017, 0.5037835943489849]"
5612,901.4134280775712,123322.98117121728,"[0.596850443177335, 0.05161174623781293, 0.2820327906166567, 0.06950501996819518]"
13966,378.92290237748506,567180.920799517,"[0.5055160551813307, 0.09217035580951752, 0.09430053458652998, 0.3080130544226219]"
6701,641.7727835782675,240562.68705239985,"[0.4564960697120525, 0.2675707315278541, 0.22172775772409664, 0.05420544103599682]"
9460,164.18043995736545,552070.0604988371,"[0.07218652260465308, 0.2641929547279366, 0.22488117395591023, 0.4387393487115002]"
3286,612.5609634889851,191004.9293825336,"[0.17983008352354618, 0.22249510569218375, 0.5024617623876431, 0.095213048396627]"
10131,451.7681161429869,252094.6961651972,"[0.1937275094639481, 0.30323635445699376, 0.30325633989791334, 0.19977979618114472]"
19728,380.181848766732,834907.6939352518,"[0.1474058213303025, 0.23588769675379506, 0.3580559923493597, 0.25865048956654285]"
14757,447.27694015604845,726684.7167337751,"[0.46062337232294426, 0.13177736636440202, 0.20611340852576826, 0.20148585278688555]"
15415,600.5954795336627,664614.4755210847,"[0.3206165138084541, 0.355408596993728, 0.01969818016491667, 0.30427670903290127]"
4684,345.5382617884874,601442.8294698829,"[0.052978545808675795, 0.7653397117168107, 0.03581917297445102, 0.1458625695000625]"
14952,358.482549426793,619807.3034386853,"[0.12724719143534302, 0.23732102648876408, 0.5400834306762845, 0.09534835139960837]"
15262,228.20999614529492,956300.0228873222,"[0.7142378748828188, 0.10408439930396546, 0.06387900506241463, 0.11779872075080106]"
9821,471.47628845045256,524738.7521778062,"[0.5044807988764178, 0.36523102780062106, 0.003658198286119779, 0.12662997503684137]"
14843,323.8380398829967,708733.4598864861,"[0.6861956241923778, 0.1601880168497651, 0.07021518285238605, 0.08340117610547108]"
19313,407.545995567618,535302.010980654,"[0.15321856637313674, 0.34535739647069746, 0.3393226495585579, 0.1621013875976081]"
6571,97.96751387543792,672566.2736017888,"[0.005080872453970995, 0.4221461098939828, 0.4774615284367258, 0.09531148921532051]"
19247,189.6075782044736,497209.00023179385,"[0.2174139116943384, 0.02162000344532415, 0.11560525023973604, 0.6453608346206015]"
14688,707.2349927504317,188575.2738179071,"[0.20299626865110254, 0.2852578458541487, 0.2369328587393555, 0.27481302675539326]"
9640,966.5112583380168,104102.01694847892,"[0.015141653274270715, 0.03543536936668778, 0.605344880038998, 0.3440780973200434]"
4934,685.0747818141899,370874.3473482365,"[0.2617855463070365, 0.09632648270402881, 0.618112489539677, 0.023775481449257688]"
1233,849.937874583173,640842.9755980816,"[0.7037525944699251, 0.10895080575495997, 0.124351749192628, 0.06294485058248683]"
15589,561.8144182823085,163043.3801500161,"[0.4443386653989806, 0.09919786660099954, 0.10567721845874006, 0.3507862495412798]"
12510,585.798889231278,233623.00227114224,"[0.4628524617570095, 0.38532223940548455, 0.10356958521292825, 0.04825571362457776]"
13008,409.7755664987533,597699.7414324286,"[0.30163221878929114, 0.28239254826797655, 0.4127656007135835, 0.0032096322291487386]"
8270,948.2061589241496,756018.3840458312,"[0.04995097054027341, 0.47655466180192907, 0.31206798318534124, 0.1614263844724563]"
13947,504.3069586116992,451572.4372337955,"[0.013464998456091984, 0.2248537662856845, 0.47247876803755606, 0.2892024672206674]"
5456,291.7984990374932,839206.8969416078,"[0.06238156630789036, 0.13864206425801576, 0.5925943835755749, 0.20638198585851888]"
15618,789.5919286992631,185703.7202439534,"[0.7820109457974667, 0.036939033872940834, 0.10473364604615393, 0.07631637428343845]"
18454,637.8361132179327,807389.7483368907,"[0.603536319542113, 0.2012393024037284, 0.003483220837837644, 0.19174115721632098]"
4022,582.9309936929379,622034.7343300951,"[0.0648394779092717, 0.3913908937643938, 0.2685966539912032, 0.2751729743351314]"
828,609.6994756893101,796830.3825374957,"[0.04922358824118906, 0.28378757338439276, 0.22875351105518463, 0.43823532731923365]"
14482,342.7089582705016,142545.76734217044,"[0.03962314487527496, 0.7080557072940512, 0.06644207084698202, 0.1858790769836919]"
445,375.0967402016534,434624.6670869127,"[0.1690246361013966, 0.09445417319512817, 0.5541115240287591, 0.182409666674716]"
18455,346.7723460431348,827159.1941393673,"[0.23722390534937163, 0.534184090437347, 0.06692620992378387, 0.16166579428949743]"
7985,24.97367233233111,179778.30067050675,"[0.09883347638486219, 0.4989833296443383, 0.3711401368925004, 0.03104305707829906]"
5602,65.19221008312405,680019.7046179819,"[0.1366156579065915, 0.24721750620291877, 0.12158945112891087, 0.4945773847615789]"
2620,784.2455832176994,181883.1414530751,"[0.5538777872275696, 0.10525950946843572, 0.10902663568699128, 0.2318360676170035]"
12871,606.7378105301809,925399.743168268,"[0.13581607211728808, 0.7901577513454756, 0.007142546521284017, 0.06688363001595225]"
4606,903.5631296943648,124823.1531931526,"[0.32522194245863506, 0.1556084562677525, 0.13722042230677137, 0.38194917896684105]"
16482,955.0365082289236,615582.8314566504,"[0.420250812618581, 0.18444232996153812, 0.002300010939095666, 0.39300684648078527]"
4957,345.1030156327515,714772.8100958115,"[0.15062724147776094, 0.016312735544817797, 0.01765448155533299, 0.8154055414220882]"
16157,956.542019608184,392306.41291389306,"[0.3314725895902801, 0.463635657892906, 0.1098407582781689, 0.09505099423864505]"
11779,726.3085467089323,377950.9443053053,"[0.06530554155745413, 0.4640704314020061, 0.11345756951480564, 0.3571664575257341]"
11780,499.6863311324611,182042.7410343219,"[0.35788389107932206, 0.2183860224464326, 0.4227433738117538, 0.000986712662491663]"
11710,834.9804660424351,184881.9659932208,"[0.10318041904771885, 0.20793498497473797, 0.45193358446871945, 0.23695101150882358]"
14361,838.4749264217038,934997.9175448308,"[0.18205760050455516, 0.020438210839132373, 0.12887925794395433, 0.6686249307123581]"
11608,740.9110222463448,662012.7341277592,"[0.16334092708569403, 0.2226744436443853, 0.1560733798949906, 0.45791124937493016]"
10235,974.3711693746736,170902.42113410414,"[0.033051896484837015, 0.6764331807681813, 0.23632585234172943, 0.05418907040525216]"
6223,84.23086999997797,298104.0571216558,"[0.130690397959455, 0.23010941088490428, 0.3976428589937277, 0.24155733216191302]"
3678,778.9029975983555,274300.0337910308,"[0.5961619164958475, 0.1100590102451435, 0.04735673124806059, 0.24642234201094845]"
17191,363.5085588870589,119463.57890673206,"[0.1250122296422801, 0.04447139142262092, 0.5339695601979995, 0.29654681873709954]"
9596,151.45590008993068,284194.2319716016,"[0.49688809184458044, 0.21155004369937674, 0.17265467708264465, 0.11890718737339824]"
24,685.6764688637613,292295.2749352603,"[0.4931365243425543, 0.007876968132074717, 0.26487766595606443, 0.23410884156930664]"
17114,294.88628933479515,525096.5955904948,"[0.16539651792955734, 0.21086608214601002, 0.10308210093499588, 0.5206552989894367]"
8189,256.51981051993187,905418.5068046374,"[0.6031487526372655, 0.03100688840366197, 0.05930780515349895, 0.30653655380557354]"
5629,670.8838625354296,943922.0054021606,"[0.6149894334566814, 0.031561396322873615, 0.16383354351098073, 0.18961562670946416]"
15083,158.1436778585217,632865.3051068131,"[0.6031118858282861, 0.06770481504289876, 0.25555319107093755, 0.07363010805787756]"
10442,541.8315741305754,775404.6645542519,"[0.21424766098039735, 0.2960337758822913, 0.12599159353123782, 0.3637269696060736]"
1409,828.6963542082267,111180.01000118889,"[0.40273799738319627, 0.384309292194731, 0.1882715767890735, 0.024681133632999144]"
19437,195.11380341593244,932671.4699483184,"[0.20902562027596563, 0.3958897686025066, 0.2934780920104129, 0.10160651911111482]"
15882,324.20208095059445,625309.5710145733,"[0.24274939724763187, 0.0981071709832498, 0.3873200595835083, 0.2718233721856102]"
11462,970.0586322316552,945541.3213154612,"[0.21148584562756156, 0.45192167221595103, 0.03074585396106418, 0.30584662819542313]"
13820,478.47093733696784,100526.53913659252,"[0.12388956656732442, 0.11244551345618876, 0.6445163794598475, 0.11914854051663919]"
17060,484.69715965350713,540150.5708338949,"[0.07499818564296429, 0.38948179902599905, 0.2665897590897038, 0.268930256241333]"
17690,609.6855058393686,954823.8838447868,"[0.22075265084385362, 0.28269336899723724, 0.32803592931006526, 0.16851805084884403]"
1211,555.3365915146369,636520.6758773547,"[0.330209348943895, 0.3657404640182122, 0.30275338030761734, 0.0012968067302755895]"
16237,97.46972120263246,942292.6715830164,"[0.14081936751808805, 0.5056886341910769, 0.22393005739884675, 0.12956194089198836]"
5161,749.1165771891378,502942.39538610063,"[0.0880336874762444, 0.10326431697503621, 0.10293850411393213, 0.7057634914347872]"
7340,805.5636102680538,543714.8201745071,"[0.3762330655479158, 0.3961863729498773, 0.14210214290569342, 0.08547841859651359]"
11592,737.911342590655,434769.28739453305,"[0.37556315735269935, 0.17371391989634125, 0.381386920664512, 0.06933600208644734]"
16306,975.5177564142732,915037.4272822158,"[0.027507272998742095, 0.19679676017410702, 0.19977800771967616, 0.5759179591074747]"
758,589.1292596221589,975756.065172908,"[0.534850605683444, 0.13249450111155525, 0.2651485453345684, 0.06750634787043239]"
15030,248.49391595955825,472243.2668166749,"[0.11404159143575066, 0.1520761305735124, 0.2895955993880513, 0.4442866786026857]"
9128,195.7832526337324,116644.16909970636,"[0.17038130471913598, 0.3249711159126521, 0.4678588820350282, 0.036788697333183844]"
12733,96.45477149748804,358890.01065445016,"[0.027257317160560374, 0.2235751869422957, 0.6120286403498246, 0.13713885554731922]"
11899,510.7536921482954,680527.5161360833,"[0.15990826256967672, 0.46994229141709504, 0.2666836794096525, 0.10346576660357573]"
9725,958.1410534449248,941618.3788408964,"[0.3211915738329491, 0.20926967802221014, 0.30342049714385183, 0.1661182510009889]"
9178,15.1669995542505,994376.6676129376,"[0.14496533140870654, 0.33774324138056255, 0.30526237725863153, 0.21202904995209926]"
5106,347.5527176022007,482547.9245747903,"[0.19277709468437695, 0.038968860512604654, 0.2609089490286535, 0.507345095774365]"
19986,959.5411147719564,981336.5179561292,"[0.1367296662631208, 0.07248255454293916, 0.49336398482477645, 0.2974237943691635]"
4731,627.975261457689,351968.60091492045,"[0.21135506458017328, 0.23441369320723876, 0.5341817835415865, 0.02004945867100145]"
17462,873.1940050127171,495261.1787229651,"[0.2258348748651297, 0.21697006268871097, 0.5352255923559934, 0.02196947009016591]"
19683,594.199452265313,321630.7863796378,"[0.48370823129058005, 0.24000353283950843, 0.08294729135481115, 0.1933409445151005]"
15212,58.51771614144462,383447.77467370726,"[0.050242927583097986, 0.006098010274805637, 0.03899279595759025, 0.9046662661845061]"
13858,777.5380188742446,405793.0038022136,"[0.2713508513968708, 0.19469214739029747, 0.32301596834444685, 0.2109410328683848]"
4915,710.8505580730797,679127.4543979261,"[0.05291828727024373, 0.16371765302363278, 0.6939533280695256, 0.0894107316365979]"
18083,489.0720414901152,722771.76492905,"[0.3362802099712637, 0.061926562381766435, 0.45263608402845973, 0.1491571436185101]"
18461,11.11860233432145,432519.7812449175,"[0.2593531796346065, 0.5016382142432105, 0.23541429058561875, 0.003594315536564192]"
10799,116.73393279660986,878112.5596066309,"[0.21063455201511017, 0.1186106934999943, 0.22926127999893944, 0.4414934744859561]"
7831,305.1946044533578,477032.9064344506,"[0.28200606072835666, 0.549086785089162, 0.07154619306471566, 0.09736096111776577]"
18163,865.2375926234743,895999.4039180219,"[0.2599343583865097, 0.005264517405316875, 0.49313723497387174, 0.24166388923430177]"
5139,325.6421615570593,933603.1626220818,"[0.403364122312647, 0.07396751230577722, 0.4374842589762055, 0.08518410640537011]"
1441,483.5809549976764,521348.2712440307,"[0.5348095536705892, 0.13937776761512896, 0.16912305338970696, 0.15668962532457478]"
17253,102.81552841000097,953960.6829788256,"[0.0505006681424166, 0.09582074303435639, 0.4879996771317047, 0.36567891169152233]"
11442,932.4647526578502,305174.8331459423,"[0.4410080507631819, 0.12428670870369032, 0.35899154209675443, 0.07571369843637342]"
15600,781.3622032646421,285555.09195367247,"[0.24410229024389335, 0.05229486978314344, 0.5738895924486709, 0.12971324752429242]"
8011,911.815672720304,215802.8758929947,"[0.35110590042563294, 0.10943883537205801, 0.058754763294562085, 0.48070050090774696]"
10496,253.47036010723232,505367.17679808405,"[0.13614650172514317, 0.1768387539014531, 0.24248600060200728, 0.44452874377139656]"
11071,494.1939033549279,287569.4990538777,"[0.443526243881009, 0.1308717648387751, 0.2353583660489905, 0.19024362523122557]"
3009,113.80686640696366,894379.3170921636,"[0.06614444129911946, 0.7579696533543974, 0.0731451023170529, 0.10274080302943019]"
17796,77.43283692735126,920508.6716459726,"[0.6684619762514277, 0.028194189909678456, 0.04507047456428808, 0.2582733592746057]"
11743,870.0802270153536,423671.2046918558,"[0.2895601806994784, 0.3405134751426452, 0.06809769528230418, 0.30182864887557226]"
5305,557.9059177452973,914570.2359314298,"[0.4996397128329977, 0.06190969260847368, 0.042076934344960314, 0.39637366021356835]"
10239,823.731191005622,295871.321354163,"[0.07462446312372478, 0.5871396614001659, 0.1537491136811226, 0.18448676179498655]"
12435,896.944718885441,432382.2970049789,"[0.010045882283618792, 0.24035033104908549, 0.34974748037405146, 0.39985630629324437]"
2110,337.66037853992583,774185.7605429946,"[0.45414847792592294, 0.11844302881440087, 0.24127867245954807, 0.18612982080012805]"
18484,441.4594696794077,572779.143153101,"[0.13314722547646055, 0.7514288687249278, 0.021373948596679043, 0.09404995720193264]"
12063,847.8675215354776,273375.2403451203,"[0.06027989668557892, 0.6639387948725178, 0.2521846076000474, 0.023596700841855778]"
15942,327.88485282991115,501195.3069198544,"[0.07390359734434818, 0.4482510460737427, 0.470402876285606, 0.007442480296303126]"
19951,591.8266619230291,949645.6395575518,"[0.474368935288859, 0.3553686896963667, 0.01942497010438148, 0.1508374049103929]"
9995,978.4878101364444,142257.32157732462,"[0.19983516373553867, 0.3277407505288265, 0.2017823930641738, 0.27064169267146104]"
12752,938.6712497587243,672669.1683258151,"[0.2655680366569538, 0.3449429255902105, 0.26964709647564683, 0.11984194127718904]"
10468,851.6294810461983,734788.3732870495,"[0.15591713991433914, 0.5630544377003179, 0.07881847164221034, 0.20220995074313272]"
8668,705.6693800141759,607043.1612140681,"[0.062224584320883, 0.1253601365127273, 0.4996335036815304, 0.31278177548485936]"
13920,226.5609678655168,376607.0115213881,"[0.2162313535133671, 0.616652852555023, 0.055073009853587665, 0.11204278407802216]"
15933,573.1388827121053,717693.0404324514,"[0.25699254396472104, 0.12090969717577942, 0.31886445240355005, 0.30323330645594937]"
14841,729.1989969299841,343554.4519282357,"[0.4040737756792493, 0.42360400946277027, 0.15633886066823185, 0.015983354189748583]"
19359,289.51184291698365,155444.43202823162,"[0.23917674912535203, 0.03863714482433775, 0.37840027656328845, 0.3437858294870219]"
11945,974.7343205033596,115186.57968131913,"[0.5268181701792574, 0.32864880036723737, 0.016916283295977875, 0.1276167461575275]"
10911,505.42573492571023,808698.8675272722,"[0.13481214703997593, 0.20396841550759057, 0.36654987529346206, 0.29466956215897144]"
1032,350.2914056226866,836674.1233385804,"[0.007435201489710018, 0.5429433683302286, 0.07082353637264721, 0.3787978938074141]"
2940,333.3351295408531,906118.5924934974,"[0.3133202941916582, 0.07949869057622676, 0.5058097861188418, 0.10137122911327329]"
10225,875.8851168275893,137852.18028819436,"[0.07915118390873668, 0.22828347947956287, 0.2136738521117684, 0.478891484499932]"
12503,162.10598427749977,519055.0723261859,"[0.31530335164119133, 0.022983238403416904, 0.4576834653883087, 0.20402994456708307]"
18609,343.2434415978254,923122.9330048448,"[0.07032600216111295, 0.23411851785990154, 0.300519374352345, 0.3950361056266405]"
6942,666.3134444322865,220245.0829786776,"[0.005745561558336043, 0.268251119387915, 0.3229692039333384, 0.4030341151204105]"
702,467.99863543674223,166214.94555045204,"[0.24315480072526016, 0.4839695810268669, 0.1116030481326961, 0.16127257011517698]"
12893,20.534924797200915,375981.4845433066,"[0.1680922897939563, 0.0820713555680679, 0.7105734871247504, 0.03926286751322538]"
4267,216.62935223356016,996712.8302958128,"[0.27741309828374044, 0.17555133887771485, 0.1625386485300036, 0.38449691430854127]"
19236,491.489910855126,457941.69124747947,"[0.3797829749676759, 0.08219434613575967, 0.3435644794532622, 0.19445819944330228]"
4132,105.858745313929,606542.4098146937,"[0.13031931944653882, 0.08477309806510158, 0.7582347329507859, 0.026672849537573946]"
13963,999.1862490693604,985554.4821653937,"[0.0576332167390889, 0.3548363664675142, 0.11606182532968215, 0.47146859146371456]"
2560,132.6711248934198,346112.84470388625,"[0.2748621645961903, 0.01831909967503702, 0.3806423089541717, 0.32617642677460096]"
11030,661.1264616053867,275710.81307850155,"[0.34297897088264784, 0.23672564726560175, 0.027778005666133785, 0.39251737618561666]"
10158,798.8440938266627,483565.7613824217,"[0.05206416793446124, 0.02850396169100221, 0.4836800888517018, 0.4357517815228348]"
5468,793.6488644410881,654352.4424594095,"[0.25973770788423434, 0.13471633604966143, 0.12579987107895363, 0.4797460849871507]"
18645,434.3121434159306,122849.16991254703,"[0.544168486101528, 0.22319422299763544, 0.13520632412825317, 0.09743096677258348]"
14095,234.78363033150688,974841.3643756348,"[0.03845944746418005, 0.248304988067767, 0.23632164124718577, 0.476913923220867]"
6245,862.4036076170279,760082.9139375454,"[0.5630629014993741, 0.019893412032743894, 0.37644438936796587, 0.04059929709991608]"
1827,995.4780270076486,233005.61855436605,"[0.02697086212944848, 0.28185833006851785, 0.39483297165137343, 0.2963378361506601]"
11854,240.4967612813226,314483.18776842544,"[0.1694174965845998, 0.3009124488664091, 0.47189774281661157, 0.05777231173237953]"
1288,733.4262148571989,254091.9653530457,"[0.4601050123163704, 0.33129375266206657, 0.020706377896050322, 0.1878948571255126]"
14703,609.9596411591209,689591.037036102,"[0.4462553962710486, 0.04962148917803106, 0.3148521540070517, 0.18927096054386866]"
3086,694.2243580850363,186281.1876196367,"[0.03574725177914025, 0.12823840679329906, 0.1495937376046608, 0.6864206038228999]"
5907,24.295863544479367,225165.0458914716,"[0.14610181941793998, 0.4330494134842449, 0.261566598856757, 0.15928216824105815]"
13789,360.97555331966566,187864.29600303285,"[0.04252755034620625, 0.4313272149292716, 0.41649689738424855, 0.10964833734027363]"
10283,520.300480813517,386575.0994257118,"[0.17852777384381077, 0.013793981535073354, 0.5426972647002255, 0.2649809799208905]"
15155,162.81912599886817,473873.4933006499,"[0.6036133896232132, 0.027176443813887292, 0.04076689932287717, 0.3284432672400224]"
2135,940.416794554578,637110.4946839536,"[0.41812358436445596, 0.31618168892237675, 0.18204239256741145, 0.08365233414575585]"
12755,734.2408687308899,839898.2117191721,"[0.24879453178778105, 0.09883246413079724, 0.06583518554883762, 0.5865378185325841]"
16217,269.631867194787,835536.1520556924,"[0.3013258288498693, 0.09603542758522973, 0.49498893633386165, 0.10764980723103948]"
15363,257.9111368292073,159986.06383271102,"[0.002212337341094432, 0.16032206603275462, 0.40719076577070507, 0.430274830855446]"
15535,813.2239031024798,146171.03366356785,"[0.7143293117629019, 0.07512182320545738, 0.12848063023462933, 0.08206823479701131]"
4515,671.5788339895005,954227.7794506124,"[0.010770301442835153, 0.13948317576365507, 0.6912789240924633, 0.1584675987010465]"
18430,368.19981381950623,529858.5821485122,"[0.4181169672179336, 0.0155990193134265, 0.03363277025169153, 0.5326512432169482]"
1745,494.5679448458531,198146.27310041737,"[0.046115936277509186, 0.29291108608819766, 0.30828812115991827, 0.35268485647437486]"
19982,933.1443018286816,850165.4450013402,"[0.18169101117696573, 0.09733534083648654, 0.3348493728693093, 0.38612427511723846]"
4188,210.1581848547992,352775.2909159558,"[0.1807652812034134, 0.22303018143507705, 0.14313697473097312, 0.45306756263053655]"
13678,421.6327289213647,495204.0260294569,"[0.23748253247699933, 0.10865709456633656, 0.5860318441055443, 0.06782852885111984]"
5701,398.41033338747945,867378.220902409,"[0.3592874940985437, 0.21569191664580278, 0.27213911676515035, 0.15288147249050327]"
18686,904.7676817668232,943779.9823492236,"[0.09372979438822121, 0.05841435801217222, 0.23295495096582314, 0.6149008966337833]"
13879,793.7416779786012,767699.5040687026,"[0.03597667929852709, 0.13805296990420884, 0.4504478853314501, 0.37552246546581386]"
18414,913.5203423016934,247474.09298653132,"[0.44304472665846606, 0.09184214767879643, 0.3322844446145622, 0.1328286810481752]"
1926,857.3301486646868,474911.7865579162,"[0.29708232946386276, 0.63204948488237, 0.04189611088940771, 0.028972074764359527]"
19270,446.1960675924074,681477.4558994678,"[0.07091223569561975, 0.041862013378404485, 0.8169671517950859, 0.07025859913088985]"
15296,301.43763793262167,137694.4070388226,"[0.44194305213659807, 0.09004518109827818, 0.19918254213199652, 0.26882922463312736]"
17055,366.5491152365026,411244.61546556425,"[0.1606851241440092, 0.002906507797436567, 0.4478167445948045, 0.3885916234637497]"
10539,552.031246852778,718209.8227235866,"[0.33151907262116836, 0.3538581792304201, 0.18514239375020036, 0.1294803543982112]"
10639,174.62987296626096,123597.71442200406,"[0.32775822336289595, 0.29674607558531585, 0.2742898741721347, 0.10120582687965357]"
12405,749.1833904829954,106639.13214237629,"[0.2107667491544346, 0.19733131649621793, 0.013989147927684385, 0.5779127864216629]"
6649,121.91196553157248,242152.56093783453,"[0.40127647703948277, 0.44954707751610856, 0.08641537635816543, 0.06276106908624336]"
14679,287.9355681153323,948314.088901728,"[0.27002355184489, 0.12166418342826897, 0.2802263660169654, 0.32808589870987553]"
6237,529.0583911932823,297506.37541531853,"[0.32027201235843256, 0.2690314754094209, 0.26622017680009596, 0.14447633543205063]"
1366,126.04011132644996,296576.10903827805,"[0.09703428293849817, 0.28283580782215684, 0.35850013607429243, 0.26162977316505254]"
2944,582.2421464081087,807428.8864027812,"[0.5961764620640475, 0.11512882721263333, 0.15724551551982852, 0.13144919520349058]"
13808,991.5187864681612,957921.3970047192,"[0.21030802193152748, 0.46514410430062153, 0.041838748415152976, 0.282709125352698]"
14782,208.6148552359668,309755.0030607979,"[0.19947220450809852, 0.2969674392491799, 0.24667968917279043, 0.25688066706993107]"
621,180.62122871431947,966706.3907003724,"[0.23446016480422874, 0.08555982549960447, 0.43396994797021204, 0.24601006172595472]"
17171,824.5758124183719,199754.987979189,"[0.07730917403684498, 0.46834571225837135, 0.41425998523050933, 0.04008512847427436]"
3538,156.73768293618895,702066.4420099301,"[0.028017569559315083, 0.3563825256384901, 0.2892366442126208, 0.3263632605895739]"
17850,543.2335797466351,829241.8724228537,"[0.0802654338803159, 0.6996168024216497, 0.04140666733424929, 0.1787110963637852]"
2175,167.44277503839393,121573.05931826423,"[0.14360585353944139, 0.668248606789171, 0.06754869277616794, 0.12059684689521963]"
338,791.5323590207905,258405.1156145153,"[0.5468957788455895, 0.21715353445616511, 0.0484073038037601, 0.18754338289448536]"
9618,374.1783708622321,968062.4833185849,"[0.1642425722787901, 0.026013278363807582, 0.7067490296389296, 0.10299511971847276]"
5850,155.55282608098284,322638.0196644574,"[0.04478105445811081, 0.014759651651809468, 0.1983876050353447, 0.742071688854735]"
9919,364.31926409438506,471859.4749852412,"[0.4287217377647925, 0.4258937890042699, 0.024580643444640896, 0.12080382978629663]"
4907,920.8575745676212,809825.3421935622,"[0.6018027485542897, 0.2048179744449272, 0.05960748814542066, 0.13377178885536242]"
