,T,P,zs
8756,895.9532916825851,491954.8886554207,"[0.3099937558429211, 0.10474954834480608, 0.3540310422724724, 0.23122565353980032]"
25568,867.253812565242,952234.9881807234,"[0.08376976880304318, 0.6280091628413688, 0.2611601864635132, 0.027060881892074857]"
8719,42.92916637565334,339370.3514321245,"[0.30394191352097893, 0.1389700123707918, 0.4097358303403358, 0.14735224376789338]"
29615,771.1203525453386,379892.96100543503,"[0.1593675489341288, 0.11110723082992151, 0.7173681734860287, 0.012157046749921015]"
28900,400.1451313810621,603283.1942260897,"[0.4278497567606901, 0.435184119184237, 0.05238232923331678, 0.08458379482175614]"
218,786.6266310949352,565142.7416075753,"[0.41920691263835325, 0.12333209267773726, 0.2918892446565238, 0.16557175002738575]"
16827,333.3206925148612,509496.623046147,"[0.035814326796055965, 0.2885888057833289, 0.2574413174773645, 0.41815554994325066]"
40926,541.8752581992645,632537.4208973642,"[0.10887793426541394, 0.26936157427778634, 0.5345194615413151, 0.0872410299154846]"
27966,823.6226964661141,859209.7406359343,"[0.11937054268281536, 0.21902181900274473, 0.3347614389738805, 0.32684619934055936]"
48049,222.8685453575464,601947.3392608385,"[0.27840423205892195, 0.03418397244605005, 0.1233702960932405, 0.5640414994017875]"
30398,103.08447262086304,256073.2772135948,"[0.6334637679672763, 0.15446404319081125, 0.027445222898221273, 0.1846269659436911]"
11254,987.8582781818674,165558.32386916073,"[0.503886307908991, 0.14476347487380906, 0.33988549763615256, 0.01146471958104735]"
14615,655.679962565653,538016.9275576891,"[0.34617572449653694, 0.0869155932901596, 0.3773393047956206, 0.18956937741768287]"
25656,118.53791686283898,772677.1984864564,"[0.021138589055284644, 0.03443176098775276, 0.1548854458594494, 0.7895442040975132]"
27684,225.2770697323071,580348.9656253203,"[0.02639844457522133, 0.4469262493985625, 0.10515038862643776, 0.42152491739977843]"
32180,963.3407493411712,739592.0579725405,"[0.2822395640985239, 0.05174837342520872, 0.171492614261139, 0.49451944821512855]"
35483,340.87441462469496,933602.2643283086,"[0.4831897005337234, 0.04104373057871506, 0.13674732234080034, 0.3390192465467611]"
41583,837.0651725665248,617610.3859712222,"[0.022360254974662038, 0.1396419057150221, 0.5478283294212929, 0.29016950988902296]"
28138,411.6217846370935,375767.26154580136,"[0.17325366123198926, 0.29313169091174407, 0.004460595333467064, 0.5291540525227995]"
46463,378.8982086668118,210928.0878875297,"[0.10888254371845131, 0.5821825614866732, 0.2612963224546499, 0.04763857234022573]"
49228,222.99727566252284,444297.3691042653,"[0.2575658917597208, 0.3852824115812351, 0.19249829741313823, 0.16465339924590605]"
18037,205.6015631478509,123815.53309226676,"[0.4881954412281225, 0.07885366310641272, 0.10962306531184608, 0.3233278303536186]"
10265,317.40560553746724,808116.4923564707,"[0.009967919960614304, 0.6818946562212899, 0.05416709208919211, 0.25397033172890393]"
39202,836.6556188341541,187954.56267550425,"[0.35919133117153346, 0.31062530579777337, 0.13738425954921898, 0.1927991034814741]"
26627,264.17225484745154,367514.6852779513,"[0.2092579836069226, 0.5436463091026525, 0.1999521301615774, 0.047143577128847244]"
9764,243.917922828526,890923.9591312039,"[0.1236266566553557, 0.6776158560926773, 0.13006575072933801, 0.06869173652262911]"
8223,396.43279418664974,477694.79452183394,"[0.022317821853364433, 0.7720886732989578, 0.1451292161084436, 0.06046428873923425]"
10890,262.1896424070944,198639.96702357044,"[0.32327059364091265, 0.27923408313534986, 0.30485304650941997, 0.09264227671431749]"
4967,879.2559816411405,906929.4620757708,"[0.2284511301289022, 0.6080781261011846, 0.04673363582626413, 0.11673710794364903]"
44971,446.63978725963375,804042.4531455742,"[0.004281424439575795, 0.9054479170644948, 0.05260778870042354, 0.03766286979550604]"
42627,426.965887212257,796505.7379500634,"[0.4545738605738603, 0.16529865409925626, 0.04731365586546237, 0.3328138294614212]"
6886,979.6086480582436,787023.338748031,"[0.09051499944163673, 0.04578611081603893, 0.4643600083749426, 0.3993388813673817]"
25639,208.35206173958096,306668.4520562084,"[0.39009542887015725, 0.46160664059269385, 0.043751620316021166, 0.10454631022112763]"
9005,495.920669380704,685178.340917157,"[0.41158763772251766, 0.3060982082591386, 0.1466256610564841, 0.13568849296185959]"
11192,426.6458930600806,452691.557583704,"[0.09952701733381017, 0.4576397667886859, 0.09559315450200886, 0.34724006137549523]"
20092,700.4951851578503,641492.0712153888,"[0.2516783992820444, 0.17724846775394482, 0.234222644126373, 0.33685048883763774]"
44247,490.87034453114296,107044.64558207676,"[0.11714721993021927, 0.08370678248574315, 0.7324238614192597, 0.0667221361647778]"
35603,219.1567534950801,700701.4819276646,"[0.4978319766347441, 0.02999034263981571, 0.3653667580498731, 0.10681092267556705]"
13851,103.10098908509693,923063.7541272104,"[0.5317077151564488, 0.200641337895083, 0.007350840314920218, 0.260300106633548]"
13741,830.8211632384493,264444.3270977433,"[0.0744282571973255, 0.5292273337687873, 0.3419901012634976, 0.054354307770389444]"
318,706.8664577879933,456565.634714019,"[0.01768572474224827, 0.6550649263222785, 0.03813281030398492, 0.2891165386314882]"
44477,323.6566666927514,867567.431057372,"[0.06611494468432899, 0.3297869392384467, 0.03028484426832574, 0.5738132718088986]"
43481,750.6119580561245,452045.4576634063,"[0.03976838300663395, 0.6268545886238642, 0.14808604578145856, 0.1852909825880432]"
9961,359.8038841807564,618858.8303397996,"[0.5452261257133245, 0.010801095005105996, 0.3693316222807439, 0.0746411570008257]"
14765,641.9318149322697,243485.6524117418,"[0.7201435955063267, 0.007111800822507559, 0.09156689735452618, 0.1811777063166395]"
11397,556.4899263575466,999131.460816734,"[0.2383603418498907, 0.31011319738385396, 0.13421855338024402, 0.3173079073860114]"
22498,490.3932137192332,125512.70500714064,"[0.11813260549221245, 0.1341983461061544, 0.21807226292428714, 0.529596785477346]"
18371,390.7320771375851,409524.6535815188,"[0.1136022349512124, 0.6169085839117427, 0.18283478181535093, 0.08665439932169368]"
27143,197.8302825636247,623075.6987541548,"[0.2850729519331421, 0.16032510232861305, 0.12301728544682505, 0.43158466029141984]"
10982,850.5188123667709,577144.425914507,"[0.5612250964502271, 0.28818692835914106, 0.08958395216199602, 0.06100402302863594]"
9245,385.5769998816119,130047.90030462955,"[0.20332369918960996, 0.1821746213248442, 0.43677002808052645, 0.17773165140501945]"
33396,563.8737928266414,159578.05975881772,"[0.060685482228044624, 0.007620758309632286, 0.004864261877546375, 0.9268294975847766]"
43574,250.97536291763333,728123.3620069646,"[0.09397197561670587, 0.12570345884154618, 0.21410183761014473, 0.5662227279316032]"
41696,476.8959445806218,495390.1507936264,"[0.001569453306677445, 0.9192108626092428, 0.019955358225416036, 0.05926432585866362]"
42628,421.2998817039756,233513.28377151795,"[0.4152500055374981, 0.1400643904501715, 0.31458770812804565, 0.13009789588428478]"
30405,92.67922174687118,536462.9632401682,"[0.4188617314801857, 0.24016421622586065, 0.27255019964457405, 0.06842385264937945]"
49850,278.4447031248398,187648.90737518625,"[0.6112394089435185, 0.21231823449292164, 0.10519391013324553, 0.07124844643031425]"
23160,717.4814576846201,188084.953888416,"[0.0586516242653829, 0.12980374381797746, 0.5950497251785949, 0.21649490673804483]"
1753,851.7004179984197,247825.44634212772,"[0.6939010154825858, 0.14668836098151816, 0.07366749264958003, 0.08574313088631608]"
43066,194.466326958276,852421.7677360496,"[0.08928159640624535, 0.16063924471839539, 0.480124777743384, 0.26995438113197534]"
24335,310.2609710567323,434389.09082661296,"[0.20416375322981975, 0.16262290887836847, 0.08244737456527454, 0.5507659633265373]"
13892,375.36714148914206,112542.06336596613,"[0.12318373506101471, 0.32898662623994385, 0.31173833905483905, 0.2360912996442024]"
18288,905.8947382230522,740749.7787460156,"[0.03004142531979474, 0.3276301089542467, 0.04476793207712606, 0.5975605336488325]"
48588,13.75137038117909,807976.9628193947,"[0.05245767951851702, 0.5983073740660836, 0.07420899585949843, 0.2750259505559009]"
19565,208.9305467579276,697111.2484592749,"[0.21569387365534357, 0.6779933323123732, 0.09813528391007945, 0.008177510122203916]"
19437,67.36124452151654,157727.9637666101,"[0.0712822284821525, 0.21918422011696906, 0.2743074086139395, 0.4352261427869389]"
46747,337.5383548758861,153182.3313950062,"[0.09942979273590728, 0.029387471829276084, 0.6428546644239812, 0.22832807101083535]"
37398,364.5183789245389,411103.3370623795,"[0.6373133196734764, 0.1079690055355296, 0.04959217126940231, 0.20512550352159187]"
10841,833.5008009158466,452228.3811703635,"[0.2972873516936121, 0.024101567541362834, 0.15990202884265423, 0.5187090519223709]"
17342,175.45132346801427,325391.41235507134,"[0.13181292021780053, 0.056269094034667386, 0.5199449425190643, 0.29197304322846773]"
46135,285.4751357583553,291659.41296713613,"[0.04995177411054157, 0.12594024204847368, 0.2878786386915772, 0.5362293451494077]"
9384,604.1143157050938,612762.517957449,"[0.4097544842941957, 0.17572650229142717, 0.3709535553162984, 0.043565458098078796]"
40123,630.880871917177,581503.6978365527,"[0.0984048462664132, 0.3341919249696245, 0.14666586482338498, 0.4207373639405774]"
36913,849.8391057676727,880326.870374502,"[0.13199889367705503, 0.10597052474978669, 0.6498035508771124, 0.11222703069604589]"
41642,676.6222873597818,368041.6503630161,"[0.1711594914099873, 0.18203042146930754, 0.08296699423036465, 0.5638430928903405]"
42513,907.515308843979,890970.5679694803,"[0.11098429944380203, 0.205507083639363, 0.225915088107361, 0.45759352880947396]"
49721,750.6891955811708,183632.40524027127,"[0.18492680809415918, 0.0901565154699008, 0.015713335529556623, 0.7092033409063834]"
1540,236.7251219607245,331693.1266085372,"[0.5883263321497914, 0.13221237778309597, 0.21291230643669157, 0.06654898363042108]"
27552,377.2121300445607,662847.2852748523,"[0.5201612895297376, 0.10341221486618231, 0.025757984169169742, 0.3506685114349102]"
39882,389.2843768728965,300919.5599637628,"[0.13393201113845785, 0.44267046591134845, 0.13908264573190954, 0.28431487721828413]"
36502,544.8430765216287,959757.8523642698,"[0.2712147991674069, 0.521255232860126, 0.056722766498932105, 0.15080720147353485]"
2432,946.0397672959252,528659.5818514546,"[0.015021890972222876, 0.18737034162283228, 0.4598233337306364, 0.33778443367430844]"
14158,718.1732473591998,536226.9342730877,"[0.6762376944114887, 0.009308260312896704, 0.13304763726931593, 0.1814064080062988]"
9033,910.9355532641232,561105.9520017736,"[0.3006512838845896, 0.16727859408258816, 0.06901931508369688, 0.46305080694912526]"
41726,33.8148043931008,651493.4365071886,"[0.8816653519909913, 0.004175830805112065, 0.03275940800973119, 0.08139940919416555]"
17560,410.960112864544,252324.63948338616,"[0.1965283891715052, 0.06099865825383112, 0.6703244896647377, 0.07214846290992614]"
6487,851.7685387955617,868486.6537148037,"[0.27850109505914017, 0.18344467133176612, 0.44113618772491897, 0.09691804588417484]"
30668,838.5885150564361,890856.7190986624,"[0.3792917268930888, 0.13633566575187486, 0.19612774145006892, 0.2882448659049674]"
13995,270.9847846641474,206799.9272623753,"[0.10337428860002557, 0.13537543309866107, 0.25202588729748565, 0.5092243910038278]"
42414,312.9492406883376,413758.0087251899,"[0.46491208274017326, 0.26617619086853017, 0.1216956575407437, 0.1472160688505528]"
35177,870.227683677487,175297.89892431017,"[0.30856777765015836, 0.46215038753677484, 0.1502620629348999, 0.07901977187816699]"
15815,124.47020814198216,970914.3231996932,"[0.03957172746008939, 0.10026098171319237, 0.08907133677905654, 0.7710959540476616]"
37479,170.22802050773785,202156.9413318034,"[0.19101785696278428, 0.18312892373247175, 0.26380714546131195, 0.36204607384343196]"
11122,670.4819493206842,341590.2731666896,"[0.1298323152526252, 0.2556685608614568, 0.30157219631882276, 0.31292692756709534]"
32884,993.5667366280098,566321.5052587392,"[0.17191724659582866, 0.26646684878577115, 0.39675991995109416, 0.1648559846673062]"
8608,900.3225110645857,613219.5450430135,"[0.1537144393669053, 0.5783876399524799, 0.07835639704805752, 0.1895415236325572]"
38225,501.6912417350144,660009.3127695626,"[0.02944015001379356, 0.3318444959742293, 0.5601546061489705, 0.07856074786300668]"
1147,25.655086195135333,946679.8762527755,"[0.08265382850859573, 0.2632483402147018, 0.06470461065674979, 0.5893932206199527]"
20096,982.7303073454966,129209.84505290556,"[0.055423387463280044, 0.6256184917659273, 0.260868961167132, 0.05808915960366074]"
15500,499.95923730526863,363726.1369330514,"[0.04750888128734196, 0.09422208061873387, 0.2271087059590376, 0.6311603321348866]"
22221,133.25118318155333,393708.844740267,"[0.0009980559236654435, 0.1467547113838242, 0.31476727522501285, 0.5374799574674977]"
4094,151.94088730550996,941515.1783722444,"[0.46409639512045064, 0.2252206963399253, 0.034174010311899004, 0.276508898227725]"
39183,492.54932722501576,998310.3454930696,"[0.025501126080835167, 0.1558453051791921, 0.7921104723130634, 0.02654309642690935]"
41285,107.89672809596118,440753.1402947728,"[0.6612926275115787, 0.005795412417580057, 0.23673295471137207, 0.09617900535946923]"
5268,84.8911324402804,133865.60144100204,"[0.028649371238009175, 0.21934276493735863, 0.08852730414352472, 0.6634805596811074]"
21191,794.1079857693079,850052.5628973538,"[0.21826197538315817, 0.1664372387583771, 0.015324682270639108, 0.5999761035878256]"
6547,63.78046029686747,255965.0995882564,"[0.5199083502276726, 0.03312729868729053, 0.4327064974544297, 0.014257853630607185]"
1532,385.27558611956425,180046.65983235367,"[0.4052054340618831, 0.0038828646195293508, 0.24467484639006984, 0.34623685492851775]"
30269,693.8053593547086,243460.08021809647,"[0.5228932729120187, 0.013475687688867833, 0.30093543514757937, 0.16269560425153415]"
22718,868.6936871188503,629836.4945507364,"[0.08354207844847358, 0.46121260639455486, 0.10886753198644805, 0.34637778317052337]"
41575,193.0027103626816,595050.650358372,"[0.506264755379997, 0.36320252584061546, 0.0012372337635843807, 0.1292954850158031]"
24990,843.9109874751877,380263.1451224157,"[0.29384092977151083, 0.04829779109543646, 0.5759784190101634, 0.08188286012288909]"
25146,40.38491734934237,982280.0259460334,"[0.3019120872987131, 0.2750003568777118, 0.18683720180459187, 0.2362503540189833]"
32626,634.1757312596721,771887.5664582035,"[0.005076054988467496, 0.23407647931316886, 0.7440145289126188, 0.016832936785744733]"
8501,488.1162196360895,380946.8331316086,"[0.05683479396941292, 0.028192084783652017, 0.5028910520577119, 0.4120820691892232]"
9674,400.1099517351449,724499.23109823,"[0.1634203975099814, 0.4138156729670726, 0.20480287269922978, 0.21796105682371625]"
27890,746.6912398551826,788865.4997025417,"[0.2243810742912888, 0.0330968258708481, 0.42953671925838793, 0.3129853805794752]"
10271,102.31067490409004,977558.6540446172,"[0.3286254043203517, 0.013719468759244029, 0.4286422188718711, 0.22901290804853333]"
7465,417.48751490247565,383501.86389107775,"[0.13790783848962698, 0.13827869764947778, 0.20726105789866936, 0.5165524059622257]"
12528,708.1100217335078,151764.50067460287,"[0.05828137884004783, 0.3199733741585909, 0.607263795558481, 0.014481451442880376]"
33679,98.96672424039842,625075.0358365674,"[0.22974594066659487, 0.2057440369286157, 0.006163923800647259, 0.5583460986041422]"
36954,691.7371318753782,168653.11809735373,"[0.3135448851550177, 0.020228862198837308, 0.3360952399550459, 0.330131012691099]"
21992,215.883185470744,137467.3855953585,"[0.17084936261026631, 0.5776253239253991, 0.04640970442422125, 0.2051156090401131]"
12748,845.5935620895103,956905.1615912126,"[0.42307322813966675, 0.1862784680948309, 0.27720541730144943, 0.11344288646405296]"
20513,970.6313658170476,110117.19788813152,"[0.2574149398364972, 0.5076848535196121, 0.06295530740623576, 0.1719448992376549]"
2526,490.2148998492497,156897.40704036245,"[0.18891723770729515, 0.05648566324925227, 0.357192201076316, 0.3974048979671365]"
15473,663.6160984469448,627785.8770670103,"[0.585278847289357, 0.14163413172527786, 0.1072595938925472, 0.16582742709281784]"
16258,271.37605548772353,570613.4606069739,"[0.022966476174291924, 0.46477242191293816, 0.46859300846625385, 0.04366809344651606]"
33328,620.6040466782366,374800.8906766597,"[0.46975514520748046, 0.02830481553925352, 0.24521124057386692, 0.2567287986793992]"
30313,661.9440625782025,111118.15961087082,"[0.4097521372095713, 0.0022126232480980147, 0.24940940566764327, 0.3386258338746874]"
37499,639.756685511791,566657.1414017914,"[0.0437076730736562, 0.2626216551037846, 0.15810396207925595, 0.5355667097433033]"
7179,356.99458300935873,176044.28629726608,"[0.6123464749299192, 0.05216640667335317, 0.2665446996541867, 0.06894241874254085]"
42957,839.9666120155833,207200.1069660344,"[0.30169701110037944, 0.44308637584883825, 0.1068762851487014, 0.14834032790208093]"
48048,927.9746405958728,537166.2066214081,"[0.24585072870861108, 0.06230527302070573, 0.505962340166369, 0.1858816581043141]"
12917,114.05623627494624,774025.9065684782,"[0.36289844357354967, 0.3531356780878821, 0.1947133992719104, 0.08925247906665781]"
30984,989.6853609586376,211325.43060810136,"[0.5649447819468162, 0.045086653769916336, 0.26783993692013275, 0.1221286273631347]"
40755,596.2184160589314,228150.7878897701,"[0.15564245862177176, 0.4735317042883041, 0.0464374890754941, 0.32438834801443]"
38540,856.985555064625,879705.4063884574,"[0.499505955024187, 0.022093618419673722, 0.4717455284912776, 0.0066548980648615625]"
32889,336.2202338067849,118952.11568168987,"[0.1168591264901889, 0.2123041154543711, 0.18629488907178748, 0.48454186898365237]"
38670,951.6523303907976,702119.935787221,"[0.6469597406285865, 0.011396668057541531, 0.0934681032311058, 0.24817548808276604]"
33575,963.9360709642698,186826.37252067708,"[0.3097902489723466, 0.29437625069580375, 0.3731396759385829, 0.02269382439326679]"
13586,686.145119372248,624537.9178841029,"[0.1138072559153559, 0.7113911940208958, 0.020049595271052583, 0.1547519547926959]"
32515,421.21099540752346,307753.3999512405,"[0.04757463873400788, 0.027996035610922974, 0.5985051963483099, 0.3259241293067593]"
18093,786.8889544336321,233235.77763623936,"[0.18562661541121278, 0.654883992430971, 0.025606414082719076, 0.13388297807509728]"
15124,476.3085005697645,140312.75166130392,"[0.3038945772842122, 0.4615956250410314, 0.17643362754714065, 0.05807617012761567]"
7834,903.4201234731512,689723.6635816098,"[0.12479881719257162, 0.1293183605709398, 0.6358025203495318, 0.11008030188695678]"
27659,885.4843055298011,746968.0152816785,"[0.12616438292708498, 0.019196529054899113, 0.43747856147035435, 0.41716052654766156]"
11472,423.7988330965339,574126.6681461129,"[0.04650501061210209, 0.5459929857483963, 0.3356453850152005, 0.07185661862430112]"
10218,788.5860978603429,880540.6554433265,"[0.11562178212074471, 0.2006571691109756, 0.4569509723528388, 0.22677007641544097]"
7235,115.4130496792584,434915.2631866578,"[0.21869245163515785, 0.2723039800763834, 0.25728971795181327, 0.2517138503366454]"
17450,358.745150651184,133762.0885787372,"[0.21117711065383873, 0.18522070567419077, 0.12607800334329142, 0.477524180328679]"
34225,899.7225383369891,975496.1089434916,"[0.7255156458081531, 0.0279426623049485, 0.09314023469401957, 0.15340145719287873]"
41584,459.71247356528585,881850.2121051103,"[0.3255864120878509, 0.29404453807296216, 0.21171536037589414, 0.16865368946329287]"
30871,215.3165871462741,362536.2851436715,"[0.2813637335390516, 0.017916292959130904, 0.3652283662096634, 0.33549160729215405]"
28997,235.6933259840365,896301.5832947197,"[0.18312702556927252, 0.15064370828992174, 0.20272603891314406, 0.46350322722766163]"
31880,359.7162725767446,882487.7844389882,"[0.2185343189251987, 0.10680021766767782, 0.5197259843610799, 0.15493947904604366]"
4088,410.7304902132602,904962.7860472804,"[0.25854766747637725, 0.1533246687803561, 0.48747498310045434, 0.10065268064281219]"
47222,105.6827739691383,166879.04731461112,"[0.33188464201224854, 0.3834517725070696, 0.1569679804355054, 0.1276956050451765]"
16281,298.24732008927623,939442.0938903332,"[0.11997723117101192, 0.1640293892736508, 0.2595876942478973, 0.4564056853074398]"
20575,290.6527855422093,282813.8346145553,"[0.2619909419305849, 0.21539112509018338, 0.08146360749079763, 0.4411543254884342]"
39509,49.17735074780645,367947.0371158367,"[0.08130798495565025, 0.11159091283223038, 0.6584208632091506, 0.14868023900296884]"
40319,281.51481558834274,754296.2194089196,"[0.1912163865231941, 0.6942383199200287, 0.05438445283694164, 0.06016084071983567]"
10695,505.9380856587465,334475.51499963086,"[0.13542957835085542, 0.3178624781651103, 0.09336412311551946, 0.45334382036851484]"
9182,609.5535943308254,820025.5114159862,"[0.2499565730360432, 0.12505948827072186, 0.045881361892463446, 0.5791025768007716]"
39088,417.4912997841509,247969.3874555365,"[0.09790135914427804, 0.5856447791600589, 0.04146600348563765, 0.2749878582100254]"
32435,300.48669742106125,557681.2181037823,"[0.009468072383075564, 0.16242792710067608, 0.6268880064098828, 0.2012159941063656]"
35234,242.8370994131004,145814.78065481986,"[0.09279288058817253, 0.5725554711907369, 0.012692663530645725, 0.32195898469044487]"
6580,200.91132000741092,621389.8029718603,"[0.32197657049037365, 0.12271027527173066, 0.30411146595649907, 0.2512016882813968]"
49924,885.7511674997064,221403.91177791293,"[0.2832427708506496, 0.09014281420925739, 0.4886813864741202, 0.13793302846597283]"
19078,389.39338596699736,317487.09107663267,"[0.04450007619273776, 0.676300871315385, 0.22482152384160217, 0.054377528650275196]"
31740,445.3098703710207,404130.2177022353,"[0.02350058841391492, 0.31666171440859414, 0.09300130047778594, 0.5668363966997048]"
49685,109.14133808712752,159987.63065322314,"[0.15504189378945402, 0.010615010581844869, 0.41457534510121213, 0.41976775052748905]"
9542,817.7393827179149,506257.3456803938,"[0.21159511386007274, 0.5717269545851504, 0.12767027476610296, 0.08900765678867383]"
6481,538.6462003635595,409589.7512817378,"[0.033473351204316756, 0.18514315204680692, 0.7008741922723837, 0.08050930447649259]"
23100,174.84523723439173,504885.523367604,"[0.019340436463456016, 0.20991000155250952, 0.12275926866514963, 0.6479902933188849]"
27804,523.3491369009406,713399.2118069201,"[0.043199145939616775, 0.13071783756492067, 0.7287282632025288, 0.09735475329293389]"
11971,724.8865576136886,146290.52842600635,"[0.7107662725425097, 0.04037768484336913, 0.040278153804704314, 0.20857788880941686]"
40695,990.2649394149744,213462.2932078685,"[0.07562705499008465, 0.5535314171880361, 0.30141691714089214, 0.06942461068098715]"
42985,552.8104060962596,721255.9256689096,"[0.1824543451704498, 0.017664721922642585, 0.7349588450086341, 0.06492208789827361]"
29048,516.5749599472962,421248.59517138713,"[0.23080215560768613, 0.004794376149814758, 0.48062107684153366, 0.28378239140096545]"
26900,66.3851455445153,607260.7656179818,"[0.3218292441577376, 0.26568698861463763, 0.12467012752187898, 0.28781363970574586]"
26662,202.03630629144683,565935.5394929218,"[0.26034437699295526, 0.3236082727819706, 0.3548321002464197, 0.06121524997865455]"
18694,65.7850538971295,250978.460813482,"[0.16013410348069, 0.22323616741146693, 0.033254335374326226, 0.583375393733517]"
20793,79.93724155950592,200986.5962083964,"[0.05206420491941483, 0.17665043998578683, 0.17840856430380295, 0.5928767907909954]"
33487,824.8919179848942,949162.5519124004,"[0.5613612397802568, 0.28343759788157796, 0.07698008585451362, 0.07822107648365177]"
41911,234.8521813782657,219725.2745873393,"[0.6346987836504473, 0.11086504390431606, 0.10428361484452446, 0.15015255760071217]"
21234,779.167350458055,996059.2927473384,"[0.03025283068055139, 0.7218640842406568, 0.03539675647090018, 0.21248632860789168]"
25198,812.369139507967,351545.5175475949,"[0.08709506088218176, 0.022832337765849777, 0.49451514137486235, 0.395557459977106]"
15712,359.0489265986096,830124.3843240802,"[0.07766801491570356, 0.34002459728353557, 0.2983214254192178, 0.283985962381543]"
39633,939.3202832004516,640864.5807544766,"[0.07929149979366099, 0.2218409244664608, 0.41730249835927924, 0.281565077380599]"
14186,594.2794113851586,860843.5524255477,"[0.24762405874171597, 0.049345263148033516, 0.12619415078954876, 0.5768365273207018]"
20786,736.8571233754267,685414.031849951,"[0.035160970996117535, 0.6678473321087851, 0.1278889052001073, 0.16910279169499012]"
23827,961.4026657869916,673248.8379811792,"[0.6323145530174024, 0.04356243573944036, 0.12582583389388427, 0.19829717734927307]"
21912,316.8971235465073,311811.47430567635,"[0.7047649297545492, 0.10131960679097024, 0.17332691613161977, 0.02058854732286086]"
44934,837.5062349637083,491515.527130028,"[0.1931576154423951, 0.27251591839666944, 0.48593833047599827, 0.048388135684937286]"
46626,400.34067572676224,233721.1767948473,"[0.059586470334576966, 0.18025808373859317, 0.14916358986072242, 0.6109918560661075]"
43396,562.8524270516745,548236.4444261859,"[0.03228298761529074, 0.19245982994864455, 0.44787707786069936, 0.3273801045753654]"
17456,819.879643981337,606662.5002334387,"[0.2564532419286755, 0.1809196010051047, 0.4388241473693317, 0.12380300969688812]"
9174,149.77269612579664,911060.3288420336,"[0.5955502288927688, 0.018258270357532955, 0.17045960735060575, 0.2157318933990924]"
17496,803.908658215178,346776.0120228609,"[0.6553059844103087, 0.05310606600731886, 0.13968205009918777, 0.1519058994831845]"
14258,660.2301562226568,926611.987820655,"[0.14983616672869984, 0.40547779966306147, 0.39767223950303426, 0.04701379410520445]"
24349,623.6584279191783,475860.9428865448,"[0.06796637198531635, 0.41704568308471296, 0.014621241901818053, 0.5003667030281528]"
14010,484.0136167179686,766672.3651848404,"[0.07375021798140656, 0.8401296169903518, 0.06362987635956817, 0.022490288668673395]"
31834,937.7569765303722,150528.5546495062,"[0.02082395039635511, 0.333527483006443, 0.3044775052417846, 0.34117106135541736]"
32106,90.39475004577916,890765.8808993333,"[0.5451282837832604, 0.2047188262298512, 0.008850809034753382, 0.241302080952135]"
27608,512.6735351992952,192318.25485467623,"[0.0036062047061865615, 0.6206356227312216, 0.3698989853008831, 0.005859187261708653]"
41573,831.3703084322987,586771.7507524181,"[0.4101051968560101, 0.09956925700846435, 0.40323094859851705, 0.08709459753700849]"
18871,924.3046495339402,853622.3392335012,"[0.03416962763520733, 0.036900433413559156, 0.022190191948747977, 0.9067397470024856]"
31298,926.0279377053588,542153.3748166133,"[0.06167804331878292, 0.2374141889234718, 0.6034864030125492, 0.09742136474519623]"
18618,916.1293870052014,580176.6804159817,"[0.21027759108436728, 0.18130782152853278, 0.2908751963684935, 0.31753939101860634]"
34419,94.01906393540612,683795.3314256425,"[0.08021950220936654, 0.1952011122082492, 0.6454886470255716, 0.07909073855681259]"
15487,915.7114140755356,776536.438855794,"[0.4741809236465678, 0.28494286484348313, 0.11755914195366834, 0.12331706955628069]"
43683,568.8076764368773,594168.5871425479,"[0.655439197864422, 0.15148014120982886, 0.03351001008146905, 0.15957065084428018]"
17199,267.68833476264115,272754.5254746783,"[0.3443540429426638, 0.3136129143150113, 0.16030869903259862, 0.18172434370972615]"
37954,500.8454849562546,549431.527547451,"[0.3031939910282634, 0.3474482635712807, 0.26484658327970867, 0.0845111621207472]"
49985,601.6400413006096,163418.679802335,"[0.2708234585131198, 0.5371440477257863, 0.10974558190104175, 0.08228691186005217]"
36636,978.3628044493512,320245.7561268514,"[0.3697708300097333, 0.0425767830350057, 0.5572442113915022, 0.030408175563758962]"
40268,560.4011677052735,544426.5619307351,"[0.0766406395649127, 0.5127462286475614, 0.2942417079215645, 0.11637142386596142]"
47086,477.30430874783576,452158.1449392217,"[0.08873134241670519, 0.5108427244649875, 0.13554988375695184, 0.2648760493613556]"
13768,443.5157601524191,491060.2143119161,"[0.0390462546926473, 0.24016052255796413, 0.5288210491381887, 0.19197217361119995]"
4771,214.25313518409573,562394.4842566644,"[0.15423683762793744, 0.5556243673486487, 0.169224147583783, 0.12091464743963093]"
4411,631.0246319235255,825203.7938533291,"[0.1134787485298869, 0.4223997238843188, 0.38171289911327494, 0.08240862847251935]"
35538,111.4078640199701,747628.0908038308,"[0.10165870798756972, 0.09297437717748963, 0.5225606246317505, 0.28280629020319015]"
45136,634.8339331718346,313186.26571377664,"[0.04119936539902544, 0.0228627567916532, 0.16863597149947224, 0.7673019063098491]"
38876,850.4230993734662,775455.0558385206,"[0.05636699279896533, 0.4451445483028116, 0.27864703968589355, 0.21984141921232966]"
10654,175.26253359052149,370751.7120748049,"[0.027115077972145823, 0.19731690639711696, 0.44177129936212267, 0.33379671626861446]"
