,T,P,zs
16572,197.4734088611235,512765.9855129825,"[0.3805702583126358, 0.2370778110522692, 0.21603833996881375, 0.16631359066628143]"
17371,733.1764248502019,960741.5460306568,"[0.4038651275219703, 0.2921357205977161, 0.01759938479319816, 0.2863997670871155]"
10405,39.565422168963,791721.9919093698,"[0.1392033386600887, 0.4849700729543854, 0.007740800628224552, 0.3680857877573013]"
4761,326.42680589720084,236616.0028096828,"[0.06657345418479305, 0.7065482960371181, 0.0790932306839388, 0.14778501909415004]"
9871,963.7728035489152,973589.0987604,"[0.045223803885322794, 0.4579131739585045, 0.1145386308729071, 0.38232439128326556]"
8401,381.3528435282524,513561.337347787,"[0.08892612846746542, 0.2410246600486027, 0.40009577970253374, 0.2699534317813981]"
4193,419.7020409333393,105518.1001155672,"[0.05910698231931593, 0.09025154008700238, 0.7178602735509396, 0.13278120404274207]"
13244,771.6107965687457,606500.0480222537,"[0.015648641935155166, 0.49006795284278365, 0.31653386929500954, 0.1777495359270516]"
18371,245.54648450315767,133124.17019413607,"[0.3175948284709975, 0.3588352398858909, 0.15912197523803387, 0.16444795640507773]"
14529,785.8285165898861,397870.2821598474,"[0.36922982145809, 0.12165777691003599, 0.32571911310101687, 0.18339328853085715]"
13899,676.6962247262674,897481.1428371937,"[0.40703459846626816, 0.20472296748810606, 0.24259851626117307, 0.14564391778445268]"
4151,30.188492437543804,689163.745838327,"[0.518480161598645, 0.22054453260791998, 0.004433748319669166, 0.2565415574737658]"
13869,252.29105142703435,584284.5856018057,"[0.08660049502658018, 0.3458908893928774, 0.36931306132765723, 0.19819555425288515]"
11807,216.2492764844561,226925.3978544417,"[0.08433434639718637, 0.4456617323925356, 0.31131859040742554, 0.15868533080285255]"
2408,421.3660143038512,822229.0823168354,"[0.024873840112653457, 0.17415832720373925, 0.3776811136588564, 0.4232867190247509]"
2367,224.05419844206708,726816.9625853657,"[0.24670904457152099, 0.1697759622628866, 0.054653466051149374, 0.5288615271144431]"
17704,577.1425775639069,264164.91323898087,"[0.47346681494767745, 0.16768689317866936, 0.3093578733107301, 0.04948841856292311]"
16166,969.0006745708088,767307.9681180735,"[0.23407293396536621, 0.19613679424957312, 0.2146890659181199, 0.3551012058669408]"
13329,44.66644893841973,536310.68894448,"[0.5560080016729255, 0.0714086974802439, 0.24395877014990494, 0.12862453069692573]"
11437,205.1162800461342,193227.5303805659,"[0.4062299500995837, 0.1455967414863106, 0.4242905519881865, 0.023882756425919176]"
4322,124.4521415856454,335054.9535547785,"[0.21867447785888042, 0.05634914648726217, 0.6116351259716952, 0.11334124968216225]"
5814,460.4974306237225,541311.9400293216,"[0.22011666146937892, 0.02443508891146636, 0.4302808336425695, 0.3251674159765851]"
10381,169.71311873780144,462654.1906366679,"[0.31867212559948865, 0.2359789591163931, 0.1805115223964745, 0.26483739288764374]"
2839,159.06884004057238,614922.9380345249,"[0.3332548719498278, 0.16275367911599453, 0.28573398565348423, 0.21825746328069345]"
1489,67.42135445530748,501338.9384906355,"[0.14078767629812167, 0.07842676380203067, 0.08149486857706273, 0.6992906913227849]"
5927,617.6865146423497,495405.0077963196,"[0.4172845468759524, 0.2604019196729815, 0.27589030319556135, 0.046423230255504835]"
1073,668.5077618064607,925325.1170634226,"[0.23088466477395578, 0.20111572369640865, 0.3810009733192618, 0.1869986382103739]"
19013,551.149160148017,700556.0028863746,"[0.010222624316787228, 0.016090325238389512, 0.544221713982799, 0.4294653364620243]"
13755,430.787476074786,672215.6401708729,"[0.12697187261432777, 0.41617166350359586, 0.35438377349501565, 0.10247269038706072]"
17627,73.4532279228493,210665.1462691553,"[0.2356811309960293, 0.16937670541597735, 0.336107730125194, 0.25883443346279916]"
16066,169.88446842201904,777540.724297764,"[0.3327076478895711, 0.06519920610694803, 0.35240329131412923, 0.2496898546893516]"
17949,531.0715246565912,772079.9225272819,"[0.11700946372396519, 0.04908800114616591, 0.38434004156718055, 0.4495624935626883]"
5139,781.0965404148419,187727.3809455099,"[0.039173275341888365, 0.44145956408197606, 0.34162648661006, 0.1777406739660755]"
17368,511.2475658574438,209469.08408053528,"[0.043740917479272466, 0.5222186334869586, 0.4287661593280317, 0.0052742897057371065]"
2108,922.2404267745196,313813.25478958,"[0.02332908187573421, 0.6122821751631019, 0.34302902357382486, 0.02135971938733896]"
16502,269.35381877719186,313276.77046415093,"[0.7777579586895664, 0.020087028716008322, 0.09776903978239711, 0.10438597281202827]"
7498,568.4539573001123,902364.4953426224,"[0.3943959025030557, 0.008427258904587703, 0.04100650117443934, 0.5561703374179172]"
590,671.2513085494933,664773.5309146843,"[0.338292203936669, 0.11183031512347219, 0.502846165492731, 0.04703131544712775]"
11159,848.51549396421,131528.2999159592,"[0.10976687825715131, 0.5725399989873925, 0.02876899017953613, 0.28892413257592003]"
14465,130.56210509316568,243217.48585797648,"[0.05319799211024415, 0.12809930625663649, 0.6809623645792315, 0.1377403370538878]"
11173,508.1399662327663,616381.5392174707,"[0.23580928265742937, 0.45423138876272146, 0.049765739571937376, 0.2601935890079119]"
8196,419.9792588033972,325388.83792101964,"[0.27172578216901627, 0.2677874982470552, 0.004494280241933425, 0.45599243934199496]"
12654,88.44417900835172,749699.3342343719,"[0.22887648925448742, 0.6025853462149621, 0.09028706099997247, 0.07825110353057795]"
5880,990.965907103378,510972.8548475075,"[0.036236399834072466, 0.4055197735128599, 0.08541429342943574, 0.47282953322363197]"
19891,828.215351741147,340806.09716453415,"[0.19447926602182816, 0.2563821179731767, 0.009768200416891035, 0.5393704155881043]"
14725,718.5838346618666,252918.8681662537,"[0.41436793051634957, 0.2485600113502938, 0.12240920748651565, 0.214662850646841]"
3856,394.01439046052747,271004.619732477,"[0.36011283266900473, 0.3294900900112694, 0.057276465293419995, 0.25312061202630576]"
11429,673.3827318268012,807020.1749643696,"[0.3210771212990541, 0.43812800498466153, 0.048258475779119486, 0.1925363979371649]"
5070,318.66844293984207,475742.4706609858,"[0.06827072963332997, 0.5255095337798985, 0.358083156376568, 0.048136580210203485]"
10349,286.6385700152189,202500.44453972107,"[0.04496983765169049, 0.7203632196771949, 0.07007560687056058, 0.1645913358005541]"
5952,254.45931030384872,251659.64216485384,"[0.14564502542899238, 0.2776423850839862, 0.5259095578182293, 0.05080303166879207]"
9269,703.4327639058523,133649.53438955854,"[0.5919435386046691, 0.2689447000556861, 0.034470591412874105, 0.10464116992677068]"
19643,513.4163432088005,124885.51825741744,"[0.4319643690246939, 0.33202699663068347, 0.08137018015244181, 0.15463845419218086]"
4474,397.1537776364423,352545.52894029795,"[0.614974778857926, 0.02139699260329095, 0.09910097989425129, 0.26452724864453175]"
6481,387.6673411856632,859528.022316376,"[0.022590619628246607, 0.6317055374382412, 0.28786188712245436, 0.05784195581105793]"
17657,500.8659487099574,503570.5832596383,"[0.15600740427769633, 0.07475271383282267, 0.7261773015949964, 0.043062580294484724]"
14588,98.65994107500052,127296.17835890342,"[0.07314445867208072, 0.49254803073590897, 0.04917427312163632, 0.385133237470374]"
2174,29.152729318254647,544942.5932500751,"[0.5582920374899236, 0.031926572615028605, 0.28240393180475837, 0.12737745809028939]"
9251,721.2467950511352,539854.0961187393,"[0.5642199504598047, 0.19215380018099704, 0.16630754691329175, 0.07731870244590655]"
18100,853.9920362104336,379924.39703569165,"[0.2547527472036237, 0.2242669356819681, 0.08469477845929642, 0.4362855386551119]"
9918,855.8178051505334,392833.5069901613,"[0.3135843052923269, 0.6247842732848183, 0.05660507087294257, 0.005026350549912191]"
4834,941.3750274661784,178423.34793891775,"[0.09367566227232561, 0.119616772089206, 0.6832554468270314, 0.10345211881143705]"
11771,392.5398443447356,304283.0794364681,"[0.2232945126159828, 0.28650319731785057, 0.25213610764869326, 0.2380661824174734]"
355,939.5032034633156,505485.8576904745,"[0.0788513641905889, 0.20481522801658655, 0.08165003544168152, 0.6346833723511431]"
6253,39.54547609753008,181093.97967668736,"[0.7216198960049842, 0.04362781557952229, 0.07408552019994848, 0.16066676821554499]"
17525,486.4037908755561,169026.0159541228,"[0.21665139559534102, 0.13552506591561897, 0.29873544876137353, 0.3490880897276665]"
10463,331.06695900345926,406084.292365179,"[0.208120817100174, 0.31997586879664797, 0.1641428486491718, 0.3077604654540062]"
5844,553.688589271168,796631.292018724,"[0.40304529711196563, 0.049117063767360136, 0.5361129188793156, 0.011724720241358705]"
2948,300.0760966473865,364001.1397704853,"[0.24082660326944774, 0.24020179232851926, 0.33615414323120657, 0.18281746117082634]"
1844,20.99914649890428,316239.3774278773,"[0.515575628316259, 0.1176303735751018, 0.06718293171940816, 0.29961106638923113]"
3407,488.686148024178,699501.9460464411,"[0.41715487760090475, 0.044237611492313755, 0.3998672775216363, 0.1387402333851452]"
15855,251.36070147515093,168507.6384703219,"[0.5682523108161535, 0.29252525007513197, 0.09850913062524198, 0.0407133084834725]"
9493,536.5318301490585,700544.5846997135,"[0.6184033848378764, 0.3131176816667532, 0.03874534385910245, 0.02973358963626809]"
4234,404.7716014720048,324750.7589671468,"[0.035429315239039846, 0.3164435040451058, 0.27632515870290847, 0.37180202201294577]"
13015,371.06746833174543,386124.46080533054,"[0.08677695513534285, 0.2985005090042258, 0.26878870667998767, 0.3459338291804437]"
8624,553.5903976775152,691901.534559767,"[0.6795598116344364, 0.012545541654252618, 0.018219615543856406, 0.2896750311674546]"
10437,799.4197579914219,702645.5099845489,"[0.1468857892869455, 0.5188561530753436, 0.24347162462119382, 0.0907864330165171]"
14078,587.7276628181393,741922.1335436908,"[0.18173643757063085, 0.17585955244976018, 0.07583561025444124, 0.5665683997251678]"
16569,477.8317952138453,164247.2149117768,"[0.35313844338918043, 0.00555938247904996, 0.05006849473520186, 0.5912336793965677]"
8321,817.3043014770251,945303.6507190876,"[0.008098840309070295, 0.4018324126149254, 0.5531790387283317, 0.03688970834767254]"
2242,353.02607726898617,746259.3169485726,"[0.0729106190824852, 0.18833710347933458, 0.4024381716166756, 0.33631410582150467]"
6668,396.8392485353632,926690.5443105098,"[0.5674077304959697, 0.04501446428984012, 0.21121836614614417, 0.176359439068046]"
10931,806.8616033445849,638875.2427372088,"[0.033861414505777135, 0.14684493963252046, 0.14057190877917772, 0.6787217370825247]"
18604,350.7892632036276,437275.36257734586,"[0.2975256759515994, 0.1948560710993247, 0.40634350451813894, 0.10127474843093684]"
9078,230.62327637674483,877216.8678977002,"[0.6796953213622277, 0.08533302544737707, 0.0531351606025798, 0.18183649258781556]"
12142,63.13104941519103,491381.42178250686,"[0.3836038643577791, 0.13975455429929493, 0.019232475496857842, 0.4574091058460682]"
394,162.5799117075038,535262.2053095571,"[0.1553842091843851, 0.6136693685458189, 0.23006027363684167, 0.0008861486329542612]"
3350,748.6263292991789,599038.2358988475,"[0.05529291193772462, 0.23846546428623702, 0.5940167714706631, 0.11222485230537536]"
6740,972.836349280475,308714.9768662707,"[0.3195682314473081, 0.05699910750944115, 0.5095289358980324, 0.11390372514521832]"
14717,456.0149063036936,887567.7548489667,"[0.2850765719985048, 0.2152962906782503, 0.26906716312024487, 0.23055997420300003]"
16393,48.0444968994428,250271.1808873253,"[0.1468216067665346, 0.0042547266439563495, 0.6384908862028505, 0.21043278038665847]"
4470,232.878451314243,849315.9406194723,"[0.09060291937033382, 0.003668816972517276, 0.21931823214072083, 0.6864100315164281]"
16918,293.6772122703446,557928.0435815549,"[0.1065683637350263, 0.1304626528340493, 0.6220725894504174, 0.14089639398050688]"
4654,225.53107769665155,920958.103587094,"[0.38494989750623876, 0.3710130112551622, 0.09527961984886836, 0.14875747138973064]"
15166,298.94665674947566,519055.4881371504,"[0.09567419356822181, 0.08593142912211726, 0.7422953839695772, 0.07609899334008378]"
11283,95.35303810157008,548458.749972483,"[0.01730334758576978, 0.7621996048694428, 0.10362679751094862, 0.11687025003383883]"
19558,299.1840000666612,866040.387773151,"[0.2967907813008533, 0.3253653992699783, 0.06707913977071142, 0.31076467965845694]"
2799,473.2024213957493,297055.955746156,"[0.40120405832254274, 0.3448671171286974, 0.21392528434288383, 0.040003540205876056]"
15989,71.13710918553426,940427.2915449291,"[0.006577127664749901, 0.1471915491014316, 0.5136793851486362, 0.3325519380851824]"
14270,521.7775001844909,480025.0034881192,"[0.35558458221188755, 0.1873064875579381, 0.012944967967590322, 0.444163962262584]"
10487,669.0913950687415,406488.5193343812,"[0.215451750294987, 0.22159902785575455, 0.43823763877686445, 0.12471158307239401]"
3068,745.7193331533032,331394.3111765513,"[0.20047454847134563, 0.081426220145381, 0.27000001299001963, 0.4480992183932536]"
13103,802.2780177530234,576130.087631329,"[0.5850018746392588, 0.25750896942492424, 0.044537188374883574, 0.11295196756093334]"
4672,791.1572521495128,213803.9893985893,"[0.2920468173497669, 0.1482425361911138, 0.4006862368079549, 0.15902440965116432]"
15176,703.5489435074257,987325.6512307042,"[0.42005839683846447, 0.21271303080430426, 0.13151133848867702, 0.2357172338685541]"
6836,610.7369680474831,415987.3217625856,"[0.01788329626364409, 0.14779438377506723, 0.17810076514753193, 0.6562215548137567]"
15845,990.176038496386,270807.68754977826,"[0.5039068611571662, 0.3706097733728908, 0.0421885369639831, 0.08329482850595979]"
1668,796.5023292022394,149508.44520474627,"[0.4010515461951032, 0.23397924582221918, 0.08020933470019688, 0.2847598732824806]"
6850,836.826505379651,681091.1814600929,"[0.25857574819189466, 0.15709351786762943, 0.5413131362774654, 0.04301759766301041]"
4564,333.1640561490718,601505.6939286238,"[0.001130122952960751, 0.08624291211598026, 0.40873959605317, 0.503887368877889]"
15135,456.4197792711911,730902.1633903184,"[0.11044526249548435, 0.086181433477927, 0.006108566807542409, 0.7972647372190461]"
17713,484.0336572671606,711442.9121336818,"[0.14685989555652246, 0.41042189992736466, 0.12261547110494403, 0.32010273341116874]"
5664,755.9680310035463,396870.8956815881,"[0.47996262011441015, 0.3198760065731171, 0.06899338797993457, 0.1311679853325381]"
5943,369.7926840447885,333838.5725697188,"[0.14297931122211896, 0.21979664791734743, 0.09944022256214459, 0.5377838182983892]"
7315,534.1186257020812,763918.0015164979,"[0.054141514525865395, 0.3593481928151213, 0.1854406328071413, 0.40106965985187193]"
6185,433.7074060676511,663358.5292908108,"[0.7194824444045939, 0.18336262962757185, 0.0407800987939444, 0.05637482717389]"
1486,21.43299819047497,720018.8470434763,"[0.22476267140474213, 0.3252961509950392, 0.2618680988972725, 0.18807307870294598]"
4095,414.9866559859879,301590.0694901401,"[0.07756716173207541, 0.14071171824287543, 0.11114131286105544, 0.6705798071639937]"
16748,230.3807232572536,131884.35822492707,"[0.16368646484074176, 0.002902005015137638, 0.193998746753341, 0.6394127833907798]"
16484,428.5854488721432,830462.4221912925,"[0.33259497105944547, 0.0019293544792518126, 0.10534739769144218, 0.5601282767698603]"
2487,252.8802952922279,817139.4413709923,"[0.22274159460101098, 0.2518609208786168, 0.19837646189349192, 0.3270210226268804]"
10874,485.6329823357545,977081.383947281,"[0.18661175365329447, 0.10170657647057806, 0.03406008504048165, 0.6776215848356457]"
11346,43.48650002996173,951259.691826823,"[0.7978566178363686, 0.04561331469752811, 0.04720893742489862, 0.10932113004120464]"
9449,288.2648933569932,416894.0554317448,"[0.13289898359592583, 0.3368082077508473, 0.12141367652666912, 0.40887913212655785]"
17886,231.1624206864309,823669.0874884896,"[0.009812047809575737, 0.07018848908718105, 0.02988235880536084, 0.8901171042978824]"
3823,196.63725188558325,353729.8093041739,"[0.11480150400990936, 0.24144348165614107, 0.2790443382920537, 0.3647106760418959]"
7424,405.6072001919155,310751.3004670914,"[0.2754253962027138, 0.05806834009774665, 0.41276254297497045, 0.2537437207245692]"
593,869.33260251187,587842.9718649484,"[0.18652106726503478, 0.0672902707084933, 0.5432863583624129, 0.20290230366405906]"
19925,885.2371883853731,276830.95795309043,"[0.6204614717295331, 0.018975617811580445, 0.1045356352284768, 0.25602727523040947]"
7197,971.331633101282,400086.0120980634,"[0.07594420027531674, 0.41967348936550714, 0.5021839547423922, 0.0021983556167838644]"
18728,853.4370444283692,234952.79880084988,"[0.42255364742253204, 0.1688400294224509, 0.38010836630050676, 0.028497956854510294]"
1333,58.84018244081318,168243.93548816425,"[0.05654459527748379, 0.3757928581091897, 0.17152561784626677, 0.3961369287670599]"
17566,698.8509194284978,104610.01833824634,"[0.043046316752136285, 0.2577887618228539, 0.29450230479791606, 0.4046626166270939]"
2302,681.378860416019,396856.0837056236,"[0.38051456904047587, 0.12734158624141523, 0.28118636055679413, 0.2109574841613148]"
17433,587.6809274410704,886972.5781072156,"[0.08215664644612579, 0.2487881643082748, 0.45416294059418433, 0.21489224865141507]"
17379,587.3984863089462,722824.2873876158,"[0.10526495005280168, 0.48848765994704946, 0.24874124277989623, 0.15750614722025258]"
1174,885.7136418714791,635218.0309120455,"[0.007576958284373698, 0.706083851874698, 0.18085231725655673, 0.10548687258437155]"
9221,583.3399751756723,156231.51323850287,"[0.7154340237290648, 0.2443302310486846, 0.00649749398263358, 0.03373825123961693]"
2779,544.1817109386018,648092.8896741247,"[0.45611650792075986, 0.19671316629621532, 0.06443988809032135, 0.28273043769270356]"
8157,151.82286560612985,356151.4746940497,"[0.6991546145380146, 0.03164635545148578, 0.2587670506949459, 0.010431979315553728]"
7419,131.57659617097633,766646.6454253906,"[0.5013476731337816, 0.1873163667405461, 0.28197554971748334, 0.029360410408188903]"
12657,51.063244430891466,828749.5653059914,"[0.1349348289276272, 0.20090621013096974, 0.25413462789700375, 0.4100243330443994]"
827,140.33682448512357,776157.1044722298,"[0.02336145863016291, 0.24997199422956587, 0.16610357804544434, 0.560562969094827]"
8932,681.9644878036098,245465.03279175903,"[0.16312009782341882, 0.27499174416858757, 0.41559120539802324, 0.14629695260997055]"
11409,923.9229739396716,855263.3791204807,"[0.24236647281451812, 0.5022530610343174, 0.05732499288120736, 0.19805547326995712]"
8834,128.0197815197114,829735.5106022155,"[0.02738882101548971, 0.03514352827530979, 0.05934078197382501, 0.8781268687353756]"
53,670.8245749257761,579581.7985568001,"[0.394854409966655, 0.1944902290349184, 0.26781709776088763, 0.14283826323753898]"
8778,45.62369686542139,376320.6914526639,"[0.005452426165690396, 0.5672663997446333, 0.07697652775732707, 0.3503046463323492]"
18003,459.916967033508,284790.17499822687,"[0.17073842425588168, 0.6125639938719626, 0.13899177141147506, 0.07770581046068072]"
392,85.07581575891889,393135.89527527534,"[0.25919744065423733, 0.23230444517399074, 0.3853478350832874, 0.12315027908848451]"
9206,671.3905234656123,232234.0167815778,"[0.33634206141400685, 0.3895389888330783, 0.024286798761278653, 0.24983215099163616]"
5471,278.805757989287,245583.71736696613,"[0.04437191421649155, 0.0002816991834568709, 0.6503294871898753, 0.3050168994101763]"
16057,502.7603750116189,832933.451174378,"[0.5594232735196498, 0.19328857776692507, 0.19669831700249002, 0.05058983171093499]"
19081,385.1390027126365,434615.0448295925,"[0.15252622796654777, 0.10176019776173398, 0.038361457486975524, 0.7073521167847427]"
16649,794.193187381085,402702.5470585868,"[0.5514573146671584, 0.20360274743126452, 0.059324513927673114, 0.185615423973904]"
11265,521.228526909253,783266.7375434992,"[0.5111613513385977, 0.1906598203354211, 0.08273313369600392, 0.21544569462997729]"
19933,646.3528248240714,808244.2511844193,"[0.019774086468343426, 0.30973977786723345, 0.16214549528644384, 0.5083406403779793]"
18993,906.8275015702736,559933.6593099234,"[0.48859948977727075, 0.1428291694050087, 0.2638195669505081, 0.1047517738672125]"
16462,480.27289403362096,412985.7782732834,"[0.023502663606959562, 0.08524532853451554, 0.4352198082750039, 0.456032199583521]"
4704,74.13820250344273,586155.80265369,"[0.5965502588465907, 0.014337756238605932, 0.2934150421982007, 0.09569694271660267]"
8621,468.030320223864,588775.3031599373,"[0.2890758904551771, 0.6122157672687951, 0.05902042026325443, 0.03968792201277324]"
8021,115.83325971333116,725790.3427876896,"[0.41821078306195764, 0.46671420976449984, 0.03115451218659076, 0.08392049498695175]"
16714,53.52953310293703,294756.5942562104,"[0.26074176639355345, 0.45816945121928915, 0.17759813679437997, 0.10349064559277747]"
6808,230.1637489393437,336919.7934725947,"[0.05729569257886685, 0.3730012777114923, 0.24433838755707843, 0.3253646421525625]"
1539,404.7708775634141,393082.7682455315,"[0.3634878521417741, 0.40365646414193246, 0.22733902963295163, 0.005516654083341776]"
5360,394.9401982206615,162202.21983971156,"[0.014301180371264793, 0.45565296290127466, 0.1425897598880451, 0.38745609683941556]"
4693,775.8619292930738,346096.9001689673,"[0.3084361636273275, 0.6015735703607088, 0.022046597020726002, 0.06794366899123755]"
17144,330.3482404834608,706961.1356127124,"[0.15103784288589542, 0.01132373020882019, 0.6521529659203054, 0.18548546098497906]"
17443,829.59461322384,463556.4029322585,"[0.02099382943806717, 0.46512807531036177, 0.12492645909428918, 0.38895163615728195]"
16552,878.9105220719966,412974.8958845205,"[0.5257812246853413, 0.16504535797628625, 0.12180207941580314, 0.1873713379225693]"
16430,548.0816390218877,464051.685420975,"[0.06852097081319805, 0.2947852298404142, 0.5739619060517099, 0.06273189329467782]"
4960,358.74533223094403,566816.3387978217,"[0.3336028314186103, 0.18240712309858495, 0.3513745118247869, 0.13261553365801812]"
11672,236.7034479286492,632697.8078520572,"[0.2765793299594678, 0.6066987342674801, 0.0021066126293990133, 0.1146153231436529]"
1152,192.70443389276608,796236.2811404855,"[0.4343398565826932, 0.3282138157093077, 0.22648269171059476, 0.010963635997404516]"
13519,976.8771359226628,896215.8332687247,"[0.08186150322634335, 0.30514718841238087, 0.10691532090364063, 0.5060759874576352]"
5059,297.47828597581804,173847.89941616112,"[0.21565256362068858, 0.6695745507314199, 0.0494475253392296, 0.06532536030866203]"
5662,98.07889916758609,957964.24744769,"[0.30479117705568975, 0.4292509048636727, 0.17551252492024974, 0.09044539316038801]"
15516,987.941083127427,110577.5214326551,"[0.45656376335888177, 0.04159560483617535, 0.12162138942580651, 0.38021924237913646]"
8479,354.2206562543155,711240.9415290615,"[0.4097899079480635, 0.32226707076113087, 0.202931357412038, 0.06501166387876771]"
469,428.4142111246509,619770.0990263969,"[0.16786715675399733, 0.4006209825929538, 0.23674556698632132, 0.1947662936667276]"
7594,152.80625401424442,356973.73988480505,"[0.05208983501837592, 0.12364421313691627, 0.21060160733305164, 0.6136643445116562]"
3850,103.28621745239826,950819.2019282426,"[0.26739949664955087, 0.6521399915408314, 0.0063563361041892785, 0.07410417570542852]"
5428,132.9435106226224,707785.9855743798,"[0.2292061607824468, 0.4910774993610758, 0.10046912546594843, 0.17924721439052893]"
2075,584.6897018350281,669603.4387109447,"[0.20619145962556118, 0.3253340481111721, 0.14605114174023176, 0.32242335052303495]"
11201,51.71456037040006,489700.6102519777,"[0.2351020965076874, 0.16296056729051925, 0.13926216682109038, 0.462675169380703]"
18101,427.3649272180615,850658.692024273,"[0.5489730823245591, 0.3342989791317373, 0.08181809707389953, 0.03490984146980407]"
1245,659.5094949931134,240714.191449532,"[0.19635402381915654, 0.5374786322226999, 0.1391629209322326, 0.12700442302591097]"
9556,869.3221198540282,395538.3412575698,"[0.33751804613934716, 0.4957979746588049, 0.13249570112551587, 0.03418827807633196]"
17231,501.6621646592535,396588.3341885153,"[0.10011940421287847, 0.02540430805704219, 0.7464856529841598, 0.12799063474591948]"
3943,508.1065170909493,615363.9690895063,"[0.5281332246345015, 0.08980106628841247, 0.2546030391961153, 0.12746266988097066]"
1749,672.4715961747387,285012.9956474379,"[0.40872651441970737, 0.18298394782888297, 0.36633947535399, 0.04195006239741961]"
2203,703.4493886970363,241227.2989486104,"[0.8017618897278489, 0.16901340426586134, 0.007498477892931314, 0.021726228113358365]"
18272,810.8120875512261,590298.5797750505,"[0.0020589315368456157, 0.4281826832043875, 0.35783780235450185, 0.21192058290426508]"
7751,747.5893846029493,754101.1608847829,"[0.14069093735897423, 0.010946315495219242, 0.09440930706678208, 0.7539534400790244]"
5023,476.0195142180106,401775.4609173256,"[0.22971131582013676, 0.0860991242423192, 0.25674963763555686, 0.42743992230198713]"
9055,42.42457364585151,140336.0943750981,"[0.46379639347863955, 0.013725705184904385, 0.18116095106802357, 0.3413169502684325]"
5000,199.2837144272996,445490.2127127574,"[0.36528280355674597, 0.22539022839222697, 0.20563771985903032, 0.20368924819199657]"
12769,198.7853717659873,108607.74211929804,"[0.27314161995330627, 0.21513132020847936, 0.04628574883181753, 0.46544131100639685]"
10708,220.0085830375995,391642.2989731519,"[0.25722477927137427, 0.5121036304237614, 0.013543687326242405, 0.2171279029786219]"
11844,386.8991603861624,309882.549170516,"[0.44803097689435767, 0.30448078671956486, 0.0555366700569022, 0.1919515663291753]"
15449,533.2115606696213,584141.9355993599,"[0.2911225045902247, 0.244101435602032, 0.3880934707174203, 0.07668258909032295]"
11754,754.0038443528935,664307.6742967488,"[0.010113804137495188, 0.132038596793359, 0.535385810823972, 0.32246178824517385]"
10519,523.0882289368673,490961.6451501517,"[0.12814530619884068, 0.17827519481768864, 0.04760499935875855, 0.645974499624712]"
18223,988.3742982764188,938027.993181331,"[0.30726867332410196, 0.3551271292752671, 0.13326110725004606, 0.20434309015058508]"
1065,833.1243394167358,900731.288937985,"[0.3098166020899922, 0.18519750415192693, 0.44759318281544835, 0.05739271094263238]"
12700,269.7563983757257,450196.9128279974,"[0.16664057574738841, 0.38433827017771255, 0.17178827690438533, 0.27723287717051365]"
3619,824.1639742279788,876742.2451376675,"[0.6540810981475065, 0.20816040937238495, 0.03666250137296804, 0.10109599110714033]"
8836,129.59109468227928,264558.0803571227,"[0.17596390260853953, 0.21478287631417436, 0.5103853374512828, 0.09886788362600336]"
14670,633.2683982246466,148374.25381350477,"[0.00030057043631442345, 0.08395262652747945, 0.287839818169922, 0.627906984866284]"
3008,994.6614942425244,392537.5487015784,"[0.03382379562981821, 0.0028027535236435325, 0.7860999200764817, 0.17727353077005648]"
9406,758.5580429688146,646921.2713179509,"[0.5702998054336272, 0.21414636852226418, 0.06139284099635449, 0.15416098504775416]"
8921,921.1586771788532,202082.3594177416,"[0.030765631204021062, 0.4479922110589694, 0.08737678595895701, 0.4338653717780527]"
5699,296.8714896994105,956796.4376424344,"[0.06460026171316378, 0.3902310307066463, 0.051089220849326246, 0.49407948673086377]"
2170,626.4580645879068,548134.8286944812,"[0.1418699503558976, 0.4321062396423662, 0.1206622579111162, 0.30536155209062]"
1458,73.89630046298234,579226.9321448366,"[0.4541818386278315, 0.3741270908354862, 0.04864811840111556, 0.12304295213556679]"
2965,203.98742604168496,746129.6054635481,"[0.12484256527023856, 0.016073946321470228, 0.7819844794853463, 0.07709900892294481]"
10734,189.04152691606168,465463.2995357757,"[0.1437824273845612, 0.03662838919537136, 0.6545328144833586, 0.1650563689367087]"
7208,774.0742397500998,402760.5159965262,"[0.39562519580109434, 0.004764501357644186, 0.4653116669242991, 0.13429863591696242]"
18281,383.331863003798,887503.7925135175,"[0.608436085583775, 0.07790208443170908, 0.2783383364542774, 0.03532349353023849]"
1243,227.87009064713027,921429.2799582436,"[0.3624617188960841, 0.001714585981107148, 0.37792598530280047, 0.25789770982000826]"
13882,254.8612970642715,259341.7695665024,"[0.7031524010550145, 0.15846083587992887, 0.09033318998857039, 0.04805357307648614]"
13075,407.285781671846,963061.1546053448,"[0.05648431505631969, 0.17931230267155485, 0.7051829229160784, 0.059020459356047085]"
19070,795.1379912158797,942978.1535124086,"[0.04973972894536269, 0.39269830104986214, 0.3064958326699258, 0.2510661373348494]"
4525,410.972067677293,434488.0111160909,"[0.1998271592503248, 0.01420277143996693, 0.7061677605014286, 0.0798023088082798]"
1870,356.0624116944777,229277.41838661183,"[0.0019005629423444255, 0.17557094256876168, 0.6092808071239885, 0.21324768736490546]"
13949,611.809509206183,703552.8557894885,"[0.15911991052311267, 0.009561497707279758, 0.11682356806079724, 0.7144950237088104]"
1010,910.6841292952782,473319.60169153946,"[0.4235135847043482, 0.3920215770530137, 0.0657689232219422, 0.11869591502069601]"
