,T,P,zs
15504,767.9432668624073,374204.0545312512,"[0.4128767672936748, 0.3687007294762716, 0.08292869261559992, 0.13549381061445362]"
17067,285.1658565789896,785612.4688001539,"[0.36835456667793326, 0.07388694798052707, 0.22727454772784733, 0.33048393761369244]"
3832,981.5082215247696,604340.225748539,"[0.3326298708330729, 0.18230541418406768, 0.40307940819072163, 0.08198530679213778]"
12485,909.6398721817836,357317.88519401394,"[0.05732291332342638, 0.001456066714726021, 0.3481681505325319, 0.5930528694293157]"
18807,201.75046245870595,654171.5847162433,"[0.12250696960405888, 0.0794129443623431, 0.6836502829186948, 0.11442980311490315]"
13388,351.45046934300865,112733.42001711906,"[0.05474013334672806, 0.756346407305413, 0.1776674595997838, 0.011245999748075206]"
646,229.79751998726647,301709.1476022322,"[0.20547218707315326, 0.305093167565741, 0.47361970450466484, 0.015814940856440744]"
12232,838.2532813956317,724080.9672066738,"[0.2876011894733595, 0.0736287196432205, 0.18161863465055322, 0.45715145623286685]"
10909,449.27340224816936,601896.5252379779,"[0.030909680916879078, 0.43024503478387516, 0.45790407296727326, 0.08094121133197255]"
2037,673.352939487547,716468.7737960044,"[0.12011161246064811, 0.24468687278809562, 0.06712407368918225, 0.568077441062074]"
17250,414.5673168158567,354046.71083546063,"[0.13085035128168107, 0.3934247582519376, 0.44205209244419313, 0.033672798022188186]"
8828,38.36836651581391,162857.0078419594,"[0.0972779731066193, 0.07745691995640423, 0.7252534511408495, 0.10001165579612689]"
17361,112.64137052314553,854977.4488633192,"[0.5273686421103266, 0.11991982906740759, 0.0997472418264093, 0.2529642869958565]"
6385,208.89135328665188,578762.9870976165,"[0.16539071132337554, 0.6381437633245568, 0.006536045663706075, 0.18992947968836163]"
1801,334.1473731376296,544176.5717667954,"[0.32394921913532726, 0.34830714525596634, 0.031312649376114096, 0.2964309862325922]"
7841,936.1258507494128,863882.2695086031,"[0.35168049068705537, 0.12482981338882929, 0.3019171106751012, 0.22157258524901421]"
2246,346.10708564613066,365303.7229672716,"[0.1513680104228986, 0.4115124108520912, 0.3865608070376222, 0.05055877168738795]"
15364,38.078845917935965,539479.6407315572,"[0.5087764218730325, 0.14821904762926388, 0.25564579373054136, 0.08735873676716219]"
1766,982.0575644316052,116470.23546378616,"[0.03347488528817967, 0.06016607747998841, 0.047981914146435024, 0.8583771230853969]"
13695,781.6964713029682,524863.247394671,"[0.6204207071503044, 0.2838035042607359, 0.02967241304761866, 0.06610337554134108]"
14207,894.3847978917397,268148.005141996,"[0.6437230104830228, 0.23581813362560117, 0.016949010349391926, 0.10350984554198424]"
8708,983.4609900966768,384434.993143173,"[0.008460104118548086, 0.4496059946165274, 0.3267878743620495, 0.21514602690287524]"
7210,696.3922380372824,126565.32908486304,"[0.44766910772123303, 0.16013269623468118, 0.31007486413422103, 0.08212333190986479]"
14644,628.8428905285853,530561.5730394836,"[0.24163119840841213, 0.001546249405819602, 0.6478804285404618, 0.10894212364530649]"
9139,538.9336828686901,876641.8786543739,"[0.2048416999360221, 0.26071237399792174, 0.4772089040271475, 0.0572370220389087]"
11869,507.6999874963576,457575.2113022993,"[0.1322029507974399, 0.0010914332629519204, 0.4954864578218831, 0.37121915811772505]"
10111,144.68168882202497,198581.5525936066,"[0.15328092597231668, 0.05787436048318557, 0.5516776090472968, 0.237167104497201]"
13876,559.0161955211887,184330.84258176107,"[0.08484926520185909, 0.7514436536238561, 0.10178289460743946, 0.06192418656684553]"
10159,373.14052854939945,326572.6141550093,"[0.1627607554329085, 0.09697062127237337, 0.14166876840413242, 0.5985998548905858]"
2769,975.895061081768,794046.9250839126,"[0.14492059145728872, 0.3848026645463335, 0.3718911949741879, 0.09838554902218975]"
19260,816.1496096292116,710920.8319572132,"[0.026309246079428715, 0.44872022164610564, 0.015314039174085777, 0.50965649310038]"
771,12.53132190027736,819814.1384720055,"[0.07598474572883174, 0.5584954179979433, 0.24375936040385449, 0.1217604758693703]"
907,438.9074583484881,740246.0888836139,"[0.13722887212428475, 0.043131062709648775, 0.6358520439380912, 0.18378802122797502]"
731,220.4371636994818,901978.3382405656,"[0.01798439297488693, 0.3336233938687237, 0.6444424117037457, 0.003949801452643737]"
19398,73.96950708236909,757770.3884772426,"[0.36935021271317275, 0.23998022528687915, 0.10428196175099905, 0.28638760024894894]"
16534,40.02192644038692,938855.3213920696,"[0.11922003586537246, 0.265040451870565, 0.4902256454119285, 0.1255138668521339]"
8901,357.9411982058132,937591.6347806506,"[0.14625798952761015, 0.09972456537592472, 0.6223914439792366, 0.13162600111722866]"
4936,351.19695776308,991802.5592862852,"[0.2745818989775935, 0.34454301866975523, 0.20336112385035282, 0.1775139585022984]"
6697,934.2579487182844,386488.5963807765,"[0.5692840417902153, 0.1101327278418926, 0.28922667175534766, 0.0313565586125444]"
9276,971.6965562280332,822574.6714095271,"[0.11406977367828236, 0.6449776320781148, 0.020994155801446965, 0.2199584384421559]"
17435,477.08075605053233,662970.6002299145,"[0.31445812480707885, 0.09748443025882314, 0.0862462258884271, 0.5018112190456708]"
12947,659.9221012150907,197099.00518296743,"[0.011562745258842261, 0.13645605758204502, 0.5650940764962643, 0.28688712066284827]"
11808,46.03734758563495,113338.47597450286,"[0.5015427106932201, 0.09266379460347662, 0.14240180599553787, 0.2633916887077654]"
15948,272.5830624254167,148057.93562148328,"[0.1430507650343659, 0.5013012547123743, 0.2051243793017047, 0.15052360095155506]"
13472,101.89201061306434,477732.0952817586,"[0.053252767390643295, 0.09243599162429285, 0.0280723174454985, 0.8262389235395654]"
18063,12.22599336010718,885533.8094198987,"[0.4203210958058163, 0.2062695027493804, 0.2894870219312659, 0.08392237951353743]"
6673,357.7851676219479,420046.7086626714,"[0.3032585570441959, 0.33100096708705673, 0.0022769823576170253, 0.3634634935111304]"
10447,252.4903574864277,148828.8273368097,"[0.7823347252424538, 0.19212526299181804, 0.022106612066952087, 0.0034333996987762558]"
19014,347.4942795587237,546790.8344458624,"[0.290117446328641, 0.17674389675747196, 0.4012132323127433, 0.13192542460114356]"
10612,806.591915549813,853099.3933795956,"[0.014604768472574338, 0.5228250287825001, 0.09425103143654122, 0.3683191713083842]"
12537,85.91920941301451,457517.1597403097,"[0.07026298198571469, 0.06299002010422437, 0.16427103314877003, 0.7024759647612909]"
13502,965.1272155172544,560963.0910327479,"[0.5545570148316689, 0.27045490010162326, 0.07508252412190479, 0.09990556094480298]"
18564,87.66015958026163,500097.6530322522,"[0.21188238709667057, 0.08719560477054383, 0.29238610122279823, 0.40853590690998753]"
8643,967.789374868098,203789.2438515176,"[0.042198644562807086, 0.138922916949508, 0.5418388092962713, 0.27703962919141367]"
14176,374.9501080333736,999952.94484149,"[0.5114891691036537, 0.0440971485634017, 0.2172110601783615, 0.22720262215458314]"
19333,490.7866353324886,695070.2066353621,"[0.5621955355513778, 0.20197612184293245, 0.15558013915634641, 0.08024820344934329]"
16096,803.8625736963833,295357.1210098711,"[0.7788488913607428, 0.04345344447765641, 0.09846378996530962, 0.07923387419629128]"
3837,52.46269220283348,974830.5765392784,"[0.5183103931906617, 0.08899761371509671, 0.16700955847004345, 0.2256824346241982]"
17865,568.516648137894,222555.0017980805,"[0.42918696595193806, 0.0737650771403823, 0.08761316640706666, 0.4094347905006129]"
16343,408.33256519268434,268808.68692966603,"[0.1687011571882286, 0.34310622686095194, 0.04792781879494092, 0.4402647971558785]"
17641,475.1166409988789,180016.15376893722,"[0.006682856988751995, 0.10568229094239226, 0.017275335175930932, 0.8703595168929249]"
15286,174.2466883679359,739452.6460896075,"[0.1420377431206019, 0.22975113030781694, 0.02909286911363233, 0.5991182574579488]"
5999,217.94896056322256,381942.445170816,"[0.26850599827661287, 0.22023536182589107, 0.04892881672234544, 0.46232982317515076]"
6944,675.0167103882617,460056.3507512434,"[0.1570945415467824, 0.1872807417380626, 0.4620403262894531, 0.19358439042570177]"
614,109.49027736467488,721735.8526664145,"[0.08871883339722718, 0.14108565131733028, 0.5287978022745096, 0.241397713010933]"
8235,251.86937874062684,499874.07875524537,"[0.06691022466453761, 0.2303175084476692, 0.3718111385681556, 0.33096112831963753]"
17406,863.662044472868,517733.52620009735,"[0.10670846845263153, 0.285442678663534, 0.5425886392594562, 0.06526021362437831]"
10446,307.2404830400593,694139.8147208187,"[0.2736375451627418, 0.31149234780536, 0.28631614218542917, 0.12855396484646908]"
10389,694.4256380673929,893568.0033343751,"[0.31627787344687774, 0.09524369764425024, 0.4852028477750743, 0.1032755811337979]"
4692,413.6368590460386,804499.0428539129,"[0.26259163738777597, 0.24287512930071373, 0.08842482912971059, 0.40610840418179955]"
9899,150.79929645286614,270401.9849499904,"[0.4375471145259784, 0.09265163413587887, 0.4065739036721478, 0.06322734766599489]"
933,566.5324265566048,449781.9145354074,"[0.02630673214036334, 0.06249033676552559, 0.09812880643378254, 0.8130741246603285]"
10597,95.00511026654688,954848.2944295084,"[0.28879832519306126, 0.18295219894107814, 0.4773758943973425, 0.050873581468518066]"
13101,659.3742662728255,822370.3975807542,"[0.07277623843116274, 0.08247573103416299, 0.5071337406111656, 0.33761428992350867]"
7754,413.9655427523182,810357.7724809273,"[0.1315672734513764, 0.1523529127656678, 0.23991673501691885, 0.47616307876603703]"
5980,172.84175165373674,141276.69870631993,"[0.11492554715551494, 0.033575277621741215, 0.5636928898128963, 0.2878062854098477]"
16895,171.73962253111802,243515.62169498813,"[0.13803036748630323, 0.07162112955619133, 0.2318555540659124, 0.558492948891593]"
3434,329.7440812909681,615167.2501014981,"[0.33754941308846603, 0.06796823074865618, 0.27578231117018387, 0.3187000449926939]"
19844,293.2130149452201,604267.0571790495,"[0.32650008150876125, 0.12820940176349668, 0.27885194240969785, 0.26643857431804435]"
4596,913.509026537946,736642.8890384879,"[0.08317029278484678, 0.8804319345362831, 0.03054866696013702, 0.005849105718733153]"
18328,651.5009775624993,117269.35652072608,"[0.5976875189802958, 0.28750869979841825, 0.0061816536742552, 0.10862212754703077]"
7416,514.5840025470894,154271.52755192196,"[0.3216793595100566, 0.20347410693222065, 0.4401252490622267, 0.034721284495495906]"
5998,110.62098285640698,289009.3370741715,"[0.10762773126799438, 0.009356791551960043, 0.8602387978839751, 0.022776679296070593]"
3836,465.1679128661125,504359.9997101668,"[0.3954677400031547, 0.22565619656586294, 0.31018096866548023, 0.06869509476550212]"
19638,747.0033396563139,377444.36719725793,"[0.4794783588642958, 0.04586042964139856, 0.3450275264069734, 0.12963368508733214]"
17218,212.6751912213982,825691.2958089631,"[0.04600040511098331, 0.21233835886625674, 0.13247277460429113, 0.6091884614184688]"
19733,355.1847548583992,985629.3754573984,"[0.616567174444145, 0.07521623974496748, 0.1740651573226984, 0.1341514284881891]"
8614,388.47545272696215,287904.10746699804,"[0.0512146289962336, 0.1392386674974522, 0.34031956884601816, 0.46922713466029614]"
2666,575.8901166922919,572745.1561642962,"[0.0828380452801861, 0.21881867865783922, 0.027039091123291493, 0.6713041849386832]"
11812,783.9969143049994,768749.0903051811,"[0.34433842499448275, 0.10683310199331902, 0.36876307542594133, 0.1800653975862569]"
2438,308.62402210302497,719305.9189062018,"[0.0020828114294962887, 0.13779638062994143, 0.12406688810449273, 0.7360539198360696]"
2898,297.1763696687351,234053.70298844328,"[0.3718397351864962, 0.041673489050915336, 0.2365515652525425, 0.3499352105100459]"
13298,899.001093158003,671803.1192394884,"[0.5322011529831683, 0.26712686528271906, 0.07784702481686233, 0.12282495691725037]"
14740,301.2852927548841,127914.82152840531,"[0.2989147092094237, 0.31659243277070337, 0.10795445353959192, 0.27653840448028105]"
2873,612.2661380319871,488040.4236934927,"[0.5658597719195296, 0.12786831634615115, 0.09511229386154665, 0.21115961787277268]"
16794,508.2951328465181,341993.88095658296,"[0.49875868879275054, 0.2272820875946421, 0.0619399199028593, 0.212019303709748]"
8483,566.1176239604158,235197.16816563203,"[0.20437526202039358, 0.6216438986229588, 0.13295310163606278, 0.0410277377205848]"
7710,218.78536690321604,703370.4146576393,"[0.30033843530218585, 0.14910212402990772, 0.30266322606320095, 0.2478962146047055]"
14882,408.2688377047571,942558.1604427956,"[0.14643694168183793, 0.30865210878439486, 0.04737639269723025, 0.4975345568365369]"
13461,833.956526941501,170762.025182296,"[0.48263819396132396, 0.007806773931486237, 0.021421178266314, 0.4881338538408759]"
5920,164.41284352830826,743125.3823236539,"[0.15905011345720235, 0.3240040750985522, 0.35617915039399184, 0.16076666105025375]"
19631,107.85859142463217,514213.0678221946,"[0.2951191227836334, 0.3888893237093816, 0.15422995383832633, 0.16176159966865875]"
8154,453.68310237234095,104182.7901696716,"[0.004579249687650516, 0.6966264709164498, 0.10970378551781167, 0.18909049387808805]"
16130,741.6983862389457,187629.73634070472,"[0.11994478785339902, 0.4138994564245417, 0.18324554349658823, 0.2829102122254712]"
14760,221.74686655488136,877541.5276969317,"[0.26670588747787544, 0.33291353756440817, 0.3449046603056739, 0.05547591465204243]"
3730,403.8183636807594,978476.151438224,"[0.28909860580912494, 0.01675503233194645, 0.11978025456423234, 0.5743661072946962]"
5438,82.67724655833334,840286.7616711557,"[0.06317205078943174, 0.26901934706113545, 0.15606334915973152, 0.5117452529897015]"
15680,410.3916180721789,783105.9002045273,"[0.04644616247590043, 0.6731395412904486, 0.024912342999553545, 0.25550195323409747]"
7159,435.83403517888536,976124.0540262936,"[0.4446885692392797, 0.07759676674482843, 0.40226934744233284, 0.07544531657355912]"
10047,230.46197099274067,610830.1008227919,"[0.008363270566187304, 0.23783213847582568, 0.7371442722479752, 0.016660318710011748]"
10837,770.1329186777843,489572.7399508441,"[0.0609704559484991, 0.5340764001776486, 0.2319316744706612, 0.1730214694031912]"
10955,623.0671048218542,491027.5525364196,"[0.002931052842484922, 0.029707650217004944, 0.39068863872702947, 0.5766726582134807]"
5116,752.5052865439097,241003.3878352608,"[0.5899531872965503, 0.10848438823627143, 0.23093252236161219, 0.07062990210556605]"
62,777.0054025930112,290050.83049202466,"[0.17099514037720787, 0.07865393146081488, 0.6306648316620523, 0.119686096499925]"
11037,302.0182171290974,634734.2551198318,"[0.07148560129398779, 0.6368414428312605, 0.28463122886153946, 0.007041727013212031]"
15829,50.90226562606622,184110.04773593057,"[0.013698813455706437, 0.325505415955188, 0.06123876813707567, 0.5995570024520299]"
13680,305.06692695129834,917448.34153929,"[0.02347833140258869, 0.21530852096567715, 0.43389361841351787, 0.3273195292182163]"
7729,823.0697262758745,765201.2604610582,"[0.11395699590054294, 0.09923538615900546, 0.28976785782085757, 0.497039760119594]"
6687,124.55738626693736,488235.94238019583,"[0.005979470189803813, 0.4391264405135854, 0.3156836931948124, 0.23921039610179837]"
7648,70.39273324652058,734939.6535771037,"[0.06927313133867738, 0.6089620764536858, 0.03225963277732369, 0.28950515943031313]"
16717,991.6265732184136,836021.3368162675,"[0.4757495688757206, 0.27095509112528643, 0.19937951926364533, 0.05391582073534752]"
11323,849.0635098162376,234674.06930129492,"[0.4874513790240547, 0.0687534132288122, 0.3043559938705631, 0.13943921387657]"
5057,481.02018661553024,872700.6928174243,"[0.06588031442826778, 0.2932007543088992, 0.37561239316782885, 0.2653065380950041]"
2376,61.75975562015042,567483.6871434448,"[0.7025130547200912, 0.12870527001656934, 0.15799179086621337, 0.010789884397126262]"
6637,122.43620024132552,602552.3122138754,"[0.275993653302606, 0.005113733833562408, 0.3214377079467924, 0.39745490491703905]"
3226,642.928098240149,646347.7283098204,"[0.03725702107225791, 0.5399050839152557, 0.10583740541720096, 0.3170004895952854]"
8805,735.1529081397022,168539.63937936933,"[0.23066820982819752, 0.22707276308341748, 0.5287186776676711, 0.013540349420714125]"
7199,472.5736235642574,783208.3415692606,"[0.1632810062216404, 0.19793942663170086, 0.10550831206026325, 0.5332712550863954]"
10878,350.5619448294828,938616.0181096116,"[0.21605693805877582, 0.5907930983892965, 0.1483717369104947, 0.04477822664143284]"
5241,782.0256157419751,170180.44078801334,"[0.17673227910626366, 0.2608931234296492, 0.35617757762274493, 0.20619701984134226]"
7867,138.45939458088947,123729.89044224292,"[0.04262980565877664, 0.07928302469388743, 0.7159069083556343, 0.16218026129170168]"
4947,259.88813038698424,966286.6677964152,"[0.19271074098532634, 0.41339766384384363, 0.17167046641978773, 0.22222112875104225]"
9854,531.028201090362,336788.1354057775,"[0.5197982164082675, 0.20728636072459097, 0.06023385323615857, 0.21268156963098295]"
15718,572.4038530610677,971273.954903322,"[0.17573344194817825, 0.1966328889279505, 0.006204815090195022, 0.6214288540336763]"
16251,34.667275622045985,246168.929546017,"[0.1257307907534246, 0.6582788969655927, 0.1788082648245538, 0.03718204745642886]"
3654,553.0467469475511,313766.5181111012,"[0.012053881169906317, 0.8089851665463026, 0.144375525763385, 0.03458542652040599]"
15510,341.0281392524618,178443.2321570361,"[0.5045766235461725, 0.1865985021860778, 0.29949684092772794, 0.009328033340022048]"
11881,234.0369813006265,545554.8629590479,"[0.23968045607596136, 0.3071335883749479, 0.16509689181356, 0.28808906373553084]"
16093,595.0397464633129,260531.1604314873,"[0.2928567478364621, 0.40044640377435, 0.23525239493774175, 0.07144445345144623]"
16866,950.8069258410608,149110.2029536329,"[0.3801735094053916, 0.27131549710752173, 0.31094708214805933, 0.03756391133902738]"
15699,688.873377685026,531819.6994960005,"[0.5237185309926561, 0.19114502441452838, 0.0076888648681385525, 0.2774475797246771]"
12705,116.13148690298902,687204.2204142136,"[0.347563646231114, 0.2749715949949844, 0.1124034997974703, 0.26506125897643124]"
10407,629.3923849649887,746394.3607564004,"[0.6617641282442062, 0.1725029063482615, 0.14986603610788052, 0.015866929299651892]"
16394,164.0979746498476,322346.491236484,"[0.024233975366362907, 0.7364415821108798, 0.15466358143981074, 0.08466086108294657]"
2630,565.0209959754517,892101.179070385,"[0.14109156293495764, 0.19585849393993704, 0.423250974531929, 0.23979896859317643]"
5706,501.2136512254821,501241.55453844345,"[0.26919828694899534, 0.3811575226013697, 0.06588053413528086, 0.283763656314354]"
14028,282.16715349571115,488480.26989668247,"[0.6626834099378547, 0.05679416062101569, 0.2736180915000525, 0.006904337941077115]"
18988,930.32592618146,389499.740823234,"[0.3334715328249063, 0.022738430151328766, 0.23641647954498327, 0.4073735574787816]"
8610,309.6768380629904,211116.46997825685,"[0.4111004712311891, 0.40171610962011134, 0.14401908972528002, 0.043164329423419565]"
3235,526.5381345738423,840027.0767873893,"[0.0769904013946818, 0.07651852337998188, 0.5591111553255107, 0.28737991989982564]"
17359,446.2948983790413,379393.0314126784,"[0.04929813472025484, 0.2914819130196362, 0.5195934904695158, 0.1396264617905931]"
16361,220.2779092963992,848261.8972054386,"[0.36727382015588955, 0.1316961486434238, 0.2376576046952551, 0.2633724265054317]"
14492,15.605024615697548,861856.7678333663,"[0.034519900999968295, 0.650357013102152, 0.018959024435092644, 0.2961640614627873]"
23,982.5603057317222,957548.3001620036,"[0.18456174430475364, 0.31743552881254, 0.475686075634209, 0.022316651248497257]"
13623,448.5415313305825,948932.1242667054,"[0.26651822668874137, 0.17864055766582534, 0.4013158494184861, 0.15352536622694724]"
1642,847.6771611886011,183692.55618077496,"[0.3043135113324295, 0.21364755578103387, 0.2491735860065729, 0.2328653468799638]"
10384,928.0539553125752,327975.4459448163,"[0.04809576764826178, 0.12760508957168445, 0.5200233218431961, 0.3042758209368578]"
4956,876.6935916546821,702750.1806233524,"[0.09688430416045309, 0.23759552436456988, 0.6155524895442225, 0.04996768193075451]"
2615,940.03135365462,805073.8950817413,"[0.011776391939705371, 0.09720825989745048, 0.7701025736981996, 0.12091277446464466]"
16453,343.14204942116675,428453.8038965411,"[0.07185481814181871, 0.2576024967659668, 0.1508300676431615, 0.5197126174490531]"
9456,151.4839830850333,177352.5313709709,"[0.10173451812235582, 0.3705306375249811, 0.23880790068925736, 0.2889269436634056]"
15389,899.1448558211007,786912.8573330642,"[0.332204556638364, 0.16420299755750004, 0.38183109377721663, 0.12176135202691935]"
16833,244.41059220001208,973257.6164352264,"[0.27948460782560464, 0.3501321968535673, 0.3346089388826362, 0.035774256438191814]"
16193,88.21334497036923,323080.9135505583,"[0.4731271071988885, 0.07846214654186723, 0.4108472081360208, 0.03756353812322344]"
18317,755.3517651610128,426625.73919992096,"[0.3709498447540337, 0.04358524594810079, 0.5123849827531803, 0.07307992654468515]"
6839,892.6050727763933,212104.29245599703,"[0.604652691036754, 0.05602488440985845, 0.13526588734533854, 0.20405653720804903]"
10430,593.928743626872,738174.7760526672,"[0.20980931275143702, 0.18024778884634562, 0.5466373162441599, 0.06330558215805744]"
13640,153.00907688665205,193271.7226296861,"[0.11400051875596907, 0.011490077253449324, 0.12642608547554673, 0.7480833185150348]"
2696,139.70615957263792,725138.7981717599,"[0.17141627267051396, 0.2821249258066969, 0.5317672288691244, 0.014691572653664749]"
7839,257.42757722189765,781404.0929032847,"[0.21460783500405162, 0.3716112974773645, 0.17753977799928722, 0.23624108951929662]"
14624,363.1667372149745,859713.1191142482,"[0.2818490968330917, 0.022186090063339416, 0.6696218926695903, 0.026342920433978675]"
4086,523.0625689861732,347636.53006166255,"[0.11924284148527912, 0.5441944003973957, 0.29945120904930494, 0.03711154906802013]"
16516,682.3237193447216,589426.8190970646,"[0.0729601829190551, 0.17270625065771664, 0.07018406167312898, 0.6841495047500994]"
6845,754.3381898247858,684721.9164654667,"[0.039136342666724534, 0.3453235945777315, 0.5764987472884519, 0.03904131546709233]"
8078,317.79543359479345,514473.2484709014,"[0.43762790095445075, 0.11527601959684362, 0.272902776129213, 0.17419330331949281]"
3799,85.09054113244301,793808.8186899672,"[0.16554280627208212, 0.17137901791280918, 0.5880629539529256, 0.07501522186218333]"
7701,386.5129206250475,616247.0259002196,"[0.09227834995429349, 0.037741934621486076, 0.22620348946226496, 0.6437762259619554]"
435,333.65021101098125,426627.0236649386,"[0.13366199501278772, 0.2490876853066577, 0.018026047368337808, 0.5992242723122168]"
11635,410.7394875582531,512256.1636442414,"[0.03476006289088423, 0.3756193163569567, 0.5131367860897503, 0.07648383466240874]"
854,564.8150784461897,346069.959334058,"[0.10262394242321293, 0.5241299295828276, 0.05940734840538587, 0.3138387795885736]"
19175,352.7162740200557,360192.9785211267,"[0.10332130071405449, 0.2670774525770364, 0.6137655719813843, 0.015835674727524774]"
180,159.8930584392541,272052.50645355723,"[0.1509132565578189, 0.3228861737989895, 0.32245013741679524, 0.20375043222639644]"
19537,257.75920522060886,400281.07831178274,"[0.5679740178831971, 0.01714795053308871, 0.3452564609153449, 0.06962157066836934]"
17712,566.0094294056028,349979.42946923606,"[0.09156475586420157, 0.057167606777657455, 0.49319669054917487, 0.3580709468089659]"
6767,743.9284308752352,487939.1238739136,"[0.27433137575648925, 0.3812807453678544, 0.101244621668338, 0.24314325720731828]"
13270,480.50500345058015,256581.4561842202,"[0.28379381986725966, 0.3517766730964721, 0.04484452677649044, 0.3195849802597778]"
14850,359.66287101415253,958837.5609570692,"[0.4268545753188742, 0.12134485348677035, 0.1469273561065305, 0.3048732150878251]"
18944,486.75966854286304,917937.6521368334,"[0.16910582703572405, 0.14293652953522978, 0.33108312892446584, 0.3568745145045802]"
6405,250.7408265485492,218494.17199148345,"[0.6324233321894627, 0.32562271337262527, 0.0027479342748952893, 0.03920602016301685]"
16402,617.3867445421672,265482.9785578415,"[0.265795302802628, 0.34136349235535496, 0.3441507514792919, 0.04869045336272529]"
8522,935.6825116836236,309967.68706072785,"[0.32306910631518565, 0.2703663339647839, 0.2852245605890754, 0.12133999913095506]"
18936,770.8679374728207,107432.03288472896,"[0.439071497177192, 0.249894855908154, 0.055216049367336824, 0.25581759754731714]"
8059,880.2975948670595,551254.963795932,"[0.24101226155483998, 0.02795610044308123, 0.06598352076092602, 0.6650481172411528]"
9559,255.4205161902867,641541.877907108,"[0.5862237942874198, 0.10688876965101687, 0.20126142962756885, 0.10562600643399449]"
12098,735.3121315920915,938310.3244555468,"[0.19070881286356478, 0.22660568182913432, 0.27318939594551483, 0.309496109361786]"
17256,715.5809144331903,127605.20912755629,"[0.03750677389648805, 0.018693889249626866, 0.34739210546219085, 0.5964072313916942]"
17723,151.65602190116803,289539.5523852258,"[0.345400709454306, 0.39603608380451455, 0.03887333925599883, 0.21968986748518052]"
8478,639.2455352124816,559833.8409317194,"[0.05023631393774059, 0.026569442815946535, 0.8877451666229168, 0.03544907662339616]"
1210,979.6906575723864,518098.2002108816,"[0.33244623569999093, 0.20663410309198293, 0.029139055455611837, 0.43178060575241417]"
5676,942.7030711398692,374957.9424825223,"[0.3598821290168056, 0.45838232092335485, 0.025525333004728687, 0.15621021705511082]"
16364,982.5593169055724,377338.7897517133,"[0.6884764261619067, 0.06029491685226471, 0.17191816658287387, 0.07931049040295461]"
13495,257.8924288409572,427481.7053544411,"[0.21510032161139617, 0.1256201776926611, 0.3679155202682367, 0.291363980427706]"
15341,145.12964762086517,282464.3426902547,"[0.0676745245437691, 0.06790732923806608, 0.4319093036048605, 0.43250884261330436]"
3884,201.26085611620417,524631.239866914,"[0.3903211394039128, 0.13162635135137812, 0.414523083352068, 0.06352942589264104]"
14693,186.75378706917925,179039.90354605071,"[0.1587622347700446, 0.3338650436206069, 0.03238412784700622, 0.4749885937623422]"
4803,782.2486175200065,408821.1359479594,"[0.11977748289961533, 0.09677273753612799, 0.5534518798875282, 0.22999789967672837]"
17924,348.12715549881545,590902.3629473948,"[0.1690505515151215, 0.5439450674136957, 0.1607167759294605, 0.1262876051417222]"
17146,806.80008789054,939224.6607233057,"[0.3445812206993789, 0.2548619758810448, 0.20824225596858284, 0.1923145474509935]"
11360,975.5982197685694,919283.6261849288,"[0.4448713686677878, 0.22739977632320268, 0.2754568973485292, 0.05227195766048041]"
17347,382.1137509252654,158779.2727115538,"[0.21025610095401384, 0.011615166561026635, 0.43659428809258966, 0.34153444439237]"
6027,555.0696362112961,942708.1469363916,"[0.18434630557023104, 0.2137115706116653, 0.06454173220438393, 0.5374003916137197]"
16982,664.4304700528243,511963.05915969535,"[0.6148262601531405, 0.024979956009271314, 0.1928366995624356, 0.16735708427515247]"
16370,374.9272969105552,140265.20262030212,"[0.40402626958285454, 0.20153302976862036, 0.014774955691146292, 0.379665744957379]"
6444,769.6438538665229,156036.0625151163,"[0.04029486817281362, 0.19131858600587331, 0.016265390439416712, 0.7521211553818963]"
15191,95.70128807981116,375432.48165247234,"[0.08307754222759739, 0.2917968415959085, 0.5247241920795441, 0.10040142409695005]"
6864,473.717862962878,435089.9231784836,"[0.761171824774385, 0.10878026455772764, 0.03169784585879667, 0.09835006480909064]"
10665,246.8987769867292,276047.2296188337,"[0.5207259459756248, 0.011824192667964448, 0.4084855563702092, 0.05896430498620171]"
17138,416.124131629364,375318.3006057956,"[0.5147351921522728, 0.10877273648663909, 0.19750928579660101, 0.17898278556448702]"
18969,124.5644323209264,552465.0611884187,"[0.14878478975286644, 0.6566097691706347, 0.02448716317989675, 0.1701182778966021]"
17875,40.44050642032192,891735.265734756,"[0.1807990552595618, 0.490338214636668, 0.09743908862079335, 0.23142364148297673]"
7443,342.212627935115,461166.9759401726,"[0.2206547582858416, 0.5314981748233402, 0.1880222246584875, 0.0598248422323307]"
8311,709.878158256404,245628.2380115481,"[0.038009213327539475, 0.2315351626643804, 0.2718389335437692, 0.45861669046431097]"
4220,466.45014405982784,975786.0885239268,"[0.7404184138081623, 0.1629713448702613, 0.028947931634836666, 0.06766230968673967]"
14351,66.1732036364109,786976.8105796488,"[0.03910716755513506, 0.07717511398142947, 0.44934506589511924, 0.43437265256831614]"
18321,113.38347636605036,611497.827273147,"[0.32336530847568884, 0.1738865560784174, 0.0016585728926509515, 0.5010895625532429]"
14800,28.203608187971,452163.6669624311,"[0.3495906608634737, 0.2039276505157583, 0.3383106166848061, 0.10817107193596179]"
16850,721.5988264792132,485363.3085113455,"[0.20137599561070735, 0.17142178172256445, 0.5456099957369867, 0.08159222692974147]"
