,T,P,zs
14454,774.3505826049557,567249.0954002495,"[0.35151089457531376, 0.22678758990370637, 0.33066938687755115, 0.09103212864342884]"
18202,642.39538577678,809522.3491467899,"[0.15380288349290624, 0.1753725313608422, 0.35546202553752576, 0.3153625596087257]"
17322,462.02981428298335,848276.2305525563,"[0.040874763492460754, 0.2286590874840437, 0.28359604113017445, 0.44687010789332093]"
2141,251.4688686810345,384817.10501729074,"[0.3632554064751402, 0.021263275769686764, 0.19118886529549609, 0.4242924524596769]"
17829,348.02261715749586,892287.0995529838,"[0.1503028268183901, 0.0939791619191619, 0.3404999117350962, 0.4152180995273517]"
13805,617.446625618148,547537.1434910373,"[0.5971404734527519, 0.15237498811698244, 0.02507436135580599, 0.22541017707445982]"
9675,325.59330007590626,340891.4012317826,"[0.1296771616492719, 0.39589861260114123, 0.159583650551449, 0.31484057519813774]"
17073,579.9763449482626,816851.9116426398,"[0.4323466349887938, 0.27711421470164255, 0.21267541505382773, 0.07786373525573603]"
7739,711.7458762020248,162352.8861951202,"[0.4547337469731756, 0.4510436170876833, 0.026480408407284543, 0.06774222753185663]"
6492,416.1700496356678,150092.66183119797,"[0.2536146130619018, 0.25017200088295266, 0.02182634670799015, 0.4743870393471553]"
3572,728.3950184442493,338328.25992653915,"[0.0969207723565754, 0.16517394002779703, 0.67409965215109, 0.06380563546453748]"
8903,227.025794062288,848058.5790840707,"[0.560174151500219, 0.14418023753672782, 0.16922442643057686, 0.12642118453247655]"
6826,896.8920729336887,531572.736359505,"[0.1931515396101366, 0.2353889291768969, 0.513357690756438, 0.058101840456528615]"
17881,750.98721508349,945905.7973283656,"[0.01482716111937654, 0.4286129615097882, 0.23305509953671757, 0.32350477783411763]"
10566,689.9280988001328,126975.61226759238,"[0.08647883617751115, 0.2015557836134839, 0.6075239976982783, 0.10444138251072661]"
12363,61.603558884881856,368222.4621815879,"[0.17816127861567313, 0.10559762814222905, 0.23407781064774733, 0.4821632825943505]"
13311,185.7916312827578,921731.2094801632,"[0.03205652293773385, 0.22690716525424182, 0.5634235107205655, 0.17761280108745892]"
15118,30.598000128855315,371643.0299310912,"[0.13409300281151112, 0.016090258394431328, 0.6298730761751646, 0.21994366261889287]"
14451,84.45654087488695,198104.1563026025,"[0.10689508622869937, 0.5737084301512481, 0.1664167435440649, 0.1529797400759877]"
17477,724.279682889134,697262.139385567,"[0.3297680075432424, 0.09183076188827138, 0.31469787019478335, 0.2637033603737029]"
828,397.035137125694,435513.0680348682,"[0.17142807515196964, 0.5176134766290997, 0.0007909702647928602, 0.31016747795413785]"
4957,196.42263894016028,250485.6079307949,"[0.43057409284482256, 0.4355748300200995, 0.016666618244802055, 0.11718445889027568]"
3672,481.4296733427086,314488.542316707,"[0.04649823387846684, 0.2073329615724696, 0.5987370674256487, 0.14743173712341495]"
8638,472.9803108128896,803931.645352924,"[0.2469111068614495, 0.03566987950260398, 0.30918722419550115, 0.4082317894404455]"
10189,148.73104211176835,607918.7387990777,"[0.12690539792955047, 0.1258357883826335, 0.27512319915142364, 0.4721356145363925]"
6418,728.0197515602267,269770.3714828396,"[0.11332949682195037, 0.007272851554136277, 0.5526562363121359, 0.32674141531177747]"
18439,669.0120223211695,309522.9553906945,"[0.1595950388527536, 0.09643751658097065, 0.5780116820312009, 0.16595576253507488]"
6867,75.091160000677,693814.8696421254,"[0.1284474764515316, 0.27056332154810664, 0.027464309693953748, 0.5735248923064079]"
6968,836.6935431263455,366342.9416096945,"[0.03739189771544185, 0.04812916545011187, 0.21942274594382685, 0.6950561908906195]"
18187,905.242159463952,206480.9923740612,"[0.014905224095270246, 0.2921415290522666, 0.3748455585584596, 0.31810768829400377]"
3539,640.0065277656163,938412.0025939204,"[0.5987247223038971, 0.14880900187940774, 0.07780487718431202, 0.17466139863238322]"
9738,993.137586147758,357187.05189664464,"[0.368116302533663, 0.40736325607026536, 0.07155989612585036, 0.15296054527022127]"
15765,261.50949428531004,360149.1822582868,"[0.44770215013628406, 0.4626703386449387, 0.001407462701207338, 0.08822004851756993]"
19812,672.0345427321856,927310.4706643198,"[0.20017192646007695, 0.11237758155103342, 0.43028191335459726, 0.2571685786342923]"
14117,607.1573751127933,703084.2346782599,"[0.8939831965806879, 0.033557576506398686, 0.0266254754773904, 0.04583375143552296]"
5949,704.3842615525523,269001.239604251,"[0.12014923527046026, 0.49280533336139676, 0.06815650106209786, 0.3188889303060451]"
6495,814.7366722141318,986831.6858563696,"[0.2405002519659087, 0.12845515906956628, 0.26863691765573716, 0.362407671308788]"
5470,602.1760946169782,534325.4766445088,"[0.012575013648046737, 0.0890058260840127, 0.14470600700952843, 0.7537131532584119]"
11672,85.86379137905377,897201.6609936311,"[0.2624435445180229, 0.37296028217817484, 0.0044511277115911844, 0.36014504559221117]"
9823,22.342293953634403,672048.5873026383,"[0.3095729778765419, 0.22002084721470017, 0.05227194856363081, 0.41813422634512715]"
3931,790.428576244186,562085.4331834672,"[0.28807602095228263, 0.06206828632153262, 0.32118441113477947, 0.3286712815914052]"
8722,577.883831360637,632450.9711977908,"[0.35798761464416795, 0.20381975393610738, 0.0765646613569855, 0.36162797006273917]"
1188,857.7284404496089,805745.1622991326,"[0.267717974672823, 0.08065577869222595, 0.10815881293769494, 0.543467433697256]"
9639,680.8698767313239,286837.54833248653,"[0.4051639961385319, 0.04063397666814716, 0.03749163028186162, 0.5167103969114595]"
8283,851.940071662866,853973.9821948404,"[0.04861946250545574, 0.32193318019219225, 0.5759429537086974, 0.053504403593654715]"
12764,682.1436667696737,827631.0535865738,"[0.14250313384513116, 0.5749668104132987, 0.0543259080788853, 0.22820414766268501]"
7102,549.3786954851419,542859.6533379601,"[0.18149622778917365, 0.10134993550594289, 0.12411332167461542, 0.593040515030268]"
18656,170.6439061188572,544236.5494603135,"[0.16935028509200825, 0.34726025741355865, 0.17945693210758132, 0.3039325253868518]"
15931,578.6982797474479,276678.9136862252,"[0.09993306831152167, 0.4035357325461467, 0.3394736277853151, 0.15705757135701645]"
3067,774.1137914030302,854589.5934853931,"[0.6032847834286935, 0.08387918261518183, 0.16466042188620358, 0.14817561206992105]"
10139,634.6226065713131,306452.04457351577,"[0.004514388928833684, 0.008423945069636618, 0.5452701104728818, 0.441791555528648]"
17748,342.8440213197287,590078.6071965619,"[0.08803365628821763, 0.18569570727034265, 0.0186128927568697, 0.7076577436845699]"
16227,783.3566666034525,463348.0208122534,"[0.2886154182920429, 0.28506197219940177, 0.3767026730632256, 0.049619936445329915]"
452,513.2185731715781,861252.9565969701,"[0.05843556959016657, 0.11530714118219214, 0.524864208090635, 0.3013930811370062]"
9692,830.1121015625179,669619.232708908,"[0.023423072739107546, 0.6393811783166242, 0.3225908290749404, 0.014604919869327614]"
18055,991.866581575107,218330.7723243275,"[0.635301700868312, 0.06321969734319927, 0.11478252995973337, 0.1866960718287553]"
9712,919.8404458793626,606422.6915630049,"[0.18660342719021017, 0.34194579754267845, 0.17010895131096807, 0.3013418239561433]"
18279,22.562319533812293,251306.2607705484,"[0.19457042873357575, 0.16269415802832213, 0.5499770612055258, 0.09275835203257632]"
19032,466.7001965182644,875537.9442039059,"[0.0525416285396325, 0.14698883107204833, 0.12284961753525188, 0.6776199228530673]"
4318,851.6671998045939,317441.06127841177,"[0.022345269936256528, 0.12474850417096889, 0.8314834861344593, 0.02142273975831527]"
6266,601.4643496209667,165835.13183685768,"[0.5442523037041622, 0.17968050842189048, 0.11706035459326121, 0.15900683328068607]"
7241,447.9161335143013,375181.5397562999,"[0.46766921969296527, 0.3409627378770459, 0.18629876575130064, 0.005069276678688176]"
2551,232.9141775129204,455890.8395303581,"[0.38862184020859475, 0.23164796065168647, 0.3755823575273097, 0.004147841612409054]"
3860,31.51364447809485,166365.85454693815,"[0.11918625473226746, 0.4194326141602835, 0.41195234334689884, 0.04942878776055043]"
12689,134.73443019309434,239776.2356569511,"[0.5895674633487417, 0.06386544118124039, 0.08736085736529825, 0.25920623810471977]"
7076,62.34401143209851,150768.2909308181,"[0.10418307812558893, 0.19164249656784602, 0.5100172724886866, 0.19415715281787851]"
6216,173.30534749512495,115274.94097293152,"[0.31191996307542064, 0.49751267965744017, 0.13033230368816978, 0.06023505357896929]"
18357,686.7720763818071,695443.6569368679,"[0.2598114674235272, 0.2891455985071354, 0.3443488339556265, 0.10669410011371099]"
6744,390.3941339994798,188503.9742621844,"[0.043650300768035506, 0.02488039350634234, 0.2698503615563408, 0.6616189441692814]"
5765,234.7382765669265,654452.8184516404,"[0.1317036449905356, 0.05034844819306188, 0.7439769950961245, 0.0739709117202779]"
7235,995.7701735934388,534798.690906633,"[0.11545352906712492, 0.06725004254839592, 0.23066699923308534, 0.5866294291513938]"
19135,244.74781860684035,537326.8372401807,"[0.3493830445479778, 0.039386683843863124, 0.31369830937586424, 0.29753196223229483]"
9776,935.6076037165828,892359.9574833425,"[0.12865205265410098, 0.003935038827036053, 0.37473023838275255, 0.4926826701361105]"
4588,423.2952133128537,104416.50777000368,"[0.5877506439051887, 0.08887542413164619, 0.01949150783479049, 0.30388242412837463]"
19800,522.6231913724585,896359.9092555714,"[0.6422220409703017, 0.08974076874243236, 0.180087580349106, 0.08794960993816009]"
779,861.3411241430487,179028.85863961696,"[0.2322587753450462, 0.10278125277760378, 0.6472829969630508, 0.01767697491429906]"
5158,763.0429732351976,731526.4413997494,"[0.3120639266067637, 0.15237668039575655, 0.124566596980818, 0.4109927960166616]"
4798,595.7728078154031,132740.02189949327,"[0.2323541917418921, 0.12322725470748194, 0.33268787762070734, 0.31173067592991877]"
4521,342.52428294045615,167968.25339895315,"[0.5457739420920169, 0.13793192267225357, 0.20265545635434543, 0.11363867888138393]"
19967,946.4101202798348,541835.5651273981,"[0.37011546857151434, 0.017240972265286907, 0.08772081895833521, 0.5249227402048634]"
2562,288.33981894519707,717344.9126129223,"[0.24109259929171434, 0.009350501341169217, 0.13014168416419353, 0.619415215202923]"
4509,530.4631443572918,647862.8771154839,"[0.3022350304366048, 0.3857879618156302, 0.07584148789566396, 0.23613551985210113]"
8296,994.0210287652856,279234.9635034506,"[0.33243354830475275, 0.12951477613086332, 0.1474698374151831, 0.3905818381492009]"
17951,168.18745602968852,318887.5630531576,"[0.07920454523454085, 0.2506005332476247, 0.008789668529647115, 0.6614052529881874]"
14535,633.8207956639177,929674.9269829805,"[0.5763460595740599, 0.06778860822221668, 0.01816621492750542, 0.33769911727621804]"
871,379.4752939406813,972248.5350015248,"[0.40352513902751663, 0.32384752183649607, 0.10720650453225447, 0.16542083460373277]"
12029,851.2328752605387,876702.0837171539,"[0.0900892653557473, 0.5537580383902311, 0.11999932105932139, 0.2361533751947003]"
15566,846.3542540078666,944099.160883118,"[0.07766614989379887, 0.412301613400087, 0.4493120745239285, 0.06072016218218559]"
257,402.5606354780695,421588.9992458087,"[0.09089560149435658, 0.18750105877324688, 0.5897982698356826, 0.13180506989671387]"
12476,162.67523211595253,691661.2029083128,"[0.5258021718254458, 0.3350015690416626, 0.1022538234754201, 0.03694243565747164]"
5324,137.67975636030113,385964.07619310106,"[0.11839616770735586, 0.3692588069526328, 0.32241325638554985, 0.18993176895446162]"
10049,758.7564533639832,137621.4150231462,"[0.5179268003540936, 0.21915783932049182, 0.24532198399833172, 0.01759337632708296]"
4956,604.4027630309887,881413.2221771423,"[0.1643308310721777, 0.027702143966360077, 0.36094713206985946, 0.44701989289160277]"
8023,550.2310950465469,701677.416430819,"[0.3120452289256672, 0.34694742732169637, 0.10907479105946885, 0.23193255269316732]"
16373,127.45351136146364,256093.7822046171,"[0.20825715513957616, 0.2961707307389902, 0.2455558942847857, 0.25001621983664796]"
12930,52.05893874868253,925987.7038120728,"[0.2894766978366463, 0.043459287910948184, 0.25546727939320957, 0.4115967348591959]"
10344,261.2404546561893,447156.8402882791,"[0.013460240771897364, 0.04245973863150376, 0.018615992899447553, 0.9254640276971512]"
622,321.48940286295937,262931.8968010815,"[0.08596301651724624, 0.14785904360487154, 0.6842438860875488, 0.08193405379033328]"
9964,930.2292140528688,411516.4506484248,"[0.3105148246725608, 0.32247594217689535, 0.02571334456572626, 0.34129588858481746]"
9570,435.80026862257614,152981.03257427755,"[0.2636361614458164, 0.10121464786155022, 0.07525088011159371, 0.5598983105810396]"
4514,903.094386523694,604296.6229371699,"[0.12899009561892957, 0.351442053755186, 0.33873251445407737, 0.180835336171807]"
16945,145.06934507249034,353550.4217567661,"[0.4279860239891002, 0.3343728997639611, 0.23079485477426886, 0.006846221472669798]"
2921,576.4151441622403,847722.7913091558,"[0.125197805093767, 0.6304030194541899, 0.1383376932466309, 0.10606148220541228]"
14342,394.3261786329497,172964.84846473206,"[0.37702029738696463, 0.04370295590985927, 0.4304890479783707, 0.1487876987248054]"
17608,634.2636020204651,701529.1449564026,"[0.2781244559034311, 0.2192694871422702, 0.3463603511542092, 0.1562457058000896]"
16121,247.85772480286752,872217.9622078305,"[0.6897038826627303, 0.10454701719841869, 0.06729601348112314, 0.13845308665772788]"
16764,103.35108638650608,870588.8506385155,"[0.7091920520933596, 0.12526974255819348, 0.12961049444709657, 0.03592771090135028]"
4248,732.1931907407591,964915.784153502,"[0.13366076852163658, 0.17934630773662616, 0.4565224377072935, 0.23047048603444364]"
7206,529.4070394273505,613270.2890131796,"[0.18520863165386747, 0.17006359493400555, 0.21845144229242258, 0.4262763311197044]"
19260,394.2361052523926,495979.0201263882,"[0.39499397182879514, 0.07178447272208413, 0.32816530991829745, 0.20505624553082347]"
3044,805.9194542226089,773316.3682937392,"[0.34503790638246834, 0.36045461508799814, 0.24680481100257207, 0.0477026675269615]"
8099,71.67905580672881,209523.71010592984,"[0.14895888039338945, 0.4400734348545066, 0.19551111931797407, 0.21545656543412975]"
18203,994.5484019329313,496212.6605215812,"[0.07005248388200545, 0.004237544432055754, 0.045736526114986194, 0.8799734455709526]"
3886,211.7264708262484,884577.6037653273,"[0.7237972677207668, 0.09336285313005649, 0.14088786379626372, 0.04195201535291276]"
2609,265.7453621705755,510170.7796011088,"[0.14575181778733637, 0.47511053335594167, 0.13360397157099055, 0.24553367728573144]"
2266,567.4580966809102,672337.1925120269,"[0.2723859453014746, 0.6762391232349908, 0.028375565458604018, 0.02299936600493044]"
6638,202.54483619735447,132757.84070930633,"[0.07890271235058642, 0.1971969440541314, 0.2088499039819392, 0.5150504396133431]"
1066,968.2990121256546,517407.7139109103,"[0.19453860514477642, 0.4080684485830795, 0.3695492834218572, 0.02784366285028682]"
8581,287.4157538051471,895481.0493853373,"[0.5555418855613639, 0.2432359620530103, 0.007281429782190058, 0.1939407226034357]"
14755,604.1224352112395,370441.10800899705,"[0.04180621237409464, 0.6305254400254893, 0.3013241737086172, 0.026344173891799008]"
2606,202.9140880401852,546376.8619940561,"[0.09096969904086392, 0.06163207963603403, 0.2977509494441356, 0.5496472718789663]"
4968,738.5789374472338,911594.252112548,"[0.2809351055044693, 0.2857644719075947, 0.031129257456331244, 0.40217116513160484]"
13272,367.6571151135736,904669.8695653852,"[0.3545325390095345, 0.16868093160605166, 0.4478491477009839, 0.028937381683430036]"
18224,144.46469159502524,499881.4568193808,"[0.034067585392840466, 0.2605021205198285, 0.5352613963475326, 0.17016889773979849]"
16854,225.28521976687227,750329.2256422414,"[0.10251891429384057, 0.33194523357227435, 0.16248846963265037, 0.4030473825012346]"
17687,45.70336955714205,772687.4275130888,"[0.3350598507015786, 0.22936184591532566, 0.11760024336616315, 0.31797806001693263]"
12688,601.361604087198,857871.1468895437,"[0.2100258562498888, 0.501497618550153, 0.039321814453074186, 0.24915471074688395]"
14907,980.264401197882,380538.6703042752,"[0.020675706466286123, 0.1581791236011675, 0.22905938766222642, 0.5920857822703198]"
16192,36.12024934485375,449584.7695452361,"[0.11307062182501028, 0.044002011539080996, 0.26269603150087345, 0.5802313351350352]"
8702,444.53040896105415,151789.89672106516,"[0.15399389168079275, 0.7248362584593088, 0.04740987811617159, 0.07375997174372688]"
10450,692.2069412662504,173999.73343468644,"[0.06533170005362222, 0.04661340657539078, 0.15062870130199205, 0.737426192068995]"
18317,199.16443526444547,438533.10575636686,"[0.03736944462694026, 0.31345146292527715, 0.5427797731505252, 0.10639931929725745]"
13410,197.7388068013773,450504.08155961055,"[0.09078657332960391, 0.5806759071608193, 0.2221302853398207, 0.10640723416975623]"
13057,185.9793416147976,497899.859818635,"[0.5710835565963589, 0.12108877077929114, 0.14814625298944273, 0.15968141963490717]"
13777,521.4905840191246,808037.6552895227,"[0.026268862810651338, 0.5814026463201356, 0.37180563265318806, 0.020522858216025085]"
6445,708.1968271594072,553839.144134572,"[0.3584909702737308, 0.3578624144539173, 0.15051706261426623, 0.13312955265808568]"
4607,703.7725550978304,997989.4084124516,"[0.022713795604819665, 0.012379852330211131, 0.25556377145245585, 0.7093425806125132]"
19525,72.67628688489896,227668.5101004826,"[0.05422007634955207, 0.2666186271273899, 0.07237631468173193, 0.6067849818413261]"
16023,555.665851291764,942726.6506173284,"[0.061366016521252426, 0.8268819928825171, 0.10862934760237175, 0.003122642993858772]"
13522,71.04704819442182,781821.9072964971,"[0.01719457612101563, 0.08604797805889677, 0.1953940215675684, 0.7013634242525191]"
14775,356.02545937636296,672550.977985661,"[0.289995357726913, 0.37028704303976606, 0.26167044682162793, 0.07804715241169295]"
9484,182.0866905367133,160071.40759164118,"[0.2775168371346661, 0.34723126499166085, 0.11126232582581574, 0.2639895720478575]"
6263,32.87729262006469,782965.1262742535,"[0.4281149933727467, 0.12437567677994525, 0.4094829330132855, 0.03802639683402249]"
12858,158.12397669593275,117137.97241318024,"[0.05678685020641916, 0.4208043455368502, 0.10856367953457911, 0.41384512472215157]"
5667,809.2877994552632,320511.77165636246,"[0.21321640819356374, 0.10918193014826166, 0.47645433043287316, 0.20114733122530135]"
3141,762.7954479197581,506564.4067437722,"[0.5572672852670311, 0.3275167680116467, 0.03585622666672195, 0.07935972005460039]"
5092,211.3647494393986,463115.70413435006,"[0.005201282737411057, 0.8298279894775019, 0.08138602260646882, 0.08358470517861814]"
12906,851.6259265057267,856929.7260327652,"[0.31095349963095487, 0.000449679584649171, 0.06660099219515288, 0.6219958285892431]"
8125,666.3276874163673,369715.1611326735,"[0.5115660282857197, 0.08483196141943387, 0.36396079155713645, 0.039641218737710024]"
16838,152.20883064412567,959639.4088974186,"[0.11627140740346048, 0.465425925363684, 0.07612392770561875, 0.3421787395272368]"
14261,474.1919264439856,332153.3112639797,"[0.24258797137209415, 0.045330797189136976, 0.27664394348994065, 0.4354372879488282]"
5579,664.5996255536895,646544.5944980249,"[0.11227809515163885, 0.38511865837686604, 0.3212963590734333, 0.18130688739806175]"
8631,308.57767374453624,269966.306112246,"[0.05427171822623028, 0.026039489331147324, 0.1348409637637137, 0.7848478286789087]"
7097,951.6389475581624,863679.0903822551,"[0.12064187276291596, 0.3356899983394388, 0.46012442780986995, 0.08354370108777517]"
14986,472.69887904826896,297496.887130812,"[0.08749310574381391, 0.5598629405959535, 0.3016200929692407, 0.05102386069099189]"
13911,602.9244164259646,275797.0126370921,"[0.0448001380721319, 0.266480532176049, 0.4799153351460356, 0.20880399460578347]"
3158,499.6618086937061,153696.3584457941,"[0.11771772033267802, 0.05084458799743742, 0.6132206245621634, 0.2182170671077211]"
10282,234.4781930515361,320216.831422923,"[0.13465373403593017, 0.46612962240872974, 0.13847998712746126, 0.2607366564278787]"
12725,489.1006251136466,801027.9968482835,"[0.03366327796644219, 0.1842801547443895, 0.5308120177084852, 0.25124454958068326]"
5428,769.3914179763595,248515.24700208,"[0.3702834474595582, 0.25724225886256186, 0.18822549537247857, 0.18424879830540147]"
13897,899.1213745668323,379704.4558685122,"[0.3488597676574694, 0.04164655048357729, 0.1086934105920387, 0.5008002712669145]"
19830,190.8370462552581,206189.7787309792,"[0.00029736939315941585, 0.48558684802355734, 0.2470657100766855, 0.26705007250659774]"
2933,471.4274702912696,101076.69586617334,"[0.5729655950057546, 0.3451338975544689, 0.03501973285232045, 0.04688077458745603]"
4971,114.84594299073603,885792.160509629,"[0.05998851988874596, 0.6713230179570764, 0.031960651943489474, 0.23672781021068806]"
5732,807.9939652691804,595121.9725205678,"[0.48009917770543453, 0.28612161936721875, 0.18609014689730083, 0.047689056030045904]"
13586,500.49820379806926,281896.8003411376,"[0.5367098019425386, 0.10276963744369856, 0.13206903600788886, 0.22845152460587415]"
7251,653.5770478343076,200514.13672262,"[0.489213773427137, 0.2790637959223716, 0.05846350733646372, 0.17325892331402767]"
3620,967.9837013300106,730132.4889942543,"[0.30746984535827365, 0.18313438794869188, 0.4290909231186169, 0.08030484357441753]"
3772,676.9186003698505,991458.0318172,"[0.3115582697090687, 0.04573073886087345, 0.5901634917202916, 0.05254749970976633]"
19507,511.6625711669196,525436.6554680651,"[0.07485185234988981, 0.6748201381102736, 0.20064304045831466, 0.04968496908152196]"
10707,450.82092263851,188238.69190563585,"[0.04014611892158879, 0.6571324121389377, 0.20988235542746317, 0.09283911351201025]"
12385,336.4696503788243,660290.7823423989,"[0.08782963646627195, 0.45808320451265633, 0.3517369290632174, 0.10235022995785437]"
18334,430.6136940691005,236542.588759983,"[0.4342215529662258, 0.444819737504661, 0.027410096373747243, 0.09354861315536608]"
17661,396.91630359061696,439485.7762420121,"[0.42566922505143595, 0.48065987150310485, 0.07593990154269611, 0.017731001902763038]"
8623,892.8279589477658,818244.0637503319,"[0.74655620622311, 0.06640623088562062, 0.09813242013342553, 0.08890514275784374]"
2789,325.4793447825407,338326.05689827085,"[0.07163097488243618, 0.07044297642288869, 0.20947560140563445, 0.6484504472890407]"
18257,949.6705533435912,935636.2723716504,"[0.5692853828295699, 0.017546371992067104, 0.3784712185789428, 0.03469702659942017]"
4759,441.7081947944595,604361.3245286949,"[0.24172548308168176, 0.02673871347619336, 0.3473540760207431, 0.38418172742138174]"
7924,954.8324666855416,578687.7443475011,"[0.3956887819601888, 0.1424732467261126, 0.43076270512785614, 0.03107526618584243]"
12470,994.8600235010866,387433.3243921805,"[0.022311205261504027, 0.19886095784511856, 0.5107523760967518, 0.2680754607966256]"
2959,483.7232001320865,201654.352736359,"[0.17343862578195468, 0.08894242024157946, 0.5507681193995945, 0.18685083457687165]"
6554,464.9639001698915,871755.22848596,"[0.21244754774652858, 0.15631661931684773, 0.5898557312459035, 0.041380101690720164]"
7256,742.2506364769912,364844.3010549999,"[0.8403808690593105, 0.015274526724524168, 0.1210984375576548, 0.023246166658510474]"
7943,107.39216025278157,842984.7997694925,"[0.5529415825065656, 0.2669646265073037, 0.06032209432462139, 0.11977169666150946]"
4495,939.4676756720598,411638.7692631904,"[0.815146089978611, 0.028085185621574527, 0.14685206373476514, 0.009916660665049285]"
17656,400.9164534538149,915651.1604072576,"[0.39199695900941783, 0.18756977803600805, 0.35595598289010083, 0.0644772800644734]"
5718,406.5400203891475,566323.0075157257,"[0.42496900601302345, 0.25495075928301814, 0.12118284881704673, 0.19889738588691167]"
8727,248.85523801382504,981762.1307329828,"[0.34061012669200197, 0.1652195326573785, 0.09381217551328126, 0.4003581651373382]"
2589,597.1888375583895,839643.1153721615,"[0.041525807040309066, 0.41670752737176303, 0.039421660681637244, 0.5023450049062905]"
19320,110.93901744242248,704329.2589174692,"[0.1956607217577365, 0.12073472578418747, 0.4490350980016943, 0.2345694544563818]"
9522,56.94692641364087,872061.4218279608,"[0.14864667058333114, 0.645732168997576, 0.1426674646372916, 0.06295369578180107]"
15512,496.55027060885385,489983.78076937055,"[0.27479613600515207, 0.2452902625889293, 0.16619303656709233, 0.31372056483882627]"
10626,110.53490499463848,651734.4005415944,"[0.08199975238151207, 0.07635380551061226, 0.3053930423002682, 0.5362533998076074]"
7002,163.93720818881843,846777.8340125773,"[0.14498277445943236, 0.6571738852463594, 0.1472767806086845, 0.05056655968552379]"
3475,913.9504321479376,915681.608513804,"[0.15476640220271856, 0.4764199252120078, 0.20391572327213361, 0.16489794931314017]"
7011,365.6591697611247,777565.7574676975,"[0.37170519073873187, 0.1986417264376715, 0.08052926801580228, 0.3491238148077944]"
12700,413.90290898865135,957174.3643646268,"[0.42465490574667686, 0.05682764691014485, 0.3588518852109548, 0.15966556213222347]"
5192,335.8570909022336,398005.42305378034,"[0.3173807919312652, 0.030146279962341295, 0.1876847402656113, 0.4647881878407821]"
3299,492.3759326425636,988437.4842624008,"[0.13973137523051526, 0.02631600749275424, 0.24052554111763078, 0.5934270761590998]"
5432,764.3570032790499,284557.9616225189,"[0.6605739486415321, 0.0728925007921398, 0.2005874650872139, 0.06594608547911421]"
7869,87.72476696407176,777924.307831944,"[0.1305730956189499, 0.5603876068144923, 0.1366177501635477, 0.17242154740301022]"
3080,105.48547639374584,545924.9077888575,"[0.09287336191417978, 0.4476321025216693, 0.2722808468030033, 0.18721368876114755]"
3585,97.37686062317,651814.2447211434,"[0.029766556713074255, 0.1455974163949931, 0.7041715960937281, 0.12046443079820444]"
18771,896.7795145377902,378707.0645083451,"[0.21026281912145198, 0.5818155779359672, 0.15299750569448917, 0.054924097248091656]"
15053,79.68956615452714,953804.5073669276,"[0.3068261518574175, 0.1298879275350229, 0.019426018596156253, 0.5438599020114036]"
9766,359.3134348620413,226940.7533803729,"[0.07000257260771905, 0.2675093039563758, 0.5152217995352448, 0.14726632390066036]"
11974,912.3091268666718,780762.0574564787,"[0.31953436044795924, 0.1990005442164936, 0.3426675072869154, 0.13879758804863168]"
3083,886.8816372979919,900750.8816296224,"[0.11132964770333861, 0.0672294670538397, 0.06824826329168415, 0.7531926219511377]"
13676,577.4052539993618,144066.14774999424,"[0.09159219792343329, 0.12615837194812013, 0.2334527783976683, 0.5487966517307784]"
10434,699.1885513183363,162147.7603616659,"[0.08275545282987877, 0.46617956289708457, 0.02294488248162973, 0.4281201017914069]"
988,643.6569360080439,215147.487838551,"[0.28941745206762953, 0.2809416016568935, 0.3881396297896296, 0.04150131648584723]"
2768,993.9714671623728,111516.82261305716,"[0.06122545338928462, 0.3023551085316194, 0.5512379640507092, 0.08518147402838674]"
2246,622.5755676837824,866343.1209269057,"[0.6374189867611786, 0.024496201542731032, 0.15434879869624657, 0.18373601299984377]"
18313,669.905610628925,349286.74850315927,"[0.040237794588306945, 0.3962830236810943, 0.2196727355841484, 0.3438064461464503]"
676,357.7792125465696,319080.9275629928,"[0.42205368855575537, 0.2587143196260185, 0.15657746459223046, 0.1626545272259957]"
1637,321.44921249992234,955739.2757625337,"[0.37048656372942934, 0.07706504889612434, 0.21965321932093324, 0.33279516805351317]"
9808,250.3811723584829,420386.63610726094,"[0.32625371091663513, 0.43072204606131165, 0.19657351987986502, 0.04645072314218813]"
5991,695.5577661350578,352389.29234716226,"[0.7322966618172677, 0.022694865825592363, 0.052600485585138176, 0.19240798677200174]"
10389,246.6705361013176,924289.3398816192,"[0.20711404459745753, 0.5336126557138597, 0.05813272537284161, 0.20114057431584104]"
15866,883.9800915267157,968170.6809404832,"[0.010774075631705609, 0.14863880272210472, 0.22075118856884982, 0.61983593307734]"
14530,554.2847633378373,479590.45367095066,"[0.5598306390889392, 0.29301494633477815, 0.10311448914263652, 0.04403992543364626]"
16906,662.0322996119128,902360.089278216,"[0.2032028510788982, 0.09673002870796013, 0.4136733959518084, 0.28639372426133314]"
1639,298.0880532839975,597221.8093305152,"[0.1089207716310188, 0.564320932046538, 0.21342115826045438, 0.11333713806198897]"
18341,593.8092961424948,403565.5597714323,"[0.12652773332672818, 0.3070990531055579, 0.340909641003132, 0.22546357256458185]"
11854,634.3885038076768,393674.0404174321,"[0.08750818513237935, 0.06926582579639426, 0.07545908044957637, 0.7677669086216501]"
17965,695.3371784673066,769444.7917423223,"[0.3961940647728479, 0.05368477177545729, 0.31113983788364813, 0.23898132556804674]"
1181,95.1857509312469,495341.1112931755,"[0.09961891129217283, 0.09461781043674675, 0.03769331609813723, 0.7680699621729431]"
