,T,P,zs
7370,930.0467530441316,136484.66716401774,"[0.32696484867425435, 0.2411338984830845, 0.36927321371284116, 0.06262803912982005]"
16351,763.2960652577246,776904.267750052,"[0.4703397478045755, 0.1904731436772511, 0.24486940266622992, 0.09431770585194338]"
7718,879.7638128306623,786721.0791460273,"[0.1721268209513832, 0.5343434229742068, 0.155725412813067, 0.13780434326134292]"
12831,541.0188248898526,714437.1517975959,"[0.32938860142957566, 0.3841771810262222, 0.2240206839287251, 0.06241353361547722]"
5162,636.534525886726,227117.35258672785,"[0.005960277549054284, 0.2127901911295846, 0.7553553523106118, 0.0258941790107493]"
9587,399.2430101002914,746777.764813903,"[0.05502032466300604, 0.29348718261749807, 0.32220557516468107, 0.32928691755481476]"
14747,431.6547151147628,281598.05259309686,"[0.3567455042076442, 0.13963651484225165, 0.22788349696650537, 0.2757344839835988]"
10020,582.921463890732,809864.6084683642,"[0.0029790082635967837, 0.8783466863835637, 0.10141840107865312, 0.017255904274186187]"
19091,730.8143112599412,390401.1228896174,"[0.4504716227527689, 0.03767519293626897, 0.4003924915143219, 0.11146069279664018]"
16418,505.42615748404944,157442.86116464582,"[0.5924868563675776, 0.005314425929562724, 0.2692737177832441, 0.13292499991961568]"
18142,778.0509800705377,311965.9724052737,"[0.08561849802425366, 0.6670494430499316, 0.21359012255826187, 0.03374193636755266]"
6317,212.1430987369256,531609.0876240495,"[0.01643518424175115, 0.4772559378701525, 0.4374572778833655, 0.06885160000473077]"
1108,207.90868997433847,207594.7690715229,"[0.40086471805359325, 0.0931550729008483, 0.4384613945475427, 0.06751881449801575]"
14555,785.8510090472275,379110.6619494396,"[0.36278799672740636, 0.38553799371284386, 0.20440441868593662, 0.04726959087381338]"
19998,807.5061447493933,949627.4681931436,"[0.600397109386271, 0.19162616082581593, 0.1782181312474382, 0.029758598540474836]"
13019,327.0292114552343,193813.28347098976,"[0.04017292110377435, 0.0828942046871144, 0.04135670740736317, 0.8355761668017481]"
6972,563.4131832266388,241725.11647053683,"[0.22258016725174967, 0.2878096362951807, 0.28424949206378725, 0.2053607043892825]"
10363,177.1399597499099,895421.7139993676,"[0.5759588055279765, 0.08832964813464944, 0.14588174457910918, 0.1898298017582649]"
14055,549.1270070276574,320595.4186345176,"[0.19289117953284915, 0.6590638179088951, 0.13626377316971391, 0.011781229388541944]"
5257,657.1332014778935,454990.2044747721,"[0.38825945379324284, 0.030609506764976913, 0.051445172368890235, 0.5296858670728901]"
11433,228.56437106985604,503756.4496599603,"[0.24314742414932347, 0.2989685925860981, 0.06869294524768736, 0.3891910380168911]"
13272,200.8329529274544,351815.95799643325,"[0.29903416980805875, 0.38125585228096187, 0.26054301211366465, 0.05916696579731468]"
16101,319.1905555199503,997892.537930088,"[0.07891178651735944, 0.7411586888422884, 0.17897701650928263, 0.0009525081310695262]"
1524,715.9093693052213,663991.9406254287,"[0.8957465496035635, 0.038797549558653506, 0.05102938755455416, 0.014426513283228852]"
13056,482.8845766601086,214887.6319245124,"[0.13047437574037596, 0.04963099059694716, 0.5249670849566139, 0.29492754870606297]"
15158,683.0881910695825,478889.3533343258,"[0.297486117521744, 0.48812721303133316, 0.08666632563772692, 0.12772034380919586]"
7700,938.2398066661792,702607.2846033241,"[0.1870352976067236, 0.21178822072106634, 0.30290080468806435, 0.2982756769841458]"
9511,461.30066535490937,480978.186368389,"[0.4707629598622286, 0.23901074105623274, 0.10379731755489428, 0.18642898152664444]"
16603,421.7960420616462,166365.04649081192,"[0.7501852446888746, 0.014673972965579185, 0.12900295679831977, 0.10613782554722631]"
4849,788.3974246394605,371902.52727403,"[0.546957068987408, 0.3091743490553698, 0.0276430012968379, 0.11622558066038423]"
13601,34.29737514498509,314918.0908230315,"[0.11109920220669985, 0.5792337150036766, 0.09299859087123276, 0.21666849191839085]"
12673,45.29620617626597,990333.2975044874,"[0.155888348168271, 0.19223888271704592, 0.3526301268463886, 0.29924264226829456]"
6409,407.3189711212089,561370.8418671305,"[0.32662464315507234, 0.10056255453769583, 0.18909639882103157, 0.3837164034862004]"
15263,741.744963236114,210057.2998618209,"[0.3190999766005209, 0.027561598271687353, 0.5719864314595939, 0.08135199366819781]"
2240,197.27607154733207,890745.8319679014,"[0.11594426120312362, 0.09000409249513448, 0.4560390412657641, 0.3380126050359778]"
16279,271.9773948666761,289861.34510513744,"[0.5982644090288693, 0.23906083662359914, 0.0952430240313695, 0.06743173031616208]"
5484,390.88459357456304,544793.1838865173,"[0.5281343180748376, 0.09513880043005721, 0.2190368674644505, 0.15769001403065452]"
19625,492.5065011341881,878209.459687319,"[0.2865909468699656, 0.23347610310241973, 0.44574725007601473, 0.03418569995159983]"
4477,658.2801534092819,402001.5925373631,"[0.43028359920518844, 0.16246273265907404, 0.32193295046884884, 0.0853207176668887]"
18436,837.4066301426541,925374.7752414156,"[0.12943829710270027, 0.15933095442695064, 0.20160291906141797, 0.5096278294089313]"
11665,793.8410006526227,222026.91663098623,"[0.12748556710504105, 0.20616830707526962, 0.09879655279368822, 0.5675495730260011]"
5235,570.7499772844246,230498.2950513924,"[0.9162936576355727, 0.01785930995245846, 0.038218866616801864, 0.02762816579516697]"
8841,862.6076183488601,934471.5246252771,"[0.021908199504861597, 0.3477456758523109, 0.11138347934317924, 0.5189626452996482]"
10227,564.1440151760931,944813.7642337256,"[0.05096627299776676, 0.31886041804442156, 0.08218891728207223, 0.5479843916757393]"
18788,920.488814939228,904920.4216389116,"[0.24271674845709956, 0.347129969440043, 0.3368790136313441, 0.07327426847151342]"
6815,737.0654633677652,680035.8049002148,"[0.002413764545463849, 0.38258892089135144, 0.5985626909403178, 0.016434623622867114]"
11482,388.537859358671,461932.2691412203,"[0.2519811625337441, 0.3030953015735138, 0.35880332175757446, 0.08612021413516753]"
15469,257.80030637900273,741727.3908891837,"[0.05677568611702845, 0.12995205419839048, 0.8080001311500192, 0.0052721285345617725]"
2693,86.32472145241124,159094.73447249367,"[0.6077732612879996, 0.21314734820722855, 0.04332108259191031, 0.1357583079128615]"
13385,834.0724908691617,379628.1402258334,"[0.09324336147702053, 0.3913603072691334, 0.05003634454394929, 0.4653599867098969]"
10722,460.26242407923553,148576.33123356747,"[0.2550342624004635, 0.45001183055879374, 0.12464460741163098, 0.17030929962911182]"
14578,954.5770716040254,810008.4811982675,"[0.019170725962260757, 0.03545142560773666, 0.6482012764947069, 0.29717657193529556]"
4474,216.8713291201489,748295.2032966393,"[0.04353097277002844, 0.17602585048554034, 0.748840555551977, 0.03160262119245427]"
10423,416.0919691951764,888080.7058587403,"[0.31180559726223017, 0.4171893704969097, 0.09272864359910467, 0.1782763886417556]"
10567,454.01245725461314,303576.0413804128,"[0.2646202166724759, 0.3246246444523475, 0.171599132452115, 0.23915600642306167]"
14835,253.72970912560808,102096.52509369038,"[0.03232216920494523, 0.3621177846133212, 0.5447596670157783, 0.06080037916595541]"
15746,549.4692485412719,394394.2982024112,"[0.0890200085781861, 0.21278333887070103, 0.6410410323998434, 0.05715562015126943]"
12544,664.9481784203862,834631.6392713534,"[0.085952817086125, 0.23818174594694957, 0.5762205220208271, 0.09964491494609828]"
5941,317.84907943887055,132373.65927304712,"[0.451761351630055, 0.18838522109984726, 0.014812777498098706, 0.34504064977199905]"
19419,774.9156727971102,719655.7451317654,"[0.5011103268559132, 0.1296416164401995, 0.06946834559194826, 0.2997797111119391]"
8230,832.4774894369009,862247.5687628028,"[0.22256794958551163, 0.11221073834868613, 0.5655167636601389, 0.09970454840566309]"
14364,201.361363608384,979680.9152133288,"[0.5266270256146849, 0.07015439060957288, 0.3714010236984357, 0.03181756007730653]"
7118,675.5334193671098,174379.93567863634,"[0.13808399737779595, 0.04426815889692223, 0.1487793865329363, 0.6688684571923456]"
19811,330.94046777514484,429209.027571301,"[0.1279338484622228, 0.49490163927367176, 0.09332440222915861, 0.28384011003494675]"
13852,629.0747710447303,485736.3345054616,"[0.04375187013301163, 0.7538741961069135, 0.18038801835848337, 0.021985915401591227]"
3124,687.2675387013855,878988.6857709688,"[0.16826567517985172, 0.35114692065706754, 0.12204018970949315, 0.3585472144535876]"
6243,534.4156826408594,431744.798316777,"[0.018558008250484433, 0.3474775429874109, 0.471656075692981, 0.16230837306912363]"
14037,435.5373986856957,125018.30339788525,"[0.07738322825986187, 0.8305361698934656, 0.01215629135780536, 0.07992431048886732]"
7539,930.3670218416232,738229.5883658245,"[0.2871456042772386, 0.25295665179836485, 0.04201440781267526, 0.41788333611172124]"
11854,434.2340411386868,172824.5144363567,"[0.5277124029855621, 0.02308387408298956, 0.3134853578878971, 0.13571836504355117]"
13314,44.54442862794532,108992.52240378478,"[0.13507939933381452, 0.4912126801055093, 0.18189131150733, 0.19181660905334627]"
12891,728.3669816595027,826207.760661733,"[0.029513829068910605, 0.02019074916524269, 0.40759711299790863, 0.542698308767938]"
1617,859.6834851087681,583013.1770882648,"[0.2786776815785405, 0.0032544565481567203, 0.025546570966768635, 0.6925212909065341]"
11484,419.9206416711124,561173.7545510753,"[0.37053480418482887, 0.513850068405626, 0.031617734904225946, 0.08399739250531914]"
8845,559.7400282907188,780818.820063418,"[0.7129066869334372, 0.19269849854107848, 0.02167056187228143, 0.07272425265320295]"
9960,237.53140048785548,438480.4276926069,"[0.08433378774238064, 0.16701339043251998, 0.7342745277622321, 0.01437829406286732]"
15617,937.433985440562,407626.58594312856,"[0.23192225534418348, 0.0718790073711861, 0.4680932468091983, 0.22810549047543224]"
16921,911.5737920430988,332978.12961128657,"[0.10406003487704915, 0.5936798742414977, 0.21100438620191359, 0.09125570467953951]"
13322,290.9274707469621,324777.4318900363,"[0.08043063931571051, 0.1864484746381588, 0.6372164881789844, 0.09590439786714629]"
6393,313.75560977552465,996570.5938631938,"[0.1679232814440508, 0.0039394566002028735, 0.0887203861224274, 0.7394168758333189]"
14623,140.79291969917523,484912.2996808332,"[0.0019519024026319822, 0.0955420316326747, 0.4961592312969917, 0.4063468346677016]"
16644,101.41660580550896,245663.00728787924,"[0.6740086552309965, 0.04935714053959628, 0.12411574172387754, 0.1525184625055298]"
19203,37.04561784345052,132462.72322159653,"[0.18066168285295126, 0.7178270425627302, 0.0690572227337787, 0.03245405185053987]"
1832,515.9183443733334,671514.0057616413,"[0.5575913218668516, 0.03688099747686788, 0.3341734207723052, 0.07135425988397512]"
8590,761.0935107827797,682793.1659440838,"[0.4502058170437376, 0.0578672167320039, 0.3682727972694342, 0.12365416895482426]"
10912,820.2039548282859,967697.78747099,"[0.43304244806351005, 0.0032303307595243865, 0.033291666961420795, 0.5304355542155447]"
15094,25.824724644865064,329673.2049663958,"[0.5678343177190851, 0.1771727075939867, 0.07590978527110638, 0.1790831894158218]"
10491,517.9706635397013,191304.5148349876,"[0.4859080317173528, 0.19099166117332778, 0.026404644339643884, 0.2966956627696756]"
10847,776.6487423672695,400834.6226190927,"[0.01842885677246174, 0.10938171454766998, 0.3368225612497934, 0.5353668674300748]"
17820,437.1590380685597,629115.37077818,"[0.003968070359124795, 0.04603342788150922, 0.8037006740570768, 0.14629782770228925]"
13992,949.7411539207106,510707.2791508909,"[0.01299922692952337, 0.3733249448224217, 0.07494613525399069, 0.5387296929940644]"
4228,176.38437248858665,923778.0495580802,"[0.07649329276262427, 0.24757488308135742, 0.030901538805069368, 0.645030285350949]"
5461,53.85689047081853,762434.2404993885,"[0.22173731780486045, 0.31700100299008, 0.347112412931728, 0.11414926627333162]"
5518,375.64136968645226,103553.60160968026,"[0.24801411615283003, 0.40163857650609386, 0.196726007325276, 0.1536213000158002]"
2290,378.8154119869892,604043.0246860159,"[0.7272888180452053, 0.03523475734988444, 0.23315961206123462, 0.0043168125436755175]"
5247,944.0820591369378,893625.9059499659,"[0.21003492018040493, 0.41235117065745513, 0.353664437225553, 0.023949471936586808]"
19831,669.1862231582305,742590.1281845984,"[0.5665351861175549, 0.25818876137112, 0.06585729691421041, 0.10941875559711488]"
5099,969.953341815264,404251.2671086291,"[0.4552793639064175, 0.330764389208793, 0.17116043274063694, 0.0427958141441525]"
7771,893.2206622924556,761439.0756645601,"[0.18665304571503713, 0.6051556815227863, 0.1324103907126853, 0.07578088204949107]"
15425,381.41132259759377,219457.02444765723,"[0.19200271067943858, 0.36425027007119976, 0.03401742886546723, 0.4097295903838943]"
16102,919.7724395085633,910678.8222107532,"[0.35815585800083294, 0.4110349810489901, 0.02207081113684006, 0.20873834981333694]"
19674,249.07192423918423,209012.6589148743,"[0.8031822941014622, 0.03416391954415578, 0.06854192183101994, 0.09411186452336208]"
5193,575.7854549110349,694278.5710227148,"[0.39055483333508173, 0.09602555627084072, 0.4372135311565788, 0.07620607923749868]"
2786,260.9820228425814,584409.7368097359,"[0.01913822149362362, 0.008666785243518469, 0.10899949732904737, 0.8631954959338105]"
9042,216.78104963559343,898501.4080008526,"[0.05588457196250154, 0.21106168033857295, 0.2901510772123424, 0.4429026704865831]"
15932,701.1760139884981,595918.4691296277,"[0.19710027099302227, 0.1947031019067159, 0.593218197484572, 0.014978429615689744]"
6915,78.75071665773069,488039.42132599617,"[0.11122313232271999, 0.49457267321502535, 0.31801277206459316, 0.07619142239766145]"
6043,771.993753497874,122332.45480354264,"[0.1670832773406501, 0.11279523944172998, 0.6092658170126822, 0.11085566620493761]"
7032,752.827904375393,964063.4858624368,"[0.17493615837769208, 0.1620337273189544, 0.0003972090866258893, 0.6626329052167278]"
8266,400.7703880809716,575251.7554938745,"[0.057872709489113806, 0.22635597393122228, 0.53745073010735, 0.1783205864723139]"
18478,736.4015591928106,516183.9410127402,"[0.1423296272693539, 0.28902839364493416, 0.1913477888018713, 0.3772941902838407]"
2519,621.4088852685755,624473.2823715176,"[0.3927205872321465, 0.18221994751714096, 0.10816833147660243, 0.31689113377411005]"
15520,53.66829158765248,713993.3803155083,"[0.07466269433736435, 0.0011846652270383544, 0.06933139774765068, 0.8548212426879466]"
17626,21.180420302565764,837713.0747371947,"[0.12663831173535456, 0.1669788712441165, 0.21573668489552988, 0.4906461321249989]"
11593,656.4700976995518,578917.1790431682,"[0.04611614365973621, 0.2645675764604553, 0.4283746774039116, 0.26094160247589704]"
6888,255.2303471186484,926018.8824972464,"[0.24923737174844482, 0.05479905212368449, 0.07652666981873535, 0.6194369063091353]"
11799,309.15072990746967,998683.4730209012,"[0.5070981317626794, 0.18252236919100853, 0.1372893442645215, 0.17309015478179066]"
7401,329.786519278308,641113.2216295855,"[0.0717052735843918, 0.28103476796510307, 0.03285165767099647, 0.6144083007795087]"
271,744.3176206489907,584600.276919658,"[0.03212346691565604, 0.30643406254094085, 0.2608068690550442, 0.40063560148835897]"
7695,328.0912189894441,973497.0903475184,"[0.19499948783635632, 0.12091069328202646, 0.4089939673230269, 0.2750958515585905]"
3637,586.6149986465724,555459.1851552535,"[0.2652255311679478, 0.6072640884106432, 0.08116085983497698, 0.04634952058643219]"
9851,775.8692917309301,753801.883692903,"[0.13284762202080358, 0.534845158702152, 0.11020976728138158, 0.22209745199566266]"
19153,728.117065120252,965632.5671964145,"[0.42679248463234987, 0.06323684634530802, 0.44109973506373673, 0.06887093395860533]"
3139,772.8060365307194,515564.955894672,"[0.3332073985304767, 0.33414510945704123, 0.008552536427608741, 0.3240949555848732]"
9419,296.69906636947786,587698.5379129448,"[0.5056816751728975, 0.28530607754878723, 0.0289571930070668, 0.1800550542712484]"
15723,155.0358587066357,765844.0191406772,"[0.6533197230841736, 0.04739515602938601, 0.24133043369086168, 0.05795468719557867]"
12259,303.65532925769537,665588.126886936,"[0.2165938654373494, 0.08654744130294358, 0.5113057437647648, 0.18555294949494222]"
8280,104.7127015214368,917560.2563691254,"[0.10168397074184764, 0.07841931341375344, 0.4841293939274344, 0.3357673219169645]"
6927,655.9671187029693,149249.05385351024,"[0.0040053718391368604, 0.2901054779634581, 0.5195075491404868, 0.18638160105691834]"
14621,623.3047739015153,121078.79241920797,"[0.6547366252775396, 0.2065418878242371, 0.1063724925990211, 0.03234899429920235]"
3156,23.054292933810096,831660.7994641248,"[0.4118496435298606, 0.14924506483610744, 0.1466929977221893, 0.29221229391184256]"
15332,148.00511616763808,537538.3670197218,"[0.8010579008158005, 0.050848493151533475, 0.09268657317363528, 0.055407032859030585]"
13291,685.9860663447973,491954.7812318266,"[0.23027631786873534, 0.6362788095389835, 0.11767833829273329, 0.015766534299547885]"
5922,826.4899789787535,747549.6763437247,"[0.2349655094426026, 0.12900679722348815, 0.5843811243375342, 0.05164656899637482]"
13950,63.95335337668701,495280.3804949762,"[0.09699301743288123, 0.4126189909608524, 0.29362178729150495, 0.1967662043147614]"
13350,359.1422428559965,194675.52330617764,"[0.29483446290739485, 0.07554176956872911, 0.42591825362657765, 0.2037055138972984]"
894,445.66957960486434,346689.08653702855,"[0.8003134081827334, 0.0925284506423194, 0.05316360477016982, 0.053994536404777325]"
3699,255.99447536279973,232935.26797876385,"[0.35383410532666143, 0.16850640608396594, 0.15652569563682459, 0.3211337929525481]"
16055,430.20511525321416,495748.7827539076,"[0.2331941362534416, 0.11622427078476762, 0.1351308372949357, 0.5154507556668552]"
13105,430.6565955156518,689384.877846251,"[0.19997863508843527, 0.42114064075524366, 0.059667856908142886, 0.31921286724817804]"
8750,602.482290697324,323447.96440898906,"[0.16405146301842455, 0.03610602760426313, 0.6651899345446236, 0.13465257483268867]"
14550,528.6418228790145,359182.6893086855,"[0.1267351826921773, 0.11376070125432158, 0.5922247045101295, 0.16727941154337164]"
19139,752.056281313256,233793.2517631536,"[0.19956211778818728, 0.6481095394756737, 0.11663089525844751, 0.035697447477691456]"
8045,650.9722728272815,598437.7830351546,"[0.015640291984194605, 0.31348499057808127, 0.34446775249867956, 0.3264069649390446]"
9075,440.3978860208453,276029.064429104,"[0.6213718755814864, 0.07990633784477007, 0.11034524889081163, 0.1883765376829319]"
14468,932.9741152737498,252997.4053577306,"[0.06956068717808876, 0.24637063400817716, 0.3014617971724677, 0.38260688164126644]"
12505,505.3245992366849,296730.9833835769,"[0.07120490176441767, 0.27873759572636725, 0.0457285472642006, 0.6043289552450144]"
341,91.05264897013588,993345.6477299233,"[0.1548862759040311, 0.3579734920767682, 0.3692719625909964, 0.1178682694282043]"
16017,152.77326995093892,828582.8815151283,"[0.24209482361531895, 0.1910170603763613, 0.4457720277192889, 0.12111608828903077]"
11578,645.6164551568426,188527.66691640392,"[0.5687215959956812, 0.05394934218893557, 0.20637479703939635, 0.1709542647759868]"
5103,998.1407662044068,394833.73743108666,"[0.24462149316125123, 0.5078886080462878, 0.1363197974136467, 0.11117010137881417]"
11821,157.1953654438511,171232.70447240735,"[0.10858936864886594, 0.30013005624540484, 0.08329109901228293, 0.5079894760934462]"
7109,710.9826626284239,911993.3674356728,"[0.5225466872023145, 0.386010150590912, 0.059914870947500164, 0.03152829125927331]"
12006,863.2298545058142,521234.9482642015,"[0.26014717531364767, 0.15939033284895898, 0.5022537624408924, 0.078208729396501]"
19470,339.4099684709832,446438.27823123377,"[0.014897437557359828, 0.15268309057111454, 0.14289597163823042, 0.6895235002332951]"
363,650.8248142796366,570457.9396556856,"[0.22558266795636575, 0.07272351231220484, 0.23366193901316507, 0.4680318807182643]"
2543,608.7142187789719,801323.0795554215,"[0.27422534923128283, 0.001393087550573771, 0.3207812606017769, 0.40360030261636626]"
10957,507.3221412287613,624495.0594617288,"[0.21078147251816057, 0.21476640118574272, 0.09930438343446785, 0.4751477428616289]"
12391,74.94156465047817,119252.11763263446,"[0.3808394709658488, 0.3837874184146272, 0.08945443191490215, 0.14591867870462186]"
4557,258.57693528085866,796869.7055347171,"[0.279583248148664, 0.15915387488662128, 0.22040110598285223, 0.3408617709818624]"
7099,57.17390994219701,519527.4011019255,"[0.3928988779387517, 0.3148439887131221, 0.18424991269119775, 0.1080072206569284]"
18336,503.169916953386,606567.1577963158,"[0.1575856544781022, 0.10165682628388426, 0.37632500079437703, 0.36443251844363656]"
19092,228.0922518902595,810168.0593774469,"[0.27279293704868024, 0.19777592467094815, 0.1998521441266816, 0.3295789941536902]"
3027,360.7343709391504,102351.55827207718,"[0.8585932605705596, 0.018118103463772926, 0.07347496488810629, 0.04981367107756102]"
11430,936.5616601911712,639573.6524678853,"[0.3402188609108814, 0.07418727852111669, 0.21672945281019443, 0.36886440775780743]"
17164,842.5187417407572,412960.1810889054,"[0.4365402480301379, 0.29215769399778935, 0.048257107113190124, 0.2230449508588827]"
3494,89.27626653958876,560656.109016797,"[0.47600731888766734, 0.4507684993708042, 0.0644193186252283, 0.008804863116300153]"
15646,402.74913235282895,467835.81812486734,"[0.284021988501983, 0.2299632115637758, 0.23091184041299656, 0.25510295952124457]"
2657,810.322766555516,346307.12863898056,"[0.14344648890786266, 0.5905390552613871, 0.009719407207821473, 0.25629504862292884]"
8077,594.5417875410398,883469.8180374055,"[0.24926704447787598, 0.4785807589648622, 0.1662830136815344, 0.10586918287572725]"
12405,307.39090435574354,131821.92070483082,"[0.20039837073589797, 0.3709829929832806, 0.17250421797165175, 0.25611441830916976]"
15029,597.1931805648554,124570.11827901995,"[0.2080873588084345, 0.05658635648693443, 0.4050690771115128, 0.3302572075931182]"
17305,868.4000993826892,179577.76229201787,"[0.17071596025229, 0.20972086805182316, 0.04767733028375556, 0.5718858414121313]"
17252,796.2926949254996,751178.7626139907,"[0.13775141063715102, 0.31488457906446393, 0.5069856456512866, 0.04037836464709837]"
12668,837.7523190744641,172353.6855850751,"[0.34956427881143304, 0.48717873984597526, 0.06333649917567094, 0.09992048216692076]"
4376,800.8048561082131,288779.1643164791,"[0.4983464902719286, 0.12229844149103491, 0.07311168324189359, 0.30624338499514286]"
10870,241.0872278536642,599019.5159614423,"[0.02106394327118291, 0.2006038116622748, 0.40779629732425365, 0.3705359477422886]"
12618,596.1001577385978,861679.7033010848,"[0.3027308738767911, 0.3822111481526131, 0.18077979175137057, 0.13427818621922505]"
9292,671.0180920341619,889382.6817163944,"[0.37368994569704034, 0.3363789692162634, 0.04607871001936503, 0.24385237506733118]"
13534,635.3573967201845,911189.6471036852,"[0.28229933636417187, 0.10547233860467527, 0.32405762376874186, 0.2881707012624109]"
3416,181.5098779857485,977771.7932039676,"[0.17559725282016878, 0.434960562781542, 0.27590270314018867, 0.11353948125810061]"
3954,220.77186758003563,711718.2837627596,"[0.19725061547682748, 0.1565278178512287, 0.5392915506694989, 0.10693001600244492]"
18924,641.9946327906198,598318.2043955394,"[0.11027418188880489, 0.26450343268158966, 0.5159621311551924, 0.109260254274413]"
11213,732.6920703071315,691573.1125877482,"[0.007220198645236473, 0.1005492532091643, 0.8475171906506814, 0.04471335749491779]"
5425,579.2260606634452,180772.47628535863,"[0.14042368040223716, 0.12090549502873305, 0.4625991250943506, 0.27607169947467924]"
11610,67.81741133355258,423487.9861834056,"[0.12455371896921325, 0.046251758185046815, 0.7637872725788335, 0.06540725026690646]"
3652,855.1592118436084,752543.6893249948,"[0.056639244931204945, 0.059841750992884246, 0.3952873734291897, 0.48823163064672115]"
14360,124.8500888737273,475693.263094517,"[0.13028645847612264, 0.1687577752075999, 0.5965765608903997, 0.10437920542587775]"
5587,362.5261093641022,624461.4553910976,"[0.040414866186687846, 0.137128398190798, 0.39858132625437614, 0.423875409368138]"
6567,769.2741487230816,356557.6499087825,"[0.17955468964649235, 0.7601246312517718, 0.023566629601528846, 0.036754049500206866]"
16957,931.4968418562592,955269.8512041416,"[0.10902446917887468, 0.5544915350857096, 0.0924714362292912, 0.24401255950612458]"
14181,267.96891172209007,779273.517670145,"[0.13025922198303197, 0.27899412009056085, 0.31610704586428945, 0.27463961206211773]"
7687,459.8374889999639,560629.8555773408,"[0.31488259913564143, 0.20491501564407, 0.2772298435941642, 0.2029725416261243]"
18046,439.1866653935584,678705.8594430822,"[0.2634042664048794, 0.15154868165880345, 0.08490963833116928, 0.5001374136051479]"
12238,823.9807480314719,129638.51719072156,"[0.1385636007001881, 0.40137724155730836, 0.28783609082237555, 0.17222306692012823]"
8468,624.3722026221726,141150.72614209575,"[0.3321295117890036, 0.26351329086754227, 0.0440479853885589, 0.36030921195489524]"
13871,673.0131660891548,908609.6789836764,"[0.3754459132729001, 0.15983341142287036, 0.23539823746198557, 0.22932243784224396]"
15288,743.8602081056362,246589.9099975836,"[0.06213723244945245, 0.3990549915019824, 0.42140179564221597, 0.11740598040634917]"
7239,650.9706964992548,658525.2382306026,"[0.06665185539764823, 0.7521762417100031, 0.0486212947066267, 0.132550608185722]"
6603,386.2821313214104,269412.10278473364,"[0.04014956116484772, 0.6172241322747203, 0.3233621930668862, 0.019264113493545777]"
19503,74.75318935282998,201752.5564610097,"[0.565929753551619, 0.01879124313378886, 0.027104235331824208, 0.38817476798276784]"
19427,89.34216971438889,292609.2372205201,"[0.11068573836832553, 0.5837363222750259, 0.2557854371130585, 0.049792502243589935]"
18208,343.3686414191952,417477.60337480495,"[0.07090775002021692, 0.3487106439799617, 0.5237589217043824, 0.0566226842954389]"
16263,419.5569552758121,614117.839749713,"[0.018700149395057923, 0.7445508219575878, 0.03084839004931134, 0.205900638598043]"
1653,174.18891643306463,496545.5960992195,"[0.05751411813956865, 0.1150085985767598, 0.22498183282657447, 0.6024954504570972]"
5209,607.8948140568856,935705.4922251088,"[0.06156314676294056, 0.10115051789795525, 0.6272490885410149, 0.21003724679808933]"
16787,484.7646794057037,523662.674949641,"[0.4373331047720631, 0.08456539725233389, 0.23930228344150897, 0.23879921453409395]"
16261,247.2312597250668,311285.6753625105,"[0.3154493290139633, 0.2231230845846539, 0.02259789767221043, 0.4388296887291722]"
17914,639.5386668679752,913179.9615437156,"[0.23588615322401593, 0.1701172183787017, 0.5842227749690477, 0.009773853428234572]"
11991,632.3243986595477,507147.6010654455,"[0.46995861585267923, 0.13641842130820317, 0.23547830221031207, 0.1581446606288055]"
15587,118.6781543435538,754758.7853148433,"[0.2751196920702771, 0.025212284401576045, 0.5445894623653929, 0.15507856116275404]"
17621,184.1447804848387,498385.320668884,"[0.06330138747931034, 0.20737927616567187, 0.2858927406359121, 0.44342659571910575]"
7385,392.9608461673674,389116.2445654965,"[0.20124228632102648, 0.4663053841724715, 0.20728891627104093, 0.12516341323546115]"
12375,834.8723830249681,449112.0153879722,"[0.170277381643471, 0.49243289938190005, 0.08927192314691586, 0.24801779582771327]"
7264,264.41815025952747,377220.3442781537,"[0.328761218916262, 0.0965929417240487, 0.15527382811200965, 0.41937201124767987]"
19320,204.5690066349554,986183.0320338892,"[0.1271871263545281, 0.1336335235404406, 0.1700584366408185, 0.5691209134642129]"
9029,193.3158263288568,983828.8940548672,"[0.3506086101011415, 0.24552343170574384, 0.07932772588248577, 0.32454023231062895]"
16409,178.79302479240675,808328.1187576837,"[0.8040225008115123, 0.13486991391378772, 0.051418576732817085, 0.009689008541882958]"
5615,595.0915324969275,614360.3751190186,"[0.13203141480059724, 0.324161456775634, 0.3982631539884015, 0.14554397443536718]"
15811,360.8645340242628,572276.6286855626,"[0.30450780284902823, 0.41136206057772523, 0.13754898019749823, 0.1465811563757483]"
19242,104.13110160568812,535643.6117111152,"[0.529632529267172, 0.1915280318728235, 0.19015190715060928, 0.08868753170939539]"
19,245.29906534451172,480713.9893473024,"[0.011179954253561868, 0.5435015837887904, 0.006473230072535293, 0.4388452318851123]"
309,903.7277112662211,621110.0478277445,"[0.22763631034381387, 0.3625115216676692, 0.1538081476952733, 0.2560440202932438]"
16247,508.489449174961,163163.02227841504,"[0.11424893581312247, 0.28976382800120626, 0.5283505143684677, 0.06763672181720337]"
15135,778.2274057027932,450056.4046409678,"[0.45480067838703997, 0.335525948376117, 0.09621415371137972, 0.1134592195254634]"
12827,318.7343118603687,620219.40051031,"[0.014966236416438832, 0.20270209605267334, 0.10115881584302307, 0.6811728516878648]"
