,T,P,zs
13994,757.326393679261,667304.7536258249,"[0.34157971657623737, 0.030798326280704884, 0.04778666878936551, 0.5798352883536922]"
9106,762.375858199365,398156.2778823664,"[0.3042924194319549, 0.22553886142283117, 0.4251421433626188, 0.0450265757825951]"
18719,258.1869230369217,355639.9836568632,"[0.04677786508925192, 0.07670914778634082, 0.6101568497144507, 0.26635613740995645]"
9423,146.38517997071142,397578.4016779805,"[0.10033639670108722, 0.5990034868184527, 0.08153522460262351, 0.21912489187783657]"
11529,371.4048686308013,143139.8596568907,"[0.17076419658967815, 0.18920699476237415, 0.3062015967814183, 0.3338272118665294]"
12477,477.9935373627933,941792.6276808132,"[0.3276866572263237, 0.126010477022956, 0.4043346109923337, 0.14196825475838662]"
19790,743.3254922384517,869726.4270786507,"[0.14939021231613678, 0.09339107808368882, 0.059707213933627275, 0.6975114956665471]"
1468,378.5937446364063,666661.9622787301,"[0.2966803199106032, 0.06606940454877631, 0.006724077069966519, 0.6305261984706539]"
17607,333.9429536945158,707745.00670217,"[0.11694431619513768, 0.2283484150604398, 0.5969423906115009, 0.05776487813292172]"
10443,19.0051989476086,839822.2714433968,"[0.12572679258025857, 0.4402706909992071, 0.3397053246074261, 0.09429719181310824]"
9626,357.65060767343056,674956.7952036357,"[0.10187089220267152, 0.0002668196976336101, 0.8040254173588803, 0.09383687074081444]"
3794,570.3154823702054,633346.1887882003,"[0.10881132195686974, 0.5170525771347195, 0.10989549805122623, 0.2642406028571844]"
6025,368.550645321806,300626.6321294189,"[0.6478188463827265, 0.1086985713072783, 0.13577308540818014, 0.10770949690181515]"
2242,689.4121579968643,635499.0231810128,"[0.5761990524670858, 0.04726630585369852, 0.19565529360122327, 0.18087934807799236]"
1836,184.50169731591492,744633.3244464238,"[0.5970532320859713, 0.09586128123659653, 0.20927450862843647, 0.09781097804899576]"
8775,990.4653383576036,723980.8430358523,"[0.10361550056486828, 0.28356795618813574, 0.37447182382136385, 0.23834471942563218]"
13396,866.7498663654902,821306.3388211703,"[0.13289198294876384, 0.00785712560899485, 0.5555505145670353, 0.30370037687520607]"
14808,954.9824309961642,676825.4827330756,"[0.4507275558065595, 0.1782971704388058, 0.16586738865909725, 0.20510788509553735]"
1676,528.3608034475898,143583.93648390227,"[0.14851101328417707, 0.221594343534429, 0.4110805512634925, 0.2188140919179015]"
17823,193.4413817937583,395245.6056936474,"[0.07697087209649364, 0.1894835131603223, 0.00691478139672829, 0.7266308333464557]"
6320,400.6490093354536,637350.933033593,"[0.31241048952435424, 0.5418033438396761, 0.0009568104940282197, 0.1448293561419414]"
1132,280.1776625745018,360705.72798864206,"[0.03647778306133115, 0.22260238408081898, 0.07400711946742528, 0.6669127133904246]"
18448,336.41600107091205,294278.60637686204,"[0.37164844281765985, 0.07398383089426527, 0.011588104764303732, 0.5427796215237711]"
15673,117.17902041245006,248711.2863942032,"[0.24918828070208263, 0.04043083771422567, 0.28891943800200376, 0.42146144358168797]"
6169,761.9980607684022,971999.1287788992,"[0.29585273738772505, 0.3620133308617626, 0.10164940720584192, 0.24048452454467045]"
7717,632.0092933356053,442894.1829502802,"[0.34219793959221273, 0.05877007911414535, 0.5947479244712851, 0.004284056822356934]"
1112,608.4929173927328,583476.5049497144,"[0.23900243191591894, 0.05836719046642945, 0.12401168972469817, 0.5786186878929536]"
14730,678.271030447972,864700.635643642,"[0.014012207318408361, 0.7800923814646958, 0.17215202863994453, 0.03374338257695121]"
18238,795.4140244096161,841686.4552013428,"[0.1601873535279778, 0.19598056620995216, 0.5973519915244315, 0.04648008873763859]"
12202,554.3556087829432,979344.6492825344,"[0.12103756652293829, 0.06350128827762493, 0.6819403684428986, 0.13352077675653826]"
1876,265.45331886285976,705696.8041265805,"[0.5345217364357532, 0.022152880846971736, 0.16317091492534333, 0.2801544677919317]"
12205,432.0753290537372,617718.2643066703,"[0.7045431152763593, 0.010214659162450129, 0.12350546999869688, 0.16173675556249362]"
12835,488.9932140634903,216191.3784537689,"[0.12072410762996845, 0.06275538574966598, 0.2351674441630347, 0.581353062457331]"
1950,128.34430284645956,359975.98031296,"[0.11673557916267578, 0.3831084572896969, 0.14858996730958246, 0.35156599623804496]"
9578,140.37694996697394,608892.4145358214,"[0.44483244400352795, 0.1778383777198172, 0.04865232026366926, 0.3286768580129856]"
898,662.4008899675575,836420.4451186433,"[0.1800953043929278, 0.24642014994392075, 0.4982017659037517, 0.07528277975939962]"
19116,896.0496069041285,183726.0152946184,"[0.2540781781199216, 0.1221214010690623, 0.30990827748659194, 0.31389214332442417]"
867,651.2367319079381,955581.0265195356,"[0.7261370573405123, 0.06773417392952825, 0.0859075332255744, 0.12022123550438504]"
6365,575.4103653402495,305933.1952749749,"[0.35975297254717076, 0.01533093954540093, 0.17828134353598038, 0.446634744371448]"
19365,412.3333948989494,844665.6179922186,"[0.13465377315324312, 0.11709073328501873, 0.2633743966260791, 0.4848810969356591]"
13348,638.6311034855682,573241.5535761919,"[0.29263159351576945, 0.056569208206396514, 0.3532484780976362, 0.29755072018019796]"
11184,952.6293500457228,190210.9968277382,"[0.42392119241420045, 0.23298100193994084, 0.2935604884579741, 0.049537317187884705]"
2104,351.6366870421616,776285.7455197826,"[0.01634316386762782, 0.8527863158640349, 0.08828229781693754, 0.04258822245139988]"
705,197.6549115564386,487382.7803900831,"[0.12069807456839854, 0.10135140962338385, 0.6239085834730775, 0.15404193233514007]"
17112,310.8637475989395,579643.6461796104,"[0.32525907533652704, 0.1338149988477617, 0.08022986122701464, 0.4606960645886967]"
5275,311.52687451114247,637568.7020486547,"[0.02499060320343301, 0.00879391625225833, 0.7781516563960582, 0.18806382414825043]"
13650,177.8233095168003,194996.67227542447,"[0.008281261076097834, 0.015209958455750672, 0.9303551118101441, 0.04615366865800734]"
10688,83.61568053188014,809310.162189278,"[0.1831017660455649, 0.23291727631655637, 0.3580212977574972, 0.2259596598803815]"
17239,908.5071638884992,434895.6092704775,"[0.4513104596278648, 0.09081607615776652, 0.4226327331991437, 0.03524073101522491]"
1453,627.7000632391537,857017.5117889183,"[0.1449354189383117, 0.11880799503946597, 0.5969499151814197, 0.13930667084080267]"
1625,683.0061886745447,128085.7344434501,"[0.18962759885923786, 0.05271209429237251, 0.09514230870462927, 0.6625179981437603]"
18001,288.6218613653422,156382.84603930806,"[0.10390559930311931, 0.4861576448212171, 0.062077839428722255, 0.3478589164469412]"
3994,757.8165225327022,874594.2922959707,"[0.261158330367745, 0.0930504385079744, 0.4703821882448788, 0.1754090428794018]"
3336,87.84551163116609,730069.4873360035,"[0.21374064531514295, 0.5527602841113355, 0.23227093384858924, 0.0012281367249323911]"
5409,288.6910178168675,794635.5774430244,"[0.039881175164081996, 0.34257106788049696, 0.10785545914217455, 0.5096922978132465]"
8425,811.8672101597871,705092.936044419,"[0.04740953382953892, 0.015526463068490913, 0.8303722258073106, 0.10669177729465965]"
8950,350.49972945402976,933785.4023601126,"[0.018089149091748497, 0.18317230005729332, 0.5784652163903464, 0.22027333446061176]"
7373,583.6950851453876,137212.86836971133,"[0.15902065338335414, 0.4184850471849141, 0.01054499896855197, 0.4119493004631797]"
2173,334.48168773939693,383664.3941394285,"[0.20993518855435586, 0.023628640745790148, 0.5883252492136589, 0.17811092148619515]"
9222,256.52866325648,181410.2613660516,"[0.18370453033118928, 0.05684818829570023, 0.43720657786347805, 0.3222407035096324]"
8653,217.491368523224,901083.5312107608,"[0.07113406498276516, 0.8099697500430232, 0.008883161118446252, 0.1100130238557654]"
12419,90.94887816083916,506406.0420582551,"[0.009656573464920638, 0.6714042145213585, 0.06481097621130567, 0.2541282358024152]"
14491,678.1292498128932,999476.2827425256,"[0.05406187463423232, 0.4509860103026843, 0.16629458262118846, 0.3286575324418947]"
4003,800.2628695886618,632078.9731333917,"[0.005440291297435242, 0.6099579118262708, 0.32368086894668197, 0.060920927929612]"
3223,774.033224896818,584396.3862946769,"[0.06130681209824713, 0.45049850465950014, 0.26674027560760727, 0.22145440763464538]"
8381,516.1776380946218,521822.6917370415,"[0.05132246065171615, 0.4432986373862055, 0.2576570280758805, 0.2477218738861979]"
6206,308.87317358171794,777458.5100575006,"[0.16009088220714546, 0.07259631215485687, 0.3044845955089533, 0.4628282101290443]"
3873,151.9827941396803,929220.1742652252,"[0.4220616983234368, 0.30888235940432857, 0.0021720079352551664, 0.26688393433697927]"
19042,906.0941084438506,922170.1152580634,"[0.08014345110193344, 0.169362811918558, 0.7334498011848756, 0.01704393579463303]"
88,393.1261462031521,893212.1929085713,"[0.07545537631351357, 0.2063035153427598, 0.6394925115640343, 0.07874859677969241]"
6494,816.2912853699426,478862.7436970133,"[0.14166437601141213, 0.49034167209913704, 0.0368659079369462, 0.3311280439525047]"
13438,861.1278653795649,606105.17015706,"[0.005200466704457025, 0.5566277801470512, 0.0033232320001512746, 0.43484852114834044]"
2165,735.4645450900315,444680.2631998602,"[0.6526181889599472, 0.2118497364220261, 0.061159909782224534, 0.07437216483580217]"
18716,141.37526187681576,676989.4263722019,"[0.001674018669435598, 0.7675080496533212, 0.05551094381629033, 0.1753069878609528]"
5458,639.1124891790175,851931.7663210032,"[0.10834890208599506, 0.1987297619785702, 0.06358469118061238, 0.6293366447548223]"
15213,893.8626455348186,922254.96912521,"[0.10639975060122564, 0.34154789606899016, 0.27566904097456457, 0.2763833123552197]"
8338,485.6951690503934,746810.4557762602,"[0.13938321532292813, 0.03448620563624476, 0.016423339240918017, 0.8097072397999092]"
7514,812.5040221512653,210241.9104742319,"[0.1840629433505711, 0.1218794487665681, 0.5095726920556705, 0.18448491582719045]"
6816,434.4075284386985,282596.6826214122,"[0.18426633253398442, 0.11480627628882918, 0.0854736200851369, 0.6154537710920495]"
12406,458.0579706388906,968031.2842362256,"[0.06241207390588677, 0.4820832107107027, 0.14980507213595134, 0.30569964324745913]"
6226,223.28787501951467,984096.280847406,"[0.8503884497886163, 0.06499846554615328, 0.048278438739901265, 0.036334645925329166]"
15405,141.25768236699034,127349.23919047114,"[0.02930095153134041, 0.49002157499710614, 0.03017132647901119, 0.4505061469925422]"
4874,265.9208175487876,814458.2261522069,"[0.05035120457668195, 0.05500239514313175, 0.3150491302332656, 0.5795972700469207]"
19818,157.7380839964753,466449.5449929166,"[0.5464862850598231, 0.015231755958252621, 0.13789970590585393, 0.30038225307607025]"
4182,159.4882991684213,653779.5616965799,"[0.17206235329877162, 0.22576104125168167, 0.4115765535451726, 0.19060005190437418]"
18468,417.78176586297167,971870.7435720656,"[0.6843846645467693, 0.03564289426077594, 0.05203511761606673, 0.22793732357638805]"
8805,499.8366879841831,377901.10933882254,"[0.2565440252524505, 0.6689905578668992, 0.06970267192216167, 0.004762744958488477]"
1475,668.4504378135,932217.729184836,"[0.1628842355969207, 0.031125294060035034, 0.6410554250853734, 0.1649350452576707]"
3026,701.5682379856851,711636.415867723,"[0.03219696466261152, 0.37238173826737275, 0.5525198979058725, 0.04290139916414333]"
14365,740.4511007701179,814253.6505464752,"[0.19489859886861396, 0.39562834499355004, 0.19560778845130747, 0.21386526768652853]"
8269,522.5304702905614,778497.426302934,"[0.14311861970411577, 0.0017091654116806428, 0.16361244871356284, 0.6915597661706407]"
6826,956.944128045169,758457.5242436305,"[0.058121352558803095, 0.03309450586296893, 0.34463751342617205, 0.564146628152056]"
19700,601.9567455470096,222299.72484987372,"[0.23626789950041438, 0.2699492510454985, 0.1826920816870781, 0.31109076776700917]"
19721,707.1471837294964,833649.1782730558,"[0.18660231787130951, 0.04180630519770104, 0.0909265708702802, 0.6806648060607092]"
3177,437.30465044287627,375384.6736703941,"[0.0785289647363854, 0.05532547581087115, 0.01653637256512663, 0.8496091868876169]"
6934,232.87015594233225,683232.6619411119,"[0.09235472231577832, 0.2385985998577379, 0.38289231034644733, 0.2861543674800365]"
3325,841.4339627396334,306740.8991658875,"[0.21827641377222246, 0.022381615116378352, 0.472378159790826, 0.28696381132057325]"
18937,690.7614836219502,241356.3375158952,"[0.1409391184706496, 0.10806186182740894, 0.6063235972868352, 0.14467542241510634]"
15593,680.180994164323,255887.72427498703,"[0.1815977803656399, 0.5084186172877455, 0.07907826466517474, 0.23090533768143987]"
9317,49.97584203663822,678004.8337845263,"[0.020925810568771155, 0.3332503592478894, 0.633444539647829, 0.01237929053551047]"
8309,94.18299994117436,939338.2866017304,"[0.13482697260291945, 0.18808447820427773, 0.48097090835798, 0.19611764083482286]"
5999,425.7456971698409,445380.64744437626,"[0.12032519097877978, 0.46049623199907386, 0.044463555457007954, 0.3747150215651384]"
11728,836.4922941855929,354397.6136998225,"[0.18049130505974126, 0.1268228049242159, 0.6193331646227395, 0.07335272539330345]"
2411,641.1940258686793,691035.7799827864,"[0.23900331705315608, 0.14105729211009685, 0.24729932257817458, 0.3726400682585724]"
18133,699.4491484338314,752449.4273500197,"[0.14836865651102427, 0.2875428215860722, 0.4162448907335117, 0.14784363116939198]"
15794,21.919636359656188,162518.99949564645,"[0.2278802756668284, 0.025113447283364895, 0.3095801432639474, 0.4374261337858592]"
6808,279.94941850382475,340992.35802849743,"[0.28198746584895457, 0.20436010678959785, 0.3104893573117431, 0.20316307004970446]"
5352,696.5410007871651,724590.7273914724,"[0.5036543759580826, 0.18772871400241428, 0.01828537642633209, 0.29033153361317116]"
6058,906.4825066235776,763940.5624575047,"[0.6011105135228052, 0.22868563152796223, 0.06375827792657139, 0.10644557702266115]"
8315,543.2199508514947,880226.8208831011,"[0.03699874756858695, 0.46699211245876987, 0.3047744446079232, 0.19123469536472007]"
5903,998.375198875889,330235.87175587413,"[0.6978712792462981, 0.07631044076894643, 0.21389615979619672, 0.011922120188558651]"
11238,95.23626900589208,435581.67320926825,"[0.2250581962963082, 0.12201193582175389, 0.29787056900886627, 0.3550592988730715]"
9331,613.5531865635116,325341.3070141475,"[0.20233599283677653, 0.3820282245083684, 0.2804173642276704, 0.1352184184271847]"
16956,39.523806990553865,854454.7835630217,"[0.34459300478211186, 0.3332957699712988, 0.19895098099538153, 0.12316024425120792]"
8506,992.6456156697592,995319.5626402256,"[0.21099214843056477, 0.5852581978741213, 0.16519465430250796, 0.03855499939280587]"
1825,654.5470440282451,350530.6371910359,"[0.2790773302337455, 0.09413391069517309, 0.27020795939163766, 0.3565807996794438]"
400,991.2224336582854,967467.7267213572,"[0.1845405933409994, 0.06627096611254499, 0.13446545352390313, 0.6147229870225525]"
6466,423.1625823871438,402839.6070634159,"[0.2768256613294624, 0.23810855841177037, 0.4105582116353215, 0.07450756862344576]"
18421,408.0001526873849,245046.6923743448,"[0.38804815302839907, 0.07845930743796174, 0.49270640231393614, 0.0407861372197032]"
9187,834.9836553052695,826690.3899301819,"[0.25116826002079856, 0.018465977768246062, 0.07619849282255167, 0.6541672693884036]"
1754,40.44277979726466,920180.4135570507,"[0.0036393453294164516, 0.30303548356025484, 0.4764345249188026, 0.21689064619152618]"
5709,477.6981694821667,972403.4703057018,"[0.5742200420622824, 0.231689612505053, 0.13884774806048927, 0.05524259737217532]"
16676,189.2610068520055,498304.4109993913,"[0.21362345357173007, 0.5081682356743812, 0.03909944591015691, 0.23910886484373176]"
14305,234.87696122636484,541313.6210280644,"[0.2938283361995314, 0.4072774625559878, 0.16185796863619015, 0.13703623260829054]"
314,762.6699646631652,872823.5798367581,"[0.016829048322083137, 0.7371395516518264, 0.1621151284896011, 0.08391627153648923]"
5000,132.73780571456254,640606.2420026993,"[0.2610003077105816, 0.017714448915515893, 0.5309441419788807, 0.19034110139502175]"
10233,533.0345877790539,886189.6233406066,"[0.739557788259765, 0.03821522587147206, 0.05065231270438097, 0.17157467316438194]"
15787,164.9450068599404,789229.6914234323,"[0.16394557737825782, 0.2693272699132264, 0.21030903163896036, 0.35641812106955534]"
19484,137.3726790079317,698246.5137169823,"[0.32564397954858143, 0.27879047243056837, 0.048028829253544555, 0.3475367187673055]"
13247,706.372517847046,261132.8148567316,"[0.4736747684846105, 0.18554403513777434, 0.25568222644547295, 0.08509896993214225]"
15594,48.411050007208985,493911.5795940468,"[0.03497010010824234, 0.12177843475461805, 0.8207832160988312, 0.02246824903830844]"
2811,787.9083958219996,427084.77314297954,"[0.02415387405328132, 0.3914192990239334, 0.3296570307055924, 0.25476979621719303]"
4721,924.9363990129102,841267.6433383555,"[0.10970944659006075, 0.5193481869397638, 0.3301526819856265, 0.04078968448454907]"
19856,77.1432547256125,167218.82741397194,"[0.1389150402867503, 0.12049122692484827, 0.37379108754308243, 0.3668026452453189]"
12902,965.9449896342528,693102.7952218788,"[0.08815913740674729, 0.562740566402988, 0.1651858540677125, 0.18391444212255215]"
12842,452.4019821376135,622012.2945973544,"[0.18518065582871795, 0.12078426397719298, 0.12549236785369794, 0.5685427123403912]"
19404,989.4899481936004,558717.6233467548,"[0.07498381072850906, 0.25082564211842734, 0.13267356591544177, 0.5415169812376217]"
11157,444.4434395014184,289224.0412699688,"[0.30052328732892775, 0.011490864959967578, 0.40122321333678723, 0.28676263437431737]"
16967,418.2320081697104,696579.0731456798,"[0.28215232937855733, 0.06458224166993132, 0.6137435991395547, 0.03952182981195659]"
7179,589.0978236109313,138507.7441668501,"[0.5810197005794631, 0.06316521548703335, 0.14027087310107142, 0.21554421083243228]"
12502,916.1895335235456,888593.1948409958,"[0.23186757038362316, 0.7082308487429777, 0.007696422342966951, 0.0522051585304322]"
17656,553.0516763313755,826745.1406355384,"[0.2658701731156764, 0.3502624105993822, 0.24252064042879573, 0.14134677585614575]"
10862,546.6545509711369,545542.2961454361,"[0.14969315661143587, 0.21643746618155216, 0.5904440986530486, 0.04342527855396344]"
18871,701.4891430884473,763580.8278309739,"[0.03183775081798993, 0.2424781014693754, 0.2710985707191551, 0.4545855769934797]"
5605,472.7965865430593,708981.158975704,"[0.2755514716926318, 0.12999386226280993, 0.5871966938794988, 0.007257972165059492]"
2987,866.5719882305897,416962.459013308,"[0.03421114097306575, 0.43913513170398843, 0.12361144553252348, 0.40304228179042234]"
16649,396.8494603664816,965269.0345890176,"[0.1675602277206155, 0.2850952239865688, 0.39917554080161344, 0.14816900749120232]"
14422,714.8571650441064,953053.7431356008,"[0.1694837805653371, 0.1760246743619008, 0.2848354613002558, 0.3696560837725063]"
14022,686.843614746084,876537.5331453041,"[0.2880650307589401, 0.13726107648153235, 0.5285299221317549, 0.04614397062777271]"
14290,384.6972240355025,845834.1998186992,"[0.26561018797558916, 0.20091062951691868, 0.4402440411467105, 0.09323514136078163]"
76,518.582365581203,841458.0665637801,"[0.16138109747929105, 0.6640232676158278, 0.018781051250460905, 0.1558145836544203]"
19146,172.4218688916608,832045.0348358745,"[0.8514891429151386, 0.022400868859268928, 0.038253025050403865, 0.08785696317518867]"
6751,71.04457469269721,379987.18928546953,"[0.24211995627971383, 0.33523548441093876, 0.36453334216827676, 0.058111217141070655]"
4068,656.2714478150698,883352.5496266597,"[0.4343098113701506, 0.00637812092392405, 0.41840298869664955, 0.1409090790092759]"
4001,415.7536137845976,282986.9359857039,"[0.5071900209452262, 0.2087305645165795, 0.03816043287820505, 0.24591898165998902]"
3632,159.06177634361822,511416.3028609018,"[0.6374259259898786, 0.007013132942371049, 0.05709657549509446, 0.29846436557265593]"
3342,169.96058786997364,393974.14337694587,"[0.06136662951658642, 0.16848050485142427, 0.608407128136668, 0.1617457374953215]"
6618,159.27147556110356,888440.2075863292,"[0.04312907315753199, 0.6279157683968163, 0.15182513653142107, 0.17713002191423055]"
13301,789.765200784471,913511.2077830096,"[0.4189652492622193, 0.0037533593943333437, 0.16149080773081034, 0.41579058361263704]"
18630,604.8123480738703,281710.5842146763,"[0.21760297360134093, 0.3096382368668746, 0.05374753323035644, 0.41901125630142816]"
4995,273.4128945654795,285756.43414605083,"[0.4671605163852648, 0.0051568428368295935, 0.016143740799037524, 0.5115388999788683]"
9697,69.57611678061903,961065.4288187478,"[0.15403953785689053, 0.06862561901611594, 0.6251033115398593, 0.1522315315871342]"
8508,80.97528572693622,584330.7969075029,"[0.31366984772792517, 0.036816047323321756, 0.2015905663515308, 0.4479235385972223]"
3505,63.75014826977109,856954.4133785197,"[0.05316165096933476, 0.17057691833856783, 0.694859239147341, 0.08140219154475638]"
17493,201.24164081613017,285964.0026904508,"[0.06433241310314283, 0.4807143887020135, 0.34732577892980104, 0.1076274192650425]"
16046,585.3198231180882,319287.35814594035,"[0.31290215831304236, 0.48799293013559614, 0.13157828532111834, 0.06752662623024301]"
1966,769.6190597946044,546787.5188032875,"[0.01911144647143648, 0.3613706578067969, 0.003842817850585225, 0.6156750778711815]"
14053,127.07935950695683,362882.2049583153,"[0.0407938477362613, 0.6650260549076262, 0.07939051843870622, 0.21478957891740633]"
19483,393.7161040523413,542436.9196950804,"[0.7695464792525983, 0.11622635794079346, 0.0538346589706544, 0.06039250383595383]"
12909,571.9204725061046,555347.9809603752,"[0.3665959309993472, 0.26758289011473746, 0.29766889207634684, 0.06815228680956842]"
6389,604.3775203043285,859966.3814554294,"[0.3425040219491455, 0.11603560404242062, 0.3391549668181607, 0.20230540719027315]"
12580,835.8429630843443,671130.0120025693,"[0.26314530326454666, 0.08311978854299543, 0.0426558126268623, 0.6110790955655956]"
6794,701.3811518533671,869285.6696681512,"[0.4033555048495698, 0.278172688884408, 0.06402639003500261, 0.2544454162310196]"
15044,159.777107542854,738210.425849854,"[0.5255109847955712, 0.1269003566063421, 0.1705105520940731, 0.17707810650401354]"
760,756.6124937845398,834582.8150943124,"[0.00685214485536676, 0.5734378168524041, 0.3652377374838884, 0.05447230080834075]"
7221,715.1225874713222,617904.3363684918,"[0.08000040299990598, 0.7849453455153574, 0.11300082140184493, 0.022053430082891665]"
11256,282.8028747686974,537719.2882379293,"[0.026266117163013657, 0.10570219955415427, 0.8055937310955243, 0.06243795218730765]"
10831,627.989100348827,329646.7334719051,"[0.0198208854404911, 0.11478399192330468, 0.6370728883614477, 0.2283222342747565]"
5371,104.21347833927716,932277.241344495,"[0.045966058375653415, 0.3483552088532259, 0.11931072859335108, 0.48636800417776965]"
1234,806.8986908436665,290965.308949024,"[0.1372561753980279, 0.47571170260019674, 0.15091987062843465, 0.23611225137334077]"
19731,849.7191063435224,350330.7846999339,"[0.6556849729816794, 0.013840237851139562, 0.08435529863916805, 0.246119490528013]"
16753,947.9645385838191,200246.6061064171,"[0.1955062523449423, 0.42411838264137075, 0.20531528550340797, 0.17506007951027894]"
11017,763.6969831987805,482312.31294321385,"[0.4403833635287541, 0.2489428952728452, 0.22291070762891857, 0.08776303356948219]"
10150,562.8729365333992,926647.4030375688,"[0.5621689124643662, 0.3526870612474674, 0.04737553674162371, 0.03776848954654279]"
9557,536.6961909296648,800494.2975712976,"[0.13695658222344506, 0.38880635993916995, 0.18779386031115558, 0.28644319752622943]"
13598,784.4263762215838,948615.9555422008,"[0.6594920780333857, 0.26745120148921026, 0.05123737800949459, 0.021819342467909363]"
5832,525.0074077757281,439302.400276224,"[0.4103311742563139, 0.441514688890724, 0.04540245616370384, 0.10275168068925837]"
18641,537.624873168864,726275.213664884,"[0.5813675035681923, 0.027285271565255922, 0.3735593428833187, 0.017787881983232924]"
6313,161.40370344644194,979055.6237725152,"[0.16228374584119853, 0.14776444611798853, 0.2698648047287784, 0.42008700331203463]"
7740,311.85336960190574,721743.7046970888,"[0.4102639610356373, 0.21837238014824042, 0.19847056779588715, 0.17289309102023517]"
7802,379.1250525618358,405830.14567284606,"[0.4300425733062185, 0.054468383661170086, 0.0750609146865311, 0.4404281283460803]"
3680,187.9343306464647,216056.60941727227,"[0.23145867359220135, 0.12174284056474369, 0.25399164714913175, 0.3928068386939233]"
4217,285.73057585268145,325628.74120067555,"[0.4403609948030504, 0.07667630054477692, 0.05356675034509211, 0.4293959543070805]"
9511,787.802824584174,552102.3150138659,"[0.11428243182310276, 0.3349536386508674, 0.46472694874417003, 0.08603698078185978]"
9170,448.3251538316456,959759.0708173685,"[0.22050249676959013, 0.05549081360514566, 0.33380713036080567, 0.3901995592644585]"
9948,44.75388267768633,286165.75603380654,"[0.1675222017593866, 0.672924598010161, 0.07916877270367513, 0.08038442752677727]"
13192,580.3687876184483,104620.0395304574,"[0.24774340577491996, 0.0598254284011656, 0.587868625607973, 0.10456254021594147]"
18249,890.3351942296667,814513.6387266287,"[0.05658683039722275, 0.19924637679841595, 0.6524597423343496, 0.0917070504700118]"
727,453.2197519859827,456398.6446309444,"[0.2841844969118731, 0.29947290473178606, 0.25985086907025423, 0.15649172928608657]"
14690,927.6111822326268,588841.8854015253,"[0.6242883988901251, 0.03509965577560906, 0.05648981009418227, 0.28412213524008356]"
9339,128.5317701937618,580373.6672638021,"[0.25333173499833744, 0.08454456161977783, 0.5127324599469494, 0.14939124343493546]"
10982,554.2418808099924,361136.222862432,"[0.3197650062812332, 0.241103530076165, 0.05871098783475289, 0.3804204758078489]"
568,60.37669686991343,916523.2998955452,"[0.10936429223749985, 0.0032545134136932343, 0.7444700829817089, 0.14291111136709797]"
7687,479.00993999732026,804931.7608625711,"[0.07745819490724465, 0.2726740818168088, 0.6344817528203378, 0.015385970455608836]"
12450,886.7569684898128,395037.1011183366,"[0.08519565843666978, 0.4251643902971094, 0.03768984583959455, 0.4519501054266264]"
11041,912.817615253428,358837.05411929137,"[0.2738983765818845, 0.09722851377990623, 0.2812421899878192, 0.34763091965039006]"
8943,367.0606963630681,335458.6213282947,"[0.3384785115705945, 0.27717555960426077, 0.2403370490334395, 0.14400887979170532]"
15957,389.5558934291848,657782.367907718,"[0.2058288415820582, 0.3978250522391348, 0.20744711597344848, 0.1888989902053587]"
11708,536.3951683014262,120662.75279934552,"[0.46309678718502456, 0.27212243190498225, 0.048068178627922356, 0.21671260228207062]"
5524,77.93163518969668,332856.96837088256,"[0.2185481608429307, 0.0157123898517908, 0.7145447427108036, 0.051194706594474934]"
7635,318.44597406733186,529829.3054500934,"[0.06705322483945314, 0.14968496555562796, 0.48528034133815035, 0.29798146826676863]"
16729,421.425695016086,461714.23459406325,"[0.028425577974483102, 0.35117351095215316, 0.29543635678155133, 0.3249645542918123]"
7439,547.298224583318,424329.253836392,"[0.07127825069669623, 0.24150877043507737, 0.02567028135971447, 0.661542697508512]"
6087,65.02802368495446,996757.7343603972,"[0.2280213476796172, 0.02410591706411514, 0.5305464941356572, 0.21732624112061041]"
7532,251.317593040194,215482.41502655772,"[0.030906755660674752, 0.9338665656174683, 0.0329863326377305, 0.002240346084126413]"
678,618.8778235613197,122180.26907589928,"[0.2108747718594633, 0.22317073427315992, 0.3705084035032271, 0.19544609036414956]"
9562,321.3491906620186,666250.1756016559,"[0.10094499756000176, 0.5581890565508335, 0.03155002921093664, 0.3093159166782279]"
13589,933.4117648192044,838735.4824684619,"[0.3901910308698687, 0.3514768473017019, 0.16051379872491067, 0.09781832310351858]"
3497,139.95783827282648,551100.1824321318,"[0.027349352752254783, 0.3300175814970314, 0.3463208781600962, 0.2963121875906174]"
5320,95.2390590934613,614918.1158214337,"[0.10178255465517856, 0.08436419304646545, 0.4484420964374567, 0.3654111558608993]"
11548,124.22606559056771,963702.3340045414,"[0.43373827186246255, 0.06909974873522085, 0.08496342099448403, 0.4121985584078327]"
14189,512.8444953029505,947601.667111616,"[0.2006465747734658, 0.046028422011310216, 0.4184072686206042, 0.33491773459461965]"
8041,231.63274528783947,615032.5819139502,"[0.1741758974207699, 0.05779372440578353, 0.3678407690215473, 0.4001896091518993]"
16662,484.1307532842537,974834.1862684992,"[0.22272995597320802, 0.4231591341354793, 0.21630102829909567, 0.13780988159221683]"
7489,148.16360234208236,717381.9679429174,"[0.5629889780132479, 0.03686060141761005, 0.1574179792521374, 0.2427324413170047]"
11871,463.2906917477573,135551.12155549176,"[0.043418352353135965, 0.5215624855734752, 0.3859243981839199, 0.04909476388946901]"
