,T,P,zs
155,700.8345062525622,323506.33225171024,"[0.03354271569739683, 0.1761849710357259, 0.31647601540862574, 0.47379629785825167]"
8560,386.0603687650825,373694.1532775336,"[0.6548391499667731, 0.0670699244359766, 0.00038858168472814125, 0.277702343912522]"
9865,511.0504222902436,949776.1080068516,"[0.23144989115001605, 0.26633244297254444, 0.13684562497518457, 0.365372040902255]"
667,829.8212043299982,990305.3760290202,"[0.09008103980836281, 0.009617989821429114, 0.07135086439670218, 0.8289501059735059]"
4684,85.0195697002374,126456.776410834,"[0.2913761848942384, 0.10816082534844622, 0.09608551822287463, 0.5043774715344408]"
11193,488.9479543886375,135061.53959190275,"[0.3555891213828097, 0.1977684170670529, 0.15125809773349824, 0.2953843638166393]"
7091,871.5122195142764,622621.4523872046,"[0.2815804232308684, 0.16850549877997198, 0.5435853896500309, 0.006328688339128676]"
675,780.2000141969122,234447.2022280745,"[0.11118621634813153, 0.10528041368382805, 0.6968180785034587, 0.0867152914645818]"
5487,205.7221261735314,413461.4550584547,"[0.3143569983909853, 0.5920417142095713, 0.014591874690234442, 0.07900941270920896]"
2770,257.0592233469441,352572.0037723421,"[0.5480339503840908, 0.0961164984803228, 0.3449610471223809, 0.010888504013205529]"
2139,758.4799805507196,678690.2827278312,"[0.36853260216690537, 0.2575718530634492, 0.09408392713626577, 0.27981161763337964]"
2465,867.3522485374896,439505.7686136853,"[0.07383425206404673, 0.32486149774109163, 0.4485221667991322, 0.15278208339572943]"
458,51.52329623840518,594061.8418283088,"[0.20693181736042968, 0.34614767877867314, 0.3000636954436126, 0.14685680841728455]"
15832,284.17964545375685,565069.1729944402,"[0.6845052300476755, 0.08055262561343245, 0.22943382573930068, 0.005508318599591414]"
15636,209.4022192243032,237408.03585504123,"[0.2250077454095943, 0.23377976812057275, 0.06189526440860386, 0.47931722206122906]"
14609,40.243798907083686,538267.9345529185,"[0.0486756872117188, 0.07370596959180901, 0.5497102422130153, 0.327908100983457]"
14189,709.8006821856493,878225.043470155,"[0.2620405767352958, 0.18022101813360497, 0.2819144754418356, 0.27582392968926345]"
18482,964.4723834897244,911757.0186315124,"[0.11364500812135629, 0.4718824211345433, 0.21209225468791032, 0.2023803160561899]"
16500,958.2624509734032,118000.34217755513,"[0.4310719445719979, 0.2647248348140915, 0.09608198438780308, 0.2081212362261075]"
10917,705.8509880990977,428182.3871603698,"[0.27805964838217817, 0.18053708208690794, 0.02652881062284858, 0.5148744589080654]"
5334,209.2756273221036,647556.1769335106,"[0.05707679531385537, 0.6714080254391689, 0.08500707242614107, 0.18650810682083474]"
14195,204.52375808597853,881952.3260145594,"[0.08755174458491276, 0.23677361491185867, 0.3417473696685182, 0.33392727083471035]"
463,986.704794183974,331835.6234126524,"[0.12188278740769741, 0.09104781697740846, 0.11236741929176303, 0.6747019763231311]"
12884,602.047685438747,783755.6026802714,"[0.7209302602798472, 0.12674754541872302, 0.10524005884819813, 0.04708213545323156]"
8074,35.35809607524491,606573.2210189145,"[0.3970638876260965, 0.2641285392357189, 0.2937016186779854, 0.04510595446019929]"
17165,648.271249694176,974374.6145747788,"[0.15473959188870987, 0.3036089786861494, 0.41829095750460865, 0.12336047192053211]"
12573,867.4820652052425,128975.6707110019,"[0.05850660107007931, 0.013484739706580878, 0.22189933706855744, 0.7061093221547825]"
6111,663.8847943112144,799978.2933929048,"[0.0020049273507888247, 0.15746543529042673, 0.4304755464146173, 0.4100540909441671]"
9599,545.4178473182958,447881.05805043,"[0.5510018085239652, 0.18699683711090034, 0.2251811460088305, 0.03682020835630387]"
15835,898.4981575628963,926787.1535780928,"[0.14475682335328777, 0.33886680642494876, 0.46179677697173493, 0.05457959325002876]"
15379,884.2657565203913,379237.1318883887,"[0.2776069077516501, 0.3690917915462082, 0.25608589893329226, 0.09721540176884964]"
15887,67.33039434845958,776251.1810171121,"[0.5650690902083876, 0.0588990774235066, 0.363900593706999, 0.012131238661106833]"
17194,631.2967663689413,600726.5862261818,"[0.12402243390175914, 0.2983226729945506, 0.47258266133251764, 0.10507223177117271]"
5020,596.8396548651799,441271.5000026875,"[0.7137128388606585, 0.1255540130693037, 0.010698481624353658, 0.15003466644568417]"
16373,35.66571702873222,656314.8712823027,"[0.05133433702464397, 0.24921533809178642, 0.6967634710597995, 0.002686853823770068]"
16269,817.4683815351555,728658.3524169503,"[0.5871399796137033, 0.06875515859139941, 0.2255105570137953, 0.11859430478110193]"
17046,516.4292033406593,478935.5543118772,"[0.24763960067845678, 0.04748608700946866, 0.47977513576074804, 0.22509917655132655]"
11408,497.0717711242023,858363.9098966544,"[0.005098975836075065, 0.33433122201419235, 0.18236960293053328, 0.47820019921919926]"
14572,208.52694114919635,570864.4928935576,"[0.0163515970380259, 0.5700302194706289, 0.21349434398563163, 0.20012383950571364]"
12939,382.6635166129098,188483.63346983792,"[0.5174007547210103, 0.2597103251258196, 0.12036198964752208, 0.10252693050564812]"
693,67.22015452060256,660164.1566604066,"[0.03205944317377542, 0.11206266446182844, 0.01653098012973279, 0.8393469122346633]"
6684,821.4924246728598,422469.8880007844,"[0.23525714996170255, 0.05661446790362616, 0.595043346275067, 0.11308503585960414]"
7095,967.1713454726546,230243.3786258172,"[0.33879327798851755, 0.24377253143491595, 0.0956514746942125, 0.321782715882354]"
361,33.45804980421957,563252.0408077566,"[0.2327973227476073, 0.6688876449538406, 0.06159390591510393, 0.03672112638344819]"
6910,582.47253636948,332681.2184027652,"[0.1413341825394244, 0.42432246080854485, 0.20873113741953678, 0.22561221923249394]"
5206,952.9176213693823,418384.2194905743,"[0.20922237731116272, 0.0663120143513013, 0.2095321167095712, 0.5149334916279649]"
17192,346.0318104240101,513206.3018146071,"[0.3350436764433969, 0.04680752756477345, 0.025121784187093196, 0.5930270118047365]"
8551,661.9251135090045,369033.7690083041,"[0.44079512403271986, 0.029242542500201536, 0.314761918762189, 0.21520041470488963]"
4697,182.5715020868184,973266.6554068394,"[0.2849819650639765, 0.3561041552789246, 0.3029124271341946, 0.056001452522904414]"
4051,439.2187307157044,767205.1805011026,"[0.21853006184240953, 0.16866259901964367, 0.4992582911318617, 0.1135490480060852]"
862,354.2130015833676,137748.13099947266,"[0.37059600293864337, 0.21816101642260458, 0.1364239885534627, 0.2748189920852894]"
6625,329.43623358761783,946085.16088205,"[0.20281869478359812, 0.07195184594175935, 0.5817269480739402, 0.14350251120070243]"
18967,404.7652671437301,152868.76667716936,"[0.10399917264747592, 0.08884544566798389, 0.3961657993564604, 0.4109895823280799]"
11551,991.758412262135,486062.4452795381,"[0.05117574516819184, 0.020969531992345424, 0.13589817736053375, 0.7919565454789291]"
3325,199.0116599502448,373711.3644710838,"[0.3586332966539912, 0.049238083179163374, 0.19449643464174324, 0.3976321855251021]"
12284,684.2162711891175,154407.72220232975,"[0.44286852661176745, 0.05156843976794849, 0.083538350613883, 0.4220246830064009]"
18097,687.5029745139817,913090.2517224018,"[0.1418872998253352, 0.14305795373697403, 0.3919489859195814, 0.32310576051810935]"
161,717.6780074835162,595268.2033618712,"[0.5436396494783795, 0.10592017812359461, 0.05956529477139998, 0.29087487762662584]"
18073,862.4084723557221,353142.3091467496,"[0.1863402204242436, 0.06674018545997194, 0.3238336849828511, 0.42308590913293326]"
9867,628.9143329267339,920272.8514375392,"[0.13716473727125883, 0.46325254173530883, 0.10310257425374388, 0.2964801467396885]"
15045,899.8023946710804,892831.2340255724,"[0.2168365759856951, 0.3415240878421144, 0.3684057000307205, 0.07323363614147001]"
5767,168.65093442042223,373085.9328042144,"[0.005265175090999732, 0.1535033900529424, 0.1871118695543897, 0.6541195653016683]"
12791,814.5256537513771,994917.429222502,"[0.3667854782746131, 0.008943431906017187, 0.03299415126144263, 0.5912769385579272]"
10989,263.99099614799786,177684.76576920677,"[0.22763068662325256, 0.11494333877072625, 0.15216514206321005, 0.5052608325428112]"
17889,671.586384302179,825359.0687763215,"[0.37786544555857676, 0.054099281651495426, 0.4105887828196092, 0.15744648997031852]"
9577,347.9494950779961,388914.5262882772,"[0.15803521693554065, 0.6184087888357594, 0.2209882869285545, 0.002567707300145434]"
6578,988.6526506581052,247083.928117737,"[0.16856583644433987, 0.15288633474863408, 0.5130489542043432, 0.16549887460268273]"
7206,182.4123882473369,693891.5735829667,"[0.22465736364991, 0.04445819990941652, 0.7151114329901715, 0.015773003450502063]"
15871,790.0962010234745,935546.138866488,"[0.006000605465187479, 0.5390111510795346, 0.21406489040541793, 0.24092335304986]"
9749,281.57096023583307,634747.6266671973,"[0.12348158873862254, 0.7043255653225394, 0.036851945947102956, 0.13534089999173513]"
19400,454.6611542840784,447025.5805832877,"[0.07551426504351337, 0.27085882138634093, 0.12588323382815605, 0.5277436797419895]"
10963,63.80423026076438,139910.08551678233,"[0.43195818501688854, 0.06494672235173514, 0.08710651939044582, 0.41598857324093064]"
4351,792.2403922017584,307890.0607231276,"[0.10059015497958251, 0.5939922347351421, 0.19647433709506973, 0.10894327319020577]"
5325,444.2229582061904,889291.3680487883,"[0.26206956790242447, 0.08941709691187907, 0.04433511656436775, 0.6041782186213288]"
4765,901.3061965718408,605133.0903838659,"[0.12531122011741325, 0.3529306018952095, 0.19485703790289385, 0.32690114008448345]"
13196,267.2037732909007,766268.0032807593,"[0.6283480072962421, 0.008916276915520011, 0.3023206054534127, 0.06041511033482507]"
16794,754.6906211275984,786971.0772405195,"[0.14502833013545663, 2.9550841337782323e-05, 0.49729108645137937, 0.35765103257182623]"
1249,196.1864440227969,584215.4660650361,"[0.1207792941366988, 0.33180598829315966, 0.3538221473353227, 0.19359257023481885]"
17136,889.2670011147388,843007.6497912485,"[0.07824299279165689, 0.37843150624952676, 0.15740728693492542, 0.385918214023891]"
13775,829.4701863106174,163382.51107013196,"[0.5844311156218961, 0.09311189835901237, 0.10552078709748397, 0.21693619892160743]"
4846,813.4207163254401,888490.0729038027,"[0.16322885763132378, 0.12628107845996162, 0.3350949792475833, 0.3753950846611313]"
5145,539.4543644510701,245127.0706049508,"[0.28093271861664876, 0.20423248007835657, 0.1255297718496723, 0.38930502945532236]"
16129,746.1957714736354,968741.000732384,"[0.3876388468608916, 0.047836830298796026, 0.08770583764183827, 0.476818485198474]"
4876,117.72808685340168,184920.93456047223,"[0.1252855717015722, 0.00985976181919472, 0.1712970226905167, 0.6935576437887163]"
1812,640.7450374372276,454212.9983455997,"[0.09761285476125044, 0.2395964376737766, 0.26712730530389817, 0.39566340226107477]"
4774,370.4951731849461,292803.51125917584,"[0.38852746933881216, 0.12568876449238855, 0.3249530261487456, 0.1608307400200536]"
14768,661.1177625807235,366331.6069472091,"[0.14116775339316398, 0.23981507969276483, 0.5135849913359841, 0.10543217557808714]"
14986,925.6366810095394,199670.02868425404,"[0.680090773310537, 0.17891916006178094, 0.0949037105969486, 0.046086356030733466]"
11957,106.8551459761755,274093.2738870068,"[0.14348490527778485, 0.5024816060012123, 0.11776669337693516, 0.2362667953440677]"
12294,589.8830546372427,367211.4982726449,"[0.4591351297458764, 0.33774596987971744, 0.04455609925426948, 0.15856280112013665]"
11933,995.4066249331876,541972.3539583328,"[0.12559747969839158, 0.49153964179545323, 0.03197360687643949, 0.3508892716297156]"
7310,11.50312031808518,201567.27286209265,"[0.2679139300009839, 0.11036165600508092, 0.6212715082300798, 0.00045290576385543233]"
17740,928.5353425296142,407379.81465877546,"[0.5805924774234348, 0.10306711971300536, 0.1305011020291065, 0.1858393008344534]"
14924,697.0347776773204,533955.4597373599,"[0.4790991726330182, 0.07352278948894687, 0.4008478572166149, 0.046530180661419965]"
14423,566.1576611953295,794195.1419453376,"[0.21408693845207377, 0.273744278028222, 0.2594280890895123, 0.25274069443019187]"
6386,508.2416704460885,623089.5863957256,"[0.03874722150952527, 0.3129364171137346, 0.136180673916304, 0.5121356874604363]"
9668,433.33324185608654,750683.2938549441,"[0.6686302958961468, 0.07198010718296775, 0.14023447237759282, 0.11915512454329251]"
3110,544.0983347477211,391412.2338257588,"[0.0008446953338204062, 0.015828989161238913, 0.15363379577517824, 0.8296925197297625]"
10687,908.1841711168312,324515.3438820774,"[0.04356982052276666, 0.11422863117556527, 0.34239118965124593, 0.4998103586504221]"
8184,265.7797288144982,614192.548586238,"[0.31947000481778925, 0.2948083510104992, 0.20759148551684942, 0.1781301586548621]"
3507,176.60333203847074,980133.9563615734,"[0.5221817961444685, 0.04468192011314438, 0.06890413008461854, 0.3642321536577685]"
1791,210.20934806037124,693829.8341229715,"[0.46456466661118245, 0.18174962925051208, 0.049846134705364385, 0.3038395694329411]"
14722,463.4728044657292,211404.29979959503,"[0.0923432102496079, 0.2666377437404207, 0.14903644159618523, 0.49198260441378616]"
5371,436.3564330469711,179587.70527678,"[0.08670833962261565, 0.3820594632315289, 0.09940555341005856, 0.4318266437357967]"
13205,154.75631365905508,763069.1614136744,"[0.6641739921502012, 0.0009829267910637452, 0.2406532170949907, 0.09418986396374439]"
9842,74.40153998097301,297384.15705404314,"[0.042941828862143795, 0.16275106268831577, 0.05862543005183595, 0.7356816783977045]"
13901,898.5218168488653,682091.9881447483,"[0.08297784275165357, 0.2952693761940522, 0.44032648153766274, 0.1814262995166315]"
216,485.2004914958906,979300.1500007908,"[0.17082607486925996, 0.1259652192794796, 0.05114288516830816, 0.6520658206829524]"
5490,180.42128534747144,325305.60151137144,"[0.021325856670559258, 0.01901221710485845, 0.755769668728496, 0.2038922574960864]"
16219,389.9622736623276,361494.15441638266,"[0.4206928325374855, 0.10451805212174599, 0.470853141657726, 0.003935973683042355]"
7507,400.8347214482101,111162.27153190137,"[0.025375731434803907, 0.249092225074063, 0.2578371958184442, 0.467694847672689]"
8927,619.33737382507,389427.5959837109,"[0.37256985685690513, 0.3536457291411111, 0.07436077670531323, 0.19942363729667048]"
6619,288.4396447513141,918947.3389722108,"[0.007949674320423565, 0.025526909980042898, 0.08782882914103891, 0.8786945865584948]"
13686,871.4840502625106,807123.6850265813,"[0.12765410975201807, 0.17950786677569466, 0.20369913359003614, 0.48913888988225124]"
18995,928.7027467896156,320062.17979228287,"[0.25515587372664617, 0.3538225239923062, 0.29464316735615764, 0.0963784349248899]"
11784,111.05923019833926,626203.6380482673,"[0.00681267761687341, 0.5624670088072237, 0.29687808748208877, 0.1338422260938142]"
1458,781.0205860202067,797249.2823981704,"[0.24258176552516447, 0.21629717996565215, 0.4610875829398135, 0.08003347156936988]"
13422,398.6575919544117,766268.7898395023,"[0.27468780708933865, 0.07776030061296743, 0.26887306963891106, 0.378678822658783]"
19538,358.0593114556917,121163.3631848983,"[0.40167471596212384, 0.028641069106043335, 0.3253701061721614, 0.2443141087596714]"
10764,111.62343066616654,968891.834930832,"[0.06111044155407476, 0.06791769033417862, 0.3654559582542109, 0.5055159098575358]"
5012,439.0674842709012,782425.6006482863,"[0.060706504556042616, 0.4549871129816949, 0.37278352985229085, 0.11152285260997163]"
9636,195.7317240524928,298954.36245002376,"[0.0348761326644002, 0.055175694850700015, 0.7714047407356933, 0.13854343174920633]"
9904,838.802745660509,113787.31217912714,"[0.6939355727752223, 0.058200169631003454, 0.04437227974669185, 0.20349197784708242]"
10929,130.9345900210146,290234.47112475417,"[0.06948951701708632, 0.7291040192060168, 0.19085587844920998, 0.010550585327686896]"
13132,683.3468317005081,297872.594597218,"[0.2868519803373262, 0.18168023671720177, 0.08247661050385677, 0.44899117244161535]"
5468,410.0352065731572,626767.4729003164,"[0.11201140439902234, 0.07770106054862203, 0.7423705262390051, 0.06791700881335044]"
9087,340.51545992381034,620357.7922885695,"[0.23186674337191812, 0.06339214368614252, 0.3658535981222361, 0.3388875148197033]"
5162,539.8188821528184,342148.47526893555,"[0.30064245350383695, 0.11795146698521757, 0.2888976291532847, 0.292508450357661]"
7240,271.2870479403385,897722.0937162084,"[0.1507448181001577, 0.5871054647448093, 0.12312550438159642, 0.13902421277343655]"
19825,631.74213674035,259074.9133591996,"[0.0027232940201465765, 0.7454539718200117, 0.1896793241771256, 0.062143409982715975]"
17514,757.6606179548088,726797.8491616454,"[0.6009092669541087, 0.15737927101937102, 0.03394662387435978, 0.20776483815216046]"
1448,356.09643572559776,605857.3261988165,"[0.16828312489157365, 0.3054011753390335, 0.04520709299493748, 0.4811086067744554]"
3100,699.7167855207111,174082.75881428222,"[0.32191650891506574, 0.2703364983684774, 0.1333574831900501, 0.2743895095264067]"
12276,302.52639895864047,875373.8007768309,"[0.34937823240971266, 0.061438621678298, 0.26413233983383566, 0.32505080607815356]"
13417,291.1902125370861,615585.6845001905,"[0.2848988958970516, 0.10573449779108826, 0.48487211115271767, 0.12449449515914256]"
366,993.3914216157776,166187.6276417692,"[0.6272241906773872, 0.2065531469548085, 0.05312659816717288, 0.11309606420063141]"
15478,790.5836900405002,132813.79046276037,"[0.5686453414038336, 0.002482590522083396, 0.30309132209296846, 0.12578074598111466]"
1077,360.6706223444033,861560.2171449502,"[0.17266964600894297, 0.12178994771444783, 0.4588962825404445, 0.24664412373616462]"
17162,673.962887021256,636121.6684177902,"[0.25677477594011355, 0.01516807943391989, 0.36214469444115965, 0.36591245018480695]"
3309,381.9715871180752,422060.37928139465,"[0.18017896332958655, 0.3936019051494832, 0.09567202374157645, 0.33054710777935375]"
2642,404.9755282480282,179635.61290042335,"[0.3328804274158081, 0.5811142359868249, 0.022712198430761436, 0.06329313816660552]"
8771,389.4131314750683,873349.8090165034,"[0.3417703357958856, 0.4346867811003934, 0.1935387895573159, 0.03000409354640512]"
4700,836.8614873030439,628131.7659293615,"[0.8120909300139585, 0.10413094894775976, 0.06975630115620728, 0.014021819882074463]"
17849,200.96680874606776,624925.3776448199,"[0.3889113635170609, 0.24687707793931532, 0.0440875955691466, 0.32012396297447715]"
16244,912.531043903169,351719.7355769921,"[0.3501990838092309, 0.029204741550533583, 0.5856788041102129, 0.03491737053002234]"
19244,726.9061918538248,898358.1583433844,"[0.06294155017716181, 0.044593037760391425, 0.783601450760008, 0.10886396130243878]"
9475,721.0828158989023,982623.7400159432,"[0.3984971718372591, 0.06516794417919397, 0.2201070048449279, 0.3162278791386192]"
17956,70.87931955947869,660214.2724820534,"[0.2918152345621748, 0.06981918773265931, 0.3109756884675287, 0.3273898892376372]"
16028,64.11998457855353,394123.67787369736,"[0.29838961838769984, 0.054995544410528646, 0.4135251993632325, 0.23308963783853895]"
19647,694.8871378206221,524499.4397269604,"[0.2926961982710334, 0.5370861102738659, 0.06657039641770966, 0.10364729503739092]"
17042,256.4596059574103,933534.2108317828,"[0.5194369485006739, 0.2342885988083835, 0.17017492293887285, 0.0760995297520698]"
1894,66.93649471479335,759324.1198811918,"[0.15641389715974688, 0.5339649662459722, 0.16498026975606503, 0.14464086683821575]"
2070,782.3596304357233,341462.7858958484,"[0.3017932733270389, 0.40877969256737895, 0.2537802902034067, 0.03564674390217529]"
17602,665.2124464816509,632338.7668255876,"[0.05944482655454268, 0.15666465940588167, 0.5894328964268143, 0.19445761761276137]"
12638,31.35076038057094,653675.6951766226,"[0.18879353573197805, 0.021049595129697455, 0.289760220156157, 0.5003966489821676]"
12738,855.7457491169872,889193.3512977951,"[0.19592304420713494, 0.15115006583653476, 0.2286702847696488, 0.42425660518668146]"
11083,980.3411633457564,373666.704564902,"[0.3038878476875947, 0.26686691675100643, 0.09464596290543252, 0.33459927265596623]"
6556,626.8024224099106,962594.1784812042,"[0.3743710010935916, 0.42254183146092256, 0.16793456214576835, 0.03515260529971724]"
10860,140.14911077946388,168715.286530586,"[0.30880254840866284, 0.2896699906323419, 0.20355989052805612, 0.1979675704309391]"
464,762.5790235233461,364164.7639914505,"[0.1066524957061711, 0.21410361905612194, 0.31278507412574386, 0.3664588111119632]"
7723,616.0233757920544,802680.6201498954,"[0.11987666079342392, 0.29226095468883945, 0.0896710804417147, 0.498191304076022]"
5698,487.3467443986004,956234.575551608,"[0.321236888400453, 0.2536439581059856, 0.41535941428116385, 0.009759739212397539]"
13551,717.3635480839727,875846.4570515779,"[0.1832860471698416, 0.0576154301033294, 0.6095588575159497, 0.14953966521087914]"
5053,218.08083836431783,442051.1229188686,"[0.19736916594006812, 0.06818904454572386, 0.1540193337131388, 0.5804224558010694]"
1,760.4113223246308,761183.4415828517,"[0.16593809293130565, 0.4209081577466574, 0.3251485521653193, 0.08800519715671756]"
14564,991.8871197738504,666062.9747163203,"[0.5565841067505705, 0.020686823020195692, 0.10128653054625701, 0.32144253968297687]"
1320,23.93109441474718,750778.9440231384,"[0.1318131500128304, 0.6189345718727612, 0.22172529898235882, 0.027526979132049538]"
10667,52.337331884669325,815428.47485855,"[0.1534825962878031, 0.5148702428134078, 0.19060289830194035, 0.14104426259684888]"
17905,945.3614185156832,701779.0666503817,"[0.02504642448186851, 0.25969838297055786, 0.5103681522473349, 0.20488704030023877]"
18118,812.2903121197261,972676.2606122154,"[0.0061113057477949545, 0.03388492521104265, 0.8753369738887644, 0.08466679515239783]"
16838,312.3862998580248,942691.1725544116,"[0.8705868474595606, 0.05553120912115814, 0.014435797921827706, 0.05944614549745359]"
4440,380.71956258057537,904341.8181583004,"[0.28581069853084623, 0.3688954734343506, 0.06615727043749403, 0.2791365575973092]"
17398,958.3411856743106,927960.34290663,"[0.05527567127068754, 0.5208647032881593, 0.2068026278586695, 0.21705699758248354]"
19155,612.0464923427431,196986.829035692,"[0.35255772448187755, 0.016470587004834215, 0.2744246483828815, 0.3565470401304066]"
12787,268.150791774248,847524.5495071582,"[0.5956675014371192, 0.30221538365356915, 0.013498356948704103, 0.0886187579606075]"
10391,151.0720436662313,375714.6923326872,"[0.505448361450812, 0.24456235580683894, 0.20758210294359444, 0.04240717979875481]"
17107,546.1101415136096,100874.02731643785,"[0.25568026077606837, 0.3636985655408588, 0.25851460528570275, 0.12210656839737]"
15038,54.342829687335,182089.2646115925,"[0.11745775232868294, 0.06214091419661871, 0.5904151237553438, 0.2299862097193546]"
9711,754.0964874164941,295556.66663787834,"[0.09756857235338857, 0.39504644973352, 0.4040039741415871, 0.1033810037715044]"
19110,208.49674359576304,156227.42749489512,"[0.2052803935324793, 0.07494146539482284, 0.6195960542722112, 0.10018208680048661]"
9743,559.1182927128691,411533.2200873567,"[0.5035123351459766, 0.10327335986243365, 0.21485532619679276, 0.17835897879479706]"
8670,251.75905869963617,164385.63748171664,"[0.42740456198017523, 0.4074367356934601, 0.04102553278277005, 0.12413316954359471]"
11157,495.87486747808674,566359.1016799277,"[0.19604643382730155, 0.06023825422029085, 0.7436940865000191, 2.122545238833923e-05]"
7533,964.9101317405742,811083.6522595654,"[0.088146707229256, 0.11248674085822753, 0.6072500372160073, 0.19211651469650914]"
8627,415.8042944956064,321422.8136683746,"[0.7414430627143044, 0.09217201882417199, 0.08849025291941486, 0.07789466554210885]"
15776,194.56974467775925,499752.3473775703,"[0.44175166335729327, 0.3295757808477499, 0.21252145794599372, 0.01615109784896317]"
7682,844.671645172577,419226.2122500584,"[0.2789443825298232, 0.38527460332452373, 0.20064640668969988, 0.1351346074559532]"
8200,813.3536352881346,215875.18804551527,"[0.23911779974685637, 0.4028439037492617, 0.09073049533656002, 0.26730780116732167]"
5531,944.3627768728438,462787.4787557261,"[0.747026677305337, 0.049936720847938966, 0.1688249398651908, 0.0342116619815332]"
9966,791.5155193863736,593292.6753751964,"[0.255578498576585, 0.1039939194252422, 0.5293306727253779, 0.11109690927279481]"
12165,800.2997789265331,664507.1768648471,"[0.2148821844639497, 0.4362853123840257, 0.04690871773886303, 0.3019237854131615]"
12839,32.51806434758888,256619.4931232422,"[0.08514766433830552, 0.22572721180768238, 0.5540098727918353, 0.13511525106217676]"
8224,202.967914359882,574655.6897935353,"[0.22921190748686474, 0.25199955166549776, 0.371519427617227, 0.14726911323041056]"
13129,835.6118898754908,778004.367065787,"[0.2254550739826675, 0.4368906377501722, 0.10487405930055911, 0.23278022896660125]"
8107,353.5724903790173,284758.72916349955,"[0.4589305952138817, 0.248421665755605, 0.024473810477567314, 0.2681739285529461]"
7291,526.1162571024797,286064.53320218576,"[0.011280611613424448, 0.1957286761573451, 0.24752016658942894, 0.5454705456398015]"
6674,212.8399071832661,814623.769381491,"[0.360380615817147, 0.009397913852915492, 0.23816813512502036, 0.39205333520491703]"
98,748.8398424741985,360436.8455358291,"[0.469859710115576, 0.2855722504468009, 0.12934747978086872, 0.11522055965675437]"
17945,130.13002541195203,827319.7780171705,"[0.7632842351004638, 0.1411690706579296, 0.09437163095742114, 0.00117506328418528]"
14510,80.21066965522343,209959.54974136016,"[0.33369087780552475, 0.4648079629486316, 0.07259754296950606, 0.1289036162763377]"
16526,673.4380385196168,143925.5498871781,"[0.7400120547233601, 0.16047472515511213, 0.07972430748885398, 0.01978891263267394]"
3529,878.8681249485095,307771.63114352047,"[0.3142412362011417, 0.4327851395082496, 0.10487058283904724, 0.14810304145156142]"
14325,350.04244670741207,602339.6374770975,"[0.27674975243884553, 0.6409831566666778, 0.03134413273515187, 0.05092295815932486]"
17782,810.6398737083479,509123.38398029696,"[0.21903489103103935, 0.5620610428136502, 0.17895460526371415, 0.03994946089159628]"
8580,739.3120294399135,430105.616181178,"[0.081586068438204, 0.5474236979719057, 0.03956794339593207, 0.3314222901939583]"
12895,328.07491237427763,330622.2222552429,"[0.5599801809263999, 0.12288930157003715, 0.16430538699356367, 0.1528251305099992]"
851,308.256159936336,365021.0640718703,"[0.5127461685686245, 0.18718024505185266, 0.11541550291579243, 0.18465808346373036]"
12743,910.4972766670372,200985.6398162789,"[0.005116719958904978, 0.24028533120214343, 0.44597261557167234, 0.30862533326727926]"
4571,708.3228358815591,345891.727809269,"[0.20800224518488122, 0.30182009917490205, 0.35962681312174444, 0.1305508425184723]"
17145,785.7400367619672,664685.2532883199,"[0.463762518999036, 0.20205825223738105, 0.2527368718282757, 0.08144235693530737]"
3599,929.301823494466,378446.4197875653,"[0.5628277841119764, 0.014707094364068744, 0.30067790541282774, 0.1217872161111272]"
11081,96.53927463409568,301330.2203287827,"[0.03876968027724731, 0.5321447822532044, 0.15966355449225758, 0.2694219829772908]"
3784,814.9895611602967,368213.3179785166,"[0.3984981573129103, 0.23906910638594617, 0.13058949834913472, 0.23184323795200876]"
11935,452.98426016821406,924806.278608568,"[0.5189356231453746, 0.2845307767977531, 0.11305894661407459, 0.08347465344279767]"
3838,17.014882420926575,634256.3457839427,"[0.04836092311116203, 0.40547208311430966, 0.49384534896829446, 0.05232164480623358]"
17187,207.9177142973988,599011.4060432953,"[0.3669209339224012, 0.44014969128196024, 0.13389822981392202, 0.059031144981716424]"
3249,752.5839756470033,416278.09532159776,"[0.41687517656691914, 0.3079734078994903, 0.05487504136512048, 0.22027637416846996]"
14062,200.93654616964812,413928.7638925169,"[0.37855113583822664, 0.09657155357222194, 0.007483972569492621, 0.5173933380200587]"
4194,918.4011123056972,345537.76978495513,"[0.39620201227743984, 0.21614312404878006, 0.11194812852300758, 0.27570673515077265]"
18646,908.3395851732398,237820.1656161319,"[0.6376096301464591, 0.03600028087438652, 0.23726805810043153, 0.08912203087872281]"
1375,49.43577690757721,823423.5541371875,"[0.2404431263864179, 0.008638273317859133, 0.3912035330702751, 0.3597150672254477]"
17271,929.7606740125004,446684.14664112846,"[0.4022724145490457, 0.2990566205596718, 0.1989525743608963, 0.0997183905303862]"
7586,586.3540686665477,713000.9865749975,"[0.8078197172995217, 0.07340875375151129, 0.09204766949709503, 0.026723859451871973]"
1498,519.6901022724753,984529.220679948,"[0.10770933668167376, 0.40329284451485636, 0.36225939314595174, 0.12673842565751817]"
9388,543.8440134935637,170141.463146538,"[0.17947299662829944, 0.19555243592401336, 0.5355629590519472, 0.08941160839574017]"
6000,93.90135824104308,307690.2138523762,"[0.16559152259032772, 0.07258884618755214, 0.29336168299735677, 0.46845794822476355]"
449,872.4761553216864,120680.04690970032,"[0.29983837057036183, 0.18418654308800178, 0.4320092338218091, 0.08396585251982727]"
