,T,P,zs
7441,274.92205104332703,717013.9260801298,"[0.13573959715730965, 0.34659344914136614, 0.04249258031752509, 0.4751743733837991]"
3351,477.435884606117,363459.51646006416,"[0.027206676181843702, 0.36584128870727445, 0.5587030623344672, 0.0482489727764147]"
16133,28.90442600984847,463499.2890044535,"[0.22220311496374553, 0.5636566784024473, 0.15517707366693456, 0.058963132966872514]"
17160,383.9479503074232,129127.0748598289,"[0.3429207898601906, 0.1420386187463786, 0.4817033190404481, 0.03333727235298271]"
8624,334.80062499533324,270425.8371714412,"[0.3727951806260859, 0.2289821075149591, 0.062103639953229935, 0.336119071905725]"
7059,692.4753924750263,869778.0303312925,"[0.3951013398601929, 0.06409828473447156, 0.32917930357594416, 0.2116210718293914]"
19997,844.6881407453006,518304.6860190906,"[0.5573445885442675, 0.07719884176437426, 0.2981284235039123, 0.06732814618744602]"
7412,100.66348310815654,391912.22114395455,"[0.47740721935870545, 0.07299625498451405, 0.25433450836946897, 0.19526201728731146]"
19688,797.3857138975608,968310.6344080908,"[0.19880281225254656, 0.2947996617277419, 0.3737846476398929, 0.13261287837981867]"
16237,732.6698115767992,714494.1626745119,"[0.579883077415901, 0.18734142873584816, 0.21028631135355502, 0.022489182494695854]"
6416,631.9762596982094,848779.8175025006,"[0.07971574582733634, 0.5009512182759907, 0.07678501618540509, 0.34254801971126797]"
19301,944.8538379020272,108116.85212907533,"[0.056770904260699424, 0.6289907009731024, 0.15290260051472226, 0.161335794251476]"
14191,926.2208383421654,861149.5262299608,"[0.38175607755595475, 0.2603196055668387, 0.11924747219411812, 0.2386768446830885]"
15121,177.02116329105465,473566.85033050657,"[0.07904189842792711, 0.0804835108322685, 0.44333877239383584, 0.39713581834596845]"
6925,248.28162583050448,261887.9619695317,"[0.32214522200084544, 0.16982330860745168, 0.3536284033880189, 0.1544030660036841]"
15717,157.52477456859762,598386.2284857251,"[0.179338706617719, 0.10040581509259063, 0.07684496917906401, 0.6434105091106264]"
13056,17.202444369883118,372631.9223442292,"[0.3095855916830978, 0.024552310699828887, 0.12447156241819113, 0.541390535198882]"
13503,97.3578658279882,548690.6907667506,"[0.033312941385888376, 0.614645534379861, 0.006192622639660145, 0.3458489015945905]"
17582,891.6307273413838,667840.5699869125,"[0.26102071480977107, 0.15800896076901946, 0.1651011683887479, 0.4158691560324615]"
19100,117.6152144688008,480904.0559800789,"[0.19625527839522633, 0.19612568167114905, 0.1634009395336749, 0.4442181003999497]"
13991,976.5934096481162,872420.1667223367,"[0.3651292069824955, 0.19633967801327398, 0.2379267820959413, 0.20060433290828925]"
18626,244.9423786572806,154731.18895868215,"[0.45444427657818776, 0.071524833176181, 0.08281985153958576, 0.3912110387060455]"
3507,331.0710718866682,193240.3059081891,"[0.20995853570391737, 0.021550205267072138, 0.626246294873517, 0.14224496415549356]"
10758,763.1213431797246,306955.6394535589,"[0.4041112479816242, 0.354847332077895, 0.1693133748270565, 0.0717280451134244]"
17317,935.8946703043736,190064.1439480244,"[0.009892943519775693, 0.05039709123676637, 0.304631682787582, 0.6350782824558759]"
1014,851.5340369338168,843697.1945765477,"[0.36649201264472914, 0.029796949701488027, 0.3694610571968678, 0.234249980456915]"
8121,688.8975217140401,291793.84960076085,"[0.21959677987902157, 0.5512131516005849, 0.16619800018379682, 0.06299206833659668]"
12540,174.91613894495777,341911.95462555974,"[0.43327710794391716, 0.23186499426112833, 0.08653928231276743, 0.24831861548218695]"
17829,867.6668064609584,548751.3503462593,"[0.004044687736431338, 0.3443761682333628, 0.6219203986531691, 0.029658745377036874]"
15712,558.058260491337,639499.2287530763,"[0.016946940786999532, 0.1943875672875103, 0.5588650115347231, 0.2298004803907671]"
2666,566.7825547020498,107697.82253555884,"[0.23524371367619337, 0.08530333608173515, 0.29807478389690373, 0.38137816634516775]"
5995,309.4617949634268,922968.503578708,"[0.3161040993154264, 0.22732261264177872, 0.12058711494178377, 0.3359861731010112]"
12117,526.2574852741184,236292.87728362324,"[0.506830429845637, 0.13744669926619396, 0.18044113071146073, 0.1752817401767084]"
12709,356.1545311762272,785952.8976395988,"[0.07096748297528965, 0.24398713090855145, 0.6000020907466445, 0.08504329536951435]"
7696,963.9050440107452,179971.48516414367,"[0.41288104873301984, 0.2801083258531978, 0.04813031041534029, 0.2588803149984421]"
18702,501.4559640379039,384318.9038827505,"[0.21080759356897902, 0.19818640163450368, 0.4745587815160581, 0.11644722328045914]"
6569,241.1812375550261,572564.1240780852,"[0.018908250450505378, 0.3004122514606357, 0.6488316574344097, 0.03184784065444915]"
17474,442.3265913708274,386497.7986041181,"[0.17868474018821, 0.3158385297007121, 0.3258170663451498, 0.1796596637659282]"
5694,848.8693737037123,910624.550149254,"[0.25949947827926567, 0.25124225529408506, 0.38498630204851864, 0.10427196437813062]"
4022,770.6515100889202,135583.47698768254,"[0.6118496029802291, 0.1690779538644574, 0.05890363804585468, 0.16016880510945894]"
3239,170.32567711397428,274199.28644989885,"[0.16966776059035393, 0.546233344321505, 0.2462829528632788, 0.03781594222486222]"
14630,271.8472938081692,666070.3244882758,"[0.17950758761904545, 0.024013067889641408, 0.7749221745251039, 0.021557169966209364]"
220,208.592652948494,856179.0765935306,"[0.09700957510717112, 0.058812080557706155, 0.6823933376424662, 0.16178500669265655]"
369,146.26524684956215,184406.8881475471,"[0.20822736838640254, 0.5030827732700093, 0.2345591912585578, 0.05413066708503037]"
13041,500.7472207797081,101602.80319662992,"[0.06190521521576053, 0.0761966981131302, 0.5243615870778789, 0.33753649959323034]"
12763,111.99417698156287,188813.2601677212,"[0.14329276840333488, 0.0030931365333394523, 0.6360054963281851, 0.21760859873514055]"
9249,22.10038927514783,336418.56592534884,"[0.21395101638757164, 0.47363920258426684, 0.2374530943072471, 0.07495668672091425]"
1715,211.88737043936368,731584.9143006193,"[0.29226498192552847, 0.18132108751587622, 0.22129993154113883, 0.30511399901745645]"
14748,880.3692677071485,479425.0323907279,"[0.48259267600807265, 0.20456614867886466, 0.270111504958945, 0.042729670354117726]"
14473,620.582770290134,195059.020361173,"[0.30233490991097023, 0.4990889584152138, 0.18809548979674023, 0.010480641877075762]"
19502,417.8635237840053,755555.4825443816,"[0.09642442914028704, 0.1112272801277661, 0.1624885101468375, 0.6298597805851094]"
5889,254.3427480218425,181774.1379377255,"[0.2975813822648561, 0.2065186489447576, 0.41816513528423954, 0.07773483350614674]"
6415,675.5643343703886,270556.1447819415,"[0.569575624869341, 0.1285429666702486, 0.1743664038494101, 0.12751500461100024]"
4790,798.0683883032334,937550.4025030404,"[0.3791422012637829, 0.4532211892193898, 0.1307573687014708, 0.036879240815356436]"
11225,32.917568752190675,690270.1133578006,"[0.15295010303089834, 0.4422908086128827, 0.20535589459602466, 0.1994031937601942]"
11855,240.54230085518049,767380.2772116405,"[0.07198936083341145, 0.16195096368318626, 0.0989655448821109, 0.6670941306012914]"
18437,463.218570918366,865407.0710535403,"[0.6861041597204012, 0.14879573520940903, 0.07610911846549606, 0.0889909866046937]"
19122,994.5136697135064,677073.4970250762,"[0.1457031260954563, 0.2912152880015874, 0.1343774165920263, 0.42870416931093]"
12516,926.5506555964024,571247.1000356392,"[0.4229593554445057, 0.19268593183042856, 0.2401166689251632, 0.14423804379990235]"
12328,725.4118091697921,171119.57083776314,"[0.03894941047717381, 0.5929874832844934, 0.17493913573723371, 0.1931239705010991]"
16670,717.5482399889592,246431.5187087526,"[0.05348484007910487, 0.5138318760064602, 0.14077388383008954, 0.29190940008434546]"
6557,698.089058048584,669900.0954432591,"[0.6223873799784893, 0.2486947448162724, 0.12874841202023768, 0.00016946318500074697]"
9048,391.6830201925148,240150.50352165505,"[0.14800123083135058, 0.4914481627519917, 0.29133553448638466, 0.06921507193027296]"
16721,555.8080266935051,930261.8428197904,"[0.03170255947342081, 0.24975583875310364, 0.12385922033377238, 0.5946823814397033]"
2575,347.40797466306805,900739.7618630278,"[0.5288124223784008, 0.14165577136554167, 0.29969143190041364, 0.02984037435564394]"
9930,362.6516794125366,236680.8971143156,"[0.2948249865887271, 0.2148680162466943, 0.44832927221091184, 0.041977724953666785]"
15134,339.1334684330669,433252.9088271983,"[0.23244403540010586, 0.4235160069808446, 0.17448562933419462, 0.1695543282848549]"
12450,112.83426449492062,583994.9457771,"[0.1415808672045902, 0.6444962601825194, 0.13663236792935682, 0.07729050468353371]"
13257,465.8072941017391,189834.2054052456,"[0.07680107311563933, 0.3928268734448624, 0.32120447292243864, 0.20916758051705958]"
10947,321.04194457713146,896089.5212211403,"[0.20304551746006466, 0.6173619144443615, 0.15453670481833504, 0.02505586327723864]"
1640,954.3116601764872,994650.5481779614,"[0.31524482423543526, 0.1782374270673978, 0.33248138061484245, 0.17403636808232437]"
15350,402.052412680218,644041.851273495,"[0.28702222652218673, 0.1535323074943652, 0.23762674505342155, 0.32181872093002645]"
2153,521.7448913900853,180434.2165992545,"[0.6840599457175881, 0.025523281500486134, 0.06525760304945714, 0.22515916973246872]"
15411,866.2686495518369,180977.1160781579,"[0.03976060379632078, 0.31092360940503005, 0.477596226575381, 0.17171956022326812]"
19962,346.8706657899388,759557.0659945288,"[0.27610689193535004, 0.03458083339835019, 0.408036464272817, 0.28127581039348293]"
17539,575.8071419290138,696411.3640725283,"[0.05556147089086833, 0.5898588488118434, 0.087466199009838, 0.26711348128745027]"
5891,764.9839851203294,775187.2721623455,"[0.09341415955943691, 0.3355596207554704, 0.5495768610618081, 0.02144935862328452]"
7592,929.7516240228188,270756.2129491071,"[0.14843535313828013, 0.055654616694960156, 0.5298981508546349, 0.2660118793121249]"
12084,207.72754154950692,639196.2761012053,"[0.5508425130486873, 0.06995217500672221, 0.19234390894174047, 0.1868614030028501]"
19584,390.5024929249376,331062.55639232387,"[0.46460281243500723, 0.16510346405390067, 0.1013493078936657, 0.26894441561742627]"
14639,806.9536586465512,693938.9967387446,"[0.25102390555043586, 0.17606155346182953, 0.2916057284683171, 0.28130881251941764]"
5900,752.4680680731485,990939.4123559536,"[0.09540237538731897, 0.15856193212880584, 0.04978770673025567, 0.6962479857536195]"
18622,32.253108092158016,741028.4766272677,"[0.2915517669877464, 0.17848492673507613, 0.11134271147780946, 0.4186205947993682]"
17135,669.5541800835096,493517.73880171456,"[0.7235694992142726, 0.010443567427469323, 0.24685525932138214, 0.019131674036876052]"
9172,468.43923793631376,745766.0306256174,"[0.3132948669698208, 0.2098960970714214, 0.4255704356122274, 0.05123860034653051]"
16096,626.3371632617187,819623.0520358477,"[0.13563775699942887, 0.34509998709469125, 0.25093052389099985, 0.26833173201488]"
17197,737.4931132733398,170678.560614623,"[0.5965982256607841, 0.02079541282280435, 0.055179603250214995, 0.32742675826619655]"
4018,308.9866342375008,140118.97903494435,"[0.17571512223800684, 0.23461415177261977, 0.03477218897784354, 0.55489853701153]"
17714,250.50005674476984,261158.5991084852,"[0.23811318575888255, 0.07182070954625021, 0.18662954168068882, 0.5034365630141784]"
3692,826.7030973641271,813953.524265322,"[0.657817621889794, 0.19461593732452148, 0.11432498546322589, 0.03324145532245866]"
12434,996.0674365303686,211536.64164705225,"[0.3571792482509394, 0.1865927957851628, 0.2701625391185953, 0.18606541684530242]"
16496,460.9820788478794,370573.6659941099,"[0.030602673188181884, 0.07210616064013525, 0.5641329532856328, 0.3331582128860499]"
328,994.1378516523156,160249.49251721392,"[0.008041580954319984, 0.9513619708929751, 0.013477378373165032, 0.02711906977953986]"
2209,385.7419372130352,670987.8043946062,"[0.31931746851167486, 0.010341800119294638, 0.5733539265229239, 0.09698680484610665]"
14764,524.9335947890555,457607.3717378497,"[0.3519358995840293, 0.21609660581024348, 0.2998028755605876, 0.13216461904513965]"
715,116.61951779118462,866736.4293051858,"[0.032777818190056804, 0.6465976315115342, 0.2675562960584858, 0.053068254239923326]"
1860,363.88852359508553,715028.651372083,"[0.20626060706257385, 0.09995877333746937, 0.4003790249563996, 0.2934015946435572]"
1065,212.0583775324736,517123.606526828,"[0.05182415602294662, 0.0450572475619872, 0.6664532014972789, 0.2366653949177873]"
5215,593.390300360686,552105.8492762039,"[0.31812994595216815, 0.025313792787653357, 0.2720510774923596, 0.38450518376781895]"
9289,548.8885397172991,485677.1908305972,"[0.135185515468811, 0.29543999564586093, 0.5512145723069285, 0.018159916578399486]"
15057,290.2956017322274,680995.7714098659,"[0.42187034647802146, 0.41677761640923067, 0.12433939257590818, 0.037012644536839584]"
5531,444.57769892603926,747644.3487317836,"[0.13599455738099678, 0.45576070517204714, 0.18287888246759917, 0.225365854979357]"
12633,754.9042733557487,371197.3773232537,"[0.6442569352898921, 0.2555565846032793, 0.0437637421840962, 0.056422737922732245]"
7845,42.05634364358593,708432.5111513585,"[0.20658793236278106, 0.536236918681041, 0.11325617125809331, 0.14391897769808468]"
13607,615.4686432407353,189953.0413887764,"[0.0440482475130789, 0.27893482147189086, 0.43406656486927253, 0.24295036614575774]"
19697,182.57570709442007,444186.36481147737,"[0.08894146544575345, 0.08271988822912195, 0.8096485197377778, 0.01869012658734681]"
4329,21.90202878204408,317516.64428663097,"[0.011861492979701288, 0.4972410174410727, 0.3626142813200007, 0.12828320825922526]"
4259,806.194792107849,673968.3749434438,"[0.4130768564062227, 0.13069247523730676, 0.3430075131624996, 0.11322315519397089]"
17287,881.1391108749606,549299.9742567324,"[0.1529999730561164, 0.048945931246458844, 0.7840149309307269, 0.014039164766697788]"
16843,452.67925986448256,141481.39433434763,"[0.20305063721533428, 0.43926995030406746, 0.126688264071459, 0.23099114840913912]"
9403,626.9831527625239,178122.61183436488,"[0.1536433267555801, 0.046169045889925216, 0.3397141467918921, 0.4604734805626028]"
8080,393.6926011263196,880251.7922430427,"[0.07446680182289356, 0.0942880162058384, 0.40887507982989024, 0.4223701021413777]"
11356,799.8206745915364,827907.681810127,"[0.2078386516965674, 0.1786072607890471, 0.07328798083488708, 0.5402661066794985]"
19298,607.584511426855,355845.3585001427,"[0.2542635695814442, 0.4570669419049233, 0.03274570632854522, 0.2559237821850873]"
5283,539.3590350010276,305505.6737475401,"[0.469688028520497, 0.019131664909520715, 0.34868027966555215, 0.16250002690443022]"
10606,55.47325457076719,514088.4710892898,"[0.17970485487697374, 0.08769337176351771, 0.7140545514657265, 0.018547221893782034]"
19077,623.5176418078316,695183.3002806964,"[0.19469717883437837, 0.16855324452485104, 0.25967969226471926, 0.3770698843760513]"
8408,838.3013663618876,796671.672883253,"[0.29417345557505675, 0.2830173586899396, 0.03831645302603871, 0.38449273270896495]"
3661,771.1526776057065,581903.0495816506,"[0.32332039011686536, 0.3457616728688092, 0.07551349473439158, 0.25540444227993386]"
3079,446.0478262294913,974334.2644546812,"[0.2695910646802654, 0.3615545028860711, 0.1686803752287659, 0.20017405720489767]"
18629,573.2651187863336,377283.6016217346,"[0.5635147670315518, 0.015421194221327688, 0.3383631748324834, 0.08270086391463718]"
8907,952.2081249537348,637239.9276175228,"[0.11771911276121211, 0.44782179766692176, 0.32195670687546296, 0.1125023826964032]"
10215,624.2192065198884,241076.69025689788,"[0.5131087267987956, 0.04412733504065227, 0.22291451703060236, 0.2198494211299499]"
16556,146.6086304460712,997490.6273481544,"[0.01490093032201006, 0.18659389047027491, 0.5162853842914977, 0.28221979491621724]"
13019,340.8862699668992,830775.2326319881,"[0.0012626819226208678, 0.0008657399418323705, 0.4325903799606065, 0.5652811981749403]"
18476,400.0848373429391,271459.06916967605,"[0.45362581915287487, 0.39775044493018064, 0.008481785004317871, 0.14014195091262668]"
15623,36.90303268775382,217599.29536371952,"[0.2319462668192137, 0.16940469102628877, 0.0135133420076439, 0.5851357001468536]"
8339,406.6961485715631,724125.8136436797,"[0.14252135683789058, 0.49833767798914846, 0.28096030762946794, 0.07818065754349311]"
17826,745.3397188966288,875512.2300770459,"[0.5281884224389477, 0.3022933718996777, 0.11257969478194443, 0.05693851087943025]"
2926,283.7211955895985,556452.2288672295,"[0.3444782085062586, 0.6030389710146412, 0.04090519271871999, 0.011577627760380238]"
9861,455.95907849444,216852.2907107816,"[0.13986461062724853, 0.46285489266036295, 0.3280773188183345, 0.06920317789405406]"
3745,587.2183882767383,922130.4402571208,"[0.08063703367464338, 0.34450538573527745, 0.4966843279653868, 0.0781732526246924]"
10146,521.9273610237988,977325.8640864284,"[0.1093599573215498, 0.3117562514645334, 0.46495541252647116, 0.11392837868744582]"
10441,653.9033646193825,790403.1297330209,"[0.24679818187015445, 0.40931963024927914, 0.15598953360358175, 0.18789265427698468]"
13295,745.3733770197309,717160.61056593,"[0.03222165069385094, 0.41241319935438275, 0.457981553746004, 0.0973835962057621]"
8804,108.79749623710931,813964.3682477892,"[0.4699608977783794, 0.38892583625622323, 0.026332386419084603, 0.11478087954631286]"
9711,206.4701410246916,304647.70121552143,"[0.10664724864032989, 0.48348646260123, 0.29004124950936, 0.11982503924908011]"
6321,825.7673055313147,563884.0931729523,"[0.26374153317924204, 0.21770125729690026, 0.17176967489169762, 0.34678753463216017]"
2532,296.77489174033167,511251.4488968008,"[0.01946575569622358, 0.5004602778852041, 0.2989915703649504, 0.18108239605362186]"
14456,914.6065761509929,417807.8851848609,"[0.6150437370738115, 0.0883546956610259, 0.08924284274493503, 0.20735872452022747]"
3089,463.74257231603934,974226.0173007564,"[0.14950291171355568, 0.6737486329848633, 0.03647177575115581, 0.14027667955042541]"
10628,61.81968313900492,220135.64500775893,"[0.049715926482262696, 0.01584972352829013, 0.24634699444607103, 0.688087355543376]"
5213,472.5953900395197,409663.5941644876,"[0.007652928649460262, 0.4335658764531849, 0.054421078089058106, 0.5043601168082966]"
16191,858.1302462858189,266924.73008441285,"[0.6039477988976943, 0.03969503908432464, 0.08993121185285954, 0.26642595016512144]"
3001,982.3651365364842,139663.44998983035,"[0.5158475608614904, 0.31298442515837105, 0.1146368854365307, 0.056531128543607964]"
4744,368.2930111664498,682964.2038542305,"[0.20913471316966276, 0.016281022151785323, 0.6458901650014927, 0.12869409967705925]"
6656,179.045422974329,234967.09384439347,"[0.22918745633635212, 0.3785631480471141, 0.2499275847031423, 0.14232181091339155]"
16609,824.628107860827,281053.3742821798,"[0.16221767810897236, 0.2901777377488643, 0.2906772176199619, 0.25692736652220144]"
16137,656.2814912190895,322119.3728928224,"[0.09484010792287381, 0.08420222920586327, 0.48355205771202536, 0.3374056051592375]"
9742,449.1977734574547,337437.0877506853,"[0.053227812994753085, 0.1205379695237882, 0.2790056879893766, 0.5472285294920821]"
374,949.8217371025556,792894.8669830279,"[0.606929252169963, 0.021759777535396662, 0.22618956956169786, 0.14512140073294244]"
7728,176.85639494971608,535196.9418998635,"[0.044604440310033806, 0.08680393402211443, 0.422318290253249, 0.4462733354146028]"
9264,893.6195538406872,455684.1002067198,"[0.7674064664431026, 0.07770178208100433, 0.030793869832673324, 0.12409788164321969]"
7868,596.6192384526747,116124.97855453372,"[0.08176327953903453, 0.48074672379304195, 0.16941089631012485, 0.2680791003577987]"
16604,385.2829357108725,996426.7503431012,"[0.446533337175976, 0.16101974262124444, 0.23870700973865175, 0.15373991046412783]"
3996,603.2951915109797,325861.435125869,"[0.27675002575930974, 0.09059735879545726, 0.5682590407780858, 0.06439357466714735]"
4218,602.4833353045053,879497.0455527278,"[0.15173647117873457, 0.5390453067796395, 0.08338535802668262, 0.22583286401494346]"
19031,515.3693663101019,304281.5257347823,"[0.5091073666101306, 0.33120321788069895, 0.02041082303836261, 0.13927859247080795]"
1467,199.6195383284196,421146.13506225136,"[0.6008736425574828, 0.1964969929611119, 0.1037328142569407, 0.09889655022446457]"
18735,851.0134085369648,372891.0975421968,"[0.017938423373031632, 0.3704000511004137, 0.06630576428718128, 0.5453557612393735]"
19501,181.21122392541508,133290.88026017003,"[0.3169080826116112, 0.16763578380163366, 0.009030200206856414, 0.5064259333798987]"
10531,665.4020550705148,370869.3546761119,"[0.051061232411841545, 0.03684975341093096, 0.8083585557434722, 0.10373045843375538]"
18282,719.0443061164327,780595.398823136,"[0.03630983787069174, 0.33466895304978084, 0.40816075190600093, 0.22086045717352645]"
2006,825.69736324301,320998.6800096765,"[0.03592818556756998, 0.7730998691141927, 0.1020426104089264, 0.08892933490931097]"
8503,280.0647481519498,994089.8570428768,"[0.4009098331141996, 0.03998800185816214, 0.5326688625940867, 0.026433302433551478]"
594,696.06231460286,530055.4973160399,"[0.25010095362363977, 0.32436272410923117, 0.10358166430402976, 0.32195465796309936]"
6396,888.5661013542704,718383.9033177099,"[0.30188785847243843, 0.6812810035857252, 0.014192365698182406, 0.0026387722436540975]"
1511,328.9515762037831,276785.45767490746,"[0.39220135723964983, 0.08074132600656526, 0.015471181171250565, 0.5115861355825343]"
12921,681.1710662427155,206330.66694438647,"[0.0021115714594141, 0.024593910260008695, 0.6463458605214537, 0.3269486577591234]"
13581,706.1712731204957,926049.919878128,"[0.38691142988086874, 0.009964249654645013, 0.31151543085951694, 0.2916088896049693]"
9808,683.3695297354082,251025.8944032408,"[0.2037846279540611, 0.34713470436657534, 0.055506559145730196, 0.3935741085336335]"
19358,580.9757219320655,916807.5100326984,"[0.40469246725024766, 0.0703247895541081, 0.050864172341794064, 0.47411857085385023]"
1558,434.1608024481404,933437.4741923104,"[0.12144699077946501, 0.5414057685390042, 0.037128826414065064, 0.30001841426746567]"
15886,188.09004354163343,158668.99912626896,"[0.13731462222993188, 0.04002845529767092, 0.46175560697184476, 0.36090131550055254]"
3439,148.15996340601316,357809.8517982754,"[0.232336413558525, 0.29441517479949164, 0.47181192062254557, 0.0014364910194376544]"
9866,897.4315679940751,620953.998413657,"[0.07287184119636718, 0.16099219837343193, 0.23937633998254607, 0.5267596204476548]"
17354,284.11657352179583,474853.1980784968,"[0.01115317355342794, 0.15566107699345014, 0.0992542457762933, 0.7339315036768287]"
11235,621.6870206302318,753396.8772090046,"[0.03994590109712743, 0.18995972538100553, 0.1834322989192401, 0.5866620746026269]"
2079,198.39782475965464,102280.606614226,"[0.4485625496599642, 0.0411726178962454, 0.27054392240305614, 0.2397209100407343]"
16336,567.2655290657972,418201.21997779823,"[0.4256467257406731, 0.2652264771425125, 0.250353658925051, 0.05877313819176345]"
18310,601.0794601697436,748309.8598358032,"[0.07394598792088097, 0.11891163979219452, 0.6230654001868858, 0.1840769721000387]"
2525,481.72355212301824,231869.6613910682,"[0.0020792657539805497, 0.24011267772976652, 0.2604455739671189, 0.497362482549134]"
990,506.6128348806558,626919.0546153424,"[0.09067817197201801, 0.25218063273921787, 0.6408313925375493, 0.01630980275121485]"
2515,672.8526321255113,238739.90995945653,"[0.491582284639584, 0.26455651773086414, 0.05117141528332663, 0.19268978234622516]"
16256,513.9292668485696,598814.8145069121,"[0.48050261579834275, 0.04115531949970899, 0.17199780695915742, 0.30634425774279084]"
16337,259.6390917424171,589402.1150434839,"[0.10349148619517722, 0.2456410499493339, 0.3227840438242351, 0.32808342003125385]"
4587,947.7387611941452,662666.088109802,"[0.41631661006245313, 0.31681121935689444, 0.15349468290130425, 0.11337748767934808]"
7986,642.3454923456806,592510.8588532183,"[0.14623170060819884, 0.13276749690842765, 0.6961286334181644, 0.02487216906520916]"
11346,684.1086277344808,735047.5318641253,"[0.0060003782065273905, 0.1123279372703675, 0.6643090829174271, 0.21736260160567805]"
1874,588.8636786756149,803436.4919408134,"[0.3636099890974111, 0.495925660929023, 0.019109192216020088, 0.12135515775754584]"
2635,774.2883064469169,344385.7174898335,"[0.14077117837587122, 0.0032393508757844534, 0.13899000555545343, 0.7169994651928909]"
1169,960.6760595248842,492694.62884836114,"[0.09592781295478471, 0.33700401273538344, 0.0996864358350274, 0.4673817384748045]"
5221,455.6346860476261,121569.8761945724,"[0.4684093611070317, 0.20211770814147526, 0.10522766329076698, 0.2242452674607262]"
9837,108.6752450699196,900789.3029614356,"[0.026673754971429115, 0.06987396718452848, 0.8051567172579003, 0.09829556058614224]"
9150,632.8068552986862,126010.61798364508,"[0.164718493087941, 0.46218285963536326, 0.07787352989762417, 0.2952251173790716]"
6694,18.47898652377131,326577.71952357376,"[0.08899588003666152, 0.5363152455264499, 0.13615793041549898, 0.23853094402138952]"
19177,66.5519965288195,655442.6749421285,"[0.13564228821448873, 0.6519278982870241, 0.12597401837734418, 0.086455795121143]"
6131,582.7640801275003,363752.8364836737,"[0.08935919144968202, 0.13079389742079842, 0.3561326025181298, 0.42371430861138976]"
448,654.1234950040505,680923.4348363695,"[0.19295455706739886, 0.15333036778026243, 0.41475606023049777, 0.23895901492184105]"
14000,99.70044055401634,984460.1875349202,"[0.141208344199323, 0.1226723509178986, 0.09034094800360097, 0.6457783568791775]"
16252,417.22215418501895,133373.7341730139,"[0.23412330017420177, 0.06307889526801742, 0.31837109355228954, 0.38442671100549114]"
14363,750.3917075242606,391304.0788973308,"[0.040421275751511096, 0.05270319955913243, 0.07517286754600672, 0.8317026571433497]"
14201,55.71183318420686,158449.0973059885,"[0.12609961299078887, 0.10884794371891614, 0.24128937252031055, 0.5237630707699844]"
18677,70.70627592148878,144846.9156345657,"[0.3908114737252544, 0.14860624551090468, 0.050678435202273484, 0.4099038455615676]"
18413,750.9211218663429,930850.151821,"[0.16886650355516292, 0.4615867743030164, 0.19549837341672902, 0.1740483487250915]"
2816,929.9664355420852,297402.72466048656,"[0.3065902324306138, 0.12664419031315216, 0.4388090197730917, 0.12795655748314239]"
17903,740.3014788833226,165281.57633675713,"[0.41912379079712825, 0.3050109568052656, 0.1599183769763758, 0.11594687542123042]"
15653,411.003421007496,188121.2051179142,"[0.27929868995973334, 0.5995745357136444, 0.03174020700796018, 0.08938656731866193]"
1674,426.1814078802578,902036.3633175144,"[0.11887820893633054, 0.44304257169697936, 0.33647626408634945, 0.10160295528034063]"
5477,231.13212935138995,496881.65164457634,"[0.11328821625951484, 0.4703808235198187, 0.33060200288130476, 0.08572895733936171]"
2772,483.373516060793,302955.4859802608,"[0.1319073639085518, 0.02525035902425391, 0.63900317807822, 0.2038390989889742]"
4870,629.2174741181359,642963.0471445386,"[0.30366701536524304, 0.13341133627224633, 0.33689502318169096, 0.2260266251808197]"
2577,753.6217748488898,374813.61280964414,"[0.07434996178896347, 0.45043764825187566, 0.2298324383672065, 0.24537995159195447]"
624,944.9249683765092,752296.8886222981,"[0.12255233761914715, 0.30848904092753876, 0.5592565782582115, 0.009702043195102844]"
17425,949.7064890095184,625942.3745280829,"[0.36443582071497443, 0.23950634647419744, 0.11814452330759125, 0.2779133095032367]"
9070,671.333414757317,849506.8369350192,"[0.1370188723671126, 0.5449054451383651, 0.11640181279707724, 0.20167386969744497]"
15252,922.5158860843436,599368.90252792,"[0.35775384834221924, 0.10801969306407817, 0.08102131106648573, 0.4532051475272169]"
2102,43.88171821053263,284473.1967659476,"[0.16060730409407042, 0.4799850355790189, 0.23636596766958787, 0.12304169265732282]"
7153,438.9917142361847,740398.6897511374,"[0.1515539870132531, 0.12720723928251434, 0.06300088583630103, 0.6582378878679317]"
5848,912.0668967801532,640653.604340558,"[0.4391649191679263, 0.13891251422707282, 0.22414278375473118, 0.19777978285026976]"
13079,617.1220694022282,379612.2092642912,"[0.3596846943842809, 0.4728437381762048, 0.018524583097308985, 0.14894698434220532]"
17012,926.948370586832,797985.3738303185,"[0.614038857192082, 0.022836692847673347, 0.009223778769852102, 0.3539006711903927]"
7499,151.2611880357169,725751.2954091075,"[0.0034012689096811306, 0.5184698196565735, 0.3220261565428837, 0.1561027548908616]"
4142,320.0132926697774,428575.7719864311,"[0.6604716023045542, 0.2076907109257992, 0.04407636475821087, 0.08776132201143576]"
12019,992.7166532858716,904505.045971508,"[0.11473524594145146, 0.3236667038065429, 0.01667035446089326, 0.5449276957911123]"
15182,390.4137533493623,201720.8740216306,"[0.16667190699413745, 0.19403403314437756, 0.5099287902830887, 0.12936526957839622]"
12150,648.278265967729,428773.9201152076,"[0.04715291636250384, 0.252634696237863, 0.49062720301422647, 0.20958518438540674]"
