,T,P,zs
15807,774.4791063487011,683272.489141091,"[0.30420219599624665, 0.08584656295903678, 0.4857201601544241, 0.12423108089029247]"
29392,671.2170366121828,190260.6603893732,"[0.08907968134334539, 0.14636372422078087, 0.42755461057377825, 0.33700198386209557]"
2569,272.92456835181343,747308.7790298162,"[0.5069946139428003, 0.18157282314031142, 0.07612869465183025, 0.23530386826505784]"
43393,39.81459450637994,549511.2011714408,"[0.04384752291234328, 0.10425674107673573, 0.20086135050208945, 0.6510343855088314]"
41822,114.81010875915912,715427.7861354189,"[0.5963215230024717, 0.08068542138627603, 0.028734419759332372, 0.29425863585192]"
23825,426.0958262169781,875906.1099283925,"[0.31176373029330234, 0.2295931526606862, 0.10014489917789124, 0.35849821786812025]"
16172,222.6843890809737,837361.2808350658,"[0.0815245677959191, 0.11822583399025488, 0.6267707535415312, 0.17347884467229477]"
13447,811.4808037473689,482479.1047561963,"[0.2710380466586489, 0.35615114313402196, 0.23843735682563855, 0.13437345338169068]"
20366,806.2553821842898,990492.850213008,"[0.05929562981813236, 0.0033006996800269486, 0.010190523971730111, 0.9272131465301107]"
49799,877.9819346232608,321070.33867866226,"[0.29812124700385123, 0.097980795796842, 0.5446887319747701, 0.0592092252245368]"
28687,596.3185431761009,242760.0919327425,"[0.15933163987742138, 0.38744048598180747, 0.0669589891536106, 0.3862688849871605]"
30918,904.5705659792015,443784.61715841497,"[0.04356055168317696, 0.3482557957362717, 0.5291545525896881, 0.07902909999086309]"
4716,713.4185304408229,864428.9584944693,"[0.20904702875856254, 0.5801315635760194, 0.00833559866307422, 0.20248580900234367]"
24597,760.9900897839483,329674.9867119254,"[0.338673799272586, 0.01835442966480673, 0.16801302623424197, 0.4749587448283654]"
917,466.9890184147509,754640.9282312738,"[0.4984334456142045, 0.06404823887537564, 0.320711405660877, 0.1168069098495429]"
5346,368.8777954071054,250048.72888751305,"[0.0684825413862958, 0.0725029277476751, 0.6238349041478034, 0.2351796267182256]"
29005,400.20945841585615,510607.83495917264,"[0.11142377290092781, 0.29536532566676865, 0.4003487734793259, 0.19286212795297764]"
15552,582.6265510317061,586186.7048803157,"[0.14727103689061213, 0.08029182215056326, 0.23170490753361458, 0.54073223342521]"
21333,495.7845188387776,787052.8286454455,"[0.030313648655029612, 0.7371996061165846, 0.21415000897419847, 0.01833673625418724]"
1158,234.52699850211764,364629.72560596734,"[0.5784199301189747, 0.18466810838435788, 0.16781669557123907, 0.06909526592542825]"
45952,751.582214864462,979305.749470174,"[0.1431998146179439, 0.3862392793832433, 0.11320179858363748, 0.35735910741517546]"
24828,237.4326074738669,203593.1233799453,"[0.048817913187547586, 0.05487120434662514, 0.6457457093826549, 0.25056517308317244]"
3064,502.32733139061327,236274.7607406737,"[0.4522798218775676, 0.16848410667639668, 0.2208239432600734, 0.15841212818596248]"
25088,762.4512098419755,448646.38702707406,"[0.00791463370232251, 0.6478238336242703, 0.18113915934212754, 0.1631223733312796]"
8762,353.8082790926472,346129.85656871984,"[0.06901915219979264, 0.09818547829244355, 0.13548175978277205, 0.6973136097249917]"
40987,507.4939405503709,825389.7035380774,"[0.07882744161400268, 0.3283650209698746, 0.12336191825278411, 0.4694456191633386]"
7840,195.108327188607,661086.55716686,"[0.36920970907661527, 0.0459074762558181, 0.03981221605266914, 0.5450705986148976]"
25645,737.6551588865309,305712.36150752305,"[0.6065320852019414, 0.058888425636478385, 0.10632234623363072, 0.2282571429279494]"
23510,829.8689207176986,626916.2018406613,"[0.18427233430090845, 0.1012565530249578, 0.1401749651302375, 0.5742961475438964]"
39449,662.0598456667626,164534.11886147596,"[0.3410711562435663, 0.12492521126694667, 0.4653381935925857, 0.06866543889690135]"
22750,260.1278903567306,250994.5877664796,"[0.0777808115552139, 0.31337612441007295, 0.10480203455459429, 0.5040410294801189]"
32226,441.5729582396804,123112.94023790777,"[0.5236124213159199, 0.22595690497316728, 0.09938833255763431, 0.15104234115327847]"
14109,752.5171780369903,356630.1800344934,"[0.13664908050251692, 0.38128778887428344, 0.12479978577584304, 0.3572633448473566]"
19977,823.7451030106403,400329.6150051465,"[0.4228156404575538, 0.28177475499504717, 0.04063328460157164, 0.25477631994582745]"
42215,252.56374588833856,766399.2023737755,"[0.323687277323766, 0.3335756630283928, 0.31538937494700797, 0.02734768470083321]"
16256,844.3736927958714,104544.63236351025,"[0.19525963719803816, 0.6000886015529059, 0.0676240140012936, 0.1370277472477624]"
2369,749.449443465976,548378.930547013,"[0.2006474761462682, 0.6247872259005643, 0.11006216527191914, 0.0645031326812482]"
3128,75.42753370112852,389947.476465824,"[0.3696583540480432, 0.08853710556067002, 0.04101982811166288, 0.5007847122796238]"
12570,109.1184299613514,566201.0129563912,"[0.14506694118605024, 0.4339337832837081, 0.3843038731272188, 0.03669540240302284]"
15180,570.0590268090536,390468.7140844693,"[0.21587835314262377, 0.32617339530138395, 0.05099954607713871, 0.4069487054788534]"
46431,188.86067754136823,770500.8329736051,"[0.13135807907146246, 0.045714474102199885, 0.0233273727719868, 0.7996000740543509]"
3543,569.0468843626733,385810.7555591141,"[0.30560516140077176, 0.25481781220620264, 0.2023107116233938, 0.23726631476963175]"
22133,181.22754360456588,109061.7681170257,"[0.5994512937800219, 0.07569226414080646, 0.3194484740279388, 0.0054079680512328305]"
4697,710.0513087857543,171396.229843395,"[0.24996945175150315, 0.07800034246905883, 0.5643813396639559, 0.10764886611548222]"
12827,966.1222543470908,670069.0460351938,"[0.29479557223387204, 0.10852343427548543, 0.039670305504260546, 0.5570106879863821]"
41793,509.5899677934237,310605.82844395976,"[0.3986887207020418, 0.3687383174419572, 0.16289568656109257, 0.06967727529490833]"
6559,850.5527515286478,913515.7943014234,"[0.18058915432072806, 0.36527600061058774, 0.4002816588812621, 0.053853186187422124]"
35672,143.9765409458315,715960.4407034266,"[0.23395921106761186, 0.2915526376243855, 0.10188451921114078, 0.372603632096862]"
19911,913.8268124292922,984300.7603408636,"[0.12445799786247576, 0.5726582268618988, 0.20827262452167394, 0.09461115075395157]"
34423,631.1538434343927,152969.14758121775,"[0.2605243000535409, 0.5610003502326755, 0.034468829111912624, 0.14400652060187097]"
40577,745.1518265516664,938435.1372640352,"[0.041680799599251306, 0.15224404086514073, 0.18334177934190207, 0.6227333801937058]"
30208,788.5616631119319,324874.74708425684,"[0.3150625541993169, 0.1094710904496063, 0.3686083412656895, 0.20685801408538718]"
3256,790.5756296932302,823331.2278972273,"[0.6062730491109041, 0.031211905920219152, 0.13632396576132616, 0.22619107920755063]"
28189,149.23304712759452,169352.17587147988,"[0.17167445553885305, 0.12011468472011472, 0.44037556107490383, 0.2678352986661285]"
25594,841.307154840882,639037.7991957152,"[0.481703672750716, 0.25023994285483375, 0.13701478920644863, 0.1310415951880015]"
32716,92.78585859084016,454265.7431020533,"[0.21014791309286718, 0.19217183807563576, 0.24619853412531315, 0.35148171470618383]"
28123,212.3282361813902,696212.4280541249,"[0.2430498464196331, 0.21534406415782514, 0.15447094136345377, 0.3871351480590881]"
13300,959.8379661709909,340539.70093413524,"[0.038094914946349305, 0.34948722300491014, 0.31728451191185314, 0.29513335013688763]"
6668,125.54521663525448,548283.5865388769,"[0.020025138590338727, 0.37910445960511213, 0.3532013976742475, 0.24766900413030166]"
29883,166.9470786059464,889486.0616700469,"[0.05745962578405047, 0.6787615717643805, 0.20760740655045498, 0.056171395901114]"
33629,804.6096605889021,534665.4620253773,"[0.0062489441262066235, 0.8420828138604387, 0.04400765567554558, 0.10766058633780917]"
38295,894.5294789492006,880907.1991172436,"[0.014253095411613178, 0.1839711403605891, 0.6404938541332447, 0.1612819100945531]"
35606,739.7612891114884,250660.51748249275,"[0.030432295942803684, 0.39602443003265075, 0.036685709173791006, 0.5368575648507545]"
18966,992.3636848704951,557662.321033892,"[0.17699444439758463, 0.3855809466348962, 0.0939454693495972, 0.34347913961792215]"
34915,839.0408379265609,167684.21594278014,"[0.225563499884751, 0.06414032286983071, 0.38510769056282323, 0.3251884866825949]"
33359,435.9555676410917,220200.54606062736,"[0.09472804938636915, 0.046058413548831376, 0.5318759568513103, 0.3273375802134892]"
24611,317.55585815052456,637935.9952644338,"[0.154236789207868, 0.2206295344491879, 0.5195089489533758, 0.10562472738956828]"
13975,656.6780451346623,395565.07754941727,"[0.23932792724278681, 0.01028721562166664, 0.5177204799999425, 0.23266437713560403]"
47543,426.7523763225337,607787.1877093844,"[0.3244651302029404, 0.4335665880570774, 0.08498655947457927, 0.15698172226540308]"
45863,586.1539319740663,841378.755642734,"[0.6264551254753806, 0.299862894119401, 0.052563771417438676, 0.021118208987780083]"
213,223.3191453161542,846232.5087157538,"[0.49356010206387746, 0.18473175286755183, 0.3108590705093378, 0.010849074559232787]"
28232,393.7601273942349,256482.19881424293,"[0.04707405386001459, 0.25249741901721695, 0.012910813744661258, 0.6875177133781071]"
7450,781.0421581778467,233218.9074414161,"[0.5378577072120523, 0.22921442913756998, 0.18273080036758096, 0.05019706328279682]"
49084,264.09822095778986,803705.0449525109,"[0.3725359224971275, 0.2289577165079411, 0.20587179857583598, 0.19263456241909538]"
26361,297.36060952408616,733467.5730072614,"[0.6909243099306988, 0.21743904774017603, 0.05498021398999072, 0.03665642833913455]"
22037,484.2421658979623,853192.017177816,"[0.06706864324871177, 0.13251263310623446, 0.5460386353149972, 0.2543800883300565]"
33673,332.0503022341439,538108.4098104496,"[0.35948632848214007, 0.037268461640427714, 0.01914519342336881, 0.5841000164540632]"
4899,900.9793127210444,256448.3758565536,"[0.43652149799136475, 0.4868930572311338, 0.04455651007730929, 0.03202893470019204]"
38036,924.3855506138564,721117.2405559324,"[0.39480240209464157, 0.04044026287002798, 0.21917255838559974, 0.34558477664973075]"
6595,475.201001722725,724296.1637778837,"[0.11576691727872665, 0.09638453986684155, 0.4605491219151128, 0.3272994209393191]"
31941,313.80748524918096,321635.37104485545,"[0.22968386865841464, 0.0259078496279859, 0.6998797256234927, 0.044528556090106815]"
10826,381.86408329882016,412034.9207020648,"[0.043680199539393665, 0.18859786424223332, 0.5117104515441633, 0.25601148467420975]"
44537,244.5949536468981,883008.9409889679,"[0.0739337525857691, 0.09084665123210185, 0.5527085433469777, 0.2825110528351513]"
1348,351.31246497138267,847954.34641213,"[0.04757657126331691, 0.41706954917011346, 0.0929286755933344, 0.4424252039732351]"
26385,710.414188610954,498649.0550429478,"[0.24038849736431553, 0.703665972402699, 0.053647002481698326, 0.002298527751287154]"
29223,179.48257986481315,513028.3868704042,"[0.02983181618978442, 0.8463498696851646, 0.06154401800398908, 0.0622742961210619]"
31036,693.3234262218103,730983.3405615644,"[0.33264506613951705, 0.3582136891458593, 0.009823265952434445, 0.29931797876218924]"
8334,544.0592402304835,733143.6979272456,"[0.24852209475434978, 0.26874974558697085, 0.47119669971888517, 0.011531459939794205]"
31316,80.0278307295499,972885.5316194388,"[0.5513662714003171, 0.06105641096494875, 0.053079382484623364, 0.3344979351501108]"
28991,34.742319417072764,162765.99947027705,"[0.13096486092277743, 0.04936547062287357, 0.7122557405016554, 0.10741392795269375]"
11279,603.4747829281147,112318.82368143332,"[0.18624398213301263, 0.05642519570753649, 0.20246350367257882, 0.554867318486872]"
37298,556.2002584231506,990003.4467993656,"[0.18575239589118792, 0.20533947906149616, 0.11959692645904446, 0.48931119858827143]"
22773,80.3077996101495,667046.5267594912,"[0.04112028776602939, 0.13683150243078296, 0.6007016437539136, 0.22134656604927408]"
5986,523.6819673590657,909986.7813407496,"[0.4523506545244766, 0.22067318262990604, 0.1979271971851032, 0.1290489656605142]"
2932,152.9379233760734,880261.8406152711,"[0.0930663809093796, 0.25463799655815444, 0.2641157850656233, 0.3881798374668427]"
8396,216.9520020085488,560541.8049456279,"[0.013679380462106247, 0.43364196111090003, 0.5415903101120295, 0.011088348314964167]"
33934,541.3823797828474,308078.5650359613,"[0.10569496193687701, 0.4671570665536585, 0.24991721173793227, 0.17723075977153233]"
2982,552.4222030948274,184749.82316834744,"[0.0701226671181798, 0.6702519765885687, 0.10472640492920438, 0.1548989513640471]"
49387,156.51979934775548,974421.878727229,"[0.15039169120860943, 0.17300962087055669, 0.06756477403972089, 0.6090339138811129]"
35603,386.86779540824114,619987.5691536295,"[0.35349072198696796, 0.08045923045482499, 0.41176080920954666, 0.15428923834866032]"
44409,238.4303813426623,603226.61587886,"[0.08707585996300901, 0.2119915854260925, 0.5664876808196435, 0.13444487379125505]"
19049,304.1039544046841,625493.819021979,"[0.42314457083058465, 0.15296698251752627, 0.2795907097812431, 0.14429773687064593]"
17095,619.3774248607432,863654.5349582622,"[0.02827565370290333, 0.11420812147965177, 0.22643202928845502, 0.63108419552899]"
44569,418.0252406073158,361720.8135965872,"[0.12263869994521043, 0.3421968846482799, 0.062065894763129695, 0.47309852064337987]"
1371,251.4524813994201,468939.652441188,"[0.16232149325163744, 0.1375198755101064, 0.1576938447931676, 0.5424647864450888]"
6494,150.34300515290215,536955.879177948,"[0.566443193151784, 0.15005849720574235, 0.13490487107393143, 0.14859343856854218]"
24539,35.357980674504866,170942.3698720566,"[0.0065510273692128175, 0.13049371314051122, 0.3275233203659377, 0.5354319391243383]"
25099,322.8749638098889,876489.7644045714,"[0.09875031292791682, 0.17626017571932115, 0.4600666934273556, 0.26492281792540634]"
48949,220.72653621283965,678982.7260104681,"[0.5216573859602802, 0.22618653496380534, 0.22731845114633287, 0.024837627929581493]"
23268,645.2675061338126,649299.960984879,"[0.32424798220849604, 0.05881524513524575, 0.2566381063442869, 0.36029866631197127]"
19098,29.901670904053503,125998.73294301573,"[0.2649281427909474, 0.33203162366818306, 0.06692401717923427, 0.3361162163616353]"
11469,960.1514521473704,820376.0988103913,"[0.12031190962038646, 0.05119924214917115, 0.5891962197229065, 0.23929262850753572]"
5364,39.072169220799765,530045.7710505512,"[0.05114983648558104, 0.03324388304365704, 0.2517299030669221, 0.6638763774038398]"
33928,414.05963223507774,264160.6187060717,"[0.02990287020462852, 0.2885770968170629, 0.5268829626794876, 0.1546370702988209]"
2286,863.0533209437018,833236.6863616542,"[0.17121387465817328, 0.37280796135100797, 0.0031821940349234315, 0.4527959699558953]"
3046,774.027284544947,258166.0255382512,"[0.5605966268821218, 0.07698959487267297, 0.35749471995251336, 0.004919058292691884]"
35824,810.0413218082919,389871.97201434616,"[0.08023104557370807, 0.36023843130475575, 0.21201912319044508, 0.3475113999310911]"
24629,624.7233418361787,647900.2124077792,"[0.27410216887361477, 0.3501138695614191, 0.2540604674746143, 0.12172349409035178]"
9448,710.6408327636607,752894.9433347714,"[0.4134748801725673, 0.4683785328164409, 0.027629929762911717, 0.09051665724808018]"
41241,310.1653126181856,734091.528286524,"[0.1917375101473182, 0.013960469370808058, 0.4799588308003288, 0.31434318968154507]"
8747,938.2719248886208,256767.7383906461,"[0.019973514034571302, 0.4111034915403534, 0.33294630196568087, 0.23597669245939434]"
49971,379.8679509908551,984037.784124195,"[0.06773306260474514, 0.010226609561875205, 0.8791485350329801, 0.042891792800399446]"
12233,404.20008820489966,163246.3892258444,"[0.020633375535387747, 0.43346273623214193, 0.5429860803926495, 0.0029178078398208397]"
30852,893.2349389814577,642856.5406789122,"[0.6983054282168091, 0.1088991009962303, 0.12816436508659607, 0.06463110570036454]"
46817,617.9133437652296,479143.7848157475,"[0.12867256926762713, 0.005682205723550647, 0.23817325669055875, 0.6274719683182636]"
30649,986.5517465871582,252176.6782203157,"[0.22347155842193245, 0.23700974633042207, 0.1719906376309848, 0.3675280576166607]"
16381,517.776942965805,747363.2169095118,"[0.33182734560873195, 0.01319971236359911, 0.040259603491466546, 0.6147133385362024]"
33160,999.7802594317188,279193.0462909456,"[0.3798445840670618, 0.13242229156880939, 0.3252909727142772, 0.16244215164985157]"
21862,97.70090712942932,209950.8740141409,"[0.2543548977505981, 0.29580436151507367, 0.35386547261233936, 0.09597526812198892]"
19843,834.7294211886815,595816.3908868415,"[0.12974885487166124, 0.2385198895650885, 0.5659711620723027, 0.06576009349094761]"
21369,430.2765609267056,240764.7110009752,"[0.3346133555240059, 0.5465832775104355, 0.039679110623165564, 0.07912425634239315]"
12543,266.3185272934913,574572.0686160182,"[0.2733650568168942, 0.1623387683352966, 0.40335563654373247, 0.1609405383040767]"
5284,556.9755976878839,665878.543423623,"[0.1745499438522403, 0.526770732661686, 0.08276791967949715, 0.21591140380657664]"
1173,785.5962131902568,749943.4095542657,"[0.1701727956027304, 0.6685955161694419, 0.13490984001339437, 0.02632184821443328]"
40762,37.38882867583687,983441.5313357518,"[0.1533386121935706, 0.0028435652308089676, 0.5750163548791036, 0.26880146769651686]"
34512,94.7125224187231,432600.3383200035,"[0.021683708378809168, 0.42102614891674106, 0.06627708363284768, 0.4910130590716022]"
29540,757.5828688171065,743699.8475838191,"[0.8509557872122112, 0.012251801735497482, 0.12663731124549488, 0.010155099806796544]"
9242,394.0435502696034,289730.08320362953,"[0.08671896638211485, 0.4465387708430144, 0.3616595239642251, 0.10508273881064548]"
20510,695.3633724638825,460692.1981870851,"[0.0412942485151674, 0.13344166935544322, 0.42827892038373233, 0.39698516174565696]"
35756,697.9360491502796,189577.0379894048,"[0.02011186566545859, 0.4069068157765059, 0.4110440480975295, 0.16193727046050618]"
13712,765.770992147576,885752.644206515,"[0.4497176144296305, 0.014912597047487961, 0.01810128154788881, 0.5172685069749927]"
39620,879.4084358693459,551010.618877919,"[0.2047969219872882, 0.5422323699838745, 0.2487345098444348, 0.004236198184402554]"
40761,499.4950649910304,657577.1856095112,"[0.5038571707351662, 0.061225892987062144, 0.18375866539981375, 0.25115827087795783]"
3311,959.4224300980204,998215.3767792034,"[0.3933647897196067, 0.4966119274366471, 0.0644514663330551, 0.04557181651069101]"
13771,184.6652036494336,656340.2703886394,"[0.16280128531632246, 0.18923931312458087, 0.28034933760854813, 0.36761006395054846]"
23662,734.0382200630534,113790.6257927838,"[0.17885130601442067, 0.20077273999283632, 0.3278514740928631, 0.2925244798998799]"
32671,768.0343134567152,457807.530182884,"[0.20822580334575339, 0.1908355137083166, 0.0801166399008544, 0.5208220430450756]"
8250,735.6505782349988,266545.64966813324,"[0.38078769930751194, 0.0023660989117139522, 0.42586890596297944, 0.19097729581779477]"
15262,275.63342331410763,409991.25481192,"[0.40250656643765054, 0.18267355203927865, 0.3051535523805553, 0.10966632914251559]"
39474,673.2606201135078,381306.3944622874,"[0.09141330137982821, 0.4821517166283317, 0.027461069853142686, 0.3989739121386976]"
27803,320.9238947836968,634770.2698826632,"[0.18896752773914322, 0.006437657476463513, 0.7034717755474938, 0.10112303923689935]"
6405,674.7232747586735,368595.0567331298,"[0.3216785142832709, 0.1272495849915002, 0.16185088362128638, 0.38922101710394263]"
43015,418.2914765476764,655384.9651561531,"[0.38607063924105756, 0.5005032676753197, 0.11190718157678317, 0.001518911506839433]"
45354,274.78621272698194,184898.65047845733,"[0.6200717265698464, 0.1772072292455006, 0.1760885575048962, 0.02663248667975678]"
33177,791.2942640939277,727334.5608155372,"[0.7707101128548258, 0.05265891441171186, 0.06476649969254844, 0.11186447304091375]"
43295,306.84850137538893,835220.5740366009,"[0.32182915063758316, 0.13284935343648074, 0.4972079781203591, 0.04811351780557704]"
2596,737.1522084772683,298495.96693210665,"[0.0897447193530148, 0.4100174767718972, 0.2017398378409768, 0.2984979660341112]"
8920,205.5210041025246,759248.6685308585,"[0.1106085453722958, 0.015237072441802273, 0.1342737627233201, 0.7398806194625818]"
46786,728.1852640973541,948946.9234389456,"[0.11568556529429165, 0.5354397226462191, 0.347034816456417, 0.0018398956030723083]"
15782,134.59182328125084,857158.9472198942,"[0.1341266956601945, 0.5907511182606014, 0.014155083801560664, 0.26096710227764336]"
1752,828.3977706756353,656020.8307149025,"[0.7224090320113934, 0.17104066478680274, 0.042237737740651406, 0.06431256546115231]"
4370,760.9847238664743,352997.7645509081,"[0.6291889109806367, 0.13273289597394433, 0.15890356633326005, 0.07917462671215886]"
25772,807.9918666332925,808231.8553021057,"[0.43932690568504806, 0.08588713146236572, 0.437585824249598, 0.03720013860298824]"
34243,612.19693524952,707565.1407472726,"[0.619893284067595, 0.0032656414539098764, 0.29190711119154505, 0.08493396328695013]"
17118,346.7378453743009,398178.59379485686,"[0.04343527825577734, 0.018642703414721785, 0.1857542182659305, 0.7521678000635705]"
33176,172.617100663513,263556.398173438,"[0.18892607547791046, 0.11721044815561323, 0.4411489958488091, 0.2527144805176672]"
85,465.0589331329693,932185.4959834112,"[0.4072279417586901, 0.24741557733799832, 0.13277841016176628, 0.2125780707415452]"
8709,430.2299949495455,659619.2969426368,"[0.24381984845891239, 0.08356360558385681, 0.012330865678200478, 0.6602856802790303]"
42168,256.9791195475508,592427.3465671788,"[0.1365056069354154, 0.05688160156257835, 0.6917481853076087, 0.11486460619439737]"
24483,718.4925640927827,683710.977447362,"[0.4635081644088364, 0.17886906388746648, 0.20611829157956701, 0.15150448012412998]"
15500,897.3636925767885,569278.9577765588,"[0.21313188122284615, 0.13314483107343167, 0.44583622716579846, 0.2078870605379238]"
11929,97.34047765190488,296662.6587549626,"[0.05957232033538093, 0.6174751864818631, 0.1611554419646578, 0.16179705121809823]"
43361,60.938973677076085,414524.2739115921,"[0.18850118933090826, 0.5102263505710672, 0.1136960154250979, 0.18757644467292653]"
35114,209.13655875019285,802923.9559857164,"[0.24080085720879565, 0.3270913167927345, 0.20603634161166182, 0.22607148438680819]"
31525,883.3413747598453,459619.5226092756,"[0.7086277412033323, 0.011033411806564124, 0.0533575590488791, 0.2269812879412246]"
36144,755.4388612075655,415864.086244402,"[0.37965769927240933, 0.06670159093477582, 0.2537179575892289, 0.29992275220358605]"
7428,917.3610591651524,770635.7515169561,"[0.3027038798935764, 0.12420702565846949, 0.27394736346356013, 0.29914173098439395]"
19509,525.0292899652154,397066.7142042907,"[0.1692259875055299, 0.10612604345612814, 0.38654959597620936, 0.33809837306213264]"
18692,78.29957543730612,570276.806787953,"[0.24211813705491922, 0.08635157024820196, 0.4927822359082882, 0.1787480567885905]"
9764,832.5760245210042,654963.2650063717,"[0.5281774540970615, 0.09320248459965293, 0.3502409624658637, 0.028379098837421794]"
47202,310.15075064934047,182357.0438390884,"[0.21232305188119133, 0.42830042493325504, 0.20096283659939798, 0.1584136865861555]"
27896,23.48682207838315,620659.4733136669,"[0.07003612901777524, 0.49722571810556687, 0.23582737878036816, 0.19691077409628963]"
33750,173.3054249570354,397498.1212963997,"[0.7553790907687828, 0.06487629765929649, 0.06459440639511645, 0.11515020517680406]"
1089,810.2229639389309,337257.08323012874,"[0.1952173352803474, 0.5055738097737397, 0.22706006981657373, 0.07214878512933912]"
12138,149.03500335016187,377280.2277292827,"[0.5106189189522675, 0.1319548064843673, 0.014534684353992005, 0.3428915902093731]"
13225,598.4289552429158,174074.9475418881,"[0.1982711035903425, 0.00911779439805628, 0.014505491349668135, 0.7781056106619331]"
33454,868.9776104208374,952514.1235168496,"[0.04843232702651946, 0.07651549046010872, 0.11519400872039963, 0.7598581737929724]"
7935,693.1773056561035,347167.3947571159,"[0.10796360848893163, 0.22948755083742625, 0.4379457396208232, 0.224603101052819]"
5744,704.4457043221671,904357.9560799514,"[0.4302400012201498, 0.15116609164531608, 0.40606896980985835, 0.012524937324675934]"
8849,718.2677814168669,634816.8343769686,"[0.5170031167549027, 0.029403574511198783, 0.1504217794418331, 0.30317152929206526]"
11384,257.8986249927997,411764.8087598104,"[0.12672724531917498, 0.20053477627830607, 0.07774911782345134, 0.5949888605790676]"
46977,561.3340377086573,379055.52719972486,"[0.0880278511676198, 0.3316086802897792, 0.5482273496463119, 0.0321361188962891]"
7280,491.9164465571292,498976.7105933296,"[0.7177435203705056, 0.015228656311394532, 0.195860034238079, 0.07116778908002083]"
31048,466.9516366334661,707499.8204881952,"[0.22130438727628296, 0.5089778230114994, 0.16678613014370589, 0.1029316595685117]"
8943,687.2072728247372,128551.7748593202,"[0.17406850483343714, 0.05802380170867517, 0.4962608117963247, 0.2716468816615629]"
16319,104.57855742673767,289512.4046572919,"[0.14919180817155064, 0.6392561527827129, 0.013265506144014462, 0.198286532901722]"
13699,665.5841164871815,310977.8552592073,"[0.0674377483827267, 0.3923085877087286, 0.21676989742438005, 0.3234837664841646]"
26675,155.53004819589663,178641.6044604351,"[0.26480245111022604, 0.1937468418788289, 0.3086240525284655, 0.23282665448247974]"
38602,59.05856297917157,778429.0258243565,"[0.1565828232447928, 0.1602092405516224, 0.32048450113663085, 0.362723435066954]"
38130,559.6664061784918,404237.3564465857,"[0.5162345297625662, 0.202261473361348, 0.24761592229742468, 0.03388807457866102]"
34956,908.1290702808386,728099.2349508898,"[0.06374329412112813, 0.019718006864373944, 0.8426568050890825, 0.07388189392541542]"
15208,371.432185273237,664212.8017334865,"[0.037061164289100154, 0.016219348426952527, 0.11134285589447794, 0.8353766313894694]"
22136,801.4486076354416,780243.5912650562,"[0.2406272998752061, 0.3598641787606554, 0.02847306176090191, 0.37103545960323664]"
15943,751.2280933914294,499170.6664345651,"[0.01904859319225134, 0.37396280390488845, 0.07740328351513305, 0.5295853193877272]"
28842,611.3740262115871,192668.6218829837,"[0.3255737969975271, 0.5296446872888664, 0.09750096364569147, 0.04728055206791499]"
315,505.64381680601446,757791.9059786664,"[0.0013995443622229144, 0.6514127927552429, 0.18725092283986625, 0.15993674004266803]"
21911,569.8126461494679,201738.98462363903,"[0.3397319592576888, 0.0359732678423008, 0.028070159462770448, 0.5962246134372401]"
2143,43.9078779332568,437896.6818183932,"[0.29680816507655783, 0.4445826070579551, 0.008265944098687378, 0.2503432837667996]"
26188,630.1357775720393,104288.10062761516,"[0.23343055102804192, 0.4634876684642073, 0.10997289782537789, 0.19310888268237292]"
11459,655.387164842097,402874.3008608709,"[0.5699005677458662, 0.01280973487632254, 0.3572128528362101, 0.06007684454160118]"
19466,798.8061164030647,782466.6359251502,"[0.553698243370247, 0.0034572413906546026, 0.2949519374862705, 0.14789257775282794]"
22538,358.5455816048417,540286.7551171386,"[0.18095313644643637, 0.5756180983540673, 0.23619012936267067, 0.007238635836825577]"
37007,985.847660960694,543514.3079996738,"[0.06628225191127317, 0.5048237041277116, 0.15284665749122786, 0.2760473864697874]"
2598,875.3149229965902,171393.7611155024,"[0.013511512428286913, 0.799552355351289, 0.1706031173707621, 0.016333014849661945]"
14237,205.50253797701487,714132.891078996,"[0.18863252450165338, 0.13497669642789945, 0.13493287117103983, 0.5414579078994074]"
14437,535.1165793859664,292728.46197715774,"[0.5264421633623513, 0.016845590940625804, 0.16313565895730167, 0.29357658673972115]"
9405,298.9328928909617,310495.6570388613,"[0.7537588314130639, 0.030074719617313228, 0.07729404328058116, 0.1388724056890417]"
23311,354.0669248419831,368212.6866266775,"[0.6409268848629212, 0.14516567428958874, 0.10308917545557597, 0.11081826539191414]"
31436,872.5738587514869,445549.5699661693,"[0.08275342397336632, 0.3374274690092787, 0.42265253162257543, 0.15716657539477966]"
40318,911.99874074961,742807.6219500571,"[0.36622345914678583, 0.15735413123007425, 0.2636729847243561, 0.21274942489878373]"
13962,604.0147388453489,214576.4365042525,"[0.04420926961417533, 0.18140068006251978, 0.29271230718540475, 0.4816777431379002]"
778,461.4378336493494,507125.14319240855,"[0.13302601607722372, 0.25882185031773297, 0.5470376934297614, 0.061114440175281934]"
19298,137.20765386338644,954268.7376665862,"[0.22516919366339486, 0.051244264752084025, 0.5430060151121266, 0.18058052647239442]"
25332,29.23663018897961,535968.89997254,"[0.4558892414309079, 0.2335610867537292, 0.17988328104951526, 0.13066639076584757]"
9247,771.5633011974817,138330.12555970682,"[0.14215112466170016, 0.42442937914929063, 0.36688035692458393, 0.06653913926442519]"
32961,786.0985667980163,708511.0660177473,"[0.35192551926030774, 0.21732291360875275, 0.3146898631387312, 0.11606170399220839]"
