,T,P,zs
2561,83.03685017490248,165704.18690386397,"[0.12101284721469481, 0.28271226819224493, 0.3991679637453342, 0.1971069208477261]"
10261,748.9597269544591,758186.6225832758,"[0.10615604495768971, 0.5172679168683494, 0.14978683796500464, 0.22678920020895627]"
14822,61.98788078509051,213720.18545221048,"[0.26379869572660775, 0.47641892288556587, 0.06552504022603603, 0.19425734116179028]"
13311,510.2701102685952,494240.6654620359,"[0.3741690850629233, 0.07392634041760976, 0.5206751917366198, 0.031229382782847342]"
18172,715.736681732717,130952.77431837594,"[0.03786717176696066, 0.455845021879636, 0.11722372606560004, 0.3890640802878032]"
6766,150.0808326493928,266044.3738194427,"[0.1106287388552895, 0.3671100514750921, 0.3176090530263403, 0.20465215664327807]"
19734,264.4106651231648,298700.1496536809,"[0.09353721984069259, 0.07430972471437025, 0.03984248068572837, 0.7923105747592089]"
14487,498.9620551459678,306139.8306673848,"[0.14433733166304505, 0.3267337813890566, 0.2766369832058185, 0.2522919037420798]"
18924,200.038460112885,943755.5581058183,"[0.16629078407322936, 0.1259804921408387, 0.417969319727575, 0.2897594040583568]"
18150,257.12987582765834,723045.1101647543,"[0.34360830089388517, 0.0033620086517104747, 0.010900524063906009, 0.6421291663904984]"
17707,938.821350052831,454243.8492133384,"[0.0638469763262775, 0.3436161642451027, 0.1259743898230896, 0.4665624696055301]"
5218,789.4557606090434,508731.9110645899,"[0.09579466133169647, 0.663281111271314, 0.2013664613026331, 0.039557766094356545]"
14673,300.2157640901488,467617.7500820237,"[0.02116682651928141, 0.45698107355516326, 0.14881771160300852, 0.37303438832254676]"
15226,106.05376799129216,602989.8107510098,"[0.0075800106522106525, 0.35599055465076485, 0.30530528846315746, 0.3311241462338671]"
9095,600.2377754744731,609571.6052242417,"[0.14882048791036945, 0.031210825209320562, 0.5081447514791086, 0.31182393540120146]"
19844,475.172208405657,288190.57472926483,"[0.44209546198754074, 0.1303365030141359, 0.2361466601114913, 0.19142137488683214]"
18770,442.71376414063633,220706.7756501349,"[0.19728378644720806, 0.3800974729748368, 0.07394899048337036, 0.3486697500945847]"
1928,418.60154868877976,145860.2047487869,"[0.08951115407167377, 0.3858846622830583, 0.5046979050083801, 0.01990627863688775]"
409,503.697329605452,646887.7707199455,"[0.10340123047143446, 0.3951092310516695, 0.18515437559687062, 0.3163351628800254]"
10456,852.7736914156499,925294.8746131614,"[0.20321910935341564, 0.3646105758674633, 0.02161521773972534, 0.41055509703939574]"
14605,75.72773444436758,480706.2933028345,"[0.28260289868111255, 0.22825688753553103, 0.40735715615768464, 0.08178305762567173]"
13312,515.0882271575148,360400.6524030054,"[0.4355810085880547, 0.2051381587518118, 0.3274913694200812, 0.031789463240052274]"
19271,216.3187634571943,257373.43831669216,"[0.08975265954450382, 0.729698529410716, 0.157538780534627, 0.02301003051015308]"
6243,326.42088219319413,409169.6197216775,"[0.5332472308657324, 0.02187706783176087, 0.2766013739251746, 0.16827432737733197]"
5438,645.0657630277516,374355.1985655053,"[0.037284207706427784, 0.43051244382616827, 0.43268338548824203, 0.09951996297916192]"
14578,46.06281141447401,883435.301492481,"[0.2858090004632232, 0.37607335869811603, 0.01903329722508441, 0.3190843436135764]"
2823,703.3796774294528,892019.4129923729,"[0.3433258502968369, 0.21849161358564803, 0.30221551164246213, 0.13596702447505288]"
8449,431.62102012743503,823294.6298262412,"[0.019866735704100007, 0.198297317288427, 0.336199097220869, 0.4456368497866041]"
12009,157.61275923304464,140415.53378718212,"[0.19922316635643247, 0.6083915930589913, 0.08952358507873286, 0.10286165550584343]"
11818,318.77489929081304,504618.26402285,"[0.1344397596170437, 0.21581110731984882, 0.06367895128414533, 0.5860701817789622]"
15218,695.5875408499996,808646.8581648923,"[0.43733284360488667, 0.03869873210935388, 0.1963644749247497, 0.32760394936100967]"
3378,453.3831060525793,129641.06167952114,"[0.7458981452392653, 0.036550179650261215, 0.042328760260257094, 0.17522291485021635]"
18526,486.7526270551155,199777.87130903025,"[0.22286200336610557, 0.03919015572735684, 0.3782587585702795, 0.35968908233625807]"
8426,996.1300414226348,720711.5146027448,"[0.25798126455507986, 0.48281157334252994, 0.20210748519371893, 0.05709967690867122]"
12199,202.690068274844,111662.5551104061,"[0.13236564949684243, 0.0013933861963752489, 0.25170433995574926, 0.6145366243510328]"
17901,66.74709415914919,812956.4521066142,"[0.3062178254475202, 0.13427415986303173, 0.5421926833800976, 0.017315331309350316]"
30,377.6816487474899,385408.6688394221,"[0.4648384156772162, 0.0848810247283635, 0.19717452899701257, 0.2531060305974076]"
1411,857.9948775316775,937900.3419351168,"[0.20248628021795315, 0.047955058137720684, 0.29246901123164276, 0.4570896504126833]"
17259,960.7793970177332,396832.5923970564,"[0.01693225718364689, 0.12093524872665075, 0.7669668875622669, 0.09516560652743546]"
6121,173.93748154110298,731981.3484408384,"[0.18067771397734306, 0.013066888899599838, 0.7475222387363004, 0.058733158386756544]"
3156,847.1252701561106,575807.8944886259,"[0.48588822696017625, 0.019121979941944926, 0.39070847082394394, 0.10428132227393472]"
12736,711.9437951536498,381363.5607070203,"[0.5270547165586048, 0.14522109102941433, 0.2714949216923581, 0.05622927071962268]"
11263,238.97178830238545,243350.4756204501,"[0.37756567373198036, 0.32666218260469226, 0.25331271815444634, 0.04245942550888102]"
13263,657.9468700620952,213069.8160623052,"[0.30888978265072364, 0.1770078304544787, 0.48309320509071, 0.031009181804087783]"
10553,815.4524982631458,552917.165278504,"[0.38048913507898197, 0.5158781897196519, 0.1035050979605497, 0.00012757724081651414]"
10703,418.8990422010365,636709.1392559668,"[0.08641935676901794, 0.4680289668115614, 0.3680833123568859, 0.07746836406253466]"
11618,788.2781550935837,192295.6685349164,"[0.30184740029216106, 0.11792422543846116, 0.2761869145886378, 0.30404145968074]"
14707,146.0477625504136,682839.7155945963,"[0.7075532544884421, 0.04437861717099519, 0.09990622896370598, 0.1481618993768569]"
11627,988.7549347211144,292366.898394328,"[0.27571269342353516, 0.29134598301446535, 0.08291903210817649, 0.35002229145382285]"
5499,131.33431691523936,296651.8384879709,"[0.15770993797252264, 0.45280998879170575, 0.15753111475199777, 0.2319489584837738]"
13383,389.3066467395402,341198.80512127274,"[0.7598661369851265, 0.14474541252752132, 0.016412084592462493, 0.07897636589488981]"
18024,799.9932860892281,566988.1230166173,"[0.2791556471233189, 0.05547123410763823, 0.38426349722827263, 0.28110962154077024]"
13668,771.350043425187,478377.8671241548,"[0.16655577798613244, 0.49906367881302055, 0.1246830044293624, 0.2096975387714846]"
15699,37.6353471197678,401450.75286487176,"[0.09772270016030815, 0.5676762806506205, 0.14592684846234227, 0.18867417072672915]"
14827,398.1331922711322,410216.3507582645,"[0.5134049051658233, 0.0070263515780106065, 0.44391639330501576, 0.035652349951150256]"
3587,131.26849268905258,575705.3636465367,"[0.432411222368984, 0.12362343542447397, 0.11937488506028085, 0.3245904571462613]"
9168,425.174075414734,729065.8774639644,"[0.16926280292748144, 0.5457996174947721, 0.042726235853197556, 0.24221134372454892]"
18573,311.5457556035758,966728.4394884076,"[0.15709833033264212, 0.3521453872368536, 0.29557385875379333, 0.1951824236767109]"
15981,738.9652988024719,566639.8790341737,"[0.10874535545956197, 0.24476124923478365, 0.24941709514092403, 0.3970763001647305]"
6060,266.00997749412704,165539.3131552837,"[0.18281562882045552, 0.1438182738697736, 0.4051577268734068, 0.26820837043636414]"
11332,490.7258199176405,776673.2804591188,"[0.05718443268779993, 0.3367276964764134, 0.13423173787332687, 0.47185613296245965]"
11216,406.7297497861893,886216.3483005837,"[0.043375816270087075, 0.3623789251984599, 0.20089874337040406, 0.39334651516104907]"
13121,424.1710751026104,643270.3462320553,"[0.19981839002241253, 0.17282543735454362, 0.11058456438024047, 0.5167716082428034]"
568,330.43233581776866,282162.788867719,"[0.3218202365004617, 0.15698739417991678, 0.49864325249387553, 0.022549116825745955]"
5659,969.4303040495269,502407.5989117932,"[0.2736717100631084, 0.07690702210673682, 0.18496843438936422, 0.4644528334407906]"
8555,906.4409261302244,350486.4194937983,"[0.38444929046788445, 0.21685605649239353, 0.03814554150332695, 0.3605491115363951]"
5370,974.3613989448128,635528.6405496659,"[0.16549987022529764, 0.5020041285575216, 0.3174494668344255, 0.015046534382755213]"
912,535.290298059599,455904.2776156472,"[0.10545838479279332, 0.7287058054392234, 0.03449497968810231, 0.1313408300798811]"
7747,129.83245450627203,504814.9833965986,"[0.7958148660007104, 0.09874619443364392, 0.08993805993172939, 0.01550087963391627]"
17421,484.744224339373,690283.9993635972,"[0.039207263342239236, 0.234536027766486, 0.40377617593345616, 0.3224805329578188]"
1465,929.2655841125186,713886.0794914147,"[0.03425660091889129, 0.5207920866810621, 0.28156128810640507, 0.16339002429364152]"
3175,879.327307787657,473307.0234575725,"[0.12905492242672362, 0.09892414014240009, 0.5860553508825841, 0.18596558654829204]"
9985,981.8979332925052,268904.5608452398,"[0.22032814335565504, 0.19921784111865282, 0.11237233164556681, 0.46808168388012533]"
10965,359.55170429460986,214156.64442062163,"[0.2223248673647757, 0.3403566673543566, 0.14686978968269887, 0.2904486755981689]"
10896,531.6990274464443,148900.31097440285,"[0.17797901436004587, 0.11137754452611455, 0.2948554114160405, 0.415788029697799]"
2444,650.2016924785946,833001.4357467697,"[0.17677624806681702, 0.28560383300248693, 0.06735064083191705, 0.47026927809877894]"
4616,813.4323214428993,909443.5357697528,"[0.15539962236905325, 0.5463785014787775, 0.22357498092775263, 0.07464689522441666]"
17493,579.5016379837086,939620.8248037376,"[0.482526783841325, 0.07009737565298915, 0.1627682842961329, 0.28460755620955286]"
16718,860.7565033595316,402441.4223068116,"[0.25100651966751963, 0.4657980939997115, 0.2811392240728781, 0.002056162259890788]"
1154,489.8695536079832,458269.0466920036,"[0.3340962383105013, 0.098018628249713, 0.4411618194956825, 0.1267233139441032]"
12363,605.6588299409385,490222.66957048455,"[0.16893300392289667, 0.3671709867652507, 0.17395898064140947, 0.2899370286704431]"
7586,308.1458505966817,549065.7715062408,"[0.41034230836931207, 0.21305692581542296, 0.32830528456082914, 0.04829548125443588]"
17883,375.3485135025253,734748.2566489201,"[0.05898709466530724, 0.37407784147606626, 0.4359515282141078, 0.1309835356445187]"
13105,638.2931639830742,826099.309737861,"[0.167974812089786, 0.05934507791010256, 0.5244906788493752, 0.24818943115073638]"
8742,533.1152651488854,937151.3666692346,"[0.159078358675214, 0.39479476004296526, 0.12956350339624192, 0.3165633778855788]"
18834,376.783262696978,646992.2181843768,"[0.10645791589065516, 0.41899216485933366, 0.382409622229294, 0.09214029702071723]"
3131,723.3768280535559,388282.7509960776,"[0.5723401954528309, 0.03298453227638671, 0.29111636515639056, 0.10355890711439186]"
15231,736.7999656308434,866295.9240074924,"[0.02056396093768129, 0.4716063041795816, 0.3418802647962602, 0.165949470086477]"
6404,971.7877955846408,675454.077781102,"[0.06582463185350534, 0.2443626226052186, 0.24575560244400013, 0.44405714309727584]"
3262,367.7796945498979,649879.5556487724,"[0.3579831932864005, 0.030733431685089813, 0.050522033413713016, 0.5607613416147967]"
19242,320.44753799603154,683699.9253241945,"[0.4023413129715098, 0.05738836044082772, 0.2608026738402573, 0.27946765274740526]"
11599,147.6907924890554,739012.6948824966,"[0.853786141285817, 0.03599422255500445, 0.0058160996647119365, 0.10440353649446663]"
15325,85.81907766114522,487823.6212740351,"[0.5735206987093385, 0.25578730396720645, 0.09192728377899502, 0.07876471354446006]"
17724,567.5304829910625,961082.8803765523,"[0.7878342260005236, 0.027501291469862965, 0.05135468324149122, 0.1333097992881222]"
15635,262.6128815028519,496884.5998052436,"[0.0695642223254284, 0.056639377513454645, 0.6627071967896649, 0.21108920337145212]"
4594,874.9568328288158,402253.2534185325,"[0.15575838699809524, 0.2735871793675389, 0.335386934656637, 0.23526749897772872]"
17849,378.9407627437241,207016.4607859998,"[0.46762971546981635, 0.1499646251781248, 0.033831695599508514, 0.3485739637525503]"
16889,755.428206004283,215734.9843177292,"[0.16436711782072883, 0.5169380552115111, 0.20141448991979044, 0.1172803370479695]"
2915,664.6648965370418,676761.8435427877,"[0.09398622538523427, 0.07150220543830925, 0.3337171338993801, 0.5007944352770765]"
7850,256.6313968489817,858277.1681052378,"[0.2777687578417882, 0.2732035982355389, 0.16508423286202656, 0.2839434110606464]"
837,626.6911673309147,193254.19043555544,"[0.17955132404073448, 0.6621322954639605, 0.10572740481674274, 0.05258897567856215]"
7466,688.2282715189181,583996.7188330039,"[0.4449644588231999, 0.07090948862406277, 0.3073016146642986, 0.17682443788843868]"
12827,353.38611057021404,232930.9105707497,"[0.41952217951863985, 0.4556054343691307, 0.06157617252781094, 0.0632962135844185]"
11593,227.83740990173783,828084.1979804322,"[0.23452146812950395, 0.053053714599556955, 0.41491458235125084, 0.29751023491968825]"
12235,248.8935490911133,596846.3045123003,"[0.12451586904678288, 0.05414086286691859, 0.40318566807044803, 0.4181576000158505]"
18750,331.20079279833726,408047.89667449857,"[0.1275572565774945, 0.047055966531709285, 0.000566081659891109, 0.8248206952309052]"
3753,598.5812597432897,237011.17498218225,"[0.3295289925988262, 0.1428180707645145, 0.12151213509908469, 0.40614080153757465]"
2637,594.2988913953424,286760.5331938708,"[0.30312125329783934, 0.548821533664976, 0.06478678585248436, 0.08327042718470033]"
17502,95.90599810877892,989701.50534785,"[0.21697351480598243, 0.4535170008999578, 0.08984159314855146, 0.23966789114550843]"
11888,504.5935964989965,629729.4092099521,"[0.35484572280008053, 0.04499599534492045, 0.4783181083556992, 0.12184017349929978]"
11136,634.6909547370885,255002.6007915284,"[0.28414155471819225, 0.021431937250135476, 0.08397603432509888, 0.6104504737065732]"
16364,71.56990632372313,379956.90767166193,"[0.12208649345206005, 0.15445187303087132, 0.7002344786472662, 0.02322715486980238]"
2393,666.4023629391888,730440.0482456562,"[0.8246174404327962, 0.013966172407167904, 0.04585020515153755, 0.11556618200849827]"
6945,250.67727148380328,779073.6996218406,"[0.054072139396127004, 0.12696858216810558, 0.7925358856343824, 0.02642339280138507]"
5279,318.46750638699774,182445.7275997589,"[0.1982878209922351, 0.31445596235954026, 0.3319397472164864, 0.1553164694317382]"
15064,492.2510567368817,333210.0325133618,"[0.617833451522219, 0.00238296021362987, 0.14080082506771135, 0.2389827631964397]"
14346,196.2600271093395,532625.7143541567,"[0.08380124505059708, 0.8286509057371036, 0.04140650258771606, 0.0461413466245832]"
18849,306.4603591532476,627052.2916922878,"[0.21649194332030292, 0.3504466024675571, 0.03469521007975785, 0.3983662441323821]"
8737,114.3674514988067,141863.68434523095,"[0.15625105534127198, 0.30739437303013345, 0.27165681288521465, 0.2646977587433799]"
15778,508.5322367707745,270048.68469079246,"[0.38144828788880636, 0.3612283847412562, 0.02891524276987458, 0.2284080846000629]"
272,420.60264714379696,896178.6258758198,"[0.021833038722267273, 0.027823057536455992, 0.7721411469019116, 0.17820275683936523]"
13686,13.563584432688206,111703.6711110056,"[0.13406250095059102, 0.25178101454302093, 0.2438852689680446, 0.3702712155383435]"
17515,582.6786045108422,483173.5203728106,"[0.1617916694697336, 0.06879924010317806, 0.1657563748261369, 0.6036527156009515]"
15579,497.2841126753802,253136.0097691657,"[0.29960285992350527, 0.0970861673399646, 0.594044221463746, 0.009266751272784217]"
439,419.4625890158547,181024.6796114032,"[0.0713353000539188, 0.22692897024536296, 0.2669576141324611, 0.43477811556825713]"
8913,163.60545186393318,881034.6729445183,"[0.16959491841296706, 0.7104001809576058, 0.010324468152476968, 0.10968043247695021]"
4601,929.5511389152203,920106.542902079,"[0.12683886125470692, 0.06805480741142629, 0.7125939080561551, 0.09251242327771177]"
13282,725.3189528831275,529568.2466686153,"[0.1300369938084647, 0.12431881887078422, 0.4968873384417726, 0.24875684887897848]"
8664,148.2820765365625,192678.0000488705,"[0.4572015412453531, 0.10998626678316498, 0.04436756697096082, 0.38844462500052124]"
13921,845.8810816179947,338833.14920385415,"[0.7076577482764226, 0.11481888125825575, 0.1616404682304391, 0.015882902234882684]"
16747,250.20457768548843,318269.29426073644,"[0.26407333013640905, 0.4445396387609038, 0.25827317742949835, 0.03311385367318896]"
11896,158.0196522074014,276275.1827118745,"[0.2656771188431735, 0.09510312818981216, 0.08678039089814454, 0.5524393620688699]"
7128,134.09005899143386,132306.76593086883,"[0.21962048551631327, 0.14952981189386808, 0.3127571646811289, 0.3180925379086897]"
15277,509.2447237546477,410345.40047133074,"[0.11917373142106517, 0.1451014579351191, 0.17413352872001295, 0.5615912819238028]"
12370,145.9260811155434,954212.5858646368,"[0.28970136947538105, 0.07450804104037234, 0.20359496421867213, 0.43219562526557437]"
4543,249.1950299854668,889809.0230990624,"[0.009909770292039955, 0.3210313187991106, 0.47358699361383244, 0.195471917295017]"
9089,969.2842892575416,563586.8768436117,"[0.27219592997973335, 0.3469566517839968, 0.04259435785444104, 0.33825306038182873]"
16409,933.5041025572124,419104.89831679215,"[0.1071372832356871, 0.011570641293951842, 0.7130361046118309, 0.16825597085853017]"
8298,508.8277755906616,330552.8630091569,"[0.004842298642766802, 0.33886312617651604, 0.6503581238264066, 0.005936451354310605]"
13722,346.24014510178523,552225.2462325296,"[0.31582096242066077, 0.21015759882737883, 0.1278253173557873, 0.34619612139617295]"
7073,569.9098991399732,646404.1438442133,"[0.41816709913851974, 0.474268681672063, 0.014333921492377198, 0.09323029769703996]"
10114,325.25146549662946,906304.1155019864,"[0.17362857594197112, 0.5527946407199534, 0.11559429212757637, 0.1579824912104992]"
2783,205.7718491726585,686852.8059328824,"[0.05710081606829752, 0.08228917813416244, 0.1622617223670013, 0.6983482834305388]"
17414,891.0880058853304,379499.7233636962,"[0.15189843430012748, 0.6423100490212275, 0.07276839365630448, 0.1330231230223407]"
11259,450.7742303283292,240361.26558292733,"[0.17266609806058364, 0.07353272540545834, 0.29649512055540944, 0.4573060559785487]"
5834,994.8043723924076,647881.1545495457,"[0.21893545193917535, 0.0565166834351366, 0.13509466908654394, 0.5894531955391441]"
2848,379.1944573108154,161442.55030765547,"[0.21766122972743893, 0.06978563484606085, 0.4097170252358281, 0.30283611019067225]"
18144,351.1272821905372,757504.9740793409,"[0.17645079368793706, 0.2100551373766462, 0.09320863807742286, 0.5202854308579938]"
7082,313.59286592682935,230865.2594553973,"[0.3008352277986291, 0.22618320642007828, 0.035613267382701784, 0.43736829839859076]"
15415,109.94181788862122,141871.36584499234,"[0.13434482689399216, 0.12629147338682867, 0.6611317298032587, 0.0782319699159204]"
13590,947.9306972290208,668902.3356208021,"[0.6178774850364795, 0.31548035864206553, 0.023313274290841266, 0.04332888203061347]"
14588,242.54295438391807,988297.584401957,"[0.10724215043367198, 0.1991463005114426, 0.17371250502907237, 0.5198990440258131]"
15809,626.2047220427585,448216.84378060576,"[0.45299426126372244, 0.35413023053791964, 0.07877562662454653, 0.11409988157381128]"
3613,634.2091083003953,930766.41540713,"[0.4693754348712197, 0.3316368563706043, 0.02006653035703948, 0.17892117840113672]"
5525,917.1815931260822,836574.5123836108,"[0.07565082466596373, 0.24184529944355254, 0.4597362753032572, 0.22276760058722642]"
4348,873.0223788181673,571511.8627672052,"[0.19129130870890948, 0.03924698326134455, 0.597976702057685, 0.171485005972061]"
13542,648.8287016447678,228569.3021519488,"[0.12353329117523464, 0.2616902323211338, 0.26497434936029085, 0.3498021271433407]"
3982,873.8049359310378,797995.6313496929,"[0.39068957476519295, 0.3114473929241131, 0.22339110087007036, 0.07447193144062364]"
18687,774.7031546266494,626911.4403174903,"[0.3445002419052891, 0.09174737475272957, 0.33853081231755633, 0.22522157102442514]"
13747,834.2969747072289,900148.6437678274,"[0.14877371999487393, 0.31033747236319015, 0.04690862795055553, 0.49398017969138036]"
11097,315.7194478570676,797546.2976819334,"[0.28914088525476284, 0.1271819086689593, 0.22084042579379837, 0.3628367802824795]"
2609,350.2422096941999,946353.3900083224,"[0.1283234898616814, 0.41306893443445236, 0.41758785840867063, 0.04101971729519554]"
14536,585.0059818590996,648331.9362649784,"[0.06472748074398205, 0.45360137775673803, 0.03374142571836202, 0.44792971578091806]"
18042,475.89626401026055,382979.7980969796,"[0.2728827641678064, 0.07703401867773077, 0.1966489719997213, 0.45343424515474173]"
5472,182.9725745093257,680015.5013935113,"[0.2397846484980188, 0.07056712140757596, 0.5798001378556679, 0.10984809223873757]"
5347,541.2315312350548,396414.94156878046,"[0.08715297933413327, 0.09310323045948721, 0.21458422507394556, 0.6051595651324341]"
17194,890.6438492473314,457359.3493903119,"[0.7874049306077715, 0.04569508134701078, 0.11596540128931983, 0.05093458675589794]"
18362,979.5502834434124,540233.2516761755,"[0.14820851194575768, 0.20739102642411997, 0.41565129199443196, 0.22874916963569034]"
1656,645.1529854419401,343858.62050200003,"[0.19977130901038057, 0.3859003843697482, 0.09205831221317803, 0.32226999440669324]"
17100,226.2919779059229,671338.0475095292,"[0.15333016806621122, 0.3065503367772354, 0.2883033806888748, 0.2518161144676787]"
17234,917.3595747605366,587171.3973248894,"[0.19128963535371585, 0.3903780377542616, 0.34763854903260605, 0.07069377785941665]"
7131,994.5851163215282,690280.717249946,"[0.11890981636767109, 0.16354072566002523, 0.7170975125532112, 0.00045194541909262116]"
5038,293.03113028057004,674390.5062340125,"[0.21761126512376114, 0.20517307539988217, 0.4067067710935354, 0.17050888838282124]"
13095,928.693868581997,317550.9001364892,"[0.024379574770211822, 0.5773183268116175, 0.19186839657875274, 0.20643370183941792]"
6232,605.8537643710483,290259.3725699304,"[0.14456848151757923, 0.46699066335938333, 0.18398982436591751, 0.20445103075711998]"
17201,973.9184426074436,847937.8363826822,"[0.004708284126478762, 0.5783345802603747, 0.04180231770763599, 0.37515481790551064]"
13526,553.9795716820198,531230.2569678545,"[0.42076993748878055, 0.14222019140837708, 0.16312989995760693, 0.27387997114523555]"
13392,623.5701968146466,392337.981369776,"[0.4016217360454171, 0.035885736359159405, 0.13406671562608644, 0.428425811969337]"
17657,343.7580394617321,293199.41937547486,"[0.44226548061007076, 0.31682658797504537, 0.20763542139264815, 0.033272510022235836]"
8350,954.4967669284272,377365.1804328229,"[0.08558939339666108, 0.14688605236194904, 0.2578414241915761, 0.5096831300498138]"
16331,784.6213697591317,981092.47237775,"[0.5755503891910534, 0.04409116029667808, 0.09409787730918667, 0.28626057320308174]"
11660,569.4288635896767,721312.569793158,"[0.07310278852567813, 0.30695648464135544, 0.4855356620464645, 0.1344050647865018]"
9458,391.2677977034248,227615.5643266799,"[0.1815584095723776, 0.20728652865668806, 0.08264882410992301, 0.5285062376610115]"
5239,396.7445670857769,997974.2631641964,"[0.2346644944397868, 0.24505882297150022, 0.029842421211504395, 0.49043426137720847]"
17308,455.7809265754525,453992.4259399296,"[0.2445467273902331, 0.08234585452122475, 0.1124795029897793, 0.560627915098763]"
18447,938.0440656063691,411108.6696922029,"[0.13801903866691995, 0.4262669648244631, 0.3686205612706947, 0.06709343523792244]"
14654,646.0949352497694,870532.886226064,"[0.3671300990131668, 0.3974463323106436, 0.09319075140632219, 0.1422328172698674]"
6940,81.97455076091248,200890.16575986432,"[0.25490661593681124, 0.14611598208295482, 0.3937463148703548, 0.20523108710987903]"
11929,298.11706703661866,598053.987505286,"[0.10030581968671626, 0.36390471208300584, 0.17663234217845117, 0.35915712605182665]"
5694,733.7128201801748,127638.1818415705,"[0.1499313572331792, 0.4792619984488092, 0.33913174113823297, 0.031674903179778655]"
13940,848.9455044733119,482000.2868198407,"[0.0008566951967742654, 0.018251651033111313, 0.193602780467638, 0.7872888733024764]"
4058,195.19945849756783,163655.74820908243,"[0.21655862882480098, 0.1397253595494918, 0.20577358343773478, 0.43794242818797247]"
8681,464.9400031916463,564269.330190533,"[0.17267871520903091, 0.5705932575180637, 0.053547304180781165, 0.20318072309212415]"
1170,571.7035490189814,879241.318161717,"[0.3129071712883219, 0.007047867318171501, 0.6605508772725506, 0.019494084120956025]"
13798,370.51174074151896,316084.5901908033,"[0.026201904283068924, 0.7284779147944864, 0.056362268792786, 0.18895791212965876]"
13964,243.89790801467657,176672.8235622199,"[0.08769621624590634, 0.2576741013230592, 0.28387520472303, 0.37075447770800446]"
4789,122.7265602699598,515362.9456300503,"[0.037128936643428215, 0.5909925712954556, 0.06815689495512556, 0.3037215971059906]"
9695,331.7372366641758,170502.49428612436,"[0.07517826405418876, 0.5405714714789335, 0.14845513351365575, 0.2357951309532222]"
14349,634.1137945637314,893249.7704389229,"[0.3173979327415217, 0.40498088567956714, 0.19889592366515152, 0.07872525791375959]"
5044,123.63790498487268,489187.0235865275,"[0.31027486866670256, 0.1324231722083888, 0.4375298408248861, 0.11977211830002264]"
6423,91.33327810825374,967835.7156869908,"[0.048652927107980366, 0.18349254267472928, 0.09732457910244482, 0.6705299511148455]"
13884,944.2467706730062,327944.6096337964,"[0.06211724222060287, 0.04472183756924889, 0.23581092862650654, 0.6573499915836416]"
12389,34.55025096172573,596481.3692247596,"[0.1922377797506743, 0.2829282590010503, 0.03219155666310982, 0.4926424045851655]"
703,215.84437469508885,739028.3774447725,"[0.05139855184478325, 0.7187934218819695, 0.09967208919044494, 0.13013593708280236]"
4008,382.335105721824,240482.0162549799,"[0.3754486157412656, 0.19020281894546165, 0.03698737203196018, 0.39736119328131253]"
14726,834.8928686776968,554252.9707095326,"[0.2718655413446306, 0.27170622314837256, 0.15347421386754925, 0.3029540216394477]"
1394,333.8731706397777,463919.58945957245,"[0.00794824912246151, 0.31972062352012937, 0.3651278684665068, 0.3072032588909023]"
18817,615.0311669845004,856253.7555032776,"[0.21346076959691393, 0.24071229344759718, 0.032157428129716135, 0.5136695088257727]"
5530,874.2898693051543,450774.5364984481,"[0.08919242669161333, 0.400467047379522, 0.10195920733691674, 0.4083813185919479]"
10126,665.3550666395972,924885.2554132452,"[0.4664791269699421, 0.07824812979288798, 0.15462336647564376, 0.30064937676152603]"
9492,400.97607795774223,264841.9046224893,"[0.033258221072807355, 0.14041746858476448, 0.7723556206182773, 0.05396868972415076]"
11762,980.7022434343108,208686.6343635336,"[0.37320376218519974, 0.06201877368621218, 0.3351246796828908, 0.2296527844456973]"
12436,610.6972801933772,792657.480057084,"[0.3438481816471544, 0.16167113517648166, 0.3179172154347641, 0.17656346774159976]"
7967,315.48823588500886,747384.7216006329,"[0.22989991846173904, 0.27424129076673726, 0.2597684128552963, 0.2360903779162274]"
10200,854.1740961575498,760905.602257471,"[0.46227588769784744, 0.1555315272398037, 0.34881075042727705, 0.03338183463507186]"
17250,617.8191040750944,612905.2610283983,"[0.3153220579262607, 0.43430737169834766, 0.1314334043286922, 0.11893716604669947]"
15143,929.0453703785032,682517.3326030587,"[0.08447325039649951, 0.2638253154211336, 0.12699104269606867, 0.5247103914862983]"
12131,69.10264579650953,217826.66760040863,"[0.10497992052655228, 0.3944186080744745, 0.15329894121701435, 0.3473025301819589]"
14168,774.944572588482,541472.3907856919,"[0.0014337619647304082, 0.0987046061659009, 0.44858669529625245, 0.4512749365731163]"
14710,645.2148977297277,143990.40891966154,"[0.22272149097069044, 0.009030078583875507, 0.2553278645060564, 0.5129205659393776]"
7851,409.5696192085536,577947.6483507196,"[0.128432959231307, 0.02828721013519886, 0.21475061419505076, 0.6285292164384434]"
12591,272.0478263663491,357883.5475763605,"[0.13794379100175086, 0.2943115867308746, 0.136639899450662, 0.4311047228167127]"
908,470.0551901016455,312786.8177534516,"[0.1873656236615415, 0.44598639953263997, 0.26886504868011557, 0.09778292812570279]"
7142,972.087695709925,332382.8399570076,"[0.3231134928725064, 0.132295022943853, 0.32042146881076244, 0.22417001537287826]"
1914,821.1166754516015,251993.28661128195,"[0.005272227060256497, 0.35513201580926973, 0.059407709777586123, 0.5801880473528878]"
16728,331.1835245373567,649431.8134339579,"[0.28628129915625333, 0.020167238675576456, 0.3741956925311076, 0.3193557696370625]"
