,T,P,zs
6421,284.00809685882973,223286.95659879185,"[0.02780978812822763, 0.5491610570171648, 0.3740672594481438, 0.04896189540646389]"
4218,253.4652008084328,588632.125056151,"[0.06421610797234625, 0.07138477247442361, 0.8286461760886618, 0.03575294346456829]"
18060,588.1299925424794,679787.041493058,"[0.09762814557950839, 0.5994413824842132, 0.17788317895840047, 0.125047292977878]"
1174,253.3621760850233,696768.5824377828,"[0.08641520695053641, 0.4917393612631755, 0.25557028126067677, 0.16627515052561126]"
10672,57.48439946769728,192255.7059286944,"[0.077124808158897, 0.438077159837221, 0.3277249345546785, 0.1570730974492034]"
13052,366.3632517172728,491217.0718332173,"[0.16418227891124676, 0.05285832645874574, 0.5554758367092838, 0.22748355792072367]"
19577,144.83910336833117,748309.1612957271,"[0.23712949204313802, 0.10940594721593867, 0.5845864160385705, 0.06887814470235294]"
14729,45.98561896975918,951877.8244876444,"[0.34239087770562787, 0.5035288152446386, 0.1204616801691424, 0.033618626880591196]"
16192,734.3757966100488,698360.6015658339,"[0.3391056243553816, 0.27520041455028066, 0.11527824744693432, 0.2704157136474033]"
7821,516.839420444574,506834.7756368344,"[0.03152656094170455, 0.7478711144459037, 0.15526611709900714, 0.06533620751338458]"
13053,155.02267550049692,621814.4421277497,"[0.14763369842474136, 0.07854158122311439, 0.16352774848867693, 0.6102969718634673]"
9314,661.8581773218899,653777.9230350124,"[0.0003678149052327419, 0.15474148962811632, 0.7349977227718846, 0.10989297269476635]"
1283,252.5359449942244,705794.2107741017,"[0.03111886801151589, 0.5062600301655922, 0.37285854558864234, 0.08976255623424957]"
10500,987.5106878083805,324146.4941476622,"[0.036991489459356236, 0.38835740044563233, 0.36510385967371, 0.2095472504213015]"
10119,118.64875219950773,204065.76801426697,"[0.07877206299699673, 0.7163924664353265, 0.19992932871496952, 0.004906141852707302]"
11633,506.60966977401546,580141.1041852687,"[0.4128194449179803, 0.014782681279137498, 0.3544580370526783, 0.21793983675020412]"
4420,319.26551302692184,480789.3024398479,"[0.08944119234642574, 0.1317487926097508, 0.46405269313469377, 0.3147573219091298]"
3086,344.5630208793707,509268.7620311689,"[0.13845883526677072, 0.27291883052207594, 0.43426202066519215, 0.15436031354596114]"
11060,38.76911166142228,240754.7780154582,"[0.39689053331438023, 0.5016147497985481, 0.08496828798528977, 0.016526428901781815]"
12558,208.8156269670729,656720.4770945067,"[0.2904053555353754, 0.5774838873204873, 0.06186862225280847, 0.07024213489132883]"
10990,22.518274078966247,194947.34508536628,"[0.22351803220877275, 0.2594801515427052, 0.00961288318776649, 0.5073889330607556]"
13776,944.0984702069871,199878.8938152349,"[0.23846209957853967, 0.08708753583574246, 0.5184784214654944, 0.15597194312022353]"
5628,422.82700232908473,655725.3973458465,"[0.28746099392079066, 0.2208006709556611, 0.36124840519192497, 0.1304899299316232]"
3993,471.73610445042624,455867.9399983112,"[0.09438164299099332, 0.10369849368768082, 0.2521442498803003, 0.5497756134410254]"
9823,294.0898879792535,733456.6091082303,"[0.22605674760519034, 0.2371549265222243, 0.1559179472634608, 0.38087037860912476]"
4237,921.3428706428284,295608.2520361225,"[0.3865720256285457, 0.10774194262866404, 0.11613310187849847, 0.38955292986429185]"
5784,253.86065112502445,241856.1613884756,"[0.27672715919535373, 0.346585052130469, 0.2455755131412176, 0.13111227553295987]"
9582,321.9952832765391,380938.1344612985,"[0.14447102514333465, 0.07981943252017674, 0.7215419648929081, 0.05416757744358061]"
2719,251.1719348120652,929319.7164034874,"[0.09278518713492594, 0.18268429038136197, 0.43669731696718306, 0.2878332055165291]"
18665,876.6757703264709,218524.2182466172,"[0.1835976061413586, 0.03302356752133239, 0.5177417413569088, 0.2656370849804003]"
614,879.9478311123293,110624.35101705848,"[0.3148144016176732, 0.08775567638712396, 0.41005730745347685, 0.18737261454172588]"
11652,248.91846775802887,339362.0058275675,"[0.00966913453760725, 0.7376789235490685, 0.054342790640127404, 0.1983091512731969]"
2525,422.5117454928941,437880.153822911,"[0.4626692368079924, 0.015270555056725721, 0.14940375662082991, 0.37265645151445204]"
13176,959.8012931265682,150304.44012611976,"[0.07896889724726164, 0.07907059410652464, 0.5526453170560842, 0.28931519159012953]"
10448,849.6550880334107,206978.3912565469,"[0.49553669250488663, 0.07237713929579129, 0.08548078016023217, 0.34660538803908986]"
13002,150.87165295649598,592756.1382946493,"[0.17719511484511735, 0.21038977343129286, 0.07325788324243551, 0.5391572284811541]"
2332,906.6782660902378,269276.5809013572,"[0.2754942968812197, 0.411356007098063, 0.07714975940885725, 0.23599993661186008]"
11656,943.7764012265424,568565.0637786058,"[0.20886648444818862, 0.1632407653465601, 0.1981829652855406, 0.42970978491971074]"
11147,691.0070559017148,524523.5144277854,"[0.27153746293979125, 0.3515268951257933, 0.011613172353761959, 0.3653224695806534]"
15131,943.8141874216844,790808.84987661,"[0.21921268915228465, 0.2081232877848637, 0.34504656378593684, 0.22761745927691476]"
9088,619.6287648798691,803265.5004549471,"[0.613817232220088, 0.1467834681432187, 0.2301213058567414, 0.00927799377995194]"
19262,449.103188092656,942662.8126971532,"[0.3702733090402455, 0.18944218786158248, 0.10718167436890691, 0.33310282872926517]"
16484,104.90824744844387,211557.28938319243,"[0.24087358779317358, 0.13276083162608254, 0.4194093190168115, 0.20695626156393232]"
1546,327.4808588092678,187437.9400328978,"[0.09196896584618584, 0.4519319519953208, 0.26756383512150006, 0.1885352470369933]"
12872,834.3611872732891,711367.6349576887,"[0.05619138309185884, 0.03498016124064209, 0.5460175668550763, 0.3628108888124228]"
12108,136.3661612625978,988113.1798523162,"[0.27403171016409167, 0.051713100936905704, 0.659563153478049, 0.01469203542095371]"
12554,311.11636590087136,568393.5693790172,"[0.7484597503054544, 0.08563306941705862, 0.1314379218943441, 0.03446925838314274]"
9485,828.0954201120448,206810.39745250152,"[0.9290328027420609, 0.015619853242899936, 0.03345117695879802, 0.02189616705624099]"
6688,978.7592578433374,214555.98171934852,"[0.1642895743582516, 0.34529404739790387, 0.48800940163161777, 0.002406976612226762]"
19991,145.3457440950558,567745.8715585636,"[0.032254649506719614, 0.13826676926489548, 0.15750122765412486, 0.67197735357426]"
7610,102.34285983842342,517225.9938931113,"[0.11513397539026987, 0.5017753060671892, 0.23200752450696954, 0.1510831940355713]"
10685,369.0881049085264,817937.2826873154,"[0.5646180463334511, 0.2369234987071286, 0.12476964231834711, 0.07368881264107326]"
10651,851.0702299889178,467356.4077173303,"[0.22036150721482856, 0.12952612582385878, 0.2630413421582939, 0.38707102480301875]"
5972,950.1667024293794,621566.2655512737,"[0.4711373823553869, 0.13070583614073011, 0.192329991554777, 0.2058267899491061]"
7457,193.0503663959134,580577.9778487389,"[0.24485301707297957, 0.3730877803497769, 0.26212722206517175, 0.11993198051207173]"
17474,123.56780272871843,911702.3573726008,"[0.10284557476796903, 0.3940191902353693, 0.42840310776044027, 0.07473212723622139]"
15263,949.095298590251,948476.9334577332,"[0.11222110997727879, 0.13134269670268342, 0.0650297567372962, 0.6914064365827416]"
1520,288.035166125038,436082.029035159,"[0.04075350438265204, 0.45517544199528165, 0.4202487064054803, 0.08382234721658609]"
11819,289.212546273605,955917.3130303978,"[0.2081892492326488, 0.16532810126627226, 0.06342519053161269, 0.5630574589694664]"
7794,310.78776894859163,615647.9046864929,"[0.03091490012132842, 0.3963891397092061, 0.14345539727268997, 0.42924056289677537]"
18326,45.75316156825668,888505.173585342,"[0.6236954754954657, 0.16705071516177952, 0.1688427495115883, 0.0404110598311664]"
4680,540.7785287022585,210928.01671817253,"[0.26541513282700135, 0.1672865876863943, 0.5600624711106559, 0.007235808375948588]"
5708,403.7860015555688,278134.80331527884,"[0.3467661235353709, 0.30044058290310033, 0.23600487659412567, 0.11678841696740311]"
11123,430.0723499722641,784224.0265051669,"[0.01622834757437687, 0.4804703401887053, 0.46269643904414004, 0.04060487319277778]"
17741,662.6908029298701,360515.6048336032,"[0.44235972736253676, 0.3372014952667102, 0.15970906178546906, 0.060729715585283846]"
7281,642.729736897296,656011.004936462,"[0.07879156893243226, 0.34383409703039364, 0.47964226287788697, 0.09773207115928716]"
10764,628.7474491032663,615482.1367568616,"[0.3173960993787944, 0.299166271733151, 0.31730266613440095, 0.06613496275365356]"
11440,236.85425858241808,397916.0001363264,"[0.23430990244178065, 0.04565602895318196, 0.16105761987731243, 0.558976448727725]"
11960,733.8882765644267,571876.2893784083,"[0.32728775471621074, 0.4533528825969594, 0.13078582849291853, 0.0885735341939113]"
4232,577.0763844018572,924372.8407169336,"[0.07875024985231414, 0.09719475130906567, 0.1607926549566498, 0.6632623438819704]"
4153,88.95860410819115,485971.7041531401,"[0.38336721009268815, 0.07608370663482313, 0.06452452575594295, 0.4760245575165457]"
7750,996.424746840011,640512.4941249387,"[0.16603284509551755, 0.17575462594778968, 0.22614934789773067, 0.43206318105896213]"
2994,466.7665760215722,739789.5208515244,"[0.5726580538863437, 0.18231644295354332, 0.09704917653789838, 0.14797632662221474]"
7155,856.5609880495438,115996.10330563752,"[0.40259822075278157, 0.3216774868821744, 0.06492241908367788, 0.21080187328136626]"
1655,992.8529012811985,447908.80023845576,"[0.26634774946072576, 0.25983430181692757, 0.2397464584116732, 0.23407149031067356]"
16991,463.4785772936599,589390.5577740979,"[9.790994267674232e-05, 0.6562699706317452, 0.24241651981756884, 0.10121559960800912]"
13025,33.76983911007561,980672.19688477,"[0.19486315974847696, 0.4459890974390048, 0.1447953933920355, 0.21435234942048267]"
19914,269.168083924011,647231.5382772232,"[0.28901148291349815, 0.11293843093914081, 0.5742723724806469, 0.023777713666714113]"
2357,217.0143475797364,226335.95333720976,"[0.19436288018383596, 0.14528431064851516, 0.04365495102111359, 0.6166978581465354]"
9059,478.6330292466902,749663.0733572441,"[0.06893341305031207, 0.2591129533539467, 0.13499757598753284, 0.5369560576082082]"
338,891.2874764316996,433865.158036815,"[0.15355506419566795, 0.10106719056671994, 0.5223644130343976, 0.22301333220321465]"
12161,865.310860263934,211868.51760723875,"[0.398029541057857, 0.21800554910312622, 0.23396067900746495, 0.15000423083155184]"
12390,350.0743919526647,511122.432434753,"[0.7379891202817028, 0.03570605312976789, 0.15072254389967288, 0.07558228268885656]"
14910,723.5059397590181,665289.4374123852,"[0.09768820512284618, 0.06157521501699498, 0.13701438311204509, 0.7037221967481139]"
13871,825.7693743676688,758903.5546320494,"[0.6504583922363861, 0.06815353083184536, 0.06606160379480719, 0.21532647313696138]"
5929,832.3385201232138,303411.99939645594,"[0.24464452657470667, 0.2455216594589505, 0.10561120042258816, 0.4042226135437547]"
5646,139.74469902499368,335883.3551685655,"[0.02468948702254572, 0.07405742247301386, 0.5903279358399419, 0.3109251546644985]"
13481,68.42689986011196,199368.8946033597,"[0.1825840018152784, 0.2129776045343295, 0.0024054079996999626, 0.6020329856506922]"
8981,368.1881727782984,320985.0677940366,"[0.18304159067592626, 0.5515767622694858, 0.17312844763135127, 0.09225319942323643]"
2474,635.3246461358743,896747.987261105,"[0.05506270525837558, 0.0467013307432405, 0.6275875419350581, 0.2706484220633258]"
15034,115.3283677290149,281942.81611966033,"[0.5909207407856909, 0.06535793490815044, 0.33348514103867843, 0.010236183267480449]"
666,537.3605848113485,971048.7465821382,"[0.482298681993454, 0.11569788023263101, 0.02997427044447652, 0.3720291673294384]"
13867,905.66415721279,400719.00120161433,"[0.08675834031274553, 0.34009477630221513, 0.16748993482231517, 0.4056569485627242]"
2288,448.31421382325374,908280.7544982824,"[0.6599346918691729, 0.02554269425059491, 0.06780729702694553, 0.24671531685328668]"
6231,545.1558866576726,233922.16768173824,"[0.44936152433354815, 0.2762732496431531, 0.1528710774889603, 0.1214941485343385]"
1575,713.2280846172602,874160.6817720116,"[0.19496245627477782, 0.5037331114519508, 0.2363458329237386, 0.0649585993495328]"
18982,585.280000232277,890945.8590275635,"[0.028610727298092754, 0.04350782042659427, 0.8529645915141986, 0.0749168607611144]"
13483,561.6739061538109,417290.0993607671,"[0.7594910709023038, 0.0016726060280334875, 0.18237667136567234, 0.05645965170399044]"
17004,798.07629471899,791449.811478547,"[0.03816772371840146, 0.31777873840278253, 0.4001777730898727, 0.2438757647889434]"
8318,122.8721861337596,511169.370173873,"[0.03792722689752338, 0.12859418743137577, 0.1429455950528776, 0.6905329906182233]"
5174,835.9779691753236,396078.2045798308,"[0.2269165275616654, 0.026060704213921274, 0.389006537201793, 0.3580162310226202]"
13784,756.0380267310705,662496.5108850672,"[0.036042227649952935, 0.08129687296980947, 0.6282854193517621, 0.2543754800284755]"
3377,209.28208309559943,152149.13158382635,"[0.426921273140616, 0.2112218608360678, 0.06694488095555039, 0.2949119850677658]"
10070,254.20825694266472,574198.3918568215,"[0.7625426578765712, 0.1378155176771332, 0.08970849633786594, 0.00993332810842968]"
18033,186.62260902893783,850480.226819357,"[0.04190239079308646, 0.5985148810088317, 0.19211488929493636, 0.1674678389031455]"
6062,57.87467247918134,335748.4312821184,"[0.1305462914815516, 0.13867247461514481, 0.03597984474278341, 0.6948013891605201]"
16723,879.5952434362881,205241.15893435848,"[0.6480384838914605, 0.0762837992018208, 0.15109642701517834, 0.1245812898915405]"
11660,397.2718099926577,284385.63717754494,"[0.006533757850192103, 0.36788798017366164, 0.22767155262289512, 0.3979067093532512]"
6751,688.8617608551798,550425.3296504398,"[0.043126429978113764, 0.4175441219367059, 0.3779975460507996, 0.1613319020343806]"
3961,411.6518077619483,817276.2990509277,"[0.9542669931832175, 0.0026534896857401524, 0.03174741611138919, 0.011332101019653118]"
6340,989.9699775490426,445809.951264364,"[0.12364102931796832, 0.05319078211924039, 0.755083690586721, 0.06808449797607045]"
19044,768.4721740268823,932191.0503406598,"[0.012016581841310978, 0.0413805879360711, 0.7975385834759543, 0.1490642467466636]"
1088,603.1886246511727,899189.2518262285,"[0.07766254564156906, 0.46340523418098284, 0.3525932846170322, 0.1063389355604158]"
14824,868.4690447082086,686184.8164624858,"[0.8283158664050966, 0.00763283525504408, 0.15080306439367167, 0.013248233946187809]"
8317,994.8543411310878,256883.6572416036,"[0.20347715908235706, 0.03484665887472705, 0.21664565378111192, 0.5450305282618041]"
1232,405.5837757313536,644376.7492877446,"[0.07873769892795396, 0.34669943802601333, 0.2476068020356541, 0.3269560610103786]"
16213,113.1141414509887,598364.9877157293,"[0.08869608412770036, 0.3756829253354092, 0.44170125082171174, 0.09391973971517872]"
15816,755.4981625472084,146934.58629517173,"[0.2481998594423455, 0.28251981254645947, 0.371549265898132, 0.09773106211306297]"
14425,136.50957558180517,617769.9676911192,"[0.6191244905619457, 0.31481699062539586, 0.043093575755931264, 0.022964943056727173]"
16051,209.4658815859557,996678.9460357468,"[0.47354752602317207, 0.31352539246484745, 0.17378619839449796, 0.039140883117482525]"
14052,368.6271565005799,139199.77284820803,"[0.04049555024533827, 0.11129326368893427, 0.4588425271336211, 0.38936865893210637]"
15445,285.5914813133247,875967.7299333726,"[0.08607637836711007, 0.33919338949175826, 0.507191277671634, 0.06753895446949762]"
14804,524.1904508272369,543131.4171570165,"[0.2466291221446776, 0.6650790769881338, 0.03506664685217291, 0.053225154015015735]"
9653,523.2169366034119,117970.82761336426,"[0.22778664560678397, 0.2662442877903883, 0.26340804176701604, 0.24256102483581168]"
984,707.0503503470985,488366.4527280695,"[0.5773972188479325, 0.32685423336384395, 0.08385907793911056, 0.011889469849113274]"
8034,199.9186460479677,343664.7461326508,"[0.006485620878541135, 0.7547974984748852, 0.23075523570575276, 0.00796164494082103]"
15639,847.4624216939151,502057.2959778901,"[0.010160546582183195, 0.5934718102062839, 0.08537600845145482, 0.31099163476007796]"
14127,309.38939593064373,729968.9674788063,"[0.4352552383918712, 0.2241183685644669, 0.2758421268242469, 0.06478426621941491]"
3384,953.4240305975732,200918.8198313588,"[0.13888556678975522, 0.05880011907511108, 0.5898003683691058, 0.21251394576602797]"
16505,867.3705402606433,802592.6935581402,"[0.02524149538075519, 0.24566575972800145, 0.41609045025558467, 0.3130022946356586]"
11214,376.85384926396256,413032.11002018576,"[0.005600112598310982, 0.07558066872691188, 0.9119267568643663, 0.00689246181041064]"
12060,483.39028505453297,109031.58016537226,"[0.23378957595310307, 0.47707929903154456, 0.22026362768018357, 0.06886749733516871]"
11954,230.6232849377843,797769.2584775521,"[0.3564972754064465, 0.26886525966368324, 0.12946469074134798, 0.24517277418852224]"
10047,951.3244944422804,526987.6774479225,"[0.10548538522713401, 0.4027423521130942, 0.07215285796169882, 0.4196194046980729]"
18125,895.2158842222633,589521.1472871404,"[0.07060143639660006, 0.8596300147631387, 0.06355106123228964, 0.00621748760797152]"
6603,933.5503869403252,250968.57367137505,"[0.0695142380418923, 0.14237766345085412, 0.6868924910275556, 0.10121560747969811]"
8105,145.9697471912808,419604.8599826344,"[0.3440754319921716, 0.30134631678157414, 0.015132351534180424, 0.3394458996920739]"
16083,263.1330856027244,499718.0740635395,"[0.06419240222102285, 0.588711024782928, 0.07014286778105085, 0.27695370521499835]"
2896,310.0300302596234,961937.8419748512,"[0.05557779691940931, 0.15382042340325103, 0.017070957033319227, 0.7735308226440204]"
12946,279.0895048401746,783590.121653223,"[0.21273318454260637, 0.001722376603813583, 0.45535023280264436, 0.3301942060509357]"
12147,723.5915880124154,884452.7988343003,"[0.09775935670818377, 0.6119533945426557, 0.12154693742785437, 0.16874031132130599]"
3736,851.73609349518,656710.9348805168,"[0.122776744697455, 0.1434469933976312, 0.16799772613314465, 0.5657785357717693]"
17482,687.3765728986957,677912.960067809,"[0.049450244490664874, 0.3771588198767489, 0.18801595652593187, 0.3853749791066543]"
17453,456.7312113633064,974781.7800397562,"[0.11738230406755841, 0.627835998917493, 0.12574626911392425, 0.12903542790102437]"
18687,807.0621696345481,909314.3922330207,"[0.014309879811505746, 0.0031520736191678997, 0.011462173102615379, 0.971075873466711]"
2023,87.51217298150564,199560.64916506305,"[0.09333128957863354, 0.14751320133750206, 0.43270323251540066, 0.3264522765684639]"
9082,930.7540613737784,121702.24626625456,"[0.24437564641417026, 0.3227394790897671, 0.3065666443989762, 0.1263182300970865]"
17033,666.0275920375469,376083.4542668164,"[0.1364133798550585, 0.6388865322717762, 0.0545239714593163, 0.17017611641384908]"
8266,394.1136256318361,833881.7366504159,"[0.20314930386425747, 0.5336334563183172, 0.240664583166723, 0.02255265665070244]"
10980,216.182334679264,422968.1886164574,"[0.3996200609997443, 0.2807497029031302, 0.02594281864083552, 0.29368741745628985]"
620,732.390520434783,247048.6393461401,"[0.2832540339941944, 0.5394694536997884, 0.016093778013362443, 0.16118273429265473]"
3386,454.8464325076457,803240.2617191405,"[0.24386980201112143, 0.2042234210726081, 0.43749501176974537, 0.11441176514652497]"
4743,819.6934626120064,821525.263102842,"[0.0813967937621636, 0.5771822889555562, 0.07160075467787856, 0.2698201626044015]"
5392,278.7701865341685,586663.8958541511,"[0.16576690348834133, 0.5118571373940113, 0.09072073398541702, 0.23165522513223027]"
14841,479.7865140817679,486719.3775498834,"[0.076605957523168, 0.15729118647540272, 0.06467518116532364, 0.7014276748361056]"
19738,781.2314964791371,305707.4409920325,"[0.032020195331022766, 0.08164576066267915, 0.47491468620670785, 0.41141935779959027]"
12606,208.09231850270217,459032.8009982368,"[0.5192780948108232, 0.38725943092971343, 0.03105505216582883, 0.06240742209363449]"
5107,176.44595294507283,104108.52503682276,"[0.45827103065616387, 0.3514205575846519, 0.07387056565703584, 0.11643784610214848]"
11371,865.366704893282,817578.4693850963,"[0.2841955416639878, 0.05046598824675575, 0.0965473862040608, 0.5687910838851956]"
9415,289.4683426685499,207207.31310396187,"[0.11598767362922961, 0.10886324607751911, 0.5521221844155338, 0.22302689587771737]"
2838,622.6329651688055,419828.32652864367,"[0.5700749603203987, 0.08409458862650962, 0.08574211374811529, 0.2600883373049764]"
6056,34.2061953087035,493387.60038082267,"[0.42514511555448437, 0.3328917690754765, 0.14812307178484385, 0.09384004358519525]"
18850,144.62319027916288,746563.8757762305,"[0.2294279766505995, 0.09565806882097906, 0.03362423255272596, 0.6412897219756956]"
10284,575.1182369763816,362724.9250706162,"[0.3133816970647669, 0.18377114613871567, 0.15798104680113756, 0.34486610999538]"
15616,267.62381690877424,141421.45984128353,"[0.013823359446323758, 0.1881754651550147, 0.736602501288127, 0.061398674110534415]"
14285,904.5814188864728,512614.0049080424,"[0.3024835418193348, 0.41138776867880583, 0.23355943768760795, 0.05256925181425131]"
15053,996.473118523711,392719.3566361837,"[0.08048837853188291, 0.4272115001186425, 0.281412903196144, 0.21088721815333053]"
3186,829.864811207148,890187.0370555752,"[0.3076571468158099, 0.056457452270101544, 0.26392472986387117, 0.3719606710502173]"
13055,490.5440257173836,391142.2693449222,"[0.2992033092438866, 0.22457399067338296, 0.38722673421042014, 0.08899596587231022]"
11204,609.0450305555856,913299.8820382648,"[0.37100172099014744, 0.24423814099130256, 0.36150956171123266, 0.023250576307317312]"
8163,14.839681334562515,335620.6434363799,"[0.14641084377146152, 0.4070986814117587, 0.4351254886853991, 0.011364986131380718]"
10703,918.6668413652828,711711.1593150336,"[0.054519841968794024, 0.2834569023997562, 0.31428123971039046, 0.34774201592105947]"
8226,704.1875213858715,990970.0554934078,"[0.2670734235959876, 0.5385627052509787, 0.049198381345364355, 0.14516548980766925]"
13735,630.6453805750897,572336.1869890094,"[0.013782313577164512, 0.1681807414908219, 0.6181301880014323, 0.19990675693058133]"
10721,958.5114207187607,113876.03630549047,"[0.031299615577167796, 0.2922081564992473, 0.6392476353410695, 0.037244592582515425]"
1241,467.162042997218,696113.8598019199,"[0.1301096698439811, 0.3659093959309497, 0.4860717823213907, 0.017909151903678585]"
13522,364.6456343860655,421672.09725042194,"[0.3835658583770998, 0.4304992407164753, 0.020709046024496695, 0.16522585488192829]"
386,987.3180674770206,475771.1496439488,"[0.4074312998615694, 0.1546289106572774, 0.03203448481283201, 0.40590530466832114]"
16973,881.4747870465919,539575.5287314334,"[0.10959104048468321, 0.060575989315930175, 0.41936913168573126, 0.4104638385136552]"
13601,782.8512153710261,832194.8495966413,"[0.19111175722449075, 0.11118150938427715, 0.12566971579689634, 0.5720370175943356]"
8234,795.0655155395269,904306.1675892936,"[0.8385492085058334, 0.008824684931769074, 0.09456756177357131, 0.058058544788826195]"
12734,98.21213713821274,961763.1781480676,"[0.1290613193753543, 0.7094423294838196, 0.08413044857449174, 0.07736590256633433]"
15662,49.41848887339626,760521.7271986072,"[0.017705131077501258, 0.046864901590222115, 0.8511258496146097, 0.08430411771766716]"
7652,593.3241711467915,994017.4357274404,"[0.6762366575923302, 0.08636676059368012, 0.22918628982691566, 0.008210291987074063]"
14912,828.1301368637054,360919.1846393193,"[0.28970623323900513, 0.23129416530472363, 0.20688734740064058, 0.2721122540556307]"
10953,468.0366267194388,277696.86440040905,"[0.21820358126772288, 0.38075876244016266, 0.0957574273059937, 0.30528022898612067]"
17155,236.478907714874,722865.3209703794,"[0.10530361794394896, 0.0893088249290441, 0.3352173152200233, 0.47017024190698364]"
17166,938.0573045857792,476685.8240765369,"[0.17376141716432963, 0.020268324970134588, 0.5888600602257751, 0.21711019763976058]"
11187,654.154492966308,938822.6604263677,"[0.09895676912537547, 0.3837279520791807, 0.3394739258586626, 0.17784135293678124]"
13066,535.015132777659,465179.4543895685,"[0.2225400827829975, 0.17733494079380668, 0.10747275815219795, 0.4926522182709979]"
2206,624.5787408711274,406844.3791303453,"[0.08042099291955676, 0.37395223103883574, 0.5087793618977822, 0.03684741414382536]"
7674,313.5062635169477,285792.9728338268,"[0.20910958984274033, 0.1812325763438767, 0.4233203806771098, 0.18633745313627328]"
12373,699.3326529071704,509653.03930521774,"[0.25162961823811686, 0.035765610537368556, 0.0457295170872685, 0.6668752541372461]"
5547,290.279723716552,160841.12874550765,"[0.0909644017852796, 0.2689542525117591, 0.47247793888176987, 0.16760340682119132]"
18012,55.47025487727891,918134.8761839486,"[0.19376014122429416, 0.1517926859011372, 0.47378126481269367, 0.18066590806187507]"
2990,786.8569476361323,975138.6644627936,"[0.12679653141495636, 0.4745942603823162, 0.3912709465468385, 0.0073382616558888515]"
17773,269.79693800173493,489976.3101021911,"[0.11911866805686268, 0.19068835631979003, 0.5930592216715863, 0.09713375395176102]"
16289,826.3595498048767,674958.1960134346,"[0.507601943751556, 0.05216928833465742, 0.41603086195722827, 0.024197905956558276]"
9106,510.574098669732,812270.3527003474,"[0.03611866210694598, 0.23986565815700606, 0.16697562016990933, 0.5570400595661386]"
7598,587.7979889220368,750752.2804670171,"[0.3790461313292863, 0.09623666396127376, 0.0279200427298464, 0.4967971619795934]"
3309,359.3768569374289,282271.7461188904,"[0.07027621768077391, 0.22039706262500802, 0.5882691683430427, 0.12105755135117548]"
812,510.23498220025,318997.7037791151,"[0.3411269412164412, 0.41009195108353513, 0.1513250080419376, 0.09745609965808634]"
16144,67.4669638971742,548603.4520107396,"[0.17380619992374632, 0.22942803775349177, 0.39964784437054673, 0.1971179179522152]"
11100,419.0089918454571,652003.6261745204,"[0.08567418361335498, 0.20835145743332043, 0.17048835155322475, 0.5354860074000999]"
13761,119.42001277577428,863923.3441006877,"[0.5766094346503884, 0.02921000240846684, 0.15212572986274278, 0.24205483307840206]"
13383,379.8738016044799,360330.548417807,"[0.017795528146302978, 0.0008020493292138977, 0.41205850975342345, 0.5693439127710598]"
19190,386.3090489414608,303373.2157847014,"[0.015525333732801596, 0.9432647097919592, 0.03418561846008752, 0.007024338015151691]"
5384,896.8547517188587,497775.5159610309,"[0.443335856058257, 0.04971041084158478, 0.3952252156890762, 0.11172851741108199]"
6154,636.0309669858311,330945.41647994285,"[0.21344176788862457, 0.3278759857855338, 0.29043459413719447, 0.1682476521886473]"
13530,191.19348805118963,719990.018920434,"[0.532612703049023, 0.04186785604625341, 0.05780066206649935, 0.3677187788382242]"
15341,565.1016683582613,347270.6371185451,"[0.06425947337010687, 0.6035169630288203, 0.30170584620706387, 0.03051771739400906]"
14976,474.548941031238,624600.331464971,"[0.021321704399279842, 0.06474414388032308, 0.883141794440562, 0.030792357279835095]"
19982,435.95558813446087,664806.788134407,"[0.4770819087216658, 0.2254179502473318, 0.03929987128799269, 0.25820026974300964]"
19397,117.49726056359177,439576.772844293,"[0.3243197655782178, 0.133033185384301, 0.12928724462315716, 0.41335980441432413]"
12028,531.4382220205988,689885.8656896173,"[0.05091029670873571, 0.16387390035717314, 0.6931090680540749, 0.09210673488001618]"
6157,99.68430059971696,626205.39310346,"[0.16037871517736885, 0.42856131089121474, 0.3468228206455405, 0.06423715328587587]"
11522,651.6616330680473,374765.1087951598,"[0.4308177206063857, 0.15724996403576671, 0.010199768591293928, 0.40173254676655384]"
16370,193.11304067119443,274167.66554019204,"[0.3833393353988373, 0.08628969663131812, 0.3100975694561683, 0.2202733985136763]"
214,688.901983067048,353292.870144411,"[0.1856302345243319, 0.27198751210527394, 0.4152371234526499, 0.12714512991774407]"
13007,502.6494035957603,188898.5845133428,"[0.2888610133296322, 0.2550634436707564, 0.42949849868172335, 0.026577044317888075]"
6012,683.7620180439819,228526.4468329097,"[0.27443149676620876, 0.5229845392357653, 0.16327821701640816, 0.039305746981617866]"
5850,215.8913160427022,584480.9353603735,"[0.24145606803521968, 0.048219873541716404, 0.5117207589324276, 0.19860329949063632]"
2715,520.8285204296328,250680.3102281286,"[0.15080730182104332, 0.7348999784720887, 0.06334805646923813, 0.05094466323762991]"
4106,927.939495984504,646813.5175880066,"[0.1067221858655077, 0.5283278361867301, 0.3180862978696389, 0.04686368007812355]"
18782,949.3937929767052,191595.1727754848,"[0.04441634885311443, 0.4818791859529439, 0.21995166459955331, 0.25375280059438854]"
16715,117.777523682965,698821.7262982881,"[0.03149927083617171, 0.32189283049840367, 0.4378121092660463, 0.20879578939937837]"
4345,215.88053460346225,201115.49591571625,"[0.03234305035073515, 0.26963462420470824, 0.11669182879593795, 0.5813304966486187]"
