,T,P,zs
6560,878.0407584044827,994554.266675716,"[0.16632633224155705, 0.19984642928629828, 0.2548215284346711, 0.37900571003747363]"
5864,844.3488217572649,424759.17187729327,"[0.03507575800267209, 0.275554636575581, 0.5216331034572242, 0.16773650196452283]"
2894,836.1487655091188,675123.8339200895,"[0.7571554468205548, 0.19289550402715516, 0.002586663024968051, 0.04736238612732189]"
17940,700.0607350273295,580885.640308354,"[0.5289101567995358, 0.011299915667138002, 0.34962261251319965, 0.11016731502012657]"
5324,791.8929906063355,777925.0867365295,"[0.5368044415339461, 0.31711395094419453, 0.10322087273895335, 0.042860734782905904]"
10838,450.929176598979,827026.2068428582,"[0.21856554775803405, 0.6079505152720442, 0.1205590941242118, 0.052924842845709856]"
4715,173.32197155364068,818627.6257568273,"[0.5216506175548492, 0.1840447860291969, 0.06923096104265258, 0.22507363537330133]"
3201,542.1569818200963,118653.32657694668,"[0.08436185768804437, 0.2655365636169216, 0.45006051343498177, 0.20004106526005228]"
11847,532.8371189017524,541954.1119021242,"[0.5595871442645969, 0.03407523756336268, 0.15912174857422912, 0.24721586959781122]"
5763,848.6675409971505,729950.5280488123,"[0.25536365248901083, 0.29905367414553347, 0.35157319636697176, 0.09400947699848412]"
13150,192.59090611615227,961388.2398179905,"[0.11093311616753543, 0.1609351524284622, 0.38162246325358995, 0.34650926815041233]"
7320,404.8866289995643,344033.96197649866,"[0.7666479773833876, 0.07385586655158344, 0.10817087966194178, 0.0513252764030872]"
19930,545.8711355911814,687680.0244600133,"[0.21844112364251014, 0.022463252047058974, 0.2043328341112421, 0.5547627901991888]"
7447,292.54734281602146,137421.3627547085,"[0.4791702718264666, 0.39110527477033474, 0.10445373662920968, 0.02527071677398901]"
7263,856.8199193205666,203629.9028109356,"[0.1964915362186238, 0.31792716910863694, 0.25949798155456905, 0.22608331311817026]"
4746,272.2127842910164,526041.1343413817,"[0.8315423870735981, 0.10450394672493755, 0.059354058482927026, 0.004599607718537171]"
11144,881.8085000846493,139810.46273581008,"[0.3134582101886932, 0.19926932677795534, 0.25988379098057984, 0.22738867205277152]"
6030,852.3496780557208,885828.3713073673,"[0.47199141875396095, 0.18931191391811755, 0.041416343099867844, 0.2972803242280537]"
1149,896.4078527311441,314470.2281466174,"[0.04805858787544938, 0.16638214063209494, 0.42275383100637753, 0.3628054404860782]"
8535,780.5469534841482,525568.8107761296,"[0.04949852528418095, 0.00663409430386792, 0.40770949408551926, 0.536157886326432]"
6438,865.2200272088832,277363.6445522825,"[0.04698887379650471, 0.1076070944378485, 0.5291887100081111, 0.3162153217575358]"
16260,406.6260272339104,234374.4341041633,"[0.8401247164031819, 0.053334057365060666, 0.04913392262745117, 0.057407303604306334]"
5813,859.3980191893635,947256.795980803,"[0.18927661236224771, 0.6192911976486529, 0.13456708730032002, 0.056865102688779354]"
6043,465.6732091053781,326574.6806116622,"[0.14898139131456953, 0.12115437819492783, 0.47965567816453597, 0.25020855232596656]"
7770,898.3608506623411,794926.8614576809,"[0.04640656639884891, 0.22823373033359243, 0.29827509829963045, 0.4270846049679283]"
34,281.498210596102,505335.6828538914,"[0.0652606971436534, 0.006982161415300611, 0.4950253831153525, 0.43273175832569344]"
505,234.1880738700779,802121.9214201437,"[0.06741880610400074, 0.04363601988106864, 0.1045606000821242, 0.7843845739328064]"
8685,943.7886299588998,941938.3666547816,"[0.23450363702254767, 0.3868708026019211, 0.3198793845110457, 0.05874617586448573]"
1459,822.2298484002673,674867.9482241323,"[0.7292867372085249, 0.05009545165320165, 0.056311892752969196, 0.1643059183853044]"
9697,843.2872050218582,267269.01790756,"[0.2054945526519496, 0.02867277884327211, 0.4237912397406645, 0.3420414287641138]"
16544,823.1370947477109,753371.6860378119,"[0.11209268191152644, 0.1393981130413918, 0.27687642826017395, 0.4716327767869078]"
3385,356.7424109508613,989332.063139509,"[0.1604944150834881, 0.23747838032405133, 0.36429163412351045, 0.23773557046895005]"
1524,977.9886641895944,716218.5024910251,"[0.0711937367715367, 0.3261065576489295, 0.4128393698573492, 0.1898603357221847]"
12706,605.5996461952749,286931.67601393885,"[0.31972570043226034, 0.030811923157882122, 0.21756995600003914, 0.4318924204098184]"
5011,400.4632813687186,170680.20466235618,"[0.006119105519628805, 0.3392671484058949, 0.3801211517525387, 0.2744925943219376]"
16156,61.961839218826,701923.0736218098,"[0.19155510551324495, 0.37483627362017535, 0.046496697091295766, 0.38711192377528375]"
5607,650.0970413282197,835571.7586827739,"[0.18465602258052874, 0.36561542197387403, 0.21124732619580713, 0.23848122924979023]"
16314,833.8972211014099,758434.305278836,"[0.20790951542910838, 0.24746372970803146, 0.04425193659042676, 0.5003748182724334]"
17807,364.9949418818859,190869.9528566721,"[0.3312879930870212, 0.049638936255109206, 0.17507268341758137, 0.4440003872402881]"
4174,592.6405872719143,328576.3271975877,"[0.1198732421480906, 0.29775816664469873, 0.5311769452525711, 0.05119164595463968]"
10706,750.1169303713093,773107.262302088,"[0.11252718745611448, 0.5447396809937006, 0.3407840630089134, 0.0019490685412715087]"
19598,198.644741448076,149201.68913662306,"[0.23566075742800757, 0.47845222968802137, 0.23824759570709766, 0.047639417176873436]"
14310,239.2664422183932,566754.6844912153,"[0.09762071072535923, 0.36493709080338227, 0.2522700827192515, 0.28517211575200696]"
5674,548.8341954379946,938900.9000182984,"[0.11675129867246083, 0.3622013584618436, 0.42441171346352335, 0.09663562940217219]"
10107,554.7658208242332,849472.0692062607,"[0.01741857350952182, 0.09038013986700687, 0.6229159792745315, 0.2692853073489398]"
11560,408.5186458442423,135852.48810071542,"[0.416856452895961, 0.39741431758424656, 0.1331646426382638, 0.052564586881528784]"
12651,864.5392039655741,971076.3438064896,"[0.17655741731838256, 0.06769947081585197, 0.0671531423788867, 0.6885899694868788]"
18847,70.69406333294131,109614.25984772058,"[0.262961307725784, 0.15688200016769252, 0.5453846635924195, 0.034772028514104145]"
7685,540.6767764490867,816376.5634952792,"[0.07574516854485418, 0.01814397735388307, 0.11328651738368084, 0.7928243367175819]"
6607,837.7894211145153,348158.4527523387,"[0.28203850108319534, 0.4245504069945029, 0.08911455034161528, 0.20429654158068658]"
16448,787.7206363560243,830919.5192014755,"[0.4243530929235004, 0.013994989620622985, 0.5375272851559987, 0.02412463229987783]"
300,384.8039121231997,149803.09584118833,"[0.28598272525626844, 0.4820147051011283, 0.14621196823355045, 0.08579060140905288]"
4372,240.7845942963289,345911.6761507441,"[0.16225071786754186, 0.4406842389488525, 0.21632781867235398, 0.18073722451125168]"
3896,807.2191782057012,332309.89451731864,"[0.30995011943579515, 0.22446484439214348, 0.1266398450516381, 0.3389451911204232]"
13977,830.5488738922433,631133.458856833,"[0.03909413824548084, 0.534234488856052, 0.2990070557309679, 0.12766431716749935]"
2093,888.1453531982038,258481.5746648337,"[0.01800222947209798, 0.23055780099284576, 0.46954514659084723, 0.28189482294420914]"
9841,31.02110909048565,820797.9957564526,"[0.27082127982819365, 0.3991285686673838, 0.18514378264545747, 0.14490636885896518]"
17620,107.8089338357978,215670.4615371909,"[0.028817898233182457, 0.048998165779097456, 0.15212865704732514, 0.7700552789403949]"
19426,990.9731883313528,648726.8827857834,"[0.0893569536111651, 0.212325422406566, 0.37724856343058727, 0.3210690605516817]"
1556,749.219838535714,418130.409065865,"[0.09121975402253905, 0.05233333799004795, 0.7638289327310707, 0.09261797525634234]"
15932,530.1278681491705,748970.5354056482,"[0.2559849727193488, 0.3189126929711347, 0.38040012024161474, 0.04470221406790184]"
8523,566.9249298202305,497297.3184299136,"[0.15573064581589266, 0.5936623415174882, 0.0076655327631801, 0.24294147990343903]"
19628,728.1330506513634,407551.6762349123,"[0.04524811935928108, 0.6661962694590945, 0.10890441756169628, 0.17965119361992804]"
13134,883.2044028608282,629310.5984851838,"[0.2471095954643707, 0.01691959799093729, 0.028150028812182194, 0.7078207777325098]"
17476,259.2572765600789,827437.8630821847,"[0.024891389282112566, 0.30981293135967586, 0.6601903893883039, 0.0051052899699076445]"
2190,150.9533466081329,103220.9678175646,"[0.18342487535303473, 0.7071347386727471, 0.07987084657070163, 0.02956953940351667]"
9674,147.69476344900667,253151.00555043243,"[0.21726187008122444, 0.43533877290626627, 0.30269598932457964, 0.04470336768792953]"
1111,288.4520835608884,190876.35849105235,"[0.41218298709137774, 0.5430614679135184, 0.03690993879119089, 0.007845606203912819]"
6468,324.42120040456405,630093.3855433073,"[0.1428000373950898, 0.4990249855537459, 0.15923245950648673, 0.19894251754467765]"
9339,750.0211967424292,696816.6223739475,"[0.15907442665229443, 0.4490871973643682, 0.3176452074366821, 0.0741931685466553]"
1698,935.8626427907592,965648.5153616492,"[0.34752141181095036, 0.07660072034111098, 0.020485312324901583, 0.5553925555230371]"
10986,176.98753216579732,364701.10668247816,"[0.4355266870423174, 0.10729509435212646, 0.396012087461029, 0.061166131144527146]"
5001,526.409673188871,924980.191925978,"[0.40970693045846296, 0.4804858942212298, 0.004280244514001366, 0.10552693080630572]"
18251,362.67792114512935,502233.7011328508,"[0.005406348905995582, 0.23416552753456718, 0.5237997488015437, 0.23662837475789356]"
18986,878.6323769177928,350133.1729205423,"[0.28598979312704825, 0.03572645826804583, 0.6073762837205205, 0.0709074648843853]"
8567,638.5677570718278,612192.240880887,"[0.08230923638460638, 0.08597867386636299, 0.005789056128568264, 0.8259230336204623]"
14453,47.36015885894901,448267.97537800285,"[0.08299674504913422, 0.4210735673281841, 0.17037983498768702, 0.32554985263499475]"
7180,525.5748603515385,651183.0722001402,"[0.5117602143138852, 0.2006319868867719, 0.19254577373183523, 0.0950620250675079]"
15900,552.1854052397995,887240.1634428684,"[0.44700374505787344, 0.04305671574370854, 0.2138820411716778, 0.29605749802674014]"
11982,46.01536393948344,912404.9101003289,"[0.3735998208587725, 0.2881839503221675, 0.15221058353990757, 0.1860056452791524]"
19067,669.3028304211344,800741.3993356526,"[0.512794776018493, 0.26730968899068824, 0.14331301127878818, 0.07658252371203059]"
18306,740.0204604929422,384797.7803981055,"[0.3844762533547548, 0.09395196348018903, 0.16986180720428812, 0.3517099759607679]"
8045,904.2559438767728,581925.2280323751,"[0.12910847303338313, 0.19559582694719094, 0.5820332758277927, 0.09326242419163315]"
12382,813.965427991227,149460.39559014083,"[0.4886087483792538, 0.015334473738493422, 0.441173752952491, 0.05488302492976185]"
2607,596.9192725861465,919023.595533084,"[0.41605409341354593, 0.5309513087220364, 0.04191908748143142, 0.011075510382986115]"
15317,696.4385981934719,617341.0245978113,"[0.026747429579422433, 0.08394162881303881, 0.06847017880081195, 0.8208407628067267]"
19516,699.9179961468103,920556.5014321737,"[0.30071072339445426, 0.169272926293437, 0.35334230164008973, 0.17667404867201897]"
14298,277.61795616543776,941243.6233884592,"[0.012211016167391031, 0.4940400681405252, 0.24908590035761471, 0.24466301533446908]"
12977,264.0344538706416,922548.1922345544,"[0.25254673394580107, 0.08041828539345457, 0.119793052047918, 0.5472419286128264]"
12273,108.97712803232048,291005.0222646713,"[0.8482467941847361, 0.011022144367530629, 0.11148085568661421, 0.029250205761119107]"
18518,85.00264936087413,692702.2928051403,"[0.40551198074848893, 0.26117660707264245, 0.15913473713730172, 0.17417667504156698]"
13763,324.2451511971668,508691.42926904256,"[0.2942167277607117, 0.35918647648148233, 0.13522438098184772, 0.21137241477595814]"
6522,512.5212626041093,831342.8802654012,"[0.31168635105042536, 0.22991366724447423, 0.3785962411068095, 0.0798037405982909]"
19949,229.33394110685705,167522.80803923623,"[0.19555176918976466, 0.042132656798300694, 0.6744006581258228, 0.08791491588611193]"
9627,674.2850217470135,781355.9279576889,"[0.5044291780449781, 0.18231185471130942, 0.08155242812540967, 0.2317065391183026]"
2902,926.260465830962,403886.51040166494,"[0.6616270654171479, 0.12052934929657126, 0.179510521851988, 0.038333063434292936]"
18833,414.9805254419864,458751.1642188086,"[0.316405528140274, 0.2602154394579575, 0.10426902299581879, 0.3191100094059495]"
14811,627.4544569677047,109445.83067441647,"[0.15594341623248478, 0.08312354768503713, 0.3096656388534647, 0.4512673972290133]"
17786,854.8360112906563,829329.1675513237,"[0.34690375825606234, 0.5124883192265787, 0.07734800929574762, 0.06325991322161133]"
16157,694.7052299205901,251311.61326810328,"[0.33038992493870656, 0.1360150135142198, 0.025808919152220142, 0.5077861423948536]"
11362,914.2684047867822,522869.1931637451,"[0.4247420967069723, 0.2247817777115491, 0.29653622783726075, 0.05393989774421794]"
14605,853.169249772515,695990.5105996049,"[0.0906813912226331, 0.09011982687942159, 0.22099037736175084, 0.5982084045361944]"
2775,165.33121129537437,258855.8435869704,"[0.02690337213503882, 0.2644319946293255, 0.40767144029629987, 0.3009931929393359]"
7745,403.0055736348838,749557.1981647655,"[0.4510424361310224, 0.1995753835983392, 0.06165241670119151, 0.2877297635694469]"
18602,231.87394134387847,761905.1589937664,"[0.28497791177105936, 0.2137114826344781, 0.38990546590283653, 0.11140513969162605]"
13335,753.5674261099545,807599.3623669011,"[0.40302649026165727, 0.1945566483824133, 0.2175955175787114, 0.18482134377721804]"
944,568.6376895476018,590396.8409921745,"[0.09068263755641477, 0.533662305628841, 0.18400776467186913, 0.19164729214287518]"
14340,239.2822385773757,791683.2858105957,"[0.11154926540767425, 0.8174313093076399, 0.006978109209060193, 0.0640413160756257]"
18354,549.8125343962126,142768.5062571431,"[0.5067981154341279, 0.4642336500361133, 0.02201709950717144, 0.0069511350225871]"
1253,331.71193811325537,206600.0088347917,"[0.35910873580776004, 0.14365281974486782, 0.41961397500255593, 0.07762446944481628]"
10934,904.1180629361742,656867.4462041473,"[0.28555020362406675, 0.16940929703000557, 0.17526398499656112, 0.36977651434936654]"
911,580.7506500890541,921795.509597811,"[0.16809346413686493, 0.24312677781774336, 0.2704201268869658, 0.3183596311584259]"
5042,566.0984058400174,305023.2037427672,"[0.008976140435419864, 0.29175184159321854, 0.38150098118071907, 0.31777103679064245]"
3721,109.3683207942918,532498.1279865291,"[0.05296452660369971, 0.20153415300083927, 0.5533098534407974, 0.19219146695466371]"
18282,808.210712542724,528955.5538629186,"[0.35236900356221, 0.3003779672256125, 0.03964222508276468, 0.30761080412941266]"
8354,630.3217317178776,984498.945880575,"[0.11449735901577082, 0.04394368571138487, 0.056736571150003794, 0.7848223841228404]"
18841,472.3811008112651,153685.49127837457,"[0.21239538376673053, 0.02481897726345522, 0.04968780179204549, 0.7130978371777686]"
14144,617.6294882096786,721468.455305594,"[0.18466427892739376, 0.4717595750056489, 0.2068162042965773, 0.1367599417703801]"
7906,352.53691764295934,374061.3951551794,"[0.6267283059130585, 0.17617545165799067, 0.08816457202537063, 0.10893167040358011]"
2350,817.1473869859586,124078.60680183854,"[0.02678082816526132, 0.1265581254751795, 0.6758622210136332, 0.17079882534592603]"
10601,541.8235930798999,632435.7113899144,"[0.24960001591739414, 0.02224808208361298, 0.21301008432701232, 0.5151418176719806]"
11592,795.9701036115728,158926.32147435506,"[0.26903859252691703, 0.2241110926372698, 0.3722285556269429, 0.13462175920887037]"
12422,540.961222381248,592896.4031242444,"[0.4052799720836687, 0.05517400117834019, 0.1580963581283396, 0.3814496686096515]"
8486,322.48866538127953,334163.4315982383,"[0.011320536296495633, 0.39313804700173766, 0.15575451162799928, 0.43978690507376744]"
19178,116.91305918265186,122496.27315911444,"[0.0770536386289026, 0.05840918361726558, 0.10585331903375655, 0.7586838587200753]"
19136,218.8289130080764,614326.7380539107,"[0.12004810130825427, 0.1586025468786321, 0.41803163137123345, 0.30331772044188016]"
3507,581.311136760209,763455.074892553,"[0.05067244771185175, 0.5382958730825568, 0.0018371302214619733, 0.40919454898412944]"
8333,832.9133825694944,141732.0220221699,"[0.12865827107948122, 0.17257573645672897, 0.20107361751508238, 0.49769237494870744]"
17296,746.3902018450007,101893.47223919295,"[0.26040447886778156, 0.29103473098533317, 0.2701568665712213, 0.1784039235756641]"
13870,148.5656053444044,512299.6863864727,"[0.3496616502841027, 0.3221514756421391, 0.14895874057244946, 0.1792281335013089]"
18197,100.47244238608926,196464.5028074666,"[0.5616732656236335, 0.24665584454331127, 0.03637813405888234, 0.15529275577417298]"
2938,283.60816990151415,684010.7707647049,"[0.5144455043778248, 0.0019146203180146332, 0.05052710891184241, 0.43311276639231805]"
19566,381.3602951629624,520387.557003391,"[0.08198705805565125, 0.8858963749918859, 0.023054156415249705, 0.009062410537213256]"
3143,846.3906244925232,746345.4782693222,"[0.2571310145002287, 0.02869876641485558, 0.16219631163161538, 0.5519739074533002]"
8775,230.00602261130624,323204.1566585413,"[0.10757936859489746, 0.09864144436447077, 0.7543132827647318, 0.03946590427590001]"
13787,148.63665321261055,626919.253273742,"[0.44705153531501324, 0.16932691751981627, 0.23259747844030992, 0.15102406872486074]"
15353,62.71627183704144,397711.96433482174,"[0.15991217851469552, 0.15351556056519866, 0.5946978528524776, 0.09187440806762812]"
8365,762.0899167904231,405515.3885796528,"[0.2104571931412689, 0.21288629049516147, 0.3119928758277441, 0.26466364053582553]"
10972,802.2756300099945,723171.9140890823,"[0.2641250812107753, 0.23184001440352853, 0.17258362302292393, 0.33145128136277224]"
5663,946.655128315329,347877.31954211474,"[0.5992920955351564, 0.3393613247598012, 0.057838157523502, 0.003508422181540406]"
9179,880.9053161393932,315989.0021572796,"[0.12071032307178083, 0.30307009315939387, 0.4726763689064391, 0.1035432148623862]"
5958,258.7681011645345,641396.4651057802,"[0.2516344255821605, 0.1384027567625759, 0.18228019793799852, 0.4276826197172651]"
999,437.4813169301785,893333.5363704695,"[0.13860094691127056, 0.5704079565834728, 0.0568242534574296, 0.23416684304782695]"
16933,525.4206258723192,270067.6580570722,"[0.2199561709484094, 0.2641322969572383, 0.4381198125625835, 0.07779171953176868]"
3340,72.39923457773182,165112.81487116255,"[0.6928330156456289, 0.023862602535860936, 0.06193643204163739, 0.22136794977687277]"
9008,598.362782554823,969852.0737261432,"[0.010535544826167066, 0.9096784773745872, 0.004866140774988781, 0.07491983702425714]"
18903,770.9255335773498,175863.8433667891,"[0.01668617737547184, 0.07220297822059499, 0.8794576904380849, 0.0316531539658483]"
14037,531.8622169398205,891413.6117746183,"[0.17821711739664192, 0.1410095747902485, 0.11243124766010774, 0.5683420601530018]"
19314,438.1041521985261,502185.62889488455,"[0.2699544569933177, 0.06786702931738653, 0.49074682524575003, 0.17143168844354573]"
2142,586.7851213499398,780612.6177089717,"[0.1934351757596761, 0.1876571726692383, 0.23301878694225373, 0.38588886462883193]"
14754,297.7859809274992,936658.9924603438,"[0.6051891211129384, 0.10802363384497839, 0.07309629301198847, 0.21369095203009464]"
15550,760.7159635123767,442296.3626013323,"[0.15066663942851766, 0.7573139388417015, 0.08247617338579324, 0.00954324834398756]"
1874,835.0951094010268,172661.11201891777,"[0.0957889058570273, 0.16757614141727448, 0.7067955263111715, 0.029839426414526592]"
17265,386.1809283425932,277290.1645792588,"[0.06471821016278348, 0.10028485474864128, 0.3818819545819271, 0.45311498050664817]"
19166,711.0420328757181,719581.9205573624,"[0.019910642444088297, 0.5031078710728889, 0.04291299959629648, 0.43406848688672645]"
3066,345.6777714705735,502378.6011581949,"[0.07875933818087202, 0.4180298617352373, 0.1253552849153416, 0.37785551516854904]"
7784,80.15810381576108,955720.59223552,"[0.04758479410316605, 0.3796383536974947, 0.3003492908293093, 0.27242756137003]"
194,656.6480265767705,454421.25621229113,"[0.1677588575967537, 0.07063947591614259, 0.5491308502900922, 0.21247081619701155]"
16713,41.60141431355096,763784.607215223,"[0.006849058400073594, 0.616191193926773, 0.3007793803114541, 0.07618036736169914]"
10431,677.1865333798007,535553.7619988644,"[0.0526162135823478, 0.14989052532424663, 0.597786657049076, 0.19970660404432958]"
6032,137.71312527196994,842298.1892757758,"[0.019182593390515992, 0.9014542511610112, 0.05391580508756992, 0.02544735036090294]"
11318,254.03502988537747,364514.8099685759,"[0.1437297327615197, 0.46199578831690863, 0.38900187870139086, 0.005272600220180749]"
11779,735.2145919083927,952881.4585710076,"[0.23171272737621781, 0.06580259720594589, 0.5263645439895043, 0.176120131428332]"
6169,793.5541826880752,303076.73686501227,"[0.10595398993576118, 0.36326325003263527, 0.3005065770659218, 0.23027618296568175]"
19019,817.227197572048,991858.4905132692,"[0.097208859013943, 0.19012965708937143, 0.45230251737831456, 0.2603589665183709]"
14117,707.9554044552114,436140.0917024284,"[0.2664657365495835, 0.0969224882792334, 0.21281637723474633, 0.4237953979364368]"
10870,985.3006654246972,736634.862002028,"[0.10415455698738388, 0.5128705787243015, 0.16309874083267398, 0.21987612345564062]"
2831,528.8170377519004,108301.2403856557,"[0.5400844566946932, 0.2669604763618528, 0.031195892902495012, 0.16175917404095902]"
549,215.8692958238554,664626.9563116365,"[0.09845122596141846, 0.26636727762575196, 0.3046778805343308, 0.3305036158784988]"
16068,196.342268330242,375609.79390239454,"[0.5300869836873419, 0.18563791337527194, 0.10091935256087707, 0.1833557503765092]"
3599,202.658099739956,520385.3985116116,"[0.17840026685012947, 0.2899056350634295, 0.4814003929110516, 0.050293705175389475]"
9318,306.8128522443233,469352.4917773395,"[0.3927685964995774, 0.24934750088646046, 0.09172522720503089, 0.26615867540893134]"
13091,969.317341825396,486579.7892805633,"[0.03585347290377451, 0.2978752997208063, 0.47465371791215155, 0.19161750946326764]"
17859,755.4338242301851,846294.2883087351,"[0.23849214682122533, 0.15665271716960702, 0.10562001135827195, 0.49923512465089576]"
12933,533.2970472383563,244088.1333127744,"[0.14236373346283604, 0.20566829606115067, 0.3815379058067015, 0.2704300646693119]"
11417,814.315878726247,857098.3070013755,"[0.06347336146010327, 0.26292830706023024, 0.31127597796717504, 0.3623223535124914]"
15213,372.03721659562814,921740.0243513136,"[0.10431560230850354, 0.03246519814547999, 0.03328846296114744, 0.8299307365848692]"
341,117.3680123275312,566571.6146463682,"[0.4388406632959901, 0.04967997775563652, 0.36896598452973567, 0.14251337441863762]"
1648,150.66733314488656,325041.82103729434,"[0.5764888994146835, 0.16360227045994255, 0.15326906331351717, 0.10663976681185691]"
19208,236.8806385671494,111722.15628171942,"[0.6406013780983721, 0.09595044465891946, 0.024529923426335812, 0.23891825381637244]"
12402,207.3394838402044,461392.9957502176,"[0.09934574679373757, 0.6399961792840634, 0.2184479576184482, 0.04221011630375084]"
3029,407.0378263724818,730224.4841012832,"[0.14825195094709331, 0.12101035698949694, 0.6203069363667043, 0.11043075569670528]"
5325,391.1180066281455,873420.9479151287,"[0.45543617571061185, 0.3670771788992973, 0.062348719893832116, 0.11513792549625863]"
10829,976.0815551928011,391238.9023210481,"[0.01548383459026488, 0.7541045006982707, 0.22590908092978126, 0.004502583781683018]"
17501,875.8043171402697,856978.439309692,"[0.1094068397708939, 0.21922244993962145, 0.4067378161255543, 0.2646328941639302]"
7481,158.6317192923287,410291.79270336695,"[0.4606047545088924, 0.020752424352962425, 0.38548715331312766, 0.13315566782501753]"
2308,48.34869829635354,520794.7546100036,"[0.2877613744812714, 0.5625405627497319, 0.1187100957533369, 0.03098796701565978]"
8142,763.4253829506895,321928.69434727274,"[0.41944820803519667, 0.0779210786278989, 0.12045233688952925, 0.38217837644737523]"
15463,55.32578399368126,594033.8995911353,"[0.6896456495261504, 0.03956729491133319, 0.19062200792213113, 0.08016504764038523]"
13453,948.0465048622216,217029.41713377065,"[0.5037417550432834, 0.0007761280610584691, 0.0946563463791604, 0.4008257705164975]"
15789,196.8391071720263,900904.644790434,"[0.41008828069039027, 0.27569691034588484, 0.06536507883934192, 0.24884973012438294]"
10967,714.482974051595,833355.5763695356,"[0.2236089192839298, 0.2713226342803444, 0.1448897652008366, 0.3601786812348891]"
7249,603.4597047460418,983220.3685990894,"[0.6227812498283166, 0.0900116719225604, 0.14434701788655624, 0.14286006036256685]"
3772,390.933440905141,183185.4539895279,"[0.015300739550372646, 0.41872134171143627, 0.06001744850799687, 0.5059604702301943]"
13769,435.150776228544,589659.5991180701,"[0.05601127757865543, 0.10481106028427777, 0.2569853394823657, 0.5821923226547012]"
858,346.4567451560735,354068.69646372617,"[0.07015543322992512, 0.2200103228573781, 0.11212400273424075, 0.597710241178456]"
11839,597.1871320322705,929784.4640453568,"[0.16951695308202472, 0.24182618888766355, 0.011838156418401058, 0.5768187016119107]"
6488,692.1522757086407,982789.9551899912,"[0.36791046433758706, 0.12228125832067745, 0.4171186280511015, 0.09268964929063399]"
8907,659.1837132347821,885165.6508794059,"[0.12264183060736393, 0.49271031529183085, 0.24900499173498786, 0.13564286236581743]"
11393,260.21359521452,785782.1561807906,"[0.07903442740086283, 0.012807711857165617, 0.015538387555030711, 0.8926194731869407]"
17424,64.92016085244614,624510.7290619178,"[0.39966767847378937, 0.06976960673005428, 0.022920985141037884, 0.5076417296551184]"
17215,50.817518467925815,827606.6252981873,"[0.11242737287877609, 0.2856391525603244, 0.0988250173662758, 0.5031084571946237]"
1892,879.6926519031833,494303.1529650836,"[0.13283409412210556, 0.15050325660521416, 0.4526218426834601, 0.26404080658922036]"
1478,169.38255336380846,295426.1472795727,"[0.12047655989990916, 0.09220328170858134, 0.7310510825304287, 0.05626907586108091]"
1185,143.61194316938813,643146.6013747884,"[0.16970553412866432, 0.014265006689944298, 0.7414697516473007, 0.07455970753409075]"
2154,983.041263912507,699868.3261584988,"[0.35187556019401056, 0.17849418083897228, 0.14742458254897753, 0.3222056764180397]"
10285,810.27435624452,518273.5490338503,"[0.11615295872843785, 0.05076347101874706, 0.6585172835539447, 0.17456628669887048]"
157,360.5902506923003,439345.810494382,"[0.18997165277315956, 0.13837658494125885, 0.2211604175030896, 0.45049134478249186]"
9151,797.9110209152159,272104.5036406107,"[0.05555774362324824, 0.3486039990229558, 0.3275210162514862, 0.26831724110230976]"
11105,979.5053013740608,794347.7852015393,"[0.016873957340119854, 0.004973853374655267, 0.47762280314324806, 0.5005293861419768]"
7684,843.0411836597265,841962.5758194008,"[0.3442544829508007, 0.5588813324684064, 0.04749967579263956, 0.049364508788153336]"
13022,485.7586171739771,839724.6673902941,"[0.3411677244245904, 0.22989608211513105, 0.2512131973527552, 0.17772299610752332]"
17100,916.6124116028656,836061.4643764528,"[0.010744428887604124, 0.8098135478751803, 0.062272795426577605, 0.11716922781063796]"
2461,505.7823813691325,690613.9363499113,"[0.23196260364913868, 0.2724955215315442, 0.46902828377161837, 0.02651359104769863]"
6184,374.6498299091395,705172.9011326146,"[0.24454260878818593, 0.48820862304623125, 0.12597280694621305, 0.14127596121936967]"
8977,593.8105817191515,371780.8989313013,"[0.026432030686552758, 0.05565243776695859, 0.8860992152415227, 0.03181631630496593]"
130,110.03312118614204,217049.8963829371,"[0.23048338256075632, 0.1944914177951841, 0.4297215232127829, 0.1453036764312767]"
9488,707.753663654803,599075.0758882472,"[0.4295075817941587, 0.07400163975250588, 0.0588383712928211, 0.43765240716051435]"
8109,815.9082181197479,155057.22644735145,"[0.018707241018556264, 0.19263267326222774, 0.6685586739353692, 0.12010141178384692]"
8918,143.15806262214198,995956.9223855132,"[0.03386463367724819, 0.4628473424142204, 0.05220500835633435, 0.45108301555219704]"
8688,949.5215818662804,277309.4716159629,"[0.10375136443908804, 0.6730886730361768, 0.16599722063623948, 0.057162741888495724]"
13946,159.09067773492777,428159.5275997309,"[0.30711874802076594, 0.41555459620687163, 0.2144278198636672, 0.0628988359086954]"
17767,831.9842177884069,955229.2115259198,"[0.43396346493002275, 0.09007276750748813, 0.4489785932095187, 0.02698517435297055]"
14540,423.0940619381525,844829.8809380669,"[0.09561279947334325, 0.042539439307864406, 0.2312342030396492, 0.6306135581791433]"
6805,487.4863957094957,413324.5590906016,"[0.11515230673452848, 0.3940034862615246, 0.4192392193528432, 0.07160498765110371]"
696,817.2547526196071,566739.7928911427,"[0.33321402802305766, 0.5890928976775555, 0.023350810135732532, 0.05434226416365435]"
