,T,P,zs
362,352.9054751285624,640970.6917200792,"[0.6604880775521577, 0.26021605987963464, 0.046546428886596526, 0.0327494336816112]"
4489,517.4189820477234,523004.6965518364,"[0.06499921139680487, 0.49292512463633764, 0.3841667912807336, 0.05790887268612394]"
7118,205.11585192543865,120325.2572328212,"[0.13702371999972476, 0.45901613193251933, 0.3168678028519229, 0.0870923452158329]"
16944,223.50672023606705,367611.11539107247,"[0.17136437393091236, 0.2767292979005717, 0.13537758243873999, 0.41652874572977583]"
16204,696.5947547356736,231818.12262134915,"[0.10302075888081384, 0.05189474666825071, 0.5851248907415529, 0.2599596037093825]"
15627,127.62640035336608,418227.03906202427,"[0.17679143482616502, 0.045048225784613836, 0.1854334623685505, 0.5927268770206707]"
7137,682.3683743065677,610912.5117459848,"[0.3218929975434341, 0.11676626088939276, 0.016305019140531066, 0.545035722426642]"
17276,935.287685488304,529367.9968402593,"[0.14487433459315194, 0.29853683066124226, 0.29195400335589916, 0.2646348313897066]"
5986,230.87627103137936,319303.67020234,"[0.08035527947347773, 0.34186314135094326, 0.38879365550668277, 0.1889879236688962]"
19128,808.2917203284269,239058.46206631133,"[0.11464567835809576, 0.6139308394803542, 0.04972719526722879, 0.22169628689432125]"
2202,271.27820119466026,303807.89055264124,"[0.2308244700922659, 0.3479645443498847, 0.06367209798669864, 0.3575388875711506]"
11053,854.823481722408,271910.04653055454,"[0.40592839462131636, 0.10333865886950708, 0.2227438912790026, 0.26798905523017397]"
3299,839.1594931821452,404290.52696630085,"[0.3651731842038105, 0.0872104974169702, 0.013253434988481035, 0.5343628833907382]"
1748,137.82577062225397,719772.5725506323,"[0.2965656429787036, 0.18194843250931567, 0.4774223313004894, 0.04406359321149136]"
9317,50.6380044777011,531422.8587454987,"[0.2640337251421932, 0.10382730944385299, 0.30595632231315967, 0.32618264310079403]"
6404,306.6464109469542,572218.8297903815,"[0.051095701660304374, 0.3824227272596746, 0.06642356157016159, 0.5000580095098595]"
8741,457.7051655283037,416041.0493055929,"[0.38101136432733146, 0.1872874468933699, 0.35023175865308176, 0.08146943012621698]"
976,728.2218521381967,149307.29054771387,"[0.23487885435923272, 0.007060838960531122, 0.6954021355998873, 0.06265817108034898]"
4788,776.6851690045396,539026.8648800538,"[0.6779530636840974, 0.09728143070152201, 0.142591089267911, 0.08217441634646962]"
18056,845.038879897548,435105.8363099367,"[0.0097824205711465, 0.5565455081834112, 0.3189110845931198, 0.1147609866523225]"
4608,182.72936785797185,360158.36934007355,"[0.5279844560901471, 0.129817454135273, 0.0896196967562125, 0.2525783930183675]"
12364,917.1142950341472,214968.0371393608,"[0.1846534903645917, 0.09200685000166495, 0.13233075161126967, 0.5910089080224736]"
4745,214.33093942818903,591348.2283373107,"[0.14292263368932895, 0.24081696721866985, 0.049778602148347284, 0.566481796943654]"
621,774.5914546954155,236846.43729007148,"[0.3253042935801121, 0.37479304407924896, 0.04135258466915937, 0.25855007767147964]"
4104,964.117450347246,386021.4562070337,"[0.05378163636921872, 0.24003915800379655, 0.2737206479779739, 0.43245855764901076]"
3400,377.4056410757421,987712.9696601826,"[0.3707739832958725, 0.09069949671021077, 0.24733616182556106, 0.29119035816835553]"
5452,106.70794582541969,722999.1406350391,"[0.5897429932434326, 0.2890728548427237, 0.09693591635495533, 0.024248235558888238]"
4171,488.80203492780026,556108.3786225265,"[0.1550850977275344, 0.38706521633120816, 0.18245192277653938, 0.27539776316471803]"
19492,684.4266264200963,567526.952598921,"[0.2978155136770563, 0.24043387816617778, 0.26280907134725084, 0.19894153680951507]"
14016,600.1926381816226,223066.4808169749,"[0.08112860393247168, 0.2792630598147884, 0.39363243796451985, 0.24597589828822022]"
5130,762.9766019800859,724077.2671970805,"[0.1209278977897404, 0.14091984806412522, 0.038854864600375655, 0.6992973895457587]"
13755,932.582575587206,998971.5230227133,"[0.0904421890156343, 0.12939320594353337, 0.20626567455740397, 0.5738989304834283]"
10339,993.1818458423686,876580.617189087,"[0.8258608225627306, 0.004742779511704385, 0.05137147051869407, 0.11802492740687101]"
17774,193.7421479539668,131048.46775268216,"[0.21346291346875038, 0.3533420921995549, 0.2500500851378365, 0.18314490919385826]"
6637,352.07797185784085,621704.1498984825,"[0.19226594797537785, 0.4474595862047303, 0.252090431637829, 0.10818403418206296]"
19114,54.61881260124616,643668.035315438,"[0.067905700263323, 0.12814364496095906, 0.1567744020380064, 0.6471762527377115]"
14124,432.4475210587499,255465.55251072388,"[0.43588168864378585, 0.4183934236500119, 0.07216812193411762, 0.07355676577208443]"
10638,270.0464792369505,468217.0499720895,"[0.18632498284294063, 0.03038492296541176, 0.3047776152274042, 0.4785124789642435]"
4139,358.93310186035694,776635.8333529491,"[0.5064642938175874, 0.13001973338547732, 0.30621735719775944, 0.057298615599175956]"
18096,323.1960295685841,757315.4856506358,"[0.3980476176261274, 0.3265319268195779, 0.0842130854898347, 0.19120737006446004]"
2267,450.0199858144079,161236.80801031686,"[0.5233451957953205, 0.1848702882281442, 0.05288636411556218, 0.23889815186097305]"
1290,29.74930579272761,185023.65127817585,"[0.02060416762127191, 0.6207399269294562, 0.019180795083839193, 0.3394751103654326]"
19062,502.7788843966738,914507.9829742973,"[0.1782242970975175, 0.30068670827470306, 0.4411360464883883, 0.07995294813939115]"
8014,383.4663899956752,702499.9620713297,"[0.04532697372065338, 0.12448987466300562, 0.7574874039565643, 0.07269574765977653]"
9342,411.0549743657723,827686.133144269,"[0.005223556091166605, 0.09931445081657028, 0.5023783023064197, 0.39308369078584326]"
12112,313.9097774809847,314852.22331059375,"[0.06225728917043154, 0.36911907030952984, 0.45456775845731867, 0.11405588206271992]"
9869,67.59924008353417,851217.3029752084,"[0.29427985690005126, 0.6271123446676717, 0.058683521402072426, 0.019924277030204517]"
15470,239.04875132004457,728402.4738498958,"[0.5264568899324865, 0.3440604614205234, 0.026547419906689424, 0.10293522874030063]"
18118,332.80381497703104,244675.52210068103,"[0.273763271780426, 0.2956365303719704, 0.36053510377560544, 0.07006509407199818]"
15937,274.0664841915541,263815.1761694344,"[0.16266650428623702, 0.013971730985142327, 0.29714013428280334, 0.5262216304458173]"
7259,228.04966958766028,427703.9185095484,"[0.11438439522026067, 0.6364106254766697, 0.11763669736792119, 0.13156828193514838]"
17408,489.08389758023407,515489.821611024,"[0.15062904764810353, 0.3772969407670925, 0.40812033400562014, 0.06395367757918383]"
17739,493.8203396733584,144740.3573554247,"[0.3114717042136818, 0.09941463255776208, 0.4316777969090661, 0.15743586631949003]"
1406,821.6482744745645,511753.3384726058,"[0.3259048891568425, 0.23334740992331707, 0.4106391946203037, 0.030108506299536687]"
14624,836.8291719953448,524187.5568294291,"[0.17395872554839084, 0.2801518845580431, 0.3707470971246314, 0.17514229276893462]"
15792,588.440808885035,141543.1698204394,"[0.24661117790383982, 0.020640084026412688, 0.718076114690061, 0.014672623379686483]"
6484,774.3862359040955,845575.2545939778,"[0.6606934111847097, 0.046770174915928206, 0.05961829125449493, 0.23291812264486728]"
14073,873.2483243500114,854578.1489338554,"[0.1244293578645512, 0.07955767907840829, 0.464129459875092, 0.3318835031819485]"
7646,209.7767707884989,534362.6496070144,"[0.4156333595546977, 0.00342083808892121, 0.2336929254282052, 0.34725287692817586]"
16529,742.9494921597653,993813.6629505376,"[0.21687858255910814, 0.7219904390151548, 0.030671069655752108, 0.030459908769984986]"
12423,128.82160203642775,161086.3727097374,"[0.012742355072803893, 0.4786469784128468, 0.37355301784596556, 0.13505764866838388]"
10847,198.39650411345943,804745.5259375107,"[0.1857169065685632, 0.20365429771230661, 0.06388365251254684, 0.5467451432065834]"
16492,645.2719293530773,875606.3047537765,"[0.6283989547850316, 0.09768289428231172, 0.04936286194957825, 0.22455528898307825]"
9359,794.3820479204511,813834.7817722469,"[0.09682806080837301, 0.2995439183381555, 0.0017157620989325239, 0.6019122587545389]"
3829,461.53501192952575,298472.4318050948,"[0.40775213129648147, 0.46246555593099475, 0.0037773314900145004, 0.12600498128250912]"
18266,977.6277465368744,909586.9753508376,"[0.3307401848763183, 0.3739397820035114, 0.28400520241558613, 0.011314830704584092]"
17297,433.3013618457494,728736.816792247,"[0.4174028486860709, 0.3632593297162258, 0.045918346973310716, 0.17341947462439256]"
7761,249.37623261195543,311979.65476263216,"[0.17512856917386366, 0.14401206874893274, 0.42356564616733133, 0.25729371590987227]"
5184,891.6687412299844,416689.5079811368,"[0.31572723233787564, 0.11146239784460418, 0.33687997683595566, 0.2359303929815644]"
4960,285.6819593153885,344783.30528093025,"[0.18995217626943084, 0.020933230118797434, 0.2995535949700183, 0.48956099864175334]"
8778,903.5737033947776,542057.2212891408,"[0.6156999183430995, 0.10590643550645647, 0.035959201969541554, 0.24243444418090243]"
17020,787.0710073246598,577790.1693543624,"[0.17910929187056673, 0.19604706093197033, 0.5814659257107355, 0.0433777214867275]"
18457,607.1395617105779,733032.3697299567,"[0.3759349489768395, 0.41858306326398204, 0.1692592393541063, 0.036222748405072044]"
12146,279.0632934009719,394492.6693849355,"[0.2147184173099183, 0.19412096930354322, 0.5327657151064121, 0.058394898280126235]"
5957,469.7035164646071,557347.9936924621,"[0.1543011053730838, 0.5822026866327309, 0.23048080053925638, 0.03301540745492907]"
19101,661.3061507486336,256260.76375355184,"[0.3278411583252904, 0.13493726419199545, 0.23753148425614135, 0.29969009322657275]"
861,242.00318020520515,823479.7717120411,"[0.43465017675231393, 0.4282017767670145, 0.10878036893812304, 0.02836767754254868]"
10299,421.47035074602985,641834.5162752923,"[0.02911008716356952, 0.7236832556162246, 0.19296297842993984, 0.05424367879026613]"
12722,47.02287482159206,981214.5692204732,"[0.20928612336853125, 0.5487573060150597, 0.14089051024992189, 0.10106606036648719]"
17437,516.8986573528939,426263.35536274617,"[0.10983371661988077, 0.11348518183810338, 0.1977305098005835, 0.5789505917414324]"
19764,433.76503086769407,347118.4155238097,"[0.3983730367503535, 0.33944842680267356, 0.10122159327191146, 0.16095694317506148]"
13640,814.8514419157171,718853.4506217169,"[0.16382153253285361, 0.3368801835502, 0.45375015467409907, 0.04554812924284726]"
11191,265.4662201296072,648691.7130903434,"[0.49850904896392034, 0.032142812729490405, 0.18247516862454718, 0.2868729696820419]"
660,473.4390017479828,507939.6042337267,"[0.21903595622525282, 0.16432472804507484, 0.45683410832228, 0.15980520740739237]"
9746,998.4940375771386,934213.495842392,"[0.5154126513306644, 0.0832882217349096, 0.30166162191370405, 0.09963750502072206]"
18047,252.7036336572493,912918.2330211124,"[0.2129765350791262, 0.5835109704339032, 0.056161469979748184, 0.14735102450722246]"
31,306.32093689349364,402405.6584942707,"[0.38405362176999397, 0.26387799130429584, 0.13082787994812078, 0.22124050697758943]"
9093,78.50055447975296,139303.51117287952,"[0.193091030722581, 0.18039350626004214, 0.5029578646487028, 0.12355759836867405]"
9198,660.3888826847432,528545.0293705596,"[0.16616077399410384, 0.026816495712510106, 0.4295225139153453, 0.3775002163780407]"
4756,694.3565311423498,242285.83138336905,"[0.7752807139297134, 0.20272459461363176, 0.007116816947674416, 0.014877874508980359]"
8825,218.0017004617012,527492.9751141325,"[0.08197288646560863, 0.11119535255777252, 0.7422194819760319, 0.06461227900058689]"
10233,665.6831085862153,414250.8636993887,"[0.47443181997800576, 0.031914650814875496, 0.01273519973817207, 0.4809183294689467]"
17534,86.35057896690002,642045.0148693523,"[0.26449086636574487, 0.18736510577524584, 0.09436578097706413, 0.453778246881945]"
6817,380.9798071156308,212314.0937140712,"[0.0005239393595498842, 0.1089922845706031, 0.7300843990423217, 0.16039937702752538]"
11532,696.7158327095674,274357.0883478587,"[0.22821875390992924, 0.16262945772166504, 0.3641546686549429, 0.244997119713463]"
2793,39.08035069051024,670050.6789973336,"[0.0739254834522684, 0.4652052677650159, 0.2274146522853589, 0.23345459649735678]"
13116,968.403615830231,468719.1262499869,"[5.403603079705866e-05, 0.10381368051578437, 0.2313315356481298, 0.6648007478052889]"
15384,179.88237965050592,396180.2053026356,"[0.3090491518423385, 0.1377256123446552, 0.10083605200430656, 0.4523891838086997]"
12173,197.6290266094496,803064.3014252402,"[0.09861613762426294, 0.5362937563989021, 0.19883107103967584, 0.16625903493715904]"
2621,156.17597704916395,770103.4850724472,"[0.5566289098211405, 0.13703606827308193, 0.2467587650840359, 0.05957625682174164]"
10902,638.2493956268252,498098.8305796003,"[0.41811331417928244, 0.14801960477821252, 0.1333008054665928, 0.3005662755759123]"
1508,258.44856463532403,659247.8925575586,"[0.14961581845191432, 0.010015619333601976, 0.6640780947423433, 0.1762904674721405]"
4370,922.33073317124,628885.9224720426,"[0.12581440261205262, 0.6663365220115787, 0.004639763369608833, 0.20320931200676]"
3275,210.35348883384617,609198.2272831684,"[0.13077543142770628, 0.27984867278238695, 0.20231736296533406, 0.38705853282457275]"
14772,881.6769729758958,802231.3286642184,"[0.43542539894991783, 0.207758032660322, 0.2745704847619522, 0.08224608362780793]"
15004,621.2795872024601,830207.1745635729,"[0.02339254173433464, 0.2123003709639625, 0.4838570094823985, 0.28045007781930426]"
13413,859.9292401544283,109987.91429883613,"[0.05417586282121848, 0.15095468177957447, 0.26512311932431193, 0.5297463360748951]"
7639,467.10723798136826,474439.8820826493,"[0.35786004644210934, 0.16427602240311617, 0.4224207085485063, 0.05544322260626829]"
12898,384.9615945631605,537733.3904528201,"[0.18226299942383187, 0.13213044243139319, 0.32285164094546315, 0.36275491719931174]"
13952,573.97800980266,704403.1114022703,"[0.5978869803080924, 0.02604293357358714, 0.1117259596224939, 0.2643441264958266]"
13173,816.4992090034012,182203.57459900784,"[0.33897371616519284, 0.1860507092655244, 0.136074644246686, 0.3389009303225967]"
2585,122.96741969058212,324577.865040342,"[0.05981463140986662, 0.3207337044662306, 0.31361648994101243, 0.3058351741828904]"
16985,363.9859386423882,281116.5363006842,"[0.23732795873187082, 0.007197035308016272, 0.7045229935713402, 0.050952012388772575]"
12363,557.867564465114,284211.96861084667,"[0.05342913532854374, 0.4528355611766651, 0.4221029535102449, 0.07163234998454632]"
1696,578.9678982218254,323267.97854467324,"[0.5724921081741277, 0.09254693553694338, 0.13576000397118754, 0.1992009523177415]"
4570,873.9306706669161,202202.3970378032,"[0.17345632888567597, 0.4620814338632391, 0.011443006953964533, 0.35301923029712035]"
16390,995.3304365708758,985116.4239421028,"[0.17788436249380332, 0.6491456124168725, 0.04370232425073721, 0.12926770083858694]"
3948,407.2076704170841,200833.93918351555,"[0.05796912575080248, 0.01389697484705023, 0.8013824534378351, 0.1267514459643121]"
12865,262.2613182985933,928007.6733474616,"[0.1815981409776111, 0.28565406538134597, 0.06182104551300823, 0.4709267481280346]"
13435,200.1910525675693,299777.37988206395,"[0.14607587385046344, 0.2632808752264229, 0.3912406569177489, 0.19940259400536461]"
16638,629.5785124905797,367728.43933723646,"[0.7255650348917088, 0.11785825373978236, 0.10664221544585857, 0.04993449592265032]"
6154,332.80695261890486,713647.7607887088,"[0.01038060591888909, 0.05860285415759747, 0.33157508603912006, 0.5994414538843934]"
15405,452.2211931949205,868773.9160451408,"[0.03100367127064162, 0.07607866247387673, 0.8325787194923344, 0.060338946763147355]"
13374,556.0704151528081,696513.7668242187,"[0.12041276966767203, 0.03163709035709231, 0.4808161820712956, 0.36713395790394016]"
16793,531.6926700998542,544424.9172760907,"[0.25911793171681924, 0.0259656465607725, 0.18279354757395358, 0.5321228741484547]"
9557,506.1939646186911,893033.6309304644,"[0.13878883566597033, 0.599251657199969, 0.18300611663152053, 0.07895339050254026]"
2363,771.6449493386993,827113.3558182016,"[0.15884581708012716, 0.5673488035422057, 0.16448405205673933, 0.10932132732092771]"
125,571.5940555797675,779289.0527890635,"[0.5338703370732641, 0.17881980522627314, 0.024004118383537006, 0.26330573931692564]"
17009,77.67388202429447,688358.3473991769,"[0.31403578218129896, 0.2462231527719156, 0.37313920423575414, 0.06660186081103131]"
81,259.97481386145347,830998.5539829561,"[0.41607484035457015, 0.38271908682864103, 0.024984616988662174, 0.1762214558281265]"
16015,700.264276719533,714844.3102629863,"[0.19295944431364756, 0.35150187117083537, 0.351147170667682, 0.10439151384783502]"
8394,818.5124635741997,664786.5458165408,"[0.06540921307743812, 0.3740011118948452, 0.4648060046734192, 0.09578367035429769]"
2426,750.4545070548389,888740.2275869234,"[0.4490492944866558, 0.013748455371910514, 0.08445018451428823, 0.4527520656271454]"
5662,290.55202508677843,692926.3057673783,"[0.40529481400819994, 0.0007250292114299626, 0.26540922664398264, 0.3285709301363875]"
16320,122.8289353564425,912214.2444285672,"[0.2760115129574782, 0.2193385537873205, 0.14895074404335942, 0.35569918921184185]"
14867,376.1854801346527,744355.7656726523,"[0.19293158702481017, 0.3960026860249101, 0.26848441211418955, 0.1425813148360903]"
17053,125.42802589881384,743853.6402001735,"[0.3835217674827606, 0.1766165388275509, 0.20946965758543465, 0.23039203610425377]"
10738,191.0310086714936,411106.92657230055,"[0.1336020141438514, 0.07812014331733735, 0.6125985222832181, 0.1756793202555932]"
11606,174.5103087724109,480243.3787149745,"[0.18880886249077714, 0.14420751212936148, 0.35902681068141223, 0.3079568146984492]"
7993,827.5662151020038,790753.610691597,"[0.6587595055784743, 0.06146130616535668, 0.2635555831885943, 0.01622360506757475]"
198,883.642110156312,237635.66371608688,"[0.09970071905664135, 0.03115216780727884, 0.6024960211813603, 0.2666510919547196]"
8247,699.3537812003672,994227.5505279328,"[0.6079874583785966, 0.06624182635455417, 0.012895798045902377, 0.31287491722094696]"
17043,192.9469272234246,904949.3005172762,"[0.06610520269162685, 0.15496108296211655, 0.2668925998749207, 0.5120411144713359]"
5021,307.0440714804921,446893.4849847806,"[0.1184216785417038, 0.6025834210378905, 0.004880487712808475, 0.2741144127075972]"
9941,217.9519181536422,966386.329180467,"[0.18172651768942258, 0.06147241561107721, 0.17940140074620556, 0.5773996659532947]"
631,604.7304882600477,964704.9072048154,"[0.06715381234721954, 0.35370047406635796, 0.23620776568537716, 0.3429379479010453]"
9670,623.9363952256402,413148.6461590326,"[0.10297782455558802, 0.1865249013837117, 0.18231042894741323, 0.528186845113287]"
15179,532.1292397302726,596272.0676114266,"[0.21885650625853725, 0.30998311432255143, 0.46472779034719397, 0.006432589071717348]"
3020,563.4500198683012,707688.8004166911,"[0.7552085299594414, 0.11790152029713502, 0.09692657485034428, 0.029963374893079087]"
10853,231.91530223979345,589136.2656389889,"[0.05767058514657399, 0.6051976747937182, 0.057757423824206754, 0.27937431623550113]"
14211,741.444812080342,954611.159365367,"[0.23785100469219347, 0.08305248626303438, 0.0282583209275392, 0.6508381881172329]"
12677,281.9357487832815,186313.6519932976,"[0.07048823056977885, 0.36022683769486796, 0.09097650681058125, 0.478308424924772]"
8060,896.1239830909561,901196.9416434638,"[0.20391767452231546, 0.2301602551111494, 0.25681359785026875, 0.30910847251626633]"
6678,916.615013005885,863184.0400762933,"[0.5466989092564861, 0.21870644156464963, 0.17514071170178994, 0.05945393747707436]"
2065,917.4725467585196,860974.4463009031,"[0.054990324411856376, 0.09289758372937962, 0.5454358321115967, 0.3066762597471672]"
10707,898.8764242784939,574565.6694306781,"[0.3934082845954854, 0.16416475682610027, 0.39090890162893366, 0.05151805694948068]"
5507,415.8198480199122,397253.1358823156,"[0.0019308642966311426, 0.0953559542866342, 0.325148872391659, 0.5775643090250756]"
4194,596.180846735833,739023.8734018608,"[0.1612882665368439, 0.23743214440213642, 0.4904868651266779, 0.11079272393434171]"
8580,395.0317517478583,624700.2548181642,"[0.4135533266004492, 0.1931081358165773, 0.30443564601020673, 0.08890289157276685]"
8948,740.4706059312165,815587.3465107115,"[0.002057095443147959, 0.1773634233199882, 0.24261147636751568, 0.5779680048693482]"
15761,893.9964378893472,101010.66225605602,"[0.27749779098793453, 0.31143824963259564, 0.39082415040626367, 0.020239808973205948]"
15380,168.64394256324223,840726.339199518,"[0.26659763443107704, 0.6190087137823096, 0.10346593631113213, 0.010927715475481473]"
10772,90.79259025718474,848838.1669674419,"[0.22323258892795653, 0.14273701916880824, 0.479889683571398, 0.15414070833183727]"
308,119.86049550757896,156282.81020972494,"[0.05892476888705993, 0.5344939961745319, 0.3857148784016624, 0.020866356536745775]"
17163,287.9363724302179,630921.4714447131,"[0.035534709186451484, 0.173622684160193, 0.5842532864230856, 0.20658932023026982]"
6709,930.3788328108784,414124.75845023856,"[0.6033872461851657, 0.0771970296113021, 0.1718432338909708, 0.14757249031256134]"
2031,598.8939725791569,109551.14360842788,"[0.33172307804652235, 0.2714054268951347, 0.19862961139745525, 0.1982418836608877]"
11,163.95401753159155,302497.6403698671,"[0.26526037339765535, 0.5644228027918003, 0.10896576112400466, 0.061351062686539726]"
5992,797.6166681544163,359580.74152217817,"[0.011059981658783104, 0.049525991091649686, 0.7408197751923851, 0.19859425205718212]"
14291,794.1532970876087,777786.7669967525,"[0.2071159832225529, 0.5367599420244011, 0.22297379512358112, 0.03315027962946502]"
13781,281.264948458681,686806.1376556102,"[0.042827344355575815, 0.004844804581603436, 0.7268899111830932, 0.22543793987972757]"
3478,131.71659884555805,512877.1816536253,"[0.3565493940709376, 0.26539358533513324, 0.13977155509286515, 0.2382854655010642]"
11179,204.6729868338097,266051.37834861554,"[0.4130928713071161, 0.2881133549216142, 0.16556356811180525, 0.13323020565946425]"
3630,512.1460500323712,753130.566529928,"[0.006872782227173385, 0.39886102375382193, 0.14712177480702443, 0.4471444192119803]"
14275,99.40672458292306,411883.0174163125,"[0.8735735883615844, 0.05871064378257504, 0.04192012709922717, 0.025795640756613385]"
6326,453.9198729268869,343515.10766494466,"[0.5641623259017972, 0.01715615632568238, 0.09072157350193034, 0.3279599442705903]"
11423,917.6564145716516,754066.6479880908,"[0.18053676834038163, 0.3524490921138052, 0.0018172396839228888, 0.4651968998618903]"
15985,138.2462680282554,399549.3764727372,"[0.16604653163458946, 0.4475511193725805, 0.07075392747101768, 0.3156484215218124]"
5247,982.2426254384474,561478.3506958028,"[0.06139641575050775, 0.1874944855139267, 0.30176088369222953, 0.44934821504333594]"
657,604.6688251617641,972003.9440446442,"[0.012751890444949667, 0.5084895289855457, 0.3420171943227218, 0.13674138624678275]"
10332,869.9443357669314,284393.501324489,"[0.2363661944401485, 0.6424422106141229, 0.11094717799565428, 0.010244416950074354]"
14259,655.089497093895,449634.54924508126,"[0.12343012527391424, 0.4850670627515469, 0.047582323133683484, 0.3439204888408554]"
9733,394.1462430640491,279466.72447455616,"[0.3110436334095013, 0.15024922255535736, 0.05606565405809364, 0.48264148997704776]"
13268,73.40274292485645,477918.73549465486,"[0.05480834523043717, 0.19558007063902913, 0.16826148008446354, 0.5813501040460701]"
1429,94.78705519208494,332114.9301010412,"[0.024519915530738182, 0.217095659608215, 0.4273955098084944, 0.3309889150525524]"
1480,272.58013857623007,922035.0768180116,"[0.08685889355723511, 0.10342466605504125, 0.7210947215441426, 0.08862171884358101]"
4362,440.1795201391527,822117.9305438009,"[0.1898076675052357, 0.3334603669164905, 0.2886073501665104, 0.18812461541176345]"
11611,479.37213805331805,641799.6155764516,"[0.04755914949426278, 0.3214568972237667, 0.554053516965634, 0.07693043631633649]"
927,360.3404151778486,702222.9927072425,"[0.35313004613472004, 0.39382295262604694, 0.1562311841691397, 0.09681581707009326]"
12551,753.8336163837373,465421.5677620752,"[0.139320196114811, 0.3210507576542166, 0.03434283714334754, 0.5052862090876249]"
8125,12.990871758654738,936477.626557368,"[0.5934762268890474, 0.1528419996575792, 0.01574857189247216, 0.2379332015609013]"
17809,508.4633967403182,536894.7311875082,"[0.17563224441029388, 0.24612951375244002, 0.20234175865223322, 0.37589648318503294]"
8122,285.74326112717483,468095.32803661085,"[0.3878210340714494, 0.376674720462938, 0.22540730118504682, 0.010096944280565918]"
14588,855.1127701365973,190313.7369943516,"[0.10665059009430557, 0.0163100899857696, 0.31585012904776916, 0.5611891908721557]"
16044,324.38749639211795,633406.0817614307,"[0.031146212774898506, 0.7058615794896721, 0.17158893727168872, 0.09140327046374067]"
18948,344.630525460482,852629.0665644982,"[0.47418643182675674, 0.0651863132201097, 0.08528870453364298, 0.3753385504194906]"
19504,901.0161462083702,838603.9324462365,"[0.004679310709625519, 0.09517625725105261, 0.24711599402588716, 0.6530284380134347]"
2708,292.47463000652505,409019.34762386215,"[0.5029270114299125, 0.036221422957360305, 0.14898476737368027, 0.3118667982390467]"
3105,782.6353389045893,581002.5294463852,"[0.19833479064724782, 0.3162647189249928, 0.3502204852576561, 0.13518000517010345]"
18471,410.3339002353722,185644.4785981785,"[0.27015967616347075, 0.24604421654856495, 0.09198184672493186, 0.39181426056303226]"
4280,674.1145858673411,537223.3125595816,"[0.25377798898294995, 0.012849189968167049, 0.6861827553232497, 0.04719006572563339]"
5484,625.9254961158406,636780.6764735716,"[0.1809699942421184, 0.522076637923863, 0.06489608802652798, 0.2320572798074905]"
10594,636.9372630983462,932353.852953033,"[0.3987408631811198, 0.13391414578763436, 0.18916461293346534, 0.27818037809778046]"
12067,81.03011031034644,390955.00910452136,"[0.12787963945793815, 0.7869382296106319, 0.0474936877423528, 0.0376884431890771]"
7217,763.7871348019366,315872.4869175266,"[0.24048655353193432, 0.4416012878795307, 0.28781247877711746, 0.030099679811417486]"
7136,13.209073635380172,891871.9129274917,"[0.3450477153069854, 0.07667442473034372, 0.556446146030162, 0.021831713932508958]"
14560,29.25811216636896,877602.9106454367,"[0.001759005295891322, 0.29350362827372295, 0.2597412745429221, 0.44499609188746364]"
11845,37.30085485042265,118609.05020376676,"[0.20197819294918617, 0.2712143473617054, 0.06763174502058657, 0.4591757146685219]"
8644,598.8879059623653,433460.0518364084,"[0.10840593339287859, 0.026747674777161015, 0.04346683061706939, 0.821379561212891]"
17728,881.8038399893233,559785.7378513806,"[0.2978615331606554, 0.46474525164925495, 0.1398982212529028, 0.09749499393718679]"
16212,554.3139650577654,447113.8129628381,"[0.05427406259572522, 0.3277151173962069, 0.22432760794324855, 0.3936832120648192]"
19682,158.16678259722136,932819.5894065044,"[0.09221934056666173, 0.7399341619179628, 0.10011800819623767, 0.06772848931913777]"
16409,229.9986348087789,675126.0251541003,"[0.2050667835412839, 0.01431216735824959, 0.7708393226310987, 0.009781726469367783]"
10860,121.9236732071757,950605.0838090702,"[0.24442944038942468, 0.09357258291026069, 0.37860685276335854, 0.28339112393695604]"
9311,911.7258901077072,435283.5505222332,"[0.22641476738526503, 0.6117007399393068, 0.04262039888187615, 0.11926409379355195]"
9828,881.3791518403843,587758.0185732174,"[0.045156947866970776, 0.3146509513679169, 0.04345716135323466, 0.5967349394118777]"
15774,403.8035355311048,293439.89848374994,"[0.18367961478204334, 0.7627246468044765, 0.025180754912254612, 0.028414983501225663]"
16483,850.3882577750219,836249.1475722973,"[0.10549137211405588, 0.47736733589587144, 0.406263053666943, 0.01087823832312989]"
5741,607.2993866779949,163778.28635012906,"[0.2814926435980146, 0.25457868834234854, 0.01611578232568451, 0.44781288573395245]"
14339,478.0906488947212,157043.61006965578,"[0.05787098556538486, 0.11785135433744744, 0.4823770363399815, 0.3419006237571861]"
7650,432.95606889000766,323999.8576644732,"[0.1234110293005526, 0.532718958936993, 0.04994577313616066, 0.29392423862629385]"
7085,541.1985916075583,180860.9658395337,"[0.27596826346324654, 0.4904273264709919, 0.06300751934788917, 0.17059689071787232]"
3408,56.45581483928345,928820.138105374,"[0.3453804910341038, 0.3576448473848562, 0.03394252258321548, 0.26303213899782446]"
2248,713.5849650474065,590014.3344549402,"[0.0006397960566097793, 0.12126196238681865, 0.6137561121053833, 0.26434212945118835]"
3306,543.6891133647393,826146.1856282207,"[0.19307770124550086, 0.009028697161710179, 0.7733678927445659, 0.024525708848223166]"
3953,354.17894289466994,571280.8007565016,"[0.03258683218907147, 0.26339135866454644, 0.22449249107553676, 0.47952931807084537]"
