,T,P,zs
38728,887.9176055075501,196311.6110395448,"[0.11309199441987508, 0.49196317792891175, 0.1752219807527871, 0.21972284689842592]"
32297,704.1300962887741,131994.23526560178,"[0.36777957703706143, 0.2766806108158189, 0.09447942976793114, 0.2610603823791886]"
39604,880.4814787864597,659050.5114384744,"[0.6181704532550252, 0.04515514647447675, 0.2879618036549746, 0.04871259661552339]"
48513,693.801518760995,906559.6825701938,"[0.2878742020012474, 0.11537666595453197, 0.38225395698658116, 0.21449517505763943]"
37450,588.2753004283068,973470.7756161608,"[0.032903763616896356, 0.43171171929470586, 0.08603565261995039, 0.4493488644684474]"
45051,393.13220178692455,533930.0182579744,"[0.03731471667077827, 0.1288031729406477, 0.25738123105666466, 0.5765008793319093]"
9512,844.2784953939549,876109.8059167424,"[0.4354969541676945, 0.411042042246947, 0.07884224003363605, 0.07461876355172248]"
42901,688.8711526133583,370219.3459712784,"[0.09090896979779799, 0.33766292246104307, 0.11605997801551392, 0.45536812972564517]"
29566,749.1273785862018,857175.3253878828,"[0.6442994120775158, 0.06405170887048621, 0.2610777970029698, 0.03057108204902828]"
31232,713.6900942225187,752677.4210021318,"[0.1133847696397448, 0.43069348151133724, 0.05158659272739024, 0.40433515612152787]"
19428,30.19294336803067,882987.8109562955,"[0.7058649014383637, 0.1273292371998106, 0.13174827813682888, 0.035057583224996997]"
783,540.2514083195634,100281.73819724916,"[0.18206931612146907, 0.12518444355728903, 0.36842700877670326, 0.3243192315445387]"
21999,547.3379209422361,871689.5846456295,"[0.384260352201217, 0.20332507950733825, 0.31180360466831203, 0.10061096362313292]"
32613,273.61875755744154,236771.17981319365,"[0.5379506762276847, 0.3294348728284356, 0.12826767792090452, 0.004346773022975336]"
25147,699.0194530194864,849470.0050048378,"[0.06743260330420456, 0.6401656397532816, 0.019626493883529564, 0.27277526305898436]"
46835,754.2052716315609,135693.88740052597,"[0.07316313053248835, 0.19881589216173934, 0.1026554878345368, 0.6253654894712355]"
40162,244.5626544121796,495177.0866339236,"[0.46554301771065315, 0.06828009046153172, 0.03950710495709404, 0.42666978687072105]"
24600,470.48975409586967,536687.5676234182,"[0.7540302417664723, 0.09069122534282224, 0.041064933971220574, 0.11421359891948481]"
48494,492.92338812352097,425905.5918914664,"[0.000307499782249492, 0.6209863521000827, 0.13431332030344645, 0.24439282781422142]"
5301,297.4136169282704,743237.3438533812,"[0.3014620216296953, 0.6000558908041994, 0.0667934107232596, 0.031688676842845535]"
15254,826.9142673607371,735765.9548749296,"[0.023908476551970623, 0.09604909992366849, 0.18546413257357783, 0.6945782909507832]"
31439,872.6082706806319,373793.6798111958,"[0.753738908118845, 0.09403423886629884, 0.029133060559319083, 0.1230937924555371]"
13061,11.646735048703349,451305.871271079,"[0.12375065790420725, 0.17222794963741528, 0.5779856923652911, 0.1260357000930863]"
14612,229.6137787100932,163328.5743927064,"[0.38278147786130634, 0.13726176026728346, 0.15182325890446358, 0.32813350296694654]"
7281,454.6909375234279,732764.7175746028,"[0.47955248761642216, 0.2815840577837438, 0.03366018765040004, 0.20520326694943408]"
47452,204.865704900618,741083.9566818782,"[0.19980730227960902, 0.2696567260490848, 0.44011244118656834, 0.09042353048473781]"
12169,684.1229936917778,791500.5070433528,"[0.4263646657416157, 0.043698713100373085, 0.47692900349693884, 0.05300761766107233]"
42376,920.1592333966128,184924.79807683133,"[0.30619334861230435, 0.4128285412092621, 0.17992382128840229, 0.10105428889003126]"
7114,688.5184627431477,542718.2489782076,"[0.0623604500886408, 0.16381433487341873, 0.5027251846530834, 0.2711000303848571]"
5569,602.9708739076177,496051.9758391025,"[0.3552020127446649, 0.3911876636528316, 0.20614424693356628, 0.04746607666893726]"
31331,938.98823280724,299189.00637120154,"[0.12246479352856965, 0.5305176082152803, 0.12264948603746038, 0.2243681122186896]"
40705,509.8382880268463,740529.8698069125,"[0.695450453015468, 0.0014461557468404623, 0.015136215066889573, 0.28796717617080203]"
43534,768.941111515389,559387.5624538509,"[0.2594879577664614, 0.20077574722733885, 0.3640233204899932, 0.17571297451620674]"
7455,312.6384380974511,287666.3860623313,"[0.04328795760185415, 0.1685914097135274, 0.3969219122607582, 0.39119872042386034]"
24849,343.9756205654515,991523.156291198,"[0.3419803746907398, 0.04241098379026812, 0.4165339574488441, 0.199074684070148]"
38015,903.6860655877928,147763.0599528921,"[0.5418744807313468, 0.20567296723464829, 0.2433982580274757, 0.009054294006529158]"
4024,396.2156932528154,394038.8380988001,"[0.016177457304992232, 0.3515488698936829, 0.6111203719262754, 0.02115330087504967]"
21239,121.09625305795475,736395.4108383022,"[0.4971384945373485, 0.36467800377689213, 0.07832657788910108, 0.05985692379665823]"
21237,878.6751937419456,529946.8144919793,"[0.12464054771751133, 0.16482910622766056, 0.39784571644736116, 0.3126846296074669]"
12827,700.0904615013017,298916.81574210845,"[0.1160852846522549, 0.06998151502984838, 0.01253633273328243, 0.8013968675846143]"
48907,726.6931183303965,205292.64252953845,"[0.03050320225936756, 0.3857578846367794, 0.45037730439089624, 0.13336160871295677]"
42019,357.6057638328154,260907.0920121824,"[0.13383102979381828, 0.2086805399893526, 0.23511102059427347, 0.42237740962255554]"
3927,24.55551606810547,323052.61435683584,"[0.08865057687865198, 0.013794629277617616, 0.8709572712410438, 0.026597522602686628]"
16274,207.3654635473869,449406.8493350228,"[0.38644100148804705, 0.2159955805253406, 0.3728033039925346, 0.024760113994077723]"
11319,468.2236655948344,224965.6488499344,"[0.2896931803586425, 0.37434694133372476, 0.18113707774667134, 0.1548228005609613]"
31530,82.38389552115575,337657.7940096701,"[0.3558818941083753, 0.005423709793559918, 0.5929626153299147, 0.045731780768149995]"
21516,525.8810619840083,672954.2319919145,"[0.5011673944521949, 0.22204974109027326, 0.10380019963964211, 0.17298266481788963]"
21711,139.06546210383456,265335.09010020806,"[0.05462912035003256, 0.1668971004882239, 0.6588688696829622, 0.11960490947878136]"
43211,498.65757246593125,193566.943068454,"[0.5051181452924071, 0.21757349126434597, 0.1533553121383868, 0.1239530513048602]"
13375,724.3375970072451,446776.6430579649,"[0.4851455812392437, 0.2043191929386821, 0.135463946159897, 0.17507127966217736]"
17933,866.3938447480289,402159.9292978212,"[0.19400169961834549, 0.09747763716061769, 0.32452908140871, 0.38399158181232684]"
36454,844.7363194443734,800909.5509300246,"[0.23376000874903988, 0.15047764428207835, 0.015435982361454395, 0.6003263646074275]"
19995,330.4983325854421,878103.443209744,"[0.01039812433807342, 0.14496179299487627, 0.7061865753506362, 0.13845350731641415]"
18490,215.91667255834096,603623.7925222543,"[0.048340654874705236, 0.01677574771585111, 0.6732352099074201, 0.26164838750202335]"
22488,838.7819467394421,592325.8688144727,"[0.09272181958226403, 0.2676783766869324, 0.2533090361462115, 0.3862907675845921]"
6053,93.98258007475728,923410.536164754,"[0.4043941676562529, 0.48003130468976796, 0.032233450354438614, 0.08334107729954061]"
29237,366.41421198919,968004.9488615902,"[0.07238833342213222, 0.0708180482556458, 0.06602308460633767, 0.7907705337158843]"
37683,433.0103506439619,354797.9562075972,"[0.22984871898012096, 0.19233268562042483, 0.14611146015788753, 0.4317071352415667]"
15553,901.1037339193532,384179.62448335584,"[0.05456655946269822, 0.5220626573338852, 0.2703092630376864, 0.15306152016573008]"
15319,76.3773707854052,696626.6026185902,"[0.5049677492326785, 0.23933973598530847, 0.13519123042205897, 0.12050128435995403]"
38116,546.1213908239454,236367.13635650647,"[0.35214793385045295, 0.049379649222360135, 0.30633984228888134, 0.2921325746383055]"
1358,477.0269032515507,972343.0462464214,"[0.6408596353871162, 0.21588949585558073, 0.14188286967029948, 0.0013679990870035291]"
17948,529.1588161746898,811781.6002453952,"[0.180828700425271, 0.018386560251558392, 0.13662661072338975, 0.6641581285997809]"
3800,331.2678576055968,429000.88079072494,"[0.04519826833716138, 0.4920004599135742, 0.13494423956928434, 0.3278570321799801]"
48994,744.1269883225776,954377.9009552768,"[0.45936263804106003, 0.2008138273501253, 0.0613056756182937, 0.27851785899052095]"
26229,746.7038341560805,759558.532629904,"[0.490790938116842, 0.40502122242775523, 0.005800358637783158, 0.09838748081761954]"
49032,617.1353332917196,532395.835834586,"[0.019688378981331092, 0.16840806129100344, 0.0018945897209574384, 0.8100089700067081]"
28254,535.4047205301855,882546.2674917177,"[0.21535751351477203, 0.2523197486073039, 0.14727916900077848, 0.38504356887714564]"
14337,913.8470007100208,776256.8014244788,"[0.058064158574923995, 0.2585667530825349, 0.26805401911444354, 0.4153150692280976]"
1336,543.4127331175914,577114.5281335798,"[0.032902923198703755, 0.07695433766440941, 0.6647757391692015, 0.2253669999676853]"
39107,88.82091485706549,644074.7370594179,"[0.29735673288890385, 0.30723776638993294, 0.21509298408356048, 0.1803125166376026]"
48261,776.1581636436742,105037.33906589818,"[0.4345636022091877, 0.032927554019797696, 0.08478841900719523, 0.44772042476381924]"
15803,399.7164786485538,433410.7916251328,"[0.032909313584790836, 0.6131973311562318, 0.16138002170000018, 0.19251333355897732]"
34264,237.16981623854167,585171.6206988604,"[0.1173293323007809, 0.17473950881372752, 0.33244540711712695, 0.3754857517683646]"
8144,18.288494516370733,492110.2796977409,"[0.04332183568655202, 0.08405018880679349, 0.37650179464673117, 0.4961261808599234]"
10785,967.5331589824629,916218.1209277186,"[0.02028052488037014, 0.5507199688151709, 0.17368655626340204, 0.255312950041057]"
31917,365.39138844382177,124740.98603347088,"[0.1976414736197378, 0.6547841306434665, 0.1403124313399492, 0.007261964396846554]"
49910,268.43253391739125,827030.0260376408,"[0.3253912292507765, 0.0958515018299504, 0.00040758188861387716, 0.578349687030659]"
6660,440.5232409016333,806619.0145884916,"[0.0459167959207453, 0.37460601516192377, 0.12711047606249107, 0.4523667128548399]"
38965,109.59722269282273,542355.9345257455,"[0.242168216256472, 0.30976853620664113, 0.1558402905864767, 0.29222295695041006]"
45023,145.96635464945226,364433.3622390296,"[0.0873841749495456, 0.4051198151748765, 0.24197118860578698, 0.2655248212697908]"
46068,851.1544061611207,312355.19461696816,"[0.2694739385951824, 0.06257501713287401, 0.3435702559307098, 0.32438078834123374]"
8756,344.6525031839953,731112.596484085,"[0.13770397745100302, 0.6341119953592395, 0.21744424467135368, 0.010739782518403695]"
5551,617.8971078825251,715614.1825637864,"[0.34035816881338765, 0.10681264190176219, 0.2333517426520786, 0.31947744663277167]"
4550,614.6562746954669,245040.5787863224,"[0.8747062617571748, 0.03940150493320166, 0.007190540115967064, 0.07870169319365658]"
6720,295.7176887830623,505975.7038775572,"[0.5770456815355646, 0.2018994295742862, 0.06472188343910604, 0.1563330054510434]"
17975,951.8466989842605,972079.4917651165,"[0.1445143825636216, 0.33277113198354324, 0.06109815916172958, 0.46161632629110555]"
5317,37.24116552533364,415542.4383479078,"[0.19782599956847083, 0.27411949763457755, 0.15793129677785, 0.3701232060191015]"
7770,407.9163103136492,218914.3570462473,"[0.40335716135563626, 0.48879545395496904, 0.10763525248142243, 0.00021213220797217775]"
42382,248.43718447607296,631080.2813450951,"[0.33749953884267797, 0.08047789630790848, 0.07839707582825635, 0.5036254890211572]"
45662,801.2209063691445,989852.785135196,"[0.2994063260372382, 0.4186741160900175, 0.03663055583165798, 0.2452890020410864]"
22028,116.48275086738896,321287.8003791124,"[0.3756288680286668, 0.011937224101201415, 0.34360430078800425, 0.26882960708212744]"
11212,460.7879404590221,357987.7791789712,"[0.19094836486870043, 0.21703882958272794, 0.04532871361599524, 0.5466840919325763]"
2259,410.82742774266086,418825.48898452864,"[0.3448967371027338, 0.047298444172221975, 0.601225283585427, 0.00657953513961707]"
42091,87.41269298730421,248189.94440013528,"[0.09650701185057313, 0.12289881357186717, 0.34256105706684653, 0.4380331175107131]"
35224,815.375693706829,839470.5843130709,"[0.33364672256254574, 0.43608919872708135, 0.1084580528306111, 0.12180602587976178]"
25333,639.279702269483,989540.3627586853,"[0.25343483074105316, 0.13814605613295658, 0.5516667382206516, 0.05675237490533867]"
40633,822.4110913311793,653188.8523191342,"[0.11212241278247959, 0.23340149754968623, 0.5011521738730669, 0.15332391579476726]"
8546,222.41951169001447,373206.7596338404,"[0.1519782826934773, 0.048922015872179606, 0.2260975122546013, 0.573002189179742]"
24923,454.2601130659386,835114.1745090786,"[0.15553416771525982, 0.006307368571299602, 0.6228673655477229, 0.21529109816571765]"
6113,472.2933682415362,729820.3723829297,"[0.1996757856294887, 0.037110183287307454, 0.7302767407237765, 0.03293729035942732]"
17711,313.3717987842163,962539.521620632,"[0.07725233777112583, 0.19890195142219347, 0.23065686094632226, 0.4931888498603585]"
4197,622.0926574003215,290629.6231504737,"[0.7687364242824976, 0.049786397023005746, 0.1619725036910512, 0.01950467500344554]"
31475,571.5596197099226,840246.8394373152,"[0.028242520990301483, 0.7458705809659918, 0.14486388858031504, 0.08102300946339176]"
33292,594.0883859915231,297790.7048739648,"[0.3325130743619534, 0.0570782794921108, 0.5870652103963067, 0.02334343574962917]"
4883,751.184409956675,768732.937623214,"[0.4259739991489748, 0.0647192151951459, 0.24450524254272327, 0.2648015431131559]"
8015,755.8844666927077,712920.5988247006,"[0.06424953728526421, 0.08870558163835576, 0.5079890497831118, 0.33905583129326833]"
32275,153.01154033290695,381256.340180274,"[0.09980431874866683, 0.320938030892888, 0.5291142378883983, 0.05014341247004703]"
27363,349.8492899131816,418996.8180420284,"[0.46059997791395735, 0.47293169295301196, 0.06081176704979398, 0.005656562083236517]"
7540,426.05983376742654,718169.9580257462,"[0.07336225138225726, 0.6961885704793878, 0.22132565554856298, 0.009123522589791995]"
13092,16.321186110308357,153589.37710766323,"[0.11805438621289457, 0.15675275613884418, 0.6333295613094099, 0.09186329633885121]"
7666,497.991534329545,233387.2357676628,"[0.5654867951502813, 0.10160688165671779, 0.30441565613675237, 0.028490667056248524]"
5423,226.1075591151496,269790.95950138906,"[0.04777919189466758, 0.6308077694120291, 0.029912637987057438, 0.2915004007062458]"
17994,656.9706971538133,706651.7018887401,"[0.06393279570683448, 0.37479910056058213, 0.26388241423596565, 0.29738568949661764]"
41454,60.214825437015314,290443.0545462028,"[0.12029335826913834, 0.7211577813732326, 0.09545265939441513, 0.06309620096321396]"
15883,70.50870302324739,190904.1889751508,"[0.09406295309590293, 0.223325779804399, 0.6651298197316942, 0.01748144736800399]"
35610,703.2213493608031,851753.8014251684,"[0.013598395835582006, 0.5317473760108502, 0.2002234215041163, 0.2544308066494514]"
31389,242.86994963615305,690178.6000232954,"[0.5159350558196787, 0.027456690743704045, 0.1610336100726737, 0.2955746433639436]"
23382,202.6821443057968,965695.0958854528,"[0.5433117178976553, 0.18141356209752002, 0.07518088462879763, 0.20009383537602696]"
2636,555.0107398273905,429673.9088908438,"[0.033127102225031214, 0.08393138203771362, 0.20108132811183305, 0.6818601876254222]"
39349,888.2341307465143,996061.5583606572,"[0.020338951111080913, 0.5607959362736414, 0.006556382146641051, 0.4123087304686365]"
6048,32.73974215608877,159369.14167148978,"[0.630712036788186, 0.1334139939283922, 0.0419302065686539, 0.19394376271476793]"
10263,650.8185879786607,358362.4652690636,"[0.04076008061913921, 0.0005867935213619977, 0.19517760813740342, 0.7634755177220954]"
14081,758.399575089386,391013.25458836113,"[0.08384410616963742, 0.2944248112432215, 0.3390571216540824, 0.28267396093305874]"
36910,230.34124776444293,197578.0055129159,"[0.09303618575129084, 0.5136484428205488, 0.01666229294297538, 0.3766530784851849]"
15800,90.45917107324225,558283.3621231394,"[0.05548004346824192, 0.5519505682040057, 0.36994638282228354, 0.02262300550546891]"
30690,801.8183170137239,750980.605037828,"[0.23269363282226221, 0.2308376736271977, 0.3846844179122228, 0.1517842756383173]"
14046,890.7356712468385,721263.1390146891,"[0.39256104989974766, 0.2203605606017245, 0.006124131996567075, 0.38095425750196077]"
49698,958.4162603163433,172696.51254886517,"[0.28660616033695596, 0.023950972094096377, 0.1590031178032297, 0.530439749765718]"
41061,649.1173734169438,500458.9491803744,"[0.10279107848715789, 0.04000736893676463, 0.20629975058275685, 0.6509018019933205]"
36117,673.6680010053825,665766.9762519047,"[0.25520509559298576, 0.46785728812721916, 0.14015746549522115, 0.13678015078457406]"
20349,851.442057948095,624304.0400016845,"[0.2750508741127237, 0.43919457873161055, 0.18835691958692408, 0.09739762756874164]"
11993,150.24421280714134,656764.9518037216,"[0.03599150798875307, 0.5445740655228455, 0.15604270452721986, 0.26339172196118177]"
28676,315.04395868204153,811257.9922415644,"[0.5687117456255871, 0.15236869412063597, 0.22519636899720966, 0.05372319125656719]"
22775,244.92186601387863,961690.6764378472,"[0.5312312065481475, 0.2966937986334365, 0.0029764162965677378, 0.16909857852184823]"
1563,177.4669268500328,161568.59304668522,"[0.04803882734296136, 0.552120577495436, 0.15844335435553344, 0.2413972408060692]"
35090,173.33856017605547,861253.6312631527,"[0.16199825816537577, 0.404458285673158, 0.09534858155194492, 0.33819487460952136]"
14631,664.8209776614359,503349.94223728,"[0.27946626332599905, 0.0654351106181135, 0.18398803724882454, 0.47111058880706297]"
2378,39.32983428108061,605903.3856622439,"[0.22718955679894776, 0.5464916155941706, 0.00021373179083807904, 0.22610509581604354]"
33030,734.8043526775484,843648.449669582,"[0.22825035478357894, 0.017268379676949937, 0.57815148258781, 0.176329782951661]"
14857,672.9350427491921,828467.736799237,"[0.27963688340199433, 0.29917192187922304, 0.10841632894212143, 0.3127748657766611]"
42953,989.1026346309212,467047.99750022223,"[0.4628000027229261, 0.29844978589742294, 0.005940175569574097, 0.23281003581007678]"
37561,714.5757303426205,459885.3413178915,"[0.020020351937640513, 0.7171134178349446, 0.2006908760162402, 0.06217535421117455]"
23175,58.17469691985283,165217.0822954987,"[0.047609395381854824, 0.10053853128677641, 0.10201527765209673, 0.749836795679272]"
34338,457.572733532141,574006.9871313553,"[0.0005832365108153137, 0.1879719403752072, 0.6467702454805003, 0.1646745776334772]"
4256,166.08984206898137,524191.8968309702,"[0.35244853010860333, 0.5707163553580911, 0.01624007464926356, 0.060595039884041996]"
3982,995.056474710836,270039.31603553507,"[0.05536352299625788, 0.0064085606751073994, 0.7907661371259503, 0.14746177920268438]"
12571,878.0074592975858,613249.5374958535,"[0.7968416756153099, 0.009274602782138222, 0.06977346835264905, 0.12411025324990264]"
41880,793.2613427503691,475569.0813644583,"[0.4559957743416787, 0.15772634151819898, 0.35168936626470204, 0.034588517875420256]"
47642,936.5594958820606,152316.40226298023,"[0.037148522636186815, 0.2356284559146496, 0.3668413391269728, 0.36038168232219076]"
21892,197.8938324693862,401453.5853944242,"[0.48728999988647037, 0.027242755693730535, 0.3673787911706645, 0.11808845324913456]"
46962,555.1197045631968,453176.3558084176,"[0.2842484728268171, 0.4379271148405468, 0.13374120626537433, 0.14408320606726172]"
4575,554.5401404823563,610738.9340744608,"[0.20428931943115186, 0.18104052402343912, 0.053631491896278145, 0.5610386646491309]"
8948,853.2962754468707,221055.41126124875,"[0.17782431693246697, 0.2781946419517914, 0.2344560900059834, 0.3095249511097583]"
36069,310.78779981697795,619438.8718043943,"[0.05904497534407423, 0.3248280085850494, 0.19832584044830148, 0.417801175622575]"
46556,109.43264563393495,230108.37974604464,"[0.30564716963551397, 0.1640193043569897, 0.19464719535630853, 0.3356863306511876]"
3617,40.79506476865898,414246.4193790088,"[0.35275678614384803, 0.0033164674448032884, 0.338320918755246, 0.3056058276561026]"
42208,29.235118646331014,971548.7494026724,"[0.11132775295333544, 0.3898907863118253, 0.2314817925936233, 0.2672996681412159]"
36159,454.7414363880941,341273.8910772921,"[0.16859626320769022, 0.7305408171377983, 0.03801814242343819, 0.0628447772310732]"
26073,420.3830698333528,353843.81962916086,"[0.6377402743658575, 0.11440341881731618, 0.034710078589403455, 0.2131462282274231]"
7971,418.2890568704034,742990.960511693,"[0.10899826648227993, 0.025022659988708697, 0.31277366241018967, 0.5532054111188217]"
32977,287.84434836295014,490784.3786623193,"[0.02257345684354912, 0.03170436044366191, 0.002844354192409002, 0.9428778285203799]"
391,915.8894712898413,334871.47729777964,"[0.3714639335538632, 0.13903150327407007, 0.0822250609414079, 0.4072795022306588]"
34985,180.03038755539075,381551.45455545775,"[0.16210654312083156, 0.2839017096424836, 0.08831292611544378, 0.46567882112124104]"
38592,959.8307766591706,866389.1387018685,"[0.44663896001564973, 0.11691319608931834, 0.2144253795315325, 0.2220224643634995]"
43823,890.7671183713833,555216.6545228955,"[0.43651161798850996, 0.188373673504404, 0.041326529095220985, 0.333788179411865]"
30087,38.44634467889405,189008.64871017577,"[0.25910805567467654, 0.13618720732980735, 0.56344166897393, 0.04126306802158628]"
27746,100.53560792630849,606031.4775571624,"[0.2406384869766257, 0.6539206865317093, 0.08426292745713686, 0.021177899034528224]"
36831,595.6169197405485,846973.7055877973,"[0.4354312883653655, 0.14149119186559966, 0.3746056872050774, 0.048471832563957415]"
33020,541.377494435285,694560.1745763065,"[0.18911863844185836, 0.18369927109038947, 0.1429878500926334, 0.4841942403751187]"
28704,988.8265947969944,358035.49961915915,"[0.6420243235434104, 0.2583055675916961, 0.04364499616115848, 0.056025112703734926]"
43760,391.2309081292311,991940.5596834602,"[0.612097747531876, 0.01386310351574477, 0.0470817696183446, 0.32695737933403457]"
4326,228.04388525390075,268245.7023655395,"[0.31064220069662485, 0.36398989283810224, 0.07725277940980357, 0.24811512705546937]"
26076,765.5152494730379,633620.4363242616,"[0.07275588911198559, 0.04020269227884982, 0.0592947327284569, 0.8277466858807078]"
40496,890.4762834564282,742737.4432390062,"[0.07923122775110844, 0.5015163427005497, 0.009946197417725847, 0.40930623213061607]"
49173,999.429340713466,547655.5505138359,"[0.07266385901232444, 0.20446342588611513, 0.6120916416363924, 0.11078107346516783]"
37123,269.55333529518964,570943.8057406396,"[0.34262670834148956, 0.19592907395287426, 0.09104971030187059, 0.3703945074037656]"
24504,514.1068974232672,287197.56519368326,"[0.21328137273724682, 0.3683075010579514, 0.3694613632850146, 0.04894976291978724]"
24889,697.2510205521369,687074.698038379,"[0.5470703880245791, 0.2776262694698186, 0.12277125052881144, 0.05253209197679088]"
14906,339.52443748102064,193334.8762150489,"[0.1910821848716642, 0.5148045812169918, 0.1634455680514043, 0.13066766585993972]"
25022,894.1696116323524,527156.3415594003,"[0.5632842005611107, 0.012559245028443782, 0.1160846413084087, 0.3080719131020368]"
7171,425.2846369533023,402550.2714441588,"[0.0394485968462742, 0.04754285421384715, 0.7235150804828496, 0.18949346845702913]"
28322,208.71707535770827,630683.3680798268,"[0.3560016216760284, 0.14624230626989795, 0.019936156717727787, 0.47781991533634594]"
20203,974.6714164850544,189396.8911769545,"[0.6379917764216004, 0.25112931415067846, 0.08548252823837738, 0.02539638118934385]"
47090,246.5557957347564,601720.5642428864,"[0.16303219058657248, 0.04297230688121331, 0.05831284571595004, 0.7356826568162642]"
36713,408.5094900459426,254914.58666899288,"[0.06596027465297302, 0.21584816036845345, 0.15770622051972413, 0.5604853444588493]"
13133,655.8431408293286,121330.44350317743,"[0.21368302268746464, 0.5983097948277345, 0.1656811235383577, 0.022326058946443045]"
47178,151.90351797159462,741764.2726799413,"[0.029231785243732215, 0.392068037043669, 0.4678134812068141, 0.1108866965057847]"
46699,370.4504458506874,928975.7445951322,"[0.6227666006707091, 0.13193168057051838, 0.17725823095482618, 0.06804348780394621]"
15995,631.2644648646071,523855.5727118169,"[0.8523998443920463, 0.017893921978714856, 0.009583890601818572, 0.12012234302742034]"
37649,381.8287176324452,616885.1978507349,"[0.2655690548333949, 0.23040959364980473, 0.2843702037154432, 0.2196511478013573]"
24399,40.3352517245368,704016.4803136388,"[0.41714503049289514, 0.07295238304469513, 0.26500095689133, 0.24490162957107944]"
2823,465.7861744853736,766117.7426033446,"[0.29921557158635387, 0.2869666738503177, 0.16291949499243943, 0.25089825957088896]"
25315,630.8059465936511,780317.4273638098,"[0.19401392847924015, 0.1186335090894218, 0.5301740011484661, 0.15717856128287197]"
48398,426.4951990695751,674840.0979770153,"[0.25578765326494757, 0.14921354492222924, 0.5200862005286565, 0.07491260128416667]"
42303,602.0955623681184,337980.6000380241,"[0.12905621775196385, 0.6148770686426468, 0.16138865883945921, 0.0946780547659302]"
27219,766.5656887881507,402804.9350652089,"[0.33946060151286456, 0.42455156643300196, 0.10904717083915573, 0.1269406612149779]"
23042,449.160064528372,764325.2915251615,"[0.6861069178851122, 0.005011590678875317, 0.24294816786674156, 0.06593332356927083]"
10021,49.11257590935544,201667.41230330127,"[0.04697089342169822, 0.4173833488728399, 0.230768467242642, 0.3048772904628199]"
41637,465.9891798661444,746828.092180758,"[0.22598237466284044, 0.31497326672794185, 0.12152062192086105, 0.3375237366883566]"
48157,76.63008887754071,247408.0682479604,"[0.6507812940763892, 0.21513191592137174, 0.08251806044921167, 0.051568729553027104]"
10436,10.634456754854597,905139.0059492092,"[0.6697336386446454, 0.10181176748990535, 0.10109403747514653, 0.1273605563903026]"
47766,419.425534542102,416523.6333976359,"[0.0226943511358465, 0.041610937539308016, 0.7681448760932166, 0.16754983523162895]"
481,806.2080484936922,175505.19589408202,"[0.02026693546814654, 0.04798442741686911, 0.3685651318034133, 0.563183505311571]"
16210,792.1136548023813,703679.3690841396,"[0.4218346923205557, 0.11729159739270215, 0.06496378632659632, 0.39590992396014585]"
28752,692.5972240971483,750606.6296516272,"[0.7129400349115266, 0.23073405838110617, 0.05055424495617494, 0.005771661751192303]"
23697,238.7252218847135,399203.0213203262,"[0.06767597808990795, 0.04627223273537001, 0.5280279371330975, 0.3580238520416245]"
2143,927.2212978009366,563116.2674236248,"[0.24153060545513955, 0.087374730544381, 0.2402433382773941, 0.4308513257230853]"
20653,359.61795009588417,397215.64640958415,"[0.003801666642611325, 0.3730923401833616, 0.5211023487072104, 0.10200364446681677]"
18172,215.61344247058483,666628.497268755,"[0.24114685478138154, 0.3174428227447393, 0.17805281609688542, 0.26335750637699384]"
15600,567.2233654347682,965957.0074600066,"[0.08182774307725904, 0.11496727115991409, 0.6464498338311406, 0.15675515193168638]"
2897,807.7529691914516,770090.5847563973,"[0.7728330347437501, 0.01547044852374479, 0.17305016839341056, 0.03864634833909462]"
21886,570.2067966022695,614021.4239850165,"[0.21952078783607104, 0.538537285582518, 0.09594832472103029, 0.14599360186038052]"
19505,744.7434248816634,858873.7559273272,"[0.014141599180506158, 0.17001828257777074, 0.1829253907008338, 0.6329147275408893]"
19536,166.7444845928079,366802.0905787431,"[0.6578776297652457, 0.32230410141772253, 0.01012672757340572, 0.009691541243626029]"
562,973.9832734997732,120383.92735910756,"[0.11044288030760518, 0.01682392352014263, 0.42236091722290714, 0.45037227894934495]"
24523,781.609643811929,380885.1658781796,"[0.08506977672693539, 0.17736145565143918, 0.544489098121672, 0.19307966949995348]"
49030,565.2813207500662,193004.30740445663,"[0.7479367652212361, 0.07832286121465865, 0.1104655246598622, 0.06327484890424329]"
42199,80.80730320629415,315604.3414238903,"[0.17375847407461914, 0.27804177329048085, 0.1986795556381226, 0.3495201969967774]"
9431,329.02767022294654,928277.2463727328,"[0.08958840374358867, 0.1038319583410692, 0.3579510749777211, 0.44862856293762104]"
34698,462.1787789176668,501973.0512180887,"[0.19920022111151825, 0.08782440495394368, 0.16874854030937905, 0.5442268336251591]"
43992,587.9572783205455,582991.1280108988,"[0.09885048740090235, 0.5508432386180453, 0.24313363384467984, 0.10717264013637258]"
48559,637.6145106631052,836212.7847539817,"[0.1260836046266909, 0.09917275970260747, 0.5212589431191553, 0.2534846925515462]"
1810,847.3044249839427,549102.8392616881,"[0.6479235657302758, 0.1780271690286854, 0.07393874689465167, 0.10011051834638723]"
48550,808.2546744835458,197019.96279898964,"[0.16938375420306698, 0.06386795591345755, 0.6078395239451286, 0.15890876593834688]"
22318,645.9694262322516,788987.7873673438,"[0.08641155057844267, 0.2567989368222788, 0.003029324526726562, 0.6537601880725521]"
