,T,P,zs
22062,974.1510342470516,453982.7011302858,"[0.38683149162662595, 0.18206671739987207, 0.31881799766187546, 0.11228379331162666]"
15050,441.37884724701615,926510.0002920136,"[0.3255622282775036, 0.12393453325022197, 0.4490337354125779, 0.10146950305969661]"
20391,340.0745767612546,379567.9655874482,"[0.25203938315681346, 0.21712955820654758, 0.41596388183193556, 0.11486717680470321]"
33223,780.6162246557142,110723.95103572468,"[0.05129980658970632, 0.45709345710214033, 0.2751869807743341, 0.21641975553381912]"
24816,235.5941621206785,659811.7984788693,"[0.26679156534784954, 0.10360254795091682, 0.48873592970143037, 0.14086995699980345]"
37291,402.51912994943575,767265.5801204141,"[0.004811860024499821, 0.1737213888190907, 0.7568020623417158, 0.06466468881469373]"
43505,280.00255857245526,211077.99906847504,"[0.31974141447383925, 0.09432413668075854, 0.13188005650305046, 0.4540543923423519]"
39007,480.8073012240282,810897.7411044213,"[0.25805836232689094, 0.18118754539025606, 0.39041234590175655, 0.1703417463810964]"
16964,557.575351130959,857329.2142915591,"[0.003468404946214683, 0.3766960230347039, 0.25394197899986976, 0.36589359301921165]"
2505,726.3913883918328,674903.6553865911,"[0.3903792061086884, 0.342876030016089, 0.03456350944110641, 0.23218125443411614]"
31887,780.4484719623324,883230.344702817,"[0.07275425772728218, 0.5493901870077261, 0.28424467498429595, 0.09361088028069588]"
25803,750.2694199281979,453166.0581087605,"[0.6115212824416872, 0.3104565722783879, 0.008292570976787891, 0.06972957430313698]"
32910,298.34866598555686,107937.24017529227,"[0.28454038899331047, 0.028229177911732774, 0.31782968118348187, 0.36940075191147487]"
31435,166.98090947386106,437258.0133483288,"[0.0013959157929870232, 0.20522569877097252, 0.07092460253840777, 0.7224537828976327]"
746,679.9015936707499,239457.34346501867,"[0.5583651761588752, 0.16492043266268303, 0.03370730452871577, 0.24300708664972598]"
45444,169.04370457739972,761126.7932073731,"[0.07903956795378972, 0.7175840484140639, 0.021709012589537502, 0.18166737104260888]"
19112,45.67646968961118,946155.3445535088,"[0.05316362407308117, 0.23916547979128744, 0.3633281667601302, 0.3443427293755013]"
27910,787.6816085073373,589106.4484376202,"[0.062431019657512875, 0.15406419371331678, 0.501348922118502, 0.28215586451066826]"
18589,867.1576540772863,241069.53921737167,"[0.23129856848650837, 0.3658293826011133, 0.0729628027062948, 0.3299092462060835]"
25721,481.9196454999156,402110.9054554456,"[0.5262104653761259, 0.37819110877719236, 0.01198870774683102, 0.08360971809985059]"
43568,743.5999076864362,445155.3090287881,"[0.515113837912532, 0.09783527728339081, 0.2671625388541937, 0.11988834594988351]"
22094,619.051982539581,516924.6271296825,"[0.3332829932796473, 0.2531667352039549, 0.3542074601563873, 0.05934281136001045]"
4592,886.7156991347576,586252.5396297805,"[0.6880387747088181, 0.24837702324470604, 0.047910039581463164, 0.015674162465012693]"
10739,104.42639504025612,252520.0220372612,"[0.08898114173909409, 0.10457650898718457, 0.508267270125393, 0.29817507914832825]"
2511,889.9323658654928,987683.2065418428,"[0.0983206243900693, 0.20481547070794015, 0.4608152346026984, 0.23604867029929225]"
5015,99.39824072722604,850240.1232123626,"[0.17267942924142812, 0.25771294353670526, 0.45911217877602084, 0.11049544844584579]"
33272,371.5982991380192,955775.1377900932,"[0.29138325580065794, 0.357896730185423, 0.09030167035455, 0.260418343659369]"
3034,286.7120240978819,893199.1253131485,"[0.16954240733417228, 0.42660995567251914, 0.29363657894175876, 0.1102110580515499]"
30958,24.930471920986147,315893.2212343677,"[0.011788245302062822, 0.06976712564216407, 0.358026005215057, 0.5604186238407161]"
44542,319.4248996054789,841382.4244197516,"[0.5199269498117003, 0.12154688754892443, 0.2970713057252231, 0.061454856914152145]"
32152,932.6178206962414,917060.0906028833,"[0.3413645155230046, 0.28933426191548056, 0.15500988813158542, 0.21429133442992956]"
12248,403.5240544867364,540397.024663646,"[0.4740726580646125, 0.0201312236540406, 0.4564865998341193, 0.04930951844722764]"
21474,580.0815433889696,928458.0664334012,"[0.4621893868311154, 0.3036250875503526, 0.007558946387416709, 0.22662657923111518]"
3592,718.672010896273,995137.583361664,"[0.2398933885809198, 0.2583880283044103, 0.4858511814287905, 0.01586740168587931]"
22970,885.1167730311003,160608.96822963623,"[0.11613130813504731, 0.12253943167188919, 0.5501094597685706, 0.21121980042449287]"
31706,497.2272095689274,169342.27103189146,"[0.026517282695620367, 0.38024265511374633, 0.5806934990993199, 0.012546563091313483]"
38941,726.5594179729616,369065.5767502534,"[0.09846117274809733, 0.7172950880797754, 0.14609397865190818, 0.03814976052021907]"
11038,993.9831010352102,823235.1542222386,"[0.046258639645365106, 0.2007833166533784, 0.1866977592475623, 0.5662602844536943]"
13382,927.0549586900992,981975.6203031428,"[0.2568700774871609, 0.19578469260193623, 0.015892065960480498, 0.5314531639504224]"
34821,797.4523464803723,568982.0232788185,"[0.627708046134683, 0.024124901723421407, 0.031346532729982286, 0.3168205194119133]"
24657,859.2820638540294,324544.4128010095,"[0.08170127977538241, 0.3071328689675253, 0.4081602174317206, 0.2030056338253717]"
49388,213.9072477067824,989861.0812326572,"[0.023871048459118197, 0.5413394730179251, 0.4195982122844398, 0.015191266238517104]"
23428,537.6963626663949,785762.096880887,"[0.18399007450056828, 0.09533534268382902, 0.3337663465521049, 0.3869082362634979]"
8553,818.795920544153,367536.5140718781,"[0.13544412747655699, 0.0030894011500480364, 0.49166348941750343, 0.3698029819558915]"
40040,92.08075037754934,945555.9663357624,"[0.08172140094595173, 0.09297278611092216, 0.5964596607368882, 0.2288461522062379]"
41374,464.3588239793452,219787.8446876418,"[0.25646446968451064, 0.18984617721279137, 0.34756053590850977, 0.20612881719418813]"
23200,821.5161448896331,539389.6159328723,"[0.291354639158377, 0.03724241256251923, 0.011962420037592075, 0.6594405282415116]"
31610,263.31852869497953,436834.117401988,"[0.23032474126321345, 0.028905102191453667, 0.567203298478657, 0.17356685806667582]"
15303,915.2466908028048,580078.6151714813,"[0.2513263069493143, 0.5728561480585785, 0.04360974845886542, 0.1322077965332417]"
5877,464.4407418115368,140461.2941693237,"[0.09513723610569821, 0.45741119511631434, 0.2939357583396019, 0.1535158104383857]"
5874,46.09491605941013,883621.5412085997,"[0.05757891291985715, 0.8146695194651784, 0.11648297426913608, 0.011268593345828323]"
19039,912.1621518680035,708516.1377302611,"[0.1342480214636648, 0.7677882089383323, 0.07246054896016377, 0.025503220637839028]"
1152,473.8759497200404,669812.8755821516,"[0.12400146216936178, 0.2707146667315454, 0.22536042099013087, 0.37992345010896195]"
7177,235.11122625405392,987502.0174701412,"[0.3648330362829701, 0.057851911231330044, 0.5371120878230011, 0.04020296466269865]"
786,883.3936343614436,216256.1157476763,"[0.8131544661483735, 0.08731690063610707, 0.05723254745845601, 0.042296085757063416]"
11779,820.2295886871667,228258.7759203111,"[0.5327935653169728, 0.25522565705380923, 0.04813484045927863, 0.16384593716993948]"
34715,971.8845432720208,880902.8527892175,"[0.048765056831202414, 0.13715822708075714, 0.2047911177075724, 0.6092855983804679]"
13446,796.7976553581285,934452.2215022906,"[0.11975245656358213, 0.5091263332442935, 0.1577762374922133, 0.21334497269991093]"
289,98.21883666352213,252961.3206535324,"[0.14489448356490744, 0.011873361759743822, 0.31250598700566073, 0.530726167669688]"
5669,455.4929453938418,694255.875106855,"[0.15382489901591564, 0.08810659740063002, 0.2836873752635848, 0.47438112831986956]"
48148,129.03885496766543,321224.63215616567,"[0.14716270725473551, 0.030776932356057787, 0.23651967173950664, 0.5855406886497001]"
29487,376.3181208273012,270024.8598768744,"[0.030530027017536668, 0.0650887688178212, 0.13963919141633496, 0.7647420127483071]"
33943,622.7005567013377,567028.8793634101,"[0.3100097645764937, 0.25562707998425893, 0.4028247497709373, 0.031538405668309975]"
42624,469.0845294757761,602924.107501206,"[0.1874293095761642, 0.27397168264792643, 0.2570299444413982, 0.2815690633345111]"
1506,406.23788070071646,520205.52244883566,"[0.04628720659224801, 0.16091687840278135, 0.35713905394637463, 0.4356568610585962]"
465,529.8560935836957,230285.9657077093,"[0.45559127220741946, 0.027713259067828275, 0.1873014232505979, 0.32939404547415446]"
46618,559.6966637713077,756437.6033655616,"[0.7293973303712192, 0.015081192404368081, 0.22319067248952482, 0.032330804734887836]"
2360,785.7165774437883,805827.9842034363,"[0.05072946580199923, 0.5058692081305877, 0.355058856162252, 0.08834246990516123]"
595,924.4147197794535,222884.02042661628,"[0.02369587555536526, 0.3867007712410797, 0.11844862223835702, 0.47115473096519794]"
14493,745.0419483462896,884356.0353414995,"[0.08689037919366231, 0.34042360748857814, 0.4686299615750745, 0.104056051742685]"
44695,19.548475098019487,192871.6723835497,"[0.5861876735817129, 0.03368900788015206, 0.1427369275904505, 0.23738639094768457]"
36706,352.38682830246347,577400.7772841564,"[0.5923035962318364, 0.15275651076552485, 0.24451202380149878, 0.010427869201139972]"
26607,677.5154586925534,611865.6668251131,"[0.01094277604664674, 0.0979165017871957, 0.021771518902892122, 0.8693692032632654]"
7937,416.0291209622812,878538.3006225723,"[0.4038978895292888, 0.05485998914633425, 0.40483087268961143, 0.13641124863476561]"
12416,495.6215580039888,889946.1828500074,"[0.281969100054909, 0.17857026129522593, 0.28736254943944545, 0.25209808921041954]"
35224,385.0742475423825,615452.634965928,"[0.09827329100550913, 0.07633164469012338, 0.6122087743856711, 0.21318628991869645]"
17850,390.8213366896569,814834.8277347386,"[0.5522518534352974, 0.1425539131328568, 0.25428409799825386, 0.05091013543359197]"
31214,897.6361105350953,248271.0019602897,"[0.6567552304188716, 0.03120788232320993, 0.2695368634583126, 0.042500023799605616]"
14159,200.6479602231116,500882.47364377725,"[0.40757389649484593, 0.06448378719758756, 0.5167607632357841, 0.011181553071782447]"
27780,646.5027309089531,649928.2185751379,"[0.2706472589115959, 0.19363413397827953, 0.2546043104464181, 0.2811142966637065]"
4943,953.889821866366,118233.95347784112,"[0.21162637861660133, 0.14765350425448415, 0.1594103639362993, 0.4813097531926153]"
34095,871.0637029020083,685498.6224050039,"[0.16171851581649846, 0.219277502885812, 0.445080868317971, 0.1739231129797185]"
4478,722.3956498226016,303767.39774813934,"[0.37068487078436263, 0.06103422466825403, 0.56646274080325, 0.0018181637441334558]"
25526,281.5329572378223,799903.6835731509,"[0.2909987194836909, 0.46082949734456413, 0.03991339638618544, 0.20825838678555963]"
30315,661.610286673916,448426.0646295485,"[0.34826151840540487, 0.01169846425287102, 0.08187560203596798, 0.5581644153057561]"
26194,100.29142530153088,226368.74927462536,"[0.5164162562522024, 0.05507521770938312, 0.06340273465641702, 0.36510579138199745]"
23989,386.489170400417,887042.8293363055,"[0.10977720909278045, 0.49832531541150293, 0.2710707012160266, 0.1208267742796899]"
40147,626.2938101154563,423372.19775563024,"[0.03425327515062114, 0.07496299621627432, 0.07383157517604723, 0.8169521534570573]"
18189,202.74501110218827,610064.5742542698,"[0.2245566129828131, 0.010381621025065667, 0.3871067231069329, 0.3779550428851883]"
19924,877.1263820206841,283922.22454104887,"[0.5111386490308933, 0.2212198906889217, 0.23217040922886475, 0.03547105105132027]"
9565,359.413536097486,440887.5460786816,"[0.03321777146101782, 0.3148209330423654, 0.37511594556291616, 0.2768453499337006]"
23335,645.9144366506707,249471.6634067743,"[0.420020563296602, 0.27147136917041437, 0.2542711271537752, 0.05423694037920845]"
24979,674.2155598554565,353138.191386728,"[0.004714967400743866, 0.1716401266327778, 0.6314362227698854, 0.1922086831965929]"
25663,857.6561075766751,217997.4207252175,"[0.6028599947852324, 0.20600042956932435, 0.004625649943590027, 0.18651392570185332]"
24867,769.6086287552208,499743.1667210173,"[0.211992335156042, 0.17320922865319524, 0.3540711859863963, 0.2607272502043665]"
26206,178.64306323092393,812011.6629500493,"[0.45976264720323756, 0.03051396023344135, 0.39583317815045, 0.11389021441287107]"
42171,351.88373579518986,825794.779955488,"[0.0030682989008184477, 0.12672323594516846, 0.025039010427657323, 0.8451694547263559]"
17054,707.3177420647334,283570.8950797305,"[0.39090580115262563, 0.09409884475692104, 0.04214262356246652, 0.47285273052798676]"
17422,162.61011271222375,127019.2657336864,"[0.2160272998364354, 0.3852153264592808, 0.15037873781197916, 0.24837863589230452]"
48721,519.6404720328647,427671.8826587055,"[0.09640711880060931, 0.2995488929317262, 0.007375184214370731, 0.5966688040532938]"
25035,939.1532494543986,819714.597726665,"[0.23713898236889838, 0.05219525379067991, 0.07403753647821795, 0.6366282273622038]"
583,19.068362558498663,284188.432070459,"[0.1725629458943925, 0.12673096254901736, 0.019264432951104592, 0.6814416586054856]"
30353,149.33727255187648,212444.6251357048,"[0.5554986477705409, 0.1377858980842438, 0.049368714839075595, 0.25734673930613977]"
42722,242.2422952672945,773964.0459314438,"[0.1680033428444149, 0.3333720823314549, 0.08327436903575869, 0.4153502057883717]"
32606,371.2651060935513,907314.831008722,"[0.3520598534916696, 0.16228955560306282, 0.11170335798848906, 0.37394723291677845]"
25445,778.6240753905025,501422.6229241833,"[0.2069897820484365, 0.37635523006303984, 0.4015027556209619, 0.01515223226756183]"
594,97.49517544164412,864272.1988098349,"[0.15059837492111833, 0.6681023469710395, 0.12227901067932323, 0.059020267428519055]"
21258,790.107562586643,988578.8586918864,"[0.26217792501905063, 0.3243648969743323, 0.3561999848030428, 0.05725719320357431]"
28243,154.13310669321032,729308.912539319,"[0.09311399421236052, 0.052523177566685945, 0.011733660284990698, 0.8426291679359628]"
31587,671.014430999791,525010.1187616282,"[0.23272526859880316, 0.09711434379382046, 0.655178201636544, 0.014982185970832233]"
23836,557.0815413843163,425266.4239510053,"[0.002748938587374709, 0.6932998997165475, 0.2906162265383685, 0.013334935157709399]"
28307,126.55442369106684,896662.2864943534,"[0.1375539335537855, 0.5835188849180062, 0.031263864430638576, 0.24766331709756967]"
39776,879.7223595897733,460748.5610268014,"[0.15568602921923524, 0.37335026275151484, 0.1743349896939144, 0.29662871833533555]"
2908,31.69442845250705,511128.01901404746,"[0.1642700793588072, 0.5188260279900898, 0.2710632625407754, 0.04584063011032772]"
6204,303.07619841862225,368438.7401917136,"[0.2557280145340379, 0.46087111837334455, 0.2407981578231236, 0.042602709269493895]"
10847,456.5749085611193,661641.3136901892,"[0.06171700628630838, 0.1934532466412361, 0.01958889923486885, 0.7252408478375867]"
47203,693.5125990093483,462504.8805706149,"[0.5475267789924627, 0.1878081492685628, 0.09351717345257864, 0.17114789828639587]"
21508,552.3946001845906,398114.3602710905,"[0.38369232360895206, 0.2539399117528033, 0.14086194953156006, 0.22150581510668466]"
42867,528.0987623257664,533248.6748561352,"[0.31384134161730187, 0.014434041172722486, 0.36387173671989753, 0.30785288049007814]"
31807,561.1077135433743,221979.49647177625,"[0.7188250218565656, 0.07215273169133202, 0.17427010414732505, 0.03475214230477732]"
13701,269.4719085407449,662905.8337912281,"[0.25940410536826736, 0.15533739531107285, 0.04496372610909577, 0.540294773211564]"
35839,295.54369285074347,563670.8038810793,"[0.26829885315701474, 0.2682533536238773, 0.4421636666641186, 0.021284126554989263]"
4777,607.3283564360695,394021.30269569205,"[0.1643511403029871, 0.15409274481694216, 0.29307968803997586, 0.3884764268400949]"
40192,661.0763600185628,973449.927141834,"[0.08126698992583621, 0.1669312312589061, 0.4858494563675263, 0.26595232244773137]"
16507,329.4872624831821,498657.8438174418,"[0.13981601345493525, 0.5752906238366153, 0.13045637361976256, 0.1544369890886868]"
40730,600.4954749439187,362411.2804737802,"[0.22125877313042633, 0.016476993713660015, 0.05132476082721174, 0.710939472328702]"
28512,402.7652750065501,196536.91696527385,"[0.10699300761168312, 0.5411695580526165, 0.22575663454449924, 0.12608079979120118]"
14451,572.9889931007743,416437.628122223,"[0.029544278471528886, 0.9402439569878387, 0.030178939854259096, 3.282468637337197e-05]"
40559,458.30898460415256,269177.5916777499,"[0.15293995341709238, 0.17302452167751142, 0.3404487707305839, 0.33358675417481226]"
31576,935.0555403875156,369232.22183377057,"[0.7910021176875833, 0.004936930326578295, 0.16235925122179898, 0.04170170076403938]"
48652,489.83359195874255,754777.0419693927,"[0.05661745100845947, 0.36972298446131124, 0.35836958625940163, 0.21528997827082766]"
13918,327.93310043716394,370241.8445112161,"[0.07906429526306671, 0.07614096546688451, 0.6175727118286717, 0.22722202744137704]"
48802,511.0321708356629,932194.0146681026,"[0.1472595455518541, 0.07063184617107174, 0.08420205193758883, 0.6979065563394853]"
26813,329.3507662899658,444554.0023918433,"[0.29179515790619637, 0.21953648819930546, 0.3921190437272874, 0.09654931016721087]"
46402,299.6457428189185,276794.3798601453,"[0.40734724993986005, 0.05041979461263635, 0.3378531186890603, 0.20437983675844335]"
41500,531.6413158696172,253695.8973035188,"[0.08853126595715906, 0.42813520250831416, 0.20141801914827695, 0.28191551238624996]"
48736,766.4557807300993,989382.0957487016,"[0.11750408744106576, 0.2867475027516013, 0.45504641090037784, 0.14070199890695512]"
28236,863.5074970220599,268121.8192193087,"[0.2019188564531946, 0.1684203560276637, 0.4500086958976381, 0.1796520916215037]"
4701,672.6561333246583,205803.4168296231,"[0.5485725305821636, 0.1093821668874696, 0.28476432786321887, 0.05728097466714795]"
13676,579.8425706643427,771474.9406858487,"[0.33190434038858463, 0.10176962179087619, 0.14799209412698527, 0.418333943693554]"
16200,723.3186876482488,702061.6990983491,"[0.4549470184626388, 0.023309105763734093, 0.05200610523198838, 0.4697377705416388]"
49882,284.28704577095937,222127.33124672456,"[0.34116271677367915, 0.08114382328638975, 0.17306841823441174, 0.4046250417055192]"
5751,212.30100628029805,804039.7142428531,"[0.9409978182208594, 0.027302806909377312, 0.02546489607774514, 0.006234478792018228]"
6023,566.8441822095567,805807.7823594306,"[0.39838254710898274, 0.3200886121021689, 0.010540769391379533, 0.27098807139746883]"
12982,114.2877405191414,314180.8743842192,"[0.32950393840735426, 0.5129855926783466, 0.049931260871959295, 0.10757920804233975]"
2103,174.76328442459473,329763.98566335125,"[0.43292314223249045, 0.2672972834080672, 0.17302350515598672, 0.1267560692034557]"
777,562.8758809381445,777486.5973480592,"[0.31423862916886547, 0.07110942700386194, 0.2307897741321527, 0.3838621696951199]"
47794,275.6779101347432,620294.5408437625,"[0.007547526548925624, 0.20243307847877465, 0.38813296202018666, 0.40188643295211307]"
6145,384.11827057686384,748104.3360654037,"[0.10956523740600652, 0.2035370202998988, 0.16569099332608153, 0.521206748968013]"
12223,846.5624265830138,212727.8868342164,"[0.06846093466312624, 0.16809495753068732, 0.06678148619603357, 0.6966626216101529]"
28467,68.54211206115036,985720.4422530716,"[0.16420643560819034, 0.3746466531597621, 0.44488944346464143, 0.016257467767406254]"
38816,572.2098426005357,329999.5988720753,"[0.3039631899880284, 0.367562057745032, 0.3119880028605503, 0.016486749406389542]"
49405,913.0534997907342,622528.456710041,"[0.21699475564668022, 0.09411801300636147, 0.19400034945831243, 0.4948868818886459]"
31370,465.77485377536095,606835.4842439779,"[0.20874493379961023, 0.07328572360049346, 0.5784982802011497, 0.1394710623987467]"
23409,802.4422338878983,572529.0428110413,"[0.20086052613652441, 0.18803486821497162, 0.07434762646211909, 0.5367569791863848]"
29477,347.37638785347013,744151.4451139926,"[0.3143923119388316, 0.15424848976506741, 0.1747795252654062, 0.35657967303069477]"
33896,361.67039811944176,737601.3345785263,"[0.34178527649641677, 0.11546854233545673, 0.26822400387534984, 0.2745221772927767]"
9682,607.6963840278418,530482.7710549259,"[0.7085324456847676, 0.15522397259442416, 0.05092836717717619, 0.08531521454363193]"
12162,658.4249741892231,262903.4168184894,"[0.2505802944963988, 0.31457465285816755, 0.3717310201623452, 0.06311403248308842]"
25145,542.7119314385455,662694.4153141876,"[0.23844111120494185, 0.01580321892373194, 0.661073416723567, 0.08468225314775907]"
2183,927.760401919642,744476.3325933925,"[0.2619238706175896, 0.32787417190421064, 0.31225892042310416, 0.09794303705509547]"
37843,282.179161281732,827873.5750500361,"[0.16348166190900465, 0.13503301480877045, 0.18779735240917275, 0.5136879708730521]"
4095,289.8049950982284,635452.4351266386,"[0.7113448352567239, 0.1235981232599976, 0.11085976638877773, 0.05419727509450083]"
12680,593.9762120708374,483486.9662466016,"[0.4300300425221531, 0.24806849986011462, 0.29485640184761436, 0.027045055770117996]"
35284,128.80277968057288,711645.1050216716,"[0.10092132022461993, 0.02924275972974769, 0.5536748174692141, 0.31616110257641833]"
31056,645.9384802044084,888076.788145746,"[0.16265112258689182, 0.18086113853771588, 0.6363445363096092, 0.0201432025657832]"
41056,352.0462746428295,648631.7401197577,"[0.5442087014747955, 0.05395800096313196, 0.043415578656562155, 0.35841771890551044]"
47144,186.15501977586024,749371.4657355051,"[0.7539888862635186, 0.10937719360060161, 0.08197641385664607, 0.054657506279233804]"
24371,185.8312373644396,967291.8815524142,"[0.12837906462495619, 0.5519594265550287, 0.2720476484511743, 0.04761386036884088]"
5431,59.30896192769316,143176.16808094663,"[0.41987950732472396, 0.1422801389863621, 0.33111006654242253, 0.10673028714649135]"
30840,807.8868703514328,618291.8532182552,"[0.021617385104837475, 0.06469821301249234, 0.8143331586152158, 0.09935124326745431]"
534,673.3156947939918,722100.7556108958,"[0.12217295956801534, 0.24369612109375233, 0.41436530614954825, 0.21976561318868412]"
36072,28.29623706383404,516855.4029884973,"[0.18508419274507862, 0.19328069151246277, 0.32822835883798485, 0.2934067569044738]"
2448,26.46390125245444,760288.2491823115,"[0.394408952223454, 0.06317739434927257, 0.5228091947825019, 0.019604458644771585]"
47354,210.8737489880188,327832.6769465688,"[0.1396960234344393, 0.7297268953363443, 0.1276508745377199, 0.0029262066914966]"
29940,639.9270692902923,358176.0306581443,"[0.08966703914646569, 0.032001856048957764, 0.05954655845350722, 0.8187845463510693]"
35610,426.04431336741857,461011.47260429175,"[0.23098997025623158, 0.03120912667884721, 0.7296866948170471, 0.008114208247874163]"
47735,976.1891221172538,583018.5353931743,"[0.016472941053358392, 0.24523078394215564, 0.15688149679873378, 0.5814147782057523]"
26570,530.3408714203763,898633.6848995502,"[0.11830278639453834, 0.3526546726754664, 0.46889325458787584, 0.060149286342119426]"
18280,48.32814250075607,114668.8227459932,"[0.3250434456395997, 0.1847213920033071, 0.4874063519802017, 0.002828810376891724]"
42228,165.76111115574622,818156.8353513675,"[0.38848739815148015, 0.09642378363999446, 0.061996104121723856, 0.45309271408680146]"
40237,108.76211992600378,685125.9344389357,"[0.0038700466044749556, 0.2643473162156007, 0.052670502627470354, 0.6791121345524539]"
44690,609.3989271374725,555114.116649475,"[0.31549470332028395, 0.6343911975408066, 0.040820902867702985, 0.009293196271206535]"
47990,273.1480192960185,381444.5245396591,"[0.03370299134429305, 0.46061220975241607, 0.12158535452001061, 0.38409944438328025]"
22886,537.869304807616,412469.0864980603,"[0.13224178367589856, 0.5390068146589083, 0.13265707639210483, 0.19609432527308834]"
33343,529.7787023600031,897828.868785915,"[0.0647461278789169, 0.005279841186781405, 0.073678280009199, 0.8562957509251027]"
30688,589.8137024200807,818024.6560061316,"[0.03852591294870206, 0.7491970222897076, 0.18799187432749964, 0.024285190434090633]"
42511,578.997472862741,762842.1155825128,"[0.45124111884722756, 0.30259599125082454, 0.02947671990916931, 0.2166861699927785]"
25209,171.27920773462813,182403.2073229134,"[0.35720426705864156, 0.09075432748705806, 0.15499914557461394, 0.3970422598796865]"
17763,129.6125911535354,138193.97197675687,"[0.14839801325761454, 0.17556287575236051, 0.11180059339221672, 0.5642385175978081]"
36131,299.1793232622883,757557.8322534038,"[0.04896693106241913, 0.6165964934622614, 0.10285698775780774, 0.23157958771751166]"
32585,96.65086145423476,308118.2708635742,"[0.007648962874221375, 0.31073989038289906, 0.147427266582465, 0.5341838801604145]"
24252,854.9407256234513,114070.69250433282,"[0.16185498405414991, 0.3421778541299309, 0.017821062727464216, 0.478146099088455]"
12902,568.3125973483664,739445.2248754352,"[0.0017993461142680168, 0.2466581732352956, 0.20622557179292322, 0.545316908857513]"
5297,416.5199078424444,920785.4911243976,"[0.1904648023243169, 0.08475288577038124, 0.6707902656119918, 0.05399204629330991]"
14225,354.35381486756523,152848.16413231305,"[0.10469584167902057, 0.3143101763821402, 0.4457117728931302, 0.1352822090457089]"
23785,208.04108544837132,949780.9751564672,"[0.25355228227592685, 0.029708490673230704, 0.1444768983578275, 0.5722623286930149]"
32128,592.2076620552114,637983.9419888253,"[0.0455227219105364, 0.7204586353240802, 0.03737281088127893, 0.1966458318841046]"
19000,449.9866996295117,521506.21084523055,"[0.10957241844116983, 0.40541118912196594, 0.0311969365928717, 0.4538194558439925]"
47319,690.79875792839,794736.459090019,"[0.054869507023259004, 0.2813373803835692, 0.17253093631308225, 0.49126217628008967]"
41804,427.2330408568673,776801.8178444145,"[0.017339096625357823, 0.6436955043962692, 0.2686422616484042, 0.07032313732996881]"
2961,714.7638831264729,544462.2863936896,"[0.01228230225134934, 0.6375424785917287, 0.004993368604479451, 0.3451818505524424]"
17353,569.6735314224464,653702.1085228592,"[0.40378550032498484, 0.023909942068092223, 0.020673003688147763, 0.5516315539187752]"
7358,979.103711764988,350603.1827769593,"[0.30348913037212527, 0.17334085096488314, 0.3428400425946033, 0.18032997606838821]"
39110,218.54357056809943,891568.4414015498,"[0.38037673237912756, 0.33021132832986017, 0.05373519312085359, 0.2356767461701588]"
49739,773.5739642527833,853053.302701794,"[0.3547028364244274, 0.14015428734994806, 0.463092705828264, 0.04205017039736061]"
20764,856.8716871289627,608452.7634499713,"[0.04309439740562276, 0.010655891120195122, 0.5889851935732169, 0.3572645179009653]"
22750,504.844880616176,133919.13948585826,"[0.38589598641187817, 0.02242778588639209, 0.32768382665493684, 0.2639924010467931]"
35227,563.1809789355425,260184.22555798927,"[0.32500333824771793, 0.10014790431980677, 0.5182559042062861, 0.05659285322618907]"
16177,268.3289537951196,743598.5266302722,"[0.31026794874106756, 0.029829222110492024, 0.014054085255268441, 0.6458487438931718]"
33554,718.3880951272187,800418.2222278801,"[0.09663044225341733, 0.5552984059599245, 0.2624861388642061, 0.08558501292245214]"
932,386.3804815473746,598824.434685746,"[0.10468783844111483, 0.10020544697672096, 0.03982241808112222, 0.755284296501042]"
34139,591.0601917191639,395798.3579768438,"[0.040149095938821204, 0.05983210423013325, 0.5710992548335898, 0.3289195449974558]"
31783,848.0584968727146,758459.3931731847,"[0.0015776584805906884, 0.24174554446345128, 0.24362440018313766, 0.5130523968728203]"
47978,518.402897858781,383876.0959645205,"[0.07087840969198991, 0.3978794185998026, 0.04517631190708008, 0.4860658598011274]"
46340,357.55404877415367,226649.00718703063,"[0.05909496371984683, 0.389379957394258, 0.220072024340318, 0.3314530545455772]"
23108,888.3303102692164,341640.4342790046,"[0.4292537216106111, 0.03516443283165151, 0.4524134460678948, 0.08316839948984268]"
26232,136.58787790666477,822698.1311009963,"[0.615538586673647, 0.19510614485207367, 0.09813764133816806, 0.09121762713611138]"
15594,881.0393790429142,753784.8900753807,"[0.29516289587618616, 0.38372883519803674, 0.2804578522725895, 0.04065041665318766]"
31753,352.70731495370285,349923.3651999817,"[0.13665017542621194, 0.12281103749400869, 0.17674968729483287, 0.5637890997849464]"
27587,325.04470556425355,612706.0208130723,"[0.08602487763252947, 0.22531798637505485, 0.04408421510504443, 0.6445729208873713]"
19109,452.66616624943447,564507.9811188155,"[0.2728257686921192, 0.11376096984853575, 0.2661759114270045, 0.34723735003234046]"
23548,226.2789429861188,579321.2040958795,"[0.006365666278160141, 0.6334190970705624, 0.26534103219204663, 0.09487420445923078]"
35336,612.9345247492115,963070.934891918,"[0.1629349703564836, 0.1166521088267373, 0.25281161149036024, 0.467601309326419]"
19869,455.70609083704494,376244.1391430799,"[0.013808693330115706, 0.195068452535944, 0.14875844396838467, 0.6423644101655556]"
45368,95.82791676086664,203794.9378907552,"[0.3281726100933591, 0.4240107458764393, 0.07493905653027788, 0.172877587499924]"
27195,76.24479265484031,401569.609314746,"[0.1870062383381344, 0.07659095093731648, 0.5375042887491642, 0.19889852197538485]"
