,T,P,zs
17578,487.1719024939887,379043.5835623641,"[0.5898623308498827, 0.24988229174997378, 0.060182213643568336, 0.10007316375657509]"
7526,239.20622979828929,365265.94916477497,"[0.06410247432310803, 0.032423146071290904, 0.43402310729381705, 0.469451272311784]"
6003,794.0864443530081,949713.5001277296,"[0.2866108068262235, 0.09228934909911884, 0.07291324263539116, 0.5481866014392665]"
18225,953.2023435341208,890541.6940914246,"[0.052142404261603464, 0.5318993303254586, 0.3150575689311797, 0.10090069648175838]"
9313,304.0803001722586,191968.00997458736,"[0.09285347633335579, 0.32466693244382544, 0.35325475172965826, 0.22922483949316047]"
2723,778.8913646554453,550452.245945543,"[0.309599449046148, 0.2411968650442854, 0.3925806116549352, 0.056623074254631416]"
2815,330.061742402214,841799.7455967091,"[0.023288985473491057, 0.2246061838820892, 0.23120830781344448, 0.5208965228309752]"
7033,622.5426563313067,741898.1447322774,"[0.16249792171655444, 0.5981971438170626, 0.08882376653681101, 0.1504811679295718]"
15614,753.0107835991283,305752.94487199443,"[0.15608639599364046, 0.06122224157891453, 0.669966895994909, 0.1127244664325358]"
19794,976.9315859511844,637070.5248597128,"[0.08525389367858136, 0.4563293083611525, 0.23242951537122303, 0.22598728258904313]"
12945,676.4703017976018,947069.8974805218,"[0.17456373127603556, 0.30466849341483526, 0.43911791518793314, 0.08164986012119611]"
1491,648.0161859414961,416030.1114099782,"[0.05326341411566855, 0.0769905371106459, 0.799161795562862, 0.07058425321082352]"
13359,165.38585821205135,158919.97259885084,"[0.21817817361452466, 0.4909155066457787, 0.2014176501327864, 0.08948866960691035]"
7240,549.7189859875331,742975.8055927652,"[0.13787193903768274, 0.5457826060712285, 0.22683810407342414, 0.08950735081766457]"
9643,318.15840323034,292316.7581842759,"[0.19330154986125808, 0.4428228704566627, 0.11643875670146264, 0.24743682298061642]"
4538,450.5866740418692,614808.914534153,"[0.4120291329029774, 0.032645243730804394, 0.14564268675754136, 0.4096829366086769]"
10013,947.2494674604905,964703.2001011492,"[0.08288922340001151, 0.8584780575693375, 0.03706472847342602, 0.02156799055722501]"
347,440.0316747510735,605231.7822386322,"[0.07620863461370138, 0.2785402945498457, 0.23266142973984513, 0.41258964109660784]"
13354,456.5445448549746,662756.8687402047,"[0.035359956931445564, 0.5325634865752835, 0.10810776328303265, 0.32396879321023836]"
19653,944.5521380271653,365360.63710504776,"[0.4564447838071557, 0.21393295681965008, 0.3036522140666159, 0.025970045306578333]"
8934,113.47904695267204,886626.9607641179,"[0.14832512949512225, 0.19871991537007766, 0.36299618262334504, 0.2899587725114551]"
8668,39.826838926769824,465103.9719780838,"[0.008327894586819684, 0.04692595489648261, 0.5810961540491052, 0.3636499964675926]"
19655,656.3834654971083,352496.5441026138,"[0.06405423899949884, 0.7844500594820405, 0.09748790238496899, 0.054007799133491775]"
9884,821.8578468859687,443651.3573709311,"[0.11927884902829045, 0.21974175912290597, 0.19792304691859974, 0.46305634493020376]"
9164,914.1720488876956,316200.8212450638,"[0.31251024406875966, 0.43069640020775835, 0.09935872000600124, 0.15743463571748068]"
6591,126.33340931008456,731818.8738967411,"[0.04756062716768924, 0.3317240112000507, 0.31067787830537685, 0.31003748332688325]"
6395,368.2213551762535,423562.7038111118,"[0.3548682592964434, 0.38722456677810485, 0.22594236736463952, 0.03196480656081206]"
13108,625.7664115139623,224596.4656058548,"[0.3020595390915124, 0.21263520779027592, 0.029096066748130738, 0.4562091863700809]"
3690,118.54903400901468,281689.38042585854,"[0.14114335067384406, 0.25740624229971437, 0.5369970392835194, 0.06445336774292224]"
1259,421.4465740107749,150456.90176257523,"[0.05231534862124256, 0.6134062245756658, 0.08855643684834158, 0.24572198995475006]"
14411,844.3335658154548,591487.6111922276,"[0.24390535549209466, 0.16832172224759034, 0.526647043490897, 0.061125878769417955]"
1540,267.75990149034266,789758.9744707859,"[0.4199561910888262, 0.16824895204389687, 0.10793730829745812, 0.3038575485698189]"
12730,679.2888695481591,490826.1884418204,"[0.12910310658253976, 0.009546378530149906, 0.4657824897968711, 0.39556802509043926]"
17602,350.644108674845,798596.983562687,"[0.14343732148694585, 0.12911250188863216, 0.4510538454031813, 0.2763963312212407]"
8807,694.6207641652078,190737.10791480308,"[0.08277317679552403, 0.2656598542074808, 0.19640467943984208, 0.4551622895571531]"
9953,55.824438504112585,620772.6220765735,"[0.5951572118544849, 0.2993022640465619, 0.037409989613691734, 0.06813053448526131]"
5907,627.4510997432023,320770.4551453042,"[0.43054571327835867, 0.20004122164970634, 0.3009207643630909, 0.06849230070884404]"
5264,986.3215092379562,658989.5687845265,"[0.03101898744828634, 0.2841539743588159, 0.10214309556964168, 0.5826839426232561]"
6145,185.86728209030213,822234.8381333681,"[0.07650827173626341, 0.32268217284774575, 0.3845298711006839, 0.21627968431530703]"
9473,325.58432733580673,252363.30630235613,"[0.006278402297681736, 0.09371874001273985, 0.6805704540016304, 0.21943240368794806]"
4463,430.4928956847922,394587.20136458334,"[0.1493939616405642, 0.17619100307187335, 0.1190000214821672, 0.555415013805395]"
19035,242.77375223278256,395463.7233583903,"[0.35853695367269167, 0.07545037048000935, 0.3898811692850294, 0.17613150656226975]"
4478,638.2385958958102,446324.27485594107,"[0.3924369584497073, 0.31013179949404956, 0.0963250448036979, 0.20110619725254505]"
7210,353.8351656721821,160206.2592957536,"[0.2237142363910125, 0.06015810229754094, 0.08714153081789164, 0.6289861304935549]"
19360,429.6708641490804,312465.0271343207,"[0.3318228268083695, 0.19585131277667017, 0.3386630629533307, 0.13366279746162965]"
2355,654.2843696883731,646233.9684093103,"[0.2420917181699372, 0.018466733688825485, 0.06725367017613453, 0.6721878779651026]"
15813,817.2145219128929,722403.7825971901,"[0.08380475418672731, 0.28416261497476014, 0.1789909108687692, 0.4530417199697433]"
10107,661.5252618362484,481893.4593461074,"[0.6443163069300635, 0.06595950263020857, 0.08095695318902785, 0.20876723725070015]"
418,284.62713854765457,717217.2319578144,"[0.07764175608456036, 0.005303618990441303, 0.06684443835185828, 0.8502101865731401]"
5830,97.61649555999156,779414.0610920133,"[0.31170449173225856, 0.14569033817265645, 0.3103711423071032, 0.23223402778798188]"
2750,476.6815052726996,343107.1071280398,"[0.1256476373573207, 0.2740405995280193, 0.0259543091209534, 0.5743574539937065]"
3686,339.78693903292265,703551.331323182,"[0.10349631584040447, 0.0907288685596496, 0.402695553248042, 0.40307926235190394]"
7977,608.105153105048,290644.59383520787,"[0.06739976273039065, 0.08232432125123677, 0.5810043604697563, 0.26927155554861615]"
3725,954.5161341370588,302710.83801552124,"[0.6329395197143712, 0.04104144876174112, 0.18763803731580694, 0.13838099420808064]"
6153,206.33685019133256,336947.3701979751,"[0.20669064010113786, 0.4305822065285158, 0.05291891716966901, 0.30980823620067743]"
15273,384.9859017975684,123972.79158658664,"[0.12482032533209352, 0.048402727853153284, 0.19673594040135314, 0.6300410064134]"
5456,487.6573494945357,249607.74251463616,"[0.695504522101646, 0.20323308019034478, 0.09260886785369361, 0.008653529854315565]"
4006,57.15920051633693,909946.4554390732,"[0.020454869900020503, 0.1602267341944943, 0.09603452228722002, 0.7232838736182651]"
8851,194.8473181099326,333315.4285076639,"[0.16503479682988745, 0.19770397833909778, 0.30452196987706337, 0.3327392549539513]"
12218,307.52166962045334,172912.10747813783,"[0.05978762250729412, 0.3953057469895165, 0.33347469352795384, 0.2114319369752355]"
18555,952.0815346892376,992953.673583214,"[0.09092409356654023, 0.187441581809754, 0.1968043753202768, 0.5248299493034289]"
11832,642.1521224714079,701737.602387722,"[0.1575465713406603, 0.6218244524485887, 0.014246976120195414, 0.20638200009055535]"
4173,152.85136506529167,406647.9082741168,"[0.4504366414184275, 0.37296334337967724, 0.06316945758127972, 0.1134305576206156]"
16276,565.0165728559765,585122.29851862,"[0.2085254560612508, 0.38449574890321914, 0.23409365283247582, 0.17288514220305432]"
934,910.3473722567786,117892.97497324996,"[0.5340734955068053, 0.38134757935722857, 0.06693004300537546, 0.017648882130590675]"
630,36.15586776545208,702344.9963708931,"[0.4301437610486049, 0.16048279625316392, 0.09849152664270161, 0.3108819160555295]"
7425,523.7905048023031,954716.0183940972,"[0.211322397777714, 0.41957619390622236, 0.07093270141368907, 0.2981687069023745]"
16884,896.3006186468456,214015.2527581568,"[0.27752244713593605, 0.008536360384985049, 0.07044936278170198, 0.643491829697377]"
14068,715.6339310091342,229323.1826913972,"[0.36862171439549934, 0.3741090887622306, 0.08044426779399404, 0.1768249290482761]"
19169,886.1956904674956,900863.9479698808,"[0.2646780679996048, 0.18789009241047042, 0.3284156676991059, 0.2190161718908188]"
10611,635.3524529662171,384242.675058895,"[0.30782611807793897, 0.04778110970976915, 0.01454665153874944, 0.6298461206735424]"
17243,65.4873682949586,361405.2154734195,"[0.3313226892240338, 0.45512469039637143, 0.11379287550795393, 0.099759744871641]"
17883,388.798629259313,373427.9052653733,"[0.3627824260305641, 0.12036262576975051, 0.14569612021656647, 0.371158827983119]"
2238,637.681955129958,239842.2145247758,"[0.14314917029644675, 0.06968012326527186, 0.7162267467879839, 0.07094395965029743]"
12948,53.51067981804359,838744.0541062867,"[0.02011221151099996, 0.20705769089231016, 0.30949679529914526, 0.46333330229754455]"
4148,670.1863253382348,808021.4951773928,"[0.42162542745374193, 0.25546294258607266, 0.292851938958555, 0.03005969100163053]"
17230,624.8118481927216,914228.2768830416,"[0.33139932161995383, 0.5855159984290098, 0.060230961155903186, 0.02285371879513317]"
6983,539.9613737376802,589026.3652660709,"[0.006523005700993526, 0.07007329018750166, 0.2569564241409397, 0.6664472799705652]"
2635,407.2036292414416,446340.4154217152,"[0.4503376658277683, 0.4328754899164469, 0.06019316450625599, 0.05659367974952891]"
6399,350.6504994872899,726261.9263309675,"[0.9439631283442552, 0.0428275713678987, 0.0022924892264260034, 0.010916811061420112]"
3957,259.618074091794,395152.2287074551,"[0.5918640221889759, 0.19807115743774814, 0.16038541995352398, 0.049679400419751774]"
14515,361.51153376055794,413110.9954375523,"[0.14318936480530997, 0.6700553884860888, 0.0751412240411086, 0.11161402266749264]"
12512,646.7946385115772,957295.015453026,"[0.3952145813179674, 0.42942980333526687, 0.1521394176231727, 0.02321619772359323]"
7048,248.8500486168627,843607.0600490368,"[0.6370505238843195, 0.056163489452949744, 0.2726189074966068, 0.03416707916612404]"
19026,662.8816825823798,635991.3542679125,"[0.6642733085035812, 0.15208781897354626, 0.1202134104539112, 0.06342546206896131]"
17489,96.50471499873362,280078.423989209,"[0.2269783271469633, 0.36866855935968573, 0.3108864580267139, 0.09346665546663717]"
5743,832.3385998155943,151076.26578109222,"[0.21629325261423815, 0.10227212914160297, 0.4482432907062584, 0.2331913275379004]"
7534,350.3034233766516,432224.628766094,"[0.563840818366765, 0.1664142670070416, 0.1590445290388998, 0.11070038558729345]"
3551,383.6339932256146,794702.7142819661,"[0.16329129750561253, 0.07074432793799658, 0.13828260749028973, 0.6276817670661011]"
5867,380.7970211278573,584862.8021033129,"[0.14529529495925733, 0.43906016073722637, 0.04417154881902927, 0.371472995484487]"
396,597.8953556084622,643375.2096367899,"[0.19781926392711519, 0.07512820360338247, 0.21153741904875922, 0.515515113420743]"
17231,747.3588015564567,689026.5868444156,"[0.2500990084877775, 0.29077681788581333, 0.050815329908593276, 0.4083088437178159]"
1786,582.2155236478866,186634.1564410436,"[0.050954577181131826, 0.059385216497893294, 0.29272076726220797, 0.596939439058767]"
9812,745.4215193547082,974397.2794738798,"[0.1960382620827548, 0.4180463665486994, 0.1189100037625399, 0.26700536760600574]"
9166,988.6618821251676,162366.51450254628,"[0.0407023080305038, 0.061890689361509, 0.5855077688402698, 0.3118992337677175]"
11819,890.3879093378674,778829.9703949358,"[0.433623174554757, 0.32685863666561754, 0.15201686313106888, 0.08750132564855666]"
2020,319.6705918811068,689041.9129254497,"[0.6071548141270507, 0.1519359410142077, 0.16380343850326962, 0.07710580635547196]"
777,784.3841918163507,410168.8798468708,"[0.23395666807314133, 0.14295075676661678, 0.39957493498542374, 0.22351764017481815]"
19049,311.727345264295,500718.3144292266,"[0.26885468449617955, 0.29158309928965714, 0.022863059069297052, 0.4166991571448661]"
15247,361.3842413824261,348379.2885855475,"[0.5134114066235377, 0.19304302206494794, 0.2097119004740541, 0.0838336708374602]"
4992,912.6468729930542,256160.5452978654,"[0.42671888149500375, 0.1986136206311067, 0.2854195430169643, 0.08924795485692513]"
5027,210.13687315925625,352561.95445859246,"[0.023474695468835082, 0.12056954649506141, 0.09987941832738313, 0.7560763397087203]"
17870,536.1551146526426,713359.4843962466,"[0.21574231062065555, 0.5858350775807782, 0.15305144045297683, 0.045371171345589406]"
2074,226.2186224390683,664315.0267455868,"[0.5035996153378066, 0.2146691142434941, 0.24977109240625303, 0.03196017801244626]"
16761,945.4370851206712,571842.4522568055,"[0.0178776093946448, 0.327042713587187, 0.6440337450657793, 0.011045931952389024]"
19600,749.0896443005439,653869.186258229,"[0.01865717042719983, 0.36723029826402986, 0.5304798990987759, 0.08363263220999446]"
12346,775.0185753506221,852283.930669492,"[0.07581153828245603, 0.019063966200459734, 0.12776043789817115, 0.7773640576189131]"
15442,469.7979000263711,813210.2235685153,"[0.3981274993976192, 0.30870261019089607, 0.09520276150477655, 0.1979671289067081]"
2239,173.19424620983412,109582.429069081,"[0.6060092359932272, 0.034853898930553594, 0.2216858320314119, 0.13745103304480719]"
12273,111.1703899554972,973749.68591684,"[0.0034665096381415457, 0.03611053799684423, 0.38931286243336427, 0.57111008993165]"
13486,162.81305449765676,994484.5873867952,"[0.10565274804810565, 0.5491756397299576, 0.21442316339916487, 0.13074844882277167]"
15985,435.1178571608539,757208.7296882997,"[0.2915456696163857, 0.05796854174402983, 0.04541297101848339, 0.605072817621101]"
7265,669.5761336267784,388352.81965971366,"[0.1953474290125417, 0.19304411146074713, 0.6015556493453342, 0.010052810181376779]"
12721,393.0713372939816,614250.3803327517,"[0.503568285166345, 0.037616731905612176, 0.2633891390945777, 0.1954258438334652]"
3063,198.71967654094624,669690.3110327674,"[0.014847528335345004, 0.5153993541956289, 0.4586631878116163, 0.011089929657409778]"
8480,877.4759504866568,381596.66436178575,"[0.20613015457115066, 0.4674421560650966, 0.13190254135568347, 0.19452514800806936]"
14558,798.7324858221839,322204.27442947763,"[0.2760292100362426, 0.5593733604976283, 0.06802845741221618, 0.09656897205391295]"
7165,242.8406239752788,597659.5422041229,"[0.264222150866397, 0.009746319591845907, 0.19084362856293868, 0.5351879009788184]"
4760,990.7194782484754,408413.8946278401,"[0.20560810326104945, 0.3323008175022319, 0.22855222788715832, 0.23353885134956023]"
16959,693.2308355157609,759992.0898023188,"[0.044773240631633855, 0.33520895316923094, 0.3608334585650353, 0.2591843476340998]"
18852,176.35036032896355,930820.9397921024,"[0.041759058996389264, 0.11938331923653425, 0.20938438308362187, 0.6294732386834545]"
12773,400.16446407046726,517099.7649628947,"[0.134258564234029, 0.2208803724749237, 0.004246867704158276, 0.6406141955868889]"
18093,995.4534907180456,178262.7260770334,"[0.018423525030057748, 0.3302145673399255, 0.637226472186321, 0.014135435443695764]"
35,863.0952634713971,971274.0866765385,"[0.33161014500351016, 0.03470066928076809, 0.29088731057235667, 0.3428018751433649]"
12169,38.26289356915461,135373.30662035872,"[0.0657104582061497, 0.029954109911313257, 0.01285530900588805, 0.891480122876649]"
1250,328.00941470082813,337733.03776238486,"[0.36181955173785496, 0.4353120768160895, 0.11874924275840777, 0.08411912868764791]"
8716,345.7309611222234,359970.91842334095,"[0.31438449947004893, 0.4527102124215955, 0.13566913979133557, 0.09723614831702009]"
12103,213.19604221345705,514661.68240694096,"[0.04930341388918336, 0.47065430018649285, 0.25382326774520825, 0.22621901817911538]"
14675,753.8691284069171,118952.56582556876,"[0.31160912939240765, 0.3722312269110929, 0.12925842371487795, 0.18690121998162132]"
17510,80.17625939681972,881879.3990714798,"[0.04110124478696955, 0.25623179956196135, 0.6860473242772719, 0.01661963137379725]"
16730,323.41333202547963,927468.27087439,"[0.06691582333418226, 0.44815319566333495, 0.32976419921799455, 0.1551667817844882]"
19019,936.0239290175948,410136.75721024367,"[0.1999517459714068, 0.29174731867425546, 0.43426955347341895, 0.07403138188091872]"
18125,498.4114932975282,515621.0341230485,"[0.021960979256076336, 0.6238043802579646, 0.27492593785334907, 0.07930870263260997]"
14218,262.7336766310931,388677.3868079209,"[0.3791719681923483, 0.42771952642911537, 0.15964012252483725, 0.033468382853699]"
17936,559.8777562510585,683917.1019661209,"[0.2210391738405332, 0.2785537893176148, 0.16831019084552823, 0.3320968459963236]"
18847,454.00058538459353,866472.1667372446,"[0.13892515841986108, 0.7445966456273799, 0.0540204493411567, 0.062457746611602374]"
16742,545.7663170706619,885380.9995433885,"[0.15501314131420604, 0.5320299770796573, 0.3127647019988826, 0.00019217960725417729]"
6408,850.622261159458,315219.1326189324,"[0.31663182150316804, 0.2231191436646263, 0.16602278317191396, 0.29422625166029187]"
8967,984.5289011583372,256583.252391424,"[0.37243351952475273, 0.21951134847335085, 0.38011282907871763, 0.02794230292317873]"
2802,174.72443661963848,675578.8744977579,"[0.028607815880122914, 0.7267074396450375, 0.07053690294234247, 0.17414784153249724]"
253,531.9681258241252,460632.6667782742,"[0.3762804555081796, 0.48111471246361415, 0.04906354134174236, 0.09354129068646398]"
10294,529.232387792772,682735.7848266532,"[0.36833654197957394, 0.3037379468649585, 0.2838426003394415, 0.04408291081602614]"
5881,246.9870143472897,464866.88079925504,"[0.4668905802963643, 0.021692544274300184, 0.2351983955626103, 0.27621847986672526]"
7460,956.27728125874,646160.9578428606,"[0.4304065650191197, 0.29561964280706143, 0.12765628463392917, 0.14631750753988965]"
19962,438.99010016724907,102740.02709584014,"[0.269564063992226, 0.09737177711540967, 0.2922874864848772, 0.34077667240748716]"
138,956.1835511872274,525163.4455253249,"[0.04138287034550991, 0.668264236303792, 0.06653509585474321, 0.22381779749595487]"
17148,561.5149734910265,540126.2162802174,"[0.007756396119859307, 0.22293292213874683, 0.6689992794017127, 0.10031140233968124]"
6504,540.3913102045373,225306.06375312625,"[0.30961278373730183, 0.1292430313236492, 0.0063459774250957885, 0.5547982075139533]"
7379,215.4983769255972,836904.9102169157,"[0.3486246048505084, 0.597748807430969, 0.017230533084317233, 0.03639605463420553]"
2083,412.3077815288655,249600.09793201755,"[0.3887281099799733, 0.11308484675736136, 0.023891615454860668, 0.47429542780780465]"
1558,937.5760977189492,126070.57675806612,"[0.09645353507241684, 0.05464664953095701, 0.3171782288010772, 0.5317215865955489]"
13266,690.3468935618381,479855.9902703908,"[0.23590836347953495, 0.09375918278268547, 0.651092273431106, 0.019240180306673533]"
13780,22.340299585234103,123918.3543729452,"[0.0763654802554239, 0.3069362825062954, 0.5198812528713699, 0.09681698436691084]"
3933,196.3255095543128,373690.6798695734,"[0.44672963217993095, 0.07725917028168564, 0.12766174631777524, 0.3483494512206082]"
12281,292.31840387926144,287804.7790295862,"[0.28111213901920284, 0.3676867375890937, 0.10468765988044967, 0.2465134635112538]"
13204,91.5307252231546,447271.6764412827,"[0.01389462716541977, 0.15273732486766292, 0.7524035258587127, 0.08096452210820458]"
467,317.6428823961573,842540.9298735124,"[0.7116273716140856, 0.2366330958529777, 0.03102907152756792, 0.020710461005368608]"
9914,677.0662629892297,756602.9888163058,"[0.17078924356725197, 0.14056065602683837, 0.12829464502680618, 0.5603554553791035]"
4035,545.1984916574787,100919.28871656938,"[0.06666504497871054, 0.057241637380076635, 0.4580914172346916, 0.4180019004065213]"
551,483.7013391324263,864675.503048164,"[0.27167764899490526, 0.5613965883252288, 0.02017181361067639, 0.14675394906918968]"
370,114.22735419268888,539994.4828670409,"[0.11067952090678546, 0.40317509483486363, 0.09097588890071927, 0.39516949535763174]"
15423,625.4741674300957,212337.0779918296,"[0.037999912664470066, 0.2657965884715188, 0.026809417048212235, 0.6693940818157987]"
8351,819.2001966865929,825552.3790537856,"[0.26243617475416664, 0.008018024360517746, 0.7039774326048976, 0.025568368280417905]"
1733,350.19604295331766,379081.3216126266,"[0.1918129784033826, 0.5572881981318264, 0.019933805883665792, 0.2309650175811253]"
513,923.3271838679792,638373.3722338175,"[0.025399396763294144, 0.3674828102618265, 0.12029189549160448, 0.48682589748327504]"
5339,238.16199416313324,670820.3905470078,"[0.05389634062703882, 0.5662488402904855, 0.04025095744745893, 0.33960386163501677]"
11877,906.4448514441634,773169.1968274633,"[0.013135136686674443, 0.22638483761475772, 0.6665338883945432, 0.09394613730402457]"
7041,260.2210130268741,324486.04487886315,"[0.22707705923801452, 0.2828865748196326, 0.10952037899443587, 0.38051598694791694]"
10823,972.7995875267112,201450.7581376329,"[0.0985778078232963, 0.6312526478940428, 0.13766086581343887, 0.13250867846922212]"
13053,125.3266003169476,500584.5800246113,"[0.5362599575981082, 0.08731539300362468, 0.36457457344375005, 0.01185007595451703]"
15132,893.3197933193557,456381.04399540153,"[0.8020243652521248, 0.008994594641763182, 0.14674113803628655, 0.042239902069825475]"
9957,325.83738434128657,481350.8562080199,"[0.4535702728620844, 0.19127440753850486, 0.0109078858678427, 0.34424743373156813]"
18689,338.39849401531666,888211.6218738636,"[0.13831362258344373, 0.24408033933372358, 0.2670939597982216, 0.3505120782846112]"
6510,345.3499732350742,108909.65544530944,"[0.13668902711542402, 0.46805724649603264, 0.13185215121011307, 0.2634015751784302]"
6097,238.0627082520144,431824.1542109919,"[0.13865739935893914, 0.6418009504309412, 0.16337419904390682, 0.056167451166212815]"
11878,875.1937664950386,416407.23908459255,"[0.12876171856628593, 0.04914223207880702, 0.38575755703915987, 0.4363384923157472]"
11298,214.6130537655388,635232.3349024404,"[0.15513284772479405, 0.008809836673288685, 0.20543378172515103, 0.6306235338767663]"
9332,52.63936961753673,219655.1067159426,"[0.3135330678815085, 0.358943981029589, 0.25382848783626344, 0.07369446325263912]"
11717,69.53679693930289,623495.123396031,"[0.05275807464949835, 0.3934173575941308, 0.14973716837250184, 0.40408739938386906]"
6429,998.9546977439092,309747.5274436412,"[0.0768489136237357, 0.5899868654636368, 0.2184816048972197, 0.11468261601540776]"
2389,964.111770306911,854109.7241302708,"[0.28764044066208344, 0.43588538265713705, 0.27435948156161594, 0.0021146951191636744]"
7920,855.3040429385501,103088.8497573908,"[0.003379980699028287, 0.4023440377027645, 0.5035355234463061, 0.09074045815190095]"
11970,711.994436307008,681587.2638307591,"[0.0600989304144246, 0.17385920166397342, 0.3521230204585142, 0.4139188474630879]"
18233,848.9508582498961,182575.83629236725,"[0.33036833532732063, 0.1450513176026468, 0.1690358032875512, 0.3555445437824814]"
10018,918.9958677312316,262935.80915906554,"[0.23444178096096882, 0.18665685495466686, 0.013862643865767578, 0.5650387202185969]"
8763,860.1550086195267,879094.6714893503,"[0.09744257097392008, 0.029694263762947135, 0.7224385503146725, 0.1504246149484602]"
19539,834.7438252177021,437775.8188685852,"[0.03822399967210454, 0.08020244604430293, 0.7326681831990915, 0.14890537108450094]"
893,640.5671260045046,567991.1251961114,"[0.0897337641721125, 0.4542583163988051, 0.1788269399622429, 0.2771809794668395]"
18977,27.61143013844345,423941.3191680331,"[0.20286163334689097, 0.2981908905921429, 0.23377586595651256, 0.2651716101044538]"
10890,744.5712429161268,283919.19059888483,"[0.5125961636907232, 0.1307198435550633, 0.10624065816800596, 0.25044333458620754]"
12179,756.7550212653372,342260.40655899537,"[0.24413051904546026, 0.6563052542367865, 0.0965145743682219, 0.0030496523495310984]"
7221,600.8474072458507,921681.3568247862,"[0.07178715406466862, 0.05016614235293217, 0.586887818437216, 0.2911588851451831]"
234,90.36753577025316,734818.3977744401,"[0.0808853645888448, 0.15016444240993124, 0.6968968183814704, 0.07205337461975349]"
6826,110.21475579678716,671415.1887116106,"[0.18820842559401868, 0.280702815466233, 0.5253836360128806, 0.0057051229268676625]"
9110,980.9307284856158,174674.21537432636,"[0.08865472025681008, 0.1321439649353852, 0.4933029509977179, 0.2858983638100868]"
17032,904.1528174232056,133914.86203118428,"[0.28731795924965275, 0.466908779566268, 0.07354064605318618, 0.172232615130893]"
6213,143.96107519650857,964828.6286676616,"[0.48182205061353456, 0.1690874760354198, 0.3275868251370666, 0.021503648213979123]"
5875,42.64039158037112,555682.4275906665,"[0.07017753197779653, 0.17688999529346988, 0.7042748347495116, 0.048657637979222054]"
6870,412.4041971677765,598582.6720972827,"[0.2941373949058791, 0.06928482136656157, 0.17233022553353242, 0.4642475581940268]"
11578,406.4363508411496,660387.6409305825,"[0.014981967636490847, 0.0009067266847889627, 0.24261760217691608, 0.7414937035018042]"
15448,769.9540485486636,948229.4709817372,"[0.12615796934683848, 0.024468208650466783, 0.6342391112141433, 0.21513471078855143]"
3692,327.9490395970522,218011.7221090523,"[0.49235794551685014, 0.024568039832690583, 0.3616988936230786, 0.12137512102738067]"
10404,319.50876286277725,422069.8082480476,"[0.06734551711518937, 0.10296433071055455, 0.1803570774970849, 0.6493330746771713]"
18099,173.3143652087427,806876.4798727182,"[0.10476223344622713, 0.29803781255890793, 0.02674656188945223, 0.5704533921054129]"
11660,82.04438993269834,397441.62154681695,"[0.6742196714151452, 0.053490020660804244, 0.14323854012771703, 0.12905176779633354]"
15949,32.52808494429196,572522.0926237266,"[0.4196627532141535, 0.12031056271425289, 0.06336396882394628, 0.39666271524764735]"
18123,82.62005947960317,708069.1033629457,"[0.7251700462810233, 0.11041834035374842, 0.11181074336848519, 0.05260086999674305]"
10492,605.5104131064082,207551.04739994043,"[0.23077648467286144, 0.03571130206352128, 0.3208360267633098, 0.41267618650030763]"
7683,288.12123597681546,483145.1890212066,"[0.2308998789112608, 0.20847965782906502, 0.4341525954750008, 0.1264678677846734]"
3778,120.80711902813452,779025.58142004,"[0.015815262201296254, 0.38730114452832826, 0.2081185442117219, 0.38876504905865356]"
3403,325.96726881964287,156155.69085288758,"[0.8567223738205626, 0.028781677314718253, 0.027447847236880034, 0.08704810162783903]"
11986,295.4586604888768,772468.1198965784,"[0.2262124823469798, 0.2810636264045368, 0.270362228861335, 0.22236166238714838]"
9156,83.78037677691195,811872.9510258017,"[0.16813084654022625, 0.24769328995943857, 0.2163581084456291, 0.36781775505470615]"
14379,686.9581656120469,325223.0590741866,"[0.20861515792969265, 0.32342240457599974, 0.1708422338659349, 0.29712020362837277]"
3466,486.3114302325742,231591.85770050532,"[0.15672352418815502, 0.32771534208739894, 0.37370761174856243, 0.1418535219758838]"
11697,768.3790825337087,233265.22677841212,"[0.3233543124584689, 0.10289938013766983, 0.47160267758136454, 0.10214362982249679]"
6653,940.6492090894365,774726.8163879827,"[0.08997422284702021, 0.1817060182310807, 0.523570700900324, 0.204749058021575]"
5646,164.24203149182603,682197.7786965949,"[0.4527762043836915, 0.2816695144299673, 0.11216289536456454, 0.15339138582177672]"
3575,841.1343591281844,808530.1189134058,"[0.21422056721662233, 0.29605405105188537, 0.2937617781643882, 0.19596360356710413]"
10655,571.7981753142728,577006.9215460373,"[0.15591564674258854, 0.41379062620388085, 0.2302423757972327, 0.20005135125629775]"
2901,74.12082682611802,428441.1058664767,"[0.0741777893248456, 0.10920075417296311, 0.39632176557548016, 0.42029969092671104]"
4909,540.9345384072653,237622.03014278732,"[0.36362477496690826, 0.1869563934667195, 0.3407048489127487, 0.10871398265362375]"
13586,536.7472851859432,434922.1930499271,"[0.45719349229754447, 0.3843644133644277, 0.08968569299756543, 0.06875640134046232]"
7220,46.47174107022674,276488.93647531443,"[0.029445061007711756, 0.6265954388363961, 0.1009479095036892, 0.24301159065220293]"
9057,306.5541667650879,550737.4572166647,"[0.4676238976947889, 0.16745763759459825, 0.19316869806691095, 0.17174976664370165]"
4910,605.772717539466,587785.4472537538,"[0.20140846689347153, 0.24505614358175648, 0.21792077260767212, 0.33561461691710004]"
635,569.4843347025377,307223.8362547636,"[0.2341820506871148, 0.05857136686751695, 0.47913415890783745, 0.22811242353753072]"
