,T,P,zs
34686,431.5759312154584,341257.6890611268,"[0.5595284056627455, 0.19975690278071376, 0.09730372896636853, 0.1434109625901722]"
41935,486.2430778816847,919079.5648640598,"[0.641067509053406, 0.011503833019666282, 0.1224642831838128, 0.22496437474311493]"
31715,507.3928053065937,827620.4888082532,"[0.07378912938434966, 0.4419909116063963, 0.08268120824102276, 0.40153875076823126]"
19688,272.01910945245,794397.208032543,"[0.3949040429621575, 0.3279539969491063, 0.2601567235018849, 0.0169852365868513]"
6709,207.2524130480398,907207.1945324762,"[0.2632851339401551, 0.5835019688033133, 0.036932508089426254, 0.11628038916710537]"
9002,550.8428132678472,320112.43404367095,"[0.3033142695053622, 0.4655891163621707, 0.0035890204377702294, 0.22750759369469684]"
15148,57.55705245940428,169056.61484406883,"[0.0804113296705396, 0.02274075513850535, 0.7049555809584386, 0.19189233423251645]"
46379,409.05060704774064,304743.5684454234,"[0.2835633413112261, 0.31074210992710183, 0.04905325491114121, 0.3566412938505307]"
37148,248.99019918910216,482282.9797170245,"[0.29583311010311275, 0.3042962784298507, 0.1179922255348103, 0.2818783859322263]"
8962,639.1181843197684,666574.1815400887,"[0.09310876582712874, 0.21489389355588248, 0.2126683989224825, 0.47932894169450624]"
44918,322.9168193485653,160024.75305460853,"[0.16699582824133735, 0.4076904109537232, 0.2568560300447955, 0.16845773076014386]"
47777,296.5921500261623,982044.8270390877,"[0.210002466634729, 0.622629294368461, 0.15319810166847797, 0.014170137328331986]"
13900,287.1123847716272,235791.90023798955,"[0.1301097809830882, 0.1539428930956179, 0.20286285591130823, 0.5130844700099856]"
43533,819.3099842751299,927933.2275071978,"[0.056219029216122325, 0.04013877943879098, 0.42755976862466777, 0.4760824227204189]"
12724,776.0944239755323,178471.0725662858,"[0.16002089196548705, 0.12693544328877573, 0.4457203475593138, 0.2673233171864235]"
42579,859.6579980982118,855958.9877633584,"[0.04441682515292279, 0.5593382505399931, 0.36593432582175006, 0.03031059848533397]"
46230,386.6373375385379,830708.9236578739,"[0.4256708552424509, 0.24143245307745295, 0.017182366563621945, 0.31571432511647424]"
12445,762.213480432086,517019.57738198,"[0.5596063607740303, 0.17644008359099675, 0.12344940169605674, 0.14050415393891624]"
33177,737.1722494082957,859929.4146791088,"[0.01592367051652122, 0.32373676169389376, 0.4150713136567159, 0.24526825413286907]"
17742,73.04050033266068,753236.1785071833,"[0.37929568637257716, 0.12208089126359686, 0.3228425154647509, 0.1757809068990752]"
575,872.3736267516724,812008.8450447372,"[0.24478802566012406, 0.2800122518474614, 0.025125342756052178, 0.45007437973636244]"
46896,161.3853045010796,856449.4786652436,"[0.39155024897586743, 0.21400354693278123, 0.019967361829005385, 0.3744788422623459]"
8673,27.72083937037808,338073.8059073528,"[0.09136691059656935, 0.41502345787767203, 0.3920892755410557, 0.10152035598470285]"
21994,465.2746248813273,819487.7866763243,"[0.4099060815484427, 0.36233643100964696, 0.17673301930374358, 0.051024468138166745]"
3825,383.8545019927811,721984.4523655716,"[0.11156953233340934, 0.18331512178000894, 0.34538807331112503, 0.3597272725754567]"
36932,264.5347525288455,623523.7945998332,"[0.5525867280571465, 0.11905528204288607, 0.05045185018928154, 0.2779061397106858]"
1496,608.479732894228,358242.2559916348,"[0.5329567360635636, 0.05409623043776645, 0.057501825798990235, 0.3554452076996797]"
22230,246.423093178276,938553.7358536504,"[0.5770545822999107, 0.20101478935145262, 0.19205169652342993, 0.02987893182520689]"
24109,958.2345983041996,476289.09515153046,"[0.060810947392339415, 0.2502566791845346, 0.07240602353882351, 0.6165263498843027]"
27457,951.3775502812364,120764.32038430104,"[0.2667339882128829, 0.2733089679435847, 0.22405173411204754, 0.23590530973148485]"
17759,553.3202888849104,874462.3431069857,"[0.29472350088244353, 0.2887924616678955, 0.16839104315896494, 0.24809299429069606]"
11638,64.04322991654278,323617.75322147843,"[0.3757444171637579, 0.10437883089404527, 0.16280884638613388, 0.3570679055560628]"
33221,321.3059531114324,585194.4710778375,"[0.12920965739202142, 0.22458632495586867, 0.3690660445607274, 0.27713797309138255]"
6869,88.46141564487488,592019.6201669157,"[0.07601643740626346, 0.10986937435591536, 0.62617917258316, 0.18793501565466125]"
26892,67.27846832485778,353833.8488581657,"[0.4133476744728185, 0.14858054771328574, 0.3021834902226861, 0.13588828759120966]"
19413,869.6477472744987,902783.7818060856,"[0.5320845847720599, 0.15842955982069223, 0.02354697783214634, 0.2859388775751015]"
42721,29.760766794209065,733088.9183687199,"[0.2890164686638421, 0.08483561247015148, 0.28097183397056236, 0.3451760848954441]"
1623,578.2354475976726,694504.7207318122,"[0.611877575442207, 0.2808889027004568, 0.02236431884975504, 0.0848692030075811]"
11498,599.5290382185659,573161.8736184007,"[0.2308531377933996, 0.6364187934717637, 0.054790020019169716, 0.07793804871566681]"
10203,583.165477412761,213143.7452787808,"[0.057789553356979766, 0.23708243678380442, 0.2611311559033045, 0.4439968539559113]"
38283,432.5972608848553,624752.7584828681,"[0.2652744344469514, 0.20453460977691998, 0.1257625101201796, 0.40442844565594893]"
24208,490.66130789442536,584862.3637223088,"[0.46640882745492507, 0.35389622934841114, 0.1590200140023669, 0.02067492919429698]"
6924,439.8803087715228,561504.6695579389,"[0.1364397410035058, 0.10994699668675326, 0.6403924919510374, 0.11322077035870359]"
25939,989.4681486755566,881968.1707189616,"[0.018915310036220146, 0.6715492365436357, 0.057149151585758805, 0.2523863018343855]"
22454,76.1986890820214,441999.5687185424,"[0.6753123200261295, 0.17035025460334124, 0.05585598963525083, 0.09848143573527839]"
41469,695.9192639679413,600960.3766891696,"[0.5560758602487539, 0.24096859837571868, 0.04004208081875935, 0.16291346055676814]"
21610,98.76677121541978,727699.633730243,"[0.12768332184751632, 0.24111049277671945, 0.17440471799896137, 0.45680146737680283]"
7525,455.338527755289,996776.8155373504,"[0.1093778395242698, 0.356646772286038, 0.06496966708131818, 0.46900572110837396]"
11451,994.6767450928088,808213.655639323,"[0.30860324595205696, 0.013622240288266719, 0.49292538418430365, 0.18484912957537264]"
47109,268.9148339838504,418166.570020716,"[0.2800984448546957, 0.08171655561853523, 0.08716003181079378, 0.5510249677159753]"
28956,643.4018979858085,272062.13287243946,"[0.3716592255794161, 0.011042290764459893, 0.05884292142739292, 0.558455562228731]"
16897,909.7206951390496,891793.899131482,"[0.2837464079345244, 0.1119798502093148, 0.15632071318983304, 0.4479530286663278]"
19461,608.0247971322344,285709.7573037667,"[0.2494277583688266, 0.641264732984488, 0.01586050722691075, 0.09344700141977456]"
16126,302.534727064827,544622.2999563806,"[0.05457118481700085, 0.2891178959399148, 0.1648044385912703, 0.4915064806518142]"
47882,973.3515875564692,577707.4669008984,"[0.26670988060823014, 0.010741482070090527, 0.22013282315047852, 0.5024158141712008]"
3506,692.8518852518906,541638.1142849475,"[0.6064519554217982, 0.1256692437568656, 0.18459040856363915, 0.08328839225769714]"
7709,833.4668134346928,957803.9733776026,"[0.05149694792407847, 0.217480737538472, 0.3007726061178702, 0.43024970841957927]"
11039,545.4066844620401,635358.4281340195,"[0.34098981102644005, 0.15069381488550765, 0.07752078876156192, 0.4307955853264904]"
40898,305.5993342694104,592816.4360389388,"[0.08748100432421971, 0.2931499330105263, 0.5447824291530405, 0.0745866335122135]"
24678,164.36067487406052,756466.3257177593,"[0.13480890185792035, 0.0197652152575353, 0.19581316283946054, 0.6496127200450837]"
34970,250.37009345448573,704669.8801235989,"[0.49273067662646236, 0.5030154653155849, 0.003604027438817839, 0.0006498306191348153]"
2670,174.8544190576292,303878.400792578,"[0.08879067003212844, 0.16030044970141807, 0.1454752550625356, 0.6054336252039177]"
5622,773.6755331441765,117896.6568635346,"[0.6215312218594479, 0.1642219317990865, 0.15783787792878665, 0.05640896841267892]"
19062,162.44035418776411,936208.0433880676,"[0.31048511783140853, 0.09743758333445349, 0.2386690213674792, 0.35340827746665865]"
46589,530.4129016093515,774043.6790785746,"[0.04787078662415651, 0.9426463402900699, 0.004387601415338861, 0.005095271670434937]"
12190,150.68617938726285,963533.1342898392,"[0.5571448283244979, 0.0634274539930533, 0.37022526996573585, 0.009202447716712914]"
39332,269.29561344389265,570535.1107549919,"[0.2346199977760292, 0.07934022427386021, 0.32901022598762997, 0.35702955196248065]"
29339,719.4587002377249,965708.5127744192,"[0.6941471157327076, 0.1688260918953424, 0.13486668590917567, 0.0021601064627742887]"
39123,405.8813641583328,888185.9435916727,"[0.3390594834250925, 0.0616543792843676, 0.34544070021940154, 0.25384543707113844]"
21350,779.1299527955914,406019.5457662413,"[0.11883272446771509, 0.01339249177508608, 0.16682722209625078, 0.7009475616609481]"
45463,314.68429056723335,316678.0369034662,"[0.333453296404446, 0.019709251795859976, 0.11132138095473859, 0.5355160708449554]"
386,701.0726761236997,159628.6673157951,"[0.010947508611565845, 0.08779721277579718, 0.03983376454946505, 0.8614215140631718]"
23031,488.7451610439506,896298.3747275723,"[0.08712937053817421, 0.5006086985405239, 0.24500625113845184, 0.16725567978285008]"
33233,401.9148096244504,215334.79122815537,"[0.0047209480881340955, 0.790184057911819, 0.11893836064164907, 0.08615663335839789]"
36551,177.77166496015718,614576.7934836843,"[0.2766186518597457, 0.09320775072822804, 0.22316855953728262, 0.4070050378747435]"
27999,119.0377693516954,603063.598846444,"[0.6537554764479389, 0.13283890380079147, 0.19347650417153367, 0.019929115579736142]"
24127,376.6028297631093,912653.6590451464,"[0.25093776640370724, 0.2761483505929213, 0.16940112456234696, 0.30351275844102454]"
18789,58.7832097559911,462899.229965233,"[0.22110929104731886, 0.43683052663681127, 0.34148252505661103, 0.0005776572592587777]"
18350,735.5344612727205,445037.1536360258,"[0.003667613542308674, 0.5154292713674317, 0.3631734322405494, 0.1177296828497102]"
3929,435.5524738411771,859006.7982104848,"[0.017245216179490173, 0.7407563170858535, 0.1503749149955557, 0.09162355173910065]"
30582,644.8038168746511,553182.6407149865,"[0.09737488154656543, 0.11755267364650963, 0.311083321833647, 0.47398912297327783]"
4372,722.213241181156,397415.6702431933,"[0.5404133828710554, 0.014373842457646722, 0.31613326275913384, 0.12907951191216413]"
46078,28.08056145637614,259638.9213389265,"[0.010172816572406955, 0.40385197615262963, 0.4985451109712926, 0.08743009630367081]"
41458,383.3570951197706,415832.1230113226,"[0.1924046482357934, 0.7602636871065872, 0.02234585613295412, 0.024985808524665296]"
25476,844.3672405724628,571805.3737410079,"[0.01931080855729856, 0.08179744457000336, 0.47798700078415546, 0.4209047460885427]"
16027,479.1611985516095,772639.3110381677,"[0.49176663148720773, 0.13572062449784913, 0.07028417109934379, 0.30222857291559935]"
34708,247.50749272110056,567371.2737371393,"[0.08341839076698311, 0.27335957292303187, 0.21290707006389745, 0.4303149662460875]"
10274,875.1327769851011,839200.5727961555,"[0.05196460470401631, 0.27914025258513564, 0.40418009151603024, 0.2647150511948178]"
28050,290.50956968286016,628113.4112288539,"[0.41585730449831154, 0.058749127008961656, 0.4196921291461886, 0.10570143934653825]"
4432,502.811930610628,734626.6810199831,"[0.12000532331100598, 0.26330951500580313, 0.07463586999656895, 0.5420492916866221]"
10555,546.221346779673,162556.46043126946,"[0.10338679763603949, 0.25614504321855397, 0.24875162260588465, 0.39171653653952176]"
28761,888.1390010596991,888723.2375414254,"[0.22729192815450655, 0.4134913280245032, 0.0552479800101087, 0.3039687638108816]"
11263,119.5831661003656,125826.56409551253,"[0.00806785517042811, 0.2425589690352473, 0.12468241846917845, 0.6246907573251461]"
27118,334.5842392193635,110476.558255275,"[0.21914336848201862, 0.4128400713794423, 0.2077192438923453, 0.16029731624619367]"
46856,744.540738620466,516349.7891887758,"[0.051041448513630544, 0.012475682853700579, 0.379363323222085, 0.557119545410584]"
33762,249.4419569672544,736634.8834749903,"[0.24846141660518473, 0.2970440908128726, 0.13615755906180244, 0.31833693352014025]"
8068,939.0810958286132,430748.83948400646,"[0.005020953706618374, 0.20688634960840407, 0.3732719041679443, 0.41482079251703324]"
31166,349.21051151427287,307376.8664282606,"[0.17233511569441842, 0.4138605617203305, 0.03210815827903479, 0.3816961643062162]"
16573,903.9867666397408,731996.7741544129,"[0.18726865067702603, 0.7242303547593234, 0.01987087497417863, 0.06863011958947197]"
15655,380.0457740545763,981022.818502888,"[0.08978325843654382, 0.2618453990232016, 0.2420964484635228, 0.40627489407673173]"
31541,890.1896295694664,213593.0917628813,"[0.009201961715942475, 0.15949445949314597, 0.4074020214754593, 0.42390155731545226]"
22127,113.66631306722338,581482.1301218669,"[0.2869233190462538, 0.10656222709085675, 0.572106566238374, 0.034407887624515514]"
1880,28.82541399793455,868570.8318141178,"[0.3917773076650319, 0.25291688417870345, 0.23330029303993946, 0.1220055151163251]"
31665,400.87601445709873,990162.6293793904,"[0.08382999154261743, 0.25628337992506445, 0.1859217357193671, 0.47396489281295107]"
14566,649.6357096574751,568999.2279004974,"[0.24511430912449791, 0.06410922989633154, 0.546200937755677, 0.14457552322349335]"
15249,748.0391503457879,550782.3299271958,"[0.22889741507609995, 0.33030097133647646, 0.0920416087612432, 0.3487600048261805]"
30908,733.9413287465333,125698.05614333038,"[0.15776032526557004, 0.08723624128680113, 0.14722464648400355, 0.6077787869636253]"
5698,16.30913094279766,260423.51245474003,"[0.04563055188838748, 0.3378032228371586, 0.47898029091017585, 0.137585934364278]"
31245,70.39900210051611,538105.2630294843,"[0.10519827173646953, 0.3622914488734087, 0.21962698724730587, 0.312883292142816]"
12123,551.3434447378021,725096.6121930308,"[0.08827377684743533, 0.1456118932463678, 0.3212367880838335, 0.44487754182236344]"
36140,482.6640751808973,460547.0876665934,"[0.31895951832004776, 0.0976010095051101, 0.28079979273433703, 0.30263967944050524]"
39182,357.0550201544959,579404.0054829051,"[0.10748031454663831, 0.16923221067729038, 0.5679788853646024, 0.15530858941146897]"
37443,535.5332197275194,458634.2781635194,"[0.05627746637964432, 0.22172256380483732, 0.04769101270002761, 0.6743089571154908]"
24314,110.19153318953389,231033.7509190573,"[0.32810447660699404, 0.19639654379077706, 0.28033461196285575, 0.19516436763937328]"
3294,876.7574452213844,203734.0132650261,"[0.2174799735668268, 0.3256693487128073, 0.20712826761334685, 0.24972241010701898]"
19901,863.4950905283746,145636.8523959828,"[0.06265765068386299, 0.37626438750743857, 0.5102899530258118, 0.05078800878288669]"
17976,962.7552576665846,178480.86776377977,"[0.03398355606652338, 0.6304578854117174, 0.1428231244333396, 0.19273543408841948]"
6210,390.5530564689368,277217.8419660688,"[0.00900562461756033, 0.6699056680963539, 0.07533389127099858, 0.24575481601508717]"
45391,321.8054254922621,989962.989694428,"[0.1089967412010753, 0.27661953358306984, 0.250562965692292, 0.36382075952356285]"
44430,92.45829414991005,671487.5615868017,"[0.19426067988559628, 0.6397919097891732, 0.07194000029209371, 0.09400741003313676]"
28661,984.4776892891884,157322.6365401742,"[0.18608950535645596, 0.3605521188559055, 0.028890634371366818, 0.42446774141627164]"
13762,132.53373184423742,874898.5146747094,"[0.04488556907306149, 0.4533418548312806, 0.3718070364655114, 0.1299655396301467]"
40512,687.4983050103584,452594.1167568726,"[0.014838970983624298, 0.29206955700313725, 0.3385365367172959, 0.35455493529594256]"
8109,673.9274497486599,609146.4644620323,"[0.06107429649550201, 0.43252024951147877, 0.2719852057668459, 0.23442024822617333]"
46493,255.32503715529947,301135.081583445,"[0.3215175711703204, 0.219887218517432, 0.11623416774003618, 0.3423610425722114]"
48875,718.7807040283109,911513.4611145312,"[0.06252152749670035, 0.0716648102542683, 0.014702810298702849, 0.8511108519503284]"
21483,223.32616209667856,961411.3659215856,"[0.04116560212749489, 0.29750196848791893, 0.6443946619191865, 0.016937767465399677]"
17401,939.4868488902524,302691.028725752,"[0.09785108079320669, 0.6096726330929259, 0.18139955248001643, 0.11107673363385098]"
15373,798.1255973546874,954106.3332011988,"[0.6439475568327494, 0.2810897673421545, 0.05787334282327929, 0.017089333001816646]"
15414,649.4495108534101,962783.6080919622,"[0.21615935394611063, 0.5124519316867022, 0.22853562219266163, 0.042853092174525556]"
29814,469.5780813890299,705155.5681217299,"[0.06464732252172388, 0.06709815309725846, 0.13882157835989206, 0.7294329460211255]"
13438,576.8266879144769,762081.8893907277,"[0.23202399880545385, 0.09546177492996843, 0.5918782472713728, 0.0806359789932049]"
22205,162.0246471776297,802879.5807796975,"[0.1580926404404826, 0.14600258115773915, 0.6046958069780238, 0.09120897142375438]"
14245,692.7190837446016,105620.75926593368,"[0.012519719125495855, 0.4490676128264591, 0.09921963857304687, 0.43919302947499816]"
32456,924.6286442642868,174918.59851425054,"[0.4361492263888162, 0.45933283959593413, 0.079717573635273, 0.02480036037997675]"
37981,562.5037032386664,564781.201468698,"[0.22541518138108385, 0.5725598057330379, 0.05162507806648217, 0.15039993481939598]"
43598,663.191054276594,765707.8634724963,"[0.42260627143568535, 0.0589019458501138, 0.29864053740110796, 0.21985124531309286]"
723,938.2235508239696,822886.2511890242,"[0.2172902187254871, 0.23470367876929646, 0.33712362521240224, 0.21088247729281423]"
2204,125.88016369154718,868184.0283852372,"[0.15966368135643622, 0.3880534604414937, 0.010667742010245135, 0.441615116191825]"
3985,710.4664464924746,162370.99377645564,"[0.17832676769279682, 0.011929725580947357, 0.16239353889783636, 0.6473499678284194]"
9797,876.8661731874581,287826.3599182261,"[0.05592226298152077, 0.5588752393533647, 0.21635189999706375, 0.16885059766805074]"
46100,372.4828675850737,783237.2401480252,"[0.11685968176098294, 0.2519309183619931, 0.07568929491203469, 0.5555201049649893]"
1925,686.5125555510986,241989.1690637056,"[0.12695995978912156, 0.3656859067111669, 0.07803015228909445, 0.42932398121061704]"
29876,168.19015111433026,158919.2695612817,"[0.019572335583546936, 0.39289564674981664, 0.512801177036917, 0.07473084062971938]"
24446,852.1670123221452,651777.8003277546,"[0.04796626945711749, 0.15330137365448673, 0.45533474308100974, 0.34339761380738604]"
2261,180.8791102901176,417765.06580042,"[0.10760569380329975, 0.4656679769802854, 0.1829053680473253, 0.24382096116908955]"
631,669.2435103290453,155175.64163563406,"[0.18882718227035722, 0.41969307703845765, 0.05337718599198855, 0.3381025546991966]"
21520,425.48609584530175,306153.1539017854,"[0.07771992046994133, 0.2243160929675228, 0.0858556618879995, 0.6121083246745365]"
5804,288.9506562181758,751157.6133950298,"[0.739412360932972, 0.026627763448077924, 0.1295302030655847, 0.10442967255336523]"
8532,594.5137333311302,923257.0756137816,"[0.14023279760077365, 0.20704799837326618, 0.5734164648471323, 0.07930273917882784]"
35013,718.1885581651402,879870.2610101963,"[0.2728230316403189, 0.5080846850476358, 0.03536646062136594, 0.18372582269067925]"
37509,423.7017165761184,148339.89313455723,"[0.006742208298307559, 0.207735294833373, 0.520514512054652, 0.26500798481366733]"
19448,549.1276341973185,605565.745618828,"[0.019522782177136804, 0.08886309647229533, 0.09597873212001658, 0.7956353892305512]"
47336,355.7936574376752,396300.2395792084,"[0.41740035677212894, 0.023741005369368014, 0.47304745443498036, 0.08581118342352274]"
47610,584.438156808156,149726.56489147822,"[0.009215223519016104, 0.2397692028046171, 0.48133842430436996, 0.26967714937199677]"
9082,340.76507078683545,551214.1735016145,"[0.09260710470675886, 0.3382209112958953, 0.18090194243290098, 0.38827004156444495]"
30904,150.25296658274434,329343.3265244786,"[0.28762495679492533, 0.4501707758234629, 0.011574004330153988, 0.2506302630514579]"
34154,155.9654971466326,941977.2335804524,"[0.28546758804881056, 0.04891187181178208, 0.639482041129312, 0.026138499010095354]"
33074,301.6255161284617,144985.6001958054,"[0.008264795222129433, 0.04722286295510498, 0.748400116392624, 0.1961122254301415]"
3777,357.8822008440645,314292.4137820418,"[0.08352134568618802, 0.2634184156899776, 0.5850812739122218, 0.06797896471161263]"
210,297.8671111880324,214908.64613292128,"[0.3333696676357124, 0.4130696765902886, 0.14209158367059427, 0.11146907210340458]"
5574,239.2653250722801,121691.84319882616,"[0.191675056744604, 0.03999123730680468, 0.5338007383267482, 0.2345329676218429]"
22055,681.0144220633806,902746.9050570938,"[0.22888100096379543, 0.27594891570140423, 0.09088254086112127, 0.4042875424736791]"
33812,679.2376175695196,115206.17897375682,"[0.5189125173748891, 0.3260776983680545, 0.1339213714167468, 0.021088412840309746]"
26697,181.3676766242827,316106.6470155113,"[0.11523285037240046, 0.2099279912451277, 0.2859891605441172, 0.3888499978383546]"
34460,615.1994899499974,880647.738964092,"[0.028929390394615735, 0.026346715480066635, 0.5900966024402157, 0.35462729168510204]"
20395,720.0105833256393,950812.5761320652,"[0.1494263610600894, 0.258023203394518, 0.2747969473745043, 0.31775348817088833]"
29672,829.36486341311,584462.1548933523,"[0.3607700833417649, 0.185710110881012, 0.11113732170036356, 0.3423824840768595]"
21627,963.5532527790976,537516.7638147194,"[0.6634926452493027, 0.05962901164186156, 0.002472683743887835, 0.2744056593649479]"
14330,608.1666844997584,891776.0029161188,"[0.28710396645138087, 0.47036250899381876, 0.04849592389103393, 0.1940376006637663]"
38314,424.3122632145707,420133.3053721904,"[0.030382451152904943, 0.3196363546934247, 0.45292415784599, 0.1970570363076803]"
34803,913.9212274127096,316976.59488296177,"[0.014579384352667299, 0.20268479175394127, 0.1302457100607935, 0.6524901138325979]"
38412,533.7236706062829,185973.15051309468,"[0.10434841041155503, 0.3421293461235621, 0.11777032380574777, 0.43575191965913507]"
42800,874.2741773124053,766567.4505253253,"[0.5638682809781072, 0.10285745182332652, 0.21313420392440802, 0.12014006327415844]"
15102,296.9866687849917,613888.6619456492,"[0.44349249739566465, 0.4407813382691823, 0.024760354323123644, 0.0909658100120294]"
26917,960.8872947589272,417578.74760685593,"[0.41164224301270413, 0.005298154102504833, 0.4138936818183262, 0.16916592106646478]"
17470,685.8328778837451,691002.1132121445,"[0.5150754777512209, 0.11236249056779435, 0.21090127337652761, 0.16166075830445711]"
24659,862.4801227882604,520361.9772523696,"[0.7979433638819904, 0.12863633315837755, 0.006265504192385798, 0.06715479876724632]"
20217,777.7729083540719,267422.49303433474,"[0.218961619042081, 0.28942300729507975, 0.1460517103819453, 0.34556366328089394]"
540,204.50716681916003,848159.043204705,"[0.044556310436748646, 0.15640796664682613, 0.6610297538896779, 0.13800596902674717]"
38116,509.1083614621926,376471.36235567136,"[0.14444785461473916, 0.45910102658454627, 0.043174420904517966, 0.3532766978961966]"
26302,370.2479716246036,323026.6492952901,"[0.012624576322266424, 0.3605222445846523, 0.26741333872403517, 0.359439840369046]"
36593,320.53248205083923,785693.4064551637,"[0.05996927496094553, 0.27176499657316644, 0.49249451630578095, 0.17577121216010724]"
27241,973.4707142026632,392829.3178111207,"[0.009212717245835136, 0.26888156235058897, 0.6648498163297624, 0.057055904073813446]"
27721,600.4205112296,691199.2049139082,"[0.19755899797045615, 0.10418936650756364, 0.46237148658023663, 0.23588014894174356]"
40420,926.3513935172332,140029.66155636773,"[0.3168851162883157, 0.10877914288095301, 0.25785735693171835, 0.3164783838990129]"
49738,211.2081467733688,194901.6358388244,"[0.28338936443817614, 0.12007162309996357, 0.31721630187243605, 0.2793227105894241]"
6986,402.6743239511038,274849.97350400314,"[0.2901236576198071, 0.16828229242071555, 0.3593394856802698, 0.18225456427920753]"
34395,726.8184525284537,984633.574251021,"[0.48763728774578563, 0.0881735077148521, 0.04200289435529498, 0.38218631018406723]"
19549,887.989143194702,155273.78352738766,"[0.7016712735928272, 0.10193546193995962, 0.19600644892081617, 0.0003868155463970965]"
38840,499.573398978553,154257.30961562955,"[0.022487036564409868, 0.08906629274344816, 0.1430744092248584, 0.7453722614672836]"
44733,645.5722508668006,145037.66500583015,"[0.2517846963754992, 0.04164626696758098, 0.7010856994833234, 0.005483337173596143]"
43562,81.93361661042711,326077.53152018005,"[0.23070533881395308, 0.4518426431057311, 0.2845507416928066, 0.03290127638750936]"
32551,917.6412348249896,806720.668478782,"[0.11096399781384929, 0.39365245114692027, 0.44503321757620395, 0.05035033346302641]"
33790,928.2401044077506,763013.34883278,"[0.6546963440060009, 0.24215099251178548, 0.06873941911355709, 0.03441324436865656]"
42652,539.0144573345838,432832.1809073714,"[0.3743624137969932, 0.15123343061620217, 0.03914755481115679, 0.43525660077564793]"
48486,582.5253897751589,399502.9205891871,"[0.08625590765663936, 0.6062345956611014, 0.028386327008181073, 0.2791231696740781]"
34665,684.697491014454,219637.7754068639,"[0.14707702307760334, 0.2838436127348221, 0.43818786893222195, 0.1308914952553527]"
33466,861.0920424727746,830661.6929200194,"[0.26274762253322603, 0.037999135137610475, 0.035513585094427744, 0.6637396572347357]"
1597,191.34817537865115,787350.5689479673,"[0.12195144252712477, 0.037248001967287045, 0.5665499924517512, 0.27425056305383705]"
17160,634.9368412869633,437963.3762797413,"[0.1733833991849278, 0.6783983129634666, 0.13676941068240736, 0.01144887716919808]"
17642,753.7292947077541,132465.34683539186,"[0.038802584215908806, 0.036284648874335274, 0.041560943757254824, 0.8833518231525012]"
26971,115.38894175501986,561347.2273061514,"[0.620211416774454, 0.1372866031684717, 0.09365330410832207, 0.14884867594875228]"
23161,268.8637629692419,589941.5199083916,"[0.13522936369735536, 0.20332273402694642, 0.44504436518738605, 0.21640353708831217]"
44506,155.97163103314858,702008.8913760562,"[0.03561681794499514, 0.6972547240167247, 0.14726249511986958, 0.11986596291841056]"
5646,299.3615080179846,178633.7177472426,"[0.12041442630662286, 0.18927167171673234, 0.5008583038156516, 0.18945559816099322]"
33080,241.9026260323108,732560.550385921,"[0.3602858293754074, 0.2998268774557567, 0.25248767789565824, 0.08739961527317783]"
38722,546.956824040239,200109.1083224151,"[0.07892748854327059, 0.20843360665977603, 0.04758943015326902, 0.6650494746436842]"
41766,824.7863485046255,955807.1110899844,"[0.4792177962527231, 0.028706782954105056, 0.42328260793318806, 0.06879281285998393]"
24619,130.89498320748208,899832.366851666,"[0.170039947220218, 0.7508686871665713, 0.010892380607367767, 0.06819898500584293]"
2601,987.709211206373,158752.80595974333,"[0.2786500150465226, 0.22926745294655418, 0.0836745497173279, 0.4084079822895954]"
24095,381.42563385864753,341700.1582153024,"[0.033668348912804444, 0.10724166165403913, 0.4239738550059485, 0.4351161344272079]"
20059,365.413048532143,944811.5282615746,"[0.15283249869141813, 0.2848129107101902, 0.42699096298438743, 0.13536362761400425]"
13029,426.1464559871606,176794.3684370023,"[0.19501314065071695, 0.6421160919976696, 0.09521404199501722, 0.06765672535659625]"
10199,304.61713700993084,171320.73478164044,"[0.2971837221053479, 0.018317836997866644, 0.5651468889791704, 0.11935155191761514]"
38669,335.29529080863773,505869.4190492416,"[0.3946885125855755, 0.0761130766237638, 0.09728953988409629, 0.4319088709065644]"
32381,188.8045394044695,145921.7252176696,"[0.4066500674917921, 0.19671563473094136, 0.04435702184010011, 0.35227727593716657]"
1285,432.7310668341264,441324.4348404697,"[0.1018004126072467, 0.06486363486210064, 0.8254333615981201, 0.007902590932532632]"
21344,903.7490840079925,471470.3407598842,"[0.08722682639162407, 0.04859950383783647, 0.5117958454115714, 0.3523778243589681]"
28767,787.1821891189841,121442.53213950044,"[0.052095188198999574, 0.3040634582394353, 0.08752328809961134, 0.5563180654619538]"
5192,311.541093026018,642848.5510394752,"[0.00706155930329382, 0.3283258996047372, 0.05709906480678793, 0.6075134762851812]"
41750,372.8039687287349,445591.4884043526,"[0.4775645798144951, 0.2242769250902776, 0.16500477491932816, 0.1331537201758991]"
48497,366.87853991231583,978635.2498677186,"[0.11253376526215154, 0.0006325207547338271, 0.344994455679974, 0.5418392583031407]"
8274,950.3447903221984,516111.7197339544,"[0.462509083285796, 0.3911925902215062, 0.0658361268495907, 0.08046219964310716]"
31582,273.2640379256097,556709.8074481098,"[0.002935559570863878, 0.2849514491066605, 0.6678840064805527, 0.04422898484192296]"
11806,621.2931136819723,470692.78575040615,"[0.7002027212664249, 0.19810287136978258, 0.012954731398623555, 0.088739675965169]"
15954,317.765507718348,759079.6256549979,"[0.2641268151969672, 0.2642212609215422, 0.18796134966142428, 0.2836905742200662]"
