,T,P,zs
14252,369.6550212546511,585106.6510121553,"[0.04072842722087147, 0.3802822235274466, 0.46926181877310136, 0.10972753047858064]"
3211,591.3794728014919,660030.7913097297,"[0.23013669345324206, 0.4936933146796662, 0.23157865700375418, 0.04459133486333748]"
7255,91.60203721219786,347083.8101027879,"[0.21845849126622233, 0.018861097687763322, 0.18501083784628203, 0.5776695731997322]"
9174,652.5701834359804,594330.8388601383,"[0.24568813397679642, 0.0046815725191193145, 0.014384184662914669, 0.7352461088411695]"
4632,228.72865846744008,745466.3162139424,"[0.1764576953785108, 0.5609286418823297, 0.03761060763633162, 0.22500305510282784]"
483,445.7210336810088,122998.28880003988,"[0.09119082552919973, 0.10545467411647838, 0.16334363442943445, 0.6400108659248874]"
8110,727.9807427681098,514662.0158825932,"[0.2460681623109092, 0.6381333982712042, 0.09057927505077341, 0.02521916436711319]"
12256,924.1261774933054,357049.4234253599,"[0.41589191463931957, 0.10064059231518559, 0.054257062171807285, 0.42921043087368765]"
16541,193.1569945211344,631242.477454967,"[0.2956783500274153, 0.5357539198001134, 0.11138815680075323, 0.05717957337171794]"
14922,660.7048406320611,901797.9623277507,"[0.22159990701570698, 0.1644245601525501, 0.2786950680082983, 0.3352804648234445]"
5312,766.9715787517362,562842.106375566,"[0.26604122767859145, 0.18077690006180053, 0.08389355369733159, 0.4692883185622765]"
12518,779.3617308427871,406941.686673262,"[0.10545028695116368, 0.5186516025081874, 0.07680176129536424, 0.29909634924528455]"
13188,372.3159262256236,769213.8963803711,"[0.04745291778455012, 0.19913720897600581, 0.24226023901581237, 0.5111496342236316]"
16604,931.8581678948984,506061.2316549748,"[0.4121185835899115, 0.012229416301111172, 0.23272673023981896, 0.34292526986915833]"
12487,437.7261367043647,758213.5671366693,"[0.10935206024190425, 0.18132518014861226, 0.3875343333124025, 0.3217884262970809]"
19032,468.4134662819628,957512.6218285136,"[0.2294948169399785, 0.02695122625651129, 0.670273616657286, 0.07328034014622413]"
9037,62.98419980017032,292838.96484045195,"[0.027158256887951024, 0.4444845532922697, 0.47670444397164086, 0.05165274584813855]"
13938,470.881895724264,102832.35621243104,"[0.14015308024146025, 0.05926138217290814, 0.7344665634450962, 0.06611897414053561]"
13395,412.4161375726282,979903.6214078036,"[0.4249353873258253, 0.005145955114238702, 0.5458393298906079, 0.024079327669328125]"
1466,88.32458049188268,312023.82911756425,"[0.017641721707541216, 0.07351310729278732, 0.7053703886998999, 0.20347478229977156]"
4646,195.61728781138703,421788.00254667626,"[0.2060935848525346, 0.6268871548742585, 0.1511107825507329, 0.015908477722474085]"
4318,894.5765737698127,257975.7457883847,"[0.39005043893613456, 0.3468298212509018, 0.19900172682331946, 0.06411801298964416]"
12970,28.933834112735177,466194.91310747335,"[0.33619004073764647, 0.19209897027153228, 0.4177777182445098, 0.05393327074631135]"
7482,275.9397981720007,898680.6028251172,"[0.2185138846377705, 0.1767033326566584, 0.45894824198113143, 0.14583454072443966]"
9192,714.4618574828604,515217.4745924641,"[0.18231912544764836, 0.05544262161698119, 0.3088367725206855, 0.4534014804146849]"
5701,506.7618454739229,852858.7490604372,"[0.5902287325291393, 0.04658929560139038, 0.12306397764670671, 0.24011799422276356]"
9398,585.6475902305676,997207.576654262,"[0.4674390843407899, 0.06436247104065768, 0.4270616221207446, 0.04113682249780799]"
10957,923.1221796059854,266201.4975702209,"[0.14191933977202004, 0.2784021926234536, 0.12578736108466493, 0.4538911065198614]"
10729,154.05807880105598,753534.0795411638,"[0.319143109327884, 0.2413683713193789, 0.38965005673527664, 0.04983846261746062]"
8802,791.1625130542744,670666.2361467256,"[0.17181358659621063, 0.0023955468633158747, 0.33456780207826053, 0.4912230644622129]"
6485,690.6806273157207,900343.6586782234,"[0.154562362693399, 0.2783848310051418, 0.3571582283492914, 0.20989457795216782]"
3380,733.7615823807262,463428.3439721064,"[0.013569560323754094, 0.00152131016290618, 0.3287118868156666, 0.6561972426976731]"
711,115.04646595107104,462435.4741237429,"[0.4146121612406331, 0.1307346305224841, 0.42005428114678023, 0.03459892709010253]"
18364,135.26906001434287,909076.982306028,"[0.23184873333590672, 0.34199710957283896, 0.13010866181168285, 0.2960454952795714]"
10469,689.6277402164669,175592.9997450186,"[0.12463384485535423, 0.4786088356147203, 0.1677542586264812, 0.22900306090344438]"
17563,849.3546665531817,388572.44350007817,"[0.12409213424041116, 0.0008286171523830487, 0.7410979433622255, 0.13398130524498023]"
13768,738.4441244886798,600069.5484687306,"[0.18555281652708433, 0.09201791440318975, 0.022411824709571884, 0.700017444360154]"
19884,328.3724748832774,688113.0679224926,"[0.020063839084129245, 0.02394132494759094, 0.45273398323095854, 0.5032608527373214]"
19703,526.0870602352857,935531.680568654,"[0.4122050184157215, 0.17442461335944082, 0.3360299437657353, 0.07734042445910237]"
17015,549.0074083964919,572840.6792170694,"[0.28757345929098693, 0.08522233515706375, 0.19975430237659567, 0.42744990317535364]"
8862,476.86964358104734,303579.84610341955,"[0.01631733131404189, 0.23306864401659558, 0.6931626855624652, 0.05745133910689736]"
10622,810.7642832476439,432745.3580731955,"[0.7990226718550126, 0.1058870828594736, 0.020179125669202685, 0.07491111961631085]"
12173,420.7744285414532,585177.9367817743,"[0.2648163089938247, 0.3126920262348486, 0.1969553127299963, 0.2255363520413306]"
12496,218.8736881364277,784839.183713776,"[0.16763719103100827, 0.441278764636175, 0.08052030149034123, 0.3105637428424756]"
12409,64.18932512161257,269509.61193936155,"[0.3943163992381882, 0.1676963061090155, 0.12155758975281249, 0.31642970489998373]"
1542,148.16559930525605,634522.1400467189,"[0.0327019858893749, 0.5820340322004799, 0.20601189902381728, 0.17925208288632788]"
11410,979.1070917381546,766429.6940752859,"[0.2549126958964905, 0.3708654057442306, 0.3245667966205731, 0.0496551017387057]"
8886,197.1013266248329,302100.4678949155,"[0.329429977323632, 0.095577273915819, 0.40570072845560534, 0.16929202030494367]"
7990,653.8275828232098,584319.295196804,"[0.5123692855183173, 0.37783929667841476, 0.026319612135064625, 0.08347180566820323]"
2977,803.804876314363,823883.2598453644,"[0.10288087111065589, 0.7719496203648955, 0.08841766018469566, 0.03675184833975296]"
13189,736.6043202600065,134490.8807363323,"[0.2392303434044994, 0.06770014931926883, 0.21012176694580564, 0.4829477403304262]"
8064,958.391285233326,665950.9150802961,"[0.381208402358317, 0.5179406774248391, 0.057468152742224256, 0.04338276747461956]"
563,372.3090148171789,642293.2586179106,"[0.08614387158804687, 0.06765764164081237, 0.8377497892185659, 0.008448697552574788]"
12872,262.22705364858496,114787.64487789074,"[0.10626305181640572, 0.47614227070184073, 0.2953476120167898, 0.12224706546496376]"
501,922.2633203841436,653475.2124027305,"[0.09512425381148851, 0.11849011267029863, 0.38843736894134845, 0.3979482645768645]"
6170,954.0603268479908,628923.6685100583,"[0.14749340991603963, 0.2672497770862229, 0.007623652458624358, 0.5776331605391131]"
13679,918.3475458121394,333065.67936049454,"[0.042474475813995105, 0.15602932130028896, 0.18001171818662917, 0.6214844846990868]"
14925,894.1550139476415,460559.6951182824,"[0.004484663841427592, 0.27989585376551734, 0.6070501259182122, 0.1085693564748429]"
2897,661.8329990424353,170468.80194375012,"[0.3059944083390145, 0.3320710107837171, 0.29044451772090607, 0.0714900631563622]"
6076,932.2064299316032,368038.6957090914,"[0.027314220491467967, 0.24107084842397827, 0.411955203947438, 0.31965972713711577]"
14049,93.51472732514272,984881.925960588,"[0.21543190815549967, 0.5873104605268061, 0.053149134748304024, 0.1441084965693901]"
13045,817.211444236172,566274.8504415342,"[0.8604955892013124, 0.07586397522878928, 0.024997692881978784, 0.038642742687919424]"
7856,806.3975506192136,171566.75696256466,"[0.34135731607881004, 0.09283294551411943, 0.2999395538152593, 0.2658701845918112]"
17340,943.373422824936,327034.9613771312,"[0.5229520937046199, 0.12256980654851722, 0.21802409612055812, 0.13645400362630475]"
17797,956.3088354155406,536353.9534796274,"[0.0975378448756852, 0.10087673301065662, 0.7204517531787804, 0.08113366893487789]"
17468,303.2784980810489,308079.2666809941,"[0.2101372861448339, 0.18323097976562536, 0.1267099073949189, 0.47992182669462174]"
4065,748.5982855156356,248279.6340472327,"[0.2577077895563386, 0.277858875882118, 0.4087483555437826, 0.05568497901776085]"
6065,899.100479005628,508735.8548855639,"[0.4403793532681428, 0.46293082212278946, 0.037819300644678804, 0.05887052396438906]"
17936,898.106290710004,951623.658189156,"[0.13498201696863618, 0.19591752512161448, 0.3959279998006061, 0.2731724581091432]"
11670,332.5053297575126,954566.2488457022,"[0.2844030120503839, 0.27740355415226053, 0.2321703865122406, 0.20602304728511497]"
3529,216.4871734355912,520094.6089890601,"[0.057763401193163255, 0.1676255119528679, 0.5711115452083513, 0.20349954164561757]"
17032,270.9432654561445,399709.9720533872,"[0.16181232513049376, 0.413541153144297, 0.009396788254389126, 0.41524973347082017]"
6505,439.7771022532148,683305.1447441176,"[0.3923776293821588, 0.021207314583973954, 0.11389356252043854, 0.4725214935134287]"
3478,991.3241702253316,780795.1278735979,"[0.09058153050843938, 0.6735189727485605, 0.12207652656857083, 0.11382297017442936]"
11755,604.8491269391087,699873.0285401978,"[0.4665788162328019, 0.296034780210649, 0.1761926901888253, 0.061193713367723813]"
15248,92.74033421232626,872171.329426837,"[0.19910134021473197, 0.3725620191948498, 0.37588771927119435, 0.05244892131922382]"
19861,167.56192755944215,750668.5790883538,"[0.2101926534202737, 0.17010619127685878, 0.3354372529007486, 0.28426390240211896]"
19006,128.07396665986013,505472.1520962648,"[0.660790443740761, 0.1983972764520258, 0.12431396735516616, 0.01649831245204702]"
13011,953.4985360705684,283351.9018861033,"[0.555911802908957, 0.0687103096494517, 0.15181360383726655, 0.22356428360432473]"
531,507.9162249495934,928853.0703287136,"[0.08933426912256977, 0.2821518086194617, 0.14168310162531794, 0.4868308206326507]"
11338,315.41288525288144,849331.6299145008,"[0.16031401224943112, 0.3373305800865463, 0.298080808167807, 0.20427459949621565]"
13022,652.5409037969062,856830.568874191,"[0.37746890738874084, 0.24101017797343574, 0.30493117569263856, 0.07658973894518491]"
13714,499.9116059637704,758682.6852192492,"[0.38466097124474796, 0.04992448487519747, 0.11653281853342758, 0.44888172534662707]"
6511,745.9708480337638,593519.6741757966,"[0.23487764873487227, 0.45273022081573255, 0.15012159727154448, 0.16227053317785078]"
5008,546.3794891965737,694975.7442490127,"[0.23647170452517682, 0.1247217917943949, 0.48644190449865055, 0.1523645991817777]"
694,623.869454316317,399685.4894417877,"[0.14516995156938758, 0.19689803881589146, 0.22556832296233945, 0.43236368665238156]"
2801,355.0526843781681,989150.6316185314,"[0.06819443742505145, 0.27153699648738494, 0.5391823739854693, 0.12108619210209427]"
8939,53.538449558304414,606178.4393296475,"[0.28572799308234914, 0.08398708221484992, 0.30858491123425935, 0.3217000134685416]"
11146,304.2632480542728,585133.6147569646,"[0.2670137234550766, 0.11191837064206712, 0.3558511770818437, 0.2652167288210125]"
667,522.5750441912068,445144.5374677692,"[0.008565938559591086, 0.3503819219035739, 0.2508509209329138, 0.39020121860392126]"
4421,668.4008686385048,846762.6171295365,"[0.23361184853742487, 0.18819757064845463, 0.4556740152226404, 0.12251656559148005]"
493,565.652721819951,972923.8764161578,"[0.21230250612681595, 0.22420961281425697, 0.45555979626953214, 0.10792808478939504]"
16814,376.3475091227653,930487.5013545074,"[0.01427195488146064, 0.2563636073709854, 0.21386669766965294, 0.5154977400779011]"
9977,730.4838166726508,253398.00021161823,"[0.0357903466823788, 0.2682204626207453, 0.18277883924229138, 0.5132103514545844]"
10962,170.49338799686873,440852.39271365496,"[0.07032044055386902, 0.7104029201455454, 0.18544844913766087, 0.03382819016292478]"
12799,62.80037822802485,920133.373219719,"[0.3834984259533629, 0.38794874346335034, 0.16791298027125767, 0.0606398503120292]"
10163,659.432221432005,880663.8807747278,"[0.6049289411006227, 0.28468323167271237, 0.03737941667456239, 0.07300841055210253]"
17295,235.9343311142994,645521.6941603444,"[0.14158792637746684, 0.5489125950073794, 0.2746499107310426, 0.034849567884111074]"
182,469.08394182709054,791712.2907648485,"[0.0839556129111105, 0.33730159872135257, 0.5421143252744887, 0.03662846309304826]"
243,557.990882437446,897381.719217576,"[0.10910865642484392, 0.39042251404661665, 0.41403302018714827, 0.08643580934139121]"
10516,864.0950505585294,446437.8514415808,"[0.45227029830584936, 0.29135404388341873, 0.18153931213016308, 0.07483634568056864]"
14914,895.9844073314367,140015.32073644805,"[0.15870353059221823, 0.4839143123215446, 0.010533349256766968, 0.3468488078294703]"
5544,256.80572008947365,723982.4380542036,"[0.3116097155499339, 0.0884448259371199, 0.5213099602763855, 0.07863549823656059]"
13086,882.3225335500869,650043.7705778856,"[0.25816371877083943, 0.11296830771067974, 0.43782667209271936, 0.19104130142576156]"
12534,373.59792417324473,103864.33307861551,"[0.2960414362802002, 0.07035550779056782, 0.4364032141023029, 0.19719984182692915]"
16855,739.0284344707558,617522.7244524043,"[0.502684971732016, 0.34277557882810333, 0.04184005779825795, 0.11269939164162261]"
2421,149.8365681374722,593111.0813627497,"[0.1486839517638993, 0.144800198426165, 0.5121344082308567, 0.19438144157907902]"
61,487.2921492000745,868367.3029452296,"[0.02463137559171368, 0.6369209751053325, 0.06903851963853258, 0.26940912966442115]"
11303,752.8693586718499,936319.2255714148,"[0.31892217567290726, 0.24779947568066224, 0.2468671847858996, 0.18641116386053105]"
19666,415.2574478035239,950430.109536722,"[0.07125309541818373, 0.1049434273264899, 0.12884091564209268, 0.6949625616132337]"
16658,594.83408157258,354745.1725368226,"[0.7476961060060388, 0.16018479597375326, 0.0028609557366838395, 0.08925814228352412]"
14717,117.70804532550096,947578.2927167136,"[0.3048906559014765, 0.3683838296766022, 0.118869605892393, 0.2078559085295283]"
36,911.7604055269162,187547.6485257856,"[0.1224710363641615, 0.018332531926415326, 0.48157493949921215, 0.37762149221021113]"
7155,332.6955932775124,595050.3204869083,"[0.042436739369391234, 0.4311506446734684, 0.048375619905234195, 0.47803699605190625]"
3987,991.8503739406292,879160.4133194453,"[0.2297707131994348, 0.4303879023597516, 0.14721968718520986, 0.19262169725560385]"
18703,677.3532735669111,663345.3107417356,"[0.37903475227304373, 0.2579381373910142, 0.35526680561491764, 0.007760304721024468]"
3172,309.7911341397174,834455.3494785898,"[0.0707156002284906, 0.0631494020528827, 0.08549909763484811, 0.7806359000837785]"
19058,520.1418547901017,547153.6876692032,"[0.14830695596938093, 0.44741071121577464, 0.23442783658404745, 0.1698544962307971]"
2274,694.820319490848,885724.6430278303,"[0.09998020708486488, 0.12011828430918345, 0.36076939941327485, 0.41913210919267685]"
6613,462.106903600752,523822.8152077744,"[0.2182007373473235, 0.17944565377381574, 0.5815774016898617, 0.020776207188998957]"
14026,874.9027609314869,888062.547634705,"[0.11087522462929568, 0.0702219647374841, 0.806445696771224, 0.012457113861996239]"
3848,192.53096766984697,739529.257746557,"[0.4141571696142549, 0.07517210564164542, 0.12338609491572909, 0.38728462982837064]"
18466,611.0962657107099,853385.128237111,"[0.021368841957092332, 0.09958232460267909, 0.379788303839815, 0.49926052960041367]"
19282,528.1634894850112,422871.0633549021,"[0.6404358132150666, 0.09456523337737617, 0.04542425294453952, 0.2195747004630176]"
13586,50.605184451515896,748168.0218652347,"[0.041478340939566434, 0.2757149334911443, 0.3076701614182439, 0.37513656415104546]"
4139,882.5565165042195,401963.435597223,"[0.4710731114391367, 0.26570839714506134, 0.020259221384597653, 0.2429592700312043]"
3634,832.6955186108046,236260.3598114677,"[0.3252505603550512, 0.09654288801340276, 0.16738796123082803, 0.410818590400718]"
5442,668.6639794791591,437832.5946782901,"[0.3296951125418244, 0.04564418040194803, 0.09449440435906178, 0.5301663026971657]"
12243,548.9899063990471,563160.4999638444,"[0.011530178168293312, 0.0669293804353312, 0.4415668545587244, 0.47997358683765107]"
16434,116.53533888590772,964810.5376896124,"[0.04738874206902685, 0.30065592339460673, 0.16235999537443888, 0.4895953391619275]"
1714,803.0476386786311,830036.4311128799,"[0.6455702255037497, 0.057364370932009134, 0.03886977540881665, 0.2581956281554246]"
11705,261.7446849244845,727995.572662655,"[0.21865283847994402, 0.6732679441093382, 0.04325471544889028, 0.06482450196182757]"
16038,43.276016610750965,613407.4126094086,"[0.4639461432810284, 0.010330048842148474, 0.4429581378703627, 0.0827656700064604]"
10012,521.8294664971406,592267.5169020726,"[0.024827457679646645, 0.4499970970331769, 0.4725232904242547, 0.05265215486292178]"
8717,932.6815802126616,808202.7012598139,"[0.007315151651976735, 0.13618432472967315, 0.028838021008024912, 0.8276625026103253]"
16987,968.4092976846184,961571.0905765912,"[0.32353889583979833, 0.019016029677032757, 0.03041974345770084, 0.627025331025468]"
5289,950.7905398700652,324667.1602338728,"[0.41848802846986344, 0.14787364482384074, 0.13782103425840428, 0.29581729244789157]"
10627,358.48352051171025,535753.4030988174,"[0.2853045797678333, 0.47096412839747087, 0.09593305870487366, 0.14779823312982204]"
3966,138.24448307150524,700692.5490268074,"[0.05870718372624547, 0.3338891888356941, 0.04704666657583019, 0.5603569608622302]"
17770,812.6923600403178,778348.0409664594,"[0.22324722387606152, 0.3550031076331069, 0.23779302924620024, 0.18395663924463132]"
15245,35.565505931923454,666531.3687883602,"[0.5595126139461662, 0.10907391690376174, 0.0867609510903088, 0.2446525180597633]"
13224,684.6259618584985,540425.5457892478,"[0.14542443625075885, 0.07686217879582369, 0.6145585880241873, 0.1631547969292303]"
6743,491.5686160263545,506500.33386038966,"[0.5206328283344198, 0.18616759653993012, 0.09271051123186122, 0.20048906389378893]"
14358,909.6509063058378,543513.7320515262,"[0.09472899792031342, 0.3015293328101175, 0.2789999328619141, 0.32474173640765497]"
362,992.7369400433278,695669.2832391259,"[0.6200091544390361, 0.07040878264380701, 0.22419672413998343, 0.0853853387771735]"
3288,825.0004577989007,790041.9669063597,"[0.13211773149623068, 0.09017911814823687, 0.1986397404431764, 0.579063409912356]"
11218,968.493135346421,231700.813413411,"[0.24262003226881448, 0.04444400564415937, 0.3271327551241228, 0.38580320696290316]"
5075,272.97190552214414,178175.3807858436,"[0.25184053031298964, 0.2731083736054569, 0.295350786658079, 0.17970030942347448]"
18315,803.7277096228538,403572.62182509614,"[0.05736767667156393, 0.5308402418151915, 0.33359071721562156, 0.07820136429762291]"
10766,496.1350533328324,244088.3649804909,"[0.23605894071876748, 0.22621538301819627, 0.5053059627536822, 0.03241971350935421]"
13803,904.6445673019628,824686.5575621215,"[0.2811504569896488, 0.005168618445748197, 0.5056474313317024, 0.20803349323290055]"
15790,761.7812116196602,453941.2807124849,"[0.0012220066783672316, 0.7651081328155497, 0.10583729032973468, 0.1278325701763484]"
6998,678.3079666690785,331696.07428362186,"[0.08490737654614412, 0.08550833422811169, 0.6387866920177703, 0.19079759720797382]"
4720,476.2491600242362,911577.544055114,"[0.3807441245785472, 0.09292005418884776, 0.06813339673092002, 0.45820242450168497]"
2105,336.041583416742,356855.5057024382,"[0.35785187372262, 0.14313826387970777, 0.0761193160632535, 0.4228905463344186]"
372,130.625350853682,186364.08238374017,"[0.014182039503141357, 0.09010663179734511, 0.15826661247939022, 0.7374447162201234]"
19807,622.2815727313581,576054.2417535036,"[0.5136647892585634, 0.24742879373962937, 0.11036177498451424, 0.128544642017293]"
10592,584.6060469249592,307709.542131106,"[0.19791490894770786, 0.26364183000326596, 0.4426383188196692, 0.09580494222935684]"
17126,870.5166300921517,415897.0259110312,"[0.5687210280662329, 0.18813480187673218, 0.10088826304011918, 0.14225590701691576]"
7938,576.2986177032427,556811.5731488941,"[0.5160900170248357, 0.180967158534462, 0.13210929450549014, 0.17083352993521222]"
9183,854.6702407155534,137435.2621720434,"[0.3265081291310168, 0.29727370790180246, 0.28787653234960237, 0.08834163061757835]"
10840,444.1272021106742,879954.6954669318,"[0.013720652607210521, 0.34578678193925994, 0.5109784685486071, 0.12951409690492266]"
17309,441.470550198045,105104.2407810104,"[0.0729335053083097, 0.4455021996804146, 0.1268454936495093, 0.3547188013617666]"
2194,374.8501044265823,877268.7148930526,"[0.4307146491526617, 0.07567299882438819, 0.16069049653624592, 0.3329218554867041]"
14063,92.27643855679725,416673.41386068217,"[0.0644486867430402, 0.40658712921774925, 0.2169236939671378, 0.31204049007207263]"
14577,531.2612638062628,678719.4311679307,"[0.3543755987355291, 0.0817030471148884, 0.26978923122624787, 0.2941321229233345]"
19371,514.9729553681254,169902.6753853339,"[0.5831724297212952, 0.10943098072633661, 0.02606657668872603, 0.2813300128636421]"
1937,114.47536821383191,274303.7804271848,"[0.3274872888177334, 0.4642593169779305, 0.05548013446366101, 0.15277325974067504]"
18431,127.14493521848696,630445.8477346798,"[0.24912677207383152, 0.556762624447604, 0.08159235295478669, 0.11251825052377758]"
3165,674.9748761355437,520367.2334244762,"[0.08166613080980925, 0.3842900348215645, 0.10509703076210271, 0.4289468036065236]"
7668,460.8757162029873,997801.7254111512,"[0.4099856031095788, 0.40800141584460986, 0.07257421656353467, 0.10943876448227682]"
9178,454.1637715990753,796637.2694953505,"[0.16387177780334428, 0.19708039487307866, 0.11165822990685227, 0.5273895974167248]"
5450,775.6724862986475,253249.89584738456,"[0.17315261767301685, 0.19205455763077295, 0.5773482890281995, 0.057444535668010784]"
18952,342.64594618261265,514869.9838627969,"[0.29484531027651484, 0.4644608534241229, 0.2148647176495107, 0.025829118649851542]"
12285,75.71387712870329,769661.7624345131,"[0.011329260375458174, 0.6062241823205594, 0.22541536677991322, 0.15703119052406905]"
10265,715.2849943545851,356543.36194439454,"[0.18378215688130975, 0.04820347711789442, 0.5312633153964537, 0.23675105060434215]"
13541,240.4674136928528,634963.978025849,"[0.023462390863619908, 0.037171426412557475, 0.331540897197794, 0.6078252855260287]"
18587,597.9709821548333,540751.1959725791,"[0.6741835108568763, 0.06029216946181167, 0.05238721593361393, 0.21313710374769812]"
17369,466.4466204437512,417951.59476505936,"[0.2767344788444981, 0.4833625635818877, 0.03208321799862937, 0.20781973957498476]"
8385,285.71800187944154,363357.2017819766,"[0.2190237645718944, 0.38493020494508445, 0.054248229816772076, 0.3417978006662492]"
6376,930.9239866438696,729263.7997249522,"[0.23918966419291837, 0.3191368092615432, 0.13476598926575373, 0.30690753727978476]"
15868,415.81599196217365,378663.723913696,"[0.17912213071447766, 0.2490763335863226, 0.17865351362868218, 0.3931480220705174]"
10543,598.9646165927217,946398.4077260776,"[0.47755471656182724, 0.21351853195509438, 0.3078901888786668, 0.0010365626044115072]"
6147,510.0939275836008,982910.8172253156,"[0.5569442243924347, 0.05579844044554111, 0.18472075644621666, 0.20253657871580744]"
15642,587.0548182354203,760989.5527084612,"[0.059317979068490005, 0.33848222507438086, 0.22871265647174177, 0.37348713938538736]"
6349,99.9495708042733,284773.55134285893,"[0.019689874549894317, 0.4243520647498214, 0.5270316849652505, 0.02892637573503356]"
5081,34.64735986006163,812988.6694126352,"[0.21117665694951487, 0.03052906147483164, 0.5972272030859608, 0.1610670784896927]"
10922,488.49196631773714,850440.0292266711,"[0.6255402347836453, 0.05530359390511345, 0.147984321178425, 0.17117185013281627]"
9487,136.93353242244874,875528.7274588904,"[0.019123590135893265, 0.012142696235759903, 0.1436469903938279, 0.8250867232345189]"
360,727.5639311063949,653525.6988416106,"[0.4839423251485506, 0.3306897734287049, 0.03782563406642224, 0.14754226735632217]"
9353,19.902886027672164,346020.70352148067,"[0.4042859925233075, 0.1264697821373049, 0.32361042443465554, 0.14563380090473224]"
19540,780.1838201202252,403830.2187639602,"[0.14146046200556064, 0.18143247747510738, 0.6737455190008942, 0.003361541518437638]"
940,140.86592690967242,906031.5185192936,"[0.032383227406116794, 0.3643295609956551, 0.5958338155904983, 0.007453396007729707]"
19674,128.78110380926876,174645.0109590078,"[0.19141197182435785, 0.1468495295975359, 0.060977517979979495, 0.6007609805981268]"
11803,326.2571717159189,762519.1078089739,"[0.1805326887773209, 0.21183361189706928, 0.2850384016444025, 0.32259529768120726]"
5041,494.87445646869526,964656.221803089,"[0.6652884638061759, 0.2330328355334382, 0.017569838334274803, 0.08410886232611099]"
10066,581.1805182304697,976109.1865484354,"[0.21093215944754662, 0.1655593918987915, 0.2599903064160691, 0.36351814223759277]"
17605,981.1624487947574,936737.9861841248,"[0.09339209233869532, 0.01334627688456268, 0.343592779585268, 0.549668851191474]"
13629,965.0619040570396,473955.44251050905,"[0.15681843613046179, 0.06162151406858629, 0.20770858228979833, 0.5738514675111538]"
9040,628.2760135533204,587662.6308569321,"[0.10186556565749919, 0.522794622309259, 0.3252621102437577, 0.05007770178948421]"
15588,671.9167183445545,873437.5352302957,"[0.32484127871633833, 0.2393697632390605, 0.12482388343710021, 0.31096507460750095]"
19836,899.3012507339912,530462.558995584,"[0.02960282319506646, 0.4507231779878367, 0.3465901631333215, 0.1730838356837754]"
7648,841.5917335304972,101507.68443409538,"[0.41377846760162434, 0.23405061669538726, 0.34937682841503886, 0.0027940872879496466]"
13173,445.7886032571172,772566.9261032679,"[0.6855889323266567, 0.034796738695237146, 0.20902149743546447, 0.0705928315426416]"
2659,519.6257881125758,921735.5628488484,"[0.35502803764801816, 0.08313210417467301, 0.41906980022259266, 0.1427700579547162]"
13284,682.2115883999157,223830.75018519905,"[0.07535177401789032, 0.7650289416369099, 0.03954920227337265, 0.12007008207182714]"
17750,256.9131026881445,389770.5563802259,"[0.009183538837939284, 0.692782400698962, 0.11623061305643957, 0.1818034474066589]"
11486,576.519604338781,118022.89141828204,"[0.02893861958568169, 0.1789424591077083, 0.5026485993408952, 0.2894703219657148]"
5733,733.4595577842601,736034.4776457665,"[0.7456907657914998, 0.12235287819591814, 0.014364933648301053, 0.1175914223642811]"
10044,77.33256087858113,531176.4028383666,"[0.4546602800966958, 0.08935255500687099, 0.19000447535606438, 0.26598268954036874]"
107,199.16959661029577,317180.427510633,"[0.01097475461042556, 0.27506040711145596, 0.5471538598067783, 0.16681097847134008]"
6807,165.14369410997992,527929.9256777628,"[0.5717568954365728, 0.06836058932213515, 0.13229922103285016, 0.22758329420844187]"
17191,719.6768973298937,713048.6935495462,"[0.117062288624666, 0.02416244067187525, 0.34240613086414906, 0.5163691398393097]"
858,22.023153506156184,154768.98318744657,"[0.10872965994265463, 0.7173296147311432, 0.07395008240554708, 0.09999064292065518]"
16235,556.6021123045231,916209.8616132402,"[0.2565668262532747, 0.011961554218043525, 0.33543335625429976, 0.396038263274382]"
1753,890.9767891909992,207519.61814972045,"[0.2706076151899475, 0.2687569704488645, 0.37992352440187577, 0.08071188995931235]"
1970,995.6558727662796,908983.236206361,"[0.6196802802921461, 0.18957612478923372, 0.010387210033410199, 0.18035638488521014]"
8115,991.979127452958,638116.116598858,"[0.3041261324720123, 0.3490516408827874, 0.15283668894039032, 0.19398553770480995]"
2053,519.103246495145,500101.64158525184,"[0.7183427490632094, 0.1926426059898853, 0.037397754520664156, 0.051616890426241055]"
13971,878.4681851318774,296044.42948345107,"[0.0768284181507908, 0.27883008279928256, 0.38261774679186594, 0.2617237522580607]"
8756,103.51854298225749,813978.3207367405,"[0.0017378869685432262, 0.564111884659239, 0.40424560979349955, 0.029904618578718116]"
17733,855.9451872777908,428091.7221121659,"[0.5696576605704299, 0.21099684666141233, 0.1298178799631882, 0.08952761280496956]"
6750,660.6308244667584,991918.3597328748,"[0.3787504951014785, 0.31044365496083903, 0.23810223333465277, 0.0727036166030297]"
8198,607.2803517157993,276508.25388453074,"[0.006085189198061182, 0.533965051769524, 0.056392032697984394, 0.4035577263344304]"
16542,333.62579767902406,591375.2818091753,"[0.3839293885103605, 0.4468588498167899, 0.16570515191146262, 0.0035066097613868238]"
15240,780.7809924546945,804735.7041257261,"[0.4192960113959144, 0.047311456271883996, 0.26969389824531875, 0.2636986340868828]"
4112,875.2308927197901,208147.0792935881,"[0.032483306201422806, 0.008717778630114815, 0.8460531219371679, 0.11274579323129438]"
