,T,P,zs
8684,636.5340773517711,535553.3932718222,"[0.4817427274851801, 0.06269129185862461, 0.4055894864447284, 0.049976494211466764]"
23657,880.1966007907578,105132.84818602537,"[0.09777875565792327, 0.17620813140458977, 0.5169055121613358, 0.20910760077615104]"
340,949.5835902792114,525754.0831456471,"[0.07551307267983708, 0.5694580760075075, 0.3098010402531265, 0.045227811059528986]"
9738,787.2200286117245,632227.9095355246,"[0.1468672853672844, 0.09238314050971855, 0.7476975223377098, 0.013052051785287198]"
46471,868.1223371237759,134474.70032897673,"[0.3165283611306396, 0.059821436565949404, 0.48942780766836236, 0.13422239463504854]"
10556,792.2893091711015,358501.1567369659,"[0.27601547220711786, 0.1221669131145831, 0.2422594572192135, 0.3595581574590856]"
11006,856.9702841761253,902795.9752365884,"[0.36323314891721165, 0.019595200769164586, 0.31174446838979736, 0.30542718192382645]"
23555,192.57038671580696,436644.7536194224,"[0.15639068777464124, 0.6002456149405161, 0.1845113712167698, 0.05885232606807269]"
36687,206.3354929933787,905827.4477407708,"[0.009022995490162531, 0.2372886437188977, 0.45512691574724146, 0.29856144504369814]"
16699,198.02817674490143,594497.790214972,"[0.08928491131628712, 0.41735982993428017, 0.03596298506809451, 0.4573922736813381]"
48127,555.5167110558432,130280.73019194783,"[0.3672516513072181, 0.43930502042694497, 0.02569305215735879, 0.16775027610847795]"
14037,291.7387917682285,165634.7893008382,"[0.07183999438178862, 0.02535674756226787, 0.5483330021851169, 0.3544702558708265]"
41602,276.42517727897456,918066.8093881456,"[0.7302585587110655, 0.14930352664943233, 0.022748598966360712, 0.09768931567314154]"
30970,650.926846000957,358320.85335118166,"[0.12123864050102692, 0.16548272863594568, 0.43312063348891366, 0.2801579973741136]"
22663,984.4003418925392,424103.0307390027,"[0.5572288877565745, 0.23671538122526897, 0.05054968832699059, 0.15550604269116608]"
6187,573.2842154422583,225689.4086471084,"[0.2738554488253589, 0.2280940497292359, 0.04726538163590665, 0.4507851198094987]"
34203,635.6944504839536,867630.4818192904,"[0.5581555346156193, 0.2662086081855853, 0.07299538676420514, 0.1026404704345903]"
3123,57.805567765371855,303285.7721201256,"[0.2259706833409511, 0.07156947356184537, 0.2465369107319612, 0.4559229323652423]"
28251,692.6663468683658,771074.363557362,"[0.27085019430596113, 0.11592805322136751, 0.27380398757374946, 0.3394177648989219]"
25333,86.01525247894376,142044.5837893458,"[0.47398926296861205, 0.042052319284294454, 0.09597957044254653, 0.3879788473045468]"
20442,204.0928518664652,121740.43348412134,"[0.38775815167472083, 0.005240049076269693, 0.03988880016406938, 0.5671129990849401]"
43926,197.27150210646423,946112.145559728,"[0.33347129852670393, 0.04290901423692788, 0.5759309606413344, 0.04768872659503382]"
35577,443.20797093364325,444957.32751233765,"[0.06750437693627741, 0.4802797012432268, 0.19381821789221323, 0.25839770392828265]"
8419,757.4941688103836,230602.1455672405,"[0.15083578717803808, 0.34602243160434026, 0.34677755709937325, 0.15636422411824846]"
29977,515.40137349162,518108.2824626479,"[0.0005569535172175106, 0.005332636956421036, 0.3918465937750191, 0.6022638157513424]"
15070,78.99469443799602,129722.29145690288,"[0.13356835833321232, 0.4261522440777901, 0.12422313905245347, 0.3160562585365441]"
14586,947.1244788628032,681061.6457779192,"[0.3177284870822422, 0.11053268522919181, 0.3677610724710916, 0.20397775521747444]"
47626,171.37136772020602,155948.61145378582,"[0.354403959313874, 0.08707146187825264, 0.12180670746708482, 0.43671787134078843]"
46729,896.5004540691697,784482.7776925658,"[0.2634086198017314, 0.06583546736277736, 0.1366053082892702, 0.5341506045462211]"
41075,363.5517900153771,996843.6906437726,"[0.013503394619724787, 0.24036780665015628, 0.20491509293437393, 0.541213705795745]"
2218,88.3583343447851,789483.257404395,"[0.13407923948134123, 0.022433446905315808, 0.2392746877132226, 0.6042126259001205]"
21398,764.4676338973466,353445.2742467765,"[0.1143005537917151, 0.658238406488982, 0.12829753951540998, 0.09916350020389292]"
6849,794.1477658222677,485825.991012253,"[0.02926497549148803, 0.10169340480294627, 0.5515506563021574, 0.3174909634034084]"
7987,307.8861246245614,653399.2337424033,"[0.07164575073771182, 0.22572151697452508, 0.05076807132668333, 0.6518646609610796]"
48297,746.5610050413428,506787.9469414919,"[0.184204447101253, 0.18512820892005163, 0.6152058556579821, 0.015461488320713201]"
44480,566.7360496174452,643304.2497732114,"[0.38991747932216975, 0.3117712092870843, 0.25269505886912874, 0.04561625252161718]"
40723,945.6356357765146,755177.6741321336,"[0.13682457895470101, 0.5854899986214559, 0.16884483986858168, 0.10884058255526152]"
30038,700.3320399769337,325655.0281835409,"[0.034290674795330496, 0.2633540837330398, 0.21793912748452443, 0.48441611398710527]"
33061,309.1228367990509,432558.4303037677,"[0.25169357281794824, 0.15614809453529407, 0.28514154138493053, 0.3070167912618272]"
38831,224.6908994427195,544282.5341331614,"[0.2169829525995776, 0.4176025214788797, 0.08527854120458611, 0.28013598471695683]"
6617,559.1242413806078,834986.4241411203,"[0.11449764860455468, 0.6582885172817664, 0.07907513126822033, 0.14813870284545846]"
5264,631.2404654754984,657147.7304111522,"[0.020926093346078745, 0.5216579963364186, 0.26948913886009934, 0.1879267714574032]"
45255,26.162605298140736,999564.2135960546,"[0.31410408998672223, 0.14342207771873774, 0.26985571313909096, 0.27261811915544915]"
45137,490.6049955568111,152179.71816515265,"[0.15959370499909786, 0.15720551378714723, 0.06548042849124851, 0.6177203527225065]"
26331,237.992774476492,541069.3875746108,"[0.2975922739908741, 0.06841676313734778, 0.4473225004711646, 0.1866684624006135]"
21528,532.6183237865295,205645.68933563435,"[0.051872124276473155, 0.12371229735438506, 0.2589956227865671, 0.5654199555825746]"
36930,433.3808899613727,271639.7514228466,"[0.2765554827549822, 0.04963619086161336, 0.004792811242067197, 0.6690155151413373]"
3725,430.0563864438216,307087.6999030573,"[0.15871444368941806, 0.7491329001618211, 0.0557717131242953, 0.03638094302446552]"
15065,253.70609506796453,918078.417492832,"[0.02411702089760471, 0.12285083632906892, 0.21316211639441807, 0.6398700263789083]"
28435,37.55677146741723,311191.7021052389,"[0.013321883909002196, 0.10869053550698568, 0.01509194296881983, 0.8628956376151924]"
783,127.3037378863553,534584.2217309584,"[0.08784783893207398, 0.26478045811052797, 0.6151464792786525, 0.03222522367874563]"
15193,803.0787831614157,456356.8024625653,"[0.09169174555838652, 0.1457367808876266, 0.4908657925753157, 0.27170568097867137]"
38082,661.5842073800122,802326.8730377266,"[0.18651597201480627, 0.23530397793123048, 0.18964590262589, 0.3885341474280733]"
7549,115.76702118916108,902418.712447726,"[0.16105949232509978, 0.05930157949010423, 0.13549819045846395, 0.644140737726332]"
1561,373.9529448526696,616206.4675979175,"[0.5293666298648021, 0.28675897702110437, 0.1472671473052788, 0.03660724580881466]"
44174,939.3083027630564,673381.9369686395,"[0.1174994755338812, 0.11750098223504496, 0.07187235564820188, 0.693127186582872]"
18211,723.6221733385968,681868.5119234835,"[0.20514552408779518, 0.3323868490559542, 0.07733439698493093, 0.38513322987131954]"
21937,897.9036140977267,812645.9615810056,"[0.3516895523394193, 0.04548113410176162, 0.15414679630575004, 0.4486825172530689]"
21601,651.8922141363009,811457.3536671954,"[0.31403680940464795, 0.4476961816463156, 0.0996128752067289, 0.13865413374230745]"
27618,299.0995610613297,274927.3373727846,"[0.33388542809743504, 0.015700150807536336, 0.2515351674661571, 0.39887925362887144]"
28652,940.5509323715256,835040.7969467158,"[0.09557082763398927, 0.08478345007238687, 0.1280882265702505, 0.6915574957233734]"
28678,969.3082281739712,176213.55197841526,"[0.6031010085753478, 0.20809451277183696, 0.08954443563394246, 0.09926004301887283]"
16835,448.5590315107144,513525.8757342773,"[0.5454256239983445, 0.2222236418505252, 0.07930234582285307, 0.15304838832827722]"
20745,416.6494777455339,297744.98111567483,"[0.03124806490961898, 0.16301385091063578, 0.42136980719889516, 0.3843682769808501]"
14861,84.01347601791414,606483.4690608269,"[0.0683944545706253, 0.409745598873371, 0.26607631360531964, 0.255783632950684]"
18434,858.9918666917886,293160.25898013567,"[0.3466090809984424, 0.13711904452428328, 0.07203694802580127, 0.44423492645147294]"
22736,896.6781651613668,412654.6001532564,"[0.1457692513916485, 0.026730028120944785, 0.465013827390941, 0.3624868930964657]"
36943,923.722898116282,652170.696850153,"[0.22355881506415717, 0.0460574957629985, 0.6698143439546366, 0.06056934521820787]"
33556,815.1096912573732,516362.9358652077,"[0.05522093460577665, 0.3053297293605116, 0.4181798126063416, 0.22126952342736994]"
39503,988.2064277292372,757430.222685308,"[0.1866423188949295, 0.20373176031993337, 0.18242386962108845, 0.4272020511640487]"
10966,403.4853551392072,176221.35621525953,"[0.08810298824984956, 0.3948505264682694, 0.2805294446519361, 0.23651704062994494]"
30151,18.49397473239541,868862.5058719278,"[0.23077054677518555, 0.045438395323073935, 0.018918321799938402, 0.7048727361018021]"
25188,504.1455473759682,306358.68597721204,"[0.6198643611923131, 0.15594894092997758, 0.2210987806484842, 0.003087917229224997]"
29395,772.2930478329413,287200.1176788773,"[0.20043904484763803, 0.42122299316189643, 0.1825303320544684, 0.19580762993599723]"
2120,466.6448424877212,385691.8794795751,"[0.20705645694211527, 0.44663701514688375, 0.25198657057834634, 0.09431995733265468]"
2409,589.6566473331886,951226.503105335,"[0.2359409123413509, 0.418217017005968, 0.1614512909656941, 0.18439077968698692]"
1581,178.2466843026571,926696.741229614,"[0.068226919212307, 0.04134556408889792, 0.7269446354284537, 0.16348288127034152]"
10090,197.5552221402575,864515.3194253533,"[0.13582193195688513, 0.2801319479284705, 0.4337685883759096, 0.15027753173873476]"
2879,638.448813279186,376954.72952288494,"[0.4563919892017841, 0.18815510323758192, 0.28207047744375713, 0.0733824301168769]"
17669,582.8212652800213,707771.7430656342,"[0.30640547601225165, 0.23819373953141923, 0.3227653972794738, 0.13263538717685533]"
47136,80.6878567042258,727335.385049143,"[0.031597744158188175, 0.07173067900924, 0.40533373872716844, 0.4913378381054034]"
1652,479.704585723343,191808.8059599713,"[0.09088835826584915, 0.2047233407313207, 0.6781718422309161, 0.026216458771913885]"
32425,137.7979893215525,767081.8594793238,"[0.019331923532647673, 0.01990617056353223, 0.7493974405718247, 0.21136446533199535]"
659,757.2077672362701,338601.10087586974,"[0.016384947531985543, 0.05601547757298066, 0.35873343947862507, 0.5688661354164088]"
22669,125.18504472889228,174493.3080766599,"[0.08919963433844226, 0.36089829173330645, 0.24237427913072732, 0.3075277947975239]"
43025,147.8246134057339,917832.9598846346,"[0.31868673151295557, 0.010396166821930569, 0.2562507411942413, 0.4146663604708725]"
30254,618.054104073081,579492.2065421068,"[0.1937886102356177, 0.3313157991274628, 0.4033168673498089, 0.07157872328711055]"
19650,691.6884592077006,866355.6790666652,"[0.17158947519519732, 0.5796408189366679, 0.06669378641043133, 0.18207591945770343]"
40427,249.05177514295684,162650.80782912506,"[0.03818358172227032, 0.12215576510612823, 0.20765237518453825, 0.6320082779870634]"
46990,807.0766118344982,571244.294345508,"[0.08421031560998818, 0.1509828817677025, 0.04787127467630877, 0.7169355279460006]"
34372,479.39501647298414,476580.7269069837,"[0.02490671847069424, 0.05656827330011326, 0.43449628516857614, 0.4840287230606162]"
16392,445.32972462008286,396584.1330163516,"[0.10178646120388968, 0.26172354346530086, 0.5054301181326105, 0.13105987719819887]"
41238,742.2342815256687,355760.53324705176,"[0.22758682747608563, 0.23714350404507095, 0.3507878740813205, 0.1844817943975229]"
40020,973.3403550089224,988393.3403594224,"[0.37573290493030126, 0.10803156929141494, 0.25836287595961466, 0.25787264981866914]"
6469,441.9055877327257,512755.4462751296,"[0.26591366343853456, 0.013679547309365006, 0.16355086663551763, 0.5568559226165828]"
8486,840.0213346260027,817721.6944495419,"[0.3996586737726235, 0.29131009516440376, 0.012192303391919417, 0.29683892767105347]"
45830,737.7689606359338,936247.044831762,"[0.4980561894827434, 0.07071129464565243, 0.27705429639623913, 0.15417821947536492]"
43033,441.7911240684151,230750.5336410924,"[0.014371962914402769, 0.16999279032798775, 0.6269399897804477, 0.18869525697716164]"
7031,377.3402861973509,769506.121082289,"[0.2763639985143076, 0.3212226053789675, 0.15431484439966478, 0.24809855170706002]"
17275,560.7834337535086,903942.1249503496,"[0.27280382022330896, 0.5523522776958742, 0.12552425545437357, 0.049319646626443114]"
10191,561.181991045648,580846.4221661252,"[0.05781924915338037, 0.14458203526362295, 0.5295791005469181, 0.26801961503607846]"
38043,663.4906350823313,159359.54684866904,"[0.9214540831149038, 0.002958450277257577, 0.016061743133967625, 0.059525723473870834]"
32469,869.5681451320095,611881.5495942133,"[0.41496765696339905, 0.11617412013884118, 0.4303051671607967, 0.03855305573696288]"
40928,768.730997677753,505183.54503283673,"[0.08830780628217129, 0.04199678094109359, 0.46119201051692615, 0.40850340225980886]"
15832,986.4741785036056,968595.35106621,"[0.07861154842364365, 0.17023462315386265, 0.4595074644221708, 0.29164636400032284]"
28201,42.61721020183413,920260.7483180529,"[0.18326431136849516, 0.03639014538558643, 0.7425046514166393, 0.03784089182927894]"
24239,395.8300577529281,704594.6134767946,"[0.2525092160650598, 0.05647095235395748, 0.24561899592083822, 0.4454008356601446]"
42854,495.1137342082946,932863.2962885784,"[0.2276827900877315, 0.29317874698878643, 0.03018211469154117, 0.4489563482319409]"
31720,814.3306504152783,635711.8645282617,"[0.38003129875638725, 0.2943100898068685, 0.07845986296183721, 0.24719874847490714]"
25678,584.3741681082919,166385.7739852821,"[0.26452524301299285, 0.1212439615790439, 0.5729403408424997, 0.04129045456546366]"
24300,294.1403086158376,953514.5042097264,"[0.14490566160431334, 0.2935070045069434, 0.07310231201666895, 0.48848502187207415]"
9270,118.02400780138298,727679.0970514514,"[0.05456667038873472, 0.09216238551051921, 0.8340241374177118, 0.01924680668303431]"
22163,688.2989159991165,675343.30795983,"[0.2608127550346649, 0.2979495178647763, 0.2637488347656433, 0.17748889233491538]"
31395,211.2686596627609,942316.9441089464,"[0.17944357293920907, 0.05365118919598464, 0.15555254888669617, 0.6113526889781102]"
17226,161.8182981796033,733976.8903008506,"[0.2024687457922994, 0.5220879692517635, 0.27512246733282, 0.0003208176231171214]"
43600,976.9342467100936,164609.39641408657,"[0.004455608367896235, 0.05787470225644891, 0.22925164724572888, 0.7084180421299259]"
1738,705.751013429439,735826.8366069451,"[0.2901034149783525, 0.13682445697340576, 0.12042435689942106, 0.4526477711488207]"
82,285.07684179059663,149281.56438148665,"[0.026884035430135077, 0.6516251468202994, 0.13551549859093692, 0.18597531915862855]"
5934,382.65146019052816,142733.54622762062,"[0.02230356351835868, 0.03382136799769537, 0.8814915378630037, 0.06238353062094228]"
14377,373.6398358635145,821922.3533403727,"[0.1630577089157456, 0.3627171166130168, 0.24837714419991877, 0.22584803027131867]"
34732,695.553387085361,352331.8251681683,"[0.23210559279263723, 0.09183474913170225, 0.3419760163994622, 0.33408364167619825]"
13115,883.6768878019865,897558.9288490497,"[0.11765460179026761, 0.4786892320646526, 0.14160807801112782, 0.2620480881339521]"
28728,431.7775862768314,582727.770071242,"[0.06514905180054403, 0.03251352995474135, 0.8740050638072102, 0.028332354437504367]"
41015,978.0911884075608,393190.89318450994,"[0.08257892628630109, 0.07998185849323616, 0.2767630989645298, 0.560676116255933]"
41206,537.0875420827134,271409.50814462174,"[0.5848781731305844, 0.0714171887927923, 0.26711543584238, 0.07658920223424338]"
11021,915.3262067025646,145454.7282541489,"[0.5828360156577107, 0.08106941334043358, 0.12601933508347032, 0.21007523591838537]"
25597,733.2554598086612,389130.9364398879,"[0.051657277996282634, 0.6150754627362507, 0.13630584563856746, 0.19696141362889924]"
41786,829.5999229198014,239749.94600516147,"[0.3176297965981328, 0.05980131513454006, 0.18215716559482628, 0.440411722672501]"
8070,594.5162566159854,343821.7328302831,"[0.054159930354210364, 0.3692748914484432, 0.2295524798087472, 0.34701269838859916]"
14509,398.1957751361415,234536.98988098247,"[0.1175264826166581, 0.5534212319650689, 0.08055671710201305, 0.24849556831625985]"
10969,694.759555809156,266528.78233180253,"[0.5411026563645295, 0.0042470718502797865, 0.18818199659449564, 0.266468275190695]"
48958,716.1586007236617,269977.09102698613,"[0.0687108583132512, 0.13329340398029862, 0.4423661436558037, 0.3556295940506466]"
46597,506.2238470259008,433805.6324882507,"[0.3565022705754752, 0.10754953203726789, 0.2685192942305306, 0.26742890315672635]"
31670,741.0466858957358,355906.68005564174,"[0.183423112414509, 0.6782502210193141, 0.10627815942185202, 0.0320485071443247]"
14936,641.4457874983284,245814.7757257633,"[0.21373306942483636, 0.1012648210203802, 0.21179680979892798, 0.4732052997558555]"
36694,664.1373925984971,108801.43007249862,"[0.24441745383123917, 0.12942428055230168, 0.40633463668497577, 0.21982362893148344]"
22928,353.7339750406288,193531.74569727943,"[0.18236366502804494, 0.5802166647721745, 0.14156622853964004, 0.09585344166014066]"
5599,555.7308239014505,614306.1900963925,"[0.35487815747648693, 0.01059263616639911, 0.33763108268894054, 0.2968981236681735]"
11480,318.18945262514364,518242.5870041205,"[0.17966571939878917, 0.05856139711201392, 0.01893326666496231, 0.7428396168242346]"
40396,80.20947973252007,759635.3213217217,"[0.1903059123468918, 0.18594463399600308, 0.3256838072823613, 0.2980656463747438]"
31920,602.298611800122,112339.27257587468,"[0.22033924282015815, 0.32872662004275477, 0.4354118592133414, 0.015522277923745652]"
18354,338.0114490508442,231815.136940464,"[0.28987067407519207, 0.3955679167155749, 0.030702010105310342, 0.2838593991039227]"
25347,21.1779176397594,210495.86070582847,"[0.06318852367936696, 0.6427248703888556, 0.1508620559376909, 0.14322454999408643]"
41708,946.4713894787284,365006.2595198322,"[0.04069121416996187, 0.09576727790442874, 0.5111576734842983, 0.352383834441311]"
38622,360.36444311151314,687347.0719770164,"[0.0016393203469861443, 0.14116868677742267, 0.04474251146614476, 0.8124494814094464]"
49303,754.9761696261721,673015.7289803583,"[0.21046011137680146, 0.48619115530601575, 0.2939512677421062, 0.009397465575076563]"
8411,124.00857931964912,521129.50259147777,"[0.49214770631696114, 0.07480360244365536, 0.43023211804363415, 0.0028165731957492794]"
3462,784.0241283027425,985564.443368156,"[0.37167871815307296, 0.30042381455664213, 0.029264460866053266, 0.2986330064242316]"
33079,39.38106050999285,310233.6072116068,"[0.10494390468522047, 0.032092216757297905, 0.3487967950471163, 0.5141670835103652]"
37597,304.4595980284241,156158.94842644667,"[0.13520519441099438, 0.504404651882349, 0.13947270988072366, 0.22091744382593304]"
31770,449.2953010687946,895253.5536496905,"[0.030768931357230484, 0.14498424088147477, 0.14429031496556272, 0.679956512795732]"
23531,90.87626251639044,749568.1291038679,"[0.4056811270076245, 0.0892604535071732, 0.11720068296421958, 0.3878577365209826]"
28148,762.1597126133394,898214.3009696545,"[0.5137892593890244, 0.2574448863278736, 0.052187965713423164, 0.17657788856967876]"
42615,283.0333577581104,593075.5616378963,"[0.13156205211741237, 0.29884438769249083, 0.23568855708453693, 0.3339050031055599]"
22935,461.0937311569732,653383.7641278092,"[0.47822887151376714, 0.12906006023778271, 0.2266137468957694, 0.16609732135268068]"
5477,950.0800482044672,350532.2904101966,"[0.12051170651236891, 0.01745593458385944, 0.2600631911101989, 0.6019691677935728]"
34134,97.21079790904764,777013.0401506907,"[0.6286031898665104, 0.12717808762660215, 0.23840851216718598, 0.005810210339701443]"
12099,228.8065375939481,921789.8036896772,"[0.0017137499579644565, 0.016136047382318334, 0.6750266786210896, 0.3071235240386276]"
673,476.0320932828415,341818.6188477741,"[0.2729132546261373, 0.30235919628372115, 0.11189374262611212, 0.3128338064640293]"
11357,189.5278175954234,979175.3606505294,"[0.43312259871493425, 0.1343620747337451, 0.09460970748165441, 0.3379056190696662]"
48866,640.1943505143078,490874.9699104207,"[0.1015757604188762, 0.12866957795953385, 0.6522613786243954, 0.11749328299719461]"
49027,961.7664091788184,810264.993695326,"[0.569269671074339, 0.03874963893642712, 0.15700741845016583, 0.2349732715390681]"
5558,924.4291307573168,826026.7597382941,"[0.11518558611233315, 0.1601549172790658, 0.30442997208720807, 0.42022952452139306]"
27062,291.5774346081762,606409.8377871215,"[0.19660838529040398, 0.10348077064399626, 0.6617536137841401, 0.03815723028145963]"
25622,806.0201653916654,254973.15040471844,"[0.5934376496672905, 0.2848507726128454, 0.04396407197640403, 0.07774750574346012]"
15223,786.1036406771481,842085.0980852074,"[0.06476881108430299, 0.38089734087050564, 0.1934209647949172, 0.36091288325027415]"
49610,783.9967618195991,747135.7387663971,"[0.014037829683658205, 0.1290478731048123, 0.3686109612061101, 0.4883033360054194]"
42123,168.67682578069994,142651.81806584093,"[0.11788551055255729, 0.26776488765585366, 0.47648865218735653, 0.1378609496042327]"
24173,479.197725620904,810347.7173123859,"[0.15749360875029284, 0.6105416128599106, 0.06592047006822793, 0.16604430832156872]"
7274,872.1253539107032,366087.8630447731,"[0.3023819051058973, 0.19714447006997338, 0.10190634502351599, 0.3985672798006132]"
47290,145.5346507517213,190654.21272620664,"[0.35964491541592103, 0.2906934649855761, 0.20051353367980687, 0.1491480859186959]"
44626,410.1017759778709,199354.7403111562,"[0.22621276311804414, 0.33708430219933794, 0.0360590035626568, 0.4006439311199611]"
27213,693.6887803270523,861696.8236943904,"[0.14343733392833613, 0.296067152467425, 0.5376144162805513, 0.022881097323687465]"
19000,84.19124267249927,877155.979293417,"[0.23418631332913328, 0.683494307056715, 0.039905364081042484, 0.04241401553310933]"
21110,173.48385919902623,390110.3519129476,"[0.28008300398980135, 0.29157519945411153, 0.040404977677561384, 0.3879368188785257]"
31690,527.523410538033,891977.2971470319,"[0.011728658607236053, 0.32256037530474907, 0.29680735393641855, 0.36890361215159634]"
28549,489.7052209722204,634063.7789132261,"[0.009358927243442635, 0.211702362076152, 0.7233388263981992, 0.05559988428220617]"
28799,226.5494389328881,627831.994428759,"[0.003937345166341032, 0.6792994964439866, 0.2985041816037484, 0.018258976785923836]"
22917,915.420569309062,990865.0587520712,"[0.006681785251605555, 0.4846617776672374, 0.1355903949711806, 0.3730660421099765]"
17648,29.11216514164844,351163.3195757165,"[0.7670268871370798, 0.008840957625029183, 0.09878763733518328, 0.12534451790270754]"
47096,324.2327751002762,647432.2689914351,"[0.054697851368859546, 0.5975853493330174, 0.07478626090488681, 0.2729305383932363]"
34069,35.74393107399799,216376.3771628473,"[0.0684996412824732, 0.46138036777289715, 0.16655804705583796, 0.3035619438887917]"
46983,189.9671845357128,197188.289033152,"[0.13210418463926088, 0.6162392931712918, 0.11527256484303268, 0.13638395734641465]"
40759,45.44155725403072,704571.9523341118,"[0.16033250445309757, 0.02399372167730191, 0.5308416540044295, 0.28483211986517093]"
35149,863.0246460063955,802310.7834292521,"[0.28397673055847045, 0.24593523145288998, 0.30686713164998847, 0.16322090633865124]"
15877,712.6809702683937,225104.47896171152,"[0.2611175420133345, 0.11069207636506734, 0.43091973652953475, 0.19727064509206338]"
25153,724.6656568682539,306388.4422387613,"[0.4864456894124696, 0.07801468257360569, 0.29296868627134853, 0.14257094174257615]"
10116,837.4248259709753,667007.8189433371,"[0.04299661519703917, 0.7885999448495375, 0.16811846376885953, 0.00028497618456373847]"
25189,35.61939630663207,501358.971815713,"[0.8256554375702135, 0.05380315495340192, 0.09392074379056209, 0.026620663685822308]"
10145,965.5082017558536,807035.2435041062,"[0.2081423329232212, 0.24073364672116376, 0.4519514095944779, 0.0991726107611371]"
41519,365.12660137362366,374327.8528031184,"[0.6689009901755089, 0.08918786090765489, 0.22252972129160187, 0.019381427625234367]"
24212,850.9415285425903,942766.4977814351,"[0.267389062712145, 0.37448983454300366, 0.006347017812887804, 0.3517740849319636]"
42709,735.4219172170319,195291.520406088,"[0.16325255355642676, 0.13868915360155895, 0.45529969782284424, 0.24275859501917002]"
35264,908.838679262117,204844.74829178065,"[0.12522334570149934, 0.09638988319112093, 0.13787417031852958, 0.6405126007888502]"
18571,730.5807144981244,403237.3433690378,"[0.11082409623019959, 0.46446257688253434, 0.3386394230991423, 0.08607390378812381]"
10296,606.7057731798325,175670.28667752884,"[0.007078012134714194, 0.5530764331491103, 0.16457299384370144, 0.2752725608724742]"
2070,220.9298634936204,377666.9547398601,"[0.3976387661905416, 0.39580442337257105, 0.035676035823002, 0.17088077461388526]"
42943,528.8649728597557,209704.3197268103,"[0.4222759601890522, 0.36115440567029927, 0.1777019265290912, 0.03886770761155742]"
26888,943.567150972048,580943.2158292797,"[0.1657285846284643, 0.08125262287100642, 0.5168234523682192, 0.23619534013231008]"
12758,954.3636678890172,642900.7380444548,"[0.21783922290431665, 0.27465848775222446, 0.2366919518148095, 0.2708103375286493]"
19943,136.6046399257433,492638.9644198657,"[0.11242196713549141, 0.5926647786558887, 0.1439851981536132, 0.15092805605500667]"
13303,786.3101932811534,234779.9912615113,"[0.08640692562076294, 0.15371565264326528, 0.5954098013925104, 0.1644676203434613]"
39387,341.3689377409708,804098.4967248978,"[0.4870021086122215, 0.21028543459327528, 0.1690196390272651, 0.1336928177672382]"
22390,833.6880443895568,195645.4796069137,"[0.10500268708322853, 0.20794917194172013, 0.23104940678817087, 0.4559987341868805]"
21816,189.1166071977203,513878.01055936975,"[0.35323809257759303, 0.4193993296184501, 0.10445052519808751, 0.12291205260586943]"
388,618.7545967488086,791388.4127618648,"[0.30159317987417744, 0.067743104773509, 0.33763961085960026, 0.2930241044927133]"
18404,307.4438443166275,361130.012842407,"[0.22512033469510342, 0.1844305308006891, 0.2304381999126662, 0.3600109345915413]"
45764,909.4663121167296,266040.75430108816,"[0.18286786481442838, 0.10702690728801421, 0.34656620853390635, 0.363539019363651]"
4600,697.0868040007942,701206.6372658071,"[0.0073408775189784045, 0.23643910597001827, 0.1443581724002158, 0.6118618441107876]"
35161,994.5915144672334,816864.781992207,"[0.3264708103742975, 0.4827012142593499, 0.012763731049577655, 0.1780642443167751]"
24768,959.5534625079544,497735.8093025189,"[0.12312013117197944, 0.5679209271574936, 0.003576528662043663, 0.30538241300848323]"
11492,689.1736185392434,208820.969198777,"[0.7106102392199231, 0.045962570150581035, 0.06888380315797903, 0.17454338747151668]"
159,330.43493767069737,990703.7305181688,"[0.019675219043105766, 0.5742343340098899, 0.23712373779761592, 0.1689667091493885]"
25213,581.6578625258394,644672.4956780776,"[0.020111526013270032, 0.26051668089439245, 0.5817114406372407, 0.13766035245509697]"
18085,662.2624333491829,742089.477219482,"[0.15366257965368052, 0.03744916877263326, 0.6203553463018295, 0.18853290527185668]"
15079,405.55583198451313,797551.9194163689,"[0.21097107777318064, 0.1632722747945268, 0.28408264710503467, 0.3416740003272579]"
34380,54.58887531963907,782520.5264426051,"[0.059575110244526684, 0.30890453272831403, 0.0986588827990721, 0.5328614742280873]"
16618,534.8055039058881,801673.292768911,"[0.41579168218314105, 0.04875471549775251, 0.20702280788406158, 0.3284307944350448]"
15785,286.4810950591759,510749.9015963,"[0.0475046147292244, 0.2150254685203333, 0.20263900352117226, 0.5348309132292701]"
1318,84.51393677258734,871116.6037305632,"[0.7439788324153253, 0.09017909087986123, 0.06039899733630139, 0.10544307936851206]"
6511,872.078025986327,836302.6736500368,"[0.18017429063811782, 0.3323496876749179, 0.1984001726543587, 0.2890758490326056]"
40169,52.47230716671189,246647.9359455772,"[0.0512935857184646, 0.34971991425798316, 0.11427275929945083, 0.4847137407241014]"
34120,845.0508490821408,358726.2336755308,"[0.6867914936654335, 0.08004252410262021, 0.10632428829938521, 0.12684169393256106]"
26543,856.8103634118733,641500.0648411317,"[0.6207711071709787, 0.041636177544103176, 0.013238153469234891, 0.3243545618156833]"
12423,126.87186610975832,661548.4270062558,"[0.522855687005921, 0.22302599050477895, 0.056274384013809436, 0.19784393847549064]"
22430,304.5029941638313,498162.4323711598,"[0.5742564801132234, 0.2962912005051868, 0.09909906588492878, 0.030353253496660817]"
