,T,P,zs
2331,743.6199048884597,249078.60690628336,"[0.03175766846611441, 0.10576570116395481, 0.6096093790971966, 0.2528672512727342]"
8607,404.8058763432941,488403.6041093186,"[0.24664339223819437, 0.046974806194642046, 0.00755686650215961, 0.6988249350650039]"
10354,709.7872556564555,447748.9170350071,"[0.16608800215895508, 0.004228292468483282, 0.1536979335170743, 0.6759857718554872]"
14522,274.1839506030836,161523.47685850656,"[0.0862810503991718, 0.3235913417127121, 0.01606332945610432, 0.5740642784320119]"
15878,215.64863535558692,340553.27453433705,"[0.43826525550906764, 0.007120946957986675, 0.117519494637449, 0.4370943028954969]"
16267,526.2603007542187,340154.97431717673,"[0.09739856569438021, 0.1799406175789967, 0.5196513155252587, 0.20300950120136432]"
18416,836.7317690595536,647393.2773472675,"[0.10421619553911207, 0.029925821703780577, 0.24367030362251757, 0.6221876791345897]"
12525,16.549024947559506,598199.0454490177,"[0.21542783418839087, 0.18152489679308317, 0.014412950924138811, 0.5886343180943872]"
7838,209.08157799204224,894255.9661131116,"[0.005769690611641775, 0.4691532904234961, 0.31982511833207833, 0.20525190063278387]"
12811,610.0822533462901,782846.2184159235,"[0.16190693682969354, 0.6648048443977287, 0.09495999194479143, 0.07832822682778638]"
9922,969.448554829528,114958.48778225297,"[0.08592033319396594, 0.6333935223466887, 0.2615975931877566, 0.0190885512715886]"
13443,29.20673021918337,289202.0799592944,"[0.33744713575283947, 0.39261517312438177, 0.05097436410502697, 0.21896332701775184]"
3623,319.01845902953085,623526.0601384195,"[0.5009978562929166, 0.0885849769004591, 0.2836142873459848, 0.12680287946063945]"
3638,942.4575905360342,522715.75357258646,"[0.11766862195879411, 0.5467249309325741, 0.026723782102758536, 0.3088826650058733]"
5887,65.03590031802307,561153.6536637162,"[0.1333458119167221, 0.18089193144398227, 0.19081879252739933, 0.49494346411189644]"
19017,285.79381438285014,710974.1247820115,"[0.43571493987017074, 0.5229660609827037, 0.003305001891140176, 0.03801399725598534]"
11016,373.8357064985081,301917.0179097661,"[0.24427777399595915, 0.23806487723710146, 0.07127207246029994, 0.44638527630663966]"
9530,287.7216835184122,290283.89683989226,"[0.2626209556633708, 0.3168593628009679, 0.1168822682747452, 0.30363741326091603]"
3967,983.4169256625432,907716.9887599384,"[0.051935098581843295, 0.2893558221707652, 0.15324233222405256, 0.5054667470233388]"
16138,699.7920495056068,113181.14740713622,"[0.3067073113830987, 0.06485772716930305, 0.10329291353368052, 0.5251420479139177]"
6901,209.71164517348805,592661.9662991622,"[0.38157907579193145, 0.09496751221773944, 0.36497369665158996, 0.1584797153387391]"
11437,222.40567295231767,436716.4399912448,"[0.055976969111640136, 0.3129032483307122, 0.3867474518764914, 0.2443723306811562]"
5388,74.3610991328175,675498.3822724596,"[0.0443153868164352, 0.36016208384051396, 0.2886840477225666, 0.30683848162048405]"
3894,189.75103551324509,148793.41235744482,"[0.2673046301042448, 0.2317289281003049, 0.25529012480482915, 0.2456763169906212]"
4204,984.2015728223496,711178.1156703281,"[0.4083263943535081, 0.10287725306088738, 0.27183456491647257, 0.216961787669132]"
9619,27.19462934637058,811730.8624246385,"[0.009908151714148411, 0.10681081396634191, 0.42845845878644656, 0.45482257553306304]"
18286,433.6866182466445,796941.0358241602,"[0.267433048132536, 0.6440231108913558, 0.039231048056055824, 0.049312792920052424]"
12852,59.33086818662662,551936.8408671663,"[0.46222899384864385, 0.00027060093277852577, 0.10714266624689193, 0.4303577389716858]"
3311,697.4685346048901,519475.742342062,"[0.22031082598541932, 0.2812195458734307, 0.4425349436011551, 0.05593468453999492]"
3634,578.9452770855617,316737.7793179888,"[0.8384573124918087, 0.05323045471457757, 0.011052645634969068, 0.09725958715864466]"
10336,768.6738116635208,378029.40021446,"[0.3349247742653146, 0.41869361684346224, 0.1754074085805339, 0.07097420031068916]"
11085,74.19534371051941,355016.51741062524,"[0.09164892486443017, 0.08217160278292332, 0.08765118937511525, 0.7385282829775311]"
1252,947.1563081720756,340811.14608593984,"[0.3749726926858603, 0.14796322171325124, 0.0355477559546266, 0.4415163296462617]"
18649,146.15844236800066,380061.9339674546,"[0.3193246323017341, 0.2545517760545538, 0.35981189401913805, 0.06631169762457409]"
15539,905.4922968705458,646641.730519792,"[0.17506749670150912, 0.6977676312970551, 0.09847124342327351, 0.028693628578162277]"
5255,951.4202215043858,123922.5623958922,"[0.448643748094582, 0.04337861834368474, 0.28025526618309193, 0.2277223673786413]"
10340,854.7801621422396,333543.5100151467,"[0.0648041684818573, 0.19432351188941352, 0.5686140054617086, 0.1722583141670206]"
9730,991.5359699289615,658274.6187424557,"[0.047442594229645876, 0.23735828207320697, 0.652509597876192, 0.06268952582095523]"
10501,232.6964110217245,242598.71877424183,"[0.42891916063443836, 0.1787483296174775, 0.01787770055824384, 0.37445480918984025]"
18940,307.3716934052485,984740.2927885922,"[0.7825463991709055, 0.02011338448711131, 0.15832418742312768, 0.03901602891885541]"
13854,848.0324243361879,780756.0778707665,"[0.05249646598303033, 0.27566654754232256, 0.5491638816096576, 0.1226731048649894]"
9060,705.7036303521317,418007.5469287772,"[0.04473105812930071, 0.28054890011057304, 0.3337259556712708, 0.3409940860888555]"
8470,285.17792720486847,544622.3626255592,"[0.27555114553335486, 0.2667841463949602, 0.05164701384508342, 0.4060176942266016]"
11729,166.0647791931133,953526.974659469,"[0.24844625781607826, 0.6123966576376974, 0.12530098004193232, 0.013856104504292248]"
17346,885.3185118528978,512510.0902430422,"[0.13684532256166623, 0.3532194147783789, 0.13355314472411547, 0.3763821179358393]"
8319,581.6805433329163,153015.61102638108,"[0.6160610008886304, 0.15059349190560636, 0.018701464845177967, 0.2146440423605854]"
15202,27.951427047086497,613903.8960054414,"[0.7167068730742474, 0.20375919471303744, 0.05787798249875501, 0.021655949713960173]"
8446,721.9734561776921,820837.8671113844,"[0.08980432379271451, 0.10321682992545178, 0.1102414931906919, 0.6967373530911418]"
3752,160.64637542931803,934355.5978816574,"[0.06894150974486797, 0.04005047444343412, 0.8778613110252191, 0.013146704786478773]"
1035,660.751394203679,891825.7877746846,"[0.08912453239234698, 0.311225419908896, 0.306647517024694, 0.29300253067406284]"
9839,792.0336975197193,987521.8749605566,"[0.02042614896315745, 0.1363664322990893, 0.21570794857031853, 0.6274994701674347]"
116,508.9770419731014,287443.54820001114,"[0.19703064355739008, 0.4860247018180447, 0.08563683473079012, 0.23130781989377525]"
14528,406.3048640504797,166239.32015006203,"[0.06136324888591267, 0.28876370170469184, 0.6376526521936776, 0.012220397215717783]"
18489,921.2584993021622,971439.310939455,"[0.23195590513191647, 0.0015167160307200138, 0.43705911506700473, 0.32946826377035887]"
8482,736.6482792956616,215599.470295092,"[0.10350847714314358, 0.19723108118728214, 0.21704679315345643, 0.4822136485161178]"
16974,871.6381807484178,651305.8967453884,"[0.13890563799513847, 0.36964946548959415, 0.3825792371993591, 0.10886565931590833]"
10700,853.0253826084914,912009.93358871,"[0.0039953062503589026, 0.09626845078346868, 0.8803216002599203, 0.019414642706252094]"
3592,383.5016932999723,178381.0823142422,"[0.4893963122022695, 0.052052377772743304, 0.10179780541119299, 0.3567535046137942]"
15674,741.1141145038323,649294.2138635663,"[0.25293857992528695, 0.3236118018603088, 0.17543857699402157, 0.24801104122038264]"
10199,463.81597659672553,417644.9936697001,"[0.05856763581697298, 0.2137664151214637, 0.40480507463044, 0.32286087443112327]"
179,726.0527640428979,248749.76710606672,"[0.11024700455733999, 0.0275867628232629, 0.5332916733383833, 0.32887455928101367]"
10768,864.9850922639297,491873.4571567664,"[0.2416042889727557, 0.07178498650256301, 0.6690534705390758, 0.01755725398560559]"
14612,512.1936274769103,318915.1259057535,"[0.48186177396781643, 0.05758381115126985, 0.08566942604788357, 0.3748849888330303]"
1945,34.706031668700426,238636.21690309973,"[0.7597966557703988, 0.14877693166703784, 0.08785420368084565, 0.003572208881717707]"
17441,364.2923023591029,104655.92697701298,"[0.40804116444368055, 0.3359052515998936, 0.14814067165563294, 0.10791291230079299]"
469,793.7948695581711,263857.775002746,"[0.18988558464175861, 0.6939358127223411, 0.039460114679836206, 0.07671848795606429]"
7203,67.55257980753872,228078.43267229505,"[0.07629098100069172, 0.5023108535249653, 0.19082513990759897, 0.23057302556674414]"
18639,371.5395938231939,105278.01987541164,"[0.12369617101581556, 0.07505518216671672, 0.07041784763174298, 0.7308307991857248]"
9642,580.53646438538,197211.4781226077,"[0.20690140801721532, 0.3917689187787108, 0.25952630614473016, 0.14180336705934368]"
6339,486.7271957950007,570884.9624118393,"[0.09820067987082683, 0.09651766055708497, 0.492005337389447, 0.31327632218264123]"
16794,578.6574930428212,655666.144683515,"[0.09467905978533217, 0.23167820733002442, 0.2834201927793707, 0.39022254010527285]"
9449,489.43248152839726,844214.6980949059,"[0.10187610611418486, 0.17674862928963264, 0.3048700173647615, 0.41650524723142107]"
14226,220.08249435315287,881613.6747388826,"[0.044983976501988564, 0.6661509550199414, 0.2534969991280366, 0.03536806935003352]"
13025,253.21205303841296,753766.6981741999,"[0.3357296502325835, 0.03180722021574084, 0.08326172832531342, 0.5492014012263624]"
6761,113.58023886810818,694998.0092009947,"[0.24689591076431341, 0.09269071222702827, 0.6102162821602065, 0.050197094848451924]"
2918,878.3068285648452,723853.0508403046,"[0.6768519593507208, 0.19676676241197244, 0.015463957894394729, 0.11091732034291187]"
10128,571.1907046121631,617370.3610726431,"[0.27405362813825285, 0.40059290685291593, 0.09823572894487514, 0.2271177360639561]"
11948,200.8365776347514,498678.9335754772,"[0.2952231497644761, 0.30164328385159833, 0.10216748887205607, 0.3009660775118695]"
4223,519.4151730310658,531874.4454813886,"[0.643229012694908, 0.3369284834323083, 0.0011077800490158524, 0.018734723823767844]"
9137,668.5394074681843,649028.0502427091,"[0.5398712770452455, 0.17199937590147404, 0.16099272854880992, 0.12713661850447047]"
8737,233.9364619351522,334571.34113718185,"[0.13022536986684713, 0.34871486346950975, 0.5068876830182995, 0.01417208364534371]"
4856,816.85282099329,932113.1989404792,"[0.5279654174750821, 0.1978663672593641, 0.19869755615574825, 0.07547065910980567]"
7426,750.1827752022601,508656.43775216566,"[0.02660071521485637, 0.22698703605551285, 0.5620869668411662, 0.1843252818884646]"
15817,457.5653650810808,968791.2767370876,"[0.46562821845943997, 0.008835070915069953, 0.10410731894931675, 0.4214293916761734]"
17106,848.8104762180034,813520.4055478977,"[0.27808528423435364, 0.4052453234657491, 0.19455039785502615, 0.12211899444487127]"
17109,905.1484602948228,698063.274854669,"[0.04449449757955044, 0.13232553432778565, 0.47469315323038525, 0.34848681486227867]"
16493,401.0228707934376,788437.0304423874,"[0.6459304280344631, 0.1410425711165572, 0.20849932944851046, 0.004527671400469204]"
5511,957.668120951042,271486.60337590484,"[0.40025774679136, 0.05805619159524206, 0.1448404621922885, 0.3968455994211094]"
17780,839.5301653759295,762679.8217303493,"[0.05365745292017331, 0.08135504465073747, 0.2750093117971616, 0.5899781906319275]"
13323,902.8503177999452,869831.9630489993,"[0.06563650984009732, 0.07581384218431311, 0.27771166992876933, 0.5808379780468201]"
4589,55.27265521798064,981424.3297609716,"[0.08582284040783422, 0.44265253690287903, 0.010352782647348938, 0.4611718400419378]"
10882,74.21787246220843,521795.52961771016,"[0.017436042747928072, 0.17863029413484852, 0.3132217335213685, 0.49071192959585497]"
8212,814.7764715462231,141518.17380417636,"[0.38939263900339344, 0.5648773871125984, 0.033214164126986426, 0.012515809757021717]"
2861,483.64246200807526,373705.2650466508,"[0.15795630416426854, 0.2850261146248555, 0.5345977683688192, 0.022419812842056866]"
15232,161.460370584807,508358.0936397887,"[0.014715619020846383, 0.2620446825297947, 0.677373441377629, 0.04586625707172984]"
7234,540.312398489108,429442.8668489439,"[0.23208062356715065, 0.1514012497337735, 0.08951445894067792, 0.5270036677583978]"
19707,301.9837806093497,649933.8878618451,"[0.4649646509367973, 0.22469660048616008, 0.1472279952163734, 0.16311075336066921]"
17476,131.88287994545254,605212.9225347578,"[0.7084721131176274, 0.17289411091426005, 0.019878667283517767, 0.09875510868459488]"
17502,956.3977299604684,715047.9820099279,"[0.44462600500085026, 0.1766246031611502, 0.07719685105254143, 0.30155254078545823]"
16787,776.387650783021,309024.0777190612,"[0.7541589426981549, 0.13050418263839475, 0.015287694213861369, 0.10004918044958905]"
14896,382.774027777183,625227.1171956974,"[0.4321124113024827, 0.04228292546773434, 0.041472896103794316, 0.48413176712598865]"
4745,658.7578712580545,619915.4170821302,"[0.6667730106481495, 0.03279155482893, 0.25898731524622526, 0.04144811927669531]"
5131,798.9093619384959,520378.7887073672,"[0.03276465787112834, 0.31917260706051126, 0.05052769443834322, 0.5975350406300172]"
15514,969.5231901207568,553891.3758353242,"[0.3170689485687608, 0.2023159106207087, 0.07423431346105124, 0.4063808273494793]"
16792,465.5742232696512,465069.5961156403,"[0.1417941623217995, 0.10700076607205866, 0.47624382140313093, 0.274961250203011]"
15436,462.769737464659,885659.3669841333,"[0.2351003894515192, 0.26204685701163155, 0.3934464398094729, 0.10940631372737636]"
3824,99.00105920913332,641855.1985702859,"[0.19608527588378744, 0.20685095071417117, 0.08403371979277738, 0.513030053609264]"
1586,332.05945349400105,771764.4616870428,"[0.19460340415057037, 0.6670173760666239, 0.12345181920869776, 0.014927400574108175]"
5110,519.8693212628823,342204.19766298635,"[0.11739916558083674, 0.43962908497923253, 0.2732873950139193, 0.1696843544260114]"
10842,578.5838865517431,752787.0575986261,"[0.19711100961655703, 0.5060298869373347, 0.04630069215378051, 0.25055841129232775]"
16664,903.6219260978722,260588.4794005633,"[0.11654144792050006, 0.5854494595968579, 0.0660148551875407, 0.23199423729510124]"
12085,239.19656527811867,506622.0523712633,"[0.6675712776948877, 0.20158477286507814, 0.06781822922539417, 0.06302572021463987]"
9248,248.82796694706448,858500.3689783431,"[0.8787402383821116, 0.056419812838596026, 0.055506241883205444, 0.009333706896086882]"
6933,176.9264432392608,307514.21605995565,"[0.2761257070389017, 0.30685146000552566, 0.2978040192022241, 0.11921881375334861]"
6335,16.129712927344464,368246.8962567164,"[0.655394274701131, 0.29989006862612333, 0.008523265738228716, 0.03619239093451703]"
14778,222.86153127120704,762489.9619130954,"[0.10061169994246641, 0.041252467990767025, 0.13435975114906631, 0.7237760809177003]"
12614,647.6293691458129,277834.5269911863,"[0.23673964897134264, 0.23105953092867948, 0.4636973050205614, 0.06850351507941646]"
13371,363.0895680199667,115297.0323160686,"[0.12635375877377328, 0.23668711586138222, 0.2568168951699285, 0.38014223019491605]"
8124,956.0597839564522,926446.6136845596,"[0.36635730663200866, 0.08399276577103659, 0.368183652998978, 0.18146627459797676]"
19658,484.9939261259128,504027.01828666136,"[0.5568647757947237, 0.10675490527653166, 0.0864601987951654, 0.24992012013357914]"
8205,344.0912909011702,301491.4395613939,"[0.13996311904301548, 0.24547886539459546, 0.48841793425885793, 0.12614008130353094]"
7948,226.352444646588,628002.8478639998,"[0.04361307467649385, 0.4749210065873008, 0.4425240184881591, 0.03894190024804627]"
18752,499.7784689029272,253925.9269652953,"[0.27685439976166504, 0.19226086775484605, 0.22450608875404318, 0.30637864372944573]"
12067,243.25010362396057,683729.4422418725,"[0.48540835584011766, 0.14248499006322818, 0.20191219166030938, 0.17019446243634484]"
8578,586.9580293881868,666529.3098753986,"[0.5316595732266155, 0.31606442302912013, 0.0025694907329153367, 0.14970651301134905]"
2528,678.3847701241393,834653.236587784,"[0.6420507152202031, 0.056927095137310806, 0.22437254555914304, 0.07664964408334318]"
11042,265.3618232542945,670587.3504206259,"[0.14930132641081667, 0.3000215557153917, 0.246173903791533, 0.30450321408225867]"
13065,954.6766886985793,514854.99492124695,"[0.22507781252550307, 0.20107733645287404, 0.08967408565470442, 0.48417076536691833]"
6178,225.9386994315001,732493.9305615008,"[0.037761658548447215, 0.07425200955748396, 0.15610161912939588, 0.731884712764673]"
11141,256.2066771032852,895807.5327373898,"[0.10651924344210811, 0.05168789273786477, 0.8182202942892924, 0.023572569530734572]"
15377,696.9914970109156,258586.54263897613,"[0.13106642306171556, 0.3069352493390537, 0.15234997873925324, 0.4096483488599775]"
17518,96.18808405766396,156766.96815991204,"[0.18278758477978624, 0.12547287459326792, 0.4330721682631627, 0.258667372363783]"
16044,503.6830771705998,430213.6977341383,"[0.33629511552658975, 0.6297679480832226, 0.021601674279964664, 0.012335262110223075]"
18646,54.49709681687625,300714.3743834729,"[0.23145366041974186, 0.28589259593349553, 0.3759105047456201, 0.10674323890114239]"
12561,379.80267682340434,543841.9340979593,"[0.07630082580625783, 0.6957889858236407, 0.029676276828823487, 0.19823391154127812]"
11954,704.975355911745,797702.5117120123,"[0.7430607303918912, 0.017280257947710324, 0.0239573322579701, 0.21570167940242835]"
3114,574.3677808137146,199284.78522027977,"[0.2432944005877122, 0.020305816702116074, 0.7303606430937966, 0.006039139616375227]"
6379,787.2248941631691,445546.1203173323,"[0.054325397507553726, 0.1173257280106237, 0.6826413882839577, 0.14570748619786472]"
8499,353.399540046281,954411.1296494396,"[0.06844998255960237, 0.20079360289557438, 0.48748861853411923, 0.24326779601070392]"
12923,317.34362720927066,797318.2681107814,"[0.20587648001259487, 0.09400238387609611, 0.003085737015554959, 0.6970353990957542]"
5137,92.04999099915628,362889.8061115841,"[0.8335352553211011, 0.04192446864689374, 0.006157139488815294, 0.11838313654318994]"
18833,764.68724337698,497599.4178192405,"[0.6451367642363995, 0.19978159010271151, 0.12593713713427138, 0.029144508526617763]"
6404,491.1700507816032,754262.4796650232,"[0.0019086827613813042, 0.2749822500466078, 0.6438538722060264, 0.07925519498598453]"
15667,326.4303729769685,904017.3162807232,"[0.2727072157301178, 0.38404565461785206, 0.0926633462860124, 0.2505837833660179]"
8974,95.74907443793845,446969.3573513676,"[0.4190803561212158, 0.053927731570267506, 0.5241286960892874, 0.0028632162192293305]"
655,506.50391131578857,369191.4290098093,"[0.2323355004145329, 0.3305171615703969, 0.3079660071405657, 0.12918133087450445]"
10086,381.2936936610245,806339.7609404419,"[0.04947139336633421, 0.28124042691158335, 0.5984129638427343, 0.07087521587934807]"
13056,794.1570603256338,559393.9564167851,"[0.6025388986275001, 0.061655957893315835, 0.10572112823186773, 0.23008401524731634]"
5745,682.7869861609495,931168.3436711152,"[0.3208326771217077, 0.3614227878088264, 0.09245123657946593, 0.22529329848999982]"
14862,930.2428631282238,855692.8461727442,"[0.14815121095485417, 0.30260541868919205, 0.07073533194828258, 0.47850803840767125]"
11210,247.60090078073785,931957.6357653056,"[0.14741931169046726, 0.15610867593871583, 0.20480020493557463, 0.49167180743524225]"
12716,12.851928030459424,647036.8470154104,"[0.4319752731422097, 0.2829203126560397, 0.00545589682291425, 0.2796485173788363]"
10971,283.22961485985564,350193.4913301707,"[0.3313417046948922, 0.08334423022195492, 0.1942307762897001, 0.3910832887934529]"
18796,95.51463987747056,672696.2893009734,"[0.012623824033264555, 0.7046747380656171, 0.24515627673316956, 0.03754516116794888]"
7753,853.9371579033588,646802.9469804777,"[0.06611084604986896, 0.3632043233260781, 0.4925803547570317, 0.07810447586702111]"
13873,768.1541870706791,400961.1036436082,"[0.053921919076513385, 0.03171545852067377, 0.15744784431742312, 0.7569147780853898]"
16118,751.3484787580608,909579.2149239196,"[0.4679829096158724, 0.09704685286932106, 0.3558971003797151, 0.07907313713509145]"
19498,819.8166922331486,537263.7660011668,"[0.231147083364847, 0.15612661362504596, 0.09918942912894387, 0.5135368738811632]"
9865,901.6096403657732,200085.3613881817,"[0.2529631256803806, 0.0815267995795774, 0.28118291524564654, 0.3843271594943954]"
11913,645.2179435916456,223954.19120195703,"[0.15260020776790156, 0.5644868090924096, 0.13890739294715945, 0.14400559019252965]"
3628,607.3755699570535,667318.026593815,"[0.09901659764763293, 0.41355914657547216, 0.37638486195129434, 0.11103939382560059]"
2049,94.26893051762195,827218.5144239032,"[0.470372425425466, 0.06534023683587004, 0.1529521638903314, 0.31133517384833254]"
8392,116.33984310457885,944848.2541340784,"[0.03071688080390047, 0.10095911300367029, 0.4457226825451396, 0.42260132364728964]"
7139,892.3231645858019,902397.2800053802,"[0.30161609642835335, 0.4378128775396125, 0.21367449396811436, 0.04689653206391987]"
19245,91.94806362305236,828711.2939701688,"[0.3358154717153529, 0.09309961688588944, 0.48571184525188404, 0.08537306614687357]"
1,854.2084933947115,989464.4698717744,"[0.15391524264535747, 0.2772325537822187, 0.3304885038011382, 0.2383636997712856]"
16440,756.1748808230909,479490.8392395664,"[0.028490639205283497, 0.49861490984563056, 0.2510761414163448, 0.22181830953274112]"
16911,64.23136785382658,351269.33048208593,"[0.2881063825463329, 0.05504236714153734, 0.18692584102667242, 0.4699254092854574]"
18735,229.86273020740904,940269.0046364466,"[0.0002893592121454991, 0.3875878858787537, 0.18216445299062398, 0.4299583019184768]"
7433,898.081165116267,336310.122609344,"[0.013669937778876286, 0.14006788477283014, 0.3732934938833699, 0.47296868356492383]"
4620,534.5009159896323,108431.83369115969,"[0.05900746326857946, 0.6479363508163465, 0.18985712788628897, 0.103199058028785]"
13941,290.5355367718301,463418.53422686266,"[0.04045237053604378, 0.10084724568276966, 0.3556525850360112, 0.5030477987451754]"
19338,87.1752622761317,535103.3326591062,"[0.5753328526685528, 0.2969846189584245, 0.08873915541450741, 0.0389433729585152]"
5928,704.1449241687111,675838.6802812724,"[0.195384707886167, 0.16650009928553075, 0.5824968679378428, 0.05561832489045935]"
19050,350.45156571830046,267166.0592987832,"[0.09901559930326066, 0.09530751840921281, 0.04507600804378078, 0.7606008742437458]"
11202,281.02709214237257,876543.2841678008,"[0.13427293411536856, 0.0359092746495049, 0.7065470875129554, 0.1232707037221712]"
18275,239.3205694114436,351360.4059183833,"[0.22943794254322772, 0.2841235233809265, 0.20036563871025218, 0.28607289536559377]"
18522,276.83328763678827,396904.2970863024,"[0.19051266234945813, 0.2062047159685445, 0.036764955224781744, 0.5665176664572157]"
15346,787.21664054595,923636.081176958,"[0.1038425649841513, 0.6538116413962852, 0.11014329086597056, 0.13220250275359297]"
8000,23.697784505524474,656611.1099717142,"[0.4113947844402841, 0.03687492466434511, 0.48562344738413904, 0.06610684351123187]"
6318,929.234519788125,132118.9730360422,"[0.006870704951149673, 0.2096289311057254, 0.22770655287942806, 0.555793811063697]"
10341,232.73439269230568,162711.81132770167,"[0.28274676121779513, 0.5377895981121906, 0.1022739892437363, 0.07718965142627802]"
9389,44.94887356759307,549027.4427521394,"[0.08439203771469744, 0.03226071912614975, 0.8230394386253164, 0.06030780453383656]"
1522,220.1607757107544,175374.4973124311,"[0.0005308033012911833, 0.5125750445124884, 0.23358787000802472, 0.25330628217819584]"
3969,397.241956599298,482274.3820243658,"[0.46889292921456305, 0.04109957816931994, 0.15396982360076744, 0.3360376690153494]"
13749,61.82528910815231,970010.8901475794,"[0.13731085810160834, 0.19684322919585676, 0.4590054552066175, 0.20684045749591748]"
13960,632.041321201739,858756.1174127653,"[0.8568342216722786, 0.0720750605027156, 0.02505594723219311, 0.04603477059281278]"
15955,520.5005334571898,108536.16795950886,"[0.14144364920625468, 0.2829808028729221, 0.2012295470619262, 0.37434600085889697]"
646,555.7533528102296,738549.1507758767,"[0.10493636808981571, 0.31810353865400115, 0.5292292196869504, 0.04773087356923282]"
1215,578.1454316756647,592467.9825990545,"[0.3775871162027211, 0.07235776973477717, 0.46042891152430093, 0.08962620253820072]"
13918,257.3051469622658,231438.6026895365,"[0.4418308727414436, 0.32813189495575196, 0.20008427296767095, 0.029952959335133325]"
15837,903.587032903622,667196.1408844329,"[0.17002791316993368, 0.10440697284950849, 0.04133409316976156, 0.6842310208107963]"
18534,943.0758496031632,742240.3412395732,"[0.2934396657477283, 0.13528620779182068, 0.4835245841975209, 0.08774954226293011]"
14525,786.1313621540851,276068.8629740984,"[0.28087628590111663, 0.01350657307898355, 0.30050307889496297, 0.4051140621249369]"
9690,185.83734003816835,716702.5019970719,"[0.5223240168709236, 0.18288997928567446, 0.09304214635520303, 0.20174385748819904]"
9368,689.0646461634547,489508.55624029273,"[0.30484287437005353, 0.629757361854286, 0.03957066720732286, 0.02582909656833752]"
15835,150.95517696541435,281082.66401531536,"[0.07751528570210588, 0.1693285598715405, 0.7282605812451506, 0.024895573181202967]"
4907,69.97827112179638,821898.9082181634,"[0.09526346665989133, 0.1364528606924712, 0.044665740819189385, 0.7236179318284481]"
19677,133.68183793717685,155117.74245901164,"[0.4062692258206158, 0.08597338718270434, 0.2702128518182545, 0.2375445351784253]"
8430,623.793900273043,941289.4644568672,"[0.10718698803061415, 0.6394452589316816, 0.19027701301685435, 0.06309074002084986]"
9132,619.8928605995073,580810.3230753276,"[0.03812501571347203, 0.019627343414026114, 0.9408440284918915, 0.0014036123806103386]"
1165,346.0657206243826,786534.3377124112,"[0.29615606663157806, 0.024196249883987643, 0.2849350002889291, 0.3947126831955052]"
8134,779.8691126896894,155753.03144696387,"[0.1945185371632442, 0.3667897208142141, 0.2413191421696637, 0.19737259985287792]"
11821,836.8801846959244,997531.9063348356,"[0.12185341060556261, 0.06309795928755624, 0.8094477473635255, 0.005600882743355602]"
6519,480.4333260117074,272828.42524213786,"[0.3145271416648155, 0.5066421135036953, 0.0032809216435291154, 0.17554982318795997]"
12419,789.3200020855408,631367.0209907803,"[0.22323220346767694, 0.3703354682828689, 0.3926105799406869, 0.013821748308767458]"
7646,302.72974698236794,532447.7087034091,"[0.005361021555162619, 0.05089002606802758, 0.3854478956940689, 0.558301056682741]"
15786,488.2247805370284,287260.9805994361,"[0.005478667765282286, 0.09436459941895865, 0.043053919970094445, 0.8571028128456647]"
2843,790.5882861241167,232398.98800292672,"[0.3220100866285719, 0.05599746826114465, 0.2087201725655286, 0.41327227254475485]"
13372,396.61648209885095,382477.4524475946,"[0.19565384209982178, 0.2628510246987552, 0.11422536597512295, 0.4272697672262999]"
8687,662.4487491647084,474627.6425992882,"[0.15652861226519565, 0.5724917279143829, 0.02825143096386861, 0.24272822885655296]"
13250,871.6523394491427,457987.0754560931,"[0.42566869976495325, 0.36321987295719643, 0.10146313545020427, 0.10964829182764604]"
4568,974.1080942400008,865003.0815831859,"[0.30440472191669793, 0.4508693159230212, 0.09742088163387415, 0.14730508052640676]"
3157,908.9070225945296,756597.64125933,"[0.5180995657357386, 0.029941309242752397, 0.16537681315545658, 0.28658231186605243]"
14869,590.0703969224404,858217.6290265331,"[0.5009645819030666, 0.3026816776417821, 0.16078799157331936, 0.035565748881831956]"
18136,853.022306791036,402238.04990910256,"[0.5556384736640707, 0.22355109761637693, 0.007888000105828383, 0.21292242861372399]"
8990,685.8579140153453,165534.29125418243,"[0.5133032180805868, 0.03463794788014371, 0.043183587403885844, 0.40887524663538355]"
17540,963.1103331627816,192765.4963929444,"[0.17525880669737007, 0.13113353208864847, 0.41857514135911533, 0.27503251985486604]"
9613,883.1065912593176,174583.6166444695,"[0.4147893057757013, 0.1467572161911974, 0.05633605626853607, 0.3821174217645654]"
11013,742.4693145816982,725487.9964383796,"[0.0036680820356555254, 0.4572496558490389, 0.4998029651954556, 0.0392792969198498]"
9000,495.04203834103873,629491.4221348659,"[0.2689482191818228, 0.2381284671994206, 0.13731342330335405, 0.35560989031540274]"
1944,496.505097968565,193374.78349007585,"[0.11884499897365157, 0.45310708538645816, 0.3579321639732352, 0.0701157516666551]"
11894,247.845352619572,521880.59388096177,"[0.20362273279226914, 0.049630774852080325, 0.2227875264534088, 0.5239589659022417]"
4075,832.3219411373381,687117.0064565532,"[0.10656952366727233, 0.12028284247427071, 0.44058439523697046, 0.3325632386214865]"
12135,459.08951963901984,681687.0502505956,"[0.10293113469986463, 0.04683144816711473, 0.4382783433207893, 0.4119590738122314]"
8041,495.94897381538885,161449.3967673935,"[0.23152690867954898, 0.15578507124362995, 0.015470417877354719, 0.5972176021994663]"
