,T,P,zs
8357,834.5670251086618,218464.5626470194,"[0.30362636361768514, 0.10836884295473333, 0.21719674658569876, 0.3708080468418828]"
5091,972.1431216180432,940483.9742724162,"[0.5322036425241911, 0.21179981114927696, 0.1843614230755312, 0.07163512325100073]"
22994,835.0132281074374,928663.709965722,"[0.5515199519620879, 0.15234841181120412, 0.10220944483747083, 0.19392219138923716]"
3427,227.0369816520597,884212.2984367806,"[0.42604401201145525, 0.18909692949095197, 0.22743789714559098, 0.1574211613520019]"
2719,516.5684528975733,330844.48997870804,"[0.4423395408379615, 0.1497796596066912, 0.3907604229529034, 0.01712037660244389]"
46450,416.6856670622414,592393.4294522067,"[0.45438327555450253, 0.19400875803441978, 0.14467086231479398, 0.20693710409628363]"
33761,499.2488326765479,272842.9362074518,"[0.3737065618155206, 0.13539160230005967, 0.43540572920390264, 0.055496106680517014]"
30193,123.88464391999308,111829.90518658105,"[0.22718904886856015, 0.15367969282871372, 0.037235570991154404, 0.5818956873115716]"
29165,885.0770595957263,743778.0052643409,"[0.0019093391185268612, 0.3107346087524636, 0.5158519753854874, 0.1715040767435222]"
32007,660.7345438410806,250940.66246238377,"[0.13802101830110808, 0.07401736175726771, 0.19754163486810103, 0.5904199850735232]"
35584,684.3211176626473,691566.6412307112,"[0.1267482593214144, 0.10329705073865149, 0.032645041057558534, 0.7373096488823755]"
11750,382.6828247210366,775124.3765043769,"[0.1924773442914111, 0.13386853531711707, 0.004657286883659868, 0.6689968335078119]"
20073,159.13428148950524,377846.6454172398,"[0.1292557642979539, 0.22680561423579187, 0.5484960511696154, 0.0954425702966388]"
13351,817.7261899480611,798971.7459410349,"[0.12679697820257138, 0.1667900007223623, 0.1284682542755819, 0.5779447667994845]"
8320,153.6842025455581,289826.13827471127,"[0.4206248918215999, 0.13819975318368427, 0.04927500267287868, 0.39190035232183706]"
46631,747.5586755549278,765229.047913268,"[0.18760793443210455, 0.1728403917619709, 0.013215712638847911, 0.6263359611670767]"
6774,701.6564943938138,212440.74455902164,"[0.7924528849768759, 0.14832394305657837, 0.04908536899500537, 0.010137802971540159]"
14222,976.2270976297168,369374.30964175536,"[0.4283498861707439, 0.503865106562181, 0.05693405797875454, 0.010850949288320418]"
43734,609.5486148101725,201218.5925580975,"[0.09005427988098526, 0.2208376711249143, 0.1309562424549257, 0.5581518065391747]"
20702,910.1186854366388,173598.24575153057,"[0.2948514927549054, 0.05614831413195967, 0.03931836737583395, 0.609681825737301]"
12641,542.1905682219686,835214.1616398528,"[0.3630294804827836, 0.3965396543879064, 0.12418994316679627, 0.1162409219625136]"
16038,525.3288576541543,325244.77524966066,"[0.0952115343428205, 0.19730403170880986, 0.15274823787952774, 0.5547361960688418]"
26171,622.3755463453402,246821.5913777201,"[0.4353225364852488, 0.11783483575828634, 0.29200192684861986, 0.15484070090784507]"
18826,713.1720674802426,910940.9672568552,"[0.21420992059467556, 0.03541621536566767, 0.517712841814991, 0.23266102222466573]"
24626,198.7224030779841,971561.7319705832,"[0.41010904922286, 0.13597470863391295, 0.21038980244067781, 0.2435264397025493]"
17854,92.37088334552476,124896.18345585512,"[0.14821269869722697, 0.22419262148656594, 0.40020390901045316, 0.22739077080575387]"
49443,231.8248298831668,900662.2040955345,"[0.16098001312115762, 0.35081657449493886, 0.037474021393004264, 0.45072939099089926]"
49616,69.9726875515435,465907.04732955975,"[0.0035900202162643118, 0.45853489096569156, 0.3965635231413398, 0.14131156567670422]"
33554,74.49726192990768,558991.9600221138,"[0.6827941794551061, 0.237569660514831, 0.0222518925273735, 0.05738426750268965]"
44974,413.6125099851382,783187.1098940814,"[0.20092435519073076, 0.3326856555531449, 0.0476391847651887, 0.4187508044909357]"
38561,266.6439303533698,543933.1379220204,"[0.472615048745749, 0.31788202898577417, 0.01662186191842054, 0.19288106035005623]"
13497,313.5975971351105,508408.2524710654,"[0.47470937528151436, 0.0164462828524804, 0.27836838436760036, 0.23047595749840488]"
32924,633.8699607475774,675194.1527521197,"[0.8447353103786525, 0.055457312139434625, 0.07518632158345857, 0.024621055898454324]"
47783,660.5325559068058,294676.4814271998,"[0.39170554406543945, 0.23658739467131787, 0.14076190750152232, 0.2309451537617205]"
14995,234.04916405047032,591134.6424663246,"[0.1582423175149399, 0.48785247803029597, 0.35266939152150373, 0.0012358129332605038]"
21174,348.3569652460937,409048.87060771417,"[0.2214639084477866, 0.11422376252181288, 0.5204522433584092, 0.14386008567199124]"
24323,222.5342179184833,488998.9469672448,"[0.15894169210750494, 0.3379443742950434, 0.4704468317621477, 0.03266710183530379]"
13596,97.14519846537829,671549.0222093306,"[0.6059642431712595, 0.13646175746648065, 0.2049014632424407, 0.05267253611981927]"
31353,77.50599862998057,320135.4997153847,"[0.2388886438645686, 0.523134925424107, 0.19725527642036597, 0.040721154290958454]"
20192,357.37993447320827,114066.76949633149,"[0.3744561632498514, 0.23919043411949845, 0.05425665190232624, 0.3320967507283238]"
10254,27.157200796118133,294696.2777690347,"[0.22147732696069325, 0.7690130663383954, 0.008883444178457893, 0.0006261625224534535]"
27972,515.7346196820374,265697.06438997155,"[0.863150342780127, 0.11257689166564638, 0.01613224620406351, 0.008140519350162998]"
33888,639.7398025594343,749964.5529421685,"[0.3669360108862421, 0.14964136466061181, 0.2110913234667595, 0.2723313009863865]"
14903,548.8532404826673,702414.7738661306,"[0.07309218137497424, 0.4795504989038226, 0.25641861384096976, 0.19093870588023348]"
23778,294.67539035565017,576080.4708212609,"[0.05145517979407285, 0.7076993408466031, 0.10998285021600776, 0.13086262914331623]"
33983,156.23644431060563,807310.5232609151,"[0.19889094280650857, 0.47892605913570285, 0.25973139925014976, 0.06245159880763875]"
21683,885.4298807201619,155072.64352553984,"[0.06201313844022069, 0.04473916921342638, 0.8585454031918701, 0.034702289154482875]"
16369,296.74943714703284,275935.13570324576,"[0.4813080376240284, 0.025156157710643844, 0.0021006259326978548, 0.49143517873262993]"
24886,483.7700329300728,835450.1550296333,"[0.5714898550745695, 0.29064713110210555, 0.05148631465561497, 0.08637669916771001]"
27534,165.85858976101937,430860.1907992495,"[0.07937897833511111, 0.7076909928216275, 0.021772372750136514, 0.19115765609312477]"
32225,481.52728896295474,459111.4312180219,"[0.6359840429822718, 0.1906555592184839, 0.02630954112633749, 0.14705085667290696]"
3990,646.212300179552,759460.7170118518,"[0.2031307461640141, 0.255302565956547, 0.4814459424710222, 0.06012074540841672]"
16792,926.852803418578,625633.9979520388,"[0.11602470188414758, 0.041282014341905336, 0.8277323793832658, 0.014960904390681167]"
20856,249.6187090711797,450086.0687971419,"[0.18215101254771482, 0.16358957879544841, 0.30653302471579, 0.34772638394104677]"
49601,112.2303006692292,934801.1550312602,"[0.24178821734060682, 0.1381836529734474, 0.12219430815753551, 0.4978338215284104]"
30469,260.88362183361403,223366.2617636553,"[0.09197565308296994, 0.6976261890888569, 0.058474915480349866, 0.15192324234782337]"
41650,91.69847780006816,220470.3410603642,"[0.18734295492561998, 0.19436447913420724, 0.2976164726080864, 0.3206760933320863]"
36067,787.4105301121242,346847.27415311616,"[0.05483051325122447, 0.4917267429280817, 0.15440756052105545, 0.2990351832996384]"
39857,92.80681498834934,246292.9217850208,"[0.3127474914432176, 0.19328499668616145, 0.35566276201725655, 0.1383047498533644]"
49896,703.1576042539742,501668.9390349267,"[0.05959410997775811, 0.2905427246581061, 0.0861712599008513, 0.5636919054632844]"
1485,865.0614707641047,227001.40536826744,"[0.09280693294721092, 0.026030076623161504, 0.5397969638330957, 0.3413660265965318]"
23676,356.7450501587175,741447.9128245144,"[0.050799341505232215, 0.8183193217012845, 0.033838425820936484, 0.09704291097254676]"
20570,501.4109130772084,102131.23166623116,"[0.27362147848321744, 0.07167151207168763, 0.5932045801200372, 0.06150242932505787]"
31853,232.78026767752505,146401.4434832856,"[0.8288365071883601, 0.045536808009377226, 0.0021852095727951104, 0.12344147522946754]"
19244,682.93656668543,332063.9196980992,"[0.07139319118966059, 0.543869401153652, 0.2048824589599719, 0.17985494869671548]"
47073,128.67897622732184,923503.1580020812,"[0.33916176480247684, 0.40803183245095676, 0.18900729341228148, 0.06379910933428501]"
1537,876.3550939030699,745830.9567736139,"[0.34248739499586195, 0.29896069330146874, 0.279184860585987, 0.07936705111668221]"
1412,725.4095441250911,888543.8333546296,"[0.3137827129264537, 0.1294469346438118, 0.5022654035351803, 0.054504948894554185]"
46056,927.100809012739,801361.0148147392,"[0.00128700239251839, 0.5118543268812028, 0.1791359327930477, 0.3077227379332309]"
12129,796.6820899407668,353575.6376321133,"[0.3434373790571682, 0.2993576833704506, 0.33475568467828315, 0.022449252894098184]"
42918,996.9838746054436,652330.1249489386,"[0.4680410385205543, 0.09704343654904854, 0.4038491273257929, 0.031066397604604407]"
22117,358.5002175133213,812870.9790802952,"[0.23282537199643022, 0.013834257064669063, 0.237785886931605, 0.5155544840072959]"
21519,496.46381779412457,742817.0299348065,"[0.20585376728417223, 0.6657994107028479, 0.07199491487621405, 0.05635190713676586]"
46174,596.5510327710793,174836.3712716425,"[0.20222127386832311, 0.1230004052663325, 0.1322460270370389, 0.5425322938283055]"
3845,525.756002104641,285900.855998595,"[0.09218576682457884, 0.29628308758928334, 0.03564774736560789, 0.5758833982205299]"
41494,137.80311700930162,437415.1483987416,"[0.16098838780028768, 0.38960536857248096, 0.16190431477289194, 0.2875019288543394]"
8018,232.36266634211887,475875.60102564347,"[0.06547915896739637, 0.09612887078635672, 0.3275221982533683, 0.5108697719928784]"
17096,985.637329634295,229207.5037868229,"[0.17396472239017133, 0.13699935126930565, 0.07575633904856373, 0.6132795872919593]"
3044,69.75385374043617,447153.1111887446,"[0.027103553865485658, 0.029069273179956237, 0.9024641075502017, 0.041363065404356476]"
4576,717.2591374276709,460586.0689909641,"[0.3030729625098838, 0.16635067391848227, 0.4437861575506261, 0.08679020602100775]"
6654,578.653825204381,989603.726691986,"[0.10258630399377922, 0.12645901967421763, 0.27729435962821, 0.4936603167037933]"
38981,229.01128853065703,274463.92019899195,"[0.24981075700245378, 0.37009099453081273, 0.16686041006707275, 0.21323783839966093]"
23600,858.7118099295849,377722.0624365865,"[0.35073182769292216, 0.3633327980142654, 0.05465821133321252, 0.23127716295959982]"
31423,340.2783017078437,742991.2545430936,"[0.5170293599566328, 0.18396044153525326, 0.009444496553538424, 0.2895657019545756]"
20751,37.86659181429396,832981.5826629185,"[0.1503980116897416, 0.6214930059637622, 0.12875616927844855, 0.0993528130680476]"
28611,648.9190355515968,641634.6522811133,"[0.2415435037836084, 0.17946626088105622, 0.5142929268680169, 0.0646973084673186]"
14714,11.680294211175976,648418.6724517199,"[0.06588239543362931, 0.11800574755589434, 0.8043354885175755, 0.011776368492900922]"
16527,282.8603396501648,746071.6874083343,"[0.16179383575404538, 0.03273111481267366, 0.15618089521361003, 0.649294154219671]"
47978,551.8465444608078,317314.65980812314,"[0.11643762997632323, 0.056629055175911, 0.34872387059865756, 0.4782094442491082]"
19107,303.4745491767054,848755.9125600791,"[0.03643506924372517, 0.5526212474708393, 0.20605172413763295, 0.2048919591478026]"
44301,707.4501952354343,774589.2851135317,"[0.44499132686232395, 0.10698191539296097, 0.018691878818971126, 0.429334878925744]"
19570,240.1828370871456,823208.5018710427,"[0.10859318941348085, 0.5991114567692841, 0.14435123505029038, 0.14794411876694474]"
18907,21.97595600078302,309418.3605558789,"[0.05336261255084535, 0.3122256919357585, 0.3154914516480144, 0.31892024386538176]"
13053,520.0928811297358,932398.1717390128,"[0.3174878240664695, 0.2942716799907996, 0.291808205630416, 0.0964322903123149]"
46119,122.18193672686748,165485.50617052344,"[0.33003317167329277, 0.166528456451166, 0.3277182278799622, 0.17572014399557898]"
5448,361.0471471946015,749080.5714115967,"[0.004232541089531574, 0.6555667717831325, 0.17452228140453668, 0.16567840572279924]"
3668,293.1225463178045,398040.8423510012,"[0.030093561504782373, 0.04318437441281862, 0.6939024188327957, 0.2328196452496034]"
32194,622.5576955715469,190481.4501069789,"[0.2935045433844203, 0.36305947806297145, 0.3030697776934795, 0.040366200859128766]"
9740,308.9663377182819,111994.4492201758,"[0.005482047385779385, 0.2975694161559872, 0.4751476263534933, 0.22180091010474018]"
41917,908.6980423089502,627117.1062258204,"[0.6712708323247292, 0.21688273691278545, 0.05509377618639004, 0.05675265457609509]"
32278,271.6852000040275,599650.698136142,"[0.04704488714154902, 0.23667153199804755, 0.4927471334340424, 0.2235364474263609]"
44187,778.8875158896961,570084.1425789315,"[0.26555814798757743, 0.43814431359528927, 0.15779064161950399, 0.13850689679762937]"
13181,99.55573858804016,409189.9204229735,"[0.0027324025618571273, 0.5768466797794994, 0.15657699200425382, 0.26384392565438947]"
18601,211.4096541036801,468485.9333686984,"[0.023138118892464275, 0.05902994125163071, 0.688381274042356, 0.22945066581354898]"
18508,868.4993423248274,608602.9518523299,"[0.374954801840199, 0.30942657049199734, 0.12358058303911203, 0.1920380446286915]"
25236,243.99406116145613,850254.1360429099,"[0.08213537263248943, 0.022606417928997393, 0.31565311683512437, 0.5796050926033888]"
4808,793.9140894563561,964946.3563234569,"[0.057506753678742924, 0.06071945128378956, 0.35052359634134445, 0.5312501986961232]"
14172,250.5125649409918,975919.39500437,"[0.5166763401429705, 0.23836797039536917, 0.0587330808949493, 0.18622260856671094]"
30251,462.4143080025507,510750.4130557251,"[0.5929218995993372, 0.05617674936144431, 0.16164092559873494, 0.18926042544048371]"
35397,594.8828987952254,764691.540836541,"[0.2906348624388794, 0.11768948835512046, 0.5704062798110137, 0.021269369394986505]"
1272,399.1998902861806,924105.4743159052,"[0.03769005935151883, 0.06894594358580478, 0.03516230961014141, 0.858201687452535]"
6674,81.05999822389724,689051.2134932348,"[0.18391817382752126, 0.015050175699530769, 0.3740616501272897, 0.4269700003456582]"
9498,224.8811637858213,695642.9893533323,"[0.07298971082315099, 0.25134675764005004, 0.3568446521342923, 0.31881887940250675]"
13453,995.6406876765246,293437.907106282,"[0.5232693709425402, 0.08138185196359085, 0.3674628336728193, 0.027885943421049816]"
7106,350.4350151115133,409395.8609272516,"[0.522896727106202, 0.055176105275373706, 0.31682628851729244, 0.10510087910113174]"
9115,951.7007262713936,106223.09371125726,"[0.5390155667242168, 0.008402476694298559, 0.06629131562172727, 0.38629064095975724]"
12604,103.18237479493494,728080.5366691516,"[0.5913214430609607, 0.017644258994564763, 0.19583503873007202, 0.1951992592144025]"
33053,552.3110261415303,840082.5482785695,"[0.827528081672298, 0.05799505434607366, 0.07528369298750605, 0.03919317099412233]"
30130,493.2721863515364,208715.36677585857,"[0.17503133668539336, 0.056991031540542685, 0.047495908227206035, 0.720481723546858]"
37340,541.1876698498216,537381.5966547177,"[0.3883615816496018, 0.04505049501999946, 0.5428764142635215, 0.02371150906687719]"
38060,294.07507267598174,478411.0978775878,"[0.5881065036687164, 0.10634301371347907, 0.20800679843365996, 0.09754368418414446]"
38921,332.15328152985524,585982.6471566833,"[0.006758242466371116, 0.4244239547030529, 0.030752126380749836, 0.5380656764498261]"
14507,633.5374733232654,961578.2945095073,"[0.14490755944665035, 0.40885548757313095, 0.2052346129070801, 0.2410023400731385]"
37431,310.83560558759814,583611.7433818381,"[0.028824439792128228, 0.11372575958671612, 0.5553580815507796, 0.3020917190703761]"
18181,353.6751272942099,461210.35647262586,"[0.5245703949989101, 0.024254433049277577, 0.22387407625352504, 0.2273010956982871]"
2385,122.75621909027406,911663.041243234,"[0.3747844906742231, 0.44989772410299056, 0.12233394577908004, 0.05298383944370618]"
360,381.0522888373593,616401.3437538608,"[0.4747300296376093, 0.4036960358289084, 0.05557508533428719, 0.06599884919919519]"
17100,980.5885039057404,130249.53585080446,"[0.8427774994952242, 0.016625058602066572, 0.10735659346273707, 0.03324084843997225]"
26340,589.0397448965391,635725.8812699458,"[0.1261060319252104, 0.4926064772949268, 0.29400571587886415, 0.0872817749009987]"
20180,24.67325553007368,842622.8151975665,"[0.4421348155383072, 0.01668788798520732, 0.17984331247790897, 0.3613339839985766]"
16930,204.198048890928,237959.0710116031,"[0.31070923392539274, 0.08232001388697148, 0.4404900152364706, 0.16648073695116508]"
45769,806.6922191089833,198284.99896746824,"[0.15314832090642314, 0.21437145157387996, 0.3539428021455219, 0.278537425374175]"
43624,525.862704078155,178487.50739510532,"[0.1260846251903766, 0.24027537820799214, 0.5803954830127538, 0.05324451358887736]"
5086,308.69704776339603,341070.72159180697,"[0.11652012634714563, 0.3611554624336649, 0.27039348571204563, 0.251930925507144]"
3443,424.4327148580476,237120.204891243,"[0.11205561620238413, 0.021213943662096064, 0.6777187953198045, 0.18901164481571534]"
268,838.7862946314112,336994.0189788559,"[0.14761094402324937, 0.0516557230941685, 0.3774570688249244, 0.4232762640576576]"
36191,185.1920807829562,439639.6895576299,"[0.35530837604746246, 0.4090041179055914, 0.08019780114228142, 0.155489704904665]"
43415,284.1526709853428,498730.2911916051,"[0.18784688746662181, 0.03403895358318534, 0.5529037815837589, 0.225210377366434]"
19377,510.1919582506179,797746.6602076626,"[0.4351184748413442, 0.11970731901707554, 0.07085289160621903, 0.37432131453536127]"
36360,44.97202858511764,546365.5030832641,"[0.033505482204130826, 0.4989054134488464, 0.30611940707260576, 0.16146969727441685]"
23499,995.9534990407866,824161.6018369838,"[0.008589955683812682, 0.6778017945037906, 0.0420891876455852, 0.27151906216681143]"
22579,483.9133011957797,196212.7474539301,"[0.0984667301222878, 0.21541817943901392, 0.4855694306546429, 0.2005456597840554]"
1688,17.83566790916986,987592.6373683251,"[0.5923783378682144, 0.29712104616308427, 0.0525016950435301, 0.057998920925171435]"
18237,195.06379277834927,254017.09029624,"[0.30657929458646077, 0.24417332860126872, 0.3798190135493109, 0.06942836326295963]"
19722,99.9107771244828,989805.8311708118,"[0.08956798284077466, 0.3754272677416493, 0.5106527167751946, 0.024352032642381546]"
19908,904.4710858379012,407980.04811398464,"[0.4132011040064024, 0.10971859558491788, 0.2732705412192364, 0.2038097591894432]"
18786,895.2851623359506,850085.0935467229,"[0.15341911491611265, 0.18273520138245675, 0.6274112507505848, 0.03643443295084587]"
34683,470.1446802965411,497960.95301470126,"[0.6815283929579666, 0.15202492391917583, 0.15236476793786305, 0.014081915184994478]"
28035,361.9322072808347,485877.2900693494,"[0.05986254142099285, 0.409423040206713, 0.19934873454331548, 0.3313656838289788]"
9838,445.6208901100487,319772.54034265457,"[0.04943624273227171, 0.46518882503594516, 0.32928564847788316, 0.15608928375390002]"
24176,161.1262994837019,574193.316619478,"[0.28166198138917126, 0.05832640602781353, 0.26279353623197166, 0.3972180763510436]"
47103,95.90161733881924,136545.96458648788,"[0.05028026187291517, 0.22787561082231356, 0.1899875939751738, 0.5318565333295975]"
5493,561.1718475354648,875118.5773090671,"[0.24482550763024585, 0.048689027722018774, 0.40298194844480106, 0.30350351620293425]"
19440,833.0934827765145,162895.17622891383,"[0.3522791206692548, 0.011814410078656887, 0.5876170876776176, 0.04828938157447082]"
34434,518.1738303781857,417229.3395644077,"[0.07532930181690037, 0.327634373168751, 0.03221834145654771, 0.5648179835578009]"
23592,848.8557667613923,867046.4880605678,"[0.2808826871294485, 0.20732013736880434, 0.293562044145481, 0.21823513135626618]"
9726,871.9023177326811,379624.4819972796,"[0.006413586603138887, 0.7313120992622446, 0.2467903287430025, 0.015483985391613934]"
16982,25.524260161070536,249753.03930851608,"[0.026950247936327252, 0.42130134387859997, 0.41010185599581434, 0.1416465521892585]"
832,59.9393789555174,231154.98190442208,"[0.052482784766176384, 0.2849388741786914, 0.19795734663510278, 0.46462099442002935]"
47994,647.9428920045774,613566.6381697252,"[0.02770261473913013, 0.26848402864714316, 0.30907519324878074, 0.394738163364946]"
40387,668.1137594914329,348646.10953531205,"[0.30693394781709565, 0.3843326755260667, 0.060880612064199265, 0.24785276459263847]"
20227,819.570612752569,292266.3296839916,"[0.3752936470057619, 0.05734089749030677, 0.06012394012583031, 0.507241515378101]"
25524,492.317699183137,222502.596704624,"[0.09444303411129779, 0.16380402356003088, 0.595811359441768, 0.14594158288690345]"
10549,686.7226108244897,290522.0015144481,"[0.037030371518871855, 0.058294767037009095, 0.2019711109325292, 0.70270375051159]"
41704,387.9832386548692,641735.5925491046,"[0.27188636481757017, 0.3051894588265489, 0.069953378918344, 0.3529707974375369]"
11010,124.61905979894358,892780.4749818994,"[0.24490446335024627, 0.002683508654093175, 0.620695179745943, 0.13171684824971752]"
7072,710.7578426649314,894628.2911637794,"[0.09798474537220771, 0.06862154287881676, 0.06947960594137942, 0.7639141058075962]"
44499,845.1073385938398,805250.5370522543,"[0.06154212185416319, 0.64997880776377, 0.21075688543105023, 0.07772218495101656]"
16451,149.35441115025216,790104.8172381283,"[0.301826132741591, 0.3484834944855905, 0.07813516169587678, 0.27155521107694175]"
6264,969.6439511747406,486012.3007403642,"[0.1668565435419792, 0.40846480214445335, 0.3540426553488274, 0.07063599896474002]"
40833,884.5872995462327,724908.3323914954,"[0.2671278329846698, 0.559319395023803, 0.1541370168073755, 0.01941575518415164]"
24239,481.4229069928925,452525.16909321136,"[0.022897005819226, 0.1752859126074857, 0.24083964938252206, 0.5609774321907661]"
42576,129.07346332403267,634542.5018571265,"[0.03316108314285783, 0.016675349366660146, 0.7510041442941394, 0.19915942319634267]"
37633,473.82471143859823,253302.65691773145,"[0.06703165031724664, 0.3145501572510538, 0.3694552856861295, 0.24896290674557012]"
23605,842.5083662295353,385820.4192337151,"[0.08304719514501446, 0.4035918050144342, 0.21030132015623457, 0.30305967968431663]"
24868,672.1975451863669,512148.2964581536,"[0.3146987625763324, 0.038337593657612634, 0.058475210195027764, 0.5884884335710273]"
21708,575.4622061270247,853320.6832476007,"[0.024795207618250766, 0.21009447727173783, 0.042825507265752405, 0.7222848078442591]"
27025,766.7541444324228,589619.4688990219,"[0.22064672598379087, 0.27348545367241767, 0.14440864798427955, 0.36145917235951186]"
35792,330.0829618172419,798825.1549888566,"[0.10042987139759527, 0.3110535230783629, 0.21452920058694888, 0.3739874049370928]"
19243,473.07978913001887,845633.8191003131,"[0.21252108378956788, 0.17709181861602338, 0.19832271930774906, 0.4120643782866598]"
300,452.5427141941349,858395.9213983414,"[0.35168570746787736, 0.2264453956262387, 0.029801494207030904, 0.392067402698853]"
28941,426.8229215230074,136725.2549284739,"[0.2710268527122074, 0.2770714088540903, 0.02286154980861648, 0.4290401886250857]"
7610,662.7632206039405,438437.5768211453,"[0.3808910540195228, 0.0956105009476528, 0.17246234129842902, 0.3510361037343953]"
6664,876.4384029547168,468201.73513912334,"[0.18368079951004834, 0.1299810195796544, 0.2958339410405161, 0.3905042398697812]"
3030,688.9336252621545,577917.5852652999,"[0.4462286684996171, 0.10233099425002085, 0.35634810518126236, 0.09509223206909953]"
42227,656.1945370554449,614158.8539450804,"[0.250513578916832, 0.1900407271669201, 0.05196934846539696, 0.5074763454508507]"
46404,533.182617716894,529713.948861082,"[0.031550276795520145, 0.10248827227423453, 0.10949260270814588, 0.7564688482220995]"
45307,960.5296126924484,176889.48262153726,"[0.07530380833384075, 0.36565425215555847, 0.43717230278138763, 0.12186963672921311]"
18558,714.3378693427242,377084.8285029309,"[0.07567495269314521, 0.0862392318412167, 0.3094924857628025, 0.5285933297028356]"
5541,477.0112308175897,476858.3525588189,"[0.4454735202907677, 0.2567538024006659, 0.020394258929556947, 0.27737841837900945]"
34743,609.6426083238415,113921.52495987674,"[0.5077153121259085, 0.0659545192416055, 0.15151395129042247, 0.27481621734206346]"
46957,17.181659939666925,693297.7004904328,"[0.0262530484337149, 0.06917587834919829, 0.320333654030615, 0.584237419186472]"
3999,929.2290646679304,715888.3463369003,"[0.40029844430410494, 0.5719167176101017, 0.009606791858042788, 0.01817804622775068]"
11237,145.38014653729743,222640.42802598103,"[0.5395399532554636, 0.15598880196085424, 0.07926778854101064, 0.22520345624267157]"
17578,629.5022243044375,190930.2023126325,"[0.2972960392820918, 0.07456780331577498, 0.20193064139669886, 0.4262055160054345]"
4634,111.83683417228356,171552.6541577198,"[0.45979175389868726, 0.1933114811909004, 0.00011665280306085376, 0.34678011210735143]"
2683,952.7686971518636,374818.9715193421,"[0.03178629775739738, 0.01994482434205281, 0.41295574055073303, 0.5353131373498168]"
48972,310.8978447584992,391387.4199979579,"[0.03701765424787169, 0.7933051895653516, 0.021448714044992375, 0.14822844214178416]"
9309,439.0651821631897,770216.0899630092,"[0.260991586408956, 0.214502537464044, 0.3426157900744542, 0.18189008605254575]"
41149,997.2979056772098,861955.9664172727,"[0.22240231819263787, 0.14973411476047857, 0.5654454026365148, 0.06241816441036888]"
14911,657.604609076975,658405.3660145429,"[0.4385089002494083, 0.1369745132915986, 0.08546491171258873, 0.3390516747464044]"
42657,518.7222092598518,732388.1159099847,"[0.1058739011842667, 0.028394774341361877, 0.1429461192089402, 0.7227852052654312]"
31889,712.9168622282759,144355.03819543423,"[0.6889397840248064, 0.034250100385228, 0.053778757838435005, 0.22303135775153068]"
24502,452.79273642292605,802217.0559074472,"[0.5418928430123194, 0.08623625053759737, 0.021384720899605723, 0.35048618555047734]"
38247,292.4959476242783,689008.701011399,"[0.047444032939165555, 0.25487868823706933, 0.25273487476098505, 0.4449424040627801]"
17731,737.903919869638,264655.7116842101,"[0.40048564722778146, 0.48595837508093753, 0.06022073302257862, 0.05333524466870226]"
42432,790.6134299607473,682611.6291627868,"[0.08212133409194422, 0.14435149442912232, 0.6114243424675775, 0.16210282901135603]"
47307,655.0368422757584,876283.4401051112,"[0.04140216821659383, 0.2568118288085942, 0.3571437784103644, 0.34464222456444754]"
37759,729.4525710399065,479656.93074823136,"[0.015572790170207412, 0.20117113257338703, 0.16526800150062407, 0.6179880757557815]"
5812,162.57298154800347,868500.1172270358,"[0.051313183306047366, 0.018397255507200158, 0.4624387153527248, 0.4678508458340278]"
30250,323.76040390230185,304871.18262362835,"[0.3692339926602977, 0.3331979903831452, 0.0014595515842687687, 0.2961084653722883]"
35112,197.78477874193769,899845.6268942731,"[0.12641016921434486, 0.2372142655851087, 0.580593645762324, 0.05578191943822231]"
14990,505.92259660754354,754789.3125979799,"[0.0853237829028093, 0.017983528741786856, 0.3849674391802384, 0.5117252491751655]"
9934,732.3681812465447,680948.0358249478,"[0.03615615591988454, 0.410287394172276, 0.34021835353447744, 0.21333809637336196]"
23281,728.5899878819072,195362.630718972,"[0.28225558491282615, 0.49620355821227813, 0.16216057567008427, 0.05938028120481137]"
47636,446.3623915474705,871255.0434024752,"[0.29811921684920367, 0.2683324444322988, 0.08342596083796074, 0.35012237788053674]"
36953,642.8144559506693,866185.895312094,"[0.4939604764826226, 0.19775060504576245, 0.29181898193851796, 0.016469936533096956]"
22122,727.2143745841366,911934.0298771744,"[0.06120878752564208, 0.7992425403576161, 0.005023056321407648, 0.13452561579533412]"
22478,235.6981423787381,799413.5569874647,"[0.05280908250706739, 0.18927760710322813, 0.6437548513468423, 0.11415845904286233]"
5648,724.7067424754748,625788.1858449271,"[0.4662034474008142, 0.014548377416124683, 0.15364151438984727, 0.3656066607932138]"
48962,279.8789523746387,916952.0285262048,"[0.14955418958540848, 0.6601702401035093, 0.09520506870866785, 0.09507050160241412]"
47791,800.4840962003257,701037.2706501238,"[0.062295537726212664, 0.5498804146758534, 0.10567409621474033, 0.2821499513831937]"
15976,796.3225090203699,262061.77721564707,"[0.678096511703965, 0.1703567209511272, 0.09513047139509186, 0.05641629594981606]"
49984,92.33402409159406,287757.1167405308,"[0.23401841700815362, 0.329200813126952, 0.015065238354170004, 0.4217155315107244]"
7301,303.41077963945247,262385.86077254754,"[0.08474134350145329, 0.031389057385937516, 0.5724819949244953, 0.311387604188114]"
8055,144.56950305537262,161788.01167587476,"[0.337257679637958, 0.028604681728214905, 0.12776946088998742, 0.5063681777438397]"
