,T,P,zs
16453,213.1575099965796,961315.378233646,"[0.04544771511771602, 0.5546662644173197, 0.05932295189513087, 0.34056306856983337]"
12375,979.1907279340072,601807.347352759,"[0.5252219664089758, 0.14613032663072636, 0.2789835035087694, 0.04966420345152852]"
38669,30.49082089453276,255063.54355074177,"[0.24031634436840763, 0.012828420190551693, 0.28282262851009726, 0.4640326069309434]"
33669,853.0212950067834,998093.7978570388,"[0.23394362187169201, 0.0853392915774788, 0.6418927387789736, 0.03882434777185551]"
14380,280.9841201665065,411363.9504473764,"[0.24090018453239886, 0.3159172955533004, 0.1281422020030639, 0.3150403179112368]"
24210,373.8507964757943,487669.2007535317,"[0.08950968346991374, 0.41897598256626345, 0.3905814019968027, 0.10093293196702009]"
48740,186.4791952464805,232217.948218732,"[0.22243527897407742, 0.13590978704108234, 0.4490818463698605, 0.1925730876149797]"
46534,976.2273328660416,180252.85880492744,"[0.2633346314074792, 0.30222467165748274, 0.23894662512557008, 0.19549407180946796]"
23089,59.55541834778252,779539.1237383921,"[0.007085752235974493, 0.0825900470624187, 0.06015256205413519, 0.8501716386474716]"
43417,87.46026091810229,328301.8014934432,"[0.25465058335175245, 0.09725505709891845, 0.5802829206807106, 0.06781143886861853]"
1129,955.475568865472,889692.5310533927,"[0.38680632203784826, 0.13461778085269666, 0.39903137941835015, 0.07954451769110495]"
48287,571.0361519887073,979248.2993386744,"[0.37669461180214353, 0.018852748903627217, 0.5935350503769464, 0.010917588917282775]"
11023,475.59171310208296,170402.8077897057,"[0.00662269421353503, 0.22121440484296384, 0.5723794377925565, 0.19978346315094478]"
10008,693.016693632316,177049.0460826066,"[0.09450435020750161, 0.2671132625973493, 0.5940329104726058, 0.04434947672254331]"
17474,320.25791202713344,702315.1401012291,"[0.7297842905316192, 0.056065624875225054, 0.10952634882270618, 0.10462373577044937]"
46087,435.9252334984861,536361.6961312242,"[0.13985269322004243, 0.18678397108234393, 0.11724123124883665, 0.5561221044487772]"
17052,428.6843240990275,467266.170889136,"[0.15574316497018684, 0.07405746772015703, 0.060358723964541665, 0.7098406433451144]"
22784,914.96773174643,487956.55973450525,"[0.24631147054934177, 0.07952396850844862, 0.5561762383733881, 0.11798832256882154]"
33221,239.04830355324825,359835.7271450912,"[0.19182878145104798, 0.29314533087132316, 0.03445957459758618, 0.48056631308004255]"
29107,352.6224702433285,922008.7734437892,"[0.19849661779305897, 0.3355276420159227, 0.0504848769622871, 0.4154908632287313]"
14522,858.0753129671928,325032.1990134793,"[0.13811064496835562, 0.6867451128786533, 0.15197711530883756, 0.023167126844153698]"
16037,507.7435642939229,111116.7197781102,"[0.09359384766991499, 0.08751018743875297, 0.4541983940697373, 0.3646975708215949]"
47344,483.5016328015595,482265.1558707894,"[0.665634628967678, 0.06543045245455405, 0.10376072597815583, 0.16517419259961205]"
23919,424.4831855107631,116556.78594449892,"[0.15606060579486503, 0.09023997770835844, 0.6710460571277613, 0.08265335936901518]"
178,920.8159015906352,505163.7569731744,"[0.033417240491189666, 0.40909369038312166, 0.4384992097791619, 0.11898985934652666]"
40667,550.9091607766486,682692.5522847205,"[0.3099383320762393, 0.1693297255811639, 0.052740137624285435, 0.4679918047183115]"
17030,149.7896895394903,430001.91458752623,"[0.24549657716148757, 0.21859982789688984, 0.005762512924046463, 0.530141082017576]"
49855,798.6452389369463,112906.98164791096,"[0.35413310873702214, 0.031035039180533425, 0.22915216846296593, 0.38567968361947846]"
27288,295.0807271769841,590534.1344145059,"[0.0099266720683091, 0.17534074286475818, 0.5240081991758009, 0.2907243858911319]"
499,392.81419485605926,307705.53756594687,"[0.02685523520291881, 0.13740702612158337, 0.571366434793983, 0.2643713038815149]"
8209,774.4591889896299,138649.50723279137,"[0.5047239721699616, 0.3344817709773049, 0.1314482331378603, 0.029346023714873368]"
28789,440.49138721037775,489535.848596462,"[0.03749235653388052, 0.056508952715176294, 0.2950163904830333, 0.6109823002679099]"
34518,679.3854779765808,900158.751164508,"[0.02046659757816135, 0.8033522453398751, 0.029607493015099996, 0.1465736640668633]"
32099,717.3661676483614,947916.377215523,"[0.19396234611661156, 0.062422185091701755, 0.1048694726716868, 0.63874599612]"
37861,64.4924050207665,887079.9428140016,"[0.3268962037505741, 0.3366040083397678, 0.08336160470275501, 0.253138183206903]"
39384,768.7070476600825,309148.6087803736,"[0.05823140513823149, 0.37315136478470057, 0.08582196927419095, 0.4827952608028771]"
13928,31.946255935436312,959895.848504181,"[0.3578432057548632, 0.11293381042527803, 0.16591918879171366, 0.3633037950281451]"
42190,536.0755791246687,741427.3865863242,"[0.11517144271363329, 0.061691531092370945, 0.2157836828994416, 0.6073533432945541]"
38824,569.0997436589763,995553.8014336892,"[0.25350469686740207, 0.567576026875505, 0.0708377582601568, 0.10808151799693631]"
23093,488.68624543907833,411221.7234514378,"[0.42913337079319414, 0.24475192559732986, 0.2794596654768106, 0.04665503813266548]"
12712,28.0281441624211,746177.1461522677,"[0.07930934066098617, 0.5188256880361012, 0.1244474694296279, 0.27741750187328473]"
17145,179.1770903753575,896757.4819592966,"[0.10686734467645792, 0.6629357408822817, 0.1947792392114514, 0.035417675229809126]"
2969,378.7021666146582,392823.9066437197,"[0.26158219279034806, 0.4261867149654699, 0.03071969599089055, 0.28151139625329147]"
18182,323.04517245875536,814725.4956031627,"[0.28371378871409053, 0.02435726158999718, 0.034884084552451525, 0.6570448651434608]"
4195,505.50118904942906,477861.5329808583,"[0.15482536526054644, 0.11318326542187565, 0.3065095124963338, 0.4254818568212442]"
20981,116.44621205174312,802308.2904798429,"[0.23026420570360825, 0.1743108040771477, 0.512115618122863, 0.08330937209638113]"
44986,821.3245780455567,725345.9848079055,"[0.7161663590842144, 0.1338709956940018, 0.04307309967238425, 0.10688954554939947]"
42188,733.3831990980399,148349.88334197467,"[0.08744458974858538, 0.2540211613017722, 0.24868134632960562, 0.40985290262003676]"
31070,42.139516935867306,322499.6587156551,"[0.538959581130662, 0.1835519006989619, 0.13749137532685066, 0.13999714284352532]"
15832,626.2132268622252,468561.0274987822,"[0.14632912435877163, 0.5927251314118414, 0.0024571375530480894, 0.25848860667633883]"
42300,128.19440065478628,605745.2856363361,"[0.1097545493184463, 0.29919474074802227, 0.28986603504317865, 0.3011846748903527]"
40910,612.4256044539965,714643.3352683055,"[0.20471989908159016, 0.6232081794517643, 0.07841324376765696, 0.09365867769898861]"
6801,839.0450749432763,285677.0358527342,"[0.12377819567152896, 0.2911630782386559, 0.04687874269697968, 0.5381799833928355]"
17938,234.8027499649493,169555.9310877808,"[0.14174244713248882, 0.15269223880070038, 0.11119822048105645, 0.5943670935857543]"
39855,448.2793358610937,717189.8898084717,"[0.1830722596911251, 0.014064841489497588, 0.3243499842215714, 0.47851291459780587]"
49165,277.8685479182596,956050.79542934,"[0.0785518747015253, 0.17694382988218416, 0.14054311363324723, 0.6039611817830433]"
46892,475.8470519574821,792464.3876053606,"[0.15736866632237964, 0.2310768782256658, 0.4684852659385829, 0.1430691895133716]"
20751,540.9423484170104,954352.4411581714,"[0.4203236844756235, 0.15721753185851758, 0.13629365840529187, 0.2861651252605669]"
43874,906.7919556057273,471321.6957326774,"[0.044240352948877515, 0.04880156320952649, 0.05137010959699798, 0.855587974244598]"
41181,33.41475157258255,615484.8667497344,"[0.15750978330012005, 0.46887676854705335, 0.04691201048471755, 0.32670143766810916]"
16850,349.49945170304306,482454.6256731416,"[0.5261184664382867, 0.1559257820108923, 0.12136537768396805, 0.196590373866853]"
48892,319.7593968594338,238722.7654057892,"[0.2752746484843642, 0.5815845447903423, 0.015604741279537005, 0.12753606544575652]"
34042,502.5213572106834,229826.17549872457,"[0.2064001371918994, 0.2641291853774492, 0.5181994165129963, 0.011271260917654978]"
44844,849.4550065922707,865969.3933463378,"[0.14722800570487277, 0.31994599082718855, 0.2971778388669076, 0.23564816460103105]"
16945,567.3876787335913,172567.71723128954,"[0.18839187220602435, 0.41797197729413255, 0.22249108592037195, 0.17114506457947123]"
11090,954.0207502362254,343636.45245471725,"[0.13433778230298538, 0.7250655968458442, 0.0633867158338867, 0.07720990501728382]"
29199,876.090954635839,134757.29856846732,"[0.23615731895971784, 0.36037576703095003, 0.1619307295319991, 0.24153618447733305]"
35321,426.4170153294512,136619.36235371482,"[0.1969262393481274, 0.010999868672728777, 0.6087017541051687, 0.1833721378739751]"
16039,895.2284330107211,115857.8194849147,"[0.13743606766045277, 0.18911301719781265, 0.2138951585668047, 0.45955575657492986]"
44723,332.87997339096034,464184.6990603845,"[0.2326923020528564, 0.22795954846393784, 0.12158893412167214, 0.4177592153615335]"
45432,591.6650315946987,796616.5754382396,"[0.19923990785804419, 0.20177977493968333, 0.2141185378566135, 0.38486177934565907]"
6576,646.6771889838825,672040.1049027873,"[0.40710875054033446, 0.4306979451600686, 0.11790034469017571, 0.044292959609421374]"
6046,972.810782255332,488980.9243463489,"[0.20054879165920633, 0.2992113250914876, 0.2664755547634616, 0.23376432848584452]"
42662,628.7598536179353,652200.675908608,"[0.7039278487305173, 0.131123997518954, 0.1601763481116251, 0.004771805638903763]"
17734,576.0287181148884,609345.0954846516,"[0.4927449293982465, 0.1560160758959166, 0.19975714921492305, 0.1514818454909137]"
12915,908.5172030653677,715782.3503302656,"[0.12986613101005165, 0.02605358001908796, 0.33088206319757574, 0.5131982257732847]"
32707,918.0650651560256,199747.34066554537,"[0.2698916721823416, 0.6427875089331729, 0.05153097229473186, 0.03578984658975363]"
49532,840.7285123729308,519332.1923768578,"[0.408135600077802, 0.5180081540086056, 0.04770410262854744, 0.026152143285045282]"
13022,234.94653896025923,196661.1988739009,"[0.26234226870516547, 0.2583864058856887, 0.3552487241257712, 0.12402260128337465]"
42167,738.9432478681483,446274.0985743128,"[0.4125072226364671, 0.2456325028281833, 0.1258833612552733, 0.21597691328007634]"
6946,157.1922068179611,834221.733439933,"[0.44176077820734094, 0.10041767176916296, 0.22529214196669725, 0.23252940805679873]"
28711,23.124823468874048,959356.4245278924,"[0.13839590258663287, 0.37444907695313717, 0.19776506825398443, 0.2893899522062456]"
12922,326.9376786078532,147956.4548711108,"[0.23299234215400894, 0.21684091580848563, 0.08376188239880664, 0.46640485963869877]"
33657,459.2781033050392,435684.650764893,"[0.4589685526998298, 0.06715639803055057, 0.4016821541749473, 0.07219289509467228]"
38142,282.29134041155334,780071.9362163137,"[0.4522925051327386, 0.007838768908241655, 0.5102770194097871, 0.029591706549232728]"
5636,469.0110374232976,368200.2493571122,"[0.21566663706723752, 0.5123352328585828, 0.12350718631757807, 0.14849094375660157]"
17093,702.0518811907895,350622.7456687967,"[0.25103259100885905, 0.5489619817027824, 0.15765859768946952, 0.04234682959888894]"
27800,350.96867196421687,232341.74506267795,"[0.06171922868537583, 0.7622392060936747, 0.005634464161333256, 0.17040710105961623]"
49137,985.7000296524262,916913.50730589,"[0.0620737856527572, 0.052896771428087075, 0.12773482564122685, 0.7572946172779289]"
3929,147.93689625127976,146648.68587960256,"[0.2989201459580473, 0.3730452530369846, 0.16492184815416416, 0.1631127528508039]"
24512,952.6578988944116,849913.9172305348,"[0.31667025535588467, 0.311063544118617, 0.15108850968385215, 0.22117769084164637]"
40349,545.5500941802504,332281.1119064604,"[0.4625449202766357, 0.04423678508075396, 0.24859908856177196, 0.2446192060808384]"
35726,495.91242348098007,631682.3557680818,"[0.3832545273230732, 0.28798583676367684, 0.09281237191289779, 0.2359472640003523]"
1485,732.9802023583957,656674.8287156936,"[0.0003219454897497623, 0.6912771078292758, 0.29323983839089046, 0.015161108290083977]"
47185,896.966623450281,476179.1037273043,"[0.26652988514824016, 0.06994778843311016, 0.07890199327688881, 0.584620333141761]"
17460,358.584941565061,964227.4092228162,"[0.36652885198020246, 0.28546575157879783, 0.3137826240455296, 0.03422277239547017]"
26922,736.6289720878208,440088.4663377133,"[0.10078862570183603, 0.2609565043657594, 0.5170928027692029, 0.12116206716320178]"
13204,994.3510506032908,701034.4968172429,"[0.2052061246206477, 0.4186490998537908, 0.011977116336157905, 0.3641676591894037]"
40206,548.1694045457539,529848.4726662998,"[0.15529479722448544, 0.22135484723730872, 0.15068281664989835, 0.47266753888830737]"
15282,723.846457064151,996896.101927262,"[0.27373731421525377, 0.008678271823508244, 0.20360501213646498, 0.513979401824773]"
23358,683.5443294586223,333182.61429995263,"[0.14618058364494793, 0.14626099278471472, 0.5201006968660985, 0.18745772670423885]"
26697,897.2354175077845,145811.44160357336,"[0.30552044044439997, 0.06336354037658286, 0.08001669019330102, 0.5510993289857162]"
12387,861.3231558418237,340475.4702134004,"[0.07503788864912052, 0.733038942088366, 0.06018779748695969, 0.13173537177555372]"
39865,667.3513548138383,216154.01330663223,"[0.6741076757722542, 0.026954711564826293, 0.18037277510666194, 0.11856483755625757]"
6437,912.060894886813,275417.64390504186,"[0.07061460015758143, 0.052372985364772986, 0.029862852565031676, 0.8471495619126139]"
14605,344.1215149534275,803335.9433434905,"[0.15951794840558495, 0.20920000484972653, 0.15002440472164885, 0.4812576420230397]"
24036,55.49124980726756,582187.9369491683,"[0.5304515621932084, 0.32703128347138544, 0.05686359009902139, 0.08565356423638458]"
18420,910.8365770214156,313434.18671158387,"[0.6003901519580679, 0.07123031696898317, 0.0037307938479004253, 0.3246487372250485]"
33683,812.566836930134,347954.4648529913,"[0.6010162523434981, 0.1881544737006672, 0.0045008026873861705, 0.20632847126844858]"
23227,171.25123288320952,246341.52720149903,"[0.2784545007442099, 0.2816265227527246, 0.03050454459484419, 0.40941443190822135]"
44309,976.3866363715372,244335.67233980185,"[0.34394407785370024, 0.2963492454106489, 0.24450141587493168, 0.11520526086071914]"
47353,300.9509246126215,526452.3128597076,"[0.025198328481500325, 0.6556341639476984, 0.23102475976553125, 0.0881427478052702]"
42578,133.74265643260736,182198.24745811883,"[0.2075095239355548, 0.28402548336238603, 0.22917048647805718, 0.27929450622400187]"
12968,270.49773024338054,978549.840267082,"[0.2832085291137351, 0.6301566501078715, 0.039914234386254, 0.046720586392139316]"
25441,885.9233038951693,133561.14816144167,"[0.23437369668256058, 0.15379220605014968, 0.30626776126290567, 0.30556633600438404]"
41560,886.6180499396618,394826.2629447483,"[0.04312670752029719, 0.10188413118465064, 0.2227288452210798, 0.6322603160739724]"
25554,558.3018426043433,755201.5071303947,"[0.3271098800412522, 0.10137957260499735, 0.327042390362802, 0.24446815699094826]"
47534,593.1643288875879,840824.2984799182,"[0.46922555354863255, 0.33171892063360664, 0.08714995488348441, 0.11190557093427649]"
49250,644.717575395404,230646.72480846013,"[0.24334786708975834, 0.14576954693355262, 0.289189404453986, 0.32169318152270304]"
40057,652.1686722887846,632485.0568530465,"[0.8024463259847695, 0.019586138603676074, 0.017393133764990992, 0.16057440164656336]"
40744,598.5106234155138,397437.08208684536,"[0.811080574682296, 0.07618954723564675, 0.10529402073603482, 0.007435857346022632]"
30524,967.802595727792,563304.840596116,"[0.1100315584218069, 0.49360281675048356, 0.31308489303525744, 0.08328073179245206]"
5291,551.9876308946384,214563.01079651632,"[0.22382936560484823, 0.46171284351661757, 0.05612906101290724, 0.258328729865627]"
12612,59.44843222442966,576850.2871150528,"[0.2565457359207814, 0.18606051036549617, 0.334263545677688, 0.22313020803603437]"
14744,101.1462376857496,851843.3722203635,"[0.015722083655209353, 0.000783209617351134, 0.08957368812939998, 0.8939210185980395]"
43070,238.94732230534305,777171.0026131306,"[0.03178393256504065, 0.052712991063771295, 0.4948483622083455, 0.4206547141628427]"
6533,288.9771791640637,883160.8839332933,"[0.2643379123692953, 0.26349278661485315, 0.18021122149213636, 0.2919580795237151]"
22602,479.0580982885104,245981.08942020783,"[0.0864600102009504, 0.0504377566499081, 0.08587362804112185, 0.7772286051080196]"
42386,991.1946189155944,114444.80449795983,"[0.07836426536008922, 0.569347141788326, 0.2044918039539588, 0.14779678889762593]"
15881,176.2167402599326,791447.5047336166,"[0.3937043887806557, 0.1824996601500968, 0.1517387000886206, 0.2720572509806269]"
17268,231.5322301009316,731097.8325230443,"[0.031558778123072055, 0.19723593262988115, 0.24634784807648358, 0.5248574411705633]"
19374,190.82169286877664,765426.1484665322,"[0.5419777814206115, 0.1248127028322879, 0.18267555741044456, 0.15053395833665612]"
41242,783.859502791392,295218.09913525335,"[0.6434760678022171, 0.189867017440197, 0.13967211409713995, 0.026984800660445934]"
23509,899.9898399019876,489600.9916223624,"[0.10583820047391031, 0.03765262107726986, 0.7536864305223004, 0.10282274792651934]"
35565,447.6090071071621,858964.1012429226,"[0.4849326896883655, 0.06767455960302138, 0.1774708631801267, 0.2699218875284865]"
8121,401.5550571874531,922762.7185363632,"[0.24242790732600228, 0.011203127036540625, 0.5889018655265477, 0.1574671001109094]"
26886,720.242756982313,565904.4245431242,"[0.16044363800403585, 0.09109025528368704, 0.4234836964829018, 0.3249824102293753]"
46328,565.8029025229455,275684.1710626044,"[0.4026228517426499, 0.11870122260145745, 0.3060015094331, 0.1726744162227927]"
29936,717.0248900925255,933675.9669816366,"[0.19789860611323737, 0.16694194570437978, 0.43050351759716615, 0.20465593058521664]"
6573,804.4614979425677,294531.37527988886,"[0.008248014006384802, 0.8895454434176608, 0.03148732164453303, 0.07071922093142119]"
48377,622.7720281347142,366784.1864826659,"[0.26742990092702484, 0.16626744040784278, 0.30287260901446106, 0.2634300496506715]"
35105,167.19320007167542,804134.8059654396,"[0.03878002476466513, 0.443059701464265, 0.05556653429047451, 0.4625937394805954]"
22850,576.0538001118492,414057.3240885036,"[0.15262969314002767, 0.08863928789047003, 0.7139972448712443, 0.04473377409825803]"
24268,795.8456107938415,491597.5573809344,"[0.5944582122810526, 0.03215393054238261, 0.044083765257520995, 0.329304091919044]"
27470,18.5310074231644,861935.2977341304,"[0.09734862007991253, 0.10454491378856659, 0.7618078151523344, 0.03629865097918652]"
6313,929.4076404661467,408269.1867348735,"[0.6476533356534199, 0.2947555009780629, 0.03174942449717467, 0.02584173887134257]"
41909,566.5735982001441,113257.82001181088,"[0.02620545816134397, 0.48987765019379204, 0.2281231436879035, 0.2557937479569605]"
27039,481.5566866281079,559427.3802348005,"[0.2882756554288768, 0.5747435200603959, 0.021670112267839037, 0.11531071224288837]"
20345,861.3505786393688,877948.3356672305,"[0.21938524391906947, 0.33857240956334406, 0.16886185650830562, 0.27318049000928085]"
41928,968.1993027567736,743187.2933771381,"[0.04494670614849019, 0.4620306863431291, 0.21705781521044062, 0.27596479229793996]"
16708,398.7656596782843,628755.0378506994,"[0.20700079534553564, 0.392987683603329, 0.2904108058888312, 0.1096007151623041]"
27130,101.63036594479826,997087.0088111808,"[0.013780071852334033, 0.26814182898992217, 0.061031075720078494, 0.6570470234376652]"
10998,728.7612051878735,428051.7871434272,"[0.1070072873252619, 0.21886486601292335, 0.6563934277886331, 0.017734418873181595]"
9962,481.2132626898693,693376.5256305276,"[0.38889598044731694, 0.22617591330127645, 0.10119844899770007, 0.28372965725370647]"
6681,835.0816139088822,859091.4810979081,"[0.24420172568305942, 0.35917799368057335, 0.24939589797651257, 0.14722438265985474]"
45375,845.7112058120516,824805.226365246,"[0.1567027372278832, 0.06615383538895088, 0.43108091007261506, 0.34606251731055104]"
40017,828.7548866921672,337808.65484358417,"[0.044896809327492654, 0.13351723007671065, 0.2411425484917123, 0.5804434121040845]"
11036,62.68185166486316,848894.26901046,"[0.539566547163124, 0.16881751990910535, 0.04601836711680638, 0.2455975658109642]"
38425,129.76694753693266,987564.5649007524,"[0.014660363377687806, 0.226089350546175, 0.1858253534427782, 0.573424932633359]"
44106,343.54889557236,143014.12958426404,"[0.17552825269499173, 0.3540874992971544, 0.19384789135330605, 0.2765363566545479]"
39160,221.8693780426373,559348.6169590983,"[0.19923950359880674, 0.15565665793057282, 0.32631997740320196, 0.31878386106741863]"
11679,365.4319042500186,976075.9904721515,"[0.2271816913990429, 0.3462109951615775, 0.3073687984373719, 0.11923851500200765]"
31924,314.5815638654529,322810.9941964985,"[0.46205051432822275, 0.16929353174720932, 0.0963744896670934, 0.2722814642574745]"
33898,960.6114418498322,449308.4528185328,"[0.165416709148885, 0.14387262289065367, 0.20338282569699276, 0.48732784226346854]"
48174,590.3822294932523,159781.06499818,"[0.6357375898924255, 0.19524553229525957, 0.0069328513044427855, 0.16208402650787226]"
43320,258.482450026514,612363.6507805919,"[0.035396892246401086, 0.46407928907512536, 0.15126115117050667, 0.3492626675079669]"
17851,745.1534180227048,617301.5419797795,"[0.1899600711657201, 0.25657063037814243, 0.18383796957804419, 0.36963132887809325]"
14976,942.2776213063186,712720.5614201418,"[0.030287979467835853, 0.8444052117053732, 0.08301878770021777, 0.042288021126573316]"
48256,29.3890235520232,911185.438047432,"[0.7015818607925497, 0.10131763103050587, 0.10648260865057144, 0.0906178995263729]"
44492,907.4030434343924,979676.6663243844,"[0.2896377614496783, 0.3280273156570824, 0.16783084546251956, 0.2145040774307199]"
24466,647.5841782176147,347074.2355447787,"[0.11755357044482953, 0.12552516927272125, 0.6051637274848536, 0.15175753279759557]"
23058,929.553883187112,830719.7500343663,"[0.020797488430014527, 0.42650411029870494, 0.10650515032111556, 0.44619325095016515]"
45922,319.6971200345424,261281.64722611973,"[0.4753608849145561, 0.14809922591543945, 0.30572886342995875, 0.07081102574004587]"
33623,915.5035759812564,819484.9982277706,"[0.3605078634043139, 0.35859704655564145, 0.23174543996131308, 0.04914965007873156]"
3561,208.98732444582708,799732.4928377409,"[0.7815833103731521, 0.1348978424171698, 0.009964509608461396, 0.07355433760121663]"
23934,723.0441599797076,379668.53496871545,"[0.2790939533029459, 0.3529206080729582, 0.2513230837479077, 0.11666235487618812]"
44409,371.0444556906217,791506.7813887805,"[0.49972100033764955, 0.007496818807677151, 0.3525168729857322, 0.14026530786894106]"
33120,657.8254764009649,618467.308014012,"[0.32994706117368683, 0.012827075585278123, 0.20522081814072787, 0.4520050451003072]"
34746,520.1544067963416,112669.69752884137,"[0.23983814647817667, 0.614537929386606, 0.035073682900494514, 0.11055024123472265]"
19438,910.421508149778,377906.0411316813,"[0.5786772892005154, 0.055260164068030505, 0.14092187050676802, 0.22514067622468587]"
34763,769.0730706981932,928705.7008975816,"[0.06080636638380255, 0.549726385741735, 0.12206337308526571, 0.2674038747891966]"
6740,802.5183293696577,106900.0914885099,"[0.0013274123326871329, 0.44604626176122475, 0.33778251811852544, 0.21484380778756282]"
25727,245.79705519297764,812174.077907853,"[0.05716793115880276, 0.6371424627737704, 0.19430107422149268, 0.11138853184593407]"
12970,165.55884509885354,592352.6601346259,"[0.01480551992543199, 0.375276593891998, 0.08215313434201726, 0.5277647518405527]"
8139,718.17978971256,140898.6127444889,"[0.512992345488807, 0.27896616354093634, 0.1490252739534645, 0.05901621701679225]"
44017,690.1262688862784,875700.144266857,"[0.381787133451312, 0.10183236499336389, 0.15461534767132387, 0.36176515388400027]"
14877,736.0068840937482,606343.3831718464,"[0.4571258178757806, 0.10149637289556772, 0.35296817223452176, 0.08840963699412988]"
5501,202.17255539507096,995934.7434671804,"[0.0954465061128736, 0.8616757593038747, 0.005844568121940767, 0.037033166461310926]"
49624,432.19367838585504,525203.3209854285,"[0.005976369041034639, 0.3646662791221425, 0.5386940242631817, 0.09066332757364107]"
2856,666.4524096865933,906923.182531569,"[0.13785908113314158, 0.7770992596481447, 0.023308928824618828, 0.0617327303940947]"
37786,311.86424581204665,773851.1456777236,"[0.08793600224762829, 0.5668329230298392, 0.19299822372698291, 0.15223285099554948]"
4813,384.13997348008667,929222.6958572832,"[0.32664780428334744, 0.35361157003327853, 0.30046790194286094, 0.01927272374051324]"
18520,35.10691327904159,683178.1707951148,"[0.32796816743338997, 0.2237934876075725, 0.016605836336554176, 0.43163250862248337]"
25070,368.96087413199416,372978.03483650537,"[0.1487742698786898, 0.6487936324212693, 0.11840139725312762, 0.0840307004469133]"
29687,764.3410504861143,443064.6238791824,"[0.28678085828150934, 0.1915471250505943, 0.24093695043585606, 0.28073506623204036]"
30069,317.0494540240869,753808.9235135829,"[0.18220519872563118, 0.017879249738867977, 0.5033174483494898, 0.296598103186011]"
31774,765.9306619949097,316474.5593971333,"[0.1865662795647944, 0.029177292751363212, 0.12083908699974259, 0.6634173406840999]"
22901,446.2441524355219,151292.67581603452,"[0.24758452441150078, 0.1480316145609003, 0.48079264414083733, 0.12359121688676154]"
23915,227.62027339921067,630982.6199488749,"[0.39034446545748364, 0.18800151318975444, 0.37094610184401905, 0.05070791950874282]"
13929,153.55863409911603,905788.661794122,"[0.0923249964459777, 0.4557987578833921, 0.11403046548341743, 0.3378457801872129]"
15063,102.52292993049868,746289.8309811332,"[0.2298719450963602, 0.49515483076282407, 0.15500339005888739, 0.11996983408192823]"
9558,418.62296064529136,113221.21275289128,"[0.131538879856491, 0.3526198287632874, 0.13477567890980394, 0.3810656124704177]"
7402,631.729199604976,397710.9738314703,"[0.10163478472466188, 0.2919652746167089, 0.5061906340832512, 0.10020930657537806]"
9,768.8014583291239,756844.6954958284,"[0.24545339533330177, 0.6355388642368571, 0.061879909961515225, 0.057127830468326035]"
8400,39.43317337052663,109380.62483802292,"[0.07600324297508573, 0.0241020313013816, 0.2896031830301376, 0.6102915426933951]"
13907,513.5125214716081,639761.7173795587,"[0.13662388034918907, 0.5440318126347063, 0.27514365547285874, 0.04420065154324578]"
14985,718.1737221606705,942679.40594948,"[0.05903598055236555, 0.07809748676367843, 0.07036577439381211, 0.7925007582901439]"
19731,972.9873520606536,982824.735286096,"[0.6745128189726743, 0.10862689825272813, 0.12308344334361923, 0.09377683943097832]"
8490,580.5214388976824,518889.3750807909,"[0.3075480222962002, 0.16329858132153954, 0.4239889206792647, 0.10516447570299552]"
8982,301.9760405583989,167547.33520919445,"[0.3821733789026589, 0.32074673673377607, 0.03706724269569908, 0.26001264166786603]"
22151,870.2499799971876,308785.22602197225,"[0.12720893737635705, 0.6481007272704687, 0.04146022791461207, 0.18323010743856213]"
24113,597.0471834408837,154260.8899187015,"[0.03188509737431432, 0.5577468673803161, 0.19871246004212312, 0.21165557520324646]"
38968,701.4266780520358,417302.26165938313,"[0.1698538962765626, 0.0897279092261649, 0.48309731691811936, 0.25732087757915334]"
838,616.2458788074422,701344.2939275074,"[0.6878114371283763, 0.2017029902880903, 0.03161285263428332, 0.07887271994925005]"
18127,995.5056348098998,276162.4137404415,"[0.1430452112449221, 0.14659788846145988, 0.20453155518195998, 0.505825345111658]"
28699,72.8115093169893,955864.6110479272,"[0.14529911846094343, 0.4087345324059508, 0.15450387610728009, 0.29146247302582573]"
49252,769.85532276307,457811.17526059033,"[0.05893972324481396, 0.3787933796910916, 0.10288808939139046, 0.45937880767270384]"
21536,287.3338433997015,162296.78276695218,"[0.12900215122219386, 0.4370762550537078, 0.10401655118310246, 0.32990504254099595]"
16028,510.639937352532,761747.3240796969,"[0.08272721367209537, 0.4737310637368958, 0.15782482282385646, 0.28571689976715237]"
24729,926.0366883487136,605627.5537158833,"[0.06039010887965132, 0.12286654225088979, 0.5964521376638413, 0.22029121120561748]"
5430,110.2538951536502,932056.7589193208,"[0.3370570118915115, 0.4824807637184267, 0.0287273716330612, 0.15173485275700066]"
1885,499.4121766334388,523899.3413388974,"[0.18273585341399856, 0.21273529725421708, 0.41447075097317215, 0.1900580983586123]"
23769,391.3693605604659,605209.011175873,"[0.4718138227058655, 0.4076216548318477, 0.020182882497769138, 0.10038163996451761]"
29362,696.4033281479998,765459.6628055974,"[0.6203016679583878, 0.04519819331087009, 0.04763339698863219, 0.2868667417421099]"
33037,434.55954206049313,380152.4571705546,"[0.36729123500145283, 0.24786780861595276, 0.27980892102406757, 0.10503203535852684]"
5407,555.5706357828079,308266.9210149318,"[0.8499083439856229, 0.020495405835242616, 0.054855589826736384, 0.07474066035239822]"
2827,915.3927574535044,267829.2011557394,"[0.837074518379922, 7.842580831337994e-05, 0.05983066472156082, 0.10301639109020384]"
