,T,P,zs
6087,986.2687231893494,603319.7967492528,"[0.05782359878522695, 0.02050642725215746, 0.05123502691272999, 0.8704349470498856]"
14189,71.06043530914701,192289.2636688984,"[0.07436162308614327, 0.15501179212894559, 0.37649060729180184, 0.3941359774931093]"
14139,473.3194533827611,734444.2707016472,"[0.19467124202359454, 0.2724795544139899, 0.48708759268014973, 0.04576161088226575]"
14373,558.195287977011,362493.3332361695,"[0.1785959883169985, 0.19839158991914316, 0.22788832146343, 0.3951241003004284]"
4108,61.38569519616476,508469.95954687655,"[0.008983138491579732, 0.5526070982037428, 0.2937848579244055, 0.144624905380272]"
8222,116.43825474648698,284272.7647222585,"[0.838209540099992, 0.05617512944848753, 0.03176959406899433, 0.07384573638252602]"
3176,99.14819470382002,702195.1982258031,"[0.012698965168731285, 0.07943405626812026, 0.538245469677876, 0.36962150888527234]"
4209,858.1064461970142,743604.3289518405,"[0.3779114256883282, 0.014858699641730994, 0.2808896694965769, 0.3263402051733639]"
6381,969.527596603855,906886.2612098876,"[0.6117054855725302, 0.26428777218178107, 0.07368068805416345, 0.05032605419152517]"
8330,735.2612018114776,358646.36766423343,"[0.01627860848926847, 0.44514231183935277, 0.47319078165163064, 0.06538829801974813]"
12406,545.5369117614509,137796.976951872,"[0.5631831284407401, 0.059953418361096515, 0.023922923097388603, 0.35294053010077475]"
16003,522.8609337589539,459428.61939924926,"[0.22975510774458513, 0.4757403885902086, 0.28854720438143955, 0.0059572992837667125]"
2437,392.1291902945081,787749.829955372,"[0.13686509243527542, 0.34202173823166865, 0.0821038542950155, 0.4390093150380404]"
13625,722.2358090425963,186142.5335378626,"[0.11372860946880471, 0.21817721227766018, 0.4257915054632845, 0.2423026727902505]"
12615,584.4650676046535,507539.7261177836,"[0.07439721067328402, 0.06339450587470385, 0.4498491639277744, 0.4123591195242377]"
16941,435.5148584889933,568734.2192086156,"[0.18603943811131277, 0.023413210203587522, 0.16812209850488197, 0.6224252531802177]"
415,779.0786445783783,172522.31345897896,"[0.028698016841903824, 0.24717644208093215, 0.44204688594756625, 0.28207865512959773]"
18509,365.0306035820085,516655.1253569221,"[0.16843661737225507, 0.6034076920227924, 0.19639441560685628, 0.0317612749980961]"
2539,73.29138202919064,105089.65427158948,"[0.08581730515428936, 0.020070431554027747, 0.7209812143869236, 0.1731310489047592]"
1195,34.85519284558278,207164.9496093308,"[0.1345535470136311, 0.584495270092432, 0.012321855452607122, 0.26862932744132983]"
7716,462.6251241248179,577454.04943094,"[0.06666403539611032, 0.08054536777208693, 0.232638688063429, 0.6201519087683738]"
636,594.9624756683256,124343.31471830302,"[0.021213372043430604, 0.36989578995418965, 0.07200948786335988, 0.5368813501390198]"
5010,802.0412120586674,851128.0490333627,"[0.11897410681291104, 0.05591745391431888, 0.459290400332175, 0.3658180389405951]"
6978,173.08890467630076,551891.6948548268,"[0.3965677273576402, 0.1834605471786438, 0.19118073966753313, 0.22879098579618293]"
1601,990.0982373666724,718169.8330754426,"[0.23413692576008205, 0.051809562440127695, 0.3015187764931613, 0.41253473530662904]"
18467,230.9251566415464,801894.8166515173,"[0.4596730653779323, 0.1524479247618778, 0.29157346519294863, 0.09630554466724127]"
5584,833.7144733068653,695364.0990732919,"[0.050247456840046514, 0.6647347026607356, 0.09957548658973056, 0.18544235390948732]"
3775,212.01764394484425,844736.8542967876,"[0.17240297263331547, 0.04845062176213683, 0.15051682090634713, 0.6286295846982007]"
15297,155.0907840278884,981691.19193289,"[0.06895863333264268, 0.20404633589302743, 0.3894326731944621, 0.33756235757986786]"
8811,881.4968571982063,434849.9848416103,"[0.13671485465033084, 0.20679154565205526, 0.38882559196123984, 0.26766800773637406]"
19956,692.323260796207,799193.3006794306,"[0.002970630652203932, 0.4640745820594389, 0.5077834761251842, 0.02517131116317303]"
16471,150.0062117576585,732320.5388763058,"[0.08284562258009658, 0.1522910561549088, 0.041563823868921226, 0.7232994973960734]"
2302,25.308874177984816,930789.8487530265,"[0.1445862654608143, 0.6839323722233835, 0.15564785702066672, 0.015833505295135417]"
9523,198.59293294661288,836891.1520417965,"[0.3849622816344772, 0.19872183212403496, 0.34012836298823224, 0.07618752325325544]"
10830,861.7290136827315,396260.9625579346,"[0.3972296396657067, 0.06619282515534632, 0.08282813223324725, 0.45374940294569976]"
16447,468.5228593779455,578159.9675618957,"[0.10991869970075584, 0.6291030593400535, 0.2269844425770056, 0.03399379838218497]"
18610,263.6690838833969,402475.1139143848,"[0.04483171045183841, 0.326360484647042, 0.13771743581450227, 0.4910903690866173]"
4800,41.92176288012693,945720.5959778352,"[0.136789833012473, 0.037503877519231524, 0.6575369517378614, 0.16816933773043397]"
19602,478.493955191201,126150.86379262658,"[0.3351840587446902, 0.34198375287849037, 0.15526670915119986, 0.1675654792256196]"
4833,334.5099051419809,569171.4680133417,"[0.5255400886620392, 0.2509387225211571, 0.03596366619619096, 0.18755752262061276]"
3827,481.4460084384552,636154.825402669,"[0.33842995855496755, 0.3142112202712149, 0.2633500137239466, 0.08400880744987085]"
11059,618.5065175706916,703903.5749061218,"[0.15346076017517432, 0.08014775705931611, 0.06757995265569375, 0.6988115301098159]"
393,797.4293128384421,997290.4538754586,"[0.3870422537473264, 0.4222309893049398, 0.1854945100721016, 0.005232246875632122]"
273,354.1914567465566,731566.3367015307,"[0.0688055696007009, 0.0015669633354699342, 0.30816828970890253, 0.6214591773549266]"
18070,485.7700343816009,762474.211440094,"[0.23626758052140387, 0.5108885497391901, 0.06578895809985573, 0.18705491163955038]"
1774,43.95323341040987,318612.42506234406,"[0.2655219493322146, 0.1861096824295711, 0.0812339762099078, 0.4671343920283064]"
14808,926.2766162017132,278625.51848708384,"[0.5712020520612298, 0.07921082870546355, 0.11142790727068518, 0.23815921196262155]"
17005,393.8232650437419,767927.3905271506,"[0.7626817976069673, 0.0410841593646003, 0.04993778803161241, 0.14629625499682]"
7063,760.5680795915813,227544.5074784005,"[0.020026553971911262, 0.15704493980983963, 0.6397102762765645, 0.18321822994168452]"
3501,683.6543573293314,346645.4302929557,"[0.347607604979186, 0.19385453294077076, 0.21833796129365185, 0.24019990078639142]"
4923,652.3132006028638,393593.8679683663,"[0.5631330685996934, 0.11076315075514234, 0.0493094335303767, 0.27679434711478745]"
19297,757.2213142051844,565764.0239438837,"[0.2663532347864186, 0.17344344803577877, 0.3715829667570568, 0.1886203504207457]"
19563,627.0795937371835,899692.0006893352,"[0.5116220320535831, 0.1332224121388007, 0.135194975694007, 0.21996058011360906]"
17863,881.1544612633352,137829.02918738723,"[0.2391729867428262, 0.30532093569860624, 0.3847577571075676, 0.070748320451]"
2483,176.40969840149614,959906.1462632827,"[0.10503742836148951, 0.028882530749634334, 0.6295888169686538, 0.23649122392022237]"
15595,666.4260948703288,292691.6617997193,"[0.016387316093192907, 0.1922332945121256, 0.08496651644588749, 0.706412872948794]"
17437,977.1838752107652,291838.9034951149,"[0.006879009066286052, 0.09870304474609112, 0.04124641618989152, 0.8531715299977314]"
15572,187.9061211134665,662208.3334527821,"[0.07041206820508418, 0.2726376031857089, 0.39948975888675164, 0.2574605697224553]"
12119,340.2186349541574,968671.1870720036,"[0.3943078683309583, 0.0344425583290805, 0.4559162723322733, 0.11533330100768809]"
1773,644.1123337136818,292658.0720095857,"[0.05887520339966964, 0.20490072702684659, 0.6680807337426067, 0.068143335830877]"
4899,518.0416399437574,512327.8277340546,"[0.2733213288658582, 0.3105260618162136, 0.22329765204188565, 0.1928549572760425]"
506,696.7433078217911,415025.9224788802,"[0.2469932652567691, 0.5587524682932863, 0.09069234032252431, 0.10356192612742031]"
1952,305.64374261151903,212305.82828828547,"[0.09565972845752327, 0.4540877011996222, 0.013055430414903627, 0.4371971399279508]"
5977,362.19741918884176,380242.2257737112,"[0.14594317624014141, 0.08400648760049277, 0.47348061859510476, 0.29656971756426104]"
14822,698.2341002910767,855433.0860300435,"[0.6142308831689025, 0.20703452057231014, 0.06064792226908364, 0.11808667398970349]"
18888,637.6662531504812,345713.9237821968,"[0.3092739760298141, 0.2143727056112455, 0.11932909669956544, 0.35702422165937486]"
11701,420.2514484469815,231384.93675163452,"[0.38548613743440635, 0.24336915897402073, 0.21422221686675064, 0.15692248672482229]"
13356,202.98606104604227,618831.5420337785,"[0.6154561131045145, 0.3011361303355918, 0.02755418484155008, 0.05585357171834371]"
17451,469.34545191121697,515407.5048556391,"[0.015754011527892353, 0.1930139460734229, 0.490209942044708, 0.3010221003539768]"
15088,578.2912288044396,165276.34451445664,"[0.1309795066201915, 0.43679145464872865, 0.11896690842621772, 0.31326213030486216]"
14290,159.06005229511894,118016.29329004668,"[0.01549536039830176, 0.6179059812616681, 0.28355152213395546, 0.08304713620607464]"
17477,700.3901238118344,460462.2472250546,"[0.23473493873736026, 0.5259402068414915, 0.14646337408446936, 0.09286148033667899]"
10755,632.3733098943807,567185.6862662937,"[0.009772603194043534, 0.4560415699467876, 0.30694271533242784, 0.22724311152674104]"
16553,408.7134863178956,594451.2275450801,"[0.24757440522667076, 0.15457891719735914, 0.15278245347984112, 0.44506422409612906]"
6609,923.5467612867468,350416.64864074235,"[0.599891535331193, 0.07325981281475527, 0.15913834796749232, 0.1677103038865594]"
6547,792.9413534243467,551006.0225413924,"[0.16121842643232567, 0.1966152397891617, 0.2239101698889038, 0.41825616388960885]"
18498,761.7026247690065,848926.5865133934,"[0.05197793011025434, 0.019560539445136242, 0.17896363016613379, 0.7494979002784756]"
1335,888.220167655351,613389.097428374,"[0.4181083633616817, 0.22946848340246723, 0.3051284162713461, 0.04729473696450485]"
11043,291.2996912298684,801141.8221130086,"[0.06294607943865935, 0.35166386207390304, 0.41527804469434654, 0.17011201379309107]"
6788,453.5975507399511,506047.8132268103,"[0.07644430548127122, 0.3177825273678518, 0.4522454711715717, 0.15352769597930518]"
7434,454.6362486344897,571745.9074992669,"[0.5429017290593106, 0.3557649585429763, 0.09616553531632552, 0.005167777081387698]"
16604,697.6177985921571,775960.469459909,"[0.5180478599997501, 0.3782130956542943, 0.08027500428616073, 0.02346404005979499]"
6962,725.2552020860683,387625.8146117688,"[0.22236111012102028, 0.18682542259676857, 0.15974050359445047, 0.43107296368776066]"
17487,36.75543419680406,480233.4096581201,"[0.30191871557410316, 0.17953102662105266, 0.38259472182234316, 0.13595553598250093]"
1675,44.75769944347351,313604.17441314657,"[0.17739698875925283, 0.5706535867386244, 0.1309313847394633, 0.12101803976265951]"
18985,675.3469954320097,615557.054617207,"[0.3398022315412745, 0.4166438143852922, 0.011292730619028964, 0.23226122345440428]"
10898,211.4787883160148,446876.53694330587,"[0.11474221369587174, 0.7158612887762801, 0.0349254748940582, 0.13447102263379018]"
5489,386.83774824940485,403796.642480724,"[0.15004510715129502, 0.4878744011658239, 0.12979569915445213, 0.2322847925284291]"
13909,990.491100363801,856547.8645632183,"[0.0743019101209415, 0.28311398789597214, 0.5856189658972276, 0.056965136085858764]"
3133,973.126921951141,429992.0144495617,"[0.18915589066985827, 0.048477760381675394, 0.6340382572909774, 0.12832809165748899]"
16618,282.4550291828268,421614.3840496872,"[0.2362001967763915, 0.3697055509469773, 0.18223812922213536, 0.2118561230544959]"
8020,269.2403490877222,629343.2864137632,"[0.14580025691303708, 0.14795225387608366, 0.5053741804101326, 0.20087330880074666]"
2591,182.12363258119612,479940.0108014549,"[0.23098711194746324, 0.39236854426262047, 0.3146425480720433, 0.062001795717872885]"
19540,837.0013238089904,625473.4406653258,"[0.291822089577745, 0.47539195351105257, 0.19729710906094172, 0.035488847850260775]"
11342,936.8060441771823,672414.5997232056,"[0.0213314759946801, 0.8202315940859972, 0.1014870482776101, 0.05694988164171245]"
5583,71.11765430488595,236416.5069789372,"[0.39041197183076415, 0.21135526218379097, 0.1411518587766305, 0.25708090720881427]"
3980,67.38781026136911,876282.0620989808,"[0.0197846741384325, 0.06804371696261445, 0.6902347232615126, 0.2219368856374404]"
11970,488.092540755612,596357.03162775,"[0.046213637586898816, 0.2109094204545465, 0.624497370217951, 0.11837957174060357]"
16136,855.19690117962,306900.91633450496,"[0.06354622085374981, 0.3747202779408814, 0.10625461076829155, 0.4554788904370772]"
3050,276.6501098185153,516683.2291276155,"[0.04826086063742638, 0.34463940637678586, 0.4361162871309773, 0.17098344585481043]"
5873,94.53803149513924,325552.6119630289,"[0.5355127545611716, 0.15151000833311384, 0.24591479146401443, 0.06706244564170002]"
7963,497.1016262948705,838400.9802808762,"[0.00278615261785927, 0.3055525604978208, 0.22688543761805763, 0.46477584926626225]"
15757,246.31455909458288,840013.1609535293,"[0.535874046202911, 0.2931890252342649, 0.1501876610952128, 0.02074926746761117]"
14698,489.9558015324401,548602.4128323821,"[0.07896505526695413, 0.10056605272995683, 0.6789689246874945, 0.14149996731559464]"
13196,341.1720846133629,750559.7244510382,"[0.29324937782826205, 0.21660428118882244, 0.45434608006380933, 0.03580026091910624]"
17625,969.2168910306656,147752.73661105713,"[0.024699045112903325, 0.30169218167567285, 0.13651752161050082, 0.537091251600923]"
6288,593.8844823969381,895523.7026753414,"[0.09194949537179911, 0.059039500448021025, 0.29669847643863617, 0.5523125277415437]"
2136,551.8973920025741,472585.9123592217,"[0.32039219073556274, 0.19346120272082942, 0.4823349406773726, 0.0038116658662354]"
2765,809.8589121337592,909395.7069941538,"[0.5846470294854937, 0.2257839628527434, 0.16826894046825436, 0.021300067193508406]"
5042,512.8644895773145,764572.3419791177,"[0.5150067084521092, 0.0724670971115302, 0.02620037401908283, 0.386325820417278]"
12781,48.20105833148253,906422.0033393326,"[0.0840623180277286, 0.3724083436510182, 0.06113596410858149, 0.4823933742126718]"
5418,523.3296097960417,857330.778920895,"[0.485061717055498, 0.00871837781852513, 0.30558379877549446, 0.20063610635048237]"
7271,530.0081688387747,208782.0286412338,"[0.11515476299126647, 0.24713723813662525, 0.3052530259199933, 0.33245497295211496]"
16655,221.76616559791324,255975.6044583646,"[0.050694606705738714, 0.2120671323647439, 0.21009380513254441, 0.5271444557969729]"
16037,248.9899571862693,698727.7820653223,"[0.27507921693703685, 0.25532320186342344, 0.10756949867277485, 0.36202808252676494]"
16994,517.4741415198871,466453.0212675576,"[0.4113431816109156, 0.5328192278742065, 0.028375396647113235, 0.027462193867764693]"
18592,143.84775054470032,528287.0198889549,"[0.007147206209374845, 0.13293747174137172, 0.03793684094017005, 0.8219784811090833]"
3164,31.923920172132817,325823.387794503,"[0.05949040458909174, 0.7330820405104151, 0.1645732295118246, 0.04285432538866827]"
11209,612.6131049611226,900500.7882323256,"[0.17358599386962492, 0.06937397303869566, 0.6960658382900677, 0.060974194801611696]"
609,135.35404129355084,943242.5727447366,"[0.5252276504651974, 0.26828658546164624, 0.179440565167131, 0.027045198906025525]"
9335,719.7306914799395,392993.0699220056,"[0.4438687171627123, 0.46531016283004084, 0.032174935764029376, 0.05864618424321728]"
2721,26.486232577641925,225256.13922098017,"[0.7782577751275424, 0.01337210991634838, 0.18385009023060475, 0.024520024725504536]"
15368,40.80288092860676,277429.53361790185,"[0.30260280946702317, 0.512117577389553, 0.04858930883119283, 0.136690304312231]"
4517,589.4538889810846,128103.59894370427,"[0.6191587063783783, 0.0028005922148978415, 0.367712076605247, 0.010328624801476848]"
9802,668.8410208709587,843292.5973151533,"[0.1476041829465178, 0.000849876820213336, 0.7519006189914382, 0.09964532124183076]"
2106,493.3305875955192,560771.518250996,"[0.5595304542316375, 0.18482177297411023, 0.24572007208307703, 0.009927700711175302]"
10631,369.9591182858327,472201.6739591957,"[0.016487920180089956, 0.09033181279110311, 0.4721311771073061, 0.42104908992150064]"
10741,241.5632355959388,967377.7238585312,"[0.30607096178683885, 0.07881276275534156, 0.4669479497283189, 0.14816832572950092]"
16899,594.5040558150206,125159.26981945711,"[0.24794079109192757, 0.4504289595248933, 0.027666989302716553, 0.27396326008046257]"
8013,573.3735997524789,713380.6366931951,"[0.03768256833729584, 0.5666223941641575, 0.314892873128519, 0.08080216437002775]"
16268,455.8229971846611,700890.8225967591,"[0.36736671318267206, 0.10602024051718445, 0.23438069747788307, 0.29223234882226035]"
6038,572.0708609756101,797174.6862956695,"[0.2529006646510661, 0.2651193323377248, 0.1365379806884212, 0.3454420223227878]"
11576,119.29644415579328,160934.11901256372,"[0.6729934486239475, 0.08047712566371285, 0.15565477535299477, 0.0908746503593448]"
1522,718.8880117371662,859718.5989133909,"[0.2878599601127207, 0.47778366276602474, 0.16271700727311222, 0.07163936984814223]"
10806,702.2133894399717,696166.0855730057,"[0.43905285569041314, 0.30300626154802873, 0.10310060596371941, 0.15484027679783888]"
12978,667.084608042918,566106.3503358543,"[0.3001089451135153, 0.16181682190665647, 0.11644544427484552, 0.4216287887049828]"
9166,794.7289662075685,510618.48123922735,"[0.5989328895468613, 0.03168832036383696, 0.22160860125679088, 0.14777018883251078]"
9127,892.147769080317,632473.1156867088,"[0.6383640121951901, 0.25704082585903043, 0.048008609054954396, 0.05658655289082513]"
414,191.6554696570341,537797.7010694644,"[0.16517953779485897, 0.3939146865485555, 0.005018985546712382, 0.4358867901098732]"
19288,815.8738818006219,472392.32808062376,"[0.20979424993252518, 0.15630926932203612, 0.6162203773231112, 0.017676103422327394]"
4623,818.3812619916662,397647.75158697873,"[0.638654181292402, 0.07858798881724059, 0.12640543889559225, 0.15635239099476508]"
8686,190.2935598276728,484290.5911875186,"[0.05425118449719721, 0.45083169816539187, 0.23332911676646545, 0.2615880005709454]"
19644,546.0332502508687,912811.0774620587,"[0.0054490499489187605, 0.2671630193632063, 0.2802399715637937, 0.447147959124081]"
1012,971.693250135785,139027.37899151916,"[0.13641520991458517, 0.07117511915994494, 0.3965905754789909, 0.39581909544647914]"
2319,72.79840948426457,928283.7320394348,"[0.3914115907367477, 0.16830074004309156, 0.13073171639255804, 0.3095559528276026]"
2501,348.94877173347703,697803.0292342146,"[0.733084080307519, 0.11235016799930875, 0.06533302357180479, 0.08923272812136744]"
193,635.5405242754134,364371.80264651886,"[0.5031593058421552, 0.006847280339557423, 0.24045611216022403, 0.24953730165806337]"
5935,824.661339281487,953818.3955554382,"[0.14696315010288513, 0.4356302395866862, 0.2968690521755323, 0.12053755813489642]"
5181,846.1131468113346,980023.4009344924,"[0.48822498411979554, 0.14836700170694941, 0.18408344530291576, 0.17932456887033915]"
17894,616.0279391980387,876214.1643364237,"[0.5695426604701767, 0.04191280458558474, 0.3808036729413168, 0.0077408620029216675]"
9497,477.7030914775165,414156.12006829504,"[0.5067333758588045, 0.20711048316963818, 0.18005202430672565, 0.10610411666483177]"
7402,800.9256380391364,309554.285695317,"[0.09915954062726239, 0.10993991131883003, 0.7870011497930904, 0.0038993982608172286]"
611,832.8266367365698,225921.07451741205,"[0.2641048887379706, 0.5729526164043465, 0.09085821790664896, 0.07208427695103414]"
18361,432.2940602864364,675721.2534670961,"[0.14023978290216263, 0.2031455537705758, 0.5924833509857014, 0.06413131234156029]"
17311,836.2229931810834,597076.8067890733,"[0.23848595038031797, 0.2570635952933906, 0.2842046081756669, 0.2202458461506244]"
19011,369.9797455405555,619895.304302874,"[0.5845097489954303, 0.32462729083581116, 0.029020577978510705, 0.061842382190248]"
9882,401.2297436610336,268925.6031946691,"[0.46307046176307626, 0.174451034289852, 0.09937562235556369, 0.2631028815915081]"
18000,885.1941404961807,236869.76640058207,"[0.27463409621524404, 0.17120312758567582, 0.33255854534219914, 0.22160423085688113]"
8329,85.22874976752533,452607.80167697,"[0.3663675612031322, 0.11114655305103954, 0.26484645450266164, 0.2576394312431666]"
14291,828.5230524809328,584481.084729807,"[0.7590797839032507, 0.23311121134747814, 0.005213850675178244, 0.0025951540740929598]"
17146,19.25583451900443,814050.8808712829,"[0.2639188721416893, 0.31850384760276634, 0.3359885357942794, 0.08158874446126499]"
17297,854.3574028951851,960360.3828357216,"[0.35662345073925783, 0.5536211656000435, 0.042050750311115256, 0.04770463334958329]"
9207,557.9025155951108,771389.560175062,"[0.2922842731355015, 0.4305435771323454, 0.1125646504740164, 0.1646074992581366]"
18058,216.92377230220416,319724.311153224,"[0.8056992017254059, 0.0004589026762517677, 0.04889580650033391, 0.14494608909800846]"
4084,808.1996060412054,181707.26298815347,"[0.21917561449545014, 0.06669320208990556, 0.12643684685285853, 0.5876943365617858]"
12298,734.934141959346,721382.8768574132,"[0.30940341942952976, 0.4220135867879699, 0.17262672347097266, 0.09595627031152772]"
10406,163.46889035864928,149853.43356935718,"[0.025199135466456014, 0.2526251096585594, 0.5382756920692761, 0.18390006280570856]"
19125,248.536496680131,771238.3900494418,"[0.4173545297509009, 0.013537990295672745, 0.015649249071027525, 0.5534582308823986]"
9344,646.9478971095565,778485.6913117011,"[0.28037003534472377, 0.12731187076207795, 0.39849373594030424, 0.19382435795289404]"
6174,913.4150475912336,291170.9433815116,"[0.11919263895544069, 0.39074718948517884, 0.19859620454208587, 0.29146396701729466]"
14500,563.2874841904954,532901.7877152441,"[0.0361591434538895, 0.2480245596470228, 0.1662453462312234, 0.5495709506678643]"
6745,698.9028934589264,336566.2791223104,"[0.09290832441646425, 0.7296987671564812, 0.14442780779024375, 0.03296510063681069]"
12964,13.129767690890302,241178.3808474578,"[0.1027928015017566, 0.5966881909585955, 0.05340819307420489, 0.24711081446544308]"
1301,185.17414660621588,480756.385985537,"[0.39006996413928713, 0.0469006178732037, 0.24803651159031948, 0.31499290639718974]"
17485,457.729497265864,965129.3400087752,"[0.027631153122783605, 0.33944881200528615, 0.016476216197192684, 0.6164438186747375]"
9739,61.045517918460334,729367.2741293916,"[0.5654134562060216, 0.09430152397768753, 0.15467275486218598, 0.18561226495410504]"
2886,966.5178230408848,203998.71143581552,"[0.43552622875455954, 0.5044496372704148, 0.011163236307710092, 0.04886089766731554]"
1791,130.0034090605286,684286.4635106217,"[0.33636919258785064, 0.27009046540153986, 0.1354328397887546, 0.25810750222185486]"
6963,680.3196977831766,141134.28170647693,"[0.2613159744791067, 0.1802869944759287, 0.2700661278849221, 0.28833090316004245]"
18880,717.2179558599292,760530.2167953731,"[0.6111088050327693, 0.21340526687693756, 0.0937114274169933, 0.08177450067329993]"
13436,912.387828444797,225079.1232221592,"[0.164649288449281, 0.08300491682262301, 0.20851488816844055, 0.5438309065596555]"
752,439.2074046502523,816447.1089635076,"[0.11562632852072428, 0.19593422199879557, 0.14840436498500467, 0.5400350844954755]"
1449,628.1201219600517,135201.74553859266,"[0.26696869791940314, 0.5613001762865476, 0.008423304125453432, 0.16330782166859567]"
2022,913.3979953966376,937534.0643479312,"[0.07144209756985924, 0.435795686345401, 0.018625358010833277, 0.4741368580739065]"
5216,151.84808475572697,892690.4222440567,"[0.5629349806983374, 0.0933596720468691, 0.2957923075667179, 0.047913039688075705]"
6727,329.9195913444848,168758.57399700614,"[0.09487605564438482, 0.3500172580483571, 0.13767658451980086, 0.4174301017874571]"
7923,231.98062669429532,321744.97099007806,"[0.49359749164676814, 0.09485692013902201, 0.2069369154779756, 0.20460867273623418]"
6210,272.1399826417772,847150.1337434518,"[0.3742532015871761, 0.14200606676729857, 0.3805907234117302, 0.10315000823379504]"
4924,869.1594190213962,437896.42454348487,"[0.38082907829324064, 0.15322668211529267, 0.4207013352571397, 0.04524290433432713]"
2347,381.7377818636974,551933.8664149992,"[0.329898668998329, 0.20392957672113285, 0.3402599162256407, 0.12591183805489742]"
18627,170.10109941238034,238996.5382659838,"[0.10836592019214135, 0.4386572281893871, 0.382283601695678, 0.07069324992279341]"
17267,644.6725797043803,550224.4443806434,"[0.41341639384812945, 0.31687089076528235, 0.05225934271206858, 0.21745337267451945]"
2070,774.6092381450103,948934.5650400104,"[0.31879331282484724, 0.5378960841402307, 0.041365025213976406, 0.10194557782094558]"
5205,712.7078024505605,839415.5349048714,"[0.5143287146629506, 0.13366344847782602, 0.036951752258267585, 0.3150560846009557]"
13871,655.6977767792174,283862.11779466004,"[0.19614184597569864, 0.07537606417077564, 0.4151078653811919, 0.3133742244723337]"
19824,693.9031493489875,401052.9422239809,"[0.08765784518853864, 0.738076587994621, 0.04765353974399436, 0.12661202707284602]"
2208,69.873367428369,198266.22245129463,"[0.5413098392192967, 0.03642008677647678, 0.22497084776537793, 0.19729922623884882]"
13912,986.4637340743966,918237.9967596954,"[0.34825332117800667, 0.11598277339997462, 0.3108832065569058, 0.22488069886511303]"
2959,914.5436619713636,869992.0578590656,"[0.13449824557455084, 0.163724366530805, 0.12637731722067116, 0.5754000706739729]"
849,373.4262231672294,928039.1667750508,"[0.5601826516366071, 0.10769030684841976, 0.11130761371278057, 0.22081942780219252]"
17703,671.2792520788923,181945.11620625132,"[0.53146494529056, 0.2302524559534878, 0.057316704203414545, 0.1809658945525376]"
6335,19.321042221077047,676470.7233624577,"[0.1393796226238042, 0.49906793528159266, 0.01265998902549682, 0.3488924530691063]"
7766,613.205953621755,587671.6622937876,"[0.6099484978208481, 0.17753395534072855, 0.022394261299676355, 0.19012328553874705]"
14061,443.2379036860127,589925.0743816169,"[0.16729396508601715, 0.719837573206429, 0.04086152472825443, 0.07200693697929947]"
12471,203.0979749419005,211927.81327539147,"[0.3923214468892791, 0.2820672389264354, 0.19484871789342756, 0.13076259629085787]"
4867,679.7135854898223,170034.9772744921,"[0.4384125650901589, 0.06746489112280964, 0.3071119838481663, 0.18701055993886512]"
18793,620.7272198398654,954364.810237338,"[0.012376628287398746, 0.21612638327987269, 0.60477661243341, 0.16672037599931874]"
422,830.3007514345271,751455.5688408497,"[0.08976446037313449, 0.1741332084759296, 0.4519030560612777, 0.28419927508965825]"
2893,947.7605995643266,235258.4784468648,"[0.5204729560602479, 0.03471442493774649, 0.25028014917493085, 0.19453246982707467]"
13386,361.51843482751457,763098.2202280925,"[0.14799466627642105, 0.3953562647919725, 0.39191846950435266, 0.06473059942725376]"
5001,58.30160839830304,838579.0288061552,"[0.10804695301341755, 0.2401884137901878, 0.5463522658502583, 0.1054123673461363]"
18620,499.36727917408416,749734.1389535218,"[0.18813433276778063, 0.4253678266908372, 0.26427482123037843, 0.12222301931100372]"
7544,227.4830902981152,830094.7360892309,"[0.1675514349334042, 0.0889427215110681, 0.16786723144403187, 0.5756386121114958]"
10006,930.6126109039352,939937.3814136528,"[0.13965608061921087, 0.18674880767209406, 0.09638408578381513, 0.57721102592488]"
4336,425.22173742755217,631889.7828571554,"[0.1570998613670816, 0.15449892876512505, 0.5385176642449659, 0.1498835456228275]"
5065,900.3191200247663,443138.2834811837,"[0.5899390689259103, 0.17851502846772954, 0.057437662731185855, 0.1741082398751742]"
2151,680.5535440648493,943450.2853535928,"[0.8340493698445199, 0.10427053419269534, 0.04958262745836337, 0.012097468504421508]"
7385,95.69630066439682,200250.20902603527,"[0.5352569205357575, 0.1251786322089617, 0.2534059850450222, 0.0861584622102585]"
18727,282.6746570316187,290733.6676241401,"[0.27940301680683444, 0.4530013119401017, 0.0859392225184307, 0.18165644873463319]"
7771,418.77962290863775,351187.67687671434,"[0.20309821863907834, 0.281113024596007, 0.11074169537108719, 0.40504706139382757]"
12591,829.4043189614218,987521.155922784,"[0.0020504899408313394, 0.017701317626537424, 0.24481770655639568, 0.7354304858762357]"
17132,970.9721917373264,537619.4005219189,"[0.4355083004935571, 0.12696247773999053, 0.17989298046921268, 0.2576362412972396]"
7933,872.052403563259,399212.954397002,"[0.4217913178932346, 0.10163826638659977, 0.4056268880179894, 0.07094352770217636]"
8815,330.3091858566782,113631.76516846416,"[0.47289967764350843, 0.08994608672470981, 0.05590555398705904, 0.3812486816447226]"
18963,282.80295494904175,192014.82441575464,"[0.03677441069436102, 0.689173644766562, 0.2724742842639786, 0.0015776602750984079]"
10793,205.75629504138328,824690.3920702529,"[0.43948617437652565, 0.08406375631794202, 0.07852991029740346, 0.3979201590081288]"
7564,12.010846212547632,753594.8217424105,"[0.08913799409570473, 0.2699307378386962, 0.4290518397931758, 0.21187942827242331]"
