,T,P,zs
31180,884.774667857376,587111.3364869952,"[0.1560578566765676, 0.25815116282914846, 0.5040673050188431, 0.08172367547544078]"
7627,796.4053258678344,439628.3828182718,"[0.04596712903482763, 0.6765860247847716, 0.15466710769023206, 0.12277973849016882]"
10925,864.8564856129908,291813.34937839623,"[0.38034864370161175, 0.16294079286445567, 0.050122156114448355, 0.4065884073194841]"
1412,480.1327896327826,921793.2842810048,"[0.24338201118609815, 0.0051411608691014936, 0.10944926205088937, 0.6420275658939111]"
41558,624.5239039463318,939234.4991982616,"[0.6649122097248997, 0.13684652451962714, 0.16169745972123695, 0.03654380603423617]"
29656,903.212095923616,298089.30141981936,"[0.46697173076226534, 0.014066729365378563, 0.18825918295186292, 0.3307023569204932]"
46667,650.0434238364884,587130.7116894464,"[0.07472930552271678, 0.8686412868613906, 0.007684757172587142, 0.04894465044330528]"
10719,312.7212774064831,257212.20916443583,"[0.11636479173050134, 0.053997398450348365, 0.4304637025800995, 0.39917410723905067]"
46146,765.8189729259914,908025.9691395252,"[0.22823702195767842, 0.22485082981200222, 0.3001511522088736, 0.24676099602144583]"
14954,521.8835866580368,991056.5178700242,"[0.870007386299987, 0.04024360773277163, 0.017958627328480387, 0.07179037863876125]"
29222,441.4859455974793,216064.17102145165,"[0.686708038387511, 0.049240118857790866, 0.23117639751329427, 0.032875445241403775]"
17501,302.93436043901136,606236.6819154117,"[0.4078423804401941, 0.20946304639776198, 0.09583117920472514, 0.2868633939573187]"
32647,166.26208679999243,100020.72598802522,"[0.4911513939552459, 0.21229796745065302, 0.13241280445591994, 0.1641378341381811]"
47174,599.8064955615938,238753.98141917845,"[0.3424143153394069, 0.08364017557164041, 0.10505502877390493, 0.4688904803150477]"
34787,48.9710170727434,853412.1466351113,"[0.004587750221020123, 0.27309707035213004, 0.550476190172853, 0.17183898925399677]"
4727,921.7542265720468,586112.5848207397,"[0.3018735212046148, 0.2835728132884372, 0.25121298365469413, 0.1633406818522537]"
5285,371.0830842614174,296645.9185111639,"[0.21200323012510494, 0.06489291488780743, 0.4003562621020103, 0.3227475928850774]"
22374,623.2161506646751,656507.8402697244,"[0.24736684506522932, 0.2087930675063593, 0.3707370518389426, 0.17310303558946882]"
28743,68.04081006164634,707374.930745759,"[0.006512341064327639, 0.3885229329370521, 0.18005628632138454, 0.42490843967723585]"
7369,809.9158448391805,750384.4433560113,"[0.0402480831622972, 0.38508358185083663, 0.027013312621446125, 0.54765502236542]"
48998,895.9601380882012,706315.4296987623,"[0.27551192016228443, 0.05853810725351285, 0.18908799558689401, 0.4768619769973088]"
5961,934.4331517061374,257463.5978638916,"[0.1079158579652871, 0.41037301942242815, 0.3556098410778416, 0.12610128153444325]"
20277,754.7818518077031,670666.8557905767,"[0.018749936732202474, 0.16092276832962274, 0.48310295613024773, 0.33722433880792707]"
35328,215.1891620684285,927547.2075303872,"[0.12685932616359455, 0.3927730053271046, 0.20681233632649015, 0.27355533218281086]"
17364,451.6308998243305,708627.8010491376,"[0.3712894625606049, 0.14500827986000145, 0.34933022432203187, 0.13437203325736194]"
19397,602.3548329653305,743068.8394865274,"[0.2982014852202971, 0.0851849872493044, 0.27216303342483233, 0.3444504941055661]"
23119,24.432812890510977,773190.9755687772,"[0.5065835988733074, 0.016265686654996326, 0.019976981669402007, 0.4571737328022944]"
47803,401.4934037350977,570682.5198993376,"[0.19840060110559, 0.13859046253013058, 0.17050787953955251, 0.492501056824727]"
6623,290.84244297204947,175192.41947496196,"[0.35739173366938076, 0.25916777704293104, 0.08668714467444749, 0.29675334461324065]"
46810,471.14721704923807,680428.8801504602,"[0.35710654933069746, 0.4952264102598252, 0.0324252690176936, 0.11524177139178363]"
49936,433.6884302456777,365320.7793377337,"[0.18282674196662135, 0.3991488612666051, 0.3902755756432753, 0.02774882112349812]"
32969,600.6354059558613,212623.1101837791,"[0.34847882041213285, 0.04427790681313249, 0.28739697294360644, 0.3198462998311283]"
4674,789.7833047409064,142672.0043307881,"[0.5081871347829978, 0.377300074314345, 0.08733763910225996, 0.027175151800397288]"
24826,990.1474167122886,260598.9601367812,"[0.22237241808002334, 0.1221930042003986, 0.2656116878385944, 0.38982288988098357]"
40347,974.2905930412708,776695.2028273627,"[0.3570441285584209, 0.1933371917345836, 0.2493752944695467, 0.20024338523744867]"
46728,830.1764165776592,852219.994876979,"[0.18989353815143953, 0.18341442684275477, 0.4514605740767672, 0.17523146092903863]"
9079,367.8198062249568,157805.76832729438,"[0.35970273182340773, 0.21706127082071006, 0.34420489631887907, 0.07903110103700307]"
11258,408.15039005738726,758974.6144294909,"[0.3256580863874793, 0.07467603454184803, 0.12857826228177832, 0.47108761678889444]"
28746,551.6258221210593,174023.61832061433,"[0.18485268105189703, 0.5565689556173039, 0.07198087392818721, 0.18659748940261195]"
11819,105.9664320628444,729975.1885363102,"[0.026356818888223416, 0.6690943037343288, 0.18375555521648235, 0.12079332216096554]"
14111,441.2415649731665,795224.830529991,"[0.20043640692982653, 0.037060047533118055, 0.24697505606686598, 0.5155284894701895]"
24112,841.6788483125287,287427.3806738351,"[0.09879090023755893, 0.5574339723009272, 0.2168778129752583, 0.12689731448625569]"
29054,310.96963959523293,826716.0853997448,"[0.11253344848021514, 0.04415949811620511, 0.46933327596525853, 0.3739737774383212]"
8117,297.8225829081711,303213.380906646,"[0.07635632810857579, 0.11642440520621715, 0.1516684811711944, 0.6555507855140127]"
5642,777.0872387779169,349735.37369307934,"[0.061894505043701545, 0.5956630151450687, 0.19550896505620308, 0.14693351475502675]"
20089,458.6209070442813,150338.71961396726,"[0.4103160099482311, 0.021054257360066, 0.14973568364923853, 0.41889404904246424]"
12732,648.0015433447652,910788.7300757852,"[0.0723469330250082, 0.14542410255562332, 0.16641431373077428, 0.6158146506885942]"
45733,391.008502179163,140159.6372084728,"[0.15461848376858564, 0.06562672931283225, 0.13024167899137842, 0.6495131079272036]"
13427,335.09889770740017,658439.6760937897,"[0.35734693096385073, 0.1214901508047505, 0.17420615542774284, 0.34695676280365595]"
4367,523.0203337458537,733788.9043289882,"[0.35821854803672354, 0.3835892292961959, 0.1409133801596392, 0.11727884250744124]"
43564,383.2932849201383,945482.3882254792,"[0.11734194893924332, 0.03931863568587379, 0.38503528463609066, 0.4583041307387924]"
18407,399.87560912125394,526930.8479432673,"[0.1382092360560425, 0.28525331684761507, 0.4722288379263768, 0.10430860916996569]"
19617,168.72692239176877,875819.8972746183,"[0.01926090198795436, 0.09482022999394016, 0.2818772878714168, 0.6040415801466887]"
10687,825.6776451376205,487434.1162517257,"[0.5215712579365932, 0.014473969075066017, 0.07780955942576673, 0.3861452135625742]"
11731,935.7788342122968,511253.0841135038,"[0.004194712969184525, 0.16366512773814923, 0.7388455322451769, 0.0932946270474893]"
29240,807.3593017904707,848199.8982168946,"[0.4307678124420519, 0.3410600360235227, 0.04003062039653604, 0.1881415311378892]"
19855,114.55690709209372,654235.5275835264,"[0.3065348799370722, 0.1649108589457654, 0.20273521416136614, 0.32581904695579605]"
7795,224.19242257119296,416580.33939776703,"[0.02952656174142005, 0.8036851248600451, 0.001636089871769357, 0.16515222352676565]"
10792,893.0372204379046,774143.912522152,"[0.27853189715652116, 0.15464270256455237, 0.11059891708925591, 0.4562264831896705]"
2294,635.4096742435979,104110.57489097786,"[0.4556858929570247, 0.16398286210156962, 0.03376404187878361, 0.346567203062622]"
31010,400.83391974884,944259.9171676434,"[0.1382419459417981, 0.2066689671518838, 0.5045559421248588, 0.1505331447814593]"
24042,15.457277490817962,114295.40752717594,"[0.028492715668385488, 0.5003904447746821, 0.27283868415203866, 0.19827815540489388]"
46996,122.25529993418644,910763.999817058,"[0.09796441536921309, 0.021300024355068767, 0.22215787747948337, 0.6585776827962349]"
10661,932.629185012064,374444.7979608133,"[0.21362930206050876, 0.13768605816108942, 0.5522742253473064, 0.09641041443109549]"
27428,874.7665084809458,210962.14002207745,"[0.22038462775786963, 0.20472577088029983, 0.4867190339252915, 0.088170567436539]"
24778,306.2996368404919,416868.870248296,"[0.20198933168437255, 0.1311522082551311, 0.09239723960012207, 0.5744612204603742]"
44815,969.6631672387376,530227.8529455137,"[0.18153918688151172, 0.5035921452659271, 0.028255449163583652, 0.2866132186889775]"
45974,341.26209827909406,728905.5643026547,"[0.7387880438578625, 0.07842154037065528, 0.17496687436249295, 0.007823541408989358]"
24245,482.2244313894885,387835.92673171946,"[0.3524027671079195, 0.09428506683619195, 0.14786630816114907, 0.4054458578947396]"
39389,118.80386204296538,359032.382503778,"[0.725562494861095, 0.09497388547271711, 0.1474141398880535, 0.03204947977813438]"
31453,930.9905544927592,911730.391245348,"[0.49116733606788443, 0.22371844722723894, 0.04914535517718444, 0.23596886152769211]"
16784,930.5474761097396,416423.35350069264,"[0.23314493144061862, 0.22591081964762535, 0.463566592807845, 0.07737765610391101]"
16542,205.09694464850608,181967.8858984831,"[0.20099870290335684, 0.0719685959545327, 0.6031847838884676, 0.12384791725364301]"
15570,779.7376852580993,118633.67316469386,"[0.3174378611794513, 0.004614325667005033, 0.5138805428909062, 0.16406727026263745]"
24440,176.40694363058853,938907.332364144,"[0.39230762188332813, 0.1893460527627407, 0.40724760727481785, 0.011098718079113216]"
17377,22.04022143610876,897896.1552028324,"[0.15510282686029178, 0.5474428273480964, 0.04633337290456212, 0.25112097288704976]"
42814,337.8604604845033,490974.7395027061,"[0.5390295274160646, 0.016864700801981426, 0.28921684601793046, 0.15488892576402347]"
23190,91.81098707013504,123517.84655770782,"[0.016409104653623788, 0.5279810447361925, 0.11103131517583545, 0.34457853543434824]"
8029,47.458304706397065,196071.60462642112,"[0.21907918761736708, 0.2635326188754266, 0.04809541215362874, 0.4692927813535775]"
17321,572.445584216457,399183.23539840186,"[0.3313001474061722, 0.16270435988770104, 0.16448145041111567, 0.3415140422950111]"
47661,281.4197142795388,573854.4676881265,"[0.3012308715712747, 0.4271144103181073, 0.13304865242321254, 0.13860606568740544]"
7249,295.05428196948424,522469.735510964,"[0.46023735746103944, 0.012757559747847477, 0.40454188657756046, 0.12246319621355264]"
43180,954.0321240787684,333660.4641398892,"[0.036380090533476246, 0.14111135377131853, 0.7783378484889302, 0.044170707206275035]"
16965,37.23950185618041,398882.327685356,"[0.8080165832728575, 0.0858798664566315, 0.025583329306040254, 0.0805202209644706]"
31047,468.9860734311077,774962.741251217,"[0.03434891855381424, 0.004628155009116636, 0.7485724377767816, 0.21245048866028754]"
22955,144.67845445940264,290440.4382142092,"[0.021846349087845142, 0.3828582165300631, 0.32842907069318344, 0.26686636368890837]"
16353,553.7380632777764,169631.03487823292,"[0.12643171939596534, 0.03774683547660883, 0.015177573676174519, 0.8206438714512513]"
359,956.110972694598,832759.6566678388,"[0.10542962716570936, 0.7097366083196845, 0.06976570340067396, 0.11506806111393218]"
42472,257.2277718452983,558461.8633824384,"[0.12611152614993254, 0.3180249956839089, 0.49242179095391414, 0.06344168721224454]"
9467,566.6939758989864,108000.63273036556,"[0.07495382846157332, 0.3049234379851473, 0.2886425440087443, 0.3314801895445351]"
36320,992.7167991625516,410518.5938517596,"[0.6278379394455005, 0.05940571729034077, 0.2514572012165791, 0.06129914204757951]"
16064,214.1918529631781,776819.069842834,"[0.24397470436705215, 0.1767571925562033, 0.4982714413341648, 0.0809966617425798]"
8161,509.8462346334524,442767.976914003,"[0.11189302739794582, 0.7890006563035313, 0.09783990872620733, 0.0012664075723153303]"
10585,28.03463888576594,577137.3099833673,"[0.2188083198967133, 0.15167300864105007, 0.2100914495568443, 0.41942722190539233]"
35525,837.7903223255274,925770.9473162544,"[0.4745822136250926, 0.29991969318029404, 0.11000156790254949, 0.11549652529206374]"
45283,756.6462933289108,786842.315063696,"[0.028241410601667457, 0.08856905212725734, 0.07606918772562164, 0.8071203495454534]"
11508,897.7585954812374,136243.42707069812,"[0.30543853116520175, 0.04775532816185666, 0.4435698271002693, 0.20323631357267227]"
35936,376.4629512616704,340893.2551334541,"[0.0726366820994326, 0.7441425123112161, 0.0641256025925649, 0.11909520299678653]"
35402,657.7982128356184,951102.6452618293,"[0.09650172420372337, 0.5143397737338052, 0.2505933655047077, 0.1385651365577636]"
30127,258.89078795176965,961961.4069530696,"[0.44575587719353627, 0.1186610898890203, 0.4064977931219986, 0.029085239795444726]"
3718,365.3213507246717,754776.0399924864,"[0.09336427633597985, 0.315667870929356, 0.5159776789712203, 0.0749901737634438]"
48335,588.1030819318152,597308.4993565055,"[0.07212875250347375, 0.5987955261445058, 0.26720745532175083, 0.061868266030269715]"
13575,910.6938816815732,185396.5077660661,"[0.4958100309048754, 0.18625366859980205, 0.2887560112039722, 0.029180289291350428]"
31536,717.5537010918383,660094.4376434326,"[0.0011747079552598117, 0.24429233077536594, 0.2843435935771471, 0.470189367692227]"
24478,627.3731365477223,271982.1196474516,"[0.4276569410834096, 0.1886526427972376, 0.2635104307303095, 0.12017998538904338]"
35699,898.743512925068,307203.0646758969,"[0.753805801191335, 0.21347083462864327, 0.013762170053433487, 0.018961194126588123]"
34024,729.5976221519205,235451.81063478568,"[0.09305675596382972, 0.36215655073358355, 0.2789851872917494, 0.26580150601083724]"
39638,176.96970781162,974198.4993226916,"[0.46397459139306246, 0.16777489818919722, 0.26514426165213834, 0.10310624876560186]"
40408,772.467643326719,453236.2017715593,"[0.5887872112362258, 0.06921439173794817, 0.30414415401141603, 0.037854243014409934]"
47524,779.4060706348388,788510.2486097532,"[0.027520736486639066, 0.38592216207958885, 0.030834341227236182, 0.5557227602065359]"
47152,469.9837742571421,828807.6390738493,"[0.2618278282374887, 0.3156620855729518, 0.22084199134861296, 0.2016680948409466]"
5716,825.0452205297642,654216.5406075311,"[0.773196605709704, 0.07648155735154277, 0.10418190619037658, 0.04613993074837676]"
28483,254.5831659328678,964240.76542094,"[0.21248505368149645, 0.21494848197810676, 0.20916434376377158, 0.36340212057662513]"
6221,700.4410780958002,128468.88004393196,"[0.01089830043878765, 0.5720891467483868, 0.12213251783184827, 0.29488003498097737]"
27319,264.42409767210205,141830.29754866764,"[0.17401720253081918, 0.1647699980195678, 0.6282873861629688, 0.032925413286644244]"
21333,600.4061044916045,106504.71855262424,"[0.18841061663145842, 0.5965379606231612, 0.11648262428181877, 0.09856879846356152]"
33200,281.4033102795393,641342.9115948369,"[0.029162430848432612, 0.37279398168573086, 0.303136648043431, 0.2949069394224057]"
42845,671.1012193429532,404846.4689458914,"[0.21003920599069043, 0.27460344768183775, 0.28887585474991706, 0.22648149157755465]"
25952,238.97253780421903,118363.92979558602,"[0.2024733915341886, 0.1312343164392184, 0.04365551716330182, 0.622636774863291]"
44080,513.8002392559338,707265.5104431787,"[0.3648720084467319, 0.2865683488298682, 0.2158953525946565, 0.13266429012874345]"
22434,204.59903875242844,176484.2594384154,"[0.21581018780885675, 0.45461726214032094, 0.308852201215214, 0.02072034883560836]"
28761,324.6320297957375,929956.9610110204,"[0.022156574527457017, 0.4940630290261563, 0.46905936032012396, 0.014721036126262648]"
7833,920.4701345440126,320592.898906545,"[0.3379672722222333, 0.08450073394060459, 0.5236507270226285, 0.05388126681453367]"
24914,133.0030764757053,505597.9228033021,"[0.4759931653192569, 0.203703939564787, 0.1306014846453954, 0.18970141047056066]"
26826,309.7958985898041,683829.1829968435,"[0.05898173190309899, 0.06895598116800043, 0.6353855823434893, 0.23667670458541143]"
49912,590.8521705428967,913419.6010724088,"[0.08888370825577074, 0.17625012080180338, 0.3301203547281085, 0.4047458162143173]"
4092,435.1090181716978,533607.6088345674,"[0.9257126905182325, 0.06285190437045633, 0.009267269081701971, 0.0021681360296094067]"
21583,747.4104959576848,635404.0320365679,"[0.44632058085148213, 0.22570873629585414, 0.32103105662471026, 0.006939626227953571]"
44230,940.3644866309472,152116.534548109,"[0.0066070799998990785, 0.6318954454403422, 0.14615446448765126, 0.2153430100721075]"
21787,551.7348577051077,104467.74729836328,"[0.4364283934363443, 0.2186208169980796, 0.07768555845624842, 0.2672652311093276]"
43581,333.1702880513153,776248.3486671522,"[0.9159350704324203, 0.020530629231873793, 0.03117083322424263, 0.032363467111463116]"
32200,837.948475440813,753745.0446849092,"[0.2725262651769534, 0.3056821172087667, 0.17449883549202413, 0.24729278212225578]"
7347,852.3238813692157,981680.9962426696,"[0.0911637094612361, 0.24019306713672658, 0.3398822250874655, 0.32876099831457184]"
39639,724.6350828429781,106697.01526638206,"[0.03169504266622733, 0.3454720165230067, 0.13891234310883052, 0.4839205977019354]"
31115,761.7587204172044,437563.1828231825,"[0.10627004710220787, 0.1331679271660006, 0.3924900627211256, 0.36807196301066597]"
37249,875.6012723038897,743228.3322020206,"[0.6715396209300873, 0.18391994750241278, 0.06270094897818214, 0.08183948258931781]"
41924,127.96082997434888,846311.5380144021,"[0.028332687505307593, 0.02468284330357874, 0.24693713606084391, 0.7000473331302698]"
22347,699.4603296239331,297794.60009815753,"[0.3971358031223115, 0.1143487197339302, 0.4398411108410062, 0.04867436630275215]"
19163,716.1734349999084,617586.5716407734,"[0.06469321311964112, 0.212418030984517, 0.1149693932150884, 0.6079193626807535]"
5748,155.67993115296326,959731.0513026136,"[0.918447763435489, 0.0037070985173223475, 0.01835297674292909, 0.059492161304259605]"
34679,95.37008792547324,377140.3655395597,"[0.005928432639259942, 0.1916569295702691, 0.7762161417413173, 0.026198496049153613]"
18673,872.5756909454573,783337.8511675526,"[0.03679345468290924, 0.05701091212179406, 0.14776564011317805, 0.7584299930821184]"
1747,765.9456415467484,296423.7924011694,"[0.07575075159362146, 0.34654588100091044, 0.2875462860890018, 0.2901570813164664]"
3808,892.4749558682423,150575.72078941495,"[0.04005442745681594, 0.2586243663609868, 0.5889970412221317, 0.11232416496006571]"
39909,867.4981154102221,166352.5540290079,"[0.10969428605558533, 0.230557433349012, 0.31585140388639943, 0.34389687670900315]"
9286,293.7322403658748,789826.5046381932,"[0.0503989490570203, 0.2418157312648725, 0.49100680836504795, 0.21677851131305906]"
46179,717.240604299706,970710.9996592336,"[0.05658357771532689, 0.510509034773898, 0.3817675877479823, 0.051139799762792905]"
30055,79.66640416848529,248003.9944330432,"[0.21616666133169288, 0.49408044528290057, 0.23226742160871575, 0.057485471776690986]"
7926,161.91742565484847,285415.1308438799,"[0.19610741270383122, 0.047057974029089476, 0.463239999618542, 0.2935946136485373]"
47530,868.8950610534109,503032.8707819173,"[0.6967022488846614, 0.22227537360030997, 0.010853385324870114, 0.0701689921901587]"
7518,232.8059349770096,445159.7571458643,"[0.020203458924361904, 0.5248233381168375, 0.16370757888201437, 0.2912656240767862]"
47775,409.2090554969248,559129.1379084529,"[0.38570860876558427, 0.5848722175942087, 0.002273958323654503, 0.02714521531655265]"
36106,30.62596949851217,977453.8741814032,"[0.15845430123251247, 0.10200841285558211, 0.13630798817552944, 0.6032292977363761]"
37851,271.2782235887999,295845.71773652884,"[0.1524409872942157, 0.23166982639423078, 0.5405150397975949, 0.07537414651395873]"
27384,140.93484201035918,753831.7062317124,"[0.5287319847114637, 0.09619743668083752, 0.16649426443568677, 0.208576314172012]"
32459,702.409519607839,804665.2938571566,"[0.07648203648920993, 0.25897013812570047, 0.2064317110882456, 0.45811611429684407]"
31997,169.13224486515395,263798.84528744663,"[0.10413395253140774, 0.22471560379361558, 0.41995153750769754, 0.25119890616727913]"
26126,420.3423177506571,460592.2899131021,"[0.2413953840608106, 0.419635316798217, 0.2670299038722897, 0.07193939526868266]"
24720,202.2277335362457,760776.8049558603,"[0.24974427999560642, 0.1699723838776241, 0.13105780717236434, 0.44922552895440515]"
12089,44.36076495800455,432783.9252931416,"[0.42005025639324295, 0.12859598611071896, 0.2625377299277642, 0.18881602756827376]"
32571,330.68274750589546,318629.3624495542,"[0.7073192247604732, 0.20269258590317524, 0.054863557056899985, 0.0351246322794515]"
21935,461.2724152098952,223615.0621460116,"[0.41857554184792345, 0.35652375770049466, 0.03125982918965647, 0.19364087126192564]"
29007,53.95481467041395,920017.1552888046,"[0.02517764275915457, 0.3064771488774763, 0.2248907842891434, 0.44345442407422586]"
29882,680.6055834656265,429427.9065992767,"[0.098220327760084, 0.04883421966502863, 0.7089154695749766, 0.14402998299991063]"
26786,842.6892888869711,503230.3025624677,"[0.1496705413133855, 0.49502123535843795, 0.032127624293755916, 0.32318059903442053]"
14420,83.16019671865818,658573.6670672881,"[0.2600759528778266, 0.02441793618232744, 0.2473146938424654, 0.46819141709738055]"
20151,646.6190839051419,876019.7022879517,"[0.25889709196675625, 0.04651980362590648, 0.49608386494533113, 0.19849923946200612]"
19708,702.8130173955096,718920.1591396735,"[0.22041470916775918, 0.36068176879803454, 0.0636838706488381, 0.35521965138536826]"
29371,191.26773769730264,471828.9587378046,"[0.3982535972140554, 0.25641660644175623, 0.18378591200342198, 0.16154388434076655]"
27637,56.44962956730628,557557.6503315648,"[0.0863248576971632, 0.210833059629819, 0.1906417949648926, 0.5122002877081251]"
27692,269.6735739056664,852997.2891718706,"[0.10767878641111794, 0.35736596438228874, 0.2569639322380285, 0.27799131696856483]"
7634,144.95870127925127,785930.205988239,"[0.3300954920053277, 0.08293922615962139, 0.5626571862933797, 0.024308095541671383]"
10653,388.81204752115775,655400.3521695889,"[0.47515890594389293, 0.16456982166512818, 0.17978679363279218, 0.18048447875818668]"
47053,933.997323844977,371517.4642733638,"[0.0297499347392276, 0.3553992823403951, 0.06778171722164628, 0.5470690656987311]"
33848,51.92231997441822,136315.81418946944,"[0.15046301531108897, 0.18208181614195854, 0.5388533141095277, 0.1286018544374249]"
42443,716.7413311855961,365591.623718838,"[0.02910532739353128, 0.3833822598165818, 0.4637958274597228, 0.12371658533016418]"
37066,941.3670351084902,889507.916914073,"[0.20108080277140686, 0.754674747528902, 0.042625056333179874, 0.0016193933665112593]"
35524,354.0914510501236,299177.5258669568,"[0.2017417588616372, 0.0679204225500542, 0.6868361104061277, 0.04350170818218094]"
32296,903.3253021311392,960271.117636807,"[0.4846663232594152, 0.1533597666524982, 0.3201509922358256, 0.04182291785226108]"
3723,659.2600264626439,834109.8028389977,"[0.10298567497207232, 0.43497646187639954, 0.2866669601905367, 0.17537090296099142]"
1715,693.2794582345075,531160.9116735384,"[0.35896862472037777, 0.23020808926143688, 0.28608384977884965, 0.12473943623933567]"
21257,383.5013495744677,319649.5363152485,"[0.20690094761147837, 0.3523886231664264, 0.181317265219372, 0.2593931640027232]"
8041,120.68269460106166,397876.7789686445,"[0.018022128433932603, 0.4296720363794689, 0.46698587645093725, 0.08531995873566112]"
38341,71.0476170576961,406502.0244292871,"[0.19584506471748545, 0.734862600410754, 0.023360492231513826, 0.045931842640246634]"
1136,998.4921356706795,562243.5078415257,"[0.592552749335212, 0.28732497683921376, 0.06472017487246352, 0.05540209895311073]"
47652,578.2310621737927,929742.2936422226,"[0.04707940776323326, 0.46638351403133194, 0.223519836630561, 0.26301724157487383]"
26502,750.4435369021168,784588.0878465653,"[0.10075898391593256, 0.09994842167502249, 0.002771066235979624, 0.7965215281730653]"
16111,994.4491945027152,351775.95634876774,"[0.3942135190567148, 0.24386544624564174, 0.0049865398649901185, 0.35693449483265344]"
9174,108.82844367620788,492307.8543213363,"[0.08208665107107575, 0.0934250954601532, 0.35921891704150966, 0.46526933642726154]"
13018,717.9093891398442,577161.661594275,"[0.27823774409737184, 0.324922663022555, 0.0455361705048539, 0.3513034223752194]"
23630,465.3447135304891,671786.6351598668,"[0.2978564250947375, 0.008499515027603538, 0.3020841961521908, 0.39155986372546825]"
35848,589.3918118816393,607137.652383717,"[0.23238957319501558, 0.3203441817258964, 0.03163415031331097, 0.415632094765777]"
12782,898.7579120731807,916063.636154965,"[0.10536110474920134, 0.6321041042141666, 0.05477399647956241, 0.20776079455706958]"
41085,495.433608942755,349466.2389915051,"[0.04561836649000651, 0.031113089878288643, 0.06653285834638907, 0.8567356852853159]"
43870,950.1164083359008,578006.7747004679,"[0.13149996391139157, 0.3716582735392382, 0.27254428938714037, 0.22429747316223006]"
46521,379.4053099065754,340254.88182889554,"[0.17901298711170013, 0.34557784816825576, 0.01698836189481967, 0.4584208028252246]"
7071,88.41840810036246,334908.5342173408,"[0.6763212087063866, 0.046390952412166855, 0.117218119628, 0.16006971925344657]"
32822,830.20989238189,154572.71874783665,"[0.7201818028563638, 0.15267465808426042, 0.03900050319647367, 0.08814303586290213]"
28537,10.00627068799345,652737.3638558947,"[0.4925407642802055, 0.09694395180126782, 0.25269720814671304, 0.15781807577181373]"
47269,968.1829952701574,829322.3245614646,"[0.36887155331119537, 0.02644099072714988, 0.0208815027838043, 0.5838059531778504]"
46887,59.05579633958426,547780.3477987609,"[0.6539831612671971, 0.20436136983219133, 0.07161126992060378, 0.07004419898000765]"
19539,709.2790346524721,746150.1379179945,"[0.09049271522996484, 0.1998215587189649, 0.45808780158587853, 0.25159792446519164]"
29196,723.7242873711847,598589.3829320375,"[0.11104240916657436, 0.051143708904806066, 0.059227023981098186, 0.7785868579475214]"
29914,946.210828089134,603198.4753754641,"[0.14137560267522573, 0.2212172240727123, 0.6290051270710523, 0.008402046181009952]"
9928,787.732106525417,498089.56777200766,"[0.019979465625738574, 0.2915482243004969, 0.06668496522610148, 0.6217873448476631]"
34871,239.3101069519139,756927.2057426462,"[0.11371246820947226, 0.31792415710133276, 0.053853639199077215, 0.5145097354901179]"
26889,208.5124470734497,150285.49342849824,"[0.14041105730663295, 0.4451951604636909, 0.25327563025413485, 0.16111815197554116]"
23410,852.9183601856998,835781.2347507582,"[0.18688675087776746, 0.0719825896450597, 0.41793486312174233, 0.3231957963554304]"
41577,770.018668246932,728994.8740431807,"[0.3263669369687433, 0.33208958285455514, 0.2899984811637611, 0.051544999012940365]"
17539,828.9409030908964,879643.6839124685,"[0.2101100249941093, 0.6693298004140431, 0.00756277689377237, 0.11299739769807526]"
19859,18.357110986955767,794193.1700512634,"[0.193516657223818, 0.10913948430772048, 0.30963210714894956, 0.3877117513195119]"
11686,54.87151976411841,838701.6419598276,"[0.32425288816840997, 0.002231727228547403, 0.5905880505677424, 0.0829273340353003]"
39411,134.5279631467831,141120.21819314445,"[0.11911328613539685, 0.7469980061486196, 0.09290272016961398, 0.040985987546369465]"
40736,67.16462406001713,449002.5039682724,"[0.07807901234152734, 0.013813255148073382, 0.053506070851324555, 0.8546016616590746]"
17161,710.6024352828039,163625.9652972369,"[0.19725414997587218, 0.15916896819799006, 0.3898286039953559, 0.253748277830782]"
21661,503.2561367498644,272307.5696403702,"[0.3853476681504388, 0.2536237955167562, 0.12399311268145527, 0.2370354236513498]"
6735,667.2307467378237,419301.1191381544,"[0.4656661389593465, 0.19354085779264818, 0.009532492348888717, 0.33126051089911657]"
7621,769.473909049684,172986.31719899678,"[0.002295699267229755, 0.11981945969566725, 0.7793366188125179, 0.09854822222458501]"
8423,965.96185010174,215788.9772460941,"[0.0222349091348587, 0.2017743641795158, 0.4926245900437056, 0.2833661366419198]"
42209,815.1308576674467,750950.9177135521,"[0.17263036688228134, 0.3375755863838668, 0.33177355492960386, 0.15802049180424801]"
13351,836.0163460899493,725877.1289358306,"[0.20445536911824425, 0.7063565326338793, 0.007711034386352181, 0.08147706386152417]"
44872,155.5748796050744,716132.0302612488,"[0.12220404862768743, 0.17337497994500245, 0.28173585778791355, 0.42268511363939665]"
20140,376.6883299925684,982603.5462590376,"[0.23221758995704533, 0.44968977755395206, 0.027400936379884066, 0.29069169610911866]"
47906,340.60548908346345,747036.0054372733,"[0.12400872278976832, 0.07769569676302361, 0.3174382441111673, 0.4808573363360408]"
28027,641.7736448301451,205904.668455476,"[0.023974585589546998, 0.7209954781864134, 0.07676528166537652, 0.17826465455866294]"
46456,310.35073586411494,228651.3202216328,"[0.39061819502603945, 0.18709299436996735, 0.21648217296934233, 0.2058066376346509]"
10474,289.91290082180626,270506.8644919795,"[0.255077099909765, 0.5098242189078591, 0.15523400711403784, 0.07986467406833811]"
