,T,P,zs
12791,460.0502643199598,569296.615433778,"[0.37452649312619546, 0.09738098228133621, 0.3079003314233207, 0.2201921931691477]"
8015,766.6787028287075,581670.5313280884,"[0.022542106458703835, 0.24450091463971768, 0.26579322496531926, 0.46716375393625903]"
7428,795.8887008843726,314213.6187277477,"[0.3520143286264561, 0.22381242977183602, 0.05028144900632158, 0.3738917925953863]"
11276,651.8055088239914,329081.71971113904,"[0.7442416468807199, 0.008705300265922582, 0.048137215990084525, 0.19891583686327283]"
11727,453.3290306826905,811243.4935377501,"[0.0014999455294093574, 0.30343552837243687, 0.32474952117231287, 0.37031500492584085]"
3395,644.1039066248618,926238.8943649796,"[0.778245464287191, 0.041047552441014955, 0.16998244194331963, 0.010724541328474467]"
8666,81.22285758933432,336227.7410632443,"[0.016677464007012886, 0.3740862238733411, 0.04825378180661503, 0.5609825303130309]"
11631,792.7364720996774,881833.1469272168,"[0.0872378183343539, 0.3267597521735479, 0.3063549570353081, 0.2796474724567901]"
12833,840.215379416894,443565.9935489817,"[0.2229994843510968, 0.21568582802958322, 0.05812496637916927, 0.5031897212401507]"
3356,510.6497429647903,633130.7999594673,"[0.01690970193699655, 0.36632842966663415, 0.09087419646934597, 0.5258876719270233]"
7709,865.8281871765508,958131.5099940968,"[0.35916404765231247, 0.5443821907265549, 0.05350454018505321, 0.04294922143607923]"
15556,287.1478038072905,879335.3876460486,"[0.05457869421619673, 0.19882338219432905, 0.07284560081583312, 0.6737523227736412]"
4529,726.0482594766083,227749.41350024,"[0.18641074407892586, 0.21690005308643145, 0.06545480000277498, 0.5312344028318677]"
1772,549.3914271105973,940428.2930735052,"[0.08255653964416979, 0.34525419570523175, 0.0338598791862203, 0.5383293854643784]"
368,850.6297478493267,683436.2284680706,"[0.27728410252245494, 0.15073232160103608, 0.3420250274829631, 0.22995854839354582]"
18725,394.5442580946924,651098.7424965523,"[0.3375765374151008, 0.03186006538216273, 0.4342830345948467, 0.1962803626078898]"
9906,329.0440749373756,704667.7160071813,"[0.19529626618539989, 0.010581475340423916, 0.4609002381750698, 0.33322202029910647]"
5076,248.71567452105245,776324.5592051441,"[0.2706616877544547, 0.3240501095301784, 0.1488785752243554, 0.2564096274910116]"
7478,593.2864901062736,210862.7614894453,"[0.27324058975034193, 0.36775333251522707, 0.11745389448292494, 0.24155218325150618]"
4845,757.5682422993611,190170.27162769024,"[0.48853401289507026, 0.10536751877630564, 0.3529805084572685, 0.05311795987135562]"
3736,167.7914471140499,821377.5261107199,"[0.28723489516315304, 0.11236483387882143, 0.25747292944971645, 0.34292734150830917]"
2956,498.7696524688934,597408.7311991428,"[0.2273325427738339, 0.35527810145207733, 0.039358738378928955, 0.37803061739515986]"
15686,791.9537008602883,510761.5619706368,"[0.49699322926185513, 0.07527462482634488, 0.4186234700401716, 0.009108675871628405]"
14093,509.5052980042699,944185.663558384,"[0.5565613489017203, 0.03546702672700648, 0.07246514865975832, 0.3355064757115151]"
11021,83.57428661508172,122710.7072785725,"[0.13628149328363753, 0.13917466339495113, 0.41549055164186705, 0.30905329167954426]"
4552,377.9974374631086,469271.6597502384,"[0.5323823144412607, 0.17153617471926522, 0.1537492237989532, 0.142332287040521]"
3906,824.046160702142,498637.60801243153,"[0.2957655114695787, 0.07657207553478321, 0.6272403808603696, 0.00042203213526853886]"
5852,995.09934749966,222062.64177157372,"[0.2153412322239618, 0.23909533522225787, 0.35189268834770154, 0.1936707442060787]"
13949,239.84540667133024,920571.7057863942,"[0.0533639982086095, 0.5834414131307638, 0.1970709381692951, 0.16612365049133168]"
1971,213.79438204065607,529728.0570900373,"[0.058159666887953994, 0.3467877278371847, 0.253325949522814, 0.34172665575204725]"
4105,964.5328267666632,493445.1086060104,"[0.21702670504943536, 0.25847498898716254, 0.11790162796299215, 0.40659667800040994]"
2872,323.1003040458962,775213.9366358016,"[0.5346420512014163, 0.29439811655153403, 0.090468177166493, 0.08049165508055675]"
2965,175.54141429537518,170844.48766600716,"[0.014565048539759401, 0.3160548555050835, 0.379547914960425, 0.2898321809947321]"
16243,294.7631089098478,148300.9623298383,"[0.04917826952626825, 0.1912803027637442, 0.3711654414376698, 0.38837598627231784]"
11124,236.1494182307446,593355.0026908052,"[0.34396541841115036, 0.05282964174127374, 0.26398843333799427, 0.3392165065095818]"
3319,317.36254156908603,962586.767881616,"[0.23380480022963343, 0.29061148171447754, 0.34222357934698866, 0.13336013870890026]"
19532,230.64637854437936,670358.8901460668,"[0.6152773876663225, 0.151104937151442, 0.000998782850273013, 0.2326188923319626]"
8019,166.67135970955914,993971.5315168272,"[0.12427383133681456, 0.2269717721107761, 0.28312022377515983, 0.36563417277724947]"
17008,99.95811903830769,436047.55514447874,"[0.09530941435316849, 0.4063287128733565, 0.44338782009367106, 0.05497405267980392]"
1822,108.4945688199458,528002.8318437941,"[0.1502671901217598, 0.27231321166691896, 0.4244493245143562, 0.152970273696965]"
4483,480.4320480019512,723210.1927248588,"[0.040969668259713966, 0.6662199968162644, 0.09217024313480465, 0.20064009178921696]"
10025,80.57775954846673,965473.0815224322,"[0.016801347694708504, 0.09716421975671706, 0.6051711713651884, 0.28086326118338595]"
11371,770.0650362290186,215141.339983085,"[0.33224168693233386, 0.22184688313698087, 0.12013291813588958, 0.32577851179479556]"
5345,555.3718743819961,807619.9588500907,"[0.3149234329869421, 0.49579129606478767, 0.1630131743709682, 0.026272096577302024]"
9847,436.75172386192975,511331.2152516059,"[0.40604922562055584, 0.16567944863056294, 0.2698284158083441, 0.15844290994053728]"
15915,610.3769469973377,924762.5818272056,"[0.49272748630450314, 0.23251934082137854, 0.0475843720677488, 0.22716880080636942]"
3578,244.2273138213621,377345.925559596,"[0.46898316056107786, 0.04984364185738022, 0.1105571243027921, 0.37061607327874985]"
4804,87.3266277355659,105214.13067758144,"[0.1688399394185264, 0.0010979431187929393, 0.16664461100529962, 0.6634175064573811]"
8298,945.8327001111072,731761.2405533593,"[0.42112699298923434, 0.08172032507626668, 0.26995851078005034, 0.2271941711544487]"
717,919.274616117004,277481.4617670643,"[0.1954102711274959, 0.03696273676304477, 0.4900952241566389, 0.27753176795282036]"
12597,413.1241122912828,117335.00324311224,"[0.7958732357541649, 0.013412309334813653, 0.11348105318629251, 0.07723340172472903]"
7413,529.2343778912299,176364.82207710887,"[0.3026741071030454, 0.3081371916787914, 0.36781519301826165, 0.021373508199901622]"
9702,718.0289055728302,703191.3019051768,"[0.6089943824333446, 0.3380672573015502, 0.03876531430901639, 0.01417304595608892]"
19526,509.9145186565424,420243.5188337706,"[0.3840149931789922, 0.10380636168570172, 0.04397473697374582, 0.4682039081615602]"
19381,250.02652498701423,821113.2511965532,"[0.22660176551550895, 0.6698604304224475, 0.05863650775166089, 0.04490129631038286]"
11949,13.49117534099561,870205.4809157512,"[0.010616919407664365, 0.3671466026406538, 0.3908078086146205, 0.2314286693370613]"
7070,743.2433025317249,343289.6212147655,"[0.3482712990889837, 0.028173554544718624, 0.2793957178313676, 0.3441594285349299]"
15787,575.7163376014082,871335.410608402,"[0.7713207623313817, 0.07343557066631133, 0.10156147510852495, 0.05368219189378214]"
2713,494.2642311242144,187452.2332220328,"[0.42987227645460563, 0.0767964431386076, 0.4204908456138872, 0.07284043479289953]"
3865,55.98665671958343,554070.9963580975,"[0.16962063532970761, 0.038215810982085076, 0.5435905311828219, 0.24857302250538546]"
12757,503.40813285619095,342812.299471346,"[0.17535197745136155, 0.09540111875314908, 0.6202308920036745, 0.10901601179181476]"
4775,563.605949184538,456347.1250542225,"[0.25710636141772897, 0.11406975817068797, 0.1124312688826575, 0.5163926115289257]"
9444,908.8616946719736,570066.7759618422,"[0.29068711336562175, 0.17028064005817004, 0.3674515286011539, 0.17158071797505428]"
17927,616.9763373038558,727472.7121190487,"[0.2346737623158256, 0.12065057969863618, 0.0366034169199226, 0.6080722410656157]"
19054,682.9405064110963,119976.6819003122,"[0.5256609391499845, 0.0895329484089894, 0.3825945364584788, 0.0022115759825472514]"
10459,363.9305014333306,477285.8469222314,"[0.14258681437201348, 0.2338886723280821, 0.2666352755053776, 0.3568892377945269]"
1802,53.424693944631535,351350.95946167025,"[0.09182489473990525, 0.11756225639534369, 0.38202590153777805, 0.40858694732697304]"
6516,117.04987591357938,738526.6169869009,"[0.2809173281555054, 0.04310026393908031, 0.43906163239952767, 0.23692077550588647]"
10236,235.18366365445505,332915.7250878923,"[0.3022907782779119, 0.05362201228510183, 0.5785089173640653, 0.06557829207292108]"
3926,426.8280243783294,929925.0774663676,"[0.26349263770402775, 0.1713108093826807, 0.5237264503196318, 0.041470102593659595]"
15917,607.0417872803229,521174.55059016735,"[0.12124060391767574, 0.1894746451164665, 0.0959309842526033, 0.5933537667132545]"
7536,445.7317068453974,762746.5325513413,"[0.24614256724414374, 0.30871346754393225, 0.2470834465275233, 0.1980605186844008]"
18184,430.6977487600295,750103.2332207495,"[0.2235811933459314, 0.17781237267879635, 0.23254804091379513, 0.366058393061477]"
4887,500.1444723197101,172793.05338839797,"[0.18390894571822156, 0.3793902762044285, 0.3596244548471463, 0.07707632323020355]"
8442,265.4156417141245,954524.5819856672,"[0.10125182290995541, 0.0275312863566563, 0.7976300169213039, 0.0735868738120844]"
9398,725.2224477703769,191669.55733048497,"[0.27033383067940636, 0.43636222085826726, 0.11756894648803462, 0.17573500197429182]"
19136,724.4969865175657,151670.4019069309,"[0.4754202879347982, 0.06407539245671862, 0.004037505149931645, 0.4564668144585514]"
13997,894.6969871873011,396741.9869033087,"[0.6486113609274329, 0.02432817769831858, 0.1278508091315551, 0.19920965224269338]"
11224,536.2805677604201,494749.4202699009,"[0.18446161323165616, 0.03642718294231898, 0.12825292832567767, 0.6508582755003472]"
9324,768.8435531169007,539404.4615968008,"[0.629177051813086, 0.027275620640385176, 0.33455492972009404, 0.008992397826434679]"
15854,968.833588053482,232897.1892033798,"[0.23941716967971954, 0.26688620545499186, 0.2684771620672401, 0.2252194627980486]"
18811,57.47488443050074,508005.5281227657,"[0.04474413768418511, 0.5267923101134182, 0.06334653608642091, 0.3651170161159757]"
17558,215.89910054356264,422756.0694006439,"[0.0732973978024674, 0.06435297088931341, 0.5107270608815274, 0.3516225704266917]"
9723,980.7021387963246,963217.1882902824,"[0.0965301100777481, 0.13993011510686176, 0.29761087880447434, 0.46592889601091575]"
15150,860.9531410481442,824643.6120566461,"[0.3800554313262296, 0.29797716081187164, 0.06069905141375376, 0.2612683564481449]"
9817,695.7452955684025,660749.0553727073,"[0.4190465575862741, 0.0877782982229929, 0.2075138232796408, 0.28566132091109203]"
14680,247.73406498441355,559716.3239120117,"[0.27035837606517693, 0.15599755627279635, 0.1997248464041961, 0.3739192212578305]"
3503,176.04185138876045,538678.0102602218,"[0.2183031023138615, 0.6546218408026112, 0.019713343323349383, 0.10736171356017787]"
19101,92.66934782152168,832595.1876978521,"[0.18829119790160784, 0.3700502219378266, 0.08983329384308322, 0.3518252863174823]"
17163,976.014690085512,228674.61637576408,"[0.005118562498252748, 0.0738416806691874, 0.18916024649801533, 0.7318795103345446]"
16660,144.2980198310151,135241.4772660832,"[0.573993166784018, 0.3088370985244022, 0.021064056010528926, 0.09610567868105076]"
774,349.19211599131404,519755.1276246726,"[0.05553585153954963, 0.060468563035674154, 0.1693244054469424, 0.7146711799778338]"
11159,923.122494628686,900674.3896558614,"[0.2260599088315221, 0.2574135021783031, 0.3563989577970861, 0.16012763119308882]"
7286,273.18425994727505,971127.37686127,"[0.0672022666297714, 0.7263297617271502, 0.17602247025774928, 0.030445501385329123]"
5448,187.5655282833287,582758.0127933945,"[0.35475793659762034, 0.3111836662236374, 0.3023689156304249, 0.031689481548317536]"
14926,91.73299914868164,600761.9500269033,"[0.40797299943786275, 0.25664625090260496, 0.22929361445020524, 0.10608713520932718]"
14261,994.5519968197116,744736.0177597551,"[0.2380074031734094, 0.514930212492368, 0.1706215938929022, 0.07644079044132038]"
14795,528.0152922032062,495179.832995946,"[0.29300527184632913, 0.371851172295731, 0.14083930490240648, 0.1943042509555333]"
17169,84.98815879868248,224015.45219349064,"[0.149770031702338, 0.06621797815788641, 0.6744300471113407, 0.10958194302843477]"
19705,612.2844035392108,260428.1685192399,"[0.5003899205338423, 0.18109080280334192, 0.17998227384871335, 0.1385370028141025]"
5639,171.2596901869155,990373.8449291466,"[0.018065940914913644, 0.6035018032209132, 0.18412884669583038, 0.19430340916834285]"
19080,684.1505754036475,764371.8205452844,"[0.1726372313367056, 0.27568012029993916, 0.5083779284207647, 0.043304719942590525]"
19552,288.67229028241775,969976.6756246577,"[0.12897800001205195, 0.4536017093175471, 0.10756631163549697, 0.309853979034904]"
4454,322.2306087640416,604772.8560950866,"[0.4773318134757239, 0.0758060959225741, 0.04492159232957514, 0.4019404982721271]"
3263,770.7330843089903,570678.8356331233,"[0.831459260427845, 0.13182468295864108, 0.030269143834825055, 0.0064469127786886925]"
16723,995.7384137846416,575846.1269880102,"[0.30257411042940513, 0.04002577005263291, 0.3356749826448467, 0.32172513687311527]"
19622,304.764247370598,267164.0197119638,"[0.11238819590228523, 0.2067713911380148, 0.16577958145346622, 0.5150608315062338]"
5544,742.8984779513323,576795.8793388999,"[0.2872618935691982, 0.07976613751743107, 0.2361449109037559, 0.396827058009615]"
7654,829.2769928728661,109057.23683520991,"[0.038994012019806616, 0.5720921050639094, 0.10091224921881435, 0.28800163369746956]"
2863,172.15177009966976,545206.162634053,"[0.30344373227137694, 0.15556362351146258, 0.45727291069216514, 0.08371973352499527]"
19223,387.80259714080586,459863.36614925513,"[0.18023182183989778, 0.3603201861635912, 0.26056464336618534, 0.1988833486303255]"
7289,659.585950323012,205450.33769052883,"[0.11158797863593874, 0.2722614088782242, 0.589393349010257, 0.026757263475580103]"
7744,750.3082572813663,670034.4211981265,"[0.6361087753909769, 0.0895549994900924, 0.14497589523565788, 0.1293603298832728]"
5968,268.2145474951379,474762.98383040127,"[0.3425836178830354, 0.06929625690288027, 0.09717446018009084, 0.49094566503399345]"
15710,887.591479117798,584046.7172429671,"[0.008629830805185165, 0.04699504567773823, 0.9355508483663796, 0.00882427515069711]"
5566,325.89552276510784,329077.4094328436,"[0.2020823265807438, 0.46745501256066724, 0.0007830804863151118, 0.32967958037227374]"
7908,544.5665471104098,355023.30945232254,"[0.4886067829685799, 0.01998034717235458, 0.22205163467198677, 0.26936123518707855]"
1744,645.510555002293,962503.7834598096,"[0.0007669374426685605, 0.5723082584621185, 0.00988267630010487, 0.4170421277951082]"
3548,170.9937157842614,976187.3441783824,"[0.12132776854325858, 0.05806706078211411, 0.1250562848346557, 0.6955488858399717]"
9123,657.8395892205763,792002.5812995189,"[0.2382926623064001, 0.21253188296722003, 0.10571787400778422, 0.4434575807185958]"
13141,34.503758437349966,141032.0769619844,"[0.542641392206659, 0.3043096365071939, 0.07828218213084741, 0.0747667891552999]"
5470,433.7715808290034,547449.6615986438,"[0.4906449524745146, 0.43060464184599107, 0.027082824957771447, 0.05166758072172277]"
4488,472.6566658703642,989760.7763012436,"[0.3768595798594929, 0.26866508099714986, 0.025959876644465547, 0.32851546249889174]"
10201,765.8933271460933,352553.46815374005,"[0.0657805577653882, 0.5022111873886296, 0.04601491773434404, 0.38599333711163825]"
1262,378.6454126399345,219768.7411984081,"[0.0238254376300455, 0.09179818950865577, 0.592463369462444, 0.29191300339885484]"
16353,673.7416724440902,329116.2869479605,"[0.3212801463560118, 0.5907117534846962, 0.04376838764160221, 0.04423971251768967]"
4219,70.2936053219891,382102.27149762376,"[0.13026914927674643, 0.1587543683593472, 0.5887887277751103, 0.12218775458879609]"
18733,473.88770094681297,892475.4573591705,"[0.22944631852220163, 0.042288070950533815, 0.30969915219244465, 0.41856645833481987]"
16506,556.8057798756623,437324.7462237342,"[0.10352484082596246, 0.48379226672185777, 0.11542198345343552, 0.29726090899874424]"
12098,92.76025792902271,699718.4738172696,"[0.06534153486729623, 0.3685517338756251, 0.3292165223625825, 0.23689020889449622]"
13122,182.44067548839203,600246.5333520435,"[0.07758146264538525, 0.29851993665665366, 0.0155533894115699, 0.6083452112863914]"
16213,328.9303751247791,380607.916615499,"[0.10394825056555271, 0.1961228664265681, 0.4967030969782227, 0.20322578602965646]"
627,259.8040798555237,156648.74050934895,"[0.010103899247175684, 0.05141751060419828, 0.22644477327124898, 0.7120338168773771]"
9326,637.9780337956747,274325.9248276811,"[0.15238838168840518, 0.40991381972638624, 0.26079663219749005, 0.1769011663877185]"
10208,319.5143849695471,739044.4990773493,"[0.0360824104971874, 0.42540399726989425, 0.15349671265107834, 0.38501687958184017]"
6174,378.541788716152,268704.9693295812,"[0.07949679705952808, 0.11657745648058507, 0.3127129494169474, 0.4912127970429394]"
12994,369.3643573804535,709317.3957760351,"[0.3630872258337357, 0.25024947283397403, 0.0493633373420462, 0.337299963990244]"
1431,655.0431090204238,953798.9452648112,"[0.07660986018965874, 0.12620065927314159, 0.5793140262952068, 0.21787545424199278]"
9772,845.5751939468421,122424.27685747368,"[0.14977394024324805, 0.10099328824484739, 0.737294109197996, 0.01193866231390848]"
947,806.6605639240745,701740.1309855061,"[0.3471064659333956, 0.4624770078227963, 0.12337142030422674, 0.06704510593958124]"
14477,193.4147746583453,588692.719564636,"[0.4474226132601094, 0.1701166143667458, 0.05509484215528597, 0.32736593021785887]"
7742,285.7794774592939,306915.71168529626,"[0.3046594002500899, 0.050720250110442684, 0.5516366261479158, 0.09298372349155169]"
4622,929.8818338254029,433930.1381984223,"[0.26945152524098215, 0.1453588726434402, 0.17994803338195636, 0.4052415687336211]"
18898,594.6036526803864,561870.689233117,"[0.27467735175802727, 0.7108019345236216, 0.004312151116037575, 0.01020856260231366]"
6164,924.786759129622,176087.18523819663,"[0.2757477385726639, 0.2828817186809842, 0.03549324942534264, 0.4058772933210093]"
10665,48.45600557398251,581029.4280981119,"[0.10718591887681972, 0.7218152223809454, 0.06987032776622072, 0.10112853097601408]"
11866,491.2074639251989,928393.2409502898,"[0.12135308200488447, 0.05216802377289107, 0.28137440743105924, 0.5451044867911652]"
13963,559.1533313969804,117737.32432299864,"[0.0387141490468418, 0.4178766313980661, 0.017328300098631105, 0.526080919456461]"
14572,41.3609092389801,687215.7154419902,"[0.09286104888299386, 0.16590589903873845, 0.6919007948292584, 0.04933225724900932]"
5726,401.5127253890939,394824.1137245916,"[0.44352621081093196, 0.3424456792962912, 0.20203365502085177, 0.011994454871925188]"
12096,154.5504460958862,621069.2174485258,"[0.06068033744293699, 0.035889807751656226, 0.5094798922481438, 0.39394996255726283]"
7613,647.2168847877234,631187.9311115454,"[0.23153147116425973, 0.4584681698361893, 0.03781811786556798, 0.2721822411339829]"
15007,257.17421313454827,414070.8056124307,"[0.5757170322327493, 0.03061267954689241, 0.3808067513470335, 0.012863536873324838]"
2905,162.3642720632829,851905.2294406064,"[0.40390062386321157, 0.038860777661216685, 0.4956246665964037, 0.061613931879167985]"
10770,331.50730003413486,181531.7277368781,"[0.22621973294137088, 0.012786919946260003, 0.3673563785301567, 0.3936369685822124]"
19333,410.0354758806892,150033.53690692136,"[0.10143305280196756, 0.04442836251559052, 0.48218228990184114, 0.3719562947806009]"
4811,411.5396154360105,214736.11770478892,"[0.47016175661029713, 0.05899354585224895, 0.14508650308386292, 0.3257581944535908]"
9251,46.4812936559976,906139.7338608349,"[0.34328939977793044, 0.21917654464069772, 0.22895469677476532, 0.2085793588066066]"
17978,768.7826116551222,834972.1179890747,"[0.26375464782609714, 0.4244021643527069, 0.08061807214592237, 0.23122511567527343]"
19256,451.7477502492007,890906.2473835698,"[0.005780168650742303, 0.5381512457991784, 0.15614705117030706, 0.2999215343797723]"
4479,816.734909320943,961253.5339791,"[0.171472774073613, 0.26781099069022957, 0.504838029771236, 0.05587820546492148]"
494,627.1513371058803,551700.2909186969,"[0.0006066831063618401, 0.624689375140261, 0.01246560605483226, 0.36223833569854474]"
17154,715.2791101573921,413182.3236184093,"[0.17490970646559192, 0.5666342969483013, 0.07099336448129381, 0.18746263210481307]"
12420,847.8824189596982,557384.9720472745,"[0.200667568720659, 0.00019343104917954657, 0.22786980072283555, 0.5712691995073259]"
17239,391.9667014026482,466449.3278589243,"[0.18306734782701148, 0.05038996270181033, 0.40930100439257033, 0.3572416850786078]"
8620,160.09960095085913,897333.5260975373,"[0.078413157390821, 0.1073672669904928, 0.562515783426721, 0.25170379219196515]"
17606,531.7335620668466,812904.6117510595,"[0.17168745364881313, 0.7511678381198617, 0.018709918497660908, 0.05843478973366423]"
6734,937.7326896247064,731123.8167354027,"[0.5453178963338231, 0.19787494589596072, 0.06123319651856071, 0.19557396125165522]"
12985,495.7387105076676,819803.1620903949,"[0.08948089259523552, 0.06418791771143502, 0.270497732248451, 0.5758334574448785]"
14778,91.09486137388288,629741.796286428,"[0.4793221743668473, 0.21176172286891903, 0.26655580903350445, 0.04236029373072924]"
13350,472.92771492205634,819311.2613145058,"[0.7881928911107784, 0.06537131258375518, 0.031185916331458535, 0.11524987997400796]"
11315,98.191564362002,507159.0592448709,"[0.18061499884011928, 0.034073185368914946, 0.6295248808958311, 0.15578693489513462]"
7415,530.4723051707609,313755.24610116985,"[0.07028345442366274, 0.7948170790566258, 0.04280575873775913, 0.09209370778195222]"
13134,40.68466243714093,781656.4604242845,"[0.4330476706992044, 0.18257466953143647, 0.2949547830494091, 0.08942287671995017]"
10783,309.64277557953983,786162.4735946014,"[0.31464436274744606, 0.13835244756480558, 0.2613261203906851, 0.2856770692970633]"
19135,699.8169499554259,685159.2032935532,"[0.234908570173697, 0.14098573982390328, 0.42072495085292055, 0.20338073914947905]"
1381,717.3924467561519,112066.04182065674,"[0.004983355135837186, 0.04922334770522762, 0.4780348270206008, 0.4677584701383345]"
4437,142.85952256737596,329797.417980541,"[0.02574111917866301, 0.027548098700376257, 0.5625659881760251, 0.38414479394493556]"
15989,600.6168469704425,595004.9546827067,"[0.050285612469566435, 0.8489384670211887, 0.04240906839003321, 0.05836685211921178]"
2548,804.2097098027526,389181.4580060234,"[0.027372901042094288, 0.12233251322570796, 0.12879098621409504, 0.7215035995181028]"
7177,456.4945511831663,437908.0872045365,"[0.3174836396898634, 0.12334678012407693, 0.3102241779901773, 0.2489454021958825]"
18097,816.0405062726917,433878.59260524815,"[0.6780169216382612, 0.058865172204352605, 0.21682977752395316, 0.04628812863343307]"
3762,629.0233415329214,526622.7908164874,"[0.0485568467604313, 0.25044777161233445, 0.6686731310979005, 0.03232225052933376]"
4070,297.73455524293564,568147.5817445421,"[0.11541632742635392, 0.21693385658739217, 0.2027842072885808, 0.46486560869767324]"
19389,981.2262183851692,935323.0945723626,"[0.16502332783566798, 0.44996965011542994, 0.35725675784901123, 0.027750264199890993]"
4575,694.8083960473825,102697.77278140944,"[0.44959190706456004, 0.04124943510232251, 0.1761366126304496, 0.3330220452026679]"
15965,475.2018165297496,198613.3986893666,"[0.1195148234685952, 0.3703524649969826, 0.3602383674142336, 0.14989434412018854]"
19855,956.80311933387,108627.4426911595,"[0.6467515570710672, 0.23169191907600628, 0.07588748131041886, 0.04566904254250773]"
9203,482.7705548495355,824934.4705707143,"[0.41449425225537034, 0.44223082444750167, 0.014255708248966072, 0.12901921504816177]"
6984,242.3518708301912,687720.145167867,"[0.02847448703565757, 0.5413481306686674, 0.06110430174855083, 0.3690730805471241]"
7714,675.3754528074908,338192.61344803096,"[0.19619063953765734, 0.04949745236045259, 0.14552490091789327, 0.6087870071839967]"
19404,893.3458669011449,543062.0118664198,"[0.5282789315023997, 0.18930625772474735, 0.1970987113483642, 0.0853160994244887]"
12579,263.36687375054146,204087.9178775751,"[0.3655420768869475, 0.27155259449963814, 0.1378611162444196, 0.22504421236899463]"
8212,171.3340234905388,463845.32410987,"[0.0378403602112038, 0.12216050915286297, 0.6309827669321649, 0.20901636370376833]"
2256,199.3064910651268,478694.0798381195,"[0.009729451617221122, 0.4684091378955473, 0.4701550810765742, 0.0517063294106575]"
15453,119.7177980383813,646332.7022717586,"[0.0498625576858492, 0.41792817324068604, 0.24441342062825877, 0.287795848445206]"
9180,199.17039418662063,155233.9653072304,"[0.1309319892068665, 0.04209065912156437, 0.7901158625769225, 0.036861489094646635]"
6301,845.5946809878678,772809.4898668871,"[0.3304035313838122, 0.29782204497215076, 0.05084138138760269, 0.32093304225643454]"
5203,389.092936028013,160351.60139890926,"[0.06742222208392057, 0.35080214100225926, 0.20045290768691917, 0.38132272922690086]"
14096,367.2770875867842,772472.9604344387,"[0.44370045424478743, 0.10210627787554523, 0.2363078550344648, 0.21788541284520263]"
9981,73.6583696351422,303855.0049966083,"[0.3277862863249207, 0.24936044215752695, 0.3972859608614201, 0.025567310656132283]"
12839,984.5631617438293,981706.34071619,"[0.3829696386844481, 0.1723023535769548, 0.288476210817878, 0.15625179692071908]"
16258,318.42128037795936,422332.92406226805,"[0.18522882343825095, 0.4595869003939615, 0.29811006147964425, 0.05707421468814322]"
13204,774.6350547506582,650477.7225020836,"[0.2113546719823486, 0.21232683133089977, 0.2193907023233996, 0.35692779436335204]"
2024,788.8252820337183,668435.086621719,"[0.6544416487680725, 0.2227015119393769, 0.07802015293919519, 0.04483668635335551]"
4058,88.55107085443831,555198.5293605824,"[0.18880375577244207, 0.5851097444172996, 0.1094732880333891, 0.11661321177686929]"
8785,625.0914457189235,175369.04500664904,"[0.5823409742018583, 0.04900761120790462, 0.1897662947171111, 0.17888511987312594]"
18333,427.3240568709191,728128.7267544786,"[0.5244561050699476, 0.34823808353593066, 0.10880426295573163, 0.018501548438390008]"
1895,288.49064493841587,994538.0559350452,"[0.5247914590380124, 0.06900045254895937, 0.24070374028764083, 0.16550434812538742]"
972,998.3085353201762,532229.0410628924,"[0.18350832111992366, 0.12274733389688282, 0.584519003124058, 0.10922534185913545]"
5573,69.86734916605607,503871.3311885022,"[0.008024385342371612, 0.4819116044854756, 0.26752844519245306, 0.2425355649796997]"
10653,282.67783679929,878236.2218131133,"[0.3987393412916489, 0.028977132023959167, 0.4321818906307422, 0.14010163605364975]"
18672,635.8960569978907,296680.0580088181,"[0.01955703156206123, 0.4941059846768385, 0.030538098827817377, 0.4557988849332828]"
14754,267.2323433157273,305870.15722462663,"[0.396283674629474, 0.40789423098832844, 0.1501890543060285, 0.04563304007616913]"
9731,636.6827267614926,173086.4017206864,"[0.1060646635325136, 0.34428102818938633, 0.003004828231672889, 0.5466494800464272]"
12768,303.9415282621657,301626.33411955973,"[0.20361970363712512, 0.039673576613816826, 0.6650373095218789, 0.09166941022717902]"
12235,566.7977695170338,393682.4574102458,"[0.18589307796144922, 0.2089527754285735, 0.34620473964670345, 0.25894940696327384]"
8201,893.9099515646487,607074.5468072211,"[0.0675963954084814, 0.06858010758685262, 0.03689254058943958, 0.8269309564152264]"
12268,592.1139396818261,913319.4771295995,"[0.12311494515677353, 0.27356012058357576, 0.2197940440364781, 0.38353089022317255]"
2065,99.19402406659572,582248.7903215389,"[0.15316141864771518, 0.5042143753277869, 0.20716310129040758, 0.13546110473409037]"
3468,61.157333231720735,811838.3794954682,"[0.2718932515586279, 0.3173952324805834, 0.004258257829322069, 0.40645325813146654]"
10623,14.902799743775564,364354.6818107122,"[0.11879057405965404, 0.5340763181394597, 0.32704929093407925, 0.020083816866806974]"
13297,97.47262953953076,900255.0932512204,"[0.35588924548746304, 0.13452860988109377, 0.4076101236438705, 0.10197202098757271]"
1940,687.6912040638846,790466.4777673556,"[0.008612185723894347, 0.5545527127871174, 0.4347487018564815, 0.002086399632506822]"
17422,992.3575652055824,958844.4933720388,"[0.0974390615815174, 0.10129440547916052, 0.3413056774383029, 0.45996085550101906]"
6929,188.90819923325847,821794.7259198169,"[0.5401123896342546, 0.0035087849958550894, 0.023011901484130362, 0.43336692388576]"
