,T,P,zs
10506,649.4418624122026,413987.94421570265,"[0.4078867490253824, 0.3917180122209066, 0.0017299629128556839, 0.1986652758408554]"
11929,335.7464374750644,702975.1284705341,"[0.3511819548414424, 0.2380169850707819, 0.3361549806186645, 0.07464607946911106]"
291,474.8511210596335,811776.6355191979,"[0.009508688452844964, 0.12708831759124029, 0.8066860875527802, 0.0567169064031346]"
17490,923.3257154707736,787154.0899512458,"[0.00666845953679984, 0.7182030639482737, 0.2746599399479806, 0.00046853656694595695]"
10475,450.4550002761819,683897.8089313722,"[0.6673610891394295, 0.15617233621627566, 0.1653363889115554, 0.011130185732739342]"
3254,741.3590738540356,587859.4488320535,"[0.08683803673959282, 0.47391407982983025, 0.0737946614366041, 0.36545322199397295]"
4579,534.9731616974965,318767.61608948087,"[0.04789497486764437, 0.6575750525377817, 0.28513373109230955, 0.00939624150226415]"
760,743.138385577465,950079.4104980218,"[0.009447916512211807, 0.21053890908717285, 0.19417553235147034, 0.5858376420491449]"
11639,484.4809807580469,188434.3647226561,"[0.0683013351352255, 0.3366852112805432, 0.2838077022270439, 0.3112057513571875]"
2019,206.7966382789436,640027.79147443,"[0.1639273367733199, 0.007110046272360751, 0.5474937780085042, 0.28146883894581526]"
15339,243.6421219309524,455141.1758526227,"[0.5068438681224614, 0.37758393706057214, 0.11320575457459958, 0.002366440242366776]"
2069,967.8492179998872,325196.4285579803,"[0.2674117409700356, 0.5008785564652729, 0.008557051098215767, 0.22315265146647573]"
8441,84.03928676313916,912512.5330879624,"[0.09342733818543386, 0.19728100452652572, 0.10321446285926515, 0.6060771944287752]"
4520,975.6157726614368,693382.0295028525,"[0.023361810967663616, 0.02393461510048088, 0.04401152173009877, 0.9086920522017568]"
17702,874.3660501753816,699030.6234854461,"[0.24620587026182758, 0.21335307662163955, 0.026472852546020862, 0.513968200570512]"
603,853.5148399055973,516455.9998960703,"[0.012726927811671233, 0.06191142065511519, 0.5088899327536139, 0.4164717187795997]"
19335,318.0503802748136,164998.25458084026,"[0.10974017686883827, 0.11505943945918548, 0.7438053164320549, 0.031395067239921214]"
3380,847.717246222517,990101.1410376438,"[0.15944635196895068, 0.21659772369601804, 0.3741993250020934, 0.24975659933293795]"
6689,403.2752193179476,321436.4045201101,"[0.44922645217377816, 0.17972996670149236, 0.2787403042533262, 0.09230327687140329]"
12374,200.31599544753,405369.7712104037,"[0.21819852592045738, 0.18138389581690287, 0.600316772796703, 0.00010080546593661018]"
17374,226.78232109414748,841800.3342898148,"[0.7560717499692214, 0.05794862093557105, 0.10510849598728401, 0.08087113310792354]"
14757,747.9799476095076,708653.9798960042,"[0.26363838244565296, 0.3593998996520933, 0.19368207921489308, 0.18327963868736075]"
3949,982.9661448673568,397144.4066542882,"[0.07362458655044357, 0.5063570683351865, 0.04731136233361366, 0.3727069827807564]"
6849,533.4110786169358,955465.4006288828,"[0.28790120508516287, 0.4238147426449384, 0.22358223428776847, 0.0647018179821302]"
18359,989.6309621621566,136643.47963743773,"[0.06608799856056365, 0.21809965341517107, 0.16987090699875623, 0.5459414410255092]"
16506,88.33124579790496,943180.4512597906,"[0.30134975139288533, 0.390367374496591, 0.2814552395883884, 0.0268276345221352]"
12370,607.177381939104,787968.5529434099,"[0.26286571572689793, 0.20044871627847013, 0.08279150230483422, 0.45389406568979757]"
19179,868.7293915118634,532521.7366292464,"[0.15459623510829562, 0.1207004559922052, 0.15579797609677193, 0.5689053328027271]"
13388,175.87256014110167,986310.3678502447,"[0.17022441363773655, 0.1563103869175969, 0.4428294457455002, 0.23063575369916625]"
14283,41.91344044645116,703628.2816080654,"[0.05015180480367808, 0.05061828267107905, 0.7562834584460107, 0.14294645407923204]"
13147,472.73105327376777,214664.80583870725,"[0.18049253535959023, 0.4009191653401445, 0.018351454717290938, 0.40023684458297426]"
11779,839.4149147866336,284081.6644206805,"[0.2784831568966493, 0.060265686939900504, 0.08443822497950663, 0.5768129311839436]"
6618,932.745940780709,890773.6682251738,"[0.023348803134308916, 0.6837730771252317, 0.18927431727901642, 0.10360380246144289]"
3284,717.0839267795405,552062.1338290987,"[0.1708781860848407, 0.01818791383368675, 0.03471246903040144, 0.776221431051071]"
15122,500.2580093903763,673529.3309270057,"[0.0839909691295959, 0.2857198945780445, 0.21829004518212397, 0.4119990911102355]"
13728,887.7052875697301,337977.62509041384,"[0.08030480008140198, 0.19156617160086922, 0.39842913905005517, 0.3296998892676736]"
3220,340.9551957244995,466191.9867181562,"[0.29261763600813534, 0.06806063110630511, 0.6385879076738717, 0.0007338252116877189]"
3627,525.0771851917407,532486.8998211871,"[0.5755925387415671, 0.23740109078650365, 0.15231371460221968, 0.03469265586970953]"
17274,109.57184984967486,508930.589986301,"[0.3979130041500443, 0.12545277067272234, 0.06940315078920539, 0.40723107438802814]"
18368,221.07487582175668,270588.1360579168,"[0.1534710918297251, 0.16029280441510713, 0.3507490718478415, 0.33548703190732626]"
4083,336.2877282657089,971554.5449181934,"[0.28192836218022416, 0.21701600625581877, 0.131097768160173, 0.3699578634037841]"
12326,851.4460246373053,418492.90897910966,"[0.2702927064532109, 0.6481385317536071, 0.053595943137126636, 0.02797281865605526]"
16989,855.9411186487539,726549.9694130849,"[0.7371470692304709, 0.003913726045846627, 0.07939899390861284, 0.17954021081506968]"
3467,865.204459168973,300288.29894027405,"[0.2679897994300297, 0.09665480576672607, 0.39182097006149175, 0.24353442474175255]"
6480,252.83325418792435,263827.0415662973,"[0.42975864370148603, 0.2597860719806223, 0.152264370807539, 0.1581909135103527]"
17738,848.3474758492001,245414.83533274423,"[0.16441286959853765, 0.3722410911986897, 0.4249681133156511, 0.03837792588712147]"
18924,726.1736132567474,437090.0057484391,"[0.19776123402462006, 0.02958847291980617, 0.3588952253876201, 0.4137550676679537]"
12529,689.5707641524909,110498.35660809728,"[0.39095689565607145, 0.16046375202725785, 0.1231902064255947, 0.32538914589107604]"
360,845.4738103887163,518417.19687884656,"[0.26063534156013296, 0.2585386463983285, 0.2532933209861313, 0.22753269105540716]"
1644,153.2220927427339,185950.2737504904,"[0.2911289423771918, 0.1436651791616567, 0.5063910928444082, 0.05881478561674344]"
10948,455.3319969779198,137334.88100409525,"[0.4701017306706517, 0.20213292523780077, 0.30621785507417076, 0.021547489017376832]"
19775,560.726499631819,411460.1938947304,"[0.3667734356065887, 0.10262931623587095, 0.2057942455926083, 0.32480300256493205]"
16321,158.71367755055738,997437.5400143274,"[0.13750254769091744, 0.17971498686193868, 0.4962431939704855, 0.1865392714766585]"
15058,978.1195206277064,857586.7425246604,"[0.06990541286713634, 0.09981857146076457, 0.4419156803590397, 0.3883603353130594]"
13551,552.3067482673325,877378.3810940076,"[0.007242497253237609, 0.35209466713892174, 0.29764146246243406, 0.34302137314540665]"
11442,434.4312523605521,945838.4271416478,"[0.014980976851092497, 0.301125585749052, 0.3196954878154922, 0.3641979495843633]"
13176,988.123734320732,697586.2114014442,"[0.010426102467224382, 0.1917602153683495, 0.3193486550952956, 0.47846502706913047]"
19664,69.8651156229763,733664.6690348082,"[0.21176851765373966, 0.2765144255085369, 0.24684601051575653, 0.2648710463219669]"
11612,764.0949954838222,363293.9278028008,"[0.00509781554223489, 0.5382110999766077, 0.3547366064048098, 0.10195447807634747]"
573,541.5139563820982,938476.3115054336,"[0.12006905214652874, 0.0799689274494911, 0.5968775401596983, 0.20308448024428188]"
14484,792.4673130966905,367932.73118748167,"[0.4209173155996751, 0.0034970530047597234, 0.2916456632156598, 0.28393996817990547]"
2631,747.0405991027254,811336.9063928284,"[0.5425674161810847, 0.030101339443661737, 0.3364557721793316, 0.09087547219592199]"
19358,966.8966385171632,426248.6534496085,"[0.03231122507568107, 0.15580400175454007, 0.4434819292600089, 0.3684028439097699]"
17596,26.78317928579097,703892.1543414105,"[0.3533673521471582, 0.07418174085936069, 0.06428106799233062, 0.5081698390011505]"
18905,425.05781876156345,857778.1721682653,"[0.055049511616614435, 0.29199767492533707, 0.6016391386722396, 0.051313674785808776]"
7222,387.5884151384651,698868.2916875893,"[0.03848959373653707, 0.11396072551393742, 0.6667150457556655, 0.1808346349938599]"
3716,29.923374341822512,417493.87507468543,"[0.4929623466050754, 0.31222592265148197, 0.04789641844218997, 0.1469153123012528]"
18056,217.40333798529167,772187.2096796196,"[0.10331814467921237, 0.49530074475215913, 0.04447164928640835, 0.3569094612822201]"
4353,426.41572287081925,941198.6386536824,"[0.013075815721791161, 0.5386986298655131, 0.2880231918047469, 0.16020236260794896]"
148,16.246873423470042,978456.1208527524,"[0.041337505937250975, 0.4559960905868981, 0.002350850245220716, 0.5003155532306302]"
13264,740.0206611217326,991713.410233224,"[0.31877537879980244, 0.13140151830840507, 0.07411268949417671, 0.4757104133976157]"
8340,80.42239953563501,252338.714755394,"[0.23246423071443056, 0.0956139108869954, 0.4617354022478943, 0.21018645615067985]"
9083,83.04483845624978,290074.50289696595,"[0.08892096476801113, 0.02657743505822562, 0.22457780598670973, 0.6599237941870535]"
3202,298.16901618741275,575202.0881915529,"[0.7011121963162473, 0.10243012812107546, 0.12178885032001024, 0.074668825242667]"
18733,927.6617032825112,437249.77553323336,"[0.3533814775943137, 0.008978141918897602, 0.4744774409603077, 0.16316293952648114]"
6032,776.604536438831,852160.5236358818,"[0.0196062374081431, 0.041187883805327424, 0.3078894096219215, 0.631316469164608]"
14197,667.8047851756363,865280.1755329621,"[0.6188873926344708, 0.06225999188765415, 0.037416670080009304, 0.28143594539786587]"
8301,524.7485466735571,433940.9923992828,"[0.05573917344979798, 0.1497651157503087, 0.29877618467344536, 0.4957195261264478]"
1495,886.5528802482064,709714.4926530991,"[0.3196369581757931, 0.25835243006853703, 0.13971219949895028, 0.28229841225671953]"
4454,877.9073741415057,532119.5466297572,"[0.1345715361096217, 0.08471867345929662, 0.738630711099407, 0.04207907933167452]"
13896,150.3763409740021,779645.225631411,"[0.5456175722624957, 0.31850980584437927, 0.13354744242093666, 0.0023251794721885193]"
13463,993.0347838671496,113670.14671949147,"[0.4608875845747592, 0.043091385230271846, 0.24702470929159281, 0.24899632090337623]"
11223,457.14889289291466,258258.73541755727,"[0.16222781223445282, 0.45613310383911426, 0.02193606275459263, 0.3597030211718403]"
1893,120.10478184746218,545453.5175037596,"[0.11058562149417549, 0.16947085390177408, 0.3371141643605979, 0.3828293602434526]"
17506,773.0872339504608,441052.6300894941,"[0.4985204426650258, 0.10870345020572404, 0.20286250051447108, 0.1899136066147791]"
19607,727.4046607106892,712749.2047704794,"[0.8059410892754021, 0.003060169223772468, 0.1566310270651764, 0.03436771443564909]"
14945,580.0211205245291,327667.8044426261,"[0.6553901260705726, 0.03402745497883672, 0.15917794478730873, 0.15140447416328184]"
392,149.6408278288333,270125.6452943432,"[0.3947166531030284, 0.1048588973708545, 0.2945202900964843, 0.20590415942963272]"
3260,662.5316544821787,650062.6194119023,"[0.10652641286723591, 0.12376892758632348, 0.6790427223051658, 0.0906619372412747]"
16445,780.1212264563744,910042.6705628432,"[0.38629948480540527, 0.1711572345967478, 0.10289229686992299, 0.33965098372792396]"
19692,409.4346452934101,107547.9163622016,"[0.8630072919630078, 0.08513582266447454, 0.013557843021251684, 0.03829904235126576]"
3283,36.73278060434173,222918.3592924417,"[0.14545458002178127, 0.10292172359458672, 0.6790622263761278, 0.0725614700075042]"
2233,691.017988398204,116814.05775822524,"[0.12105188428926222, 0.41180240872392715, 0.16081545653076815, 0.30633025045604256]"
12091,93.75954279906333,615785.472459349,"[0.5413306450290323, 0.09687730638469892, 0.0394005016672549, 0.3223915469190139]"
19239,776.0212781572314,454194.896859018,"[0.03721805986610647, 0.0331749344932988, 0.40914378660054895, 0.5204632190400458]"
767,271.84479661655973,619917.0975132788,"[0.2864576965290579, 0.06283571081970724, 0.6461701631442728, 0.0045364295069621596]"
10445,13.80395302253788,482148.3970140388,"[0.8039703090039585, 0.05184901045367484, 0.04257634488607691, 0.10160433565628976]"
15426,591.0144235344249,200754.802113525,"[0.13249579455177807, 0.3752248651276639, 0.111161417495325, 0.38111792282523305]"
136,506.0866163278822,323906.32939292875,"[0.25487181658646413, 0.09469052112087371, 0.3936924874656811, 0.2567451748269811]"
14736,591.0237250813578,898139.0963836143,"[0.001233035666157027, 0.08554124809052632, 0.6813228247355465, 0.23190289150777027]"
2065,518.5987037506374,382980.5842986554,"[0.4279814085284659, 0.043639371814646145, 0.1403062453110338, 0.3880729743458543]"
7310,812.4168618832795,504081.4329965984,"[0.1173032269882351, 0.2877566742876294, 0.3427915587285128, 0.2521485399956227]"
19580,18.745044327215886,651069.9862688187,"[0.05653558389954605, 0.18602329973429688, 0.022921289073824364, 0.7345198272923327]"
5226,671.0420385406632,840401.8662880821,"[0.003951630967775357, 0.43033984377480183, 0.06895319188130715, 0.4967553333761157]"
7336,926.9627037601437,737063.9783991913,"[0.02798838765512496, 0.17434594213987947, 0.4465359146137393, 0.3511297555912564]"
367,352.45507135696914,284252.8959386379,"[0.018799732547620022, 0.72220693610578, 0.17278262208715398, 0.08621070925944588]"
16775,561.2204346348806,581395.4989472269,"[0.1329099070470937, 0.4874658614883736, 0.19792219269698066, 0.18170203876755206]"
18201,932.2053627078355,417393.73442692857,"[0.38475172734262575, 0.359282603324712, 0.14872992373132884, 0.10723574560133345]"
9333,659.0834108188211,397161.926507039,"[0.2556400916924655, 0.4600609489839944, 0.08870781314702274, 0.1955911461765175]"
16307,739.1977686834977,514620.0741848679,"[0.10980237302005726, 0.19636275781200113, 0.6898889984948477, 0.003945870673093704]"
8785,718.3283982656609,890958.7379199682,"[0.19621860049630402, 0.6345738467220554, 0.08995463609802688, 0.0792529166836138]"
17489,635.1850515023176,988149.9836407476,"[0.19873650839176882, 0.15367435274820465, 0.43846614457584016, 0.20912299428418646]"
13869,663.7592549058355,828170.9033526214,"[0.47477595384438354, 0.2482424607850109, 0.11867785777828758, 0.15830372759231795]"
778,642.5970531156737,116572.626579668,"[0.3520381192645322, 0.16683885778263868, 0.3573529662460677, 0.1237700567067613]"
9690,683.2346231405538,975905.818077608,"[0.6800933990855857, 0.14119215650514122, 0.12862653038972327, 0.050087914019549803]"
5386,820.5876278459903,769306.3752881482,"[0.35000998706727104, 0.4203498964355276, 0.18548113925564821, 0.044158977241553224]"
17669,312.255613773504,993478.3763272548,"[0.44166288470462906, 0.20255656138541017, 0.31158315321391195, 0.04419740069604867]"
4639,47.71500634680047,258756.62227881345,"[0.5495634517754967, 0.03921215590568715, 0.23674076401993005, 0.17448362829888614]"
1597,109.39898257850273,276373.22339836066,"[0.31520889388175966, 0.48693922805822726, 0.18923421184795677, 0.008617666212056138]"
7238,598.284347413037,844860.6549856629,"[0.26883343522824055, 0.3023622527917852, 0.16897276352267182, 0.25983154845730233]"
10238,793.8496638407199,306090.1869416031,"[0.6550046093664258, 0.23895250729507517, 0.0715140563668469, 0.034528826971652084]"
4577,606.2838992335198,191503.2462644128,"[0.008680152590692214, 0.6292329640893666, 0.1261469676152277, 0.23593991570471348]"
15932,863.2802821741382,753077.0419129807,"[0.07230274894036003, 0.2900537141770885, 0.0436790885866689, 0.5939644482958827]"
3553,40.141140518649046,246952.51490950483,"[0.2639277506681404, 0.36159064972406424, 0.030353935582712273, 0.34412766402508316]"
13523,12.679769733632098,516790.6935098356,"[0.38022505717071725, 0.21972848228425687, 0.14634575898564203, 0.25370070155938373]"
7990,385.5597212753969,627487.5793772048,"[0.0937822854782244, 0.23891467902390456, 0.5240971763209585, 0.14320585917691245]"
16641,373.3274516552962,858459.1195396008,"[0.26732961520305537, 0.4024891991895141, 0.021733436558185538, 0.30844774904924493]"
11212,845.5565593517391,382627.8782376721,"[0.3459494916594188, 0.1680632843735926, 0.06472435075634965, 0.42126287321063893]"
13807,978.194877767862,213355.50124701145,"[0.033845455532087586, 0.021025176974399186, 0.08231171692909138, 0.8628176505644217]"
14079,260.6408493473201,867685.0206236589,"[0.040026700439126935, 0.8503575845616406, 0.03442675695258764, 0.07518895804664474]"
17164,252.04087303191577,899871.6010510266,"[0.33638797087619565, 0.1045860008615653, 0.25638665468808247, 0.30263937357415677]"
17710,405.2340644957684,887719.7865858066,"[0.14067924824514935, 0.015608087140414034, 0.09071530755743924, 0.7529973570569973]"
8941,600.1723735810606,402653.8584233612,"[0.6069959532606359, 0.29778944913953775, 0.05695350064629894, 0.038261096953527245]"
1291,586.2194506736262,639267.5688226778,"[0.20079181965518852, 0.326629211256595, 0.4387530564981891, 0.03382591259002732]"
17753,842.4481810807899,174116.19658006396,"[0.5008258052970109, 0.21242389628742517, 0.07518323760054038, 0.21156706081502358]"
10008,757.3916748375311,383140.75810073735,"[0.44815445599487636, 0.015099033897863814, 0.3939019667515098, 0.14284454335575006]"
8756,700.5855904269704,588246.4224463473,"[0.08723784449897569, 0.38831796264061297, 0.06734578664424959, 0.4570984062161619]"
6612,644.7046819951782,832640.7537461583,"[0.032591256979894324, 0.12734587497697256, 0.2591967670612975, 0.5808661009818357]"
11601,142.44219978188235,487819.9483931855,"[0.7106841476610829, 0.123960987003625, 0.004500112163729061, 0.1608547531715631]"
19181,219.97896363505112,302798.85350933974,"[0.06861615238464393, 0.22508346277842017, 0.17471995567395876, 0.5315804291629772]"
9062,836.9906052384955,675269.4312535551,"[0.04785963082541608, 0.36194350045168056, 0.25578336263923146, 0.3344135060836719]"
14816,773.0839468271446,289853.31406505255,"[0.08259334350155785, 0.2146300965145674, 0.23095905758669896, 0.4718175023971758]"
9160,435.0198955923564,186413.5295114196,"[0.2635498026382207, 0.08758350460328083, 0.20170276958920735, 0.447163923169291]"
7206,50.84905882752368,363132.5811407589,"[0.4549666358665822, 0.4594642764353027, 0.0012569724663832778, 0.08431211523173188]"
1440,243.5715715120842,871063.1207504456,"[0.48224334800868046, 0.06095485348642398, 0.20171511341289683, 0.25508668509199867]"
17247,712.228876125847,868674.4024881502,"[0.27985001343104343, 0.3177674815213217, 0.22873571698925815, 0.1736467880583767]"
15795,496.0207734227232,758582.467267287,"[0.7530980297817254, 0.06686827691084653, 0.16922513199490533, 0.010808561312522887]"
7757,945.3531386915872,243750.15310414275,"[0.13995577970189113, 0.04443254190935444, 0.5210766121583594, 0.2945350662303952]"
11267,743.600929199437,614035.5893904665,"[0.10651891401156188, 0.07875901974159867, 0.21680241737571707, 0.5979196488711224]"
15513,950.648089138398,837511.8122112434,"[0.03626432385560648, 0.47224742337261444, 0.47233433830870963, 0.01915391446306947]"
14304,13.312845230213457,729709.1318841763,"[0.047937034024432286, 0.5227138966200922, 0.133824282624187, 0.2955247867312885]"
17382,173.0660044165256,797641.1882556848,"[0.32140732295084534, 0.24197374631342172, 0.36615963174700733, 0.0704592989887256]"
7313,478.31909771598544,333554.4961170561,"[0.04575596651794558, 0.19811421335348892, 0.7136669214015945, 0.04246289872697106]"
2496,766.4778579575081,415380.45395837136,"[0.009648741424688443, 0.3808660350041001, 0.10466792959832706, 0.5048172939728843]"
19545,191.7681402740492,137523.20662087292,"[0.2423330020023814, 0.2809638261420724, 0.3241906452186006, 0.15251252663694564]"
9209,103.45719434196684,147615.8396799818,"[0.02529243180279521, 0.3693807288097723, 0.2593948872049877, 0.3459319521824448]"
16249,36.09829481897794,565526.3600622157,"[0.16495375313105765, 0.21858721963723377, 0.46917515631468576, 0.14728387091702272]"
11941,402.5359130302895,413168.17314969166,"[0.5340938212179811, 0.29166229953131256, 0.05867711704846216, 0.11556676220224428]"
745,49.77352580874898,617263.9863468206,"[0.10140107400151453, 0.026411700545256274, 0.06838846065495356, 0.8037987647982756]"
7017,888.0219877839047,551843.201981345,"[0.017349742246619938, 0.26300224830983226, 0.029842879986262227, 0.6898051294572856]"
1183,954.543759464279,143731.69508467443,"[0.20208679782995476, 0.11415211564362081, 0.35123549303295365, 0.33252559349347083]"
10423,93.72501571853148,482699.942335196,"[0.5393815051278253, 0.32109403541602677, 0.04308748157354403, 0.09643697788260398]"
13458,28.52340109575104,819917.9087144817,"[0.22484357607272884, 0.37228380732181965, 0.07577691522976164, 0.3270957013756898]"
14335,849.6302953673259,528341.1621822692,"[0.0982119561685715, 0.20616051172556052, 0.1351854914923338, 0.5604420406135341]"
4938,554.5478707581713,913953.9418634354,"[0.5198010137320036, 0.3842599096833552, 0.0062428414772806385, 0.08969623510736045]"
3356,215.42736376036063,618768.9046463955,"[0.10218639636181961, 0.008933930345491194, 0.773971326105419, 0.1149083471872702]"
15818,300.4246586959134,654488.7685719173,"[0.2834380680470842, 0.29968055566320084, 0.12034802938942492, 0.29653334690029004]"
777,405.4630938282176,324194.6183119818,"[0.38596039039160357, 0.4339365098068947, 0.08246532283875702, 0.09763777696274485]"
13528,866.381045026876,332387.8660927047,"[0.01234733542005828, 0.22836965377465723, 0.5371270111796026, 0.22215599962568194]"
16497,225.0965232964026,213529.9211430166,"[0.13876217497837276, 0.33247341524893087, 0.1693015708835511, 0.3594628388891453]"
12911,342.5999498067057,438444.6577815223,"[0.11947914719379567, 0.30415044510495626, 0.21547591290278695, 0.360894494798461]"
6921,579.9689394672345,514729.9496943877,"[0.16503113092056743, 0.290042835319573, 0.15502335301602457, 0.389902680743835]"
6893,538.8019269769885,342642.6007756821,"[0.0945837501627185, 0.029931071002012918, 0.28354144329137737, 0.591943735543891]"
15259,740.4509336628024,419550.0534297541,"[0.31479694637493383, 0.16205454110592193, 0.12898131489544035, 0.39416719762370395]"
8087,363.5072869055344,360082.8664015606,"[0.10442410177484367, 0.28437871465215275, 0.4733834029562688, 0.13781378061673483]"
11994,833.060886196542,172891.17950439057,"[0.1102184604385296, 0.5303422205019399, 0.004207729359018129, 0.35523158970051244]"
10372,260.4335574745908,232058.3283271296,"[0.044054493914521035, 0.1295852086293524, 0.513243168353655, 0.3131171291024717]"
2615,442.9988540048348,982831.390254369,"[0.2728704564972894, 0.2610478913717868, 0.17575010990922277, 0.2903315422217011]"
1091,710.3884610913061,351202.2773138319,"[0.2740099685782318, 0.3519516327730493, 0.017109085636646707, 0.3569293130120721]"
3871,868.4462143303522,654599.597716782,"[0.16132471594608255, 0.730715043380644, 0.058761126562597146, 0.04919911411067628]"
13732,825.6699561804444,823293.6572237061,"[0.25012665647543836, 0.5224216325929304, 0.028007134321829753, 0.19944457660980144]"
4791,496.6526231524514,258689.13686788376,"[0.3373459383357456, 0.05903467133203812, 0.246548272586779, 0.3570711177454373]"
2623,898.5743591432868,492635.2422140739,"[0.15042771653846046, 0.37520269783893645, 0.25744330557338824, 0.21692628004921483]"
873,263.0104511776759,220840.7910495138,"[0.2213195341250418, 0.024428406044326594, 0.45448448724327895, 0.2997675725873527]"
18847,443.84910747182926,439431.081032568,"[0.21371947266564137, 0.3537718573965019, 0.37316891408339037, 0.059339755854466464]"
12303,201.44038183163445,420982.3397554618,"[0.027230464420500384, 0.7256149219235052, 0.16490221853086443, 0.08225239512512991]"
12624,890.3487802638308,337148.7787542979,"[0.07314173805325772, 0.11601982634113783, 0.40145201963248234, 0.4093864159731221]"
2698,421.1997339627402,769605.0235728149,"[0.3121713947351771, 0.15152358746233396, 0.25782022525364645, 0.2784847925488426]"
18451,266.05752370819016,147074.83039995196,"[0.6203008575233264, 0.20162692469976906, 0.09498447988901433, 0.08308773788789031]"
10211,236.49101343234253,543501.1303302278,"[0.017655752853332575, 0.3846525665209112, 0.37049576109219823, 0.2271959195335581]"
1659,701.1269471863334,558311.9321546459,"[0.3007494513015664, 0.084060601451045, 0.02418629169660244, 0.5910036555507862]"
13851,189.7554481396831,579631.9458487923,"[0.643170883932723, 0.1735937703404505, 0.16113452145121165, 0.022100824275614817]"
14575,647.8473893719714,937205.8631908636,"[0.014334531385126423, 0.267734111904288, 0.15605155140569213, 0.5618798053048935]"
12920,745.1705052924735,970968.017004806,"[0.009981957780396832, 0.5927828854540653, 0.390081584585122, 0.007153572180415899]"
11100,963.6649646591666,194871.6413040557,"[0.007834903845447617, 0.08769150316932275, 0.5509069389421922, 0.3535666540430374]"
10094,355.52696568832226,283910.63862234005,"[0.22319607470243197, 0.14996992965495282, 0.5750154729007033, 0.05181852274191177]"
11428,926.9922438589056,756858.4718717922,"[0.5362932050583831, 0.10560583641039688, 0.31357329254133365, 0.04452766598988639]"
13531,512.2443965454435,542939.4072791787,"[0.14318266592963094, 0.1529348917391382, 0.438205565171017, 0.26567687716021393]"
9312,614.9542118671382,992948.4898529206,"[0.3521991908243446, 0.06330264190948104, 0.1976417594789648, 0.3868564077872095]"
7213,997.2323649716676,421918.0203439093,"[0.5543148016727015, 0.3812224401397554, 0.01924801240059531, 0.04521474578694775]"
6948,212.46021583909587,118087.92518057392,"[0.24394357390117538, 0.38058952763843207, 0.2611407447359585, 0.1143261537244341]"
18080,332.9393857427776,550595.5169269687,"[0.04779619611384517, 0.3648999056162096, 0.4529521538758914, 0.13435174439405406]"
188,130.1963036943588,374968.7900911328,"[0.0005018976081223182, 0.07663779776112387, 0.11238269640123569, 0.8104776082295182]"
19068,813.2687669630242,119584.98860338837,"[0.42530007019325117, 0.2161442015372897, 0.2758687911093077, 0.08268693716015152]"
12355,999.4612364170472,704669.2999907841,"[0.21268549107020357, 0.35696044183332604, 0.013631536936313566, 0.41672253016015676]"
1533,321.11086769012303,451789.352775592,"[0.3918629950416343, 0.2105331326778118, 0.07416915434956292, 0.3234347179309911]"
6961,616.9299092392546,102434.24700090528,"[0.5689378862777694, 0.15280265647805527, 0.14009541550744736, 0.13816404173672794]"
10503,219.1341799904441,348968.7248318248,"[0.0159502454230157, 0.022634303587412707, 0.5903505942984474, 0.3710648566911243]"
11301,289.7576442058027,642838.2012654939,"[0.4850670645368578, 0.19908346781720898, 0.20439512068698557, 0.11145434695894756]"
6247,94.52954530755548,114847.50842320338,"[0.0030909779167411235, 0.6787436279938796, 0.25954009464376804, 0.058625299445611394]"
4893,72.76028143286565,862292.9188230099,"[0.01743759567798892, 0.2917746583360513, 0.5197379169031604, 0.17104982908279934]"
16779,629.1983301054311,379170.1116799182,"[0.2188420066842909, 0.3360847916351529, 0.20527280468159367, 0.2398003969989625]"
8606,35.074971019547725,554678.1934065353,"[0.19257184793621174, 0.11088374518393122, 0.015202075877733678, 0.6813423310021232]"
7245,165.63896461638882,924564.624580771,"[0.5660394501530633, 0.28061184883116413, 0.006140240223341063, 0.1472084607924313]"
14798,418.67270575067226,776492.9430021134,"[0.020847256069921657, 0.49333981025253804, 0.46940510668953184, 0.01640782698800855]"
11307,364.0756503920468,361111.7532269538,"[0.5999289949657141, 0.17605478013252177, 0.14762971078272566, 0.07638651411903843]"
19866,380.5389560050364,799848.9779468132,"[0.026441210678513915, 0.03905875164389977, 0.9296772466115539, 0.004822791066032393]"
11189,564.2567225299772,654835.0271404536,"[0.03356501574850104, 0.16945029159518687, 0.2345129984788782, 0.5624716941774339]"
1662,112.34994452423943,232054.59556755968,"[0.07757744057297612, 0.2350509986737662, 0.4919884131714864, 0.1953831475817712]"
16159,761.0312292326413,892254.2193828595,"[0.050984646434029765, 0.3093241603303993, 0.5271198439588235, 0.11257134927674738]"
16912,264.271953609198,612194.1382507364,"[0.02639557063516679, 0.9509119219227566, 0.0026163231787153843, 0.020076184263361115]"
17696,825.4479667326056,514400.3093473961,"[0.3347698134021097, 0.2899764449344171, 0.21080713673752832, 0.16444660492594487]"
8353,615.6469447746459,619454.85074859,"[0.16844540970658453, 0.037964165910493945, 0.4937313712688007, 0.29985905311412087]"
7121,121.98374963156814,576461.6806009188,"[0.04808929920777137, 0.29979248792943924, 0.3273785363303768, 0.32473967653241254]"
5278,538.1976697250833,579742.6390938512,"[0.04863529958787417, 0.8845577310983062, 0.050095551008523635, 0.016711418305296055]"
15441,32.82659663624543,119457.23117390648,"[0.140307786979884, 0.11453771359753756, 0.46836059733060853, 0.27679390209196997]"
