,T,P,zs
6431,967.3542263205732,632302.176215667,"[0.34796786175835637, 0.29650972500120215, 0.33504753546956173, 0.020474877770879803]"
46297,190.96921292577247,270872.4276995324,"[0.1500766793390822, 0.5958679761200689, 0.15624236642038555, 0.09781297812046337]"
7884,411.70580608100494,324433.9824424968,"[0.11583413152337105, 0.15780577310200763, 0.20960832144980518, 0.5167517739248162]"
4546,606.0490660176029,155862.52214619654,"[0.2747399650139165, 0.4560384160023394, 0.2154174147532435, 0.053804204230500585]"
44311,904.3802698799255,836361.7137087813,"[0.07637018905542126, 0.144603024386281, 0.05206316183361289, 0.7269636247246848]"
41570,52.751808378634806,800609.7994366006,"[0.5779433163733785, 0.04697638269207983, 0.19097142545681675, 0.18410887547772484]"
43085,76.34271590634656,586101.4587288174,"[0.505363727869695, 0.31148476432608624, 0.0025035878797552, 0.18064791992446344]"
31698,743.3709444818974,114765.1933965242,"[0.19256057478246766, 0.18627175456350895, 0.03356467986891036, 0.587602990785113]"
5106,324.5497159388896,837093.932206184,"[0.04418230059813972, 0.08277606172341576, 0.48861509553736754, 0.384426542141077]"
27049,415.6461893384425,613273.4213942194,"[0.05787329911391243, 0.36269820957376026, 0.057742177354741464, 0.5216863139575858]"
28458,455.7615189521506,666639.9471344551,"[0.28615208616235144, 0.0956269733315549, 0.48322445735036906, 0.13499648315572452]"
9429,923.6190102387844,877975.160105252,"[0.008856040632942222, 0.3029219174602741, 0.07767339741358875, 0.6105486444931949]"
10116,266.9530208844429,608428.4836296734,"[0.7720462418246499, 0.11961217975591333, 0.0104216224341173, 0.09791995598531934]"
36576,589.1701483177526,534225.0034380942,"[0.3440716535809163, 0.0030541504157361433, 0.17358844894758357, 0.4792857470557638]"
5796,195.5601562759548,926070.4914803267,"[0.035082723662737854, 0.6559984918602397, 0.016357367756317624, 0.29256141672070474]"
11176,350.1011184285337,422385.66040953033,"[0.03785251022125383, 0.10628405992180083, 0.22950848040695596, 0.6263549494499894]"
20378,521.1379591639009,694568.1511310528,"[0.3385371864170204, 0.24023104734479767, 0.29864598149978167, 0.12258578473840019]"
22520,202.1459705353597,726839.2721750053,"[0.3319616321373978, 0.15890997164934917, 0.42731882099726143, 0.08180957521599166]"
17595,910.3688908652476,879978.1244289462,"[0.21445714603811172, 0.1294970614403407, 0.28481437378994273, 0.37123141873160487]"
12234,100.78973944049788,257005.7746916893,"[0.03800350352880142, 0.18914508690048548, 0.24762796372164864, 0.5252234458490643]"
28256,763.1742712540224,757512.1571163379,"[0.009424785424459892, 0.05780744740137419, 0.3905922547179157, 0.5421755124562502]"
15750,755.9214186310154,687846.7104443528,"[0.5307738330287064, 0.21884876083560656, 0.21646560666264328, 0.033911799473043715]"
18234,281.8981543921818,240617.9328414136,"[0.19602022582969633, 0.5350752065773418, 0.1472931595589072, 0.12161140803405475]"
29951,773.5485100282383,770695.5528540814,"[0.04140617755541751, 0.6028891428339989, 0.2445614164584389, 0.11114326315214479]"
40986,577.5177215241565,560735.4974456164,"[0.22690395166182387, 0.08137739026587534, 0.03894881966824118, 0.6527698384040596]"
21094,913.4378759138084,218960.7566747634,"[0.020633430949161573, 0.40273819683895024, 0.3941623211752087, 0.18246605103667943]"
43465,555.634245878586,484626.2087403234,"[0.28091681259854245, 0.007520406697371633, 0.4745216957140711, 0.2370410849900148]"
10675,913.7685653441304,231422.9572608712,"[0.37022867997301345, 0.09617402911029149, 0.10065350831629993, 0.43294378260039523]"
6385,103.42480565592224,270866.4484731726,"[0.6133159089940935, 0.15374256126072566, 0.13830144734742375, 0.09464008239775724]"
37169,78.67636355203157,438780.9701361659,"[0.6427918176350051, 0.24667330809328006, 0.044918643724617104, 0.0656162305470977]"
27400,933.8135066175593,834083.4676338051,"[0.17953048487672002, 0.42630428481798743, 0.17542993659977335, 0.21873529370551925]"
35978,332.1843153589271,209224.05925216893,"[0.21860340133906384, 0.26644739180046395, 0.2687473095706516, 0.2462018972898208]"
3988,357.78535553358284,114499.8053513199,"[0.27892202952930467, 0.34058960597131954, 0.03212775920396452, 0.3483606052954114]"
13467,818.2592296653254,413735.267279507,"[0.04997652326782202, 0.08728581632753522, 0.21835567123029326, 0.6443819891743495]"
28717,456.1104725861578,981126.2586932536,"[0.19011265648309625, 0.21943293196916394, 0.15041631821395976, 0.44003809333378]"
10419,649.593210827177,818858.3217876941,"[0.10039771951145282, 0.7090995541049829, 0.1664396298588984, 0.024063096524665928]"
4965,52.50690590754497,464974.65546052746,"[0.8031450812000037, 0.04233176424635043, 0.0007663583176439031, 0.15375679623600189]"
6492,802.0606997219454,193955.70972043133,"[0.18516611406022365, 0.5954453123221836, 0.1362305096156146, 0.0831580640019781]"
12266,886.8806627663455,963047.5103012732,"[0.30290630245296335, 0.2794859652732108, 0.020419346950972216, 0.39718838532285367]"
44011,364.6888865333424,448627.39953406097,"[0.2001849848439389, 0.5986479048467654, 0.03876809668766705, 0.16239901362162862]"
35320,897.0604151980758,787909.5695204955,"[0.0889549357729629, 0.011358629095049482, 0.605661393754239, 0.2940250413777487]"
36042,573.9452924945393,737360.0075357222,"[0.37396660085813055, 0.07588058501549214, 0.25378812650599103, 0.2963646876203864]"
7771,631.0375807306541,221317.66081115344,"[0.18639653188190683, 0.42228531860935387, 0.2346765731626545, 0.15664157634608478]"
5760,377.4329713290411,346433.2520923114,"[0.0807825771190767, 0.2634241508981555, 0.5007165812108032, 0.15507669077196465]"
49819,290.75004588294297,906997.396401484,"[0.025933227576888974, 0.5892259106472707, 0.08033985656158463, 0.3045010052142557]"
28264,77.0011564506201,776797.6412951947,"[0.2267662468395706, 0.15418602301907453, 0.12308934595770953, 0.4959583841836454]"
19650,778.6441272443205,451929.0878614477,"[0.5167267106918826, 0.04602318902655589, 0.393554911914433, 0.04369518836712862]"
16304,83.66330238405959,668425.4307968551,"[0.5738517193030014, 0.2023224951946172, 0.1619386184200306, 0.061887167082350966]"
16189,517.3483198272565,831200.9301941299,"[0.3673236669668934, 0.11240062148154696, 0.3475431789993266, 0.17273253255223317]"
33948,846.4203311034696,450870.5065043226,"[0.05922817177546858, 0.19704803776317636, 0.24286759191026855, 0.5008561985510864]"
46245,849.4360375234163,255690.94036834303,"[0.5564351478938747, 0.046473365655051696, 0.36139240573952014, 0.035699080711553484]"
33416,753.2909310404696,342306.2576946621,"[0.012000878949830339, 0.8503679996900846, 0.04236041098082637, 0.09527071037925865]"
27624,667.9144260419952,513978.1542567146,"[0.29463827096168804, 0.19432580584648948, 0.44323113583964735, 0.06780478735217493]"
3685,515.1440155168048,279274.14623387984,"[0.011123191652596237, 0.3919196656331325, 0.5357242685585738, 0.061232874155697364]"
26518,239.5618355206929,484432.25657445326,"[0.018103771538138975, 0.6154023548634615, 0.01034906508882837, 0.35614480850957103]"
12063,48.53917047402016,248042.2892015819,"[0.1964285806478538, 0.25069988304921326, 0.05881514941639459, 0.4940563868865383]"
17713,768.3109533548287,322008.7269536632,"[0.20356528537032106, 0.25529187201063824, 0.18389244535141014, 0.3572503972676304]"
44319,199.5170135155059,296923.0748389728,"[0.12437279661314835, 0.5348363690629964, 0.13005980135275705, 0.21073103297109835]"
32755,211.5115425680241,259829.0678261473,"[0.2240743505236934, 0.1272866632610829, 0.5648492684631967, 0.08378971775202686]"
48065,572.7375872538431,779500.1653807556,"[0.10802886147258121, 0.329926382948216, 0.37773825595364463, 0.18430649962555815]"
29785,736.0155201705963,963429.5233909576,"[0.2876397896284648, 0.27449606554737066, 0.33215578109258453, 0.1057083637315801]"
47655,698.2999191321237,802426.7968203516,"[0.04706057365567571, 0.47070052444121563, 0.4608925141686313, 0.021346387734477414]"
28559,957.489685624403,274043.7244803084,"[0.0474784892448773, 0.7458264142038329, 0.11937571142849779, 0.08731938512279207]"
16973,657.6569816254297,535516.9148682497,"[0.3330811387847984, 0.5486436534622705, 0.08694170300892139, 0.03133350474400971]"
43063,926.5787414661692,265613.9633137544,"[0.9599987470183026, 0.010170530473327251, 0.02980610025848149, 2.4622249888674534e-05]"
34010,219.14913125760333,131431.3257039246,"[0.10577051109947676, 0.08911388149398242, 0.30115278406783197, 0.5039628233387087]"
38570,605.8080923140703,868507.094018225,"[0.17940112876857123, 0.703614873174377, 0.024385561159058756, 0.0925984368979931]"
38622,625.2197955131738,900935.0796173036,"[0.19377680004395736, 0.18305638525354168, 0.16683549301697692, 0.456331321685524]"
22066,909.778909223218,989903.6987167196,"[0.262293515415789, 0.5289600233291908, 0.11947886189289707, 0.08926759936212299]"
31485,285.7379139940071,188720.8926245609,"[0.32143361780822777, 0.09642800188623814, 0.04808786073310274, 0.5340505195724312]"
48370,398.34462355580905,460935.7484045423,"[0.7146481542273342, 0.0957508752425637, 0.13417231545522448, 0.05542865507487775]"
45847,28.47838851029144,290146.2041949278,"[0.1367191039512365, 0.22508480550833, 0.35101462560987173, 0.2871814649305618]"
36127,328.22697510001194,571490.1722082976,"[0.14798419475884736, 0.17621352395601167, 0.2593391784206796, 0.4164631028644612]"
21364,624.0756366644126,751963.210242414,"[0.2349306780054893, 0.06379986180260948, 0.2211709871899828, 0.48009847300191827]"
45924,31.52493552834376,348247.27970654704,"[0.235697937185806, 0.40514435694850937, 0.2498222914487322, 0.10933541441695219]"
42728,319.3600192344255,250046.08156242667,"[0.24041515328233543, 0.6781095541245468, 0.014426124536659604, 0.06704916805645822]"
31036,173.79592805160323,587783.3522758151,"[0.019278772767772873, 0.2383611256898569, 0.1127591775689908, 0.6296009239733794]"
33284,712.4869170676174,179948.63691658323,"[0.8489771604189069, 0.052854083442323216, 0.03356246569465059, 0.06460629044411928]"
44029,869.0834784763534,907479.126102035,"[0.03705318722810775, 0.5775391891776478, 0.3319057153148824, 0.053501908279362104]"
26484,659.8110019409157,416325.7637782396,"[0.1393310945327244, 0.278512149249421, 0.3801414962649591, 0.20201525995289554]"
6241,731.7926584070699,118306.47433189309,"[0.2627763959585459, 0.2593331679375498, 0.4735014960516465, 0.0043889400522577416]"
41299,112.21148143289028,664392.0488690701,"[0.08273032681897322, 0.8044037916052666, 0.0227297695813481, 0.09013611199441215]"
45162,620.9264711187749,127590.50963796023,"[0.2258002774227306, 0.43379124978170824, 0.14353583045997528, 0.19687264233558593]"
17395,605.5842238170678,989382.120404913,"[0.003962502325088493, 0.7171356755401418, 0.16520126331828927, 0.11370055881648047]"
1125,413.79543418397714,691738.5973816277,"[0.06621001033381992, 0.4903349876838826, 0.29561059498009484, 0.1478444070022027]"
1741,334.6683279202734,109933.6536874404,"[0.22926987220116532, 0.21673845804374256, 0.161263243086707, 0.39272842666838514]"
38959,941.0218852721166,875015.7176966147,"[0.6200282131835508, 0.16818087310069949, 0.0013256245238707303, 0.2104652891918789]"
41871,754.7411742321306,576496.459148255,"[0.5387182214693396, 0.07332351429840177, 0.12793553046215483, 0.26002273377010376]"
15392,835.6088262938872,302475.13754437,"[0.19038062665369507, 0.016095275652476274, 0.2911357944361104, 0.5023883032577183]"
6569,535.5391919334759,981050.0069986858,"[0.0766048919828399, 0.46340708416576576, 0.3623566917234822, 0.09763133212791195]"
17989,326.2245478400807,642550.2318107446,"[0.49889237134114833, 0.05854113171695719, 0.44144884349863356, 0.0011176534432609628]"
25171,438.26346598409737,333643.45227380923,"[0.20463344512712645, 0.19192553974544593, 0.24189926981367577, 0.3615417453137519]"
21146,349.86604611288993,618627.3988454252,"[0.10865038138913743, 0.2997124477930003, 0.30340190697730696, 0.2882352638405553]"
11986,629.3624148551488,606055.6379031069,"[0.030619049831281442, 0.49983219096322407, 0.016964811688138442, 0.452583947517356]"
4922,700.0834636235738,686586.5504549907,"[0.041938043752952125, 0.13145745357255026, 0.24575579795388539, 0.5808487047206122]"
37808,361.0724431816659,698123.357908345,"[0.9323464227484423, 0.009660896103546507, 0.010951073531743119, 0.04704160761626795]"
24549,882.6811300942583,364490.3755497959,"[0.40013365268399814, 0.1725065828894873, 0.2370711408895709, 0.19028862353694379]"
42136,776.1234379832225,854514.6169003127,"[0.20488490379525787, 0.2974236298871641, 0.01413418697335533, 0.48355727934422277]"
24860,951.4770615696782,984438.3604528052,"[0.2730177645241126, 0.09158485951241645, 0.31893658630007127, 0.31646078966339974]"
41148,179.62404915114882,475228.5731833608,"[0.558377245279487, 0.003273936458464936, 0.0009120455049432261, 0.43743677275710485]"
21674,764.3661913732735,657185.4299216685,"[0.6088845577468038, 0.13898008518389507, 0.17029501486181323, 0.08184034220748802]"
28168,676.6251885070295,924938.4708066664,"[0.2200149529474777, 0.39649469713041474, 0.06563466515059707, 0.3178556847715105]"
39585,922.1525665108854,104886.82922766446,"[0.1537505497489342, 0.16077032103515135, 0.34314513440214184, 0.34233399481377264]"
2511,513.7452090306936,101609.15216261904,"[0.3769426789923158, 0.49501412008379103, 0.06057338121737388, 0.06746981970651915]"
28428,632.8610597386496,177178.76547423052,"[0.4922775151444331, 0.12664960970846995, 0.29674173424596106, 0.08433114090113585]"
40925,639.4748868708539,163038.73456677925,"[0.4996932202090107, 0.22298400066850407, 0.049946518752464544, 0.22737626037002076]"
46107,170.3644461123591,410178.3432712046,"[0.7304460333947729, 0.11330178681964799, 0.058136552845455304, 0.09811562694012402]"
3413,200.14509700747732,729397.9332498931,"[0.26273152768463703, 0.4404467744940139, 0.0676240726587963, 0.22919762516255265]"
16079,468.3313062006084,148705.0370254784,"[0.4065152349817341, 0.07689373023276647, 0.24245207853725395, 0.2741389562482454]"
18761,477.6269461190998,663498.6513194117,"[0.25666950927146315, 0.4233641225899959, 0.07885654996094806, 0.2411098181775928]"
13472,293.5006019787466,141338.19149049488,"[0.10071170615772732, 0.2249364481187262, 0.35656790580490527, 0.3177839399186412]"
6296,505.1760365889653,255533.1185075972,"[0.35618959563264946, 0.26424868838373183, 0.11877828802911218, 0.26078342795450665]"
8648,257.0400044433053,528217.8431695448,"[0.11602695268607907, 0.16968209916117227, 0.4805531827747052, 0.2337377653780435]"
27823,73.17047186674202,348861.3058796646,"[0.24773326035861512, 0.0941972593292994, 0.23234160326069395, 0.42572787705139153]"
28555,962.3946027112372,305460.5378569999,"[0.2018309379022566, 0.5476616491905111, 0.047424717916336706, 0.20308269499089565]"
40476,235.15108282255665,263485.7281939842,"[0.26751225385245275, 0.4650208609346849, 0.09222143607140736, 0.17524544914145504]"
15716,893.4679099383102,443890.4486827444,"[0.3954093085360045, 0.17975463619332768, 0.3032186679626412, 0.12161738730802674]"
11151,219.30601176890872,146343.8246956308,"[0.07641286149803417, 0.1173292823307838, 0.5869932093424083, 0.21926464682877367]"
495,956.0671784245064,896048.741840486,"[0.025200095933000977, 0.6971311563084857, 0.2353548350171351, 0.04231391274137833]"
23492,498.7152851517114,772680.4299345899,"[0.061690789645613094, 0.8210009732908107, 0.058896821977364525, 0.058411415086211615]"
11393,285.49184925691594,761620.1943234141,"[0.16582520094264008, 0.16936433079396426, 0.27336650291521114, 0.3914439653481846]"
40807,838.7668300419746,328003.5115125027,"[0.04417535976143926, 0.6624144934422349, 0.24036675359668594, 0.05304339319963994]"
1812,933.6790411314876,693415.6860801583,"[0.057531219185504176, 0.345452670878623, 0.1384514820408377, 0.458564627895035]"
17230,984.147677977624,165239.09498515038,"[0.2300488065143409, 0.34710172526711897, 0.3213834548122018, 0.10146601340633832]"
2535,659.2832490573236,995418.0542760056,"[0.07344306946673766, 0.01131399549533989, 0.8628368967139032, 0.05240603832401929]"
22734,519.0431138371226,112252.677780449,"[0.7853840968981721, 0.1903624811687643, 0.018838131545337814, 0.0054152903877256854]"
42633,971.1980892548175,110584.6871004956,"[0.43792402796718577, 0.36050199887540496, 0.1293954986371881, 0.07217847452022134]"
19719,377.3592495730594,370407.8538533616,"[0.11804749867074249, 0.243432258987962, 0.10394741734225535, 0.5345728249990401]"
27877,172.8287547909436,390679.1815005559,"[0.142338379112811, 0.5230268384921093, 0.2580049467985818, 0.076629835596498]"
27687,43.44269419493984,988653.6767563418,"[0.16137184057978202, 0.4908541762716453, 0.1539069605925335, 0.1938670225560391]"
12109,771.6090383556385,179821.1221890836,"[0.24110229598135274, 0.21979594312966946, 0.03729035695898461, 0.5018114039299932]"
45830,727.1618988598167,965903.6373628556,"[0.10982872299451271, 0.35033546462445997, 0.06136344196473052, 0.478472370416297]"
4728,957.639126412002,655093.5581726779,"[0.05710678314877191, 0.0681014861561263, 0.7892912942122493, 0.0855004364828524]"
19508,151.84165599415698,262728.07170994184,"[0.5343599477442619, 0.3800086421885737, 0.048423902339645546, 0.037207507727518886]"
4236,664.7672647322217,463534.7735784932,"[0.0192735743286655, 0.25309855060798203, 0.17914978114586216, 0.5484780939174903]"
14656,532.969080936142,486269.3757781435,"[0.0062043233257266205, 0.05109068965302909, 0.9405588787634668, 0.0021461082577774976]"
19502,619.6196185812033,150383.8489196491,"[0.6391760719832148, 0.0007508824990410014, 0.19794798592831742, 0.16212505958942675]"
16959,394.01374388244767,516232.8756883755,"[0.3149929506695905, 0.058138057013006866, 0.20054693217081324, 0.42632206014658924]"
12694,937.629023698326,800858.3173641879,"[0.14934111607580797, 0.044277569604646766, 0.7851883744927277, 0.02119293982681748]"
4804,556.9109068120493,915757.3417564608,"[0.4585767988904122, 0.04310869671057652, 0.4604393607447474, 0.037875143654263956]"
13038,24.945287023798365,809048.7152044907,"[0.33747151366728, 0.21224500594184567, 0.30204809362133955, 0.14823538676953468]"
38047,633.6088418330387,701453.795441857,"[0.4418837398388619, 0.24504262401929716, 0.2868958875100025, 0.02617774863183857]"
43101,700.2698547365657,365246.5943265524,"[0.0322481292572198, 0.0938388268739213, 0.20147769359779047, 0.6724353502710683]"
17756,350.2924061570904,782055.4103164346,"[0.39569243613294225, 0.5225041193858136, 0.03833395621944295, 0.04346948826180112]"
46930,662.6438323352262,544371.5790065865,"[0.0046479481526555955, 0.38017352117914843, 0.5702560516557957, 0.04492247901240032]"
27038,241.5319405752685,434663.86978185416,"[0.25731588975129815, 0.28110945616309924, 0.20642365069422955, 0.2551510033913731]"
46999,157.54128335729004,790382.3859339023,"[0.16917567772765071, 0.36759460743038314, 0.3249919209890418, 0.13823779385292434]"
13302,320.1543542471496,561351.4698065072,"[0.05919436760307465, 0.08263903997484237, 0.11260128797103351, 0.7455653044510495]"
3004,645.5356381351389,731917.7363720794,"[0.06439925506396968, 0.6062565781542407, 0.16421177320493968, 0.1651323935768498]"
14096,197.02450610375365,161300.20893610362,"[0.28439373278407826, 0.3717770105533591, 0.16031603991759066, 0.18351321674497187]"
1267,941.0333186346112,295624.65790663246,"[0.5291884595486591, 0.3834857032758474, 0.07324999751028663, 0.014075839665207038]"
21898,756.4055801891782,923364.5541644735,"[0.14309786031004804, 0.0592176535940988, 0.6753117393634194, 0.12237274673243378]"
44017,396.6176456979544,566654.9039867528,"[0.04412796545473537, 0.31582631699336, 0.41098137091982617, 0.22906434663207847]"
23926,546.745764996327,592654.1213899986,"[0.4778566026219543, 0.3499930870487734, 0.066388687659065, 0.10576162267020708]"
30957,42.216490285824335,926963.7888154289,"[0.02833873759019537, 0.19000637349418, 0.18940106823923905, 0.5922538206763857]"
48045,69.21155689456154,310025.95202963654,"[0.29676113854012953, 0.18865568676925346, 0.02868380792449418, 0.4858993667661228]"
45863,239.8659373370847,462156.5280356281,"[0.05655629869983456, 0.4287403146512863, 0.032973971380882726, 0.4817294152679965]"
11107,762.0756160592883,599066.2639338025,"[0.23864824703870677, 0.7234748515976507, 0.02195524398219792, 0.015921657381444576]"
8737,128.1164845069514,252465.3896215192,"[0.13429146756754903, 0.22210167869962777, 0.35020149135834633, 0.29340536237447695]"
27144,573.584513043403,911251.8256693836,"[0.13296222264237098, 0.221765825236849, 0.21965065566198, 0.42562129645879987]"
28011,539.1307007115435,901870.6499755746,"[0.16150898734219465, 0.44516125876668594, 0.03779483642873305, 0.3555349174623864]"
6041,134.9385959277296,495144.2612286506,"[0.4167069487945447, 0.1951613833513877, 0.13652085101918288, 0.2516108168348848]"
39845,169.9966513746705,462723.4587221304,"[0.005468502451452622, 0.23097474208581922, 0.38189285554637936, 0.38166389991634886]"
40871,392.8869118518951,291031.6622011941,"[0.16343719749486557, 0.45590567878926586, 0.2894937891614315, 0.09116333455443712]"
6623,549.3905804972715,348290.3916227723,"[0.3160507762015882, 0.20225660277143875, 0.41596791373071285, 0.06572470729626023]"
29456,849.3994923326143,129030.2367808064,"[0.002907929063583348, 0.36910288627605464, 0.46050335222551975, 0.16748583243484214]"
47266,214.32796932475503,315497.8606457947,"[0.11518442699437441, 0.27875453949931567, 0.40237108940357336, 0.20368994410273658]"
12791,383.0006006195468,618417.6862392812,"[0.5502935511058098, 0.0741296885252375, 0.3248824589667203, 0.0506943014022324]"
41224,287.9919148610055,552627.8088301629,"[0.04382523946338633, 0.5372683017786513, 0.3279077489248498, 0.09099870983311249]"
49166,735.4681253914474,659460.6034785481,"[0.1718716308495071, 0.14810984552854467, 0.2831417751436201, 0.39687674847832816]"
48158,90.82042660111313,849047.9111326914,"[0.3590492453104144, 0.12888403534857593, 0.4874471987265697, 0.024619520614440196]"
4317,976.8560605632324,863332.702373901,"[0.5626597392861421, 0.08350666680993536, 0.13146092021244923, 0.2223726736914731]"
41923,448.3380596987439,307548.08731627394,"[0.23541113636215352, 0.15849362657496727, 0.5682868763181994, 0.03780836074467979]"
1802,965.5684790879368,435260.1464220464,"[0.22684292768843312, 0.17382833159188038, 0.1001993895442483, 0.49912935117543816]"
38333,250.7364981141748,907918.0969343424,"[0.3077502495347452, 0.27361196600564297, 0.36468867997098225, 0.05394910448862954]"
4214,816.3731776862444,554748.6758272767,"[0.1113149955306801, 0.14985774268764174, 0.11343846743581491, 0.6253887943458634]"
41091,28.867163281003418,598833.7486749387,"[0.015124579878023132, 0.5468641951953994, 0.32573683481758586, 0.1122743901089915]"
10909,985.2080246397784,469557.2536780505,"[0.13816693349213952, 0.0649812343842841, 0.3157068112801248, 0.4811450208434515]"
37124,404.4812575432173,852534.4111277409,"[0.16909844604175223, 0.6703964413256484, 0.03061119237198148, 0.12989392026061805]"
24513,649.303961250512,210649.71941719783,"[0.2003266534317286, 0.05683262402266587, 0.6934448852134371, 0.04939583733216836]"
3666,966.1792155549666,443598.60679134034,"[0.05677818611988566, 0.6786299753017363, 0.039148644724339855, 0.22544319385403813]"
36540,886.2903259822301,742544.8526709821,"[0.00518994484727827, 0.0717414084344195, 0.5670164642484073, 0.3560521824698949]"
27689,661.887075146038,281690.6675717713,"[0.013306550019963512, 0.6881448301811716, 0.15935906815983647, 0.13918955163902846]"
25849,515.8712628376048,563867.0209439009,"[0.6533279669757055, 0.07306923251673654, 0.24295019495208064, 0.03065260555547732]"
22223,909.0653234533812,966808.5772630452,"[0.29340305861117494, 0.6239089778541439, 0.004436660902748142, 0.07825130263193299]"
3074,775.3379027905725,406854.4510583531,"[0.5648177507212383, 0.075991373321269, 0.17761260796669964, 0.18157826799079294]"
1013,847.7718394962184,575903.3484400681,"[0.047295248177569464, 0.6975147777955268, 0.03059155780410551, 0.2245984162227981]"
5722,420.8754969762597,501004.2123165229,"[0.2233144191722039, 0.24204985009635976, 0.1373183145620345, 0.3973174161694017]"
21003,362.5647159129801,195407.2400944264,"[0.42856095972277464, 0.3004558748885413, 0.11246151847574425, 0.15852164691293988]"
34826,574.0003406994107,479988.6616705348,"[0.5289217829642248, 0.018964869072042027, 0.39719923769868065, 0.054914110265052635]"
23944,184.1803784578921,765792.1752281917,"[0.1884010533474466, 0.4069449688337365, 0.2988568885870601, 0.1057970892317568]"
43444,831.6866128559589,936935.4750230152,"[0.11864145466283635, 0.040663985632487264, 0.826987538086201, 0.013707021618475283]"
27109,460.2561387675677,568928.1879534153,"[0.0879816858400588, 0.25341742841642717, 0.22280626921575492, 0.43579461652775897]"
22887,276.6174558956988,971668.4596334316,"[0.3782809400220646, 0.09657475912275729, 0.06853477320877016, 0.456609527646408]"
13430,415.86595160219673,721251.3092523844,"[0.6994146413841533, 0.11021742439633113, 0.02447397347611864, 0.16589396074339688]"
33023,767.8791614916257,918847.9395235474,"[0.1656356373793532, 0.50204387003353, 0.23061180691767574, 0.10170868566944101]"
30643,220.6117000242951,122691.03387330992,"[0.39221688383946346, 0.16136933358469163, 0.1952511269146305, 0.25116265566121454]"
45091,765.1902812706154,364222.0268013853,"[0.024494628112866294, 0.5195253145755564, 0.2347790187074907, 0.2212010386040866]"
23739,365.73230728046406,723831.9301476588,"[0.018472583663313998, 0.29232861981730907, 0.3062232456951315, 0.3829755508242454]"
48965,871.664254803497,493147.0695130125,"[0.1165044377679353, 0.6214383087002968, 0.10967055820685628, 0.1523866953249116]"
23801,55.16209473232588,856900.6748893169,"[0.7139232929705307, 0.052334301411364595, 0.07403952591029037, 0.15970287970781444]"
28208,380.8020694304393,957498.4888353338,"[0.17741111373319982, 0.14164066385987453, 0.3975596714271108, 0.2833885509798148]"
26805,715.412771635625,526624.2914309856,"[0.11225687444312776, 0.5030151678757658, 0.22587719363496875, 0.1588507640461378]"
49485,73.2936853150787,705877.0437201789,"[0.06428807484566841, 0.15188818851064664, 0.683015830497629, 0.10080790614605585]"
38641,528.0511064623463,350535.91159391246,"[0.07969014343927644, 0.2716386259449048, 0.0380987652777713, 0.6105724653380474]"
28584,982.4893059745814,267257.4344286752,"[0.15890798273670087, 0.06543393125511333, 0.200371960641409, 0.5752861253667769]"
593,928.7103268287603,964579.3241074652,"[0.09991105663418844, 0.04250272409722842, 0.23129715876487436, 0.6262890605037087]"
18726,605.0740982226514,686501.6116202781,"[0.2328933606403769, 0.20706724909523136, 0.20535025502469306, 0.3546891352396986]"
7627,718.1492360784985,775949.4118036195,"[0.007182530852785773, 0.30731884183213226, 0.5370777400663556, 0.1484208872487264]"
4851,936.3174701220438,335510.4477502517,"[0.1926417467002934, 0.04964033106497287, 0.1459332755960654, 0.6117846466386682]"
25717,897.9590076049577,292885.87297011045,"[0.0013531975477188481, 0.15779431090488763, 0.4686473860462194, 0.3722051055011742]"
47441,472.4757847021097,760580.3371229568,"[0.11841205372644943, 0.1717081025781971, 0.5007722069926122, 0.20910763670274138]"
46148,401.1306041923372,976383.1446790582,"[0.04678300341826147, 0.05639234119318646, 0.5624281502553238, 0.3343965051332283]"
2782,931.2169891334078,766779.9190657006,"[0.29650206726212097, 0.28592198526421586, 0.2471994332582292, 0.17037651421543393]"
99,309.6492313866213,515783.9053148679,"[0.647526768294314, 0.22152927668267913, 0.05519231391861151, 0.07575164110439538]"
14994,254.2188900879873,826242.2088482043,"[0.28300818457659893, 0.18287788532190655, 0.14350940534674328, 0.39060452475475127]"
19037,839.6839782468772,865204.2358314511,"[0.07880701998836373, 0.29832945086916823, 0.45475344325492445, 0.1681100858875435]"
26780,968.305888428523,300510.6325328709,"[0.20126799782863097, 0.02546922369888307, 0.6489453767322251, 0.12431740174026094]"
28945,687.5023826500426,522168.5239646263,"[0.4815946941474272, 0.22075632052917496, 0.17670617602912053, 0.12094280929427724]"
2628,228.077997544278,208615.4431230529,"[0.22087689793336665, 0.32752048303497544, 0.41969242398875867, 0.0319101950428992]"
16670,432.5017067613952,389821.2512188393,"[0.0019530546536164388, 0.559373743852335, 0.08768820470893067, 0.35098499678511785]"
21471,316.0258165437276,720293.6560306469,"[0.1279132787198992, 0.21544256263550562, 0.22201970095399176, 0.4346244576906034]"
22129,760.902885833588,670627.7322371524,"[0.28885495331676186, 0.13233600143744895, 0.44089633487711866, 0.13791271036867053]"
20244,457.6363644148387,360516.2429894695,"[0.2916685827302699, 0.05098171768437203, 0.20181645065219225, 0.4555332489331657]"
48990,216.3663692579341,624954.8312545455,"[0.5370226629675068, 0.029893673370579563, 0.3224197335994554, 0.11066393006245816]"
10601,911.602623406157,257628.8362503689,"[0.3830737740423111, 0.17205764500633486, 0.3993311024857685, 0.04553747846558553]"
