,T,P,zs
3524,476.7301813415213,955194.3489056238,"[0.10468525535673288, 0.03199442481637589, 0.12262862161088238, 0.740691698216009]"
3003,712.5921569383997,372910.8505669526,"[0.11650161054406706, 0.681761995753798, 0.06465017381067169, 0.13708621989146327]"
10631,997.4531475178164,767444.1519292403,"[0.22788399906184653, 0.35068744470170915, 0.18570321935007428, 0.23572533688637007]"
1370,424.7313345892514,174719.75881507446,"[0.4368071709939178, 0.0783760269929074, 0.10488774851284892, 0.37992905350032596]"
1094,425.2726596199304,206256.1763033401,"[0.31094682257346007, 0.09407540511434581, 0.03634350533009936, 0.5586342669820948]"
9351,508.8137550641294,284796.945386981,"[0.32605723476449233, 0.07112258937158716, 0.5873947801919865, 0.015425395671934074]"
1511,552.0090213800191,628923.7632783788,"[0.007631647809383697, 0.21061061376428983, 0.6523718678712659, 0.12938587055506062]"
13217,129.0074549352413,155439.83761375953,"[0.27277638141428295, 0.14548859864439906, 0.2602746150414265, 0.32146040489989164]"
14592,870.4992999499964,473674.2559923518,"[0.7199357831898565, 0.15788947249582078, 0.0532713505556556, 0.068903393758667]"
15381,975.7063413421894,676465.6305888718,"[0.2640601467990467, 0.21713240074791654, 0.22872875218224895, 0.2900787002707879]"
6887,937.6285131390672,955554.2485210168,"[0.20477406341301754, 0.11907698340043188, 0.6726347223498502, 0.003514230836700294]"
17067,739.6386690984461,406359.9431549269,"[0.08665917588178845, 0.1619714582669279, 0.4869690845379155, 0.26440028131336824]"
4494,456.681029668026,641191.6724274324,"[0.3352380147819927, 0.5686413563935508, 0.05862867333037807, 0.03749195549407815]"
2700,330.44003305715273,766337.0739743861,"[0.05725811508760141, 0.43459104327775794, 0.1621104190205871, 0.34604042261405354]"
1281,187.90921540211227,411316.1818593971,"[0.5202686207393573, 0.41701861222659137, 0.021615707263581953, 0.041097059770469416]"
9921,189.42465908622952,120446.41280001625,"[0.4877085859534557, 0.19009333336817943, 0.15580488806656964, 0.16639319261179525]"
15254,52.64919206635663,815711.0751099592,"[0.12325981132780356, 0.571336795672259, 0.17110582151676818, 0.13429757148316926]"
17490,397.9075090942528,374690.73379259417,"[0.24302325366502603, 0.03337836985723622, 0.2141853074095088, 0.5094130690682289]"
10739,450.60811973022606,417811.1976394605,"[0.27228485803206204, 0.5237775295099468, 0.08606504173230538, 0.11787257072568579]"
16680,990.6493538119856,960227.6813671606,"[0.10300115857362456, 0.33146810460389886, 0.040465568767012, 0.5250651680554647]"
15799,502.5880794732004,797883.3861042063,"[0.03504440159713158, 0.5522782115633735, 0.07355866090299876, 0.3391187259364961]"
10782,563.4936686225201,554714.1607794496,"[0.8386783380221216, 0.06879420573907732, 0.018609502128843682, 0.0739179541099575]"
9938,45.41079149155445,983211.1816407952,"[0.47080770481132034, 0.3485470528041559, 0.10357431582758948, 0.07707092655693418]"
17814,32.72766067364476,400706.0842890174,"[0.20334389600190836, 0.141600457898132, 0.28026723515065083, 0.37478841094930876]"
17554,291.6365860195077,775874.9701230639,"[0.22943496950550288, 0.050571653632956966, 0.3071372409764542, 0.4128561358850859]"
10693,114.44591403375824,165713.74032747978,"[0.5470686952282737, 0.0936898139779399, 0.006848688445835334, 0.352392802347951]"
5559,102.87006913995548,847556.4923648828,"[0.38867430891126475, 0.05957177891414187, 0.3971157288435052, 0.15463818333108828]"
15800,855.9033085903543,974376.3315926827,"[0.10957359891396797, 0.1845957107264114, 0.4729784880262716, 0.23285220233334897]"
2123,239.8152242245518,851316.4669004387,"[0.4377532940825409, 0.0045032687586401806, 0.1479097454665291, 0.4098336916922898]"
381,764.9233243079397,308142.68149592343,"[0.36635152530752885, 0.03527828399264418, 0.19251892106130558, 0.40585126963852136]"
5660,756.8676199655945,593407.3684119461,"[0.011350556333384122, 0.049310908956492205, 0.48555592050347, 0.4537826142066536]"
10605,382.2937284825608,969102.1116086348,"[0.2407025872673866, 0.24273859419823993, 0.23959228195177074, 0.27696653658260273]"
8066,998.4998989228776,721099.4794710184,"[0.07659384928876656, 0.27575225476100607, 0.6116933010255124, 0.03596059492471495]"
5152,606.281733183258,959064.7672240724,"[0.13178522202950468, 0.5435931394553134, 0.05577594277993612, 0.2688456957352459]"
11443,746.0132722513424,779008.1605003314,"[0.018540855830876866, 0.1445215689746191, 0.14401461678782942, 0.6929229584066746]"
14953,827.5381461980647,130920.9926162739,"[0.3138050199985703, 0.436408063219661, 0.0808255699412302, 0.16896134684053846]"
14490,584.5471336982922,609720.5478648413,"[0.14604499365696616, 0.24272317027178444, 0.3544408062859834, 0.2567910297852659]"
18008,392.72604684847,191495.9777821464,"[0.06579538361019562, 0.62229368590655, 0.18750668230142625, 0.1244042481818281]"
1551,90.42899620580702,744314.4971214186,"[0.23166363719812122, 0.28138405735414007, 0.48392734225161027, 0.0030249631961285083]"
5809,756.3038071458053,605166.6735222533,"[0.0027111949456329913, 0.4476635152967838, 0.23532365997002505, 0.3143016297875582]"
97,109.20229072946428,511019.6795010236,"[0.4795329474918263, 0.19167981533653405, 0.2927377779946102, 0.036049459177029376]"
751,250.7552035107488,750126.2779778262,"[0.3127569719262899, 0.49600059638118005, 0.03682261141796794, 0.15441982027456222]"
325,10.457410189010604,268650.7712476173,"[0.040632279804360454, 0.3764995810859309, 0.30241718630127684, 0.2804509528084318]"
17183,302.5921552453972,161463.75358545833,"[0.24269420579511541, 0.3399347008505222, 0.40269503247551647, 0.014676060878845919]"
16440,843.4087008591532,811158.3433983219,"[0.14983347084520524, 0.22322278850195634, 0.5123279719738859, 0.1146157686789523]"
12075,481.4288943556252,576140.042310166,"[0.009294702751347724, 0.2557625399151438, 0.32917630334936676, 0.40576645398414174]"
10355,750.0076672723369,990851.2048623032,"[0.15027770777671373, 0.19009190485414484, 0.17009589468902686, 0.48953449268011456]"
15063,934.5761552872672,400330.805594493,"[0.37873025456532444, 0.17177912489148278, 0.07872458397648903, 0.3707660365667037]"
14178,343.7948166586179,583048.3233344391,"[0.630080962687837, 0.20141306530072264, 0.12732969568358468, 0.04117627632785563]"
13621,786.7899282324798,688048.7397682428,"[0.3358278189760114, 0.20928600036089992, 0.40282865824477176, 0.052057522418316904]"
18073,315.9149843301374,332755.0360212825,"[0.07203219393885926, 0.2247093644821196, 0.572031387936986, 0.13122705364203527]"
1223,21.003211204416537,799170.3147969064,"[0.2978237627343707, 0.1471035738438251, 0.47932838070785855, 0.07574428271394558]"
15362,229.08228821093223,131902.25026855266,"[0.4654942756289298, 0.15705422242724557, 0.06184755067435415, 0.31560395126947044]"
8073,592.2993884795596,267686.44920907106,"[0.07519976152674852, 0.4447141692902629, 0.46380025867548713, 0.016285810507501438]"
6670,218.85322507621143,499267.1851346261,"[0.0072815859038431775, 0.7136141534887623, 0.26968778938263965, 0.009416471224754891]"
12658,119.79072018176704,751760.3809197635,"[0.12869613721423598, 0.18237097250586776, 0.46905324009568966, 0.21987965018420658]"
19338,115.98878068185144,491954.4981518252,"[0.4845550902419661, 0.3008573748628163, 0.20366993602734812, 0.010917598867869575]"
8842,895.9129809599985,965322.806161928,"[0.09455123717745333, 0.09829524600884024, 0.05287878276828968, 0.7542747340454167]"
12186,693.238414074007,317755.32720532943,"[0.5385338355127112, 0.03247544538847043, 0.29269299864629883, 0.13629772045251964]"
5434,822.9443617976212,196627.5932765536,"[0.1670189881240709, 0.5811994006408382, 0.07525237968028889, 0.17652923155480202]"
10872,575.4513706013438,245480.76321350835,"[0.03708584153200112, 0.5167019088764376, 0.26604383164333284, 0.18016841794822838]"
6845,572.8149044423742,413351.0487747181,"[0.13218219811598603, 0.060358316414079724, 0.06675171532357822, 0.7407077701463559]"
3018,143.7896665704797,707194.9479680235,"[0.2859734932048648, 0.263176448213038, 0.2787077200960075, 0.17214233848608954]"
9462,381.3326734100953,337089.662797999,"[0.15417158462012262, 0.12703842926953515, 0.19387210131392948, 0.5249178847964129]"
5711,373.7202400681758,640853.3917443868,"[0.370494158477451, 0.2246104168800323, 0.13652478448499672, 0.26837064015752005]"
8170,704.2681499459425,189428.0750358987,"[0.39000075991172767, 0.08014886038635406, 0.3103654601608027, 0.21948491954111576]"
9818,319.3827581920068,341926.90175501193,"[0.10216968237842332, 0.4369156270985175, 0.43779132247742486, 0.023123368045634262]"
15967,269.46192755231067,303365.14545960166,"[0.024330370986442522, 0.7058441522170094, 0.18694306703717964, 0.08288240975936847]"
10270,409.35966789647017,956844.0036160016,"[0.10435450877854124, 0.34728198316386744, 0.20070792283011876, 0.34765558522747236]"
9689,96.45610068904612,338729.0602018378,"[0.15603689094895593, 0.14692710475156348, 0.4291390381617256, 0.26789696613775493]"
16885,816.5624808101446,287965.0341651393,"[0.005351065028621068, 0.061494109003816244, 0.19667089108139593, 0.7364839348861668]"
15558,472.97649643214487,657663.5189415026,"[0.1922110773250411, 0.0045610658448204605, 0.5019500505263707, 0.30127780630376766]"
5722,842.0040053870717,443339.7933748209,"[0.2638285242142727, 0.16183889859097225, 0.4870073039686892, 0.08732527322606577]"
7681,487.9130617937092,661013.8239855142,"[0.19922739854512403, 0.5913172229532897, 0.0034304690195727655, 0.20602490948201355]"
1196,71.28791917336862,846206.4487062836,"[0.3865307453144327, 0.21036207539143464, 0.014970611322325203, 0.38813656797180746]"
11184,950.4799409617692,986333.2312239144,"[0.27882361237820436, 0.1819668627653519, 0.1356120692713856, 0.4035974555850581]"
18669,813.1671718219793,267621.5898080935,"[0.05069752282054125, 0.2271021250759553, 0.049303390314276455, 0.672896961789227]"
7707,510.391051467594,577291.5365894369,"[0.021499502214153105, 0.4513800166437286, 0.2079487944583371, 0.3191716866837812]"
15310,546.7687773640716,119998.06276633443,"[0.13111821289490644, 0.5589225397876062, 0.22565987289092018, 0.08429937442656728]"
16217,246.19201970116,622881.7941296878,"[0.47252115830045666, 0.31888119882704785, 0.038597821207663405, 0.16999982166483193]"
10577,790.6850229151122,927422.4413685338,"[0.4691011883347575, 0.367644000657883, 0.11325699279684068, 0.049997818210518775]"
3584,475.2077063312725,156816.66973263735,"[0.06430322041898906, 0.1953697141056993, 0.7329343571795355, 0.0073927082957760725]"
4803,432.3492656743284,534662.1104463353,"[0.20280748622621825, 0.5050231475769138, 0.10143381241801448, 0.19073555377885332]"
4755,634.0203562406383,846983.7799698965,"[0.7745169897975707, 0.15630377287199862, 0.0053522526826519316, 0.06382698464777886]"
1057,597.6348766885053,315098.33364880906,"[0.4622021510028398, 0.09593809491498755, 0.25713177404752174, 0.1847279800346509]"
10613,505.1479762427106,889747.0356174003,"[0.353088269390434, 0.12493195124556208, 0.06579041147448537, 0.45618936788951864]"
2446,193.0667958305017,851834.9962995521,"[0.23609977066151042, 0.30229349551418333, 0.32446589989861113, 0.13714083392569504]"
8772,980.2931255249656,385992.2595337024,"[0.2143490384262315, 0.2495379773008615, 0.11572493153538657, 0.42038805273752033]"
17414,593.6382073887884,608871.6623395227,"[0.41430244410039174, 0.06491214186770881, 0.4703615202288216, 0.05042389380307778]"
2130,455.5331338901544,906057.6036921864,"[0.44219698501064825, 0.13159701323729187, 0.16302250033841312, 0.26318350141364677]"
19144,637.2593300003839,293809.67768976337,"[0.26627427249894636, 0.1019773258877974, 0.07367101211174257, 0.5580773895015136]"
5788,352.4173770979024,843087.1267473231,"[0.6841096332554427, 0.018426844094303643, 0.2846393849674513, 0.012824137682802422]"
3880,525.8421255848597,577779.3460533936,"[0.09471002525000387, 0.07537649220164436, 0.6239174947638623, 0.20599598778448944]"
11360,759.020649707826,490728.09720234526,"[0.02993044923180376, 0.011495667830085756, 0.3047055145870785, 0.653868368351032]"
8700,605.816510495676,445012.5804269752,"[0.0675229458291814, 0.24070343874358416, 0.11835637882059045, 0.5734172366066439]"
9768,577.3876517548708,176157.58165227238,"[0.6251586387654864, 0.14008518705216885, 0.026165729647409767, 0.2085904445349351]"
12377,903.4423645341438,921669.6674213472,"[0.45835543067656254, 0.20242573555566812, 0.1368260243286926, 0.20239280943907673]"
2072,356.2684931909597,302721.03522564995,"[0.15384997653839447, 0.036097144956177586, 0.35440600907959, 0.45564686942583793]"
666,514.8453001300236,651865.5904199936,"[0.07522691524864372, 0.2079491281638356, 0.368430015568608, 0.3483939410189126]"
18048,369.5473037509563,540238.7441121009,"[0.21840638533775705, 0.06407938124072458, 0.606021235356436, 0.11149299806508237]"
17582,86.75697168556653,785613.5172928481,"[0.3102011982235143, 0.40925469548526633, 0.1533314886895912, 0.12721261760162825]"
19270,220.5239419163752,630111.7549604563,"[0.466916718509883, 0.03142196111448149, 0.04620639309431774, 0.45545492728131776]"
11477,68.29835372284587,996478.7000700932,"[0.19409682419431035, 0.46761567547481653, 0.23509700528543614, 0.10319049504543713]"
16786,526.5740919084051,759755.7453030983,"[0.0790376583314242, 0.26462242629784694, 0.6064579829156852, 0.04988193245504377]"
3535,137.66099957892095,872653.5606339681,"[0.4017575701426759, 0.11931667694203268, 0.17087722418127263, 0.30804852873401894]"
52,876.2429215035381,921219.713397649,"[0.16048346342782985, 0.09195249251669212, 0.22544429548219586, 0.5221197485732821]"
15872,332.55540416031977,197212.3167980637,"[0.30994225547415066, 0.3709391837808747, 0.14723542810234058, 0.17188313264263408]"
19175,567.1237614330912,805220.265255982,"[0.046217612568080546, 0.08599841278713341, 0.3853882196501927, 0.48239575499459325]"
133,799.9830793008945,380536.8886273439,"[0.5944114761263316, 0.09712697685750271, 0.30642076493289966, 0.002040782083265991]"
9861,114.59972833902305,849127.6003439053,"[0.25706108334358185, 0.20246439391575227, 0.29876194082252394, 0.24171258191814204]"
3716,680.3040193395339,651521.002380116,"[0.47839605733091933, 0.08411924358822377, 0.06242009606651593, 0.37506460301434086]"
3279,844.0570740627667,767045.5226613454,"[0.31038495972622465, 0.1879880877127548, 0.30404580387660723, 0.1975811486844132]"
8425,519.3378597790286,680806.6721721807,"[0.011006329650481473, 0.541379573876671, 0.20255309698331533, 0.24506099948953217]"
5469,44.626132564743,105253.01487627297,"[0.04218776400321736, 0.4413319657635706, 0.49188582688243304, 0.024594443350779]"
9297,112.01457993151736,410119.7053183669,"[0.10740951221532875, 0.8369773209008734, 0.0015511307131384315, 0.054062036170659376]"
11359,559.6679618248252,470616.8483987828,"[0.23118265657908577, 0.5791451766102353, 0.17937196330859576, 0.010300203502083103]"
2580,901.9394807334066,536971.6894149161,"[0.41479142829595034, 0.2646541021906019, 0.15162858699220624, 0.1689258825212415]"
15040,26.761624011175595,652625.9442364349,"[0.1017899235634405, 0.26723409308272106, 0.13487610112592954, 0.49609988222790896]"
2773,567.1256014674609,367747.01451503474,"[0.08872007200805794, 0.5212835682902408, 0.21041180848337154, 0.1795845512183298]"
13558,462.1283093843123,550188.7836301491,"[0.11365321191490792, 0.05276627747023326, 0.3414164335162248, 0.49216407709863386]"
19922,420.39160165882686,153137.12345948213,"[0.3997513794603033, 0.3179848544090325, 0.013012016535998063, 0.26925174959466613]"
8785,741.1715509611613,260722.3542500088,"[0.1339573587746456, 0.3686721884211258, 0.1822426713255232, 0.3151277814787054]"
9362,326.9307026898851,211565.1931698832,"[0.23552857781184366, 0.23965922289775174, 0.37064940323507234, 0.15416279605533223]"
12262,719.4523891239637,489212.18425581016,"[0.03458068340743853, 0.790194764745075, 0.10139752431322918, 0.07382702753425707]"
1131,803.2354428799171,394066.80740141496,"[0.33931062774435733, 0.1010330663657182, 0.2222134210429737, 0.33744288484695073]"
15361,859.5825101128991,298451.7920297902,"[0.1330581201186326, 0.0020037158236304834, 0.03255512121002104, 0.8323830428477159]"
19229,40.091704854442966,270372.34286819136,"[0.1078526075244906, 0.3081437641828581, 0.575249783434197, 0.008753844858454258]"
7864,57.91222973094045,700845.3883249806,"[0.05944952438841889, 0.26836644064905224, 0.27306530607184115, 0.3991187288906877]"
2788,184.26465527343072,107860.73632761372,"[0.2701360601296647, 0.21715458543996918, 0.1280911075460579, 0.38461824688430823]"
6138,186.5172662178423,385934.76510075707,"[0.06505685861602926, 0.5815576992842262, 0.025789735436689543, 0.3275957066630548]"
15680,218.30047938088,335920.1202394691,"[0.27406089049093973, 0.161726260295165, 0.37963606181194604, 0.1845767874019493]"
10980,964.2368490875564,632180.2444674324,"[0.03205608133338411, 0.30742290013218615, 0.12504498880427206, 0.5354760297301576]"
18432,103.01119552475843,170115.70563265512,"[0.07604549123106367, 0.4629827317074365, 0.3640378374392052, 0.09693393962229455]"
17752,555.0001646341872,830887.2937506794,"[0.0819680923938574, 0.12996064035522342, 0.017497666288300063, 0.7705736009626192]"
3763,238.24398448217923,309814.0225905536,"[0.6074969420867546, 0.13257290003064226, 0.14649268288767844, 0.11343747499492454]"
18564,77.41123583429635,106888.68460833428,"[0.39071583297051715, 0.2603042257372651, 0.09721154311680712, 0.25176839817541063]"
8499,431.6781317504117,316745.041196555,"[0.23169371005368408, 0.07724863361633649, 0.1183176534591046, 0.5727400028708748]"
3757,924.1276232438372,851772.2645610565,"[0.26084854927706375, 0.4588844916987331, 0.05866730217309105, 0.22159965685111208]"
2750,769.8067441933104,115422.47506732328,"[0.012410637836145436, 0.3782638131259707, 0.6019725025698794, 0.007353046468004375]"
16300,142.60524298037234,732606.6357327099,"[0.27335928402030857, 0.5356538976160599, 0.006712443570950344, 0.18427437479268136]"
9716,748.7067311268802,607294.6422509787,"[0.054759728241436684, 0.2048892100038466, 0.6895863115421138, 0.05076475021260275]"
15449,35.49467983958957,805856.7420628722,"[0.39558156907155184, 0.33019287717322593, 0.14067732020329457, 0.13354823355192763]"
19877,983.6550714087764,663253.805979667,"[0.11464158721225626, 0.0506316829639135, 0.7766063443862964, 0.05812038543753381]"
11671,72.41767279377888,289964.7353809986,"[0.029643477602737216, 0.6399310875450152, 0.007580392762797439, 0.32284504208945014]"
2058,542.3860750185861,160696.12359640715,"[0.620408290372335, 0.1793864187809717, 0.008666781409386372, 0.19153850943730674]"
15856,891.5427180485405,952040.885506964,"[0.19895946346491705, 0.22608610598553522, 0.35010161820864266, 0.2248528123409051]"
507,24.33719231463873,902369.0597964292,"[0.12632108540330905, 0.33925981148647055, 0.22962464589452786, 0.3047944572156926]"
7951,21.809703945926124,173153.41974239115,"[0.21568909196478211, 0.19189625628358176, 0.07597118365950131, 0.5164434680921349]"
5838,809.518070023764,720109.7322449123,"[0.45564619945219337, 0.15975369011104654, 0.3387813211844006, 0.0458187892523597]"
11292,261.7803528445172,395022.5686090924,"[0.14535530364343047, 0.05926576140366391, 0.4673204264623844, 0.3280585084905212]"
13553,123.5345536763346,628178.8935953617,"[0.38534772938579487, 0.18527450027338027, 0.42879406566174777, 0.0005837046790771983]"
9575,588.3849675588,786136.8983937412,"[0.03175920353832465, 0.6689469155114903, 0.18876876560421826, 0.11052511534596658]"
19837,330.79309596978226,630595.436841478,"[0.15085776851587412, 0.1548111584534384, 0.10616499489782695, 0.5881660781328607]"
17101,515.7567623666125,703856.1711669398,"[0.007291166810480572, 0.31659159214473587, 0.619370853713704, 0.05674638733107953]"
8497,205.20288811380632,669327.7672778873,"[0.6123469753296924, 0.06770609714853393, 0.05506394682068589, 0.2648829807010876]"
14297,658.9049418520292,475364.23215364735,"[0.6051868393974512, 0.19411882434897712, 0.017148956243572523, 0.18354538000999907]"
11783,565.8979823949636,169487.77649648138,"[0.10624943138838244, 0.18316994107092188, 0.38302117757122883, 0.3275594499694669]"
929,796.3305978055764,451230.091539405,"[0.3275933214591046, 0.23521105577022966, 0.3626419834266248, 0.07455363934404102]"
1102,274.98389108223984,555291.6230851829,"[0.3628672549446146, 0.17335702301982994, 0.07113627763745368, 0.3926394443981018]"
16273,21.852310352746105,518974.6679622001,"[0.048885615261906365, 0.23398057956593873, 0.5159870627473113, 0.2011467424248436]"
3733,375.1753639484743,159571.80617023545,"[0.35985708193661486, 0.3563416160527717, 0.1785819665436047, 0.10521933546700883]"
7746,539.6357744063279,870526.5652080261,"[0.5370615105903085, 0.06973105162387976, 0.2656667584411341, 0.12754067934467753]"
18108,368.51340344314735,347175.62904320646,"[0.3307369679375585, 0.47057919353219135, 0.009765135534169979, 0.18891870299608016]"
5014,580.5659706723424,286841.8871615239,"[0.1929119821194659, 0.02122675239504964, 0.4458619011137099, 0.3399993643717745]"
10025,985.4637799858638,106217.0573566492,"[0.14708786292098713, 0.23006616563979454, 0.5075165688808502, 0.1153294025583681]"
19459,294.2519523186676,484659.1927733443,"[0.5795907361809615, 0.15357971693426806, 0.1205427849639293, 0.14628676192084142]"
810,114.38553358877694,911919.72825843,"[0.30872581253224335, 0.013734791290206586, 0.2684307383847086, 0.40910865779284145]"
15808,327.2841507703415,534342.1837007734,"[0.032740984650721006, 0.5658903134774204, 0.07315627993303934, 0.3282124219388194]"
11308,627.7372399848053,875322.9790350976,"[0.42673979784815025, 0.44201855382797617, 0.07606406342998366, 0.055177584893889846]"
206,738.3747755921368,595199.0604600273,"[0.1332329813862239, 0.4875382004829099, 0.08832619873765367, 0.2909026193932126]"
15073,310.63509394926893,612183.9228632664,"[0.14184698151547243, 0.05581713030169712, 0.37490218386423135, 0.4274337043185992]"
17492,732.5809625473097,120159.02847220896,"[0.4817167036321203, 0.1499023982563225, 0.05794852281649257, 0.31043237529506457]"
9846,416.044113962607,518955.22709463176,"[0.39732510181509995, 0.21351976809088663, 0.34894336770894857, 0.04021176238506484]"
4136,905.3311414987844,165414.45419806655,"[0.27050250291750266, 0.22046819640326484, 0.21839212497705415, 0.2906371757021785]"
8773,379.68483423278,215249.07659286092,"[0.001157453655378065, 0.3973453988693041, 0.015923013112333777, 0.5855741343629841]"
9422,694.8442673283193,316121.0536425443,"[0.6052790693979163, 0.07498524135879363, 0.26255012588676785, 0.05718556335652221]"
13674,637.0121383189617,535241.5465437784,"[0.15948197193378044, 0.40052151830222377, 0.14827157372006047, 0.29172493604393535]"
1972,977.3414072513202,413910.60501075385,"[0.4653286919414653, 0.06525725060162518, 0.020063862833881556, 0.4493501946230278]"
12502,997.756717733364,525731.0358971639,"[0.08486396265685274, 0.12148000502551956, 0.6726573436344325, 0.12099868868319504]"
17358,427.4479752971379,884097.0877275637,"[0.03255047822289954, 0.5049175694646988, 0.28118751103717576, 0.18134444127522584]"
10127,700.8568822234705,234070.20556700425,"[0.1621781639811727, 0.43659271890382995, 0.14094649851481758, 0.2602826186001798]"
5013,866.3483168920283,742832.577618226,"[0.452294635890062, 0.25427692156913057, 0.11432376009667602, 0.1791046824441315]"
976,30.23459048669994,712218.0526652914,"[0.4165598963179369, 0.21702361611293988, 0.15926249115499183, 0.20715399641413149]"
13210,278.2458912272646,531371.1628639137,"[0.7433845274364823, 0.11199942959033178, 0.02722616948758792, 0.1173898734855981]"
13213,867.2250953239736,530215.0382445012,"[0.038321819960700235, 0.2807647158112383, 0.1424440194156111, 0.5384694448124503]"
13088,158.39370687219372,599393.4422232641,"[0.4686073254315215, 0.006087654759989106, 0.3020597256300288, 0.2232452941784607]"
5997,231.75397542773845,343528.59165135527,"[0.438473789859468, 0.03332780117322784, 0.1932400918590024, 0.3349583171083018]"
12788,966.3823067554048,867120.8347442785,"[0.16507970792303936, 0.5141960438441129, 0.2649862621752579, 0.05573798605759003]"
1095,465.6437329814712,196866.0464106659,"[0.3798831199870267, 0.05494852995548215, 0.5581777554173988, 0.006990594640092333]"
432,914.5993696818912,748528.7891354273,"[0.6541647870836078, 0.1194649676034471, 0.02938323374478931, 0.19698701156815593]"
17057,310.93533589446145,825159.0169289042,"[0.2850166466907807, 0.051328911975091665, 0.08144615652357813, 0.5822082848105495]"
14364,512.5714795917534,394240.9467072243,"[0.49454751013181275, 0.2979243718667856, 0.0033031949334380415, 0.20422492306796353]"
15628,301.31038926278825,148232.41977190948,"[0.46255316127317636, 0.04105157740590458, 0.1118378575314945, 0.38455740378942455]"
15992,872.034226269036,931896.3293098204,"[0.036995521407387585, 0.33227740713688303, 0.2219755679176229, 0.4087515035381064]"
17564,267.8244381861448,211101.6842129701,"[0.06405860925957185, 0.08586957502551515, 0.5137756154645307, 0.3362962002503823]"
4869,661.1754208427222,472867.9199036488,"[0.3179155997142942, 0.35171751728167766, 0.29187033510490534, 0.038496547899122685]"
19870,731.9580416973623,487247.7355728646,"[0.09009001968868063, 0.17165968691435382, 0.6821168524716414, 0.05613344092532409]"
6074,981.8111680575852,820299.3059098758,"[0.0031164852869387033, 0.03585348588886672, 0.5665932531983999, 0.39443677562579477]"
7060,458.2319990165087,255035.2283314752,"[0.15082235628523125, 0.0607188704872814, 0.07459512434557343, 0.7138636488819139]"
18891,80.67471770740931,786314.9005235708,"[0.41780687406145317, 0.03326533199850988, 0.34784102299605896, 0.20108677094397812]"
12261,373.9861743572207,681891.9870456408,"[0.09769537974163962, 0.29727264418578714, 0.45429499477881485, 0.1507369812937585]"
10157,947.6984869533871,532017.8267924029,"[0.011961022759921126, 0.31768996541094485, 0.4871324284913936, 0.18321658333774044]"
17439,503.1992951090866,910932.2857715308,"[0.32833513148897336, 0.43286523998097887, 0.1466917276523391, 0.09210790087770857]"
9880,447.3623254534096,344897.594058778,"[0.20514204846392384, 0.1258423316902537, 0.2386466874152502, 0.4303689324305722]"
8682,210.56923820329573,595405.5934615592,"[0.05667670576681816, 0.4003348747177521, 0.4464789545751893, 0.09650946494024065]"
2978,187.58865804524305,670118.0864470702,"[0.3831169070664326, 0.06582025952528453, 0.537250069600133, 0.013812763808149994]"
4668,249.33208141261903,415848.4879792207,"[0.311641629029576, 0.2733736074730366, 0.2747819067410661, 0.14020285675632135]"
4602,107.48029110574872,896991.3053391855,"[0.3318260520658804, 0.36457795144035987, 0.2766102139572831, 0.026985782536476696]"
201,321.7472634076085,974630.0993949644,"[0.12711985064215386, 0.0853164394265187, 0.1518848905484155, 0.635678819382912]"
6995,763.1308593524633,322280.7846410839,"[0.05519566311782664, 0.3805373774460343, 0.2021773410745341, 0.3620896183616051]"
19879,745.7844847909607,278674.762381569,"[0.12852110319849624, 0.5115647188192224, 0.26325981852235986, 0.09665435945992158]"
9290,423.8414685231758,246863.57119038748,"[0.17206427643944083, 0.06839396612497019, 0.7180716038312075, 0.04147015360438151]"
17600,404.8398047472284,746112.8245840012,"[0.30898963435445365, 0.43615348244343, 0.03729944608887207, 0.21755743711324446]"
17891,679.3759925670531,209682.6149065785,"[0.24100918318911957, 0.12145158011962376, 0.35896436299314516, 0.27857487369811146]"
18353,874.588876139977,514104.0862304857,"[0.06079792008889099, 0.2925764649463241, 0.3655413017513527, 0.28108431321343225]"
9739,664.5440481463401,458424.1981760432,"[0.03857700091072321, 0.7701495549374006, 0.12842625243020558, 0.06284719172167076]"
14741,818.5449829608725,539802.2206879299,"[0.07198250037070116, 0.7043013938321778, 0.053025601825837224, 0.17069050397128385]"
13264,586.384793081882,793692.7159176168,"[0.6536049082884738, 0.11873991293119829, 0.1363420586796729, 0.09131312010065495]"
16270,733.9710152909212,225166.9157799405,"[0.37990979900828914, 0.08410294153972737, 0.09612895895636805, 0.43985830049561536]"
3331,147.8403429815056,669541.055756012,"[0.29293396689277973, 0.1733487740198633, 0.45722609438527734, 0.07649116470207974]"
3660,191.84830757980257,447789.7258977087,"[0.04044724984443284, 0.3315271077749288, 0.39006956746389215, 0.23795607491674617]"
5128,393.3143583375554,582538.5732913101,"[0.1596249575577092, 0.18803619079273856, 0.0935210516698361, 0.5588177999797161]"
6843,547.364678890682,584584.9616091172,"[0.274827386063549, 0.04062532950720375, 0.34572698867328944, 0.33882029575595773]"
16512,68.53843123152274,330507.74373477674,"[0.3110349371124209, 0.4431094911457754, 0.21555445867643075, 0.030301113065372826]"
8427,155.46751196032082,667411.9160757003,"[0.7080983193718187, 0.054378284111675924, 0.061981000812742576, 0.1755423957037626]"
15516,702.6321892272742,477175.0322545171,"[0.014850407112287765, 0.6002303385128688, 0.33730607877950547, 0.047613175595337925]"
