,T,P,zs
16122,652.7680505719869,739355.8471826286,"[0.21094742874859831, 0.465048922547126, 0.11847177452043554, 0.20553187418384034]"
16486,55.259439588231054,666709.639913145,"[0.1074755700447774, 0.626370315302447, 0.15788655520616468, 0.1082675594466111]"
18524,168.60454654169257,134143.18941509188,"[0.3569194491090629, 0.377934459760058, 0.09947716507967129, 0.16566892605120784]"
1127,489.59596513341336,751322.8142321251,"[0.22904316318740772, 0.20520584050372218, 0.47711146676847854, 0.0886395295403915]"
8530,466.7947093451196,966917.9263468646,"[0.34323357843245217, 0.011219500628180126, 0.37162951880723044, 0.27391740213213717]"
14667,651.3004021955063,967304.6885515013,"[0.728595554376448, 0.007424673205233242, 0.040128002492969946, 0.2238517699253489]"
5370,74.81039722076918,658096.5357150158,"[0.5304652977219204, 0.15310751459239114, 0.2746142076960198, 0.041812979989668535]"
16292,118.13069069597591,474620.4192644577,"[0.18155466048497898, 0.1544590994221936, 0.11303160642356014, 0.5509546336692674]"
12792,869.1135047179075,396268.7919333592,"[0.23514818492205863, 0.42792605756625074, 0.15637432880111773, 0.1805514287105729]"
12770,117.27785017592838,218557.86321265588,"[0.030117234814519594, 0.5910046299816488, 0.1800459916750992, 0.19883214352873238]"
3417,480.3780151678812,847982.3405039078,"[0.15533614163891077, 0.2566926260359221, 0.20303382619004381, 0.3849374061351234]"
18440,386.21179755112286,673095.4653434658,"[0.0855195432590349, 0.43480685036152983, 0.2691464836510849, 0.21052712272835053]"
10392,131.15598159184265,774773.0596117534,"[0.00796641369317378, 0.01622006559247533, 0.4232397038038819, 0.5525738169104691]"
1450,904.3975882701644,305776.8856680132,"[0.2681520980050793, 0.03590367379100313, 0.18108313320824543, 0.5148610949956721]"
16386,757.6355037334491,285014.652765513,"[0.3157692330888685, 0.10462536609918309, 0.2953757874628334, 0.28422961334911506]"
11190,411.4677774648362,352128.94437093183,"[0.4708085356894541, 0.18849973236463688, 0.2640122463284849, 0.07667948561742412]"
11228,730.8526103295236,828755.1817980575,"[0.16650079073154891, 0.4295756546400312, 0.16202658335282027, 0.24189697127559956]"
8988,901.7208636378266,444833.1967393788,"[0.10588882731921896, 0.07977909069908293, 0.37440994801361516, 0.439922133968083]"
19206,691.2520480762649,469634.8801835625,"[0.9403966827294673, 0.02141829208090846, 0.00816749573226647, 0.030017529457357854]"
12050,906.9868624380568,804601.3264442924,"[0.38322476675738654, 0.4156058905127461, 0.17170888694129705, 0.029460455788570334]"
9265,14.693004901662675,636524.8448681021,"[0.037514910855115116, 0.21545263090180788, 0.21911941166721163, 0.5279130465758654]"
11945,436.203734815473,642711.565152498,"[0.3209504258208376, 0.09317973507096078, 0.19243230207699266, 0.39343753703120904]"
11418,445.996517062108,599395.0984301912,"[0.1305821074957248, 0.19285371217157804, 0.4864607078737611, 0.1901034724589362]"
18341,613.7027520231667,369907.2962248303,"[0.24440107295344063, 0.3849291599042983, 0.24466199567425503, 0.12600777146800612]"
2653,659.5310437320918,433886.78504135273,"[0.06653181166389448, 0.029656700430787032, 0.5718867808384842, 0.3319247070668342]"
3229,19.08088605199732,677796.9635267613,"[0.20805291665515607, 0.32810100240695506, 0.24432435686053616, 0.21952172407735263]"
9940,585.8981797408945,744831.231845941,"[0.15710371092482514, 0.3279477100859529, 0.05706572525633257, 0.4578828537328893]"
11920,236.05936662031647,849638.5713044448,"[0.11851969537401476, 0.4729574835042911, 0.018260734582776966, 0.390262086538917]"
2887,803.3059151763034,220029.713271669,"[0.04732269269131415, 0.7696817191901587, 0.06347044656687476, 0.11952514155165225]"
14033,510.1626368428249,118716.58075232354,"[0.30355334351978364, 0.31170112852067666, 0.3209459775934788, 0.06379955036606084]"
6673,730.5974451504026,376980.5192162323,"[0.32543829486460263, 0.06933336895460168, 0.40386112191985307, 0.2013672142609426]"
16028,202.65341785541395,268085.3294540531,"[0.03514516204433893, 0.238023354146461, 0.3354380531946231, 0.3913934306145771]"
14655,702.8638041260865,627421.6439454432,"[0.35452167471179125, 0.07189371663809727, 0.5420135098122724, 0.03157109883783918]"
15926,692.1634049121024,249881.3963639909,"[0.00841097845706831, 0.13798896758476026, 0.8241655768870293, 0.029434477071142048]"
6066,160.38467335057976,461937.9889354722,"[0.0292664253711208, 0.35467075996104297, 0.3640686717629797, 0.2519941429048566]"
5442,758.4961103316228,418283.7716572912,"[0.3290935067161575, 0.16676536991104426, 0.14491533656540945, 0.3592257868073888]"
3329,481.29982133091886,722549.1457365042,"[0.16381601111455177, 0.1877812909040985, 0.01731478598446572, 0.631087911996884]"
9604,400.1836788050646,896123.0341440826,"[0.08602275202914554, 0.4997222102569079, 0.2369226533869284, 0.17733238432701826]"
18394,735.2503000940103,474989.2133722391,"[0.36232004669689033, 0.20182853150766286, 0.30277892977807686, 0.1330724920173699]"
19524,138.7527427268437,969141.7106001384,"[0.12685505680100084, 0.4139710157328001, 0.43386820079646443, 0.025305726669734626]"
15689,923.0387352939432,414976.64861822274,"[0.13817109757264623, 0.11162426246135713, 0.3846229615089246, 0.36558167845707207]"
4047,916.8121946315784,674004.3799674785,"[0.05198946275673063, 0.6023322901361272, 0.07459650813647435, 0.27108173897066784]"
14511,661.0103487932099,887890.6765944762,"[0.6175354144193388, 0.01859903577280939, 0.35973129290978056, 0.00413425689807131]"
7857,337.062432744117,749810.1088156964,"[0.1632017477175053, 0.3515513572083865, 0.1750543418744182, 0.31019255319968997]"
8651,688.9595390130561,900529.2390238589,"[0.49848316936894005, 0.19356204534871962, 0.2312837891130383, 0.07667099616930204]"
10072,734.9512079669812,257556.13812351125,"[0.24723544369663308, 0.1585110051091458, 0.4432879325949192, 0.15096561859930202]"
13016,694.4250842674888,326615.2534932888,"[0.9122586131641909, 0.06752411077624917, 0.01769503778863738, 0.002522238270922536]"
10842,114.85727862559771,429671.223954661,"[0.4550671691514281, 0.032935225476083206, 0.33689823753629, 0.1750993678361988]"
457,215.18349757073213,473364.6728377332,"[0.07659215673821006, 0.39226161382702396, 0.0032708237598502656, 0.5278754056749158]"
14968,926.6594810560298,744453.6105074089,"[0.3782737111280005, 0.18291583647054419, 0.09266531532721871, 0.34614513707423666]"
14314,756.6751373427489,873911.5371262778,"[0.2958841649284406, 0.26712639512848363, 0.07285926323018022, 0.3641301767128957]"
2056,193.7681918944044,647540.5876759221,"[0.588532490473167, 0.021208704811450544, 0.1240514869492044, 0.26620731776617784]"
4152,522.4030589159365,678412.5143539559,"[0.028042197081366182, 0.02009544894203585, 0.6737983220417917, 0.27806403193480644]"
19316,493.0599682197738,323657.98253086925,"[0.1383948061772943, 0.5073012537656374, 0.1177002835254411, 0.23660365653162707]"
10579,735.8589073411944,162623.09435822052,"[0.2672041908846497, 0.12975155993350793, 0.30288990540793514, 0.30015434377390715]"
5642,140.19161539253295,868332.6106794687,"[0.42161605451781065, 0.16134683512775447, 0.2173380143721033, 0.19969909598233174]"
19946,113.21429859915328,800026.8491682258,"[0.09522370586790702, 0.31118083109244077, 0.16862786382241057, 0.42496759921724164]"
5440,295.85401668319054,532893.7407523172,"[0.23796518266602068, 0.3097751257521853, 0.004749043404533761, 0.44751064817726005]"
3116,510.5228955228826,592806.4621923416,"[0.4205599142415481, 0.3744532160628072, 0.02213740542149271, 0.18284946427415205]"
7028,887.3002452554201,832676.1574376982,"[0.3779432182715966, 0.1212148842901427, 0.4549682973017767, 0.04587360013648398]"
10401,523.8288717708406,333769.0688601296,"[0.2090168951444253, 0.11193558518177503, 0.6468861094037394, 0.0321614102700602]"
17502,434.3484616200145,563864.134236719,"[0.031798484775469794, 0.07260470940141502, 0.09332532894706534, 0.8022714768760498]"
5388,834.166720808952,728584.292339136,"[0.22723913919282024, 0.3802785390124716, 0.2801802640501824, 0.11230205774452583]"
15269,824.8875565955697,568160.4896379283,"[0.42764856433487014, 0.5021783410450933, 0.05110702461218528, 0.019066070007851273]"
11573,669.2771338768512,430705.4371964626,"[0.6880693015810228, 0.2328991238769557, 0.008416050270720943, 0.07061552427130077]"
6174,37.00273771075004,595189.3631493903,"[0.413195556362238, 0.2803205023868951, 0.2469566488680722, 0.05952729238279478]"
9390,218.9460317465187,856826.1781437029,"[0.04750386790043853, 0.2541421359075273, 0.3106428963698262, 0.3877110998222079]"
11569,100.68548369969504,985738.7692696108,"[0.7371063674190637, 0.19657590965244642, 0.04356472916969633, 0.022752993758793534]"
8319,650.5351639981639,369259.2733772858,"[0.14555508727082894, 0.7092454464600969, 0.01388527247439896, 0.131314193794675]"
19335,766.5347733102675,554559.9727278422,"[0.1346117946305571, 0.06387366002010589, 0.20798123445758682, 0.5935333108917502]"
19347,398.29647579531047,762129.9904331025,"[0.08885826335658632, 0.2741393813702352, 0.4067122709314384, 0.23029008434174006]"
19531,904.6447653164244,554810.1767372609,"[0.6393005869143474, 0.06912358626344511, 0.07732769290723895, 0.21424813391496858]"
4386,535.090389689612,191163.9143245014,"[0.5729858702115423, 0.3051837331288125, 0.12138277784155764, 0.00044761881808773313]"
4781,768.7658581981347,724569.8950196792,"[0.05319005057031396, 0.6067159433103617, 0.21969402869901328, 0.1203999774203111]"
15950,932.3217015190468,563434.5378676162,"[0.3004777385851029, 0.3868249544169498, 0.08530148948854578, 0.22739581750940152]"
4853,866.2954480116224,222740.06624209497,"[0.07488957121633262, 0.06989145037018768, 0.3480368061623633, 0.5071821722511163]"
19351,969.2096580706316,438989.5978572894,"[0.1989659562556698, 0.19523857991824084, 0.08187254786853213, 0.5239229159575572]"
4326,57.433535403874,600187.2519666199,"[0.044784314380885044, 0.7377712664049375, 0.0163441020286426, 0.20110031718553473]"
7799,999.7657376589458,169613.00213527476,"[0.5543837774622085, 0.09313601636454122, 0.23224975926131441, 0.12023044691193575]"
3936,767.6395595337415,336430.0866357538,"[0.27106863564738953, 0.17264493382603158, 0.43223785461969827, 0.1240485759068805]"
14022,622.0485893817631,488073.5614733732,"[0.14859587709526828, 0.007759081334366727, 0.5635410832739675, 0.2801039582963976]"
8132,214.3040593205692,511658.3909190596,"[0.2659468254487074, 0.6301274536130698, 0.005086664225007958, 0.09883905671321504]"
9986,378.6728993430109,456039.0958747895,"[0.12300618026334974, 0.11902288309640706, 0.7171256251012956, 0.04084531153894752]"
12573,124.10733042597204,545755.2706281965,"[0.21130030678305983, 0.007897739603404797, 0.2933069077672175, 0.4874950458463178]"
13879,486.8287733278098,145967.98738348327,"[0.13990795351400637, 0.021885781248742117, 0.4309135372014872, 0.40729272803576444]"
16021,108.75793523562189,878989.2194257634,"[0.17210703599427185, 0.24944535378411606, 0.15237873827831985, 0.42606887194329235]"
18387,130.35835553471418,643315.7380199593,"[0.23846357811917265, 0.15307095791878222, 0.38383428866996705, 0.2246311752920781]"
10011,613.8008770287015,229560.2239386268,"[0.27257021383970126, 0.09527814272530083, 0.15876741954430654, 0.4733842238906913]"
8251,218.4775432469912,293630.17075137177,"[0.26336147483339833, 0.5110790057416567, 0.20066275726878152, 0.024896762156163516]"
7895,217.98169158058985,342188.67862019385,"[0.19470448279564553, 0.1787962481512829, 0.2781203534999625, 0.348378915553109]"
6680,795.616507840804,902628.058527875,"[0.010851116241053263, 0.18761922090243538, 0.26489899854322146, 0.5366306643132899]"
24,227.81904009125577,932750.551197361,"[0.0010170000348266582, 0.09029298783605386, 0.8560851637811138, 0.05260484834800573]"
4990,665.1141608350077,774507.2149981266,"[0.013492593009353486, 0.0499806797830636, 0.8910694717493581, 0.04545725545822481]"
13587,594.2932490938247,393304.7921259145,"[0.06978963207997815, 0.08828457304711407, 0.7694620790720456, 0.07246371580086212]"
11481,199.53552907852023,171606.88680478328,"[0.26599828955387594, 0.1468515821329453, 0.46863395887557263, 0.11851616943760614]"
129,835.3365519618832,308693.0927032544,"[0.29366668850280814, 0.06564005933838955, 0.07743437110603463, 0.5632588810527677]"
18828,314.42241601258524,462626.7746481084,"[0.348559135466509, 0.3509429685046701, 0.033124506598104536, 0.26737338943071653]"
5516,485.6407909701833,325819.2187115296,"[0.29639853366416485, 0.12080282625897922, 0.09499683673091353, 0.4878018033459424]"
13729,46.59514666335485,163161.69979425045,"[0.04995549212439962, 0.310731279522243, 0.31199440032567527, 0.3273188280276819]"
1756,763.2376943557177,534435.0034164556,"[0.2601454384444165, 0.3726414558874759, 0.18141915475080536, 0.18579395091730222]"
16578,770.272034650237,148691.57512114523,"[0.21483345767200557, 0.24351584587979697, 0.010057394489077796, 0.5315933019591197]"
13171,861.5252735544669,575998.0945593977,"[0.3507773113739627, 0.08354261305877791, 0.47083580517829365, 0.09484427038896559]"
17615,640.7219597773919,409591.0318462908,"[0.15496535751467638, 0.5823681816535575, 0.023787485425239636, 0.23887897540652633]"
18494,604.980473285577,939734.2197991314,"[0.40164245421303557, 0.09353536340455634, 0.482562371775164, 0.02225981060724406]"
15625,132.2962487093817,680116.9082134905,"[0.020816107981744488, 0.10443338372194269, 0.8653007251476401, 0.009449783148672756]"
1399,643.1125466353731,389237.9361321098,"[0.2640502701164607, 0.4232181769152039, 0.24189664164435856, 0.0708349113239769]"
2421,582.6595968706208,322145.81173743494,"[0.399448903629942, 0.414703042604039, 0.052687449997246096, 0.13316060376877284]"
6866,897.3801056192401,519064.1624792895,"[0.0913084670721022, 0.5361547815260108, 0.04222041141534868, 0.33031633998653837]"
2675,531.990168036285,768856.1541487213,"[0.23704626018725358, 0.286961435069842, 0.39265955510542283, 0.08333274963748158]"
723,439.1983912237809,205907.761901618,"[0.44234199532894836, 0.24950140368332768, 0.19726015242761916, 0.11089644856010471]"
2400,188.5067056791817,868824.230349419,"[0.3414182193111202, 0.07351026214144092, 0.28081283456091666, 0.3042586839865221]"
5787,716.9658092848637,817734.6683367621,"[0.599500111561931, 0.032209468445237976, 0.22819646536364774, 0.1400939546291835]"
15128,441.7951657937606,591199.8295018154,"[0.07978172237207394, 0.6780025839674718, 0.17054487991453088, 0.07167081374592334]"
6170,324.46398174907705,195724.162725632,"[0.007557747447969601, 0.546585033600057, 0.305920002430435, 0.13993721652153845]"
10908,542.7132956949364,739944.3944797945,"[0.021488958772864646, 0.038193873501342575, 0.667664004154622, 0.2726531635711707]"
17056,276.4877765605122,112197.89746089387,"[0.11233652258243834, 0.03596606490139277, 0.05626572924192176, 0.7954316832742471]"
9200,602.6281895763819,942447.625027308,"[0.33175081592832817, 0.017406279299364048, 0.4840702618976949, 0.16677264287461296]"
17317,804.3910927418243,440122.9916653376,"[0.6083649005649412, 0.2139753552584941, 0.07653384864061134, 0.10112589553595308]"
11178,186.77692186783133,192569.0907799275,"[0.41342088140226546, 0.019686512207063935, 0.2371258855493021, 0.3297667208413682]"
10873,970.9439421707208,515594.01948531467,"[0.06515184512678708, 0.43801636748143236, 0.4106661728959803, 0.08616561449580025]"
16282,698.7228751046491,792484.0071035235,"[0.39756241562270794, 0.02921693512138302, 0.30268133358662375, 0.27053931566928524]"
17521,64.07983945878425,689143.6544187729,"[0.1381945317961817, 0.20605013489423935, 0.001639419438379774, 0.654115913871199]"
1346,390.17965847214793,379366.7102729949,"[0.5871947428367279, 0.20898465018242254, 0.17811494269633893, 0.02570566428451032]"
13081,437.2019676467883,279865.04740548495,"[0.5159774264140168, 0.3216595482718355, 0.009744495752293102, 0.1526185295618546]"
14580,380.3501299096548,654764.4411738303,"[0.34474980769470265, 0.47252636885762545, 0.007599806976221706, 0.17512401647145023]"
8822,624.0392845671096,479007.9679537897,"[0.5504440831603565, 0.12776113707494635, 0.16867286579793098, 0.15312191396676597]"
8676,185.03366863362595,246284.67865844764,"[0.10891359655293065, 0.39988496433413834, 0.45953184401846914, 0.031669595094461864]"
12281,551.4791891433824,913256.7330433464,"[0.2992299759849918, 0.24637396108881068, 0.4187446227754007, 0.03565144015079673]"
5302,377.2718286640274,230493.2113064489,"[0.053269109977446785, 0.487784600631194, 0.17824796217496386, 0.2806983272163955]"
2882,238.7523056232076,607019.5237080168,"[0.6245209722215667, 0.31787736568931163, 0.034797710185599344, 0.022803951903522305]"
15118,186.75136359099977,580356.5740609552,"[0.1534468431566665, 0.18382339771545672, 0.5318815645328508, 0.13084819459502575]"
309,433.1606740052205,639244.2724326232,"[0.24840744756257283, 0.0194006933121136, 0.4843632919985236, 0.24782856712678988]"
1056,24.1260127918826,127039.80927915248,"[0.04032594600448591, 0.025586102248271722, 0.5303218989230827, 0.40376605282415967]"
10639,774.0941625019107,505392.2922846761,"[0.2649266565321796, 0.3998517630463202, 0.03086679005529029, 0.30435479036620994]"
19812,345.614773939779,814257.373814194,"[0.27012769186458974, 0.1465373876731992, 0.5415914150154786, 0.041743505446732485]"
17138,589.1889092449744,660853.929609533,"[0.058102744772448436, 0.20244857498550392, 0.30656624380770914, 0.4328824364343385]"
15131,235.64159098235268,857278.440568452,"[0.08187383756373713, 0.353110382357956, 0.43004714617960316, 0.13496863389870378]"
11159,674.31732931318,773328.903807706,"[0.15601307560144434, 0.26724559526150427, 0.07124530116671164, 0.5054960279703398]"
10714,882.1290901699143,238501.046903702,"[0.022476492907870255, 0.4688947070240594, 0.330668205067355, 0.17796059500071532]"
7279,117.98421879708926,894779.2493785023,"[0.1962799292824106, 0.10562769250601275, 0.6760938932959746, 0.02199848491560208]"
6677,189.57188736978907,451911.58896321326,"[0.5207861102589548, 0.04167884966677701, 0.4305300220134463, 0.007005018060821695]"
18790,508.3166772490013,610549.9067092852,"[0.1088227302711745, 0.16569557037399565, 0.6702982110726825, 0.05518348828214748]"
3633,123.86146501442444,318113.6217910736,"[0.3747686570996353, 0.29720091297374884, 0.2346476983381219, 0.09338273158849382]"
6541,886.7787566710344,129399.41426364564,"[0.19850740609308076, 0.20863824694178487, 0.0014689661485866913, 0.5913853808165477]"
10411,480.7476911763542,607153.707345299,"[0.18993578244415885, 0.21387262733819704, 0.3849373690719299, 0.21125422114571432]"
11395,179.37624581947054,826352.3378644767,"[0.2932326549356884, 0.25812845355545727, 0.4063062410088952, 0.04233265049995936]"
13823,453.3543948866622,806435.6455064295,"[0.5553407583340519, 0.2363417142084378, 0.026106846478905724, 0.18221068097860435]"
17813,239.1183993749348,201388.059014912,"[0.035606573317625186, 0.030387040985522695, 0.9139374528606481, 0.02006893283620406]"
3862,146.7747535770537,659924.5224839054,"[0.04548522796040309, 0.30953230413591754, 0.3510330217281853, 0.2939494461754941]"
3059,907.0483933680812,237325.80909929465,"[0.02725836519328336, 0.010816831891096114, 0.1682336352911569, 0.7936911676244637]"
2885,930.1118776071102,314422.0840419023,"[0.170970940764927, 0.18675689273879076, 0.21945690159876774, 0.42281526489751453]"
18775,237.79040204129464,830130.9878888332,"[0.07336816061731935, 0.2811440339904762, 0.3641074585694529, 0.2813803468227516]"
3816,690.628201992247,925498.419539548,"[0.06575645270776619, 0.6104552512810866, 0.2544145430789556, 0.06937375293219178]"
7395,669.9006319628414,192813.99690454543,"[0.5577754365419966, 0.27197740578060825, 0.10270334368603232, 0.06754381399136285]"
4244,780.5960988295973,839314.2108220703,"[0.5401377507459886, 0.28370323128296443, 0.01773546410621529, 0.15842355386483167]"
15545,176.7399348926582,450345.8562675367,"[0.6431846756424161, 0.0029742850280013674, 0.1731852188589404, 0.18065582047064224]"
13781,263.9505906112955,252584.98668440987,"[0.5519052010521093, 0.1742222152144025, 0.06722923784754654, 0.20664334588594166]"
18837,678.026109442787,207334.04440372004,"[0.22873448886231867, 0.06282674689702952, 0.38979622588841606, 0.3186425383522357]"
19863,973.30906730424,537823.7807067612,"[0.2022286097426926, 0.020541919122410546, 0.21671871137987916, 0.5605107597550179]"
5064,13.019111687645848,116437.44173259188,"[0.025389982739600612, 0.9349935487291834, 0.023663403076938323, 0.015953065454277708]"
15333,715.1841749904171,944428.1679139629,"[0.054450260881076205, 0.26189521694630147, 0.3546666117078769, 0.32898791046474535]"
13217,695.9323548603703,997066.2183306868,"[0.09631585968094297, 0.05652132352352448, 0.6724841874662777, 0.17467862932925485]"
7115,353.1142775987322,425512.2211568384,"[0.7246194424388491, 0.11849371201856701, 0.1126768583935285, 0.04420998714905549]"
1130,109.52726882651292,204257.60486090573,"[0.2873996978415063, 0.0505481279885333, 0.17029151162302889, 0.49176066254693146]"
2823,850.7830486809072,974866.5602967348,"[0.004758554774506019, 0.4419198675249555, 0.5456491644194031, 0.007672413281135507]"
18159,186.8886842889576,628858.5051536995,"[0.2679738557457614, 0.38643275415311024, 0.1461993893805754, 0.19939400072055313]"
10956,440.9481551152753,613749.3693732279,"[0.034577126259425585, 0.30200318416956695, 0.3052649863343658, 0.3581547032366418]"
2877,406.9096456878695,108735.80490173124,"[0.377348180548028, 0.17411040620951176, 0.20545097132439427, 0.24309044191806597]"
16325,646.1508871228204,419620.7187592302,"[0.3682929083962484, 0.3528234371979454, 0.05368337571753005, 0.2252002786882761]"
2317,801.7097534767584,270263.8447737217,"[0.08669941487422315, 0.004931130439832561, 0.8677456397911724, 0.04062381489477197]"
3592,591.8568079637973,990646.4947575872,"[0.6849527542664539, 0.08118354177581627, 0.1465813762536284, 0.08728232770410153]"
5933,74.07121460553232,374521.3469657641,"[0.462594690603787, 0.31155445058143294, 0.1457221239181944, 0.08012873489658567]"
9289,479.9940862376359,938855.4939454988,"[0.3808325442950227, 0.09725285720043741, 0.41055537796055425, 0.11135922054398548]"
18410,80.79735883647675,319637.00026244123,"[0.4856580015514109, 0.0016963267524838855, 0.07894313632722615, 0.433702535368879]"
15693,719.3759204477908,212174.39285365905,"[0.09385096813730451, 0.38096366414080596, 0.5164029518510176, 0.008782415870871777]"
3662,247.42145563380865,816371.1610421373,"[0.12907592013758867, 0.31346892753257205, 0.5424764321500762, 0.014978720179762962]"
14617,690.9462883942869,846156.4588170322,"[0.15879260051381416, 0.007803159729490471, 0.7469387819617204, 0.08646545779497507]"
5170,545.3836740871413,858548.2397008464,"[0.1804903932441412, 0.09801006315849486, 0.024303509266519276, 0.6971960343308448]"
13377,226.91528453181868,512464.2270849041,"[0.2840604815221387, 0.3791438342000414, 0.29283353956559605, 0.04396214471222375]"
8481,216.2369536361959,711168.260028047,"[0.7600515879825483, 0.05765057667060291, 0.09803897563543408, 0.08425885971141471]"
14831,19.871755034211912,615306.6030031529,"[0.4368631473415961, 0.09384355113385838, 0.19632622307639958, 0.2729670784481458]"
19754,593.2106847844742,937366.7872102172,"[0.35578686081477234, 0.16615772996721007, 0.06462463238461742, 0.41343077683340035]"
19277,848.1804698409297,571544.4248260855,"[0.5536823394780005, 0.2767628699720583, 0.11646596727077367, 0.05308882327916746]"
3755,633.0771872191134,681124.1140099047,"[0.06616762018926575, 0.42518502297086735, 0.3994724342061563, 0.1091749226337106]"
6919,915.4788247014332,318902.9111490933,"[0.1281067845974978, 0.6689038182235189, 0.15127614557750282, 0.05171325160148071]"
15790,892.0475303746962,125768.17319084873,"[0.6455421675243849, 0.22109155314297568, 0.05306525446929248, 0.08030102486334689]"
521,704.1008186572409,827130.617747438,"[0.16430641973505236, 0.357900526053928, 0.06596680917535704, 0.41182624503566245]"
2512,255.1482202105244,602934.3273950758,"[0.18598721708011814, 0.3305540770658554, 0.38782602423746576, 0.09563268161656066]"
2275,268.30307590738914,248487.69585842453,"[0.07758992385229584, 0.6606522062151668, 0.13826174551184028, 0.12349612442069699]"
6653,230.4153917363257,506970.7519112805,"[0.051437352794395305, 0.38567317917797206, 0.37730171210447394, 0.18558775592315863]"
12022,322.49646106254846,692363.0151700717,"[0.3865040917524438, 0.3502149126616915, 0.07105244368149041, 0.19222855190437418]"
3336,290.142373991136,701133.3825078494,"[0.1526103891287639, 0.5343775923660069, 0.07337503879481051, 0.23963697971041872]"
2403,607.1338177860961,923825.0990873484,"[0.10370793965490618, 0.01762081557098456, 0.6889514769586839, 0.18971976781542543]"
14425,333.8833129656073,787309.757132531,"[0.30352378659781504, 0.049359053090312265, 0.0612420908893024, 0.5858750694225703]"
17144,33.94106050712442,550626.0851321405,"[0.16907208850133176, 0.3986146163000351, 0.1752198035203177, 0.2570934916783154]"
2847,713.0997293647865,843613.6506654968,"[0.15739217347787335, 0.4989995493252022, 0.0036684935122599906, 0.33993978368466454]"
15694,991.7600788362696,604772.7266039834,"[0.09183108191479548, 0.6295113349507713, 0.05450540998982483, 0.2241521731446083]"
1680,161.85763965915996,204742.98645497224,"[0.20290912437454844, 0.7168164184914164, 0.014986385455474783, 0.0652880716785603]"
16895,102.79414616030184,988761.63745315,"[0.005260034528282451, 0.4171771243646359, 0.13989578616330958, 0.437667054943772]"
14793,655.2350903996222,727449.2008897171,"[0.45129032381054257, 0.32852361926349993, 0.10588506193661927, 0.11430099498933809]"
13256,329.6880810331608,250411.2602664517,"[0.34151397849243165, 0.5405964087952333, 0.0010885004525164348, 0.11680111225981865]"
11426,45.07911592043039,397439.38195966976,"[0.02388993803913871, 0.14262129840783214, 0.4853348979438927, 0.3481538656091364]"
4233,773.6863648767303,416313.8331571797,"[0.2664513560189031, 0.27013621040718355, 0.28181230095478954, 0.1816001326191238]"
18244,279.4708909738777,479563.0061175646,"[0.5005950465527839, 0.01801840235998845, 0.39252472813526, 0.0888618229519677]"
15133,842.126372929838,594582.7237307227,"[0.37953266425298876, 0.007432026381005471, 0.002338511329564297, 0.6106967980364416]"
8361,886.8483538064643,116607.11139801767,"[0.7099050853457819, 0.27528145118649266, 0.0021401657682733216, 0.012673297699452241]"
306,751.646273464926,438532.0532066925,"[0.2813122742608989, 0.20431658859272642, 0.1587949143134797, 0.3555762228328951]"
1865,225.1097016131755,380997.0360087555,"[0.1959545290256547, 0.10042837432334915, 0.16492755153632302, 0.5386895451146733]"
7171,42.08539376018971,320496.14152685984,"[0.04449497535144131, 0.19851216245799333, 0.4086809923887043, 0.3483118698018611]"
19218,677.9698929646431,511128.2750248936,"[0.016457600064422342, 0.023432663833690207, 0.18206533263276423, 0.7780444034691232]"
16495,279.4963983216446,234104.5429327049,"[0.2593336744833012, 0.17348909808138716, 0.5156079833972779, 0.05156924403803356]"
10400,756.2818592428931,929406.981020662,"[0.0942185833804365, 0.14449507992608013, 0.6115390092106997, 0.1497473274827837]"
9264,99.21189153684682,727779.0004888403,"[0.2723478657811142, 0.2976942424876807, 0.10228688556709857, 0.32767100616410644]"
1831,159.26223479631412,366899.3233385895,"[0.11173041200933576, 0.3139555921637242, 0.1964299160547216, 0.37788407977221855]"
11225,882.3270580750524,355857.0980024413,"[0.24225460192453793, 0.5309163769466523, 0.07440693810886025, 0.15242208301994944]"
6294,404.7196320914306,762038.4367362005,"[0.06340430533111821, 0.43322749205880656, 0.3395760466180623, 0.16379215599201297]"
2320,345.0062892383226,742529.9453548312,"[0.27834112420989376, 0.4939290543617169, 0.08766983611453806, 0.14005998531385122]"
18852,348.2002828642182,445480.7452403964,"[0.09477363417639446, 0.23481740507114693, 0.6592602147679067, 0.011148745984551775]"
3760,856.900250509713,594992.4229234171,"[0.1253619680489915, 0.5181224553539312, 0.12604457032388192, 0.23047100627319542]"
12590,925.859866470774,694433.4197119632,"[0.46937504476928144, 0.0636462394195949, 0.20456093013098894, 0.26241778568013485]"
12334,171.93690809000395,533891.4220015985,"[0.3677165063687651, 0.3833734056291336, 0.17010855704753308, 0.07880153095456842]"
18795,336.0752042257134,285031.4941165796,"[0.39578745933787457, 0.16143305371738104, 0.050845716673851966, 0.3919337702708923]"
7237,181.2325181790275,774769.6642023717,"[0.07645486786245952, 0.22197755443425773, 0.6967761793187082, 0.0047913983845745845]"
4972,295.8555789512616,142372.49336563487,"[0.041757449112456345, 0.1004832154950812, 0.4654171351439527, 0.39234220024850963]"
14265,773.531985906995,321862.38011931407,"[0.25409713349335566, 0.005980861133595281, 0.22614821617379605, 0.5137737891992531]"
1324,705.4620185769412,749061.7455376319,"[0.21014270192490173, 0.11536176927934488, 0.24732651143220732, 0.42716901736354596]"
