,T,P,zs
18642,896.1073056031539,934913.369892442,"[0.01844444915141694, 0.6360605913154446, 0.020421031545341962, 0.32507392798779655]"
17533,51.14201781394591,366896.69753262255,"[0.4801710277762944, 0.19635181460210807, 0.15824390220960818, 0.16523325541198935]"
4370,731.9713868650341,214142.74547540816,"[0.3168283992275046, 0.038643069114004044, 0.14781002033841167, 0.4967185113200797]"
17067,900.6565076643086,514394.8085153528,"[0.042911591809054794, 0.4979655304274973, 0.1499728664745333, 0.30915001128891445]"
10551,941.548836456428,385022.4305101725,"[0.16049408620357508, 0.7096545218084295, 0.11793890865855138, 0.011912483329444137]"
14074,483.6608171124727,519373.1127874051,"[0.09791848395269988, 0.09137306230805227, 0.4393752725648035, 0.3713331811744444]"
2192,836.2807752592149,809811.6421398979,"[0.08185867715525941, 0.27031785668002994, 0.4835217542319765, 0.16430171193273416]"
5131,519.2189741332936,655978.7602395971,"[0.5814649562120198, 0.07703087733536816, 0.19199540001807427, 0.1495087664345377]"
14672,26.23265081410677,131807.85393823116,"[0.14006566600954048, 0.6325273923572038, 0.1389311710036879, 0.08847577062956784]"
5312,200.0031085539616,982566.0144071692,"[0.2453739170343791, 0.2565826336422045, 0.1039815192412774, 0.394061930082139]"
18520,824.2913943339554,742346.977135017,"[0.1574522045721382, 0.6969268260967139, 0.006516514944089652, 0.1391044543870583]"
4782,701.0087599765257,861267.3002093104,"[0.3016589704284548, 0.35647830993769625, 0.1898716352652063, 0.1519910843686427]"
945,332.3614485740292,121109.05280976067,"[0.5539791001259747, 0.04428089697933848, 0.08997306544344982, 0.31176693745123685]"
11949,483.1412070705456,910411.146110712,"[0.1260592478703487, 0.3231406057049363, 0.0638147541245842, 0.4869853923001307]"
14571,429.53283368526553,990979.0613276602,"[0.14502088092253917, 0.37451016904527756, 0.4662731323039354, 0.014195817728247738]"
17991,548.61439779975,382962.4806930601,"[0.003320692216299568, 0.15842972312911843, 0.37571515780122317, 0.4625344268533589]"
10827,571.0318637274611,557222.3689248523,"[0.2457720479215531, 0.12301042201742886, 0.5133590876119217, 0.11785844244909643]"
156,650.0408225866074,324273.2155225465,"[0.12084964780016527, 0.7577655554627173, 0.06642362594744158, 0.05496117078967586]"
10255,934.8188357587708,991839.7862812984,"[0.27701883116969833, 0.023568253771958897, 0.5063191173484937, 0.1930937977098491]"
16759,66.1905639172868,536969.372921616,"[0.1430033915496196, 0.23559272556606933, 0.613876352467209, 0.007527530417101956]"
13890,260.5257049708512,939602.0263377284,"[0.008910777139162105, 0.08773953689739156, 0.2533882784010022, 0.649961407562444]"
9055,941.7976300937344,562944.0725767241,"[0.5038389623300458, 0.3838982467869303, 0.006110190842686754, 0.10615260004033707]"
12131,719.3703106023538,629598.3811185012,"[0.055360682759132016, 0.015926231412086767, 0.5818900954661382, 0.3468229903626431]"
10289,365.19703645476415,798058.9552838019,"[0.011132285463641128, 0.1448741828631396, 0.06213005383877767, 0.7818634778344417]"
15343,644.7710680559462,154666.06495058862,"[0.03888803828288909, 0.5124604779289706, 0.34719629822225284, 0.1014551855658875]"
13619,415.4954143765919,808628.9848659772,"[0.6328981579908505, 0.196846097900008, 0.07480876561500231, 0.09544697849413913]"
2819,361.03500898030137,245985.39223794435,"[0.5058175088337538, 0.23155601141105445, 0.04343411884611188, 0.21919236090907998]"
18923,76.83406645074561,587664.4106907876,"[0.3054605144723762, 0.04811968744191572, 0.41258446317522895, 0.23383533491047914]"
516,389.0462737249168,327273.7986417726,"[0.12442454574503381, 0.03827615692413765, 0.10850110489921073, 0.7287981924316178]"
18284,331.4962147691233,617201.348023721,"[0.36917252716298116, 0.08379972303092559, 0.0880360904740674, 0.45899165933202574]"
19098,481.4203891685796,463326.4519209781,"[0.09405505792599206, 0.3607007334306987, 0.30630364109290453, 0.2389405675504047]"
1590,969.1776927562904,201099.1432443872,"[0.04877822216332737, 0.04696289948267371, 0.3983895629134995, 0.5058693154404994]"
17168,545.4687787135335,776825.3065552302,"[0.246657623798908, 0.18820257114750122, 0.3236323278958314, 0.24150747715775955]"
9970,647.5834311181857,960096.0561018364,"[0.8223197703486598, 0.05048821340843151, 0.04879258356329861, 0.07839943267961028]"
3356,645.8927659567366,351323.7552871806,"[0.062000316879650075, 0.3666608444059977, 0.03963866213613741, 0.5317001765782149]"
6254,373.6512371014815,195506.44187592453,"[0.2495404341746837, 0.009195680778788537, 0.6256156266873827, 0.11564825835914513]"
12259,507.1347932424122,283651.8452020773,"[0.07105376409707065, 0.29778644769226587, 0.5806128827909531, 0.05054690541971044]"
15833,137.73300052493107,650395.6510240408,"[0.18801978545628803, 0.32468193578069426, 0.17183291953559143, 0.3154653592274263]"
5084,723.0056873153834,995590.6926731644,"[0.18450670964440802, 0.04570800963127126, 0.2508201201610956, 0.5189651605632252]"
3102,500.9683054673988,649971.5477426078,"[0.05903601016870362, 0.11056460927585758, 0.0007491477189788911, 0.82965023283646]"
3432,970.661316933828,105426.86910247066,"[0.6373818068102105, 0.01192136638209352, 0.18513206080386393, 0.1655647660038322]"
9392,926.8082692823732,693428.7785474434,"[0.05541101039988141, 0.14195197962275985, 0.07823933552581569, 0.7243976744515429]"
11454,913.7543691451044,418789.6923312237,"[0.09378954550367877, 0.11729612921334376, 0.7076824392334558, 0.08123188604952163]"
2048,480.0196572927142,452193.9236807777,"[0.0920451507157606, 0.36285597987952883, 0.3789808260312654, 0.16611804337344516]"
8827,282.9949622181551,397030.89979951497,"[0.24310313205664277, 0.31154379796342374, 0.24404183149769565, 0.20131123848223795]"
18931,820.489602801227,449819.8816139322,"[0.16049280676002403, 0.06723753595939, 0.6303459767350288, 0.14192368054555723]"
16922,745.2011568790674,353456.10325390124,"[0.1160421600773744, 0.28263984914372936, 0.15222412531714177, 0.44909386546175456]"
1989,195.4448704072809,990570.4600968724,"[0.10806670776649713, 0.1575848521110824, 0.5725717591888385, 0.16177668093358202]"
9659,357.6203828662655,858916.0973886793,"[0.15615192636883496, 0.01977985284887115, 0.7345225971816479, 0.08954562360064608]"
12966,995.4890601325088,104425.22264033768,"[0.3248784506895037, 0.13222264512715437, 0.5171243387769547, 0.025774565406387066]"
16149,495.6491041842819,778436.3151155106,"[0.23633526310594172, 0.24941300472354572, 0.07444107210948438, 0.43981066006102826]"
12285,161.26178244536996,482863.0478184804,"[0.4900901860676275, 0.01412767403918202, 0.08011561200890574, 0.4156665278842848]"
16623,44.13293249467194,588249.8000140929,"[0.21233167654210663, 0.1537569861311097, 0.4472067054649961, 0.18670463186178762]"
4574,196.29319193931545,157451.15666301502,"[0.14542489388621893, 0.14303506928134155, 0.019000949271249054, 0.6925390875611905]"
5348,729.0378619671455,373987.9291178513,"[0.0516838365608619, 0.3483544483431506, 0.2596213854748232, 0.34034032962116423]"
13467,124.61274095714192,948822.768642071,"[0.27663917023355133, 0.49335840494477357, 0.044886258382110106, 0.18511616643956486]"
7506,278.183065006528,954654.4179943412,"[0.026094176689576594, 0.03469439917863513, 0.5784977753403139, 0.36071364879147444]"
13559,114.19522307654304,920816.7292707718,"[0.06333871312472712, 0.6454268098466588, 0.27524044781641005, 0.015994029212204115]"
18324,536.2664912174488,965799.9723843468,"[0.5815980397108672, 0.21056670515307693, 0.0015672258447565648, 0.20626802929129934]"
9447,903.2284327023808,798562.1784432583,"[0.3137761778455857, 0.4206573992427137, 0.14376733491258664, 0.12179908799911397]"
15996,575.4961936912616,938811.815147228,"[0.1438549163274421, 0.013816787849224056, 0.7073005184165272, 0.13502777740680663]"
13878,513.7433584208841,402023.5327858258,"[0.06982157431845823, 0.1945100223266451, 0.6908942787561227, 0.04477412459877378]"
8278,960.7356179556102,800130.0394374139,"[0.17485206233423378, 0.0724196176678861, 0.6503519577451002, 0.10237636225278006]"
6377,759.4773540513877,973212.2266166994,"[0.08148388166117113, 0.1944959880560658, 0.21550078167405937, 0.5085193486087038]"
11508,738.2861101045268,672049.772138433,"[0.2592585081391163, 0.22253284322627387, 0.22695675819295608, 0.2912518904416539]"
374,394.3260230796855,594202.1309161582,"[0.0280278975723675, 0.06721564104173426, 0.34401375504816323, 0.5607427063377352]"
1363,936.6041250777928,213447.47963304888,"[0.4281891821431826, 0.04372678258518987, 0.01929926060895573, 0.5087847746626719]"
15070,48.63721356791953,165783.68995151142,"[0.013368639017513324, 0.657450510382946, 0.2722711906310648, 0.05690965996847582]"
75,806.3598628312049,248981.4279935456,"[0.017566613305735862, 0.06554539627026383, 0.5644713141203378, 0.35241667630366247]"
11146,471.8536452454334,731320.1289820723,"[0.17795552040205764, 0.11348477253477146, 0.5929352481522749, 0.1156244589108959]"
11649,162.70541419646656,885250.4434362298,"[0.004976730413511661, 0.6583255097340088, 0.2360238890589472, 0.1006738707935323]"
18242,141.58969993532193,977572.189750254,"[0.21538291850401026, 0.45863077471116, 0.09583581613503354, 0.2301504906497964]"
19161,713.4317893935803,384461.366478232,"[0.1271444018246955, 0.1778995755496436, 0.6202987408395619, 0.07465728178609896]"
3272,874.5059227398119,818955.6591380744,"[0.01684780189174227, 0.008044612725082518, 0.5913925176945245, 0.3837150676886508]"
10278,209.0557179725232,805137.8282938183,"[0.7455440561551095, 0.013349101924098536, 0.11754472687957802, 0.1235621150412138]"
9765,706.2030792349196,612140.3036233059,"[0.5127347362643356, 0.21784301637000597, 0.174307979877488, 0.09511426748817035]"
6810,502.18836836451567,606198.1888618995,"[0.0833363957160255, 0.011392273357380606, 0.04613418799407745, 0.8591371429325164]"
3317,817.929471627558,392319.0033475232,"[0.48692605421230817, 0.14928043850615652, 0.14109099920500515, 0.22270250807653008]"
14822,896.9926052503131,564895.9655697455,"[0.13874545526385657, 0.04244435178539611, 0.3249558533470379, 0.49385433960370956]"
12555,268.6893602139117,158989.08768586253,"[0.03614697795513793, 0.4754989952049286, 0.24398399036957624, 0.24437003647035713]"
11696,153.51203172207016,256651.2082981367,"[0.6897444172522031, 0.02552092159498927, 0.1998589119385765, 0.08487574921423124]"
11243,18.14232630785813,950609.6700661052,"[0.15999174233913013, 0.3532733509266693, 0.3084226484563166, 0.17831225827788388]"
13637,932.2161652138526,801349.6013968026,"[0.008056736901092846, 0.017869242243505154, 0.8255603664398697, 0.14851365441553235]"
7037,304.4395512098564,556616.0950228639,"[0.036829135783753214, 0.24673904428705803, 0.3199340665038635, 0.39649775342532523]"
16824,704.6058916135205,952860.1743031964,"[0.15493034503219966, 0.027786808568389314, 0.7203642351883729, 0.09691861121103823]"
12360,488.27350373800016,918972.0382925958,"[0.2959835775019879, 0.1480500273652104, 0.32446605232873266, 0.23150034280406906]"
6930,327.0470799097993,831062.2737261136,"[0.45524796244165683, 0.08629528462326604, 0.12821625645214524, 0.33024049648293186]"
9023,606.13376978257,520532.8567241689,"[0.2347120690997085, 0.03653369260570836, 0.1581020937124944, 0.5706521445820888]"
19450,740.2693424450954,164377.71329571237,"[0.72919210171422, 0.010965140888972507, 0.052068822978192666, 0.20777393441861478]"
47,704.021079058377,109753.40021367736,"[0.4486842252308708, 0.43192641794775466, 0.044090753043384175, 0.0752986037779903]"
9405,973.8021541179728,528535.678827126,"[0.07535971672443285, 0.010790588446267634, 0.7756364175250532, 0.1382132773042462]"
6914,707.8125100492252,572291.2966985025,"[0.14091358940256068, 0.6070377697590352, 0.10629854649490529, 0.14575009434349884]"
19441,612.8331591554507,903327.7056915238,"[0.23489829597131454, 0.3642291976570479, 0.30568031697362097, 0.09519218939801644]"
10832,767.6162233076064,475758.5798355109,"[0.24818786993496714, 0.07857345570203571, 0.46586069221568016, 0.20737798214731687]"
18265,526.4521007079682,326347.21146253834,"[0.05537877038897958, 0.28631266437759156, 0.04767679003847336, 0.6106317751949556]"
12859,681.1878231188623,464203.4034912583,"[0.10512421597637767, 0.019828896389870572, 0.2832288279906561, 0.5918180596430956]"
944,559.0009964102759,916704.135772486,"[0.2608449620277632, 0.09802560942312119, 0.1156685825422854, 0.5254608460068302]"
13384,780.3721533971994,223233.30236561425,"[0.19114706523033884, 0.19056777367681418, 0.08668283594335147, 0.5316023251494957]"
8236,308.15998853105185,172691.89231371152,"[0.3337352938487247, 0.14633395123394594, 0.47000695221860334, 0.049923802698726046]"
11699,128.66302371776771,817758.1958120717,"[0.11074070090304382, 0.21457354756953406, 0.5000712361473642, 0.17461451538005804]"
14094,56.67673839779022,455589.87195077,"[0.08818264618517745, 0.015454086828644438, 0.6335160801040078, 0.2628471868821703]"
15948,903.9611810422988,998021.5791267531,"[0.29002665157087626, 0.002424479627928302, 0.6862900009857555, 0.021258867815439803]"
16267,252.8260195386395,429995.5105494023,"[0.07114176950604398, 0.15032909600430938, 0.147372230402464, 0.6311569040871827]"
181,874.49704317373,916339.3894365936,"[0.04753824697263768, 0.17833257193707872, 0.4132116586185325, 0.360917522471751]"
17886,309.97149010695546,652891.0558993756,"[0.016194447748691703, 0.21530527099111071, 0.7479376873649772, 0.02056259389522035]"
15425,386.22603716100144,726025.5326454067,"[0.1829197597818999, 0.06554751692956108, 0.0037614650071744783, 0.7477712582813646]"
892,104.34347084010072,366414.4627450759,"[0.264781657423164, 0.13187233657463532, 0.30808613550395836, 0.29525987049824237]"
8845,379.6477685326279,748458.8168635255,"[0.24577696814879874, 0.4579561234522741, 0.2509992949554474, 0.045267613443479744]"
4970,284.2463960573294,772017.2117422324,"[0.03246064688564772, 0.1574058659026462, 0.26384384487069923, 0.5462896423410069]"
7434,351.58407324824594,721691.0413589528,"[0.7022082819242115, 0.06931886843090589, 0.06889365335113176, 0.15957919629375095]"
4385,372.852395835786,241148.3958417612,"[0.17480069197641654, 0.08983843027500146, 0.6801227881142586, 0.055238089634323306]"
17031,222.4510937514468,246042.1942301065,"[0.3484858213012986, 0.27722000517198236, 0.220100379031058, 0.15419379449566098]"
8122,600.8437750337491,894683.4326866744,"[0.09862774730360996, 0.5546838586796172, 0.20909283538988344, 0.13759555862688932]"
12616,254.5380898840965,465406.7733799612,"[0.12260015428844634, 0.1410730832327786, 0.20383891206668162, 0.5324878504120936]"
7831,279.0963802819048,633324.8529124007,"[0.0016853503982487516, 0.08308926786008242, 0.18162073761508596, 0.7336046441265828]"
14041,658.5872856228871,651739.9461754477,"[0.032185196982021214, 0.019141762264998422, 0.06158907642497676, 0.8870839643280037]"
3949,964.2290774404004,952205.3159839554,"[0.4019872582271429, 0.11921059333884076, 0.3013873251264746, 0.1774148233075418]"
8899,499.2964736715484,379592.2454979761,"[0.6929787502210522, 0.007255711086544556, 0.022385272673877556, 0.27738026601852556]"
11161,163.78440326042983,292771.98916250863,"[0.029528610962504864, 0.06443221669173989, 0.14580894489115304, 0.7602302274546021]"
17414,205.74280662375145,773824.7420782337,"[0.1299582387460211, 0.04701371830833519, 0.12861742987711733, 0.6944106130685264]"
11467,400.0530539660188,354306.13782238774,"[0.059606405916692445, 0.05612315321844751, 0.4240269628745567, 0.4602434779903033]"
17867,689.3098640399415,358753.6895521234,"[0.27136114887670976, 0.058186493682445065, 0.0659207822639205, 0.6045315751769247]"
8225,962.5850237372468,570673.5805776548,"[0.055390349961879116, 0.2236999741547805, 0.46095975876663436, 0.2599499171167061]"
16529,557.208791463869,690568.2970924039,"[0.12028785022267388, 0.721503753542668, 0.021375088077001426, 0.13683330815765646]"
5826,583.5637483534753,601696.162128314,"[0.08782581028835175, 0.046948114497745906, 0.5222664608207704, 0.34295961439313183]"
18991,378.6442465046889,165957.48632741757,"[0.7026984385031562, 0.01643467902695497, 0.031304768216384886, 0.24956211425350394]"
124,129.7220040379571,621818.7066226208,"[0.2815007162754288, 0.3584138671878672, 0.0739636555717104, 0.2861217609649937]"
2471,659.3487163471541,534515.6787115112,"[0.03325041062755061, 0.4969458191471045, 0.2691969593345618, 0.20060681089078314]"
15140,265.96712828044645,206145.25209607545,"[0.6349713619561327, 0.11690231762422283, 0.11464499224829028, 0.1334813281713542]"
14661,698.948084510558,121019.5106603574,"[0.13852861584831522, 0.23228897306169857, 0.5603456588176727, 0.06883675227231362]"
10046,589.9087123429051,768459.0713060768,"[0.6411385416316313, 0.1423374752231316, 0.01441229717165856, 0.20211168597357856]"
1437,911.6782708655076,163321.61232422647,"[0.07163695584841998, 0.2641302910187991, 0.2979419271335559, 0.3662908259992249]"
1420,723.9558146228675,528366.6422052102,"[0.10536176584504284, 0.5402661942262406, 0.07592527910142356, 0.2784467608272929]"
1269,115.86746543246406,574276.5465125008,"[0.0700240812999937, 0.03355686788558624, 0.19408460166747657, 0.7023344491469433]"
14766,904.9340191738908,962904.6410654798,"[0.22417066240144418, 0.19656349085448074, 0.42317260921006306, 0.15609323753401214]"
8333,450.00466777672654,651241.171912297,"[0.530190954541381, 0.16083062426547806, 0.16036779105032636, 0.1486106301428146]"
1921,412.6928884179388,111325.46036078443,"[0.23782433779315565, 0.3307421221370416, 0.2942035055976223, 0.1372300344721806]"
9026,191.3338080582553,553230.9723572263,"[0.08205502157512554, 0.02873734010930996, 0.8764296551481716, 0.01277798316739287]"
2214,545.426090382698,862585.4781530813,"[0.2132676932752431, 0.15475280763749008, 0.5856654452332829, 0.04631405385398383]"
15261,985.9243204520952,258528.3657097012,"[0.26635036734354706, 0.20227394962567888, 0.1541814021632092, 0.3771942808675649]"
4218,512.151993284282,509167.0412597771,"[0.2472342171448876, 0.28409600261158324, 0.21293066457368398, 0.2557391156698452]"
17802,145.8426852384381,416361.14762379,"[0.09401507215950197, 0.27884270242073056, 0.08289725791410742, 0.5442449675056602]"
904,40.6362686860046,207620.15817320973,"[0.067215722852469, 0.6852720942807158, 0.1793989378238216, 0.06811324504299349]"
15547,883.760365861144,694166.0717457914,"[0.407895896702776, 0.08057509174982438, 0.46219647780915785, 0.049332533738241806]"
5496,339.9353601577833,752783.5897827131,"[0.055147964782640474, 0.04980906862334947, 0.5218022469942426, 0.37324071959976735]"
10079,177.70496735117487,761297.5490501424,"[0.21122977628590284, 0.23900686913559963, 0.12861353895049762, 0.42114981562799986]"
9505,600.5373083098228,917740.6050184276,"[0.6449888734979194, 0.07167334310355157, 0.13921908256993804, 0.144118700828591]"
3502,892.5543817809554,675678.6442461603,"[0.20808519029647687, 0.2703390278719577, 0.4282099165603953, 0.09336586527117001]"
10300,67.22740953165132,297056.48379648285,"[0.3091098242508968, 0.0017774148624878335, 0.3501032318949264, 0.33900952899168896]"
543,222.97860386225176,437898.299994225,"[0.040911491196891, 0.31756693929769353, 0.35699757656297987, 0.2845239929424356]"
8649,405.0772069674832,876856.6065585446,"[0.23280360391272628, 0.3754562359255753, 0.15177401464711615, 0.23996614551458206]"
1678,73.13217711321164,240141.21857550472,"[0.15901817973875787, 0.44936653681411304, 0.1164484117110148, 0.27516687173611426]"
9476,812.9399373548252,696304.705460315,"[0.13663545718251774, 0.07125032279999834, 0.7802733818665887, 0.011840838150895263]"
8143,879.4536547385635,865704.8096859178,"[0.6708255425552859, 0.04260589659741895, 0.2339508151690384, 0.05261774567825652]"
10818,981.4489457338742,869506.7014081208,"[0.04379579122323377, 0.2981842430767775, 0.3698090750790885, 0.2882108906209003]"
6099,475.22270892055735,329482.3605373997,"[0.5156825406583347, 0.3703067352699759, 0.07551069020979695, 0.038500033861892435]"
9762,524.4712059409966,622478.9928298299,"[0.08041237812310174, 0.15585593907768308, 0.46220453342191037, 0.30152714937730496]"
3892,809.3931768003973,113692.87593842056,"[0.017793724389630547, 0.0609618259848264, 0.7342962329800663, 0.18694821664547684]"
16829,918.7416551095448,158866.2060808834,"[0.18480466723899952, 0.32344759310793775, 0.4340471037774653, 0.05770063587559739]"
10222,432.8592985935416,399291.5843759841,"[0.19293178721673065, 0.21303427152711385, 0.4728611084108303, 0.12117283284532533]"
13081,232.1428475388024,594478.305557963,"[0.11284689456313966, 0.19551794290748073, 0.1768467786178427, 0.5147883839115368]"
5963,28.887085079316424,794579.304983886,"[0.19491302665782043, 0.0767544394141012, 0.17077083441779303, 0.5575616995102852]"
6952,72.17701802837463,988793.6915887768,"[0.11852259751900876, 0.27303051520758725, 0.19057352612289064, 0.4178733611505134]"
13796,360.91376316061474,891549.5973277823,"[0.2631862009101113, 0.05231639714269212, 0.4799621663385663, 0.20453523560863018]"
6903,744.8697960048975,248158.91787341825,"[0.19427289343870524, 0.26319207261345995, 0.3011863752739987, 0.24134865867383623]"
18126,596.485035913705,525675.3563529945,"[0.11148957215518018, 0.4753724169537882, 0.24158058573782576, 0.171557425153206]"
5743,356.2362697863892,186268.6344707023,"[0.5081084553182952, 0.10540086350245426, 0.34282027333837006, 0.04367040784088065]"
1115,351.5538259415531,851109.8128135308,"[0.22476542014129253, 0.2911661694102053, 0.03254380782109078, 0.4515246026274114]"
19655,563.5006578276677,463269.4458566988,"[0.352839329057911, 0.37224261811294346, 0.1633846746848601, 0.11153337814428556]"
19863,326.38265266682976,741260.1939992065,"[0.227171321973884, 0.3900557540100102, 0.12565328393168954, 0.2571196400844162]"
12423,79.90218280562465,800171.8507498485,"[0.2724663151119337, 0.14634436562931136, 0.12402922962191505, 0.45716008963683985]"
7331,270.6991207131953,707344.8547707602,"[0.07736217546786035, 0.38551798005619947, 0.1627291623617886, 0.37439068211415166]"
17933,334.405892356969,328564.315422468,"[0.16143168749738998, 0.040090721672321916, 0.7332085300513875, 0.0652690607789006]"
12903,801.4008266061552,207453.61128450144,"[0.5148914024429028, 0.23718721410800356, 0.16098604330952915, 0.08693534013956436]"
18318,80.50369123178163,708055.4956756416,"[0.19973847894777105, 0.1550519418365519, 0.14286677524892583, 0.5023428039667514]"
11022,165.9405876304288,631912.2966338602,"[0.24322246233445474, 0.19107326121533147, 0.4193581955991172, 0.14634608085109668]"
16240,388.84854642360426,957728.9691802922,"[0.33885058813525815, 0.00192489679406536, 0.09849000046130804, 0.5607345146093685]"
11917,840.4564195616396,801648.2147116711,"[0.25898871999895073, 0.04130762778467545, 0.03404448497547788, 0.665659167240896]"
15631,857.7294859813071,877830.0916173842,"[0.01662643443619673, 0.6218386488249255, 0.038076009035661156, 0.3234589077032168]"
2014,324.7027630544842,730424.5047598016,"[0.10746423505902133, 0.3117625090540782, 0.3710881196804196, 0.20968513620648088]"
16284,24.42771495254452,291470.4254006384,"[0.29126169762934345, 0.3330611656006512, 0.34091745605180085, 0.03475968071820453]"
4009,71.70970230319452,189358.5324275953,"[0.04077321250752244, 0.13283599128812706, 0.48498603860884665, 0.3414047575955038]"
6091,263.33079523299244,276727.21341149614,"[0.25174655894424974, 0.36145258981543305, 0.03933400955850066, 0.3474668416818166]"
1973,133.58541146928746,788260.4618409585,"[0.5358477433173794, 0.004373089470864918, 0.14907955868778958, 0.310699608523966]"
9674,406.6387972724148,647616.328800307,"[0.07455025733710847, 0.032295294481163465, 0.3097483958812934, 0.5834060523004347]"
9029,408.7514351281029,952130.5786766916,"[0.037548836878184944, 0.21159843549466603, 0.056654661803968255, 0.6941980658231808]"
7312,78.52275503715725,760933.9769029053,"[0.28218882097265513, 0.143682536575638, 0.46976120343146194, 0.10436743902024483]"
8752,556.8847360600172,295226.2818925796,"[0.08813827964923489, 0.15958411311318021, 0.6098275913404865, 0.14245001589709835]"
19914,552.5272189794039,138613.94484890578,"[0.2452103871296675, 0.11904918286010018, 0.11009121828993192, 0.5256492117203004]"
12646,436.45787522618105,457880.0276693668,"[0.1198580429747814, 0.36325434117974864, 0.37278107465957233, 0.14410654118589755]"
13486,176.40738918357388,137577.67894251095,"[0.49264009855416474, 0.012209619313985386, 0.23172030422801998, 0.26342997790382994]"
13194,146.591745955489,958209.1476359474,"[0.2982320733109269, 0.1862824219324702, 0.46476072790991935, 0.050724776846683764]"
4059,222.49035354692072,783059.1521241881,"[0.17780545455556715, 0.5616991992062687, 0.20469839575766657, 0.055796950480497765]"
4083,124.3716840222158,185990.8050373713,"[0.6571944647404835, 0.02469613816629403, 0.3044755308642203, 0.013633866229002095]"
789,711.5631965151181,757973.537420474,"[0.02423303177842996, 0.4348667672883462, 0.14192833070590036, 0.39897187022732333]"
12103,852.9236124801052,541122.0290381336,"[0.2022013125494344, 0.4963768632646959, 0.1216429973570854, 0.17977882682878432]"
11192,459.9340094375767,334785.8731710918,"[0.3101525061194624, 0.24921170720328187, 0.2852741798297241, 0.15536160684753167]"
19886,378.6113996917159,883376.9975161407,"[0.11398545183810022, 0.2351245094761399, 0.6261502540323757, 0.02473978465338426]"
1411,292.33040757404217,348688.04106055177,"[0.5708586857512964, 0.06405720274909892, 0.163812107295789, 0.20127200420381577]"
6925,379.00555476168495,731237.9501305682,"[0.21380511422350593, 0.4504803056017701, 0.3209329432274698, 0.014781636947254154]"
3397,333.34175661140733,172061.11996493343,"[0.7007182552553115, 0.015770838277412814, 0.07739020075556662, 0.20612070571170896]"
6683,500.9259240395508,592538.8528023122,"[0.12868542032937585, 0.33759998116218704, 0.22333561839382268, 0.31037898011461457]"
11787,155.2876638556766,944276.3689265192,"[0.01056663695247203, 0.24778572651409486, 0.407971442293131, 0.33367619424030215]"
18047,959.4498633444232,280997.8568036178,"[0.4960460396474851, 0.17978137766593646, 0.22586845426019095, 0.09830412842638751]"
9561,349.4304648108752,591397.5192749846,"[0.262479542610444, 0.3474041973598039, 0.32626591129229005, 0.06385034873746219]"
4549,742.618863610183,713553.9828368311,"[0.19218989809113024, 0.08422990775039339, 0.09838351624008239, 0.6251966779183941]"
7532,104.50462500266136,162260.63758570803,"[0.7040607801166983, 0.05978707161578414, 0.07807323272251314, 0.1580789155450046]"
13374,362.9927854226804,388274.66974142607,"[0.05743737341437622, 0.6696664205102384, 0.19547745593521892, 0.07741875014016651]"
14643,566.0496797331751,776665.4009133073,"[0.11679871838523576, 0.2089528857876594, 0.17868759200579717, 0.4955608038213077]"
5497,310.97119519136606,814083.5041638127,"[0.037689413155875956, 0.5630704126020607, 0.33546142982716887, 0.06377874441489438]"
6488,44.2172671548029,142117.725858555,"[0.2697888999924146, 0.12010464529338, 0.5257413180695525, 0.08436513664465274]"
11270,438.4072097857125,952270.377634776,"[0.04034392228525912, 0.7260360586944673, 0.13266099273688722, 0.10095902628338646]"
16272,219.5203924332089,290607.01355950115,"[0.06299488340698063, 0.3942742858816525, 0.3250491448885718, 0.2176816858227953]"
13792,894.7323593232169,603290.0486620334,"[0.6808508054633856, 0.27280055806508174, 0.008708210668186812, 0.03764042580334565]"
7118,234.3794762446542,964710.476774906,"[0.6519425286433304, 0.20659633742012015, 0.11690569836316372, 0.024555435573385746]"
3805,299.68651175049985,694490.1697326917,"[0.18160752906333863, 0.5040133592812478, 0.2193903705546563, 0.09498874110075728]"
13275,584.7446209887901,333818.3313416649,"[0.043961509176450385, 0.20802477219178142, 0.5508609404777317, 0.1971527781540364]"
4289,757.535828565635,171109.2614163282,"[0.02656954814409564, 0.3937314399402114, 0.004665259625394221, 0.5750337522902987]"
6282,780.1683021851069,611675.9010453986,"[0.45414545384473176, 0.17786470003076787, 0.12498036105590957, 0.24300948506859088]"
13815,671.331299653389,136775.33073696043,"[0.10707506416974032, 0.060402993397963796, 0.5662562694614831, 0.26626567297081266]"
7965,963.5102771777796,845724.4379918877,"[0.1214582826926853, 0.4362858701431396, 0.22275534772025798, 0.2195004994439172]"
18357,195.5088049402512,352032.8605539096,"[0.2992639733144793, 0.06734295811175117, 0.2544261676902888, 0.3789669008834806]"
14370,979.0775842255954,561430.0144241698,"[0.08160130389111861, 0.4548506577433859, 0.09419789555236313, 0.3693501428131324]"
18794,528.380397842043,284045.4894531296,"[0.04869972291812642, 0.771084144325793, 0.025118088585609395, 0.15509804417047135]"
14599,411.05196887470487,843692.1633293713,"[0.5042033655062542, 0.22844116116898694, 0.23202308192687635, 0.03533239139788249]"
19000,958.629845508882,455989.5345725493,"[0.3204429263398441, 0.11580408559591528, 0.48900967314189264, 0.07474331492234795]"
17299,850.0670334149036,883379.47741156,"[0.1543789669493048, 0.10265669170777068, 0.10074190675859893, 0.6422224345843256]"
