,T,P,zs
8793,368.4893195186023,730747.4588021834,"[0.1314168397743414, 0.05395559319581563, 0.6680077964523328, 0.14661977057751013]"
11269,48.34569966673528,870521.4077474467,"[0.7100338993798735, 0.11412714973213481, 0.15597779684075758, 0.019861154047234316]"
19021,140.80441103198146,349717.8956889238,"[0.42492608166405466, 0.27457546431712776, 0.2532218278911433, 0.0472766261276744]"
11612,447.52511676686765,818621.1878685761,"[0.07972104081726138, 0.10045369236983741, 0.3620813753218072, 0.4577438914910941]"
17576,723.0919229223986,292145.41242211626,"[0.09187854965670572, 0.023354625058153097, 0.5578980479431251, 0.32686877734201614]"
3042,357.59466996007984,107632.41311239664,"[0.4620125326846241, 0.21285020413492148, 0.32362262972360895, 0.0015146334568454773]"
5031,168.94506312422635,670758.369308189,"[0.1526157710901845, 0.4371286560192557, 0.39153860271438035, 0.01871697017617942]"
9152,877.6575732961356,709453.8232517851,"[0.295672949454484, 0.23761428454636221, 0.07845532591026386, 0.38825744008889007]"
17736,450.092026037414,717841.088164709,"[0.25955190774042264, 0.08595264339176183, 0.5235214657259715, 0.13097398314184397]"
10674,892.7655659975464,962464.6639699298,"[0.1776696876679277, 0.14948619676158786, 0.4964960177855814, 0.17634809778490323]"
15281,794.3381552427941,540697.1002284561,"[0.6128277853265539, 0.009641781404664049, 0.34589338122447477, 0.031637052044307175]"
17394,444.6210985845899,457811.8148852849,"[0.8280544634289666, 0.044345131527748216, 0.09436693535896458, 0.033233469684320636]"
17617,836.2783670636578,290997.5365669131,"[0.28215211376698807, 0.17015076884703204, 0.18080309942487352, 0.36689401796110654]"
10540,570.204156806422,843495.791724893,"[0.16884487665702186, 0.29008799778600847, 0.2294943210226519, 0.31157280453431785]"
12078,314.2834025586079,701655.0596343036,"[0.06160664991539458, 0.38283546477125185, 0.49812983845662995, 0.057428046856723584]"
3002,644.3678609717609,123505.26959975663,"[0.7315018632109359, 0.1902927495445512, 0.04003172208078299, 0.03817366516372992]"
18466,355.4810118884657,584125.1387116753,"[0.03743548301536499, 0.6855570028881192, 0.12331813741305232, 0.15368937668346339]"
17821,763.0572444341562,216909.4603055506,"[0.24016733435752066, 0.03500923837380209, 0.5057403534651688, 0.2190830738035083]"
2505,362.8813200110216,183556.0701317889,"[0.4759663388760006, 0.1877031367930291, 0.2604718911055805, 0.07585863322538981]"
2105,994.6952657173512,306586.66241865896,"[0.41112396950519653, 0.03934429679624699, 0.15044857697029804, 0.3990831567282585]"
13752,238.24251826402627,217492.52051619336,"[0.1672351349248531, 0.03264915697100538, 0.7655829740884068, 0.03453273401573496]"
16354,46.6098424953827,498744.6607593423,"[0.2450039439367845, 0.18468521405523003, 0.3287530852052846, 0.2415577568027009]"
18051,261.626917414383,182362.5747024645,"[0.2625947435658539, 0.4901188662243733, 0.026556788602144783, 0.22072960160762808]"
3979,465.9256405241767,367613.8101164434,"[0.11110888444657978, 0.33877003178023857, 0.11733730716810772, 0.43278377660507383]"
9200,46.38309368397636,161575.24688498458,"[0.012973876407805845, 0.6099270256515064, 0.3380410009077986, 0.039058097032889136]"
13536,587.6837407962539,454729.1499196035,"[0.14921086045212315, 0.2654094203109191, 0.08396346279880389, 0.5014162564381539]"
11195,694.112827053243,102373.9801926588,"[0.013439509507091458, 0.22000799688114553, 0.49755358133967004, 0.26899891227209305]"
19103,261.47744302655053,145561.15686803978,"[0.044860041613848184, 0.649524175340072, 0.13142123389360008, 0.1741945491524798]"
14437,356.8197551502297,452072.34364114056,"[0.06256657225674042, 0.3054190287359726, 0.6304659844558774, 0.0015484145514094382]"
9656,102.8280982890093,109411.93673697,"[0.07048761445082181, 0.8468201404675275, 0.0683619303088138, 0.01433031477283688]"
13083,28.316548185862363,677067.9218049166,"[0.00304020448124463, 0.31910492674767654, 0.6357313940867583, 0.04212347468432052]"
9782,49.98760096094848,285661.95791833126,"[0.4111509774055191, 0.05582712513305659, 0.07920653231017032, 0.453815365151254]"
19177,439.2665542109221,394327.1514573631,"[0.026594580996684186, 0.4562006165361677, 0.3183500933675505, 0.1988547090995976]"
14802,170.05412350240954,490010.8631589938,"[0.534463517210759, 0.0014312044792608323, 0.14011500641314115, 0.32399027189683893]"
8772,887.341285195038,994966.6347197792,"[0.042718567168101726, 0.2430204059960749, 0.03244760942060517, 0.6818134174152182]"
17841,840.3221526288389,389149.797125642,"[0.06374217259142506, 0.17673670339165537, 0.32536838961781367, 0.4341527343991059]"
17548,37.49835576445177,792650.8216425324,"[0.06614881312044114, 0.36845834912316383, 0.20642340727830386, 0.35896943047809116]"
116,421.11841759090726,786920.7795147483,"[0.32059316735144316, 0.005281638036849764, 0.22063799183414712, 0.45348720277755994]"
15080,81.41128529256169,794044.2837490096,"[0.34502404516695073, 0.34366572485769803, 0.139718502157318, 0.17159172781803309]"
19167,129.90883968886456,945159.582439416,"[0.22124320056587474, 0.03616121285208117, 0.4323327021651286, 0.3102628844169155]"
9138,806.0333733032946,324960.0462219961,"[0.1648698208579869, 0.13645026176412198, 0.05054765221742942, 0.6481322651604616]"
10841,101.46808903281344,199154.9040829349,"[0.3600502304569515, 0.4627441525856597, 0.06406350963559498, 0.11314210732179385]"
18158,564.6004097448864,852511.7897764978,"[0.11417220480040177, 0.21004228309709908, 0.07382869501749187, 0.6019568170850074]"
7404,190.5310103657456,919461.452747767,"[0.33531884539614637, 0.3866980262378459, 0.15532787942784923, 0.12265524893815845]"
18485,482.7570486050663,108479.44117560625,"[0.056197384140152844, 0.4373847115374412, 0.32388390571574693, 0.1825339986066591]"
15081,732.8175777735976,822109.0203252987,"[0.2681970805294977, 0.19388539371396596, 0.39495540554118175, 0.1429621202153547]"
15926,660.7352338818472,807243.2203486795,"[0.5437772257650872, 0.20477997124750744, 0.13920474819445258, 0.11223805479295274]"
4032,451.1195027370952,997227.1083939156,"[0.33296197325089516, 0.05244892357909264, 0.041472499534750455, 0.5731166036352617]"
3932,32.513084943425184,268597.4251042786,"[0.6351943700512765, 0.14013658272127533, 0.1721501098821864, 0.052518937345261765]"
16935,355.93624539352913,759435.7558509778,"[0.20686429107552504, 0.23740884501219287, 0.2429035452626219, 0.3128233186496603]"
2027,526.4965801068238,439659.7714813116,"[0.09665887855224002, 0.8012496784190437, 0.053260033952271794, 0.04883140907644445]"
8066,335.2071869794127,170530.21478041977,"[0.13026959618322914, 0.5587368690267088, 0.15382193054655244, 0.15717160424350962]"
18272,285.923287029082,465325.224005224,"[0.015260142555563704, 0.038715160142275384, 0.20570167176370574, 0.7403230255384553]"
5239,196.00684608402176,872793.3316317522,"[0.058464320130802244, 0.2077190250183918, 0.588920961665058, 0.14489569318574785]"
16416,408.59148595949455,920616.4349097164,"[0.4462521386463906, 0.23128414441235287, 0.3067054583112708, 0.015758258629985655]"
1623,351.4706337348227,194667.45720025853,"[0.23692912278516262, 0.23960200966786574, 0.3299388200924748, 0.19353004745449665]"
13507,252.15588647048892,990461.2641755156,"[0.2897992668410984, 0.09028649522714571, 0.010669919905790942, 0.6092443180259649]"
11734,818.8018958995432,217437.50643759663,"[0.04588259769717126, 0.3841620007426453, 0.011326535899813384, 0.55862886566037]"
8493,750.1197577777378,796428.3490040585,"[0.013284243257234764, 0.018285767421624962, 0.5367398921017157, 0.43169009721942453]"
17041,629.8090028549053,575599.5357402046,"[0.2185916664561699, 0.0781265167703846, 0.048161641905290264, 0.6551201748681552]"
3785,596.2876207878612,592522.9710151388,"[0.1046425828514391, 0.08220246413838256, 0.3160741565280582, 0.4970807964821203]"
3879,576.5172356060488,501452.01894604944,"[0.401974314331579, 0.06218383020103572, 0.2121365275110515, 0.3237053279563337]"
16271,663.9360698056817,418439.5362043367,"[0.19127284158533922, 0.6177222169777928, 0.13086700894441702, 0.060137932492450946]"
8050,476.23090084283865,543732.6515365381,"[0.43764635609045144, 0.027088339876575617, 0.0644450651172962, 0.47082023891567676]"
6315,591.849182154878,811919.2592642911,"[0.022548663274738624, 0.3952512449134547, 0.34576782076504836, 0.23643227104675849]"
9747,363.0620400277032,154908.49317573625,"[0.2577364164458061, 0.09301991864615805, 0.46596231986850356, 0.1832813450395323]"
2732,295.12240243978124,459003.1725670666,"[0.3566406529421516, 0.17528086222517725, 0.3341976707331236, 0.13388081409954766]"
18176,821.4198005109467,178690.98159307564,"[0.2614358602106422, 0.4291451904751581, 0.19799277283457198, 0.11142617647962774]"
11632,418.0005600876381,557034.0698212957,"[0.19786419309306424, 0.22988188068390025, 0.050526659219350456, 0.5217272670036851]"
10943,235.2185846101149,389814.10575008,"[0.3741232718425022, 0.00559362318330295, 0.5085584257405825, 0.11172467923361222]"
15319,19.70992914963219,320060.4914775096,"[0.11684940796643971, 0.5790165038363265, 0.021546536278634152, 0.28258755191859947]"
11527,590.4525475312295,205771.99362387747,"[0.4889333864093308, 0.17386154276795704, 0.3052190186049383, 0.031986052217773814]"
6224,961.5939217163872,617063.677887218,"[0.028029014299234708, 0.702169905096121, 0.13481474409045005, 0.13498633651419426]"
16116,728.5090225501041,112831.3814346483,"[0.0034410859505689733, 0.87907727069897, 0.11526792295358257, 0.0022137203968782882]"
4570,261.5796669028281,823717.2274230534,"[0.09179134448166543, 0.6144604410426205, 0.010620917867574492, 0.28312729660813946]"
1269,660.4695794987318,598912.9464290615,"[0.1801753217782602, 0.7835303268335194, 0.02164421938274082, 0.014650132005479525]"
18878,607.8251879476067,606401.4541525438,"[0.14723707824160098, 0.23657305171892937, 0.3160625060802666, 0.30012736395920314]"
15039,180.6981962896648,888193.31984912,"[0.03391761348287623, 0.17065559511897804, 0.6430589166782185, 0.15236787471992713]"
14522,192.5178337683597,709561.6405876081,"[0.09143759943477525, 0.43818759758847636, 0.04336723432886061, 0.4270075686478877]"
19359,19.50811059075596,158512.81335555864,"[0.03190079589452923, 0.2984992172462554, 0.647361205080799, 0.022238781778416483]"
13879,200.95055321196728,743780.6682340886,"[0.2033000057465881, 0.47271652148536286, 0.1857380745160851, 0.1382453982519639]"
6435,844.475741384489,459831.6544172774,"[0.6737177163085396, 0.1507195385503919, 0.10194268125375246, 0.07362006388731586]"
11964,286.8311035826915,159657.79711349585,"[0.17033950160614617, 0.5033801576103769, 0.004160629655549063, 0.32211971112792787]"
16826,842.9065868859404,721086.6386452786,"[0.3604376181197927, 0.2143338848216249, 0.40418387539801237, 0.021044621660570032]"
10769,72.21289155954412,255894.97568658832,"[0.17080635992472507, 0.23461361897962318, 0.25461023879127415, 0.3399697823043777]"
7126,328.46574680416944,848928.5689158892,"[0.3305150679600533, 0.30492708330595913, 0.029609653054023355, 0.33494819567996426]"
3438,945.1450957134376,711578.3448213179,"[0.4225392373452758, 0.046920882640948354, 0.18419891483963377, 0.34634096517414203]"
2974,143.1005523216384,694920.4213762465,"[0.5580749901605208, 0.20220974211244447, 0.09577429356951368, 0.14394097415752102]"
14451,930.9126012780796,188675.64696863887,"[0.2449885323122167, 0.61524588609317, 0.011202211655728267, 0.12856336993888504]"
7046,752.3572148432788,780812.6459861177,"[0.2142061975247238, 0.4026293271333957, 0.07448623335455866, 0.3086782419873219]"
6289,421.5770633574239,650793.2615796792,"[0.7504638042565297, 0.0034983638732593416, 0.19073687732346384, 0.05530095454674705]"
5455,636.0900265021437,686067.9025451838,"[0.07906224684741311, 0.09439620061503617, 0.7061144163793884, 0.12042713615816228]"
8204,758.051596237612,964681.978890402,"[0.17037146332221798, 0.26282931451741826, 0.5510242058078325, 0.015775016352531018]"
5902,452.8420906988403,997494.5689414656,"[0.12649837016290605, 0.011511525147767819, 0.14614289487223914, 0.715847209817087]"
4672,728.1248334420364,481975.94645787776,"[0.4447971885970301, 0.17559120956617433, 0.3097676891487137, 0.06984391268808192]"
6099,776.6265273085484,519636.20297425095,"[0.5688569538641471, 0.027066451532297114, 0.2537564250904358, 0.1503201695131198]"
330,136.3904446216277,504417.7081824069,"[0.3106392878160366, 0.2946616517119758, 0.14520347522372465, 0.24949558524826299]"
2131,722.5403729391332,651782.9695797381,"[0.10894799129923483, 0.5311710616838639, 0.3280195629057325, 0.031861384111168775]"
14771,286.6197789716533,622913.3650708976,"[0.2885393263499379, 0.1653682549531785, 0.4289400200918398, 0.11715239860504402]"
11913,160.5825558831453,484431.15304992825,"[0.37763654538963776, 0.21554615180877693, 0.004557541479243722, 0.40225976132234165]"
13113,934.7176624299844,478530.3741506531,"[0.057910054059611735, 0.4095459800689098, 0.12393243135685535, 0.40861153451462334]"
4062,527.2439626850462,422979.7504095908,"[0.3589461498516648, 0.23898112153554776, 0.2150453514046925, 0.18702737720809498]"
11850,784.3381008471612,585718.4744097874,"[0.5570836065787573, 0.016857984977998338, 0.3641691494605369, 0.06188925898270737]"
12072,479.83225541568686,653750.1988114212,"[0.09957248932763677, 0.3115123460523762, 0.19385833895261306, 0.39505682566737405]"
19158,258.7717166990478,873305.9127391187,"[0.030899657895421973, 0.0030371529028065778, 0.9552480485080859, 0.010815140693685695]"
19218,303.64976892588845,651424.470203715,"[0.49429107465398464, 0.24467321745640572, 0.0006197462021566183, 0.26041596168745296]"
12483,680.729088304013,937771.0927323416,"[0.014980218507623044, 0.07710411637393819, 0.6758588661113913, 0.23205679900704723]"
7831,341.5277345299107,826223.2336393781,"[0.5154398700596289, 0.1131345067552637, 0.2657363696336287, 0.10568925355147876]"
10809,225.80211383174608,494545.165953052,"[0.2584936584909039, 0.12726152061529358, 0.4198829679976755, 0.19436185289612695]"
3314,142.5384447923339,180299.2134838297,"[0.08358949086977477, 0.697815351153467, 0.17199022609465156, 0.04660493188210661]"
14472,797.5377045968579,642936.5666912512,"[0.0181196150470502, 0.08192838890982414, 0.2609154890628246, 0.6390365069803011]"
17578,48.681157294388846,718388.9353023167,"[0.7116248645575425, 0.07814713517330481, 0.1095611544349734, 0.10066684583417945]"
7209,515.2849221712361,383807.8261504583,"[0.029017742139485114, 0.3290290007454607, 0.05971433426367932, 0.5822389228513748]"
11854,901.6143438982232,671587.1939726954,"[0.012716740072180337, 0.1018833856079931, 0.048514444770507446, 0.8368854295493191]"
13396,69.0188669710422,824201.705523404,"[0.24643109319972928, 0.7220889317778315, 0.027456806510339677, 0.004023168512099577]"
1032,570.5842853947231,843317.1984283647,"[0.2386756875237536, 0.05197485224835236, 0.4610708312946878, 0.24827862893320632]"
1479,209.18070421788943,531280.5626236922,"[0.6499242662794084, 0.2555833036337007, 0.0330073650757088, 0.061485065011182165]"
8669,889.8623778965192,886273.8874736866,"[0.06780153547308096, 0.16413634523852166, 0.15342639251332046, 0.6146357267750769]"
15452,502.9527993782968,239280.909700296,"[0.3662506327684118, 0.13268065886248237, 0.4463259981622233, 0.054742710206882574]"
16687,692.0214454210055,993968.6358960214,"[0.2911019537214013, 0.020072486534756784, 0.06805905770011557, 0.6207665020437263]"
11607,959.360274392214,176113.12928778311,"[0.0800461974045148, 0.5941565786513848, 0.28918492072415286, 0.036612303219947566]"
4703,340.4853619285542,684642.4554064594,"[0.3582757045148776, 0.026199592462521522, 0.3994510565201728, 0.2160736465024281]"
4401,107.92398201692338,811176.5079379661,"[0.3663968168103236, 0.1939960813252905, 0.404242044184529, 0.035365057679856725]"
17468,878.9556558702341,461998.9582879273,"[0.2689576594347003, 0.13570753332958857, 0.265512896877615, 0.32982191035809616]"
14423,104.40423857165266,717233.6783142756,"[0.5141183296323146, 0.36397252523199264, 0.044309198471120595, 0.07759994666457207]"
4655,599.1756367352934,324805.833184511,"[0.48965137222484, 0.026237606528682764, 0.24460221851118188, 0.23950880273529532]"
10816,844.4612996398306,254909.2217196072,"[0.5943581382671638, 0.3292997030622546, 0.0698361121019304, 0.006506046568651309]"
11652,595.9731175190898,114142.12644750428,"[0.23520305274962977, 0.4084217642024831, 0.0050537669623726975, 0.3513214160855145]"
3063,118.67284401881186,775948.6439399514,"[0.37951175495400175, 0.011309605286986723, 0.039666891238485866, 0.5695117485205256]"
17664,165.0482863113902,359947.3457137461,"[0.6164626190663078, 0.11695426037406365, 0.07039469002231795, 0.19618843053731053]"
4545,377.3393891267093,257888.64543973585,"[0.027016208183853467, 0.13523838341448816, 0.3041751336921312, 0.5335702747095271]"
16761,95.9874108434305,864163.9524427179,"[0.28869780141356016, 0.4140501544541208, 0.09562757592386, 0.20162446820845925]"
4660,937.691722591551,961322.9471841276,"[0.12589717489981786, 0.06665138687657711, 0.43371659324677414, 0.3737348449768309]"
4494,925.943229006978,875045.308578626,"[0.0928871375977482, 0.008905394809420215, 0.11418475101428223, 0.7840227165785493]"
2184,776.3113825676912,898491.6904720657,"[0.18364859260255761, 0.3912543825130309, 0.35588281805013466, 0.06921420683427679]"
17421,420.7549477353991,507490.6525667415,"[0.24756004240063095, 0.06752154324137821, 0.536914393676331, 0.14800402068165971]"
7797,43.72674271271792,588644.022716796,"[0.3387734916390664, 0.010162343616503344, 0.5011098486024645, 0.14995431614196578]"
17834,717.3429703942834,416640.74338759633,"[0.36060780193272696, 0.3227734043689896, 0.2006533106845234, 0.11596548301375986]"
2153,652.5484823498938,531204.232912411,"[0.030397047218610623, 0.38156485545103136, 0.09523368328569351, 0.49280441404466463]"
10346,26.950240816513983,383894.7739419014,"[0.8143974614667063, 0.1037219513524329, 0.04948157143226678, 0.03239901574859389]"
889,669.8264892224078,975702.6365151248,"[0.7451521501445172, 0.02018650157278232, 0.2305444262337504, 0.0041169220489500665]"
18440,661.387065908736,330338.17548246455,"[0.21690159293525613, 0.051659840472713416, 0.5222779754370864, 0.20916059115494418]"
16255,423.07859771381874,222740.41664274465,"[0.2789530624632059, 0.09074756632765796, 0.3116249122951225, 0.31867445891401375]"
6542,653.5000279427339,532556.7146875854,"[0.19867924594367828, 0.23761953921094325, 0.36587675284100657, 0.19782446200437195]"
9484,167.63053975922375,913942.4034603686,"[0.05737638991011334, 0.03549186767658337, 0.8924709327327809, 0.014660809680522614]"
12256,659.6093163829761,669320.996988366,"[0.13221169068180155, 0.12846997682138128, 0.5433074405992562, 0.19601089189756093]"
5804,619.4699811762578,473096.1141341648,"[0.2474422903107142, 0.34265792904494674, 0.16554392207436855, 0.24435585856997064]"
1270,315.9733077056975,101384.80051873856,"[0.10364219512556073, 0.39510374700529277, 0.4763398271993943, 0.02491423066975228]"
5639,579.4650004749676,735650.6416559917,"[0.22614828357885877, 0.5482168715288811, 0.09312157411464483, 0.13251327077761538]"
8859,814.662539893963,265082.68693375937,"[0.1449243910365876, 0.17412233963887955, 0.5459512093778538, 0.13500205994667908]"
14595,938.1394629585038,584760.0645912471,"[0.35289195470530615, 0.10371527685236705, 0.1710723937194294, 0.3723203747228974]"
650,646.1090554670997,741507.5262353035,"[0.08716416442241835, 0.17968381985168086, 0.1368478544797949, 0.596304161246106]"
7010,955.3466249198214,775808.8098214059,"[0.3962792064235129, 0.08230204126668268, 0.4794431372078841, 0.04197561510192043]"
10533,183.59688272031485,216615.2986871924,"[0.21818307216117652, 0.17367820512283685, 0.2902648657585968, 0.31787385695738984]"
16015,977.2128328318348,777743.2867699363,"[0.04681323676555229, 0.0077354095386718445, 0.9428700410057962, 0.0025813126899797783]"
19131,445.0761114904643,486708.80645181646,"[0.4879988752172616, 0.00032421182426746844, 0.3268957420956992, 0.18478117086277165]"
3526,664.5337378538408,295305.92935812613,"[0.3933830713528488, 0.40531479715350777, 0.07684074262920543, 0.12446138886443804]"
12364,470.8589024665085,344442.171965715,"[0.9323919585706968, 0.010105575567028634, 0.003576856229454061, 0.05392560963282046]"
17334,655.9341506910422,690349.0988828333,"[0.5668481811154117, 0.22394782306916014, 0.17612269958202656, 0.03308129623340158]"
4263,887.5045203535003,924341.5475820898,"[0.056926919921807775, 0.3188740527484008, 0.5313698407562139, 0.0928291865735776]"
8385,593.0911588528489,878551.7636844619,"[0.10062993398250274, 0.05889944993732306, 0.8319378459221728, 0.008532770158001331]"
2495,499.8740724144981,766203.8768450398,"[0.045648173407775064, 0.1845048725019313, 0.5962521043401968, 0.1735948497500969]"
12697,504.5494833721574,454909.38137424143,"[0.3774632262097103, 0.29910391399032316, 0.049057947013188795, 0.2743749127867778]"
17915,566.9931643773149,496013.4183931458,"[0.01371630695475203, 0.8450108814309238, 0.03953374835367482, 0.10173906326064942]"
1856,337.7545690922353,899947.3986577477,"[0.1495218934419671, 0.10634989943809922, 0.34844586624850665, 0.395682340871427]"
13665,327.0780614924963,168054.950519882,"[0.4339590483615166, 0.3216656274591922, 0.13937231140573447, 0.10500301277355656]"
9346,857.8320832289568,335481.28842209245,"[0.587027606925513, 0.18045192210574512, 0.014627416386108339, 0.2178930545826336]"
7933,234.9503679105177,172401.19087927428,"[0.05712332216724762, 0.5394456043842093, 0.3863734960135967, 0.01705757743494632]"
13298,631.9640436307558,572745.4621988102,"[0.7233340687901133, 0.08955904985700473, 0.05570199415132286, 0.13140488720155918]"
12721,556.9121859265041,174746.92011312657,"[0.6145501026172925, 0.08375254710912423, 0.19738298537059545, 0.10431436490298784]"
7252,436.3132875165352,457878.4189319808,"[0.007993347386810118, 0.48900467111091395, 0.1206544187956386, 0.38234756270663733]"
7222,27.573360101334668,357055.425199804,"[0.13817862346881876, 0.3234556852326169, 0.0817013235507767, 0.45666436774778757]"
15562,755.5456336828277,683007.3513193385,"[0.2858290944621135, 0.4227540646520926, 0.04375834518014301, 0.24765849570565085]"
3777,108.58787960409596,275368.8092417666,"[0.3476802903138279, 0.47019746856112343, 0.018297836290189443, 0.16382440483485927]"
12293,279.9648936565489,404000.863003834,"[0.4954969184603527, 0.08065287821024972, 0.15117429139248068, 0.27267591193691687]"
11121,830.3801698498976,171042.78791575454,"[0.2435183986805576, 0.18736205656964716, 0.013342232891634432, 0.5557773118581608]"
5806,438.81777632589046,994249.7861581616,"[0.021833240385769982, 0.16658564722326685, 0.07817703620799274, 0.7334040761829703]"
11624,775.3575492556879,905867.355783901,"[0.05889339196243288, 0.24211289166633987, 0.22064641146431013, 0.47834730490691724]"
5019,630.4958468382855,496638.5870185666,"[0.18585103800971667, 0.5865859666297852, 0.2201142213336538, 0.007448774026844403]"
5775,311.0578904888736,708521.7621276814,"[0.001625809007314346, 0.13998358331129396, 0.21503964331383896, 0.6433509643675528]"
1398,573.9953214930421,424325.388233228,"[0.2019073847137496, 0.49960619883921525, 0.00012005230010094347, 0.298366364146934]"
12746,595.7564951657164,939053.4476054284,"[0.12242821035829615, 0.38264262354171, 0.1757001762000555, 0.31922898989993836]"
13138,573.6903336503312,875508.8074409429,"[0.4202465146611137, 0.2109815355862452, 0.30509693053721154, 0.06367501921542963]"
18944,139.20419182986495,414732.7451951792,"[0.330184186272125, 0.06761449750774695, 0.02712840319140025, 0.575072913028728]"
19259,646.9390430408641,278585.36977582646,"[0.6297288966013552, 0.18630528867895593, 0.08741387243058057, 0.09655194228910823]"
8424,352.14437013849727,101592.21579131555,"[0.19224432413489573, 0.14436504165515895, 0.00785822727174739, 0.6555324069381979]"
16128,811.5198024085817,746979.3098730154,"[0.40749134707639467, 0.3176763027896419, 0.10920809759893663, 0.16562425253502694]"
13942,708.19436197523,540765.8560563507,"[0.10036418880967178, 0.48637975798391514, 0.03289023071094198, 0.38036582249547113]"
12480,895.7527780450692,935435.5855353508,"[0.015173757443333725, 0.05390940815147419, 0.35570142497662716, 0.575215409428565]"
8571,824.1424360594647,465737.46318027296,"[0.4416274102113102, 0.4322612781409258, 0.03264228417547503, 0.09346902747228913]"
18242,213.98794672698588,344480.63328578474,"[0.2534070441319625, 0.44275205650034827, 0.08213172833031349, 0.22170917103737575]"
3722,337.71611806060935,212109.18545217387,"[0.20228971126338768, 0.5170313127922697, 0.01911469782588357, 0.2615642781184593]"
18227,706.6841469971276,232694.75393146195,"[0.0998320825185721, 0.11238379654216517, 0.6056657525108515, 0.18211836842841114]"
14990,819.8351896864758,591602.0707442339,"[0.38734140079205914, 0.11730216757676062, 0.13240390949174838, 0.36295252213943197]"
18604,668.5522581296656,656186.0677778925,"[0.07897688365679088, 0.248924274291776, 0.5867879486632127, 0.08531089338822044]"
18497,150.72669498147158,714928.9568429731,"[0.33816357942103226, 0.10806428411123865, 0.15298550073487058, 0.40078663573285844]"
4657,817.5863036468089,963922.2483677764,"[0.5234162112319983, 0.3101682025279837, 0.13728524621908533, 0.0291303400209326]"
2629,460.6139013854472,704010.5289052991,"[0.28670598280506027, 0.1804174536081288, 0.44622493293079424, 0.08665163065601672]"
1413,207.6282473020268,493132.49925768166,"[0.006924566089783553, 0.6008936347982246, 0.04268162078171483, 0.3495001783302771]"
10648,375.3939098506979,357483.19033079967,"[0.2595792813173077, 0.42603355679902527, 0.05995592733980224, 0.2544312345438649]"
14291,14.36921712854232,310454.2482384934,"[0.3350248315850773, 0.24924400925658285, 0.28178275126171504, 0.13394840789662485]"
12802,430.4969898381762,888942.1725482411,"[0.23398699825254796, 0.40155680317771664, 0.0847388946206085, 0.27971730394912675]"
10292,914.582114075671,886792.1880518774,"[0.238683239782104, 0.6091791333126926, 0.07638575586710812, 0.07575187103809526]"
8819,162.79824009382787,494092.9784212052,"[0.14357983063364682, 0.46761000963219185, 0.1970702370442033, 0.19173992268995788]"
1584,977.6403291978144,800750.9506764404,"[0.1591186628200065, 0.019711628756237942, 0.3093696453707971, 0.5118000630529586]"
17307,767.7651294778914,716268.67064268,"[0.19053516274814694, 0.07609829059607995, 0.607757926621688, 0.1256086200340851]"
7220,380.9735448447418,896248.2522606036,"[0.3407812718776452, 0.01775549315036887, 0.596881096155877, 0.04458213881610901]"
9713,447.9115428677902,584030.5850251005,"[0.5021883148799603, 0.11011435103594575, 0.06792448124381703, 0.31977285284027684]"
8464,204.5468929988164,215385.1682880208,"[0.04189760880390298, 0.29047221203361195, 0.42764811436472855, 0.23998206479775663]"
1897,448.5900028382189,604468.2342804648,"[0.04182409101962635, 0.6954746660989132, 0.1850172413538351, 0.07768400152762546]"
1960,245.78839421675835,242143.0974487268,"[0.06511954931038845, 0.4802436926505294, 0.039509065524988736, 0.4151276925140936]"
3739,451.21479347081777,871709.9585891034,"[0.40034399445170815, 0.08149364946708208, 0.3043336552537519, 0.2138287008274578]"
4685,941.1930496057277,506123.8402434119,"[0.4562547541902784, 0.33473088599502243, 0.19916381413001474, 0.009850545684684225]"
18927,401.9079819105078,969523.7973103474,"[0.2482226098027108, 0.055588805818738596, 0.37691824540256386, 0.31927033897598683]"
9198,462.67180558170304,206061.7415155256,"[0.24246751803488353, 0.052899072878336444, 0.6581186822792484, 0.046514726807531666]"
13812,327.64140499699346,757800.7981832952,"[0.2218566722954912, 0.14834591669607133, 0.5405358712917223, 0.08926153971671508]"
8664,815.6610136901412,498509.1460572383,"[0.010901537835875887, 0.6137642962654162, 0.16612866642789897, 0.2092054994708091]"
12850,144.39387637719037,346092.1818662605,"[0.3020243686235337, 0.11280675458315527, 0.25172063508747167, 0.3334482417058394]"
4900,192.6116661106787,102786.6395402674,"[0.355157176858459, 0.022731069166498415, 0.09989732694766289, 0.5222144270273797]"
3661,102.0495130420978,919831.97302048,"[0.07957261644036179, 0.8046355177543631, 0.0241771807170243, 0.091614685088251]"
13474,580.0413569678763,547468.8722131962,"[0.34433014360424896, 0.30186291599765774, 0.13784852422939942, 0.21595841616869393]"
4257,301.63347284972986,133577.20060736907,"[0.491798308384707, 0.12650250314142933, 0.009719034080794628, 0.3719801543930691]"
9589,228.83955347212955,854336.4503530221,"[0.24082461725364668, 0.0053991537186365915, 0.06893650472936624, 0.6848397242983505]"
18586,493.0731778654712,664437.2994704366,"[0.34113725050370547, 0.026409093957277353, 0.6126432209188717, 0.019810434620145482]"
13676,837.4100341115876,544344.5651904708,"[0.2005744199933128, 0.24493684245888933, 0.352671944996657, 0.20181679255114074]"
13902,800.1877394661864,910299.4012783928,"[0.04125938036628919, 0.6373919410102206, 0.051696858867122754, 0.26965181975636754]"
