,T,P,zs
44005,735.9500051162853,118880.64072284216,"[0.5945268541127001, 0.06464118038152213, 0.2654105523324583, 0.07542141317331931]"
3689,302.20071976901625,509290.8079082195,"[0.49023693120015227, 0.2150510393498541, 0.16137507363043857, 0.13333695581955504]"
49695,347.7834472131502,118809.67802600756,"[0.4697556666349039, 0.04545177061890311, 0.13225234323306348, 0.35254021951312947]"
30072,632.125609136071,578648.7088900902,"[0.08724135532989612, 0.543804235721567, 0.3191794111275646, 0.04977499782097228]"
17884,15.130960777239991,911326.9617718224,"[0.197425975427078, 0.4116668723963769, 0.05652479230541681, 0.33438235987112835]"
33934,938.3916526483792,721596.41925049,"[0.6115166575133779, 0.19359265608289875, 0.032919480849548564, 0.16197120555417488]"
5844,700.028876838391,670701.3766928399,"[0.2708926382123627, 0.5348640822826739, 0.0292793085495362, 0.1649639709554272]"
39539,63.492440946411264,293929.42992550496,"[0.22298827176688743, 0.32634188179475326, 0.3465411523362016, 0.10412869410215767]"
20007,547.1420986615611,121671.5117139716,"[0.034979480665101675, 0.046394798973887104, 0.005318774106543064, 0.9133069462544683]"
2588,288.4855150121088,920050.074749892,"[0.17626326352865204, 0.4983852578702154, 0.18535640813864177, 0.13999507046249082]"
9236,808.3301479522517,419378.8422301525,"[0.5640503326710304, 0.05363356680047731, 0.1175574683231868, 0.2647586322053056]"
38158,824.1366996715944,969875.0540274092,"[0.12952451070863066, 0.7037858619400701, 0.10586680812086022, 0.060822819230438856]"
41145,154.9171867734723,355792.56209732627,"[0.6438075129535062, 0.17468399578605975, 0.11865940419132419, 0.06284908706910974]"
47122,455.41491112287787,870726.2884726194,"[0.13180230368304746, 0.3994976065084696, 0.32073906573269007, 0.1479610240757928]"
8439,71.29554896067073,480153.4382591559,"[0.2854022489758693, 0.49757095555541037, 0.01477165152260692, 0.20225514394611352]"
4328,429.5724031365312,467234.32114336255,"[0.0854573002329915, 0.10956720078041117, 0.6935599323287642, 0.11141556665783311]"
33730,523.9883524280327,350137.74247738614,"[0.634539174318161, 0.17599151875555322, 0.15277738484884285, 0.036691922077442846]"
11892,701.3092232457769,227856.9998853668,"[0.8079341401335148, 0.008835879106530867, 0.0462385861539662, 0.13699139460598797]"
34543,90.95907056689752,377717.668146436,"[0.24875111152809198, 0.5755708008703085, 0.04001991072244641, 0.13565817687915313]"
49038,282.66855991151226,991931.2530937768,"[0.038504668023982246, 0.07293978023768542, 0.31989875097284565, 0.5686568007654867]"
47597,494.993546572249,259739.19285152052,"[0.5283643902054175, 0.22616979608868226, 0.1431688449465691, 0.10229696875933107]"
2045,300.83525971434995,176047.01734288622,"[0.2184575695673276, 0.30456657271032433, 0.4148125552272927, 0.06216330249505531]"
43959,617.6265388822545,739175.6880347613,"[0.009182504708043064, 0.081206130729895, 0.8278636102358172, 0.08174775432624473]"
32463,828.2780757215635,105981.98454313813,"[0.25270971524291164, 0.34567794917647476, 0.23486568661011822, 0.16674664897049546]"
551,603.3522827472199,421795.9235067362,"[0.10088361654464818, 0.6720045014971033, 0.08060452861657283, 0.14650735334167583]"
10662,759.608576322469,108584.84761286936,"[0.08398941970687579, 0.3318796341585142, 0.5586686537762491, 0.025462292358360863]"
20346,435.30499182077307,879630.2661456043,"[0.10755768349246522, 0.0327957108092773, 0.5428029691375486, 0.31684363656070885]"
4635,669.9960647930077,883889.873264731,"[0.2689795197200918, 0.10591332791296708, 0.5750470678473476, 0.050060084519593546]"
25400,514.3965631212541,791520.7701474879,"[0.43251774849603786, 0.05936622589096299, 0.01646044744606839, 0.4916555781669308]"
17424,488.2724438254199,330943.88292591606,"[0.22378218609577868, 0.2944121516036138, 0.1319188392791792, 0.3498868230214283]"
10920,711.1564527567404,885868.4705263043,"[0.024151716155986682, 0.3094990646782505, 0.43019848961652757, 0.23615072954923522]"
31503,651.5429699778933,282321.06584413105,"[0.18211215828685778, 0.1592029590978433, 0.4511606194574654, 0.20752426315783357]"
1692,590.2897477335345,459341.72217064287,"[0.6309377218898052, 0.12950847199492893, 0.22936020988710445, 0.010193596228161494]"
32269,432.1310093516709,701410.8620509867,"[0.3019020781744046, 0.21270333953955273, 0.4235338436421024, 0.06186073864394027]"
38804,191.89354063187704,775168.4710444432,"[0.14392850008645766, 0.6241308262786038, 0.008957286645989476, 0.22298338698894904]"
39353,814.441958615963,237392.60091814885,"[0.350576629414045, 0.2581552721296547, 0.21570641055969986, 0.1755616878966003]"
34843,938.7546763862877,901433.4478502388,"[0.33200058987145414, 0.1833450453804743, 0.1327098653282189, 0.35194449941985273]"
26712,405.8692370591159,900521.0612076827,"[0.28157204360730376, 0.5840612737454121, 0.013607972609152686, 0.12075871003813159]"
37018,593.6306826940414,230355.3165941219,"[0.08738209690966896, 0.4886819067000686, 0.03944696176051709, 0.3844890346297454]"
19896,401.34844159961375,329989.33112342225,"[0.07038323100929957, 0.2672460988000784, 0.5555827551802562, 0.10678791501036587]"
10814,682.648991456144,989025.955318124,"[0.07313772667730341, 0.42939324976917187, 0.3907839022101718, 0.1066851213433531]"
43785,578.4721459568342,489863.1102461898,"[0.6434140199663162, 0.08328778209284597, 0.13993056761931044, 0.13336763032152738]"
32646,521.0365635343489,651487.4429713987,"[0.3577302817300701, 0.19317309975558614, 0.28680177343757673, 0.16229484507676703]"
33087,213.285600134494,802322.08663357,"[0.0790086100555336, 0.051007990160412, 0.6518614819520752, 0.21812191783197923]"
46082,933.7273688834192,641907.4347832036,"[0.1628915221215324, 0.230067225417419, 0.35971050565786916, 0.24733074680317943]"
18137,789.6076164526914,716765.8115284097,"[0.4039830757028435, 0.186965983837117, 0.2905828503705944, 0.11846809008944521]"
37349,463.694891706052,362934.4010457464,"[0.1135121664350486, 0.2124339188808733, 0.5962036738478714, 0.07785024083620674]"
2,704.3639729521803,520232.4651704115,"[0.2474578584993522, 0.3679397253490962, 0.13903463435301483, 0.24556778179853678]"
22734,266.1894367611027,874242.7128037324,"[0.030579198084029615, 0.8307354032830392, 0.048011547458014475, 0.09067385117491666]"
40593,749.8379085547311,977832.6307299848,"[0.24415325404162194, 0.18681337089448632, 0.45589260582640256, 0.11314076923748921]"
6501,293.2835908457286,512525.3004913876,"[0.46200435990160954, 0.12308863835457157, 0.018204201759123056, 0.3967027999846958]"
43782,390.0741676767852,866431.2880676457,"[0.2728282558793969, 0.20072576200548703, 0.0007303857333041635, 0.5257155963818118]"
49243,393.4169250687113,343989.6185573133,"[0.4053879537872712, 0.10523858764207372, 0.3258015176404921, 0.16357194093016286]"
37512,457.35101827936114,804219.1705919529,"[0.10224816410030381, 0.21322585311290546, 0.6839350590210914, 0.0005909237656993607]"
360,439.7793527002388,999639.165849098,"[0.24876537232362758, 0.04585783044003223, 0.291107535700939, 0.41426926153540133]"
32963,100.14108189090338,526954.4933913717,"[0.24101215350033392, 0.4067778227045579, 0.028475849723327135, 0.3237341740717812]"
10276,276.95286088261844,600607.0450582759,"[0.14659142485175408, 0.12417707138517717, 0.21325886099766594, 0.5159726427654029]"
27508,141.85118350842916,401286.70004456816,"[0.426489514453396, 0.10935726351626744, 0.17257658415635516, 0.2915766378739813]"
19869,813.3146467365627,908679.638275571,"[0.02395294547852966, 0.4629508622685354, 0.2511304384730369, 0.261965753779898]"
3549,874.6295971808012,279194.12944308243,"[0.19081784482082303, 0.3670060019536642, 0.426790209587816, 0.015385943637696662]"
28222,742.4313989813762,750107.1556256182,"[0.12387827624434422, 0.27324245143866205, 0.3309823902787826, 0.27189688203821116]"
41913,471.09330199172433,689558.2979879209,"[0.3616291771659458, 0.2583144424995013, 0.030287682222176128, 0.34976869811237676]"
13979,32.62483984748819,789768.2562231331,"[0.056637127214768414, 0.09845364469264302, 0.7421055952906775, 0.10280363280191095]"
10260,569.3735134670058,501820.5637915392,"[0.506853924322764, 0.13658304002243415, 0.20699231276331345, 0.14957072289148848]"
14375,46.6097637678995,954689.3054704984,"[0.4194002080236242, 0.15203141315352217, 0.06420311415177322, 0.36436526467108027]"
12457,311.65895481340254,504073.661602744,"[0.10098529776260783, 0.16441788150199962, 0.5192334219011139, 0.21536339883427863]"
42298,383.6696302272626,229141.24223035137,"[0.039072276321046144, 0.5601720515985117, 0.20312132727660737, 0.19763434480383488]"
7165,836.1450505062236,600547.4103244552,"[0.4547756314812671, 0.016211712002862016, 0.237962768909231, 0.2910498876066398]"
45700,566.6565582282235,585635.5622841881,"[0.03882287225172295, 0.295636833769818, 0.6597696426838777, 0.005770651294581496]"
32701,690.0579396746792,381869.1815549642,"[0.17330117927850447, 0.31694787110304484, 0.22658626995000972, 0.28316467966844094]"
18282,800.7949210701257,583625.1104154667,"[0.06789235166400552, 0.23223436176521192, 0.03768068371226684, 0.6621926028585159]"
40826,661.6648745142332,790756.9036775905,"[0.4565639703091814, 0.29673603200010573, 0.227206032083113, 0.019493965607599945]"
48316,954.6595990125014,640239.0265430405,"[0.3053381595389876, 0.0010412314577378317, 0.17288352086853892, 0.5207370881347355]"
27050,160.88547634774963,195654.43137021927,"[0.5811611425445953, 0.055846702698753296, 0.1912550736190381, 0.17173708113761343]"
17932,787.3373590350167,144820.4248110678,"[0.3670245790543743, 0.39626076546214223, 0.17661053475490895, 0.060104120728574545]"
12610,601.675697124646,157966.89195995883,"[0.032668329992500925, 0.05468821890261893, 0.4090834764402379, 0.5035599746646423]"
12282,550.6565021980102,894134.2080277728,"[0.3919987222047437, 0.29950130023355825, 0.2551450730839089, 0.05335490447778934]"
28576,442.6649116203422,606671.7009423046,"[0.5049287199974634, 0.10180612070295549, 0.02156824041771352, 0.37169691888186773]"
17466,599.9452355166732,150818.95282216286,"[0.0876640868416704, 0.3682217017153547, 0.40873955821498353, 0.13537465322799133]"
12136,539.920463216177,199637.41157047017,"[0.3669680657152938, 0.30714052519308155, 0.03152661823047937, 0.2943647908611452]"
23425,844.5643739714238,902054.3647212622,"[0.06240624786970707, 0.036910190879122014, 0.8722653108827009, 0.028418250368470004]"
26253,745.8046923228627,154861.7455554019,"[0.01860417303501434, 0.044873720117153924, 0.9031641197203014, 0.033357987127530214]"
4360,70.98231254707345,617024.7396494229,"[0.328538589697745, 0.17095190348083267, 0.38580446041592487, 0.11470504640549727]"
5878,184.72731342978665,502536.57796773606,"[0.1756615143354567, 0.10007477274108625, 0.589682697141536, 0.13458101578192105]"
7688,693.8821914756275,839865.7210260561,"[0.16845850857986913, 0.11237734844974077, 0.5527906145639847, 0.16637352840640537]"
2818,964.386229915362,910843.1653855952,"[0.10153272356084767, 0.4985213681483014, 0.18784565259742517, 0.2121002556934257]"
2651,782.7294001500348,387079.5382463333,"[0.03850437567622235, 0.651715005030518, 0.03782758920361492, 0.27195303008964467]"
30830,439.5518324679684,573511.7217668642,"[0.36506424944208815, 0.40511002823845227, 0.17202448935487222, 0.057801232964587355]"
37638,675.3616018125623,638262.1878245109,"[0.11205181111384434, 0.052612334485862285, 0.11129496785723746, 0.724040886543056]"
31794,762.2458328880132,789719.3308172544,"[0.4550961381023388, 0.12675376967111787, 0.27489344784687786, 0.14325664437966548]"
9823,735.8563365995446,148740.62130943307,"[0.10785624177736466, 0.5954244355557093, 0.029688565789917912, 0.2670307568770082]"
26652,222.5448933344564,546393.3940775448,"[0.35920045567278064, 0.38902898489300136, 0.06563621941954978, 0.18613434001466828]"
27343,979.4356129966238,888828.112306512,"[0.06245493068024684, 0.24398696477799503, 0.33560969797862666, 0.3579484065631314]"
42765,710.4913416361621,141548.45212758228,"[0.08457129466604879, 0.06004661028683903, 0.08765995351332229, 0.76772214153379]"
48369,411.8688658199928,994192.4844506624,"[0.20028657624694177, 0.408174516649027, 0.2708704459805992, 0.12066846112343207]"
20130,66.99199775430074,565634.886853571,"[0.600100182635967, 0.06779892776088894, 0.13501157147516205, 0.1970893181279819]"
11693,237.985573495558,385094.5376788989,"[0.21711042980609263, 0.022572122346830835, 0.46543825872431666, 0.2948791891227599]"
45977,777.3085451185328,712105.1396169994,"[0.1472527012523302, 0.014298749407339766, 0.4681748613745977, 0.3702736879657323]"
9292,273.7568455425293,795922.0944226125,"[0.004488580194377784, 0.5659232630732809, 0.12898218003838727, 0.30060597669395395]"
8132,427.9247165963327,202128.48116083333,"[0.23657878048119813, 0.2989734422809872, 0.2511356507999553, 0.21331212643785938]"
30927,684.5293278128006,398799.3777085648,"[0.3144368715067726, 0.05497867460067951, 0.530631798418922, 0.09995265547362585]"
25599,404.67501416092233,401308.0603792084,"[0.46056564640361974, 0.09429320126302881, 0.247919728637644, 0.19722142369570736]"
46964,71.00581444317741,767342.5528465151,"[0.14339769207425135, 0.029439122718918957, 0.03838602996212803, 0.7887771552447017]"
43565,451.51062897498633,267729.6229564901,"[0.42111025962165777, 0.46631325886926933, 0.07263809200802698, 0.0399383895010458]"
4002,497.27767723431,782627.7520380713,"[0.0572051684973772, 0.4683606818147903, 0.1516868452782252, 0.3227473044096074]"
23789,599.2225817996032,642448.2487081694,"[0.6653338160223594, 0.22322683468720067, 0.046119609640678155, 0.06531973964976177]"
17562,98.00542211312774,155419.47371118743,"[0.14230728534882045, 0.4377973360193928, 0.39473078768544656, 0.025164590946340326]"
26511,958.9216122850062,766812.2845246326,"[0.06378883494049097, 0.18870379022355308, 0.6152260754907416, 0.13228129934521438]"
35183,283.9975986867673,878308.3796820211,"[0.4759164770440525, 0.08255962700933589, 0.27043739456808535, 0.17108650137852632]"
25958,238.77573992221025,103753.76041311718,"[0.66965577635896, 0.25596995830122016, 0.04590683877433617, 0.02846742656548352]"
19573,866.8506944684361,103955.8549776518,"[0.4706072764755131, 0.21923786871265988, 0.10418407657932843, 0.20597077823249862]"
21458,503.3760818282138,223452.95505104848,"[0.058153095551275555, 0.6367138120601767, 0.022569648200495385, 0.2825634441880522]"
23639,590.6406094496554,270566.4620876444,"[0.2903355836297758, 0.02810516557419942, 0.29501389220693397, 0.3865453585890909]"
28343,508.9297081751525,701076.5095879999,"[0.0460512765451032, 0.2827123534716007, 0.014148518891575116, 0.6570878510917211]"
15125,104.92770242488707,572858.9264162044,"[0.001122491562478237, 0.07871123103653876, 0.5813379335372707, 0.3388283438637123]"
2971,773.9695238734158,238137.3689008044,"[0.32740119481411645, 0.29900036114749057, 0.15477809301350076, 0.21882035102489222]"
43137,939.7278744008386,623475.9428512142,"[0.17968033210818887, 0.5673296077388147, 0.08051229030656461, 0.17247776984643184]"
3648,482.1612096949033,823089.098388581,"[0.20648242938398714, 0.11815034191973701, 0.11011989002363108, 0.5652473386726448]"
28199,104.33900492101712,796918.1888622788,"[0.5463890195836468, 0.16956313076816487, 0.17083225418703177, 0.11321559546115659]"
25766,839.2996998657912,321223.9118659297,"[0.11073093134004819, 0.2924555618871415, 0.5620235316131158, 0.034789975159694474]"
29353,274.26431611019945,529880.7752466379,"[0.39784278723429284, 0.08142932221299985, 0.44592675503738466, 0.07480113551532273]"
21826,326.6370135357173,629009.3231530449,"[0.07739135096637213, 0.12860797215535896, 0.535261435002475, 0.2587392418757939]"
46509,792.1015978991892,824135.327233575,"[0.48161382905198835, 0.3033585032000802, 0.2072687213542709, 0.007758946393660559]"
44448,149.58153664980304,317050.9239430952,"[0.40942879260013537, 0.3135111709907383, 0.0036276640548661464, 0.27343237235426016]"
45721,74.31867264747868,788372.5195618768,"[0.3425792884868936, 0.11372398480642577, 0.08109802638828616, 0.4625987003183944]"
26614,862.7346574646904,645472.6797294776,"[0.2888871863923055, 0.4136885496860692, 0.07882853278459158, 0.2185957311370338]"
44777,823.527031423483,870444.0335505614,"[0.1609728885228068, 0.41695559370970714, 0.055284157110421936, 0.36678736065706397]"
39838,776.1407298397022,186055.9435543291,"[0.07233164213179154, 0.18429866511041534, 0.2797189250612185, 0.4636507676965746]"
25198,282.65531758519,894058.7444978162,"[0.03423046464648982, 0.29796224794318155, 0.4487757409548297, 0.2190315464554989]"
522,520.997455692941,350978.33164315193,"[0.7565052266903021, 0.12333716759572898, 0.04714412631259567, 0.07301347940137337]"
30494,462.0872240763119,558798.2103972146,"[0.19960907831380065, 0.704669033841998, 0.09312209746791571, 0.00259979037628573]"
32251,611.1488522455702,581648.7941580571,"[0.24615589046926345, 0.24187394986618782, 0.46939598419222106, 0.042574175472327634]"
49473,966.3445585357302,813168.956488661,"[0.003826567439579117, 0.28159377866856394, 0.608077066867279, 0.106502587024578]"
22324,816.7102647549593,595956.1552222716,"[0.18252229496901015, 0.18792981017349877, 0.4240853142909223, 0.20546258056656885]"
33610,219.0443572092485,743858.7307719137,"[0.4922490880241954, 0.1578688617821526, 0.10044438384497072, 0.24943766634868125]"
10622,168.16805043573552,591337.013953011,"[0.18041072469316938, 0.1424288955465194, 0.3257667631492312, 0.35139361661108]"
45546,626.2895810264902,648888.6134152208,"[0.1685928027517937, 0.3913302778198619, 0.18912626656174375, 0.2509506528666006]"
18502,663.6591335767275,658102.5587956994,"[0.06404373814173786, 0.36778272554814123, 0.46084948150505656, 0.10732405480506434]"
35625,279.4503154651893,936488.5399122434,"[0.32612140996572864, 0.03457151351046566, 0.6102187784475492, 0.029088298076256625]"
24257,617.252933558016,279189.1367231836,"[0.11886156298169853, 0.4357377176617, 0.37313233727497286, 0.07226838208162853]"
40293,567.697460693413,927663.8638887114,"[0.15973981035197032, 0.3564320231883532, 0.21546410629549656, 0.26836406016417974]"
1912,882.8765430222568,195289.8764939812,"[0.2914341555100356, 0.28043379966551907, 0.2470132432305862, 0.18111880159385918]"
30951,449.4073432904294,512639.8947665767,"[0.03517888072018928, 0.15905301320991297, 0.38052000426891924, 0.42524810180097855]"
16784,339.7445261566744,595508.9517657603,"[0.4542626134407192, 0.13966729530861605, 0.13221581873861812, 0.2738542725120466]"
22998,327.2498085559546,159593.90924279566,"[0.14674915132071267, 0.14577245250094495, 0.6617236477801121, 0.045754748398230294]"
48918,89.48053234339262,427154.89804894256,"[0.07456006787674054, 0.2034902478724848, 0.2358452748851647, 0.48610440936561]"
33111,792.9658282241344,882675.1829779911,"[0.5610448982610508, 0.14470909125815046, 0.0037380133700424304, 0.29050799711075637]"
44668,188.64822411673464,913391.8590637192,"[0.4839587354693177, 0.08018558361667533, 0.02254027561043371, 0.4133154053035731]"
1589,58.65755444690945,498970.8544695751,"[0.10872389636973075, 0.11084336489623037, 0.6194602540136659, 0.16097248472037295]"
24545,459.3165491306622,967942.149635526,"[0.30745230122816414, 0.12359957370289884, 0.3248610773601748, 0.2440870477087624]"
40441,954.7582759375492,109628.0664325284,"[0.17406806392520485, 0.18946198685348878, 0.4154891174615481, 0.22098083175975813]"
30796,125.34901171518736,266293.0689290371,"[0.45295990742123704, 0.07499913828253908, 0.07438263322428229, 0.39765832107194166]"
44663,871.3253688374323,871651.1119028612,"[0.04602227560016636, 0.5346819686261647, 0.016728643724726638, 0.4025671120489424]"
28772,965.561786636481,154948.76000702268,"[0.3406502122060416, 0.28185105822998063, 0.26630810125608695, 0.11119062830789085]"
35074,118.23730539201976,721797.8070386781,"[0.044634939430329014, 0.15491770538574898, 0.1142593555107496, 0.6861879996731725]"
30899,106.06965892922214,850822.2559823414,"[0.6103293022903049, 0.05987466019401812, 0.3139717617252463, 0.015824275790430904]"
6911,839.036052059188,628870.6369029976,"[0.5461680724313983, 0.037850040041883484, 0.04810625202928211, 0.3678756354974363]"
6742,387.5336117465848,924744.3601279104,"[0.25947307041420575, 0.12231163777372887, 0.5687882424290046, 0.04942704938306073]"
8683,705.3834522505994,431742.6994592237,"[0.4075435442719944, 0.4287647376408708, 0.12185462681810194, 0.04183709126903281]"
27140,48.76845632030403,701282.4393746514,"[0.05593965618275958, 0.0752642379805068, 0.740264635569245, 0.1285314702674885]"
13042,394.0989464753771,869479.7309716925,"[0.2525748887764575, 0.07403881824959009, 0.5377655708311514, 0.13562072214280105]"
4304,421.37964585710137,137848.87030268146,"[0.06525106310887356, 0.21496952252694793, 0.07951746042204634, 0.6402619539421321]"
36993,654.2409299567732,915327.16277904,"[0.04508540090633384, 0.03999966604067596, 0.41681525253050755, 0.49809968052248266]"
23692,960.6878368318854,270713.08554287074,"[0.327338130696057, 0.3217803204132589, 0.09932599448110885, 0.25155555440957517]"
28677,861.078039025522,111440.56899586011,"[0.3150654346642797, 0.16076840321150818, 0.2669662626110893, 0.25719989951312283]"
41506,849.0914306447175,252773.3517427516,"[0.27343614573835295, 0.5320119410793477, 0.12945552235059318, 0.06509639083170601]"
23645,882.1087238547026,855222.9296952891,"[0.44213839814114925, 0.02262863484589207, 0.11182536728695358, 0.42340759972600495]"
19484,317.7194047989803,313053.62977144046,"[0.23978330530903447, 0.7347520390449589, 0.004657082837409046, 0.020807572808597675]"
29631,353.00749621922733,648029.6659059927,"[0.25493002947161225, 0.032217301613569053, 0.0647176314980586, 0.64813503741676]"
47372,436.6718308900538,758205.5166884754,"[0.159111074416626, 0.059464236952792696, 0.2061736286869952, 0.5752510599435862]"
21815,419.89034589140016,779130.5479657459,"[0.017510993387545852, 0.16209889209179631, 0.3331593018972689, 0.4872308126233889]"
17325,522.8435773244584,667516.7676360983,"[0.3453828348507681, 0.5135436679284356, 0.04729318263283512, 0.09378031458796122]"
36415,675.8575554452101,302332.0668891927,"[0.6646009512515108, 0.2767363448731467, 0.0006844339215387908, 0.05797826995380362]"
8250,593.1274957969218,459395.5579143816,"[0.3782537731130378, 0.3421836423905056, 0.020054910898078697, 0.25950767359837795]"
15612,768.7594011371635,116996.73722050118,"[0.2005982130915972, 0.403255676525099, 0.2957002055271597, 0.10044590485614406]"
37062,303.4455678625562,752316.0398817391,"[0.5758696994766527, 0.2933756249351757, 0.09778070129824686, 0.0329739742899246]"
35746,534.1405484617637,586515.381689399,"[0.4471458079142801, 0.03805082207282278, 0.013571935123432998, 0.5012314348894641]"
13169,340.63196257315514,968209.525199688,"[0.39233462652365864, 0.07184763196896796, 0.12865773861002072, 0.4071600028973527]"
37033,547.9477700395311,161869.80171734095,"[0.226531782127562, 0.24531606810319534, 0.4113340755737188, 0.11681807419552379]"
17220,639.6919337877606,604722.7019269583,"[0.273600040413621, 0.10904471165601874, 0.15231388845689187, 0.46504135947346825]"
45263,811.5652878684934,312215.8192338529,"[0.28636271458859647, 0.24169429931995887, 0.24986339736829966, 0.22207958872314515]"
2526,775.4618996932309,412573.0528181931,"[0.159706535227182, 0.2286107561200583, 0.06904475093636843, 0.5426379577163912]"
3597,372.9906052106977,457900.22310383536,"[0.18548490534844045, 0.08409450424672753, 0.40491561730825926, 0.3255049730965727]"
25785,902.2033280112796,895170.2115552354,"[0.43732448408664165, 0.18334149280225018, 0.10366840401357688, 0.2756656190975312]"
12833,826.6486234196425,504535.98315445794,"[0.4356609619041697, 0.1894551760435759, 0.3042995867976847, 0.07058427525456969]"
4385,490.3839581510267,159532.79970720247,"[0.4635017896814208, 0.34917249739242834, 0.04891080163361001, 0.138414911292541]"
36874,329.49502726145164,148727.3348536254,"[0.1780586307825921, 0.6257295255380649, 0.04874504116447791, 0.14746680251486485]"
37098,360.0547696675258,737524.7095474057,"[0.07800346414046173, 0.008562133812531047, 0.35472898294864486, 0.5587054190983622]"
37450,807.6475436563363,964881.0993001144,"[0.05030727834982818, 0.40616999839325274, 0.23717497785399042, 0.3063477454029286]"
47013,499.9379930916584,465416.1617934732,"[0.5544999524869335, 0.07834201791267571, 0.011206344225857647, 0.35595168537453303]"
14531,637.9966543353686,537945.0126588976,"[0.007542186761930425, 0.7440892278905502, 0.16206055764991598, 0.0863080276976033]"
27325,514.1985091485772,223550.29020330013,"[0.10121507526645641, 0.5030236685320489, 0.2561201503865672, 0.1396411058149275]"
48516,117.37066871209493,920146.8608144358,"[0.23800025601253047, 0.3512847494041515, 0.280874143497364, 0.12984085108595406]"
29584,249.15337193866304,492663.3847152565,"[0.03324463874425934, 0.31644603692723505, 0.24805739060696733, 0.40225193372153817]"
49213,704.5184270340958,214543.68513744287,"[0.2820663608868902, 0.21068153013237778, 0.1893420361788848, 0.31791007280184724]"
14119,320.811604611973,932967.8109543332,"[0.22259872753966806, 0.030866566509039888, 0.34111891282648077, 0.4054157931248112]"
24169,77.68831308017731,918106.3427705776,"[0.3462533973587855, 0.5633829855368724, 0.044222412996083545, 0.04614120410825864]"
25196,487.3232934213539,279494.5200940821,"[0.05112854394675522, 0.28734327717980973, 0.6597117843969897, 0.001816394476445278]"
43356,771.6490352976748,115080.04263280996,"[0.5060209304686905, 0.348131387170958, 0.056346276422502506, 0.08950140593784915]"
7707,249.5082960745613,931744.8878658204,"[0.1622539169431512, 0.04964490942167989, 0.5249851227065458, 0.2631160509286231]"
17246,993.0687669868396,574763.502598946,"[0.18623708351993287, 0.5484025466932833, 0.25699222110904246, 0.008368148677741464]"
36283,329.36137987018685,272024.48955170333,"[0.041317551580855025, 0.2847425502533828, 0.2304075528067142, 0.443532345359048]"
2056,458.8660368397733,764595.2886963572,"[0.1308687945501012, 0.07497142260193315, 0.5680943301700642, 0.22606545267790146]"
49113,821.4023371886633,508310.5995076386,"[0.6275699565430773, 0.22157397498398632, 0.07544903057863009, 0.0754070378943065]"
15552,699.1024157869803,198726.89669241905,"[0.3829492297661821, 0.21173439355393206, 0.09636223008747194, 0.308954146592414]"
4464,152.97805094906803,485457.6514090352,"[0.02863099750358062, 0.1902703232892229, 0.06374370266201748, 0.7173549765451789]"
13628,728.3170320308379,415256.3789262665,"[0.4738354255148982, 0.3265875680259829, 0.10060723277557827, 0.09896977368354065]"
8546,806.4753755379089,839973.8902339512,"[0.0015964013624970449, 0.35187619707281725, 0.5648981734463624, 0.08162922811832318]"
30105,323.768552728359,605095.645439398,"[0.14028365280959015, 0.22105444747047806, 0.3498773542006194, 0.2887845455193124]"
10110,973.7952669188676,792384.8067532813,"[0.6231991573394197, 0.022776078339898156, 0.09427203147807135, 0.25975273284261086]"
13363,716.8191401869645,660801.9804531119,"[0.31214701156638613, 0.11485651788313854, 0.3501086577903315, 0.22288781276014388]"
12914,65.35512733471543,446278.64384963794,"[0.05820988222009114, 0.07383108666260448, 0.192970093737209, 0.6749889373800954]"
666,474.50791912395016,809153.7416259634,"[0.5598944634962255, 0.1429307479014008, 0.2403651045773706, 0.05680968402500297]"
40925,384.9909285296512,850597.7230871917,"[0.4157059894012462, 0.27966791816492736, 0.09668991451038142, 0.20793617792344474]"
15691,301.277502576141,184280.2702785434,"[0.4537813043783424, 0.282633206355747, 0.12768415210148532, 0.13590133716442512]"
43155,107.69591379710148,609802.1677469127,"[0.6785651202425184, 0.08612417360252349, 0.044620109464691644, 0.1906905966902665]"
7209,302.232854858755,811097.4605290068,"[0.03253238516065251, 0.11103278807496558, 0.4614511814033893, 0.3949836453609926]"
44601,849.0364387250174,509734.6912226281,"[0.09155869134357823, 0.11392650570630668, 0.07648412400051342, 0.7180306789496016]"
10093,372.54661791245616,194100.0362582717,"[0.13534837935983807, 0.4032585229546086, 0.2582835986849577, 0.2031094990005955]"
47203,290.1775583604855,726103.1039211617,"[0.14600457051845614, 0.12420761810162476, 0.15246879591090975, 0.5773190154690093]"
22900,237.8296400105349,837351.3615583538,"[0.4072632472673335, 0.2630519633171235, 0.02385721443100641, 0.30582757498453655]"
35226,362.8242042331984,214003.56782926887,"[0.1780484346094881, 0.018155893555552617, 0.08358321353470967, 0.7202124583002496]"
32944,615.6468690704063,989936.8920887474,"[0.7556096619137016, 0.025620048246695153, 0.1379635526939963, 0.08080673714560707]"
7480,627.0319170915991,151331.4671134264,"[0.09839182127962971, 0.11545451332410657, 0.08245725757062655, 0.7036964078256371]"
481,157.19704560732467,197038.15574506385,"[0.07664886468572576, 0.3387442104984239, 0.5045094057581723, 0.08009751905767806]"
39749,785.54213424045,679363.3406541838,"[0.1296683254361605, 0.15351236980691157, 0.27401861102614994, 0.4428006937307779]"
19992,667.4537557476135,849110.3216591073,"[0.555891516937764, 0.2477744615733006, 0.10759416438881451, 0.08873985710012075]"
