,T,P,zs
19004,808.6334530300799,390340.9881428408,"[0.20899759831285367, 0.12263752470020459, 0.5684655214900848, 0.09989935549685702]"
14458,184.10597917293563,232523.42676357416,"[0.30634545609076613, 0.31448580578834345, 0.24821181533078002, 0.13095692279011026]"
19220,813.5401565311213,888255.6195666981,"[0.1472676088217124, 0.3597711382171601, 0.19501894677881346, 0.29794230618231404]"
12807,824.4633795036921,556549.5605644037,"[0.2537480863644165, 0.3027603202625704, 0.22239107860913368, 0.22110051476387949]"
10788,195.1875661684469,392051.0947316001,"[0.203612021984266, 0.011067194487917122, 0.6952018561699431, 0.09011892735787375]"
17986,88.88652863420052,404870.4033817121,"[0.2897574664731962, 0.21846040985588858, 0.3031847572228052, 0.18859736644811004]"
9264,261.21363791661383,258766.92390125303,"[0.07745836270553787, 0.2133034555616367, 0.37536390016070875, 0.33387428157211657]"
9397,940.4743225727392,458548.7960936522,"[0.0966083367990912, 0.097033639812965, 0.11273566501560475, 0.693622358372339]"
465,52.93471905009513,218812.7774736936,"[0.23409354116198114, 0.40078717570866035, 0.1612948888255409, 0.20382439430381769]"
3889,115.76974411172768,366444.6484597836,"[0.28017136119161146, 0.003034522869690041, 0.5300039881540445, 0.1867901277846541]"
8830,314.24208934228767,726882.7631756865,"[0.29185003086464023, 0.26015856017067024, 0.30816563022836246, 0.139825778736327]"
8957,879.8973978396651,926668.0208669284,"[0.48808658552193845, 0.19701645708861018, 0.30049493524862797, 0.014402022140823582]"
5454,935.6731228629668,121706.48774130306,"[0.015033037314284717, 0.09154598318359602, 0.5134225084152416, 0.3799984710868776]"
15304,823.1016642109106,743913.4094258067,"[0.2828561304195955, 0.5059884530671876, 0.05492066814690541, 0.15623474836631143]"
4640,544.4498913461766,539690.810258586,"[0.013508230496425426, 0.2915693010337115, 0.251609244181263, 0.44331322428860004]"
9147,39.22627860709776,329504.76575149945,"[0.5872784487831236, 0.028869953029644815, 0.07698657623898383, 0.3068650219482479]"
1757,228.4075180289728,395622.9410594996,"[0.044714175025521136, 0.5662982370603185, 0.20978095523763446, 0.1792066326765258]"
14527,757.3481161623278,799379.866407852,"[0.1436566501181822, 0.4719885867385693, 0.09565729793051723, 0.28869746521273126]"
16417,998.2129970416756,771196.2032672616,"[0.04288886323359969, 0.014899451336415317, 0.7073598417700462, 0.23485184365993883]"
256,112.70502123020265,787524.781405623,"[0.6825590663888979, 0.21344704160603895, 0.025220559820306226, 0.07877333218475688]"
14775,217.17110147807588,374011.5802534068,"[0.02791171288765469, 0.6793967527448638, 0.136211913659708, 0.1564796207077734]"
9137,109.02499594490604,492144.90347766125,"[0.507018130386635, 0.3236137683037737, 0.09354100974713878, 0.07582709156245258]"
3224,311.8654534264519,412905.7250527346,"[0.12819789517235114, 0.28212637652127265, 0.5059985764544468, 0.0836771518519294]"
6445,874.7362481916318,395842.31754515495,"[0.07631174739581467, 0.07628019542075135, 0.2946101901377308, 0.5527978670457031]"
16631,171.7487185741096,355237.71793410194,"[0.07415951489156514, 0.3204171429671783, 0.14287552692361635, 0.4625478152176402]"
3367,407.98303838335033,833978.9991028146,"[0.077069214105018, 0.39296396529537697, 0.4210398362367566, 0.1089269843628483]"
12520,959.3395689803452,504082.295478444,"[0.19372071832637283, 0.1129309016794304, 0.5378115553090981, 0.15553682468509858]"
6414,184.02462266431235,206422.3326298586,"[0.06514129539446913, 0.5798284532866967, 0.19378670917138208, 0.16124354214745215]"
12239,608.7666025861236,953725.8069383808,"[0.0071297465450047195, 0.6224728325419475, 0.3241317436578654, 0.04626567725518235]"
274,675.0609359550707,203938.3366332998,"[0.11572544764653539, 0.3144720582320103, 0.147319108569712, 0.42248338555174214]"
9048,588.6164772167447,893287.5490571448,"[0.22993272058153402, 0.2786004420632533, 0.31181048535253597, 0.1796563520026766]"
3679,632.2108109197027,524281.5617752256,"[0.4806461980394566, 0.19143154860449732, 0.28166398766848677, 0.04625826568755936]"
10463,228.8355768732505,421354.11209093337,"[0.12425027600371417, 0.03757441826564689, 0.40874018906272086, 0.42943511666791795]"
12530,221.16550107451835,623415.2379396663,"[0.058871222795298085, 0.16127011350972306, 0.2825639851327893, 0.4972946785621895]"
3929,581.5226707579849,271099.7544259975,"[0.2310104475513604, 0.6232816571254048, 0.10299349031201226, 0.04271440501122241]"
17927,906.5051450680378,348680.6042060786,"[0.023157122363424834, 0.4082383922895839, 0.44647869412244995, 0.12212579122454129]"
2176,444.1448829789664,486910.5910933721,"[0.018493125274906073, 0.8033880794926096, 0.05099695656791822, 0.12712183866456608]"
18703,584.5953606572631,715703.2599777083,"[0.1809834815346616, 0.15438474814625192, 0.32847203480291265, 0.33615973551617384]"
14956,49.96565018733345,792459.3810287457,"[0.25608148410679654, 0.3518904039009325, 0.3846561805338553, 0.007371931458415635]"
10530,848.8928698625165,462770.0136578484,"[0.07078015422606224, 0.23266508243523015, 0.5275929848080931, 0.16896177853061448]"
11320,57.22395289888807,332345.7986333341,"[0.7129478033470478, 0.02087414566601396, 0.08092228222398033, 0.185255768762958]"
9919,264.77951621986665,175038.41771216324,"[0.43342508208140784, 0.2527503566840597, 0.1386266914982016, 0.17519786973633092]"
12322,344.83226872223946,340759.7301883537,"[0.027132322520936843, 0.021466372746731972, 0.6602633680743761, 0.2911379366579551]"
19492,703.1742081338836,124112.03457484138,"[0.00035622900940638686, 0.44501852903178185, 0.5533093278541822, 0.001315914104629598]"
14688,122.52593663948882,495834.3563565027,"[0.18705935198592855, 0.39281516467785893, 0.3952632251846887, 0.024862258151523823]"
8492,395.619131043937,927760.3364901124,"[0.5467745922998288, 0.16950447404271904, 0.2517187842153715, 0.032002149442080616]"
9910,400.3630380605463,501803.0153804908,"[0.6115734377097269, 0.030871606200307048, 0.21609664889362087, 0.14145830719634522]"
12910,133.9759499392995,794554.4934847157,"[0.5701702013629006, 0.42587666131719476, 0.0016555185027451367, 0.002297618817159651]"
14948,458.6389208794434,828205.847533901,"[0.2125408105169418, 0.23302194347936056, 0.4553828781467497, 0.09905436785694799]"
19930,877.4038439798146,307037.38002900535,"[0.24261514721745137, 0.31916123560866344, 0.21918113142601134, 0.2190424857478738]"
297,432.183806117957,687438.5248106215,"[0.29784231033920544, 0.047818278418673, 0.47878197060387406, 0.17555744063824746]"
4871,60.689071065413536,301694.5279976105,"[0.5773363285269171, 0.09101074050860933, 0.26016279650660784, 0.07149013445786574]"
10953,542.1250941558333,481126.14946104825,"[0.0871857589098668, 0.7710517289115952, 0.032922613743552376, 0.1088398984349857]"
14207,602.7793388569944,355326.5172948735,"[0.008115236613278683, 0.14275377093862204, 0.6782189537915995, 0.17091203865649968]"
15563,911.7741198875864,667526.687380825,"[0.3919645966533665, 0.006587763735460283, 0.20016641624311535, 0.4012812233680578]"
593,608.6253434647565,494311.49765833054,"[0.31571450161572134, 0.41657533896413085, 0.006887812890536658, 0.2608223465296112]"
17650,554.1919766771396,505740.1490596288,"[0.43368405123721315, 0.23035395136361406, 0.3285526198409374, 0.0074093775582352904]"
4240,922.6792970520725,973314.3799339272,"[0.26597811474031074, 0.3401352797463313, 0.3088647340753399, 0.08502187143801807]"
1012,225.5595283882097,734707.63895922,"[0.4328668635751932, 0.12962295828460121, 0.3262233471961105, 0.11128683094409511]"
7880,742.5731231314892,935991.2378324716,"[0.04208038179625088, 0.19295395093003703, 0.17032643221700153, 0.5946392350567105]"
19998,441.16851176878055,890978.3795238655,"[0.09693922902366543, 0.11141042580186375, 0.2827460388462187, 0.5089043063282521]"
18691,925.0565220437009,459162.5646836373,"[0.14308559787620528, 0.2650918871746829, 0.3551628666292066, 0.23665964831990507]"
16312,429.1398386826926,458371.450961612,"[0.08886495057895477, 0.5889706049958466, 0.03008477197265265, 0.2920796724525459]"
11051,17.700023113355893,563095.8994697966,"[0.3585514873953476, 0.13668620606085635, 0.23765349168905134, 0.2671088148547447]"
9016,393.6443204299816,727604.6494638702,"[0.284396855650543, 0.3584642850696254, 0.1562679617384732, 0.20087089754135828]"
3191,848.529573622565,984843.059187374,"[0.1611138364788724, 0.27737968508841243, 0.19256675446949803, 0.3689397239632172]"
8161,718.1658887747295,827202.4771091003,"[0.4802254140305159, 0.11241479212106763, 0.2302853560322738, 0.17707443781614268]"
17848,191.1906982136782,848161.365222307,"[0.07154565299479342, 0.651658996809686, 0.26051974181446536, 0.016275608381055223]"
11469,858.4896568889535,999965.5849230452,"[0.07502961255263062, 0.006964035824975786, 0.158041544743809, 0.7599648068785845]"
367,18.31098483623206,132743.39713756292,"[0.26280225621929604, 0.006168416070942356, 0.5366542847399995, 0.19437504296976207]"
15011,818.3865991948401,848356.8604596854,"[0.5461089684126084, 0.06513487822779689, 0.25857905368205947, 0.13017709967753532]"
18560,539.8185920657714,330263.74851282104,"[0.13253402996517546, 0.13875897472169654, 0.47118094359596624, 0.2575260517171619]"
108,923.0708625184968,761187.5063746225,"[0.2528696309678555, 0.32852296139229703, 0.0600852666273285, 0.3585221410125189]"
13480,211.7964171282645,665612.3641547528,"[0.2680354417438902, 0.0007866060225274455, 0.22613561547087824, 0.5050423367627039]"
6401,896.8521481045665,335520.0933719171,"[0.05415104821111251, 0.039744590452704384, 0.38373354416725525, 0.5223708171689279]"
10780,925.195149775899,652304.1566207282,"[0.13438590903617365, 0.014713678831059562, 0.46839571712359596, 0.3825046950091709]"
12803,537.7168996477795,945347.0564585326,"[0.6612221978447075, 0.053827763361174265, 0.2549656380030119, 0.029984400791106293]"
13827,178.52346202929158,813793.2678664274,"[0.07415723748985326, 0.6358762957060031, 0.16034539801468753, 0.12962106878945623]"
1852,905.7371385365128,357557.9292119312,"[0.024370237602207193, 0.0886126497315396, 0.15282860642622037, 0.7341885062400328]"
11374,995.633524512107,114026.74570531286,"[0.09976633359443086, 0.05674095637840912, 0.7313848246868421, 0.11210788534031794]"
15984,955.922784025636,728942.3556678294,"[0.40431443990029703, 0.161174724910012, 0.31390654983321126, 0.12060428535647973]"
18749,219.19461310097583,489488.93155100726,"[0.06850460896451616, 0.34836347740818574, 0.5311972653943192, 0.051934648232978976]"
9114,943.6240850695892,910444.7810041772,"[0.16618995874319978, 0.04773226121703393, 0.5641972303092093, 0.22188054973055693]"
15977,76.51448739862848,156554.9686356138,"[0.19675216960705186, 0.033058942000334615, 0.23716254008178977, 0.5330263483108236]"
13882,914.1374084337932,195212.60404117653,"[0.14156516655547852, 0.5368887109592991, 0.013808081466434573, 0.30773804101878766]"
5934,800.1226209867475,531866.3875657748,"[0.3924989155043298, 0.043086706620840236, 0.4188629108513121, 0.14555146702351787]"
5098,278.6401797066911,527331.6682184581,"[0.20252685482070198, 0.22330582708920763, 0.3786955590187138, 0.1954717590713764]"
19061,738.0105153327978,313185.0479484545,"[0.27915873429876653, 0.5768187617616225, 0.11467283566663956, 0.029349668272971564]"
968,769.8892334523632,918975.4989551062,"[0.5535460286455228, 0.01815098358197899, 0.33150666011881047, 0.09679632765368787]"
9990,573.363486732761,441270.39809157385,"[0.6406583915630193, 0.21841228291990716, 0.04503313090003994, 0.09589619461703361]"
5531,485.7375672801442,560818.0536279764,"[0.03685037819211861, 0.05179560802728675, 0.18510687009202267, 0.726247143688572]"
11595,564.9506478594499,875648.2778040096,"[0.22049561282261942, 0.45749746722549106, 0.2941026455666504, 0.02790427438523921]"
15625,577.6402853163698,849815.1900130345,"[0.4078353656472059, 0.1242762664572231, 0.20175499996028134, 0.26613336793528963]"
1160,468.24283127075125,907458.6672175043,"[0.8426546354830105, 0.0031453458841245482, 0.03375639377562372, 0.1204436248572412]"
12859,81.44360310940733,832645.1722837588,"[0.017164256552842393, 0.13316094584426058, 0.016312126933254116, 0.833362670669643]"
1255,149.1693224998071,837815.3640606503,"[0.39482463850879357, 0.29853378158656074, 0.1939759832828894, 0.1126655966217561]"
2810,345.7549938993503,797903.2554365346,"[0.5474038715695454, 0.1725658218971303, 0.013331986020783239, 0.26669832051254105]"
14918,650.1717561113901,842340.9016880585,"[0.14384755674042138, 0.20928401923747372, 0.48225915055722984, 0.16460927346487494]"
6273,276.6503243241784,382122.36312510143,"[0.35207714088833636, 0.20667968094981737, 0.4245114423124609, 0.016731735849385348]"
2388,367.0299194357967,161112.65858281657,"[0.16702994585331446, 0.4979430946780514, 0.2661814513352836, 0.06884550813335061]"
4156,339.8825458156177,862279.6760458212,"[0.08699258186248326, 0.011981716958031682, 0.03323058994467226, 0.8677951112348127]"
19777,315.3121478376318,655101.0104635173,"[0.5303968689771219, 0.2458572789473492, 0.1773697846595979, 0.046376067415931116]"
9806,364.4159747103854,619154.0294659747,"[0.5073231554975814, 0.4102677846044581, 0.011471839787516709, 0.07093722011044366]"
6191,446.1344219693496,622598.3770470433,"[0.01308491541911988, 0.030389003398552706, 0.33152788852509235, 0.6249981926572349]"
14425,991.7651362768952,864014.6489859832,"[0.2200855912731748, 0.22616931269793022, 0.3977093352384518, 0.15603576079044318]"
3868,371.2448499132424,888992.1581053295,"[0.06814293217816997, 0.3515138611091672, 0.16224538387026624, 0.4180978228423967]"
10982,879.8496973060539,105547.45864915682,"[0.393169975025356, 0.34363417821359327, 0.16898986890452664, 0.09420597785652415]"
900,234.7808939402901,664667.8128704734,"[0.07791920823490989, 0.48167732704384914, 0.17833366458431602, 0.2620698001369248]"
6538,79.38261806848432,168402.14306534085,"[0.25413869503160924, 0.14159139392209205, 0.14725236728612037, 0.4570175437601783]"
2346,205.5744945640906,373013.4769199944,"[0.6926943088680112, 0.02816392983352993, 0.043461092220986354, 0.2356806690774725]"
2149,494.0098684912749,674832.7478380663,"[0.01066266041057765, 0.339829686305097, 0.1400755089198877, 0.5094321443644376]"
9509,940.220001503176,290288.60184835136,"[0.5084742504218116, 0.21465320114358988, 0.101955327112273, 0.17491722132232562]"
17024,97.37421515448894,138810.8578297344,"[0.23244918582614557, 0.4107747871043598, 0.3155328962138025, 0.041243130855692166]"
16349,713.2170565664221,452215.1998969138,"[0.15645104824651876, 0.4834858526912174, 0.06820826005864854, 0.29185483900361525]"
9873,355.9899851830953,396771.2221754727,"[0.49553322006385014, 0.08128545853123059, 0.007627015083130769, 0.4155543063217886]"
14270,826.9287210681805,401031.09060757706,"[0.22872325217705464, 0.6108715962488162, 0.09675742796758931, 0.06364772360654]"
762,767.0782505448207,228881.66489591383,"[0.1565318922158627, 0.8259479591261891, 0.004979955860084915, 0.012540192797863236]"
1168,657.6301094821579,931659.1349757996,"[0.0048903183145383835, 0.1621137407249954, 0.0879184959614101, 0.7450774449990561]"
4473,517.3279096510785,937090.0393459704,"[0.02538501465465399, 0.06809370884788843, 0.3403847894395167, 0.5661364870579408]"
17821,917.6567922333076,425810.422886481,"[0.5696555483643281, 0.022575980391469855, 0.2537783331787517, 0.1539901380654503]"
12048,543.2297503624266,567330.2893874989,"[0.21786029056208966, 0.035724111928188265, 0.48231795914926573, 0.2640976383604563]"
17013,112.66028369959926,738427.250654694,"[0.48183295375003876, 0.26161075574333226, 0.18978795235250964, 0.06676833815411923]"
3792,566.0512305965501,600157.2658699687,"[0.02296776952411031, 0.030087211178999516, 0.11160520627201623, 0.8353398130248739]"
10674,516.8235504481042,740337.3210527337,"[0.039335786161803374, 0.11428233322152978, 0.3028156558257551, 0.5435662247909117]"
6919,982.3107939254098,604890.2367323757,"[0.017792519128692313, 0.04872830408850565, 0.10105601589441908, 0.8324231608883831]"
7652,511.5656944549848,290357.5923204881,"[0.07265600806505242, 0.06882122586113935, 0.19489121601603146, 0.6636315500577767]"
1334,374.1608826349065,675636.143990746,"[0.4234144798518204, 0.16557024430908815, 0.1029084734724891, 0.30810680236660243]"
16709,617.5221571618702,644912.457813487,"[0.37229148001313306, 0.496582199785914, 0.1281798680675574, 0.0029464521333956058]"
6710,593.8679180720628,579493.2993817284,"[0.18964477413570038, 0.4073273453214319, 0.07360557916521565, 0.32942230137765216]"
1588,340.742401497138,279826.9413244213,"[0.02468101395139061, 0.6780783805801571, 0.2643503113868553, 0.032890294081596924]"
16069,263.5117138320247,240936.82617135547,"[0.032081069806158435, 0.005748130648601617, 0.22207274951846936, 0.7400980500267706]"
18089,947.6890775157908,283672.4884944571,"[0.005290055645062213, 0.21379857662989077, 0.7398722257666118, 0.04103914195843536]"
3486,280.59821046736573,105896.43453777132,"[0.3735788894480594, 0.05399043466547097, 0.22251461983472612, 0.3499160560517437]"
13578,452.9034030941434,808571.0432741155,"[0.22281434230282962, 0.37035966333669323, 0.10229156442946019, 0.3045344299310169]"
13058,657.6647701811158,487786.5023575914,"[0.060824890697984225, 0.5144351920926746, 0.2033588126813973, 0.22138110452794368]"
121,959.0256483338642,319064.7720885186,"[0.484291299410125, 0.10581413040629184, 0.13144875342389686, 0.2784458167596861]"
16353,491.88326991785686,110728.5934642101,"[0.34091863970760483, 0.17591361775806783, 0.19852387462743526, 0.2846438679068922]"
15362,47.75316592340534,562994.6398679693,"[0.2399332487737791, 0.09123909262276494, 0.260263192698811, 0.4085644659046449]"
7553,410.5530500928629,915293.8150882112,"[0.020214497019257774, 0.10651025219052661, 0.23913724807861284, 0.6341380027116027]"
1440,975.1543624140472,282977.5713294836,"[0.38375864123343617, 0.016780955316205055, 0.1637383616329583, 0.4357220418174004]"
15542,54.48686969899981,194254.815002466,"[0.06024952774426196, 0.2404428982049499, 0.6868570668045031, 0.01245050724628514]"
7456,255.6212734686727,818185.6119367551,"[0.7278188718707581, 0.08740754340046492, 0.031845060598452386, 0.15292852413032468]"
16806,784.0819720723439,550386.9944063107,"[0.1470532008178895, 0.06742146571485946, 0.7736122876465735, 0.011913045820677414]"
18430,749.0217033130467,652429.1627477276,"[0.36202964305722063, 0.03490550042792214, 0.3689643437475517, 0.23410051276730545]"
15476,87.71666681831688,423702.3381591452,"[0.22757893335582532, 0.20629741151502895, 0.1267510837836364, 0.43937257134550933]"
17958,37.45813086185625,463916.9526351792,"[0.05079678934422401, 0.36667993903901486, 0.23760592493861507, 0.344917346678146]"
3909,874.2855831922188,310111.00452307856,"[0.2150859564127144, 0.11536051367783605, 0.6323691927793463, 0.03718433713010328]"
13343,255.60860310291585,768476.0235737052,"[0.18554011962975883, 0.6981700222362905, 0.05386582021921786, 0.06242403791473293]"
19269,994.73353384624,564753.9412361393,"[0.21197849557474993, 0.6912204972940595, 0.06856054733874029, 0.02824045979245036]"
2383,279.4807538015823,583038.795251945,"[0.19917498862294644, 0.6357685450231532, 0.14162517389172358, 0.02343129246217673]"
3040,441.869742044639,785636.5617686511,"[0.1560953934220909, 0.06543315451879338, 0.175748444326974, 0.6027230077321417]"
14576,707.3961870828052,319912.66968050087,"[0.33217981547178155, 0.13389566419888638, 0.10114327028579695, 0.4327812500435351]"
5698,503.1390607803512,747088.3158004018,"[0.20286836031122554, 0.2043505692170569, 0.18272889247970356, 0.41005217799201393]"
7451,79.91454979902248,392203.9100950055,"[0.18490582024109092, 0.12050381355981524, 0.008310501958788052, 0.686279864240306]"
4713,795.0665688063642,127241.76396790416,"[0.609657053932977, 0.026033809473890227, 0.3211882909916148, 0.0431208456015179]"
12630,182.32695772521933,115040.66890116966,"[0.27878603562170107, 0.2569243922982423, 0.3211009059148727, 0.14318866616518391]"
2688,421.0744955355326,563732.8553989064,"[0.18517598875066257, 0.4934501295718075, 0.19281559957557906, 0.12855828210195086]"
16532,602.909932394493,340723.2979311703,"[0.25354604566555017, 0.38092905524131226, 0.21947872696583695, 0.14604617212730064]"
2438,885.3934014012699,489185.668345774,"[0.3552534735103009, 0.06290139871662806, 0.2046040417875646, 0.37724108598550654]"
18639,459.9098914732645,981657.5778528,"[0.7166818376750774, 0.010250927288327112, 0.132404251189333, 0.14066298384726247]"
16970,255.37955591573208,985589.942445138,"[0.16745490624160375, 0.3769255697287014, 0.21445041601924925, 0.2411691080104455]"
9426,508.4778521295515,955274.416959992,"[0.05837745804191733, 0.015799077733792233, 0.7146894132650096, 0.21113405095928092]"
5078,45.83856795556089,810234.3078518113,"[0.029247234301676257, 0.14386757579135018, 0.18584878906334168, 0.6410364008436319]"
10959,731.5026711910705,980383.1389076944,"[0.02472718308427294, 0.05009356377037785, 0.25754565951618297, 0.6676335936291662]"
18466,20.927057577257884,999921.9582902156,"[0.5716786456522992, 0.04493869670390831, 0.23420369663354404, 0.14917896101024847]"
12115,613.6646081918832,274733.26768580824,"[0.11623645961595229, 0.04666501382767369, 0.03691391715999337, 0.8001846093963807]"
14003,287.61732775133635,131660.10816965692,"[0.11835243830358204, 0.48364315113987116, 0.2588804313052534, 0.1391239792512935]"
12535,157.7456608047964,932303.2375122212,"[0.6857500713742531, 0.2588391792572963, 0.03253417178043197, 0.022876577588018556]"
12872,320.78161962,921941.343045024,"[0.5994167075964453, 0.07431932752601968, 0.20578988120929056, 0.12047408366824447]"
8111,204.8896836392965,548049.0948811092,"[0.0886234942251158, 0.45138361133245325, 0.3646506047005399, 0.09534228974189114]"
8760,428.2112861283407,848741.5299452868,"[0.078830759690883, 0.26479786057727184, 0.23956392741293722, 0.4168074523189078]"
17864,998.1082260301646,561901.4129732146,"[0.3299751443497131, 0.0890942459401636, 0.3294817365197696, 0.25144887319035375]"
11800,379.4273008104988,502734.9588916071,"[0.20395536320129595, 0.14493574295193043, 0.05545679290329499, 0.5956521009434786]"
18470,242.0699448313303,515586.1153291896,"[0.4152589765157633, 0.07105962146433324, 0.21640696355413724, 0.2972744384657662]"
10806,132.60933089290012,237386.0635762664,"[0.12527063170320488, 0.02097651244143862, 0.7380186930268241, 0.11573416282853255]"
14757,451.4111242337512,275544.0694102092,"[0.4826674708828638, 0.296164697681796, 0.17857586242460666, 0.042591969010733574]"
456,517.0387853235454,252199.1950832285,"[0.1220868367249657, 0.24810385652275457, 0.6217826467765792, 0.008026659975700451]"
4420,75.03367547268631,959773.0540818358,"[0.23605282295286312, 0.7003459823387972, 0.057718463496347606, 0.0058827312119921135]"
9398,135.6943442548506,984546.8867690702,"[0.1604268492853712, 0.22470839214942734, 0.551993296068972, 0.06287146249622946]"
15832,951.3059416948302,909073.8142922386,"[0.13184561505977369, 0.0828429116537879, 0.2636366139552255, 0.5216748593312129]"
17471,369.9910414202731,447023.8324472992,"[0.12716362269304263, 0.23612226126034283, 0.30473862036488414, 0.33197549568173035]"
841,788.2100823045531,884688.515782032,"[0.03438973318452644, 0.2503264399689523, 0.1787646313896851, 0.5365191954568361]"
15331,701.6956856613978,864244.5746734117,"[0.14360842517614536, 0.03670995892744285, 0.8103302549226682, 0.009351360973743643]"
13892,826.8785371615261,993410.350111356,"[0.3257500411536514, 0.37081424784491035, 0.03515481554433952, 0.2682808954570987]"
1108,695.737151385019,777318.5195793782,"[0.03903134938149709, 0.5125500402960842, 0.23994982767581938, 0.2084687826465993]"
5572,330.4116319642763,551111.1982561667,"[0.1437628356360312, 0.18443257032787141, 0.5099186479275065, 0.16188594610859083]"
14424,263.43872368018754,178021.79671866918,"[0.6646861007983279, 0.016055716248638188, 0.2417787263514262, 0.07747945660160775]"
12156,459.40833345010384,255005.89913283728,"[0.393196638674491, 0.44034376174360007, 0.025936074922788512, 0.14052352465912035]"
8782,821.2474364148414,674978.3001469085,"[0.14224522890109853, 0.04883608149070286, 0.19156772065756847, 0.6173509689506299]"
19996,627.978366475149,448875.810843344,"[0.11857057116114876, 0.04743035853527336, 0.36736359630976334, 0.4666354739938145]"
9607,613.6877551580968,557979.785280581,"[0.07839027383493127, 0.3033597254038034, 0.49613503857757796, 0.12211496218368749]"
17983,812.7406095954284,824724.3538913218,"[0.058625896505696, 0.11976988086580956, 0.7743965291706929, 0.0472076934578015]"
1842,154.0078457778551,780253.8607915911,"[0.3119784734886652, 0.25787279110191413, 0.22182690117650303, 0.20832183423291747]"
7870,207.0591855682869,973881.5624600492,"[0.08796610552381397, 0.5416997453459665, 0.27080160410562903, 0.09953254502459045]"
16899,379.6215774743426,411918.4031146215,"[0.07091347816286019, 0.06602436023424893, 0.21934302270022457, 0.6437191389026663]"
2466,606.223159695242,194046.65125909168,"[0.40984010998626236, 0.4138995560440969, 0.06833302873032567, 0.10792730523931507]"
13274,126.75011185508524,767268.1721492404,"[0.445979784106691, 0.31305861010967967, 0.16430592159988042, 0.07665568418374887]"
17023,715.9450055312537,741966.2062496882,"[0.4642252791706241, 0.15844693294248743, 0.09393765477687771, 0.2833901331100107]"
11592,258.6257451882792,663644.5561085127,"[0.03745732265128607, 0.30581510834675285, 0.5737329083679328, 0.08299466063402824]"
7939,390.7256035225221,257093.9133243911,"[0.003444184520907164, 0.19546958069193068, 0.36044858439792626, 0.4406376503892359]"
18076,135.4859604388909,891133.1216140651,"[0.502042930130861, 0.3554051313506755, 0.05369071957352815, 0.08886121894493543]"
2583,340.36439970246244,638092.0930341037,"[0.06990798720930282, 0.29851905966031944, 0.5762895954873977, 0.05528335764298012]"
2808,150.08615938035183,488033.5388989459,"[0.5117193769216514, 0.14901864729003647, 0.1337716826709667, 0.2054902931173456]"
14,48.49634214257575,851448.3299079702,"[0.0675524071750937, 0.07199308421226527, 0.28536145786761985, 0.5750930507450213]"
12919,968.9998486584057,846850.9063923319,"[0.35781877637918796, 0.41213204924000846, 0.010544140929405296, 0.21950503345139824]"
5931,203.8154947234034,805435.7960866302,"[0.11278637628642439, 0.35094735606863714, 0.13105918707882155, 0.4052070805661171]"
1033,892.3170833594204,152153.21517037816,"[0.003586513440400931, 0.47316472621680505, 0.12795137787043392, 0.3952973824723602]"
18820,611.8435412498825,235266.34355979547,"[0.3063362207657253, 0.49930782484174707, 0.19111809081086803, 0.0032378635816595375]"
3617,259.87909618529267,981209.833055214,"[0.10575239663293773, 0.012927044901709829, 0.6490912871043633, 0.23222927136098911]"
10663,703.5798597578935,439104.543176509,"[0.18152255139181095, 0.06265216986955825, 0.10089081057301683, 0.654934468165614]"
10284,908.963923775708,599131.9921324023,"[0.029467251139901524, 0.4146828049804639, 0.11080855069113638, 0.4450413931884983]"
3022,367.7472972134461,161953.52628189904,"[0.1160547545981564, 0.6318358263588781, 5.468734271344935e-05, 0.2520547317002521]"
12284,866.8986817671505,964783.0363864128,"[0.5429931115075857, 0.002645878093275231, 0.230565763743497, 0.22379524665564207]"
1507,976.4759786017008,604974.21950609,"[0.14119100724471267, 0.6386082403969129, 0.1255552543310755, 0.09464549802729919]"
9621,711.0569544584736,991275.3732265794,"[0.14441029733923036, 0.029928013824858074, 0.6868690896722509, 0.13879259916366074]"
15054,788.0639683669978,238041.38772187528,"[0.45882398751485237, 0.25267723195991104, 0.09469381449063595, 0.19380496603460073]"
19620,355.842155805523,545855.069839119,"[0.26349798248320605, 0.47922465113618623, 0.10113905493576798, 0.1561383114448396]"
11081,29.28234231837247,615760.9071831743,"[0.6542194366574017, 0.001542787797975941, 0.21605519346421026, 0.12818258208041222]"
818,496.1491341951616,640520.494886432,"[0.09175629302493599, 0.670798596681985, 0.1415438853427285, 0.09590122495035039]"
9849,873.0075309775974,504925.0545572008,"[0.5706732097802621, 0.22604825903526646, 0.084408453694181, 0.11887007749029047]"
11659,676.5882747374208,284314.28173108085,"[0.04310408449287216, 0.6981271558258345, 0.16250707403281492, 0.09626168564847845]"
1056,591.3487270302766,783153.1230743342,"[0.2578621857129966, 0.026198795280451707, 0.4857058200797664, 0.23023319892678523]"
14155,580.3414364417196,391762.3808189311,"[0.26282608067264424, 0.2159933069845277, 0.4325103956950232, 0.08867021664780496]"
1898,579.5724771130775,892927.5593826353,"[0.19243903592433212, 0.5470700145322523, 0.1079210564433949, 0.15256989310002064]"
11465,119.97505008957022,724542.455107567,"[0.3843578158006469, 0.23323700114574153, 0.07457975361164604, 0.30782542944196556]"
16338,453.2654824793304,201944.82479770543,"[0.5731640010510417, 0.012295576695122178, 0.37099269608820906, 0.043547726165627014]"
6149,760.3424168914169,557347.2118409314,"[0.25031763094831505, 0.5646219298621037, 0.11394343649686677, 0.07111700269271436]"
