,T,P,zs
13065,94.23936122121708,105434.22827123992,"[0.1517412079818193, 0.12271490396433127, 0.09998039580759487, 0.6255634922462544]"
15702,364.1554195980711,469793.986946556,"[0.01621882414508197, 0.06639399433686388, 0.37439306145239354, 0.5429941200656606]"
6254,498.8776918543393,954043.583242834,"[0.2063612921900737, 0.1988001562815751, 0.25346011251031364, 0.34137843901803766]"
9629,852.5361523605941,376492.15609573777,"[0.044608249384226854, 0.28867047351285985, 0.32751151075857793, 0.3392097663443353]"
14377,465.661502557614,138030.17241324272,"[0.37994538227806995, 0.09689547915528166, 0.2461395322814754, 0.27701960628517314]"
18552,880.451109717107,957248.073943754,"[0.3564268659826568, 0.40214071048025624, 0.21769085301847863, 0.02374157051860834]"
13517,542.9266850553635,741753.753605139,"[0.5233634939649, 0.15772164394144433, 0.1299607483024183, 0.18895411379123728]"
6765,873.7988583071757,529429.26907396,"[0.13815557171399168, 0.5769078346147388, 0.12842206668624928, 0.1565145269850202]"
9606,859.5155238887127,243991.50546348115,"[0.5927810336678129, 0.004886676801888271, 0.37924033175179617, 0.02309195777850253]"
2362,768.8938022582894,857276.418370288,"[0.39470734110766686, 0.14980086955242758, 0.4315136038272839, 0.023978185512621496]"
363,509.42930050639353,169367.80207514472,"[0.6823776054140817, 0.05487304309053045, 0.22871396108820774, 0.0340353904071801]"
14556,902.1637885244776,379225.4353944489,"[0.48885785650964797, 0.08387267108328798, 0.12036042387310658, 0.3069090485339575]"
16440,54.32975760919464,494188.2644111458,"[0.18767351376352337, 0.5351231696272396, 0.15847169540972894, 0.11873162119950809]"
14245,595.5813762389391,401327.9531132748,"[0.2172893264925303, 0.20733465289983807, 0.3028216901109812, 0.27255433049665045]"
122,132.2143099542197,206879.57116941392,"[0.48519624488802143, 0.21719824526847148, 0.13424406444676615, 0.1633614453967409]"
18505,839.6702695908253,183040.0469777956,"[0.07346536805929293, 0.37341466860712785, 0.5378922157259275, 0.015227747607651837]"
1461,399.15523636629433,147410.9890745582,"[0.5086694490250177, 0.24106923091674562, 0.10459470619691573, 0.1456666138613212]"
15761,759.5339494394101,643256.0554654559,"[0.020908446696666857, 0.12424433795564543, 0.5905999109720873, 0.2642473043756003]"
5202,913.779636590275,313601.64109728346,"[0.034315779037932606, 0.7088341522078397, 0.05135465006927432, 0.2054954186849535]"
4140,47.6960734250282,213517.4537971853,"[0.0770085340072134, 0.3529480249858861, 0.21049769929488574, 0.3595457417120147]"
1186,480.1115765484191,707357.8058385398,"[0.051393010655314555, 0.07791304185293937, 0.5742069179110043, 0.29648702958074175]"
11795,84.25251007306454,366963.5303696088,"[0.10725108389957418, 0.3691196063954616, 0.11418597882826685, 0.4094433308766973]"
183,553.6824833671138,413848.7466936694,"[0.05324676847685163, 0.5834437575563503, 0.32188516748918605, 0.04142430647761207]"
3040,468.89852289690674,912990.807310966,"[0.16589860951831076, 0.5246289196834675, 0.23270393108863013, 0.07676853970959169]"
15469,832.4835505357378,767088.4343503057,"[0.20540949425249572, 0.16689403165750846, 0.5226719695572435, 0.10502450453275218]"
1071,712.2640591854371,668946.3750087523,"[0.6566980983818742, 0.29320120527460514, 0.006023561372607862, 0.04407713497091275]"
19572,343.55137810371,203469.23551184323,"[0.08876102210672922, 0.02759605135571734, 0.8607724358304618, 0.02287049070709177]"
10330,548.1860396038916,948239.5155003938,"[0.10863893323774451, 0.09951426146766319, 0.7571698640569438, 0.034676941237648584]"
3683,152.28922651473874,683612.5313984582,"[0.4662474267157513, 0.4690868569204538, 0.0304912501275288, 0.03417446623626593]"
19481,557.7752402482724,345449.3503929401,"[0.5411057531159891, 0.02662537181039362, 0.3279710728603594, 0.10429780221325796]"
11990,694.2887178013718,740874.9350961876,"[0.0925232781886927, 0.6398775304961578, 0.1576959013561832, 0.10990328995896638]"
14026,918.3537944123772,478424.9579128688,"[0.5054668059208974, 0.1406606269786036, 0.17856889636598905, 0.17530367073450998]"
7778,31.334550007875897,516361.3221912604,"[0.05058616202484116, 0.16397801923726418, 0.2878521278321845, 0.49758369090571025]"
8693,980.7827721085562,647186.8814691387,"[0.0557191617544699, 0.32802296325160574, 0.20940311784083368, 0.4068547571530906]"
7557,364.16503090537424,710788.686456075,"[0.006060745970649931, 0.5541463376442859, 0.17569449989464353, 0.2640984164904206]"
8090,822.4422937629412,817123.0147905113,"[0.009335674574709189, 0.23947890947832748, 0.6797787323080346, 0.07140668363892863]"
10270,151.39782386481667,264362.8205154794,"[0.09568629222984486, 0.546145630829517, 0.014958121674682601, 0.3432099552659556]"
14841,450.3703888655842,539151.4128701626,"[0.5339052122259793, 0.3962794013389855, 0.0001999860452483201, 0.06961540038978671]"
7749,150.08270722692993,383276.4836488204,"[0.5250407784227584, 0.030931699283486797, 0.4043085562354881, 0.039718966058266664]"
3180,163.9007417137165,527861.1467284726,"[0.07972910994894981, 0.7454296404995189, 0.0754773504280498, 0.09936389912348155]"
18846,665.5754061748269,278797.3466580571,"[0.08882460274737194, 0.28248031259793394, 0.14460195744707544, 0.4840931272076186]"
17490,899.7168866244737,979403.5189799176,"[0.27430515894682805, 0.13964425130337427, 0.04363592265972414, 0.5424146670900736]"
4073,525.3262475428036,174994.6197855199,"[0.06073045477810326, 0.22496115852418122, 0.30583712803927954, 0.40847125865843603]"
19800,886.2133822179284,243572.4303723091,"[0.04568936325024088, 0.21041482028117814, 0.5992514013972482, 0.1446444150713327]"
9183,357.2752688829169,316898.80458954023,"[0.3183604736770396, 0.016042566212658586, 0.47633155999139193, 0.18926540011890974]"
14977,418.3819463472362,164600.35975006217,"[0.35626638603231076, 0.34466842272616427, 0.2563956268323194, 0.04266956440920553]"
16705,222.5448335804188,535949.942597898,"[0.18192418135089675, 0.3768088641730365, 0.2629288186590934, 0.17833813581697328]"
11610,26.352475796930047,680690.9662141436,"[0.04439227862001126, 0.43207625991148724, 0.4226047649888471, 0.10092669647965438]"
18140,47.75789732398273,151007.64542022758,"[0.15632357104274833, 0.4345564607473768, 0.05108857924788578, 0.35803138896198905]"
12393,890.8343259121092,824633.0135488065,"[0.35961724965589364, 0.15196764155613562, 0.03673851013868822, 0.45167659864928256]"
13631,170.35464993667767,847788.1416380843,"[0.8158763004677959, 0.08432717618063343, 0.08626798023538605, 0.013528543116184696]"
12608,161.513137303064,776327.0608922612,"[0.20243356773916896, 0.37047311364196445, 0.31971119168058343, 0.10738212693828329]"
15387,570.9780791137839,424104.0816753956,"[0.45132669076001347, 0.22624415312852605, 0.31178495891204744, 0.010644197199413152]"
14766,725.0670390922199,299359.6472501524,"[0.09045180169399906, 0.2901506843062311, 0.16324242058461277, 0.45615509341515703]"
9462,883.5210909625782,295944.1025476108,"[0.0020748499420639257, 0.052805526263001015, 0.74104451866721, 0.2040751051277249]"
8528,750.752432601822,294576.44627480267,"[0.03053072408658809, 0.38983869352774186, 0.19981898825407932, 0.3798115941315907]"
2976,929.4155293891504,365669.3973785,"[0.03939725635348606, 0.24498713731155014, 0.3946844428950413, 0.3209311634399225]"
13176,879.0002060628924,227678.03893642488,"[0.13393807374832362, 0.4611547933347472, 0.1823499726042781, 0.222557160312651]"
7273,733.1950566304499,332046.5661969553,"[0.5604288063634206, 0.2662553798266557, 0.10320217272091223, 0.07011364108901144]"
19927,882.884696989476,541632.2606915727,"[0.14861755200850538, 0.2970459788483947, 0.11900651183480274, 0.43532995730829727]"
7368,375.93672088594815,972818.2515695102,"[0.004671543383846013, 0.44710815569505086, 0.41776847469013184, 0.13045182623097143]"
11625,302.51125768969035,787564.8894140021,"[0.6089319428723798, 0.17567496578091915, 0.027304216040182037, 0.18808887530651897]"
13542,839.278093110349,823637.1639206551,"[0.002558969539499764, 0.24448592372890599, 0.5533864276639913, 0.19956867906760306]"
10913,870.656241320452,589907.1417198216,"[0.046740407925507425, 0.07976270180423622, 0.5386370888529558, 0.33485980141730054]"
1958,111.08638738848256,580891.9056817635,"[0.0009961873113974085, 0.2985761504423477, 0.4671645949143891, 0.23326306733186597]"
15275,14.143228077337527,704611.2979472484,"[0.3830645064289745, 0.07787308918661129, 0.1263404190370127, 0.41272198534740157]"
1580,876.3551003203092,997256.5830864724,"[0.05429719147627718, 0.2770400066586473, 0.20474924067472067, 0.4639135611903549]"
14665,184.78666278125928,560477.253303831,"[0.370349414554149, 0.11642925098168597, 0.3742435794803432, 0.13897775498382164]"
9589,259.977933038845,659176.1259917584,"[0.1560533802048147, 0.16490218985641494, 0.22690937519491913, 0.45213505474385113]"
19618,510.7102622518339,390608.365233432,"[0.28764690691753086, 0.10860749273035547, 0.4796876378322828, 0.12405796251983085]"
3624,40.64859693952053,103476.22605531236,"[0.19101905182076243, 0.5614799897133887, 0.007084556226989771, 0.24041640223885916]"
19390,951.1375221102904,456267.5082377704,"[0.7826602390201863, 0.0067292988232850485, 0.20221002884578518, 0.008400433310743442]"
10491,514.2859780361796,969562.5191254736,"[0.17593969547019614, 0.5447222503595368, 0.032379413006537835, 0.24695864116372923]"
16102,433.86469350108734,332789.6195890869,"[0.1214656330181205, 0.6912676498905677, 0.018813629577450912, 0.16845308751386073]"
19091,343.20699217236813,152734.07333359405,"[0.06886441639695896, 0.20164276783965895, 0.4985484595543598, 0.2309443562090223]"
55,596.5592655046587,335622.81450964446,"[0.00630668937474678, 0.24713112730972644, 0.2245698816390705, 0.5219923016764563]"
8980,571.3935838793282,127341.05690742892,"[0.003036418389017235, 0.2002254087190965, 0.051746885504946674, 0.7449912873869396]"
5718,581.590165916962,457725.73258090427,"[0.3888925978737467, 0.10048033150053945, 0.32483429884191634, 0.18579277178379744]"
685,819.7485528956956,773907.0940370102,"[0.14674475716453209, 0.27809156352485925, 0.33403759503853225, 0.2411260842720763]"
6415,265.5842321073439,791305.6050800007,"[0.3467947732225042, 0.10447571251471435, 0.05789137037164138, 0.4908381438911401]"
12300,297.68129242330383,446202.1004953633,"[0.36396815408133765, 0.30740186470968106, 0.21337002630268317, 0.11525995490629799]"
5711,983.229779771164,416808.47757100005,"[0.1719255015597718, 0.6972614195726299, 0.017661542771131206, 0.11315153609646712]"
17217,742.6089792997993,353930.19556046254,"[0.06778588600130221, 0.40466561057676487, 0.4876982373228804, 0.03985026609905247]"
13772,626.3045677205822,978819.329609199,"[0.004037933193326352, 0.5497405339748096, 0.312939307856111, 0.13328222497575304]"
14053,381.6461712248888,866887.9066509408,"[0.21687001401694062, 0.2798081113292361, 0.4748875716710372, 0.02843430298278615]"
2653,746.7101252846583,664290.4590125929,"[0.30604901980708143, 0.23453570549041075, 0.3846979311262991, 0.0747173435762089]"
4277,623.3139262017985,123009.69500885851,"[0.09114493600342409, 0.35376741196564304, 0.14348784890804087, 0.41159980312289196]"
17294,827.8203546308833,583215.9298307926,"[0.6099522754064959, 0.09622189889746605, 0.14655273898105495, 0.1472730867149831]"
19965,67.90401735365181,558459.1417177978,"[0.4268445316879421, 0.002819443531379448, 0.5622589461256571, 0.008077078655021547]"
11691,216.7670031402004,750725.1789124788,"[0.09327144472015977, 0.24320850412167525, 0.4325397326467991, 0.2309803185113658]"
11351,836.572021827386,636697.977751933,"[0.09523346085448321, 0.5251882002452612, 0.2803179223430138, 0.09926041655724181]"
16157,960.7462380080208,379193.6222808604,"[0.4527294004645014, 0.10009285628808783, 0.303017165539732, 0.14416057770767873]"
7706,726.7573169949545,118506.12832079171,"[0.28510529526629025, 0.16564405289849113, 0.45611132823417144, 0.09313932360104712]"
17118,378.0409655423378,110566.094479495,"[0.25664311709085996, 0.18533709260426592, 0.23859516844241768, 0.31942462186245646]"
13192,296.8035437729797,616219.3508146825,"[0.11217973724809828, 0.6487411369947116, 0.06945092782394549, 0.16962819793324474]"
19361,535.9529446339203,706446.0032906277,"[0.06547442388508065, 0.04324343411142383, 0.6345033347950909, 0.2567788072084047]"
15824,227.10614428143663,565929.9666309652,"[0.07252362942390546, 0.4286144190444345, 0.37741282169616924, 0.12144912983549085]"
18106,165.02880313787057,359132.0805264337,"[0.3230983133492542, 0.16458432974694806, 0.36906775484023896, 0.14324960206355872]"
18235,863.1157671837625,665809.9483434352,"[0.14853353854391926, 0.21635532597728482, 0.35773350958105943, 0.27737762589773657]"
18248,956.9077469174724,680226.5721375222,"[0.18319973603481876, 0.02555141073480784, 0.3396002183786956, 0.45164863485167805]"
14060,792.4679276583852,665104.4523256103,"[0.09381344746648598, 0.2761606448597736, 0.5687446083204333, 0.061281299353307235]"
16735,377.7124053357032,873197.5320106432,"[0.18303611688716515, 0.5093464928636591, 0.1896493690312482, 0.11796802121792753]"
12845,479.5158387422155,383131.3511460142,"[0.5230663640097113, 0.08049413528439939, 0.0073297463299579705, 0.38910975437593126]"
11810,620.0633430129744,301667.876219953,"[0.2592621025329987, 0.35299317945873115, 0.25191245251696026, 0.13583226549131]"
18611,373.2724298257613,263471.4496881777,"[0.1945360649374454, 0.38469710050279665, 0.002146431164171337, 0.4186204033955867]"
18226,414.498606507126,855036.8111631884,"[0.363039799096892, 0.05721854136925441, 0.26686390100010543, 0.31287775853374833]"
3481,716.1414981581509,961602.4286687108,"[0.053395042986935023, 0.5923882157819155, 0.2927454162822551, 0.061471324948894436]"
19662,909.0177754051704,566429.2731758289,"[0.008049787696637176, 0.8091953281827801, 0.049754001593805726, 0.13300088252677694]"
3215,96.71076394367935,755464.3847578296,"[0.26386954068569307, 0.0038310284110674307, 0.6223206347578731, 0.10997879614536636]"
10734,544.0823062678624,919185.7193931527,"[0.6884481648477037, 0.03757805619709645, 0.07126530461601943, 0.20270847433918043]"
17162,467.9095758136508,659662.074920152,"[0.09450224379351199, 0.5728114690927711, 0.06471225250816388, 0.26797403460555297]"
1658,17.372877028431084,276640.5566741762,"[0.529743802655277, 0.22481222947225407, 0.17733876541378218, 0.06810520245868687]"
8986,17.80131229310767,649255.7258656942,"[0.0937754066449402, 0.12636609641705962, 0.10072589862727581, 0.6791325983107245]"
17866,396.2979012762514,110127.46504867336,"[0.5921196094642518, 0.036712531758318165, 0.25138765287598336, 0.11978020590144664]"
19380,698.0669002113284,588052.3979039725,"[0.2840142644023968, 0.024548253657706826, 0.19012933627491846, 0.5013081456649779]"
6784,34.607919396095724,411724.99567841744,"[0.14716542379183428, 0.006579076067213628, 0.47243418829705536, 0.3738213118438968]"
4931,474.6767362446972,582103.7361021645,"[0.3702094880733579, 0.1337961515852702, 0.11357780818141572, 0.3824165521599562]"
3189,110.82717595156184,957226.3003279546,"[0.2993759811469515, 0.06459613069634808, 0.3312421453800359, 0.30478574277666454]"
13829,473.90357897619566,620335.4192561822,"[0.29563884576799665, 0.1439883941171541, 0.13909071962298536, 0.42128204049186396]"
15647,455.1085062599682,414320.9572299711,"[0.3465946052943422, 0.473681201562931, 0.15918543503013463, 0.020538758112592304]"
1197,686.989571980203,779211.1965245105,"[0.17217420385389703, 0.5771216698194799, 0.18135905244508202, 0.06934507388154118]"
16183,572.8811661642246,916863.8506339188,"[0.48728392083456673, 0.020229459788782305, 0.12427153895770658, 0.3682150804189442]"
19056,719.0556630856152,313716.38194738864,"[0.2089369159159365, 0.6530687463489464, 0.04482129578892878, 0.09317304194618828]"
5596,240.3507719414156,594348.5253030122,"[0.06514601686384128, 0.08297941977868814, 0.714442642575315, 0.1374319207821556]"
1787,526.1856319422866,181580.55037781468,"[0.04491813507551436, 0.6442675353551879, 0.25923285321312184, 0.051581476356176034]"
8169,355.3239917246734,149933.03080752533,"[0.21895600505535512, 0.6175346424300086, 0.08732897845515301, 0.0761803740594834]"
5633,810.4707585487848,257428.6758462887,"[0.42375614566195363, 0.15786255929932963, 0.20252988093553534, 0.21585141410318148]"
1864,306.946578522381,521688.1988838055,"[0.16337760472227467, 0.14882524003056277, 0.46573021716439705, 0.22206693808276554]"
17879,272.76949516212034,996168.979857594,"[0.12536037646557083, 0.024366177269769286, 0.19662116219377188, 0.653652284070888]"
5722,672.8130853478759,722098.780370287,"[0.3651779800685583, 0.07567702166989218, 0.003264635675682419, 0.555880362585867]"
16352,349.5539989869572,641934.8911287164,"[0.12437019042653133, 0.28912958539505057, 0.12241522642558209, 0.4640849977528361]"
16424,28.86669823719625,309204.0842445701,"[0.175326503629227, 0.3385876073553274, 0.3880316947125926, 0.09805419430285302]"
7014,750.994694813566,321229.14529076207,"[0.13473334855334976, 0.0010018104091817335, 0.7197592953196315, 0.14450554571783694]"
12649,919.0623362035236,720770.8338771394,"[0.11130535987358513, 0.2211610627107008, 0.13515318252400602, 0.532380394891708]"
1794,986.2929189835602,465813.1482739135,"[0.1413760036097975, 0.26803520109045054, 0.3630618442609933, 0.22752695103875867]"
103,439.0809099622367,393032.10955420247,"[0.8758267322232481, 0.0013313211322302457, 0.01930357992751998, 0.10353836671700163]"
16094,575.5894804083641,250265.08669531991,"[0.010769029094121974, 0.5128171263143904, 0.2082023406017084, 0.2682115039897793]"
11967,647.9745289510687,200360.48378262567,"[0.15222866760730783, 0.17567831840038986, 0.3291969205888567, 0.3428960934034457]"
16167,411.5773518885532,238600.07399276723,"[0.23173401365867677, 0.04377540545725105, 0.24987568162674373, 0.4746148992573284]"
1176,178.94863043884038,487955.4665964452,"[0.12543856789360358, 0.5540305327686634, 0.21254220578495162, 0.10798869355278133]"
5157,492.2429721528829,844780.1330168456,"[0.06644756371169493, 0.3243630052655874, 0.0349421626557828, 0.574247268366935]"
14149,583.3750465705485,109839.46925264066,"[0.12334950013268507, 0.32037039733208267, 0.29265917421178467, 0.2636209283234477]"
19697,267.34517352288174,321872.93363515614,"[0.17033288495292556, 0.009112410428939781, 0.26426529080566263, 0.556289413812472]"
1582,664.5864926841824,203888.0599935921,"[0.10424893824708473, 0.16688220939391174, 0.1906586571113543, 0.5382101952476491]"
15943,476.3666979313248,791242.9399097299,"[0.14190270224201382, 0.08050204180869415, 0.20339037676703461, 0.5742048791822575]"
5858,614.0968848368021,188914.28103899915,"[0.03273094924148664, 0.249686120022579, 0.4636987898067527, 0.25388414092918155]"
12707,182.5821993589476,194219.8289497153,"[0.022535085862692296, 0.0651663687610411, 0.5582253742961076, 0.3540731710801589]"
17896,265.03173906338884,840873.5077314398,"[0.18420795554026817, 0.2158888276944957, 0.3375162349081193, 0.26238698185711695]"
12980,689.2468264234841,493722.6897155653,"[0.3592622396226722, 0.035851490639993336, 0.31974965500484714, 0.2851366147324873]"
18482,556.6693517786524,595789.8637325838,"[0.40845427902404485, 0.052919891851871494, 0.20408757419166768, 0.334538254932416]"
2036,664.7697762198499,742861.7578236804,"[0.16730311076585377, 0.24555346944108353, 0.26828595765177865, 0.3188574621412841]"
17361,591.1841593512913,571466.6878603662,"[0.3966707587430138, 0.47222619158416257, 0.056215447442868466, 0.07488760222995526]"
8830,900.1272914559586,412090.8969420782,"[0.6960104144429361, 0.1654352482847328, 0.046222104224314775, 0.09233223304801626]"
200,345.0864579941125,304058.11871008144,"[0.16174345069624388, 0.15352143300145815, 0.23615572017687447, 0.44857939612542336]"
5614,572.0343573370383,987495.3686310602,"[0.09331521575559033, 0.5937254712818534, 0.0035758490652619355, 0.30938346389729426]"
19073,641.9489727193107,342133.8833612469,"[0.33432744097803685, 0.00892765788932132, 0.17535746873967636, 0.48138743239296533]"
13057,893.2308484279886,810249.2580468998,"[0.09806565001217264, 0.14013107292295446, 0.15564575413519266, 0.6061575229296802]"
19683,700.6389116227042,385041.4846572833,"[0.03204461017628195, 0.11949956822242325, 0.6908445682705807, 0.15761125333071405]"
18293,777.1067631569022,631607.6274794438,"[0.15169000944317787, 0.4141356782789205, 0.19712320697454142, 0.2370511053033602]"
4765,683.4737926797702,766100.0957424578,"[0.06474079603041978, 0.15270668341958324, 0.15607919492697797, 0.6264733256230192]"
19810,101.13118316469068,667964.8583735382,"[0.444677427153887, 0.41871510761676994, 0.02122066530645873, 0.11538679992288454]"
19492,593.0607926717912,568422.6102566749,"[0.22142731745217942, 0.16362801063961882, 0.0006606050194694423, 0.6142840668887322]"
6964,199.40876229270984,722169.1120666878,"[0.0676479788734541, 0.4689246630778836, 0.0757002834351206, 0.38772707461354167]"
8105,334.6040870689501,815663.9941953225,"[0.2600358933146212, 0.4554710914472211, 0.16038033652279318, 0.12411267871536441]"
10105,912.0492201942994,231864.72527697464,"[0.12820342657486425, 0.28429500696873683, 0.2864020395697756, 0.3010995268866231]"
8636,789.3122397395648,305033.3180285044,"[0.11911595022628284, 0.0595866670883117, 0.12986781275049547, 0.6914295699349101]"
3924,94.9885401703951,937364.03704968,"[0.3816850890753937, 0.12461614918784428, 0.15267844347495332, 0.3410203182618087]"
19236,31.99445867784414,408992.8379619213,"[0.2483505072387235, 0.12326908387725218, 0.3914304707508243, 0.23694993813319995]"
4795,92.295811611026,527823.4582168522,"[0.1159381919248459, 0.02354799518386971, 0.6807045638324507, 0.1798092490588337]"
646,979.057735699159,884672.1314192635,"[0.032487019468152994, 0.21909914843923087, 0.10195363468369983, 0.6464601974089162]"
12220,933.91811472731,616658.1778914776,"[0.08683503803072508, 0.2684884781151247, 0.03139195909533184, 0.6132845247588185]"
19782,121.0534344995003,125849.85836521088,"[0.38705691608993914, 0.12259887937770948, 0.45235394160789216, 0.03799026292445933]"
18014,743.7728962029295,725384.1132205542,"[0.20664061655487523, 0.031031686092486865, 0.6992037836668306, 0.06312391368580748]"
935,644.6212855617069,511998.9297778453,"[0.4552909869358909, 0.14440287182428188, 0.387385520162227, 0.012920621077600338]"
12219,53.637897001783024,456999.5925599607,"[0.26666798058430335, 0.03443501569838673, 0.34512290637772447, 0.35377409733958537]"
9746,297.5526781000907,978905.9599230142,"[0.10970769394958729, 0.2413319865332371, 0.05939886508323223, 0.5895614544339434]"
10414,762.0439410787399,550481.5954190323,"[0.5666735041589314, 0.0026383903418729544, 0.20717325310517282, 0.22351485239402302]"
206,463.2718628879032,912968.093042332,"[0.375141632373308, 0.0075623032078472995, 0.2196901472485145, 0.3976059171703303]"
7510,891.0573487856707,455271.6486415059,"[0.06330882507863997, 0.06842561806225765, 0.7347643088517857, 0.13350124800731658]"
5666,897.9018292079319,713682.9065497613,"[0.24643275127218645, 0.2752536939614967, 0.106186851455953, 0.3721267033103638]"
1467,997.1261345360216,527561.0373710918,"[0.03202113563869754, 0.7625671530264924, 0.035835016647012205, 0.16957669468779804]"
4994,549.0065785311214,733877.6244131167,"[0.6062136080264104, 0.1273518736645365, 0.010009173755857876, 0.25642534455319527]"
9008,517.3149861605203,804225.1005710784,"[0.38135445721626354, 0.19799253112499904, 0.029925119045539524, 0.39072789261319785]"
15272,603.8264805547362,188556.6952229165,"[0.021711492612327334, 0.13998290639251057, 0.04405162492694907, 0.794253976068213]"
9041,696.0343532318639,191442.45100942184,"[0.10780770485615301, 0.40017256189154354, 0.04548423877814481, 0.44653549447415875]"
17408,691.2685753229074,502270.2576708644,"[0.33679724197828964, 0.4097118320422484, 0.07403828501371278, 0.17945264096574906]"
9118,102.0292513795978,917427.8988491576,"[0.0030369614994156615, 0.6419546852845937, 0.24517740202860594, 0.10983095118738474]"
7179,680.9488215863233,870021.5010594608,"[0.45947376061369793, 0.1868381116692043, 0.16749693421643472, 0.18619119350066302]"
11426,847.9357727119562,153813.7483965201,"[0.5446147840904368, 0.3431937816713098, 0.10826384107512635, 0.003927593163127078]"
9701,610.464133729788,879131.1448971281,"[0.22416047727323996, 0.4445098688112018, 0.3103982434591372, 0.020931410456421072]"
3444,986.5770607955508,542496.08593481,"[0.19258092998113113, 0.0780000522619958, 0.025265694875317248, 0.7041533228815559]"
15574,734.6801175781841,206121.05896218453,"[0.7716965554110219, 0.0355441704960172, 0.14432489660228462, 0.04843437749067634]"
195,929.7504630588612,742521.7289876771,"[0.5897888095833018, 0.09376526851182938, 0.19832809085562852, 0.11811783104924024]"
7454,289.36578552195687,987210.5606472726,"[0.059823413916683006, 0.394107302789734, 0.11928248897305782, 0.42678679432052524]"
2108,282.7173526478977,298705.77128338814,"[0.49864393676529184, 0.221237337984182, 0.06424058123285654, 0.2158781440176696]"
18283,314.3357426723788,987916.2658704804,"[0.0740735657212545, 0.3852064121230193, 0.4797665558182453, 0.06095346633748101]"
3357,320.68949221835265,510501.98325677984,"[0.021482861562526077, 0.0939443838626471, 0.7756664798327358, 0.10890627474209084]"
5362,247.38996297879405,659830.7427968298,"[0.2691899949728025, 0.47562852074715334, 0.223225793844487, 0.03195569043555718]"
143,958.6344157865432,924118.971348616,"[0.03281489545109714, 0.5779376639766941, 0.2973852344553702, 0.09186220611683854]"
4927,908.819999937728,103691.20077826062,"[0.568721823528945, 0.3912700056142736, 0.03351200921725175, 0.006496161639529615]"
4971,169.6023456686097,789406.0433827502,"[0.22416893675690155, 0.23180195977356396, 0.21275818089789247, 0.3312709225716422]"
9557,128.60680358507233,570988.1510523818,"[0.0431404949148342, 0.043965905707937146, 0.14962359602810857, 0.7632700033491201]"
86,462.459881971596,962745.830087576,"[0.25337670791032924, 0.16317010919064054, 0.19334211644444213, 0.39011106645458804]"
10091,663.5863055021176,516346.30165856367,"[0.4165379847003007, 0.18042533081336884, 0.25259304675111555, 0.15044363773521474]"
5039,482.42010355332457,487279.4608383972,"[0.014394550412695021, 0.829733463269051, 0.1207621251507675, 0.035109861167486586]"
13300,929.179888568474,747287.2912564067,"[0.09679547011253223, 0.3633363668916538, 0.3901377973271453, 0.14973036566866868]"
5006,146.97790708818903,759142.2661727389,"[0.17789820391864256, 0.13769185173920298, 0.04693347610717886, 0.6374764682349756]"
11217,816.2156818231026,606645.1519613315,"[0.7233177122050494, 0.15744323058607138, 0.07544398468716366, 0.04379507252171584]"
10003,563.5797731521233,749620.5124152522,"[0.02048003059380661, 0.5290754310969336, 0.13389960623602262, 0.316544932073237]"
5164,370.47704773012543,764308.9681348767,"[0.16101820479697287, 0.24968671229687678, 0.40200631380201896, 0.18728876910413142]"
15901,758.5794274086556,346661.3352219104,"[0.3294868711066158, 0.10032315219139788, 0.18805383018695435, 0.3821361465150319]"
18617,274.0468838355153,331969.8810230759,"[0.48378753991160683, 0.15600810118396385, 0.21802957345094492, 0.1421747854534844]"
522,282.2823950682111,373636.6645585009,"[0.010013911307388514, 0.5988174317588959, 0.34161335608346477, 0.04955530085025082]"
6874,983.6213486397312,417302.975262009,"[0.16524372965502707, 0.21047439717294633, 0.5902853279068782, 0.033996545265148434]"
3528,713.2825347904798,458978.29019876965,"[0.5941370116488166, 0.06979864155641348, 0.1862345931614443, 0.14982975363332565]"
10467,397.89243071549504,304516.7362104652,"[0.34837280650743435, 0.18839717978784745, 0.4361083589537267, 0.027121654750991556]"
945,547.360295283437,576938.0145592699,"[0.19545319853117693, 0.3729096519634991, 0.39223255371002924, 0.03940459579529464]"
18499,253.4312784929208,810272.104272869,"[0.03976208166583824, 0.542291828684323, 0.22262673371245664, 0.19531935593738212]"
19918,370.47445926450143,566298.0611271303,"[0.15454996264932006, 0.029814061044042058, 0.1023818330368682, 0.7132541432697697]"
6477,27.0823944913527,238090.94325017423,"[0.2715102656111197, 0.11332532052809836, 0.39472131965606516, 0.2204430942047168]"
15353,56.70506692424858,191540.1235708458,"[0.39649955815361415, 0.27011020447048284, 0.23306947891973492, 0.10032075845616793]"
18559,440.8718044912308,886599.8250706084,"[0.042532502679819284, 0.07658350730433158, 0.2671888781545892, 0.6136951118612598]"
19092,178.4611430290639,263542.931987482,"[0.28102938900095137, 0.4898675516354579, 0.19115747655127222, 0.03794558281231842]"
818,602.1777051265547,422285.2623842216,"[0.17990660016875226, 0.25608123366721913, 0.10424778473299187, 0.4597643814310367]"
13396,723.4320927812425,693117.016229379,"[0.43202907030485227, 0.4462710557953043, 0.008787460516038298, 0.11291241338380514]"
14442,160.37111751000958,959410.7432737112,"[0.16051288090101817, 0.10122897285512693, 0.03329438015916606, 0.7049637660846889]"
14698,937.4740642171153,395315.3856994599,"[0.14897199808572098, 0.23942405792722807, 0.29458702935529696, 0.317016914631754]"
