,T,P,zs
5555,850.6750882526073,183672.6993767668,"[0.00911280329567522, 0.21142247991947108, 0.5830172501856845, 0.19644746659916928]"
13874,448.7900314238802,439530.7011856586,"[0.031660876072415196, 0.00819483057588849, 0.3163922488069135, 0.6437520445447829]"
2790,387.7212995239655,495931.8383782054,"[0.23101268806294198, 0.014056069848558594, 0.32382779785038424, 0.43110344423811514]"
5736,766.9243544715877,665763.3257690658,"[0.24228046270768905, 0.02815379800298764, 0.34736983425027335, 0.38219590503904993]"
13638,89.32793418858905,870869.2966188703,"[0.24041811464951102, 0.2092370366178013, 0.3574846146811012, 0.1928602340515865]"
11607,733.0384752671924,175991.63352583424,"[0.46767675505916595, 0.26449106675837436, 0.26570549785327985, 0.0021266803291798346]"
15721,583.7876649412863,365712.4209225341,"[0.09587013021049914, 0.5733821006815402, 0.03240375064468195, 0.2983440184632788]"
4151,541.8776995993053,369262.36371823365,"[0.2694094100792899, 0.1214380060240599, 0.452629805377224, 0.1565227785194261]"
122,79.22915101165526,135419.40524177896,"[0.3087880557188356, 0.1936578139955206, 0.016378046168121246, 0.4811760841175224]"
4343,788.5180632371669,349145.0256715175,"[0.35093341394796385, 0.3468264424557827, 0.18817491978310166, 0.11406522381315166]"
6933,894.59977655636,593811.7291414879,"[0.15796026568982807, 0.28709682600734276, 0.46683220438888556, 0.0881107039139435]"
2221,834.8589568502504,185596.0464195718,"[0.12590140050434404, 0.5316241534035675, 0.3365899775706936, 0.0058844685213948235]"
13662,632.2623008168778,850273.4117002636,"[0.5483837464641678, 0.12379758190339678, 0.2810745792253686, 0.04674409240706679]"
10362,322.1523403998152,441880.1845994334,"[0.4767335846001553, 0.04869731391997968, 0.43086223961211995, 0.04370686186774519]"
12749,505.9829979260941,734915.5534946384,"[0.12628510803564352, 0.07802468712317188, 0.1091396451269786, 0.6865505597142059]"
12197,561.0078745686124,693904.4248247477,"[0.004060055441385862, 0.6902410187767449, 0.2142485741341107, 0.09145035164775851]"
10666,223.7630082996336,740646.5575578957,"[0.22929979884972218, 0.44097322738922506, 0.3270201821185125, 0.002706791642540183]"
506,134.37947296307698,949708.0883360092,"[0.25120539636491795, 0.32899295611448987, 0.2874236773063288, 0.13237797021426342]"
8757,11.634039358080488,241089.5560310044,"[0.2808718401408352, 0.22452234384620817, 0.36043843812501586, 0.1341673778879408]"
17780,535.4028812398261,157270.09871053832,"[0.024264258240905685, 0.21269734845038737, 0.654719194281206, 0.10831919902750092]"
2261,242.9782553938269,454707.7248761447,"[0.23280090456881894, 0.20329951756775375, 0.3240574214220643, 0.2398421564413631]"
5659,692.5919336511214,867004.921574451,"[0.06086798479687083, 0.34894045319191325, 0.3693225474678407, 0.22086901454337504]"
15136,72.12785237694092,267458.2377616336,"[0.3101365489170673, 0.014094421563661466, 0.3346235690515691, 0.34114546046770206]"
1406,283.5073621911745,582083.3193700756,"[0.09705910902807242, 0.14397257182020246, 0.4952295344233658, 0.26373878472835943]"
8554,729.5173483203328,297663.025990317,"[0.04927508567317159, 0.05241882060837536, 0.736007902157812, 0.16229819156064104]"
4249,307.352646467512,382847.5587579793,"[0.6124955356788238, 0.15502457550261212, 0.09000487852260797, 0.14247501029595616]"
5234,749.8542360692136,503776.26518267946,"[0.2021868409876098, 0.14476231298037076, 0.2357258422038299, 0.4173250038281894]"
2116,10.878287622745296,346948.4570286577,"[0.07485504730665744, 0.37403673360503037, 0.10443309302568088, 0.44667512606263127]"
8376,950.307321993987,533559.5708513446,"[0.25492501364211617, 0.34502671491190995, 0.026041200295040076, 0.3740070711509339]"
7194,435.84554471903226,999164.3304397,"[0.38171532975341643, 0.04248688070646267, 0.18923088244744432, 0.38656690709267644]"
17497,31.81587988343064,457741.5036868787,"[0.010269898998473314, 0.6402064732610505, 0.02513410398860118, 0.3243895237518748]"
14420,906.8425328202372,135137.72416882328,"[0.8416509952387143, 0.1273615446587533, 0.020563772044088015, 0.01042368805844422]"
19124,285.6709805884538,729852.7974796422,"[0.5131716726857359, 0.0996823320462698, 0.054813624798989255, 0.332332370469005]"
12107,269.99997025427723,700955.3179312944,"[0.08492252183232465, 0.014176534309996627, 0.6799128209214916, 0.22098812293618703]"
8256,275.4580462525707,798018.7090340214,"[0.04679569036030884, 0.8126552715000934, 0.04164663198771383, 0.09890240615188395]"
16065,662.3836477058396,122977.75466598316,"[0.616046671896633, 0.024679583942245696, 0.13248337302078542, 0.22679037114033598]"
4708,544.360121728972,641257.664884515,"[0.4173766946381138, 0.421861515267727, 0.01783636423131215, 0.14292542586284718]"
6311,47.26964498324871,876554.4744778061,"[0.028548205452835637, 0.4853064594166376, 0.16622260356441562, 0.3199227315661113]"
14354,90.60554155132792,413743.6681013094,"[0.4952301502089148, 0.33146413446314094, 0.02054184982328299, 0.1527638655046613]"
2343,253.0766474352512,584176.5255011553,"[0.3665297230260309, 0.08806938007876998, 0.20777210062229384, 0.33762879627290526]"
11077,360.3115900497269,419494.8681493228,"[0.06579393609638841, 0.21370427607885792, 0.0845433810765885, 0.6359584067481652]"
18025,851.4939831342258,833227.2775296181,"[0.2571680111008078, 0.4784221649034759, 0.253899431564352, 0.010510392431364205]"
15567,202.96298364185708,270608.09742812195,"[0.10124889351422986, 0.2890035725727128, 0.30674893777759854, 0.30299859613545876]"
1839,558.6805547469712,912167.4778443424,"[0.5430755072017487, 0.03415664180763074, 0.23492412044807892, 0.1878437305425417]"
15251,769.1611422314934,972694.1514679628,"[0.15032491853386165, 0.15411403354296013, 0.6661759192686575, 0.029385128654520743]"
9584,320.2315211284595,903898.2784445988,"[0.16301977429725056, 0.4730087107158595, 0.15198796635588158, 0.21198354863100835]"
11744,321.4807560940072,475276.0665110698,"[0.12450759652000364, 0.024623209252141808, 0.08202722595062191, 0.7688419682772327]"
10514,309.46178877139255,669789.7268526946,"[0.07752379526771112, 0.5353992912553052, 0.057808295653231215, 0.32926861782375255]"
1209,686.0947124893278,146350.85796321736,"[0.12000859218311134, 0.523123004873108, 0.2875038108172769, 0.06936459212650375]"
2316,260.7128083995922,891254.6989854996,"[0.12143501125444593, 0.10890828865399624, 0.08094406147966604, 0.6887126386118917]"
9660,824.7653979227824,271350.8216009856,"[0.2820572946115317, 0.5338903418552869, 0.05883221001922378, 0.12522015351395765]"
7529,209.47852170508696,365713.2506849914,"[0.057931822344575445, 0.5319904627490571, 0.3993619830115616, 0.010715731894805847]"
8239,756.1436327772611,766051.0931272991,"[0.10329576662612255, 0.13460806207059564, 0.54714411246359, 0.21495205883969182]"
6132,196.3745141785268,246901.37881408425,"[0.20374161360717782, 0.3014656712391499, 0.012682078438379376, 0.482110636715293]"
12348,27.793395223085795,234426.7534215548,"[0.09968606633159728, 0.3294447127046741, 0.2921450844084528, 0.27872413655527584]"
6122,716.7207065013741,605419.8103002079,"[0.2844475369977615, 0.01076822605706406, 0.03476742619098914, 0.6700168107541854]"
9458,982.9196745138214,438983.5844394923,"[0.42803384107958126, 0.16317938466415713, 0.278411321338137, 0.1303754529181247]"
19649,650.8001442577142,809403.1981500874,"[0.20848999372849225, 0.6013477041599425, 0.0990886612333371, 0.09107364087822822]"
15710,117.59288285668308,765310.6493207631,"[0.285996344845143, 0.1661006929429723, 0.29665938792346164, 0.25124357428842287]"
8383,169.4288819145687,671170.056016705,"[0.007109440723111436, 0.3825302842822808, 0.43481696761477906, 0.17554330737982873]"
6261,917.5295896000991,368003.5259987603,"[0.17708330970611075, 0.38455193202342275, 0.40869691999299057, 0.029667838277475867]"
6046,908.5168923601092,394163.0321357196,"[0.16763134918694444, 0.14414248502570182, 0.1616708138431004, 0.5265553519442534]"
4785,515.1071699703762,249125.7355651578,"[0.5158852133276306, 0.10734968408792842, 0.3291536775878164, 0.04761142499662452]"
4013,226.5595814296562,987673.0324260964,"[0.31555627948781617, 0.19211070071051167, 0.2443287048456727, 0.2480043149559994]"
19282,542.6626184684477,680119.1657103971,"[0.2802056507453067, 0.17680064755091304, 0.13188872548842875, 0.4111049762153517]"
4643,977.0567139935586,860164.5726147551,"[0.47289308347861153, 0.09057442386444535, 0.3275122827860496, 0.10902020987089346]"
5326,866.8848504090221,682995.6546214531,"[0.08061446656957322, 0.3773711310590041, 0.07842781757750483, 0.46358658479391784]"
5545,249.7559529802688,597619.0325792108,"[0.043902375649955847, 0.9118098280121835, 0.016076483291434653, 0.028211313046426087]"
12809,252.9108508732741,812674.5930835749,"[0.041799088256893664, 0.128284131945499, 0.6825390118438882, 0.1473777679537191]"
6794,323.33594146543504,377098.9157616215,"[0.2618436752899659, 0.09329030440867726, 0.23423737095132932, 0.4106286493500275]"
16764,229.45831555672603,904413.5845597396,"[0.027848421172519455, 0.44683602647444537, 0.5026055556265292, 0.02270999672650594]"
2072,365.3617607164259,475150.5467127024,"[0.47950286721497204, 0.18377798962662834, 0.17840817141560866, 0.15831097174279105]"
8816,14.845901606084286,736249.1160361182,"[0.0881007039181397, 0.2296028912486406, 0.4193626318626233, 0.26293377297059634]"
12603,373.83862259954594,702329.1241634226,"[0.2677873988127033, 0.6925544172118321, 0.035313894575605694, 0.004344289399858905]"
10073,460.0644859023535,781133.6073009057,"[0.04708806467924089, 0.5039812744403335, 0.17180137423809097, 0.27712928664233455]"
3802,390.75125612100055,783518.0698181161,"[0.33024831945912597, 0.06716372661251772, 0.1559344902948619, 0.4466534636334943]"
7619,499.0293765855899,701566.0292173962,"[0.06486780086472152, 0.004381544397728272, 0.008070921232711333, 0.9226797335048389]"
2917,470.22780916934784,151804.3595086378,"[0.013328393848757478, 0.18787556981322937, 0.3298338210092406, 0.4689622153287726]"
2393,742.2708873564625,913576.9618701604,"[0.26951511024029584, 0.23574220126586784, 0.33190889575518023, 0.16283379273865614]"
983,759.1099769930611,295458.29052325565,"[0.4879115842523891, 0.0794526058371963, 0.21844732148058157, 0.2141884884298329]"
15141,349.42791192859414,890274.7013357119,"[0.3025062881947329, 0.31801379948866004, 0.13173412439013146, 0.2477457879264755]"
6277,732.5680615776142,755104.9553198096,"[0.2789862439238293, 0.15944727240913045, 0.09680222727520912, 0.46476425639183105]"
4426,653.1561360693722,283674.70484476874,"[0.2770661322490525, 0.32622676092077846, 0.37287154421454377, 0.023835562615625153]"
11811,145.22604117136194,198883.3037726649,"[0.2680831055833196, 0.06965844560904842, 0.026205063299024018, 0.6360533855086079]"
7593,143.05437407113433,115026.78669628564,"[0.10184866007140636, 0.005191901723145336, 0.6050108687166342, 0.287948569488814]"
14752,673.8180127114108,661071.9133038387,"[0.16470196426053438, 0.099742345031102, 0.7151713920759151, 0.02038429863244843]"
5411,533.0995879806429,717767.377520284,"[0.24253381692599424, 0.1266018532318301, 0.2860574311894081, 0.34480689865276765]"
5173,561.2959846532527,146966.72846400304,"[0.3391860764694701, 0.1561496822367169, 0.2430010128773355, 0.26166322841647754]"
1541,602.0573258011242,113497.71418247756,"[0.1517123511217448, 0.01290621914248761, 0.23644752468752703, 0.5989339050482406]"
18159,257.7824689387761,813365.1761276732,"[0.12135450100247412, 0.15611119564809506, 0.6404317941901552, 0.08210250915927579]"
7682,625.4564957112527,942249.4960152,"[0.3695652147208785, 0.31630434207437547, 0.20106957398136108, 0.1130608692233848]"
17897,650.8071542935444,606084.8114486109,"[0.046872011587557466, 0.22910376289505485, 0.6096605813646856, 0.11436364415270202]"
10406,167.39291509834544,953338.2915066011,"[0.03690737247114207, 0.007316861845644587, 0.9514109592127209, 0.004364806470492351]"
13636,653.9446413054304,764830.4509584118,"[0.3060567650695543, 0.04411206533635907, 0.4568996337295671, 0.1929315358645196]"
324,802.4106611225321,713301.0614725391,"[0.0019307438500976075, 0.04631046377546742, 0.421831559369845, 0.52992723300459]"
13896,95.92314074874407,563599.7789973209,"[0.17315758500725756, 0.4757392542871866, 0.10830194936938399, 0.24280121133617188]"
18906,790.1647910649762,410196.1699351292,"[0.39717079962637064, 0.11593497105416065, 0.15041269580930897, 0.3364815335101598]"
15950,285.44179935903526,897546.5028598731,"[0.7163011761516331, 0.11747920441321501, 0.10017270357535309, 0.06604691585979879]"
9842,114.16512220651909,152482.60394844445,"[0.3002598080093697, 0.43353850578305847, 0.15715615660356663, 0.10904552960400518]"
2969,992.0048244633348,424326.70610944775,"[0.018570756144483974, 0.3700823867887981, 0.25754655109509067, 0.35380030597162715]"
4045,891.4583488067826,460264.4175158696,"[0.25681015074223207, 0.1319143348671968, 0.3629837119301095, 0.24829180246046154]"
4416,811.8515050485888,893670.3543690359,"[0.11172037606821497, 0.28851433963631296, 0.10947531189318496, 0.4902899724022871]"
512,262.5527311471226,454142.5031691638,"[0.5284346973513518, 0.1308814630344857, 0.09895999819365887, 0.24172384142050343]"
13162,276.1419607296552,654444.5612044899,"[0.08843955644397188, 0.6466920286675424, 0.09323782878848516, 0.17163058610000054]"
3393,712.9251144083361,904154.8836886268,"[0.16023055067278752, 0.5452984944505667, 0.027972502831050794, 0.2664984520455951]"
16817,274.26356227438174,325393.2566058034,"[0.357124151235591, 0.19052946996017375, 0.005425289455265123, 0.4469210893489701]"
19012,538.2837947865147,612994.9608286011,"[0.06080694618980166, 0.10537899768489942, 0.14564766449702288, 0.6881663916282761]"
12440,934.4085589712786,388864.186123887,"[0.23017308141003387, 0.2526758919994452, 0.38411808338171244, 0.13303294320880857]"
13385,827.467140884343,189289.03790526444,"[0.16152637579489057, 0.8157812555841574, 0.016818630979636436, 0.0058737376413156355]"
7766,745.2315200867242,133969.41339375873,"[0.2395111294917852, 0.21066662458434468, 0.540039080281971, 0.009783165641899074]"
19993,895.9376268430055,441698.1492054396,"[0.09479883714450978, 0.102591322110609, 0.5652038917073292, 0.23740594903755216]"
356,615.1049226468817,216626.3384984572,"[0.09357038014797107, 0.48058864843227495, 0.3522544758245808, 0.07358649559517322]"
4164,631.3817465914291,818071.5964304069,"[0.48324360684881906, 0.005881784776763706, 0.46099492395898317, 0.049879684415433875]"
17025,439.577509512226,732246.6815659864,"[0.0731634348931573, 0.7764973307710538, 0.13452740776720898, 0.015811826568580004]"
4586,130.23810429812434,526509.5358639751,"[0.0673140777145257, 0.03610703600346016, 0.3526347587931794, 0.5439441274888348]"
8547,737.2040288725365,619428.1635179458,"[0.5125211905416884, 0.10528710504668658, 0.2119618081797892, 0.17022989623183568]"
763,354.5896405485853,111942.27257538686,"[0.18620749185660915, 0.06479292566514949, 0.5831449211925279, 0.1658546612857134]"
15550,634.3907957243706,806717.5835581776,"[0.5687072415528204, 0.2422348152998075, 0.1446610286339717, 0.04439691451340022]"
11938,471.1068244916517,330158.5432539233,"[0.6008146307759077, 0.03138027714625327, 0.2862512543127616, 0.08155383776507748]"
10422,74.90923644117635,226368.74768019188,"[0.09694623297378609, 0.33682832079024005, 0.23016692805371172, 0.3360585181822622]"
15691,140.5903980236728,710533.2488468018,"[0.05830773492116639, 0.0921862403315611, 0.7127798265654791, 0.13672619818179338]"
6504,322.82763273929726,577280.8422786788,"[0.015413172142566092, 0.5272804972742533, 0.39359214866739306, 0.06371418191578754]"
3755,648.675161653878,939333.4301632538,"[0.4089179642463837, 0.0041000117911178715, 0.08761899394428205, 0.49936303001821636]"
3765,295.7673452542968,687623.685953495,"[0.4988173033626819, 0.14142802392866624, 0.25965163632069166, 0.10010303638796021]"
16925,898.6606424616356,597331.4545674749,"[0.11803284670320002, 0.26147632809301485, 0.382852935032399, 0.23763789017138623]"
6537,50.2290119209762,444677.7149967888,"[0.07440297019017712, 0.31934114637298955, 0.13191149651113002, 0.47434438692570335]"
6842,574.4104616339455,502793.04646159895,"[0.2679131209151474, 0.01977313844301672, 0.30414975469092487, 0.408163985950911]"
13177,275.7539726378234,188662.4151998644,"[0.018012433824707068, 0.0831821877034276, 0.6640912292419477, 0.23471414922991773]"
13495,714.4151024171408,632686.6743634301,"[0.32069935562122026, 0.13154988015915978, 0.2910990985900611, 0.256651665629559]"
19303,141.37826557440206,898230.8554359858,"[0.7727238285272237, 0.013334602125137733, 0.17710955700870545, 0.03683201233893291]"
16878,422.48803912908886,735807.5918717062,"[0.05786537054087835, 0.08548990781693641, 0.773022378207802, 0.08362234343438332]"
11862,594.0918356706389,912640.719544734,"[0.48307526650998495, 0.3650444613013906, 0.040429094771943834, 0.11145117741668067]"
19143,911.6341027757622,595401.7859719949,"[0.07287990456329224, 0.2971813274457313, 0.41366994332582785, 0.2162688246651487]"
17123,899.5814299255611,744077.933399225,"[0.010652315503800075, 0.11268379193377795, 0.13861463758056294, 0.738049254981859]"
12715,774.8939411588464,441317.9250905557,"[0.030994197083278052, 0.030217905095581962, 0.12394604516497174, 0.8148418526561683]"
17762,458.8388213471397,674128.9331766965,"[0.026850972545264026, 0.864828174766552, 0.10309753171805269, 0.00522332097013117]"
4388,360.2677783809215,144472.68604052166,"[0.28284120491871506, 0.20046813192113563, 0.14152665941171, 0.37516400374843933]"
4080,897.3714722853828,573711.1775671889,"[0.587900361434072, 0.17507054742958594, 0.15781760806592385, 0.07921148307041821]"
11057,464.1728271819402,262246.0065152354,"[0.14057156684152597, 0.6129934360718694, 0.08926043102299556, 0.1571745660636092]"
19551,680.2702623954668,107348.86701908112,"[0.4133622632561053, 0.07657688672224511, 0.4875182591884059, 0.02254259083324374]"
17689,788.4156825008681,902076.1581360908,"[0.17105572081939358, 0.45572512488996286, 0.3176005390004472, 0.05561861529019636]"
8613,946.557104059228,766317.9942535434,"[0.3099721108266873, 0.16764072413919925, 0.20271533412340076, 0.3196718309107127]"
10202,413.3019041001715,283418.395867283,"[0.21064495487517054, 0.03010845696951973, 0.7443585252224634, 0.01488806293284633]"
11167,164.38213325833476,706341.7685559074,"[0.1042560921634559, 0.06866448086442475, 0.6075252993407094, 0.21955412763140994]"
651,60.805462938825656,500828.3584148941,"[0.16134965061023737, 0.5182815336958304, 0.18508657626241226, 0.1352822394315197]"
8445,329.3066776310882,214448.1319227072,"[0.05023814324839821, 0.4774409144255604, 0.08459196007309339, 0.3877289822529481]"
2513,261.3139755768963,145614.02064268623,"[0.7015152005886998, 0.2363747847083953, 0.04034803380355286, 0.021761980899352076]"
16558,484.1761879596024,832036.4932096549,"[0.03723367259982921, 0.11763413453131269, 0.7251472162807633, 0.1199849765880948]"
12600,937.0008816126945,219578.25000869285,"[0.055199935713618704, 0.5752858471916793, 0.3080941544162688, 0.06142006267843339]"
13424,105.54709953538988,655993.7927368908,"[0.06037767244178387, 0.7705970983487358, 0.026863821020845165, 0.14216140818863507]"
11660,373.1095186601443,132888.99058448526,"[0.40312046594850265, 0.08675018197874648, 0.020223291135673303, 0.48990606093707756]"
16010,344.29900291019857,142813.831171571,"[0.0291838994434924, 0.7497082313711716, 0.10937456364869032, 0.1117333055366456]"
18532,648.4659263098382,303501.29168378946,"[0.45726550612366634, 0.10152044005707209, 0.012957998283144216, 0.4282560555361174]"
16067,246.2278466901964,226369.88806051027,"[0.3510876398689388, 0.35372121797301775, 0.2714683086713613, 0.02372283348668214]"
13520,180.05632387985705,845290.9250702286,"[0.24191214833232652, 0.16388433313850387, 0.14946591535523393, 0.44473760317393557]"
4938,678.2036536808565,643759.900773563,"[0.24463950565722578, 0.152278866927457, 0.38850498591909516, 0.21457664149622213]"
4054,147.33372916641412,499172.3569788026,"[0.01101657956160002, 0.500292652372737, 0.021603099779669392, 0.4670876682859936]"
12848,368.727922785023,758088.1335988988,"[0.45786034859893676, 0.3242095113265097, 0.05284562797837632, 0.1650845120961771]"
10732,532.5726357964633,521311.48966158245,"[0.07187867297810029, 0.10137051706942651, 0.5122528988325719, 0.31449791111990144]"
9381,664.0145239204566,195632.68640085147,"[0.37190607221151023, 0.026792686401195573, 0.23172797262083328, 0.36957326876646085]"
13847,93.95570547696684,225011.4713703197,"[0.32471327037210834, 0.17205837462792287, 0.176128437406141, 0.32709991759382767]"
10613,522.2319528828126,766864.5068056429,"[0.09149432611770521, 0.5412538318703669, 0.2564075566377119, 0.11084428537421595]"
10777,722.053464135316,459130.1785531604,"[0.038020443862977836, 0.14805493974541423, 0.3829601583880917, 0.43096445800351624]"
14530,982.1335274073612,428155.2424469759,"[0.0809021479063282, 0.7438464006628301, 0.12623745353625251, 0.049013997894589045]"
7813,204.8096334630293,753377.2342624007,"[0.12597770337156142, 0.06066856034621976, 0.6987905697476946, 0.11456316653452436]"
15967,990.348125296882,538360.8028043607,"[0.6522405984608523, 0.16898330003011802, 0.16563404217290834, 0.01314205933612141]"
15964,49.28518214386808,730265.2371571406,"[0.11353476822855975, 0.36084930504044704, 0.3342473667442864, 0.1913685599867068]"
15511,355.0006314071966,383417.4402141406,"[0.0832298138015714, 0.4148665860523975, 0.25583876726137167, 0.24606483288465944]"
1022,711.5660169465904,935007.8516677986,"[0.3743257836808802, 0.1901683556624746, 0.1796563205198198, 0.2558495401368253]"
19451,223.62959517902385,498958.6471116795,"[0.04542821644736523, 0.17982934099811426, 0.6014603204553118, 0.1732821220992086]"
13440,907.8540863239508,662084.6869655832,"[0.5928765002519907, 0.11017330641718337, 0.06921078540115246, 0.2277394079296734]"
12942,738.8288205471495,183835.4996603944,"[0.05084099077247009, 0.2634983913986644, 0.5405082332055774, 0.14515238462328817]"
8791,588.2771284556902,798818.5567015962,"[0.11170624643348473, 0.8434552757085219, 0.0208689016799165, 0.02396957617807694]"
10927,111.87052686465402,994284.6224597566,"[0.38777100638427675, 0.1376017729579487, 0.3354404628558914, 0.13918675780188303]"
18464,646.9982368751918,432064.33231251634,"[0.15144763574321565, 0.28842528271583245, 0.09882126961584445, 0.46130581192510733]"
1925,970.146603765706,560523.2726709757,"[0.568989800899125, 0.09586297826844278, 0.03898495003169603, 0.2961622708007362]"
18931,18.96613649993631,354398.6422963401,"[0.010117035011141242, 0.6344403191722973, 0.05678968914236701, 0.2986529566741945]"
6362,127.54243530137084,415308.4090936465,"[0.10388442780060651, 0.10235733742293476, 0.6785785782572769, 0.11517965651918195]"
15103,901.4240166715672,863713.2429801534,"[0.2002801346261352, 0.26567465765027004, 0.4384448004697664, 0.0956004072538284]"
1891,452.7550170149913,194340.21263151133,"[0.4792924628145618, 0.05551618303340741, 0.16792139147724047, 0.2972699626747905]"
2509,574.879183424581,840138.7179239559,"[0.10148538094972687, 0.25810787502148336, 0.3324487140167753, 0.30795803001201444]"
17181,821.3518461343475,287425.1941354071,"[0.582677764614376, 0.016868252062510778, 0.31471697617443484, 0.08573700714867832]"
16536,809.8545520240394,456078.28245447023,"[0.15248742261820508, 0.7404888147541221, 0.04529701833070042, 0.06172674429697236]"
19877,275.0859189475062,381838.8590392517,"[0.4335090916710636, 0.43861563908964246, 0.11122985968306898, 0.016645409556224917]"
18526,290.24893947261137,971174.9965398788,"[0.08895990657336489, 0.4493296286867078, 0.29623595092975963, 0.16547451381016776]"
929,880.332785467277,958610.4549908846,"[0.31639804744843675, 0.10708986851738087, 0.06161338833724287, 0.5148986956969395]"
16059,535.5319881728102,440913.6476521273,"[0.5122039400749407, 0.01138223642783008, 0.2055910519315098, 0.27082277156571943]"
15238,662.8116033350461,787834.3313239154,"[0.6715705429838452, 0.21782542014428832, 0.031655970391754135, 0.07894806648011252]"
16021,576.7015988551392,717676.3954152528,"[0.12782942501718308, 0.4138782076630634, 0.0029657310819588153, 0.4553266362377947]"
7238,540.9666785812082,889985.5863542792,"[0.2802211752393603, 0.17381400803739608, 0.19833036738845125, 0.34763444933479254]"
3639,131.9819674210296,450833.59265718254,"[0.24052835807192977, 0.2626008005441018, 0.21370259915012516, 0.2831682422338431]"
18322,665.3690940971309,348162.4641501466,"[0.001741283400617445, 0.003153747347193368, 0.6198095376435376, 0.3752954316086516]"
11775,106.97416924458084,753182.4005839933,"[0.5563076414999971, 0.10282620131422056, 0.14678817793808877, 0.19407797924769352]"
11544,764.108035843158,840906.0255542838,"[0.08751266711231243, 0.5022045918699465, 0.15183080531138946, 0.2584519357063517]"
16090,152.56744676539915,585006.7530335491,"[0.021723735717691886, 0.7200851392680212, 0.08045942137882413, 0.17773170363546267]"
4816,595.8105734024056,163005.88114201545,"[0.30266317896022515, 0.211926660033409, 0.08143589631507006, 0.4039742646912959]"
4433,886.2704295923087,965623.6834638468,"[0.05650672972165995, 0.08594629755314388, 0.12707934596525422, 0.7304676267599419]"
7232,299.52633888562747,620820.1435277357,"[0.5747393490539563, 0.2978574689523772, 0.0428183823027445, 0.08458479969092181]"
15544,497.9187774006184,147387.8377072168,"[0.5738822491359012, 0.037251688333480144, 0.29396663744676826, 0.0948994250838504]"
15607,84.94244649826015,417365.9178577034,"[0.014664886040867202, 0.05647601009336955, 0.5831007890892541, 0.34575831477650915]"
19528,383.9069169276247,582155.9856527543,"[0.43457705631549504, 0.29828251890709073, 0.008163281193966152, 0.258977143583448]"
10099,30.63330059552657,384891.865660214,"[0.6576472602540934, 0.03666687370874425, 0.07259061107883434, 0.23309525495832817]"
4413,112.10292319413466,115635.83008161916,"[0.19017401773918777, 0.6535352425194595, 0.10385388618092647, 0.05243685356042633]"
6629,821.7505410632909,593506.5547944882,"[0.48746027268382464, 0.11118907805575068, 0.35883495390849607, 0.042515695351928486]"
11275,874.9879425316894,555070.4563643567,"[0.41606309402438324, 0.3760185061961512, 0.1078215908750862, 0.10009680890437925]"
4004,854.8777701064531,821583.7783552473,"[0.3716792482130053, 0.15840391140052018, 0.36733676464852805, 0.10258007573794663]"
16276,28.704061229034355,329173.9616605947,"[0.17800897577660083, 0.1978590640405341, 0.4790974870429191, 0.14503447313994602]"
4988,471.1888129079832,862382.8515032621,"[0.03933749605469502, 0.40042109762600736, 0.47493846974549475, 0.08530293657380289]"
6186,630.3087660868049,729379.2733367688,"[0.012220593182207862, 0.8863391435138803, 0.0707296930308977, 0.030710570273014073]"
11779,605.2031388182594,321154.53319349664,"[0.4273575817125894, 0.36427853125591786, 0.19775704967179272, 0.01060683735969988]"
10930,249.3753708298152,564917.1912139298,"[0.48876734402225497, 0.07011411762256267, 0.21833704684958752, 0.2227814915055949]"
16985,570.262411212519,447540.2471803437,"[0.1421080155540401, 0.18438712810596142, 0.21267541179314484, 0.46082944454685365]"
9452,849.6070645989093,454916.37930377736,"[0.6421438475253614, 0.08703367105786092, 0.2588707837359092, 0.011951697680868578]"
795,396.4248975321871,888219.1693353266,"[0.10362490198604223, 0.025230983863974443, 0.764038928438792, 0.10710518571119135]"
921,625.9507217788027,869550.5483836798,"[0.1936123437679878, 0.04415839074574597, 0.6094940682781237, 0.15273519720814244]"
2401,861.0919775936352,782481.0895242528,"[0.7424309228077733, 0.15216162723871246, 0.053301501715258916, 0.05210594823825522]"
6086,861.7718411990977,284157.10215015925,"[0.18568388995942461, 0.295814913886591, 0.3812253121256798, 0.1372758840283046]"
8797,931.5242755669932,449761.2765322672,"[0.5071074838164451, 0.32510565821697174, 0.03482790852542276, 0.13295894944116046]"
1893,685.1879292717737,466985.35042346513,"[0.07854432837488749, 0.4566623717490975, 0.4163624427425328, 0.04843085713348217]"
998,376.64436975216046,629530.9518848923,"[0.7267983990663197, 0.23528577290743172, 0.019187727748141217, 0.018728100278107153]"
15529,444.85853401481097,680118.2982142837,"[0.012387950429207857, 0.7426451729182518, 0.17028648087471301, 0.07468039577782731]"
16880,556.0137355703761,213635.19468832776,"[0.29258030831853743, 0.15458249278523054, 0.4282892606047801, 0.12454793829145197]"
4450,661.7968983618877,700535.2789920727,"[0.1463556919483599, 0.15785089453736179, 0.44956549302292775, 0.24622792049135053]"
6796,18.54679710878193,114834.20094456774,"[0.26963182396776164, 0.042814414758864244, 0.018456428658491182, 0.6690973326148828]"
6065,157.59140538089093,269310.5278355789,"[0.4809242148434273, 0.04941711313691054, 0.4624582525060989, 0.007200419513563287]"
13817,156.36398109688662,340943.62581222714,"[0.3958018487399716, 0.2190533100894701, 0.18176978532054255, 0.2033750558500157]"
