,T,P,zs
11592,420.8754349674171,215883.1942919696,"[0.0932517966642174, 0.25463082712257623, 0.6008523077828778, 0.05126506843032864]"
6377,481.41459329868246,636400.1960018342,"[0.11033053595179654, 0.3079102853612703, 0.3363787740487543, 0.2453804046381788]"
17499,193.45177177640883,912685.706508184,"[0.4989039731800304, 0.3630477374036033, 0.0758928526963669, 0.062155436719999575]"
6157,914.7325368108804,215806.83342903008,"[0.2773814709447262, 0.10010792776341366, 0.07814278806796382, 0.5443678132238963]"
13372,892.3706595846942,665860.7065100943,"[0.6776908260750357, 0.0999110432042104, 0.09971407501930454, 0.12268405570144938]"
818,821.8774704640552,661108.5595216802,"[0.5024824148719284, 0.14527068607067933, 0.23671321766458542, 0.11553368139280681]"
1954,958.7456547109996,332496.5075049765,"[0.3496745540289317, 0.030796049376376186, 0.3319669076333958, 0.28756248896129616]"
19826,79.27143892518134,930642.4287151634,"[0.21838293703306186, 0.43770618370364756, 0.03539875663225348, 0.308512122631037]"
1953,351.3041308623618,746712.7815001803,"[0.2765244528860504, 0.10790034944103882, 0.26507671875824407, 0.35049847891466684]"
7102,649.0120590482679,441385.1434978126,"[0.23820483213569493, 0.23193031408063447, 0.3114730336293311, 0.21839182015433944]"
2370,898.9033000414755,589394.9596699364,"[0.4842803086814529, 0.03183459334280497, 0.3405300852286848, 0.14335501274705753]"
18235,17.38893466195683,810794.2751490119,"[0.49546295717504185, 0.3934161576536964, 0.01685488967351543, 0.0942659954977462]"
11539,645.024934312976,269023.8714449039,"[0.30635616296724266, 0.5850485150350123, 0.07111736191751254, 0.037477960080232624]"
14026,627.8684466789348,542446.8419926665,"[0.744580238743222, 0.1338997507911941, 0.059399747345219495, 0.062120263120364456]"
15859,525.9666747348408,609413.244320171,"[0.16651319112431523, 0.7468427718142031, 0.00664027293912918, 0.08000376412235237]"
9101,609.4248507172879,670303.0132578221,"[0.21487676678194445, 0.18981809943098765, 0.007933272897402872, 0.587371860889665]"
9346,761.4475050301717,688522.4114014796,"[0.37980731259900785, 0.07683502110509474, 0.1323531501386478, 0.4110045161572498]"
10290,229.93605243915457,819259.7281990474,"[0.3013630124861106, 0.1799981496315637, 0.29972971445586694, 0.2189091234264587]"
3723,225.34522296084543,830783.0389461073,"[0.08390242346062934, 0.7791130400264327, 0.1289645986313816, 0.008019937881556432]"
1229,961.9921567234354,292717.2837540824,"[0.3474836058106749, 0.31293303344500045, 0.20327907738763115, 0.13630428335669356]"
7510,397.03005112232825,884554.5706975588,"[0.32709814541844456, 0.34464241476732405, 0.23258483050169815, 0.09567460931253327]"
15594,725.4174332041395,195860.9668037264,"[0.1994510782798182, 0.03745605028065256, 0.00929765087083508, 0.7537952205686941]"
151,548.6037462384827,630553.4612085777,"[0.1907944307470447, 0.15604946050140475, 0.1127104832746982, 0.5404456254768523]"
1315,813.1874286878935,751309.5333337444,"[0.3619305425611572, 0.1112820257742531, 0.2897394788270323, 0.23704795283755736]"
12800,719.214765586545,377711.25307099137,"[0.40098966714034423, 0.08540673083198727, 0.06527394810238835, 0.4483296539252801]"
9299,254.2872392692043,133805.1852865873,"[0.3503503403380028, 0.048192886375465864, 0.371739858307339, 0.22971691497919236]"
3228,363.2257791506528,789476.7136793444,"[0.3675529336168614, 0.07312055643326221, 0.21504909661047583, 0.3442774133394006]"
2918,906.0319875318204,325629.85788715223,"[0.10494578145631692, 0.10468453296565927, 0.6265273719988029, 0.16384231357922086]"
19871,39.06348885280276,307848.26341221924,"[0.28584835444340473, 0.1293679162815781, 0.07713726255840742, 0.5076464667166098]"
3964,246.55366550602884,163488.26219354692,"[0.44772012975529385, 0.21279717617233013, 0.19493116403632665, 0.14455153003604942]"
19857,783.5001865639194,269086.15921676345,"[0.35134629017681557, 0.3057578951309695, 0.28758025270500354, 0.055315561987211485]"
284,335.70200805356745,363253.9889638669,"[0.37531909290203513, 0.169896702590888, 0.13320474701096333, 0.3215794574961135]"
2296,952.2265786117064,751520.2241094379,"[0.3036199631021603, 0.347540111865469, 0.18289376360007784, 0.16594616143229285]"
8959,331.5147241825348,450170.7114011736,"[0.06011702127857117, 0.3256772313091165, 0.4823261173672349, 0.13187963004507722]"
17657,756.3529685592174,275156.72250973195,"[0.13454220127838126, 0.015888096255371114, 0.3422859067060433, 0.5072837957602043]"
13986,835.633786983402,193672.4859868976,"[0.26345657754707025, 0.402789677269711, 0.2482212711468394, 0.08553247403637942]"
19969,626.4552895665148,867619.7286812096,"[0.027170466382062698, 0.06758926028767555, 0.07878550832117377, 0.826454765009088]"
7120,926.9382972165026,691467.724151363,"[0.02306389357636131, 0.46413998357728314, 0.2521989882186846, 0.26059713462767087]"
13369,888.4836527001975,647138.4876408376,"[0.05271055205570122, 0.01780501132596197, 0.6119649473564549, 0.31751948926188195]"
13781,564.2988098460257,413424.71320871153,"[0.007655129293653578, 0.0002544320949730198, 0.09556668376413444, 0.8965237548472389]"
14078,645.3707559551443,832442.1091521586,"[0.1538270912793644, 0.22914527660159692, 0.4635823364034342, 0.1534452957156043]"
10016,392.68513681114985,603924.6186378364,"[0.2191886230537444, 0.1893222926091558, 0.35951757095098597, 0.23197151338611385]"
10497,389.49045026731335,704835.3312428626,"[0.17179521947190984, 0.15931218511335257, 0.09667062575723687, 0.5722219696575006]"
2304,133.07844213327462,973648.8448802456,"[0.307011737104184, 0.33742677399567933, 0.18284155809680883, 0.1727199308033277]"
16100,244.96069745815052,428965.8297930383,"[0.7218962938722341, 0.03523468822308168, 0.05773323498689269, 0.18513578291779145]"
19525,866.7289579714368,255411.57934817488,"[0.007268310948023096, 0.04958374272344821, 0.5883365712382767, 0.35481137509025207]"
16612,265.4922492239445,834276.7451591648,"[0.07192137754677762, 0.058448050350507645, 0.17934638857442725, 0.6902841835282875]"
18209,204.74138769837543,843283.1305268471,"[0.26212887305751487, 0.09223944992020373, 0.17068924509498815, 0.47494243192729324]"
19851,440.9072260084204,448379.61938456894,"[0.6221128523171676, 0.11009401274028008, 0.03071444113925547, 0.23707869380329685]"
11694,835.3607328851235,391069.4632214066,"[0.09569832798281883, 0.4487497224483765, 0.3460272150856658, 0.10952473448313887]"
16329,437.05798045839407,775106.9349749605,"[0.8882844312719337, 0.005345535235014835, 0.05587534858316193, 0.05049468490988964]"
827,493.0857175847974,218519.53935764573,"[0.06897462695789082, 0.01620785017343926, 0.5941414971878765, 0.32067602568079334]"
14583,348.7133831464844,529856.9050644294,"[0.16586984116067696, 0.013768434478560044, 0.25315751691763416, 0.5672042074431288]"
19760,987.1809273788162,425817.3552783901,"[0.033569466227937335, 0.05170527312567485, 0.7399083209155761, 0.17481693973081167]"
6925,815.4453279687874,809066.6338330356,"[0.08421379170380933, 0.08543905256910943, 0.5929350571894584, 0.23741209853762296]"
6777,87.28912958888957,246486.1540119933,"[0.016965610833895025, 0.5217634083473076, 0.41248367264265345, 0.04878730817614387]"
19455,410.56652354369953,681295.0156042126,"[0.12057715419364116, 0.0023450112939939014, 0.8276548376856604, 0.04942299682670434]"
12824,16.862695287002143,626328.0122214995,"[0.3885068654460335, 0.5480379150712495, 0.03318025591152108, 0.030274963571195898]"
13052,294.8576041728936,636933.7001662739,"[0.012547988134525206, 0.5253844873016451, 0.030016265892423784, 0.43205125867140587]"
3600,369.6339683251771,717142.7249141742,"[0.018415530157253675, 0.009843342940576304, 0.4730233224620725, 0.49871780444009745]"
14397,291.1996496914045,639669.2541304452,"[0.04286691291592771, 0.1914716450003426, 0.5746100761696374, 0.19105136591409227]"
19812,731.0115730820298,680456.0836764971,"[0.1520250845938725, 0.0932840694465871, 0.06588626937726423, 0.6888045765822762]"
9657,839.0408105393304,954560.6423068749,"[0.628323886693288, 0.036970880701815936, 0.10165750733855126, 0.2330477252663447]"
13689,350.70703554718875,800196.0980855841,"[0.14319604492471877, 0.12068886972208995, 0.4417888535163141, 0.2943262318368771]"
18159,720.7151908317231,922523.2903098403,"[0.5791183206322652, 0.03028414266168938, 0.23091305196405856, 0.15968448474198693]"
11911,734.3653765607102,329711.3911657352,"[0.3266295168858868, 0.13174149944147215, 0.0040674249891074574, 0.5375615586835336]"
12550,513.13928383548,298399.3179820698,"[0.03062758200297048, 0.2727692248522538, 0.1929355083208299, 0.5036676848239459]"
6112,252.169171627518,305117.1754122333,"[0.7082851115792126, 0.2107697778680354, 0.041514671755043496, 0.0394304387977083]"
16487,790.636387964355,954597.3554218524,"[0.3008651079120954, 0.1419136001685876, 0.37246509801159766, 0.18475619390771925]"
1337,363.6600230114743,450734.10511897807,"[0.15723246589999024, 0.1403670364760104, 0.5724294252886594, 0.12997107233533997]"
7994,565.9599428057365,916416.2393226974,"[0.049456296905422324, 0.4530582967709896, 0.2661653405936563, 0.23132006572993183]"
6408,313.5044259752625,828656.245437316,"[0.05833724803938165, 0.5086362728605572, 0.11416665395204303, 0.3188598251480181]"
12827,24.202748103598523,637083.2541767185,"[0.09874737232573812, 0.5786356537999117, 0.030188001244388002, 0.2924289726299624]"
6820,136.22254030774727,516526.0983878883,"[0.5128820990815517, 0.03668918273227074, 0.2722087443844028, 0.17821997380177482]"
11927,193.7213822419467,585183.3579106283,"[0.021622974993976175, 0.2707687944456268, 0.5345357895888825, 0.17307244097151456]"
9952,132.970249166016,588490.2620121201,"[0.6267612606450156, 0.015064697352144663, 0.30123410132817335, 0.05693994067466627]"
18395,352.83272382685584,427997.1788421186,"[0.15258110636079258, 0.07620827500065351, 0.3254373230638703, 0.4457732955746836]"
1748,21.63545918661959,924159.0551080798,"[0.387135428750444, 0.16877238801421657, 0.39706380655196183, 0.04702837668337775]"
5111,544.8950783982579,632441.4880739512,"[0.4493394745651324, 0.08903449983317104, 0.2154593803438738, 0.24616664525782286]"
6042,57.765171030867535,837455.4509283155,"[0.47739985807146773, 0.06398953531285692, 0.10012268077816318, 0.35848792583751216]"
8048,258.3324182232474,484589.4909692645,"[0.05045732637459469, 0.0864752805973122, 0.41876898984874494, 0.4442984031793482]"
10830,556.7716896140973,489315.3790787577,"[0.18925199457104178, 0.5100653781084684, 0.0071565513405792815, 0.29352607597991054]"
7998,234.9706111213669,408521.4558026648,"[0.06191662447019242, 0.5448385592778648, 0.3300946931565151, 0.06315012309542758]"
8852,715.2048568026754,272239.5345999453,"[0.10329995082245554, 0.4725506406795879, 0.3703140018157858, 0.053835406682170836]"
14053,593.0725558494407,229796.2897373663,"[0.5636964903605466, 0.18830209696240677, 0.17274163445451976, 0.075259778222527]"
17293,243.8261950947976,711963.4219788456,"[0.2221341661079822, 0.32400132883380933, 0.424363379623704, 0.029501125434504425]"
10247,606.7760560667424,823424.4609388723,"[0.08575499779793283, 0.37716243513420383, 0.07945604421072536, 0.4576265228571381]"
2720,269.2599134810986,463455.7240502634,"[0.30414309155880953, 0.5226161810713826, 0.0021550037292429967, 0.17108572364056462]"
12598,579.0039349380081,175302.3921145636,"[0.5600398199941315, 0.0947734446237173, 0.07280245305702229, 0.27238428232512896]"
10071,303.42011050602457,344947.7288090518,"[0.24583301839696295, 0.19488224554253417, 0.5089040671384265, 0.05038066892207635]"
4653,433.47629125911135,871251.4702079111,"[0.5779509055645384, 0.16479506290299145, 0.17635147408017587, 0.08090255745229424]"
322,308.77536167746706,933190.4048313836,"[0.05537236888243225, 0.25852654606533976, 0.27877540171517107, 0.40732568333705693]"
14761,891.2828199995578,691536.9789451639,"[0.013763006245738844, 0.32865074703610453, 0.24885390915478187, 0.4087323375633749]"
16678,814.1506654422363,933122.995081176,"[0.09327997496338106, 0.11831321696970427, 0.634836516827981, 0.15357029123893373]"
11203,41.01474764322433,111798.47206165452,"[0.03343314529123453, 0.20316136584651437, 0.04936838807249311, 0.7140371007897581]"
2435,864.0381671220854,343953.19104491745,"[0.5653611383714328, 0.3782180790441126, 0.03997350958033705, 0.016447273004117653]"
7043,769.145285354192,397854.9444191115,"[0.004760708639751719, 0.04075502391764248, 0.8750631557737183, 0.07942111166888749]"
1461,757.1612150485021,852402.2622839301,"[0.298395664790756, 0.14902112656467945, 0.2843240831585565, 0.26825912548600817]"
15694,177.03724688121034,190656.4524738987,"[0.06254675308566886, 0.057095341507617484, 0.11652255891357433, 0.7638353464931394]"
19397,843.5545617392578,471373.7350892539,"[0.06942060709239409, 0.12800408058329954, 0.40797054904209584, 0.3946047632822106]"
5116,723.2311650530529,680722.4215798914,"[0.05559627614390955, 0.4812028112542956, 0.2123320948492766, 0.2508688177525181]"
2125,36.9949943548839,267186.94752892444,"[0.5329680099144747, 0.07710937929457228, 0.2093170535115639, 0.180605557279389]"
19146,474.6775930139413,107522.91770053378,"[0.11643393367940763, 0.003417249456066414, 0.8689896404638626, 0.011159176400663547]"
12825,783.35394238571,732026.6163623336,"[0.4730265390174619, 0.030010836853105852, 0.4730516862880446, 0.02391093784138755]"
2787,440.9957726212832,582005.0114146192,"[0.6039097173950357, 0.015634532916813795, 0.1286941160163657, 0.2517616336717847]"
8991,83.87647573437177,379739.0348558297,"[0.09624959396622926, 0.016629316200924074, 0.7329221192137021, 0.15419897061914462]"
3158,45.51791658380878,813536.9724402669,"[0.10617541268468943, 0.3160029878107818, 0.5754914985547475, 0.0023301009497814604]"
1597,612.2608018174254,255774.69287115408,"[0.1248380499370754, 0.0647067444479971, 0.5961442062119902, 0.2143109994029373]"
8209,709.9839414488282,950924.7320308482,"[0.13874097954751194, 0.325603954755367, 0.12975601362321362, 0.40589905207390753]"
10741,742.0911861744556,101826.35050396791,"[0.5259363766762634, 0.2299207789459107, 0.23057839589860227, 0.013564448479223836]"
7260,520.4511968725496,671513.5095208624,"[0.019881073417400648, 0.10863356199688863, 0.2723469535120777, 0.5991384110736331]"
5920,944.2727269892137,535169.6463367358,"[0.20057872550986486, 0.06382273063489913, 0.6679071841260558, 0.06769135972918035]"
9328,779.4745930091835,927297.5542975088,"[0.17771659516724458, 0.11826680379118559, 0.14001812023878743, 0.5639984808027826]"
7138,585.8849328633914,166886.17990806937,"[0.024428948312665445, 0.6766745685615475, 0.07519183294152582, 0.22370465018426117]"
9551,314.36938440506657,842981.4474029862,"[0.031183097330802198, 0.04770736325372068, 0.10321616995746556, 0.8178933694580116]"
18305,788.3328299756255,929171.7814560278,"[0.5294077421021475, 0.1834916619606282, 0.24783777454798897, 0.03926282138923529]"
12328,900.8181362265148,780579.6831333335,"[0.7781455788608431, 0.10145478227519641, 0.08045117010805444, 0.03994846875590586]"
19292,564.8368792902032,742982.083189082,"[0.5098658694275693, 0.3063209894159787, 0.15790020483628606, 0.025912936320165978]"
7605,223.8182513571105,863951.9943817073,"[0.8242244049414453, 0.022005112314658126, 0.023945285632213983, 0.12982519711168247]"
6819,408.0095234737957,593539.7398661212,"[0.11323678186810521, 0.6875253177608097, 0.0012434131072765725, 0.19799448726380836]"
13941,314.01146140169726,592997.0175029964,"[0.44172294443330573, 0.23997410900929567, 0.28245923442856063, 0.035843712128838]"
2173,659.4489307424627,694254.3135334684,"[0.8299226054585954, 0.06338638089685376, 0.0325007335081399, 0.07419028013641103]"
10821,895.3316807389355,282541.43324401847,"[0.4671328831010935, 0.4322668971921255, 0.07867607673737645, 0.021924142969404585]"
11574,162.4697711722071,798836.7094742239,"[0.4805113937453263, 0.02568184491835141, 0.03841191750360104, 0.4553948438327212]"
8820,43.69505401807108,180524.49506820628,"[0.018528657570229194, 0.18151682312704426, 0.17378326968218655, 0.62617124962054]"
15903,372.8631151528984,811810.5938465571,"[0.2591163533559519, 0.03740431668406439, 0.4704599222216511, 0.2330194077383326]"
18865,823.9936675401258,216132.402375562,"[0.4260180324812687, 0.08059609098130442, 0.3187595164111099, 0.174626360126317]"
16020,529.2945360187101,118846.24956230167,"[0.2181045431989516, 0.19701590392600196, 0.3987232650312541, 0.1861562878437922]"
7113,947.4542635116716,430027.6969787055,"[0.6157164764134611, 0.21736232607140882, 0.13774061036187568, 0.029180587153254525]"
12534,504.9300467284564,969970.5648335196,"[0.035493145043099396, 0.6060332789469123, 0.14002218709803826, 0.2184513889119502]"
11513,172.80580331141982,300140.3912970595,"[0.1831920485226037, 0.2720507275979113, 0.24964916090512945, 0.29510806297435555]"
14185,631.12757973918,605049.1099237702,"[0.5180089530823435, 0.19027965241530514, 0.19364238196427538, 0.09806901253807591]"
6085,380.7236576489494,701340.0454214159,"[0.1246959691979423, 0.3425549918608147, 0.12618806780004804, 0.40656097114119505]"
18809,185.75317952331483,215187.42751845703,"[0.015447498115823058, 0.2918256265081129, 0.26975449729431833, 0.4229723780817457]"
3965,882.7795042895469,217549.88129361457,"[0.052216675959586, 0.7157823703235392, 0.10085045839743573, 0.13115049531943906]"
1459,79.34263488773168,415291.07636533136,"[0.11385934745844158, 0.6970082948807999, 0.04204680885270319, 0.14708554880805555]"
18067,16.865884604056006,782536.809891395,"[0.04549829790628379, 0.35271290424200097, 0.014892404254724842, 0.5868963935969904]"
16993,810.7905886955335,398186.8266342846,"[0.19812456148397667, 0.21509653540820897, 0.07714953762064805, 0.5096293654871663]"
8565,757.3698020289413,207649.07898770808,"[0.18762098415727263, 0.10559860790195626, 0.3038898313053495, 0.40289057663542144]"
11169,734.9964723164181,532570.2605436912,"[0.3477626985625337, 0.20741224811336761, 0.2991545536705805, 0.1456704996535181]"
11637,299.5318694428055,414955.3440465757,"[0.6836099506521286, 0.1127416830928586, 0.050833072759382786, 0.15281529349563022]"
15249,114.60585066285276,415174.4418036919,"[0.49799047152327175, 0.1714033880562285, 0.31139910471869425, 0.01920703570180536]"
15232,673.3349575253625,474928.3673192064,"[0.4375943396479939, 0.2128251103209015, 0.25303500313438704, 0.09654554689671759]"
17562,221.8676753175119,333423.4521697629,"[0.3591728367363114, 0.25294786966939525, 0.2627137286210644, 0.12516556497322887]"
13192,887.9916034301729,263955.7843387486,"[0.13447190578177953, 0.15965184614736044, 0.48090483833612585, 0.22497140973473415]"
16030,787.2896404089666,524946.8536284855,"[0.09994402069950173, 0.323034722450515, 0.18632518508621423, 0.3906960717637692]"
11970,363.8916305239009,196938.8543548584,"[0.30969237192350857, 0.4400041493276125, 0.04118059261016309, 0.2091228861387159]"
6845,548.5930839431408,956899.3963745132,"[0.3110328065423993, 0.06634634970132924, 0.23691180207556944, 0.38570904168070214]"
11545,436.0379545281156,494697.6555818815,"[0.2634776769539123, 0.030946943256498684, 0.2963701752983631, 0.409205204491226]"
4411,742.1144134963566,517078.668633627,"[0.3056201653582447, 0.20210774185228547, 0.46931041838993937, 0.02296167439953032]"
1881,69.74474816725812,266481.3807511624,"[0.040470547459083746, 0.38028682300544836, 0.25846162364987096, 0.320781005885597]"
5006,253.0893338038506,528419.7453782961,"[0.5992617649310811, 0.056377124065285666, 0.1619805740926067, 0.18238053691102663]"
17036,19.68501681377782,816006.1382491537,"[0.15484727990695552, 0.0531719003767078, 0.7676273871429707, 0.024353432573366023]"
13325,692.386937576264,236360.93842999544,"[0.04590465949215344, 0.5914674764496001, 0.14392775422192286, 0.2187001098363238]"
3614,35.639170757431835,163849.46034100145,"[0.01151998276598015, 0.7926823212115977, 0.05303835607415614, 0.14275933994826603]"
12186,681.8852865374935,626576.1589768304,"[0.041697207167999274, 0.7508866477832827, 0.15875705760371003, 0.04865908744500811]"
4222,732.0965607111409,921061.0918845288,"[0.1464921704624883, 0.3019907069750715, 0.4395650414355967, 0.1119520811268435]"
6955,449.06953080666966,732662.0414846935,"[0.35794751424679805, 0.1756729379800261, 0.39288056132901267, 0.07349898644416301]"
3311,720.7429105573896,412901.63965351175,"[0.1776356469396388, 0.05159916810529859, 0.40531619962541776, 0.36544898532964476]"
7954,191.2835796072992,469206.30063563376,"[0.6358910675046727, 0.1721658063124152, 0.07623350509327054, 0.11570962108964149]"
6706,477.60952577347337,258427.6826776152,"[0.15565766435264522, 0.4377241708088015, 0.1301102017697292, 0.276507963068824]"
12844,913.5541588999904,333775.6676756999,"[0.7146955467227046, 0.019140470922449585, 0.016636170062957926, 0.24952781229188767]"
13324,262.05000763035923,687713.5687236927,"[0.3253583017616621, 0.07773435950307059, 0.3296012901770948, 0.2673060485581726]"
9961,709.4882196566575,606057.6310633223,"[0.04020821984944833, 0.1073958060901157, 0.8017067295651324, 0.0506892444953034]"
16262,504.067577900531,280232.61716303584,"[0.36322372774073447, 0.018526627294452737, 0.2709668420131605, 0.34728280295165226]"
4365,453.077418146007,659399.958919098,"[0.11017641501765038, 0.12938991553807463, 0.6708974811532532, 0.08953618829102176]"
9518,716.8500853491009,220173.66564027133,"[0.2036367357446338, 0.5986798066382638, 0.03877521430698191, 0.15890824331012052]"
18959,562.0781647130678,203251.89012771612,"[0.2584961235039485, 0.13702122928957627, 0.4398768522360264, 0.1646057949704488]"
11025,238.96420624409936,625920.1825971635,"[0.07441551634762238, 0.14897598346254629, 0.32419229209186273, 0.45241620809796845]"
19549,265.8235133774632,339121.9766658062,"[0.017432228142612728, 0.7322311709942616, 0.09351667745723832, 0.15681992340588738]"
13915,197.2909299203316,402929.0253067775,"[0.03513930072413448, 0.13757044679225514, 0.6961730318194712, 0.1311172206641392]"
4323,932.1010076246554,493761.34023336734,"[0.39561350796216954, 0.14211290826633982, 0.20511449044302765, 0.257159093328463]"
1143,980.5963229076116,356184.07393516763,"[0.16062089445023095, 0.1317756612516258, 0.05031935485389415, 0.657284089444249]"
19986,282.3069818924744,304670.1521153356,"[0.309804436156285, 0.22977671392861723, 0.3113911832824349, 0.1490276666326627]"
15426,601.6146683069999,182581.67762348463,"[0.05671576151601499, 0.08255528765492282, 0.758941233753948, 0.10178771707511408]"
16190,89.7157022871581,246262.34498423623,"[0.4064004573852753, 0.058823475946905915, 0.04399403170681657, 0.4907820349610022]"
6401,431.17714746003605,249523.9917313853,"[0.04185071956968226, 0.1910607385120821, 0.5733749222581239, 0.1937136196601117]"
11422,349.5098201534927,436974.4383975892,"[0.32533426404250715, 0.0748719155803336, 0.40994843518676505, 0.18984538519039407]"
59,555.8583523568896,348692.37623479485,"[0.2081139910274038, 0.20816548166738807, 0.5433003306638354, 0.04042019664137274]"
18539,406.1201907224065,639584.6473607381,"[0.4016423544732697, 0.295630570554764, 0.05877477456478541, 0.24395230040718072]"
12687,236.43192770661952,820195.6709350346,"[0.00292288751602552, 0.418337945391496, 0.15320213271592295, 0.42553703437655555]"
9102,933.7625203188647,688437.5582346633,"[0.08390950553540107, 0.1403693004429894, 0.1009021994582501, 0.6748189945633595]"
15456,101.41825317545118,653758.8371447194,"[0.3435648559762808, 0.206384898633296, 0.29211630150150864, 0.15793394388891463]"
17570,867.2247550041644,555657.2127242365,"[0.625804658724882, 0.08748619753208711, 0.19528935682242107, 0.09141978692060977]"
6474,396.3296100311793,704134.8179649566,"[0.21540495591187167, 0.051702980585357675, 0.5921427802089355, 0.1407492832938351]"
17685,357.6427447462982,149411.37727665468,"[0.16300111452574031, 0.2827595450460254, 0.014472432498091362, 0.5397669079301429]"
172,645.7543765438386,842076.0501048389,"[0.16739888413961984, 0.5109794542354744, 0.22096920042302348, 0.10065246120188227]"
19474,441.4506315040823,617060.4218824928,"[0.38029126722561135, 0.3799159120263568, 0.21116583634552963, 0.02862698440250213]"
12815,10.262879058029188,886036.7553932985,"[0.40822248383402093, 0.028944317441524415, 0.07232974147113333, 0.49050345725332134]"
14738,746.3357912780299,149689.53937452871,"[0.033395612153436185, 0.6095088035950033, 0.27655904839497975, 0.08053653585658087]"
14253,909.4951716364128,908849.264420565,"[0.18996065855843514, 0.39241968344354783, 0.168450373569737, 0.2491692844282801]"
6398,97.98680028654402,692869.3119236726,"[0.012687329647055072, 0.2511768188346336, 0.660102799603008, 0.07603305191530331]"
14891,681.4782247798441,131521.4373509664,"[0.34176748693972575, 0.47171539920684236, 0.13672585301975387, 0.04979126083367803]"
8087,610.999883493266,960206.8998059822,"[0.0619584616655115, 0.1986132657780238, 0.24432929616196256, 0.4950989763945021]"
6297,894.4676512191104,667178.5766695509,"[0.035106574673265285, 0.14601112389436421, 0.2873293637797888, 0.5315529376525816]"
1756,519.0794705870458,605459.1432425587,"[0.5868469565744013, 0.280103596159124, 0.0805348633457707, 0.052514583920704114]"
5913,998.7914461641808,777459.6090277787,"[0.07064514021112919, 0.17111416741109392, 0.0532093409434503, 0.7050313514343265]"
5282,548.9481086198114,726107.9752129831,"[0.33531138775693436, 0.3665985383760384, 0.053840901019681114, 0.2442491728473461]"
10686,179.04069440968976,999261.783060731,"[0.026311179722504196, 0.7333422600200638, 0.15059118114878292, 0.0897553791086493]"
13925,419.7163932470109,636429.3760435157,"[0.0948127295829155, 0.10433432140131423, 0.5779334113887823, 0.22291953762698793]"
2602,393.0552567759101,422319.7736769078,"[0.3021313934855154, 0.40415279714248376, 0.01700950767998773, 0.2767063016920133]"
5858,274.63503704599185,240786.0633102372,"[0.1282372586643663, 0.20585131462231698, 0.6253938950989465, 0.04051753161437009]"
11449,787.4344784365402,977531.5137902148,"[0.5595871438993014, 0.021468944956780422, 0.22836469993412964, 0.1905792112097886]"
15473,50.66572831701008,415254.5977340598,"[0.18061171620282238, 0.4389396092808711, 0.14626381399118546, 0.23418486052512122]"
496,338.67513371976395,221373.4594303452,"[0.1626790728666891, 0.12968567848246745, 0.0633131602510683, 0.6443220883997751]"
13296,477.8862677535811,563637.7877669453,"[0.14876257253235672, 0.03666871730602137, 0.813924884575716, 0.0006438255859058052]"
19107,131.87224181449818,823205.3003808911,"[0.30746474929633816, 0.18043040421368287, 0.26206954065547683, 0.25003530583450206]"
385,744.9247128350017,130648.50816038372,"[0.008216091050016545, 0.04145807106874824, 0.6706448424793114, 0.27968099540192365]"
3128,363.7836626840749,866130.4284504782,"[0.06451015525578434, 0.32596252256184965, 0.5991669488405227, 0.010360373341843353]"
12472,572.8158271871605,297429.8427388505,"[0.5565979560378689, 0.29519910929238796, 0.0626244927244587, 0.08557844194528443]"
9219,899.5676193723731,927744.3511814766,"[0.23655171388555155, 0.5097954586127328, 0.2059296822981989, 0.0477231452035168]"
17616,995.3861806716236,625723.232973928,"[0.09960590835742839, 0.363928915328071, 0.253789714397917, 0.2826754619165836]"
1757,255.78841142498703,130774.47648462512,"[0.4614095016252653, 0.26023254968441123, 0.009866850218663655, 0.26849109847165975]"
7,656.7168179106135,995537.21320445,"[0.6224085399499403, 0.11386313954816626, 0.02444966124112421, 0.23927865926076922]"
7326,323.4350081513388,582912.2387117522,"[0.001768781190207453, 0.3456125652061379, 0.5436934799302499, 0.10892517367340487]"
17058,993.5482241625776,918884.4816021431,"[0.47575712643652307, 0.18701359781493693, 0.20232574029509226, 0.13490353545344785]"
16740,427.7966836915651,466745.9376233626,"[0.4521545383443077, 0.0593222164970991, 0.3269261601795132, 0.16159708497908004]"
16251,145.9251333666768,634575.8796693211,"[0.4241879247322452, 0.20337993401759338, 0.12151695271410853, 0.250915188536053]"
2745,378.07139826463737,875324.5214058624,"[0.38293452572271, 0.04336607392276593, 0.25359008040961667, 0.3201093199449072]"
271,907.469858920256,718237.195204612,"[0.07932067891897518, 0.32709596403221647, 0.20884865405701372, 0.3847347029917947]"
5460,185.077901747882,785577.961099714,"[0.22006720994339024, 0.1955359037618663, 0.4520123488486417, 0.13238453744610176]"
13310,465.1823233240112,178078.14057199456,"[0.6837272086560827, 0.2287838258948596, 0.07223660618155252, 0.015252359267505103]"
17075,474.0178245341928,379726.3355478669,"[0.18563977125042205, 0.15010973864967916, 0.021177095505279797, 0.643073394594619]"
15722,438.0023735843682,930523.3380059684,"[0.3677891331333769, 0.01679276161631808, 0.4098091886396868, 0.20560891661061834]"
17935,872.6873981323357,264309.5822799078,"[0.02966203282305339, 0.24902071053080146, 0.23139304735893337, 0.48992420928721186]"
6365,35.57931120109123,596534.7899590461,"[0.18604304883278347, 0.027141019911914917, 0.06753567967997329, 0.7192802515753284]"
